Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:17:39:722187,-9,-14,4,-1,1,2,-5,2
18:17:39:730369,-9,-14,4,-1,1,2,-5,2
18:17:39:731192,-10,15,-1,0,2,-1,1,3
18:17:39:745301,-23,-6,4,-6,-5,0,2,-4
18:17:39:746124,-23,-6,4,-6,-5,0,2,-4
18:17:39:752168,9,-7,-4,5,-1,7,4,19
18:17:39:759690,-4,-3,-1,-5,1,-8,-11,4
18:17:39:767199,-4,-3,-1,-5,1,-8,-11,4
18:17:39:774654,0,-16,-2,-1,-4,-1,0,-9
18:17:39:782197,-3,0,-9,4,-1,6,11,8
18:17:39:790786,-3,0,-9,4,-1,6,11,8
18:17:39:797186,7,-1,-4,9,-3,-10,-6,2
18:17:39:805399,3,3,-3,3,7,0,-1,6
18:17:39:806208,3,3,-3,3,7,0,-1,6
18:17:39:812144,9,7,19,4,-1,3,0,-5
18:17:39:819685,13,-9,10,-5,-4,-5,2,5
18:17:39:827253,13,-9,10,-5,-4,-5,2,5
18:17:39:834689,51,10,-3,-14,-3,-5,-8,-44
18:17:39:842162,-21,-15,11,-6,-3,-2,6,13
18:17:39:850400,-21,-15,11,-6,-3,-2,6,13
18:17:39:851174,-9,-16,-8,5,0,3,8,25
18:17:39:873507,33,59,-4,2,0,-2,-1,-9
18:17:39:874329,33,59,-4,2,0,-2,-1,-9
18:17:39:875158,-24,-7,0,-1,-2,-6,-14,-30
18:17:39:879651,-7,11,-2,-1,-4,0,-3,-7
18:17:39:887259,-7,11,-2,-1,-4,0,-3,-7
18:17:39:894669,-5,9,-10,7,16,5,5,5
18:17:39:902142,14,1,3,-3,-4,-3,-6,3
18:17:39:910398,14,1,3,-3,-4,-3,-6,3
18:17:39:911178,-11,9,3,1,-1,4,-2,-12
18:17:39:925412,21,6,-8,4,3,-7,2,8
18:17:39:926193,21,6,-8,4,3,-7,2,8
18:17:39:932183,12,12,2,-3,-2,-2,0,8
18:17:39:939671,-7,-17,-3,2,5,9,0,-38
18:17:39:947228,-7,-17,-3,2,5,9,0,-38
18:17:39:954696,-8,1,1,-8,-3,5,8,20
18:17:39:962218,3,-5,-4,-5,-1,2,-5,0
18:17:39:970380,3,-5,-4,-5,-1,2,-5,0
18:17:39:971161,-24,-16,5,-6,-1,10,-1,-15
18:17:39:985398,-23,-16,2,4,0,-3,-1,-20
18:17:39:986195,-23,-16,2,4,0,-3,-1,-20
18:17:39:992183,-38,-40,4,-4,-2,-1,-17,-22
18:17:39:999662,-10,-10,2,-2,1,5,0,-39
18:17:40:7194,-10,-10,2,-2,1,5,0,-39
18:17:40:14677,27,49,-4,-14,-4,-8,7,16
18:17:40:22158,-16,8,0,-9,-5,2,-1,17
18:17:40:30339,-16,8,0,-9,-5,2,-1,17
18:17:40:31156,-4,3,-4,1,-4,-6,-3,12
18:17:40:45345,3,-7,3,8,2,-2,-5,21
18:17:40:46133,3,-7,3,8,2,-2,-5,21
18:17:40:52185,-37,-17,1,-2,-5,-13,-7,-14
18:17:40:59670,-3,4,0,-4,0,6,2,16
18:17:40:67204,-3,4,0,-4,0,6,2,16
18:17:40:74659,-24,-2,0,-3,0,11,-11,-40
18:17:40:82097,-7,9,-3,4,1,-4,4,15
18:17:40:90358,-7,9,-3,4,1,-4,4,15
18:17:40:91179,28,4,-4,4,-1,-5,14,14
18:17:40:105395,-8,-22,-2,0,-3,-1,2,-6
18:17:40:106169,-8,-22,-2,0,-3,-1,2,-6
18:17:40:112118,3,-5,-4,0,-2,1,-4,-16
18:17:40:119620,-10,-18,-9,-1,-1,-3,2,1
18:17:40:127245,-10,-18,-9,-1,-1,-3,2,1
18:17:40:134684,0,-14,-7,0,-1,3,3,18
18:17:40:142158,-29,-11,4,6,3,1,-2,-11
18:17:40:150416,-29,-11,4,6,3,1,-2,-11
18:17:40:151176,9,-5,2,0,-1,-4,3,8
18:17:40:165365,-2,6,-1,-5,-6,-7,-20,-2
18:17:40:166173,-2,6,-1,-5,-6,-7,-20,-2
18:17:40:172155,17,-8,-3,6,-2,1,2,9
18:17:40:179683,27,-9,-3,-4,-2,-2,9,10
18:17:40:187230,27,-9,-3,-4,-2,-2,9,10
18:17:40:194633,7,12,0,2,1,-3,0,9
18:17:40:202144,-7,-3,2,-5,-1,-3,-10,-15
18:17:40:210426,-7,-3,2,-5,-1,-3,-10,-15
18:17:40:211190,-41,-9,1,-2,0,1,-2,-12
18:17:40:225377,20,13,-1,2,-2,-1,7,15
18:17:40:226193,20,13,-1,2,-2,-1,7,15
18:17:40:232183,-10,-12,1,-6,-1,-2,-6,3
18:17:40:239649,1,10,-1,1,-1,-1,6,-3
18:17:40:247258,1,10,-1,1,-1,-1,6,-3
18:17:40:254660,22,19,-2,1,-3,-1,3,7
18:17:40:262175,8,12,-5,-2,-1,1,-3,11
18:17:40:270356,8,12,-5,-2,-1,1,-3,11
18:17:40:271147,20,42,-3,-4,-2,-11,-8,12
18:17:40:285372,1,-3,3,-5,1,-3,-1,3
18:17:40:286201,1,-3,3,-5,1,-3,-1,3
18:17:40:292221,-8,-4,0,-10,-4,1,-6,-17
18:17:40:299694,0,1,-4,-2,2,1,3,7
18:17:40:307201,0,1,-4,-2,2,1,3,7
18:17:40:314670,12,-12,-4,-6,-1,-1,4,10
18:17:40:322170,0,-12,0,3,0,2,2,-8
18:17:40:330367,0,-12,0,3,0,2,2,-8
18:17:40:331204,7,-16,3,-5,-5,-6,-8,0
18:17:40:345853,-2,-6,-1,-20,-4,0,-5,-1
18:17:40:352890,-2,-6,-1,-20,-4,0,-5,-1
18:17:40:353676,3,16,-3,-1,-3,-1,1,2
18:17:40:359713,20,-5,5,3,0,-2,5,6
18:17:40:367240,20,-5,5,3,0,-2,5,6
18:17:40:374613,-6,-1,0,-4,1,-1,-7,-19
18:17:40:382137,6,13,-2,4,-3,-2,1,3
18:17:40:390375,6,13,-2,4,-3,-2,1,3
18:17:40:391168,-4,-13,-1,2,-2,-3,-1,12
18:17:40:405372,-4,0,-2,-10,-3,2,3,4
18:17:40:406177,-4,0,-2,-10,-3,2,3,4
18:17:40:412136,-3,-9,-4,2,2,2,4,0
18:17:40:427844,-3,4,-4,3,-2,-4,-8,-11
18:17:40:428656,-3,4,-4,3,-2,-4,-8,-11
18:17:40:434687,7,-7,1,1,1,3,-2,-4
18:17:40:442201,-16,0,0,-3,0,1,-1,-1
18:17:40:449721,-16,0,0,-3,0,1,-1,-1
18:17:40:457136,5,-2,1,0,1,0,5,18
18:17:40:465342,-35,-54,-4,4,2,4,-4,-4
18:17:40:466156,-35,-54,-4,4,2,4,-4,-4
18:17:40:472188,-8,15,-2,1,-1,1,0,-33
18:17:40:487885,-1,4,-3,-9,-4,-4,-12,-13
18:17:40:488676,-1,4,-3,-9,-4,-4,-12,-13
18:17:40:494627,-3,-3,-3,-1,-1,-2,-2,7
18:17:40:502129,17,41,-3,-10,-9,-9,2,2
18:17:40:509708,17,41,-3,-10,-9,-9,2,2
18:17:40:517159,5,-3,1,2,-4,2,12,-4
18:17:40:525387,-4,-17,0,5,1,2,26,7
18:17:40:526216,-4,-17,0,5,1,2,26,7
18:17:40:532148,-9,-5,-4,-4,0,0,2,4
18:17:40:547866,1,1,0,-2,2,2,4,-6
18:17:40:548675,1,1,0,-2,2,2,4,-6
18:17:40:554651,-14,-4,0,2,-1,-4,-15,-5
18:17:40:562146,11,4,3,1,1,3,-5,-3
18:17:40:569727,11,4,3,1,1,3,-5,-3
18:17:40:577163,15,15,-4,0,-6,-8,-23,-23
18:17:40:585362,14,32,-2,8,2,-4,-7,4
18:17:40:586161,14,32,-2,8,2,-4,-7,4
18:17:40:592171,13,-3,-2,-1,2,4,10,8
18:17:40:607894,6,-7,-5,0,-3,-4,-4,-3
18:17:40:608700,6,-7,-5,0,-3,-4,-4,-3
18:17:40:614655,-5,-27,3,-3,3,5,4,-9
18:17:40:622189,1,0,-1,-1,0,-1,-1,7
18:17:40:629754,1,0,-1,-1,0,-1,-1,7
18:17:40:637188,20,13,-4,-3,0,0,3,6
18:17:40:645327,-2,-1,2,4,4,1,-1,-1
18:17:40:646152,-2,-1,2,4,4,1,-1,-1
18:17:40:652216,4,6,0,1,0,-2,-2,-4
18:17:40:667835,-11,-10,-5,0,-3,1,6,-16
18:17:40:668654,-11,-10,-5,0,-3,1,6,-16
18:17:40:674678,-44,-15,-1,0,-1,-2,-12,-20
18:17:40:682182,-5,-12,-3,2,3,4,4,2
18:17:40:689683,-5,-12,-3,2,3,4,4,2
18:17:40:697181,3,-5,-4,-2,0,1,4,7
18:17:40:705954,-1,-9,-2,0,0,0,-3,11
18:17:40:706842,-1,-9,-2,0,0,0,-3,11
18:17:40:712149,-4,6,-1,0,1,-2,-11,-8
18:17:40:727829,1,-21,-1,-4,-3,-6,-3,5
18:17:40:728650,1,-21,-1,-4,-3,-6,-3,5
18:17:40:734663,-9,5,-2,-1,-1,-1,2,7
18:17:40:742174,13,-5,5,0,0,4,0,-3
18:17:40:749728,13,-5,5,0,0,4,0,-3
18:17:40:757140,-6,-22,2,5,1,2,-1,7
18:17:40:765357,18,48,1,-12,-4,-5,-2,1
18:17:40:766170,18,48,1,-12,-4,-5,-2,1
18:17:40:772158,0,-12,0,-6,-3,1,5,16
18:17:40:787875,-6,0,-2,1,-2,-1,-7,-23
18:17:40:788680,-6,0,-2,1,-2,-1,-7,-23
18:17:40:794681,12,7,-1,-3,1,0,0,1
18:17:40:802144,3,-3,-1,2,4,1,1,-1
18:17:40:809724,3,-3,-1,2,4,1,1,-1
18:17:40:817158,2,5,-1,2,-4,-5,1,2
18:17:40:825405,1,10,1,-3,0,-6,-7,5
18:17:40:826203,1,10,1,-3,0,-6,-7,5
18:17:40:832156,6,-8,-3,-4,-3,-1,5,6
18:17:40:847893,-2,10,-3,7,4,-1,2,0
18:17:40:848693,-2,10,-3,7,4,-1,2,0
18:17:40:854672,7,19,-2,0,-1,-5,-4,-15
18:17:40:862180,-17,-15,-2,-2,-1,-1,-7,-3
18:17:40:869728,-17,-15,-2,-2,-1,-1,-7,-3
18:17:40:877175,0,6,-3,-5,-1,0,-2,-6
18:17:40:885370,-8,10,-4,8,-1,2,4,9
18:17:40:886154,-8,10,-4,8,-1,2,4,9
18:17:40:892155,-42,-24,2,0,1,-1,-7,7
18:17:40:907901,-27,-11,-1,-5,-4,-3,-3,-6
18:17:40:908731,-27,-11,-1,-5,-4,-3,-3,-6
18:17:40:914693,26,-20,1,-1,1,3,6,8
18:17:40:922144,-13,-18,0,0,3,2,0,2
18:17:40:929727,-13,-18,0,0,3,2,0,2
18:17:40:937170,11,17,2,-5,-2,-2,0,7
18:17:40:945342,22,39,5,-4,-4,-5,7,3
18:17:40:946135,22,39,5,-4,-4,-5,7,3
18:17:40:952127,-7,-5,-2,1,-1,-3,-3,-3
18:17:40:967854,-5,-14,0,-1,-4,-1,-2,-4
18:17:40:968647,-5,-14,0,-1,-4,-1,-2,-4
18:17:40:974708,-4,-14,-2,2,0,1,2,-1
18:17:40:982172,-1,-16,-4,-6,1,-3,-5,-15
18:17:40:989716,-1,-16,-4,-6,1,-3,-5,-15
18:17:40:997123,-12,-7,-3,-3,-5,0,0,1
18:17:41:5364,15,32,-4,5,-2,-1,1,0
18:17:41:6199,15,32,-4,5,-2,-1,1,0
18:17:41:12129,3,6,-1,11,-1,1,1,-16
18:17:41:27823,6,-3,-3,6,2,-2,-4,3
18:17:41:28627,6,-3,-3,6,2,-2,-4,3
18:17:41:34639,2,10,0,6,3,-1,-6,-4
18:17:41:42106,2,2,1,-4,-3,-1,-1,-2
18:17:41:49738,2,2,1,-4,-3,-1,-1,-2
18:17:41:57132,-4,-21,2,-4,1,3,-1,6
18:17:41:65341,-15,-9,-3,-14,-1,1,-2,-11
18:17:41:66203,-15,-9,-3,-14,-1,1,-2,-11
18:17:41:72188,3,8,1,-1,0,-3,0,2
18:17:41:87898,4,-6,3,-1,-2,1,1,7
18:17:41:88697,4,-6,3,-1,-2,1,1,7
18:17:41:94635,9,8,0,-9,-4,-1,0,1
18:17:41:102138,5,-5,-4,-11,-4,1,0,3
18:17:41:109739,5,-5,-4,-11,-4,1,0,3
18:17:41:117198,2,-6,1,2,0,-1,4,8
18:17:41:125382,-17,-21,-1,-1,-6,-2,-7,-4
18:17:41:126252,-17,-21,-1,-1,-6,-2,-7,-4
18:17:41:132154,13,-10,1,-6,0,-3,5,-6
18:17:41:147864,2,-9,2,3,5,-1,2,3
18:17:41:148674,2,-9,2,3,5,-1,2,3
18:17:41:154681,-28,-20,-3,1,-1,-1,-5,-5
18:17:41:162163,-1,-4,0,1,2,3,-2,7
18:17:41:169753,-1,-4,0,1,2,3,-2,7
18:17:41:177161,-3,3,-1,-1,-2,-3,-6,-4
18:17:41:185363,5,9,-2,0,0,2,2,0
18:17:41:186159,5,9,-2,0,0,2,2,0
18:17:41:192193,1,25,0,-3,-3,-3,-1,6
18:17:41:207898,-20,-10,1,8,3,-1,-6,-6
18:17:41:208707,-20,-10,1,8,3,-1,-6,-6
18:17:41:214663,-8,-3,-2,0,-3,-1,-3,-8
18:17:41:222189,-5,-7,1,-1,-2,-2,-3,-4
18:17:41:229690,-5,-7,1,-1,-2,-2,-3,-4
18:17:41:237194,-4,13,-3,-15,-8,-5,-3,-7
18:17:41:245394,-3,-14,1,7,5,3,0,0
18:17:41:246146,-3,-14,1,7,5,3,0,0
18:17:41:252132,24,3,2,-4,0,0,1,5
18:17:41:276083,-7,4,-1,-3,1,1,0,-17
18:17:41:276840,-7,4,-1,-3,1,1,0,-17
18:17:41:277674,-18,-5,-4,5,4,-2,-2,9
18:17:41:282156,-21,-15,-4,1,-2,0,3,3
18:17:41:289748,-21,-15,-4,1,-2,0,3,3
18:17:41:297178,-6,1,-1,-6,-2,0,-5,-6
18:17:41:305349,14,29,3,-15,-5,-4,2,13
18:17:41:306134,14,29,3,-15,-5,-4,2,13
18:17:41:312208,4,-4,-7,2,1,3,-3,-3
18:17:41:328318,17,-8,0,0,-1,-3,-3,-4
18:17:41:335381,17,-8,0,0,-1,-3,-3,-4
18:17:41:336222,-13,-3,5,-1,1,3,2,-2
18:17:41:342145,0,6,0,1,-1,-4,-4,1
18:17:41:349673,0,6,0,1,-1,-4,-4,1
18:17:41:357178,-8,-8,-4,4,1,-2,0,-4
18:17:41:365359,-3,-3,-4,-2,0,-1,-1,-2
18:17:41:366153,-3,-3,-4,-2,0,-1,-1,-2
18:17:41:372111,4,-5,-1,-6,-3,1,2,6
18:17:41:387883,4,-5,-1,-6,-3,1,2,6
18:17:41:388649,-6,-21,-5,5,1,1,-6,-3
18:17:41:394678,4,-10,-1,2,-4,-4,0,-8
18:17:41:410348,4,-10,-1,2,-4,-4,0,-8
18:17:41:411154,6,3,4,-2,-2,3,4,5
18:17:41:417209,11,-2,-1,-1,1,-3,-5,-4
18:17:41:425359,11,-2,-1,-1,1,-3,-5,-4
18:17:41:426144,5,1,0,3,2,0,-3,-1
18:17:41:439675,0,-35,0,-7,-3,2,0,2
18:17:41:447864,0,-35,0,-7,-3,2,0,2
18:17:41:448665,-25,-2,-2,-10,-4,0,0,-9
18:17:41:462182,-11,12,-1,3,3,4,3,-2
18:17:41:470379,-11,12,-1,3,3,4,3,-2
18:17:41:471212,-10,-6,-3,2,2,2,2,3
18:17:41:477173,2,6,0,4,2,-1,-4,1
18:17:41:485335,2,6,0,4,2,-1,-4,1
18:17:41:486159,4,3,0,-4,-7,-1,-1,-4
18:17:41:499641,-7,-3,-3,1,4,0,1,1
18:17:41:507906,-7,-3,-3,1,4,0,1,1
18:17:41:508683,19,33,2,5,-3,-4,-1,1
18:17:41:514689,9,10,-2,-2,-2,-1,-6,-3
18:17:41:538508,9,10,-2,-2,-2,-1,-6,-3
18:17:41:539323,5,-29,-1,-11,0,-3,1,-1
18:17:41:540107,4,10,1,-1,-3,-1,3,1
18:17:41:545363,4,10,1,-1,-3,-1,3,1
18:17:41:546188,6,7,4,3,3,-2,3,8
18:17:41:559627,10,5,-1,0,-3,-1,-1,2
18:17:41:567855,10,5,-1,0,-3,-1,-1,2
18:17:41:568693,-3,-4,-3,-1,-3,-1,0,5
18:17:41:574649,2,13,-2,1,1,-3,5,1
18:17:41:590388,2,13,-2,1,1,-3,5,1
18:17:41:591191,1,-23,0,-6,-1,3,1,-10
18:17:41:597161,12,23,1,-6,-3,-5,1,2
18:17:41:605396,12,23,1,-6,-3,-5,1,2
18:17:41:606201,3,-1,-3,1,0,-4,-5,6
18:17:41:619702,-6,-15,1,-5,-5,0,-3,-7
18:17:41:627911,-6,-15,1,-5,-5,0,-3,-7
18:17:41:628664,-3,8,1,5,-4,-2,-1,-2
18:17:41:634637,-8,-11,0,3,4,1,-4,-1
18:17:41:650358,-8,-11,0,3,4,1,-4,-1
18:17:41:651155,2,-2,1,-5,0,-5,-2,5
18:17:41:657188,-11,-7,0,0,0,0,1,4
18:17:41:665397,-11,-7,0,0,0,0,1,4
18:17:41:666165,7,-1,-4,1,-1,-3,-5,2
18:17:41:679673,2,-6,-2,-4,-1,2,1,3
18:17:41:687888,2,-6,-2,-4,-1,2,1,3
18:17:41:688670,3,12,-1,3,-2,-2,-1,-1
18:17:41:694680,-1,-10,0,1,2,1,-1,2
18:17:41:710326,-1,-10,0,1,2,1,-1,2
18:17:41:711143,-5,2,-3,-3,-3,-3,-1,-1
18:17:41:717204,17,-1,-2,-5,-3,1,-1,-3
18:17:41:725377,17,-1,-2,-5,-3,1,-1,-3
18:17:41:726159,-6,1,-3,2,2,-1,-13,0
18:17:41:739686,2,14,-1,2,-2,-1,-2,-3
18:17:41:747865,2,14,-1,2,-2,-1,-2,-3
18:17:41:748662,-3,-3,-1,-1,-2,2,7,3
18:17:41:754703,-2,-2,-3,1,-1,-2,-2,-4
18:17:41:770435,-2,-2,-3,1,-1,-2,-2,-4
18:17:41:771224,-1,-3,3,-2,1,1,0,-1
18:17:41:777158,-14,12,0,2,-1,2,1,-5
18:17:41:785348,-14,12,0,2,-1,2,1,-5
18:17:41:786148,-2,-10,-3,-1,3,7,1,-12
18:17:41:799690,-4,-33,-1,2,-2,-3,-6,4
18:17:41:816066,-4,-33,-1,2,-2,-3,-6,4
18:17:41:816850,12,1,-2,-1,-1,-3,2,5
18:17:41:817667,-15,24,-1,-6,-3,-4,-2,-1
18:17:41:830358,-15,24,-1,-6,-3,-4,-2,-1
18:17:41:831153,13,3,-3,3,0,1,1,-4
18:17:41:837153,8,5,-1,-6,-3,2,-2,2
18:17:41:845356,8,5,-1,-6,-3,2,-2,2
18:17:41:846175,-4,-2,2,1,0,-3,-12,0
18:17:41:859671,-1,-5,3,-1,0,-2,-5,-8
18:17:41:867868,-1,-5,3,-1,0,-2,-5,-8
18:17:41:868682,-2,-3,2,-2,-1,0,2,-1
18:17:41:874634,3,1,-4,-2,-4,-4,-5,-3
18:17:41:890390,3,1,-4,-2,-4,-4,-5,-3
18:17:41:891157,5,25,-3,2,0,-3,1,-1
18:17:41:897132,-13,-8,3,4,4,0,5,-1
18:17:41:905377,-13,-8,3,4,4,0,5,-1
18:17:41:906168,-14,-19,3,-4,-3,0,-6,-12
18:17:41:919707,13,10,-7,-3,-3,0,1,6
18:17:41:927913,13,10,-7,-3,-3,0,1,6
18:17:41:928663,-3,-8,1,-4,-1,0,7,4
18:17:41:934636,7,-6,4,-4,-3,-1,1,2
18:17:41:950339,7,-6,4,-4,-3,-1,1,2
18:17:41:951166,-1,7,-2,-13,-5,2,15,3
18:17:41:957190,-13,-25,-1,-1,-2,1,1,-2
18:17:41:965361,-13,-25,-1,-1,-2,1,1,-2
18:17:41:966146,2,-12,-8,-4,-1,-1,-5,-23
18:17:41:979668,9,-4,-2,3,0,-1,-3,-2
18:17:41:987872,9,-4,-2,3,0,-1,-3,-2
18:17:41:988674,-10,-14,-3,-6,-4,2,5,11
18:17:41:994631,12,32,-1,-3,-2,-2,13,-1
18:17:42:10334,12,32,-1,-3,-2,-2,13,-1
18:17:42:11149,0,-14,0,-2,-2,-3,-4,-4
18:17:42:17207,-4,-10,2,-5,-1,0,-9,0
18:17:42:25372,-4,-10,2,-5,-1,0,-9,0
18:17:42:26164,-8,11,-1,-2,-1,-2,0,4
18:17:42:39657,-7,2,-2,-3,-2,-1,-2,1
18:17:42:47851,-7,2,-2,-3,-2,-1,-2,1
18:17:42:48679,1,3,1,3,-1,0,-3,4
18:17:42:54706,-2,-9,-6,-2,-1,-1,15,-8
18:17:42:70439,-2,-9,-6,-2,-1,-1,15,-8
18:17:42:71211,-1,2,4,3,3,-2,6,-1
18:17:42:77161,5,19,2,0,0,3,-2,-3
18:17:42:92884,5,19,2,0,0,3,-2,-3
18:17:42:93697,18,31,-4,-12,-7,-3,-6,2
18:17:42:99689,0,-15,-5,5,3,2,-4,1
18:17:42:107900,0,-15,-5,5,3,2,-4,1
18:17:42:108729,5,-27,-4,0,-2,-2,-13,2
18:17:42:114675,-3,-6,0,0,2,1,-1,-1
18:17:42:130395,-3,-6,0,0,2,1,-1,-1
18:17:42:131184,9,8,-3,-1,-4,0,-14,1
18:17:42:137165,16,9,-3,-2,1,-3,-3,4
18:17:42:145362,16,9,-3,-2,1,-3,-3,4
18:17:42:146136,-9,-15,3,5,2,1,1,-4
18:17:42:159645,-14,-8,-1,-4,-3,-1,-8,-3
18:17:42:167890,-14,-8,-1,-4,-3,-1,-8,-3
18:17:42:168678,14,29,-1,0,1,-4,-3,2
18:17:42:174677,-17,-19,0,2,-2,-2,2,-2
18:17:42:190398,-17,-19,0,2,-2,-2,2,-2
18:17:42:191199,-18,-21,-3,4,3,-1,-6,-5
18:17:42:197189,-10,-6,2,-1,2,-3,-1,7
18:17:42:205400,-10,-6,2,-1,2,-3,-1,7
18:17:42:206195,28,56,1,2,0,-3,11,8
18:17:42:219653,2,5,0,2,1,-2,-8,-4
18:17:42:227888,2,5,0,2,1,-2,-8,-4
18:17:42:228678,-11,13,-4,-4,-4,-3,1,-2
18:17:42:234671,12,6,0,-1,-4,-5,4,3
18:17:42:250388,12,6,0,-1,-4,-5,4,3
18:17:42:251178,-15,-6,-6,0,-4,-1,-7,-7
18:17:42:257154,-10,-12,3,-1,0,2,1,-8
18:17:42:265420,-10,-12,3,-1,0,2,1,-8
18:17:42:266178,-14,0,1,0,2,1,10,1
18:17:42:279628,-30,-33,-5,-6,-1,-2,-1,-1
18:17:42:287892,-30,-33,-5,-6,-1,-2,-1,-1
18:17:42:288702,-7,-27,-4,-8,2,-1,-2,-4
18:17:42:294620,7,-18,3,1,1,7,6,0
18:17:42:310426,7,-18,3,1,1,7,6,0
18:17:42:311178,1,-17,2,-5,-1,0,-4,-5
18:17:42:317169,-15,-1,-2,-1,0,0,-11,-9
18:17:42:324730,-15,-1,-2,-1,0,0,-11,-9
18:17:42:332136,14,3,-4,1,-2,-1,1,2
18:17:42:339644,9,16,2,-1,-1,-4,7,1
18:17:42:347901,9,16,2,-1,-1,-4,7,1
18:17:42:348683,13,8,8,2,-1,-1,11,7
18:17:42:371020,-6,-2,-3,1,-4,-5,-5,-5
18:17:42:371857,-6,-2,-3,1,-4,-5,-5,-5
18:17:42:372652,13,14,-1,4,1,-3,-11,-2
18:17:42:377151,25,23,3,-3,-4,-4,-14,7
18:17:42:384740,25,23,3,-3,-4,-4,-14,7
18:17:42:392169,-4,-4,5,1,2,2,1,-14
18:17:42:399654,22,11,-2,-1,-2,2,17,2
18:17:42:407890,22,11,-2,-1,-2,2,17,2
18:17:42:408682,-9,-8,-5,-4,-1,-2,5,6
18:17:42:422146,1,-12,-7,-2,1,2,5,3
18:17:42:430360,1,-12,-7,-2,1,2,5,3
18:17:42:431209,-2,27,13,5,1,1,0,2
18:17:42:445341,-31,-5,1,6,0,-2,-11,-6
18:17:42:446167,-31,-5,1,6,0,-2,-11,-6
18:17:42:452155,-2,9,-6,1,-3,-1,-3,0
18:17:42:459651,1,-7,-1,-3,0,2,0,1
18:17:42:467918,1,-7,-1,-3,0,2,0,1
18:17:42:468707,8,-7,-2,1,1,0,2,5
18:17:42:482133,-7,-8,0,4,1,-1,-11,-13
18:17:42:490372,-7,-8,0,4,1,-1,-11,-13
18:17:42:491169,-5,-21,-5,2,0,1,0,6
18:17:42:497174,5,48,-1,-4,-1,-4,2,-1
18:17:42:504728,5,48,-1,-4,-1,-4,2,-1
18:17:42:512128,1,22,12,-2,0,-2,-4,-3
18:17:42:519651,0,-6,-2,2,0,-3,-11,-3
18:17:42:527903,0,-6,-2,2,0,-3,-11,-3
18:17:42:528699,-14,-4,-8,4,0,1,-5,-3
18:17:42:542149,6,23,-2,-6,0,-1,7,7
18:17:42:550384,6,23,-2,-6,0,-1,7,7
18:17:42:551190,-1,-15,-2,4,0,1,-3,-28
18:17:42:557137,-11,-34,1,4,-2,-1,1,-7
18:17:42:564739,-11,-34,1,4,-2,-1,1,-7
18:17:42:572173,-4,-21,-1,-7,-3,2,1,3
18:17:42:579719,6,-5,0,-3,-5,-1,-3,0
18:17:42:587839,6,-5,0,-3,-5,-1,-3,0
18:17:42:588646,1,34,7,-5,-4,-3,4,7
18:17:42:602136,-16,-46,2,-3,1,0,-6,-1
18:17:42:610444,-16,-46,2,-3,1,0,-6,-1
18:17:42:611182,-1,3,-5,-1,-2,-7,-10,-12
18:17:42:617161,8,-4,1,2,-3,-2,-9,-7
18:17:42:624713,8,-4,1,2,-3,-2,-9,-7
18:17:42:632168,1,-24,-3,-3,-2,-1,3,7
18:17:42:648475,18,-4,-5,-5,-1,0,3,6
18:17:42:649350,18,-4,-5,-5,-1,0,3,6
18:17:42:650099,-2,-14,-2,-4,0,1,4,14
18:17:42:662144,1,32,3,-3,0,-3,6,2
18:17:42:670391,1,32,3,-3,0,-3,6,2
18:17:42:671175,-4,-13,-5,1,-3,-1,-27,-8
18:17:42:677177,-6,-8,-4,0,-3,0,9,-7
18:17:42:684759,-6,-8,-4,0,-3,0,9,-7
18:17:42:692203,-4,-28,-2,-2,-2,1,4,2
18:17:42:699682,9,-3,-6,-4,-1,0,-7,14
18:17:42:707845,9,-3,-6,-4,-1,0,-7,14
18:17:42:708622,-4,-15,-5,-4,0,0,6,-3
18:17:42:722668,-4,10,-3,-1,-3,0,6,3
18:17:42:730394,-4,10,-3,-1,-3,0,6,3
18:17:42:731204,-8,-1,-2,-6,-2,2,9,-2
18:17:42:737178,-27,37,4,-6,0,-1,-1,-4
18:17:42:744722,-27,37,4,-6,0,-1,-1,-4
18:17:42:752220,3,4,-3,-3,0,-3,-4,0
18:17:42:759670,-7,-11,0,2,-1,0,-7,-5
18:17:42:767877,-7,-11,0,2,-1,0,-7,-5
18:17:42:768663,-3,6,4,0,-4,-3,1,0
18:17:42:782178,3,-6,-1,-1,0,-2,0,-3
18:17:42:790356,3,-6,-1,-1,0,-2,0,-3
18:17:42:791161,6,-12,-5,1,-1,-4,1,-1
18:17:42:797167,15,5,4,0,-2,-1,-1,1
18:17:42:804729,15,5,4,0,-2,-1,-1,1
18:17:42:812157,-4,3,4,0,1,-1,-4,4
18:17:42:819636,9,0,-4,1,-1,2,4,-2
18:17:42:827905,9,0,-4,1,-1,2,4,-2
18:17:42:828665,4,4,-2,-2,0,-3,-2,-2
18:17:42:842188,1,-28,-6,-1,-1,-5,-11,1
18:17:42:850373,1,-28,-6,-1,-1,-5,-11,1
18:17:42:851173,-15,-4,0,0,-1,3,1,-6
18:17:42:857164,3,0,1,-3,-3,-2,-2,9
18:17:42:864771,3,0,1,-3,-3,-2,-2,9
18:17:42:872162,4,12,-2,3,-3,2,1,6
18:17:42:879688,-9,-16,-4,0,0,0,-3,3
18:17:42:887896,-9,-16,-4,0,0,0,-3,3
18:17:42:888681,-10,-8,-4,1,-2,1,13,-2
