Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:18:32:275410,-13947,5190,-2119,6518,115,-1315,1654,35,-86,-3
18:18:32:276209,-13947,5190,-2119,6518,115,-1315,1654,35,-86,-3
18:18:32:282222,-13947,5190,-2119,6518,115,-1315,1654,35,-86,-3
18:18:32:290470,-13946,5204,-2104,6514,105,-1275,1592,-63,-91,-7
18:18:32:291221,-13946,5204,-2104,6514,105,-1275,1592,-63,-91,-7
18:18:32:297253,-13946,5204,-2104,6514,105,-1275,1592,-63,-91,-7
18:18:32:312769,-13951,5210,-2085,6505,133,-1364,1638,8,-105,35
18:18:32:320479,-13951,5210,-2085,6505,133,-1364,1638,8,-105,35
18:18:32:321186,-13951,5210,-2085,6505,133,-1364,1638,8,-105,35
18:18:32:335391,-13958,5209,-2066,6498,85,-1319,1596,45,-98,17
18:18:32:336175,-13958,5209,-2066,6498,85,-1319,1596,45,-98,17
18:18:32:342221,-13958,5209,-2066,6498,85,-1319,1596,45,-98,17
18:18:32:350449,-13961,5212,-2057,6492,78,-1371,1636,7,-62,16
18:18:32:351227,-13961,5212,-2057,6492,78,-1371,1636,7,-62,16
18:18:32:357255,-13961,5212,-2057,6492,78,-1371,1636,7,-62,16
18:18:32:372897,-13967,5215,-2041,6480,96,-1376,1568,50,-105,42
18:18:32:373690,-13967,5215,-2041,6480,96,-1376,1568,50,-105,42
18:18:32:379735,-13967,5215,-2041,6480,96,-1376,1568,50,-105,42
18:18:32:395475,-13972,5216,-2027,6474,137,-1317,1633,12,-63,34
18:18:32:396224,-13972,5216,-2027,6474,137,-1317,1633,12,-63,34
18:18:32:402261,-13972,5216,-2027,6474,137,-1317,1633,12,-63,34
18:18:32:410391,-13982,5212,-2012,6461,112,-1374,1655,55,-79,68
18:18:32:411202,-13982,5212,-2012,6461,112,-1374,1655,55,-79,68
18:18:32:417237,-13982,5212,-2012,6461,112,-1374,1655,55,-79,68
18:18:32:432954,-13986,5219,-2001,6450,105,-1298,1603,-27,-87,44
18:18:32:433727,-13986,5219,-2001,6450,105,-1298,1603,-27,-87,44
18:18:32:439765,-13986,5219,-2001,6450,105,-1298,1603,-27,-87,44
18:18:32:455448,-13995,5219,-1981,6436,101,-1373,1598,66,-124,52
18:18:32:456227,-13995,5219,-1981,6436,101,-1373,1598,66,-124,52
18:18:32:462261,-13995,5219,-1981,6436,101,-1373,1598,66,-124,52
18:18:32:470468,-14005,5210,-1955,6429,143,-1220,1658,46,-104,32
18:18:32:471245,-14005,5210,-1955,6429,143,-1220,1658,46,-104,32
18:18:32:477228,-14005,5210,-1955,6429,143,-1220,1658,46,-104,32
18:18:32:492984,-14012,5208,-1937,6421,115,-1335,1585,70,-94,30
18:18:32:493756,-14012,5208,-1937,6421,115,-1335,1585,70,-94,30
18:18:32:499730,-14012,5208,-1937,6421,115,-1335,1585,70,-94,30
18:18:32:515196,-14024,5200,-1923,6404,105,-1296,1650,47,-85,92
18:18:32:522884,-14024,5200,-1923,6404,105,-1296,1650,47,-85,92
18:18:32:523655,-14024,5200,-1923,6404,105,-1296,1650,47,-85,92
18:18:32:530456,-14034,5200,-1911,6387,103,-1260,1553,25,-94,84
18:18:32:531263,-14034,5200,-1911,6387,103,-1260,1553,25,-94,84
18:18:32:544735,-14034,5200,-1911,6387,103,-1260,1553,25,-94,84
18:18:32:552938,-14042,5201,-1895,6373,156,-1299,1596,29,-87,78
18:18:32:553745,-14042,5201,-1895,6373,156,-1299,1596,29,-87,78
18:18:32:559673,-14042,5201,-1895,6373,156,-1299,1596,29,-87,78
18:18:32:575919,-14053,5200,-1894,6351,51,-1317,1570,25,-67,106
18:18:32:576695,-14053,5200,-1894,6351,51,-1317,1570,25,-67,106
18:18:32:591047,-14053,5200,-1894,6351,51,-1317,1570,25,-67,106
18:18:32:591894,-14066,5192,-1887,6330,92,-1309,1626,47,-64,123
18:18:32:592708,-14066,5192,-1887,6330,92,-1309,1626,47,-64,123
18:18:32:604726,-14066,5192,-1887,6330,92,-1309,1626,47,-64,123
18:18:32:612902,-14077,5195,-1887,6303,83,-1330,1581,3,-66,149
18:18:32:613736,-14077,5195,-1887,6303,83,-1330,1581,3,-66,149
18:18:32:619683,-14077,5195,-1887,6303,83,-1330,1581,3,-66,149
18:18:32:635387,-14086,5200,-1882,6282,94,-1350,1668,-18,-81,104
18:18:32:636207,-14086,5200,-1882,6282,94,-1350,1668,-18,-81,104
18:18:32:651496,-14086,5200,-1882,6282,94,-1350,1668,-18,-81,104
18:18:32:652343,-14092,5208,-1879,6262,131,-1271,1591,-53,-54,114
18:18:32:657246,-14092,5208,-1879,6262,131,-1271,1591,-53,-54,114
18:18:32:664735,-14092,5208,-1879,6262,131,-1271,1591,-53,-54,114
18:18:32:672903,-14103,5210,-1870,6237,136,-1352,1635,17,-86,134
18:18:32:673721,-14103,5210,-1870,6237,136,-1352,1635,17,-86,134
18:18:32:679739,-14103,5210,-1870,6237,136,-1352,1635,17,-86,134
18:18:32:695411,-14116,5211,-1862,6209,60,-1340,1668,0,-112,137
18:18:32:696191,-14116,5211,-1862,6209,60,-1340,1668,0,-112,137
18:18:32:702232,-14116,5211,-1862,6209,60,-1340,1668,0,-112,137
18:18:32:710393,-14128,5207,-1855,6187,67,-1353,1537,82,-86,112
18:18:32:711211,-14128,5207,-1855,6187,67,-1353,1537,82,-86,112
18:18:32:724744,-14128,5207,-1855,6187,67,-1353,1537,82,-86,112
18:18:32:732907,-14149,5185,-1836,6164,116,-1249,1665,125,-92,145
18:18:32:733702,-14149,5185,-1836,6164,116,-1249,1665,125,-92,145
18:18:32:739747,-14149,5185,-1836,6164,116,-1249,1665,125,-92,145
18:18:32:755463,-14167,5171,-1823,6139,87,-1317,1670,92,-91,141
18:18:32:756235,-14167,5171,-1823,6139,87,-1317,1670,92,-91,141
18:18:32:762247,-14167,5171,-1823,6139,87,-1317,1670,92,-91,141
18:18:32:777965,-14182,5163,-1816,6112,83,-1292,1595,61,-77,154
18:18:32:778760,-14182,5163,-1816,6112,83,-1292,1595,61,-77,154
18:18:32:793618,-14182,5163,-1816,6112,83,-1292,1595,61,-77,154
18:18:32:794397,-14193,5164,-1810,6089,100,-1268,1526,28,-72,128
18:18:32:795230,-14193,5164,-1810,6089,100,-1268,1526,28,-72,128
18:18:32:799714,-14193,5164,-1810,6089,100,-1268,1526,28,-72,128
18:18:32:815431,-14202,5171,-1800,6062,141,-1317,1650,-24,-95,143
18:18:32:816234,-14202,5171,-1800,6062,141,-1317,1650,-24,-95,143
18:18:32:822211,-14202,5171,-1800,6062,141,-1317,1650,-24,-95,143
18:18:32:830446,-14218,5170,-1785,6032,98,-1417,1725,54,-136,153
18:18:32:831254,-14218,5170,-1785,6032,98,-1417,1725,54,-136,153
18:18:32:853597,-14218,5170,-1785,6032,98,-1417,1725,54,-136,153
18:18:32:854354,-14236,5147,-1768,6013,155,-1212,1642,119,-49,138
18:18:32:855168,-14236,5147,-1768,6013,155,-1212,1642,119,-49,138
18:18:32:859758,-14236,5147,-1768,6013,155,-1212,1642,119,-49,138
18:18:32:875473,-14253,5134,-1763,5985,154,-1159,1530,61,-28,195
18:18:32:876233,-14253,5134,-1763,5985,154,-1159,1530,61,-28,195
18:18:32:882235,-14253,5134,-1763,5985,154,-1159,1530,61,-28,195
18:18:32:890426,-14258,5154,-1774,5952,37,-1240,1551,-136,-68,165
18:18:32:891192,-14258,5154,-1774,5952,37,-1240,1551,-136,-68,165
18:18:32:904720,-14258,5154,-1774,5952,37,-1240,1551,-136,-68,165
18:18:32:928614,-14252,5198,-1792,5925,20,-1404,1579,-227,-70,100
18:18:32:929399,-14252,5198,-1792,5925,20,-1404,1579,-227,-70,100
18:18:32:930166,-14252,5198,-1792,5925,20,-1404,1579,-227,-70,100
18:18:32:935432,-14254,5227,-1783,5895,128,-1494,1532,-38,-135,126
18:18:32:936240,-14254,5227,-1783,5895,128,-1494,1532,-38,-135,126
18:18:32:942211,-14254,5227,-1783,5895,128,-1494,1532,-38,-135,126
18:18:32:950435,-14258,5238,-1760,5883,162,-1336,1634,-8,-130,43
18:18:32:951255,-14258,5238,-1760,5883,162,-1336,1634,-8,-130,43
18:18:32:964695,-14258,5238,-1760,5883,162,-1336,1634,-8,-130,43
18:18:32:972943,-14268,5235,-1748,5865,89,-1421,1733,46,-96,86
18:18:32:973744,-14268,5235,-1748,5865,89,-1421,1733,46,-96,86
18:18:32:979683,-14268,5235,-1748,5865,89,-1421,1733,46,-96,86
18:18:33:3629,-14289,5213,-1720,5843,66,-1293,1686,149,-154,105
18:18:33:4373,-14289,5213,-1720,5843,66,-1293,1686,149,-154,105
18:18:33:5164,-14289,5213,-1720,5843,66,-1293,1686,149,-154,105
18:18:33:10406,-14309,5177,-1689,5833,158,-1135,1719,164,-85,78
18:18:33:11226,-14309,5177,-1689,5833,158,-1135,1719,164,-85,78
18:18:33:24735,-14309,5177,-1689,5833,158,-1135,1719,164,-85,78
18:18:33:32903,-14334,5147,-1648,5811,202,-1160,1617,207,-153,143
18:18:33:33708,-14334,5147,-1648,5811,202,-1160,1617,207,-153,143
18:18:33:39713,-14334,5147,-1648,5811,202,-1160,1617,207,-153,143
18:18:33:55428,-14348,5131,-1634,5794,158,-1190,1665,64,-46,116
18:18:33:56235,-14348,5131,-1634,5794,158,-1190,1665,64,-46,116
18:18:33:62218,-14348,5131,-1634,5794,158,-1190,1665,64,-46,116
18:18:33:70874,-14361,5131,-1634,5761,87,-1351,1621,36,-70,182
18:18:33:77226,-14361,5131,-1634,5761,87,-1351,1621,36,-70,182
18:18:33:84716,-14361,5131,-1634,5761,87,-1351,1621,36,-70,182
18:18:33:92903,-14378,5118,-1632,5732,104,-1203,1671,29,-38,184
18:18:33:93717,-14378,5118,-1632,5732,104,-1203,1671,29,-38,184
18:18:33:99683,-14378,5118,-1632,5732,104,-1203,1671,29,-38,184
18:18:33:115403,-14400,5093,-1638,5696,-7,-1265,1668,111,-39,216
18:18:33:116191,-14400,5093,-1638,5696,-7,-1265,1668,111,-39,216
18:18:33:122267,-14400,5093,-1638,5696,-7,-1265,1668,111,-39,216
18:18:33:130403,-14418,5074,-1646,5666,-8,-1249,1633,84,-25,176
18:18:33:131214,-14418,5074,-1646,5666,-8,-1249,1633,84,-25,176
18:18:33:144707,-14418,5074,-1646,5666,-8,-1249,1633,84,-25,176
18:18:33:152882,-14431,5071,-1656,5633,62,-1274,1594,9,-13,203
18:18:33:153716,-14431,5071,-1656,5633,62,-1274,1594,9,-13,203
18:18:33:159724,-14431,5071,-1656,5633,62,-1274,1594,9,-13,203
18:18:33:175395,-14445,5068,-1644,5603,159,-1146,1580,6,-73,191
18:18:33:176229,-14445,5068,-1644,5603,159,-1146,1580,6,-73,191
18:18:33:182229,-14445,5068,-1644,5603,159,-1146,1580,6,-73,191
18:18:33:190412,-14461,5055,-1638,5577,157,-1289,1746,62,-25,183
18:18:33:191229,-14461,5055,-1638,5577,157,-1289,1746,62,-25,183
18:18:33:204739,-14461,5055,-1638,5577,157,-1289,1746,62,-25,183
18:18:33:212934,-14477,5035,-1631,5555,109,-1269,1686,112,-26,147
18:18:33:213708,-14477,5035,-1631,5555,109,-1269,1686,112,-26,147
18:18:33:219738,-14477,5035,-1631,5555,109,-1269,1686,112,-26,147
18:18:33:235443,-14494,5011,-1633,5530,128,-1147,1713,57,32,199
18:18:33:236251,-14494,5011,-1633,5530,128,-1147,1713,57,32,199
18:18:33:242228,-14494,5011,-1633,5530,128,-1147,1713,57,32,199
18:18:33:250392,-14516,4984,-1629,5497,105,-1181,1709,103,-21,232
18:18:33:251206,-14516,4984,-1629,5497,105,-1181,1709,103,-21,232
18:18:33:264696,-14516,4984,-1629,5497,105,-1181,1709,103,-21,232
18:18:33:272949,-14528,4975,-1661,5466,-50,-1298,1777,-36,74,203
18:18:33:273769,-14528,4975,-1661,5466,-50,-1298,1777,-36,74,203
18:18:33:279740,-14528,4975,-1661,5466,-50,-1298,1777,-36,74,203
18:18:33:295424,-14539,4972,-1684,5431,-28,-1310,1707,-26,22,211
18:18:33:296268,-14539,4972,-1684,5431,-28,-1310,1707,-26,22,211
18:18:33:302255,-14539,4972,-1684,5431,-28,-1310,1707,-26,22,211
18:18:33:310405,-14552,4968,-1714,5391,-37,-1374,1688,-5,53,249
18:18:33:311212,-14552,4968,-1714,5391,-37,-1374,1688,-5,53,249
18:18:33:324706,-14552,4968,-1714,5391,-37,-1374,1688,-5,53,249
18:18:33:332973,-14567,4953,-1727,5360,-30,-1369,1649,110,6,199
18:18:33:333753,-14567,4953,-1727,5360,-30,-1369,1649,110,6,199
18:18:33:339725,-14567,4953,-1727,5360,-30,-1369,1649,110,6,199
18:18:33:355457,-14580,4937,-1745,5334,-44,-1347,1664,87,42,172
18:18:33:356256,-14580,4937,-1745,5334,-44,-1347,1664,87,42,172
18:18:33:362212,-14580,4937,-1745,5334,-44,-1347,1664,87,42,172
18:18:33:370427,-14595,4916,-1751,5308,-23,-1276,1626,118,2,167
18:18:33:371255,-14595,4916,-1751,5308,-23,-1276,1626,118,2,167
18:18:33:384710,-14595,4916,-1751,5308,-23,-1276,1626,118,2,167
18:18:33:392924,-14614,4887,-1753,5282,32,-1189,1700,117,22,195
18:18:33:393729,-14614,4887,-1753,5282,32,-1189,1700,117,22,195
18:18:33:407159,-14614,4887,-1753,5282,32,-1189,1700,117,22,195
18:18:33:415425,-14640,4841,-1754,5254,-9,-1221,1757,216,23,214
18:18:33:416233,-14640,4841,-1754,5254,-9,-1221,1757,216,23,214
18:18:33:422232,-14640,4841,-1754,5254,-9,-1221,1757,216,23,214
18:18:33:430446,-14659,4800,-1763,5235,-74,-1224,1775,174,45,149
18:18:33:431243,-14659,4800,-1763,5235,-74,-1224,1775,174,45,149
18:18:33:444686,-14659,4800,-1763,5235,-74,-1224,1775,174,45,149
18:18:33:452928,-14674,4765,-1782,5219,-77,-1211,1743,122,96,136
18:18:33:453722,-14674,4765,-1782,5219,-77,-1211,1743,122,96,136
18:18:33:459732,-14674,4765,-1782,5219,-77,-1211,1743,122,96,136
18:18:33:475453,-14690,4734,-1790,5200,-50,-1167,1676,136,45,150
18:18:33:476238,-14690,4734,-1790,5200,-50,-1167,1676,136,45,150
18:18:33:482203,-14690,4734,-1790,5200,-50,-1167,1676,136,45,150
18:18:33:489822,-14701,4709,-1796,5189,33,-1153,1674,95,78,121
18:18:33:497211,-14701,4709,-1796,5189,33,-1153,1674,95,78,121
18:18:33:504710,-14701,4709,-1796,5189,33,-1153,1674,95,78,121
18:18:33:512936,-14707,4695,-1820,5174,-6,-1292,1761,39,132,141
18:18:33:513759,-14707,4695,-1820,5174,-6,-1292,1761,39,132,141
18:18:33:527220,-14707,4695,-1820,5174,-6,-1292,1761,39,132,141
18:18:33:535458,-14712,4684,-1854,5158,-121,-1284,1694,24,127,126
18:18:33:536217,-14712,4684,-1854,5158,-121,-1284,1694,24,127,126
18:18:33:542207,-14712,4684,-1854,5158,-121,-1284,1694,24,127,126
18:18:33:549789,-14714,4679,-1880,5150,-78,-1244,1670,-6,115,84
18:18:33:557263,-14714,4679,-1880,5150,-78,-1244,1670,-6,115,84
18:18:33:564714,-14714,4679,-1880,5150,-78,-1244,1670,-6,115,84
18:18:33:572908,-14717,4669,-1904,5140,-18,-1203,1700,-4,141,114
18:18:33:573709,-14717,4669,-1904,5140,-18,-1203,1700,-4,141,114
18:18:33:587240,-14717,4669,-1904,5140,-18,-1203,1700,-4,141,114
18:18:33:595496,-14719,4658,-1932,5134,-115,-1239,1687,12,130,68
18:18:33:596246,-14719,4658,-1932,5134,-115,-1239,1687,12,130,68
18:18:33:610458,-14719,4658,-1932,5134,-115,-1239,1687,12,130,68
18:18:33:611250,-14721,4639,-1962,5134,-152,-1261,1789,34,151,43
18:18:33:617231,-14721,4639,-1962,5134,-152,-1261,1789,34,151,43
18:18:33:624736,-14721,4639,-1962,5134,-152,-1261,1789,34,151,43
18:18:33:632965,-14722,4622,-1985,5137,-115,-1213,1720,36,137,24
18:18:33:633783,-14722,4622,-1985,5137,-115,-1213,1720,36,137,24
18:18:33:647220,-14722,4622,-1985,5137,-115,-1213,1720,36,137,24
18:18:33:655429,-14722,4603,-2017,5142,-29,-1196,1741,18,228,55
18:18:33:656229,-14722,4603,-2017,5142,-29,-1196,1741,18,228,55
18:18:33:662267,-14722,4603,-2017,5142,-29,-1196,1741,18,228,55
18:18:33:669830,-14727,4584,-2053,5132,-126,-1175,1794,-17,192,120
18:18:33:677236,-14727,4584,-2053,5132,-126,-1175,1794,-17,192,120
18:18:33:684715,-14727,4584,-2053,5132,-126,-1175,1794,-17,192,120
18:18:33:692937,-14723,4581,-2088,5132,-216,-1247,1792,-69,138,22
18:18:33:693695,-14723,4581,-2088,5132,-216,-1247,1792,-69,138,22
18:18:33:707256,-14723,4581,-2088,5132,-216,-1247,1792,-69,138,22
18:18:33:715474,-14715,4585,-2122,5135,-169,-1315,1731,-63,154,4
18:18:33:716266,-14715,4585,-2122,5135,-169,-1315,1731,-63,154,4
18:18:33:722273,-14715,4585,-2122,5135,-169,-1315,1731,-63,154,4
18:18:33:729747,-14718,4560,-2126,5149,-50,-1242,1702,146,115,-17
18:18:33:737238,-14718,4560,-2126,5149,-50,-1242,1702,146,115,-17
18:18:33:744752,-14718,4560,-2126,5149,-50,-1242,1702,146,115,-17
18:18:33:752944,-14725,4524,-2137,5155,-80,-1209,1719,165,147,42
18:18:33:753706,-14725,4524,-2137,5155,-80,-1209,1719,165,147,42
18:18:33:767236,-14725,4524,-2137,5155,-80,-1209,1719,165,147,42
18:18:33:775423,-14726,4505,-2147,5166,-154,-1251,1721,105,88,-34
18:18:33:776209,-14726,4505,-2147,5166,-154,-1251,1721,105,88,-34
18:18:33:782234,-14726,4505,-2147,5166,-154,-1251,1721,105,88,-34
18:18:33:789793,-14717,4500,-2175,5183,-149,-1248,1733,-22,177,-55
18:18:33:797179,-14717,4500,-2175,5183,-149,-1248,1733,-22,177,-55
18:18:33:804698,-14717,4500,-2175,5183,-149,-1248,1733,-22,177,-55
18:18:33:812941,-14713,4484,-2189,5203,-139,-1210,1699,66,129,-77
18:18:33:813731,-14713,4484,-2189,5203,-139,-1210,1699,66,129,-77
18:18:33:827220,-14713,4484,-2189,5203,-139,-1210,1699,66,129,-77
18:18:33:835415,-14707,4464,-2205,5232,-120,-1195,1773,59,179,-109
18:18:33:836251,-14707,4464,-2205,5232,-120,-1195,1773,59,179,-109
18:18:33:842185,-14707,4464,-2205,5232,-120,-1195,1773,59,179,-109
18:18:33:849808,-14699,4458,-2234,5246,-192,-1274,1750,-5,165,-50
18:18:33:857249,-14699,4458,-2234,5246,-192,-1274,1750,-5,165,-50
18:18:33:864748,-14699,4458,-2234,5246,-192,-1274,1750,-5,165,-50
18:18:33:872942,-14693,4442,-2257,5267,-194,-1344,1777,86,164,-77
18:18:33:873773,-14693,4442,-2257,5267,-194,-1344,1777,86,164,-77
18:18:33:887206,-14693,4442,-2257,5267,-194,-1344,1777,86,164,-77
18:18:33:895416,-14685,4425,-2293,5289,-233,-1252,1779,23,222,-78
18:18:33:896218,-14685,4425,-2293,5289,-233,-1252,1779,23,222,-78
18:18:33:902228,-14685,4425,-2293,5289,-233,-1252,1779,23,222,-78
18:18:33:909768,-14675,4419,-2310,5312,-198,-1272,1717,29,122,-109
18:18:33:917225,-14675,4419,-2310,5312,-198,-1272,1717,29,122,-109
18:18:33:924754,-14675,4419,-2310,5312,-198,-1272,1717,29,122,-109
18:18:33:932911,-14664,4407,-2326,5345,-150,-1171,1702,29,166,-152
18:18:33:933734,-14664,4407,-2326,5345,-150,-1171,1702,29,166,-152
18:18:33:947252,-14664,4407,-2326,5345,-150,-1171,1702,29,166,-152
18:18:33:955475,-14652,4399,-2342,5378,-154,-1276,1749,36,157,-151
18:18:33:956262,-14652,4399,-2342,5378,-154,-1276,1749,36,157,-151
18:18:33:962220,-14652,4399,-2342,5378,-154,-1276,1749,36,157,-151
18:18:33:969809,-14646,4370,-2349,5415,-126,-1190,1750,136,171,-149
18:18:33:977244,-14646,4370,-2349,5415,-126,-1190,1750,136,171,-149
18:18:33:984723,-14646,4370,-2349,5415,-126,-1190,1750,136,171,-149
18:18:33:992939,-14634,4354,-2372,5450,-216,-1081,1706,-3,186,-171
18:18:33:993711,-14634,4354,-2372,5450,-216,-1081,1706,-3,186,-171
18:18:34:7240,-14634,4354,-2372,5450,-216,-1081,1706,-3,186,-171
18:18:34:15377,-14614,4357,-2397,5492,-191,-1248,1763,-53,194,-214
18:18:34:16247,-14614,4357,-2397,5492,-191,-1248,1763,-53,194,-214
18:18:34:22236,-14614,4357,-2397,5492,-191,-1248,1763,-53,194,-214
18:18:34:29750,-14600,4355,-2417,5521,-190,-1327,1733,22,152,-143
18:18:34:37214,-14600,4355,-2417,5521,-190,-1327,1733,22,152,-143
18:18:34:44768,-14600,4355,-2417,5521,-190,-1327,1733,22,152,-143
18:18:34:52924,-14590,4337,-2439,5550,-259,-1239,1746,63,162,-135
18:18:34:53719,-14590,4337,-2439,5550,-259,-1239,1746,63,162,-135
18:18:34:67241,-14590,4337,-2439,5550,-259,-1239,1746,63,162,-135
18:18:34:75403,-14572,4332,-2474,5587,-304,-1159,1686,-52,198,-201
18:18:34:76204,-14572,4332,-2474,5587,-304,-1159,1686,-52,198,-201
18:18:34:82196,-14572,4332,-2474,5587,-304,-1159,1686,-52,198,-201
18:18:34:89758,-14547,4341,-2496,5636,-122,-1278,1718,-56,214,-246
18:18:34:97183,-14547,4341,-2496,5636,-122,-1278,1718,-56,214,-246
18:18:34:104695,-14547,4341,-2496,5636,-122,-1278,1718,-56,214,-246
18:18:34:112954,-14534,4327,-2500,5678,-122,-1320,1740,123,148,-193
18:18:34:113739,-14534,4327,-2500,5678,-122,-1320,1740,123,148,-193
18:18:34:127185,-14534,4327,-2500,5678,-122,-1320,1740,123,148,-193
18:18:34:135398,-14524,4295,-2502,5727,-204,-1194,1784,152,147,-239
18:18:34:136221,-14524,4295,-2502,5727,-204,-1194,1784,152,147,-239
18:18:34:142200,-14524,4295,-2502,5727,-204,-1194,1784,152,147,-239
18:18:34:149779,-14503,4286,-2523,5778,-203,-1171,1757,-11,209,-261
18:18:34:157217,-14503,4286,-2523,5778,-203,-1171,1757,-11,209,-261
18:18:34:164733,-14503,4286,-2523,5778,-203,-1171,1757,-11,209,-261
18:18:34:172946,-14487,4280,-2541,5814,-174,-1269,1754,18,174,-171
18:18:34:173732,-14487,4280,-2541,5814,-174,-1269,1754,18,174,-171
18:18:34:187192,-14487,4280,-2541,5814,-174,-1269,1754,18,174,-171
18:18:34:195444,-14474,4269,-2552,5849,-290,-1214,1732,44,98,-208
18:18:34:196242,-14474,4269,-2552,5849,-290,-1214,1732,44,98,-208
18:18:34:202207,-14474,4269,-2552,5849,-290,-1214,1732,44,98,-208
18:18:34:209801,-14447,4271,-2581,5902,-208,-1166,1731,-87,232,-284
18:18:34:217233,-14447,4271,-2581,5902,-208,-1166,1731,-87,232,-284
18:18:34:224720,-14447,4271,-2581,5902,-208,-1166,1731,-87,232,-284
18:18:34:232932,-14424,4273,-2596,5951,-130,-1254,1733,-15,186,-246
18:18:34:233711,-14424,4273,-2596,5951,-130,-1254,1733,-15,186,-246
18:18:34:247231,-14424,4273,-2596,5951,-130,-1254,1733,-15,186,-246
18:18:34:263643,-14406,4252,-2601,6006,-185,-1177,1745,88,166,-283
18:18:34:264411,-14406,4252,-2601,6006,-185,-1177,1745,88,166,-283
18:18:34:265180,-14406,4252,-2601,6006,-185,-1177,1745,88,166,-283
18:18:34:269765,-14379,4251,-2626,6059,-190,-1218,1743,-42,223,-280
18:18:34:277228,-14379,4251,-2626,6059,-190,-1218,1743,-42,223,-280
18:18:34:284707,-14379,4251,-2626,6059,-190,-1218,1743,-42,223,-280
18:18:34:292943,-14358,4253,-2639,6102,-195,-1342,1725,23,142,-235
18:18:34:293728,-14358,4253,-2639,6102,-195,-1342,1725,23,142,-235
18:18:34:307235,-14358,4253,-2639,6102,-195,-1342,1725,23,142,-235
18:18:34:315454,-14334,4248,-2658,6155,-252,-1231,1710,10,170,-299
18:18:34:316268,-14334,4248,-2658,6155,-252,-1231,1710,10,170,-299
18:18:34:322217,-14334,4248,-2658,6155,-252,-1231,1710,10,170,-299
18:18:34:329813,-14304,4260,-2677,6206,-166,-1301,1724,-64,181,-286
18:18:34:337208,-14304,4260,-2677,6206,-166,-1301,1724,-64,181,-286
18:18:34:344736,-14304,4260,-2677,6206,-166,-1301,1724,-64,181,-286
18:18:34:352909,-14275,4264,-2683,6267,-178,-1307,1679,25,132,-347
18:18:34:353708,-14275,4264,-2683,6267,-178,-1307,1679,25,132,-347
18:18:34:367214,-14275,4264,-2683,6267,-178,-1307,1679,25,132,-347
18:18:34:375451,-14245,4262,-2706,6328,-152,-1226,1713,-27,247,-318
18:18:34:376268,-14245,4262,-2706,6328,-152,-1226,1713,-27,247,-318
18:18:34:382238,-14245,4262,-2706,6328,-152,-1226,1713,-27,247,-318
18:18:34:389777,-14217,4269,-2714,6382,-120,-1252,1718,-37,155,-299
18:18:34:397250,-14217,4269,-2714,6382,-120,-1252,1718,-37,155,-299
18:18:34:404737,-14217,4269,-2714,6382,-120,-1252,1718,-37,155,-299
18:18:34:412971,-14184,4275,-2735,6441,-179,-1201,1760,-97,207,-337
18:18:34:413716,-14184,4275,-2735,6441,-179,-1201,1760,-97,207,-337
18:18:34:427227,-14184,4275,-2735,6441,-179,-1201,1760,-97,207,-337
18:18:34:435396,-14151,4300,-2768,6484,-199,-1338,1771,-184,192,-257
18:18:34:436237,-14151,4300,-2768,6484,-199,-1338,1771,-184,192,-257
18:18:34:450378,-14151,4300,-2768,6484,-199,-1338,1771,-184,192,-257
18:18:34:451201,-14125,4297,-2779,6537,-235,-1266,1725,5,138,-315
18:18:34:457210,-14125,4297,-2779,6537,-235,-1266,1725,5,138,-315
18:18:34:464754,-14125,4297,-2779,6537,-235,-1266,1725,5,138,-315
18:18:34:472266,-14097,4293,-2791,6594,-139,-1173,1756,-47,195,-305
18:18:34:479734,-14097,4293,-2791,6594,-139,-1173,1756,-47,195,-305
18:18:34:487274,-14097,4293,-2791,6594,-139,-1173,1756,-47,195,-305
18:18:34:495423,-14066,4296,-2797,6656,-136,-1220,1709,-28,157,-353
18:18:34:496214,-14066,4296,-2797,6656,-136,-1220,1709,-28,157,-353
18:18:34:510385,-14066,4296,-2797,6656,-136,-1220,1709,-28,157,-353
18:18:34:511189,-14035,4294,-2811,6716,-149,-1165,1715,-53,199,-336
18:18:34:517258,-14035,4294,-2811,6716,-149,-1165,1715,-53,199,-336
18:18:34:524749,-14035,4294,-2811,6716,-149,-1165,1715,-53,199,-336
18:18:34:532282,-14004,4302,-2826,6770,-131,-1265,1725,-70,173,-303
