Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:14:29:441233,13352,-4939,-3927,7094,284,-1458,1469,-26,29,-4
14:14:29:447207,13352,-4939,-3927,7094,284,-1458,1469,-26,29,-4
14:14:29:462874,13353,-4942,-3926,7090,291,-1462,1478,-21,28,-7
14:14:29:463720,13353,-4942,-3926,7090,291,-1462,1478,-21,28,-7
14:14:29:469716,13353,-4942,-3926,7090,291,-1462,1478,-21,28,-7
14:14:29:477888,13355,-4946,-3923,7087,276,-1468,1477,-10,31,-4
14:14:29:478766,13355,-4946,-3923,7087,276,-1468,1477,-10,31,-4
14:14:29:492227,13355,-4946,-3923,7087,276,-1468,1477,-10,31,-4
14:14:29:500466,13358,-4945,-3918,7084,281,-1460,1491,6,32,-7
14:14:29:501211,13358,-4945,-3918,7084,281,-1460,1491,6,32,-7
14:14:29:507235,13358,-4945,-3918,7084,281,-1460,1491,6,32,-7
14:14:29:522857,13361,-4944,-3912,7082,278,-1457,1496,10,34,-7
14:14:29:523705,13361,-4944,-3912,7082,278,-1457,1496,10,34,-7
14:14:29:529580,13361,-4944,-3912,7082,278,-1457,1496,10,34,-7
14:14:29:537844,13363,-4945,-3906,7081,259,-1462,1488,4,33,-2
14:14:29:538708,13363,-4945,-3906,7081,259,-1462,1488,4,33,-2
14:14:29:552207,13363,-4945,-3906,7081,259,-1462,1488,4,33,-2
14:14:29:560458,13365,-4949,-3901,7078,247,-1460,1479,-7,32,-13
14:14:29:561199,13365,-4949,-3901,7078,247,-1460,1479,-7,32,-13
14:14:29:567201,13365,-4949,-3901,7078,247,-1460,1479,-7,32,-13
14:14:29:582865,13367,-4953,-3897,7074,247,-1464,1468,-11,28,-17
14:14:29:583720,13367,-4953,-3897,7074,247,-1464,1468,-11,28,-17
14:14:29:589697,13367,-4953,-3897,7074,247,-1464,1468,-11,28,-17
14:14:29:597814,13367,-4957,-3893,7072,241,-1471,1478,-11,22,-9
14:14:29:598687,13367,-4957,-3893,7072,241,-1471,1478,-11,22,-9
14:14:29:612689,13367,-4957,-3893,7072,241,-1471,1478,-11,22,-9
14:14:29:620485,13367,-4960,-3890,7071,245,-1468,1469,-2,18,-1
14:14:29:621234,13367,-4960,-3890,7071,245,-1468,1469,-2,18,-1
14:14:29:627102,13367,-4960,-3890,7071,245,-1468,1469,-2,18,-1
14:14:29:642804,13368,-4962,-3885,7071,249,-1459,1472,5,21,2
14:14:29:643686,13368,-4962,-3885,7071,249,-1459,1472,5,21,2
14:14:29:658463,13368,-4962,-3885,7071,249,-1459,1472,5,21,2
14:14:29:659326,13368,-4962,-3884,7071,231,-1452,1485,-8,14,4
14:14:29:660080,13368,-4962,-3884,7071,231,-1452,1485,-8,14,4
14:14:29:681078,13368,-4962,-3884,7071,231,-1452,1485,-8,14,4
14:14:29:681814,13367,-4967,-3881,7071,238,-1460,1468,-23,16,5
14:14:29:682721,13367,-4967,-3881,7071,238,-1460,1468,-23,16,5
14:14:29:687223,13367,-4967,-3881,7071,238,-1460,1468,-23,16,5
14:14:29:702813,13364,-4974,-3882,7071,253,-1473,1457,-29,7,11
14:14:29:703691,13364,-4974,-3882,7071,253,-1473,1457,-29,7,11
14:14:29:709722,13364,-4974,-3882,7071,253,-1473,1457,-29,7,11
14:14:29:717834,13361,-4981,-3880,7073,243,-1474,1464,-26,11,20
14:14:29:718682,13361,-4981,-3880,7073,243,-1474,1464,-26,11,20
14:14:29:732240,13361,-4981,-3880,7073,243,-1474,1464,-26,11,20
14:14:29:740466,13359,-4987,-3877,7074,238,-1465,1473,-25,14,17
14:14:29:741209,13359,-4987,-3877,7074,238,-1465,1473,-25,14,17
14:14:29:747200,13359,-4987,-3877,7074,238,-1465,1473,-25,14,17
14:14:29:762832,13357,-4993,-3877,7075,254,-1472,1472,-29,13,14
14:14:29:763702,13357,-4993,-3877,7075,254,-1472,1472,-29,13,14
14:14:29:769715,13357,-4993,-3877,7075,254,-1472,1472,-29,13,14
14:14:29:777840,13354,-5000,-3876,7075,254,-1469,1469,-37,16,17
14:14:29:778706,13354,-5000,-3876,7075,254,-1469,1469,-37,16,17
14:14:29:792208,13354,-5000,-3876,7075,254,-1469,1469,-37,16,17
14:14:29:800459,13352,-5007,-3875,7076,252,-1477,1468,-27,16,18
14:14:29:801205,13352,-5007,-3875,7076,252,-1477,1468,-27,16,18
14:14:29:807204,13352,-5007,-3875,7076,252,-1477,1468,-27,16,18
14:14:29:822822,13351,-5011,-3872,7077,246,-1474,1477,-16,15,16
14:14:29:823689,13351,-5011,-3872,7077,246,-1474,1477,-16,15,16
14:14:29:829723,13351,-5011,-3872,7077,246,-1474,1477,-16,15,16
14:14:29:837856,13350,-5014,-3868,7077,250,-1466,1472,-9,21,12
14:14:29:838711,13350,-5014,-3868,7077,250,-1466,1472,-9,21,12
14:14:29:852197,13350,-5014,-3868,7077,250,-1466,1472,-9,21,12
14:14:29:860456,13350,-5018,-3865,7076,258,-1471,1463,-14,31,9
14:14:29:861111,13350,-5018,-3865,7076,258,-1471,1463,-14,31,9
14:14:29:867246,13350,-5018,-3865,7076,258,-1471,1463,-14,31,9
14:14:29:883857,13351,-5023,-3862,7074,257,-1472,1471,-19,35,2
14:14:29:890365,13351,-5023,-3862,7074,257,-1472,1471,-19,35,2
14:14:29:891230,13351,-5023,-3862,7074,257,-1472,1471,-19,35,2
14:14:29:897866,13351,-5029,-3858,7072,248,-1469,1476,-24,31,4
14:14:29:898725,13351,-5029,-3858,7072,248,-1469,1476,-24,31,4
14:14:29:912229,13351,-5029,-3858,7072,248,-1469,1476,-24,31,4
14:14:29:920484,13351,-5034,-3855,7070,241,-1484,1469,-17,27,-1
14:14:29:921195,13351,-5034,-3855,7070,241,-1484,1469,-17,27,-1
14:14:29:927209,13351,-5034,-3855,7070,241,-1484,1469,-17,27,-1
14:14:29:942970,13352,-5035,-3850,7069,236,-1473,1478,0,22,-1
14:14:29:943767,13352,-5035,-3850,7069,236,-1473,1478,0,22,-1
14:14:29:958618,13352,-5035,-3850,7069,236,-1473,1478,0,22,-1
14:14:29:959450,13352,-5035,-3850,7069,241,-1470,1472,-2,14,-2
14:14:29:960193,13352,-5035,-3850,7069,241,-1470,1472,-2,14,-2
14:14:29:972249,13352,-5035,-3850,7069,241,-1470,1472,-2,14,-2
14:14:29:980468,13352,-5035,-3850,7069,237,-1469,1484,2,15,-4
14:14:29:981213,13352,-5035,-3850,7069,237,-1469,1484,2,15,-4
14:14:29:987238,13352,-5035,-3850,7069,237,-1469,1484,2,15,-4
14:14:30:2843,13352,-5035,-3850,7069,232,-1461,1467,-4,10,-5
14:14:30:3716,13352,-5035,-3850,7069,232,-1461,1467,-4,10,-5
14:14:30:9742,13352,-5035,-3850,7069,232,-1461,1467,-4,10,-5
14:14:30:17835,13351,-5039,-3849,7068,236,-1482,1476,-24,7,-1
14:14:30:18692,13351,-5039,-3849,7068,236,-1482,1476,-24,7,-1
14:14:30:32208,13351,-5039,-3849,7068,236,-1482,1476,-24,7,-1
14:14:30:40494,13351,-5039,-3849,7068,253,-1466,1458,6,7,-4
14:14:30:41220,13351,-5039,-3849,7068,253,-1466,1458,6,7,-4
14:14:30:47236,13351,-5039,-3849,7068,253,-1466,1458,6,7,-4
14:14:30:62853,13351,-5039,-3849,7068,248,-1465,1474,-2,12,8
14:14:30:63706,13351,-5039,-3849,7068,248,-1465,1474,-2,12,8
14:14:30:69749,13351,-5039,-3849,7068,248,-1465,1474,-2,12,8
14:14:30:77857,13351,-5039,-3849,7068,238,-1462,1460,-15,9,2
14:14:30:78714,13351,-5039,-3849,7068,238,-1462,1460,-15,9,2
14:14:30:92228,13351,-5039,-3849,7068,238,-1462,1460,-15,9,2
14:14:30:100480,13351,-5039,-3849,7068,258,-1472,1465,-10,11,1
14:14:30:101225,13351,-5039,-3849,7068,258,-1472,1465,-10,11,1
14:14:30:107207,13351,-5039,-3849,7068,258,-1472,1465,-10,11,1
14:14:30:122866,13351,-5039,-3849,7068,231,-1490,1471,-7,7,8
14:14:30:123741,13351,-5039,-3849,7068,231,-1490,1471,-7,7,8
14:14:30:129729,13351,-5039,-3849,7068,231,-1490,1471,-7,7,8
14:14:30:137834,13350,-5041,-3847,7070,247,-1478,1458,3,11,16
14:14:30:138701,13350,-5041,-3847,7070,247,-1478,1458,3,11,16
14:14:30:152230,13350,-5041,-3847,7070,247,-1478,1458,3,11,16
14:14:30:160487,13350,-5043,-3843,7072,231,-1474,1460,1,16,13
14:14:30:161082,13350,-5043,-3843,7072,231,-1474,1460,1,16,13
14:14:30:167232,13350,-5043,-3843,7072,231,-1474,1460,1,16,13
14:14:30:182839,13350,-5047,-3839,7071,224,-1475,1472,-12,20,0
14:14:30:183744,13350,-5047,-3839,7071,224,-1475,1472,-12,20,0
14:14:30:189715,13350,-5047,-3839,7071,224,-1475,1472,-12,20,0
14:14:30:197871,13350,-5051,-3837,7069,234,-1481,1466,-15,17,-4
14:14:30:198728,13350,-5051,-3837,7069,234,-1481,1466,-15,17,-4
14:14:30:212242,13350,-5051,-3837,7069,234,-1481,1466,-15,17,-4
14:14:30:220330,13351,-5053,-3835,7066,246,-1469,1463,-7,22,-8
14:14:30:221215,13351,-5053,-3835,7066,246,-1469,1463,-7,22,-8
14:14:30:234770,13351,-5053,-3835,7066,246,-1469,1463,-7,22,-8
14:14:30:242990,13352,-5054,-3831,7065,236,-1449,1464,-6,23,-2
14:14:30:243731,13352,-5054,-3831,7065,236,-1449,1464,-6,23,-2
14:14:30:249752,13352,-5054,-3831,7065,236,-1449,1464,-6,23,-2
14:14:30:257862,13351,-5059,-3829,7065,244,-1469,1456,-18,22,15
14:14:30:258722,13351,-5059,-3829,7065,244,-1469,1456,-18,22,15
14:14:30:272220,13351,-5059,-3829,7065,244,-1469,1456,-18,22,15
14:14:30:280494,13349,-5066,-3826,7066,230,-1483,1455,-20,26,21
14:14:30:281214,13349,-5066,-3826,7066,230,-1483,1455,-20,26,21
14:14:30:287211,13349,-5066,-3826,7066,230,-1483,1455,-20,26,21
14:14:30:302869,13348,-5070,-3821,7067,223,-1482,1476,-12,24,18
14:14:30:303731,13348,-5070,-3821,7067,223,-1482,1476,-12,24,18
14:14:30:309727,13348,-5070,-3821,7067,223,-1482,1476,-12,24,18
14:14:30:317958,13348,-5070,-3820,7067,231,-1468,1473,-1,14,11
14:14:30:318698,13348,-5070,-3820,7067,231,-1468,1473,-1,14,11
14:14:30:332213,13348,-5070,-3820,7067,231,-1468,1473,-1,14,11
14:14:30:341116,13346,-5076,-3818,7069,224,-1486,1466,-21,13,17
14:14:30:341840,13346,-5076,-3818,7069,224,-1486,1466,-21,13,17
14:14:30:347217,13346,-5076,-3818,7069,224,-1486,1466,-21,13,17
14:14:30:362875,13346,-5076,-3817,7069,199,-1482,1480,-14,5,6
14:14:30:363706,13346,-5076,-3817,7069,199,-1482,1480,-14,5,6
14:14:30:369748,13346,-5076,-3817,7069,199,-1482,1480,-14,5,6
14:14:30:377242,13346,-5076,-3817,7069,221,-1476,1478,-1,5,-4
14:14:30:384720,13346,-5076,-3817,7069,221,-1476,1478,-1,5,-4
14:14:30:401091,13346,-5076,-3817,7069,221,-1476,1478,-1,5,-4
14:14:30:401828,13346,-5076,-3817,7069,236,-1471,1481,-6,-2,-8
14:14:30:402710,13346,-5076,-3817,7069,236,-1471,1481,-6,-2,-8
14:14:30:414722,13346,-5076,-3817,7069,236,-1471,1481,-6,-2,-8
14:14:30:422886,13345,-5078,-3819,7069,235,-1477,1465,-22,-4,1
14:14:30:423731,13345,-5078,-3819,7069,235,-1477,1465,-22,-4,1
14:14:30:429782,13345,-5078,-3819,7069,235,-1477,1465,-22,-4,1
14:14:30:437214,13345,-5079,-3819,7069,229,-1499,1464,-8,-7,0
14:14:30:444734,13345,-5079,-3819,7069,229,-1499,1464,-8,-7,0
14:14:30:452246,13345,-5079,-3819,7069,229,-1499,1464,-8,-7,0
14:14:30:460496,13345,-5076,-3819,7071,232,-1483,1458,19,-13,2
14:14:30:461233,13345,-5076,-3819,7071,232,-1483,1458,19,-13,2
14:14:30:474703,13345,-5076,-3819,7071,232,-1483,1458,19,-13,2
14:14:30:482970,13345,-5073,-3819,7073,225,-1484,1464,19,-17,1
14:14:30:483702,13345,-5073,-3819,7073,225,-1484,1464,19,-17,1
14:14:30:489749,13345,-5073,-3819,7073,225,-1484,1464,19,-17,1
14:14:30:497225,13346,-5068,-3819,7074,231,-1475,1468,22,-9,-4
14:14:30:504769,13346,-5068,-3819,7074,231,-1475,1468,22,-9,-4
14:14:30:512262,13346,-5068,-3819,7074,231,-1475,1468,22,-9,-4
14:14:30:520344,13348,-5065,-3817,7074,237,-1470,1468,17,0,-6
14:14:30:521219,13348,-5065,-3817,7074,237,-1470,1468,17,0,-6
14:14:30:534762,13348,-5065,-3817,7074,237,-1470,1468,17,0,-6
14:14:30:542996,13348,-5065,-3817,7074,214,-1476,1469,2,4,-3
14:14:30:543750,13348,-5065,-3817,7074,214,-1476,1469,2,4,-3
14:14:30:549732,13348,-5065,-3817,7074,214,-1476,1469,2,4,-3
14:14:30:557240,13347,-5065,-3817,7074,227,-1481,1464,12,6,0
14:14:30:564709,13347,-5065,-3817,7074,227,-1481,1464,12,6,0
14:14:30:572214,13347,-5065,-3817,7074,227,-1481,1464,12,6,0
14:14:30:580473,13348,-5065,-3816,7074,228,-1459,1469,14,9,-5
14:14:30:581247,13348,-5065,-3816,7074,228,-1459,1469,14,9,-5
14:14:30:594735,13348,-5065,-3816,7074,228,-1459,1469,14,9,-5
14:14:30:602885,13348,-5065,-3816,7074,217,-1463,1469,-8,5,-7
14:14:30:603730,13348,-5065,-3816,7074,217,-1463,1469,-8,5,-7
14:14:30:609725,13348,-5065,-3816,7074,217,-1463,1469,-8,5,-7
14:14:30:617232,13346,-5070,-3817,7073,212,-1479,1466,-29,-1,-10
14:14:30:624724,13346,-5070,-3817,7073,212,-1479,1466,-29,-1,-10
14:14:30:632246,13346,-5070,-3817,7073,212,-1479,1466,-29,-1,-10
14:14:30:640470,13346,-5070,-3817,7073,228,-1505,1464,-4,-6,-10
14:14:30:641207,13346,-5070,-3817,7073,228,-1505,1464,-4,-6,-10
14:14:30:654707,13346,-5070,-3817,7073,228,-1505,1464,-4,-6,-10
14:14:30:662908,13347,-5067,-3816,7075,239,-1487,1457,27,-3,7
14:14:30:663725,13347,-5067,-3816,7075,239,-1487,1457,27,-3,7
14:14:30:669726,13347,-5067,-3816,7075,239,-1487,1457,27,-3,7
14:14:30:677220,13348,-5064,-3810,7078,226,-1458,1474,26,8,16
14:14:30:684713,13348,-5064,-3810,7078,226,-1458,1474,26,8,16
14:14:30:692250,13348,-5064,-3810,7078,226,-1458,1474,26,8,16
14:14:30:700480,13348,-5063,-3810,7078,227,-1456,1486,9,10,10
14:14:30:701247,13348,-5063,-3810,7078,227,-1456,1486,9,10,10
14:14:30:714725,13348,-5063,-3810,7078,227,-1456,1486,9,10,10
14:14:30:722846,13349,-5065,-3807,7076,232,-1458,1488,-15,18,-8
14:14:30:723717,13349,-5065,-3807,7076,232,-1458,1488,-15,18,-8
14:14:30:729726,13349,-5065,-3807,7076,232,-1458,1488,-15,18,-8
14:14:30:737239,13352,-5067,-3806,7071,228,-1449,1478,-28,23,-23
14:14:30:744725,13352,-5067,-3806,7071,228,-1449,1478,-28,23,-23
14:14:30:752205,13352,-5067,-3806,7071,228,-1449,1478,-28,23,-23
14:14:30:760470,13351,-5076,-3808,7065,227,-1466,1474,-63,15,-17
14:14:30:761219,13351,-5076,-3808,7065,227,-1466,1474,-63,15,-17
14:14:30:774735,13351,-5076,-3808,7065,227,-1466,1474,-63,15,-17
14:14:30:791084,13347,-5088,-3813,7062,239,-1516,1440,-54,11,-2
14:14:30:791831,13347,-5088,-3813,7062,239,-1516,1440,-54,11,-2
14:14:30:792739,13347,-5088,-3813,7062,239,-1516,1440,-54,11,-2
14:14:30:797245,13346,-5089,-3813,7061,222,-1538,1438,1,2,14
14:14:30:804723,13346,-5089,-3813,7061,222,-1538,1438,1,2,14
14:14:30:812209,13346,-5089,-3813,7061,222,-1538,1438,1,2,14
14:14:30:820495,13348,-5083,-3807,7066,230,-1506,1453,65,9,19
14:14:30:821212,13348,-5083,-3807,7066,230,-1506,1453,65,9,19
14:14:30:834731,13348,-5083,-3807,7066,230,-1506,1453,65,9,19
14:14:30:842825,13353,-5073,-3799,7068,244,-1449,1469,65,20,0
14:14:30:843737,13353,-5073,-3799,7068,244,-1449,1469,65,20,0
14:14:30:849726,13353,-5073,-3799,7068,244,-1449,1469,65,20,0
14:14:30:857226,13356,-5070,-3795,7066,243,-1425,1477,6,19,-5
14:14:30:864739,13356,-5070,-3795,7066,243,-1425,1477,6,19,-5
14:14:30:872230,13356,-5070,-3795,7066,243,-1425,1477,6,19,-5
14:14:30:880324,13355,-5075,-3794,7065,222,-1476,1479,-33,11,-1
14:14:30:881199,13355,-5075,-3794,7065,222,-1476,1479,-33,11,-1
14:14:30:894716,13355,-5075,-3794,7065,222,-1476,1479,-33,11,-1
14:14:30:902861,13355,-5075,-3794,7065,212,-1493,1473,-10,4,-2
14:14:30:903723,13355,-5075,-3794,7065,212,-1493,1473,-10,4,-2
14:14:30:909733,13355,-5075,-3794,7065,212,-1493,1473,-10,4,-2
14:14:30:917230,13356,-5072,-3792,7066,226,-1473,1468,23,-3,1
14:14:30:924715,13356,-5072,-3792,7066,226,-1473,1468,23,-3,1
14:14:30:932263,13356,-5072,-3792,7066,226,-1473,1468,23,-3,1
14:14:30:940514,13356,-5069,-3788,7070,213,-1470,1476,22,2,13
14:14:30:941211,13356,-5069,-3788,7070,213,-1470,1476,22,2,13
14:14:30:954702,13356,-5069,-3788,7070,213,-1470,1476,22,2,13
14:14:30:962833,13356,-5070,-3787,7070,197,-1469,1475,5,12,-5
14:14:30:963708,13356,-5070,-3787,7070,197,-1469,1475,5,12,-5
14:14:30:969721,13356,-5070,-3787,7070,197,-1469,1475,5,12,-5
14:14:30:977247,13360,-5067,-3784,7067,221,-1455,1481,7,11,-22
14:14:30:984715,13360,-5067,-3784,7067,221,-1455,1481,7,11,-22
14:14:30:992083,13360,-5067,-3784,7067,221,-1455,1481,7,11,-22
14:14:31:469,13360,-5069,-3785,7065,219,-1463,1477,-18,1,-14
14:14:31:1213,13360,-5069,-3785,7065,219,-1463,1477,-18,1,-14
14:14:31:14729,13360,-5069,-3785,7065,219,-1463,1477,-18,1,-14
14:14:31:22870,13359,-5071,-3787,7064,212,-1481,1479,-24,-11,-11
14:14:31:23765,13359,-5071,-3787,7064,212,-1481,1479,-24,-11,-11
14:14:31:29743,13359,-5071,-3787,7064,212,-1481,1479,-24,-11,-11
14:14:31:37267,13359,-5072,-3787,7064,231,-1494,1466,1,-13,0
14:14:31:44751,13359,-5072,-3787,7064,231,-1494,1466,1,-13,0
14:14:31:52220,13359,-5072,-3787,7064,231,-1494,1466,1,-13,0
14:14:31:67876,13359,-5068,-3787,7066,236,-1484,1473,24,-8,7
14:14:31:68760,13359,-5068,-3787,7066,236,-1484,1473,24,-8,7
14:14:31:74710,13359,-5068,-3787,7066,236,-1484,1473,24,-8,7
14:14:31:82841,13360,-5066,-3784,7069,221,-1471,1465,20,-2,8
14:14:31:83698,13360,-5066,-3784,7069,221,-1471,1465,20,-2,8
14:14:31:89711,13360,-5066,-3784,7069,221,-1471,1465,20,-2,8
14:14:31:97232,13360,-5066,-3784,7069,218,-1460,1465,3,-1,1
14:14:31:104728,13360,-5066,-3784,7069,218,-1460,1465,3,-1,1
14:14:31:112230,13360,-5066,-3784,7069,218,-1460,1465,3,-1,1
14:14:31:120496,13360,-5066,-3784,7069,222,-1476,1470,-13,3,-4
14:14:31:121297,13360,-5066,-3784,7069,222,-1476,1470,-13,3,-4
14:14:31:134753,13360,-5066,-3784,7069,222,-1476,1470,-13,3,-4
14:14:31:143006,13360,-5066,-3784,7069,227,-1480,1469,-12,2,-4
14:14:31:143730,13360,-5066,-3784,7069,227,-1480,1469,-12,2,-4
14:14:31:149742,13360,-5066,-3784,7069,227,-1480,1469,-12,2,-4
14:14:31:157233,13359,-5066,-3784,7069,225,-1482,1463,2,-2,8
14:14:31:164736,13359,-5066,-3784,7069,225,-1482,1463,2,-2,8
14:14:31:172251,13359,-5066,-3784,7069,225,-1482,1463,2,-2,8
14:14:31:180336,13359,-5066,-3784,7069,232,-1475,1473,10,3,15
14:14:31:181274,13359,-5066,-3784,7069,232,-1475,1473,10,3,15
14:14:31:194748,13359,-5066,-3784,7069,232,-1475,1473,10,3,15
14:14:31:202996,13360,-5066,-3784,7069,238,-1458,1470,14,13,10
14:14:31:203715,13360,-5066,-3784,7069,238,-1458,1470,14,13,10
14:14:31:209735,13360,-5066,-3784,7069,238,-1458,1470,14,13,10
14:14:31:217254,13360,-5067,-3780,7069,230,-1446,1464,-5,18,10
14:14:31:224603,13360,-5067,-3780,7069,230,-1446,1464,-5,18,10
14:14:31:232203,13360,-5067,-3780,7069,230,-1446,1464,-5,18,10
14:14:31:240517,13358,-5074,-3778,7068,211,-1468,1471,-34,20,4
14:14:31:241211,13358,-5074,-3778,7068,211,-1468,1471,-34,20,4
14:14:31:254721,13358,-5074,-3778,7068,211,-1468,1471,-34,20,4
14:14:31:262866,13357,-5080,-3778,7066,224,-1478,1466,-30,14,2
14:14:31:263708,13357,-5080,-3778,7066,224,-1478,1466,-30,14,2
14:14:31:269725,13357,-5080,-3778,7066,224,-1478,1466,-30,14,2
14:14:31:277219,13357,-5080,-3778,7066,223,-1483,1482,-10,14,7
14:14:31:284730,13357,-5080,-3778,7066,223,-1483,1482,-10,14,7
14:14:31:292091,13357,-5080,-3778,7066,223,-1483,1482,-10,14,7
14:14:31:300494,13357,-5081,-3774,7069,222,-1475,1472,3,15,17
14:14:31:301210,13357,-5081,-3774,7069,222,-1475,1472,3,15,17
14:14:31:323501,13357,-5081,-3774,7069,222,-1475,1472,3,15,17
14:14:31:324360,13356,-5084,-3768,7072,217,-1463,1484,-7,21,27
14:14:31:325122,13356,-5084,-3768,7072,217,-1463,1484,-7,21,27
14:14:31:346101,13356,-5084,-3768,7072,217,-1463,1484,-7,21,27
14:14:31:346829,13355,-5087,-3763,7074,213,-1463,1482,-10,22,24
14:14:31:347710,13355,-5087,-3763,7074,213,-1463,1482,-10,22,24
14:14:31:352209,13355,-5087,-3763,7074,213,-1463,1482,-10,22,24
14:14:31:359749,13353,-5093,-3760,7075,200,-1471,1487,-32,17,14
14:14:31:367239,13353,-5093,-3760,7075,200,-1471,1487,-32,17,14
14:14:31:374709,13353,-5093,-3760,7075,200,-1471,1487,-32,17,14
14:14:31:382874,13353,-5098,-3757,7072,210,-1462,1484,-33,25,-5
14:14:31:383705,13353,-5098,-3757,7072,210,-1462,1484,-33,25,-5
14:14:31:397840,13353,-5098,-3757,7072,210,-1462,1484,-33,25,-5
14:14:31:398712,13353,-5105,-3757,7068,233,-1468,1468,-45,29,-4
14:14:31:404754,13353,-5105,-3757,7068,233,-1468,1468,-45,29,-4
14:14:31:412251,13353,-5105,-3757,7068,233,-1468,1468,-45,29,-4
14:14:31:419736,13350,-5119,-3756,7063,215,-1491,1461,-66,39,0
14:14:31:427235,13350,-5119,-3756,7063,215,-1491,1461,-66,39,0
14:14:31:434736,13350,-5119,-3756,7063,215,-1491,1461,-66,39,0
14:14:31:442859,13347,-5133,-3755,7060,199,-1504,1454,-64,35,5
14:14:31:443737,13347,-5133,-3755,7060,199,-1504,1454,-64,35,5
14:14:31:457866,13347,-5133,-3755,7060,199,-1504,1454,-64,35,5
14:14:31:458777,13343,-5143,-3754,7060,207,-1517,1455,-31,17,21
14:14:31:464728,13343,-5143,-3754,7060,207,-1517,1455,-31,17,21
14:14:31:472216,13343,-5143,-3754,7060,207,-1517,1455,-31,17,21
14:14:31:479730,13342,-5145,-3751,7063,211,-1505,1454,10,14,18
14:14:31:487118,13342,-5145,-3751,7063,211,-1505,1454,10,14,18
14:14:31:503519,13342,-5145,-3751,7063,211,-1505,1454,10,14,18
14:14:31:504355,13342,-5144,-3751,7063,204,-1466,1461,14,14,12
14:14:31:505319,13342,-5144,-3751,7063,204,-1466,1461,14,14,12
14:14:31:517854,13342,-5144,-3751,7063,204,-1466,1461,14,14,12
14:14:31:518719,13342,-5144,-3750,7063,203,-1466,1460,-15,10,9
14:14:31:524762,13342,-5144,-3750,7063,203,-1466,1460,-15,10,9
14:14:31:532204,13342,-5144,-3750,7063,203,-1466,1460,-15,10,9
14:14:31:539722,13341,-5149,-3751,7062,205,-1476,1471,-36,5,-1
14:14:31:547080,13341,-5149,-3751,7062,205,-1476,1471,-36,5,-1
14:14:31:554641,13341,-5149,-3751,7062,205,-1476,1471,-36,5,-1
14:14:31:562856,13339,-5156,-3751,7060,200,-1488,1453,-37,11,2
14:14:31:563757,13339,-5156,-3751,7060,200,-1488,1453,-37,11,2
14:14:31:577883,13339,-5156,-3751,7060,200,-1488,1453,-37,11,2
14:14:31:578727,13338,-5161,-3751,7059,199,-1493,1460,-24,9,-4
14:14:31:584605,13338,-5161,-3751,7059,199,-1493,1460,-24,9,-4
14:14:31:592111,13338,-5161,-3751,7059,199,-1493,1460,-24,9,-4
14:14:31:599735,13337,-5164,-3751,7058,217,-1486,1466,-21,11,2
14:14:31:607208,13337,-5164,-3751,7058,217,-1486,1466,-21,11,2
14:14:31:614717,13337,-5164,-3751,7058,217,-1486,1466,-21,11,2
14:14:31:622844,13336,-5168,-3750,7058,201,-1497,1466,-19,7,7
14:14:31:623721,13336,-5168,-3750,7058,201,-1497,1466,-19,7,7
14:14:31:637869,13336,-5168,-3750,7058,201,-1497,1466,-19,7,7
14:14:31:638738,13335,-5169,-3749,7058,194,-1505,1461,-14,-1,9
14:14:31:644743,13335,-5169,-3749,7058,194,-1505,1461,-14,-1,9
14:14:31:652255,13335,-5169,-3749,7058,194,-1505,1461,-14,-1,9
14:14:31:659759,13335,-5169,-3749,7058,203,-1497,1459,3,-1,5
14:14:31:667221,13335,-5169,-3749,7058,203,-1497,1459,3,-1,5
14:14:31:674760,13335,-5169,-3749,7058,203,-1497,1459,3,-1,5
14:14:31:682866,13335,-5169,-3749,7058,201,-1489,1461,4,-3,5
14:14:31:683722,13335,-5169,-3749,7058,201,-1489,1461,4,-3,5
14:14:31:697835,13335,-5169,-3749,7058,201,-1489,1461,4,-3,5
14:14:31:698697,13335,-5169,-3749,7058,193,-1488,1458,0,-4,4
14:14:31:704759,13335,-5169,-3749,7058,193,-1488,1458,0,-4,4
14:14:31:712244,13335,-5169,-3749,7058,193,-1488,1458,0,-4,4
14:14:31:719783,13335,-5169,-3749,7058,203,-1492,1462,1,-3,-4
14:14:31:727236,13335,-5169,-3749,7058,203,-1492,1462,1,-3,-4
14:14:31:734711,13335,-5169,-3749,7058,203,-1492,1462,1,-3,-4
14:14:31:742853,13335,-5170,-3748,7059,186,-1500,1457,0,-3,-7
14:14:31:743736,13335,-5170,-3748,7059,186,-1500,1457,0,-3,-7
14:14:31:758338,13335,-5170,-3748,7059,186,-1500,1457,0,-3,-7
14:14:31:759081,13335,-5170,-3748,7059,197,-1485,1461,1,-4,-8
