Time,FT1,FT2,X,Y,Z
13:53:10:597155,-0.398,-0.769,-0.150022,0.443958,0.01
13:53:10:602278,0.371,-0.76,-0.149874,0.443909,0.01
13:53:10:607429,1.268,-1.234,-0.149725,0.443864,0.01
13:53:10:612424,1.716,-1.541,-0.149577,0.443816,0.01
13:53:10:617405,1.872,-1.641,-0.149431,0.443782,0.01
13:53:10:622535,1.596,-1.448,-0.149303,0.443753,0.01
13:53:10:627681,0.841,-1.023,-0.149187,0.443715,0.01
13:53:10:632665,0.326,-0.865,-0.149078,0.443694,0.01
13:53:10:637784,-0.194,-1.06,-0.148976,0.443673,0.01
13:53:10:642687,-0.321,-1.447,-0.14886,0.443642,0.01
13:53:10:647923,-0.226,-2.144,-0.148752,0.44362,0.01
13:53:10:652913,-0.07,-2.544,-0.148643,0.443601,0.01
13:53:10:658040,0.067,-2.965,-0.148547,0.443582,0.01
13:53:10:662927,0.005,-3.126,-0.148452,0.443567,0.01
13:53:10:668164,-0.212,-3.181,-0.148368,0.443545,0.01
13:53:10:673163,-0.254,-3.137,-0.148273,0.443528,0.01
13:53:10:678283,0.083,-3.122,-0.14817,0.443507,0.01
13:53:10:683196,0.56,-3.212,-0.148067,0.443477,0.01
13:53:10:688439,1.389,-3.374,-0.147971,0.443447,0.01
13:53:10:693556,2.006,-3.289,-0.147874,0.443406,0.01
13:53:10:698527,2.181,-3.033,-0.147783,0.44337,0.01
13:53:10:703529,2.025,-2.479,-0.147699,0.443326,0.01
13:53:10:708682,1.665,-2.109,-0.147603,0.443301,0.01
13:53:10:713672,0.924,-1.664,-0.147487,0.443262,0.01
13:53:10:718689,0.474,-1.436,-0.147359,0.443228,0.01
13:53:10:723908,0.104,-1.086,-0.147224,0.443193,0.01
13:53:10:728922,0.063,-0.776,-0.14709,0.443161,0.01
13:53:10:733911,0.14,-0.174,-0.146968,0.443129,0.01
13:53:10:739032,0.191,0.25,-0.146853,0.443097,0.01
13:53:10:744159,0.266,0.744,-0.146732,0.443068,0.01
13:53:10:749173,0.39,0.89,-0.146603,0.443025,0.01
13:53:10:754302,0.814,0.782,-0.146487,0.442977,0.01
13:53:10:759414,1.511,0.417,-0.14639,0.442924,0.01
13:53:10:764406,1.991,0.224,-0.146305,0.44287,0.01
13:53:10:769413,2.433,0.321,-0.146239,0.442828,0.01
13:53:10:774440,2.434,0.659,-0.146171,0.442795,0.01
13:53:10:779528,2.069,1.216,-0.146094,0.442774,0.01
13:53:10:784660,1.731,1.359,-0.146011,0.442749,0.01
13:53:10:789658,1.304,1.122,-0.145927,0.442722,0.01
13:53:10:794807,1.109,0.837,-0.145844,0.442699,0.01
13:53:10:799783,0.867,0.568,-0.14578,0.442665,0.01
13:53:10:804906,0.664,0.539,-0.145728,0.442637,0.01
13:53:10:809932,0.249,0.555,-0.145694,0.442603,0.01
13:53:10:814930,-0.012,0.494,-0.145679,0.442554,0.01
13:53:10:820047,-0.035,0.221,-0.145664,0.442508,0.01
13:53:10:825162,0.379,-0.077,-0.145648,0.442447,0.01
13:53:10:830158,1.59,-0.626,-0.145631,0.442377,0.01
13:53:10:835284,2.866,-1.068,-0.145608,0.442307,0.01
13:53:10:840414,3.333,-1.146,-0.145585,0.442232,0.01
13:53:10:845424,3.209,-0.859,-0.145563,0.442171,0.01
13:53:10:850416,2.706,-0.503,-0.145542,0.44213,0.01
13:53:10:855682,1.77,-0.042,-0.145521,0.442084,0.01
13:53:10:860658,1.265,0.068,-0.145487,0.442043,0.01
13:53:10:865658,0.932,-0.096,-0.145458,0.441981,0.01
13:53:10:870936,1.011,-0.32,-0.145423,0.441917,0.01
13:53:10:875911,1.364,-0.553,-0.1454,0.441835,0.01
13:53:10:880907,1.527,-0.523,-0.14537,0.441753,0.01
13:53:10:885924,1.4,-0.186,-0.145347,0.441665,0.01
13:53:10:891039,1.146,0.135,-0.145324,0.441588,0.01
13:53:10:896185,0.994,0.507,-0.145291,0.441526,0.01
13:53:10:901166,1.286,0.568,-0.145263,0.441466,0.01
13:53:10:906286,2.243,0.386,-0.145241,0.44141,0.01
13:53:10:911180,2.907,0.217,-0.145212,0.441347,0.01
13:53:10:916428,3.346,0.163,-0.145177,0.441278,0.01
13:53:10:921561,2.854,0.428,-0.145148,0.441209,0.01
13:53:10:926535,2.107,0.7,-0.145125,0.441139,0.01
13:53:10:931551,0.696,1.125,-0.145103,0.441066,0.01
13:53:10:936668,-0.178,1.384,-0.145086,0.440987,0.01
13:53:10:941660,-0.805,1.623,-0.145075,0.440911,0.01
13:53:10:946804,-0.471,1.565,-0.145064,0.440825,0.01
13:53:10:951683,1.11,1.066,-0.14506,0.440738,0.01
13:53:10:956938,2.421,0.575,-0.145054,0.440639,0.01
13:53:10:962038,3.674,-0.018,-0.145048,0.440535,0.01
13:53:10:967044,3.649,-0.17,-0.145043,0.440443,0.01
13:53:10:972165,2.504,-0.08,-0.14504,0.440376,0.01
13:53:10:977185,1.435,0.06,-0.145037,0.440325,0.01
13:53:10:982156,0.064,0.232,-0.145034,0.440268,0.01
13:53:10:987302,-0.604,0.314,-0.145031,0.440219,0.01
13:53:10:992432,-0.554,0.282,-0.145028,0.440155,0.01
13:53:10:997428,0.251,-0.016,-0.145029,0.440072,0.01
13:53:11:2531,1.063,-0.394,-0.145025,0.439991,0.01
13:53:11:7560,2.011,-1.01,-0.14502,0.439906,0.01
13:53:11:12676,2.15,-1.269,-0.145016,0.439828,0.01
13:53:11:17690,1.769,-1.321,-0.145012,0.439766,0.01
13:53:11:22789,1.559,-1.233,-0.145009,0.439706,0.01
13:53:11:27786,1.956,-1.114,-0.145006,0.439641,0.01
13:53:11:32933,2.669,-1.041,-0.145002,0.439576,0.01
13:53:11:38056,3.763,-0.821,-0.144998,0.439503,0.01
13:53:11:43031,4.102,-0.597,-0.144993,0.439421,0.01
13:53:11:48035,3.689,-0.251,-0.144989,0.439332,0.01
13:53:11:53062,2.821,-0.054,-0.144984,0.439244,0.01
13:53:11:58324,0.976,0.203,-0.14498,0.439173,0.01
13:53:11:63287,-0.206,0.325,-0.144977,0.439114,0.01
13:53:11:68288,-1.017,0.312,-0.144973,0.439054,0.01
13:53:11:73412,-0.137,0.06,-0.144969,0.438983,0.01
13:53:11:78449,1.07,-0.107,-0.144964,0.438891,0.01
13:53:11:83544,2.667,-0.169,-0.144959,0.438789,0.01
13:53:11:88657,3.098,-0.12,-0.144953,0.438691,0.01
13:53:11:93697,2.809,-0.166,-0.144949,0.438604,0.01
13:53:11:98677,2.309,-0.346,-0.144944,0.43853,0.01
13:53:11:103791,1.549,-0.7,-0.144941,0.438462,0.01
13:53:11:108828,1.162,-0.883,-0.144937,0.438394,0.01
13:53:11:113954,0.981,-1.061,-0.144933,0.438314,0.01
13:53:11:119063,1.228,-1.131,-0.144927,0.438219,0.01
13:53:11:124041,1.937,-1.036,-0.144922,0.438122,0.01
13:53:11:129156,2.257,-0.749,-0.144917,0.438028,0.01
13:53:11:134165,1.933,-0.084,-0.144913,0.437956,0.01
13:53:11:139293,0.726,0.461,-0.144903,0.437896,0.01
13:53:11:144286,-0.125,0.577,-0.1449,0.437836,0.01
13:53:11:149424,-0.644,0.343,-0.14489,0.437768,0.01
13:53:11:154538,-0.228,0.012,-0.144879,0.437682,0.01
13:53:11:159567,1.234,-0.408,-0.144868,0.437585,0.01
13:53:11:164533,2.212,-0.412,-0.144863,0.437496,0.01
13:53:11:169669,2.708,0.138,-0.144859,0.437422,0.01
13:53:11:174685,2.211,0.706,-0.144855,0.437362,0.01
13:53:11:179815,0.82,1.311,-0.144846,0.43731,0.01
13:53:11:184786,0.098,1.3,-0.144843,0.437253,0.01
13:53:11:189913,0.121,0.621,-0.144833,0.437183,0.01
13:53:11:194935,0.878,-0.064,-0.144823,0.4371,0.01
13:53:11:200055,2.369,-0.891,-0.144818,0.43701,0.01
13:53:11:205040,2.99,-1.031,-0.144813,0.43693,0.01
13:53:11:210162,2.705,-0.526,-0.14481,0.436875,0.01
13:53:11:215178,1.768,0.083,-0.144808,0.436827,0.01
13:53:11:220297,0.048,0.832,-0.144805,0.43678,0.01
13:53:11:225417,-0.828,0.857,-0.144802,0.436723,0.01
13:53:11:230426,-0.555,0.424,-0.144799,0.436665,0.01
13:53:11:235438,0.834,-0.539,-0.144795,0.436596,0.01
13:53:11:240542,1.846,-1.056,-0.144791,0.436522,0.01
13:53:11:245658,2.489,-1.169,-0.144786,0.436442,0.01
13:53:11:250664,2.109,-0.762,-0.144782,0.436366,0.01
13:53:11:255812,0.782,0.183,-0.144779,0.436313,0.01
13:53:11:260684,-0.037,0.676,-0.144777,0.436262,0.01
13:53:11:265681,-0.323,0.768,-0.144773,0.436205,0.01
13:53:11:271047,0.239,0.383,-0.14477,0.436138,0.01
13:53:11:276066,1.681,-0.491,-0.144765,0.436054,0.01
13:53:11:281178,2.495,-0.968,-0.144761,0.435975,0.01
13:53:11:286159,2.766,-1.159,-0.144756,0.435882,0.01
13:53:11:291288,2.206,-0.91,-0.144752,0.435806,0.01
13:53:11:296304,0.626,-0.2,-0.144748,0.435745,0.01
13:53:11:301289,-0.49,0.28,-0.144746,0.435701,0.01
13:53:11:306418,-1.432,0.651,-0.144744,0.435666,0.01
13:53:11:311560,-0.907,0.388,-0.144742,0.435631,0.01
13:53:11:316545,0.128,-0.049,-0.144733,0.435586,0.01
13:53:11:321668,1.843,-0.676,-0.14473,0.435524,0.01
13:53:11:326788,2.548,-0.852,-0.144727,0.435468,0.01
13:53:11:331659,2.516,-0.707,-0.144724,0.435407,0.01
13:53:11:336811,1.887,-0.46,-0.144721,0.435361,0.01
13:53:11:341831,0.619,-0.072,-0.144718,0.435311,0.01
13:53:11:346916,-0.039,0.125,-0.144715,0.435251,0.01
13:53:11:352040,-0.193,0.23,-0.144712,0.435193,0.01
13:53:11:357204,0.362,0.146,-0.144708,0.435128,0.01
13:53:11:362177,1.798,-0.092,-0.144699,0.435065,0.01
13:53:11:367166,2.679,-0.199,-0.144696,0.435015,0.01
13:53:11:372446,3.151,-0.177,-0.144693,0.434963,0.01
13:53:11:377345,2.453,-0.06,-0.144691,0.434919,0.01
13:53:11:382435,1.641,-0.033,-0.144681,0.434862,0.01
13:53:11:387667,0.55,-0.125,-0.144678,0.434806,0.01
13:53:11:392687,0.142,-0.227,-0.144674,0.434728,0.01
13:53:11:397558,0.04,-0.302,-0.14467,0.43466,0.01
13:53:11:402667,0.192,-0.243,-0.144666,0.434585,0.01
13:53:11:407799,0.524,-0.032,-0.144663,0.434522,0.01
13:53:11:412909,0.77,0.097,-0.144659,0.434462,0.01
13:53:11:417918,1.25,0.1,-0.144657,0.434418,0.01
13:53:11:423047,1.695,-0.074,-0.144649,0.434377,0.01
13:53:11:428041,2.437,-0.509,-0.144647,0.434341,0.01
13:53:11:433095,2.791,-0.757,-0.144638,0.434298,0.01
13:53:11:438170,2.748,-0.776,-0.14463,0.434262,0.01
13:53:11:443310,2.228,-0.485,-0.144627,0.434207,0.01
13:53:11:448284,0.812,0.252,-0.144618,0.434151,0.01
13:53:11:453286,-0.84,0.939,-0.144614,0.434079,0.01
13:53:11:458332,-1.622,1.141,-0.14461,0.434009,0.01
13:53:11:463425,-1.657,0.898,-0.1446,0.433933,0.01
13:53:11:468538,-0.824,0.444,-0.144589,0.433854,0.01
13:53:11:473698,1.093,-0.294,-0.144585,0.433782,0.01
13:53:11:478674,2.188,-0.59,-0.144575,0.433707,0.01
13:53:11:483813,2.843,-0.599,-0.144572,0.433649,0.01
13:53:11:488837,2.67,-0.416,-0.144569,0.433602,0.01
13:53:11:493914,1.984,-0.094,-0.144566,0.433545,0.01
13:53:11:498942,1.391,0.088,-0.144563,0.433492,0.01
13:53:11:504049,0.271,0.303,-0.14456,0.433434,0.01
13:53:11:509168,-0.545,0.371,-0.144557,0.433383,0.01
13:53:11:514199,-1.383,0.282,-0.144555,0.433332,0.01
13:53:11:519168,-1.412,0.115,-0.144552,0.43329,0.01
13:53:11:524327,-0.66,-0.119,-0.14455,0.433243,0.01
13:53:11:529282,0.136,-0.174,-0.144548,0.433203,0.01
13:53:11:534294,1.333,-0.128,-0.144546,0.433165,0.01
13:53:11:539410,2.211,-0.084,-0.144543,0.433127,0.01
13:53:11:544574,2.503,-0.077,-0.144542,0.433092,0.01
13:53:11:549557,2.361,-0.001,-0.14454,0.433062,0.01
13:53:11:554674,1.877,0.119,-0.144538,0.433031,0.01
13:53:11:559800,0.809,0.298,-0.144537,0.433005,0.01
13:53:11:564795,0.125,0.325,-0.144535,0.432973,0.01
13:53:11:569790,-0.451,0.188,-0.144532,0.432924,0.01
13:53:11:575063,-0.434,0.029,-0.144529,0.43287,0.01
13:53:11:579928,0.066,-0.205,-0.144525,0.432798,0.01
13:53:11:585047,0.508,-0.328,-0.144522,0.432733,0.01
13:53:11:590183,0.957,-0.445,-0.144519,0.432673,0.01
13:53:11:595161,1.007,-0.477,-0.144516,0.432628,0.01
13:53:11:600304,0.791,-0.483,-0.144514,0.432586,0.01
13:53:11:605295,0.58,-0.489,-0.144512,0.432544,0.01
13:53:11:610439,0.321,-0.543,-0.144509,0.432501,0.01
13:53:11:615420,0.138,-0.629,-0.144507,0.432455,0.01
13:53:11:620551,0.009,-0.657,-0.144504,0.432406,0.01
13:53:11:625689,-0.278,-0.573,-0.144501,0.432353,0.01
13:53:11:630675,-0.547,-0.408,-0.144493,0.432311,0.01
13:53:11:635662,-0.939,-0.057,-0.14449,0.432269,0.01
13:53:11:640816,-1.023,0.152,-0.144488,0.43223,0.01
13:53:11:645804,-0.594,0.259,-0.144486,0.43219,0.01
13:53:11:650933,0.083,0.165,-0.144478,0.432155,0.01
13:53:11:655922,1.329,-0.081,-0.144471,0.43213,0.01
13:53:11:661040,1.959,-0.183,-0.14447,0.432111,0.01
13:53:11:666061,2.133,-0.107,-0.144463,0.432098,0.01
13:53:11:671297,1.383,0.199,-0.144457,0.432095,0.01
13:53:11:676327,0.634,0.433,-0.14445,0.432092,0.01
13:53:11:681311,-0.342,0.655,-0.14445,0.432088,0.01
13:53:11:686298,-0.674,0.651,-0.144449,0.432077,0.01
13:53:11:691415,-0.556,0.427,-0.144442,0.432057,0.01
13:53:11:696439,-0.126,0.208,-0.144442,0.432044,0.01
13:53:11:701538,0.775,-0.082,-0.14444,0.432022,0.01
13:53:11:706666,1.369,-0.214,-0.144439,0.432002,0.01
13:53:11:711677,2.069,-0.346,-0.144438,0.431978,0.01
13:53:11:716684,2.386,-0.41,-0.144437,0.431953,0.01
13:53:11:721835,2.625,-0.453,-0.144436,0.431938,0.01
13:53:11:726932,2.597,-0.427,-0.144434,0.431909,0.01
13:53:11:731916,2.233,-0.284,-0.144433,0.431885,0.01
13:53:11:737049,1.804,-0.125,-0.144431,0.431849,0.01
13:53:11:742082,1.037,0.168,-0.144429,0.431807,0.01
13:53:11:747193,0.566,0.356,-0.144426,0.431754,0.01
13:53:11:752189,0.104,0.529,-0.144422,0.431694,0.01
13:53:11:757285,0.028,0.539,-0.144419,0.431633,0.01
13:53:11:762296,0.286,0.424,-0.144416,0.431572,0.01
13:53:11:767424,0.891,0.269,-0.144412,0.431506,0.01
13:53:11:772416,1.375,0.207,-0.144409,0.431448,0.01
13:53:11:777541,2.002,0.228,-0.144406,0.431393,0.01
13:53:11:782560,2.244,0.321,-0.144404,0.43135,0.01
13:53:11:787834,2.247,0.539,-0.144402,0.431316,0.01
13:53:11:792791,2.025,0.689,-0.144399,0.431268,0.01
13:53:11:797797,1.482,0.844,-0.144397,0.431224,0.01
13:53:11:802939,1.071,0.883,-0.144394,0.43117,0.01
13:53:11:807941,0.53,0.874,-0.144391,0.431114,0.01
13:53:11:812911,0.307,0.849,-0.144388,0.431056,0.01
13:53:11:818050,0.35,0.793,-0.144384,0.430998,0.01
13:53:11:823172,0.702,0.735,-0.144382,0.430953,0.01
13:53:11:828316,1.629,0.615,-0.14438,0.430908,0.01
13:53:11:833306,2.321,0.531,-0.144383,0.430868,0.01
13:53:11:838417,3.058,0.45,-0.144381,0.43082,0.01
13:53:11:843565,3.155,0.448,-0.144379,0.430782,0.01
13:53:11:848434,2.865,0.481,-0.144377,0.430746,0.01
13:53:11:853548,2.024,0.585,-0.144381,0.430704,0.01
13:53:11:858715,1.283,0.723,-0.144384,0.430657,0.01
13:53:11:863683,0.127,1.033,-0.144381,0.430603,0.01
13:53:11:868692,-0.456,1.217,-0.144383,0.430533,0.01
13:53:11:873816,-0.607,1.219,-0.144385,0.430457,0.01
13:53:11:878807,-0.076,0.99,-0.144387,0.430373,0.01
13:53:11:883944,1.434,0.491,-0.144389,0.430295,0.01
13:53:11:889073,2.503,0.232,-0.144391,0.430232,0.01
13:53:11:894042,3.446,0.116,-0.144393,0.430162,0.01
13:53:11:899163,3.455,0.206,-0.144402,0.430102,0.01
13:53:11:904171,2.774,0.485,-0.144405,0.430032,0.01
13:53:11:909333,1.76,0.791,-0.144413,0.429959,0.01
13:53:11:914286,1.068,0.946,-0.14442,0.42988,0.01
13:53:11:919293,0.081,1.097,-0.144428,0.429804,0.01
13:53:11:924442,-0.507,1.188,-0.144437,0.429733,0.01
13:53:11:929567,-1.111,1.338,-0.144446,0.429683,0.01
13:53:11:934541,-1.147,1.391,-0.144449,0.429635,0.01
13:53:11:939667,-0.355,1.284,-0.144465,0.429579,0.01
13:53:11:944571,0.717,1.105,-0.14448,0.429523,0.01
13:53:11:949807,2.561,0.826,-0.144494,0.42946,0.01
13:53:11:954797,3.436,0.709,-0.144515,0.429394,0.01
13:53:11:959919,3.638,0.686,-0.144542,0.429333,0.01
13:53:11:964933,3.068,0.796,-0.144563,0.429275,0.01
13:53:11:970071,1.698,1.161,-0.14459,0.429222,0.01
13:53:11:975167,0.812,1.463,-0.144617,0.429165,0.01
13:53:11:980171,0,1.734,-0.144644,0.429106,0.01
13:53:11:985184,-0.051,1.689,-0.144665,0.429043,0.01
13:53:11:990323,0.555,1.396,-0.144698,0.428979,0.01
13:53:11:995452,1.432,1.166,-0.144736,0.428916,0.01
13:53:12:422,1.744,1.155,-0.144781,0.428843,0.01
13:53:12:5546,1.479,1.294,-0.144824,0.428759,0.01
13:53:12:10565,0.96,1.403,-0.144874,0.428674,0.01
13:53:12:15663,0.258,1.46,-0.144918,0.428605,0.01
13:53:12:20668,0.098,1.389,-0.144969,0.428544,0.01
13:53:12:25817,0.327,1.176,-0.145014,0.428484,0.01
13:53:12:30809,0.629,1.055,-0.145065,0.428424,0.01
13:53:12:35933,1.048,1.02,-0.145105,0.428376,0.01
13:53:12:41048,1.245,1.054,-0.145145,0.428334,0.01
13:53:12:46064,1.395,1.029,-0.14519,0.428289,0.01
13:53:12:51065,1.374,0.923,-0.145236,0.428253,0.01
13:53:12:56167,1.115,0.757,-0.145288,0.428212,0.01
13:53:12:61289,0.814,0.751,-0.145358,0.428164,0.01
13:53:12:66333,0.37,0.943,-0.145421,0.428111,0.01
13:53:12:71460,0.29,1.208,-0.14549,0.428046,0.01
13:53:12:76543,0.56,1.317,-0.145558,0.427977,0.01
13:53:12:81414,1.328,1.356,-0.145621,0.427909,0.01
13:53:12:86552,1.859,1.363,-0.145671,0.42785,0.01
13:53:12:91691,2.279,1.448,-0.145716,0.427787,0.01
13:53:12:96665,2.203,1.559,-0.145755,0.427728,0.01
13:53:12:101812,1.668,1.743,-0.145788,0.427672,0.01
13:53:12:106798,1.168,1.85,-0.145821,0.427621,0.01
13:53:12:111832,0.351,2,-0.145859,0.427564,0.01
13:53:12:116960,-0.22,2.113,-0.145905,0.427511,0.01
13:53:12:122043,-1.029,2.3,-0.145949,0.427451,0.01
13:53:12:127069,-1.386,2.388,-0.146005,0.427372,0.01
13:53:12:132061,-1.322,2.342,-0.146067,0.427313,0.01
13:53:12:137172,-0.8,2.151,-0.146142,0.42725,0.01
13:53:12:142294,0.457,1.712,-0.146212,0.427212,0.01
13:53:12:147310,1.596,1.345,-0.146282,0.427175,0.01
13:53:12:152294,1.936,1.257,-0.146346,0.427145,0.01
13:53:12:157413,1.698,1.353,-0.146417,0.427121,0.01
13:53:12:162539,1.205,1.494,-0.146482,0.427101,0.01
13:53:12:167544,0.33,1.714,-0.146547,0.427077,0.01
13:53:12:172699,-0.246,1.864,-0.146618,0.427064,0.01
13:53:12:177670,-1.096,2.132,-0.1467,0.427032,0.01
13:53:12:182670,-1.577,2.305,-0.146789,0.427004,0.01
13:53:12:187943,-1.782,2.356,-0.146883,0.426971,0.01
13:53:12:192943,-1.34,2.144,-0.146971,0.426928,0.01
13:53:12:197916,0.167,1.519,-0.147052,0.426887,0.01
13:53:12:203055,1.393,1.068,-0.147122,0.426848,0.01
13:53:12:208194,2.731,0.615,-0.147186,0.426817,0.01
13:53:12:213194,2.954,0.52,-0.147256,0.426785,0.01
13:53:12:218174,2.283,0.653,-0.147327,0.42676,0.01
13:53:12:223295,1.443,0.874,-0.147397,0.426734,0.01
13:53:12:228319,0.178,1.247,-0.147479,0.426701,0.01
13:53:12:233455,-0.669,1.434,-0.147561,0.426666,0.01
13:53:12:238546,-0.945,1.392,-0.147643,0.426625,0.01
13:53:12:243572,-0.988,1.205,-0.147718,0.426584,0.01
13:53:12:248669,-0.812,1.13,-0.147788,0.426544,0.01
13:53:12:253803,-0.292,1.235,-0.147858,0.426514,0.01
13:53:12:258795,0.178,1.431,-0.147934,0.426485,0.01
13:53:12:263796,0.932,1.762,-0.147999,0.426463,0.01
13:53:12:268919,1.354,1.915,-0.14807,0.426446,0.01
13:53:12:274068,1.688,1.979,-0.148141,0.426425,0.01
13:53:12:278916,1.639,1.947,-0.148212,0.426414,0.01
13:53:12:283960,1.105,1.933,-0.148278,0.426403,0.01
13:53:12:289189,0.484,2.02,-0.148343,0.426392,0.01
13:53:12:294184,-0.552,2.295,-0.148409,0.426385,0.01
13:53:12:299168,-1.042,2.486,-0.148479,0.426368,0.01
13:53:12:304422,-1.103,2.569,-0.148539,0.426354,0.01
13:53:12:309445,-0.352,2.268,-0.148615,0.426329,0.01
13:53:12:314430,0.382,1.89,-0.148691,0.426298,0.01
13:53:12:319545,1.345,1.279,-0.148761,0.426269,0.01
13:53:12:324670,1.637,0.991,-0.148837,0.426238,0.01
13:53:12:329687,1.395,0.852,-0.14892,0.426214,0.01
13:53:12:334675,0.931,0.897,-0.149002,0.426184,0.01
13:53:12:339809,0.251,0.994,-0.14909,0.426154,0.01
13:53:12:344795,-0.031,1.045,-0.149172,0.426124,0.01
13:53:12:349935,-0.281,1.163,-0.149259,0.426083,0.01
13:53:12:354975,-0.437,1.283,-0.149347,0.426047,0.01
13:53:12:360046,-0.665,1.435,-0.149434,0.42601,0.01
13:53:12:365043,-0.744,1.467,-0.14952,0.425975,0.01
13:53:12:370178,-0.687,1.426,-0.149596,0.425946,0.01
13:53:12:375327,-0.543,1.374,-0.149666,0.425921,0.01
13:53:12:380299,-0.223,1.264,-0.14973,0.425894,0.01
13:53:12:385313,0.018,1.149,-0.149789,0.425873,0.01
13:53:12:390447,0.316,0.948,-0.149854,0.425857,0.01
13:53:12:395446,0.419,0.882,-0.149925,0.42584,0.01
13:53:12:400542,0.359,0.982,-0.149996,0.42583,0.01
13:53:12:405550,0.144,1.239,-0.150074,0.425823,0.01
13:53:12:410671,0.003,1.344,-0.150145,0.425817,0.01
13:53:12:415688,-0.055,1.289,-0.150211,0.425812,0.01
13:53:12:420817,0.052,1.188,-0.15027,0.425802,0.01
13:53:12:425926,0.381,1.14,-0.15033,0.425798,0.01
13:53:12:430937,0.631,1.212,-0.15039,0.425792,0.01
13:53:12:435936,0.919,1.39,-0.150449,0.425783,0.01
13:53:12:441047,1.021,1.513,-0.150521,0.425777,0.01
13:53:12:446167,1.052,1.691,-0.150599,0.425776,0.01
13:53:12:451178,1.01,1.785,-0.150676,0.425769,0.01
13:53:12:456325,0.875,1.802,-0.150753,0.425758,0.01
13:53:12:461421,0.683,1.666,-0.150841,0.425746,0.01
13:53:12:466431,0.56,1.576,-0.150912,0.425735,0.01
13:53:12:471547,0.445,1.578,-0.150965,0.425725,0.01
13:53:12:476686,0.432,1.665,-0.151024,0.425713,0.01
13:53:12:481545,0.488,1.789,-0.151077,0.425697,0.01
13:53:12:486802,0.561,1.775,-0.151136,0.425681,0.01
13:53:12:491820,0.715,1.548,-0.151206,0.425658,0.01
13:53:12:496804,0.836,1.294,-0.151271,0.425641,0.01
13:53:12:501929,0.984,0.899,-0.151348,0.425628,0.01
13:53:12:507051,1.015,0.706,-0.151431,0.425614,0.01
13:53:12:512056,0.939,0.59,-0.151508,0.425596,0.01
13:53:12:517110,0.836,0.638,-0.151585,0.425582,0.01
13:53:12:522298,0.668,0.908,-0.151656,0.425564,0.01
13:53:12:527295,0.574,1.195,-0.15172,0.425545,0.01
13:53:12:532313,0.489,1.608,-0.151779,0.425532,0.01
13:53:12:537422,0.518,1.733,-0.151844,0.425513,0.01
13:53:12:542338,0.619,1.632,-0.151918,0.425492,0.01
13:53:12:547417,0.871,1.397,-0.151995,0.425471,0.01
13:53:12:552545,1.075,1.299,-0.152071,0.425446,0.01
13:53:12:557688,1.375,1.268,-0.152147,0.425427,0.01
13:53:12:562667,1.547,1.284,-0.152223,0.425396,0.01
13:53:12:567676,1.73,1.333,-0.152287,0.425367,0.01
13:53:12:572951,1.776,1.403,-0.152339,0.425347,0.01
13:53:12:577947,1.696,1.607,-0.15239,0.425312,0.01
13:53:12:582925,1.566,1.807,-0.152436,0.425282,0.01
13:53:12:588064,1.38,2.099,-0.152493,0.425247,0.01
13:53:12:592953,1.336,2.174,-0.15255,0.425199,0.01
13:53:12:598188,1.424,1.967,-0.152621,0.425136,0.01
13:53:12:603178,1.555,1.659,-0.152688,0.425073,0.01
13:53:12:608306,1.79,1.187,-0.152766,0.425002,0.01
13:53:12:613330,1.939,0.989,-0.152839,0.424938,0.01
13:53:12:618420,2.092,0.912,-0.152912,0.42488,0.01
13:53:12:623548,2.131,1.056,-0.152989,0.42482,0.01
13:53:12:628548,2.114,1.256,-0.153057,0.424762,0.01
13:53:12:633552,2.082,1.632,-0.153124,0.424709,0.01
13:53:12:638695,2.056,1.838,-0.153186,0.42466,0.01
13:53:12:643803,1.942,1.924,-0.153259,0.424603,0.01
13:53:12:648793,1.769,1.821,-0.153344,0.42454,0.01
13:53:12:653935,1.361,1.533,-0.153422,0.424462,0.01
13:53:12:658949,1.064,1.332,-0.153505,0.424385,0.01
13:53:12:664043,0.816,1.102,-0.15358,0.424298,0.01
13:53:12:669051,0.924,1.004,-0.153646,0.424224,0.01
13:53:12:674191,1.564,0.897,-0.153712,0.424156,0.01
13:53:12:679189,2.185,0.824,-0.153772,0.42409,0.01
13:53:12:684175,3.011,0.715,-0.153834,0.42404,0.01
13:53:12:689300,3.325,0.655,-0.153895,0.423986,0.01
13:53:12:694445,3.208,0.64,-0.153966,0.42393,0.01
13:53:12:699442,2.707,0.571,-0.154045,0.423873,0.01
13:53:12:704550,2.252,0.462,-0.154117,0.423804,0.01
13:53:12:709572,1.447,0.287,-0.154187,0.423728,0.01
13:53:12:714567,0.861,0.257,-0.154251,0.423637,0.01
13:53:12:719681,0.139,0.409,-0.154314,0.423539,0.01
13:53:12:724801,-0.005,0.576,-0.154382,0.423446,0.01
13:53:12:729810,0.586,0.758,-0.154441,0.423364,0.01
13:53:12:734922,1.467,0.799,-0.154494,0.423284,0.01
13:53:12:739933,2.973,0.805,-0.154557,0.4232,0.01
13:53:12:745048,3.68,0.801,-0.154614,0.423105,0.01
13:53:12:750090,3.867,0.748,-0.15467,0.422995,0.01
13:53:12:755174,3.457,0.668,-0.15472,0.4229,0.01
13:53:12:760324,2.424,0.569,-0.154766,0.422806,0.01
13:53:12:765293,1.66,0.59,-0.154813,0.422738,0.01
13:53:12:770298,0.595,0.771,-0.154851,0.422685,0.01
