Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:55:35:106954,-8086,7288,-6546,10348,124,-2056,571,346,-134,307
13:55:35:107695,-8086,7288,-6546,10348,124,-2056,571,346,-134,307
13:55:35:113636,-8086,7288,-6546,10348,124,-2056,571,346,-134,307
13:55:35:121319,-8170,7243,-6527,10325,213,-2000,546,387,-156,347
13:55:35:128705,-8170,7243,-6527,10325,213,-2000,546,387,-156,347
13:55:35:136260,-8170,7243,-6527,10325,213,-2000,546,387,-156,347
13:55:35:144460,-8253,7205,-6504,10301,294,-1940,552,372,-174,375
13:55:35:145217,-8253,7205,-6504,10301,294,-1940,552,372,-174,375
13:55:35:158756,-8253,7205,-6504,10301,294,-1940,552,372,-174,375
13:55:35:166994,-8332,7174,-6494,10265,290,-1952,551,275,-176,422
13:55:35:167732,-8332,7174,-6494,10265,290,-1952,551,275,-176,422
13:55:35:173792,-8332,7174,-6494,10265,290,-1952,551,275,-176,422
13:55:35:181280,-8412,7143,-6488,10225,276,-2009,575,258,-185,433
13:55:35:188782,-8412,7143,-6488,10225,276,-2009,575,258,-185,433
13:55:35:196236,-8412,7143,-6488,10225,276,-2009,575,258,-185,433
13:55:35:204417,-8499,7108,-6462,10194,335,-1977,569,381,-202,440
13:55:35:205205,-8499,7108,-6462,10194,335,-1977,569,381,-202,440
13:55:35:218717,-8499,7108,-6462,10194,335,-1977,569,381,-202,440
13:55:35:226973,-8578,7081,-6429,10168,447,-1861,558,361,-202,435
13:55:35:227720,-8578,7081,-6429,10168,447,-1861,558,361,-202,435
13:55:35:233703,-8578,7081,-6429,10168,447,-1861,558,361,-202,435
13:55:35:241308,-8638,7068,-6401,10144,563,-1837,550,270,-165,406
13:55:35:248718,-8638,7068,-6401,10144,563,-1837,550,270,-165,406
13:55:35:256283,-8638,7068,-6401,10144,563,-1837,550,270,-165,406
13:55:35:264371,-8687,7061,-6376,10122,658,-1815,534,225,-127,409
13:55:35:265185,-8687,7061,-6376,10122,658,-1815,534,225,-127,409
13:55:35:278741,-8687,7061,-6376,10122,658,-1815,534,225,-127,409
13:55:35:286891,-8723,7059,-6357,10105,703,-1748,516,169,-77,381
13:55:35:287700,-8723,7059,-6357,10105,703,-1748,516,169,-77,381
13:55:35:293735,-8723,7059,-6357,10105,703,-1748,516,169,-77,381
13:55:35:301262,-8746,7063,-6341,10091,744,-1693,525,103,-44,346
13:55:35:308776,-8746,7063,-6341,10091,744,-1693,525,103,-44,346
13:55:35:316169,-8746,7063,-6341,10091,744,-1693,525,103,-44,346
13:55:35:324464,-8755,7079,-6330,10080,751,-1645,515,18,-34,279
13:55:35:325217,-8755,7079,-6330,10080,751,-1645,515,18,-34,279
13:55:35:338721,-8755,7079,-6330,10080,751,-1645,515,18,-34,279
13:55:35:346874,-8745,7107,-6323,10073,752,-1625,519,-77,-17,190
13:55:35:347704,-8745,7107,-6323,10073,752,-1625,519,-77,-17,190
13:55:35:353697,-8745,7107,-6323,10073,752,-1625,519,-77,-17,190
13:55:35:361279,-8721,7150,-6325,10062,670,-1660,538,-200,-32,91
13:55:35:368660,-8721,7150,-6325,10062,670,-1660,538,-200,-32,91
13:55:35:376279,-8721,7150,-6325,10062,670,-1660,538,-200,-32,91
13:55:35:384589,-8680,7211,-6329,10052,635,-1751,519,-284,-60,-29
13:55:35:385204,-8680,7211,-6329,10052,635,-1751,519,-284,-60,-29
13:55:35:399399,-8680,7211,-6329,10052,635,-1751,519,-284,-60,-29
13:55:35:400191,-8634,7275,-6318,10052,605,-1822,544,-241,-91,-150
13:55:35:406251,-8634,7275,-6318,10052,605,-1822,544,-241,-91,-150
13:55:35:413676,-8634,7275,-6318,10052,605,-1822,544,-241,-91,-150
13:55:35:421281,-8586,7337,-6298,10061,542,-1802,579,-216,-105,-241
13:55:35:428710,-8586,7337,-6298,10061,542,-1802,579,-216,-105,-241
13:55:35:436255,-8586,7337,-6298,10061,542,-1802,579,-216,-105,-241
13:55:35:444444,-8537,7398,-6277,10070,438,-1822,642,-242,-126,-311
13:55:35:445221,-8537,7398,-6277,10070,438,-1822,642,-242,-126,-311
13:55:35:458731,-8537,7398,-6277,10070,438,-1822,642,-242,-126,-311
13:55:35:466918,-8486,7463,-6261,10076,379,-1913,662,-284,-145,-348
13:55:35:467690,-8486,7463,-6261,10076,379,-1913,662,-284,-145,-348
13:55:35:481921,-8486,7463,-6261,10076,379,-1913,662,-284,-145,-348
13:55:35:482666,-8438,7518,-6243,10086,327,-1991,683,-237,-127,-381
13:55:35:488743,-8438,7518,-6243,10086,327,-1991,683,-237,-127,-381
13:55:35:496158,-8438,7518,-6243,10086,327,-1991,683,-237,-127,-381
13:55:35:503729,-8398,7561,-6221,10102,318,-2032,689,-153,-104,-368
13:55:35:511156,-8398,7561,-6221,10102,318,-2032,689,-153,-104,-368
13:55:35:527567,-8398,7561,-6221,10102,318,-2032,689,-153,-104,-368
13:55:35:528374,-8367,7589,-6200,10119,285,-2076,704,-95,-76,-331
13:55:35:529186,-8367,7589,-6200,10119,285,-2076,704,-95,-76,-331
13:55:35:541913,-8367,7589,-6200,10119,285,-2076,704,-95,-76,-331
13:55:35:542652,-8341,7608,-6184,10136,312,-2101,683,-52,-34,-283
13:55:35:548648,-8341,7608,-6184,10136,312,-2101,683,-52,-34,-283
13:55:35:556216,-8341,7608,-6184,10136,312,-2101,683,-52,-34,-283
13:55:35:563729,-8319,7615,-6173,10155,337,-2102,682,-26,22,-221
13:55:35:571224,-8319,7615,-6173,10155,337,-2102,682,-26,22,-221
13:55:35:578701,-8319,7615,-6173,10155,337,-2102,682,-26,22,-221
13:55:35:587000,-8302,7611,-6174,10172,356,-2096,685,-23,78,-140
13:55:35:587729,-8302,7611,-6174,10172,356,-2096,685,-23,78,-140
13:55:35:601988,-8302,7611,-6174,10172,356,-2096,685,-23,78,-140
13:55:35:602696,-8296,7591,-6181,10188,365,-2066,669,28,127,-38
13:55:35:608695,-8296,7591,-6181,10188,365,-2066,669,28,127,-38
13:55:35:616176,-8296,7591,-6181,10188,365,-2066,669,28,127,-38
13:55:35:623825,-8303,7553,-6192,10203,367,-2019,667,94,175,65
13:55:35:631185,-8303,7553,-6192,10203,367,-2019,667,94,175,65
13:55:35:639551,-8303,7553,-6192,10203,367,-2019,667,94,175,65
13:55:35:640222,-8315,7505,-6208,10219,353,-1967,670,115,216,118
13:55:35:646163,-8315,7505,-6208,10219,353,-1967,670,115,216,118
13:55:35:661901,-8315,7505,-6208,10219,353,-1967,670,115,216,118
13:55:35:662686,-8324,7458,-6229,10233,341,-1928,646,97,227,130
13:55:35:668794,-8324,7458,-6229,10233,341,-1928,646,97,227,130
13:55:35:676204,-8324,7458,-6229,10233,341,-1928,646,97,227,130
13:55:35:683753,-8331,7416,-6248,10246,339,-1901,638,81,214,113
13:55:35:691275,-8331,7416,-6248,10246,339,-1901,638,81,214,113
13:55:35:699330,-8331,7416,-6248,10246,339,-1901,638,81,214,113
13:55:35:700146,-8337,7378,-6262,10261,340,-1884,631,89,194,88
13:55:35:706346,-8337,7378,-6262,10261,340,-1884,631,89,194,88
13:55:35:721893,-8337,7378,-6262,10261,340,-1884,631,89,194,88
13:55:35:722697,-8339,7347,-6271,10275,343,-1829,612,88,165,58
13:55:35:728708,-8339,7347,-6271,10275,343,-1829,612,88,165,58
13:55:35:736306,-8339,7347,-6271,10275,343,-1829,612,88,165,58
13:55:35:743755,-8336,7324,-6278,10290,345,-1824,587,68,143,22
13:55:35:751267,-8336,7324,-6278,10290,345,-1824,587,68,143,22
13:55:35:759388,-8336,7324,-6278,10290,345,-1824,587,68,143,22
13:55:35:760210,-8327,7313,-6288,10299,345,-1831,577,7,117,-4
13:55:35:766175,-8327,7313,-6288,10299,345,-1831,577,7,117,-4
13:55:35:781857,-8327,7313,-6288,10299,345,-1831,577,7,117,-4
13:55:35:782657,-8315,7308,-6298,10307,348,-1846,558,-12,98,-25
13:55:35:788807,-8315,7308,-6298,10307,348,-1846,558,-12,98,-25
13:55:35:796220,-8315,7308,-6298,10307,348,-1846,558,-12,98,-25
13:55:35:803745,-8301,7309,-6305,10313,349,-1891,563,-23,66,-50
13:55:35:811155,-8301,7309,-6305,10313,349,-1891,563,-23,66,-50
13:55:35:819458,-8301,7309,-6305,10313,349,-1891,563,-23,66,-50
13:55:35:820190,-8287,7312,-6306,10321,357,-1908,568,1,48,-78
13:55:35:826168,-8287,7312,-6306,10321,357,-1908,568,1,48,-78
13:55:35:841944,-8287,7312,-6306,10321,357,-1908,568,1,48,-78
13:55:35:842696,-8274,7318,-6306,10328,341,-1878,575,-16,25,-80
13:55:35:848642,-8274,7318,-6306,10328,341,-1878,575,-16,25,-80
13:55:35:856238,-8274,7318,-6306,10328,341,-1878,575,-16,25,-80
13:55:35:863737,-8260,7328,-6309,10329,330,-1895,595,-64,4,-81
13:55:35:871260,-8260,7328,-6309,10329,330,-1895,595,-64,4,-81
13:55:35:879404,-8260,7328,-6309,10329,330,-1895,595,-64,4,-81
13:55:35:880203,-8250,7337,-6310,10330,321,-1921,605,-48,-12,-76
13:55:35:886318,-8250,7337,-6310,10330,321,-1921,605,-48,-12,-76
13:55:35:901915,-8250,7337,-6310,10330,321,-1921,605,-48,-12,-76
13:55:35:902702,-8245,7343,-6306,10333,322,-1920,608,-3,-17,-74
13:55:35:908748,-8245,7343,-6306,10333,322,-1920,608,-3,-17,-74
13:55:35:916283,-8245,7343,-6306,10333,322,-1920,608,-3,-17,-74
13:55:35:923830,-8239,7349,-6303,10335,306,-1904,619,-22,-24,-79
13:55:35:931186,-8239,7349,-6303,10335,306,-1904,619,-22,-24,-79
13:55:35:939464,-8239,7349,-6303,10335,306,-1904,619,-22,-24,-79
13:55:35:940178,-8231,7359,-6303,10334,287,-1923,629,-56,-34,-90
13:55:35:946173,-8231,7359,-6303,10334,287,-1923,629,-56,-34,-90
13:55:35:961930,-8231,7359,-6303,10334,287,-1923,629,-56,-34,-90
13:55:35:962708,-8222,7368,-6303,10334,301,-1923,649,-66,-31,-87
13:55:35:968766,-8222,7368,-6303,10334,301,-1923,649,-66,-31,-87
13:55:35:976205,-8222,7368,-6303,10334,301,-1923,649,-66,-31,-87
13:55:35:983759,-8217,7373,-6303,10335,292,-1944,663,-47,-25,-75
13:55:35:991235,-8217,7373,-6303,10335,292,-1944,663,-47,-25,-75
13:55:35:999381,-8217,7373,-6303,10335,292,-1944,663,-47,-25,-75
13:55:36:143,-8214,7373,-6300,10340,306,-1921,661,-13,-5,-69
13:55:36:6260,-8214,7373,-6300,10340,306,-1921,661,-13,-5,-69
13:55:36:30033,-8214,7373,-6300,10340,306,-1921,661,-13,-5,-69
13:55:36:30830,-8208,7373,-6300,10344,317,-1921,643,-22,9,-60
13:55:36:31661,-8208,7373,-6300,10344,317,-1921,643,-22,9,-60
13:55:36:36262,-8208,7373,-6300,10344,317,-1921,643,-22,9,-60
13:55:36:43760,-8198,7377,-6306,10346,341,-1946,642,-63,18,-57
13:55:36:51266,-8198,7377,-6306,10346,341,-1946,642,-63,18,-57
13:55:36:59446,-8198,7377,-6306,10346,341,-1946,642,-63,18,-57
13:55:36:60160,-8189,7379,-6310,10349,343,-1965,651,-54,25,-58
13:55:36:66201,-8189,7379,-6310,10349,343,-1965,651,-54,25,-58
13:55:36:82358,-8189,7379,-6310,10349,343,-1965,651,-54,25,-58
13:55:36:83104,-8181,7379,-6313,10354,359,-1950,661,-38,29,-50
13:55:36:88769,-8181,7379,-6313,10354,359,-1950,661,-38,29,-50
13:55:36:96204,-8181,7379,-6313,10354,359,-1950,661,-38,29,-50
13:55:36:103773,-8176,7375,-6316,10359,331,-1940,649,-20,33,-43
13:55:36:111195,-8176,7375,-6316,10359,331,-1940,649,-20,33,-43
13:55:36:119444,-8176,7375,-6316,10359,331,-1940,649,-20,33,-43
13:55:36:120198,-8171,7371,-6317,10365,363,-1943,649,-8,35,-31
13:55:36:126139,-8171,7371,-6317,10365,363,-1943,649,-8,35,-31
13:55:36:141897,-8171,7371,-6317,10365,363,-1943,649,-8,35,-31
13:55:36:142684,-8168,7365,-6318,10370,353,-1925,639,3,36,-26
13:55:36:148663,-8168,7365,-6318,10370,353,-1925,639,3,36,-26
13:55:36:156265,-8168,7365,-6318,10370,353,-1925,639,3,36,-26
13:55:36:163670,-8165,7361,-6321,10375,355,-1914,617,-3,40,-18
13:55:36:171157,-8165,7361,-6321,10375,355,-1914,617,-3,40,-18
13:55:36:179384,-8165,7361,-6321,10375,355,-1914,617,-3,40,-18
13:55:36:180186,-8161,7356,-6326,10378,346,-1913,620,-12,40,-18
13:55:36:186228,-8161,7356,-6326,10378,346,-1913,620,-12,40,-18
13:55:36:201942,-8161,7356,-6326,10378,346,-1913,620,-12,40,-18
13:55:36:202661,-8157,7352,-6330,10381,342,-1924,624,-12,34,-19
13:55:36:208699,-8157,7352,-6330,10381,342,-1924,624,-12,34,-19
13:55:36:216137,-8157,7352,-6330,10381,342,-1924,624,-12,34,-19
13:55:36:223786,-8152,7351,-6332,10385,371,-1915,598,-3,31,-25
13:55:36:231157,-8152,7351,-6332,10385,371,-1915,598,-3,31,-25
13:55:36:239491,-8152,7351,-6332,10385,371,-1915,598,-3,31,-25
13:55:36:240220,-8146,7349,-6332,10391,392,-1911,611,6,34,-26
13:55:36:246165,-8146,7349,-6332,10391,392,-1911,611,6,34,-26
13:55:36:261912,-8146,7349,-6332,10391,392,-1911,611,6,34,-26
13:55:36:262690,-8140,7348,-6335,10394,378,-1889,595,-15,34,-19
13:55:36:268726,-8140,7348,-6335,10394,378,-1889,595,-15,34,-19
13:55:36:276218,-8140,7348,-6335,10394,378,-1889,595,-15,34,-19
13:55:36:283742,-8133,7349,-6342,10395,371,-1884,597,-41,30,-14
13:55:36:291274,-8133,7349,-6342,10395,371,-1884,597,-41,30,-14
13:55:36:299386,-8133,7349,-6342,10395,371,-1884,597,-41,30,-14
13:55:36:300218,-8125,7354,-6349,10393,370,-1912,582,-56,15,-17
13:55:36:306301,-8125,7354,-6349,10393,370,-1912,582,-56,15,-17
13:55:36:322001,-8125,7354,-6349,10393,370,-1912,582,-56,15,-17
13:55:36:322731,-8118,7359,-6355,10392,359,-1914,600,-50,7,-29
13:55:36:328678,-8118,7359,-6355,10392,359,-1914,600,-50,7,-29
13:55:36:336288,-8118,7359,-6355,10392,359,-1914,600,-50,7,-29
13:55:36:343794,-8113,7363,-6359,10391,349,-1895,613,-50,0,-30
13:55:36:351285,-8113,7363,-6359,10391,349,-1895,613,-50,0,-30
13:55:36:359419,-8113,7363,-6359,10391,349,-1895,613,-50,0,-30
13:55:36:360185,-8106,7370,-6365,10387,379,-1899,597,-71,-4,-14
13:55:36:366168,-8106,7370,-6365,10387,379,-1899,597,-71,-4,-14
13:55:36:381920,-8106,7370,-6365,10387,379,-1899,597,-71,-4,-14
13:55:36:382685,-8100,7377,-6373,10381,382,-1905,590,-72,-5,3
13:55:36:388784,-8100,7377,-6373,10381,382,-1905,590,-72,-5,3
13:55:36:396236,-8100,7377,-6373,10381,382,-1905,590,-72,-5,3
13:55:36:403785,-8100,7381,-6385,10372,353,-1889,601,-85,-6,36
13:55:36:411220,-8100,7381,-6385,10372,353,-1889,601,-85,-6,36
13:55:36:419517,-8100,7381,-6385,10372,353,-1889,601,-85,-6,36
13:55:36:420189,-8103,7382,-6401,10359,330,-1901,591,-85,-5,63
13:55:36:433698,-8103,7382,-6401,10359,330,-1901,591,-85,-5,63
13:55:36:441857,-8103,7382,-6401,10359,330,-1901,591,-85,-5,63
13:55:36:442657,-8109,7382,-6416,10345,317,-1919,605,-81,-22,71
13:55:36:448685,-8109,7382,-6416,10345,317,-1919,605,-81,-22,71
13:55:36:464428,-8109,7382,-6416,10345,317,-1919,605,-81,-22,71
13:55:36:465203,-8115,7385,-6429,10330,301,-1911,601,-81,-36,54
13:55:36:471241,-8115,7385,-6429,10330,301,-1911,601,-81,-36,54
13:55:36:479391,-8115,7385,-6429,10330,301,-1911,601,-81,-36,54
13:55:36:480162,-8120,7393,-6443,10312,283,-1935,600,-105,-62,40
13:55:36:493730,-8120,7393,-6443,10312,283,-1935,600,-105,-62,40
13:55:36:501954,-8120,7393,-6443,10312,283,-1935,600,-105,-62,40
13:55:36:502653,-8124,7406,-6453,10293,291,-1967,578,-101,-90,23
13:55:36:508692,-8124,7406,-6453,10293,291,-1967,578,-101,-90,23
13:55:36:524479,-8133,7419,-6456,10275,287,-1970,597,-73,-115,20
13:55:36:525215,-8133,7419,-6456,10275,287,-1970,597,-73,-115,20
13:55:36:531205,-8133,7419,-6456,10275,287,-1970,597,-73,-115,20
13:55:36:539417,-8143,7433,-6455,10257,308,-1993,608,-63,-132,18
13:55:36:540156,-8143,7433,-6455,10257,308,-1993,608,-63,-132,18
13:55:36:553785,-8143,7433,-6455,10257,308,-1993,608,-63,-132,18
13:55:36:561968,-8156,7447,-6449,10240,331,-2006,610,-32,-145,19
13:55:36:562732,-8156,7447,-6449,10240,331,-2006,610,-32,-145,19
13:55:36:568724,-8156,7447,-6449,10240,331,-2006,610,-32,-145,19
13:55:36:584414,-8173,7459,-6437,10225,348,-1995,604,10,-156,35
13:55:36:585169,-8173,7459,-6437,10225,348,-1995,604,10,-156,35
13:55:36:591293,-8173,7459,-6437,10225,348,-1995,604,10,-156,35
13:55:36:599444,-8193,7468,-6423,10211,366,-1982,604,30,-156,51
13:55:36:600218,-8193,7468,-6423,10211,366,-1982,604,30,-156,51
13:55:36:613686,-8193,7468,-6423,10211,366,-1982,604,30,-156,51
13:55:36:621994,-8212,7476,-6409,10199,386,-1964,593,39,-138,57
13:55:36:622697,-8212,7476,-6409,10199,386,-1964,593,39,-138,57
13:55:36:628665,-8212,7476,-6409,10199,386,-1964,593,39,-138,57
13:55:36:644432,-8230,7481,-6399,10188,379,-1960,583,38,-114,62
13:55:36:645211,-8230,7481,-6399,10188,379,-1960,583,38,-114,62
13:55:36:651164,-8230,7481,-6399,10188,379,-1960,583,38,-114,62
13:55:36:659406,-8246,7484,-6389,10179,387,-1952,589,39,-92,64
13:55:36:660218,-8246,7484,-6389,10179,387,-1952,589,39,-92,64
13:55:36:673764,-8246,7484,-6389,10179,387,-1952,589,39,-92,64
13:55:36:681883,-8259,7484,-6381,10173,402,-1950,577,50,-61,66
13:55:36:682678,-8259,7484,-6381,10173,402,-1950,577,50,-61,66
13:55:36:688746,-8259,7484,-6381,10173,402,-1950,577,50,-61,66
13:55:36:704485,-8269,7481,-6375,10171,423,-1911,573,46,-23,66
13:55:36:705167,-8269,7481,-6375,10171,423,-1911,573,46,-23,66
13:55:36:711196,-8269,7481,-6375,10171,423,-1911,573,46,-23,66
13:55:36:719510,-8275,7477,-6374,10170,415,-1897,568,29,6,61
13:55:36:720225,-8275,7477,-6374,10170,415,-1897,568,29,6,61
13:55:36:733618,-8275,7477,-6374,10170,415,-1897,568,29,6,61
13:55:36:741935,-8275,7473,-6375,10172,430,-1902,574,7,31,47
13:55:36:742691,-8275,7473,-6375,10172,430,-1902,574,7,31,47
13:55:36:748632,-8275,7473,-6375,10172,430,-1902,574,7,31,47
13:55:36:764403,-8272,7469,-6377,10176,416,-1908,581,-1,48,28
13:55:36:765146,-8272,7469,-6377,10176,416,-1908,581,-1,48,28
13:55:36:771174,-8272,7469,-6377,10176,416,-1908,581,-1,48,28
13:55:36:779413,-8267,7463,-6378,10184,409,-1897,596,0,59,6
13:55:36:780149,-8267,7463,-6378,10184,409,-1897,596,0,59,6
13:55:36:793739,-8267,7463,-6378,10184,409,-1897,596,0,59,6
13:55:36:801923,-8260,7458,-6380,10192,370,-1896,589,-5,57,-21
13:55:36:802711,-8260,7458,-6380,10192,370,-1896,589,-5,57,-21
13:55:36:808708,-8260,7458,-6380,10192,370,-1896,589,-5,57,-21
13:55:36:824473,-8250,7457,-6380,10201,360,-1895,592,-17,47,-53
13:55:36:825166,-8250,7457,-6380,10201,360,-1895,592,-17,47,-53
13:55:36:831151,-8250,7457,-6380,10201,360,-1895,592,-17,47,-53
13:55:36:839458,-8240,7459,-6377,10210,353,-1900,597,-16,30,-72
13:55:36:840201,-8240,7459,-6377,10210,353,-1900,597,-16,30,-72
13:55:36:853785,-8240,7459,-6377,10210,353,-1900,597,-16,30,-72
13:55:36:861893,-8231,7462,-6376,10215,313,-1908,587,-25,8,-80
13:55:36:862679,-8231,7462,-6376,10215,313,-1908,587,-25,8,-80
13:55:36:868668,-8231,7462,-6376,10215,313,-1908,587,-25,8,-80
13:55:36:884397,-8224,7468,-6376,10216,290,-1956,585,-29,-15,-83
13:55:36:885149,-8224,7468,-6376,10216,290,-1956,585,-29,-15,-83
13:55:36:891255,-8224,7468,-6376,10216,290,-1956,585,-29,-15,-83
13:55:36:899370,-8222,7473,-6371,10217,302,-1973,573,3,-36,-71
13:55:36:900151,-8222,7473,-6371,10217,302,-1973,573,3,-36,-71
13:55:36:913689,-8222,7473,-6371,10217,302,-1973,573,3,-36,-71
13:55:36:921874,-8228,7475,-6364,10216,289,-1955,580,35,-54,-43
13:55:36:922640,-8228,7475,-6364,10216,289,-1955,580,35,-54,-43
13:55:36:928701,-8228,7475,-6364,10216,289,-1955,580,35,-54,-43
13:55:36:944400,-8234,7481,-6359,10209,304,-1972,564,15,-74,-20
13:55:36:945139,-8234,7481,-6359,10209,304,-1972,564,15,-74,-20
13:55:36:951179,-8234,7481,-6359,10209,304,-1972,564,15,-74,-20
13:55:36:959426,-8244,7486,-6354,10201,309,-1966,567,23,-84,-2
13:55:36:960171,-8244,7486,-6354,10201,309,-1966,567,23,-84,-2
13:55:36:973727,-8244,7486,-6354,10201,309,-1966,567,23,-84,-2
13:55:36:981828,-8260,7489,-6346,10190,312,-1955,575,40,-101,31
13:55:36:982627,-8260,7489,-6346,10190,312,-1955,575,40,-101,31
13:55:36:988755,-8260,7489,-6346,10190,312,-1955,575,40,-101,31
13:55:37:4450,-8279,7492,-6338,10178,329,-1937,566,45,-111,53
13:55:37:5209,-8279,7492,-6338,10178,329,-1937,566,45,-111,53
13:55:37:11160,-8279,7492,-6338,10178,329,-1937,566,45,-111,53
13:55:37:19458,-8297,7499,-6329,10164,355,-1952,570,38,-125,62
13:55:37:20175,-8297,7499,-6329,10164,355,-1952,570,38,-125,62
13:55:37:33671,-8297,7499,-6329,10164,355,-1952,570,38,-125,62
13:55:37:42039,-8315,7505,-6315,10153,384,-1922,588,47,-128,56
13:55:37:42714,-8315,7505,-6315,10153,384,-1922,588,47,-128,56
13:55:37:48691,-8315,7505,-6315,10153,384,-1922,588,47,-128,56
13:55:37:64395,-8333,7512,-6300,10142,386,-1905,587,46,-131,54
13:55:37:65166,-8333,7512,-6300,10142,386,-1905,587,46,-131,54
13:55:37:71190,-8333,7512,-6300,10142,386,-1905,587,46,-131,54
13:55:37:79443,-8349,7520,-6284,10134,394,-1890,599,43,-126,38
13:55:37:80209,-8349,7520,-6284,10134,394,-1890,599,43,-126,38
13:55:37:93720,-8349,7520,-6284,10134,394,-1890,599,43,-126,38
13:55:37:102038,-8363,7529,-6269,10124,382,-1898,603,25,-128,29
13:55:37:102699,-8363,7529,-6269,10124,382,-1898,603,25,-128,29
13:55:37:108698,-8363,7529,-6269,10124,382,-1898,603,25,-128,29
13:55:37:124490,-8372,7541,-6257,10115,376,-1918,591,4,-118,9
13:55:37:125221,-8372,7541,-6257,10115,376,-1918,591,4,-118,9
13:55:37:131187,-8372,7541,-6257,10115,376,-1918,591,4,-118,9
13:55:37:139467,-8380,7553,-6247,10107,376,-1943,598,-4,-106,3
13:55:37:140207,-8380,7553,-6247,10107,376,-1943,598,-4,-106,3
13:55:37:153689,-8380,7553,-6247,10107,376,-1943,598,-4,-106,3
13:55:37:161917,-8386,7562,-6237,10101,397,-1949,602,8,-89,5
13:55:37:162707,-8386,7562,-6237,10101,397,-1949,602,8,-89,5
13:55:37:168697,-8386,7562,-6237,10101,397,-1949,602,8,-89,5
13:55:37:184437,-8395,7566,-6227,10096,392,-1945,622,16,-72,22
13:55:37:185168,-8395,7566,-6227,10096,392,-1945,622,16,-72,22
13:55:37:191307,-8395,7566,-6227,10096,392,-1945,622,16,-72,22
13:55:37:199382,-8407,7564,-6221,10091,371,-1946,644,18,-54,43
13:55:37:200178,-8407,7564,-6221,10091,371,-1946,644,18,-54,43
13:55:37:213686,-8407,7564,-6221,10091,371,-1946,644,18,-54,43
13:55:37:222008,-8425,7555,-6219,10084,330,-1985,676,23,-48,71
13:55:37:222717,-8425,7555,-6219,10084,330,-1985,676,23,-48,71
13:55:37:228676,-8425,7555,-6219,10084,330,-1985,676,23,-48,71
13:55:37:244399,-8450,7539,-6218,10076,276,-2017,717,48,-49,87
13:55:37:245176,-8450,7539,-6218,10076,276,-2017,717,48,-49,87
13:55:37:251217,-8450,7539,-6218,10076,276,-2017,717,48,-49,87
13:55:37:259432,-8483,7516,-6214,10068,231,-2044,735,95,-55,108
13:55:37:260211,-8483,7516,-6214,10068,231,-2044,735,95,-55,108
13:55:37:273745,-8483,7516,-6214,10068,231,-2044,735,95,-55,108
13:55:37:281854,-8523,7487,-6211,10058,202,-2070,742,129,-54,130
13:55:37:282666,-8523,7487,-6211,10058,202,-2070,742,129,-54,130
13:55:37:288683,-8523,7487,-6211,10058,202,-2070,742,129,-54,130
13:55:37:304442,-8573,7446,-6206,10049,177,-2077,763,189,-43,181
13:55:37:305151,-8573,7446,-6206,10049,177,-2077,763,189,-43,181
13:55:37:311172,-8573,7446,-6206,10049,177,-2077,763,189,-43,181
13:55:37:326894,-8632,7397,-6208,10034,146,-2125,773,217,-32,252
13:55:37:327700,-8632,7397,-6208,10034,146,-2125,773,217,-32,252
13:55:37:333822,-8632,7397,-6208,10034,146,-2125,773,217,-32,252
13:55:37:341977,-8705,7333,-6214,10014,96,-2132,775,270,-9,337
13:55:37:342680,-8705,7333,-6214,10014,96,-2132,775,270,-9,337
13:55:37:348670,-8705,7333,-6214,10014,96,-2132,775,270,-9,337
