Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:54:21:362373,-1641,-548,-9560,13193,-351,-1877,590,-135,-67,-422
13:54:21:370637,-1572,-485,-9564,13201,-277,-1882,712,-57,-42,-502
13:54:21:371392,-1572,-485,-9564,13201,-277,-1882,712,-57,-42,-502
13:54:21:377426,-1572,-485,-9564,13201,-277,-1882,712,-57,-42,-502
13:54:21:393135,-1518,-426,-9591,13190,-323,-1931,818,-268,-62,-440
13:54:21:393957,-1518,-426,-9591,13190,-323,-1931,818,-268,-62,-440
13:54:21:399934,-1518,-426,-9591,13190,-323,-1931,818,-268,-62,-440
13:54:21:408107,-1438,-378,-9596,13196,-336,-2225,728,-7,45,-528
13:54:21:408868,-1438,-378,-9596,13196,-336,-2225,728,-7,45,-528
13:54:21:422435,-1438,-378,-9596,13196,-336,-2225,728,-7,45,-528
13:54:21:430586,-1440,-329,-9595,13198,-679,-2144,846,-81,-285,-347
13:54:21:431346,-1440,-329,-9595,13198,-679,-2144,846,-81,-285,-347
13:54:21:437482,-1440,-329,-9595,13198,-679,-2144,846,-81,-285,-347
13:54:21:453132,-1514,-263,-9577,13204,-498,-2280,736,73,-582,26
13:54:21:453979,-1514,-263,-9577,13204,-498,-2280,736,73,-582,26
13:54:21:459905,-1514,-263,-9577,13204,-498,-2280,736,73,-582,26
13:54:21:468176,-1578,-240,-9510,13246,-621,-2396,870,405,-400,59
13:54:21:468892,-1578,-240,-9510,13246,-621,-2396,870,405,-400,59
13:54:21:482385,-1578,-240,-9510,13246,-621,-2396,870,405,-400,59
13:54:21:490698,-1645,-253,-9373,13335,-738,-2470,910,914,-309,117
13:54:21:491468,-1645,-253,-9373,13335,-738,-2470,910,914,-309,117
13:54:21:497345,-1645,-253,-9373,13335,-738,-2470,910,914,-309,117
13:54:21:513139,-1770,-279,-9199,13439,-859,-2167,933,1096,-481,353
13:54:21:513895,-1770,-279,-9199,13439,-859,-2167,933,1096,-481,353
13:54:21:519892,-1770,-279,-9199,13439,-859,-2167,933,1096,-481,353
13:54:21:528145,-1935,-300,-9074,13500,-825,-1862,873,725,-602,545
13:54:21:528911,-1935,-300,-9074,13500,-825,-1862,873,725,-602,545
13:54:21:542424,-1935,-300,-9074,13500,-825,-1862,873,725,-602,545
13:54:21:550662,-2088,-301,-9005,13524,-619,-2003,912,363,-565,582
13:54:21:551400,-2088,-301,-9005,13524,-619,-2003,912,363,-565,582
13:54:21:557469,-2088,-301,-9005,13524,-619,-2003,912,363,-565,582
13:54:21:573281,-2224,-307,-8926,13554,-498,-2089,877,482,-475,591
13:54:21:573916,-2224,-307,-8926,13554,-498,-2089,877,482,-475,591
13:54:21:579851,-2224,-307,-8926,13554,-498,-2089,877,482,-475,591
13:54:21:588161,-2348,-329,-8804,13613,-505,-1875,865,758,-401,557
13:54:21:588859,-2348,-329,-8804,13613,-505,-1875,865,758,-401,557
13:54:21:602416,-2348,-329,-8804,13613,-505,-1875,865,758,-401,557
13:54:21:610619,-2478,-334,-8699,13657,-575,-1555,868,564,-505,481
13:54:21:611401,-2478,-334,-8699,13657,-575,-1555,868,564,-505,481
13:54:21:617435,-2478,-334,-8699,13657,-575,-1555,868,564,-505,481
13:54:21:633088,-2589,-290,-8673,13654,-349,-1506,773,54,-555,386
13:54:21:633864,-2589,-290,-8673,13654,-349,-1506,773,54,-555,386
13:54:21:639897,-2589,-290,-8673,13654,-349,-1506,773,54,-555,386
13:54:21:648094,-2677,-225,-8702,13620,-133,-1750,768,-256,-484,369
13:54:21:648870,-2677,-225,-8702,13620,-133,-1750,768,-256,-484,369
13:54:21:662833,-2677,-225,-8702,13620,-133,-1750,768,-256,-484,369
13:54:21:670623,-2742,-196,-8719,13596,-181,-1951,783,-95,-269,360
13:54:21:671373,-2742,-196,-8719,13596,-181,-1951,783,-95,-269,360
13:54:21:677367,-2742,-196,-8719,13596,-181,-1951,783,-95,-269,360
13:54:21:693108,-2790,-214,-8679,13612,-274,-1869,909,256,-60,344
13:54:21:693864,-2790,-214,-8679,13612,-274,-1869,909,256,-60,344
13:54:21:699869,-2790,-214,-8679,13612,-274,-1869,909,256,-60,344
13:54:21:708120,-2844,-250,-8627,13633,-358,-1714,958,298,-25,363
13:54:21:708894,-2844,-250,-8627,13633,-358,-1714,958,298,-25,363
13:54:21:722381,-2844,-250,-8627,13633,-358,-1714,958,298,-25,363
13:54:21:730636,-2900,-252,-8608,13633,-268,-1517,902,23,-136,319
13:54:21:731371,-2900,-252,-8608,13633,-268,-1517,902,23,-136,319
13:54:21:737411,-2900,-252,-8608,13633,-268,-1517,902,23,-136,319
13:54:21:753112,-2928,-213,-8639,13608,-144,-1378,807,-308,-177,124
13:54:21:753849,-2928,-213,-8639,13608,-144,-1378,807,-308,-177,124
13:54:21:759889,-2928,-213,-8639,13608,-144,-1378,807,-308,-177,124
13:54:21:768150,-2958,-154,-8758,13526,-411,-1884,684,-746,-256,57
13:54:21:768861,-2958,-154,-8758,13526,-411,-1884,684,-746,-256,57
13:54:21:782392,-2958,-154,-8758,13526,-411,-1884,684,-746,-256,57
13:54:21:790667,-2927,-102,-8731,13551,-216,-2335,952,241,-122,-169
13:54:21:791411,-2927,-102,-8731,13551,-216,-2335,952,241,-122,-169
13:54:21:797335,-2927,-102,-8731,13551,-216,-2335,952,241,-122,-169
13:54:21:813068,-2913,-84,-8603,13635,-291,-1581,1041,721,-131,-167
13:54:21:813841,-2913,-84,-8603,13635,-291,-1581,1041,721,-131,-167
13:54:21:819915,-2913,-84,-8603,13635,-291,-1581,1041,721,-131,-167
13:54:21:828102,-2925,-57,-8546,13669,-407,-1353,1026,185,-214,-108
13:54:21:828875,-2925,-57,-8546,13669,-407,-1353,1026,185,-214,-108
13:54:21:842414,-2925,-57,-8546,13669,-407,-1353,1026,185,-214,-108
13:54:21:850626,-2909,-2,-8602,13637,-235,-1633,1012,-494,-108,-155
13:54:21:851398,-2909,-2,-8602,13637,-235,-1633,1012,-494,-108,-155
13:54:21:857506,-2909,-2,-8602,13637,-235,-1633,1012,-494,-108,-155
13:54:21:873166,-2867,37,-8681,13596,-340,-1912,956,-524,34,-239
13:54:21:873869,-2867,37,-8681,13596,-340,-1912,956,-524,34,-239
13:54:21:879859,-2867,37,-8681,13596,-340,-1912,956,-524,34,-239
13:54:21:888111,-2857,65,-8693,13591,-572,-2135,980,-62,-132,-195
13:54:21:888844,-2857,65,-8693,13591,-572,-2135,980,-62,-132,-195
13:54:21:902469,-2857,65,-8693,13591,-572,-2135,980,-62,-132,-195
13:54:21:910580,-2865,92,-8600,13648,-571,-1888,1003,558,-284,-193
13:54:21:911395,-2865,92,-8600,13648,-571,-1888,1003,558,-284,-193
13:54:21:924930,-2865,92,-8600,13648,-571,-1888,1003,558,-284,-193
13:54:21:933115,-2868,136,-8535,13687,-516,-1592,852,362,-327,-261
13:54:21:933910,-2868,136,-8535,13687,-516,-1592,852,362,-327,-261
13:54:21:939975,-2868,136,-8535,13687,-516,-1592,852,362,-327,-261
13:54:21:947375,-2833,191,-8555,13682,-433,-1857,819,-93,-176,-360
13:54:21:955068,-2833,191,-8555,13682,-433,-1857,819,-93,-176,-360
13:54:21:962361,-2833,191,-8555,13682,-433,-1857,819,-93,-176,-360
13:54:21:970621,-2826,245,-8541,13691,-263,-1979,871,117,-234,-157
13:54:21:971347,-2826,245,-8541,13691,-263,-1979,871,117,-234,-157
13:54:21:984948,-2826,245,-8541,13691,-263,-1979,871,117,-234,-157
13:54:21:993093,-2826,282,-8516,13705,-216,-1709,806,162,-188,-89
13:54:21:993868,-2826,282,-8516,13705,-216,-1709,806,162,-188,-89
13:54:21:999934,-2826,282,-8516,13705,-216,-1709,806,162,-188,-89
13:54:22:7479,-2814,324,-8523,13703,-300,-1961,821,18,-162,-164
13:54:22:14829,-2814,324,-8523,13703,-300,-1961,821,18,-162,-164
13:54:22:22435,-2814,324,-8523,13703,-300,-1961,821,18,-162,-164
13:54:22:30608,-2811,340,-8451,13747,-218,-1878,958,470,-114,-69
13:54:22:31346,-2811,340,-8451,13747,-218,-1878,958,470,-114,-69
13:54:22:44934,-2811,340,-8451,13747,-218,-1878,958,470,-114,-69
13:54:22:53138,-2828,350,-8407,13771,-141,-1450,980,174,-96,66
13:54:22:53856,-2828,350,-8407,13771,-141,-1450,980,174,-96,66
13:54:22:59887,-2828,350,-8407,13771,-141,-1450,980,174,-96,66
13:54:22:67489,-2816,373,-8434,13756,37,-1731,975,-213,34,46
13:54:22:74897,-2816,373,-8434,13756,37,-1731,975,-213,34,46
13:54:22:82378,-2816,373,-8434,13756,37,-1731,975,-213,34,46
13:54:22:90669,-2791,369,-8427,13766,100,-1894,1063,42,195,74
13:54:22:91393,-2791,369,-8427,13766,100,-1894,1063,42,195,74
13:54:22:104931,-2791,369,-8427,13766,100,-1894,1063,42,195,74
13:54:22:113091,-2771,319,-8403,13785,-214,-1707,1079,141,299,58
13:54:22:113924,-2771,319,-8403,13785,-214,-1707,1079,141,299,58
13:54:22:119883,-2771,319,-8403,13785,-214,-1707,1079,141,299,58
13:54:22:127437,-2758,279,-8409,13786,-339,-1802,1081,-38,227,36
13:54:22:134945,-2758,279,-8409,13786,-339,-1802,1081,-38,227,36
13:54:22:142366,-2758,279,-8409,13786,-339,-1802,1081,-38,227,36
13:54:22:150612,-2754,248,-8419,13781,-338,-1940,1068,-39,164,67
13:54:22:151371,-2754,248,-8419,13781,-338,-1940,1068,-39,164,67
13:54:22:164858,-2754,248,-8419,13781,-338,-1940,1068,-39,164,67
13:54:22:173206,-2742,212,-8415,13786,-359,-1879,999,71,190,30
13:54:22:173926,-2742,212,-8415,13786,-359,-1879,999,71,190,30
13:54:22:179881,-2742,212,-8415,13786,-359,-1879,999,71,190,30
