Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:53:19:149108,-2,0,12,-3,-5,-6,-2,-2
13:53:19:156749,-2,0,12,-3,-5,-6,-2,-2
13:53:19:164107,4,-3,5,9,0,-2,-3,6
13:53:19:172465,1,2,-3,-17,0,4,33,1
13:53:19:173112,1,2,-3,-17,0,4,33,1
13:53:19:179049,-4,4,-3,8,7,6,-5,-8
13:53:19:194807,-2,-4,-13,2,-2,-1,-12,0
13:53:19:195574,-2,-4,-13,2,-2,-1,-12,0
13:53:19:201713,1,-1,0,10,0,1,-1,2
13:53:19:209164,-5,-8,25,7,3,9,-6,-2
13:53:19:216701,-5,-8,25,7,3,9,-6,-2
13:53:19:224104,1,3,6,7,0,-1,1,-4
13:53:19:232330,-10,-3,18,8,-2,-5,-6,-3
13:53:19:233111,-10,-3,18,8,-2,-5,-6,-3
13:53:19:239194,-4,-6,-7,-5,-2,-1,-11,-4
13:53:19:254902,9,-2,3,-18,-2,-6,-7,3
13:53:19:255660,9,-2,3,-18,-2,-6,-7,3
13:53:19:261602,-2,-2,-22,-17,0,1,13,0
13:53:19:269092,5,5,-22,3,-3,4,14,3
13:53:19:276693,5,5,-22,3,-3,4,14,3
13:53:19:284197,-6,-10,7,2,-5,-1,-11,3
13:53:19:292367,1,9,29,-8,7,1,-7,-2
13:53:19:293129,1,9,29,-8,7,1,-7,-2
13:53:19:299101,-2,4,-15,-5,0,-1,9,0
13:53:19:314770,1,-3,5,-12,-6,-8,-10,1
13:53:19:315563,1,-3,5,-12,-6,-8,-10,1
13:53:19:321619,-9,-5,15,7,-5,-3,-11,-10
13:53:19:337399,-9,-5,15,7,-5,-3,-11,-10
13:53:19:338141,4,6,-53,6,-2,2,2,-4
13:53:19:344105,-4,-6,1,-1,3,1,-5,1
13:53:19:352366,-4,-6,1,-1,3,1,-5,1
13:53:19:353158,-1,-2,13,7,-5,1,-3,-3
13:53:19:359139,2,-1,0,6,4,-7,7,4
13:53:19:374820,2,-1,0,6,4,-7,7,4
13:53:19:375638,0,3,5,3,-5,1,8,1
13:53:19:381587,1,2,13,-1,1,4,-6,-7
13:53:19:397346,1,2,13,-1,1,4,-6,-7
13:53:19:398101,-2,-5,-4,-18,-5,-8,-3,-3
13:53:19:404143,4,3,33,-2,-3,-5,-3,2
13:53:19:412332,4,3,33,-2,-3,-5,-3,2
13:53:19:413086,-1,4,24,4,1,2,-4,-7
13:53:19:419153,-8,-3,5,2,5,0,-6,-6
13:53:19:434950,-8,-3,5,2,5,0,-6,-6
13:53:19:435655,-11,-7,11,12,6,2,-3,1
13:53:19:441594,2,2,-28,6,0,1,0,1
13:53:19:457402,2,2,-28,6,0,1,0,1
13:53:19:458131,-2,-1,-11,-14,-2,-2,9,-1
13:53:19:464068,-2,-1,-23,3,-3,2,6,3
13:53:19:472418,-2,-1,-23,3,-3,2,6,3
13:53:19:473083,0,-8,1,2,6,4,0,2
13:53:19:479036,2,1,3,0,0,-3,4,1
13:53:19:494642,2,1,3,0,0,-3,4,1
13:53:19:502254,1,-2,9,3,6,6,-5,8
13:53:19:503012,-4,-11,-15,-12,1,0,0,-1
13:53:19:517473,-4,-11,-15,-12,1,0,0,-1
13:53:19:518161,-3,-6,-8,-2,-5,-7,-7,-6
13:53:19:524112,3,-3,12,-6,-5,1,1,-7
13:53:19:532386,3,-3,12,-6,-5,1,1,-7
13:53:19:533116,0,0,-16,6,-3,-4,-9,-8
13:53:19:539152,5,1,-12,5,-1,0,-4,4
13:53:19:554969,5,1,-12,5,-1,0,-4,4
13:53:19:555590,0,6,15,0,0,1,-4,0
13:53:19:561605,-2,4,-2,1,0,0,-8,0
13:53:19:577305,-2,4,-2,1,0,0,-8,0
13:53:19:578049,-2,0,-14,1,-8,-4,-3,6
13:53:19:584171,-7,-10,-11,0,1,2,4,-5
13:53:19:592367,-7,-10,-11,0,1,2,4,-5
13:53:19:593083,5,-6,-63,-7,-2,0,9,-1
13:53:19:599102,7,7,-1,-9,-7,-3,1,2
13:53:19:615232,7,7,-1,-9,-7,-3,1,2
13:53:19:616060,-3,-3,8,2,0,-1,-7,0
13:53:19:621721,6,6,-3,-10,-4,-2,0,4
13:53:19:637450,6,6,-3,-10,-4,-2,0,4
13:53:19:638171,-7,-6,-1,4,-2,-3,-1,-1
13:53:19:644134,-2,-7,-2,-5,-3,-3,10,0
13:53:19:652427,-2,-7,-2,-5,-3,-3,10,0
13:53:19:653044,3,6,16,-6,3,-1,-1,2
13:53:19:659139,-1,4,1,2,-3,-1,-5,0
13:53:19:674864,-1,4,1,2,-3,-1,-5,0
13:53:19:675597,1,-6,5,8,1,3,7,-4
13:53:19:681595,-1,-4,8,0,-1,-6,-4,-1
13:53:19:698163,-1,-4,8,0,-1,-6,-4,-1
13:53:19:704893,-4,2,-1,3,0,-2,1,-8
13:53:19:705552,-6,-1,9,3,-3,-1,-3,-7
13:53:19:712253,-6,-1,9,3,-3,-1,-3,-7
13:53:19:713091,-3,1,8,3,0,0,-4,-1
13:53:19:719151,4,6,-9,-7,-1,-5,3,5
13:53:19:734939,4,6,-9,-7,-1,-5,3,5
13:53:19:735619,1,4,8,-4,-1,5,-7,0
13:53:19:741609,-1,-1,9,5,3,0,-1,1
13:53:19:757383,-1,-1,9,5,3,0,-1,1
13:53:19:758130,-3,-5,25,8,-2,0,-4,0
13:53:19:764077,-3,2,13,13,-3,0,-16,5
13:53:19:772444,-3,2,13,13,-3,0,-16,5
13:53:19:773156,0,-4,11,2,0,-1,-7,-6
13:53:19:786653,-6,-9,-44,-20,-4,-6,8,-1
13:53:19:794814,-6,-9,-44,-20,-4,-6,8,-1
13:53:19:795619,2,3,3,0,1,0,1,3
13:53:19:801638,1,5,10,7,0,-3,-5,-4
13:53:19:817423,1,5,10,7,0,-3,-5,-4
13:53:19:818119,-4,-10,-14,-15,-4,-8,-4,-5
13:53:19:824151,-4,-1,6,2,5,-1,5,-2
13:53:19:832340,-4,-1,6,2,5,-1,5,-2
13:53:19:833159,-1,2,-40,-11,-2,3,-1,-3
13:53:19:846603,4,-1,-11,-1,-4,1,2,4
13:53:19:854990,4,-1,-11,-1,-4,1,2,4
13:53:19:855653,0,2,-1,1,-3,0,1,-1
13:53:19:861598,0,-4,-13,-15,-1,0,10,-8
13:53:19:869165,0,-4,-13,-15,-1,0,10,-8
13:53:19:876620,1,-6,2,-1,-4,-8,0,0
13:53:19:884226,-5,3,13,3,4,0,-11,-14
13:53:19:892328,-5,3,13,3,4,0,-11,-14
13:53:19:893113,0,6,11,-10,-4,0,8,3
13:53:19:906727,1,-8,-6,-22,-2,-7,4,2
13:53:19:914827,1,-8,-6,-22,-2,-7,4,2
13:53:19:915608,0,0,-8,-3,-1,-7,10,-1
13:53:19:921669,-1,-4,4,-1,-1,3,8,4
13:53:19:929128,-1,-4,4,-1,-1,3,8,4
13:53:19:936686,4,2,-3,-2,5,4,9,19
13:53:19:944140,-6,5,-15,4,-3,0,-10,-2
13:53:19:952399,-6,5,-15,4,-3,0,-10,-2
13:53:19:953047,4,-2,-10,-15,2,2,0,2
13:53:19:966613,0,1,19,4,0,3,-4,-5
13:53:19:974790,0,1,19,4,0,3,-4,-5
13:53:19:975575,-12,-1,-5,-16,1,-4,-5,-3
13:53:19:981615,6,6,-1,-8,-3,-1,-5,0
13:53:19:989162,6,6,-1,-8,-3,-1,-5,0
13:53:19:996575,2,-2,-7,29,-1,-4,-7,-4
13:53:20:4129,3,-3,1,-14,-5,-3,-10,4
13:53:20:12333,3,-3,1,-14,-5,-3,-10,4
13:53:20:13074,-4,2,15,-6,0,-3,-13,-8
13:53:20:26639,-6,-1,-3,12,-1,0,5,-3
13:53:20:34825,-6,-1,-3,12,-1,0,5,-3
13:53:20:35562,-4,-12,7,9,3,0,-11,-9
13:53:20:41577,-5,-8,0,3,2,-9,4,-6
13:53:20:49149,-5,-8,0,3,2,-9,4,-6
13:53:20:56608,0,13,23,7,-3,3,8,-1
13:53:20:64045,3,-1,-12,15,-1,2,-2,-2
13:53:20:72435,3,-1,-12,15,-1,2,-2,-2
13:53:20:73097,4,-4,5,-11,-6,-6,-17,-5
13:53:20:86660,0,0,2,-1,-4,-2,-2,0
13:53:20:94820,0,0,2,-1,-4,-2,-2,0
13:53:20:95605,-6,0,8,11,1,3,1,4
13:53:20:101618,5,-9,14,-16,-4,-2,3,2
13:53:20:109176,5,-9,14,-16,-4,-2,3,2
13:53:20:116627,4,-5,17,14,-2,0,4,-6
13:53:20:124125,-3,14,44,0,-1,1,4,0
13:53:20:132333,-3,14,44,0,-1,1,4,0
13:53:20:133140,-5,-2,-14,-11,-2,0,-7,3
13:53:20:146607,0,1,6,13,1,6,-12,-8
13:53:20:155008,0,1,6,13,1,6,-12,-8
13:53:20:155587,-6,3,-33,-19,-5,-3,11,3
13:53:20:161606,8,0,2,-13,-2,2,-3,2
13:53:20:169197,8,0,2,-13,-2,2,-3,2
13:53:20:176623,2,2,-23,-21,-1,-8,0,3
13:53:20:184162,-9,-5,-12,1,2,0,-7,-2
13:53:20:192296,-9,-5,-12,1,2,0,-7,-2
13:53:20:193082,4,-3,26,14,-2,0,2,3
13:53:20:206670,-3,-3,-7,11,4,-2,-10,-2
13:53:20:214814,-3,-3,-7,11,4,-2,-10,-2
13:53:20:215608,-6,-10,-12,11,1,1,8,-1
13:53:20:221686,-7,-9,1,4,-1,4,-1,-3
13:53:20:229087,-7,-9,1,4,-1,4,-1,-3
13:53:20:236669,1,1,10,-7,-1,-3,-4,3
13:53:20:244125,1,-4,-20,-2,-2,-4,21,0
13:53:20:252450,1,-4,-20,-2,-2,-4,21,0
13:53:20:253075,0,5,-18,-14,-3,0,0,-2
13:53:20:266657,-2,3,-2,-3,3,0,-11,5
13:53:20:274822,-2,3,-2,-3,3,0,-11,5
13:53:20:275622,2,-1,-13,1,1,-1,-1,-1
13:53:20:281604,-5,-1,-8,9,6,0,-4,5
13:53:20:289192,-5,-1,-8,9,6,0,-4,5
13:53:20:296597,-4,-7,16,16,1,6,-4,-4
13:53:20:304177,0,2,16,7,-6,0,6,-2
13:53:20:312380,0,2,16,7,-6,0,6,-2
13:53:20:313105,-4,-1,11,4,-2,0,-4,-3
13:53:20:326661,6,-4,-12,-1,1,-6,1,0
13:53:20:334829,6,-4,-12,-1,1,-6,1,0
13:53:20:335602,3,2,26,-5,-1,-5,-7,0
13:53:20:341615,-4,3,-4,-4,-1,-1,2,-6
13:53:20:349161,-4,3,-4,-4,-1,-1,2,-6
13:53:20:356630,0,-2,-4,12,2,-6,1,-7
13:53:20:364038,1,5,-29,-3,9,3,4,3
13:53:20:372454,1,5,-29,-3,9,3,4,3
13:53:20:373131,-1,-2,-9,5,-3,-2,0,-8
13:53:20:386651,2,-9,20,11,-4,1,9,1
13:53:20:394831,2,-9,20,11,-4,1,9,1
13:53:20:395582,-9,-4,-32,-2,-5,-10,-1,-7
13:53:20:401602,0,-1,-1,11,-2,1,-7,0
13:53:20:409190,0,-1,-1,11,-2,1,-7,0
13:53:20:416603,1,7,11,-2,-1,3,-5,-1
13:53:20:424135,-1,-2,-20,-38,-5,-3,4,-1
13:53:20:439924,-1,-2,-20,-38,-5,-3,4,-1
13:53:20:440619,2,2,3,-2,0,5,3,4
13:53:20:446594,-6,0,-8,-19,-2,2,0,-2
13:53:20:454920,-6,0,-8,-19,-2,2,0,-2
13:53:20:455651,5,0,46,4,3,4,6,-3
13:53:20:461592,1,-5,12,7,-3,-12,-20,-3
13:53:20:469162,1,-5,12,7,-3,-12,-20,-3
13:53:20:476636,-3,-1,-1,1,-5,-2,-12,1
13:53:20:484177,-4,-1,7,4,-2,-6,-2,-6
13:53:20:492291,-4,-1,7,4,-2,-6,-2,-6
13:53:20:493065,-1,-7,-2,-1,4,0,-10,6
13:53:20:506630,-3,-5,-8,15,6,-2,-2,-3
13:53:20:514815,-3,-5,-8,15,6,-2,-2,-3
13:53:20:515616,-4,-4,0,1,-8,-1,-1,-6
13:53:20:521678,-3,3,23,2,-4,0,-13,-2
13:53:20:529080,-3,3,23,2,-4,0,-13,-2
13:53:20:536673,5,4,2,9,3,3,-2,0
13:53:20:544128,-4,-2,-21,-9,-5,-2,-21,-2
13:53:20:552364,-4,-2,-21,-9,-5,-2,-21,-2
13:53:20:553078,-3,-14,-5,-23,-3,-2,-12,-3
13:53:20:566632,0,0,7,5,1,8,20,-2
13:53:20:574801,0,0,7,5,1,8,20,-2
13:53:20:575585,-2,2,-3,-31,-6,-9,8,-5
13:53:20:581608,0,-3,-2,-3,-2,1,-3,-2
13:53:20:589214,0,-3,-2,-3,-2,1,-3,-2
13:53:20:596564,-1,3,-8,1,8,2,15,0
13:53:20:604176,5,1,13,-6,-9,-13,0,4
13:53:20:612348,5,1,13,-6,-9,-13,0,4
13:53:20:613117,-2,-2,-4,15,1,1,1,5
13:53:20:626669,0,0,3,15,1,-3,-4,1
13:53:20:634893,0,0,3,15,1,-3,-4,1
13:53:20:635588,-2,5,-15,-3,-1,1,-2,0
13:53:20:641602,-2,-5,-26,-9,11,6,0,-5
13:53:20:649148,-2,-5,-26,-9,11,6,0,-5
13:53:20:656709,1,9,-15,9,6,-5,6,0
13:53:20:664052,-6,0,-8,-21,0,-2,0,-4
13:53:20:672435,-6,0,-8,-21,0,-2,0,-4
13:53:20:673141,3,0,-7,-3,4,-1,-2,-1
13:53:20:686626,2,-1,-39,14,-6,-1,-15,6
13:53:20:694826,2,-1,-39,14,-6,-1,-15,6
13:53:20:695584,3,4,-5,0,-2,5,-6,-2
13:53:20:718446,3,5,20,2,-3,-5,3,-1
13:53:20:719189,3,5,20,2,-3,-5,3,-1
13:53:20:724783,-1,-8,-6,1,2,-1,-14,0
13:53:20:725556,5,-3,15,-7,-4,3,7,-2
13:53:20:731619,5,-3,15,-7,-4,3,7,-2
13:53:20:739159,-6,-8,13,5,-9,-1,-3,-4
13:53:20:746568,1,7,22,9,2,3,-1,2
13:53:20:754864,1,7,22,9,2,3,-1,2
13:53:20:755612,-6,-7,1,-14,-4,0,8,-3
13:53:20:769787,-5,1,27,0,-6,-4,0,-10
13:53:20:770573,-5,1,27,0,-6,-4,0,-10
13:53:20:776581,0,0,-20,-7,4,-9,2,-2
13:53:20:784149,-8,1,2,-12,-5,-3,9,0
13:53:20:791652,-8,1,2,-12,-5,-3,9,0
13:53:20:799076,-2,3,6,-7,-8,3,-6,-4
13:53:20:806645,4,0,-7,7,1,-4,-2,2
13:53:20:814765,4,0,-7,7,1,-4,-2,2
13:53:20:815586,-3,-5,6,26,2,-1,7,-1
13:53:20:829770,-1,-3,-6,6,3,0,1,4
13:53:20:830597,-1,-3,-6,6,3,0,1,4
13:53:20:836660,5,7,9,12,-2,3,7,3
13:53:20:844151,-3,6,-33,-9,3,0,-6,-1
13:53:20:851708,-3,6,-33,-9,3,0,-6,-1
13:53:20:859175,0,-6,-10,-7,-5,-5,-8,-4
13:53:20:866617,1,1,17,-6,-2,1,-4,1
13:53:20:874828,1,1,17,-6,-2,1,-4,1
13:53:20:875631,-5,4,-29,-12,-4,-5,-2,1
13:53:20:889883,1,3,19,15,5,1,-9,-2
13:53:20:890648,1,3,19,15,5,1,-9,-2
13:53:20:896585,-1,-13,1,-2,4,-4,-8,-5
13:53:20:904193,-4,-1,-7,-4,-5,0,-4,3
13:53:20:911686,-4,-1,-7,-4,-5,0,-4,3
13:53:20:919173,-1,-3,-47,-7,-1,0,3,2
13:53:20:926629,-13,-10,-10,11,-2,-7,7,-3
13:53:20:934901,-13,-10,-10,11,-2,-7,7,-3
13:53:20:935575,2,-2,-20,-2,-2,-3,-15,0
13:53:20:949857,-5,3,3,-6,5,1,-7,-1
13:53:20:950602,-5,3,3,-6,5,1,-7,-1
13:53:20:956696,-8,-4,19,2,-2,-3,-2,-3
13:53:20:964067,-8,-6,-3,-14,-6,-1,-6,-7
13:53:20:971722,-8,-6,-3,-14,-6,-1,-6,-7
13:53:20:979100,-3,2,11,-21,3,5,13,4
13:53:20:986663,-3,-3,-7,-22,2,-4,11,0
13:53:20:994809,-3,-3,-7,-22,2,-4,11,0
13:53:20:995585,3,3,12,12,-4,-1,2,-2
13:53:21:9820,3,2,6,-11,3,4,1,-3
13:53:21:10617,3,2,6,-11,3,4,1,-3
13:53:21:16618,-2,0,20,3,3,-2,-8,1
13:53:21:24135,1,-9,-6,1,-4,0,-7,5
13:53:21:31619,1,-9,-6,1,-4,0,-7,5
13:53:21:39162,-3,-8,-14,-11,-1,0,-1,-1
13:53:21:46547,2,-3,-22,-13,-2,-6,-2,-1
13:53:21:54989,2,-3,-22,-13,-2,-6,-2,-1
13:53:21:55582,5,13,18,-1,-3,0,0,-1
13:53:21:69778,2,-2,-3,8,-1,-1,-8,1
13:53:21:70585,2,-2,-3,8,-1,-1,-8,1
13:53:21:76604,2,-11,-39,-8,-5,-4,2,1
13:53:21:84123,4,-3,18,9,3,2,-2,0
13:53:21:91693,4,-3,18,9,3,2,-2,0
13:53:21:99074,5,-7,38,-17,0,1,3,-1
13:53:21:106671,-9,-5,-2,1,-3,-4,3,-7
13:53:21:114774,-9,-5,-2,1,-3,-4,3,-7
13:53:21:115598,0,1,5,-4,4,5,-12,3
13:53:21:129789,-1,-4,3,-6,-3,3,11,1
13:53:21:130579,-1,-4,3,-6,-3,3,11,1
13:53:21:136631,-1,6,13,17,-1,-2,-4,-2
13:53:21:144138,3,-5,19,6,-3,0,-4,-5
13:53:21:151729,3,-5,19,6,-3,0,-4,-5
13:53:21:167326,-8,-1,-5,7,-2,-2,5,-2
13:53:21:168053,6,6,9,-6,0,2,2,-3
13:53:21:174838,6,6,9,-6,0,2,2,-3
13:53:21:175599,-4,-6,11,-17,-9,-11,3,-6
13:53:21:189878,-5,-4,6,11,0,0,6,1
13:53:21:190606,-5,-4,6,11,0,0,6,1
13:53:21:196609,0,2,-22,3,-4,3,11,-2
13:53:21:204185,0,0,-3,-1,-2,2,4,7
13:53:21:211700,0,0,-3,-1,-2,2,4,7
13:53:21:219123,-7,-6,-12,7,-3,0,-4,-2
13:53:21:226619,-5,-1,-6,8,-2,1,1,1
13:53:21:234903,-5,-1,-6,8,-2,1,1,1
13:53:21:235626,-3,5,-3,-4,-2,-3,-9,-4
13:53:21:249809,4,2,3,4,-1,5,-9,-3
13:53:21:250624,4,2,3,4,-1,5,-9,-3
13:53:21:256649,11,-2,2,14,-3,-1,2,-1
13:53:21:264044,2,0,-4,3,-1,-6,7,-3
13:53:21:271734,2,0,-4,3,-1,-6,7,-3
13:53:21:279104,-3,2,4,-1,3,-1,-10,0
13:53:21:286652,2,4,26,-9,-4,0,-10,3
13:53:21:294884,2,4,26,-9,-4,0,-10,3
13:53:21:295604,0,1,7,-2,-2,-5,-3,-2
13:53:21:309846,-2,-2,9,7,-1,-1,12,1
13:53:21:310629,-2,-2,9,7,-1,-1,12,1
13:53:21:316606,5,-4,-2,-22,-3,-1,-1,-1
13:53:21:324132,-9,-4,-15,9,0,0,5,-2
13:53:21:331675,-9,-4,-15,9,0,0,5,-2
13:53:21:339160,2,3,-6,-2,0,4,14,0
13:53:21:346619,0,0,-10,3,-2,-3,-20,-2
13:53:21:354990,0,0,-10,3,-2,-3,-20,-2
13:53:21:355630,-5,-1,-3,3,0,0,-3,-2
13:53:21:369744,-7,-4,-11,5,0,-5,-5,-3
13:53:21:370570,-7,-4,-11,5,0,-5,-5,-3
13:53:21:376623,1,8,-6,4,6,4,-3,1
13:53:21:384140,1,1,4,-16,4,0,3,-7
13:53:21:391645,1,1,4,-16,4,0,3,-7
13:53:21:399124,-4,-1,12,2,1,-5,-1,-1
13:53:21:406681,6,1,-6,-12,-3,0,-3,0
13:53:21:414800,6,1,-6,-12,-3,0,-3,0
13:53:21:415582,-3,0,16,18,4,-7,-8,-3
13:53:21:429733,2,1,-18,-2,0,-6,-16,-1
13:53:21:430612,2,1,-18,-2,0,-6,-16,-1
13:53:21:436613,-2,-2,-5,18,-2,-1,-11,-2
13:53:21:444137,-4,-1,4,6,-8,2,13,3
13:53:21:451667,-4,-1,4,6,-8,2,13,3
13:53:21:459096,-5,1,3,-3,-4,0,10,-1
13:53:21:466609,0,1,7,-2,-2,3,-1,-2
13:53:21:474870,0,1,7,-2,-2,3,-1,-2
13:53:21:475617,-1,-9,-9,-12,-3,1,1,-1
13:53:21:489944,0,1,-1,-14,3,-2,-1,-2
13:53:21:490568,0,1,-1,-14,3,-2,-1,-2
13:53:21:496584,-3,-4,-7,-16,0,-3,-3,3
13:53:21:504142,3,-1,17,8,3,4,-7,1
13:53:21:511664,3,-1,17,8,3,4,-7,1
13:53:21:519142,0,0,28,8,13,5,8,4
13:53:21:526594,-3,-4,-11,17,6,1,11,-1
13:53:21:534870,-3,-4,-11,17,6,1,11,-1
13:53:21:535610,6,8,2,3,-7,3,-2,1
13:53:21:549840,-7,8,-2,0,0,-8,-17,-9
13:53:21:550653,-7,8,-2,0,0,-8,-17,-9
13:53:21:556679,-7,-5,-25,-11,-4,1,2,0
13:53:21:564055,3,-7,-19,2,-7,-6,8,2
13:53:21:571729,3,-7,-19,2,-7,-6,8,2
13:53:21:579080,-3,-1,-1,-5,-2,3,4,2
13:53:21:586654,1,-2,-18,-21,-4,-3,-1,-1
13:53:21:594803,1,-2,-18,-21,-4,-3,-1,-1
13:53:21:595553,-1,-3,13,-2,-3,2,-4,-5
13:53:21:609839,0,-5,13,-1,1,-1,0,-4
13:53:21:610656,0,-5,13,-1,1,-1,0,-4
13:53:21:616615,-2,1,-3,13,-2,-8,-6,-8
13:53:21:624138,-3,4,0,10,2,-2,-4,-3
13:53:21:631586,-3,4,0,10,2,-2,-4,-3
13:53:21:639188,-2,-6,-18,-5,9,-2,-2,-5
13:53:21:646626,-2,-1,4,-3,5,6,4,6
13:53:21:654201,-2,-1,4,-3,5,6,4,6
13:53:21:661537,-2,-1,16,6,0,2,0,2
13:53:21:669836,1,-1,-10,-22,-5,-2,-9,3
13:53:21:670619,1,-1,-10,-22,-5,-2,-9,3
13:53:21:676584,-2,2,2,-6,-2,-3,0,2
13:53:21:692283,1,-7,0,10,3,0,5,-1
13:53:21:693098,1,-7,0,10,3,0,5,-1
13:53:21:699069,0,-2,-52,-4,-6,-8,-4,-3
13:53:21:706694,7,9,-12,-16,-3,3,0,0
13:53:21:714122,7,9,-12,-16,-3,3,0,0
13:53:21:721616,2,-6,3,1,-1,-2,5,0
13:53:21:729774,2,-6,21,7,-9,-6,-8,-2
13:53:21:730599,2,-6,21,7,-9,-6,-8,-2
13:53:21:736619,-1,0,11,-6,-5,0,-2,-4
13:53:21:752309,-2,-4,13,2,0,-2,-9,-5
13:53:21:753070,-2,-4,13,2,0,-2,-9,-5
13:53:21:759087,9,0,-6,-9,-4,-8,7,1
13:53:21:766569,-18,-12,9,-21,0,2,-1,-3
13:53:21:774210,-18,-12,9,-21,0,2,-1,-3
13:53:21:781569,-7,3,-4,-8,0,4,-10,0
13:53:21:789886,5,1,-6,2,-2,1,9,0
13:53:21:790601,5,1,-6,2,-2,1,9,0
13:53:21:796600,-2,0,-1,-2,-3,-2,-2,-1
13:53:21:812278,3,-3,-17,14,8,-4,5,1
13:53:21:813116,3,-3,-17,14,8,-4,5,1
13:53:21:819098,2,-1,-6,-3,-4,-4,-7,-8
13:53:21:826656,2,7,-6,-8,-5,6,8,1
13:53:21:834239,2,7,-6,-8,-5,6,8,1
13:53:21:841672,-2,2,1,-11,2,5,-4,-5
13:53:21:849763,-10,0,14,-6,-6,-11,-11,0
13:53:21:850556,-10,0,14,-6,-6,-11,-11,0
13:53:21:856700,-6,-7,2,11,4,-1,-2,3
13:53:21:872425,-1,2,-6,-22,-6,-3,-4,-4
13:53:21:873123,-1,2,-6,-22,-6,-3,-4,-4
13:53:21:879132,-3,0,9,16,-1,1,5,-4
13:53:21:886728,-2,-1,-1,21,-2,4,3,4
13:53:21:894134,-2,-1,-1,21,-2,4,3,4
13:53:21:901636,5,-4,-7,2,-1,-5,-8,1
13:53:21:909772,0,1,9,3,-2,1,9,-1
13:53:21:910615,0,1,9,3,-2,1,9,-1
13:53:21:916607,-2,-4,21,-8,-10,-2,3,-2
13:53:21:932248,-4,0,7,5,7,0,-10,-7
13:53:21:933071,-4,0,7,5,7,0,-10,-7
13:53:21:939216,5,0,-8,19,7,9,4,3
13:53:21:946627,0,-2,-4,16,5,-1,0,1
13:53:21:954222,0,-2,-4,16,5,-1,0,1
13:53:21:961592,-1,-1,-2,19,9,0,0,2
13:53:21:969857,-11,-13,-18,-5,1,-5,-6,-5
13:53:21:970590,-11,-13,-18,-5,1,-5,-6,-5
13:53:21:976598,-1,-4,6,-11,1,-3,7,6
13:53:21:992299,1,-6,-9,-11,-3,-5,-2,-2
13:53:21:993134,1,-6,-9,-11,-3,-5,-2,-2
13:53:21:999086,-1,-2,5,-14,-7,-4,0,-5
13:53:22:6628,6,-3,-11,-15,-4,-3,-5,0
13:53:22:14137,6,-3,-11,-15,-4,-3,-5,0
13:53:22:21624,-1,2,7,7,-1,-1,-7,-8
13:53:22:29763,-9,-3,-6,0,-8,-6,-3,1
13:53:22:30575,-9,-3,-6,0,-8,-6,-3,1
13:53:22:44091,-7,5,-39,-4,-2,-9,-1,0
13:53:22:52356,11,5,-19,5,0,1,2,1
13:53:22:53127,11,5,-19,5,0,1,2,1
13:53:22:59119,-5,-9,-5,-40,-1,1,-2,-2
13:53:22:66585,-2,4,-7,-3,-1,5,4,5
13:53:22:74201,-2,4,-7,-3,-1,5,4,5
13:53:22:81571,0,-3,1,10,-1,-4,-11,-1
13:53:22:89895,-1,1,13,-6,-3,3,-1,-1
13:53:22:90600,-1,1,13,-6,-3,3,-1,-1
13:53:22:96558,-3,-3,1,12,-1,-5,-6,-15
13:53:22:112342,-6,7,14,23,8,1,1,2
13:53:22:113132,-6,7,14,23,8,1,1,2
13:53:22:119079,2,-5,5,3,0,2,0,6
13:53:22:126616,-4,-8,0,-10,-8,-1,0,-3
13:53:22:134226,-4,-8,0,-10,-8,-1,0,-3
13:53:22:141632,-3,6,1,-11,-7,-3,1,-2
13:53:22:149804,4,0,3,-4,-6,-2,1,0
13:53:22:150570,4,0,3,-4,-6,-2,1,0
13:53:22:156649,5,-1,1,11,-3,2,4,6
13:53:22:172353,-2,3,-4,4,10,-2,-7,-1
13:53:22:173117,-2,3,-4,4,10,-2,-7,-1
13:53:22:179114,4,3,-15,-1,5,10,2,0
13:53:22:186631,-1,6,3,2,-2,-2,-4,-14
13:53:22:194156,-1,6,3,2,-2,-2,-4,-14
13:53:22:201667,-1,-7,19,13,0,1,6,5
13:53:22:209814,9,0,-1,-2,-2,-1,-6,3
13:53:22:210616,9,0,-1,-2,-2,-1,-6,3
13:53:22:216585,11,-6,7,-9,-7,0,1,0
13:53:22:232237,-8,-5,-15,-2,-2,-5,-2,-4
13:53:22:233105,-8,-5,-15,-2,-2,-5,-2,-4
13:53:22:239205,-2,4,0,2,0,-2,0,2
13:53:22:246576,0,-2,-13,-15,-3,0,0,-1
13:53:22:254235,0,-2,-13,-15,-3,0,0,-1
13:53:22:261551,-3,-2,-12,13,1,-6,1,0
13:53:22:269783,-8,-8,1,-9,-6,-2,3,-2
13:53:22:270600,-8,-8,1,-9,-6,-2,3,-2
13:53:22:276624,-2,8,12,-7,-2,1,-4,-1
13:53:22:292347,-2,-5,14,-10,0,-14,3,-4
13:53:22:293137,-2,-5,14,-10,0,-14,3,-4
13:53:22:299057,-2,-1,8,1,2,-1,-9,-5
13:53:22:306671,3,-20,-1,1,-3,0,0,-5
13:53:22:314120,3,-20,-1,1,-3,0,0,-5
13:53:22:321639,-3,4,11,-26,-1,-2,-3,1
13:53:22:329806,0,10,-7,-13,3,3,3,5
13:53:22:330621,0,10,-7,-13,3,3,3,5
