Time,FT1,FT2,X,Y,Z
13:55:50:755988,-1.873,0.195,-0.152512,0.388036,0.01
13:55:50:761117,-1.775,0.053,-0.152481,0.387994,0.01
13:55:50:766115,-1.235,-0.361,-0.152446,0.387952,0.01
13:55:50:771111,-0.819,-0.596,-0.152416,0.387922,0.01
13:55:50:776385,-0.496,-0.615,-0.152387,0.387897,0.01
13:55:50:781360,-0.522,-0.396,-0.152364,0.387873,0.01
13:55:50:786369,-0.559,-0.041,-0.15234,0.38785,0.01
13:55:50:791492,-0.294,-0.05,-0.152312,0.387829,0.01
13:55:50:796509,0.693,-0.585,-0.152288,0.387802,0.01
13:55:50:801610,1.898,-1.303,-0.152259,0.387772,0.01
13:55:50:806737,2.386,-1.54,-0.152224,0.387742,0.01
13:55:50:811769,2.246,-1.401,-0.152195,0.387722,0.01
13:55:50:816755,1.649,-1.145,-0.152172,0.387702,0.01
13:55:50:821738,0.573,-0.857,-0.15215,0.387686,0.01
13:55:50:827025,0.12,-0.804,-0.152127,0.387674,0.01
13:55:50:832004,0.154,-0.92,-0.152109,0.387652,0.01
13:55:50:837014,0.568,-1.115,-0.152081,0.387631,0.01
13:55:50:842115,1.364,-1.513,-0.152057,0.387608,0.01
13:55:50:847120,1.798,-1.73,-0.152024,0.38759,0.01
13:55:50:852246,2.149,-1.754,-0.152001,0.387573,0.01
13:55:50:857261,2.199,-1.544,-0.151972,0.38755,0.01
13:55:50:862368,2.096,-1.094,-0.151949,0.387528,0.01
13:55:50:867359,1.966,-0.866,-0.15192,0.387505,0.01
13:55:50:872510,1.735,-0.763,-0.151891,0.387477,0.01
13:55:50:877630,1.439,-0.84,-0.151856,0.387438,0.01
13:55:50:882615,1.159,-0.867,-0.151825,0.387398,0.01
13:55:50:887625,0.572,-0.75,-0.151788,0.387342,0.01
13:55:50:892746,0.105,-0.592,-0.151751,0.387281,0.01
13:55:50:897866,-0.552,-0.395,-0.151714,0.387218,0.01
13:55:50:902876,-0.861,-0.384,-0.151666,0.387157,0.01
13:55:50:907861,-1.013,-0.576,-0.151613,0.387101,0.01
13:55:50:913013,-0.901,-0.778,-0.151566,0.387044,0.01
13:55:50:917990,-0.516,-1.027,-0.151514,0.387004,0.01
13:55:50:923117,-0.219,-1.087,-0.151469,0.386974,0.01
13:55:50:928262,0.098,-1.01,-0.15143,0.386949,0.01
13:55:50:933252,0.141,-0.906,-0.151386,0.386937,0.01
13:55:50:938240,-0.103,-0.782,-0.151342,0.386925,0.01
13:55:50:943510,-0.426,-0.746,-0.151304,0.386914,0.01
13:55:50:948493,-0.941,-0.733,-0.151266,0.386903,0.01
13:55:50:953503,-1.153,-0.726,-0.151233,0.386898,0.01
13:55:50:958616,-1.082,-0.67,-0.151195,0.386892,0.01
13:55:50:963738,-0.496,-0.501,-0.151152,0.386883,0.01
13:55:50:968759,0.114,-0.337,-0.151114,0.386879,0.01
13:55:50:973870,1.157,-0.171,-0.151066,0.386876,0.01
13:55:50:978869,1.802,-0.221,-0.151023,0.386874,0.01
13:55:50:983878,2.497,-0.538,-0.150975,0.386872,0.01
13:55:50:988994,2.706,-0.783,-0.150922,0.386871,0.01
13:55:50:994137,2.598,-0.975,-0.150868,0.38687,0.01
13:55:50:999126,2.271,-0.98,-0.15082,0.386862,0.01
13:55:51:4110,1.535,-0.972,-0.150787,0.386847,0.01
13:55:51:9254,0.997,-1.031,-0.150758,0.386825,0.01
13:55:51:14249,0.327,-1.184,-0.150734,0.386793,0.01
13:55:51:19433,0.067,-1.271,-0.15071,0.386755,0.01
13:55:51:24395,0.049,-1.376,-0.150679,0.386706,0.01
13:55:51:29513,0.284,-1.47,-0.150653,0.386647,0.01
13:55:51:34519,0.89,-1.668,-0.150621,0.386581,0.01
13:55:51:39760,1.593,-1.809,-0.150584,0.386526,0.01
13:55:51:44776,2.005,-1.8,-0.150553,0.386472,0.01
13:55:51:49756,2.4,-1.659,-0.150523,0.386427,0.01
13:55:51:54754,2.445,-1.562,-0.150493,0.386381,0.01
13:55:51:59883,2.131,-1.516,-0.150463,0.386337,0.01
13:55:51:65006,1.703,-1.538,-0.150422,0.386296,0.01
13:55:51:70022,0.877,-1.541,-0.150376,0.38625,0.01
13:55:51:75142,0.283,-1.469,-0.150319,0.38621,0.01
13:55:51:80130,-0.581,-1.212,-0.150251,0.386159,0.01
13:55:51:85134,-1.086,-0.952,-0.150183,0.386106,0.01
13:55:51:90379,-1.582,-0.542,-0.150114,0.386039,0.01
13:55:51:95382,-1.636,-0.374,-0.15005,0.385973,0.01
13:55:51:100376,-1.225,-0.429,-0.149987,0.385907,0.01
13:55:51:105512,-0.365,-0.75,-0.14993,0.385863,0.01
13:55:51:110665,0.27,-0.949,-0.149874,0.38583,0.01
13:55:51:115629,0.986,-1.061,-0.14982,0.385813,0.01
13:55:51:120761,1.169,-1.018,-0.149761,0.385802,0.01
13:55:51:125743,0.951,-0.826,-0.149697,0.385798,0.01
13:55:51:130751,0.543,-0.61,-0.149632,0.385788,0.01
13:55:51:135898,-0.29,-0.185,-0.149562,0.385773,0.01
13:55:51:141007,-0.908,0.08,-0.149497,0.385757,0.01
13:55:51:146151,-1.8,0.286,-0.149443,0.385745,0.01
13:55:51:150991,-2.268,0.267,-0.149394,0.385728,0.01
13:55:51:156133,-2.491,0.016,-0.149366,0.385715,0.01
13:55:51:161300,-2.136,-0.329,-0.149333,0.385699,0.01
13:55:51:166262,-0.733,-1.165,-0.149306,0.385687,0.01
13:55:51:171383,0.62,-1.839,-0.149274,0.385683,0.01
13:55:51:176546,2.666,-2.639,-0.149242,0.385685,0.01
13:55:51:181509,3.926,-2.82,-0.149216,0.385687,0.01
13:55:51:186508,4.071,-2.611,-0.149189,0.385689,0.01
13:55:51:191529,3.349,-2.089,-0.149163,0.385692,0.01
13:55:51:196633,2.521,-1.779,-0.149126,0.385689,0.01
13:55:51:201774,1.331,-1.601,-0.149078,0.385693,0.01
13:55:51:206738,0.786,-1.735,-0.14902,0.385691,0.01
13:55:51:211884,0.387,-2.218,-0.14895,0.385678,0.01
13:55:51:216882,0.324,-2.551,-0.148884,0.385654,0.01
13:55:51:221880,0.45,-2.777,-0.148813,0.385624,0.01
13:55:51:227168,0.687,-2.706,-0.148751,0.385582,0.01
13:55:51:232012,1.252,-2.403,-0.148695,0.385535,0.01
13:55:51:237116,1.676,-2.164,-0.148643,0.385487,0.01
13:55:51:242120,2.15,-1.804,-0.148586,0.385435,0.01
13:55:51:247238,2.261,-1.564,-0.148513,0.385377,0.01
13:55:51:252256,2.113,-1.229,-0.148435,0.38532,0.01
13:55:51:257365,1.862,-1.026,-0.148346,0.385268,0.01
13:55:51:262527,1.343,-0.674,-0.148253,0.385227,0.01
13:55:51:267486,0.925,-0.34,-0.14816,0.385185,0.01
13:55:51:272743,0.233,0.297,-0.148083,0.38514,0.01
13:55:51:277637,-0.439,0.803,-0.148015,0.385089,0.01
13:55:51:282748,-0.817,0.858,-0.147953,0.38503,0.01
13:55:51:287767,-1.189,0.428,-0.147895,0.384966,0.01
13:55:51:292872,-1.268,-0.041,-0.147827,0.384898,0.01
13:55:51:297762,-1.131,-0.571,-0.147758,0.384833,0.01
13:55:51:302997,-0.934,-0.621,-0.147685,0.384773,0.01
13:55:51:307990,-0.616,-0.291,-0.147618,0.384721,0.01
13:55:51:313116,-0.398,-0.014,-0.147557,0.384678,0.01
13:55:51:318132,0.05,0.052,-0.147497,0.384652,0.01
13:55:51:323290,0.463,-0.264,-0.147448,0.384635,0.01
13:55:51:328366,1.063,-1.169,-0.147406,0.38463,0.01
13:55:51:333364,1.229,-1.843,-0.147368,0.384624,0.01
13:55:51:338497,0.867,-2.575,-0.147336,0.384618,0.01
13:55:51:343653,-0.101,-2.774,-0.147304,0.384617,0.01
13:55:51:348620,-0.834,-2.652,-0.147267,0.384612,0.01
13:55:51:353617,-1.664,-2.255,-0.147224,0.384605,0.01
13:55:51:358741,-1.896,-1.923,-0.147176,0.384594,0.01
13:55:51:363758,-1.674,-1.413,-0.147128,0.384588,0.01
13:55:51:368797,-1.158,-1.144,-0.14708,0.384578,0.01
13:55:51:373877,0.06,-1.028,-0.147027,0.384573,0.01
13:55:51:379017,1.05,-1.204,-0.146969,0.384575,0.01
13:55:51:384006,2.502,-1.734,-0.146916,0.384579,0.01
13:55:51:389124,3.243,-2.08,-0.146864,0.384583,0.01
13:55:51:394144,3.725,-2.266,-0.146811,0.384586,0.01
13:55:51:399136,3.57,-2.101,-0.146758,0.384584,0.01
13:55:51:404241,2.786,-1.557,-0.146711,0.384588,0.01
13:55:51:409364,2.095,-1.132,-0.146658,0.384585,0.01
13:55:51:414362,1.157,-0.519,-0.146595,0.384576,0.01
13:55:51:419369,0.726,-0.13,-0.146525,0.384562,0.01
13:55:51:424502,0.433,0.377,-0.14645,0.384537,0.01
13:55:51:429617,0.502,0.603,-0.146379,0.384499,0.01
13:55:51:434616,0.692,0.522,-0.146307,0.384455,0.01
13:55:51:439742,1.102,0.139,-0.14624,0.3844,0.01
13:55:51:444766,1.403,-0.164,-0.146168,0.384352,0.01
13:55:51:449740,1.763,-0.496,-0.146112,0.384297,0.01
13:55:51:454988,1.852,-0.582,-0.146055,0.384243,0.01
13:55:51:460023,1.69,-0.525,-0.146003,0.384177,0.01
13:55:51:465017,1.441,-0.405,-0.145946,0.384112,0.01
13:55:51:470125,1.036,-0.182,-0.1459,0.384045,0.01
13:55:51:475252,0.797,-0.032,-0.145853,0.383982,0.01
13:55:51:480247,0.407,0.156,-0.145813,0.383928,0.01
13:55:51:485151,0.056,0.209,-0.145773,0.383879,0.01
13:55:51:490373,-0.572,0.077,-0.145738,0.383831,0.01
13:55:51:495490,-0.928,-0.176,-0.145703,0.383777,0.01
13:55:51:500513,-1.107,-0.713,-0.145673,0.383723,0.01
13:55:51:505652,-0.762,-1.214,-0.145653,0.38366,0.01
13:55:51:510623,-0.34,-1.418,-0.145628,0.383597,0.01
13:55:51:515635,0.319,-1.479,-0.145608,0.38354,0.01
13:55:51:520744,0.675,-1.397,-0.14559,0.383499,0.01
13:55:51:525766,1.079,-1.232,-0.145561,0.383464,0.01
13:55:51:530863,1.328,-1.177,-0.145539,0.383446,0.01
13:55:51:535873,1.75,-1.261,-0.145506,0.383423,0.01
13:55:51:541024,2.037,-1.43,-0.145473,0.383406,0.01
13:55:51:546160,2.291,-1.775,-0.145425,0.383391,0.01
13:55:51:551117,2.201,-1.981,-0.145382,0.383373,0.01
13:55:51:556241,1.525,-2.089,-0.145338,0.38335,0.01
13:55:51:561249,0.762,-1.977,-0.145295,0.383327,0.01
13:55:51:566252,-0.483,-1.591,-0.145251,0.383304,0.01
13:55:51:571368,-1.075,-1.276,-0.145202,0.383281,0.01
13:55:51:576517,-1.197,-0.866,-0.145148,0.383252,0.01
13:55:51:581388,-0.725,-0.685,-0.145099,0.383224,0.01
13:55:51:586645,0.506,-0.57,-0.14505,0.383196,0.01
13:55:51:591619,1.745,-0.551,-0.145001,0.383168,0.01
13:55:51:596521,2.271,-0.499,-0.144947,0.383146,0.01
13:55:51:601773,2.388,-0.283,-0.144887,0.38312,0.01
13:55:51:606873,2.027,-0.09,-0.144828,0.383089,0.01
13:55:51:611999,1.013,0.11,-0.144762,0.383053,0.01
13:55:51:616884,0.195,0.137,-0.144693,0.383011,0.01
13:55:51:621994,-0.915,0.086,-0.144632,0.382958,0.01
13:55:51:627125,-1.429,0.066,-0.144575,0.382896,0.01
13:55:51:632122,-1.774,0.086,-0.144535,0.382834,0.01
13:55:51:637244,-1.779,0.062,-0.144505,0.382773,0.01
13:55:51:642245,-1.615,-0.168,-0.144475,0.382719,0.01
13:55:51:647364,-1.453,-0.457,-0.144446,0.382676,0.01
13:55:51:652381,-1.148,-0.955,-0.144423,0.382638,0.01
13:55:51:657522,-0.794,-1.369,-0.144395,0.382609,0.01
13:55:51:662642,-0.611,-1.561,-0.144377,0.382584,0.01
13:55:51:667635,-0.591,-1.665,-0.144361,0.382572,0.01
13:55:51:672746,-0.786,-1.566,-0.144345,0.382561,0.01
13:55:51:677741,-1.287,-1.208,-0.144324,0.382562,0.01
13:55:51:682870,-1.622,-0.983,-0.144303,0.382561,0.01
13:55:51:687870,-1.864,-0.951,-0.144281,0.382557,0.01
13:55:51:693119,-1.733,-1.155,-0.14425,0.382559,0.01
13:55:51:698006,-1.039,-1.547,-0.144208,0.38256,0.01
13:55:51:703121,-0.322,-1.698,-0.144167,0.382563,0.01
13:55:51:708125,0.838,-1.691,-0.144109,0.382567,0.01
13:55:51:713269,1.476,-1.601,-0.144057,0.38257,0.01
13:55:51:718261,2.011,-1.453,-0.143996,0.382574,0.01
13:55:51:723376,2.066,-1.355,-0.143944,0.382583,0.01
13:55:51:728512,1.832,-1.18,-0.143886,0.382586,0.01
13:55:51:733511,1.586,-1.039,-0.143839,0.382589,0.01
13:55:51:738496,1.231,-0.805,-0.143792,0.382587,0.01
13:55:51:743768,0.913,-0.543,-0.14374,0.38259,0.01
13:55:51:748748,0.708,-0.346,-0.143688,0.382593,0.01
13:55:51:753753,0.466,-0.007,-0.14363,0.382597,0.01
13:55:51:758746,0.406,0.246,-0.143573,0.382601,0.01
13:55:51:763886,0.479,0.617,-0.14351,0.382599,0.01
13:55:51:768911,0.573,0.792,-0.143442,0.382603,0.01
13:55:51:773996,0.652,0.831,-0.143379,0.382601,0.01
13:55:51:779140,0.64,0.688,-0.143327,0.382598,0.01
13:55:51:784136,0.554,0.305,-0.143286,0.382594,0.01
13:55:51:789249,0.461,0.005,-0.143259,0.382584,0.01
13:55:51:794268,0.25,-0.417,-0.143242,0.382573,0.01
13:55:51:799261,0.063,-0.646,-0.143226,0.382556,0.01
13:55:51:804374,-0.244,-0.861,-0.143209,0.382539,0.01
13:55:51:809395,-0.438,-0.915,-0.143192,0.382516,0.01
13:55:51:814513,-0.68,-0.907,-0.143175,0.382489,0.01
13:55:51:819505,-0.803,-0.85,-0.143154,0.382467,0.01
13:55:51:824761,-0.771,-0.802,-0.143136,0.38244,0.01
13:55:51:829767,-0.529,-0.801,-0.143124,0.382407,0.01
13:55:51:834759,-0.288,-0.938,-0.143107,0.382381,0.01
13:55:51:839871,0.054,-1.432,-0.143089,0.382354,0.01
13:55:51:845019,0.219,-1.86,-0.143064,0.382339,0.01
13:55:51:849878,0.372,-2.313,-0.143047,0.38233,0.01
13:55:51:855029,0.432,-2.339,-0.143016,0.382326,0.01
13:55:51:860144,0.467,-1.984,-0.142984,0.382322,0.01
13:55:51:865126,0.442,-1.622,-0.142948,0.382324,0.01
13:55:51:870260,0.337,-1.133,-0.1429,0.382322,0.01
13:55:51:875251,0.253,-0.913,-0.142848,0.382324,0.01
13:55:51:880250,0.142,-0.745,-0.142796,0.382326,0.01
13:55:51:885379,0.071,-0.701,-0.142739,0.382329,0.01
13:55:51:890501,-0.034,-0.657,-0.142681,0.382326,0.01
13:55:51:895519,-0.039,-0.611,-0.142623,0.382324,0.01
13:55:51:900626,0.204,-0.506,-0.142581,0.382324,0.01
13:55:51:905622,0.755,-0.353,-0.14253,0.382321,0.01
13:55:51:910749,1.153,-0.2,-0.142488,0.382318,0.01
13:55:51:915745,1.514,0.165,-0.142441,0.382313,0.01
13:55:51:920869,1.505,0.497,-0.142388,0.382315,0.01
13:55:51:925898,1.131,0.998,-0.142331,0.382312,0.01
13:55:51:930765,0.713,1.212,-0.142278,0.382308,0.01
13:55:51:935993,0.007,1.227,-0.142226,0.382298,0.01
13:55:51:941151,-0.408,1.058,-0.142174,0.382289,0.01
13:55:51:946145,-0.788,0.679,-0.142131,0.382277,0.01
13:55:51:951245,-0.829,0.385,-0.142099,0.38226,0.01
13:55:51:956249,-0.609,-0.16,-0.142077,0.382241,0.01
13:55:51:961496,-0.346,-0.597,-0.142061,0.382223,0.01
13:55:51:966503,0.101,-1.189,-0.142061,0.382209,0.01
13:55:51:971497,0.411,-1.394,-0.142055,0.382201,0.01
13:55:51:976621,0.901,-1.358,-0.142054,0.382189,0.01
13:55:51:981632,1.383,-1.204,-0.142049,0.382187,0.01
13:55:51:986666,1.636,-1.221,-0.142044,0.382187,0.01
13:55:51:991748,1.816,-1.437,-0.142038,0.38218,0.01
13:55:51:996883,1.791,-1.589,-0.142022,0.382179,0.01
13:55:52:1785,1.61,-1.684,-0.142006,0.382172,0.01
13:55:52:7026,1.461,-1.696,-0.141985,0.382167,0.01
13:55:52:11996,1.297,-1.766,-0.141969,0.382163,0.01
13:55:52:16997,1.269,-1.844,-0.141942,0.382146,0.01
13:55:52:22120,1.386,-1.857,-0.14192,0.382122,0.01
13:55:52:27277,1.556,-1.72,-0.141898,0.382099,0.01
13:55:52:32280,1.843,-1.328,-0.14187,0.382065,0.01
13:55:52:37375,1.962,-1.034,-0.141837,0.382031,0.01
13:55:52:42540,1.912,-0.684,-0.141798,0.381993,0.01
13:55:52:47525,1.599,-0.492,-0.14175,0.381951,0.01
13:55:52:52512,1.328,-0.439,-0.14169,0.381908,0.01
13:55:52:57657,0.985,-0.426,-0.141625,0.381863,0.01
13:55:52:62786,0.846,-0.424,-0.14156,0.381812,0.01
13:55:52:67748,0.749,-0.348,-0.141499,0.381751,0.01
13:55:52:72811,0.701,-0.22,-0.141443,0.381683,0.01
13:55:52:78015,0.58,0.044,-0.141382,0.381609,0.01
13:55:52:83015,0.47,0.196,-0.141332,0.38155,0.01
13:55:52:87997,0.33,0.276,-0.141292,0.381494,0.01
13:55:52:93128,0.278,0.231,-0.141258,0.38144,0.01
13:55:52:98139,0.219,0.121,-0.141225,0.381396,0.01
13:55:52:103150,0.149,0.088,-0.141191,0.381343,0.01
13:55:52:108375,-0.019,0.122,-0.141146,0.381291,0.01
13:55:52:113372,-0.144,0.156,-0.141107,0.381229,0.01
13:55:52:118406,-0.337,0.148,-0.141062,0.381178,0.01
13:55:52:123508,-0.511,0.103,-0.14103,0.381128,0.01
13:55:52:128646,-0.894,0.045,-0.140996,0.381081,0.01
13:55:52:133638,-1.238,0.048,-0.140968,0.38104,0.01
13:55:52:138622,-1.234,0.036,-0.140946,0.381009,0.01
13:55:52:143783,-0.669,-0.157,-0.140928,0.380978,0.01
13:55:52:148750,-0.011,-0.459,-0.140906,0.380953,0.01
13:55:52:153873,0.936,-1.053,-0.140885,0.380931,0.01
13:55:52:158795,1.27,-1.373,-0.140875,0.380922,0.01
13:55:52:164014,1.152,-1.476,-0.140864,0.38092,0.01
13:55:52:169012,0.767,-1.289,-0.140853,0.380917,0.01
13:55:52:174158,0.112,-0.9,-0.140843,0.380916,0.01
13:55:52:179279,-0.149,-0.755,-0.140832,0.380909,0.01
13:55:52:184246,-0.057,-0.804,-0.140821,0.380902,0.01
13:55:52:189375,0.324,-0.923,-0.140806,0.380896,0.01
13:55:52:194373,1.191,-1.027,-0.14078,0.380889,0.01
13:55:52:199526,2.114,-0.978,-0.140759,0.380878,0.01
13:55:52:204502,2.629,-0.913,-0.140738,0.380867,0.01
13:55:52:209626,3.152,-0.867,-0.140711,0.380856,0.01
13:55:52:214668,3.32,-0.893,-0.140684,0.380845,0.01
13:55:52:219625,3.312,-0.986,-0.140663,0.380834,0.01
13:55:52:224795,3.14,-1.038,-0.140636,0.380823,0.01
13:55:52:229753,2.661,-1.027,-0.14061,0.380806,0.01
13:55:52:234871,2.238,-0.959,-0.140582,0.38077,0.01
13:55:52:240000,1.582,-0.83,-0.14055,0.38073,0.01
13:55:52:245161,1.213,-0.752,-0.140521,0.380683,0.01
13:55:52:250143,0.846,-0.63,-0.140487,0.380625,0.01
13:55:52:255126,0.724,-0.521,-0.140443,0.380556,0.01
13:55:52:260282,0.667,-0.315,-0.140398,0.380477,0.01
13:55:52:265252,0.676,-0.178,-0.140352,0.380386,0.01
13:55:52:270375,0.729,-0.019,-0.140311,0.380304,0.01
13:55:52:275416,0.783,0.056,-0.140271,0.380228,0.01
13:55:52:280515,0.865,0.164,-0.140231,0.380156,0.01
13:55:52:285515,0.88,0.258,-0.140198,0.380095,0.01
13:55:52:290625,0.741,0.428,-0.140164,0.380034,0.01
13:55:52:295772,0.337,0.549,-0.140135,0.379974,0.01
13:55:52:300640,-0.047,0.562,-0.140097,0.379905,0.01
13:55:52:305753,-0.659,0.529,-0.140062,0.379832,0.01
13:55:52:310883,-1.018,0.561,-0.140023,0.379758,0.01
13:55:52:315877,-1.443,0.805,-0.139999,0.379689,0.01
13:55:52:321003,-1.63,1.047,-0.139972,0.379646,0.01
13:55:52:326001,-1.662,1.255,-0.139955,0.379607,0.01
13:55:52:331124,-1.435,1.141,-0.139943,0.379579,0.01
13:55:52:336131,-0.685,0.585,-0.139928,0.379557,0.01
13:55:52:341175,-0.007,0.1,-0.139916,0.379533,0.01
13:55:52:346249,0.942,-0.504,-0.139901,0.379518,0.01
13:55:52:351374,1.307,-0.727,-0.139895,0.379505,0.01
13:55:52:356300,1.21,-0.763,-0.139891,0.379503,0.01
13:55:52:361530,0.74,-0.611,-0.139885,0.379496,0.01
13:55:52:366495,-0.218,-0.211,-0.139885,0.379495,0.01
13:55:52:371634,-0.851,0.116,-0.139885,0.379488,0.01
13:55:52:376773,-0.792,0.094,-0.13988,0.37948,0.01
13:55:52:381671,0.13,-0.419,-0.139879,0.379473,0.01
13:55:52:386757,1.136,-0.949,-0.139874,0.379461,0.01
13:55:52:391875,2.684,-1.592,-0.139869,0.379454,0.01
13:55:52:397020,3.425,-1.743,-0.139869,0.379448,0.01
13:55:52:402017,3.825,-1.594,-0.139868,0.379438,0.01
13:55:52:407154,3.659,-1.388,-0.139863,0.379432,0.01
13:55:52:412249,3.055,-1.078,-0.139857,0.379421,0.01
13:55:52:417281,2.6,-0.863,-0.139842,0.379404,0.01
13:55:52:422257,2.015,-0.493,-0.13983,0.379381,0.01
13:55:52:427405,1.705,-0.264,-0.139808,0.379347,0.01
13:55:52:432375,1.334,-0.096,-0.139785,0.379297,0.01
13:55:52:437497,1.153,-0.136,-0.139758,0.379245,0.01
13:55:52:442635,1.009,-0.337,-0.139734,0.379175,0.01
13:55:52:447620,1.044,-0.544,-0.139709,0.379094,0.01
13:55:52:452630,1.168,-0.628,-0.139689,0.379007,0.01
13:55:52:457751,1.45,-0.649,-0.13967,0.37892,0.01
13:55:52:462774,1.626,-0.598,-0.139646,0.378847,0.01
13:55:52:467876,1.702,-0.453,-0.139623,0.378785,0.01
13:55:52:473004,1.562,-0.332,-0.139604,0.378717,0.01
13:55:52:478025,1.071,-0.116,-0.139586,0.378655,0.01
13:55:52:483005,0.603,0.061,-0.139567,0.378585,0.01
13:55:52:488127,-0.235,0.359,-0.139548,0.378509,0.01
13:55:52:493255,-0.85,0.521,-0.139525,0.378427,0.01
13:55:52:498255,-1.773,0.644,-0.139506,0.37835,0.01
13:55:52:503257,-2.314,0.695,-0.139482,0.378273,0.01
13:55:52:508374,-2.831,0.873,-0.139469,0.378217,0.01
13:55:52:513500,-2.863,1.049,-0.139457,0.378176,0.01
13:55:52:518521,-2.323,1.154,-0.139451,0.378152,0.01
13:55:52:523634,-1.191,0.835,-0.139441,0.37813,0.01
13:55:52:528649,-0.32,0.471,-0.139434,0.378106,0.01
13:55:52:533625,0.708,0.031,-0.139434,0.378098,0.01
13:55:52:538755,0.982,-0.078,-0.139429,0.378091,0.01
13:55:52:543918,0.645,-0.022,-0.139429,0.378089,0.01
13:55:52:548880,0.034,0.099,-0.139425,0.378089,0.01
13:55:52:553874,-0.998,0.357,-0.139425,0.378089,0.01
13:55:52:559040,-1.445,0.53,-0.139425,0.378088,0.01
13:55:52:564130,-1.341,0.568,-0.139421,0.378087,0.01
13:55:52:569125,-0.693,0.327,-0.139421,0.378087,0.01
13:55:52:574152,0.895,-0.367,-0.139421,0.378087,0.01
13:55:52:579390,2.067,-0.853,-0.139421,0.378087,0.01
13:55:52:584390,3.433,-1.294,-0.139421,0.378087,0.01
13:55:52:589511,3.865,-1.358,-0.139421,0.378082,0.01
13:55:52:594642,3.748,-1.238,-0.139421,0.378082,0.01
13:55:52:599505,3.309,-1.082,-0.139421,0.378082,0.01
13:55:52:604640,2.498,-0.752,-0.139421,0.378077,0.01
13:55:52:609750,1.871,-0.347,-0.13942,0.378066,0.01
13:55:52:614753,1.63,-0.117,-0.139419,0.378048,0.01
13:55:52:619760,1.473,0.054,-0.139413,0.378014,0.01
13:55:52:624881,1.454,0.056,-0.139411,0.377966,0.01
13:55:52:629876,1.522,-0.009,-0.139404,0.377914,0.01
13:55:52:635190,1.63,-0.043,-0.139396,0.37786,0.01
13:55:52:640131,1.846,-0.03,-0.139393,0.377796,0.01
13:55:52:645124,1.97,0.036,-0.13939,0.377731,0.01
13:55:52:650127,2.047,0.221,-0.139381,0.377654,0.01
13:55:52:655254,2.029,0.362,-0.139378,0.377577,0.01
13:55:52:660378,1.955,0.489,-0.139369,0.377504,0.01
13:55:52:665251,1.874,0.465,-0.139361,0.377427,0.01
13:55:52:670383,1.603,0.308,-0.139358,0.377364,0.01
13:55:52:675501,1.252,0.218,-0.139351,0.377306,0.01
13:55:52:680501,0.5,0.234,-0.139348,0.377244,0.01
13:55:52:685630,-0.239,0.349,-0.139344,0.377164,0.01
13:55:52:690631,-0.545,0.365,-0.13934,0.377081,0.01
13:55:52:695752,-0.618,0.268,-0.139336,0.376993,0.01
13:55:52:700753,-0.475,0.215,-0.139333,0.37692,0.01
13:55:52:705878,-0.192,0.292,-0.139329,0.376853,0.01
13:55:52:711011,-0.053,0.416,-0.139327,0.376807,0.01
13:55:52:716003,0.105,0.539,-0.139325,0.376763,0.01
13:55:52:721026,0.284,0.507,-0.139324,0.376729,0.01
13:55:52:726271,0.795,0.298,-0.139322,0.376693,0.01
13:55:52:731175,1.226,0.12,-0.139321,0.376666,0.01
13:55:52:736156,1.618,-0.016,-0.139319,0.376641,0.01
13:55:52:741507,1.24,0.189,-0.139324,0.37662,0.01
13:55:52:746377,0.526,0.496,-0.139323,0.376605,0.01
13:55:52:751391,-0.36,0.824,-0.139322,0.376585,0.01
13:55:52:756634,-1.399,1.08,-0.139321,0.376558,0.01
13:55:52:761624,-1.395,0.847,-0.139319,0.376527,0.01
13:55:52:766620,-0.734,0.465,-0.139317,0.376484,0.01
13:55:52:771752,0.803,-0.162,-0.139315,0.376436,0.01
13:55:52:776890,1.801,-0.438,-0.139313,0.376382,0.01
13:55:52:781875,2.727,-0.524,-0.13931,0.37633,0.01
13:55:52:786886,2.855,-0.44,-0.139313,0.376283,0.01
13:55:52:792008,2.448,-0.288,-0.139311,0.376242,0.01
13:55:52:797146,1.951,-0.193,-0.139309,0.376202,0.01
13:55:52:802131,1.142,0.012,-0.139308,0.376167,0.01
13:55:52:807251,0.641,0.202,-0.139306,0.37613,0.01
13:55:52:812275,-0.035,0.475,-0.139304,0.376085,0.01
13:55:52:817398,-0.449,0.605,-0.139302,0.376038,0.01
13:55:52:822379,-1.006,0.752,-0.139299,0.37599,0.01
13:55:52:827525,-1.303,0.847,-0.139297,0.375947,0.01
13:55:52:832518,-1.544,0.956,-0.139295,0.375904,0.01
13:55:52:837624,-1.403,0.929,-0.139298,0.375862,0.01
13:55:52:842764,-1.052,0.818,-0.139297,0.375831,0.01
13:55:52:847619,-0.197,0.587,-0.139301,0.375801,0.01
13:55:52:852753,0.467,0.457,-0.139304,0.37577,0.01
13:55:52:857878,1.305,0.366,-0.139303,0.375737,0.01
13:55:52:862877,1.579,0.367,-0.139306,0.375703,0.01
13:55:52:867872,1.4,0.401,-0.139315,0.375674,0.01
13:55:52:873140,0.92,0.427,-0.139319,0.375645,0.01
13:55:52:878166,-0.073,0.486,-0.139318,0.375618,0.01
13:55:52:883122,-0.708,0.539,-0.139326,0.375584,0.01
13:55:52:888260,-1.312,0.579,-0.139331,0.375565,0.01
13:55:52:893378,-1.386,0.544,-0.139335,0.37555,0.01
