Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:53:22:869817,5829,-3712,-6330,13439,-136,-1611,1216,67,11,-53
13:53:22:870603,5829,-3712,-6330,13439,-136,-1611,1216,67,11,-53
13:53:22:884178,5829,-3712,-6330,13439,-136,-1611,1216,67,11,-53
13:53:22:892413,5828,-3713,-6331,13439,-230,-1641,1211,15,-3,11
13:53:22:893108,5828,-3713,-6331,13439,-230,-1641,1211,15,-3,11
13:53:22:899075,5828,-3713,-6331,13439,-230,-1641,1211,15,-3,11
13:53:22:914812,5828,-3714,-6330,13439,-260,-1674,1251,14,4,-12
13:53:22:915578,5828,-3714,-6330,13439,-260,-1674,1251,14,4,-12
13:53:22:921677,5828,-3714,-6330,13439,-260,-1674,1251,14,4,-12
13:53:22:929816,5831,-3712,-6323,13441,-202,-1680,1271,46,9,-3
13:53:22:930599,5831,-3712,-6323,13441,-202,-1680,1271,46,9,-3
13:53:22:944087,5831,-3712,-6323,13441,-202,-1680,1271,46,9,-3
13:53:22:952450,5830,-3713,-6323,13441,-264,-1663,1224,15,-12,-11
13:53:22:953132,5830,-3713,-6323,13441,-264,-1663,1224,15,-12,-11
13:53:22:959126,5830,-3713,-6323,13441,-264,-1663,1224,15,-12,-11
13:53:22:974862,5834,-3707,-6319,13443,-219,-1647,1237,41,-20,-32
13:53:22:975618,5834,-3707,-6319,13443,-219,-1647,1237,41,-20,-32
13:53:22:981593,5834,-3707,-6319,13443,-219,-1647,1237,41,-20,-32
13:53:22:989940,5842,-3706,-6317,13441,-241,-1658,1246,20,1,-59
13:53:22:990646,5842,-3706,-6317,13441,-241,-1658,1246,20,1,-59
13:53:23:4098,5842,-3706,-6317,13441,-241,-1658,1246,20,1,-59
13:53:23:12388,5856,-3692,-6304,13445,-106,-1643,1281,100,18,-29
13:53:23:13084,5856,-3692,-6304,13445,-106,-1643,1281,100,18,-29
13:53:23:19135,5856,-3692,-6304,13445,-106,-1643,1281,100,18,-29
13:53:23:34886,5847,-3696,-6292,13453,-293,-1618,1286,28,-18,39
13:53:23:35597,5847,-3696,-6292,13453,-293,-1618,1286,28,-18,39
13:53:23:41600,5847,-3696,-6292,13453,-293,-1618,1286,28,-18,39
13:53:23:49890,5852,-3696,-6295,13450,-227,-1712,1250,10,0,-45
13:53:23:50605,5852,-3696,-6295,13450,-227,-1712,1250,10,0,-45
13:53:23:64050,5852,-3696,-6295,13450,-227,-1712,1250,10,0,-45
13:53:23:72369,5859,-3686,-6282,13455,-137,-1622,1221,105,7,1
13:53:23:73075,5859,-3686,-6282,13455,-137,-1622,1221,105,7,1
13:53:23:79094,5859,-3686,-6282,13455,-137,-1622,1221,105,7,1
13:53:23:94862,5856,-3689,-6279,13457,-278,-1611,1215,19,-18,-12
13:53:23:95605,5856,-3689,-6279,13457,-278,-1611,1215,19,-18,-12
13:53:23:101649,5856,-3689,-6279,13457,-278,-1611,1215,19,-18,-12
13:53:23:109843,5863,-3684,-6282,13454,-207,-1655,1245,4,-12,-56
13:53:23:110634,5863,-3684,-6282,13454,-207,-1655,1245,4,-12,-56
13:53:23:124133,5863,-3684,-6282,13454,-207,-1655,1245,4,-12,-56
13:53:23:132332,5868,-3682,-6279,13454,-255,-1682,1249,41,-14,-44
13:53:23:133104,5868,-3682,-6279,13454,-255,-1682,1249,41,-14,-44
13:53:23:139204,5868,-3682,-6279,13454,-255,-1682,1249,41,-14,-44
13:53:23:154725,5872,-3678,-6272,13456,-234,-1598,1239,45,-13,-38
13:53:23:162238,5872,-3678,-6272,13456,-234,-1598,1239,45,-13,-38
13:53:23:163016,5872,-3678,-6272,13456,-234,-1598,1239,45,-13,-38
13:53:23:169790,5873,-3678,-6277,13454,-167,-1657,1264,-24,7,-2
13:53:23:170581,5873,-3678,-6277,13454,-167,-1657,1264,-24,7,-2
13:53:23:184201,5873,-3678,-6277,13454,-167,-1657,1264,-24,7,-2
13:53:23:192295,5869,-3684,-6283,13451,-306,-1638,1215,-35,-30,-30
13:53:23:193098,5869,-3684,-6283,13451,-306,-1638,1215,-35,-30,-30
13:53:23:199072,5869,-3684,-6283,13451,-306,-1638,1215,-35,-30,-30
13:53:23:214758,5881,-3667,-6278,13453,-136,-1668,1265,82,-26,-57
13:53:23:215572,5881,-3667,-6278,13453,-136,-1668,1265,82,-26,-57
13:53:23:221714,5881,-3667,-6278,13453,-136,-1668,1265,82,-26,-57
13:53:23:229791,5887,-3657,-6265,13459,-108,-1577,1312,56,14,11
13:53:23:230590,5887,-3657,-6265,13459,-108,-1577,1312,56,14,11
13:53:23:244125,5887,-3657,-6265,13459,-108,-1577,1312,56,14,11
13:53:23:252417,5874,-3665,-6271,13460,-294,-1632,1276,-64,-38,30
13:53:23:253072,5874,-3665,-6271,13460,-294,-1632,1276,-64,-38,30
13:53:23:259189,5874,-3665,-6271,13460,-294,-1632,1276,-64,-38,30
13:53:23:274817,5876,-3665,-6277,13456,-261,-1722,1254,-6,-26,-53
13:53:23:275600,5876,-3665,-6277,13456,-261,-1722,1254,-6,-26,-53
13:53:23:281580,5876,-3665,-6277,13456,-261,-1722,1254,-6,-26,-53
13:53:23:289850,5886,-3645,-6261,13464,-121,-1606,1269,131,-28,-25
13:53:23:290605,5886,-3645,-6261,13464,-121,-1606,1269,131,-28,-25
13:53:23:304179,5886,-3645,-6261,13464,-121,-1606,1269,131,-28,-25
13:53:23:312230,5880,-3647,-6264,13466,-321,-1601,1206,-8,-56,-26
13:53:23:313061,5880,-3647,-6264,13466,-321,-1601,1206,-8,-56,-26
13:53:23:319157,5880,-3647,-6264,13466,-321,-1601,1206,-8,-56,-26
13:53:23:334909,5886,-3636,-6273,13461,-93,-1663,1234,-5,-21,-33
13:53:23:335616,5886,-3636,-6273,13461,-93,-1663,1234,-5,-21,-33
13:53:23:341645,5886,-3636,-6273,13461,-93,-1663,1234,-5,-21,-33
13:53:23:349800,5873,-3646,-6277,13462,-323,-1656,1242,-38,-39,24
13:53:23:350629,5873,-3646,-6277,13462,-323,-1656,1242,-38,-39,24
13:53:23:364118,5873,-3646,-6277,13462,-323,-1656,1242,-38,-39,24
13:53:23:372456,5880,-3641,-6285,13457,-163,-1643,1243,-18,-12,-54
13:53:23:373193,5880,-3641,-6285,13457,-163,-1643,1243,-18,-12,-54
13:53:23:379047,5880,-3641,-6285,13457,-163,-1643,1243,-18,-12,-54
13:53:23:394919,5877,-3632,-6281,13463,-96,-1585,1268,21,-16,45
13:53:23:395583,5877,-3632,-6281,13463,-96,-1585,1268,21,-16,45
13:53:23:401668,5877,-3632,-6281,13463,-96,-1585,1268,21,-16,45
13:53:23:409837,5866,-3640,-6287,13462,-289,-1628,1269,-65,-29,14
13:53:23:410628,5866,-3640,-6287,13462,-289,-1628,1269,-65,-29,14
13:53:23:424097,5866,-3640,-6287,13462,-289,-1628,1269,-65,-29,14
13:53:23:432365,5865,-3638,-6290,13462,-184,-1683,1280,-5,-18,0
13:53:23:433094,5865,-3638,-6290,13462,-184,-1683,1280,-5,-18,0
13:53:23:439141,5865,-3638,-6290,13462,-184,-1683,1280,-5,-18,0
13:53:23:454915,5863,-3632,-6284,13467,-223,-1650,1296,32,-37,-2
13:53:23:455639,5863,-3632,-6284,13467,-223,-1650,1296,32,-37,-2
13:53:23:461585,5863,-3632,-6284,13467,-223,-1650,1296,32,-37,-2
13:53:23:469870,5858,-3627,-6285,13470,-282,-1656,1243,21,-72,-25
13:53:23:470584,5858,-3627,-6285,13470,-282,-1656,1243,21,-72,-25
13:53:23:484199,5858,-3627,-6285,13470,-282,-1656,1243,21,-72,-25
13:53:23:492316,5866,-3610,-6287,13470,-87,-1627,1263,32,-32,-36
13:53:23:493114,5866,-3610,-6287,13470,-87,-1627,1263,32,-32,-36
13:53:23:499084,5866,-3610,-6287,13470,-87,-1627,1263,32,-32,-36
13:53:23:514789,5852,-3616,-6288,13475,-270,-1622,1246,-23,-40,47
13:53:23:515613,5852,-3616,-6288,13475,-270,-1622,1246,-23,-40,47
13:53:23:521690,5852,-3616,-6288,13475,-270,-1622,1246,-23,-40,47
13:53:23:529122,5848,-3620,-6295,13472,-265,-1636,1248,-47,-34,-21
13:53:23:536636,5848,-3620,-6295,13472,-265,-1636,1248,-47,-34,-21
13:53:23:544105,5848,-3620,-6295,13472,-265,-1636,1248,-47,-34,-21
13:53:23:552397,5853,-3606,-6294,13474,-88,-1610,1257,36,-23,-11
13:53:23:553086,5853,-3606,-6294,13474,-88,-1610,1257,36,-23,-11
13:53:23:566599,5853,-3606,-6294,13474,-88,-1610,1257,36,-23,-11
13:53:23:574821,5847,-3599,-6290,13481,-111,-1590,1269,19,-19,58
13:53:23:575592,5847,-3599,-6290,13481,-111,-1590,1269,19,-19,58
13:53:23:581578,5847,-3599,-6290,13481,-111,-1590,1269,19,-19,58
13:53:23:589259,5828,-3612,-6301,13480,-341,-1669,1251,-91,-54,33
13:53:23:596585,5828,-3612,-6301,13480,-341,-1669,1251,-91,-54,33
13:53:23:604166,5828,-3612,-6301,13480,-341,-1669,1251,-91,-54,33
13:53:23:612281,5834,-3602,-6305,13478,-131,-1689,1301,5,-24,-32
13:53:23:613088,5834,-3602,-6305,13478,-131,-1689,1301,5,-24,-32
13:53:23:626645,5834,-3602,-6305,13478,-131,-1689,1301,5,-24,-32
13:53:23:634968,5829,-3593,-6298,13486,-207,-1612,1269,49,-56,14
13:53:23:635571,5829,-3593,-6298,13486,-207,-1612,1269,49,-56,14
13:53:23:641634,5829,-3593,-6298,13486,-207,-1612,1269,49,-56,14
13:53:23:649140,5820,-3595,-6304,13487,-289,-1628,1266,-45,-57,-6
13:53:23:656692,5820,-3595,-6304,13487,-289,-1628,1266,-45,-57,-6
13:53:23:664072,5820,-3595,-6304,13487,-289,-1628,1266,-45,-57,-6
13:53:23:672368,5816,-3593,-6316,13484,-244,-1687,1226,-33,-61,-34
13:53:23:673185,5816,-3593,-6316,13484,-244,-1687,1226,-33,-61,-34
13:53:23:686655,5816,-3593,-6316,13484,-244,-1687,1226,-33,-61,-34
13:53:23:694798,5827,-3575,-6307,13488,-19,-1612,1267,86,5,-3
13:53:23:695559,5827,-3575,-6307,13488,-19,-1612,1267,86,5,-3
13:53:23:701713,5827,-3575,-6307,13488,-19,-1612,1267,86,5,-3
13:53:23:709153,5803,-3582,-6308,13496,-345,-1570,1222,-33,-87,66
13:53:23:716623,5803,-3582,-6308,13496,-345,-1570,1222,-33,-87,66
13:53:23:724114,5803,-3582,-6308,13496,-345,-1570,1222,-33,-87,66
13:53:23:732325,5803,-3580,-6324,13488,-217,-1723,1234,-52,-45,-50
13:53:23:733111,5803,-3580,-6324,13488,-217,-1723,1234,-52,-45,-50
13:53:23:746625,5803,-3580,-6324,13488,-217,-1723,1234,-52,-45,-50
13:53:23:754982,5811,-3560,-6315,13495,-7,-1589,1249,97,-9,11
13:53:23:755582,5811,-3560,-6315,13495,-7,-1589,1249,97,-9,11
13:53:23:761577,5811,-3560,-6315,13495,-7,-1589,1249,97,-9,11
13:53:23:769192,5798,-3564,-6313,13500,-244,-1591,1292,-31,-37,52
13:53:23:776605,5798,-3564,-6313,13500,-244,-1591,1292,-31,-37,52
13:53:23:784144,5798,-3564,-6313,13500,-244,-1591,1292,-31,-37,52
13:53:23:792406,5786,-3568,-6327,13497,-269,-1711,1283,-84,-60,6
13:53:23:793063,5786,-3568,-6327,13497,-269,-1711,1283,-84,-60,6
13:53:23:806677,5786,-3568,-6327,13497,-269,-1711,1283,-84,-60,6
13:53:23:814790,5790,-3560,-6324,13499,-116,-1639,1304,22,-4,-6
13:53:23:815597,5790,-3560,-6324,13499,-116,-1639,1304,22,-4,-6
13:53:23:821600,5790,-3560,-6324,13499,-116,-1639,1304,22,-4,-6
13:53:23:829105,5781,-3559,-6321,13505,-255,-1605,1271,2,-50,20
13:53:23:836672,5781,-3559,-6321,13505,-255,-1605,1271,2,-50,20
13:53:23:844089,5781,-3559,-6321,13505,-255,-1605,1271,2,-50,20
13:53:23:852385,5775,-3558,-6334,13502,-258,-1677,1218,-41,-67,-30
13:53:23:853129,5775,-3558,-6334,13502,-258,-1677,1218,-41,-67,-30
13:53:23:866588,5775,-3558,-6334,13502,-258,-1677,1218,-41,-67,-30
13:53:23:874887,5781,-3542,-6331,13505,-56,-1628,1241,62,-25,-3
13:53:23:875629,5781,-3542,-6331,13505,-56,-1628,1241,62,-25,-3
13:53:23:881610,5781,-3542,-6331,13505,-56,-1628,1241,62,-25,-3
13:53:23:889282,5766,-3549,-6332,13509,-263,-1613,1248,-29,-35,54
13:53:23:896617,5766,-3549,-6332,13509,-263,-1613,1248,-29,-35,54
13:53:23:904198,5766,-3549,-6332,13509,-263,-1613,1248,-29,-35,54
13:53:23:912283,5757,-3548,-6343,13508,-247,-1639,1235,-58,-68,-9
13:53:23:913061,5757,-3548,-6343,13508,-247,-1639,1235,-58,-68,-9
13:53:23:926642,5757,-3548,-6343,13508,-247,-1639,1235,-58,-68,-9
13:53:23:934636,5767,-3535,-6343,13507,-57,-1601,1286,18,0,-30
13:53:23:942297,5767,-3535,-6343,13507,-57,-1601,1286,18,0,-30
13:53:23:943061,5767,-3535,-6343,13507,-57,-1601,1286,18,0,-30
13:53:23:949121,5758,-3535,-6337,13514,-175,-1644,1310,10,-14,60
13:53:23:956694,5758,-3535,-6337,13514,-175,-1644,1310,10,-14,60
13:53:23:964119,5758,-3535,-6337,13514,-175,-1644,1310,10,-14,60
13:53:23:972396,5738,-3548,-6345,13515,-363,-1636,1250,-84,-61,38
13:53:23:973103,5738,-3548,-6345,13515,-363,-1636,1250,-84,-61,38
13:53:23:986697,5738,-3548,-6345,13515,-363,-1636,1250,-84,-61,38
13:53:23:994801,5751,-3534,-6349,13511,-22,-1710,1298,20,10,-40
13:53:23:995538,5751,-3534,-6349,13511,-22,-1710,1298,20,10,-40
13:53:24:1666,5751,-3534,-6349,13511,-22,-1710,1298,20,10,-40
13:53:24:9148,5740,-3527,-6331,13526,-247,-1583,1254,104,-64,58
13:53:24:16616,5740,-3527,-6331,13526,-247,-1583,1254,104,-64,58
13:53:24:24108,5740,-3527,-6331,13526,-247,-1583,1254,104,-64,58
13:53:24:32295,5735,-3526,-6336,13526,-274,-1639,1271,-31,-56,-27
13:53:24:33066,5735,-3526,-6336,13526,-274,-1639,1271,-31,-56,-27
13:53:24:46658,5735,-3526,-6336,13526,-274,-1639,1271,-31,-56,-27
13:53:24:54945,5739,-3521,-6342,13523,-183,-1686,1217,15,-31,-49
13:53:24:55590,5739,-3521,-6342,13523,-183,-1686,1217,15,-31,-49
13:53:24:61573,5739,-3521,-6342,13523,-183,-1686,1217,15,-31,-49
13:53:24:69169,5739,-3504,-6331,13533,-73,-1617,1248,107,-32,36
13:53:24:76583,5739,-3504,-6331,13533,-73,-1617,1248,107,-32,36
13:53:24:84186,5739,-3504,-6331,13533,-73,-1617,1248,107,-32,36
13:53:24:92359,5719,-3518,-6332,13537,-413,-1591,1258,-61,-66,29
13:53:24:93055,5719,-3518,-6332,13537,-413,-1591,1258,-61,-66,29
13:53:24:106654,5719,-3518,-6332,13537,-413,-1591,1258,-61,-66,29
13:53:24:114779,5732,-3505,-6343,13530,-87,-1732,1278,-1,-17,-80
13:53:24:115591,5732,-3505,-6343,13530,-87,-1732,1278,-1,-17,-80
13:53:24:121654,5732,-3505,-6343,13530,-87,-1732,1278,-1,-17,-80
13:53:24:129119,5740,-3483,-6320,13543,35,-1571,1315,149,12,56
13:53:24:136637,5740,-3483,-6320,13543,35,-1571,1315,149,12,56
13:53:24:144130,5740,-3483,-6320,13543,35,-1571,1315,149,12,56
13:53:24:152467,5712,-3501,-6323,13548,-431,-1583,1266,-92,-73,62
13:53:24:153134,5712,-3501,-6323,13548,-431,-1583,1266,-92,-73,62
13:53:24:166605,5712,-3501,-6323,13548,-431,-1583,1266,-92,-73,62
13:53:24:174878,5723,-3494,-6341,13538,-174,-1771,1269,-35,-33,-103
13:53:24:175605,5723,-3494,-6341,13538,-174,-1771,1269,-35,-33,-103
13:53:24:181580,5723,-3494,-6341,13538,-174,-1771,1269,-35,-33,-103
13:53:24:189268,5733,-3471,-6322,13548,-72,-1595,1218,178,-34,-14
13:53:24:196600,5733,-3471,-6322,13548,-72,-1595,1218,178,-34,-14
13:53:24:204127,5733,-3471,-6322,13548,-72,-1595,1218,178,-34,-14
13:53:24:212262,5726,-3472,-6313,13555,-212,-1529,1297,-2,-14,32
13:53:24:213079,5726,-3472,-6313,13555,-212,-1529,1297,-2,-14,32
13:53:24:226645,5726,-3472,-6313,13555,-212,-1529,1297,-2,-14,32
13:53:24:234835,5704,-3494,-6341,13545,-450,-1719,1232,-176,-82,-20
13:53:24:235554,5704,-3494,-6341,13545,-450,-1719,1232,-176,-82,-20
13:53:24:241641,5704,-3494,-6341,13545,-450,-1719,1232,-176,-82,-20
13:53:24:249169,5734,-3464,-6331,13545,85,-1668,1311,134,33,-83
13:53:24:256649,5734,-3464,-6331,13545,85,-1668,1311,134,33,-83
13:53:24:264151,5734,-3464,-6331,13545,85,-1668,1311,134,33,-83
13:53:24:272367,5723,-3458,-6312,13560,-131,-1476,1260,73,-25,100
13:53:24:273067,5723,-3458,-6312,13560,-131,-1476,1260,73,-25,100
13:53:24:286723,5723,-3458,-6312,13560,-131,-1476,1260,73,-25,100
13:53:24:294803,5704,-3479,-6334,13552,-423,-1616,1271,-190,-65,-21
13:53:24:295559,5704,-3479,-6334,13552,-423,-1616,1271,-190,-65,-21
13:53:24:301693,5704,-3479,-6334,13552,-423,-1616,1271,-190,-65,-21
13:53:24:309161,5729,-3456,-6343,13543,20,-1730,1298,31,4,-110
13:53:24:316567,5729,-3456,-6343,13543,20,-1730,1298,31,4,-110
13:53:24:324111,5729,-3456,-6343,13543,20,-1730,1298,31,4,-110
13:53:24:332294,5727,-3435,-6311,13564,-50,-1556,1335,182,-21,85
13:53:24:333071,5727,-3435,-6311,13564,-50,-1556,1335,182,-21,85
13:53:24:346554,5727,-3435,-6311,13564,-50,-1556,1335,182,-21,85
13:53:24:354902,5699,-3460,-6323,13564,-509,-1608,1228,-125,-88,21
13:53:24:355629,5699,-3460,-6323,13564,-509,-1608,1228,-125,-88,21
13:53:24:361599,5699,-3460,-6323,13564,-509,-1608,1228,-125,-88,21
13:53:24:369171,5719,-3432,-6333,13558,27,-1735,1257,60,-39,-94
13:53:24:376583,5719,-3432,-6333,13558,27,-1735,1257,60,-39,-94
13:53:24:384136,5719,-3432,-6333,13558,27,-1735,1257,60,-39,-94
13:53:24:392381,5720,-3416,-6301,13577,-34,-1559,1330,178,16,89
13:53:24:393049,5720,-3416,-6301,13577,-34,-1559,1330,178,16,89
13:53:24:406646,5720,-3416,-6301,13577,-34,-1559,1330,178,16,89
13:53:24:414798,5690,-3441,-6313,13578,-530,-1570,1215,-132,-100,21
13:53:24:415589,5690,-3441,-6313,13578,-530,-1570,1215,-132,-100,21
13:53:24:421648,5690,-3441,-6313,13578,-530,-1570,1215,-132,-100,21
13:53:24:429144,5704,-3423,-6336,13566,-26,-1772,1255,-25,-40,-91
13:53:24:436729,5704,-3423,-6336,13566,-26,-1772,1255,-25,-40,-91
13:53:24:444156,5704,-3423,-6336,13566,-26,-1772,1255,-25,-40,-91
13:53:24:452368,5712,-3403,-6306,13581,-30,-1524,1285,182,10,34
13:53:24:453067,5712,-3403,-6306,13581,-30,-1524,1285,182,10,34
13:53:24:466666,5712,-3403,-6306,13581,-30,-1524,1285,182,10,34
13:53:24:474896,5692,-3417,-6316,13582,-352,-1568,1281,-115,-64,31
13:53:24:475636,5692,-3417,-6316,13582,-352,-1568,1281,-115,-64,31
13:53:24:489667,5692,-3417,-6316,13582,-352,-1568,1281,-115,-64,31
13:53:24:497315,5698,-3415,-6336,13570,-183,-1774,1297,-71,-30,-85
13:53:24:498071,5698,-3415,-6336,13570,-183,-1774,1297,-71,-30,-85
13:53:24:504117,5698,-3415,-6336,13570,-183,-1774,1297,-71,-30,-85
13:53:24:511630,5709,-3388,-6310,13584,92,-1581,1352,175,19,51
13:53:24:519117,5709,-3388,-6310,13584,92,-1581,1352,175,19,51
13:53:24:526637,5709,-3388,-6310,13584,92,-1581,1352,175,19,51
13:53:24:534948,5682,-3402,-6303,13596,-393,-1518,1256,-25,-72,79
13:53:24:535611,5682,-3402,-6303,13596,-393,-1518,1256,-25,-72,79
13:53:24:549770,5682,-3402,-6303,13596,-393,-1518,1256,-25,-72,79
13:53:24:550571,5684,-3400,-6326,13585,-186,-1704,1248,-89,-49,-66
13:53:24:556709,5684,-3400,-6326,13585,-186,-1704,1248,-89,-49,-66
13:53:24:564116,5684,-3400,-6326,13585,-186,-1704,1248,-89,-49,-66
13:53:24:571669,5693,-3384,-6314,13590,-68,-1606,1281,104,-11,-21
13:53:24:579117,5693,-3384,-6314,13590,-68,-1606,1281,104,-11,-21
13:53:24:586612,5693,-3384,-6314,13590,-68,-1606,1281,104,-11,-21
13:53:24:594816,5684,-3382,-6308,13597,-206,-1596,1270,31,-43,35
13:53:24:595584,5684,-3382,-6308,13597,-206,-1596,1270,31,-43,35
13:53:24:609806,5684,-3382,-6308,13597,-206,-1596,1270,31,-43,35
13:53:24:610597,5666,-3391,-6323,13596,-299,-1638,1227,-86,-74,26
13:53:24:616617,5666,-3391,-6323,13596,-299,-1638,1227,-86,-74,26
13:53:24:624147,5666,-3391,-6323,13596,-299,-1638,1227,-86,-74,26
13:53:24:631601,5674,-3388,-6330,13590,-153,-1667,1253,-7,-6,-61
13:53:24:639144,5674,-3388,-6330,13590,-153,-1667,1253,-7,-6,-61
13:53:24:646552,5674,-3388,-6330,13590,-153,-1667,1253,-7,-6,-61
13:53:24:654944,5681,-3370,-6315,13598,30,-1560,1329,89,18,36
13:53:24:655562,5681,-3370,-6315,13598,30,-1560,1329,89,18,36
13:53:24:669754,5681,-3370,-6315,13598,30,-1560,1329,89,18,36
13:53:24:670588,5656,-3388,-6327,13599,-374,-1586,1260,-124,-72,50
13:53:24:676582,5656,-3388,-6327,13599,-374,-1586,1260,-124,-72,50
13:53:24:684175,5656,-3388,-6327,13599,-374,-1586,1260,-124,-72,50
13:53:24:691667,5667,-3376,-6336,13593,-94,-1695,1318,-15,-19,-73
13:53:24:699091,5667,-3376,-6336,13593,-94,-1695,1318,-15,-19,-73
13:53:24:706689,5667,-3376,-6336,13593,-94,-1695,1318,-15,-19,-73
13:53:24:714855,5674,-3359,-6320,13601,-84,-1622,1286,134,-17,-5
13:53:24:715623,5674,-3359,-6320,13601,-84,-1622,1286,134,-17,-5
13:53:24:729773,5674,-3359,-6320,13601,-84,-1622,1286,134,-17,-5
13:53:24:730572,5661,-3357,-6313,13611,-199,-1553,1302,8,-53,62
13:53:24:736685,5661,-3357,-6313,13611,-199,-1553,1302,8,-53,62
13:53:24:744133,5661,-3357,-6313,13611,-199,-1553,1302,8,-53,62
13:53:24:751750,5652,-3367,-6336,13602,-335,-1709,1281,-126,-66,-54
13:53:24:759122,5652,-3367,-6336,13602,-335,-1709,1281,-126,-66,-54
13:53:24:766625,5652,-3367,-6336,13602,-335,-1709,1281,-126,-66,-54
13:53:24:774870,5670,-3342,-6323,13606,3,-1654,1292,147,-9,-51
13:53:24:775675,5670,-3342,-6323,13606,3,-1654,1292,147,-9,-51
13:53:24:789916,5670,-3342,-6323,13606,3,-1654,1292,147,-9,-51
13:53:24:790665,5662,-3334,-6302,13621,-123,-1519,1312,91,-23,81
13:53:24:796571,5662,-3334,-6302,13621,-123,-1519,1312,91,-23,81
13:53:24:804133,5662,-3334,-6302,13621,-123,-1519,1312,91,-23,81
13:53:24:811669,5639,-3351,-6320,13618,-395,-1600,1230,-136,-82,11
13:53:24:819095,5639,-3351,-6320,13618,-395,-1600,1230,-136,-82,11
13:53:24:826610,5639,-3351,-6320,13618,-395,-1600,1230,-136,-82,11
13:53:24:834897,5658,-3335,-6329,13610,-21,-1743,1306,23,-1,-93
13:53:24:835571,5658,-3335,-6329,13610,-21,-1743,1306,23,-1,-93
13:53:24:849834,5658,-3335,-6329,13610,-21,-1743,1306,23,-1,-93
13:53:24:850579,5664,-3312,-6298,13627,-57,-1538,1296,202,-24,29
13:53:24:856712,5664,-3312,-6298,13627,-57,-1538,1296,202,-24,29
13:53:24:864078,5664,-3312,-6298,13627,-57,-1538,1296,202,-24,29
13:53:24:871642,5646,-3320,-6308,13628,-295,-1611,1283,-82,-71,30
13:53:24:879086,5646,-3320,-6308,13628,-295,-1611,1283,-82,-71,30
13:53:24:886669,5646,-3320,-6308,13628,-295,-1611,1283,-82,-71,30
13:53:24:894855,5654,-3313,-6318,13623,-201,-1688,1311,-18,-50,-97
13:53:24:895566,5654,-3313,-6318,13623,-201,-1688,1311,-18,-50,-97
13:53:24:909821,5654,-3313,-6318,13623,-201,-1688,1311,-18,-50,-97
13:53:24:910596,5673,-3281,-6288,13636,55,-1665,1373,233,5,-15
13:53:24:916590,5673,-3281,-6288,13636,55,-1665,1373,233,5,-15
13:53:24:924151,5673,-3281,-6288,13636,55,-1665,1373,233,5,-15
13:53:24:931627,5651,-3280,-6267,13655,-316,-1491,1294,76,-89,82
13:53:24:939131,5651,-3280,-6267,13655,-316,-1491,1294,76,-89,82
13:53:24:946513,5651,-3280,-6267,13655,-316,-1491,1294,76,-89,82
13:53:24:954980,5654,-3278,-6283,13647,-207,-1690,1302,-57,-50,-78
13:53:24:955599,5654,-3278,-6283,13647,-207,-1690,1302,-57,-50,-78
13:53:24:969824,5654,-3278,-6283,13647,-207,-1690,1302,-57,-50,-78
13:53:24:970634,5660,-3260,-6276,13652,-110,-1633,1220,128,-57,-36
13:53:24:976577,5660,-3260,-6276,13652,-110,-1633,1220,128,-57,-36
13:53:24:984141,5660,-3260,-6276,13652,-110,-1633,1220,128,-57,-36
13:53:24:991668,5669,-3240,-6257,13662,-67,-1521,1281,141,-26,-16
13:53:24:999077,5669,-3240,-6257,13662,-67,-1521,1281,141,-26,-16
13:53:25:6644,5669,-3240,-6257,13662,-67,-1521,1281,141,-26,-16
13:53:25:14854,5652,-3247,-6272,13660,-286,-1639,1259,-80,-87,10
13:53:25:15624,5652,-3247,-6272,13660,-286,-1639,1259,-80,-87,10
13:53:25:29778,5652,-3247,-6272,13660,-286,-1639,1259,-80,-87,10
13:53:25:30620,5658,-3238,-6281,13656,-122,-1670,1286,5,-36,-58
13:53:25:36601,5658,-3238,-6281,13656,-122,-1670,1286,5,-36,-58
13:53:25:44127,5658,-3238,-6281,13656,-122,-1670,1286,5,-36,-58
13:53:25:51730,5665,-3217,-6260,13667,1,-1541,1359,124,-9,20
13:53:25:59117,5665,-3217,-6260,13667,1,-1541,1359,124,-9,20
13:53:25:66585,5665,-3217,-6260,13667,1,-1541,1359,124,-9,20
13:53:25:74805,5643,-3226,-6262,13673,-328,-1551,1317,-63,-81,53
13:53:25:75568,5643,-3226,-6262,13673,-328,-1551,1317,-63,-81,53
13:53:25:89927,5643,-3226,-6262,13673,-328,-1551,1317,-63,-81,53
13:53:25:90687,5653,-3216,-6276,13665,-89,-1642,1316,-43,-31,-86
13:53:25:96600,5653,-3216,-6276,13665,-89,-1642,1316,-43,-31,-86
13:53:25:104178,5653,-3216,-6276,13665,-89,-1642,1316,-43,-31,-86
13:53:25:111602,5656,-3199,-6264,13673,-75,-1601,1263,128,-39,2
13:53:25:119163,5656,-3199,-6264,13673,-75,-1601,1263,128,-39,2
13:53:25:126661,5656,-3199,-6264,13673,-75,-1601,1263,128,-39,2
13:53:25:134861,5647,-3201,-6262,13678,-163,-1581,1320,-9,-27,42
13:53:25:135551,5647,-3201,-6262,13678,-163,-1581,1320,-9,-27,42
13:53:25:149793,5647,-3201,-6262,13678,-163,-1581,1320,-9,-27,42
