Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:53:50:964666,-3,3,-10,-3,-1,-2,19,-4
13:53:50:972223,-4,-7,-9,-25,-2,-7,-10,5
13:53:50:980321,-4,-7,-9,-25,-2,-7,-10,5
13:53:50:981125,24,-2,-3,0,8,6,2,2
13:53:50:994730,2,-15,-50,-33,-12,-3,-16,-9
13:53:51:2900,2,-15,-50,-33,-12,-3,-16,-9
13:53:51:3722,-35,-13,16,-8,-8,-7,14,-8
13:53:51:9698,7,21,13,28,11,0,-15,0
13:53:51:17279,7,21,13,28,11,0,-15,0
13:53:51:24730,10,14,-19,23,1,1,-5,-4
13:53:51:32182,-3,-2,-28,-30,-4,-8,-8,-12
13:53:51:40472,-3,-2,-28,-30,-4,-8,-8,-12
13:53:51:41232,-4,1,14,1,8,2,-6,2
13:53:51:54817,1,4,-6,-1,-6,-2,8,4
13:53:51:62847,1,4,-6,-1,-6,-2,8,4
13:53:51:63650,-21,-22,-15,-10,-7,0,7,-10
13:53:51:69711,-3,-2,-11,-2,-4,-9,10,3
13:53:51:77267,-3,-2,-11,-2,-4,-9,10,3
13:53:51:84798,13,-3,-6,11,-3,-1,-24,-4
13:53:51:92197,-2,-23,14,38,18,8,2,0
13:53:51:99725,-2,-23,14,38,18,8,2,0
13:53:51:107266,-1,16,-8,-27,0,2,3,13
13:53:51:114672,-1,9,6,-19,-11,0,-6,2
13:53:51:123025,-1,9,6,-19,-11,0,-6,2
13:53:51:123703,5,-5,-3,6,7,0,3,-7
13:53:51:137959,-9,2,28,16,-7,-4,-5,-5
13:53:51:138698,-9,2,28,16,-7,-4,-5,-5
13:53:51:144667,-10,6,-4,10,-5,-1,-4,10
13:53:51:152219,2,11,-6,-9,1,4,-7,3
13:53:51:159747,2,11,-6,-9,1,4,-7,3
13:53:51:167268,22,6,-41,-18,-6,-5,10,1
13:53:51:174685,4,16,64,1,5,5,8,-2
13:53:51:182919,4,16,64,1,5,5,8,-2
13:53:51:183701,3,-2,38,7,-15,-6,0,0
13:53:51:197875,-6,-5,4,5,0,-7,-5,3
13:53:51:198676,-6,-5,4,5,0,-7,-5,3
13:53:51:204752,-15,-6,21,8,4,-5,-39,-14
13:53:51:212173,-15,0,-4,-24,-5,1,3,-5
13:53:51:219782,-15,0,-4,-24,-5,1,3,-5
13:53:51:227207,-3,-13,7,17,-8,1,21,5
13:53:51:234706,17,10,45,12,1,2,-11,0
13:53:51:242894,17,10,45,12,1,2,-11,0
13:53:51:243675,8,17,50,-3,5,-4,1,-8
13:53:51:257921,-11,-18,-9,-6,1,8,26,1
13:53:51:258694,-11,-18,-9,-6,1,8,26,1
13:53:51:264659,-5,1,3,-11,5,1,2,0
13:53:51:272228,0,-1,-28,10,1,5,-3,4
13:53:51:279668,0,-1,-28,10,1,5,-3,4
13:53:51:287251,2,-10,-60,-9,0,-3,-1,5
13:53:51:294705,14,-26,17,6,-3,-5,-26,-21
13:53:51:302912,14,-26,17,6,-3,-5,-26,-21
13:53:51:303660,-10,-5,4,-2,4,-2,6,-1
13:53:51:317934,-5,4,3,-3,-8,-4,-3,5
13:53:51:318702,-5,4,3,-3,-8,-4,-3,5
13:53:51:324729,1,-5,-9,0,5,11,36,5
13:53:51:332202,0,9,-29,-21,-1,-10,9,0
13:53:51:339806,0,9,-29,-21,-1,-10,9,0
13:53:51:347165,-9,-9,-85,-22,-6,-4,9,4
13:53:51:354752,5,-17,-37,-9,0,-3,2,-13
13:53:51:362864,5,-17,-37,-9,0,-3,2,-13
13:53:51:363709,-9,-14,13,8,14,1,-9,-6
13:53:51:377900,-5,0,-7,-20,-8,-9,2,4
13:53:51:378694,-5,0,-7,-20,-8,-9,2,4
13:53:51:384768,7,9,34,-11,-9,-6,-24,-6
13:53:51:392176,-2,-1,14,34,6,5,71,3
13:53:51:399740,-2,-1,14,34,6,5,71,3
13:53:51:407297,-13,6,-6,-11,-7,-7,-50,-13
13:53:51:414662,5,15,27,8,-8,1,-24,2
13:53:51:423030,5,15,27,8,-8,1,-24,2
13:53:51:423711,9,-3,5,25,1,-3,-7,1
13:53:51:437961,-6,3,40,2,7,10,-13,2
13:53:51:438686,-6,3,40,2,7,10,-13,2
13:53:51:444666,2,-13,-47,19,-1,6,7,4
13:53:51:452205,11,-14,-98,-16,1,-16,-4,5
13:53:51:459795,11,-14,-98,-16,1,-16,-4,5
13:53:51:467351,-3,-2,2,-28,-5,-3,2,-7
13:53:51:474666,-21,-13,14,7,-5,-4,-23,-8
13:53:51:482919,-21,-13,14,7,-5,-4,-23,-8
13:53:51:483697,8,4,24,-19,-1,-6,-14,17
13:53:51:497893,4,4,-58,-28,7,8,-13,5
13:53:51:498675,4,4,-58,-28,7,8,-13,5
13:53:51:504794,2,7,20,3,7,7,9,-1
13:53:51:512177,6,27,8,22,-1,2,22,18
13:53:51:519752,6,27,8,22,-1,2,22,18
13:53:51:527226,16,10,1,-4,-10,-1,-6,-18
13:53:51:534768,0,4,11,6,-2,-6,-34,-9
13:53:51:542926,0,4,11,6,-2,-6,-34,-9
13:53:51:543646,-19,-19,-33,10,5,-14,-1,3
13:53:51:557815,0,3,15,-29,-5,-3,7,0
13:53:51:558659,0,3,15,-29,-5,-3,7,0
13:53:51:564711,23,-9,1,-15,-13,-4,-5,0
13:53:51:572234,-7,-26,-30,25,-6,-1,3,6
13:53:51:579688,-7,-26,-30,25,-6,-1,3,6
13:53:51:587300,-5,1,-46,-8,-9,-8,7,6
13:53:51:594699,-10,-26,35,-7,-7,-2,-19,-16
13:53:51:602897,-10,-26,35,-7,-7,-2,-19,-16
13:53:51:603679,-21,-12,14,-9,-6,8,3,3
13:53:51:618016,2,-3,18,-9,3,3,-16,-2
13:53:51:618681,2,-3,18,-9,3,3,-16,-2
13:53:51:624732,-16,12,-19,16,12,-3,23,-5
13:53:51:632200,-4,-6,45,-9,-1,1,12,-6
13:53:51:639777,-4,-6,45,-9,-1,1,12,-6
13:53:51:647160,3,-9,47,14,1,2,-1,-15
13:53:51:654734,3,19,23,0,6,8,20,15
13:53:51:662885,3,19,23,0,6,8,20,15
13:53:51:663681,-17,-14,20,-10,0,4,-5,7
13:53:51:677865,3,-3,-21,17,-3,-11,-3,-6
13:53:51:678705,3,-3,-21,17,-3,-11,-3,-6
13:53:51:684758,19,13,-8,-3,9,-1,-27,-1
13:53:51:692200,-3,-10,16,3,-1,-1,-1,6
13:53:51:699736,-3,-10,16,3,-1,-1,-1,6
13:53:51:707216,7,6,-2,12,-3,1,16,-8
13:53:51:714653,-8,-11,-41,-8,5,6,-4,5
13:53:51:722998,-8,-11,-41,-8,5,6,-4,5
13:53:51:723673,-4,15,25,19,-6,3,22,-2
13:53:51:737957,13,1,12,39,3,-4,-6,-10
13:53:51:738685,13,1,12,39,3,-4,-6,-10
13:53:51:744693,2,-13,10,1,7,-1,56,11
13:53:51:752197,19,40,42,-19,-8,9,-1,12
13:53:51:759767,19,40,42,-19,-8,9,-1,12
13:53:51:767299,-27,0,-23,-8,5,-6,28,-14
13:53:51:774715,-9,-1,-15,3,1,-7,19,-3
13:53:51:782898,-9,-1,-15,3,1,-7,19,-3
13:53:51:783761,15,-17,25,4,-4,0,17,14
13:53:51:797891,-21,-24,24,17,-5,-14,0,-9
13:53:51:798680,-21,-24,24,17,-5,-14,0,-9
13:53:51:804765,7,3,13,-2,4,3,-17,-1
13:53:51:812230,-17,10,41,37,3,1,-38,-5
13:53:51:819773,-17,10,41,37,3,1,-38,-5
13:53:51:827185,4,0,49,13,-6,-4,-77,-16
13:53:51:834717,3,-6,-29,-30,-7,12,31,3
13:53:51:842877,3,-6,-29,-30,-7,12,31,3
13:53:51:843697,-1,12,5,-21,-11,1,-18,-20
13:53:51:857843,11,4,-32,-22,-1,-9,9,-1
13:53:51:858676,11,4,-32,-22,-1,-9,9,-1
13:53:51:864685,-7,-8,-37,-4,-8,-8,-23,9
13:53:51:872219,-50,-10,1,-27,-12,-9,-9,-1
13:53:51:879673,-50,-10,1,-27,-12,-9,-9,-1
13:53:51:887213,4,-6,-9,4,15,9,18,2
13:53:51:894731,10,-19,-8,12,10,-7,-5,-5
13:53:51:902880,10,-19,-8,12,10,-7,-5,-5
13:53:51:903655,-4,16,-19,-3,0,4,34,-8
13:53:51:917929,5,16,-6,-7,6,7,32,-3
13:53:51:918654,5,16,-6,-7,6,7,32,-3
13:53:51:924685,-5,17,-49,36,-4,3,-9,10
13:53:51:932204,19,19,16,14,-1,-5,-41,-9
13:53:51:939818,19,19,16,14,-1,-5,-41,-9
13:53:51:947147,-6,-8,15,-1,-4,-24,-4,-17
13:53:51:954745,-2,17,-13,-31,2,2,-40,8
13:53:51:962880,-2,17,-13,-31,2,2,-40,8
13:53:51:963673,3,-7,7,-44,0,0,-6,12
13:53:51:977890,18,-4,-4,27,10,8,-6,0
13:53:51:978692,18,-4,-4,27,10,8,-6,0
13:53:51:984753,-2,-22,-19,-8,-2,0,-2,8
13:53:51:992183,7,9,20,3,11,19,0,11
13:53:51:999773,7,9,20,3,11,19,0,11
13:53:52:7226,-59,-14,-59,-2,-7,5,23,-13
13:53:52:14669,-3,-13,50,12,-13,-4,-24,-2
13:53:52:22351,-3,-13,50,12,-13,-4,-24,-2
13:53:52:29658,21,11,2,-19,0,-1,-5,20
13:53:52:37943,-2,-20,-74,-29,1,-12,11,-8
13:53:52:38650,-2,-20,-74,-29,1,-12,11,-8
13:53:52:44694,1,6,1,35,1,18,31,1
13:53:52:60389,14,2,-10,6,-4,5,12,-4
13:53:52:61202,14,2,-10,6,-4,5,12,-4
13:53:52:67258,2,-6,31,-23,-2,-12,-20,-13
13:53:52:74703,-17,-8,-43,10,3,-9,42,-6
13:53:52:82267,-17,-8,-43,10,3,-9,42,-6
13:53:52:89755,28,20,-40,-2,0,4,-7,-2
13:53:52:97879,-1,4,11,-19,-7,1,16,9
13:53:52:98673,-1,4,11,-19,-7,1,16,9
13:53:52:104792,-6,-47,-16,-23,-6,-2,-14,-2
13:53:52:120351,-1,-10,51,-20,11,-8,-12,-4
13:53:52:121123,-1,-10,51,-20,11,-8,-12,-4
13:53:52:135379,15,18,15,19,11,5,-13,14
13:53:52:136109,-1,10,31,-24,-12,-15,9,0
13:53:52:142273,-1,10,31,-24,-12,-15,9,0
13:53:52:149703,-8,-23,-14,-14,-5,-16,-42,-8
13:53:52:157844,-14,15,32,29,0,8,-30,-11
13:53:52:158643,-14,15,32,29,0,8,-30,-11
13:53:52:164672,0,2,31,16,-10,-15,-26,-13
13:53:52:180400,18,-10,-33,3,-13,-6,4,1
13:53:52:181183,18,-10,-33,3,-13,-6,4,1
13:53:52:187239,-18,-4,14,2,-5,12,-1,0
13:53:52:194703,-2,9,-23,-13,-8,3,-20,7
13:53:52:202220,-2,9,-23,-13,-8,3,-20,7
13:53:52:209729,2,14,-29,-17,1,-3,20,-7
13:53:52:217906,-1,-9,-11,-14,-6,3,11,1
13:53:52:218668,-1,-9,-11,-14,-6,3,11,1
13:53:52:224721,1,6,-4,-3,1,-11,-21,-8
13:53:52:240451,4,25,-44,2,8,12,2,-6
13:53:52:241126,4,25,-44,2,8,12,2,-6
13:53:52:247199,16,10,29,-18,-6,-2,14,3
13:53:52:254760,-3,4,2,-2,16,4,0,1
13:53:52:262215,-3,4,2,-2,16,4,0,1
13:53:52:269717,-2,5,-9,-57,-2,5,12,7
13:53:52:277873,5,-16,8,13,-6,-10,10,7
13:53:52:278694,5,-16,8,13,-6,-10,10,7
13:53:52:284726,-3,-6,1,17,0,-4,30,-7
13:53:52:300377,0,9,22,12,-4,6,16,6
13:53:52:301182,0,9,22,12,-4,6,16,6
13:53:52:307308,7,22,-49,32,-6,1,11,16
13:53:52:314633,-62,-55,-38,-9,6,1,3,-16
13:53:52:322301,-62,-55,-38,-9,6,1,3,-16
13:53:52:329692,-3,-5,12,43,4,2,-7,-2
13:53:52:337982,16,6,19,20,-9,-4,-19,0
13:53:52:338730,16,6,19,20,-9,-4,-19,0
13:53:52:344665,-7,-2,31,40,9,-1,-15,2
13:53:52:360405,4,-13,-5,-7,8,-11,-5,-7
13:53:52:361213,4,-13,-5,-7,8,-11,-5,-7
13:53:52:367264,2,9,9,-4,-17,-8,-12,6
13:53:52:374709,-8,9,-29,5,-5,-3,-19,2
13:53:52:382232,-8,9,-29,5,-5,-3,-19,2
13:53:52:389778,-9,-43,-62,-55,-1,-3,-1,-6
13:53:52:397896,13,-8,-32,-4,6,8,-10,-2
13:53:52:398697,13,-8,-32,-4,6,8,-10,-2
13:53:52:404811,4,7,23,7,4,8,-2,2
13:53:52:420434,0,13,99,40,-4,-9,-23,-5
13:53:52:421213,0,13,99,40,-4,-9,-23,-5
13:53:52:427212,-2,-24,46,40,8,0,21,18
13:53:52:434743,9,-13,24,-9,-6,-1,38,-3
13:53:52:442278,9,-13,24,-9,-6,-1,38,-3
13:53:52:449703,7,19,30,-14,12,7,0,7
13:53:52:457860,-6,-10,-21,-32,1,0,24,-3
13:53:52:458659,-6,-10,-21,-32,1,0,24,-3
13:53:52:464697,0,-21,23,1,4,1,-32,-9
13:53:52:480412,-3,-10,16,27,0,-2,1,1
13:53:52:481185,-3,-10,16,27,0,-2,1,1
13:53:52:487275,-3,6,63,-3,-5,-4,18,-9
13:53:52:494710,4,36,14,-46,-9,-9,-13,4
13:53:52:502241,4,36,14,-46,-9,-9,-13,4
13:53:52:509675,-21,-15,11,-6,5,3,14,-10
13:53:52:517981,-6,-8,19,2,0,4,-13,-9
13:53:52:518699,-6,-8,19,2,0,4,-13,-9
13:53:52:524643,4,2,-98,-32,-13,-6,-5,-4
13:53:52:540475,0,2,-7,11,-3,-11,-11,0
13:53:52:541153,0,2,-7,11,-3,-11,-11,0
13:53:52:547143,6,4,-1,1,6,6,-6,10
13:53:52:554759,9,0,-99,-35,-8,-1,0,1
13:53:52:562251,9,0,-99,-35,-8,-1,0,1
13:53:52:569670,-9,13,-22,-15,-10,1,5,-8
13:53:52:577875,8,28,12,21,6,17,-2,9
13:53:52:578670,8,28,12,21,6,17,-2,9
13:53:52:584744,1,19,-45,-24,-12,-10,17,-7
13:53:52:600424,-10,-37,-39,-14,-6,-11,-29,-3
13:53:52:601188,-10,-37,-39,-14,-6,-11,-29,-3
13:53:52:607308,8,18,55,-17,7,-1,-17,3
13:53:52:614625,8,8,-9,14,0,-4,1,7
13:53:52:622315,8,8,-9,14,0,-4,1,7
13:53:52:629648,7,2,31,32,-1,-4,7,-2
13:53:52:638003,2,-3,38,-16,-5,7,-2,-13
13:53:52:638688,2,-3,38,-16,-5,7,-2,-13
13:53:52:644673,-15,-36,23,12,-3,-3,31,-6
13:53:52:660391,-16,-11,35,6,6,-10,-13,-9
13:53:52:661195,-16,-11,35,6,6,-10,-13,-9
13:53:52:667261,11,5,-33,-34,5,7,6,6
13:53:52:674697,-4,-16,17,31,17,8,15,-15
13:53:52:682241,-4,-16,17,31,17,8,15,-15
13:53:52:689743,16,-4,-9,33,-8,-8,-11,-5
13:53:52:697854,-10,-16,-16,28,8,1,1,7
13:53:52:698639,-10,-16,-16,28,8,1,1,7
13:53:52:704783,-4,-17,-2,15,0,-1,-12,-2
13:53:52:720482,3,10,-21,0,-10,-3,3,4
13:53:52:721281,3,10,-21,0,-10,-3,3,4
13:53:52:735358,2,6,32,-33,-3,0,0,-8
13:53:52:736125,5,12,13,0,-5,-8,13,1
13:53:52:742265,5,12,13,0,-5,-8,13,1
13:53:52:749671,-16,-18,22,18,0,10,-15,4
13:53:52:757886,-3,8,-22,-39,-1,-6,-17,1
13:53:52:758698,-3,8,-22,-39,-1,-6,-17,1
13:53:52:764630,-10,-18,45,25,0,-8,-43,-19
13:53:52:780391,-8,-18,-48,-1,-8,1,-7,3
13:53:52:781168,-8,-18,-48,-1,-8,1,-7,3
13:53:52:787272,-1,24,-54,-38,-13,-3,22,11
13:53:52:794685,6,25,-10,-18,-13,13,-12,0
13:53:52:802316,6,25,-10,-18,-13,13,-12,0
13:53:52:809720,-17,-5,-30,3,4,5,9,-6
13:53:52:817972,-1,-7,-41,3,-2,-6,2,3
13:53:52:818730,-1,-7,-41,3,-2,-6,2,3
13:53:52:824674,8,16,40,22,-3,5,-14,-3
13:53:52:840465,-1,6,-10,2,18,-13,5,-8
13:53:52:841179,-1,6,-10,2,18,-13,5,-8
13:53:52:847135,7,-10,-79,-12,9,-9,-12,2
13:53:52:854766,-1,19,40,11,-2,-7,16,3
13:53:52:862244,-1,19,40,11,-2,-7,16,3
13:53:52:869729,21,4,-31,14,0,2,8,6
13:53:52:877869,2,5,23,17,3,14,15,3
13:53:52:878657,2,5,23,17,3,14,15,3
13:53:52:884764,1,5,31,28,11,-2,7,-1
13:53:52:900376,-2,-20,3,-13,-1,0,-38,-7
13:53:52:901173,-2,-20,3,-13,-1,0,-38,-7
13:53:52:907281,-20,3,20,9,4,0,13,-5
13:53:52:914727,5,-15,-8,-13,-11,-7,17,2
13:53:52:922290,5,-15,-8,-13,-11,-7,17,2
13:53:52:929739,-2,4,-26,-20,-12,10,-6,-10
13:53:52:938015,4,-25,-81,-20,-10,4,32,1
13:53:52:938730,4,-25,-81,-20,-10,4,32,1
13:53:52:952259,0,3,43,34,-8,-17,40,-2
13:53:52:960399,-10,4,52,30,19,6,-38,6
13:53:52:961206,-10,4,52,30,19,6,-38,6
13:53:52:967225,-2,-20,-21,2,0,-10,-37,0
13:53:52:982856,5,11,23,-3,-2,6,40,-3
13:53:52:983678,5,11,23,-3,-2,6,40,-3
13:53:52:989741,-10,2,-47,-32,-6,0,-1,5
13:53:52:997883,25,-9,34,-22,6,6,-2,4
13:53:52:998651,25,-9,34,-22,6,6,-2,4
13:53:53:12216,-5,5,31,-16,2,4,-1,0
13:53:53:20380,6,11,3,-6,-2,-6,57,-11
13:53:53:21149,6,11,3,-6,-2,-6,57,-11
13:53:53:27189,2,-4,-6,-9,-9,-1,23,-8
13:53:53:42908,1,2,27,16,-5,-10,-28,-19
13:53:53:43691,1,2,27,16,-5,-10,-28,-19
13:53:53:49719,3,10,11,41,-2,2,10,7
13:53:53:57857,-5,6,15,7,-10,-5,7,17
13:53:53:58699,-5,6,15,7,-10,-5,7,17
13:53:53:72304,5,13,-17,-13,-2,-1,-17,6
13:53:53:80366,-13,5,29,4,-3,-2,-56,-3
13:53:53:81137,-13,5,29,4,-3,-2,-56,-3
13:53:53:87275,-5,-1,32,14,4,-1,-30,5
13:53:53:102905,-3,-9,-1,-14,0,-3,11,2
13:53:53:103698,-3,-9,-1,-14,0,-3,11,2
13:53:53:109727,0,-25,1,-8,-4,-17,-4,-4
13:53:53:117969,-2,7,-45,6,-1,-5,3,-11
13:53:53:118670,-2,7,-45,6,-1,-5,3,-11
13:53:53:132153,0,-4,11,-22,-5,5,5,6
13:53:53:140494,-8,-18,5,-34,-3,-3,5,-7
13:53:53:141225,-8,-18,5,-34,-3,-3,5,-7
13:53:53:147191,0,12,28,19,13,15,20,-3
13:53:53:162937,0,12,28,19,13,15,20,-3
13:53:53:163728,3,7,-40,7,3,-1,-4,7
13:53:53:169720,2,3,62,-4,1,1,-17,-3
13:53:53:177934,2,3,62,-4,1,1,-17,-3
13:53:53:178701,0,14,19,7,8,-4,-26,-2
13:53:53:192178,5,-3,-17,5,6,-2,14,-10
13:53:53:200401,5,-3,-17,5,6,-2,14,-10
13:53:53:201177,1,6,-32,-41,-20,4,2,-1
13:53:53:207309,-3,0,-19,-7,-17,-13,-22,-1
13:53:53:231043,-3,0,-19,-7,-17,-13,-22,-1
13:53:53:231806,-15,-11,17,28,-4,-11,-9,-7
13:53:53:232604,2,-2,-24,-7,8,0,1,-1
13:53:53:237947,2,-2,-24,-7,8,0,1,-1
13:53:53:238668,-10,-28,-35,-15,1,-10,-9,7
13:53:53:252253,-2,-4,-8,1,-4,-1,-8,6
13:53:53:260403,-2,-4,-8,1,-4,-1,-8,6
13:53:53:261176,6,11,41,41,15,3,2,-14
13:53:53:267189,-3,0,5,10,-2,-6,-15,2
13:53:53:282911,-3,0,5,10,-2,-6,-15,2
13:53:53:283625,1,5,40,32,1,1,24,3
13:53:53:289799,-9,10,2,-14,4,0,-13,-3
13:53:53:297872,-9,10,2,-14,4,0,-13,-3
13:53:53:298661,7,-17,-64,-4,-5,-7,15,8
13:53:53:312239,-7,-10,-44,-8,-7,-6,-6,-8
13:53:53:320442,-7,-10,-44,-8,-7,-6,-6,-8
13:53:53:321220,-8,-13,-17,16,3,3,-4,-1
13:53:53:327229,-5,-19,-29,-15,-5,-4,24,5
13:53:53:342838,-5,-19,-29,-15,-5,-4,24,5
13:53:53:343678,-1,6,31,-16,-6,3,-9,6
13:53:53:349703,1,-6,17,-9,3,-1,22,-3
13:53:53:357878,1,-6,17,-9,3,-1,22,-3
13:53:53:358668,7,7,12,0,-7,-11,68,-2
13:53:53:372210,-19,-6,29,5,6,3,-22,-6
13:53:53:380377,-19,-6,29,5,6,3,-22,-6
13:53:53:381146,-6,5,-7,-21,0,-3,-13,-6
13:53:53:387281,11,4,-37,19,-2,-4,10,-8
13:53:53:402919,11,4,-37,19,-2,-4,10,-8
13:53:53:403702,1,1,-45,-4,-2,3,-37,-9
13:53:53:409714,5,-5,23,-21,0,3,11,8
13:53:53:417929,5,-5,23,-21,0,3,11,8
13:53:53:418647,10,-10,23,-3,0,-4,-12,3
13:53:53:432153,1,-2,-44,-27,-8,-6,-17,-1
13:53:53:440504,1,-2,-44,-27,-8,-6,-17,-1
13:53:53:441236,-18,-22,-3,-15,2,3,-14,-1
13:53:53:447200,-4,3,15,-10,-11,-8,-16,7
13:53:53:462932,-4,3,15,-10,-11,-8,-16,7
13:53:53:463693,7,-4,-20,14,9,14,-6,-2
13:53:53:469686,11,-17,-28,-21,0,4,10,8
13:53:53:477873,11,-17,-28,-21,0,4,10,8
13:53:53:478683,6,18,0,-6,-1,1,-18,-9
13:53:53:492220,6,16,28,23,4,-7,12,0
13:53:53:500419,6,16,28,23,4,-7,12,0
13:53:53:501190,-6,13,-11,-9,-18,-7,6,5
13:53:53:507220,2,6,48,20,13,2,-19,1
13:53:53:523008,2,6,48,20,13,2,-19,1
13:53:53:523712,6,14,8,45,10,6,51,2
13:53:53:529635,-16,-14,-42,-17,-5,-5,4,-24
13:53:53:537991,-16,-14,-42,-17,-5,-5,4,-24
13:53:53:538749,9,-11,22,-3,12,8,15,7
13:53:53:552219,-5,2,-31,-7,-3,-1,-11,0
13:53:53:560427,-5,2,-31,-7,-3,-1,-11,0
13:53:53:561213,-4,-4,-10,-28,-10,-11,33,-12
13:53:53:567264,-49,-8,40,-14,-2,5,-6,-6
13:53:53:582902,-49,-8,40,-14,-2,5,-6,-6
13:53:53:583669,3,-4,7,5,-1,-3,-42,-1
13:53:53:589761,3,8,-9,38,0,-7,23,1
13:53:53:597903,3,8,-9,38,0,-7,23,1
13:53:53:598696,-17,-2,-19,9,0,11,73,7
13:53:53:612159,-9,7,-4,10,23,3,-24,4
13:53:53:620444,-9,7,-4,10,23,3,-24,4
13:53:53:621175,-4,0,-45,-12,-9,-3,-17,-6
13:53:53:627188,-5,12,-50,-6,-5,4,60,0
13:53:53:642880,-5,12,-50,-6,-5,4,60,0
13:53:53:643704,29,3,32,-25,-5,2,-14,2
13:53:53:649641,13,3,2,-11,-13,-8,-21,-7
13:53:53:657937,13,3,2,-11,-13,-8,-21,-7
13:53:53:658657,-15,25,11,-7,-7,-4,-21,9
13:53:53:672240,26,2,10,5,-8,-12,-52,-9
13:53:53:680358,26,2,10,5,-8,-12,-52,-9
13:53:53:681197,-21,-25,-2,-7,10,1,-39,4
13:53:53:687216,3,-5,71,32,-4,7,7,-2
13:53:53:702928,3,-5,71,32,-4,7,7,-2
13:53:53:703643,-9,-9,6,33,-3,-3,-28,-7
13:53:53:709683,4,-12,-9,2,-6,-1,10,8
13:53:53:717957,4,-12,-9,2,-6,-1,10,8
13:53:53:718674,-9,5,-8,-9,3,-4,0,-4
13:53:53:732216,8,-4,-44,-5,0,-3,19,11
13:53:53:740498,8,-4,-44,-5,0,-3,19,11
13:53:53:741193,-13,-31,-43,-18,11,2,-32,-3
13:53:53:754796,0,-25,-20,-16,-5,2,-51,0
13:53:53:762882,0,-25,-20,-16,-5,2,-51,0
13:53:53:763657,-10,-10,11,-5,1,-2,0,10
13:53:53:769648,1,5,19,6,5,-1,15,-3
13:53:53:777912,1,5,19,6,5,-1,15,-3
13:53:53:778677,23,25,-22,-4,-5,2,-21,-10
13:53:53:792238,9,-7,-24,-12,3,4,7,9
13:53:53:800414,9,-7,-24,-12,3,4,7,9
13:53:53:801173,0,-5,-3,-17,-2,-7,3,-1
13:53:53:807250,-4,1,13,20,2,5,-7,-5
13:53:53:822959,-4,1,13,20,2,5,-7,-5
13:53:53:823682,-11,1,38,9,8,14,33,2
13:53:53:829726,-15,-13,-15,-11,-9,3,15,-6
13:53:53:838000,-15,-13,-15,-11,-9,3,15,-6
13:53:53:838696,4,7,37,-1,-4,-2,26,14
13:53:53:852273,2,5,-5,-4,-7,-5,3,3
13:53:53:860372,2,5,-5,-4,-7,-5,3,3
13:53:53:861167,16,6,0,-10,-15,-4,2,-5
13:53:53:867330,3,8,7,-24,-7,1,5,-3
13:53:53:882835,3,8,7,-24,-7,1,5,-3
13:53:53:883674,-1,-5,-33,3,-11,-23,-10,-12
13:53:53:889788,-4,1,21,-6,3,-5,-33,-15
13:53:53:897882,-4,1,21,-6,3,-5,-33,-15
13:53:53:898633,-11,-35,46,13,4,-5,13,-10
13:53:53:912231,4,12,-45,10,6,6,-3,3
13:53:53:920451,4,12,-45,10,6,6,-3,3
13:53:53:921200,8,16,-18,-2,0,1,-5,9
13:53:53:934700,14,1,35,-6,-11,-2,-18,-7
13:53:53:942931,14,1,35,-6,-11,-2,-18,-7
13:53:53:943700,0,7,6,0,5,9,11,-4
13:53:53:949738,13,10,31,3,-4,3,3,15
13:53:53:957290,13,10,31,3,-4,3,3,15
13:53:53:964712,6,4,61,3,5,-3,-14,2
13:53:53:972269,-15,-6,-21,10,-6,-12,12,-4
13:53:53:988037,-15,-6,-21,10,-6,-12,12,-4
13:53:53:988723,-4,-13,-3,-1,-7,-8,-3,4
13:53:53:994692,7,35,26,-16,7,0,-12,4
13:53:54:2921,7,35,26,-16,7,0,-12,4
13:53:54:3651,4,6,17,-35,-3,4,-28,-18
13:53:54:9680,-21,-17,-13,-19,-3,-13,35,-12
13:53:54:17364,-21,-17,-13,-19,-3,-13,35,-12
13:53:54:32886,3,2,3,3,10,2,-15,1
13:53:54:33662,-18,-2,-10,-6,-2,1,1,9
13:53:54:40459,-18,-2,-10,-6,-2,1,1,9
13:53:54:41192,-3,-6,-2,11,-1,5,34,4
13:53:54:54747,55,2,10,27,6,6,-20,-36
13:53:54:62912,55,2,10,27,6,6,-20,-36
13:53:54:63722,13,3,-63,-9,-6,-4,-6,3
13:53:54:69718,-24,-8,3,15,8,3,6,2
13:53:54:77197,-24,-8,3,15,8,3,6,2
13:53:54:84755,-28,2,8,16,-13,-5,-9,-14
13:53:54:92209,-5,13,-17,6,5,-4,18,-13
13:53:54:100493,-5,13,-17,6,5,-4,18,-13
13:53:54:101167,6,3,-5,-47,1,-4,-25,-3
13:53:54:114660,27,7,25,-7,-2,5,49,10
13:53:54:122960,27,7,25,-7,-2,5,49,10
13:53:54:123653,3,-6,26,34,2,2,10,-34
13:53:54:129679,-16,3,-6,-17,10,-5,-9,-20
13:53:54:137274,-16,3,-6,-17,10,-5,-9,-20
13:53:54:144659,-6,-19,2,26,4,1,0,-20
13:53:54:152206,-6,-20,16,7,-19,0,-4,8
13:53:54:160376,-6,-20,16,7,-19,0,-4,8
13:53:54:161205,-10,5,-34,-20,3,-5,-14,10
