Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:55:10:113016,-4,5,34,23,5,-5,27,2
13:55:10:113794,-2,15,52,25,-2,-7,-5,0
13:55:10:127280,-10,2,73,7,3,-3,12,-1
13:55:10:135588,-10,2,73,7,3,-3,12,-1
13:55:10:136285,-9,6,-38,-12,-14,-2,-6,-5
13:55:10:142302,-2,6,12,35,1,-7,-1,2
13:55:10:149852,-2,6,12,35,1,-7,-1,2
13:55:10:157333,-3,-3,10,15,-4,-1,-3,3
13:55:10:164733,-2,-2,-3,-13,4,2,-2,0
13:55:10:173013,-2,-2,-3,-13,4,2,-2,0
13:55:10:173807,0,6,8,5,8,7,0,3
13:55:10:187299,-2,-30,-89,-7,-7,-12,3,-14
13:55:10:195523,-2,-30,-89,-7,-7,-12,3,-14
13:55:10:196302,0,-28,-52,-58,1,7,4,1
13:55:10:202345,-2,7,22,22,14,4,-7,0
13:55:10:209825,-2,7,22,22,14,4,-7,0
13:55:10:217329,0,7,-5,19,1,-7,-3,-7
13:55:10:224877,-4,-10,64,-1,-3,-2,-19,-4
13:55:10:232956,-4,-10,64,-1,-3,-2,-19,-4
13:55:10:233763,-13,-2,-38,12,2,0,9,-1
13:55:10:247300,4,25,25,25,0,3,0,14
13:55:10:255596,4,25,25,25,0,3,0,14
13:55:10:256308,7,23,38,-43,-3,5,-4,-3
13:55:10:262333,2,7,-30,-12,-2,-3,-4,-5
13:55:10:269886,2,7,-30,-12,-2,-3,-4,-5
13:55:10:277318,-3,-26,-17,13,-17,-2,2,-4
13:55:10:284851,-12,-7,7,-12,-10,-5,-19,7
13:55:10:292985,-12,-7,7,-12,-10,-5,-19,7
13:55:10:293784,-3,7,32,24,7,0,-7,-1
13:55:10:307975,-1,-16,-57,-26,-10,0,9,3
13:55:10:308760,-1,-16,-57,-26,-10,0,9,3
13:55:10:314740,-7,-1,-4,-8,-2,-1,-5,4
13:55:10:322321,-5,-1,-23,6,-6,-3,8,-12
13:55:10:329821,-5,-1,-23,6,-6,-3,8,-12
13:55:10:337274,2,-13,-39,13,7,-4,6,2
13:55:10:344809,-12,-14,7,-22,1,-4,-8,-12
13:55:10:353063,-12,-14,7,-22,1,-4,-8,-12
13:55:10:353771,2,10,60,26,0,-5,-14,-5
13:55:10:368109,0,-2,50,23,-7,8,-8,-5
13:55:10:368796,0,-2,50,23,-7,8,-8,-5
13:55:10:374797,-18,-12,-9,-13,2,0,0,-4
13:55:10:382248,-4,-16,13,-11,-2,-11,-14,-13
13:55:10:389919,-4,-16,13,-11,-2,-11,-14,-13
13:55:10:397235,-17,-1,55,11,-1,-1,6,-3
13:55:10:404837,8,-2,-22,13,4,9,23,12
13:55:10:413019,8,-2,-22,13,4,9,23,12
13:55:10:413805,7,-5,2,-5,0,-4,4,7
13:55:10:428013,-10,9,2,14,-9,-3,-9,-3
13:55:10:428773,-10,9,2,14,-9,-3,-9,-3
13:55:10:434890,2,-9,45,18,-2,-3,8,0
13:55:10:442280,-3,3,-3,-14,5,-1,-7,-1
13:55:10:449850,-3,3,-3,-14,5,-1,-7,-1
13:55:10:457424,0,1,-37,12,-7,-1,-4,-7
13:55:10:464736,4,16,6,2,13,-1,-1,-3
13:55:10:473032,4,16,6,2,13,-1,-1,-3
13:55:10:473788,10,-4,-54,-14,3,6,-19,-4
13:55:10:487974,1,6,27,-2,13,3,-4,-2
13:55:10:488766,1,6,27,-2,13,3,-4,-2
13:55:10:494783,7,12,-12,18,-8,0,1,-2
13:55:10:502398,1,7,86,16,-3,-1,-13,-16
13:55:10:509884,1,7,86,16,-3,-1,-13,-16
13:55:10:517334,-1,14,10,-28,1,1,13,6
13:55:10:524866,3,-7,-52,11,12,-3,5,10
13:55:10:532974,3,-7,-52,11,12,-3,5,10
13:55:10:533768,-1,-31,-55,-15,-2,-1,2,7
13:55:10:547943,-3,3,3,-10,-8,-5,22,-1
13:55:10:548738,-3,3,3,-10,-8,-5,22,-1
13:55:10:554795,5,4,12,-5,5,0,-3,-3
13:55:10:562308,-6,-5,50,-17,-1,-3,-11,1
13:55:10:569880,-6,-5,50,-17,-1,-3,-11,1
13:55:10:577289,-3,4,29,-2,-7,-4,-10,0
13:55:10:584863,-5,-21,-22,7,2,-5,-2,-7
13:55:10:593005,-5,-21,-22,7,2,-5,-2,-7
13:55:10:593792,-13,7,23,4,-7,-7,4,-7
13:55:10:608023,-6,-27,-54,9,-6,0,9,8
13:55:10:608781,-6,-27,-54,9,-6,0,9,8
13:55:10:614721,6,16,31,25,3,2,1,-1
13:55:10:622373,3,19,54,-13,-9,3,8,-4
13:55:10:629841,3,19,54,-13,-9,3,8,-4
13:55:10:637263,4,-9,-26,-19,2,-3,-9,0
13:55:10:644921,0,-7,-55,-50,-3,-7,-9,-12
13:55:10:653070,0,-7,-55,-50,-3,-7,-9,-12
13:55:10:653787,1,-8,-11,4,3,5,13,20
13:55:10:668137,-10,-14,-84,4,2,0,-20,6
13:55:10:668874,-10,-14,-84,4,2,0,-20,6
13:55:10:674740,0,12,-26,3,2,0,-5,-4
13:55:10:682235,-2,4,2,10,-5,0,-4,4
13:55:10:689897,-2,4,2,10,-5,0,-4,4
13:55:10:697258,3,-11,9,-16,-2,-9,-18,-6
13:55:10:704821,1,9,-13,8,0,0,21,0
13:55:10:713023,1,9,-13,8,0,0,21,0
13:55:10:713783,-2,5,3,-1,3,3,8,-1
13:55:10:727994,14,1,27,9,5,0,-8,3
13:55:10:728786,14,1,27,9,5,0,-8,3
13:55:10:734888,-21,-40,-76,-29,-10,-5,-7,-17
13:55:10:742305,0,2,-4,5,-6,3,3,12
13:55:10:749838,0,2,-4,5,-6,3,3,12
13:55:10:757322,-3,23,64,-6,-7,-6,-13,-11
13:55:10:764749,8,-7,4,-26,-10,-1,-1,4
13:55:10:773007,8,-7,4,-26,-10,-1,-1,4
13:55:10:773783,2,6,48,0,-6,-1,10,5
13:55:10:788005,-3,0,54,2,-2,-3,-26,-10
13:55:10:788732,-3,0,54,2,-2,-3,-26,-10
13:55:10:794809,-7,-6,12,7,-6,-5,-1,-4
13:55:10:810916,4,14,-4,17,7,-6,6,2
13:55:10:811753,4,14,-4,17,7,-6,6,2
13:55:10:817293,-10,-18,64,29,3,4,-9,-11
13:55:10:824858,-7,2,-52,-8,-3,0,8,-1
13:55:10:840580,-7,2,-52,-8,-3,0,8,-1
13:55:10:841339,9,11,-25,-8,5,-2,6,1
13:55:10:847903,8,19,-16,-11,3,4,19,8
13:55:10:848748,8,19,-16,-11,3,4,19,8
13:55:10:854809,1,-22,-44,-5,-1,1,4,-4
13:55:10:870505,-11,7,30,23,-5,-4,6,-11
13:55:10:871288,-11,7,30,23,-5,-4,6,-11
13:55:10:877297,-5,18,-7,6,4,3,-4,0
13:55:10:884840,3,-1,-41,21,5,1,38,-3
13:55:10:892372,3,-1,-41,21,5,1,38,-3
13:55:10:899778,-4,-4,45,-21,-5,-9,-1,-1
13:55:10:907957,-15,-26,-27,8,-11,0,-17,-5
13:55:10:908774,-15,-26,-27,8,-11,0,-17,-5
13:55:10:914779,16,10,-32,7,-9,-1,21,15
13:55:10:930415,3,-2,127,-26,-1,4,4,2
13:55:10:931246,3,-2,127,-26,-1,4,4,2
13:55:10:937278,-5,-1,-6,24,0,0,-14,0
13:55:10:944798,-8,-11,-1,13,0,-10,-23,-20
13:55:10:952404,-8,-11,-1,13,0,-10,-23,-20
13:55:10:959826,0,-2,-43,-15,-4,-8,-8,-4
13:55:10:968049,7,22,2,5,11,6,8,8
13:55:10:968743,7,22,2,5,11,6,8,8
13:55:10:974790,6,-3,-7,22,10,3,18,3
13:55:10:990538,-7,-18,11,-18,3,0,-12,-2
13:55:10:991252,-7,-18,11,-18,3,0,-12,-2
13:55:10:997265,-4,-11,39,19,-6,2,-9,0
13:55:11:4882,-16,-27,2,-13,-10,-18,-23,-27
13:55:11:12334,-16,-27,2,-13,-10,-18,-23,-27
13:55:11:19808,-7,-32,-38,-4,1,5,-9,5
13:55:11:27976,0,-5,0,-66,-13,-5,4,14
13:55:11:28826,0,-5,0,-66,-13,-5,4,14
13:55:11:34973,-3,4,-8,-40,-12,-11,-4,-5
13:55:11:50503,2,8,8,23,7,9,10,13
13:55:11:51327,2,8,8,23,7,9,10,13
13:55:11:57374,1,15,11,-19,13,8,5,-7
13:55:11:64733,4,29,94,43,-3,6,7,4
13:55:11:72456,4,29,94,43,-3,6,7,4
13:55:11:79772,4,-17,-28,16,3,3,6,13
13:55:11:88079,12,12,22,22,10,4,-10,-3
13:55:11:88788,12,12,22,22,10,4,-10,-3
13:55:11:94804,-2,6,-3,-3,1,5,-19,2
13:55:11:110271,2,-2,-40,-8,1,-2,-15,8
13:55:11:118145,2,-2,-40,-8,1,-2,-15,8
13:55:11:118811,3,-3,11,2,4,-12,-19,2
13:55:11:124806,-1,8,28,-2,-5,1,9,5
13:55:11:132352,-1,8,28,-2,-5,1,9,5
13:55:11:139905,7,10,-25,-3,5,-2,6,12
13:55:11:147926,-3,-23,-45,-4,-9,-6,-4,-14
13:55:11:148719,-3,-23,-45,-4,-9,-6,-4,-14
13:55:11:154871,0,3,-35,-22,-10,-6,13,-13
13:55:11:170503,-3,4,-20,-7,-2,12,7,0
13:55:11:171284,-3,4,-20,-7,-2,12,7,0
13:55:11:177304,-9,2,11,-23,-10,-2,-2,-18
13:55:11:184974,-24,-26,5,-19,-4,-11,-15,-7
13:55:11:192364,-24,-26,5,-19,-4,-11,-15,-7
13:55:11:199784,-7,6,30,13,0,5,0,2
13:55:11:208011,0,3,-42,-39,-7,-6,10,-2
13:55:11:208765,0,3,-42,-39,-7,-6,10,-2
13:55:11:214766,-10,-14,-42,4,-1,-5,5,-2
13:55:11:230451,7,-11,-8,5,-4,0,-5,1
13:55:11:231207,7,-11,-8,5,-4,0,-5,1
13:55:11:237261,-6,-7,13,-21,-9,0,13,-4
13:55:11:244792,5,8,8,-5,-2,1,2,-2
13:55:11:252357,5,8,8,-5,-2,1,2,-2
13:55:11:259826,7,2,30,46,6,9,3,5
13:55:11:268075,2,-3,-40,19,4,-8,-11,0
13:55:11:268780,2,-3,-40,19,4,-8,-11,0
13:55:11:274753,1,0,8,9,-3,5,16,-4
13:55:11:290550,9,-5,1,7,0,-4,6,11
13:55:11:291253,9,-5,1,7,0,-4,6,11
13:55:11:297244,-3,-11,-56,-26,1,-7,-11,-6
13:55:11:304907,-4,-7,8,3,15,1,0,0
13:55:11:312344,-4,-7,8,3,15,1,0,0
13:55:11:319840,10,31,16,24,5,5,1,4
13:55:11:328026,-4,-11,-28,20,-3,-2,1,-7
13:55:11:328837,-4,-11,-28,20,-3,-2,1,-7
13:55:11:334909,8,1,13,-51,-12,-6,-8,-1
13:55:11:350461,6,10,5,-6,-3,3,2,-7
13:55:11:351262,6,10,5,-6,-3,3,2,-7
13:55:11:357336,-2,-1,57,-31,6,3,-15,-1
13:55:11:364767,6,16,17,-41,-1,1,0,12
13:55:11:372428,6,16,17,-41,-1,1,0,12
13:55:11:379758,-3,8,9,25,10,-2,3,3
13:55:11:388039,-1,23,16,12,-2,-2,-8,-11
13:55:11:388823,-1,23,16,12,-2,-2,-8,-11
13:55:11:394814,4,-10,-9,9,-4,-3,2,-1
13:55:11:410529,-6,-3,-20,8,-9,-5,7,7
13:55:11:411310,-6,-3,-20,8,-9,-5,7,7
13:55:11:417289,-2,-2,-47,-19,8,2,5,1
13:55:11:424805,3,-19,-68,-23,1,5,-4,-3
13:55:11:432307,3,-19,-68,-23,1,5,-4,-3
13:55:11:439876,9,7,-7,17,-1,-3,-20,-2
13:55:11:447917,1,5,25,32,10,2,-4,5
13:55:11:448722,1,5,25,32,10,2,-4,5
13:55:11:454894,-37,-18,3,29,12,-1,0,-11
13:55:11:470507,-115,-13,8,-27,2,-10,10,4
13:55:11:471315,-115,-13,8,-27,2,-10,10,4
13:55:11:477298,51,12,67,15,-3,-6,5,4
13:55:11:484903,101,-5,-67,26,2,1,1,-6
13:55:11:492399,101,-5,-67,26,2,1,1,-6
13:55:11:499790,62,5,-21,-31,-5,-5,-8,-14
13:55:11:508003,53,2,9,9,4,4,4,7
13:55:11:508767,53,2,9,9,4,4,4,7
13:55:11:514700,24,9,-13,15,-4,5,0,1
13:55:11:530451,25,-6,4,-3,-7,5,-4,0
13:55:11:531231,25,-6,4,-3,-7,5,-4,0
13:55:11:537311,-1,-11,41,-9,-7,-6,-2,-4
13:55:11:544808,10,11,60,-7,0,-3,-15,-15
13:55:11:552427,10,11,60,-7,0,-3,-15,-15
13:55:11:559753,-7,19,-7,-1,-10,-1,12,5
13:55:11:568014,7,1,29,-12,2,-8,-2,-4
13:55:11:568770,7,1,29,-12,2,-8,-2,-4
13:55:11:574898,-3,-3,-11,-30,-2,-4,11,-3
13:55:11:590530,2,9,-33,-18,-8,1,3,7
13:55:11:591264,2,9,-33,-18,-8,1,3,7
13:55:11:597230,-3,-9,-9,-30,-7,-3,-5,-1
13:55:11:604775,0,-1,2,18,2,1,-4,-6
13:55:11:612320,0,-1,2,18,2,1,-4,-6
13:55:11:619764,25,-9,-52,22,2,1,-2,3
13:55:11:628002,38,14,47,7,-5,-7,-6,-11
13:55:11:628803,38,14,47,7,-5,-7,-6,-11
13:55:11:635024,23,2,34,-48,-5,-4,6,-1
13:55:11:650474,25,-4,3,-1,-7,-7,3,4
13:55:11:651304,25,-4,3,-1,-7,-7,3,4
13:55:11:657370,6,-3,-1,31,2,0,-6,7
13:55:11:664755,2,11,14,18,-2,4,4,3
13:55:11:672442,2,11,14,18,-2,4,4,3
13:55:11:679759,-9,-5,-12,1,11,-4,2,-15
13:55:11:688049,-13,-17,-82,2,2,4,5,0
13:55:11:688786,-13,-17,-82,2,2,4,5,0
13:55:11:694813,-7,12,-5,-10,-7,-5,2,1
13:55:11:710505,4,0,36,-1,9,1,-5,5
13:55:11:711372,4,0,36,-1,9,1,-5,5
13:55:11:717265,-6,2,20,22,13,8,0,14
13:55:11:724884,0,4,25,-2,-7,3,3,0
13:55:11:732327,0,4,25,-2,-7,3,3,0
13:55:11:739825,-8,-6,8,-14,-6,-6,-7,-9
13:55:11:747940,-10,3,59,4,2,-6,-13,-6
13:55:11:748713,-10,3,59,4,2,-6,-13,-6
13:55:11:762263,-1,-29,7,21,-5,2,2,8
13:55:11:770502,-16,-36,-1,-7,-6,-7,-3,-13
13:55:11:771273,-16,-36,-1,-7,-6,-7,-3,-13
13:55:11:777282,-4,-13,-62,-13,-6,-3,8,-3
13:55:11:792979,-3,15,9,-7,0,2,5,3
13:55:11:793775,-3,15,9,-7,0,2,5,3
13:55:11:799807,-1,-6,18,16,-3,3,-4,5
13:55:11:808054,-1,-11,-18,-1,2,-1,-3,0
13:55:11:808775,-1,-11,-18,-1,2,-1,-3,0
13:55:11:822346,7,-2,6,-20,5,13,2,10
13:55:11:830455,-12,1,-35,-2,2,6,23,0
13:55:11:831295,-12,1,-35,-2,2,6,23,0
13:55:11:837267,-4,5,9,20,-6,-7,-17,-14
13:55:11:853004,-6,-7,-81,-35,-10,-7,4,1
13:55:11:853786,-6,-7,-81,-35,-10,-7,4,1
13:55:11:859769,-1,-22,25,17,-1,-4,5,-2
13:55:11:868084,0,2,22,-4,3,2,-9,-5
13:55:11:868778,0,2,22,-4,3,2,-9,-5
13:55:11:882253,-12,2,-32,-2,4,-2,-7,-8
13:55:11:890569,14,1,23,18,16,5,-4,1
13:55:11:891312,14,1,23,18,16,5,-4,1
13:55:11:897228,-14,-22,7,-18,-6,-8,-5,-19
13:55:11:912995,-8,-1,-7,-3,-7,-3,0,0
13:55:11:913766,-8,-1,-7,-3,-7,-3,0,0
13:55:11:919812,4,21,51,24,9,-1,-7,2
13:55:11:928009,-8,-6,-10,-13,-3,-1,-9,-3
13:55:11:928810,-8,-6,-10,-13,-3,-1,-9,-3
13:55:11:942299,-10,7,62,-12,-5,-2,-6,-6
13:55:11:950461,-1,5,68,3,2,3,19,0
13:55:11:951293,-1,5,68,3,2,3,19,0
13:55:11:957364,0,2,-70,2,1,-5,-5,11
13:55:11:973028,-1,-1,8,6,-13,-1,-13,1
13:55:11:973772,-1,-1,8,6,-13,-1,-13,1
13:55:11:979761,4,-18,11,19,-8,1,9,8
13:55:11:988005,-4,4,-24,2,6,-4,-6,1
13:55:11:988768,-4,4,-24,2,6,-4,-6,1
13:55:12:2343,-3,12,3,-12,-1,2,8,-4
13:55:12:10484,-3,-29,-41,-28,-6,-4,1,-6
13:55:12:11317,-3,-29,-41,-28,-6,-4,1,-6
13:55:12:17328,-9,15,46,8,1,0,-6,0
13:55:12:32969,-9,15,46,8,1,0,-6,0
13:55:12:33773,4,8,22,12,3,-5,2,10
13:55:12:39856,-10,-2,-36,-25,5,-1,-4,-6
13:55:12:47288,-10,-2,-36,-25,5,-1,-4,-6
13:55:12:54893,1,13,-7,15,-6,-4,-6,10
13:55:12:62284,-10,6,-13,15,-2,-3,-23,-9
13:55:12:70521,-10,6,-13,15,-2,-3,-23,-9
13:55:12:71273,1,-16,-36,3,7,1,0,1
13:55:12:77288,1,3,-21,7,0,-1,-15,1
13:55:12:93028,1,3,-21,7,0,-1,-15,1
13:55:12:93811,7,21,46,30,-8,1,-3,-7
13:55:12:99785,6,2,-20,-12,5,-1,50,3
13:55:12:108082,6,2,-20,-12,5,-1,50,3
13:55:12:108792,-7,0,-6,0,4,-1,-5,-14
13:55:12:122287,0,10,-45,15,-2,-3,-5,-13
13:55:12:130480,0,10,-45,15,-2,-3,-5,-13
13:55:12:131291,-3,-11,24,-12,-9,-4,8,-1
13:55:12:137288,4,-11,19,-4,-3,5,-3,8
13:55:12:153022,4,-11,19,-4,-3,5,-3,8
13:55:12:153791,6,9,-16,5,1,-1,-5,2
13:55:12:159769,-4,-20,27,-2,-3,-6,-6,-1
13:55:12:168092,-4,-20,27,-2,-3,-6,-6,-1
13:55:12:168783,-7,-10,-23,5,1,-3,-3,8
13:55:12:182244,2,4,9,-2,-6,3,5,6
13:55:12:190543,2,4,9,-2,-6,3,5,6
13:55:12:191273,-4,3,82,17,-9,-3,-3,3
13:55:12:197254,-3,1,-5,9,7,1,-5,4
13:55:12:212977,-3,1,-5,9,7,1,-5,4
13:55:12:213779,-7,4,24,-22,9,1,-2,-7
13:55:12:219782,7,4,21,4,-4,6,12,15
13:55:12:228024,7,4,21,4,-4,6,12,15
13:55:12:228778,0,-12,-23,0,-6,-4,2,7
13:55:12:242308,-4,2,-19,-16,16,5,-3,3
13:55:12:250485,-4,2,-19,-16,16,5,-3,3
13:55:12:251295,-3,-1,82,-19,-11,-3,-8,-4
13:55:12:257404,-6,1,25,-28,-18,-4,1,-7
13:55:12:273061,-6,1,25,-28,-18,-4,1,-7
13:55:12:273735,-21,-35,-36,-11,-4,-5,34,1
13:55:12:279794,-2,-10,-13,-6,0,-8,-9,-14
13:55:12:288087,-2,-10,-13,-6,0,-8,-9,-14
13:55:12:288790,4,-3,-33,-18,-7,8,-12,-1
13:55:12:302389,-3,0,-39,2,0,0,-4,-11
13:55:12:310501,-3,0,-39,2,0,0,-4,-11
13:55:12:311270,4,5,-23,-12,-4,-2,-2,0
13:55:12:317303,4,1,16,9,1,1,10,11
13:55:12:333031,4,1,16,9,1,1,10,11
13:55:12:333770,1,11,-86,3,31,6,4,1
13:55:12:339903,-3,-6,-1,20,-6,-11,-23,-12
13:55:12:347983,-3,-6,-1,20,-6,-11,-23,-12
13:55:12:348720,7,26,33,14,4,3,-13,6
13:55:12:362271,-6,-38,-93,-25,-5,-12,5,-6
13:55:12:370427,-6,-38,-93,-25,-5,-12,5,-6
13:55:12:371285,-6,-2,54,36,-1,-4,0,-3
13:55:12:377314,3,8,6,-12,0,5,6,8
13:55:12:393012,3,8,6,-12,0,5,6,8
13:55:12:393823,3,1,-20,-6,-11,-4,-2,-6
13:55:12:399763,1,4,4,12,-13,1,-2,-5
13:55:12:408029,1,4,4,12,-13,1,-2,-5
13:55:12:408754,1,-15,2,9,-7,-10,-25,-3
13:55:12:422302,-3,-8,106,4,-5,-1,-9,-3
13:55:12:430494,-3,-8,106,4,-5,-1,-9,-3
13:55:12:431285,10,7,-18,11,1,1,0,7
13:55:12:437317,-4,-10,21,13,3,-9,7,3
13:55:12:453065,-4,-10,21,13,3,-9,7,3
13:55:12:453784,-1,1,-58,20,6,2,-5,-11
13:55:12:459804,10,18,3,-18,-1,-4,-13,0
13:55:12:467982,10,18,3,-18,-1,-4,-13,0
13:55:12:468758,2,0,-1,-19,-13,-1,13,1
13:55:12:482335,-16,-31,-61,-26,-2,-2,-26,-15
13:55:12:490581,-16,-31,-61,-26,-2,-2,-26,-15
13:55:12:491307,-12,-27,-12,-27,-5,-2,-3,-4
13:55:12:504821,12,18,10,13,1,5,12,7
13:55:12:513004,12,18,10,13,1,5,12,7
13:55:12:513761,2,-2,-5,-2,-4,-8,-5,-8
13:55:12:519813,-1,7,-1,-14,-8,2,32,9
13:55:12:527742,-1,7,-1,-14,-8,2,32,9
13:55:12:534896,2,3,61,16,5,-1,-1,-8
13:55:12:542267,4,-15,-12,-19,5,-3,22,13
13:55:12:550456,4,-15,-12,-19,5,-3,22,13
13:55:12:551244,-4,7,-28,-17,10,3,1,11
13:55:12:557394,11,35,61,30,-1,9,-1,3
13:55:12:573082,11,35,61,30,-1,9,-1,3
13:55:12:573822,-3,1,4,-3,-4,-3,-6,0
13:55:12:579782,-11,6,2,-1,-1,-9,-6,-9
13:55:12:588032,-11,6,2,-1,-1,-9,-6,-9
13:55:12:588781,-6,-8,-2,-2,-3,-7,-5,-5
13:55:12:602326,-13,-72,-31,6,-3,-4,-5,-6
13:55:12:610523,-13,-72,-31,6,-3,-4,-5,-6
13:55:12:611309,-4,-9,-83,-14,-6,-3,-12,-2
13:55:12:617267,10,30,-1,-19,-3,-1,1,-3
13:55:12:633023,10,30,-1,-19,-3,-1,1,-3
13:55:12:633756,4,1,28,6,8,1,4,9
13:55:12:639852,-1,25,-44,4,0,4,8,2
13:55:12:647970,-1,25,-44,4,0,4,8,2
13:55:12:648787,4,20,63,14,-1,1,5,-3
13:55:12:662317,-3,6,4,9,2,4,-1,-2
13:55:12:670523,-3,6,4,9,2,4,-1,-2
13:55:12:671240,-6,-7,-9,-7,-3,5,7,-4
13:55:12:684902,-2,-7,18,-27,2,-9,28,8
13:55:12:693062,-2,-7,18,-27,2,-9,28,8
13:55:12:693813,-13,13,-22,-52,1,-4,3,-5
13:55:12:699736,0,17,-2,13,-8,1,0,3
13:55:12:707497,0,17,-2,13,-8,1,0,3
13:55:12:714740,-5,-26,-14,-5,-6,-1,4,-5
13:55:12:722326,8,28,6,15,-5,-6,-19,-10
13:55:12:730433,8,28,6,15,-5,-6,-19,-10
13:55:12:731227,1,-9,-4,-40,-7,-1,-10,-1
13:55:12:744793,-1,17,11,8,10,0,-18,-3
13:55:12:753025,-1,17,11,8,10,0,-18,-3
13:55:12:753763,12,0,-20,-5,-1,9,16,16
13:55:12:759771,-2,4,-23,-10,-3,-5,-28,-11
13:55:12:767314,-2,4,-23,-10,-3,-5,-28,-11
13:55:12:774951,-6,-30,32,17,2,-7,-4,-10
13:55:12:782270,-6,1,6,18,2,4,-5,-12
13:55:12:790578,-6,1,6,18,2,4,-5,-12
13:55:12:791320,5,17,62,-15,-3,-3,-2,-12
13:55:12:804834,3,-10,78,67,3,3,1,-1
13:55:12:813000,3,-10,78,67,3,3,1,-1
13:55:12:813784,-6,10,-1,20,1,-2,-2,-2
13:55:12:819816,9,-2,-35,-13,9,2,-2,26
13:55:12:827321,9,-2,-35,-13,9,2,-2,26
13:55:12:835019,-13,-29,-60,34,8,-4,-34,-12
13:55:12:842325,-6,-8,-33,-16,-8,-3,19,4
13:55:12:850486,-6,-8,-33,-16,-8,-3,19,4
13:55:12:851302,-3,23,5,-52,-5,0,-5,-2
13:55:12:864788,10,8,-39,-10,2,7,6,-14
13:55:12:873066,10,8,-39,-10,2,7,6,-14
13:55:12:873762,-11,-2,49,29,-9,-8,-14,1
13:55:12:879783,4,20,22,-10,2,7,-2,8
13:55:12:887345,4,20,22,-10,2,7,-2,8
13:55:12:894777,-2,-18,70,21,2,5,-43,5
13:55:12:902332,-4,-5,-33,-15,-17,-5,-16,-6
13:55:12:910507,-4,-5,-33,-15,-17,-5,-16,-6
13:55:12:911289,13,11,-11,-14,5,6,3,7
13:55:12:924815,-15,-57,103,-13,-3,-13,5,-3
13:55:12:932949,-15,-57,103,-13,-3,-13,5,-3
13:55:12:933730,1,-2,-24,7,-5,1,33,3
13:55:12:939830,4,-2,-7,-13,-2,-1,-1,2
13:55:12:947300,4,-2,-7,-13,-2,-1,-1,2
13:55:12:954880,-2,24,-17,-7,2,-4,4,1
13:55:12:962309,-5,-19,6,0,-1,0,-45,-4
13:55:12:970484,-5,-19,6,0,-1,0,-45,-4
13:55:12:971294,10,12,-33,-3,-13,-4,18,7
13:55:12:984886,-12,-15,-107,-23,1,-2,-21,-17
13:55:12:993049,-12,-15,-107,-23,1,-2,-21,-17
13:55:12:993813,-4,-4,11,5,1,-3,9,0
13:55:12:999805,-3,2,29,23,1,-1,14,3
13:55:13:7444,-3,2,29,23,1,-1,14,3
13:55:13:14754,6,14,9,25,2,-1,-2,-2
13:55:13:22370,5,24,15,-16,7,0,20,13
13:55:13:30446,5,24,15,-16,7,0,20,13
13:55:13:31267,0,-26,-22,-50,-3,-2,1,-11
13:55:13:44815,5,7,-11,-15,-12,-5,17,7
13:55:13:53022,5,7,-11,-15,-12,-5,17,7
13:55:13:53765,8,5,33,19,1,0,15,0
13:55:13:59806,-7,-2,16,-12,4,8,-5,-4
13:55:13:67323,-7,-2,16,-12,4,8,-5,-4
13:55:13:74854,0,-10,-22,-20,-3,-1,21,1
13:55:13:91309,-1,3,51,17,0,-4,1,1
13:55:13:91983,-1,3,51,17,0,-4,1,1
13:55:13:92782,-5,-7,-88,19,0,-1,-33,-16
13:55:13:104850,3,-6,28,-1,5,-3,-5,-7
13:55:13:113037,3,-6,28,-1,5,-3,-5,-7
13:55:13:113752,0,-15,33,25,4,1,4,13
13:55:13:119789,-10,-39,-118,-20,-12,-8,2,-14
13:55:13:127375,-10,-39,-118,-20,-12,-8,2,-14
13:55:13:134887,5,14,19,13,-4,1,-2,2
13:55:13:142291,-4,7,93,24,-3,-5,-2,7
13:55:13:150485,-4,7,93,24,-3,-5,-2,7
13:55:13:151193,-10,-4,10,-21,0,-1,-6,-5
13:55:13:164790,-8,10,23,7,2,3,27,-8
13:55:13:173080,-8,10,23,7,2,3,27,-8
13:55:13:173835,-6,12,11,21,7,-8,-17,-7
13:55:13:179782,12,12,13,-2,-1,1,-11,3
13:55:13:187336,12,12,13,-2,-1,1,-11,3
13:55:13:194821,5,25,38,-6,-10,1,14,0
13:55:13:202361,-5,-2,-26,12,10,-1,-3,-2
13:55:13:211581,-5,-2,-26,12,10,-1,-3,-2
13:55:13:217318,-6,-34,-17,6,-9,-5,-1,1
13:55:13:224873,6,5,10,-23,-3,10,10,4
13:55:13:232994,6,5,10,-23,-3,10,10,4
13:55:13:233753,5,6,0,7,0,1,3,-3
13:55:13:239869,-7,-16,-41,5,-2,-9,-8,9
13:55:13:247294,-7,-16,-41,5,-2,-9,-8,9
13:55:13:254833,-14,-31,-29,-13,-4,-8,-9,-7
13:55:13:262259,-2,11,40,-24,-2,-1,7,4
13:55:13:270499,-2,11,40,-24,-2,-1,7,4
13:55:13:271283,3,20,-55,-2,2,4,3,1
13:55:13:284867,5,-38,7,14,3,-4,21,5
13:55:13:293013,5,-38,7,14,3,-4,21,5
13:55:13:293802,12,-5,26,-29,-3,9,9,1
13:55:13:299767,17,15,19,10,12,5,-5,5
13:55:13:307380,17,15,19,10,12,5,-5,5
