Time,FT1,FT2,X,Y,Z
13:54:33:629902,-0.291,0.323,-0.146278,0.382484,0.01
13:54:33:635039,-0.294,0.306,-0.146264,0.382442,0.01
13:54:33:640157,-0.236,0.217,-0.146246,0.382399,0.01
13:54:33:645156,-0.115,0.027,-0.146238,0.382362,0.01
13:54:33:650155,-0.062,-0.086,-0.14622,0.382327,0.01
13:54:33:655407,-0.134,-0.218,-0.146208,0.382302,0.01
13:54:33:660432,-0.319,-0.284,-0.1462,0.382272,0.01
13:54:33:665402,-0.733,-0.32,-0.146189,0.382255,0.01
13:54:33:670530,-1.059,-0.264,-0.146178,0.382247,0.01
13:54:33:675561,-1.072,-0.227,-0.146171,0.382234,0.01
13:54:33:680535,-0.668,-0.294,-0.14616,0.382221,0.01
13:54:33:685657,-0.145,-0.447,-0.146154,0.382209,0.01
13:54:33:690660,0.819,-0.767,-0.146142,0.382192,0.01
13:54:33:695802,1.412,-0.957,-0.146132,0.382186,0.01
13:54:33:700791,1.95,-1.091,-0.146115,0.382176,0.01
13:54:33:705907,1.995,-1.057,-0.146099,0.382172,0.01
13:54:33:711056,1.679,-0.879,-0.146083,0.382163,0.01
13:54:33:716036,1.376,-0.743,-0.146066,0.382152,0.01
13:54:33:721031,1.083,-0.603,-0.14605,0.382138,0.01
13:54:33:726060,1.077,-0.561,-0.146038,0.382116,0.01
13:54:33:731156,1.275,-0.541,-0.14602,0.382084,0.01
13:54:33:736293,1.443,-0.541,-0.146002,0.382052,0.01
13:54:33:741283,1.617,-0.559,-0.145984,0.382013,0.01
13:54:33:746407,1.664,-0.583,-0.145966,0.381985,0.01
13:54:33:751405,1.666,-0.624,-0.145948,0.381957,0.01
13:54:33:756666,1.65,-0.662,-0.145931,0.381929,0.01
13:54:33:761682,1.651,-0.683,-0.145908,0.381906,0.01
13:54:33:766662,1.638,-0.704,-0.145891,0.381882,0.01
13:54:33:771790,1.564,-0.71,-0.145873,0.381857,0.01
13:54:33:776687,1.266,-0.693,-0.14585,0.381821,0.01
13:54:33:781797,0.93,-0.641,-0.145822,0.38179,0.01
13:54:33:786907,0.283,-0.452,-0.145799,0.381757,0.01
13:54:33:792032,-0.166,-0.264,-0.14577,0.381724,0.01
13:54:33:797048,-0.695,-0.014,-0.145747,0.381687,0.01
13:54:33:802044,-0.849,0.042,-0.145723,0.381643,0.01
13:54:33:807290,-0.691,-0.068,-0.145699,0.381601,0.01
13:54:33:812328,-0.367,-0.199,-0.145675,0.381559,0.01
13:54:33:817278,0.202,-0.323,-0.145651,0.381512,0.01
13:54:33:822412,0.464,-0.327,-0.145628,0.38147,0.01
13:54:33:827592,0.511,-0.267,-0.145599,0.381429,0.01
13:54:33:832423,0.336,-0.22,-0.145571,0.381388,0.01
13:54:33:837530,-0.064,-0.134,-0.145542,0.381347,0.01
13:54:33:842682,-0.429,0.007,-0.145518,0.3813,0.01
13:54:33:847657,-0.592,0.116,-0.145494,0.381258,0.01
13:54:33:852786,-0.695,0.214,-0.145471,0.381222,0.01
13:54:33:857793,-0.679,0.201,-0.145454,0.381196,0.01
13:54:33:862913,-0.552,0.098,-0.145436,0.38117,0.01
13:54:33:867917,-0.396,0.023,-0.145419,0.381151,0.01
13:54:33:873044,-0.021,-0.055,-0.145403,0.381139,0.01
13:54:33:878058,0.33,-0.102,-0.145392,0.381128,0.01
13:54:33:883036,0.94,-0.189,-0.145381,0.381121,0.01
13:54:33:888164,1.305,-0.236,-0.145375,0.381115,0.01
13:54:33:893289,1.632,-0.211,-0.145365,0.381115,0.01
13:54:33:898298,1.673,-0.108,-0.145359,0.38111,0.01
13:54:33:903290,1.582,0.085,-0.145353,0.381103,0.01
13:54:33:908412,1.538,0.142,-0.145343,0.381098,0.01
13:54:33:913532,1.627,0.015,-0.145337,0.381086,0.01
13:54:33:918537,1.836,-0.264,-0.14533,0.381068,0.01
13:54:33:923663,1.928,-0.412,-0.145324,0.381045,0.01
13:54:33:928659,1.872,-0.468,-0.145322,0.381021,0.01
13:54:33:933781,1.71,-0.42,-0.145314,0.380987,0.01
13:54:33:938920,1.381,-0.338,-0.145312,0.380953,0.01
13:54:33:943933,1.167,-0.31,-0.145309,0.380907,0.01
13:54:33:948903,0.939,-0.287,-0.145301,0.380856,0.01
13:54:33:954032,0.873,-0.272,-0.145297,0.3808,0.01
13:54:33:959075,0.881,-0.275,-0.145288,0.380742,0.01
13:54:33:964174,0.904,-0.308,-0.145279,0.380683,0.01
13:54:33:969157,0.876,-0.36,-0.14527,0.380625,0.01
13:54:33:974311,0.804,-0.357,-0.145256,0.380573,0.01
13:54:33:979301,0.656,-0.295,-0.145242,0.38053,0.01
13:54:33:984289,0.562,-0.247,-0.14523,0.380498,0.01
13:54:33:989563,0.436,-0.185,-0.145217,0.380466,0.01
13:54:33:994551,0.291,-0.083,-0.14521,0.380433,0.01
13:54:33:999561,0.169,0.028,-0.145203,0.380411,0.01
13:54:34:4547,-0.03,0.22,-0.145196,0.380384,0.01
13:54:34:9660,-0.144,0.327,-0.145189,0.380357,0.01
13:54:34:14790,-0.237,0.411,-0.145182,0.380331,0.01
13:54:34:19803,-0.239,0.414,-0.145175,0.380299,0.01
13:54:34:24933,-0.147,0.354,-0.145168,0.380275,0.01
13:54:34:29924,-0.01,0.294,-0.145161,0.380244,0.01
13:54:34:35040,0.319,0.213,-0.145154,0.380214,0.01
13:54:34:40042,0.581,0.173,-0.145151,0.380173,0.01
13:54:34:45184,0.879,0.121,-0.145143,0.380133,0.01
13:54:34:50157,0.923,0.082,-0.14514,0.380087,0.01
13:54:34:55287,0.706,0,-0.145137,0.380046,0.01
13:54:34:60327,0.422,-0.073,-0.145135,0.380004,0.01
13:54:34:65413,-0.061,-0.202,-0.145132,0.379962,0.01
13:54:34:70438,-0.329,-0.278,-0.14513,0.379931,0.01
13:54:34:75530,-0.519,-0.349,-0.145128,0.379899,0.01
13:54:34:80431,-0.465,-0.374,-0.145125,0.379863,0.01
13:54:34:85672,-0.142,-0.427,-0.145123,0.379828,0.01
13:54:34:90663,0.344,-0.523,-0.145121,0.379803,0.01
13:54:34:95781,0.67,-0.593,-0.14512,0.379779,0.01
13:54:34:100797,1.049,-0.653,-0.145119,0.379766,0.01
13:54:34:105931,1.199,-0.646,-0.145118,0.379758,0.01
13:54:34:111040,1.304,-0.569,-0.145112,0.379746,0.01
13:54:34:116065,1.356,-0.493,-0.145107,0.379739,0.01
13:54:34:121181,1.473,-0.358,-0.145106,0.379726,0.01
13:54:34:126338,1.549,-0.244,-0.1451,0.379714,0.01
13:54:34:131303,1.523,-0.011,-0.145088,0.379696,0.01
13:54:34:136355,1.349,0.167,-0.145082,0.379673,0.01
13:54:34:141444,0.875,0.366,-0.145065,0.379654,0.01
13:54:34:146551,0.335,0.357,-0.145052,0.379619,0.01
13:54:34:151569,0.083,0.234,-0.14504,0.379589,0.01
13:54:34:156663,0.024,-0.019,-0.145027,0.379549,0.01
13:54:34:161685,0.189,-0.177,-0.145013,0.379503,0.01
13:54:34:166702,0.553,-0.366,-0.145,0.379453,0.01
13:54:34:171926,0.721,-0.467,-0.144991,0.379396,0.01
13:54:34:176845,0.724,-0.564,-0.144982,0.37934,0.01
13:54:34:181932,0.599,-0.578,-0.144968,0.379289,0.01
13:54:34:187058,0.411,-0.532,-0.144961,0.379254,0.01
13:54:34:192178,0.357,-0.495,-0.144948,0.379226,0.01
13:54:34:197047,0.355,-0.476,-0.144937,0.379211,0.01
13:54:34:202161,0.344,-0.477,-0.14492,0.379191,0.01
13:54:34:207310,0.277,-0.442,-0.144903,0.379172,0.01
13:54:34:212338,0.223,-0.387,-0.144887,0.379152,0.01
13:54:34:217453,0.15,-0.29,-0.144865,0.379133,0.01
13:54:34:222437,0.031,-0.2,-0.144848,0.379114,0.01
13:54:34:227601,-0.084,-0.13,-0.144836,0.3791,0.01
13:54:34:232557,-0.171,-0.02,-0.14482,0.379086,0.01
13:54:34:237555,-0.033,-0.001,-0.144809,0.379072,0.01
13:54:34:242711,0.612,-0.164,-0.144792,0.379054,0.01
13:54:34:247791,1.262,-0.391,-0.144776,0.379041,0.01
13:54:34:252810,2.179,-0.73,-0.144764,0.379028,0.01
13:54:34:257947,2.49,-0.839,-0.144748,0.379012,0.01
13:54:34:262937,2.275,-0.791,-0.144737,0.379005,0.01
13:54:34:267998,1.753,-0.7,-0.14472,0.378988,0.01
13:54:34:273164,0.802,-0.619,-0.144709,0.378975,0.01
13:54:34:278184,0.313,-0.624,-0.144692,0.378952,0.01
13:54:34:283176,0.03,-0.681,-0.144675,0.378923,0.01
13:54:34:288308,0.115,-0.729,-0.144651,0.378883,0.01
13:54:34:293435,0.447,-0.791,-0.144633,0.378836,0.01
13:54:34:298430,0.699,-0.806,-0.144614,0.378785,0.01
13:54:34:303536,1.062,-0.784,-0.144595,0.378728,0.01
13:54:34:308687,1.402,-0.797,-0.144576,0.378671,0.01
13:54:34:313681,1.584,-0.877,-0.144556,0.378604,0.01
13:54:34:318671,1.727,-1.061,-0.144537,0.378547,0.01
13:54:34:323670,1.727,-1.144,-0.144523,0.378493,0.01
13:54:34:328809,1.607,-1.097,-0.144505,0.378457,0.01
13:54:34:333911,1.449,-0.953,-0.144482,0.378416,0.01
13:54:34:339048,1.078,-0.639,-0.144463,0.378374,0.01
13:54:34:344062,0.766,-0.414,-0.144435,0.378328,0.01
13:54:34:349047,0.313,-0.14,-0.144406,0.378287,0.01
13:54:34:354190,0.083,-0.052,-0.144373,0.378239,0.01
13:54:34:359069,-0.129,-0.09,-0.144339,0.378193,0.01
13:54:34:364312,-0.204,-0.179,-0.144305,0.37814,0.01
13:54:34:369286,-0.206,-0.281,-0.14427,0.378083,0.01
13:54:34:374468,0.032,-0.349,-0.144236,0.378026,0.01
13:54:34:379418,0.359,-0.453,-0.144201,0.377969,0.01
13:54:34:384546,0.971,-0.745,-0.144161,0.377909,0.01
13:54:34:389666,1.298,-0.946,-0.144127,0.377862,0.01
13:54:34:394686,1.408,-1.058,-0.144089,0.377832,0.01
13:54:34:399679,1.161,-0.975,-0.144061,0.377798,0.01
13:54:34:404836,0.406,-0.743,-0.144034,0.37778,0.01
13:54:34:409935,-0.188,-0.604,-0.144018,0.377761,0.01
13:54:34:414931,-0.876,-0.48,-0.143996,0.377736,0.01
13:54:34:419932,-1.074,-0.449,-0.143979,0.377722,0.01
13:54:34:425062,-1.001,-0.468,-0.143957,0.377696,0.01
13:54:34:429950,-0.796,-0.506,-0.143931,0.377678,0.01
13:54:34:435178,-0.344,-0.562,-0.143909,0.377658,0.01
13:54:34:440165,0.074,-0.596,-0.143887,0.37764,0.01
13:54:34:445283,0.936,-0.702,-0.143866,0.377623,0.01
13:54:34:450306,1.641,-0.851,-0.143844,0.377606,0.01
13:54:34:455545,2.688,-1.192,-0.143822,0.377585,0.01
13:54:34:460563,3.345,-1.592,-0.143806,0.377569,0.01
13:54:34:465544,3.379,-1.818,-0.143785,0.377547,0.01
13:54:34:470681,2.741,-1.977,-0.143768,0.37753,0.01
13:54:34:475664,1.967,-1.919,-0.143751,0.377501,0.01
13:54:34:480665,0.678,-1.627,-0.143733,0.377466,0.01
13:54:34:485787,-0.009,-1.381,-0.14371,0.377425,0.01
13:54:34:490937,-0.515,-1.078,-0.143677,0.377368,0.01
13:54:34:495936,-0.494,-0.942,-0.143647,0.377304,0.01
13:54:34:501053,-0.103,-0.801,-0.143607,0.377234,0.01
13:54:34:506167,0.256,-0.73,-0.143551,0.37717,0.01
13:54:34:511201,0.757,-0.669,-0.143491,0.377113,0.01
13:54:34:516157,0.998,-0.665,-0.143432,0.377067,0.01
13:54:34:521285,1.178,-0.677,-0.143373,0.377033,0.01
13:54:34:526442,1.171,-0.656,-0.143315,0.376996,0.01
13:54:34:531414,0.974,-0.514,-0.143257,0.376969,0.01
13:54:34:536418,0.537,-0.213,-0.143209,0.376936,0.01
13:54:34:542257,0.102,0.058,-0.143166,0.376897,0.01
13:54:34:546593,-0.736,0.504,-0.143121,0.376843,0.01
13:54:34:551672,-1.34,0.779,-0.143083,0.376797,0.01
13:54:34:556786,-2.068,1.105,-0.143033,0.376745,0.01
13:54:34:561810,-2.265,1.261,-0.142989,0.376695,0.01
13:54:34:566912,-1.931,1.376,-0.142945,0.376648,0.01
13:54:34:572088,-1.294,1.31,-0.142902,0.376613,0.01
13:54:34:577044,0.023,0.897,-0.142859,0.376585,0.01
13:54:34:582033,0.882,0.462,-0.142812,0.376563,0.01
13:54:34:587038,1.691,-0.145,-0.142776,0.376558,0.01
13:54:34:592177,1.755,-0.376,-0.14275,0.376548,0.01
13:54:34:597316,1.163,-0.452,-0.142734,0.376549,0.01
13:54:34:602287,0.492,-0.422,-0.142734,0.376544,0.01
13:54:34:607493,-0.475,-0.376,-0.142734,0.376538,0.01
13:54:34:612463,-0.86,-0.356,-0.142733,0.376537,0.01
13:54:34:617540,-0.864,-0.369,-0.142728,0.376531,0.01
13:54:34:622663,-0.257,-0.516,-0.142728,0.376524,0.01
13:54:34:627688,0.374,-0.694,-0.142722,0.376518,0.01
13:54:34:632680,1.495,-0.984,-0.142717,0.376511,0.01
13:54:34:637788,2.26,-1.131,-0.142716,0.376506,0.01
13:54:34:643074,3.225,-1.256,-0.142711,0.3765,0.01
13:54:34:647929,3.62,-1.301,-0.142701,0.3765,0.01
13:54:34:652928,3.713,-1.334,-0.142691,0.376494,0.01
13:54:34:658041,3.459,-1.302,-0.14268,0.376483,0.01
13:54:34:663160,2.775,-1.071,-0.142669,0.376471,0.01
13:54:34:668175,2.266,-0.766,-0.142657,0.376443,0.01
13:54:34:673298,1.665,-0.195,-0.142645,0.376414,0.01
13:54:34:678289,1.448,0.112,-0.142627,0.376372,0.01
13:54:34:683298,1.374,0.259,-0.142609,0.37633,0.01
13:54:34:688565,1.465,0.05,-0.142586,0.376287,0.01
13:54:34:693566,1.552,-0.157,-0.142569,0.376244,0.01
13:54:34:698539,1.692,-0.371,-0.142545,0.37619,0.01
13:54:34:703543,1.778,-0.396,-0.142526,0.376121,0.01
13:54:34:708691,1.835,-0.253,-0.142501,0.376044,0.01
13:54:34:713681,1.765,-0.047,-0.14248,0.375955,0.01
13:54:34:718790,1.422,0.395,-0.142465,0.375872,0.01
13:54:34:723911,1.037,0.73,-0.142445,0.375799,0.01
13:54:34:728940,0.336,1.149,-0.142431,0.375728,0.01
13:54:34:733940,-0.109,1.29,-0.142417,0.375661,0.01
13:54:34:739169,-0.564,1.223,-0.142397,0.375591,0.01
13:54:34:744169,-0.654,1.015,-0.142383,0.375515,0.01
13:54:34:749169,-0.475,0.581,-0.142369,0.375449,0.01
13:54:34:754309,-0.256,0.306,-0.14236,0.375384,0.01
13:54:34:759291,-0.081,0.085,-0.14235,0.375306,0.01
13:54:34:764292,-0.19,0.127,-0.142346,0.375239,0.01
13:54:34:769435,-0.574,0.395,-0.142344,0.375189,0.01
13:54:34:774572,-0.733,0.567,-0.142341,0.375145,0.01
13:54:34:779562,-0.493,0.458,-0.142339,0.375117,0.01
13:54:34:784560,0.329,0.021,-0.142337,0.375081,0.01
13:54:34:789839,0.973,-0.26,-0.142336,0.375057,0.01
13:54:34:794791,1.683,-0.42,-0.142334,0.375029,0.01
13:54:34:799789,1.845,-0.376,-0.142334,0.375021,0.01
13:54:34:804920,1.57,-0.272,-0.142333,0.375014,0.01
13:54:34:809941,1.125,-0.216,-0.142333,0.375006,0.01
13:54:34:814913,0.405,-0.093,-0.142332,0.374993,0.01
13:54:34:820041,0.159,0.006,-0.142331,0.374975,0.01
13:54:34:825191,0.472,0.031,-0.14233,0.374955,0.01
13:54:34:830059,1.134,-0.096,-0.142328,0.374925,0.01
13:54:34:835181,2.457,-0.382,-0.142326,0.374884,0.01
13:54:34:840322,3.261,-0.498,-0.142324,0.374848,0.01
13:54:34:845195,3.94,-0.467,-0.142321,0.374806,0.01
13:54:34:850419,3.95,-0.38,-0.142319,0.374765,0.01
13:54:34:855539,3.428,-0.317,-0.142317,0.374723,0.01
13:54:34:860552,2.635,-0.393,-0.142314,0.374681,0.01
13:54:34:865695,2.152,-0.463,-0.14231,0.374617,0.01
13:54:34:870666,1.624,-0.462,-0.142306,0.374545,0.01
13:54:34:875796,1.372,-0.345,-0.142301,0.374457,0.01
13:54:34:880791,1.013,-0.018,-0.142296,0.374372,0.01
13:54:34:885916,0.737,0.234,-0.142292,0.374299,0.01
13:54:34:890920,0.296,0.542,-0.142288,0.374231,0.01
13:54:34:896041,0.058,0.653,-0.142284,0.374164,0.01
13:54:34:901040,-0.067,0.659,-0.142275,0.374088,0.01
13:54:34:906166,0.034,0.572,-0.14227,0.374,0.01
13:54:34:911071,0.354,0.381,-0.142265,0.373916,0.01
13:54:34:916163,0.528,0.294,-0.14226,0.373831,0.01
13:54:34:921298,0.439,0.368,-0.142256,0.373761,0.01
13:54:34:926206,0.062,0.589,-0.142253,0.373705,0.01
13:54:34:931421,-0.838,1.066,-0.14225,0.373655,0.01
13:54:34:936545,-1.614,1.391,-0.142247,0.373616,0.01
13:54:34:941557,-1.739,1.357,-0.14225,0.37358,0.01
13:54:34:946589,-1.18,0.944,-0.142248,0.373543,0.01
13:54:34:951670,-0.506,0.596,-0.142247,0.373517,0.01
13:54:34:956791,0.31,0.302,-0.142245,0.373491,0.01
13:54:34:961792,0.426,0.333,-0.142244,0.37347,0.01
13:54:34:966920,-0.019,0.56,-0.142243,0.373451,0.01
13:54:34:972055,-0.408,0.658,-0.142247,0.373436,0.01
13:54:34:977066,-0.471,0.522,-0.142252,0.373427,0.01
13:54:34:982040,0.011,0.242,-0.142251,0.373408,0.01
13:54:34:987185,1.309,-0.287,-0.142255,0.373388,0.01
13:54:34:992316,2.256,-0.563,-0.142264,0.373368,0.01
13:54:34:997288,3.304,-0.643,-0.142267,0.373343,0.01
13:54:35:2300,3.578,-0.448,-0.142276,0.373319,0.01
13:54:35:7294,3.283,0.046,-0.14228,0.373295,0.01
13:54:35:12452,2.732,0.342,-0.142283,0.373262,0.01
13:54:35:17414,1.806,0.522,-0.142286,0.373227,0.01
13:54:35:22666,1.294,0.372,-0.142283,0.373176,0.01
13:54:35:27572,1.283,0.182,-0.142285,0.373123,0.01
13:54:35:32561,1.507,-0.036,-0.142286,0.373059,0.01
13:54:35:37672,1.589,-0.035,-0.142283,0.373001,0.01
13:54:35:42935,1.391,0.24,-0.142289,0.372941,0.01
13:54:35:47931,1.066,0.526,-0.142291,0.372888,0.01
13:54:35:52920,0.473,0.869,-0.142298,0.372835,0.01
13:54:35:58169,0.112,0.948,-0.142306,0.372782,0.01
13:54:35:63042,-0.286,0.888,-0.142307,0.372723,0.01
13:54:35:68169,-0.448,0.829,-0.142314,0.372669,0.01
13:54:35:73301,-0.552,0.849,-0.142315,0.372603,0.01
13:54:35:78293,-0.544,0.946,-0.142326,0.372531,0.01
13:54:35:83288,-0.485,1.15,-0.142332,0.372459,0.01
13:54:35:88568,-0.474,1.322,-0.142339,0.372396,0.01
13:54:35:93559,-0.493,1.384,-0.142356,0.372351,0.01
13:54:35:98546,-0.428,1.387,-0.14237,0.372324,0.01
13:54:35:103672,-0.256,1.335,-0.142379,0.372307,0.01
13:54:35:108691,0.144,1.179,-0.142393,0.372282,0.01
13:54:35:113798,0.384,1.049,-0.142407,0.372263,0.01
13:54:35:118795,0.501,0.913,-0.142421,0.37225,0.01
13:54:35:123916,0.364,0.915,-0.142441,0.372236,0.01
13:54:35:129067,-0.133,1.048,-0.142455,0.372228,0.01
13:54:35:134053,-0.568,1.168,-0.14248,0.372213,0.01
13:54:35:139172,-1.077,1.264,-0.142504,0.372204,0.01
13:54:35:144072,-1.11,1.201,-0.142529,0.372194,0.01
13:54:35:149176,-0.485,0.852,-0.142554,0.372181,0.01
13:54:35:154299,0.31,0.506,-0.142583,0.372172,0.01
13:54:35:159421,1.642,0.081,-0.142613,0.372163,0.01
13:54:35:164418,2.307,0.004,-0.142643,0.372151,0.01
13:54:35:169443,2.615,0.202,-0.142673,0.372143,0.01
13:54:35:174556,2.114,0.509,-0.142708,0.372141,0.01
13:54:35:179667,1.549,0.65,-0.142748,0.372132,0.01
13:54:35:184668,0.802,0.748,-0.142793,0.372123,0.01
13:54:35:189794,0.544,0.768,-0.142832,0.372109,0.01
13:54:35:194815,0.531,0.766,-0.142877,0.372092,0.01
13:54:35:199926,0.667,0.761,-0.142911,0.372066,0.01
13:54:35:205050,0.898,0.782,-0.142944,0.372039,0.01
13:54:35:210068,1.017,0.827,-0.142978,0.372006,0.01
13:54:35:215060,1.139,0.923,-0.143011,0.37198,0.01
13:54:35:220165,1.194,0.991,-0.14305,0.371942,0.01
13:54:35:225169,1.21,1.067,-0.143088,0.371903,0.01
13:54:35:230063,1.127,1.077,-0.143116,0.371864,0.01
13:54:35:235296,0.784,1.021,-0.143148,0.371818,0.01
13:54:35:240423,0.422,0.979,-0.143175,0.371762,0.01
13:54:35:245419,-0.192,1.037,-0.143212,0.371707,0.01
13:54:35:250545,-0.727,1.318,-0.143248,0.371635,0.01
13:54:35:255548,-0.995,1.592,-0.143289,0.371573,0.01
13:54:35:260667,-1.263,2.004,-0.143337,0.371527,0.01
13:54:35:265665,-1.354,2.206,-0.143385,0.371483,0.01
13:54:35:270794,-1.336,2.314,-0.143434,0.371459,0.01
13:54:35:275944,-1.207,2.243,-0.143477,0.371432,0.01
13:54:35:280936,-0.876,1.995,-0.143522,0.371416,0.01
13:54:35:285916,-0.644,1.827,-0.143561,0.37139,0.01
13:54:35:291065,-0.458,1.707,-0.1436,0.371381,0.01
13:54:35:296050,-0.504,1.734,-0.143645,0.371372,0.01
13:54:35:301176,-0.79,1.848,-0.143695,0.371367,0.01
13:54:35:306323,-1.013,1.895,-0.143745,0.371359,0.01
13:54:35:311318,-1.125,1.816,-0.1438,0.371355,0.01
13:54:35:316311,-0.919,1.628,-0.143856,0.371351,0.01
13:54:35:321417,-0.161,1.167,-0.143921,0.371346,0.01
13:54:35:326551,0.854,0.674,-0.143991,0.371342,0.01
13:54:35:331562,1.454,0.475,-0.144061,0.371337,0.01
13:54:35:336553,2.003,0.502,-0.144132,0.371332,0.01
13:54:35:341670,2.092,0.694,-0.144197,0.371328,0.01
13:54:35:346792,1.889,1.019,-0.144262,0.371324,0.01
13:54:35:351794,1.638,1.144,-0.144328,0.371319,0.01
13:54:35:356802,1.318,1.171,-0.144388,0.371315,0.01
13:54:35:361920,1.236,1.159,-0.144453,0.371311,0.01
13:54:35:366942,1.311,1.23,-0.144518,0.371306,0.01
13:54:35:372180,1.421,1.34,-0.144579,0.371302,0.01
13:54:35:377195,1.544,1.481,-0.144639,0.371293,0.01
13:54:35:382167,1.563,1.488,-0.144698,0.371283,0.01
13:54:35:387312,1.504,1.365,-0.144753,0.371268,0.01
13:54:35:392346,1.42,1.259,-0.144807,0.371247,0.01
13:54:35:397330,1.232,1.174,-0.144861,0.371225,0.01
13:54:35:402431,1.058,1.184,-0.14492,0.371197,0.01
13:54:35:407423,0.747,1.255,-0.144978,0.371163,0.01
13:54:35:412564,0.475,1.337,-0.145036,0.371128,0.01
13:54:35:417613,0.369,1.384,-0.145099,0.371088,0.01
13:54:35:422671,0.317,1.436,-0.145156,0.371047,0.01
13:54:35:427819,0.306,1.463,-0.145218,0.370995,0.01
13:54:35:432936,0.277,1.529,-0.145275,0.370943,0.01
13:54:35:437928,0.267,1.624,-0.145337,0.370892,0.01
13:54:35:443055,0.319,1.86,-0.145394,0.37084,0.01
13:54:35:448045,0.396,2.047,-0.145456,0.370795,0.01
13:54:35:453062,0.531,2.258,-0.145524,0.370749,0.01
13:54:35:458328,0.611,2.299,-0.145592,0.370714,0.01
13:54:35:463165,0.7,2.206,-0.145656,0.37069,0.01
13:54:35:468294,0.72,2.09,-0.145719,0.370663,0.01
13:54:35:473302,0.65,1.924,-0.145778,0.370642,0.01
13:54:35:478445,0.542,1.836,-0.145843,0.370628,0.01
13:54:35:483426,0.365,1.709,-0.145912,0.37062,0.01
13:54:35:488554,0.272,1.572,-0.145982,0.370602,0.01
13:54:35:493693,0.268,1.493,-0.146061,0.370587,0.01
13:54:35:498676,0.311,1.394,-0.146141,0.370573,0.01
13:54:35:503671,0.376,1.307,-0.14622,0.370558,0.01
13:54:35:508945,0.612,1.074,-0.146294,0.370539,0.01
13:54:35:513811,0.917,0.871,-0.146364,0.370525,0.01
13:54:35:518937,1.562,0.656,-0.146438,0.370506,0.01
13:54:35:523922,2.007,0.666,-0.146522,0.370492,0.01
13:54:35:529046,2.471,0.913,-0.146601,0.370472,0.01
13:54:35:534044,2.573,1.132,-0.14669,0.370456,0.01
13:54:35:539188,2.419,1.348,-0.146774,0.37043,0.01
13:54:35:544296,2.151,1.375,-0.146853,0.370409,0.01
13:54:35:549290,1.61,1.3,-0.146916,0.370378,0.01
13:54:35:554301,1.255,1.227,-0.146973,0.370336,0.01
13:54:35:559570,0.899,1.164,-0.147025,0.370288,0.01
13:54:35:564435,0.829,1.198,-0.147087,0.370239,0.01
13:54:35:569548,0.941,1.388,-0.147148,0.370179,0.01
13:54:35:574677,1.197,1.613,-0.147218,0.370114,0.01
13:54:35:579693,1.386,1.653,-0.147293,0.370043,0.01
13:54:35:584673,1.62,1.427,-0.147358,0.369974,0.01
13:54:35:589808,1.698,1.123,-0.147418,0.369905,0.01
13:54:35:594946,1.653,0.674,-0.147473,0.369832,0.01
13:54:35:599948,1.516,0.554,-0.147528,0.369768,0.01
13:54:35:605047,1.165,0.79,-0.147589,0.369704,0.01
13:54:35:610045,0.837,1.148,-0.147665,0.369649,0.01
13:54:35:615060,0.231,1.664,-0.147741,0.369594,0.01
13:54:35:620171,-0.187,1.854,-0.147817,0.36954,0.01
13:54:35:625298,-0.677,1.9,-0.147888,0.369488,0.01
13:54:35:630291,-0.856,1.837,-0.147943,0.36942,0.01
13:54:35:635302,-0.934,1.684,-0.147988,0.369355,0.01
13:54:35:640437,-0.908,1.584,-0.148038,0.369287,0.01
13:54:35:645547,-0.785,1.559,-0.148088,0.369224,0.01
13:54:35:650549,-0.623,1.666,-0.148139,0.369172,0.01
13:54:35:655670,-0.206,1.889,-0.148206,0.369125,0.01
13:54:35:660816,0.439,1.902,-0.148278,0.369089,0.01
13:54:35:665793,0.965,1.712,-0.148351,0.369055,0.01
13:54:35:670806,1.734,1.207,-0.148424,0.369026,0.01
13:54:35:675944,2.072,0.823,-0.148496,0.369003,0.01
13:54:35:680948,2.043,0.377,-0.148565,0.368984,0.01
13:54:35:686059,1.607,0.288,-0.148634,0.368966,0.01
13:54:35:691050,0.522,0.576,-0.148702,0.368947,0.01
13:54:35:696188,-0.239,0.973,-0.148781,0.368925,0.01
13:54:35:701174,-0.991,1.532,-0.148859,0.368903,0.01
13:54:35:706299,-1.05,1.678,-0.148937,0.368876,0.01
13:54:35:711446,-0.406,1.436,-0.149009,0.368842,0.01
13:54:35:716436,0.393,1.038,-0.149072,0.368815,0.01
13:54:35:721432,1.75,0.326,-0.149125,0.36879,0.01
13:54:35:726680,2.802,-0.247,-0.149179,0.36877,0.01
13:54:35:731540,3.176,-0.454,-0.149233,0.368757,0.01
13:54:35:736689,3.208,-0.494,-0.149287,0.368741,0.01
13:54:35:741698,2.917,-0.398,-0.149354,0.368722,0.01
13:54:35:746797,2.148,-0.206,-0.149423,0.368703,0.01
13:54:35:751803,1.542,-0.112,-0.149486,0.368678,0.01
13:54:35:756923,0.729,-0.06,-0.149538,0.368643,0.01
13:54:35:762062,0.334,-0.051,-0.14959,0.368606,0.01
13:54:35:767044,0.004,0.058,-0.149636,0.368558,0.01
13:54:35:772175,-0.033,0.248,-0.149677,0.368506,0.01
13:54:35:777197,0.191,0.616,-0.149716,0.368439,0.01
13:54:35:782189,0.497,0.791,-0.149751,0.368371,0.01
