Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:53:45:932161,3459,-1434,-7551,14049,99,-1726,1224,86,-41,-9
13:53:45:940438,3459,-1434,-7551,14049,99,-1726,1224,86,-41,-9
13:53:45:941224,3461,-1426,-7539,14056,122,-1669,1156,77,-14,-3
13:53:45:947151,3461,-1426,-7539,14056,122,-1669,1156,77,-14,-3
13:53:45:962884,3461,-1426,-7539,14056,122,-1669,1156,77,-14,-3
13:53:45:963713,3456,-1435,-7541,14055,-66,-1750,1179,-25,-22,-28
13:53:45:969722,3456,-1435,-7541,14055,-66,-1750,1179,-25,-22,-28
13:53:45:977227,3456,-1435,-7541,14055,-66,-1750,1179,-25,-22,-28
13:53:45:984897,3463,-1417,-7526,14064,175,-1707,1175,116,-28,-23
13:53:45:992240,3463,-1417,-7526,14064,175,-1707,1175,116,-28,-23
13:53:46:8560,3463,-1417,-7526,14064,175,-1707,1175,116,-28,-23
13:53:46:9332,3460,-1413,-7511,14073,77,-1595,1100,93,-18,16
13:53:46:10161,3460,-1413,-7511,14073,77,-1595,1100,93,-18,16
13:53:46:23088,3460,-1413,-7511,14073,77,-1595,1100,93,-18,16
13:53:46:23738,3455,-1417,-7523,14067,11,-1725,1126,-56,-30,-14
13:53:46:29628,3455,-1417,-7523,14067,11,-1725,1126,-56,-30,-14
13:53:46:37269,3455,-1417,-7523,14067,11,-1725,1126,-56,-30,-14
13:53:46:44775,3453,-1403,-7515,14073,209,-1714,1181,64,-32,32
13:53:46:52249,3453,-1403,-7515,14073,209,-1714,1181,64,-32,32
13:53:46:60437,3453,-1403,-7515,14073,209,-1714,1181,64,-32,32
13:53:46:61219,3445,-1411,-7516,14074,-22,-1663,1154,-20,-20,10
13:53:46:67311,3445,-1411,-7516,14074,-22,-1663,1154,-20,-20,10
13:53:46:82898,3445,-1411,-7516,14074,-22,-1663,1154,-20,-20,10
13:53:46:83705,3446,-1405,-7523,14071,143,-1747,1165,-23,-18,-12
13:53:46:89790,3446,-1405,-7523,14071,143,-1747,1165,-23,-18,-12
13:53:46:97182,3446,-1405,-7523,14071,143,-1747,1165,-23,-18,-12
13:53:46:104868,3441,-1404,-7521,14073,84,-1696,1155,17,-21,23
13:53:46:112193,3441,-1404,-7521,14073,84,-1696,1155,17,-21,23
13:53:46:120466,3441,-1404,-7521,14073,84,-1696,1155,17,-21,23
13:53:46:121182,3436,-1407,-7536,14066,41,-1706,1131,-84,-25,-10
13:53:46:127240,3436,-1407,-7536,14066,41,-1706,1131,-84,-25,-10
13:53:46:142947,3436,-1407,-7536,14066,41,-1706,1131,-84,-25,-10
13:53:46:143742,3433,-1401,-7532,14069,136,-1755,1240,12,-24,23
13:53:46:149677,3433,-1401,-7532,14069,136,-1755,1240,12,-24,23
13:53:46:157221,3433,-1401,-7532,14069,136,-1755,1240,12,-24,23
13:53:46:164781,3429,-1407,-7524,14074,-57,-1666,1216,4,-24,-24
13:53:46:172325,3429,-1407,-7524,14074,-57,-1666,1216,4,-24,-24
13:53:46:180401,3429,-1407,-7524,14074,-57,-1666,1216,4,-24,-24
13:53:46:181175,3436,-1385,-7521,14076,266,-1652,1142,48,-32,-10
13:53:46:187236,3436,-1385,-7521,14076,266,-1652,1142,48,-32,-10
13:53:46:202877,3436,-1385,-7521,14076,266,-1652,1142,48,-32,-10
13:53:46:203685,3426,-1389,-7520,14078,51,-1661,1116,8,-21,41
13:53:46:209728,3426,-1389,-7520,14078,51,-1661,1116,8,-21,41
13:53:46:217324,3426,-1389,-7520,14078,51,-1661,1116,8,-21,41
13:53:46:224747,3424,-1389,-7523,14078,61,-1751,1202,-17,-17,-8
13:53:46:232172,3424,-1389,-7523,14078,61,-1751,1202,-17,-17,-8
13:53:46:240471,3424,-1389,-7523,14078,61,-1751,1202,-17,-17,-8
13:53:46:241193,3417,-1379,-7504,14090,116,-1746,1273,96,-49,38
13:53:46:247151,3417,-1379,-7504,14090,116,-1746,1273,96,-49,38
13:53:46:262850,3417,-1379,-7504,14090,116,-1746,1273,96,-49,38
13:53:46:263700,3412,-1371,-7494,14098,68,-1664,1110,93,-51,8
13:53:46:269710,3412,-1371,-7494,14098,68,-1664,1110,93,-51,8
13:53:46:285462,3412,-1371,-7494,14098,68,-1664,1110,93,-51,8
13:53:46:286149,3408,-1361,-7490,14102,149,-1722,1121,69,-37,21
13:53:46:292246,3408,-1361,-7490,14102,149,-1722,1121,69,-37,21
13:53:46:300403,3408,-1361,-7490,14102,149,-1722,1121,69,-37,21
13:53:46:301200,3399,-1364,-7480,14109,4,-1716,1233,41,-33,19
13:53:46:307280,3399,-1364,-7480,14109,4,-1716,1233,41,-33,19
13:53:46:323006,3399,-1364,-7480,14109,4,-1716,1233,41,-33,19
13:53:46:323688,3398,-1354,-7472,14115,117,-1706,1222,48,-37,2
13:53:46:329643,3398,-1354,-7472,14115,117,-1706,1222,48,-37,2
13:53:46:337294,3398,-1354,-7472,14115,117,-1706,1222,48,-37,2
13:53:46:344763,3394,-1352,-7466,14119,78,-1696,1150,51,-24,11
13:53:46:352201,3394,-1352,-7466,14119,78,-1696,1150,51,-24,11
13:53:46:360421,3394,-1352,-7466,14119,78,-1696,1150,51,-24,11
13:53:46:361218,3388,-1348,-7467,14120,82,-1709,1118,34,-37,10
13:53:46:374753,3388,-1348,-7467,14120,82,-1709,1118,34,-37,10
13:53:46:382952,3388,-1348,-7467,14120,82,-1709,1118,34,-37,10
13:53:46:383646,3381,-1348,-7459,14126,14,-1706,1215,40,-39,10
13:53:46:389754,3381,-1348,-7459,14126,14,-1706,1215,40,-39,10
13:53:46:405460,3381,-1348,-7459,14126,14,-1706,1215,40,-39,10
13:53:46:406218,3379,-1336,-7446,14134,115,-1704,1223,85,-46,-1
13:53:46:412243,3379,-1336,-7446,14134,115,-1704,1223,85,-46,-1
13:53:46:420453,3379,-1336,-7446,14134,115,-1704,1223,85,-46,-1
13:53:46:421168,3375,-1331,-7442,14138,93,-1673,1118,60,-33,14
13:53:46:434764,3375,-1331,-7442,14138,93,-1673,1118,60,-33,14
13:53:46:442945,3375,-1331,-7442,14138,93,-1673,1118,60,-33,14
13:53:46:443703,3371,-1338,-7451,14134,-5,-1717,1191,-60,-20,-18
13:53:46:449673,3371,-1338,-7451,14134,-5,-1717,1191,-60,-20,-18
13:53:46:465336,3371,-1338,-7451,14134,-5,-1717,1191,-60,-20,-18
13:53:46:466193,3377,-1332,-7445,14136,80,-1645,1276,-14,-14,-46
13:53:46:472265,3377,-1332,-7445,14136,80,-1645,1276,-14,-14,-46
13:53:46:480331,3377,-1332,-7445,14136,80,-1645,1276,-14,-14,-46
13:53:46:481155,3379,-1322,-7436,14141,149,-1679,1245,41,-22,-6
13:53:46:494690,3379,-1322,-7436,14141,149,-1679,1245,41,-22,-6
13:53:46:502914,3379,-1322,-7436,14141,149,-1679,1245,41,-22,-6
13:53:46:503707,3373,-1326,-7445,14137,20,-1689,1098,-20,-26,-5
13:53:46:509725,3373,-1326,-7445,14137,20,-1689,1098,-20,-26,-5
13:53:46:525374,3373,-1326,-7445,14137,20,-1689,1098,-20,-26,-5
13:53:46:526152,3371,-1316,-7437,14143,179,-1734,1275,37,-20,29
13:53:46:532168,3371,-1316,-7437,14143,179,-1734,1275,37,-20,29
13:53:46:540449,3367,-1322,-7431,14146,-89,-1675,1202,18,-41,-43
13:53:46:541205,3367,-1322,-7431,14146,-89,-1675,1202,18,-41,-43
13:53:46:563571,3367,-1322,-7431,14146,-89,-1675,1202,18,-41,-43
13:53:46:564382,3380,-1287,-7414,14155,387,-1636,1150,155,-30,-8
13:53:46:565213,3380,-1287,-7414,14155,387,-1636,1150,155,-30,-8
13:53:46:569694,3380,-1287,-7414,14155,387,-1636,1150,155,-30,-8
13:53:46:585429,3366,-1299,-7413,14158,-78,-1614,1175,-21,-30,24
13:53:46:586220,3366,-1299,-7413,14158,-78,-1614,1175,-21,-30,24
13:53:46:592200,3366,-1299,-7413,14158,-78,-1614,1175,-21,-30,24
13:53:46:600424,3369,-1294,-7419,14155,67,-1767,1230,-20,-38,-49
13:53:46:601177,3369,-1294,-7419,14155,67,-1767,1230,-20,-38,-49
13:53:46:614667,3369,-1294,-7419,14155,67,-1767,1230,-20,-38,-49
13:53:46:622985,3375,-1274,-7398,14166,244,-1598,1207,126,-18,6
13:53:46:623718,3375,-1274,-7398,14166,244,-1598,1207,126,-18,6
13:53:46:629671,3375,-1274,-7398,14166,244,-1598,1207,126,-18,6
13:53:46:645449,3365,-1284,-7402,14166,39,-1656,1170,-35,-1,38
13:53:46:646193,3365,-1284,-7402,14166,39,-1656,1170,-35,-1,38
13:53:46:652247,3365,-1284,-7402,14166,39,-1656,1170,-35,-1,38
13:53:46:660460,3362,-1296,-7412,14160,0,-1802,1264,-71,6,-11
13:53:46:661256,3362,-1296,-7412,14160,0,-1802,1264,-71,6,-11
13:53:46:674776,3362,-1296,-7412,14160,0,-1802,1264,-71,6,-11
13:53:46:682966,3366,-1292,-7401,14165,88,-1677,1212,63,-8,-28
13:53:46:683708,3366,-1292,-7401,14165,88,-1677,1212,63,-8,-28
13:53:46:689778,3366,-1292,-7401,14165,88,-1677,1212,63,-8,-28
13:53:46:705449,3373,-1273,-7390,14171,238,-1616,1161,91,-22,-11
13:53:46:706202,3373,-1273,-7390,14171,238,-1616,1161,91,-22,-11
13:53:46:712146,3373,-1273,-7390,14171,238,-1616,1161,91,-22,-11
13:53:46:720529,3362,-1278,-7389,14174,-32,-1690,1191,12,-42,7
13:53:46:721220,3362,-1278,-7389,14174,-32,-1690,1191,12,-42,7
13:53:46:734795,3362,-1278,-7389,14174,-32,-1690,1191,12,-42,7
13:53:46:742894,3366,-1268,-7378,14179,100,-1704,1231,74,-35,-36
13:53:46:743703,3366,-1268,-7378,14179,100,-1704,1231,74,-35,-36
13:53:46:749709,3366,-1268,-7378,14179,100,-1704,1231,74,-35,-36
13:53:46:765369,3364,-1259,-7367,14186,130,-1574,1154,69,-30,10
13:53:46:766166,3364,-1259,-7367,14186,130,-1574,1154,69,-30,10
13:53:46:772295,3364,-1259,-7367,14186,130,-1574,1154,69,-30,10
13:53:46:780371,3360,-1252,-7365,14189,170,-1640,1237,-1,-21,35
13:53:46:781151,3360,-1252,-7365,14189,170,-1640,1237,-1,-21,35
13:53:46:794748,3360,-1252,-7365,14189,170,-1640,1237,-1,-21,35
13:53:46:802904,3355,-1264,-7365,14189,-24,-1698,1312,-53,-4,-2
13:53:46:803670,3355,-1264,-7365,14189,-24,-1698,1312,-53,-4,-2
13:53:46:809742,3355,-1264,-7365,14189,-24,-1698,1312,-53,-4,-2
13:53:46:825394,3362,-1252,-7353,14194,184,-1686,1299,49,-4,-20
13:53:46:826194,3362,-1252,-7353,14194,184,-1686,1299,49,-4,-20
13:53:46:841094,3362,-1252,-7353,14194,184,-1686,1299,49,-4,-20
13:53:46:841862,3357,-1253,-7346,14199,49,-1668,1217,41,-24,11
13:53:46:842713,3357,-1253,-7346,14199,49,-1668,1217,41,-24,11
13:53:46:854778,3357,-1253,-7346,14199,49,-1668,1217,41,-24,11
13:53:46:862933,3352,-1252,-7360,14193,76,-1758,1080,0,-34,-8
13:53:46:863686,3352,-1252,-7360,14193,76,-1758,1080,0,-34,-8
13:53:46:869731,3352,-1252,-7360,14193,76,-1758,1080,0,-34,-8
13:53:46:885425,3350,-1246,-7351,14199,107,-1609,1171,63,-24,3
13:53:46:886210,3350,-1246,-7351,14199,107,-1609,1171,63,-24,3
13:53:46:892210,3350,-1246,-7351,14199,107,-1609,1171,63,-24,3
13:53:46:900476,3343,-1247,-7351,14201,18,-1654,1271,-32,-47,2
13:53:46:901223,3343,-1247,-7351,14201,18,-1654,1271,-32,-47,2
13:53:46:914677,3343,-1247,-7351,14201,18,-1654,1271,-32,-47,2
13:53:46:922988,3340,-1239,-7349,14203,123,-1680,1228,18,-41,2
13:53:46:923742,3340,-1239,-7349,14203,123,-1680,1228,18,-41,2
13:53:46:929642,3340,-1239,-7349,14203,123,-1680,1228,18,-41,2
13:53:46:945433,3333,-1236,-7340,14209,107,-1616,1221,36,-23,38
13:53:46:946165,3333,-1236,-7340,14209,107,-1616,1221,36,-23,38
13:53:46:952228,3333,-1236,-7340,14209,107,-1616,1221,36,-23,38
13:53:46:960434,3326,-1248,-7347,14207,-42,-1681,1219,-60,-18,-5
13:53:46:961200,3326,-1248,-7347,14207,-42,-1681,1219,-60,-18,-5
13:53:46:974704,3326,-1248,-7347,14207,-42,-1681,1219,-60,-18,-5
13:53:46:982920,3328,-1233,-7340,14211,235,-1661,1306,18,-21,14
13:53:46:983659,3328,-1233,-7340,14211,235,-1661,1306,18,-21,14
13:53:46:989762,3328,-1233,-7340,14211,235,-1661,1306,18,-21,14
13:53:47:5450,3319,-1235,-7343,14212,22,-1637,1175,-10,-43,13
13:53:47:6255,3319,-1235,-7343,14212,22,-1637,1175,-10,-43,13
13:53:47:12127,3319,-1235,-7343,14212,22,-1637,1175,-10,-43,13
13:53:47:20447,3323,-1215,-7339,14214,298,-1692,1183,68,-21,18
13:53:47:21204,3323,-1215,-7339,14214,298,-1692,1183,68,-21,18
13:53:47:34800,3323,-1215,-7339,14214,298,-1692,1183,68,-21,18
13:53:47:42933,3309,-1230,-7340,14216,-92,-1634,1211,-30,-26,23
13:53:47:43660,3309,-1230,-7340,14216,-92,-1634,1211,-30,-26,23
13:53:47:49672,3309,-1230,-7340,14216,-92,-1634,1211,-30,-26,23
13:53:47:65371,3313,-1218,-7342,14215,160,-1711,1228,10,-38,-35
13:53:47:66145,3313,-1218,-7342,14215,160,-1711,1228,10,-38,-35
13:53:47:72292,3313,-1218,-7342,14215,160,-1711,1228,10,-38,-35
13:53:47:80433,3307,-1208,-7331,14223,146,-1621,1192,74,-40,41
13:53:47:81147,3307,-1208,-7331,14223,146,-1621,1192,74,-40,41
13:53:47:94728,3307,-1208,-7331,14223,146,-1621,1192,74,-40,41
13:53:47:102897,3297,-1219,-7345,14217,-23,-1710,1196,-75,-28,0
13:53:47:103726,3297,-1219,-7345,14217,-23,-1710,1196,-75,-28,0
13:53:47:109666,3297,-1219,-7345,14217,-23,-1710,1196,-75,-28,0
13:53:47:125387,3298,-1220,-7348,14215,80,-1671,1225,-29,-5,-16
13:53:47:126157,3298,-1220,-7348,14215,80,-1671,1225,-29,-5,-16
13:53:47:132175,3298,-1220,-7348,14215,80,-1671,1225,-29,-5,-16
13:53:47:140479,3294,-1212,-7343,14219,225,-1649,1300,-1,-9,62
13:53:47:141180,3294,-1212,-7343,14219,225,-1649,1300,-1,-9,62
13:53:47:154800,3294,-1212,-7343,14219,225,-1649,1300,-1,-9,62
13:53:47:162863,3277,-1236,-7365,14210,-157,-1750,1203,-140,-30,3
13:53:47:163671,3277,-1236,-7365,14210,-157,-1750,1203,-140,-30,3
13:53:47:169688,3277,-1236,-7365,14210,-157,-1750,1203,-140,-30,3
13:53:47:185536,3289,-1212,-7359,14212,289,-1642,1176,71,-25,-35
13:53:47:186218,3289,-1212,-7359,14212,289,-1642,1176,71,-25,-35
13:53:47:192237,3289,-1212,-7359,14212,289,-1642,1176,71,-25,-35
13:53:47:200471,3282,-1206,-7347,14220,91,-1552,1162,66,-40,28
13:53:47:201185,3282,-1206,-7347,14220,91,-1552,1162,66,-40,28
13:53:47:214739,3282,-1206,-7347,14220,91,-1552,1162,66,-40,28
13:53:47:223014,3277,-1196,-7354,14219,202,-1684,1240,-37,-39,39
13:53:47:223724,3277,-1196,-7354,14219,202,-1684,1240,-37,-39,39
13:53:47:229697,3277,-1196,-7354,14219,202,-1684,1240,-37,-39,39
13:53:47:245454,3261,-1205,-7358,14220,-7,-1742,1207,-9,-36,46
13:53:47:246193,3261,-1205,-7358,14220,-7,-1742,1207,-9,-36,46
13:53:47:252222,3261,-1205,-7358,14220,-7,-1742,1207,-9,-36,46
13:53:47:260401,3264,-1192,-7353,14223,190,-1668,1243,33,-26,-9
13:53:47:261171,3264,-1192,-7353,14223,190,-1668,1243,33,-26,-9
13:53:47:274718,3264,-1192,-7353,14223,190,-1668,1243,33,-26,-9
13:53:47:282953,3256,-1197,-7352,14224,-1,-1665,1270,-29,-36,7
13:53:47:283722,3256,-1197,-7352,14224,-1,-1665,1270,-29,-36,7
13:53:47:289763,3256,-1197,-7352,14224,-1,-1665,1270,-29,-36,7
13:53:47:305514,3260,-1190,-7351,14225,96,-1722,1267,10,-26,-42
13:53:47:306206,3260,-1190,-7351,14225,96,-1722,1267,10,-26,-42
13:53:47:312184,3260,-1190,-7351,14225,96,-1722,1267,10,-26,-42
13:53:47:319794,3261,-1188,-7348,14226,49,-1595,1142,26,-20,-35
13:53:47:327250,3261,-1188,-7348,14226,49,-1595,1142,26,-20,-35
13:53:47:334790,3261,-1188,-7348,14226,49,-1595,1142,26,-20,-35
13:53:47:342949,3260,-1178,-7351,14226,211,-1700,1206,10,-28,22
13:53:47:343665,3260,-1178,-7351,14226,211,-1700,1206,10,-28,22
13:53:47:357235,3260,-1178,-7351,14226,211,-1700,1206,10,-28,22
13:53:47:365442,3247,-1192,-7361,14223,-82,-1722,1193,-53,-34,5
13:53:47:366207,3247,-1192,-7361,14223,-82,-1722,1193,-53,-34,5
13:53:47:372279,3247,-1192,-7361,14223,-82,-1722,1193,-53,-34,5
13:53:47:379696,3253,-1174,-7362,14222,216,-1663,1181,25,-37,-31
13:53:47:387228,3253,-1174,-7362,14222,216,-1663,1181,25,-37,-31
13:53:47:394733,3253,-1174,-7362,14222,216,-1663,1181,25,-37,-31
13:53:47:402902,3245,-1165,-7351,14230,166,-1600,1250,43,-42,57
13:53:47:403686,3245,-1165,-7351,14230,166,-1600,1250,43,-42,57
13:53:47:417304,3245,-1165,-7351,14230,166,-1600,1250,43,-42,57
13:53:47:425431,3238,-1176,-7365,14224,-28,-1730,1236,-95,-22,-12
13:53:47:426175,3238,-1176,-7365,14224,-28,-1730,1236,-95,-22,-12
13:53:47:432191,3238,-1176,-7365,14224,-28,-1730,1236,-95,-22,-12
13:53:47:439898,3242,-1171,-7366,14223,101,-1698,1242,-5,-19,-40
13:53:47:447130,3242,-1171,-7366,14223,101,-1698,1242,-5,-19,-40
13:53:47:454738,3242,-1171,-7366,14223,101,-1698,1242,-5,-19,-40
13:53:47:462885,3249,-1153,-7354,14229,216,-1592,1221,65,-26,-20
13:53:47:463715,3249,-1153,-7354,14229,216,-1592,1221,65,-26,-20
13:53:47:477244,3249,-1153,-7354,14229,216,-1592,1221,65,-26,-20
13:53:47:485450,3236,-1164,-7367,14224,-16,-1688,1209,-88,-36,21
13:53:47:486204,3236,-1164,-7367,14224,-16,-1688,1209,-88,-36,21
13:53:47:492207,3236,-1164,-7367,14224,-16,-1688,1209,-88,-36,21
13:53:47:499775,3238,-1167,-7380,14216,40,-1719,1153,-47,-12,-52
13:53:47:507291,3238,-1167,-7380,14216,40,-1719,1153,-47,-12,-52
13:53:47:514694,3238,-1167,-7380,14216,40,-1719,1153,-47,-12,-52
13:53:47:523014,3239,-1153,-7372,14222,256,-1648,1261,37,-13,33
13:53:47:523727,3239,-1153,-7372,14222,256,-1648,1261,37,-13,33
13:53:47:537195,3239,-1153,-7372,14222,256,-1648,1261,37,-13,33
13:53:47:545422,3226,-1173,-7387,14215,-117,-1689,1237,-124,-28,-1
13:53:47:546188,3226,-1173,-7387,14215,-117,-1689,1237,-124,-28,-1
13:53:47:552255,3226,-1173,-7387,14215,-117,-1689,1237,-124,-28,-1
13:53:47:559757,3234,-1157,-7384,14217,195,-1720,1256,31,-31,-43
13:53:47:567175,3234,-1157,-7384,14217,195,-1720,1256,31,-31,-43
13:53:47:574685,3234,-1157,-7384,14217,195,-1720,1256,31,-31,-43
13:53:47:582951,3236,-1147,-7364,14227,91,-1558,1198,102,-32,-27
13:53:47:583747,3236,-1147,-7364,14227,91,-1558,1198,102,-32,-27
13:53:47:597179,3236,-1147,-7364,14227,91,-1558,1198,102,-32,-27
13:53:47:605469,3238,-1127,-7355,14233,300,-1625,1249,53,-26,34
13:53:47:606234,3238,-1127,-7355,14233,300,-1625,1249,53,-26,34
13:53:47:612165,3238,-1127,-7355,14233,300,-1625,1249,53,-26,34
13:53:47:619783,3224,-1149,-7371,14226,-143,-1730,1175,-91,-25,-7
13:53:47:627230,3224,-1149,-7371,14226,-143,-1730,1175,-91,-25,-7
13:53:47:643582,3224,-1149,-7371,14226,-143,-1730,1175,-91,-25,-7
13:53:47:644382,3237,-1125,-7357,14232,292,-1674,1205,119,-17,-36
13:53:47:645208,3237,-1125,-7357,14232,292,-1674,1205,119,-17,-36
13:53:47:657243,3237,-1125,-7357,14232,292,-1674,1205,119,-17,-36
13:53:47:665389,3228,-1124,-7333,14247,83,-1598,1302,91,-20,54
13:53:47:666202,3228,-1124,-7333,14247,83,-1598,1302,91,-20,54
13:53:47:672231,3228,-1124,-7333,14247,83,-1598,1302,91,-20,54
13:53:47:679741,3221,-1130,-7334,14247,-30,-1737,1272,-10,-40,-21
13:53:47:687304,3221,-1130,-7334,14247,-30,-1737,1272,-10,-40,-21
13:53:47:694738,3221,-1130,-7334,14247,-30,-1737,1272,-10,-40,-21
13:53:47:702904,3223,-1116,-7312,14259,80,-1721,1198,184,-54,-43
13:53:47:703680,3223,-1116,-7312,14259,80,-1721,1198,184,-54,-43
13:53:47:717348,3223,-1116,-7312,14259,80,-1721,1198,184,-54,-43
13:53:47:725475,3232,-1082,-7267,14283,358,-1565,1269,271,-32,21
13:53:47:726219,3232,-1082,-7267,14283,358,-1565,1269,271,-32,21
13:53:47:740439,3232,-1082,-7267,14283,358,-1565,1269,271,-32,21
13:53:47:741224,3211,-1099,-7255,14292,-119,-1632,1314,16,-39,54
13:53:47:747167,3211,-1099,-7255,14292,-119,-1632,1314,16,-39,54
13:53:47:754745,3211,-1099,-7255,14292,-119,-1632,1314,16,-39,54
13:53:47:762896,3223,-1089,-7252,14292,62,-1777,1177,101,-30,-110
13:53:47:763704,3223,-1089,-7252,14292,62,-1777,1177,101,-30,-110
13:53:47:777175,3223,-1089,-7252,14292,62,-1777,1177,101,-30,-110
13:53:47:785451,3231,-1060,-7212,14312,358,-1459,1150,261,-8,32
13:53:47:786176,3231,-1060,-7212,14312,358,-1459,1150,261,-8,32
13:53:47:792191,3231,-1060,-7212,14312,358,-1459,1150,261,-8,32
13:53:47:799765,3213,-1082,-7230,14306,-111,-1622,1233,-136,-32,26
13:53:47:807272,3213,-1082,-7230,14306,-111,-1622,1233,-136,-32,26
13:53:47:814689,3213,-1082,-7230,14306,-111,-1622,1233,-136,-32,26
13:53:47:822997,3218,-1082,-7243,14298,46,-1810,1225,-23,-22,-75
13:53:47:823681,3218,-1082,-7243,14298,46,-1810,1225,-23,-22,-75
13:53:47:837229,3218,-1082,-7243,14298,46,-1810,1225,-23,-22,-75
13:53:47:845439,3221,-1059,-7207,14318,328,-1543,1320,189,-10,54
13:53:47:846201,3221,-1059,-7207,14318,328,-1543,1320,189,-10,54
13:53:47:852217,3221,-1059,-7207,14318,328,-1543,1320,189,-10,54
13:53:47:859710,3208,-1079,-7222,14311,-101,-1586,1267,-146,-20,9
13:53:47:867277,3208,-1079,-7222,14311,-101,-1586,1267,-146,-20,9
13:53:47:874721,3208,-1079,-7222,14311,-101,-1586,1267,-146,-20,9
13:53:47:882912,3212,-1073,-7231,14306,178,-1765,1279,-26,-12,-25
13:53:47:883684,3212,-1073,-7231,14306,178,-1765,1279,-26,-12,-25
13:53:47:897212,3212,-1073,-7231,14306,178,-1765,1279,-26,-12,-25
13:53:47:905474,3214,-1064,-7207,14319,148,-1554,1274,121,-11,3
13:53:47:906181,3214,-1064,-7207,14319,148,-1554,1274,121,-11,3
13:53:47:912180,3214,-1064,-7207,14319,148,-1554,1274,121,-11,3
13:53:47:919773,3205,-1059,-7204,14322,147,-1681,1289,18,-38,47
13:53:47:927225,3205,-1059,-7204,14322,147,-1681,1289,18,-38,47
13:53:47:934773,3205,-1059,-7204,14322,147,-1681,1289,18,-38,47
13:53:47:942961,3200,-1068,-7204,14323,-37,-1620,1216,0,-22,-20
13:53:47:943725,3200,-1068,-7204,14323,-37,-1620,1216,0,-22,-20
13:53:47:957311,3200,-1068,-7204,14323,-37,-1620,1216,0,-22,-20
13:53:47:965375,3211,-1044,-7188,14330,306,-1623,1251,121,-16,-18
13:53:47:966170,3211,-1044,-7188,14330,306,-1623,1251,121,-16,-18
13:53:47:972205,3211,-1044,-7188,14330,306,-1623,1251,121,-16,-18
13:53:47:979725,3204,-1044,-7184,14334,101,-1512,1208,2,-16,30
13:53:47:987246,3204,-1044,-7184,14334,101,-1512,1208,2,-16,30
13:53:47:994700,3204,-1044,-7184,14334,101,-1512,1208,2,-16,30
13:53:48:2895,3198,-1045,-7188,14333,143,-1712,1315,-27,-12,37
13:53:48:3711,3198,-1045,-7188,14333,143,-1712,1315,-27,-12,37
13:53:48:17290,3198,-1045,-7188,14333,143,-1712,1315,-27,-12,37
13:53:48:25456,3188,-1059,-7189,14334,-110,-1746,1237,21,-35,-19
13:53:48:26209,3188,-1059,-7189,14334,-110,-1746,1237,21,-35,-19
13:53:48:32172,3188,-1059,-7189,14334,-110,-1746,1237,21,-35,-19
13:53:48:39850,3201,-1030,-7168,14344,343,-1573,1241,153,-15,-21
13:53:48:47161,3201,-1030,-7168,14344,343,-1573,1241,153,-15,-21
13:53:48:54749,3201,-1030,-7168,14344,343,-1573,1241,153,-15,-21
13:53:48:70453,3193,-1040,-7162,14348,4,-1596,1301,-5,-7,19
13:53:48:71211,3193,-1040,-7162,14348,4,-1596,1301,-5,-7,19
13:53:48:77197,3193,-1040,-7162,14348,4,-1596,1301,-5,-7,19
13:53:48:85466,3197,-1043,-7172,14342,64,-1803,1254,-11,-9,-53
13:53:48:86181,3197,-1043,-7172,14342,64,-1803,1254,-11,-9,-53
13:53:48:92212,3197,-1043,-7172,14342,64,-1803,1254,-11,-9,-53
13:53:48:99792,3206,-1021,-7147,14354,358,-1556,1249,163,18,27
13:53:48:107282,3206,-1021,-7147,14354,358,-1556,1249,163,18,27
13:53:48:114692,3206,-1021,-7147,14354,358,-1556,1249,163,18,27
13:53:48:122977,3198,-1035,-7151,14352,29,-1579,1252,-58,11,30
13:53:48:123649,3198,-1035,-7151,14352,29,-1579,1252,-58,11,30
13:53:48:137330,3198,-1035,-7151,14352,29,-1579,1252,-58,11,30
13:53:48:145454,3203,-1037,-7160,14347,75,-1750,1288,-29,0,-56
13:53:48:146208,3203,-1037,-7160,14347,75,-1750,1288,-29,0,-56
13:53:48:152241,3203,-1037,-7160,14347,75,-1750,1288,-29,0,-56
13:53:48:159781,3213,-1025,-7136,14357,118,-1567,1248,146,-14,-57
13:53:48:167349,3213,-1025,-7136,14357,118,-1567,1248,146,-14,-57
13:53:48:174725,3213,-1025,-7136,14357,118,-1567,1248,146,-14,-57
13:53:48:182904,3220,-1014,-7126,14361,184,-1521,1235,52,-10,-30
13:53:48:183656,3220,-1014,-7126,14361,184,-1521,1235,52,-10,-30
13:53:48:197232,3220,-1014,-7126,14361,184,-1521,1235,52,-10,-30
13:53:48:205474,3212,-1026,-7133,14359,3,-1722,1279,-28,-11,9
13:53:48:206180,3212,-1026,-7133,14359,3,-1722,1279,-28,-11,9
13:53:48:220415,3212,-1026,-7133,14359,3,-1722,1279,-28,-11,9
13:53:48:221189,3220,-1031,-7121,14362,74,-1674,1320,55,36,-48
13:53:48:227259,3220,-1031,-7121,14362,74,-1674,1320,55,36,-48
13:53:48:234785,3220,-1031,-7121,14362,74,-1674,1320,55,36,-48
13:53:48:242276,3220,-1031,-7121,14362,113,-1559,1222,-5,9,-3
13:53:48:249726,3220,-1031,-7121,14362,113,-1559,1222,-5,9,-3
