Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:54:30:303037,-14,5,29,-17,-13,-8,-26,0
13:54:30:303843,-14,5,29,-17,-13,-8,-26,0
13:54:30:309878,-4,6,8,7,-1,1,99,-16
13:54:30:325545,-5,-16,15,-22,-7,-4,-18,-19
13:54:30:326354,-5,-16,15,-22,-7,-4,-18,-19
13:54:30:332388,1,-24,-12,-2,-3,-9,-13,-1
13:54:30:340000,16,13,-3,8,0,6,22,0
13:54:30:347390,16,13,-3,8,0,6,22,0
13:54:30:354971,3,5,29,15,11,-4,-22,-2
13:54:30:363029,-8,-14,-10,-8,-5,-4,-13,10
13:54:30:363846,-8,-14,-10,-8,-5,-4,-13,10
13:54:30:369870,2,-2,11,4,-5,17,-25,5
13:54:30:385620,0,0,64,-23,-4,5,21,2
13:54:30:386343,0,0,64,-23,-4,5,21,2
13:54:30:392359,4,22,48,9,-1,2,-16,5
13:54:30:399899,6,10,56,17,5,4,0,1
13:54:30:407504,6,10,56,17,5,4,0,1
13:54:30:414866,1,-1,3,-12,-4,-6,-13,-4
13:54:30:423134,-8,-11,-11,22,22,4,30,-6
13:54:30:423866,-8,-11,-11,22,22,4,30,-6
13:54:30:437451,-19,-9,-17,14,-4,-15,2,-24
13:54:30:445559,6,21,5,-28,-9,-2,-2,6
13:54:30:446387,6,21,5,-28,-9,-2,-2,6
13:54:30:452359,-16,-21,-47,-27,-9,-8,-2,-7
13:54:30:468092,1,-15,14,10,-2,-2,-19,-3
13:54:30:468844,1,-15,14,10,-2,-2,-19,-3
13:54:30:474866,1,6,-6,18,0,2,-12,0
13:54:30:483068,1,5,-27,16,7,1,-19,0
13:54:30:483869,1,5,-27,16,7,1,-19,0
13:54:30:497305,-11,-3,4,-22,2,4,19,-2
13:54:30:505633,0,-1,-69,-12,0,-1,-7,-1
13:54:30:506447,0,-1,-69,-12,0,-1,-7,-1
13:54:30:512423,9,1,-3,-25,-2,5,-6,7
13:54:30:528109,4,2,8,-7,-3,-8,-16,-1
13:54:30:528926,4,2,8,-7,-3,-8,-16,-1
13:54:30:534998,4,8,-7,0,-3,-5,12,9
13:54:30:543102,-5,0,3,12,-7,-5,-1,-10
13:54:30:543895,-5,0,3,12,-7,-5,-1,-10
13:54:30:557462,-7,-21,22,-15,-1,5,7,19
13:54:30:573721,-2,4,11,52,8,4,12,-8
13:54:30:574514,-2,4,11,52,8,4,12,-8
13:54:30:575338,10,12,2,-9,-2,-1,-19,1
13:54:30:588150,15,39,-21,8,1,5,-14,10
13:54:30:588955,15,39,-21,8,1,5,-14,10
13:54:30:594888,10,-15,52,3,2,1,-22,3
13:54:30:603066,-22,2,-42,-16,-3,-13,-3,-17
13:54:30:603880,-22,2,-42,-16,-3,-13,-3,-17
13:54:30:617412,-2,23,10,25,1,-2,9,-7
13:54:30:625576,0,-33,-55,-20,-4,-4,11,0
13:54:30:626368,0,-33,-55,-20,-4,-4,11,0
13:54:30:632369,9,2,-12,-8,8,10,16,10
13:54:30:648058,3,4,-11,4,-5,6,44,3
13:54:30:648852,3,4,-11,4,-5,6,44,3
13:54:30:654930,-1,18,1,2,-11,2,-16,6
13:54:30:663055,-20,-35,30,0,8,-9,-29,-15
13:54:30:663879,-20,-35,30,0,8,-9,-29,-15
13:54:30:677378,-5,11,50,21,4,-2,-7,4
13:54:30:685611,4,11,23,4,2,0,5,15
13:54:30:686377,4,11,23,4,2,0,5,15
13:54:30:692373,4,-5,-57,4,-6,-8,12,-6
13:54:30:708134,10,45,-29,10,0,-6,-33,-19
13:54:30:708891,10,45,-29,10,0,-6,-33,-19
13:54:30:714856,-7,-12,-84,-31,-1,-8,-20,-16
13:54:30:723212,13,15,40,-11,-2,3,-26,3
13:54:30:723868,13,15,40,-11,-2,3,-26,3
13:54:30:737426,-23,-38,-37,0,-8,1,-6,-1
13:54:30:745590,-5,-30,19,-12,-7,0,11,-1
13:54:30:746393,-5,-30,19,-12,-7,0,11,-1
13:54:30:752445,-4,-22,-9,4,-4,-10,20,5
13:54:30:768121,3,20,55,-5,-5,2,10,0
13:54:30:768840,3,20,55,-5,-5,2,10,0
13:54:30:774888,-2,2,22,1,-1,-12,-22,-5
13:54:30:783023,-2,-3,-23,-14,-8,-7,-4,5
13:54:30:783882,-2,-3,-23,-14,-8,-7,-4,5
13:54:30:797353,9,10,39,-10,8,3,16,1
13:54:30:805651,10,-7,-24,-6,-4,-3,-50,0
13:54:30:806389,10,-7,-24,-6,-4,-3,-50,0
13:54:30:812324,14,-15,-72,3,1,-1,14,-2
13:54:30:828101,14,-15,-72,3,1,-1,14,-2
13:54:30:828915,-10,-45,8,15,4,8,6,10
13:54:30:834967,4,12,14,-21,-11,-1,0,-11
13:54:30:850607,4,12,14,-21,-11,-1,0,-11
13:54:30:851444,-7,17,23,2,0,0,24,-6
13:54:30:857469,4,4,118,13,-1,1,-9,11
13:54:30:865584,4,4,118,13,-1,1,-9,11
13:54:30:866360,-6,-28,40,8,8,-3,16,-4
13:54:30:872444,-8,17,3,-11,-3,0,5,-8
13:54:30:888159,-8,17,3,-11,-3,0,5,-8
13:54:30:888853,0,7,-3,-21,-16,-7,-11,1
13:54:30:894878,-2,12,-9,14,10,4,-14,-4
13:54:30:910563,-2,12,-9,14,10,4,-14,-4
13:54:30:911358,-7,11,-14,-1,-6,-8,97,6
13:54:30:917410,0,8,-17,-5,6,7,7,11
13:54:30:925584,0,8,-17,-5,6,7,7,11
13:54:30:926374,-7,27,-10,3,2,0,-21,-8
13:54:30:932373,14,34,52,13,3,6,14,1
13:54:30:948089,14,34,52,13,3,6,14,1
13:54:30:948877,5,0,85,16,2,2,-25,-2
13:54:30:955005,16,-12,-20,8,2,4,-12,21
13:54:30:970613,16,-12,-20,8,2,4,-12,21
13:54:30:971432,-7,-20,-39,-15,-8,-8,-10,-1
13:54:30:977384,-8,-18,36,8,-5,-5,-2,-3
13:54:30:985666,-8,-18,36,8,-5,-5,-2,-3
13:54:30:986388,-9,-27,-19,2,-11,2,-2,-2
13:54:30:992395,-6,-2,-83,-30,-6,-8,-39,0
13:54:31:8071,-6,-2,-83,-30,-6,-8,-39,0
13:54:31:8871,7,2,-6,-4,2,6,-27,-10
13:54:31:14854,-11,-33,-3,-1,-1,-2,-11,-12
13:54:31:30590,-11,-33,-3,-1,-1,-2,-11,-12
13:54:31:31366,11,8,-1,15,4,2,-5,-6
13:54:31:37433,-51,-17,-84,-50,-1,-3,27,-4
13:54:31:45599,-51,-17,-84,-50,-1,-3,27,-4
13:54:31:46337,-10,11,-71,-18,6,-6,3,-9
13:54:31:52415,6,7,49,26,4,4,8,2
13:54:31:68157,6,7,49,26,4,4,8,2
13:54:31:68908,4,-1,-4,-5,-4,5,-84,8
13:54:31:74909,20,22,-85,-5,-5,-8,11,-7
13:54:31:90657,20,22,-85,-5,-5,-8,11,-7
13:54:31:91410,-16,-31,-69,3,-9,-8,41,16
13:54:31:97372,14,5,68,10,0,9,28,8
13:54:31:105659,14,5,68,10,0,9,28,8
13:54:31:106382,-4,3,-1,-7,0,-2,21,6
13:54:31:112408,-2,-42,22,-54,-6,-6,-3,-11
13:54:31:128124,-2,-42,22,-54,-6,-6,-3,-11
13:54:31:128936,-26,-9,72,11,-5,2,53,0
13:54:31:134951,22,9,41,14,6,0,-39,-5
13:54:31:150600,22,9,41,14,6,0,-39,-5
13:54:31:151356,19,17,8,1,1,4,-7,-15
13:54:31:157442,-1,-1,13,-1,-3,1,0,-1
13:54:31:165571,-1,-1,13,-1,-3,1,0,-1
13:54:31:166382,-1,12,-16,11,5,-5,-13,-1
13:54:31:172442,18,10,-8,32,2,3,-5,7
13:54:31:188181,18,10,-8,32,2,3,-5,7
13:54:31:188837,12,-13,50,-14,-5,-3,-21,3
13:54:31:194883,-6,-7,7,24,-16,-4,14,-2
13:54:31:210594,-6,-7,7,24,-16,-4,14,-2
13:54:31:211368,1,0,-16,-8,17,6,36,0
13:54:31:217361,-12,-5,22,5,-1,-4,-1,3
13:54:31:225607,-12,-5,22,5,-1,-4,-1,3
13:54:31:226376,7,1,38,-23,1,2,21,11
13:54:31:232338,-39,-2,-76,3,4,-15,-7,-13
13:54:31:248080,-39,-2,-76,3,4,-15,-7,-13
13:54:31:248851,-2,-38,10,14,-4,-3,-22,-2
13:54:31:254997,7,7,-21,-28,1,0,3,-1
13:54:31:262421,7,7,-21,-28,1,0,3,-1
13:54:31:269890,-5,23,-12,-9,-10,6,4,-9
13:54:31:277382,30,16,14,18,4,1,-3,4
13:54:31:285652,30,16,14,18,4,1,-3,4
13:54:31:286398,1,3,-8,6,4,6,-18,2
13:54:31:292425,7,0,43,-10,-3,0,-24,7
13:54:31:308113,7,0,43,-10,-3,0,-24,7
13:54:31:308862,-15,3,7,-1,-2,-5,-33,-4
13:54:31:314835,-12,5,19,-8,3,5,17,-6
13:54:31:322457,-12,5,19,-8,3,5,17,-6
13:54:31:329826,-7,-6,45,-6,-3,-5,13,-7
13:54:31:337449,-16,-3,2,8,-1,-6,-1,-12
13:54:31:345548,-16,-3,2,8,-1,-6,-1,-12
13:54:31:346322,11,-2,-5,-10,-1,-5,12,4
13:54:31:352406,-18,-35,-63,-20,0,-10,-8,4
13:54:31:368179,-18,-35,-63,-20,0,-10,-8,4
13:54:31:368871,9,-10,16,-13,3,0,7,11
13:54:31:374919,-2,2,44,18,7,1,-10,-10
13:54:31:382413,-2,2,44,18,7,1,-10,-10
13:54:31:389962,7,-2,-15,5,-6,-7,-12,5
13:54:31:397383,0,-6,16,2,1,6,33,-1
13:54:31:405627,0,-6,16,2,1,6,33,-1
13:54:31:406330,19,-25,27,1,-6,-10,25,-2
13:54:31:419925,2,9,-66,2,-6,-3,-9,-29
13:54:31:428068,2,9,-66,2,-6,-3,-9,-29
13:54:31:428858,-24,-13,-51,19,5,0,-20,-13
13:54:31:434938,-2,-6,1,-14,-1,0,-5,2
13:54:31:442461,-2,-6,1,-14,-1,0,-5,2
13:54:31:449869,8,6,-32,17,7,12,-5,4
13:54:31:457472,3,13,27,10,-3,6,45,20
13:54:31:465564,3,13,27,10,-3,6,45,20
13:54:31:466372,-6,-1,5,6,2,-7,-22,-4
13:54:31:479856,-7,-5,80,-3,-2,-10,-9,10
13:54:31:488148,-7,-5,80,-3,-2,-10,-9,10
13:54:31:488877,1,-14,-48,-51,-6,-5,14,1
13:54:31:494931,6,-2,-12,17,5,3,-14,1
13:54:31:502460,6,-2,-12,17,5,3,-14,1
13:54:31:509916,10,4,25,26,-8,-7,-13,0
13:54:31:517370,-12,-12,-81,-17,-2,0,23,-16
13:54:31:525626,-12,-12,-81,-17,-2,0,23,-16
13:54:31:526338,-16,9,-37,4,4,6,-5,2
13:54:31:539901,6,5,-3,1,-6,0,-15,0
13:54:31:548084,6,5,-3,1,-6,0,-15,0
13:54:31:548850,-16,-10,-65,-12,4,-3,-1,-25
13:54:31:554953,5,7,-18,17,4,-1,-12,-1
13:54:31:562426,5,7,-18,17,4,-1,-12,-1
13:54:31:569889,5,27,127,24,-4,1,0,13
13:54:31:577384,1,8,91,30,8,8,-5,-6
13:54:31:585648,1,8,91,30,8,8,-5,-6
13:54:31:586411,-4,8,43,-9,10,1,48,-1
13:54:31:599913,-4,-14,23,10,-5,-6,-4,5
13:54:31:608127,-4,-14,23,10,-5,-6,-4,5
13:54:31:608875,15,6,51,5,4,1,-33,-11
13:54:31:614860,0,0,-14,-19,-5,-5,-19,-3
13:54:31:622506,0,0,-14,-19,-5,-5,-19,-3
13:54:31:629863,10,-5,3,-21,-13,-8,8,10
13:54:31:637402,4,-8,-81,-8,-8,-5,-1,-2
13:54:31:645529,4,-8,-81,-8,-8,-5,-1,-2
13:54:31:646334,1,6,-6,-21,-5,1,-1,-1
13:54:31:659976,1,-4,4,-16,2,4,20,-1
13:54:31:668221,1,-4,4,-16,2,4,20,-1
13:54:31:668884,-6,0,-27,15,3,-8,6,-10
13:54:31:674912,-7,1,8,-46,-9,4,71,-8
13:54:31:682422,-7,1,8,-46,-9,4,71,-8
13:54:31:689965,-8,-7,6,11,-7,-4,-14,2
13:54:31:697371,-2,-8,-26,3,-4,-8,-29,-8
13:54:31:705675,-2,-8,-26,3,-4,-8,-29,-8
13:54:31:706347,-4,-6,9,-15,-6,2,0,-1
13:54:31:719940,-4,-17,14,1,4,-1,-28,1
13:54:31:728098,-4,-17,14,1,4,-1,-28,1
13:54:31:728872,4,-10,-23,17,7,0,-8,-12
13:54:31:734995,6,20,16,-18,0,-1,-16,8
13:54:31:742424,6,20,16,-18,0,-1,-16,8
13:54:31:749900,-1,-2,-55,4,2,5,6,6
13:54:31:757416,14,9,26,-12,1,-7,0,-6
13:54:31:765563,14,9,26,-12,1,-7,0,-6
13:54:31:766351,6,3,15,-1,-3,-1,24,18
13:54:31:779859,-6,-1,-22,15,-5,2,-4,4
13:54:31:788121,-6,-1,-22,15,-5,2,-4,4
13:54:31:788860,-5,-1,31,-23,-6,-4,5,4
13:54:31:794909,-7,-8,109,16,4,4,-4,-4
13:54:31:802488,-7,-8,109,16,4,4,-4,-4
13:54:31:809886,-1,-10,-22,2,4,3,9,8
13:54:31:817389,6,18,-1,9,-4,0,-1,12
13:54:31:825652,6,18,-1,9,-4,0,-1,12
13:54:31:826372,2,16,-1,17,8,0,-24,-2
13:54:31:839949,17,-12,7,-26,0,13,43,7
13:54:31:848070,17,-12,7,-26,0,13,43,7
13:54:31:848850,-6,-9,-14,5,-5,-1,-26,-10
13:54:31:854988,-35,8,2,34,12,-1,-7,-9
13:54:31:862403,-35,8,2,34,12,-1,-7,-9
13:54:31:869888,-8,2,2,-18,-4,-5,20,-4
13:54:31:877371,10,-13,-22,5,4,3,9,4
13:54:31:885667,10,-13,-22,5,4,3,9,4
13:54:31:886369,3,8,-5,-5,-5,-3,-16,7
13:54:31:899894,-9,1,29,35,8,-2,-21,-11
13:54:31:908145,-9,1,29,35,8,-2,-21,-11
13:54:31:908864,11,-2,34,-17,-4,-1,10,-4
13:54:31:914872,12,2,23,-2,-9,-3,-8,0
13:54:31:922535,12,2,23,-2,-9,-3,-8,0
13:54:31:929852,6,-19,-13,-12,-11,-6,3,-2
13:54:31:937430,-13,-22,-83,3,-8,-10,-12,-4
13:54:31:945546,-13,-22,-83,3,-8,-10,-12,-4
13:54:31:946292,-5,7,-30,-7,-2,-4,-19,-5
13:54:31:959891,7,6,40,7,3,-4,8,-3
13:54:31:968144,7,6,40,7,3,-4,8,-3
13:54:31:968897,2,-1,-20,2,5,9,23,11
13:54:31:974914,2,-9,-13,-14,-9,-2,0,11
13:54:31:982363,2,-9,-13,-14,-9,-2,0,11
13:54:31:989955,-17,-18,-14,13,8,-3,4,-4
13:54:31:997388,-6,-11,-59,7,-4,-4,14,-4
13:54:32:5715,-6,-11,-59,7,-4,-4,14,-4
13:54:32:6377,2,31,-7,23,-1,-1,-9,2
13:54:32:19915,-2,-42,-30,-38,-7,-4,-26,-2
13:54:32:28049,-2,-42,-30,-38,-7,-4,-26,-2
13:54:32:28870,-15,-13,-9,-2,2,7,5,-28
13:54:32:34956,-5,9,11,-7,-3,-4,-92,-15
13:54:32:42400,-5,9,11,-7,-3,-4,-92,-15
13:54:32:49890,9,12,78,-2,2,-2,18,28
13:54:32:57383,-12,-23,-10,-11,-6,-12,13,-1
13:54:32:65546,-12,-23,-10,-11,-6,-12,13,-1
13:54:32:66342,4,15,-49,15,5,0,-11,9
13:54:32:79860,7,21,41,-8,4,3,0,2
13:54:32:88132,7,21,41,-8,4,3,0,2
13:54:32:88906,-6,-5,12,23,2,-2,-13,-7
13:54:32:94897,-5,-13,9,12,1,5,-5,-2
13:54:32:102499,-5,-13,9,12,1,5,-5,-2
13:54:32:109911,-33,11,66,-4,-3,-2,17,0
13:54:32:117372,-24,-13,22,-17,-12,-12,17,-5
13:54:32:125603,-24,-13,22,-17,-12,-12,17,-5
13:54:32:126366,2,-24,-15,8,16,6,-1,11
13:54:32:139974,7,18,29,8,1,1,-3,-1
13:54:32:148045,7,18,29,8,1,1,-3,-1
13:54:32:148846,4,1,8,-24,-18,-4,-10,-10
13:54:32:154962,-3,6,16,6,-5,-2,6,-9
13:54:32:162411,-3,6,16,6,-5,-2,6,-9
13:54:32:169875,0,3,-26,11,-5,-7,-1,-13
13:54:32:177351,7,17,-4,0,4,7,20,13
13:54:32:185603,7,17,-4,0,4,7,20,13
13:54:32:186371,1,-20,-1,-24,-3,-6,-27,-16
13:54:32:199895,-10,0,-59,0,2,4,1,12
13:54:32:208137,-10,0,-59,0,2,4,1,12
13:54:32:208857,-1,16,13,3,4,5,-26,-7
13:54:32:223158,-4,18,-1,13,-1,-5,-19,-4
13:54:32:223878,-4,18,-1,13,-1,-5,-19,-4
13:54:32:229862,-2,-22,-12,-21,-8,-6,5,-1
13:54:32:237360,7,-3,23,2,0,4,17,2
13:54:32:245602,7,-3,23,2,0,4,17,2
13:54:32:246345,-6,0,-27,0,-13,-4,-5,7
13:54:32:259906,-8,5,5,-3,-9,-13,-19,-10
13:54:32:268129,-8,5,5,-3,-9,-13,-19,-10
13:54:32:268882,0,10,15,-13,-3,-1,3,-3
13:54:32:274933,8,-12,-25,-5,3,5,-10,-4
13:54:32:282471,8,-12,-25,-5,3,5,-10,-4
13:54:32:289978,3,0,24,4,5,-1,3,8
13:54:32:297358,13,-2,-5,-3,5,2,34,-2
13:54:32:305064,13,-2,-5,-3,5,2,34,-2
13:54:32:312387,-2,-15,-67,8,10,-6,28,3
13:54:32:319891,17,13,31,-3,5,2,10,21
13:54:32:328087,17,13,31,-3,5,2,10,21
13:54:32:328887,9,15,41,-15,-15,2,1,1
13:54:32:343068,2,6,17,-14,-4,4,7,6
13:54:32:343920,2,6,17,-14,-4,4,7,6
13:54:32:349891,9,4,23,-4,-5,-6,-18,0
13:54:32:357425,10,-13,-24,-14,-6,-3,-13,-9
13:54:32:364859,10,-13,-24,-14,-6,-3,-13,-9
13:54:32:372388,4,16,-5,2,-2,-1,-6,-7
13:54:32:379854,-9,-9,-10,18,-4,-4,4,2
13:54:32:388155,-9,-9,-10,18,-4,-4,4,2
13:54:32:388919,7,-11,-11,17,6,2,-4,-8
13:54:32:403059,-1,-15,7,3,-1,0,-14,-9
13:54:32:403897,-1,-15,7,3,-1,0,-14,-9
13:54:32:409897,4,6,-18,6,0,1,11,2
13:54:32:417487,-7,11,-3,-27,-6,-8,14,-6
13:54:32:424953,-7,11,-3,-27,-6,-8,14,-6
13:54:32:432343,-7,-25,-19,-7,2,-1,25,7
13:54:32:440040,-7,6,-56,14,8,9,90,8
13:54:32:448055,-7,6,-56,14,8,9,90,8
13:54:32:448849,11,9,-17,-22,4,-5,-17,-4
13:54:32:463007,-6,19,46,25,2,-7,-22,-8
13:54:32:463865,-6,19,46,25,2,-7,-22,-8
13:54:32:469899,-6,13,-2,-2,5,1,18,-16
13:54:32:477390,-2,-3,24,-7,1,-2,-19,3
13:54:32:484992,-2,-3,24,-7,1,-2,-19,3
13:54:32:492407,5,6,-11,8,-4,-6,-25,6
13:54:32:499923,-11,-20,41,-11,-3,2,-18,-9
13:54:32:508147,-11,-20,41,-11,-3,2,-18,-9
13:54:32:508928,-1,-2,10,-33,-14,-1,0,0
13:54:32:523133,1,0,-19,28,9,-1,-14,-4
13:54:32:523876,1,0,-19,28,9,-1,-14,-4
13:54:32:529895,-13,6,1,-4,1,-2,-2,-1
13:54:32:537429,3,7,18,2,5,3,-9,-3
13:54:32:544945,3,7,18,2,5,3,-9,-3
13:54:32:552518,-14,0,-52,8,6,-1,-10,-6
13:54:32:559905,-24,-66,-26,-17,-3,-11,-73,-30
13:54:32:568118,-24,-66,-26,-17,-3,-11,-73,-30
13:54:32:568843,0,-28,21,-15,-9,-4,-30,2
13:54:32:583035,7,15,16,-6,11,3,2,19
13:54:32:583903,7,15,16,-6,11,3,2,19
13:54:32:589978,-6,-3,44,-3,4,9,12,-1
13:54:32:597379,-3,17,9,8,-3,-3,16,-4
13:54:32:605001,-3,17,9,8,-3,-3,16,-4
13:54:32:612364,-1,1,28,3,-9,0,-9,-4
13:54:32:619874,12,3,-2,20,-5,-3,-31,-18
13:54:32:628061,12,3,-2,20,-5,-3,-31,-18
13:54:32:628827,-3,-22,-38,8,4,-3,16,-11
13:54:32:643031,7,15,-70,-3,-3,0,25,17
13:54:32:643864,7,15,-70,-3,-3,0,25,17
13:54:32:649913,-3,6,66,9,0,-3,-14,-1
13:54:32:657460,-7,-7,9,-12,-2,-1,24,4
13:54:32:664895,-7,-7,9,-12,-2,-1,24,4
13:54:32:672412,9,22,-9,10,1,4,25,11
13:54:32:679868,4,0,12,1,-8,10,-6,4
13:54:32:688108,4,0,12,1,-8,10,-6,4
13:54:32:688962,4,-29,7,-3,-6,-8,-1,-12
13:54:32:703132,-9,7,12,-6,-3,-12,11,1
13:54:32:703893,-9,7,12,-6,-3,-12,11,1
13:54:32:709983,10,1,-50,-55,-10,-4,-20,5
13:54:32:717331,-2,-12,18,6,4,0,16,-2
13:54:32:724945,-2,-12,18,6,4,0,16,-2
13:54:32:732386,3,4,18,7,0,2,-18,-5
13:54:32:739946,-2,-10,-40,-4,-1,4,36,7
13:54:32:748102,-2,-10,-40,-4,-1,4,36,7
13:54:32:748860,-8,-14,44,17,3,5,10,2
13:54:32:763026,4,9,76,14,5,-1,-3,2
13:54:32:763915,4,9,76,14,5,-1,-3,2
13:54:32:769954,-9,7,8,27,-1,-1,18,1
13:54:32:777395,0,1,7,-7,-3,-8,40,-18
13:54:32:785013,0,1,7,-7,-3,-8,40,-18
13:54:32:792404,0,0,-71,-4,-6,-2,-32,-3
13:54:32:799910,-16,-4,-22,17,3,-5,-37,-16
13:54:32:808150,-16,-4,-22,17,3,-5,-37,-16
13:54:32:808887,-7,-13,-20,2,7,3,6,7
13:54:32:823185,7,7,15,-12,-7,3,7,7
13:54:32:823878,7,7,15,-12,-7,3,7,7
13:54:32:829889,12,23,64,39,11,1,2,13
13:54:32:837416,0,6,-20,-5,1,3,-18,-3
13:54:32:844955,0,6,-20,-5,1,3,-18,-3
13:54:32:852447,6,-9,-8,-5,-2,-5,17,-3
13:54:32:859938,8,0,46,-3,-1,3,0,16
13:54:32:868118,8,0,46,-3,-1,3,0,16
13:54:32:868918,8,3,-69,-27,0,2,-43,-6
13:54:32:883061,2,0,12,-9,-4,-4,-22,-4
13:54:32:883892,2,0,12,-9,-4,-4,-22,-4
13:54:32:889946,9,5,-1,1,-3,-3,-13,5
13:54:32:905639,6,-11,-39,-14,-4,0,1,7
13:54:32:906370,6,-11,-39,-14,-4,0,1,7
13:54:32:912353,-1,14,42,15,-6,-5,12,-6
13:54:32:919909,-2,-15,11,18,1,-7,2,-9
13:54:32:928077,-2,-15,11,18,1,-7,2,-9
13:54:32:928910,-12,-9,18,-5,6,5,36,2
13:54:32:943077,11,23,53,-22,-5,9,4,15
13:54:32:943861,11,23,53,-22,-5,9,4,15
13:54:32:949999,-15,-16,-25,4,2,-4,-14,-10
13:54:32:957455,4,16,7,3,0,-1,-7,-7
13:54:32:964934,4,16,7,3,0,-1,-7,-7
13:54:32:972520,-13,-19,-11,-30,2,-2,-4,-8
13:54:32:979930,-5,-6,-24,1,-5,-1,6,3
13:54:32:988137,-5,-6,-24,1,-5,-1,6,3
13:54:32:988867,-5,2,43,13,-13,-10,-3,-7
13:54:33:3090,9,13,-70,-2,3,-2,5,-4
13:54:33:3861,9,13,-70,-2,3,-2,5,-4
13:54:33:9922,19,25,51,3,2,11,33,16
13:54:33:17413,-3,22,3,20,-2,-11,-41,-2
13:54:33:24894,-3,22,3,20,-2,-11,-41,-2
13:54:33:32385,5,0,8,-22,0,-3,31,10
13:54:33:40026,-4,-24,-106,3,-2,7,1,6
13:54:33:48066,-4,-24,-106,3,-2,7,1,6
13:54:33:48856,9,9,-6,18,-4,-5,-8,2
13:54:33:63064,-18,-13,12,-12,-1,1,7,-12
13:54:33:63887,-18,-13,12,-12,-1,1,7,-12
13:54:33:69968,-3,-14,-13,-16,-7,-1,0,-9
13:54:33:77345,1,-6,-45,-34,4,-4,-7,3
13:54:33:84946,1,-6,-45,-34,4,-4,-7,3
13:54:33:92378,-28,3,0,11,8,-3,-19,-14
13:54:33:99894,-16,-35,22,-6,-2,-9,-3,-8
13:54:33:108103,-16,-35,22,-6,-2,-9,-3,-8
13:54:33:108890,-6,-38,-18,-7,2,2,-21,-13
13:54:33:123108,-2,0,5,-15,-6,-2,7,-2
13:54:33:123872,-2,0,5,-15,-6,-2,7,-2
13:54:33:129853,7,7,-25,-35,-10,-4,7,4
13:54:33:137395,5,4,11,-15,-1,-4,-9,3
13:54:33:144925,5,4,11,-15,-1,-4,-9,3
13:54:33:152391,11,-6,-15,14,1,2,4,8
13:54:33:159917,-5,-2,-51,14,21,1,-26,-28
13:54:33:168166,-5,-2,-51,14,21,1,-26,-28
13:54:33:168861,3,16,46,34,-2,3,2,2
13:54:33:183067,5,17,80,12,-15,-2,18,13
13:54:33:183879,5,17,80,12,-15,-2,18,13
13:54:33:190009,-12,-6,-29,-17,2,-2,-9,-10
13:54:33:197357,-1,-14,9,19,7,7,3,1
13:54:33:205020,-1,-14,9,19,7,7,3,1
13:54:33:212381,0,20,-43,-1,-6,-9,-5,-7
13:54:33:219904,5,-2,-16,-7,-7,-7,31,-6
13:54:33:228058,5,-2,-16,-7,-7,-7,31,-6
13:54:33:228890,6,-54,-28,-19,1,-12,17,-15
13:54:33:243087,7,3,55,49,3,1,15,11
13:54:33:243899,7,3,55,49,3,1,15,11
13:54:33:249909,1,9,16,28,-2,9,5,14
13:54:33:265563,-2,5,-30,13,6,2,-2,-5
13:54:33:266348,-2,5,-30,13,6,2,-2,-5
13:54:33:272504,-14,6,12,-12,-1,0,-10,-10
13:54:33:279918,-11,1,64,-16,-8,-1,-10,10
13:54:33:287498,-11,1,64,-16,-8,-1,-10,10
13:54:33:294938,-3,13,-15,-1,-2,-2,-25,-10
13:54:33:303104,-5,10,22,-45,-6,-2,1,-11
13:54:33:303863,-5,10,22,-45,-6,-2,1,-11
13:54:33:309921,-5,16,-22,-9,4,-8,-1,-20
13:54:33:325605,8,0,-40,15,2,5,2,12
13:54:33:326421,8,0,-40,15,2,5,2,12
13:54:33:332343,3,-3,11,0,0,2,16,10
13:54:33:339927,19,28,22,17,3,5,18,6
13:54:33:347398,19,28,22,17,3,5,18,6
13:54:33:354987,0,-4,91,6,8,3,-23,-2
13:54:33:363008,-16,-7,56,8,-4,-5,-17,-2
13:54:33:363883,-16,-7,56,8,-4,-5,-17,-2
13:54:33:369897,3,26,-26,2,-8,-4,-17,17
13:54:33:385650,-4,11,-32,-23,-8,-2,-10,-5
13:54:33:386337,-4,11,-32,-23,-8,-2,-10,-5
13:54:33:392413,-19,5,7,10,3,3,5,-7
13:54:33:399944,-8,-29,-105,-12,-1,-8,-12,-7
13:54:33:407471,-8,-29,-105,-12,-1,-8,-12,-7
13:54:33:414788,11,1,-62,-13,0,0,11,12
13:54:33:423134,8,-11,34,-12,-4,-6,-8,-6
13:54:33:423904,8,-11,34,-12,-4,-6,-8,-6
13:54:33:429878,5,-9,-4,-1,-9,-1,9,4
13:54:33:445571,-1,-18,-70,-34,-11,-2,-9,0
13:54:33:446352,-1,-18,-70,-34,-11,-2,-9,0
13:54:33:452433,-4,-23,37,9,-3,-8,111,1
13:54:33:459842,2,0,4,-6,2,-7,-3,-1
13:54:33:467406,2,0,4,-6,2,-7,-3,-1
13:54:33:474924,-14,-34,-12,3,5,1,-25,-5
13:54:33:483088,4,9,10,-3,-2,1,15,0
13:54:33:483904,4,9,10,-3,-2,1,15,0
13:54:33:489973,0,4,3,-10,5,-3,-36,-3
13:54:33:505653,3,2,51,14,-3,3,-19,4
