Time,FT1,FT2,X,Y,Z
13:55:01:859265,-0.1,0.396,-0.14799,0.454902,0.01
13:55:01:864262,-0.337,0.248,-0.148026,0.454856,0.01
13:55:01:869266,-0.299,-0.009,-0.148068,0.454798,0.01
13:55:01:874380,-0.02,-0.17,-0.148117,0.454745,0.01
13:55:01:879393,0.682,-0.357,-0.148163,0.454696,0.01
13:55:01:884499,1.239,-0.462,-0.1482,0.45465,0.01
13:55:01:889620,1.982,-0.651,-0.148229,0.454605,0.01
13:55:01:894642,2.305,-0.79,-0.14826,0.454571,0.01
13:55:01:899515,2.454,-0.892,-0.148297,0.454543,0.01
13:55:01:904769,2.346,-0.806,-0.148328,0.454515,0.01
13:55:01:909892,1.91,-0.422,-0.148371,0.454482,0.01
13:55:01:914870,1.134,0.119,-0.148408,0.454447,0.01
13:55:01:919865,0.468,0.464,-0.148438,0.454407,0.01
13:55:01:924997,-0.516,0.883,-0.148468,0.45436,0.01
13:55:01:929990,-0.975,1.11,-0.148494,0.454296,0.01
13:55:01:935149,-1.112,1.419,-0.148509,0.454234,0.01
13:55:01:940128,-0.78,1.613,-0.148525,0.454172,0.01
13:55:01:945244,0.227,1.839,-0.148535,0.454127,0.01
13:55:01:950242,1.021,1.9,-0.148546,0.454089,0.01
13:55:01:955523,1.911,1.817,-0.148563,0.454057,0.01
13:55:01:960506,2.11,1.678,-0.148581,0.45403,0.01
13:55:01:965500,1.805,1.461,-0.148599,0.454009,0.01
13:55:01:970498,1.307,1.365,-0.148624,0.453992,0.01
13:55:01:975637,0.282,1.322,-0.148653,0.453974,0.01
13:55:01:980773,-0.511,1.368,-0.148684,0.45395,0.01
13:55:01:985749,-1.64,1.541,-0.148709,0.453926,0.01
13:55:01:990744,-2.131,1.669,-0.148732,0.453894,0.01
13:55:01:995875,-2.085,1.69,-0.148762,0.453853,0.01
13:55:02:886,-0.909,1.372,-0.148797,0.453816,0.01
13:55:02:6044,0.36,1.03,-0.148832,0.453766,0.01
13:55:02:11136,2.377,0.523,-0.148868,0.453718,0.01
13:55:02:16014,3.381,0.262,-0.148905,0.453677,0.01
13:55:02:21174,3.969,0.009,-0.148947,0.453636,0.01
13:55:02:26270,3.8,-0.065,-0.148984,0.453606,0.01
13:55:02:31259,3.099,-0.024,-0.149015,0.453571,0.01
13:55:02:36428,2.552,0.093,-0.149056,0.45354,0.01
13:55:02:41504,1.788,0.346,-0.149086,0.453514,0.01
13:55:02:46500,1.34,0.52,-0.149129,0.453476,0.01
13:55:02:51498,0.799,0.707,-0.149179,0.453435,0.01
13:55:02:56746,0.566,0.741,-0.149221,0.453388,0.01
13:55:02:61754,0.505,0.637,-0.149269,0.453334,0.01
13:55:02:66640,0.691,0.503,-0.149311,0.45328,0.01
13:55:02:71872,1.257,0.301,-0.149353,0.453221,0.01
13:55:02:77018,1.952,0.169,-0.149387,0.453155,0.01
13:55:02:82014,2.381,0.135,-0.149426,0.453081,0.01
13:55:02:86996,2.938,0.169,-0.149453,0.453011,0.01
13:55:02:92242,3.248,0.24,-0.149487,0.452935,0.01
13:55:02:97116,3.51,0.376,-0.149522,0.452869,0.01
13:55:02:102256,3.444,0.456,-0.149558,0.452828,0.01
13:55:02:107391,2.885,0.533,-0.149588,0.452788,0.01
13:55:02:112395,2.247,0.55,-0.149622,0.452747,0.01
13:55:02:117369,1.113,0.553,-0.14965,0.452689,0.01
13:55:02:122502,0.41,0.577,-0.149678,0.452624,0.01
13:55:02:127401,-0.316,0.703,-0.149706,0.452546,0.01
13:55:02:132642,-0.529,0.852,-0.149738,0.452451,0.01
13:55:02:137621,-0.539,1.108,-0.149777,0.452349,0.01
13:55:02:142770,-0.431,1.237,-0.149809,0.452247,0.01
13:55:02:147747,-0.095,1.258,-0.149841,0.452148,0.01
13:55:02:152883,0.639,1.009,-0.149868,0.452077,0.01
13:55:02:157800,1.377,0.726,-0.149889,0.451994,0.01
13:55:02:163002,2.507,0.303,-0.14992,0.451912,0.01
13:55:02:168004,2.939,0.144,-0.149946,0.451826,0.01
13:55:02:173145,2.674,0.192,-0.149974,0.451759,0.01
13:55:02:178272,1.859,0.374,-0.150002,0.451692,0.01
13:55:02:183262,-0.027,0.69,-0.150038,0.451646,0.01
13:55:02:188374,-1.418,0.837,-0.150073,0.451602,0.01
13:55:02:193519,-3.007,0.891,-0.150096,0.45155,0.01
13:55:02:198518,-3.335,0.798,-0.150129,0.451502,0.01
13:55:02:203521,-2.464,0.448,-0.150151,0.45145,0.01
13:55:02:208621,-1.229,0.118,-0.150168,0.451403,0.01
13:55:02:213666,0.68,-0.281,-0.150194,0.451356,0.01
13:55:02:218789,1.518,-0.33,-0.150223,0.451298,0.01
13:55:02:223894,1.904,-0.075,-0.150258,0.451254,0.01
13:55:02:228865,1.685,0.197,-0.150295,0.451217,0.01
13:55:02:233910,1.535,0.189,-0.150329,0.451182,0.01
13:55:02:239129,1.57,-0.073,-0.150352,0.451147,0.01
13:55:02:244145,1.738,-0.246,-0.150375,0.451111,0.01
13:55:02:249119,1.947,-0.252,-0.150392,0.451073,0.01
13:55:02:254253,1.893,-0.073,-0.150409,0.451037,0.01
13:55:02:259376,1.402,0.317,-0.15042,0.451009,0.01
13:55:02:264388,0.864,0.558,-0.150441,0.450971,0.01
13:55:02:269374,0,0.782,-0.150457,0.450927,0.01
13:55:02:274377,-0.436,0.81,-0.150474,0.450887,0.01
13:55:02:279527,-0.617,0.662,-0.15049,0.450836,0.01
13:55:02:284650,-0.359,0.462,-0.15051,0.450786,0.01
13:55:02:289769,0.448,0.118,-0.150532,0.450737,0.01
13:55:02:294799,1.049,-0.059,-0.150548,0.450683,0.01
13:55:02:299641,1.645,-0.145,-0.150576,0.450624,0.01
13:55:02:304878,1.665,-0.016,-0.150598,0.450567,0.01
13:55:02:309874,1.414,0.118,-0.150621,0.450525,0.01
13:55:02:315035,0.858,0.266,-0.150645,0.450498,0.01
13:55:02:320009,0.465,0.31,-0.150662,0.450467,0.01
13:55:02:325153,-0.109,0.361,-0.150673,0.450446,0.01
13:55:02:330150,-0.483,0.422,-0.150684,0.450415,0.01
13:55:02:335125,-0.993,0.534,-0.150705,0.450387,0.01
13:55:02:340267,-1.258,0.587,-0.150723,0.45036,0.01
13:55:02:345395,-1.522,0.638,-0.15074,0.450331,0.01
13:55:02:350377,-1.64,0.683,-0.150765,0.450311,0.01
13:55:02:355504,-1.726,0.769,-0.150788,0.450279,0.01
13:55:02:360520,-1.627,0.788,-0.150812,0.450256,0.01
13:55:02:365626,-1.003,0.691,-0.150836,0.45023,0.01
13:55:02:370625,-0.251,0.571,-0.150861,0.450214,0.01
13:55:02:375789,1.028,0.452,-0.150885,0.450195,0.01
13:55:02:380765,1.649,0.482,-0.150904,0.450187,0.01
13:55:02:385751,1.855,0.688,-0.150923,0.45018,0.01
13:55:02:390886,1.328,0.952,-0.150942,0.450178,0.01
13:55:02:396023,0.856,1.082,-0.150967,0.450176,0.01
13:55:02:401024,0.361,1.164,-0.150987,0.450174,0.01
13:55:02:406117,0.233,1.169,-0.151012,0.450166,0.01
13:55:02:411248,0.214,1.173,-0.151048,0.450161,0.01
13:55:02:416263,0.221,1.185,-0.151072,0.450147,0.01
13:55:02:421254,0.245,1.163,-0.15111,0.450127,0.01
13:55:02:426372,0.33,1.077,-0.151146,0.450102,0.01
13:55:02:431368,0.652,0.822,-0.151177,0.450087,0.01
13:55:02:436526,0.983,0.591,-0.151208,0.450062,0.01
13:55:02:441516,1.519,0.216,-0.151232,0.450039,0.01
13:55:02:446623,1.79,-0.008,-0.151256,0.45001,0.01
13:55:02:451623,1.917,-0.227,-0.151279,0.449981,0.01
13:55:02:456774,1.807,-0.26,-0.151303,0.449945,0.01
13:55:02:461897,1.496,-0.172,-0.151332,0.449906,0.01
13:55:02:466758,1.309,-0.083,-0.151366,0.44987,0.01
13:55:02:471998,1.152,-0.019,-0.151396,0.449839,0.01
13:55:02:477027,1.082,-0.086,-0.151425,0.449802,0.01
13:55:02:481999,1.035,-0.182,-0.151455,0.449775,0.01
13:55:02:487126,0.984,-0.339,-0.151479,0.449747,0.01
13:55:02:492245,1.009,-0.421,-0.151496,0.449721,0.01
13:55:02:497282,1.161,-0.477,-0.151513,0.449689,0.01
13:55:02:502252,1.298,-0.454,-0.151524,0.449661,0.01
13:55:02:507396,1.442,-0.319,-0.151541,0.449623,0.01
13:55:02:512277,1.455,-0.181,-0.151558,0.449589,0.01
13:55:02:517499,1.398,0.008,-0.151567,0.449544,0.01
13:55:02:522630,1.404,0.068,-0.151576,0.449488,0.01
13:55:02:527624,1.623,0.045,-0.151585,0.449436,0.01
13:55:02:532620,1.894,0.003,-0.151588,0.449385,0.01
13:55:02:537749,2.263,0,-0.151595,0.449332,0.01
13:55:02:542792,2.335,0.053,-0.151591,0.44928,0.01
13:55:02:547872,2.113,0.165,-0.151594,0.449228,0.01
13:55:02:552887,1.684,0.228,-0.151591,0.449193,0.01
13:55:02:558021,1.407,0.219,-0.151596,0.449168,0.01
13:55:02:563127,1.041,0.154,-0.1516,0.449137,0.01
13:55:02:568023,0.797,0.108,-0.151604,0.449101,0.01
13:55:02:573253,0.426,0.08,-0.151614,0.44906,0.01
13:55:02:578397,0.228,0.087,-0.151624,0.449016,0.01
13:55:02:583378,0.106,0.105,-0.151639,0.448961,0.01
13:55:02:588379,0.164,0.101,-0.151647,0.448895,0.01
13:55:02:593496,0.464,0.048,-0.151668,0.448824,0.01
13:55:02:598515,0.809,-0.04,-0.151682,0.448763,0.01
13:55:02:603628,1.524,-0.281,-0.151697,0.448698,0.01
13:55:02:608756,2.064,-0.49,-0.151712,0.44864,0.01
13:55:02:613749,2.764,-0.76,-0.151721,0.44859,0.01
13:55:02:618750,3.032,-0.847,-0.151731,0.448546,0.01
13:55:02:623887,2.982,-0.806,-0.151734,0.448498,0.01
13:55:02:628995,2.373,-0.596,-0.151743,0.448444,0.01
13:55:02:633900,1.752,-0.382,-0.151745,0.448383,0.01
13:55:02:639132,0.806,-0.022,-0.151757,0.448311,0.01
13:55:02:644030,0.365,0.162,-0.151758,0.448242,0.01
13:55:02:649121,0.217,0.25,-0.15176,0.448178,0.01
13:55:02:654253,0.491,0.193,-0.151762,0.44812,0.01
13:55:02:659281,1.34,0.064,-0.151758,0.448062,0.01
13:55:02:664387,2.055,0.011,-0.151754,0.448009,0.01
13:55:02:669503,3.031,0.007,-0.151756,0.447951,0.01
13:55:02:674497,3.447,0.052,-0.151752,0.447891,0.01
13:55:02:679647,3.54,0.204,-0.151748,0.44783,0.01
13:55:02:684661,3.218,0.38,-0.151742,0.447759,0.01
13:55:02:689754,2.243,0.776,-0.151737,0.447682,0.01
13:55:02:694889,1.02,1.237,-0.151731,0.447604,0.01
13:55:02:699893,0.393,1.455,-0.151726,0.447531,0.01
13:55:02:704943,0.223,1.475,-0.15172,0.447451,0.01
13:55:02:710000,0.707,1.284,-0.151714,0.447365,0.01
13:55:02:714998,1.919,0.858,-0.151713,0.447263,0.01
13:55:02:720123,2.619,0.573,-0.151712,0.447161,0.01
13:55:02:725278,2.955,0.178,-0.151711,0.447055,0.01
13:55:02:730246,2.689,-0.064,-0.151717,0.446965,0.01
13:55:02:735254,1.893,-0.337,-0.151732,0.446902,0.01
13:55:02:740387,1.292,-0.423,-0.151748,0.446858,0.01
13:55:02:745540,0.453,-0.447,-0.151756,0.4468,0.01
13:55:02:750377,0.038,-0.458,-0.15177,0.44673,0.01
13:55:02:755627,-0.107,-0.538,-0.151783,0.446647,0.01
13:55:02:760650,0.182,-0.624,-0.151795,0.446547,0.01
13:55:02:765772,0.911,-0.753,-0.151807,0.446448,0.01
13:55:02:770746,1.258,-0.815,-0.151817,0.446355,0.01
13:55:02:775785,1.195,-0.841,-0.151825,0.44628,0.01
13:55:02:780773,0.878,-0.822,-0.151826,0.446217,0.01
13:55:02:785880,0.655,-0.828,-0.151822,0.446162,0.01
13:55:02:791007,1.35,-0.959,-0.151817,0.446087,0.01
13:55:02:796131,2.211,-1.062,-0.151811,0.446001,0.01
13:55:02:801146,3.291,-1.045,-0.151804,0.445912,0.01
13:55:02:806271,3.421,-0.873,-0.151798,0.44583,0.01
13:55:02:811249,2.489,-0.529,-0.151793,0.445761,0.01
13:55:02:816373,1.304,-0.37,-0.15179,0.445709,0.01
13:55:02:821382,-0.638,-0.326,-0.151786,0.445663,0.01
13:55:02:826509,-1.548,-0.409,-0.151783,0.445612,0.01
13:55:02:831516,-1.658,-0.657,-0.151778,0.445553,0.01
13:55:02:836511,-0.858,-0.858,-0.151773,0.445483,0.01
13:55:02:841663,0.901,-1.059,-0.151767,0.445403,0.01
13:55:02:846655,1.784,-1.043,-0.151761,0.445321,0.01
13:55:02:851755,1.959,-0.825,-0.151756,0.445246,0.01
13:55:02:856905,1.401,-0.678,-0.151751,0.445179,0.01
13:55:02:861894,0.353,-0.718,-0.151747,0.445123,0.01
13:55:02:866910,-0.034,-1.202,-0.151737,0.445074,0.01
13:55:02:872146,0.227,-1.68,-0.151727,0.445021,0.01
13:55:02:877175,1.013,-2.283,-0.151723,0.444962,0.01
13:55:02:882145,1.402,-2.418,-0.151719,0.444903,0.01
13:55:02:887264,1.186,-2.117,-0.151707,0.444837,0.01
13:55:02:892425,0.381,-1.686,-0.151696,0.444773,0.01
13:55:02:897405,-1.521,-1.056,-0.151686,0.444717,0.01
13:55:02:902396,-2.834,-0.882,-0.151676,0.444672,0.01
13:55:02:907532,-4.054,-1.205,-0.151654,0.444624,0.01
13:55:02:912678,-4.064,-1.729,-0.151632,0.444586,0.01
13:55:02:917653,-2.966,-2.529,-0.151605,0.444555,0.01
13:55:02:922624,-1.911,-2.814,-0.151583,0.444524,0.01
13:55:02:927670,-0.752,-2.736,-0.151557,0.444502,0.01
13:55:02:932770,-0.594,-2.453,-0.151536,0.444487,0.01
13:55:02:937876,-1.233,-1.972,-0.151511,0.444482,0.01
13:55:02:943027,-2.348,-1.689,-0.151486,0.444484,0.01
13:55:02:948004,-3.002,-1.675,-0.151454,0.444486,0.01
13:55:02:953003,-3.427,-1.859,-0.151416,0.444489,0.01
13:55:02:958149,-3.192,-2.029,-0.151372,0.444492,0.01
13:55:02:963132,-2.119,-2.206,-0.151309,0.444497,0.01
13:55:02:968256,-1.186,-2.234,-0.151246,0.444501,0.01
13:55:02:973406,-0.056,-2.154,-0.151177,0.444511,0.01
13:55:02:978399,0.317,-2.05,-0.151115,0.444522,0.01
13:55:02:983294,0.451,-1.921,-0.151046,0.444532,0.01
13:55:02:988655,0.489,-1.926,-0.150977,0.444539,0.01
13:55:02:993627,0.697,-2.114,-0.150908,0.444555,0.01
13:55:02:998521,0.873,-2.284,-0.150852,0.444566,0.01
13:55:03:3755,0.943,-2.382,-0.15079,0.444582,0.01
13:55:03:8790,0.796,-2.265,-0.150727,0.444598,0.01
13:55:03:13874,0.394,-1.887,-0.150665,0.444608,0.01
13:55:03:18897,0.126,-1.606,-0.150596,0.444618,0.01
13:55:03:24013,-0.105,-1.274,-0.15052,0.444625,0.01
13:55:03:29027,-0.057,-1.096,-0.150426,0.444627,0.01
13:55:03:34000,0.114,-1.05,-0.150337,0.444633,0.01
13:55:03:39129,0.491,-1.019,-0.150243,0.44464,0.01
13:55:03:44275,0.752,-0.977,-0.150155,0.444651,0.01
13:55:03:49250,1.061,-0.888,-0.150067,0.444657,0.01
13:55:03:54422,1.175,-0.88,-0.149979,0.444663,0.01
13:55:03:59283,1.162,-1.038,-0.149903,0.444669,0.01
13:55:03:64379,1.021,-1.229,-0.149815,0.444676,0.01
13:55:03:69511,0.636,-1.511,-0.149733,0.444681,0.01
13:55:03:74630,0.322,-1.641,-0.149657,0.444686,0.01
13:55:03:79653,-0.071,-1.705,-0.149582,0.444691,0.01
13:55:03:84646,-0.184,-1.64,-0.149519,0.444695,0.01
13:55:03:89765,-0.068,-1.424,-0.149462,0.444699,0.01
13:55:03:94897,0.147,-1.303,-0.149405,0.444698,0.01
13:55:03:99895,0.541,-1.323,-0.149348,0.444702,0.01
13:55:03:105003,0.931,-1.525,-0.149291,0.444706,0.01
13:55:03:110005,1.177,-1.628,-0.149216,0.444711,0.01
13:55:03:115121,1.481,-1.605,-0.14914,0.444716,0.01
13:55:03:120129,1.61,-1.491,-0.149058,0.444721,0.01
13:55:03:125257,1.735,-1.283,-0.148983,0.444726,0.01
13:55:03:130248,1.851,-1.181,-0.148901,0.444731,0.01
13:55:03:135262,2.154,-1.157,-0.148831,0.444735,0.01
13:55:03:140382,2.408,-1.24,-0.148762,0.444739,0.01
13:55:03:145505,2.719,-1.457,-0.148698,0.444738,0.01
13:55:03:150505,2.817,-1.609,-0.148628,0.444731,0.01
13:55:03:155629,2.783,-1.756,-0.148565,0.444723,0.01
13:55:03:160629,2.679,-1.747,-0.148488,0.444716,0.01
13:55:03:165769,2.511,-1.513,-0.148411,0.444693,0.01
13:55:03:170751,2.44,-1.234,-0.148327,0.444672,0.01
13:55:03:175905,2.392,-0.798,-0.148249,0.444637,0.01
13:55:03:181025,2.332,-0.53,-0.148177,0.444594,0.01
13:55:03:186000,2.272,-0.462,-0.148117,0.44455,0.01
13:55:03:191151,2.223,-0.451,-0.148056,0.444488,0.01
13:55:03:196152,2.232,-0.47,-0.147995,0.44442,0.01
13:55:03:201127,2.206,-0.514,-0.14794,0.444339,0.01
13:55:03:206266,2.09,-0.537,-0.147891,0.444262,0.01
13:55:03:211400,1.774,-0.523,-0.147836,0.444193,0.01
13:55:03:216382,1.527,-0.467,-0.14778,0.444115,0.01
13:55:03:221500,1.16,-0.323,-0.147712,0.444033,0.01
13:55:03:226525,0.915,-0.219,-0.147637,0.443947,0.01
13:55:03:231501,0.574,-0.173,-0.147562,0.443851,0.01
13:55:03:236654,0.396,-0.295,-0.147494,0.443774,0.01
13:55:03:241759,0.173,-0.696,-0.147428,0.443722,0.01
13:55:03:246751,-0.024,-0.984,-0.147381,0.44367,0.01
13:55:03:251765,-0.462,-1.216,-0.147334,0.443623,0.01
13:55:03:256876,-0.847,-1.235,-0.147292,0.443566,0.01
13:55:03:261879,-0.864,-1.282,-0.14725,0.443495,0.01
13:55:03:267007,-0.414,-1.52,-0.147208,0.443422,0.01
13:55:03:272135,0.053,-1.695,-0.147166,0.443354,0.01
13:55:03:277154,0.535,-1.709,-0.147119,0.443298,0.01
13:55:03:282143,0.513,-1.495,-0.147072,0.44325,0.01
13:55:03:287260,0.06,-1.031,-0.147012,0.443204,0.01
13:55:03:292381,-0.22,-0.808,-0.146954,0.443173,0.01
13:55:03:297391,-0.056,-0.792,-0.146889,0.44314,0.01
13:55:03:302386,0.53,-0.963,-0.146817,0.443105,0.01
13:55:03:307507,1.693,-1.271,-0.146746,0.443065,0.01
13:55:03:312504,2.229,-1.382,-0.146687,0.443024,0.01
13:55:03:317625,2.198,-1.325,-0.14664,0.442976,0.01
13:55:03:322759,1.668,-1.185,-0.146605,0.442923,0.01
13:55:03:327779,0.651,-0.965,-0.146571,0.442866,0.01
13:55:03:332774,0.218,-0.87,-0.146537,0.442823,0.01
13:55:03:337919,0.361,-0.825,-0.146497,0.442786,0.01
13:55:03:343061,1.362,-0.877,-0.146457,0.442752,0.01
13:55:03:348020,2.175,-0.942,-0.146405,0.442723,0.01
13:55:03:353142,3.025,-0.997,-0.146365,0.44269,0.01
13:55:03:358145,3.165,-0.945,-0.146313,0.442658,0.01
13:55:03:363154,2.808,-0.751,-0.146268,0.44263,0.01
13:55:03:368274,2.345,-0.656,-0.14621,0.442612,0.01
13:55:03:373386,1.523,-0.751,-0.146152,0.442583,0.01
13:55:03:378548,0.983,-0.957,-0.146082,0.442543,0.01
13:55:03:383505,0.407,-1.254,-0.146023,0.442491,0.01
13:55:03:388525,0.327,-1.326,-0.145962,0.442425,0.01
13:55:03:393568,0.734,-1.246,-0.145907,0.442335,0.01
13:55:03:398644,1.224,-1.147,-0.145851,0.442237,0.01
13:55:03:403785,1.906,-1.064,-0.145809,0.442159,0.01
13:55:03:408819,2.161,-1.09,-0.145768,0.442089,0.01
13:55:03:413892,2.188,-1.244,-0.145732,0.442015,0.01
13:55:03:419008,1.931,-1.402,-0.145685,0.441953,0.01
13:55:03:424024,1.706,-1.391,-0.145637,0.44188,0.01
13:55:03:429023,1.385,-1.085,-0.145582,0.441797,0.01
13:55:03:434185,1.168,-0.71,-0.145514,0.441712,0.01
13:55:03:439321,0.682,-0.028,-0.145453,0.441628,0.01
13:55:03:444309,0.158,0.412,-0.145393,0.441561,0.01
13:55:03:449265,-0.825,0.884,-0.145328,0.441511,0.01
13:55:03:454399,-1.326,0.957,-0.145262,0.44146,0.01
13:55:03:459555,-1.231,0.581,-0.145203,0.441405,0.01
13:55:03:464524,-0.457,0.073,-0.145143,0.441336,0.01
13:55:03:469513,1.327,-0.719,-0.145102,0.441272,0.01
13:55:03:474671,2.392,-1.045,-0.145073,0.441204,0.01
13:55:03:479758,2.987,-1.072,-0.145051,0.441145,0.01
13:55:03:484877,2.196,-0.655,-0.145029,0.441097,0.01
13:55:03:489888,1.262,-0.285,-0.145014,0.441041,0.01
13:55:03:495014,0.19,0.11,-0.144992,0.440989,0.01
13:55:03:499774,0.121,0.121,-0.144971,0.440936,0.01
13:55:03:505007,1.034,-0.245,-0.144943,0.440887,0.01
13:55:03:510132,1.923,-0.577,-0.144915,0.440832,0.01
13:55:03:515128,2.752,-0.877,-0.144886,0.440762,0.01
13:55:03:520261,2.648,-0.894,-0.144863,0.440687,0.01
13:55:03:525257,1.648,-0.805,-0.144835,0.440622,0.01
13:55:03:530255,0.788,-0.784,-0.144812,0.440552,0.01
13:55:03:535406,-0.111,-0.898,-0.14479,0.440493,0.01
13:55:03:540528,-0.203,-1.058,-0.144762,0.44044,0.01
13:55:03:545422,0.453,-1.336,-0.144734,0.440383,0.01
13:55:03:550633,1.217,-1.479,-0.144701,0.440335,0.01
13:55:03:555781,2.3,-1.569,-0.144667,0.440283,0.01
13:55:03:560882,2.78,-1.56,-0.144633,0.440244,0.01
13:55:03:565751,2.677,-1.546,-0.144594,0.440202,0.01
13:55:03:570891,2.041,-1.496,-0.144547,0.440155,0.01
13:55:03:575912,1.436,-1.398,-0.144507,0.440099,0.01
13:55:03:581004,0.528,-1.121,-0.14446,0.440033,0.01
13:55:03:586010,0.111,-0.875,-0.144412,0.43996,0.01
13:55:03:591132,0.064,-0.474,-0.144365,0.439884,0.01
13:55:03:596285,0.464,-0.206,-0.144311,0.439816,0.01
13:55:03:601299,1.429,0.169,-0.144251,0.439742,0.01
13:55:03:606520,2.026,0.36,-0.144191,0.439663,0.01
13:55:03:611530,2.471,0.462,-0.144144,0.439593,0.01
13:55:03:616395,2.429,0.391,-0.144096,0.439519,0.01
13:55:03:621531,2.028,0.178,-0.144055,0.439444,0.01
13:55:03:626669,1.628,0.073,-0.144013,0.439364,0.01
13:55:03:631640,0.829,0.081,-0.143966,0.439293,0.01
13:55:03:636753,0.127,0.169,-0.14392,0.439239,0.01
13:55:03:641760,-1.04,0.297,-0.14388,0.439188,0.01
13:55:03:646928,-1.8,0.324,-0.14384,0.43914,0.01
13:55:03:652010,-1.749,0.278,-0.143812,0.439091,0.01
13:55:03:657039,-0.746,0.113,-0.143785,0.439034,0.01
13:55:03:662153,0.284,-0.066,-0.143763,0.438968,0.01
13:55:03:667140,1.668,-0.444,-0.143741,0.438917,0.01
13:55:03:672285,2.157,-0.746,-0.143726,0.438861,0.01
13:55:03:677250,2.128,-1.181,-0.143705,0.438806,0.01
13:55:03:682396,1.798,-1.392,-0.143695,0.438748,0.01
13:55:03:687514,1.372,-1.544,-0.143681,0.4387,0.01
13:55:03:692507,1.37,-1.576,-0.143666,0.438657,0.01
13:55:03:697529,1.809,-1.613,-0.143652,0.43862,0.01
13:55:03:702508,2.196,-1.632,-0.143637,0.438581,0.01
13:55:03:707639,2.474,-1.585,-0.143623,0.43854,0.01
13:55:03:712782,2.307,-1.493,-0.143608,0.438491,0.01
13:55:03:717761,1.619,-1.345,-0.143587,0.438443,0.01
13:55:03:722885,0.849,-1.283,-0.143565,0.438383,0.01
13:55:03:727912,0.538,-1.287,-0.143537,0.438312,0.01
13:55:03:733021,0.53,-1.298,-0.143508,0.43824,0.01
13:55:03:738147,0.793,-1.286,-0.14348,0.438169,0.01
13:55:03:743283,1.421,-1.242,-0.143452,0.438106,0.01
13:55:03:748273,1.879,-1.192,-0.143418,0.438051,0.01
13:55:03:753264,2.413,-1.052,-0.143385,0.438009,0.01
13:55:03:758390,2.554,-0.906,-0.143345,0.437967,0.01
13:55:03:763503,2.339,-0.651,-0.143306,0.43793,0.01
13:55:03:768391,1.931,-0.499,-0.143267,0.437888,0.01
13:55:03:773632,1.076,-0.326,-0.143227,0.437838,0.01
13:55:03:778656,0.467,-0.234,-0.143181,0.437776,0.01
13:55:03:783636,-0.307,-0.095,-0.143134,0.437702,0.01
13:55:03:788763,-0.63,0.006,-0.143081,0.437637,0.01
13:55:03:793908,-0.651,0.13,-0.143022,0.437563,0.01
13:55:03:798886,0.02,0.103,-0.142974,0.437483,0.01
13:55:03:804011,0.799,-0.046,-0.142921,0.437415,0.01
13:55:03:809009,2.075,-0.394,-0.142877,0.437345,0.01
13:55:03:814007,2.699,-0.602,-0.142836,0.437275,0.01
13:55:03:819234,2.924,-0.742,-0.142802,0.437201,0.01
13:55:03:824266,2.547,-0.736,-0.142767,0.437133,0.01
13:55:03:829261,1.358,-0.684,-0.14274,0.437079,0.01
13:55:03:834263,0.353,-0.644,-0.142707,0.437035,0.01
13:55:03:839524,-1.016,-0.527,-0.142668,0.437,0.01
13:55:03:844413,-1.565,-0.396,-0.142635,0.436961,0.01
13:55:03:849510,-1.521,-0.216,-0.142602,0.436914,0.01
13:55:03:854635,-0.902,-0.212,-0.142569,0.436863,0.01
13:55:03:859783,0.538,-0.485,-0.142542,0.436817,0.01
13:55:03:864774,1.461,-0.81,-0.142509,0.436776,0.01
13:55:03:869764,2.236,-1.276,-0.142482,0.436737,0.01
13:55:03:874890,2.217,-1.452,-0.142456,0.436695,0.01
13:55:03:879911,2.038,-1.4,-0.142423,0.436654,0.01
13:55:03:885008,2.019,-1.261,-0.142395,0.436598,0.01
13:55:03:890141,2.277,-1.218,-0.142362,0.436542,0.01
13:55:03:895159,2.875,-1.188,-0.142329,0.436495,0.01
13:55:03:900150,3.207,-1.116,-0.142302,0.436451,0.01
13:55:03:905261,3.339,-0.921,-0.142269,0.436404,0.01
13:55:03:910385,3.136,-0.811,-0.142236,0.436354,0.01
13:55:03:915389,2.496,-0.773,-0.142196,0.436293,0.01
13:55:03:920382,1.979,-0.804,-0.142162,0.436226,0.01
13:55:03:925535,1.332,-0.821,-0.142133,0.436143,0.01
13:55:03:930509,1.076,-0.767,-0.142099,0.436061,0.01
13:55:03:935644,0.925,-0.534,-0.142076,0.435965,0.01
13:55:03:940781,0.892,-0.26,-0.142047,0.435881,0.01
13:55:03:945665,0.878,0.235,-0.142013,0.43581,0.01
13:55:03:950759,0.938,0.486,-0.141986,0.43576,0.01
13:55:03:955890,1.226,0.536,-0.141958,0.435695,0.01
13:55:03:960901,1.629,0.272,-0.14193,0.435628,0.01
13:55:03:966026,1.782,0.089,-0.141902,0.435549,0.01
13:55:03:971136,1.608,-0.031,-0.141873,0.435461,0.01
13:55:03:976284,1.184,-0.04,-0.141851,0.43537,0.01
13:55:03:981265,0.128,-0.029,-0.141816,0.435285,0.01
13:55:03:986264,-0.762,0.008,-0.141794,0.435212,0.01
13:55:03:991454,-1.948,0.137,-0.141767,0.435156,0.01
13:55:03:996390,-2.23,0.197,-0.14174,0.435094,0.01
13:55:04:1391,-1.395,0.075,-0.141712,0.435024,0.01
13:55:04:6646,-0.147,-0.133,-0.141683,0.434942,0.01
