Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:55:44:16910,-11,-8,11,-41,5,4,0,-2
13:55:44:17690,-11,-8,11,-41,5,4,0,-2
13:55:44:23741,-8,0,-43,-22,-24,-9,-1,0
13:55:44:31193,15,7,24,37,6,-3,37,12
13:55:44:39538,15,7,24,37,6,-3,37,12
13:55:44:40247,-7,5,-2,5,-2,-1,-33,-5
13:55:44:53725,4,6,-37,-30,-10,-6,-20,-3
13:55:44:61921,4,6,-37,-30,-10,-6,-20,-3
13:55:44:62733,3,-15,-32,-1,-1,-7,6,1
13:55:44:68678,6,19,12,-14,-2,6,29,-3
13:55:44:76285,6,19,12,-14,-2,6,29,-3
13:55:44:83712,-1,6,-6,-3,16,-11,-21,-3
13:55:44:91275,22,12,-2,20,-3,3,13,20
13:55:44:99413,22,12,-2,20,-3,3,13,20
13:55:44:100148,-11,-21,82,14,25,-1,0,2
13:55:44:113653,-2,-17,73,-18,-20,-4,-17,4
13:55:44:122023,-2,-17,73,-18,-20,-4,-17,4
13:55:44:122728,9,12,3,32,4,6,-1,-2
13:55:44:128690,-8,-4,-19,5,7,15,-37,-2
13:55:44:136245,-8,-4,-19,5,7,15,-37,-2
13:55:44:143735,-9,-17,-28,5,-12,4,11,9
13:55:44:151206,-10,-8,-19,2,-2,-3,-45,-17
13:55:44:159394,-10,-8,-19,2,-2,-3,-45,-17
13:55:44:160174,7,14,40,9,1,15,-3,8
13:55:44:173786,3,-6,13,15,4,-15,2,5
13:55:44:181851,3,-6,13,15,4,-15,2,5
13:55:44:182616,-5,-10,-27,-7,-5,-10,-10,-6
13:55:44:188744,-2,-3,-23,12,5,0,5,-6
13:55:44:196230,-2,-3,-23,12,5,0,5,-6
13:55:44:203728,-4,30,-13,20,12,1,-4,-1
13:55:44:211234,-24,-40,-4,0,8,3,39,1
13:55:44:219513,-24,-40,-4,0,8,3,39,1
13:55:44:220199,5,-9,-63,1,0,-1,-8,-2
13:55:44:233710,-2,17,-52,-36,4,0,3,2
13:55:44:241953,-2,17,-52,-36,4,0,3,2
13:55:44:242660,2,-5,71,-28,-17,-8,7,-9
13:55:44:248616,10,0,25,45,4,8,-7,-4
13:55:44:256267,10,0,25,45,4,8,-7,-4
13:55:44:263633,7,19,34,-4,12,-2,-6,1
13:55:44:271202,4,14,23,10,8,-5,-28,-10
13:55:44:279460,4,14,23,10,8,-5,-28,-10
13:55:44:280182,-11,-51,-4,-19,-9,2,-2,-6
13:55:44:293677,-7,1,62,3,-16,2,-2,-9
13:55:44:302013,-7,1,62,3,-16,2,-2,-9
13:55:44:302657,-4,9,-70,-23,-12,-5,-28,0
13:55:44:308666,3,4,13,18,7,-14,0,5
13:55:44:316223,3,4,13,18,7,-14,0,5
13:55:44:323758,-14,-20,-7,32,24,13,-9,-8
13:55:44:331122,-6,-51,7,-37,-4,5,-11,-1
13:55:44:339552,-6,-51,7,-37,-4,5,-11,-1
13:55:44:340192,-9,-34,76,9,-8,-10,24,-11
13:55:44:353701,-6,12,67,4,-7,-8,2,-15
13:55:44:361886,-6,12,67,4,-7,-8,2,-15
13:55:44:362692,-1,-1,-29,10,-23,4,-7,-12
13:55:44:368788,-8,30,-13,-16,-10,-4,-5,3
13:55:44:376271,-8,30,-13,-16,-10,-4,-5,3
13:55:44:383654,4,19,17,-5,-10,-3,43,15
13:55:44:391283,8,4,-40,-14,-1,3,-2,6
13:55:44:399357,8,4,-40,-14,-1,3,-2,6
13:55:44:400125,8,13,18,-28,-7,-2,1,1
13:55:44:413642,8,-14,-53,-3,-7,3,20,0
13:55:44:422008,8,-14,-53,-3,-7,3,20,0
13:55:44:422710,9,14,-87,14,6,3,-12,5
13:55:44:428660,-4,-4,14,-26,-7,-5,-13,8
13:55:44:436245,-4,-4,14,-26,-7,-5,-13,8
13:55:44:443721,-1,11,9,26,1,-8,-6,-4
13:55:44:451226,-1,7,-71,15,2,3,-12,-2
13:55:44:459508,-1,7,-71,15,2,3,-12,-2
13:55:44:460127,0,9,-12,10,23,3,6,1
13:55:44:473786,-3,-20,43,10,10,8,8,-3
13:55:44:481855,-3,-20,43,10,10,8,8,-3
13:55:44:482627,-7,9,-69,-37,-3,-5,-4,2
13:55:44:488764,-10,11,25,44,15,8,-21,-25
13:55:44:496205,-10,11,25,44,15,8,-21,-25
13:55:44:503683,21,20,53,21,-6,-12,-28,3
13:55:44:511148,-2,-9,73,-9,-9,-5,5,10
13:55:44:519609,-2,-9,73,-9,-9,-5,5,10
13:55:44:520165,-14,-27,36,2,-3,-7,-3,-4
13:55:44:533717,6,-10,0,3,6,-8,-12,3
13:55:44:541953,6,-10,0,3,6,-8,-12,3
13:55:44:542695,1,1,23,-17,3,5,1,-5
13:55:44:548619,-3,17,-12,-1,-15,-5,14,-9
13:55:44:556289,-3,17,-12,-1,-15,-5,14,-9
13:55:44:563649,2,-30,-24,12,11,-2,3,-2
13:55:44:571221,14,31,46,6,-14,4,1,10
13:55:44:579470,14,31,46,6,-14,4,1,10
13:55:44:580174,-18,10,-45,-32,-18,-11,68,5
13:55:44:593653,-6,-12,-18,-22,-3,0,29,1
13:55:44:601904,-6,-12,-18,-22,-3,0,29,1
13:55:44:602670,-3,4,-49,-19,-13,-1,-6,3
13:55:44:608719,-18,9,48,-4,-5,0,6,3
13:55:44:616247,-18,9,48,-4,-5,0,6,3
13:55:44:623795,4,-6,37,26,6,8,2,-1
13:55:44:631137,-5,3,-1,-1,6,1,-19,5
13:55:44:639511,-5,3,-1,-1,6,1,-19,5
13:55:44:640217,-9,-19,-53,-22,-7,-7,-16,-6
13:55:44:653704,16,43,-46,-34,0,-6,-1,-2
13:55:44:661900,16,43,-46,-34,0,-6,-1,-2
13:55:44:662699,12,7,26,-39,0,7,-11,6
13:55:44:668752,14,13,-66,8,-4,0,19,-2
13:55:44:684436,14,13,-66,8,-4,0,19,-2
13:55:44:685201,0,-5,50,32,7,5,-6,9
13:55:44:691237,16,-13,56,24,26,9,-30,1
13:55:44:699457,16,-13,56,24,26,9,-30,1
13:55:44:700157,-2,-3,84,-4,-6,-8,6,-2
13:55:44:713677,2,-37,28,-11,-5,-15,22,-7
13:55:44:721941,2,-37,28,-11,-5,-15,22,-7
13:55:44:722681,-14,-38,-74,-36,-6,1,-3,-12
13:55:44:728645,-19,-13,-35,-14,-8,-3,-15,-4
13:55:44:736319,-19,-13,-35,-14,-8,-3,-15,-4
13:55:44:743710,-5,-3,38,19,8,-7,-4,-12
13:55:44:751163,5,-28,-92,2,3,9,12,6
13:55:44:759487,5,-28,-92,2,3,9,12,6
13:55:44:760210,-4,30,4,-2,-6,2,-2,-5
13:55:44:773723,5,-20,33,26,4,-19,-22,5
13:55:44:781910,5,-20,33,26,4,-19,-22,5
13:55:44:782690,-5,-18,-22,-39,1,-3,0,3
13:55:44:788761,-6,11,65,15,-5,12,-3,5
13:55:44:796304,-6,11,65,15,-5,12,-3,5
13:55:44:803781,1,23,7,-21,-11,-3,-1,1
13:55:44:811224,-4,9,-8,-9,-4,-2,-7,0
13:55:44:819480,-4,9,-8,-9,-4,-2,-7,0
13:55:44:820148,6,33,63,-21,1,0,0,7
13:55:44:833651,-11,-1,-5,-17,9,3,5,-5
13:55:44:841992,-11,-1,-5,-17,9,3,5,-5
13:55:44:842696,6,7,-52,45,3,7,-19,-11
13:55:44:848677,7,45,19,12,-16,-9,-12,-4
13:55:44:856329,7,45,19,12,-16,-9,-12,-4
13:55:44:863670,8,10,83,27,30,15,1,8
13:55:44:871193,-5,8,-9,-30,-7,-3,-1,-9
13:55:44:879389,-5,8,-9,-30,-7,-3,-1,-9
13:55:44:880181,3,-9,23,-5,-2,3,31,5
13:55:44:893717,-2,-9,-21,-12,8,13,2,1
13:55:44:901977,-2,-9,-21,-12,8,13,2,1
13:55:44:902629,-7,-14,-27,18,-14,-12,-15,-12
13:55:44:908736,0,-22,-110,3,-17,-12,51,-1
13:55:44:916205,0,-22,-110,3,-17,-12,51,-1
13:55:44:923691,9,4,37,15,-1,-1,-6,-4
13:55:44:931127,7,-13,-25,-21,7,-5,-4,-7
13:55:44:938757,7,-13,-25,-21,7,-5,-4,-7
13:55:44:946181,10,-14,-47,-46,3,13,19,3
13:55:44:953696,-6,-35,43,16,5,0,-4,2
13:55:44:961917,-6,-35,43,16,5,0,-4,2
13:55:44:962706,-13,-10,21,10,-7,-14,-20,4
13:55:44:976903,-4,14,-19,-36,-30,2,36,3
13:55:44:977679,-4,14,-19,-36,-30,2,36,3
13:55:44:983655,4,-12,-23,2,0,-4,-2,4
13:55:44:991249,-7,10,-2,33,-6,-6,-40,-3
13:55:44:998733,-7,10,-2,33,-6,-6,-40,-3
13:55:45:6278,9,8,2,21,-3,7,49,1
13:55:45:13657,-2,-9,-19,-6,6,10,3,11
13:55:45:21981,-2,-9,-19,-6,6,10,3,11
13:55:45:22678,-8,-38,-33,-2,1,-17,-42,-6
13:55:45:36945,-2,11,19,-2,4,-3,-1,0
13:55:45:37688,-2,11,19,-2,4,-3,-1,0
13:55:45:43657,1,9,11,-14,2,8,-2,2
13:55:45:51150,-2,5,3,3,-6,-9,-8,-5
13:55:45:58761,-2,5,3,3,-6,-9,-8,-5
13:55:45:66171,-1,9,8,13,-15,-8,-10,1
13:55:45:73765,13,7,42,11,16,5,-39,6
13:55:45:81857,13,7,42,11,16,5,-39,6
13:55:45:82624,-8,-47,-60,52,20,7,-11,-4
13:55:45:96835,-11,-28,-24,-6,4,-2,-19,-9
13:55:45:97623,-11,-28,-24,-6,4,-2,-19,-9
13:55:45:103723,6,28,-51,-15,-14,-13,-4,1
13:55:45:111189,4,1,-78,-4,-1,2,12,-1
13:55:45:118823,4,1,-78,-4,-1,2,12,-1
13:55:45:126186,-7,1,38,9,-4,4,2,0
13:55:45:133717,1,-1,39,-19,0,2,27,-1
13:55:45:141932,1,-1,39,-19,0,2,27,-1
13:55:45:142706,-10,3,5,0,5,10,-7,-2
13:55:45:156934,-25,-40,-44,-38,-15,-16,-17,-9
13:55:45:157676,-25,-40,-44,-38,-15,-16,-17,-9
13:55:45:163652,8,0,20,-21,-2,3,-1,7
13:55:45:171227,5,6,-3,10,16,9,4,3
13:55:45:178728,5,6,-3,10,16,9,4,3
13:55:45:186222,0,9,20,26,-11,-3,-2,-3
13:55:45:193666,-3,6,23,29,-12,-5,42,6
13:55:45:201891,-3,6,23,29,-12,-5,42,6
13:55:45:202678,-16,-9,-28,-9,-12,-3,-26,-5
13:55:45:216861,-28,4,34,-2,-10,-6,-14,-4
13:55:45:217650,-28,4,34,-2,-10,-6,-14,-4
13:55:45:223700,5,16,97,-11,-7,-5,5,5
13:55:45:231122,8,14,-43,-40,-2,10,-4,-3
13:55:45:238747,8,14,-43,-40,-2,10,-4,-3
13:55:45:246189,8,8,-19,-18,5,0,0,-4
13:55:45:253764,1,16,82,43,11,-1,0,-10
13:55:45:261919,1,16,82,43,11,-1,0,-10
13:55:45:262685,-2,-14,-6,-8,10,-19,11,-1
13:55:45:276893,7,-32,-28,18,-2,3,-12,-27
13:55:45:277708,7,-32,-28,18,-2,3,-12,-27
13:55:45:283704,-13,6,-26,-5,1,0,3,-2
13:55:45:291256,9,33,4,10,24,16,-12,16
13:55:45:298740,9,33,4,10,24,16,-12,16
13:55:45:306291,-4,21,63,-21,-12,-3,9,-3
13:55:45:313620,-8,-15,17,-20,-1,9,1,0
13:55:45:321971,-8,-15,17,-20,-1,9,1,0
13:55:45:322735,6,9,-17,3,13,0,0,4
13:55:45:336917,3,-8,-24,22,8,-9,-19,-2
13:55:45:337684,3,-8,-24,22,8,-9,-19,-2
13:55:45:343674,-5,4,22,2,4,3,28,-3
13:55:45:351163,22,45,65,16,-2,-11,-16,6
13:55:45:358773,22,45,65,16,-2,-11,-16,6
13:55:45:366180,1,-3,-20,-2,9,17,-4,-2
13:55:45:373745,5,6,3,-14,-12,-7,21,1
13:55:45:381856,5,6,3,-14,-12,-7,21,1
13:55:45:382622,4,-9,3,15,2,6,6,2
13:55:45:396896,9,-5,-10,-16,-4,-5,-2,1
13:55:45:397678,9,-5,-10,-16,-4,-5,-2,1
13:55:45:403727,-2,-13,-22,43,0,-13,-23,-8
13:55:45:411231,-12,-22,-70,-3,-11,-10,3,-3
13:55:45:418700,-12,-22,-70,-3,-11,-10,3,-3
13:55:45:426225,-9,-14,-1,-21,-13,-5,13,3
13:55:45:433711,-5,5,100,17,0,-1,-30,3
13:55:45:441981,-5,5,100,17,0,-1,-30,3
13:55:45:442671,-14,-43,-13,14,17,-6,-29,-23
13:55:45:456930,5,-12,17,-31,-11,-6,-27,-3
13:55:45:457660,5,-12,17,-31,-11,-6,-27,-3
13:55:45:463654,-20,-11,-10,0,-3,-3,-15,-12
13:55:45:471210,0,18,-52,-39,-11,-11,7,0
13:55:45:478726,0,18,-52,-39,-11,-11,7,0
13:55:45:486190,10,20,-41,-12,11,5,0,6
13:55:45:493675,-2,19,26,3,5,9,23,1
13:55:45:502051,-2,19,26,3,5,9,23,1
13:55:45:502658,3,4,17,-5,-8,0,-34,2
13:55:45:516856,5,21,-5,-16,-4,-6,17,-2
13:55:45:517656,5,21,-5,-16,-4,-6,17,-2
13:55:45:523701,-8,-33,-72,17,-15,-5,44,-6
13:55:45:531122,-12,-22,17,29,12,2,-19,-4
13:55:45:538804,-12,-22,17,29,12,2,-19,-4
13:55:45:546144,8,36,18,-17,8,14,-1,9
13:55:45:553734,-8,-18,-1,-23,12,10,10,7
13:55:45:561901,-8,-18,-1,-23,12,10,10,7
13:55:45:562676,1,-10,-41,-5,-21,-16,-14,-7
13:55:45:576892,0,-7,15,22,3,-2,-9,-4
13:55:45:577683,0,-7,15,22,3,-2,-9,-4
13:55:45:583672,10,15,25,-2,2,-1,-17,8
13:55:45:591258,7,-16,-59,0,8,0,10,-6
13:55:45:598729,7,-16,-59,0,8,0,10,-6
13:55:45:606239,-6,-12,43,6,10,8,23,-2
13:55:45:613642,-19,-44,37,-40,-22,-19,-1,-28
13:55:45:621966,-19,-44,37,-40,-22,-19,-1,-28
13:55:45:622699,-7,26,44,-8,-1,-5,5,-1
13:55:45:636904,-11,12,-7,13,-6,3,33,-5
13:55:45:637680,-11,12,-7,13,-6,3,33,-5
13:55:45:643682,-8,-2,41,-14,-14,-8,24,4
13:55:45:651192,12,11,-33,1,3,9,2,9
13:55:45:658810,12,11,-33,1,3,9,2,9
13:55:45:666200,3,13,-14,3,-13,-2,-6,-6
13:55:45:673711,-3,10,60,1,-2,4,-11,6
13:55:45:681871,-3,10,60,1,-2,4,-11,6
13:55:45:682627,-2,-5,-15,8,20,-3,37,5
13:55:45:696829,2,8,16,5,9,5,-12,3
13:55:45:697647,2,8,16,5,9,5,-12,3
13:55:45:703716,6,3,36,5,-5,-6,-26,0
13:55:45:711210,-6,-7,-24,22,4,2,-1,3
13:55:45:718688,-6,-7,-24,22,4,2,-1,3
13:55:45:726199,6,-27,4,-39,-11,-2,-22,1
13:55:45:733722,-2,-16,-11,21,-4,-6,-13,4
13:55:45:741934,-2,-16,-11,21,-4,-6,-13,4
13:55:45:742661,2,-12,-3,1,-2,-2,-13,-9
13:55:45:756874,-4,-32,-16,-14,-21,-11,-8,-7
13:55:45:757664,-4,-32,-16,-14,-21,-11,-8,-7
13:55:45:763625,4,7,-10,12,-1,6,39,3
13:55:45:771247,2,15,-16,-18,-8,1,15,3
13:55:45:778757,2,15,-16,-18,-8,1,15,3
13:55:45:786235,-5,4,-47,-14,-18,-2,-23,-7
13:55:45:793665,1,-8,-20,24,-2,2,3,-4
13:55:45:801989,1,-8,-20,24,-2,2,3,-4
13:55:45:802686,3,10,24,-4,1,0,-4,9
13:55:45:816837,1,14,24,-17,-8,-20,-54,0
13:55:45:817658,1,14,24,-17,-8,-20,-54,0
13:55:45:831852,14,18,32,31,36,17,39,-13
13:55:45:832616,-8,10,69,-2,7,10,0,-1
13:55:45:838793,-8,10,69,-2,7,10,0,-1
13:55:45:846123,0,23,-17,-7,-12,-7,-3,11
13:55:45:853663,10,-4,14,-12,-1,9,13,4
13:55:45:861869,10,-4,14,-12,-1,9,13,4
13:55:45:862674,-12,-28,14,9,-6,-9,-28,-4
13:55:45:876868,-12,5,-29,4,-3,-9,2,-4
13:55:45:877664,-12,5,-29,4,-3,-9,2,-4
13:55:45:883620,-9,-23,-28,-1,7,2,-37,-2
13:55:45:899093,-3,-3,-43,3,6,3,6,0
13:55:45:906977,-3,-3,-43,3,6,3,6,0
13:55:45:907628,2,12,1,-22,-17,-20,-76,-1
13:55:45:913653,-42,-30,20,-3,5,0,-7,-11
13:55:45:921246,-42,-30,20,-3,5,0,-7,-11
13:55:45:928672,-18,-15,-19,-3,-9,4,-10,1
13:55:45:936917,19,15,35,-21,-8,-3,2,6
13:55:45:937657,19,15,35,-21,-8,-3,2,6
13:55:45:943663,-2,2,45,-1,-13,-14,11,-4
13:55:45:959374,5,8,-18,26,0,6,24,-2
13:55:45:960146,5,8,-18,26,0,6,24,-2
13:55:45:966143,6,-11,-20,-13,-6,7,15,-4
13:55:45:973728,16,-10,-44,21,6,-11,-2,5
13:55:45:981227,16,-10,-44,21,6,-11,-2,5
13:55:45:988779,1,-10,-112,-40,0,2,3,-2
13:55:45:996822,-7,8,-33,-35,-6,-11,-9,-9
13:55:45:997655,-7,8,-33,-35,-6,-11,-9,-9
13:55:46:3698,5,6,26,16,16,9,51,-4
13:55:46:19590,13,-13,-11,-4,-17,-8,-16,-3
13:55:46:20219,13,-13,-11,-4,-17,-8,-16,-3
13:55:46:26229,9,38,35,49,6,0,-29,2
13:55:46:33692,-6,2,52,12,15,12,11,10
13:55:46:41368,-6,2,52,12,15,12,11,10
13:55:46:48658,-2,-6,36,9,13,-2,-8,5
13:55:46:56904,17,22,-26,-21,-10,1,10,4
13:55:46:57688,17,22,-26,-21,-10,1,10,4
13:55:46:63630,-13,-23,-1,14,10,2,7,-5
13:55:46:79411,-6,-5,17,44,11,8,-8,-8
13:55:46:80167,-6,-5,17,44,11,8,-8,-8
13:55:46:86258,-1,-32,12,10,20,-2,5,6
13:55:46:93682,7,3,-60,-32,-8,1,0,0
13:55:46:101296,7,3,-60,-32,-8,1,0,0
13:55:46:108735,0,8,-2,-5,3,-3,-9,-13
13:55:46:116858,0,-12,33,35,8,-7,8,-9
13:55:46:117633,0,-12,33,35,8,-7,8,-9
13:55:46:123729,-13,-6,-5,-20,-15,0,7,1
13:55:46:139395,-10,-3,20,-20,-14,-6,9,4
13:55:46:140179,-10,-3,20,-20,-14,-6,9,4
13:55:46:146198,-1,22,1,-5,3,-2,-7,2
13:55:46:153699,-7,14,19,11,4,1,-13,2
13:55:46:161214,-7,14,19,11,4,1,-13,2
13:55:46:168800,8,4,12,19,-17,-10,-10,1
13:55:46:177932,4,5,-2,-14,5,4,-2,3
13:55:46:184368,4,5,-2,-14,5,4,-2,3
13:55:46:185188,-9,-2,-28,6,-9,-1,15,0
13:55:46:199374,-3,-12,-19,-32,-9,-3,36,1
13:55:46:200187,-3,-12,-19,-32,-9,-3,36,1
13:55:46:206246,-1,7,21,-31,-18,-11,9,0
13:55:46:213667,-3,-5,-1,8,2,2,-16,-2
13:55:46:221219,-3,-5,-1,8,2,2,-16,-2
13:55:46:228630,4,9,12,16,-7,-9,0,3
13:55:46:236917,9,3,60,-14,0,3,2,3
13:55:46:237681,9,3,60,-14,0,3,2,3
13:55:46:243638,6,6,38,-13,15,11,-2,10
13:55:46:259370,-12,-31,-9,24,21,5,-14,-11
13:55:46:260154,-12,-31,-9,24,21,5,-14,-11
13:55:46:266124,10,25,-8,13,-1,0,-16,10
13:55:46:273726,21,36,30,13,-2,6,11,3
13:55:46:281264,21,36,30,13,-2,6,11,3
13:55:46:288775,1,-53,-47,-3,-8,-4,10,-6
13:55:46:296867,-3,-4,27,10,-11,-5,-24,-5
13:55:46:297724,-3,-4,27,10,-11,-5,-24,-5
13:55:46:303724,10,1,8,-15,-2,-5,0,11
13:55:46:319464,0,-7,-84,1,-7,0,-4,-7
13:55:46:320174,0,-7,-84,1,-7,0,-4,-7
13:55:46:326208,-10,-9,35,-8,-4,3,8,-7
13:55:46:333641,-9,7,-47,-4,-3,-9,6,3
13:55:46:349385,-9,7,-47,-4,-3,-9,6,3
13:55:46:350126,12,8,-13,27,15,16,31,1
13:55:46:356935,3,15,29,-3,15,6,2,-6
13:55:46:357719,3,15,29,-3,15,6,2,-6
13:55:46:363625,-4,7,4,13,-8,-14,-5,-6
13:55:46:379367,-13,-23,16,-1,-10,1,-17,-4
13:55:46:380181,-13,-23,16,-1,-10,1,-17,-4
13:55:46:386231,-7,-2,-14,-6,-9,0,-11,-4
13:55:46:393703,-12,1,-46,-8,-10,-5,-18,-3
13:55:46:401259,-12,1,-46,-8,-10,-5,-18,-3
13:55:46:408714,-2,5,-45,-35,3,2,-2,3
13:55:46:416891,-5,6,22,-5,4,-12,17,7
13:55:46:417672,-5,6,22,-5,4,-12,17,7
13:55:46:423749,-6,-4,0,-20,-9,-4,64,-1
13:55:46:439472,6,-14,-35,6,-1,-2,-26,-5
13:55:46:440227,6,-14,-35,6,-1,-2,-26,-5
13:55:46:446175,9,3,22,11,3,0,-33,-6
13:55:46:453700,3,8,26,-23,-14,-5,13,5
13:55:46:461299,3,8,26,-23,-14,-5,13,5
13:55:46:468722,-4,8,15,-30,6,5,-6,4
13:55:46:476832,-23,-6,-38,-5,10,-2,0,-11
13:55:46:477668,-23,-6,-38,-5,10,-2,0,-11
13:55:46:483660,-5,-16,-90,-13,-13,-4,-1,-2
13:55:46:499465,-5,-16,-90,-13,-13,-4,-1,-2
13:55:46:500160,6,-1,30,9,-5,-1,-4,7
13:55:46:506312,-9,-22,38,17,-4,-11,-23,-15
13:55:46:522018,-9,-22,38,17,-4,-11,-23,-15
13:55:46:522739,17,-7,-11,16,-1,1,-14,8
13:55:46:528694,3,9,-14,10,-4,3,-23,5
13:55:46:536984,3,9,-14,10,-4,3,-23,5
13:55:46:537743,1,2,37,8,11,5,3,4
13:55:46:543699,-7,-12,80,2,-2,-4,-6,1
13:55:46:559477,-7,-12,80,2,-2,-4,-6,1
13:55:46:560195,-7,2,61,-1,-6,-9,-10,-9
13:55:46:566173,-6,9,27,3,2,2,-14,0
13:55:46:581909,-6,9,27,3,2,2,-14,0
13:55:46:582648,-9,-11,34,-15,9,9,12,-9
13:55:46:588723,-8,-22,-54,11,0,-1,-10,-16
13:55:46:596890,-8,-22,-54,11,0,-1,-10,-16
13:55:46:597708,-4,-11,-102,-14,-5,-4,0,1
13:55:46:603722,4,4,-13,-3,8,26,19,3
13:55:46:619478,4,4,-13,-3,8,26,19,3
13:55:46:620170,-8,-29,15,14,-2,-2,5,-4
13:55:46:626166,7,-6,-16,-13,-8,-16,-16,-6
13:55:46:641919,7,-6,-16,-13,-8,-16,-16,-6
13:55:46:642681,5,18,28,6,4,9,15,4
13:55:46:648640,0,-1,-11,-18,-9,-14,19,0
13:55:46:656974,0,-1,-11,-18,-9,-14,19,0
13:55:46:657701,-6,8,-32,-18,-8,-11,-6,-3
13:55:46:663621,8,1,35,44,14,6,-3,-10
13:55:46:679371,8,1,35,44,14,6,-3,-10
13:55:46:680182,1,14,50,9,3,-4,-4,0
13:55:46:686227,11,10,26,-2,-14,-7,-2,8
13:55:46:702043,11,10,26,-2,-14,-7,-2,8
13:55:46:702630,0,20,-3,12,-7,4,20,-11
13:55:46:708676,-6,-5,1,32,2,0,5,-6
13:55:46:716885,-6,-5,1,32,2,0,5,-6
13:55:46:717661,-5,-27,-64,-5,8,-7,8,-5
13:55:46:723720,-4,1,24,-22,-1,5,10,4
13:55:46:739534,-4,1,24,-22,-1,5,10,4
13:55:46:740206,16,0,-8,-6,-14,-1,6,11
13:55:46:746157,-10,23,-15,-13,1,-9,-6,-11
13:55:46:761869,-10,23,-15,-13,1,-9,-6,-11
13:55:46:762669,-3,-4,19,-1,-1,4,-8,1
13:55:46:768798,-3,5,13,-3,-18,-4,10,-1
13:55:46:776910,-3,5,13,-3,-18,-4,10,-1
13:55:46:777684,-4,9,-6,-32,0,-10,-21,10
13:55:46:783628,-5,-16,-13,-12,-3,1,-24,0
13:55:46:799347,-5,-16,-13,-12,-3,1,-24,0
13:55:46:800136,3,-33,-8,12,8,-9,-9,6
13:55:46:806230,4,-7,3,9,0,1,0,-4
13:55:46:821835,4,-7,3,9,0,1,0,-4
13:55:46:822620,-6,-26,3,-9,-6,-3,3,-4
13:55:46:828703,10,17,76,28,1,4,6,6
13:55:46:836943,10,17,76,28,1,4,6,6
13:55:46:837630,-6,8,-21,21,-3,9,7,-10
13:55:46:851167,4,-11,-11,-23,13,5,6,6
13:55:46:859408,4,-11,-11,-23,13,5,6,6
13:55:46:860124,16,7,37,-21,-3,15,5,-2
13:55:46:866191,-7,-23,-31,-4,-3,-15,5,5
13:55:46:881863,-7,-23,-31,-4,-3,-15,5,5
13:55:46:882609,8,-1,32,33,-6,-4,-1,0
13:55:46:888742,2,2,-72,-3,7,1,-21,-6
13:55:46:896692,2,2,-72,-3,7,1,-21,-6
13:55:46:903791,-15,-16,3,5,7,-4,-5,6
13:55:46:911198,0,5,17,-44,18,2,6,-3
13:55:46:919528,0,5,17,-44,18,2,6,-3
13:55:46:920156,10,16,-27,-13,6,11,-13,0
13:55:46:926181,-15,-6,6,-17,-26,1,-15,-8
13:55:46:941881,-15,-6,6,-17,-26,1,-15,-8
13:55:46:942665,20,1,22,-7,-3,2,9,9
13:55:46:948679,12,13,-47,15,1,-2,1,-4
13:55:46:956973,12,13,-47,15,1,-2,1,-4
13:55:46:957718,-3,6,-84,-76,-8,-8,100,3
13:55:46:971163,-5,-37,-17,19,2,9,-13,2
13:55:46:979374,-5,-37,-17,19,2,9,-13,2
13:55:46:980170,-17,16,3,51,-3,2,-24,-5
13:55:46:986278,-6,14,18,-7,-3,-10,1,-3
13:55:47:2046,-6,14,18,-7,-3,-10,1,-3
13:55:47:2641,-11,-1,10,14,5,0,-17,-12
13:55:47:8689,7,-4,-30,0,7,-4,-13,1
13:55:47:16846,7,-4,-30,0,7,-4,-13,1
13:55:47:17662,-12,-5,23,-28,-7,-12,-20,-5
13:55:47:31224,-6,7,15,-2,-5,7,28,-4
13:55:47:39520,-6,7,15,-2,-5,7,28,-4
13:55:47:40168,5,20,1,4,-8,-1,45,2
13:55:47:46174,4,1,64,17,-1,-3,3,-2
13:55:47:61925,4,1,64,17,-1,-3,3,-2
13:55:47:62696,-2,3,-4,28,-1,-11,-41,-2
13:55:47:68712,-18,-8,-8,12,3,-2,-3,-10
13:55:47:76883,-18,-8,-8,12,3,-2,-3,-10
13:55:47:77632,-3,-14,4,-12,4,13,1,-2
13:55:47:91251,-3,11,-11,-7,-1,4,8,14
13:55:47:99470,-3,11,-11,-7,-1,4,8,14
13:55:47:100177,2,3,68,9,-3,5,-12,-5
13:55:47:106218,3,4,17,4,2,-1,16,6
13:55:47:121975,3,4,17,4,2,-1,16,6
13:55:47:122706,0,2,-7,-17,0,-7,7,-2
13:55:47:128670,1,16,30,-5,3,1,-18,-3
13:55:47:136947,1,16,30,-5,3,1,-18,-3
13:55:47:137655,-7,-11,14,20,-13,0,-14,-6
13:55:47:151152,-14,-9,-16,1,-8,-10,0,-9
13:55:47:159497,-14,-9,-16,1,-8,-10,0,-9
13:55:47:160216,-3,-26,-19,-11,9,-5,-11,-3
13:55:47:166144,9,15,22,21,3,10,-8,6
13:55:47:173790,9,15,22,21,3,10,-8,6
13:55:47:181152,-2,-6,-37,10,-9,-2,15,2
13:55:47:188711,7,10,-3,-27,-6,0,-2,1
13:55:47:196866,7,10,-3,-27,-6,0,-2,1
13:55:47:197652,1,14,44,10,12,5,-12,2
13:55:47:211279,2,7,-50,-6,15,-3,58,-1
