Time,FT1,FT2,X,Y,Z
13:53:46:988059,0.426,-0.521,-0.145266,0.442779,0.01
13:53:46:993080,-0.223,-0.507,-0.145258,0.44274,0.01
13:53:46:998063,-0.911,-0.518,-0.145249,0.4427,0.01
13:53:47:3055,-0.957,-0.561,-0.145246,0.44265,0.01
13:53:47:8307,-0.339,-0.688,-0.145237,0.4426,0.01
13:53:47:13219,0.326,-0.803,-0.145228,0.442543,0.01
13:53:47:18317,1.13,-0.976,-0.145219,0.442494,0.01
13:53:47:23434,1.287,-1.041,-0.14521,0.442445,0.01
13:53:47:28431,0.991,-0.979,-0.145201,0.442397,0.01
13:53:47:33576,0.716,-0.834,-0.145185,0.44234,0.01
13:53:47:38708,0.746,-0.587,-0.14517,0.442289,0.01
13:53:47:43700,1.205,-0.488,-0.145155,0.442243,0.01
13:53:47:48678,2.316,-0.451,-0.14514,0.442199,0.01
13:53:47:53822,3.255,-0.408,-0.145119,0.442164,0.01
13:53:47:59081,3.458,-0.326,-0.145098,0.44212,0.01
13:53:47:63931,3.028,-0.186,-0.145083,0.442079,0.01
13:53:47:69083,2.404,-0.148,-0.145062,0.442033,0.01
13:53:47:74201,1.358,-0.202,-0.145046,0.441974,0.01
13:53:47:79206,0.771,-0.27,-0.14503,0.441915,0.01
13:53:47:84203,0.203,-0.312,-0.145014,0.441843,0.01
13:53:47:89312,0.057,-0.261,-0.144997,0.441758,0.01
13:53:47:94456,0.212,-0.094,-0.144986,0.441673,0.01
13:53:47:99452,0.563,0.003,-0.144969,0.441594,0.01
13:53:47:104431,1.344,0.009,-0.144953,0.441533,0.01
13:53:47:109579,1.887,-0.085,-0.144938,0.441489,0.01
13:53:47:114573,2.437,-0.267,-0.144923,0.441443,0.01
13:53:47:119566,2.512,-0.349,-0.144908,0.441396,0.01
13:53:47:124687,2.171,-0.401,-0.144893,0.441344,0.01
13:53:47:129807,1.434,-0.408,-0.144871,0.44129,0.01
13:53:47:134824,0.82,-0.368,-0.144861,0.441224,0.01
13:53:47:139962,-0.19,-0.147,-0.144845,0.441151,0.01
13:53:47:145057,-0.876,0.115,-0.144835,0.441076,0.01
13:53:47:150067,-1.724,0.509,-0.144817,0.44099,0.01
13:53:47:155183,-1.95,0.595,-0.1448,0.440908,0.01
13:53:47:160205,-1.439,0.301,-0.144778,0.440841,0.01
13:53:47:165180,-0.556,-0.078,-0.14475,0.440776,0.01
13:53:47:170307,0.973,-0.541,-0.144721,0.440708,0.01
13:53:47:175469,1.638,-0.629,-0.144698,0.440635,0.01
13:53:47:180438,1.609,-0.499,-0.144676,0.440574,0.01
13:53:47:185431,0.992,-0.368,-0.144655,0.440528,0.01
13:53:47:190560,-0.272,-0.197,-0.144641,0.440493,0.01
13:53:47:195689,-1.02,-0.069,-0.14462,0.440458,0.01
13:53:47:200701,-1.677,0.159,-0.1446,0.440438,0.01
13:53:47:205805,-1.728,0.275,-0.14458,0.440411,0.01
13:53:47:210832,-1.207,0.282,-0.144559,0.440374,0.01
13:53:47:215701,-0.538,0.19,-0.14454,0.440353,0.01
13:53:47:220939,0.626,0.052,-0.14452,0.440333,0.01
13:53:47:226084,1.51,0.069,-0.144507,0.440323,0.01
13:53:47:231053,1.777,0.149,-0.144494,0.440326,0.01
13:53:47:236058,1.777,0.196,-0.144482,0.440325,0.01
13:53:47:241208,1.709,0.1,-0.144475,0.440319,0.01
13:53:47:246310,1.839,-0.178,-0.144462,0.440314,0.01
13:53:47:251312,2.118,-0.331,-0.144456,0.440306,0.01
13:53:47:256439,2.522,-0.359,-0.144443,0.440294,0.01
13:53:47:261459,2.521,-0.266,-0.144442,0.440274,0.01
13:53:47:266447,1.916,-0.121,-0.144434,0.440255,0.01
13:53:47:271691,1.252,-0.1,-0.144426,0.44022,0.01
13:53:47:276704,0.371,-0.216,-0.144418,0.440184,0.01
13:53:47:281708,0.104,-0.374,-0.144416,0.440136,0.01
13:53:47:286685,0.266,-0.675,-0.144406,0.440078,0.01
13:53:47:291939,0.79,-0.947,-0.144396,0.440008,0.01
13:53:47:296962,1.096,-1.043,-0.144386,0.43993,0.01
13:53:47:301931,1.266,-1.028,-0.144376,0.439865,0.01
13:53:47:306956,1.194,-0.953,-0.144373,0.439801,0.01
13:53:47:312110,0.986,-0.861,-0.144358,0.439753,0.01
13:53:47:317073,0.89,-0.853,-0.144349,0.439696,0.01
13:53:47:322322,0.887,-0.914,-0.144339,0.439637,0.01
13:53:47:327306,0.95,-0.974,-0.144318,0.439593,0.01
13:53:47:332302,1.007,-1.024,-0.144303,0.43954,0.01
13:53:47:337445,0.93,-0.978,-0.144282,0.439493,0.01
13:53:47:342586,0.582,-0.728,-0.14426,0.439439,0.01
13:53:47:347555,0.268,-0.463,-0.144239,0.43938,0.01
13:53:47:352561,-0.03,-0.095,-0.144217,0.439332,0.01
13:53:47:357683,0.058,0.02,-0.144202,0.439286,0.01
13:53:47:362832,0.716,-0.046,-0.144176,0.439248,0.01
13:53:47:367804,1.374,-0.164,-0.144155,0.439218,0.01
13:53:47:372937,2.247,-0.238,-0.144135,0.439181,0.01
13:53:47:377958,2.509,-0.105,-0.144121,0.439154,0.01
13:53:47:382941,2.27,0.012,-0.144107,0.439123,0.01
13:53:47:388108,1.496,0.064,-0.144086,0.43909,0.01
13:53:47:393210,0.877,0.01,-0.144072,0.439056,0.01
13:53:47:398198,0.055,-0.046,-0.144058,0.439017,0.01
13:53:47:403188,-0.291,0.006,-0.144037,0.438972,0.01
13:53:47:408335,-0.298,0.166,-0.144022,0.438922,0.01
13:53:47:413333,0.104,0.221,-0.144,0.438867,0.01
13:53:47:418442,1.221,0.113,-0.143978,0.438807,0.01
13:53:47:423435,2.119,-0.065,-0.143956,0.438733,0.01
13:53:47:428584,3.282,-0.406,-0.143928,0.438671,0.01
13:53:47:433586,3.727,-0.657,-0.143901,0.438629,0.01
13:53:47:438683,3.723,-1.063,-0.14388,0.438592,0.01
13:53:47:443936,3.028,-1.443,-0.143859,0.438547,0.01
13:53:47:448813,2.387,-1.612,-0.143845,0.438505,0.01
13:53:47:453932,1.526,-1.666,-0.143836,0.438455,0.01
13:53:47:459057,1.137,-1.592,-0.143826,0.438382,0.01
13:53:47:463931,0.783,-1.427,-0.143816,0.438303,0.01
13:53:47:469072,0.599,-1.335,-0.143806,0.438227,0.01
13:53:47:474189,0.337,-1.227,-0.143783,0.438146,0.01
13:53:47:479185,0.265,-1.144,-0.143767,0.438076,0.01
13:53:47:484189,0.576,-1.003,-0.143739,0.438023,0.01
13:53:47:489330,1.143,-0.945,-0.143706,0.437978,0.01
13:53:47:494435,2.341,-0.994,-0.143673,0.437933,0.01
13:53:47:499434,3.085,-1.107,-0.143639,0.437882,0.01
13:53:47:504688,3.609,-1.26,-0.143599,0.437828,0.01
13:53:47:509735,3.424,-1.257,-0.143564,0.43775,0.01
13:53:47:514700,2.464,-1.059,-0.143535,0.437676,0.01
13:53:47:519814,1.078,-0.77,-0.143507,0.437612,0.01
13:53:47:524816,0.142,-0.619,-0.143479,0.437541,0.01
13:53:47:529952,-0.945,-0.483,-0.143451,0.43747,0.01
13:53:47:534936,-1.242,-0.419,-0.143422,0.437395,0.01
13:53:47:540059,-0.819,-0.342,-0.143387,0.437316,0.01
13:53:47:545060,-0.057,-0.333,-0.143352,0.437231,0.01
13:53:47:550213,1.201,-0.421,-0.143316,0.437136,0.01
13:53:47:555342,1.708,-0.511,-0.143281,0.437048,0.01
13:53:47:560311,1.64,-0.571,-0.143247,0.436985,0.01
13:53:47:565307,1.153,-0.54,-0.143214,0.436946,0.01
13:53:47:570461,0.216,-0.484,-0.143181,0.436908,0.01
13:53:47:575584,-0.32,-0.518,-0.143148,0.436871,0.01
13:53:47:580560,-0.814,-0.667,-0.143116,0.436834,0.01
13:53:47:585574,-0.912,-0.751,-0.143082,0.436787,0.01
13:53:47:590690,-0.756,-0.743,-0.143043,0.436743,0.01
13:53:47:595856,-0.453,-0.613,-0.143003,0.436689,0.01
13:53:47:600814,-0.35,-0.522,-0.142957,0.43663,0.01
13:53:47:605963,-0.444,-0.43,-0.142917,0.436571,0.01
13:53:47:611085,-0.513,-0.425,-0.142884,0.436516,0.01
13:53:47:616060,-0.112,-0.592,-0.14285,0.436468,0.01
13:53:47:621190,0.663,-0.84,-0.142824,0.436431,0.01
13:53:47:626211,2.299,-1.271,-0.142792,0.43641,0.01
13:53:47:631202,3.259,-1.447,-0.142766,0.436386,0.01
13:53:47:636185,3.83,-1.436,-0.142734,0.436363,0.01
13:53:47:641441,3.532,-1.322,-0.142708,0.43633,0.01
13:53:47:646452,2.392,-1.156,-0.142676,0.436306,0.01
13:53:47:651443,1.462,-1.03,-0.142644,0.436277,0.01
13:53:47:656563,0.24,-0.661,-0.142605,0.436242,0.01
13:53:47:661708,-0.286,-0.291,-0.142566,0.4362,0.01
13:53:47:666707,-0.471,0.197,-0.142532,0.436142,0.01
13:53:47:671720,-0.167,0.312,-0.142492,0.436073,0.01
13:53:47:676935,0.798,0.134,-0.142445,0.436005,0.01
13:53:47:681943,1.999,-0.181,-0.142399,0.435931,0.01
13:53:47:686961,2.647,-0.315,-0.142359,0.435873,0.01
13:53:47:692083,3.028,-0.363,-0.142314,0.435837,0.01
13:53:47:697063,2.826,-0.335,-0.142276,0.435811,0.01
13:53:47:702059,2.064,-0.243,-0.142244,0.435791,0.01
13:53:47:707193,1.477,-0.14,-0.142212,0.435759,0.01
13:53:47:712212,0.763,0.055,-0.142185,0.435716,0.01
13:53:47:717325,0.433,0.163,-0.142158,0.435666,0.01
13:53:47:722438,0.045,0.231,-0.142137,0.4356,0.01
13:53:47:727584,-0.215,0.253,-0.142121,0.435538,0.01
13:53:47:732566,-0.574,0.398,-0.142099,0.435466,0.01
13:53:47:737559,-0.618,0.59,-0.142084,0.435394,0.01
13:53:47:742689,0.014,0.818,-0.142068,0.435318,0.01
13:53:47:747703,1.005,0.764,-0.142052,0.435247,0.01
13:53:47:752818,2.999,0.324,-0.142037,0.435189,0.01
13:53:47:757812,4.639,-0.205,-0.142023,0.43514,0.01
13:53:47:762932,5.032,-0.396,-0.142014,0.435096,0.01
13:53:47:767968,4.35,-0.4,-0.142006,0.435048,0.01
13:53:47:773071,3.262,-0.317,-0.141998,0.434999,0.01
13:53:47:778062,1.366,-0.214,-0.141994,0.434927,0.01
13:53:47:783188,0.299,-0.164,-0.14199,0.434849,0.01
13:53:47:788313,-0.665,-0.061,-0.141987,0.43477,0.01
13:53:47:793489,-0.848,0.043,-0.141983,0.43468,0.01
13:53:47:798307,-0.471,0.254,-0.141979,0.43461,0.01
13:53:47:803442,0.181,0.409,-0.14197,0.434542,0.01
13:53:47:808587,1.652,0.57,-0.141967,0.434479,0.01
13:53:47:813588,2.802,0.557,-0.141958,0.434422,0.01
13:53:47:818559,4.334,0.342,-0.141955,0.434361,0.01
13:53:47:823685,4.913,0.174,-0.141953,0.434301,0.01
13:53:47:828854,4.719,0.147,-0.141949,0.434221,0.01
13:53:47:833811,3.873,0.345,-0.141945,0.434149,0.01
13:53:47:838957,1.983,0.85,-0.141942,0.434078,0.01
13:53:47:843984,0.173,1.342,-0.141934,0.434004,0.01
13:53:47:849080,-0.616,1.564,-0.141931,0.433925,0.01
13:53:47:854060,-0.905,1.702,-0.141927,0.433839,0.01
13:53:47:859211,-0.465,1.656,-0.141922,0.433741,0.01
13:53:47:864204,0.951,1.371,-0.141917,0.433634,0.01
13:53:47:869329,2.079,1.058,-0.141912,0.433525,0.01
13:53:47:874338,3.283,0.52,-0.141908,0.433438,0.01
13:53:47:879433,3.435,0.215,-0.141904,0.433359,0.01
13:53:47:884472,2.718,-0.049,-0.141902,0.433307,0.01
13:53:47:889607,1.936,-0.105,-0.141899,0.433247,0.01
13:53:47:894587,0.93,-0.106,-0.141903,0.433191,0.01
13:53:47:899558,0.556,-0.078,-0.141906,0.433128,0.01
13:53:47:904690,0.371,0.067,-0.141902,0.433043,0.01
13:53:47:909844,0.342,0.276,-0.141904,0.432956,0.01
13:53:47:914829,0.179,0.718,-0.141899,0.432863,0.01
13:53:47:919941,-0.219,1.147,-0.141908,0.432778,0.01
13:53:47:925088,-0.484,1.33,-0.141904,0.432698,0.01
13:53:47:929945,-0.449,1.337,-0.141906,0.432623,0.01
13:53:47:935064,0.042,1.152,-0.141909,0.43254,0.01
13:53:47:940187,1.338,0.771,-0.141905,0.432457,0.01
13:53:47:945183,2.227,0.645,-0.141913,0.432383,0.01
13:53:47:950192,2.955,0.868,-0.141916,0.432301,0.01
13:53:47:955317,2.845,1.231,-0.141925,0.432248,0.01
13:53:47:960438,1.887,1.779,-0.141936,0.432206,0.01
13:53:47:965438,0.959,1.989,-0.141952,0.432168,0.01
13:53:47:970571,-0.309,1.963,-0.141969,0.432132,0.01
13:53:47:975589,-0.765,1.726,-0.141985,0.432086,0.01
13:53:47:980715,-0.614,1.156,-0.142001,0.432038,0.01
13:53:47:985711,-0.064,0.776,-0.142016,0.431976,0.01
13:53:47:990882,0.911,0.487,-0.142038,0.431918,0.01
13:53:47:995862,1.469,0.634,-0.142065,0.431858,0.01
13:53:48:942,1.502,0.865,-0.142093,0.431795,0.01
13:53:48:5950,1.308,1.148,-0.142127,0.431743,0.01
13:53:48:11102,1.265,1.206,-0.142167,0.43169,0.01
13:53:48:16082,1.594,1.1,-0.142207,0.431633,0.01
13:53:48:21189,2.019,0.972,-0.142241,0.431577,0.01
13:53:48:26324,2.55,0.868,-0.142275,0.431521,0.01
13:53:48:31334,2.565,0.94,-0.142309,0.431471,0.01
13:53:48:36353,1.891,1.268,-0.142337,0.431419,0.01
13:53:48:41439,1.069,1.564,-0.142376,0.431362,0.01
13:53:48:46434,-0.365,1.987,-0.142416,0.431299,0.01
13:53:48:51364,-1.229,2.223,-0.142455,0.431225,0.01
13:53:48:56733,-2.033,2.504,-0.1425,0.431149,0.01
13:53:48:61689,-2.089,2.621,-0.142539,0.431083,0.01
13:53:48:66686,-1.415,2.613,-0.142585,0.431026,0.01
13:53:48:71838,-0.629,2.458,-0.142638,0.430982,0.01
13:53:48:76962,0.548,2.065,-0.14269,0.43094,0.01
13:53:48:81807,1.075,1.791,-0.142749,0.430908,0.01
13:53:48:86944,1.344,1.521,-0.142815,0.430879,0.01
13:53:48:92061,1.162,1.467,-0.142887,0.430856,0.01
13:53:48:97070,0.903,1.503,-0.142959,0.430838,0.01
13:53:48:102215,0.355,1.614,-0.143037,0.430829,0.01
13:53:48:107192,-0.097,1.745,-0.143115,0.430809,0.01
13:53:48:112339,-0.748,2.04,-0.143181,0.430789,0.01
13:53:48:117374,-0.984,2.223,-0.143241,0.43077,0.01
13:53:48:122570,-0.741,2.277,-0.1433,0.43074,0.01
13:53:48:127564,-0.127,2.136,-0.143369,0.430704,0.01
13:53:48:132579,1.243,1.815,-0.143428,0.43066,0.01
13:53:48:137699,2.165,1.639,-0.143492,0.430621,0.01
13:53:48:142724,3.036,1.467,-0.143557,0.430573,0.01
13:53:48:147808,3.002,1.324,-0.143633,0.430529,0.01
13:53:48:152820,2.573,1.238,-0.143716,0.430491,0.01
13:53:48:157964,1.732,1.191,-0.143794,0.430463,0.01
13:53:48:162935,1.245,1.247,-0.143871,0.43043,0.01
13:53:48:168065,0.719,1.461,-0.143936,0.430402,0.01
13:53:48:173190,0.446,1.664,-0.144007,0.430367,0.01
13:53:48:178338,0.062,1.98,-0.144084,0.430321,0.01
13:53:48:183210,-0.161,2.144,-0.14416,0.430274,0.01
13:53:48:188373,-0.348,2.267,-0.144243,0.430231,0.01
13:53:48:193475,-0.332,2.281,-0.144332,0.430192,0.01
13:53:48:198456,-0.109,2.251,-0.144426,0.430146,0.01
13:53:48:203348,0.133,2.196,-0.144514,0.430094,0.01
13:53:48:208688,0.573,2.046,-0.144584,0.430043,0.01
13:53:48:213695,0.881,1.935,-0.144654,0.429993,0.01
13:53:48:218702,1.279,1.895,-0.144718,0.429948,0.01
13:53:48:223816,1.416,2.008,-0.144789,0.429899,0.01
13:53:48:228810,1.259,2.289,-0.144865,0.42985,0.01
13:53:48:233943,0.579,2.422,-0.144954,0.429819,0.01
13:53:48:238948,-0.083,2.339,-0.145043,0.42979,0.01
13:53:48:244189,-1.086,2.037,-0.145139,0.429765,0.01
13:53:48:249187,-1.586,1.815,-0.145228,0.429745,0.01
13:53:48:254197,-1.949,1.555,-0.145312,0.429725,0.01
13:53:48:259353,-1.957,1.476,-0.14539,0.429704,0.01
13:53:48:264311,-1.75,1.596,-0.145479,0.429683,0.01
13:53:48:269448,-1.536,1.858,-0.145576,0.429672,0.01
13:53:48:274446,-1.176,2.363,-0.145678,0.429664,0.01
13:53:48:279598,-0.923,2.603,-0.145793,0.429654,0.01
13:53:48:284573,-0.481,2.624,-0.14589,0.429647,0.01
13:53:48:289694,-0.1,2.426,-0.14598,0.429642,0.01
13:53:48:294596,0.616,1.966,-0.146059,0.429637,0.01
13:53:48:299855,1.333,1.525,-0.146131,0.429632,0.01
13:53:48:304944,1.642,1.36,-0.146204,0.429628,0.01
13:53:48:309966,1.686,1.422,-0.146294,0.429622,0.01
13:53:48:314951,1.483,1.636,-0.146391,0.429616,0.01
13:53:48:320066,1.133,1.951,-0.146493,0.42961,0.01
13:53:48:325191,1.05,1.977,-0.146596,0.429604,0.01
13:53:48:330192,1.244,1.629,-0.146699,0.429597,0.01
13:53:48:335198,1.486,1.244,-0.146783,0.429592,0.01
13:53:48:340363,1.752,0.777,-0.146874,0.429585,0.01
13:53:48:345441,1.772,0.714,-0.146976,0.429579,0.01
13:53:48:350441,1.585,1.063,-0.147085,0.429571,0.01
13:53:48:355573,1.4,1.479,-0.147194,0.429563,0.01
13:53:48:360715,1.176,2.021,-0.147296,0.429548,0.01
13:53:48:365687,1.107,2.142,-0.147386,0.429535,0.01
13:53:48:370691,1.11,1.901,-0.147458,0.429522,0.01
13:53:48:375847,1.141,1.464,-0.147529,0.429493,0.01
13:53:48:380833,1.117,1.311,-0.1476,0.429463,0.01
13:53:48:385947,0.99,1.472,-0.14767,0.429431,0.01
13:53:48:391072,0.897,1.77,-0.147758,0.429387,0.01
13:53:48:396085,0.87,2.173,-0.147853,0.429344,0.01
13:53:48:401092,0.959,2.233,-0.14794,0.429295,0.01
13:53:48:406212,1.176,1.943,-0.148028,0.429252,0.01
13:53:48:411097,1.294,1.62,-0.14811,0.429204,0.01
13:53:48:416334,1.345,1.292,-0.148191,0.429147,0.01
13:53:48:421453,1.283,1.334,-0.148278,0.429089,0.01
13:53:48:426467,1.041,1.813,-0.148365,0.429031,0.01
13:53:48:431458,0.782,2.294,-0.148458,0.428973,0.01
13:53:48:436600,0.323,2.976,-0.148544,0.428925,0.01
13:53:48:441717,0.059,3.263,-0.148631,0.428867,0.01
13:53:48:446686,-0.137,3.315,-0.148706,0.42882,0.01
13:53:48:451696,-0.125,3.131,-0.148777,0.428784,0.01
13:53:48:456837,0.028,2.768,-0.148852,0.428741,0.01
13:53:48:461833,0.248,2.624,-0.14894,0.428698,0.01
13:53:48:466969,0.417,2.699,-0.149022,0.42866,0.01
13:53:48:472073,0.697,2.876,-0.149116,0.428608,0.01
13:53:48:477086,0.869,2.891,-0.149221,0.428558,0.01
13:53:48:481964,1.051,2.67,-0.149321,0.428509,0.01
13:53:48:487197,1.142,2.409,-0.14942,0.428466,0.01
13:53:48:492329,1.351,2.008,-0.149532,0.428416,0.01
13:53:48:497316,1.58,1.825,-0.149647,0.428366,0.01
13:53:48:502334,2.006,1.778,-0.149759,0.428324,0.01
13:53:48:507451,2.283,1.877,-0.149866,0.428287,0.01
13:53:48:512456,2.598,2.035,-0.149972,0.428259,0.01
13:53:48:517565,2.694,2.036,-0.150073,0.428228,0.01
13:53:48:522691,2.577,1.881,-0.150178,0.428196,0.01
13:53:48:527706,2.313,1.769,-0.150285,0.428172,0.01
13:53:48:532684,1.786,1.7,-0.150395,0.428133,0.01
13:53:48:537947,1.414,1.672,-0.1505,0.428088,0.01
13:53:48:543085,1.382,1.597,-0.150607,0.428051,0.01
13:53:48:547937,1.663,1.361,-0.15071,0.428006,0.01
13:53:48:553080,1.99,1.152,-0.150816,0.427969,0.01
13:53:48:558063,2.506,0.854,-0.150931,0.427916,0.01
13:53:48:563080,2.787,0.741,-0.151058,0.427862,0.01
13:53:48:568189,3.074,0.807,-0.151174,0.427792,0.01
13:53:48:573189,3.191,1.007,-0.151275,0.427711,0.01
13:53:48:578206,3.232,1.397,-0.151369,0.42762,0.01
13:53:48:583330,3.11,1.609,-0.151457,0.427532,0.01
13:53:48:588467,2.621,1.788,-0.151529,0.427445,0.01
13:53:48:593568,2.137,1.872,-0.151618,0.427353,0.01
13:53:48:598583,1.427,2.084,-0.151706,0.427266,0.01
13:53:48:603588,1.136,2.284,-0.151796,0.427174,0.01
13:53:48:608669,1.112,2.481,-0.151879,0.427072,0.01
13:53:48:613726,1.307,2.413,-0.151955,0.42696,0.01
13:53:48:618817,1.609,2.01,-0.152028,0.426847,0.01
13:53:48:623821,1.546,1.645,-0.152112,0.426757,0.01
13:53:48:628942,1.219,1.679,-0.152202,0.426678,0.01
13:53:48:633948,0.459,2.198,-0.152309,0.42661,0.01
13:53:48:639078,-0.039,2.65,-0.152405,0.426529,0.01
13:53:48:644218,-0.459,3.032,-0.152507,0.426448,0.01
13:53:48:649194,-0.414,2.967,-0.152595,0.426362,0.01
13:53:48:654196,0.075,2.533,-0.152672,0.426271,0.01
13:53:48:659343,0.491,2.21,-0.152744,0.426184,0.01
13:53:48:664209,0.837,1.955,-0.152828,0.426105,0.01
13:53:48:669439,0.766,2.004,-0.152922,0.426034,0.01
13:53:48:674567,0.431,2.298,-0.153026,0.425972,0.01
13:53:48:679564,0.338,2.468,-0.153127,0.425913,0.01
13:53:48:684573,0.733,2.396,-0.153236,0.425846,0.01
13:53:48:689697,1.307,2.102,-0.153327,0.425779,0.01
13:53:48:694694,2.192,1.532,-0.153433,0.425702,0.01
13:53:48:699726,2.487,1.25,-0.15354,0.425635,0.01
13:53:48:704946,2.185,1.111,-0.153659,0.425566,0.01
13:53:48:709847,1.137,1.246,-0.153768,0.425503,0.01
13:53:48:715067,0.35,1.408,-0.153881,0.42544,0.01
13:53:48:720073,-0.302,1.596,-0.153979,0.425388,0.01
13:53:48:725200,-0.106,1.558,-0.154069,0.425342,0.01
13:53:48:730103,1.133,1.149,-0.15416,0.425285,0.01
13:53:48:735321,2.254,0.736,-0.154251,0.425242,0.01
13:53:48:740328,3.533,0.267,-0.154347,0.425191,0.01
13:53:48:745470,3.766,0.212,-0.154446,0.425154,0.01
13:53:48:750453,3.199,0.467,-0.154549,0.425113,0.01
13:53:48:755575,2.517,0.694,-0.15464,0.425063,0.01
13:53:48:760594,1.606,0.852,-0.154736,0.425006,0.01
13:53:48:765586,1.244,0.783,-0.154826,0.424933,0.01
13:53:48:770695,1.082,0.576,-0.154918,0.424847,0.01
13:53:48:775843,1.247,0.61,-0.155001,0.42476,0.01
13:53:48:780837,1.455,0.881,-0.155081,0.424673,0.01
13:53:48:785982,1.751,1.451,-0.155156,0.424581,0.01
13:53:48:790977,1.832,1.701,-0.155225,0.424499,0.01
13:53:48:796085,1.686,1.688,-0.155282,0.424419,0.01
13:53:48:801099,1.445,1.528,-0.155344,0.424333,0.01
13:53:48:806222,1.024,1.364,-0.155407,0.424243,0.01
13:53:48:811324,0.77,1.363,-0.155467,0.424137,0.01
13:53:48:816349,0.412,1.445,-0.155529,0.424044,0.01
13:53:48:821467,0.124,1.521,-0.155593,0.423974,0.01
13:53:48:826470,-0.461,1.71,-0.155664,0.423914,0.01
13:53:48:831489,-0.917,1.884,-0.155739,0.42386,0.01
13:53:48:836595,-1.456,2.068,-0.1558,0.423804,0.01
13:53:48:841719,-1.536,2.033,-0.155871,0.423749,0.01
13:53:48:846714,-1.083,1.702,-0.155948,0.42369,0.01
13:53:48:851821,-0.504,1.387,-0.156023,0.423629,0.01
13:53:48:856825,0.321,0.995,-0.156101,0.423567,0.01
13:53:48:861969,0.601,0.852,-0.156184,0.423515,0.01
13:53:48:866947,0.445,0.867,-0.156267,0.423465,0.01
13:53:48:872073,0.062,0.873,-0.156332,0.423407,0.01
13:53:48:877110,-0.021,0.749,-0.156406,0.423379,0.01
13:53:48:881966,0.322,0.315,-0.156478,0.423343,0.01
13:53:48:887227,0.776,-0.052,-0.156539,0.423313,0.01
13:53:48:892343,1.435,-0.49,-0.156601,0.423289,0.01
13:53:48:897368,1.667,-0.643,-0.156673,0.423267,0.01
13:53:48:902460,1.549,-0.753,-0.156741,0.423242,0.01
13:53:48:907452,1.178,-0.842,-0.15682,0.423211,0.01
13:53:48:912569,0.366,-1.059,-0.156887,0.42318,0.01
13:53:48:917608,-0.181,-1.211,-0.156949,0.423153,0.01
13:53:48:922694,-0.715,-1.306,-0.156999,0.423117,0.01
13:53:48:927697,-0.751,-1.229,-0.157036,0.423082,0.01
13:53:48:932691,-0.286,-0.948,-0.157072,0.423046,0.01
13:53:48:937945,0.591,-0.663,-0.157103,0.423006,0.01
13:53:48:942960,1.2,-0.562,-0.157127,0.422961,0.01
13:53:48:947940,1.845,-0.551,-0.157152,0.422928,0.01
13:53:48:952938,1.997,-0.608,-0.157176,0.422886,0.01
13:53:48:958072,1.816,-0.76,-0.15719,0.422844,0.01
13:53:48:963073,1.495,-0.875,-0.15721,0.422798,0.01
13:53:48:968074,0.857,-0.923,-0.157224,0.42276,0.01
13:53:48:973325,0.399,-0.782,-0.157236,0.422719,0.01
13:53:48:978321,-0.246,-0.319,-0.15725,0.422676,0.01
13:53:48:983318,-0.61,0.039,-0.157259,0.422648,0.01
13:53:48:988459,-0.993,0.433,-0.157269,0.42262,0.01
13:53:48:993571,-1.103,0.538,-0.157279,0.422603,0.01
13:53:48:998568,-1.012,0.465,-0.157287,0.422581,0.01
13:53:49:3579,-0.805,0.304,-0.157286,0.422571,0.01
13:53:49:8695,-0.412,0.006,-0.157291,0.42256,0.01
13:53:49:13699,-0.183,-0.151,-0.15729,0.422551,0.01
13:53:49:18830,0.047,-0.258,-0.157291,0.422553,0.01
13:53:49:23825,0.148,-0.26,-0.157296,0.42255,0.01
13:53:49:28947,0.286,-0.23,-0.157306,0.422541,0.01
13:53:49:33955,0.463,-0.227,-0.157305,0.422534,0.01
13:53:49:39203,0.626,-0.281,-0.157311,0.422532,0.01
13:53:49:44246,0.949,-0.497,-0.15731,0.422525,0.01
13:53:49:49192,1.181,-0.714,-0.157315,0.422517,0.01
13:53:49:54323,1.431,-1.003,-0.157315,0.422513,0.01
13:53:49:59226,1.488,-1.077,-0.157313,0.422495,0.01
13:53:49:64451,1.464,-0.989,-0.157318,0.422482,0.01
13:53:49:69453,1.451,-0.87,-0.157316,0.422463,0.01
13:53:49:74579,1.51,-0.728,-0.157314,0.422439,0.01
13:53:49:79588,1.599,-0.684,-0.157316,0.422413,0.01
13:53:49:84695,1.803,-0.68,-0.157313,0.422386,0.01
13:53:49:89829,2.109,-0.745,-0.15731,0.422351,0.01
13:53:49:94857,2.344,-0.828,-0.157307,0.422314,0.01
13:53:49:99827,2.552,-0.937,-0.157302,0.422268,0.01
13:53:49:104986,2.706,-1.117,-0.157297,0.422216,0.01
13:53:49:109949,2.621,-1.268,-0.157286,0.422157,0.01
13:53:49:115072,2.453,-1.322,-0.15728,0.42209,0.01
13:53:49:120075,2.087,-1.292,-0.157274,0.42203,0.01
13:53:49:125219,1.795,-1.194,-0.157268,0.421966,0.01
13:53:49:130322,1.333,-0.959,-0.157263,0.421916,0.01
13:53:49:135339,1.044,-0.777,-0.157258,0.42186,0.01
13:53:49:140475,0.693,-0.527,-0.157247,0.421798,0.01
13:53:49:145486,0.536,-0.415,-0.15724,0.42173,0.01
13:53:49:150451,0.432,-0.378,-0.157227,0.42165,0.01
