Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
21:06:59:881921,-21,5,1,-1,7,4,7,5
21:06:59:890011,-21,5,1,-1,7,4,7,5
21:06:59:890866,-16,-36,10,-5,-12,-11,-8,-3
21:06:59:904395,-27,-3,-6,-12,-7,-7,-29,-38
21:06:59:912524,-27,-3,-6,-12,-7,-7,-29,-38
21:06:59:913417,-35,5,3,6,-3,0,-7,-58
21:06:59:919391,54,-40,-28,-53,3,2,10,50
21:06:59:926905,54,-40,-28,-53,3,2,10,50
21:06:59:934379,7,-20,32,-3,10,6,12,31
21:06:59:941881,0,-12,-4,24,-7,-2,0,2
21:06:59:950068,0,-12,-4,24,-7,-2,0,2
21:06:59:950885,13,-7,2,30,7,2,3,2
21:06:59:964433,36,4,5,-8,1,-2,-3,-4
21:06:59:972518,36,4,5,-8,1,-2,-3,-4
21:06:59:973373,-6,-28,-35,-1,-2,-1,1,11
21:06:59:979278,-21,8,13,2,-5,-3,-3,-9
21:06:59:986877,-21,8,13,2,-5,-3,-3,-9
21:06:59:994405,20,38,-26,9,3,-1,1,-2
21:07:00:1895,0,-13,-10,-5,1,0,5,8
21:07:00:10022,0,-13,-10,-5,1,0,5,8
21:07:00:10879,-2,7,34,14,-6,-4,1,19
21:07:00:24775,-7,32,12,10,-7,-7,-6,-18
21:07:00:32512,-7,32,12,10,-7,-7,-6,-18
21:07:00:33390,13,7,-18,-10,1,0,-1,-3
21:07:00:39368,19,22,-4,18,-2,-3,2,7
21:07:00:46889,19,22,-4,18,-2,-3,2,7
21:07:00:54382,21,12,-26,-17,-7,-2,1,14
21:07:00:61894,-22,-13,-3,-21,1,1,-2,-3
21:07:00:70130,-22,-13,-3,-21,1,1,-2,-3
21:07:00:70864,-15,-2,14,-10,0,-2,-1,-13
21:07:00:84383,-33,-24,-15,-2,-5,-4,-7,4
21:07:00:100769,-33,-24,-15,-2,-5,-4,-7,4
21:07:00:101496,-1,11,-1,2,5,4,0,-12
21:07:00:102374,1,1,9,11,-2,0,1,3
21:07:00:106867,1,1,9,11,-2,0,1,3
21:07:00:114417,10,-28,-17,-5,4,2,-2,0
21:07:00:121867,3,-1,-3,-5,-2,1,-1,-7
21:07:00:130167,3,-1,-3,-5,-2,1,-1,-7
21:07:00:130881,-12,7,20,-8,-1,-3,0,-1
21:07:00:144398,-18,16,2,3,-1,-1,5,2
21:07:00:152492,-18,16,2,3,-1,-1,5,2
21:07:00:153355,-1,2,8,-2,2,3,0,5
21:07:00:159379,-9,2,6,7,-2,-1,0,2
21:07:00:166915,-9,2,6,7,-2,-1,0,2
21:07:00:174374,-14,3,-4,-4,-1,0,0,-9
21:07:00:181901,13,7,6,6,0,1,7,27
21:07:00:190138,13,7,6,6,0,1,7,27
21:07:00:190894,-3,-2,-4,-6,-4,-5,-9,12
21:07:00:204408,-4,-11,-5,2,5,2,0,-7
21:07:00:212388,-4,-11,-5,2,5,2,0,-7
21:07:00:220005,-3,1,-3,-7,-2,-2,-2,-6
21:07:00:220861,8,-1,-1,-4,-7,-3,1,5
21:07:00:226903,8,-1,-1,-4,-7,-3,1,5
21:07:00:234390,-8,-3,-14,-18,-2,-13,-5,-1
21:07:00:241895,15,-1,1,7,13,-6,-3,-7
21:07:00:250039,15,-1,1,7,13,-6,-3,-7
21:07:00:250877,-16,-6,0,2,-6,8,-4,-5
21:07:00:264385,-2,1,0,-2,-11,-4,-5,2
21:07:00:272506,-2,1,0,-2,-11,-4,-5,2
21:07:00:273360,0,5,1,2,5,6,6,-8
21:07:00:279423,-7,-2,-6,-2,-4,0,-2,-14
21:07:00:286871,-7,-2,-6,-2,-4,0,-2,-14
21:07:00:302507,7,-1,3,10,-2,-5,-2,-3
21:07:00:303377,-14,-12,-7,-3,2,1,-4,-2
21:07:00:310018,-14,-12,-7,-3,2,1,-4,-2
21:07:00:310887,-2,0,-1,-3,-8,-5,0,19
21:07:00:324383,-6,5,1,0,-14,-12,-5,9
21:07:00:332652,-6,5,1,0,-14,-12,-5,9
21:07:00:333408,35,-15,-17,2,11,12,1,1
21:07:00:339363,0,-3,-13,2,0,-2,-1,-9
21:07:00:346936,0,-3,-13,2,0,-2,-1,-9
21:07:00:354378,1,6,-1,2,-9,-7,0,1
21:07:00:361884,1,12,15,-10,8,12,1,-7
21:07:00:370046,1,12,15,-10,8,12,1,-7
21:07:00:370904,9,2,15,4,11,1,3,1
21:07:00:384432,-8,-12,20,5,-1,-4,-17,-6
21:07:00:392523,-8,-12,20,5,-1,-4,-17,-6
21:07:00:393389,-43,48,38,-19,24,13,14,-6
21:07:00:399417,-22,-30,-43,-8,-8,-5,8,-10
21:07:00:406882,-22,-30,-43,-8,-8,-5,8,-10
21:07:00:431406,-37,2,5,38,6,-2,-2,2
21:07:00:432130,-16,9,-20,-43,-7,3,6,2
21:07:00:433019,-16,9,-20,-43,-7,3,6,2
21:07:00:433915,15,-1,18,-2,-14,-9,-6,-4
21:07:00:444369,19,17,4,21,-7,-3,-9,3
21:07:00:452497,19,17,4,21,-7,-3,-9,3
21:07:00:453373,11,5,32,-41,-11,-3,-3,5
21:07:00:459399,-29,-6,27,36,1,-2,-25,-42
21:07:00:466902,-29,-6,27,36,1,-2,-25,-42
21:07:00:474367,0,9,3,15,-15,-5,0,6
21:07:00:481919,-8,-44,12,-24,13,4,6,-2
21:07:00:489385,-8,-44,12,-24,13,4,6,-2
21:07:00:496915,-12,-47,-48,4,-4,-5,-1,-15
21:07:00:504367,30,36,-32,10,17,8,6,0
21:07:00:512539,30,36,-32,10,17,8,6,0
21:07:00:513368,-5,0,-31,-4,-3,-4,-8,-33
21:07:00:527538,40,-9,3,2,-2,-1,-7,5
21:07:00:528411,40,-9,3,2,-2,-1,-7,5
21:07:00:534382,7,27,-5,-7,-1,-4,0,30
21:07:00:541918,-4,23,-8,-16,8,10,8,12
21:07:00:549397,-4,23,-8,-16,8,10,8,12
21:07:00:556884,25,-8,-28,-20,-11,-3,-4,-2
21:07:00:564436,13,11,20,5,-4,-2,6,25
21:07:00:572524,13,11,20,5,-4,-2,6,25
21:07:00:573372,8,-2,37,12,-3,4,2,-6
21:07:00:587501,-3,9,12,-8,-1,-2,3,-1
21:07:00:588388,-3,9,12,-8,-1,-2,3,-1
21:07:00:602509,3,-15,3,-10,2,-4,-1,7
21:07:00:603364,25,-28,-32,30,0,-2,6,6
21:07:00:609395,25,-28,-32,30,0,-2,6,6
21:07:00:616897,5,-31,-58,2,0,0,-3,9
21:07:00:624383,-18,4,6,9,-5,-6,-3,6
21:07:00:632513,-18,4,6,9,-5,-6,-3,6
21:07:00:633427,-3,18,10,-11,6,1,-4,-10
21:07:00:647520,33,-4,-5,7,6,2,2,27
21:07:00:648417,33,-4,-5,7,6,2,2,27
21:07:00:654377,-19,-11,1,4,-3,-5,-7,12
21:07:00:661881,-13,-6,-19,-5,-14,-4,6,4
21:07:00:669422,-13,-6,-19,-5,-14,-4,6,4
21:07:00:676890,-3,5,14,-11,2,5,4,4
21:07:00:684273,-5,4,9,-3,-1,-2,-9,-23
21:07:00:692517,-5,4,9,-3,-1,-2,-9,-23
21:07:00:693403,-13,12,-10,17,-2,-4,-1,-18
21:07:00:707995,-6,0,17,-7,-1,-4,2,4
21:07:00:708880,-6,0,17,-7,-1,-4,2,4
21:07:00:714409,13,-23,12,-7,3,6,1,19
21:07:00:721890,-7,0,-3,3,5,4,-5,-15
21:07:00:729406,-7,0,-3,3,5,4,-5,-15
21:07:00:736891,9,6,-10,11,-10,-4,8,-1
21:07:00:744382,-7,-13,-6,-12,0,3,2,-5
21:07:00:752649,-7,-13,-6,-12,0,3,2,-5
21:07:00:753375,-12,-9,-4,1,4,-10,-10,-17
21:07:00:776160,-14,13,17,13,2,-3,4,-8
21:07:00:776886,-14,13,17,13,2,-3,4,-8
21:07:00:782524,-28,-6,-2,-5,-16,-10,-2,-5
21:07:00:783247,-6,-11,4,7,4,4,-16,-23
21:07:00:789408,-6,-11,4,7,4,4,-16,-23
21:07:00:796886,0,6,6,2,12,7,16,5
21:07:00:804401,-9,5,-4,-15,-9,2,13,32
21:07:00:812527,-9,5,-4,-15,-9,2,13,32
21:07:00:813394,-2,-1,13,-6,14,11,-5,-8
21:07:00:827516,15,-7,-4,-3,-2,-1,2,4
21:07:00:828390,15,-7,-4,-3,-2,-1,2,4
21:07:00:834378,-13,-3,-15,-8,-11,-5,-27,-16
21:07:00:841884,13,0,-4,-5,-22,-22,-12,-4
21:07:00:857503,13,0,-4,-5,-22,-22,-12,-4
21:07:00:858384,-5,1,7,13,12,18,2,0
21:07:00:864285,-42,-18,-9,-16,-5,5,25,-47
21:07:00:872512,-42,-18,-9,-16,-5,5,25,-47
21:07:00:873383,4,0,-7,-18,-14,-12,13,6
21:07:00:887550,-2,1,-3,6,-3,-1,-1,16
21:07:00:888405,-2,1,-3,6,-3,-1,-1,16
21:07:00:894278,49,1,-1,3,-2,-2,-5,7
21:07:00:901762,-10,-1,2,-6,0,-5,-14,-12
21:07:00:909394,-10,-1,2,-6,0,-5,-14,-12
21:07:00:916908,28,11,-15,2,6,-3,23,9
21:07:00:933133,10,-7,-28,-6,10,7,9,1
21:07:00:934011,10,-7,-28,-6,10,7,9,1
21:07:00:934882,-6,8,-17,-18,-3,-6,-12,-4
21:07:00:947503,-3,-12,11,17,8,9,-29,14
21:07:00:948398,-3,-12,11,17,8,9,-29,14
21:07:00:954409,-19,-7,29,11,-9,-8,-37,-32
21:07:00:961915,-1,8,68,43,2,1,-36,-23
21:07:00:969377,-1,8,68,43,2,1,-36,-23
21:07:00:976774,-24,6,51,16,38,14,21,23
21:07:00:984279,-9,-16,-43,-73,-24,-10,36,12
21:07:00:992525,-9,-16,-43,-73,-24,-10,36,12
21:07:00:993398,-10,-21,-52,-23,-24,-11,-28,-12
21:07:01:7538,13,6,50,19,2,0,-11,5
21:07:01:8399,13,6,50,19,2,0,-11,5
21:07:01:22524,-1,-11,-67,-4,-10,9,38,6
21:07:01:23398,-2,8,-27,-14,-10,-12,-52,-15
21:07:01:29421,-2,8,-27,-14,-10,-12,-52,-15
21:07:01:36887,-8,-11,27,19,9,4,5,6
21:07:01:44377,6,8,-4,17,-5,0,9,7
21:07:01:52516,6,8,-4,17,-5,0,9,7
21:07:01:53378,-11,27,17,5,-11,0,0,-5
21:07:01:67005,43,34,-18,-16,-1,-6,6,-16
21:07:01:75043,43,34,-18,-16,-1,-6,6,-16
21:07:01:75890,-55,-26,0,-2,-5,-3,6,0
21:07:01:81953,57,56,16,10,7,16,60,83
21:07:01:89418,57,56,16,10,7,16,60,83
21:07:01:96808,39,24,-18,20,-13,-18,-43,-83
21:07:01:104264,-45,-39,5,17,7,-2,24,14
21:07:01:112611,-45,-39,5,17,7,-2,24,14
21:07:01:113447,-41,-5,10,-1,-4,6,8,29
21:07:01:127545,-31,58,15,2,7,11,13,22
21:07:01:128392,-31,58,15,2,7,11,13,22
21:07:01:134253,11,2,44,-9,-28,-24,-17,-23
21:07:01:141761,5,12,28,-11,-2,-24,-38,14
21:07:01:149405,5,12,28,-11,-2,-24,-38,14
21:07:01:156880,2,29,78,19,22,25,32,28
21:07:01:164410,-64,-37,-30,11,-19,5,-8,-5
21:07:01:172512,-64,-37,-30,11,-19,5,-8,-5
21:07:01:173416,70,-33,-28,20,19,7,-11,36
21:07:01:187525,-16,-34,0,21,10,-4,-12,-36
21:07:01:188381,-16,-34,0,21,10,-4,-12,-36
21:07:01:194389,-13,5,0,-33,-1,3,13,14
21:07:01:210061,-1,9,-24,24,7,6,1,-51
21:07:01:210904,-1,9,-24,24,7,6,1,-51
21:07:01:225009,13,-4,-28,-3,-4,-8,-17,20
21:07:01:225870,-10,-60,-7,-14,4,-6,-2,-29
21:07:01:232514,-10,-60,-7,-14,4,-6,-2,-29
21:07:01:233418,-5,35,-3,-15,5,-5,-4,-5
21:07:01:247566,34,48,12,-13,-4,4,11,7
21:07:01:248404,34,48,12,-13,-4,4,11,7
21:07:01:254256,5,-22,-63,-34,1,-4,-7,-11
21:07:01:261930,-7,-31,-21,-2,26,2,-3,-3
21:07:01:269382,-7,-31,-21,-2,26,2,-3,-3
21:07:01:285021,-17,-14,10,10,-6,-8,-14,-44
21:07:01:285896,-5,14,4,-13,-7,0,2,50
21:07:01:292554,-5,14,4,-13,-7,0,2,50
21:07:01:293390,-18,6,11,17,-4,2,7,-10
21:07:01:307535,-3,10,-5,24,-6,-2,-8,-22
21:07:01:308390,-3,10,-5,24,-6,-2,-8,-22
21:07:01:314432,-9,5,24,-22,6,3,10,-4
21:07:01:321905,-4,-25,-4,-3,-6,-6,2,13
21:07:01:329439,-4,-25,-4,-3,-6,-6,2,13
21:07:01:336777,-16,12,3,41,-6,-6,-14,19
21:07:01:344288,8,-11,0,-23,16,0,0,-33
21:07:01:353020,8,-11,0,-23,16,0,0,-33
21:07:01:359274,-2,-45,5,-1,-9,7,-1,-18
21:07:01:367527,-3,18,21,-12,-19,-5,-4,-13
21:07:01:368391,-3,18,21,-12,-19,-5,-4,-13
21:07:01:374389,43,2,-7,27,12,7,16,36
21:07:01:381905,-23,-49,-35,-74,-4,-6,-33,-24
21:07:01:389411,-23,-49,-35,-74,-4,-6,-33,-24
21:07:01:396891,49,10,14,-27,-15,-5,1,46
21:07:01:413287,48,-24,4,17,-11,-3,13,8
21:07:01:414039,48,-24,4,17,-11,-3,13,8
21:07:01:414889,8,-21,-18,55,-20,-5,4,9
21:07:01:427528,17,25,11,25,2,9,17,13
21:07:01:428378,17,25,11,25,2,9,17,13
21:07:01:434395,-30,-2,-7,-15,-6,-10,-5,-51
21:07:01:450059,13,30,-16,14,5,1,12,26
21:07:01:450886,13,30,-16,14,5,1,12,26
21:07:01:456779,27,-22,-11,-5,-5,-2,-6,-33
21:07:01:464281,29,-21,-8,6,-5,-7,-12,5
21:07:01:471907,29,-21,-8,6,-5,-7,-12,5
21:07:01:488154,-2,9,-19,-37,13,4,7,10
21:07:01:489017,-5,-24,-16,17,3,11,-6,-34
21:07:01:489895,-5,-24,-16,17,3,11,-6,-34
21:07:01:494289,-19,17,7,-13,-6,-5,-7,5
21:07:01:510019,-19,34,14,-15,-7,3,-2,-18
21:07:01:510894,-19,34,14,-15,-7,3,-2,-18
21:07:01:516777,59,13,-20,-21,18,3,9,28
21:07:01:532543,-2,1,-8,27,8,1,5,1
21:07:01:533396,-2,1,-8,27,8,1,5,1
21:07:01:539375,-92,-13,-14,3,-8,-12,-39,-55
21:07:01:547556,47,39,7,-6,-6,-15,-9,12
21:07:01:548446,47,39,7,-6,-6,-15,-9,12
21:07:01:561946,-23,-9,-6,-40,23,8,7,2
21:07:01:578270,-17,27,10,-16,7,4,3,-27
21:07:01:579042,-17,27,10,-16,7,4,3,-27
21:07:01:579912,5,-25,2,26,4,-2,-7,3
21:07:01:584406,-62,-19,0,-18,-18,-14,-12,21
21:07:01:591894,-62,-19,0,-18,-18,-14,-12,21
21:07:01:599393,-15,-16,-3,-10,-22,-6,-1,-11
21:07:01:607533,-14,36,43,-3,-4,4,6,-8
21:07:01:608417,-14,36,43,-3,-4,4,6,-8
21:07:01:614292,20,16,31,29,25,7,4,4
21:07:01:630071,25,-24,-14,-3,0,-1,3,-9
21:07:01:630895,25,-24,-14,-3,0,-1,3,-9
21:07:01:636889,1,-16,-3,-4,-6,-1,-3,-14
21:07:01:644406,-28,-37,12,5,17,8,-4,-13
21:07:01:651891,-28,-37,12,5,17,8,-4,-13
21:07:01:659275,16,5,-26,-25,10,7,10,11
21:07:01:667513,-3,39,-7,-2,-4,1,-13,-49
21:07:01:668380,-3,39,-7,-2,-4,1,-13,-49
21:07:01:674273,10,4,14,8,-27,-7,10,13
21:07:01:690541,19,-21,-14,12,24,-3,15,34
21:07:01:691274,19,-21,-14,12,24,-3,15,34
21:07:01:696790,12,-7,-1,-16,-12,-6,-6,-17
21:07:01:704393,-4,11,19,19,0,1,-1,16
21:07:01:711884,-4,11,19,19,0,1,-1,16
21:07:01:719280,6,8,6,44,13,-4,4,-20
21:07:01:727552,52,15,3,-6,-3,-10,0,40
21:07:01:728414,52,15,3,-6,-3,-10,0,40
21:07:01:734419,-11,31,25,11,-10,3,-1,-8
21:07:01:750060,-7,-16,6,-17,-14,2,1,7
21:07:01:750906,-7,-16,6,-17,-14,2,1,7
21:07:01:756780,8,9,-13,-16,-6,-14,-18,-14
21:07:01:764326,-20,12,-10,-10,15,5,-4,-39
21:07:01:771890,-20,12,-10,-10,15,5,-4,-39
21:07:01:779410,-39,-19,5,-7,8,15,0,20
21:07:01:787556,12,11,26,26,-10,4,12,16
21:07:01:788411,12,11,26,26,-10,4,12,16
21:07:01:794400,29,-1,10,14,-14,-4,2,26
21:07:01:810037,5,-64,-12,-32,1,-6,1,7
21:07:01:810901,5,-64,-12,-32,1,-6,1,7
21:07:01:816972,-2,-9,-16,-6,-2,6,4,-5
21:07:01:824391,-30,-2,-17,-6,-31,-11,-4,-2
21:07:01:831924,-30,-2,-17,-6,-31,-11,-4,-2
21:07:01:839405,15,-9,-25,-30,6,2,-1,13
21:07:01:847570,8,26,-7,-26,0,5,5,4
21:07:01:848404,8,26,-7,-26,0,5,5,4
21:07:01:854390,-47,-29,-14,-25,-5,-12,-26,-49
21:07:01:870039,-6,-37,-20,-23,-10,-1,0,14
21:07:01:870915,-6,-37,-20,-23,-10,-1,0,14
21:07:01:876917,-9,-35,-27,-20,3,-1,-1,-17
21:07:01:884392,-74,0,9,-1,3,-9,-9,-18
21:07:01:891902,-74,0,9,-1,3,-9,-9,-18
21:07:01:899430,-19,-20,6,7,-8,4,11,9
21:07:01:908151,-49,-16,-17,25,9,-7,-1,23
21:07:01:909006,-49,-16,-17,25,9,-7,-1,23
21:07:01:914324,2,31,32,0,2,3,19,29
21:07:01:930021,-28,-7,7,-26,-13,5,-5,-23
21:07:01:930902,-28,-7,7,-26,-13,5,-5,-23
21:07:01:936949,-10,18,-24,25,20,8,7,-1
21:07:01:944429,14,18,24,26,8,7,-3,-16
21:07:01:951923,14,18,24,26,8,7,-3,-16
21:07:01:968179,13,30,22,40,-9,-5,12,-13
21:07:01:969036,34,-25,-38,5,16,7,0,3
21:07:01:969773,34,-25,-38,5,16,7,0,3
21:07:01:974411,32,59,31,-6,-4,0,5,35
21:07:01:990037,15,0,4,-19,-18,-12,-4,18
21:07:01:990892,15,0,4,-19,-18,-12,-4,18
21:07:01:996968,-23,-36,12,21,17,2,0,0
21:07:02:4404,30,4,1,58,23,6,11,23
21:07:02:11919,30,4,1,58,23,6,11,23
21:07:02:19413,32,27,-9,8,-6,1,5,10
21:07:02:27527,15,17,19,11,-19,-7,3,-8
21:07:02:28411,15,17,19,11,-19,-7,3,-8
21:07:02:41914,-34,-70,-10,7,-2,-8,-13,-21
21:07:02:50040,43,31,5,6,-3,-3,-7,-17
21:07:02:50902,43,31,5,6,-3,-3,-7,-17
21:07:02:56914,-9,15,16,22,-29,-11,-9,-11
21:07:02:64410,-19,-63,-15,5,12,1,2,-17
21:07:02:71895,-19,-63,-15,5,12,1,2,-17
21:07:02:79295,-7,8,0,11,-10,-13,-10,23
21:07:02:87537,11,-3,-4,-52,0,-9,-12,-59
21:07:02:88421,11,-3,-4,-52,0,-9,-12,-59
21:07:02:94260,35,37,-10,-41,-15,2,-2,-11
21:07:02:110033,-7,7,-36,-10,-3,7,11,28
21:07:02:110889,-7,7,-36,-10,-3,7,11,28
21:07:02:116818,40,49,-14,-28,8,11,14,21
21:07:02:132539,-42,-49,19,10,2,8,3,12
21:07:02:133412,-42,-49,19,10,2,8,3,12
21:07:02:139274,-1,0,0,2,8,-3,-20,-11
21:07:02:147592,9,33,-7,-21,-5,-5,-8,-22
21:07:02:148397,9,33,-7,-21,-5,-5,-8,-22
21:07:02:154266,8,4,2,-26,2,9,8,-1
21:07:02:170075,-32,-32,-20,17,-21,-6,2,11
21:07:02:170931,-32,-32,-20,17,-21,-6,2,11
21:07:02:176797,-14,-23,-15,20,0,-2,6,11
21:07:02:184288,3,37,15,46,2,-5,-9,-64
21:07:02:191917,3,37,15,46,2,-5,-9,-64
21:07:02:199279,-41,2,14,-15,-6,3,-9,-20
21:07:02:207541,-33,5,-24,3,-8,-13,-11,16
21:07:02:208407,-33,5,-24,3,-8,-13,-11,16
21:07:02:214423,-12,-6,21,-1,22,5,-8,15
21:07:02:230044,-8,12,-34,-30,-12,-7,-6,-17
21:07:02:230898,-8,12,-34,-30,-12,-7,-6,-17
21:07:02:245047,-70,-25,2,-1,8,2,9,-23
21:07:02:245902,24,17,-6,-4,9,15,-18,-71
21:07:02:251896,24,17,-6,-4,9,15,-18,-71
21:07:02:259283,-32,-47,-45,-25,-14,-17,-7,31
21:07:02:267511,8,13,8,-32,0,1,7,26
21:07:02:268400,8,13,8,-32,0,1,7,26
21:07:02:274397,41,17,1,2,-1,0,7,63
21:07:02:290034,57,57,13,-1,13,6,8,51
21:07:02:290910,57,57,13,-1,13,6,8,51
21:07:02:296774,9,26,2,10,-15,-7,13,36
21:07:02:304277,-14,-21,22,24,-25,-13,-20,20
21:07:02:320030,-14,-21,22,24,-25,-13,-20,20
21:07:02:320903,44,-17,17,19,41,-11,15,-49
21:07:02:327537,4,16,2,0,6,3,15,81
21:07:02:328426,4,16,2,0,6,3,15,81
21:07:02:334291,44,-4,-13,-10,-22,-7,-12,37
21:07:02:350082,35,-19,-1,0,13,9,20,-1
21:07:02:350893,35,-19,-1,0,13,9,20,-1
21:07:02:356797,33,-35,-43,0,-7,-6,-9,-46
21:07:02:364284,1,43,-2,1,1,0,3,41
21:07:02:371899,1,43,-2,1,1,0,3,41
21:07:02:379348,-25,11,2,-22,-7,0,-1,1
21:07:02:387559,-66,-40,1,8,-16,2,1,-37
21:07:02:388394,-66,-40,1,8,-16,2,1,-37
21:07:02:410812,-47,-45,7,7,-17,7,6,-18
21:07:02:411546,20,-15,-1,-10,-8,-8,-3,19
21:07:02:412289,20,-15,-1,-10,-8,-8,-3,19
21:07:02:416942,-7,-31,-27,-17,-17,-8,-14,-4
21:07:02:432523,-26,11,0,5,6,-19,-5,-9
21:07:02:433420,-26,11,0,5,6,-19,-5,-9
21:07:02:439412,1,20,-2,-8,0,14,8,15
21:07:02:447549,25,-31,-29,-7,17,8,-14,-1
21:07:02:448398,25,-31,-29,-7,17,8,-14,-1
21:07:02:461954,10,52,12,-25,0,-15,-17,4
21:07:02:470078,2,10,-7,-35,-10,-1,-2,-28
21:07:02:470931,2,10,-7,-35,-10,-1,-2,-28
21:07:02:476927,8,14,19,-20,6,2,-18,-20
21:07:02:492529,-36,-56,-17,-12,-10,-6,2,-48
21:07:02:493422,-36,-56,-17,-12,-10,-6,2,-48
21:07:02:499416,16,68,12,-1,6,14,10,-12
21:07:02:507556,23,-5,18,20,18,4,-5,21
21:07:02:508414,23,-5,18,20,18,4,-5,21
21:07:02:522295,-26,2,10,28,19,3,0,-12
21:07:02:530063,5,28,-9,-9,-9,-2,-3,36
21:07:02:530899,5,28,-9,-9,-9,-2,-3,36
21:07:02:536921,17,-12,-27,-17,24,4,6,46
21:07:02:552548,0,-6,-1,17,9,0,-5,21
21:07:02:553407,0,-6,-1,17,9,0,-5,21
21:07:02:559397,-18,-27,-12,3,-3,3,11,-26
21:07:02:567570,8,-51,4,-13,-29,-1,0,-27
21:07:02:568420,8,-51,4,-13,-29,-1,0,-27
21:07:02:581903,-6,25,9,12,-1,9,10,4
21:07:02:598251,-16,-3,24,-22,-4,1,-1,-13
21:07:02:599058,-16,-3,24,-22,-4,1,-1,-13
21:07:02:599792,-23,-6,-13,-27,9,-4,-8,-61
21:07:02:612567,21,19,14,24,15,11,9,-13
21:07:02:613453,21,19,14,24,15,11,9,-13
21:07:02:619290,74,-44,17,17,-13,-6,-2,18
21:07:02:627543,-30,42,14,3,-8,-3,3,26
21:07:02:628444,-30,42,14,3,-8,-3,3,26
21:07:02:641976,2,4,10,22,-1,1,7,31
21:07:02:650054,-9,13,22,7,-1,-2,-3,-18
21:07:02:650900,-9,13,22,7,-1,-2,-3,-18
21:07:02:656766,-38,-22,-23,-17,-7,-10,-3,-15
21:07:02:672563,-33,-83,-27,19,3,2,1,-30
21:07:02:673531,-33,-83,-27,19,3,2,1,-30
21:07:02:679339,-16,-29,0,5,-12,-4,-8,2
21:07:02:687554,40,65,26,15,-6,1,5,14
21:07:02:688406,40,65,26,15,-6,1,5,14
21:07:02:701931,21,28,4,-16,22,11,12,10
21:07:02:710058,15,-88,-37,-24,6,-10,-25,-40
21:07:02:710907,15,-88,-37,-24,6,-10,-25,-40
21:07:02:716813,-4,6,-10,-1,-18,-12,-12,-7
21:07:02:732554,39,21,-26,-30,-5,-1,-1,13
21:07:02:733439,39,21,-26,-30,-5,-1,-1,13
21:07:02:739418,-46,5,25,16,-12,-8,-13,-19
21:07:02:747566,-15,24,3,-13,17,8,3,4
21:07:02:748417,-15,24,3,-13,17,8,3,4
21:07:02:761973,-3,3,15,56,2,1,-5,-19
21:07:02:770078,-3,3,15,56,2,1,-5,-19
21:07:02:770922,36,32,29,1,-5,-1,7,33
21:07:02:776919,21,6,1,20,0,-1,7,13
21:07:02:800792,21,6,1,20,0,-1,7,13
21:07:02:801551,-9,-21,12,24,-7,-1,-12,4
21:07:02:802402,3,-92,-24,-12,5,3,-6,-9
21:07:02:815135,3,-92,-24,-12,5,3,-6,-9
21:07:02:815906,-30,9,-1,-11,-10,-3,9,16
21:07:02:821815,-2,4,0,30,-8,-1,-12,-19
21:07:02:830058,-2,4,0,30,-8,-1,-12,-19
21:07:02:830920,19,16,-25,-41,29,14,7,-36
21:07:02:836912,-5,31,-25,-16,-3,-5,5,14
21:07:02:852553,-5,31,-25,-16,-3,-5,5,14
21:07:02:853410,-31,-29,-18,13,-8,-9,-9,-29
21:07:02:859280,4,18,9,-18,4,5,5,25
21:07:02:875568,4,18,9,-18,4,5,5,25
21:07:02:876293,-11,-4,3,7,-13,-10,-12,0
21:07:02:881790,75,30,-5,-9,1,3,-1,38
21:07:02:890073,75,30,-5,-9,1,3,-1,38
21:07:02:890907,-44,0,12,-23,-8,-11,-5,46
21:07:02:896785,-38,4,-13,0,-11,-8,0,14
21:07:02:913297,-38,4,-13,0,-11,-8,0,14
21:07:02:914027,23,14,10,23,-12,-1,-2,-14
21:07:02:919279,13,19,-10,-5,4,5,12,24
21:07:02:935034,13,19,-10,-5,4,5,12,24
21:07:02:935930,0,11,-29,14,0,-10,-1,-8
21:07:02:941786,14,57,-8,-86,31,10,2,-21
21:07:02:950048,14,57,-8,-86,31,10,2,-21
21:07:02:950912,-3,30,28,2,-5,3,-6,-27
21:07:02:956791,-14,-29,-1,16,1,-28,-27,57
21:07:02:972575,-14,-29,-1,16,1,-28,-27,57
21:07:02:973411,-8,-2,1,11,-3,0,7,12
21:07:02:979321,-60,-31,-11,14,-10,7,-13,-26
21:07:02:995048,-60,-31,-11,14,-10,7,-13,-26
21:07:02:995785,44,0,25,-1,4,3,2,5
21:07:03:1915,7,-2,11,7,0,3,11,-17
21:07:03:10039,7,-2,11,7,0,3,11,-17
21:07:03:10927,-43,-61,-33,21,3,1,-5,-13
21:07:03:16832,-13,-20,-28,1,-7,-3,1,-47
21:07:03:32558,-13,-20,-28,1,-7,-3,1,-47
21:07:03:33345,45,16,-4,3,1,8,23,33
21:07:03:39425,5,-51,-2,-13,-14,6,17,2
21:07:03:55063,5,-51,-2,-13,-14,6,17,2
21:07:03:55905,-1,-14,-1,-29,6,0,-3,-3
21:07:03:61908,22,52,33,20,2,4,18,8
21:07:03:78299,22,52,33,20,2,4,18,8
21:07:03:79079,56,9,24,4,3,-3,-5,17
21:07:03:79924,18,-10,1,19,-29,-17,-6,23
21:07:03:92541,18,-10,1,19,-29,-17,-6,23
