Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:03:59:946173,-17,-12,-2,-9,-1,15,-1,-6
18:03:59:952288,-18,-1,-3,1,0,-12,8,-4
18:03:59:960367,-18,-1,-3,1,0,-12,8,-4
18:03:59:961150,25,13,3,4,-4,15,6,0
18:03:59:974724,-22,-17,-3,-6,1,-17,-17,-18
18:03:59:982841,-22,-17,-3,-6,1,-17,-17,-18
18:03:59:983660,-37,-10,0,0,-1,-6,-18,-13
18:03:59:989740,4,-5,-3,-4,-1,2,-5,31
18:04:00:5443,4,-5,-3,-4,-1,2,-5,31
18:04:00:6141,-2,2,-3,-3,1,-12,-1,-9
18:04:00:12109,9,3,-2,4,-1,0,-2,1
18:04:00:20957,9,3,-2,4,-1,0,-2,1
18:04:00:27131,10,0,2,0,1,3,6,10
18:04:00:34691,-4,2,-2,2,-1,-4,15,5
18:04:00:42802,-4,2,-2,2,-1,-4,15,5
18:04:00:43592,11,8,0,0,-3,-3,21,-4
18:04:00:49643,23,1,-2,-8,0,3,1,0
18:04:00:65342,23,1,-2,-8,0,3,1,0
18:04:00:66156,-5,-2,-1,-8,3,-8,-17,-3
18:04:00:72204,-12,-11,0,-6,-6,-10,-3,-6
18:04:00:80120,-12,-11,0,-6,-6,-10,-3,-6
18:04:00:87239,8,2,-1,-1,2,-7,7,24
18:04:00:103603,-6,-3,-4,-7,0,-2,13,-11
18:04:00:104228,-6,-3,-4,-7,0,-2,13,-11
18:04:00:105076,-3,4,4,-1,2,2,-13,-10
18:04:00:109639,-8,7,1,1,-1,5,-6,-10
18:04:00:125419,-8,7,1,1,-1,5,-6,-10
18:04:00:126141,5,0,-5,-3,-5,16,-1,0
18:04:00:132077,-11,-9,-1,-6,-3,-3,3,-3
18:04:00:140397,-11,-9,-1,-6,-3,-3,3,-3
18:04:00:141158,6,-2,-4,1,0,-13,3,6
18:04:00:154744,-4,5,-2,8,-2,12,-2,-2
18:04:00:162837,-4,5,-2,8,-2,12,-2,-2
18:04:00:163633,2,-1,3,3,0,9,-1,-20
18:04:00:169756,8,21,-1,-2,1,10,14,37
18:04:00:185343,8,21,-1,-2,1,10,14,37
18:04:00:186186,-35,-14,-3,-3,-5,1,20,6
18:04:00:192107,-10,-9,1,-5,-2,-12,-11,4
18:04:00:200383,-10,-9,1,-5,-2,-12,-11,4
18:04:00:201142,1,0,-1,-5,-1,-9,-19,-5
18:04:00:215066,4,2,0,-2,-3,7,-1,4
18:04:00:223019,4,2,0,-2,-3,7,-1,4
18:04:00:223684,14,-2,-5,0,2,6,-7,-13
18:04:00:229609,8,-5,-1,-5,-3,-9,-5,-2
18:04:00:245336,8,-5,-1,-5,-3,-9,-5,-2
18:04:00:246118,-2,5,-1,2,5,-8,11,8
18:04:00:252096,41,14,1,-1,4,14,-4,-4
18:04:00:260344,41,14,1,-1,4,14,-4,-4
18:04:00:261116,-2,1,-3,-4,-3,3,-1,0
18:04:00:291714,-13,-11,1,3,-2,-13,-12,-14
18:04:00:292411,-13,-11,1,3,-2,-13,-12,-14
18:04:00:293208,4,-4,-3,0,-3,-3,-1,-1
18:04:00:294031,-8,1,-2,-2,-3,15,7,3
18:04:00:305454,-8,1,-2,-2,-3,15,7,3
18:04:00:306149,2,1,-2,4,-1,-3,2,-12
18:04:00:312113,0,-12,0,0,-1,-6,-1,7
18:04:00:320538,0,-12,0,0,-1,-6,-1,7
18:04:00:321094,-11,-6,0,-8,-4,-7,-4,-8
18:04:00:334666,-8,0,-3,3,-2,-5,11,-29
18:04:00:342863,-8,0,-3,3,-2,-5,11,-29
18:04:00:343632,53,26,2,-2,0,-7,10,18
18:04:00:357219,9,-6,-3,-5,2,-9,-9,2
18:04:00:365336,9,-6,-3,-5,2,-9,-9,2
18:04:00:366139,0,-1,-2,0,-4,8,2,3
18:04:00:372232,-5,2,-1,-6,-1,-2,-2,-12
18:04:00:380350,-5,2,-1,-6,-1,-2,-2,-12
18:04:00:381157,-3,-2,1,-2,-1,-1,-11,-1
18:04:00:394625,-6,4,-2,4,1,2,-2,1
18:04:00:403033,-6,4,-2,4,1,2,-2,1
18:04:00:403642,-6,-6,-4,2,2,-6,-11,11
18:04:00:409621,-14,-4,2,-3,-5,2,-3,-8
18:04:00:425339,-14,-4,2,-3,-5,2,-3,-8
18:04:00:426120,8,6,-3,1,0,-8,8,4
18:04:00:432112,1,-5,-4,-2,-3,2,3,23
18:04:00:440476,1,-5,-4,-2,-3,2,3,23
18:04:00:441171,-15,-19,0,-10,-2,-8,-6,4
18:04:00:454727,2,-3,-2,3,-1,-2,2,9
18:04:00:462847,2,-3,-2,3,-1,-2,2,9
18:04:00:463629,-7,2,-3,-5,-1,1,5,-7
18:04:00:469787,5,4,0,-2,-1,-6,1,4
18:04:00:485337,5,4,0,-2,-1,-6,1,4
18:04:00:486185,-7,-11,0,-2,-3,-7,-7,-12
18:04:00:492135,-24,-15,-5,-1,1,-11,-3,-11
18:04:00:507912,-24,-15,-5,-1,1,-11,-3,-11
18:04:00:508605,-1,4,0,0,4,3,2,-5
18:04:00:514617,0,-4,2,-1,1,4,6,-7
18:04:00:522915,0,-4,2,-1,1,4,6,-7
18:04:00:523624,-9,-1,0,-2,-2,7,5,-1
18:04:00:529595,7,0,0,-1,-4,-11,-6,-10
18:04:00:545327,7,0,0,-1,-4,-11,-6,-10
18:04:00:546175,2,-3,0,-1,1,-1,1,0
18:04:00:569307,14,-1,-7,-3,3,6,-3,4
18:04:00:569899,14,-1,-7,-3,3,6,-3,4
18:04:00:570739,0,-5,-8,4,0,0,2,3
18:04:00:583517,-3,-9,-5,-2,-1,5,-6,5
18:04:00:584307,-3,-9,-5,-2,-1,5,-6,5
18:04:00:585114,11,14,5,-1,1,0,-9,-4
18:04:00:589742,-3,3,1,-6,-2,1,-2,-4
18:04:00:605425,-3,3,1,-6,-2,1,-2,-4
18:04:00:606137,-3,-1,2,-1,-3,-8,-3,-6
18:04:00:612104,1,3,2,0,3,-2,2,11
18:04:00:620563,1,3,2,0,3,-2,2,11
18:04:00:621188,-4,1,0,-6,-5,5,0,6
18:04:00:643452,1,7,3,0,-3,-9,-3,-9
18:04:00:644273,1,7,3,0,-3,-9,-3,-9
18:04:00:645064,-8,-2,0,-1,-4,6,-5,-11
18:04:00:649628,-11,-4,0,-1,0,0,-1,2
18:04:00:665289,-11,-4,0,-1,0,0,-1,2
18:04:00:666093,12,7,-1,0,1,-1,-1,5
18:04:00:672253,-8,-6,-1,0,-3,1,3,-18
18:04:00:680320,-8,-6,-1,0,-3,1,3,-18
18:04:00:681103,-3,-1,3,-3,-4,-2,0,-12
18:04:00:694631,9,9,3,-2,0,0,-3,-1
18:04:00:703011,9,9,3,-2,0,0,-3,-1
18:04:00:703652,-10,-5,1,1,0,4,-3,-9
18:04:00:709671,-1,-9,-6,-3,-1,-17,0,-2
18:04:00:725320,-1,-9,-6,-3,-1,-17,0,-2
18:04:00:726080,5,0,-5,2,0,-3,1,4
18:04:00:732115,22,15,-2,-4,1,-2,-2,-1
18:04:00:740422,22,15,-2,-4,1,-2,-2,-1
18:04:00:741136,-5,2,-1,-1,-2,1,-2,3
18:04:00:763499,-7,-1,0,-1,-3,7,-1,8
18:04:00:764295,-7,-1,0,-1,-3,7,-1,8
18:04:00:765098,-2,-6,-3,-2,2,-15,-3,-5
18:04:00:769805,-3,-2,-2,4,1,4,-5,10
18:04:00:785337,-3,-2,-2,4,1,4,-5,10
18:04:00:786183,3,0,2,-4,0,-1,-3,5
18:04:00:801045,1,0,1,-2,1,16,1,7
18:04:00:801785,1,0,1,-2,1,16,1,7
18:04:00:802709,-9,-2,1,1,0,5,1,-25
18:04:00:814688,-3,-6,-2,-1,-6,-6,-2,-8
18:04:00:822970,-3,-6,-2,-1,-6,-6,-2,-8
18:04:00:823648,5,-3,-3,-1,-3,-7,-2,7
18:04:00:829597,0,-4,2,-1,-2,-1,0,2
18:04:00:845797,0,-4,2,-1,-2,-1,0,2
18:04:00:846590,-3,-7,-2,0,1,6,-4,1
18:04:00:852227,-4,-7,-1,0,-3,-4,-2,-6
18:04:00:859656,-4,-7,-1,0,-3,-4,-2,-6
18:04:00:875312,-2,-11,-11,0,-2,5,1,0
18:04:00:876084,0,8,1,0,2,-2,-3,8
18:04:00:890502,0,8,1,0,2,-2,-3,8
18:04:00:891205,-1,-1,4,-2,-1,-2,-4,-1
18:04:00:897111,-13,-5,3,4,3,1,-2,-37
18:04:00:905538,-13,-5,3,4,3,1,-2,-37
18:04:00:906141,5,2,-5,-3,-1,2,2,9
18:04:00:920470,5,0,5,-3,-6,9,0,-8
18:04:00:921177,5,0,5,-3,-6,9,0,-8
18:04:00:927109,0,2,6,-3,2,0,-1,5
18:04:00:934684,8,2,-8,-7,-2,-20,2,14
18:04:00:942819,8,2,-8,-7,-2,-20,2,14
18:04:00:943615,-2,6,1,-2,-5,4,-3,-1
18:04:00:957270,-1,1,1,-1,1,-9,0,0
18:04:00:965329,-1,1,1,-1,1,-9,0,0
18:04:00:966150,-7,-12,3,-6,-1,-8,-1,-2
18:04:00:972224,-4,0,-2,-3,-5,-3,2,-3
18:04:00:979656,-4,0,-2,-3,-5,-3,2,-3
18:04:00:995274,1,-3,-8,0,-4,-4,-5,16
18:04:00:996069,-7,-7,2,2,2,-2,-2,-17
18:04:01:3049,-7,-7,2,2,2,-2,-2,-17
18:04:01:3660,-6,-8,1,-1,0,13,0,2
18:04:01:17125,-10,4,3,-2,-2,0,-8,1
18:04:01:25336,-10,4,3,-2,-2,0,-8,1
18:04:01:26118,8,9,1,-1,-3,13,3,3
18:04:01:32127,0,-7,-1,-4,1,-7,0,7
18:04:01:39817,0,-7,-1,-4,1,-7,0,7
18:04:01:47127,5,-2,-6,-2,0,-8,4,9
18:04:01:71085,2,3,-5,-1,-6,-8,-2,13
18:04:01:71790,2,3,-5,-1,-6,-8,-2,13
18:04:01:72593,-3,1,-7,3,1,1,-2,-3
18:04:01:77107,-3,13,18,-4,3,8,-3,-26
18:04:01:85325,-3,13,18,-4,3,8,-3,-26
18:04:01:86185,-1,0,11,-3,3,-10,3,-17
18:04:01:92116,-1,-8,-7,-1,-1,-1,0,21
18:04:01:99708,-1,-8,-7,-1,-1,-1,0,21
18:04:01:115265,-1,-7,2,-2,-8,-33,-10,1
18:04:01:116071,-5,-22,-9,-1,2,23,-5,-2
18:04:01:122929,-5,-22,-9,-1,2,23,-5,-2
18:04:01:123631,8,17,-4,-2,1,5,4,9
18:04:01:137618,0,1,-5,-3,0,-5,4,5
18:04:01:153666,0,1,-5,-3,0,-5,4,5
18:04:01:154270,-1,-4,-7,1,0,9,8,7
18:04:01:155053,-3,-4,-2,4,2,-4,-9,-11
18:04:01:159647,-3,-4,-2,4,2,-4,-9,-11
18:04:01:167115,-1,-1,-1,-3,-2,6,-1,11
18:04:01:174745,6,-10,0,-5,-1,2,-3,-6
18:04:01:182859,6,-10,0,-5,-1,2,-3,-6
18:04:01:183619,-5,4,4,-1,-1,-5,-3,-12
18:04:01:197136,-8,6,6,2,-3,-18,-2,-15
18:04:01:213505,-8,6,6,2,-3,-18,-2,-15
18:04:01:214287,-5,-2,-3,-5,0,1,3,-9
18:04:01:215094,4,5,-7,-5,1,3,1,3
18:04:01:219815,4,5,-7,-5,1,3,1,3
18:04:01:227148,-9,-15,-5,7,1,-5,-3,-11
18:04:01:243430,-4,-12,-7,-2,-4,13,7,4
18:04:01:244255,-4,-12,-7,-2,-4,13,7,4
18:04:01:245055,10,3,-1,-6,1,13,-5,10
18:04:01:274230,-2,-4,6,-4,-2,3,-5,-1
18:04:01:274907,-2,-4,6,-4,-2,3,-5,-1
18:04:01:275721,-3,-6,-3,-7,2,15,-8,-19
18:04:01:276597,1,-7,10,0,0,1,1,11
18:04:01:279648,1,-7,10,0,0,1,1,11
18:04:01:287189,-3,10,16,0,-1,-2,-2,2
18:04:01:294644,-2,-14,-14,4,0,2,7,3
18:04:01:303053,-2,-14,-14,4,0,2,7,3
18:04:01:303619,2,18,6,0,1,-3,-1,-4
18:04:01:317161,-17,-9,-4,-2,-4,-6,-5,-43
18:04:01:325312,-17,-9,-4,-2,-4,-6,-5,-43
18:04:01:326108,1,7,5,-7,-4,4,1,5
18:04:01:332067,1,1,-11,0,1,-5,4,30
18:04:01:347810,1,1,-11,0,1,-5,4,30
18:04:01:348606,-17,-27,-4,1,1,3,-2,-16
18:04:01:354715,8,17,-4,-8,-6,-11,0,7
18:04:01:362854,8,17,-4,-8,-6,-11,0,7
18:04:01:363619,-7,-25,-9,4,-3,-12,1,-18
18:04:01:377176,0,-5,-10,-4,-5,-17,-5,-4
18:04:01:385995,0,-5,-10,-4,-5,-17,-5,-4
18:04:01:392821,-5,3,2,-7,-1,9,7,-4
18:04:01:393603,11,33,34,-6,2,-9,2,-9
18:04:01:399630,11,33,34,-6,2,-9,2,-9
18:04:01:415678,-12,-26,-7,5,1,-24,-9,-38
18:04:01:430993,11,24,6,-6,2,-20,6,22
18:04:01:431798,11,24,6,-6,2,-20,6,22
18:04:01:432618,5,26,13,-6,-2,4,1,4
18:04:01:437299,-5,-18,5,2,4,20,-3,-26
18:04:01:445388,-5,-18,5,2,4,20,-3,-26
18:04:01:446186,11,24,5,0,-4,19,0,11
18:04:01:452340,-14,-14,-9,-1,1,19,0,-20
18:04:01:459695,-14,-14,-9,-1,1,19,0,-20
18:04:01:475282,-7,-11,-16,2,-2,-13,-1,-2
18:04:01:476073,3,-1,-17,-1,-2,21,4,6
18:04:01:482849,3,-1,-17,-1,-2,21,4,6
18:04:01:483643,4,-4,-8,-1,-5,-9,-5,16
18:04:01:506110,-2,-7,-2,5,-1,-13,-9,14
18:04:01:506844,-2,-7,-2,5,-1,-13,-9,14
18:04:01:507670,7,13,-2,5,1,-18,-7,2
18:04:01:512092,6,3,-5,0,-3,2,6,20
18:04:01:527833,6,3,-5,0,-3,2,6,20
18:04:01:528621,-5,-21,-4,-4,3,1,-5,-7
18:04:01:534680,-1,30,9,7,3,5,0,-16
18:04:01:550351,-1,30,9,7,3,5,0,-16
18:04:01:551087,17,0,-7,3,1,-7,7,35
18:04:01:557256,-20,-30,-10,-1,-1,10,-8,3
18:04:01:565302,-20,-30,-10,-1,-1,10,-8,3
18:04:01:566093,-2,0,8,-8,-4,-14,2,0
18:04:01:580302,5,9,3,0,-5,-27,2,21
18:04:01:581119,5,9,3,0,-5,-27,2,21
18:04:01:587186,-16,-3,-3,2,-4,6,-15,-27
18:04:01:603613,-4,-19,-1,-2,2,6,5,7
18:04:01:604244,-4,-19,-1,-2,2,6,5,7
18:04:01:605036,20,31,3,4,4,-2,9,12
18:04:01:617134,-12,-8,0,0,1,4,-7,-20
18:04:01:625372,-12,-8,0,0,1,4,-7,-20
18:04:01:626143,-4,10,11,2,-1,4,-2,-2
18:04:01:632134,-5,-18,-13,-7,-3,0,6,-9
18:04:01:639736,-5,-18,-13,-7,-3,0,6,-9
18:04:01:647159,5,22,2,-5,1,0,-11,-3
18:04:01:654815,0,-8,-5,-2,-3,17,-7,-13
18:04:01:662832,0,-8,-5,-2,-3,17,-7,-13
18:04:01:663612,-11,-37,-16,3,2,25,18,27
18:04:01:677142,8,4,-8,4,1,8,2,2
18:04:01:685326,8,4,-8,4,1,8,2,2
18:04:01:686167,-9,-8,5,-1,-2,-24,-6,12
18:04:01:692146,2,21,-3,-3,-4,-38,-8,0
18:04:01:707909,2,21,-3,-3,-4,-38,-8,0
18:04:01:708612,-6,-26,-13,1,-4,-22,-5,-18
18:04:01:723589,2,-14,-2,-2,1,-5,-1,12
18:04:01:724298,2,-14,-2,-2,1,-5,-1,12
18:04:01:725119,-4,1,7,-8,-2,-1,-8,-1
18:04:01:737215,-3,2,9,0,0,18,8,-4
18:04:01:745349,-3,2,9,0,0,18,8,-4
18:04:01:746150,-1,-12,-3,-8,0,32,11,7
18:04:01:752183,9,2,7,0,1,26,3,11
18:04:01:759683,9,2,7,0,1,26,3,11
18:04:01:767157,2,18,14,0,-3,4,-4,12
18:04:01:782919,1,-19,-2,0,-1,-22,1,8
18:04:01:783633,1,-19,-2,0,-1,-22,1,8
18:04:01:789724,15,26,5,-3,3,-5,1,-6
18:04:01:797125,-12,38,14,-4,2,22,3,-39
18:04:01:805391,-12,38,14,-4,2,22,3,-39
18:04:01:806134,0,-8,-5,-2,-5,-26,-10,11
18:04:01:820615,5,-26,-8,-2,-2,-5,-5,3
18:04:01:821175,5,-26,-8,-2,-2,-5,-5,3
18:04:01:827149,13,7,-3,5,2,0,5,46
18:04:01:834663,-16,-12,-8,-3,-6,-6,-14,3
18:04:01:842138,-16,-12,-8,-3,-6,-6,-14,3
18:04:01:849600,-9,16,6,-2,-2,19,7,-6
18:04:01:857222,-4,-27,2,-2,-1,-46,-10,2
18:04:01:865286,-4,-27,2,-2,-1,-46,-10,2
18:04:01:866096,-1,-17,-5,-2,1,20,-5,-24
18:04:01:880271,15,26,-4,-5,0,-10,4,17
18:04:01:881082,15,26,-4,-5,0,-10,4,17
18:04:01:895288,-10,-1,10,-4,1,19,10,-47
18:04:01:896056,-6,13,3,-2,2,-5,-8,-23
18:04:01:902387,-6,13,3,-2,2,-5,-8,-23
18:04:01:909638,-10,-34,-18,-5,-8,-6,-4,-11
18:04:01:917153,-3,-36,-5,1,-3,0,-2,-12
18:04:01:925311,-3,-36,-5,1,-3,0,-2,-12
18:04:01:926093,13,40,-1,4,2,8,12,21
18:04:01:940412,-33,-40,-7,-1,-2,9,2,-50
18:04:01:941141,-33,-40,-7,-1,-2,9,2,-50
18:04:01:947098,-3,-47,-9,5,3,-17,-7,-5
18:04:01:954699,27,13,4,1,-2,-27,-6,20
18:04:01:970440,27,13,4,1,-2,-27,-6,20
18:04:01:971145,-3,42,17,-11,-4,5,0,14
18:04:01:986206,-5,-17,-10,-2,0,-2,11,1
18:04:01:986800,-5,-17,-10,-2,0,-2,11,1
18:04:01:987597,-2,-21,-2,2,-2,-45,-3,-3
18:04:02:345,-4,13,6,-2,-2,5,-5,16
18:04:02:1165,-4,13,6,-2,-2,5,-5,16
18:04:02:7184,23,13,21,-9,-3,2,-7,-9
18:04:02:22909,6,29,6,-3,-3,18,4,20
18:04:02:23630,6,29,6,-3,-3,18,4,20
18:04:02:29607,-39,-15,-18,2,-1,15,-11,-62
18:04:02:45961,-1,12,-4,-8,-3,22,7,-22
18:04:02:46756,-1,12,-4,-8,-3,22,7,-22
18:04:02:47623,-2,-36,-15,2,-3,10,5,20
18:04:02:60286,-6,-48,-11,3,0,3,6,28
18:04:02:61085,-6,-48,-11,3,0,3,6,28
18:04:02:67175,-7,-2,2,-1,-7,3,-10,-22
18:04:02:74812,9,50,4,-3,2,43,-8,15
18:04:02:82188,9,50,4,-3,2,43,-8,15
18:04:02:97783,-7,1,7,2,2,-5,-3,-3
18:04:02:98611,2,9,13,-10,-2,-41,-7,-1
18:04:02:106566,2,9,13,-10,-2,-41,-7,-1
18:04:02:112120,17,11,-9,2,3,4,13,31
18:04:02:120502,-13,-11,0,7,-3,26,1,6
18:04:02:121188,-13,-11,0,7,-3,26,1,6
18:04:02:127086,18,19,-3,-4,-15,-12,-3,3
18:04:02:134696,-23,-30,-5,-6,6,-2,-4,-34
18:04:02:142183,-23,-30,-5,-6,6,-2,-4,-34
18:04:02:149667,4,35,-1,-1,8,-38,-2,-3
18:04:02:157225,-12,3,7,5,-5,-4,-2,-6
18:04:02:172948,-12,3,7,5,-5,-4,-2,-6
18:04:02:173678,-2,-8,6,1,0,-9,7,-7
18:04:02:180310,-2,16,8,-3,3,-6,-2,-12
18:04:02:181121,-2,16,8,-3,3,-6,-2,-12
18:04:02:187266,4,-20,-3,-10,-1,34,-6,6
18:04:02:194643,-11,-3,-1,-5,3,-12,-4,-61
18:04:02:202349,-11,-3,-1,-5,3,-12,-4,-61
18:04:02:209652,0,-15,1,-6,-2,2,-1,4
18:04:02:217161,34,37,-2,-5,-2,14,7,52
18:04:02:225410,34,37,-2,-5,-2,14,7,52
18:04:02:226140,-10,-15,-10,1,1,-20,-5,-17
18:04:02:240421,0,-1,-13,0,-5,-44,-11,-5
18:04:02:241129,0,-1,-13,0,-5,-44,-11,-5
18:04:02:247080,-12,-11,-10,-4,-2,-6,-3,-6
18:04:02:254729,0,3,-3,5,-4,-7,-10,-47
18:04:02:262186,0,3,-3,5,-4,-7,-10,-47
18:04:02:269820,-13,-69,-1,-9,-7,-15,-12,21
18:04:02:277791,30,1,4,-1,-5,-27,7,42
18:04:02:278612,30,1,4,-1,-5,-27,7,42
18:04:02:284717,-9,4,4,6,6,13,6,-8
18:04:02:300352,-4,-3,-3,2,-4,17,6,19
18:04:02:301127,-4,-3,-3,2,-4,17,6,19
18:04:02:307264,10,0,-8,0,-3,11,-1,28
18:04:02:314645,9,23,2,-3,0,1,-7,-5
18:04:02:322267,9,23,2,-3,0,1,-7,-5
18:04:02:329620,5,14,-10,0,5,14,-11,-13
18:04:02:337934,-11,-58,-10,-4,3,19,0,-2
18:04:02:338662,-11,-58,-10,-4,3,19,0,-2
18:04:02:344679,11,27,1,0,2,5,10,-1
18:04:02:360288,4,0,11,-2,0,-15,5,16
18:04:02:361086,4,0,11,-2,0,-15,5,16
18:04:02:367079,-5,-9,-2,5,-1,-8,-1,19
18:04:02:374765,4,45,-2,-2,6,16,5,17
18:04:02:382150,4,45,-2,-2,6,16,5,17
18:04:02:389758,-12,14,16,4,0,-18,-12,-34
18:04:02:397801,-14,-34,14,-7,0,-10,2,-2
18:04:02:398618,-14,-34,14,-7,0,-10,2,-2
18:04:02:404861,4,7,-13,-3,-5,-36,-7,6
18:04:02:420470,-13,-5,-8,7,1,29,2,-17
18:04:02:421118,-13,-5,-8,7,1,29,2,-17
18:04:02:427072,-9,1,-6,0,0,-1,8,-32
18:04:02:434668,8,14,10,2,-7,-31,7,0
18:04:02:442140,8,14,10,2,-7,-31,7,0
18:04:02:466700,-15,-1,12,-9,10,-1,-5,-20
18:04:02:467391,12,2,-1,3,4,23,-5,7
18:04:02:468232,12,2,-1,3,4,23,-5,7
18:04:02:469105,7,-36,-14,1,0,7,-3,28
18:04:02:480286,-6,-15,-13,-3,0,-9,0,-38
18:04:02:481088,-6,-15,-13,-3,0,-9,0,-38
18:04:02:487253,-7,-10,-6,-7,-1,25,4,6
18:04:02:494619,1,47,4,-3,-2,-14,3,4
18:04:02:502267,1,47,4,-3,-2,-14,3,4
18:04:02:509626,-3,24,0,-2,-3,-18,-5,0
18:04:02:518465,-8,-15,-7,4,-10,9,0,-2
18:04:02:519341,-8,-15,-7,4,-10,9,0,-2
18:04:02:524713,-16,-33,-1,-7,4,-8,8,-27
18:04:02:540369,13,22,-6,2,1,-53,3,24
18:04:02:541105,13,22,-6,2,1,-53,3,24
18:04:02:547064,8,27,1,1,-7,6,-8,16
18:04:02:554735,-12,-43,-13,-5,-2,22,0,26
18:04:02:562182,-12,-43,-13,-5,-2,22,0,26
18:04:02:578471,-2,22,16,8,2,27,4,-33
18:04:02:579235,-5,6,3,-1,2,-5,-4,19
18:04:02:580063,-5,6,3,-1,2,-5,-4,19
18:04:02:584697,9,35,14,-3,3,11,-3,10
18:04:02:600330,-4,5,-5,-5,1,6,-1,3
18:04:02:601105,-4,5,-5,-5,1,6,-1,3
18:04:02:607270,10,-18,-7,7,6,-3,4,14
18:04:02:614624,-7,-24,2,3,6,-2,-7,-12
18:04:02:622314,-7,-24,2,3,6,-2,-7,-12
18:04:02:629634,-9,9,12,0,-7,3,14,6
18:04:02:637900,-7,-26,-1,-5,-3,16,-11,-16
18:04:02:638623,-7,-26,-1,-5,-3,16,-11,-16
18:04:02:644641,-2,2,-16,-1,-11,-31,-11,-9
18:04:02:660289,12,-20,-16,-2,3,-25,-10,9
18:04:02:661083,12,-20,-16,-2,3,-25,-10,9
18:04:02:667128,7,-21,-4,-2,4,-6,-4,-9
18:04:02:674771,19,12,-11,-3,-14,3,7,13
18:04:02:682173,19,12,-11,-3,-14,3,7,13
18:04:02:689726,-1,-6,-8,-6,-1,-13,-4,-1
18:04:02:697788,9,20,4,-2,2,31,6,-2
18:04:02:698622,9,20,4,-2,2,31,6,-2
18:04:02:704730,-17,-31,-1,0,-1,44,4,3
18:04:02:720519,-18,30,10,6,8,5,1,-24
18:04:02:721150,-18,30,10,6,8,5,1,-24
18:04:02:727144,9,-3,-16,-2,-5,-11,6,-2
18:04:02:742801,-13,2,3,-6,-6,6,-9,-19
18:04:02:743627,-13,2,3,-6,-6,6,-9,-19
18:04:02:749604,-11,21,3,-3,-3,7,7,-13
18:04:02:757893,0,-8,-11,-3,-6,3,-8,-22
18:04:02:758621,0,-8,-11,-3,-6,3,-8,-22
18:04:02:772211,0,21,-3,-5,1,0,9,-9
18:04:02:780405,5,-21,1,-2,-3,4,-3,18
18:04:02:781200,5,-21,1,-2,-3,4,-3,18
18:04:02:787214,7,-5,2,7,-4,-43,-4,22
18:04:02:811007,10,-13,-10,2,-1,-8,4,4
18:04:02:811824,10,-13,-10,2,-1,-8,4,4
18:04:02:812658,-4,-19,-17,-3,2,-4,2,1
18:04:02:817791,-16,-27,-6,-5,2,11,2,-16
18:04:02:818601,-16,-27,-6,-5,2,11,2,-16
18:04:02:832125,0,19,3,-1,-4,30,-8,-10
18:04:02:840490,-12,-13,3,-3,1,-9,2,-36
18:04:02:841146,-12,-13,3,-3,1,-9,2,-36
18:04:02:847131,12,23,11,-2,0,6,1,17
18:04:02:871122,6,19,6,-1,2,-43,5,19
18:04:02:871796,6,19,6,-1,2,-43,5,19
18:04:02:872611,6,-4,4,-1,0,-30,-2,9
18:04:02:885471,-12,-14,5,-2,-13,4,-2,-1
18:04:02:886171,-12,-14,5,-2,-13,4,-2,-1
18:04:02:892102,-2,8,11,0,0,24,5,18
18:04:02:900954,-6,5,-3,-5,-2,-68,-15,2
18:04:02:901761,-6,5,-3,-5,-2,-68,-15,2
18:04:02:907216,-3,-28,-8,-1,4,-5,-8,11
18:04:02:922690,5,-1,-3,2,4,17,8,14
18:04:02:930788,5,-1,-3,2,4,17,8,14
18:04:02:938552,2,7,10,-3,-2,9,9,3
18:04:02:939282,-16,-6,1,1,-6,32,-5,-29
18:04:02:940120,-16,-6,1,1,-6,32,-5,-29
18:04:02:952311,-4,6,3,-1,1,22,1,-8
18:04:02:960313,-1,-9,-3,3,1,27,3,0
18:04:02:961109,-1,-9,-3,3,1,27,3,0
18:04:02:967077,-6,-31,-4,-2,-7,0,-8,-15
18:04:02:982806,18,40,12,5,5,17,-10,21
18:04:02:983605,18,40,12,5,5,17,-10,21
18:04:02:989752,-3,-3,-8,-5,-2,12,3,1
18:04:02:997789,9,35,2,-2,6,15,9,19
18:04:02:998652,9,35,2,-2,6,15,9,19
18:04:03:12147,-4,-39,-14,2,6,-4,-13,1
18:04:03:28512,-3,3,5,1,5,-16,-3,-6
18:04:03:29325,-3,3,5,1,5,-16,-3,-6
18:04:03:30145,2,16,-6,-6,0,3,0,-2
18:04:03:42806,2,-7,0,-11,-3,0,3,19
18:04:03:43625,2,-7,0,-11,-3,0,3,19
18:04:03:49636,-13,0,3,3,-1,12,7,-7
18:04:03:57940,5,-9,-5,-1,-5,-2,-9,0
18:04:03:58624,5,-9,-5,-1,-5,-2,-9,0
18:04:03:72234,12,8,-2,4,-5,-44,-6,36
18:04:03:80322,-4,-6,-6,-2,13,9,5,-20
18:04:03:81157,-4,-6,-6,-2,13,9,5,-20
18:04:03:87219,-4,1,0,1,1,-30,-7,-23
18:04:03:103049,-13,-6,3,4,-10,5,-10,-15
18:04:03:103634,-13,-6,3,4,-10,5,-10,-15
18:04:03:109649,4,22,13,-7,-5,6,-4,-3
18:04:03:125330,4,22,13,-7,-5,6,-4,-3
