Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:03:37:738689,-11039,-9496,4577,-5957,1545,1118,404,197,-15,-107
18:03:37:744640,-11039,-9496,4577,-5957,1545,1118,404,197,-15,-107
18:03:37:753436,-11019,-9536,4540,-5958,1533,1125,381,309,3,-138
18:03:37:760336,-11019,-9536,4540,-5958,1533,1125,381,309,3,-138
18:03:37:761101,-11019,-9536,4540,-5958,1533,1125,381,309,3,-138
18:03:37:775431,-10997,-9583,4493,-5959,1538,1173,374,358,27,-157
18:03:37:776177,-10997,-9583,4493,-5959,1538,1173,374,358,27,-157
18:03:37:782153,-10997,-9583,4493,-5959,1538,1173,374,358,27,-157
18:03:37:790444,-10973,-9632,4439,-5964,1547,1192,383,402,53,-168
18:03:37:791141,-10973,-9632,4439,-5964,1547,1192,383,402,53,-168
18:03:37:814166,-10973,-9632,4439,-5964,1547,1192,383,402,53,-168
18:03:37:814958,-10949,-9682,4374,-5976,1543,1174,365,431,121,-191
18:03:37:815791,-10949,-9682,4374,-5976,1543,1174,365,431,121,-191
18:03:37:819783,-10949,-9682,4374,-5976,1543,1174,365,431,121,-191
18:03:37:835615,-10920,-9735,4296,-5997,1522,1145,380,511,176,-211
18:03:37:836141,-10920,-9735,4296,-5997,1522,1145,380,511,176,-211
18:03:37:842123,-10920,-9735,4296,-5997,1522,1145,380,511,176,-211
18:03:37:866071,-10879,-9801,4200,-6033,1526,1103,372,660,253,-233
18:03:37:866774,-10879,-9801,4200,-6033,1526,1103,372,660,253,-233
18:03:37:867589,-10879,-9801,4200,-6033,1526,1103,372,660,253,-233
18:03:37:881445,-10828,-9882,4079,-6076,1465,1132,355,809,318,-270
18:03:37:882245,-10828,-9882,4079,-6076,1465,1132,355,809,318,-270
18:03:37:887266,-10828,-9882,4079,-6076,1465,1132,355,809,318,-270
18:03:37:895336,-10775,-9970,3941,-6118,1447,1184,386,890,347,-314
18:03:37:896112,-10775,-9970,3941,-6118,1447,1184,386,890,347,-314
18:03:37:910970,-10775,-9970,3941,-6118,1447,1184,386,890,347,-314
18:03:37:911793,-10722,-10063,3790,-6155,1381,1219,363,919,369,-361
18:03:37:912588,-10722,-10063,3790,-6155,1381,1219,363,919,369,-361
18:03:37:933544,-10722,-10063,3790,-6155,1381,1219,363,919,369,-361
18:03:37:934322,-10678,-10150,3636,-6181,1362,1309,377,864,358,-388
18:03:37:935217,-10678,-10150,3636,-6181,1362,1309,377,864,358,-388
18:03:37:939726,-10678,-10150,3636,-6181,1362,1309,377,864,358,-388
18:03:37:955349,-10637,-10234,3487,-6198,1352,1427,348,808,321,-371
18:03:37:962794,-10637,-10234,3487,-6198,1352,1427,348,808,321,-371
18:03:37:963573,-10637,-10234,3487,-6198,1352,1427,348,808,321,-371
18:03:37:970441,-10605,-10307,3355,-6206,1372,1509,305,671,284,-334
18:03:37:971149,-10605,-10307,3355,-6206,1372,1509,305,671,284,-334
18:03:37:984674,-10605,-10307,3355,-6206,1372,1509,305,671,284,-334
18:03:37:992820,-10590,-10356,3249,-6205,1320,1433,259,452,240,-306
18:03:37:993636,-10590,-10356,3249,-6205,1320,1433,259,452,240,-306
18:03:38:7240,-10590,-10356,3249,-6205,1320,1433,259,452,240,-306
18:03:38:15350,-10588,-10388,3163,-6199,1343,1402,292,314,194,-290
18:03:38:16151,-10588,-10388,3163,-6199,1343,1402,292,314,194,-290
18:03:38:38629,-10588,-10388,3163,-6199,1343,1402,292,314,194,-290
18:03:38:39349,-10576,-10439,3068,-6184,1345,1462,253,409,154,-343
18:03:38:40154,-10576,-10439,3068,-6184,1345,1462,253,409,154,-343
18:03:38:44621,-10576,-10439,3068,-6184,1345,1462,253,409,154,-343
18:03:38:61088,-10563,-10495,2975,-6154,1344,1523,184,391,112,-386
18:03:38:61811,-10563,-10495,2975,-6154,1344,1523,184,391,112,-386
18:03:38:62633,-10563,-10495,2975,-6154,1344,1523,184,391,112,-386
18:03:38:75386,-10562,-10545,2892,-6112,1295,1491,180,293,48,-416
18:03:38:76165,-10562,-10545,2892,-6112,1295,1491,180,293,48,-416
18:03:38:82140,-10562,-10545,2892,-6112,1295,1491,180,293,48,-416
18:03:38:90478,-10554,-10602,2810,-6065,1263,1388,119,325,24,-459
18:03:38:91212,-10554,-10602,2810,-6065,1263,1388,119,325,24,-459
18:03:38:113525,-10554,-10602,2810,-6065,1263,1388,119,325,24,-459
18:03:38:114323,-10543,-10658,2731,-6020,1278,1411,156,350,6,-445
18:03:38:115101,-10543,-10658,2731,-6020,1278,1411,156,350,6,-445
18:03:38:136246,-10543,-10658,2731,-6020,1278,1411,156,350,6,-445
18:03:38:136843,-10523,-10727,2631,-5977,1290,1482,125,460,62,-499
18:03:38:137669,-10523,-10727,2631,-5977,1290,1482,125,460,62,-499
18:03:38:142148,-10523,-10727,2631,-5977,1290,1482,125,460,62,-499
18:03:38:157966,-10513,-10789,2518,-5934,1227,1449,114,429,124,-559
18:03:38:158659,-10513,-10789,2518,-5934,1227,1449,114,429,124,-559
18:03:38:164647,-10513,-10789,2518,-5934,1227,1449,114,429,124,-559
18:03:38:180354,-10513,-10837,2412,-5889,1136,1353,151,351,113,-562
18:03:38:181137,-10513,-10837,2412,-5889,1136,1353,151,351,113,-562
18:03:38:187327,-10513,-10837,2412,-5889,1136,1353,151,351,113,-562
18:03:38:195414,-10496,-10910,2300,-5830,1128,1421,167,511,11,-610
18:03:38:196145,-10496,-10910,2300,-5830,1128,1421,167,511,11,-610
18:03:38:202415,-10496,-10910,2300,-5830,1128,1421,167,511,11,-610
18:03:38:209711,-10476,-10998,2190,-5740,1165,1632,98,524,-129,-678
18:03:38:217151,-10476,-10998,2190,-5740,1165,1632,98,524,-129,-678
18:03:38:224732,-10476,-10998,2190,-5740,1165,1632,98,524,-129,-678
18:03:38:232918,-10493,-11050,2114,-5638,1222,1696,59,163,-179,-656
18:03:38:233672,-10493,-11050,2114,-5638,1222,1696,59,163,-179,-656
18:03:38:247157,-10493,-11050,2114,-5638,1222,1696,59,163,-179,-656
18:03:38:255474,-10527,-11075,2063,-5542,1244,1648,59,-31,-187,-598
18:03:38:256188,-10527,-11075,2063,-5542,1244,1648,59,-31,-187,-598
18:03:38:262133,-10527,-11075,2063,-5542,1244,1648,59,-31,-187,-598
18:03:38:269934,-10565,-11094,2036,-5443,1276,1500,50,-118,-271,-595
18:03:38:277165,-10565,-11094,2036,-5443,1276,1500,50,-118,-271,-595
18:03:38:284677,-10565,-11094,2036,-5443,1276,1500,50,-118,-271,-595
18:03:38:292858,-10604,-11114,2015,-5332,1263,1486,50,-130,-340,-630
18:03:38:293619,-10604,-11114,2015,-5332,1263,1486,50,-130,-340,-630
18:03:38:307221,-10604,-11114,2015,-5332,1263,1486,50,-130,-340,-630
18:03:38:315424,-10640,-11139,1989,-5217,1252,1516,58,-91,-345,-659
18:03:38:316175,-10640,-11139,1989,-5217,1252,1516,58,-91,-345,-659
18:03:38:322300,-10640,-11139,1989,-5217,1252,1516,58,-91,-345,-659
18:03:38:329669,-10666,-11172,1964,-5100,1239,1591,68,-20,-390,-637
18:03:38:337271,-10666,-11172,1964,-5100,1239,1591,68,-20,-390,-637
18:03:38:344671,-10666,-11172,1964,-5100,1239,1591,68,-20,-390,-637
18:03:38:353032,-10689,-11202,1950,-4992,1302,1640,85,-22,-398,-576
18:03:38:353657,-10689,-11202,1950,-4992,1302,1640,85,-22,-398,-576
18:03:38:367216,-10689,-11202,1950,-4992,1302,1640,85,-22,-398,-576
18:03:38:375363,-10713,-11225,1944,-4890,1279,1657,39,-79,-383,-516
18:03:38:376174,-10713,-11225,1944,-4890,1279,1657,39,-79,-383,-516
18:03:38:390425,-10713,-11225,1944,-4890,1279,1657,39,-79,-383,-516
18:03:38:391125,-10743,-11237,1951,-4793,1222,1623,44,-156,-388,-450
18:03:38:397139,-10743,-11237,1951,-4793,1222,1623,44,-156,-388,-450
18:03:38:404748,-10743,-11237,1951,-4793,1222,1623,44,-156,-388,-450
18:03:38:412852,-10772,-11245,1974,-4699,1254,1622,51,-184,-440,-392
18:03:38:413617,-10772,-11245,1974,-4699,1254,1622,51,-184,-440,-392
18:03:38:427143,-10772,-11245,1974,-4699,1254,1622,51,-184,-440,-392
18:03:38:443515,-10783,-11269,2003,-4603,1314,1685,-30,-106,-478,-375
18:03:38:444317,-10783,-11269,2003,-4603,1314,1685,-30,-106,-478,-375
18:03:38:445112,-10783,-11269,2003,-4603,1314,1685,-30,-106,-478,-375
18:03:38:449739,-10797,-11289,2028,-4507,1362,1796,-20,-109,-461,-386
18:03:38:457247,-10797,-11289,2028,-4507,1362,1796,-20,-109,-461,-386
18:03:38:480995,-10797,-11289,2028,-4507,1362,1796,-20,-109,-461,-386
18:03:38:481791,-10817,-11305,2049,-4411,1341,1849,-38,-150,-434,-393
18:03:38:482588,-10817,-11305,2049,-4411,1341,1849,-38,-150,-434,-393
18:03:38:504635,-10817,-11305,2049,-4411,1341,1849,-38,-150,-434,-393
18:03:38:505434,-10836,-11317,2072,-4321,1321,1750,-38,-163,-420,-384
18:03:38:506221,-10836,-11317,2072,-4321,1321,1750,-38,-163,-420,-384
18:03:38:518755,-10836,-11317,2072,-4321,1321,1750,-38,-163,-420,-384
18:03:38:519385,-10850,-11333,2091,-4234,1274,1705,-50,-116,-399,-383
18:03:38:520161,-10850,-11333,2091,-4234,1274,1705,-50,-116,-399,-383
18:03:38:533542,-10850,-11333,2091,-4234,1274,1705,-50,-116,-399,-383
18:03:38:534292,-10855,-11356,2099,-4155,1258,1711,-30,-20,-351,-389
18:03:38:535141,-10855,-11356,2099,-4155,1258,1711,-30,-20,-351,-389
18:03:38:547177,-10855,-11356,2099,-4155,1258,1711,-30,-20,-351,-389
18:03:38:563488,-10848,-11391,2097,-4079,1199,1761,-25,93,-335,-365
18:03:38:564264,-10848,-11391,2097,-4079,1199,1761,-25,93,-335,-365
18:03:38:565085,-10848,-11391,2097,-4079,1199,1761,-25,93,-335,-365
18:03:38:569839,-10833,-11427,2094,-4017,1197,1792,-17,150,-287,-313
18:03:38:585549,-10833,-11427,2094,-4017,1197,1792,-17,150,-287,-313
18:03:38:586146,-10833,-11427,2094,-4017,1197,1792,-17,150,-287,-313
18:03:38:592832,-10827,-11451,2093,-3966,1179,1769,-7,82,-239,-267
18:03:38:593608,-10827,-11451,2093,-3966,1179,1769,-7,82,-239,-267
18:03:38:616106,-10827,-11451,2093,-3966,1179,1769,-7,82,-239,-267
18:03:38:616812,-10819,-11474,2088,-3925,1144,1786,-4,101,-187,-224
18:03:38:617627,-10819,-11474,2088,-3925,1144,1786,-4,101,-187,-224
18:03:38:622303,-10819,-11474,2088,-3925,1144,1786,-4,101,-187,-224
18:03:38:629712,-10811,-11493,2087,-3891,1108,1790,26,106,-178,-170
18:03:38:637212,-10811,-11493,2087,-3891,1108,1790,26,106,-178,-170
18:03:38:644645,-10811,-11493,2087,-3891,1108,1790,26,106,-178,-170
18:03:38:660393,-10803,-11510,2088,-3863,1071,1762,-4,91,-150,-125
18:03:38:661169,-10803,-11510,2088,-3863,1071,1762,-4,91,-150,-125
18:03:38:667197,-10803,-11510,2088,-3863,1071,1762,-4,91,-150,-125
18:03:38:675373,-10791,-11527,2091,-3844,1112,1783,26,125,-143,-96
18:03:38:676169,-10791,-11527,2091,-3844,1112,1783,26,125,-143,-96
18:03:38:690445,-10791,-11527,2091,-3844,1112,1783,26,125,-143,-96
18:03:38:691171,-10774,-11548,2091,-3829,1091,1811,0,164,-112,-74
18:03:38:697110,-10774,-11548,2091,-3829,1091,1811,0,164,-112,-74
18:03:38:704782,-10774,-11548,2091,-3829,1091,1811,0,164,-112,-74
18:03:38:712832,-10759,-11566,2091,-3815,1056,1830,-45,123,-97,-51
18:03:38:713645,-10759,-11566,2091,-3815,1056,1830,-45,123,-97,-51
18:03:38:727145,-10759,-11566,2091,-3815,1056,1830,-45,123,-97,-51
18:03:38:735574,-10749,-11575,2098,-3812,1048,1807,-34,73,-63,19
18:03:38:736185,-10749,-11575,2098,-3812,1048,1807,-34,73,-63,19
18:03:38:742132,-10749,-11575,2098,-3812,1048,1807,-34,73,-63,19
18:03:38:749716,-10740,-11579,2112,-3818,1028,1785,-63,35,-40,81
18:03:38:757219,-10740,-11579,2112,-3818,1028,1785,-63,35,-40,81
18:03:38:764662,-10740,-11579,2112,-3818,1028,1785,-63,35,-40,81
18:03:38:772927,-10736,-11580,2118,-3822,994,1781,-39,27,-22,60
18:03:38:773627,-10736,-11580,2118,-3822,994,1781,-39,27,-22,60
18:03:38:787213,-10736,-11580,2118,-3822,994,1781,-39,27,-22,60
18:03:38:795318,-10738,-11577,2122,-3823,971,1781,-45,-10,-9,46
18:03:38:796122,-10738,-11577,2122,-3823,971,1781,-45,-10,-9,46
18:03:38:802336,-10738,-11577,2122,-3823,971,1781,-45,-10,-9,46
18:03:38:809719,-10735,-11582,2124,-3818,935,1735,-50,28,-41,23
18:03:38:817148,-10735,-11582,2124,-3818,935,1735,-50,28,-41,23
18:03:38:824808,-10735,-11582,2124,-3818,935,1735,-50,28,-41,23
18:03:38:832935,-10723,-11594,2127,-3812,971,1779,-68,86,-57,24
18:03:38:833631,-10723,-11594,2127,-3812,971,1779,-68,86,-57,24
18:03:38:847179,-10723,-11594,2127,-3812,971,1779,-68,86,-57,24
18:03:38:863553,-10715,-11605,2132,-3801,996,1882,-115,40,-74,21
18:03:38:864355,-10715,-11605,2132,-3801,996,1882,-115,40,-74,21
18:03:38:865169,-10715,-11605,2132,-3801,996,1882,-115,40,-74,21
18:03:38:869867,-10730,-11595,2141,-3780,1003,1880,-60,-112,-92,-17
18:03:38:877157,-10730,-11595,2141,-3780,1003,1880,-60,-112,-92,-17
18:03:38:884712,-10730,-11595,2141,-3780,1003,1880,-60,-112,-92,-17
18:03:38:892835,-10755,-11578,2143,-3760,998,1794,-63,-179,-51,-69
18:03:38:893633,-10755,-11578,2143,-3760,998,1794,-63,-179,-51,-69
18:03:38:907252,-10755,-11578,2143,-3760,998,1794,-63,-179,-51,-69
18:03:38:915332,-10786,-11555,2139,-3743,940,1738,7,-184,-17,-80
18:03:38:916118,-10786,-11555,2139,-3743,940,1738,7,-184,-17,-80
18:03:38:922331,-10786,-11555,2139,-3743,940,1738,7,-184,-17,-80
18:03:38:938042,-10804,-11546,2135,-3723,894,1731,-18,-100,-50,-67
18:03:38:938734,-10804,-11546,2135,-3723,894,1731,-18,-100,-50,-67
18:03:38:944668,-10804,-11546,2135,-3723,894,1731,-18,-100,-50,-67
18:03:38:953022,-10826,-11531,2147,-3701,946,1745,-86,-190,-84,-35
18:03:38:953640,-10826,-11531,2147,-3701,946,1745,-86,-190,-84,-35
18:03:38:967145,-10826,-11531,2147,-3701,946,1745,-86,-190,-84,-35
18:03:38:975333,-10865,-11493,2171,-3687,1043,1730,13,-310,-85,-11
18:03:38:976123,-10865,-11493,2171,-3687,1043,1730,13,-310,-85,-11
18:03:38:982140,-10865,-11493,2171,-3687,1043,1730,13,-310,-85,-11
18:03:38:989749,-10891,-11463,2195,-3691,1111,1586,42,-204,-37,0
18:03:38:997106,-10891,-11463,2195,-3691,1111,1586,42,-204,-37,0
18:03:39:4725,-10891,-11463,2195,-3691,1111,1586,42,-204,-37,0
18:03:39:12839,-10896,-11453,2207,-3701,1008,1564,92,-12,-23,27
18:03:39:13634,-10896,-11453,2207,-3701,1008,1564,92,-12,-23,27
18:03:39:27159,-10896,-11453,2207,-3701,1008,1564,92,-12,-23,27
18:03:39:35559,-10864,-11476,2218,-3719,1026,1729,0,227,-31,115
18:03:39:36341,-10864,-11476,2218,-3719,1026,1729,0,227,-31,115
18:03:39:42142,-10864,-11476,2218,-3719,1026,1729,0,227,-31,115
18:03:39:49726,-10837,-11496,2219,-3732,1044,1948,-51,187,1,106
18:03:39:65326,-10837,-11496,2219,-3732,1044,1948,-51,187,1,106
18:03:39:66125,-10837,-11496,2219,-3732,1044,1948,-51,187,1,106
18:03:39:72259,-10848,-11489,2219,-3725,1032,1943,-86,-97,4,8
18:03:39:79617,-10848,-11489,2219,-3725,1032,1943,-86,-97,4,8
18:03:39:87320,-10848,-11489,2219,-3725,1032,1943,-86,-97,4,8
18:03:39:95368,-10890,-11451,2232,-3711,989,1701,-25,-332,-26,-32
18:03:39:96185,-10890,-11451,2232,-3711,989,1701,-25,-332,-26,-32
18:03:39:110346,-10890,-11451,2232,-3711,989,1701,-25,-332,-26,-32
18:03:39:111141,-10893,-11449,2236,-3704,984,1608,-12,-20,-43,-39
18:03:39:117124,-10893,-11449,2236,-3704,984,1608,-12,-20,-43,-39
18:03:39:124741,-10893,-11449,2236,-3704,984,1608,-12,-20,-43,-39
18:03:39:140430,-10873,-11467,2228,-3711,1005,1732,-9,168,10,-1
18:03:39:141129,-10873,-11467,2228,-3711,1005,1732,-9,168,10,-1
18:03:39:147171,-10873,-11467,2228,-3711,1005,1732,-9,168,10,-1
18:03:39:155491,-10870,-11468,2220,-3722,1014,1756,24,62,58,9
18:03:39:156171,-10870,-11468,2220,-3722,1014,1756,24,62,58,9
18:03:39:170489,-10870,-11468,2220,-3722,1014,1756,24,62,58,9
18:03:39:171149,-10877,-11459,2203,-3742,1024,1746,64,19,129,-6
18:03:39:177196,-10877,-11459,2203,-3742,1024,1746,64,19,129,-6
18:03:39:192912,-10877,-11459,2203,-3742,1024,1746,64,19,129,-6
18:03:39:193695,-10880,-11460,2165,-3753,950,1823,27,73,169,-68
18:03:39:199640,-10880,-11460,2165,-3753,950,1823,27,73,169,-68
18:03:39:207224,-10880,-11460,2165,-3753,950,1823,27,73,169,-68
18:03:39:215282,-10881,-11462,2120,-3768,915,1854,-29,68,227,-59
18:03:39:216171,-10881,-11462,2120,-3768,915,1854,-29,68,227,-59
18:03:39:230405,-10881,-11462,2120,-3768,915,1854,-29,68,227,-59
18:03:39:231190,-10902,-11447,2072,-3779,914,1864,57,-32,236,-96
18:03:39:237195,-10902,-11447,2072,-3779,914,1864,57,-32,236,-96
18:03:39:244657,-10902,-11447,2072,-3779,914,1864,57,-32,236,-96
18:03:39:268754,-10920,-11436,2027,-3786,926,1771,22,-31,215,-135
18:03:39:269333,-10920,-11436,2027,-3786,926,1771,22,-31,215,-135
18:03:39:270099,-10920,-11436,2027,-3786,926,1771,22,-31,215,-135
18:03:39:275398,-10921,-11440,1974,-3797,867,1745,-29,78,241,-127
18:03:39:276178,-10921,-11440,1974,-3797,867,1745,-29,78,241,-127
18:03:39:290431,-10921,-11440,1974,-3797,867,1745,-29,78,241,-127
18:03:39:291208,-10922,-11440,1946,-3809,902,1846,-53,15,165,-11
18:03:39:297123,-10922,-11440,1946,-3809,902,1846,-53,15,165,-11
18:03:39:304684,-10922,-11440,1946,-3809,902,1846,-53,15,165,-11
18:03:39:312229,-10939,-11425,1941,-3807,1000,1874,-89,-155,62,-24
18:03:39:319775,-10939,-11425,1941,-3807,1000,1874,-89,-155,62,-24
18:03:39:327146,-10939,-11425,1941,-3807,1000,1874,-89,-155,62,-24
18:03:39:342854,-10983,-11377,1975,-3807,1096,1697,-62,-435,-15,30
18:03:39:343666,-10983,-11377,1975,-3807,1096,1697,-62,-435,-15,30
18:03:39:350369,-10983,-11377,1975,-3807,1096,1697,-62,-435,-15,30
18:03:39:351151,-11007,-11346,2009,-3811,1036,1593,19,-251,-58,69
18:03:39:357223,-11007,-11346,2009,-3811,1036,1593,19,-251,-58,69
18:03:39:364632,-11007,-11346,2009,-3811,1036,1593,19,-251,-58,69
18:03:39:372338,-11003,-11349,2021,-3809,998,1750,3,1,-55,31
18:03:39:379628,-11003,-11349,2021,-3809,998,1750,3,1,-55,31
18:03:39:395991,-11003,-11349,2021,-3809,998,1750,3,1,-55,31
18:03:39:396797,-10995,-11359,2031,-3795,902,1782,-63,9,-87,32
18:03:39:397626,-10995,-11359,2031,-3795,902,1782,-63,9,-87,32
18:03:39:418621,-10995,-11359,2031,-3795,902,1782,-63,9,-87,32
18:03:39:419354,-10979,-11383,2039,-3765,864,1821,-76,78,-170,-9
18:03:39:420117,-10979,-11383,2039,-3765,864,1821,-76,78,-170,-9
18:03:39:424718,-10979,-11383,2039,-3765,864,1821,-76,78,-170,-9
18:03:39:432238,-10959,-11411,2063,-3727,909,1781,-117,71,-258,-4
18:03:39:439730,-10959,-11411,2063,-3727,909,1781,-117,71,-258,-4
18:03:39:447134,-10959,-11411,2063,-3727,909,1781,-117,71,-258,-4
18:03:39:455492,-10940,-11436,2090,-3693,950,1754,-64,85,-264,-6
18:03:39:456175,-10940,-11436,2090,-3693,950,1754,-64,85,-264,-6
18:03:39:470428,-10940,-11436,2090,-3693,950,1754,-64,85,-264,-6
18:03:39:471151,-10909,-11468,2110,-3674,987,1832,-59,184,-202,38
18:03:39:477120,-10909,-11468,2110,-3674,987,1832,-59,184,-202,38
18:03:39:492838,-10909,-11468,2110,-3674,987,1832,-59,184,-202,38
18:03:39:493617,-10894,-11477,2140,-3672,1115,1838,-26,57,-143,81
18:03:39:499639,-10894,-11477,2140,-3672,1115,1838,-26,57,-143,81
18:03:39:507215,-10894,-11477,2140,-3672,1115,1838,-26,57,-143,81
18:03:39:515340,-10887,-11482,2159,-3666,1052,1797,18,42,-122,32
18:03:39:516146,-10887,-11482,2159,-3666,1052,1797,18,42,-122,32
18:03:39:530336,-10887,-11482,2159,-3666,1052,1797,18,42,-122,32
18:03:39:531135,-10878,-11488,2168,-3667,1016,1770,65,97,-71,38
18:03:39:545388,-10878,-11488,2168,-3667,1016,1770,65,97,-71,38
18:03:39:546105,-10878,-11488,2168,-3667,1016,1770,65,97,-71,38
18:03:39:552410,-10851,-11513,2175,-3666,938,1840,39,228,-104,83
18:03:39:559702,-10851,-11513,2175,-3666,938,1840,39,228,-104,83
18:03:39:567198,-10851,-11513,2175,-3666,938,1840,39,228,-104,83
18:03:39:575425,-10836,-11521,2199,-3669,1014,1858,93,132,-140,139
18:03:39:576138,-10836,-11521,2199,-3669,1014,1858,93,132,-140,139
18:03:39:590414,-10836,-11521,2199,-3669,1014,1858,93,132,-140,139
18:03:39:591147,-10841,-11510,2226,-3672,1007,1879,35,-51,-95,149
18:03:39:597176,-10841,-11510,2226,-3672,1007,1879,35,-51,-95,149
18:03:39:604786,-10841,-11510,2226,-3672,1007,1879,35,-51,-95,149
18:03:39:620543,-10858,-11487,2260,-3676,973,1748,55,-145,-92,157
18:03:39:621105,-10858,-11487,2260,-3676,973,1748,55,-145,-92,157
18:03:39:627150,-10858,-11487,2260,-3676,973,1748,55,-145,-92,157
18:03:39:635528,-10859,-11477,2297,-3681,1008,1781,7,-59,-122,181
18:03:39:636169,-10859,-11477,2297,-3681,1008,1781,7,-59,-122,181
18:03:39:650313,-10859,-11477,2297,-3681,1008,1781,7,-59,-122,181
18:03:39:651132,-10855,-11473,2337,-3681,1038,1773,-8,-35,-156,164
18:03:39:657262,-10855,-11473,2337,-3681,1038,1773,-8,-35,-156,164
18:03:39:664631,-10855,-11473,2337,-3681,1038,1773,-8,-35,-156,164
18:03:39:680380,-10859,-11458,2386,-3682,1086,1783,-26,-125,-162,183
18:03:39:681162,-10859,-11458,2386,-3682,1086,1783,-26,-125,-162,183
18:03:39:695117,-10859,-11458,2386,-3682,1086,1783,-26,-125,-162,183
18:03:39:703032,-10876,-11434,2435,-3675,1060,1784,-43,-223,-164,160
18:03:39:703690,-10876,-11434,2435,-3675,1060,1784,-43,-223,-164,160
18:03:39:710351,-10876,-11434,2435,-3675,1060,1784,-43,-223,-164,160
18:03:39:711157,-10903,-11405,2467,-3663,974,1774,37,-233,-121,112
18:03:39:717181,-10903,-11405,2467,-3663,974,1774,37,-233,-121,112
18:03:39:724705,-10903,-11405,2467,-3663,974,1774,37,-233,-121,112
18:03:39:732230,-10916,-11388,2495,-3660,977,1682,-63,-172,-79,110
18:03:39:747808,-10916,-11388,2495,-3660,977,1682,-63,-172,-79,110
18:03:39:748563,-10916,-11388,2495,-3660,977,1682,-63,-172,-79,110
18:03:39:755495,-10913,-11381,2535,-3662,1128,1798,-55,-74,-125,154
18:03:39:756160,-10913,-11381,2535,-3662,1128,1798,-55,-74,-125,154
18:03:39:770238,-10913,-11381,2535,-3662,1128,1798,-55,-74,-125,154
18:03:39:786201,-10938,-11354,2567,-3650,1089,1805,44,-221,-132,72
18:03:39:786769,-10938,-11354,2567,-3650,1089,1805,44,-221,-132,72
18:03:39:787603,-10938,-11354,2567,-3650,1089,1805,44,-221,-132,72
18:03:39:792197,-10958,-11332,2589,-3643,937,1594,-25,-197,-58,69
18:03:39:799632,-10958,-11332,2589,-3643,937,1594,-25,-197,-58,69
18:03:39:807286,-10958,-11332,2589,-3643,937,1594,-25,-197,-58,69
18:03:39:822943,-10958,-11321,2621,-3651,1067,1770,1,-69,-79,169
18:03:39:823642,-10958,-11321,2621,-3651,1067,1770,1,-69,-79,169
18:03:39:830303,-10958,-11321,2621,-3651,1067,1770,1,-69,-79,169
18:03:39:831154,-10970,-11300,2664,-3652,1127,1619,6,-171,-130,113
18:03:39:837210,-10970,-11300,2664,-3652,1127,1619,6,-171,-130,113
18:03:39:844630,-10970,-11300,2664,-3652,1127,1619,6,-171,-130,113
18:03:39:852441,-10977,-11295,2666,-3644,974,1868,-12,-61,-20,55
18:03:39:859640,-10977,-11295,2666,-3644,974,1868,-12,-61,-20,55
18:03:39:867150,-10977,-11295,2666,-3644,974,1868,-12,-61,-20,55
18:03:39:875387,-10991,-11273,2710,-3637,1083,1681,63,-163,-171,129
18:03:39:876150,-10991,-11273,2710,-3637,1083,1681,63,-163,-171,129
18:03:39:898500,-10991,-11273,2710,-3637,1083,1681,63,-163,-171,129
18:03:39:899288,-11007,-11251,2730,-3642,1100,1707,-63,-198,4,76
18:03:39:900084,-11007,-11251,2730,-3642,1100,1707,-63,-198,4,76
18:03:39:904722,-11007,-11251,2730,-3642,1100,1707,-63,-198,4,76
18:03:39:912198,-11010,-11249,2737,-3633,962,1857,110,13,-90,86
18:03:39:919787,-11010,-11249,2737,-3633,962,1857,110,13,-90,86
18:03:39:927137,-11010,-11249,2737,-3633,962,1857,110,13,-90,86
18:03:39:935612,-11027,-11213,2799,-3647,1227,1596,-8,-271,-113,201
18:03:39:936191,-11027,-11213,2799,-3647,1227,1596,-8,-271,-113,201
18:03:39:950387,-11027,-11213,2799,-3647,1227,1596,-8,-271,-113,201
