Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:47:46:123598,-3,-4,-7,-3,1,0,-1,-5
13:47:46:139291,-1,-5,1,3,-1,-2,2,4
13:47:46:140079,-1,-5,1,3,-1,-2,2,4
13:47:46:146066,-3,-6,-2,-3,-1,-2,-4,-2
13:47:46:154223,3,-2,-6,-7,1,0,-5,-2
13:47:46:155081,3,-2,-6,-7,1,0,-5,-2
13:47:46:168600,1,-11,0,-3,-2,-1,-2,-2
13:47:46:176709,-1,2,4,7,-1,-1,0,-3
13:47:46:177577,-1,2,4,7,-1,-1,0,-3
13:47:46:183578,2,7,3,-1,2,2,1,-2
13:47:46:199220,-4,-4,3,0,-4,-6,-7,-3
13:47:46:200079,-4,-4,3,0,-4,-6,-7,-3
13:47:46:206084,2,7,8,7,3,4,6,0
13:47:46:221719,-2,-2,-3,-4,-2,-1,3,-2
13:47:46:222588,-2,-2,-3,-4,-2,-1,3,-2
13:47:46:228565,0,11,2,1,-1,-4,-5,-5
13:47:46:236695,4,-2,-6,-13,-2,-1,4,6
13:47:46:237612,4,-2,-6,-13,-2,-1,4,6
13:47:46:243589,-3,0,-7,-7,-3,-3,-6,-4
13:47:46:259288,-6,3,2,5,0,1,4,1
13:47:46:260082,-6,3,2,5,0,1,4,1
13:47:46:266124,-12,-19,-9,2,0,-1,-3,-2
13:47:46:274276,-2,3,3,3,-1,-3,-4,1
13:47:46:275117,-2,3,3,3,-1,-3,-4,1
13:47:46:297449,15,0,8,7,3,3,2,3
13:47:46:298186,-6,18,16,0,1,0,-4,-5
13:47:46:299092,-6,18,16,0,1,0,-4,-5
13:47:46:303601,1,-14,1,1,-3,-2,-2,-2
13:47:46:319214,6,0,22,12,3,-2,-1,0
13:47:46:320101,6,0,22,12,3,-2,-1,0
13:47:46:326088,-8,-1,0,-12,-7,-5,-3,-2
13:47:46:341710,-8,-1,0,-12,-7,-5,-3,-2
13:47:46:342572,8,-7,-14,-7,-3,2,-1,-2
13:47:46:348580,-8,-11,1,-3,-4,-3,-1,1
13:47:46:356711,-8,-11,1,-3,-4,-3,-1,1
13:47:46:357577,2,-23,-6,-7,0,0,-5,-7
13:47:46:370998,-6,1,-11,6,1,0,1,1
13:47:46:379227,-6,1,-11,6,1,0,1,1
13:47:46:380109,-6,-3,-13,10,5,1,-3,-1
13:47:46:386124,-28,-1,-2,-4,-3,-3,-4,-6
13:47:46:401716,-28,-1,-2,-4,-3,-3,-4,-6
13:47:46:402608,-5,5,-11,2,-5,0,4,6
13:47:46:408590,4,-21,-12,-6,-1,0,-4,-6
13:47:46:417200,4,-21,-12,-6,-1,0,-4,-6
13:47:46:424217,13,-25,2,1,-6,-3,-2,-1
13:47:46:424964,-11,-6,3,9,8,2,3,3
13:47:46:439193,-11,-6,3,9,8,2,3,3
13:47:46:440091,-6,-22,3,-3,-3,-5,-3,-2
13:47:46:446101,11,19,0,15,-4,0,-3,-3
13:47:46:461725,11,19,0,15,-4,0,-3,-3
13:47:46:462578,-10,2,-5,3,2,0,-1,1
13:47:46:468603,8,-9,-16,-7,-4,-2,1,1
13:47:46:476709,8,-9,-16,-7,-4,-2,1,1
13:47:46:477568,-7,-27,-20,-12,-7,-3,-4,-9
13:47:46:483595,16,18,9,9,9,4,3,1
13:47:46:499706,16,18,9,9,9,4,3,1
13:47:46:500632,3,10,2,-4,-4,-2,-1,-1
13:47:46:506105,0,-13,-1,-12,-2,0,-1,-2
13:47:46:521778,0,-13,-1,-12,-2,0,-1,-2
13:47:46:522575,-8,-6,-7,-13,0,1,1,0
13:47:46:528596,-4,10,-4,0,-2,-4,-5,-2
13:47:46:536721,-4,10,-4,0,-2,-4,-5,-2
13:47:46:537607,-7,2,5,0,-5,-3,-2,-2
13:47:46:543480,5,17,8,0,-2,1,-1,0
13:47:46:559249,5,17,8,0,-2,1,-1,0
13:47:46:560090,17,13,6,3,-1,1,-1,3
13:47:46:566076,1,3,-1,-7,-2,-1,-1,1
13:47:46:581837,1,3,-1,-7,-2,-1,-1,1
13:47:46:582585,-17,0,-6,-5,1,2,3,-3
13:47:46:588648,-4,-25,-8,-1,-1,-1,-3,-1
13:47:46:596722,-4,-25,-8,-1,-1,-1,-3,-1
13:47:46:597575,5,-12,5,7,-3,-2,-4,-1
13:47:46:603567,-5,4,2,-13,-1,0,0,0
13:47:46:627471,-5,4,2,-13,-1,0,0,0
13:47:46:628200,4,12,-4,-3,0,-1,-1,-2
13:47:46:629068,-6,1,-7,-12,-4,-3,-1,-2
13:47:46:641724,-6,1,-7,-12,-4,-3,-1,-2
13:47:46:642605,4,25,4,11,7,0,-2,1
13:47:46:648602,-6,-19,8,-1,-10,-4,-1,-1
13:47:46:656742,-6,-19,8,-1,-10,-4,-1,-1
13:47:46:657587,-13,-18,-25,-8,-4,-1,-2,-1
13:47:46:663596,7,25,2,-1,3,2,2,0
13:47:46:679219,7,25,2,-1,3,2,2,0
13:47:46:680095,12,-20,-5,3,0,0,-2,0
13:47:46:686136,-10,7,0,-7,-3,-4,0,0
13:47:46:702211,-10,7,0,-7,-3,-4,0,0
13:47:46:703091,1,5,9,-3,1,0,2,-4
13:47:46:708455,-2,-16,-3,-14,3,3,3,4
13:47:46:716732,-2,-16,-3,-14,3,3,3,4
13:47:46:717580,-19,7,8,5,3,0,0,-2
13:47:46:723605,14,27,8,0,-4,-2,-4,0
13:47:46:739226,14,27,8,0,-4,-2,-4,0
13:47:46:740072,10,38,8,-9,-9,-5,-4,0
13:47:46:745987,-2,-14,-12,2,-4,-3,1,0
13:47:46:761724,-2,-14,-12,2,-4,-3,1,0
13:47:46:762614,1,-4,2,8,5,-2,-1,-1
13:47:46:777483,0,-5,-2,-1,-3,-2,-1,-1
13:47:46:778201,0,-5,-2,-1,-3,-2,-1,-1
13:47:46:778954,5,12,9,2,-5,-2,-1,4
13:47:46:783574,-3,-30,-5,9,1,2,0,-7
13:47:46:799344,-3,-30,-5,9,1,2,0,-7
13:47:46:800067,18,47,17,-3,-1,1,2,1
13:47:46:806087,-27,20,17,12,7,0,-4,0
13:47:46:821733,-27,20,17,12,7,0,-4,0
13:47:46:822592,-5,-22,-20,-5,0,2,1,1
13:47:46:828595,-4,-10,-5,4,-2,-1,-2,-2
13:47:46:844233,-4,-10,-5,4,-2,-1,-2,-2
13:47:46:845092,-9,-17,2,-6,-4,-2,0,-2
13:47:46:851089,14,6,-8,6,-3,-3,-3,3
13:47:46:859216,14,6,-8,6,-3,-3,-3,3
13:47:46:860084,0,-5,-1,0,2,-4,-4,-2
13:47:46:866125,7,29,4,-3,2,-2,1,-1
13:47:46:881722,7,29,4,-3,2,-2,1,-1
13:47:46:882578,-3,2,2,3,5,2,-1,-1
13:47:46:888609,-7,-12,-5,2,-1,-1,-7,0
13:47:46:904242,-7,-12,-5,2,-1,-1,-7,0
13:47:46:905080,-5,-4,-3,-2,-7,-5,-3,-1
13:47:46:911089,7,-8,-9,-11,1,1,3,0
13:47:46:919231,7,-8,-9,-11,1,1,3,0
13:47:46:920110,-10,-1,-1,3,8,4,2,-3
13:47:46:926097,20,-3,2,3,-7,-5,-2,-1
13:47:46:941723,20,-3,2,3,-7,-5,-2,-1
13:47:46:942599,2,-3,-10,7,1,0,1,-3
13:47:46:948582,-22,-15,2,3,5,-2,-4,-5
13:47:46:956745,-22,-15,2,3,5,-2,-4,-5
13:47:46:957635,5,0,0,-6,-7,-2,-1,2
13:47:46:979834,-3,-11,-3,-3,-5,-3,-2,-5
13:47:46:980715,-3,-11,-3,-3,-5,-3,-2,-5
13:47:46:981598,-3,4,-4,-5,-5,-2,-2,-3
13:47:46:985986,4,6,-3,-7,-2,2,2,0
13:47:46:993576,4,6,-3,-7,-2,2,2,0
13:47:47:1100,-7,-15,2,-8,1,1,-1,0
13:47:47:8644,-3,-2,1,7,4,1,3,-2
13:47:47:16709,-3,-2,1,7,4,1,3,-2
13:47:47:17594,9,-12,4,7,-1,-4,-2,-1
13:47:47:30961,-7,0,-12,-10,0,-3,-4,-6
13:47:47:39231,-7,0,-12,-10,0,-3,-4,-6
13:47:47:40088,2,-8,-22,-9,-3,-1,-2,-2
13:47:47:46076,3,-52,-22,-6,-5,-2,-1,1
13:47:47:53634,3,-52,-22,-6,-5,-2,-1,1
13:47:47:61076,-8,16,7,-8,-7,0,-2,-2
13:47:47:68596,6,21,8,-10,-9,-1,1,-1
13:47:47:76873,6,21,8,-10,-9,-1,1,-1
13:47:47:77598,10,-5,-8,-8,-4,-3,-3,2
13:47:47:91138,-4,21,17,1,-1,-2,-4,-1
13:47:47:99216,-4,21,17,1,-1,-2,-4,-1
13:47:47:100104,-16,-22,1,5,2,0,0,-4
13:47:47:106094,9,-17,-16,4,0,1,0,3
13:47:47:121761,9,-17,-16,4,0,1,0,3
13:47:47:122587,-6,-5,-2,-1,-1,-2,-3,-3
13:47:47:128613,5,5,1,-14,-3,-1,0,-2
13:47:47:136737,5,5,1,-14,-3,-1,0,-2
13:47:47:137615,-13,-22,-10,-3,-2,0,-2,-2
13:47:47:150967,-3,10,4,2,4,1,2,1
13:47:47:159251,-3,10,4,2,4,1,2,1
13:47:47:160093,-2,-7,-1,3,-1,-2,-2,-2
13:47:47:166083,-2,1,-4,6,2,2,-1,2
13:47:47:181740,-2,1,-4,6,2,2,-1,2
13:47:47:182596,-2,4,6,1,2,-1,-2,-1
13:47:47:188590,6,17,5,-5,-4,-3,-3,1
13:47:47:196708,6,17,5,-5,-4,-3,-3,1
13:47:47:197589,-10,8,-7,0,-2,-3,-5,-4
13:47:47:210950,-9,0,-9,-9,-3,-2,1,-3
13:47:47:219207,-9,0,-9,-9,-3,-2,1,-3
13:47:47:220086,15,3,9,-3,-2,-1,2,4
13:47:47:226078,-12,-3,9,6,1,0,0,-3
13:47:47:233574,-12,-3,9,6,1,0,0,-3
13:47:47:241141,8,20,2,13,0,-1,0,4
13:47:47:257506,10,-10,1,0,-1,-2,-3,1
13:47:47:258231,10,-10,1,0,-1,-2,-3,1
13:47:47:259112,-16,-3,-4,-3,-5,-4,-4,-7
13:47:47:271126,-10,-10,-5,-14,-5,-4,-3,-6
13:47:47:279230,-10,-10,-5,-14,-5,-4,-3,-6
13:47:47:280099,6,17,-3,-9,0,2,2,5
13:47:47:285965,4,30,8,0,-8,-3,-4,-4
13:47:47:293582,4,30,8,0,-8,-3,-4,-4
13:47:47:301096,-20,-20,-7,-2,8,2,-1,-6
13:47:47:308598,8,11,15,7,-5,-2,1,0
13:47:47:316726,8,11,15,7,-5,-2,1,0
13:47:47:317603,28,20,3,3,2,0,2,7
13:47:47:331480,-6,12,4,30,10,2,-1,6
13:47:47:339252,-6,12,4,30,10,2,-1,6
13:47:47:340098,-3,-21,1,-6,1,2,1,-3
13:47:47:346081,2,-21,-3,-16,-3,-2,-1,-4
13:47:47:353629,2,-21,-3,-16,-3,-2,-1,-4
13:47:47:361089,8,-5,-5,3,-2,-1,-2,0
13:47:47:368627,-14,-3,-3,-6,5,2,0,-1
13:47:47:376830,-14,-3,-3,-6,5,2,0,-1
13:47:47:377574,-12,0,-3,8,2,-3,-4,-6
13:47:47:391140,0,0,-8,-3,0,-1,-2,-2
13:47:47:407459,0,0,-8,-3,0,-1,-2,-2
13:47:47:408211,-14,36,18,11,7,0,3,2
13:47:47:409072,9,-20,-4,-4,3,1,0,0
13:47:47:413609,9,-20,-4,-4,3,1,0,0
13:47:47:421080,-1,-18,-9,-7,-5,-1,-1,-2
13:47:47:428632,-4,-21,-11,6,1,-1,0,-1
13:47:47:436726,-4,-21,-11,6,1,-1,0,-1
13:47:47:437596,12,2,4,-10,-4,1,2,3
13:47:47:459850,-7,-4,-12,5,8,2,0,-4
13:47:47:460700,-7,-4,-12,5,8,2,0,-4
13:47:47:461447,4,-19,-5,-6,-2,-2,0,-1
13:47:47:466097,-3,-34,-7,4,-6,-4,-3,-3
13:47:47:473631,-3,-34,-7,4,-6,-4,-3,-3
13:47:47:481086,6,-2,-20,-5,-3,-1,-1,-3
13:47:47:488467,-1,-5,7,0,-3,-4,-3,-4
13:47:47:496723,-1,-5,7,0,-3,-4,-3,-4
13:47:47:497580,-7,-28,-4,-6,-4,-1,-2,0
13:47:47:510962,-13,-9,-8,-4,-3,-2,-3,-2
13:47:47:519226,-13,-9,-8,-4,-3,-2,-3,-2
13:47:47:520080,-24,13,0,5,2,1,1,-3
13:47:47:534218,8,39,17,5,3,-1,-2,-1
13:47:47:535073,8,39,17,5,3,-1,-2,-1
13:47:47:541017,8,1,-5,3,4,-1,0,1
13:47:47:548474,-2,10,1,9,-2,0,0,0
13:47:47:556734,-2,10,1,9,-2,0,0,0
13:47:47:557636,11,13,0,-8,-8,-3,-4,-5
13:47:47:571114,-3,-7,-25,-9,-3,1,0,-2
13:47:47:579233,-3,-7,-25,-9,-3,1,0,-2
13:47:47:580133,6,-7,-2,4,-1,-1,1,-2
13:47:47:585970,3,-4,5,-2,-3,0,-1,1
13:47:47:593607,3,-4,5,-2,-3,0,-1,1
13:47:47:609275,-6,-2,-9,-20,-4,-5,-5,-2
13:47:47:610083,1,4,-5,-9,-5,-2,-3,-2
13:47:47:616725,1,4,-5,-9,-5,-2,-3,-2
13:47:47:617602,-12,-3,5,-1,-2,0,0,-5
13:47:47:631113,0,-2,4,-7,-5,-2,-1,2
13:47:47:639235,0,-2,4,-7,-5,-2,-1,2
13:47:47:640103,1,-1,12,-6,-1,1,-3,3
13:47:47:646105,1,13,9,1,0,0,1,0
13:47:47:653611,1,13,9,1,0,0,1,0
13:47:47:660983,9,10,2,7,2,0,-3,0
13:47:47:668481,-17,-19,1,20,12,1,1,-2
13:47:47:684213,-17,-19,1,20,12,1,1,-2
13:47:47:685096,6,-8,-1,-3,-2,-4,0,-2
13:47:47:691133,7,-18,-5,4,-5,-4,-1,0
13:47:47:699213,7,-18,-5,4,-5,-4,-1,0
13:47:47:700093,1,-25,0,9,0,0,-3,-3
13:47:47:706000,11,21,8,2,0,0,0,4
13:47:47:713620,11,21,8,2,0,0,0,4
13:47:47:721004,1,-6,11,6,3,-2,1,-1
13:47:47:728617,-11,0,-13,-12,-6,0,0,-2
13:47:47:736745,-11,0,-13,-12,-6,0,0,-2
13:47:47:737589,6,34,2,-9,0,-1,-2,1
13:47:47:759847,9,1,7,-1,-1,-1,1,-3
13:47:47:760734,9,1,7,-1,-1,-1,1,-3
13:47:47:761488,8,-4,-7,5,-1,2,1,3
13:47:47:766107,-2,-3,4,-1,1,1,1,3
13:47:47:773637,-2,-3,4,-1,1,1,1,3
13:47:47:780958,-6,11,-2,-1,-4,-2,-1,-3
13:47:47:788461,-9,15,14,3,-4,-2,1,1
13:47:47:796100,-9,15,14,3,-4,-2,1,1
13:47:47:811732,-21,-20,-1,-13,-2,-4,-7,-2
13:47:47:812590,1,-36,-22,2,-3,-1,-2,-2
13:47:47:819210,1,-36,-22,2,-3,-1,-2,-2
13:47:47:820103,-10,-15,-12,-1,-1,1,5,1
13:47:47:834262,8,10,6,-5,1,1,-2,4
13:47:47:835104,8,10,6,-5,1,1,-2,4
13:47:47:841103,-7,-2,4,3,3,2,0,-1
13:47:47:848627,-1,-14,-4,-10,-5,0,-1,-3
13:47:47:856126,-1,-14,-4,-10,-5,0,-1,-3
13:47:47:863483,-3,14,11,15,4,1,4,0
13:47:47:870986,-4,-7,-20,-2,-5,-4,-4,-8
13:47:47:886743,-4,-7,-20,-2,-5,-4,-4,-8
13:47:47:887597,-1,-3,4,5,-3,-3,-4,-3
13:47:47:894237,6,13,27,2,0,-2,-2,0
13:47:47:895095,6,13,27,2,0,-2,-2,0
13:47:47:900978,0,-2,-5,-8,-4,-1,-2,-1
13:47:47:908494,4,6,-1,2,0,0,1,-2
13:47:47:916102,4,6,-1,2,0,0,1,-2
13:47:47:923603,9,1,-18,-3,5,-1,-1,2
13:47:47:930996,-7,-20,-4,-8,-1,0,-2,-3
13:47:47:939246,-7,-20,-4,-8,-1,0,-2,-3
13:47:47:940133,7,6,4,-7,-6,-2,-1,2
13:47:47:954616,-2,21,-5,-11,-1,-2,-1,-3
13:47:47:961735,-2,21,-5,-11,-1,-2,-1,-3
13:47:47:962620,4,-8,-8,0,-1,-1,-2,-3
13:47:47:968477,-6,13,4,-2,2,1,1,1
13:47:47:976101,-6,13,4,-2,2,1,1,1
13:47:47:983613,20,36,30,4,-3,-2,-4,-2
13:47:47:991168,-2,-17,-4,-7,-1,-2,-2,1
13:47:47:999245,-2,-17,-4,-7,-1,-2,-2,1
13:47:48:102,-25,6,-5,9,0,-1,-1,-6
13:47:48:14221,-19,-16,-2,-1,-3,-2,-2,0
13:47:48:15094,-19,-16,-2,-1,-3,-2,-2,0
13:47:48:21126,-22,-47,-1,4,4,3,2,0
13:47:48:36740,-5,2,9,0,8,0,0,-4
13:47:48:37641,-5,2,9,0,8,0,0,-4
13:47:48:43586,16,-11,10,1,-4,-2,-1,2
13:47:48:51150,6,-15,-8,4,2,-1,-4,0
13:47:48:59277,6,-15,-8,4,2,-1,-4,0
13:47:48:60087,-3,15,6,-6,-2,-1,4,-2
13:47:48:74228,3,7,-16,-13,-2,-1,-1,2
13:47:48:75109,3,7,-16,-13,-2,-1,-1,2
13:47:48:89238,8,-16,-23,-14,-11,-4,-5,0
13:47:48:89999,9,34,9,6,0,0,1,0
13:47:48:96125,9,34,9,6,0,0,1,0
13:47:48:103494,-4,-12,-9,-2,3,-2,-1,-2
13:47:48:111108,5,7,16,15,-7,-3,-2,0
13:47:48:119267,5,7,16,15,-7,-3,-2,0
13:47:48:120115,-13,-5,-31,-2,-3,-3,-5,-8
13:47:48:134250,-7,8,-5,-3,2,6,4,0
13:47:48:135104,-7,8,-5,-3,2,6,4,0
13:47:48:141112,-2,11,14,0,-2,-2,-1,-2
13:47:48:148588,15,6,10,-11,-6,0,1,3
13:47:48:156119,15,6,10,-11,-6,0,1,3
13:47:48:163602,11,-9,1,8,1,1,0,1
13:47:48:171127,-7,30,5,5,4,-3,-3,-9
13:47:48:179353,-7,30,5,5,4,-3,-3,-9
13:47:48:180101,-13,-5,-6,12,5,-1,2,6
13:47:48:193643,-3,-24,-24,-9,2,-2,-4,-3
13:47:48:201738,-3,-24,-24,-9,2,-2,-4,-3
13:47:48:202603,9,12,15,-1,2,1,2,1
13:47:48:208608,-7,0,6,-6,-4,-2,-2,1
13:47:48:216119,-7,0,6,-6,-4,-2,-2,1
13:47:48:223599,-3,-4,2,1,-3,0,-1,0
13:47:48:231092,9,15,-6,-2,-9,-6,-4,-2
13:47:48:239263,9,15,-6,-2,-9,-6,-4,-2
13:47:48:240112,-4,14,7,-5,8,-1,-1,-1
13:47:48:254252,-20,-11,6,2,1,1,0,-4
13:47:48:255119,-20,-11,6,2,1,1,0,-4
13:47:48:261104,-4,-3,-26,-22,-8,-5,-3,-2
13:47:48:268629,-3,-22,-40,-12,-3,-3,-4,-1
13:47:48:276121,-3,-22,-40,-12,-3,-3,-4,-1
13:47:48:283534,9,7,6,2,-1,3,1,1
13:47:48:291123,-1,-19,0,1,7,-1,-2,-2
13:47:48:299233,-1,-19,0,1,7,-1,-2,-2
13:47:48:300092,15,18,-4,25,15,0,-1,0
13:47:48:314244,-5,-22,-1,5,-3,0,2,0
13:47:48:315101,-5,-22,-1,5,-3,0,2,0
13:47:48:321067,0,-2,-19,-4,-4,-2,-3,-4
13:47:48:328477,11,-2,1,-6,6,3,3,0
13:47:48:336095,11,-2,1,-6,6,3,3,0
13:47:48:343552,1,15,11,-8,-9,-4,-3,0
13:47:48:350978,3,9,10,-5,-1,0,0,0
13:47:48:359235,3,9,10,-5,-1,0,0,0
13:47:48:360116,2,0,1,7,0,-1,-1,-3
13:47:48:374263,-11,4,6,6,-3,-2,1,0
13:47:48:375108,-11,4,6,6,-3,-2,1,0
13:47:48:389305,-9,22,14,-7,-6,-2,-1,-2
13:47:48:390030,4,13,27,-3,-3,1,1,-1
13:47:48:396148,4,13,27,-3,-3,1,1,-1
13:47:48:403498,-5,-7,8,0,-5,-2,-3,-4
13:47:48:410999,2,14,5,3,-3,-3,-3,-5
13:47:48:419242,2,14,5,3,-3,-3,-3,-5
13:47:48:420113,-14,-3,-4,-6,-9,-5,-4,-4
13:47:48:433618,-3,-25,-11,9,4,1,0,0
13:47:48:441738,-3,-25,-11,9,4,1,0,0
13:47:48:442588,4,-18,-15,-17,-11,-1,1,0
13:47:48:448478,11,25,-8,-4,15,4,2,-3
13:47:48:456106,11,25,-8,-4,15,4,2,-3
13:47:48:463594,-5,-2,0,-6,-5,-3,-6,-1
13:47:48:471146,-3,-1,-1,3,-12,-5,-2,1
13:47:48:479234,-3,-1,-1,3,-12,-5,-2,1
13:47:48:480122,19,3,14,-2,-1,0,2,4
13:47:48:494241,-12,-2,-19,8,1,-3,-3,-5
13:47:48:495093,-12,-2,-19,8,1,-3,-3,-5
13:47:48:501095,-4,-17,13,2,1,-1,-2,1
13:47:48:508595,15,13,17,-11,-13,-3,-3,2
13:47:48:516105,15,13,17,-11,-13,-3,-3,2
13:47:48:523618,-11,-6,2,1,3,1,1,-1
13:47:48:531124,-4,-31,-8,-2,-1,-1,1,3
13:47:48:539253,-4,-31,-8,-2,-1,-1,1,3
13:47:48:540129,7,-12,-8,1,-1,-1,-2,-4
13:47:48:553484,5,-5,-3,-5,-2,-2,-1,-3
13:47:48:561747,5,-5,-3,-5,-2,-2,-1,-3
13:47:48:562597,11,3,-6,13,7,4,2,2
13:47:48:568639,-11,-2,1,1,1,-1,0,-2
13:47:48:576115,-11,-2,1,1,1,-1,0,-2
13:47:48:583612,-34,-3,-12,9,2,-2,-4,-5
13:47:48:591133,-22,-23,-14,-4,-10,-5,-3,-6
13:47:48:599229,-22,-23,-14,-4,-10,-5,-3,-6
13:47:48:600132,-10,-9,-12,5,5,2,1,-3
13:47:48:613610,-20,-24,-25,-10,2,0,-1,2
13:47:48:621737,-20,-24,-25,-10,2,0,-1,2
13:47:48:622615,-12,-20,-20,-5,5,1,-1,-3
13:47:48:628618,35,15,11,8,3,0,0,1
13:47:48:636124,35,15,11,8,3,0,0,1
13:47:48:643476,0,5,7,-5,-7,-3,-2,0
13:47:48:651105,-1,15,9,0,-3,-1,-4,-2
13:47:48:659271,-1,15,9,0,-3,-1,-4,-2
13:47:48:660109,21,19,-6,0,-1,0,1,1
13:47:48:673642,9,-15,2,3,-9,-4,-2,2
13:47:48:681729,9,-15,2,3,-9,-4,-2,2
13:47:48:682606,10,3,4,-14,-2,-3,-2,0
13:47:48:696728,0,-4,-5,-4,2,1,0,-2
13:47:48:697589,0,-4,-5,-4,2,1,0,-2
13:47:48:703609,-11,5,18,-1,-2,0,0,-3
13:47:48:711117,-6,20,-5,1,0,1,0,-3
13:47:48:719218,-6,20,-5,1,0,1,0,-3
13:47:48:720104,9,3,-15,-4,-4,-6,-4,-4
13:47:48:733588,-1,2,-8,-11,5,2,0,-1
13:47:48:741736,-1,2,-8,-11,5,2,0,-1
13:47:48:742612,13,0,1,0,0,1,0,2
13:47:48:756764,-7,-10,7,5,-2,0,0,-2
13:47:48:757652,-7,-10,7,5,-2,0,0,-2
13:47:48:763618,11,11,10,2,-2,1,5,5
13:47:48:771116,-16,18,16,17,5,1,-1,0
13:47:48:786767,-16,18,16,17,5,1,-1,0
13:47:48:787632,-19,-31,-12,-10,-3,-1,-1,-2
13:47:48:793653,11,7,6,5,-4,-2,-2,3
13:47:48:801734,11,7,6,5,-4,-2,-2,3
13:47:48:802478,-7,-3,1,-4,-2,-2,-3,0
13:47:48:816746,-7,-34,-17,-9,-5,-3,-4,-5
13:47:48:817624,-7,-34,-17,-9,-5,-3,-4,-5
13:47:48:823628,-21,-16,-10,-15,3,0,2,1
13:47:48:831126,-3,6,-1,0,4,-1,1,2
13:47:48:838653,-3,6,-1,0,4,-1,1,2
13:47:48:846113,16,7,15,0,1,1,-1,-2
13:47:48:853658,11,10,-8,-9,-9,0,0,-2
13:47:48:861746,11,10,-8,-9,-9,0,0,-2
13:47:48:862602,20,13,-6,8,5,1,1,3
13:47:48:876723,11,0,-4,1,4,-1,-2,2
13:47:48:877625,11,0,-4,1,4,-1,-2,2
13:47:48:883605,-19,1,5,8,1,-4,-6,-4
13:47:48:891114,-3,2,14,-3,-5,-4,-5,-6
13:47:48:898619,-3,2,14,-3,-5,-4,-5,-6
13:47:48:906018,-3,-5,0,4,7,2,0,-4
13:47:48:913500,-17,-28,-8,-10,-9,-4,-2,-2
13:47:48:921772,-17,-28,-8,-10,-9,-4,-2,-2
13:47:48:922623,2,2,-1,6,-8,-2,1,-1
13:47:48:936762,-23,4,-13,0,-4,-3,-4,-5
13:47:48:937613,-23,4,-13,0,-4,-3,-4,-5
13:47:48:943482,-3,9,-27,-17,3,4,1,-2
13:47:48:950995,3,7,8,2,1,0,0,2
13:47:48:958641,3,7,8,2,1,0,0,2
13:47:48:965984,3,-30,5,2,-4,-5,-1,-6
13:47:48:973470,5,15,1,16,8,1,-3,-3
13:47:48:981743,5,15,1,16,8,1,-3,-3
13:47:48:982603,-4,-6,-16,-9,-6,-2,0,-4
13:47:48:996766,4,-18,11,-3,-5,0,-1,-2
13:47:48:997622,4,-18,11,-3,-5,0,-1,-2
13:47:49:3497,-41,-18,-2,7,-1,-3,-4,0
13:47:49:10994,-8,44,-17,-26,-7,-2,-3,-6
13:47:49:18674,-8,44,-17,-26,-7,-2,-3,-6
13:47:49:26141,0,2,18,2,-2,0,2,2
13:47:49:33616,13,-6,-16,-1,5,1,3,4
13:47:49:41738,13,-6,-16,-1,5,1,3,4
13:47:49:42606,4,8,18,-1,-2,-2,-4,-4
13:47:49:56760,6,-5,-2,3,0,2,4,7
13:47:49:57611,6,-5,-2,3,0,2,4,7
13:47:49:63618,14,-1,9,8,1,1,-1,2
13:47:49:70979,-6,6,16,10,2,0,1,2
13:47:49:78618,-6,6,16,10,2,0,1,2
13:47:49:86112,21,65,2,-7,-7,-2,-4,-1
13:47:49:93608,0,-10,-2,-6,0,-3,-2,2
13:47:49:101740,0,-10,-2,-6,0,-3,-2,2
13:47:49:102487,-17,-10,-11,-13,-7,-2,-1,-6
13:47:49:116761,-5,-9,-14,-5,-6,-6,-3,-6
13:47:49:117492,-5,-9,-14,-5,-6,-6,-3,-6
13:47:49:123636,16,-5,3,12,1,0,-1,1
13:47:49:131115,-7,-23,6,-2,2,1,1,2
13:47:49:138632,-7,-23,6,-2,2,1,1,2
13:47:49:146106,9,-34,-25,-13,-1,0,-1,1
13:47:49:153644,-9,2,-13,-12,-3,-1,-2,-6
13:47:49:161770,-9,2,-13,-12,-3,-1,-2,-6
13:47:49:162631,3,-1,-8,0,4,0,2,7
13:47:49:176747,0,-15,5,6,1,-1,-1,-2
13:47:49:177623,0,-15,5,6,1,-1,-1,-2
13:47:49:183611,-39,-56,-16,-6,-3,-2,-3,-11
13:47:49:191168,34,5,16,13,-2,1,2,3
13:47:49:198624,34,5,16,13,-2,1,2,3
13:47:49:206047,-7,5,5,9,3,-2,-1,0
13:47:49:213485,-7,8,13,12,10,3,2,-2
13:47:49:221766,-7,8,13,12,10,3,2,-2
13:47:49:222620,6,29,18,0,-5,-4,-2,-3
13:47:49:236737,-16,1,6,-8,-6,-4,-3,-6
13:47:49:237629,-16,1,6,-8,-6,-4,-3,-6
13:47:49:243486,-1,-2,-17,1,0,-3,-3,-1
13:47:49:250995,-3,-24,-24,5,0,0,1,-3
13:47:49:258614,-3,-24,-24,5,0,0,1,-3
13:47:49:265970,6,-39,-1,-9,-10,-2,-3,0
13:47:49:273504,10,12,11,-7,-2,-2,-2,0
13:47:49:281727,10,12,11,-7,-2,-2,-2,0
13:47:49:282634,8,4,5,1,9,3,2,-1
13:47:49:296770,-1,-1,-2,-7,-2,0,0,2
