Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:50:40:260305,13336,-2237,-5,9250,-403,-482,2143,17,87,-297
13:50:40:266320,13336,-2237,-5,9250,-403,-482,2143,17,87,-297
13:50:40:274449,13336,-2237,-5,9250,-403,-482,2143,17,87,-297
13:50:40:275317,13362,-2217,14,9217,-334,-554,2098,210,52,-217
13:50:40:288875,13362,-2217,14,9217,-334,-554,2098,210,52,-217
13:50:40:296942,13362,-2217,14,9217,-334,-554,2098,210,52,-217
13:50:40:297808,13382,-2198,40,9192,-373,-379,2052,138,50,-168
13:50:40:303838,13382,-2198,40,9192,-373,-379,2052,138,50,-168
13:50:40:319483,13382,-2198,40,9192,-373,-379,2052,138,50,-168
13:50:40:320327,13411,-2204,46,9149,-417,-504,2055,36,30,-289
13:50:40:326332,13411,-2204,46,9149,-417,-504,2055,36,30,-289
13:50:40:334482,13411,-2204,46,9149,-417,-504,2055,36,30,-289
13:50:40:335331,13437,-2169,44,9119,-182,-539,2061,215,-17,-199
13:50:40:348833,13437,-2169,44,9119,-182,-539,2061,215,-17,-199
13:50:40:356960,13465,-2156,61,9081,-327,-454,2041,135,59,-251
13:50:40:357869,13465,-2156,61,9081,-327,-454,2041,135,59,-251
13:50:40:363828,13465,-2156,61,9081,-327,-454,2041,135,59,-251
13:50:40:379977,13493,-2157,72,9039,-379,-534,2047,96,53,-268
13:50:40:380825,13493,-2157,72,9039,-379,-534,2047,96,53,-268
13:50:40:386212,13493,-2157,72,9039,-379,-534,2047,96,53,-268
13:50:40:394438,13513,-2140,80,9013,-263,-451,2047,120,37,-171
13:50:40:395312,13513,-2140,80,9013,-263,-451,2047,120,37,-171
13:50:40:408830,13513,-2140,80,9013,-263,-451,2047,120,37,-171
13:50:40:416954,13541,-2146,89,8969,-378,-441,2047,20,60,-290
13:50:40:417809,13541,-2146,89,8969,-378,-441,2047,20,60,-290
13:50:40:423820,13541,-2146,89,8969,-378,-441,2047,20,60,-290
13:50:40:439459,13569,-2143,83,8928,-266,-566,2066,76,26,-262
13:50:40:440306,13569,-2143,83,8928,-266,-566,2066,76,26,-262
13:50:40:455227,13569,-2143,83,8928,-266,-566,2066,76,26,-262
13:50:40:455951,13592,-2122,88,8897,-200,-460,2037,140,42,-199
13:50:40:456738,13592,-2122,88,8897,-200,-460,2037,140,42,-199
13:50:40:468870,13592,-2122,88,8897,-200,-460,2037,140,42,-199
13:50:40:477069,13619,-2139,105,8851,-430,-464,2059,5,104,-292
13:50:40:477824,13619,-2139,105,8851,-430,-464,2059,5,104,-292
13:50:40:483807,13619,-2139,105,8851,-430,-464,2059,5,104,-292
13:50:40:499588,13645,-2152,111,8809,-382,-567,2060,37,64,-267
13:50:40:500324,13645,-2152,111,8809,-382,-567,2060,37,64,-267
13:50:40:506329,13645,-2152,111,8809,-382,-567,2060,37,64,-267
13:50:40:514582,13671,-2134,116,8772,-257,-415,2066,100,33,-244
13:50:40:515318,13671,-2134,116,8772,-257,-415,2066,100,33,-244
13:50:40:528844,13671,-2134,116,8772,-257,-415,2066,100,33,-244
13:50:40:537095,13702,-2144,119,8721,-380,-497,2072,6,49,-334
13:50:40:537825,13702,-2144,119,8721,-380,-497,2072,6,49,-334
13:50:40:543826,13702,-2144,119,8721,-380,-497,2072,6,49,-334
13:50:40:559612,13726,-2129,122,8686,-257,-548,2133,144,35,-215
13:50:40:560308,13726,-2129,122,8686,-257,-548,2133,144,35,-215
13:50:40:566334,13726,-2129,122,8686,-257,-548,2133,144,35,-215
13:50:40:581937,13751,-2091,151,8657,-298,-371,2152,237,66,-193
13:50:40:582826,13751,-2091,151,8657,-298,-371,2152,237,66,-193
13:50:40:588833,13751,-2091,151,8657,-298,-371,2152,237,66,-193
13:50:40:597065,13778,-2083,179,8614,-464,-359,2140,95,63,-282
13:50:40:597879,13778,-2083,179,8614,-464,-359,2140,95,63,-282
13:50:40:603843,13778,-2083,179,8614,-464,-359,2140,95,63,-282
13:50:40:619488,13807,-2057,177,8574,-268,-502,2148,167,-23,-260
13:50:40:620370,13807,-2057,177,8574,-268,-502,2148,167,-23,-260
13:50:40:626327,13807,-2057,177,8574,-268,-502,2148,167,-23,-260
13:50:40:642432,13836,-2017,172,8538,-134,-483,2067,229,-23,-235
13:50:40:649463,13836,-2017,172,8538,-134,-483,2067,229,-23,-235
13:50:40:650195,13836,-2017,172,8538,-134,-483,2067,229,-23,-235
13:50:40:656976,13868,-1994,196,8491,-395,-424,2068,209,36,-306
13:50:40:657820,13868,-1994,196,8491,-395,-424,2068,209,36,-306
13:50:40:663816,13868,-1994,196,8491,-395,-424,2068,209,36,-306
13:50:40:679461,13895,-1985,209,8447,-387,-500,2125,145,24,-279
13:50:40:680333,13895,-1985,209,8447,-387,-500,2125,145,24,-279
13:50:40:686401,13895,-1985,209,8447,-387,-500,2125,145,24,-279
13:50:40:702004,13916,-1939,217,8423,-190,-380,2119,239,-9,-157
13:50:40:702851,13916,-1939,217,8423,-190,-380,2119,239,-9,-157
13:50:40:708836,13916,-1939,217,8423,-190,-380,2119,239,-9,-157
13:50:40:716942,13939,-1933,232,8386,-383,-362,2065,72,30,-241
13:50:40:717834,13939,-1933,232,8386,-383,-362,2065,72,30,-241
13:50:40:723873,13939,-1933,232,8386,-383,-362,2065,72,30,-241
13:50:40:739468,13968,-1924,241,8339,-386,-541,2046,170,3,-295
13:50:40:740331,13968,-1924,241,8339,-386,-541,2046,170,3,-295
13:50:40:746212,13968,-1924,241,8339,-386,-541,2046,170,3,-295
13:50:40:761957,13991,-1891,240,8308,-201,-459,2025,214,-25,-198
13:50:40:762823,13991,-1891,240,8308,-201,-459,2025,214,-25,-198
13:50:40:768846,13991,-1891,240,8308,-201,-459,2025,214,-25,-198
13:50:40:776966,14016,-1879,259,8269,-361,-324,2004,105,42,-255
13:50:40:777866,14016,-1879,259,8269,-361,-324,2004,105,42,-255
13:50:40:783830,14016,-1879,259,8269,-361,-324,2004,105,42,-255
13:50:40:799462,14043,-1883,261,8221,-339,-417,2118,20,31,-304
13:50:40:800356,14043,-1883,261,8221,-339,-417,2118,20,31,-304
13:50:40:806366,14043,-1883,261,8221,-339,-417,2118,20,31,-304
13:50:40:822019,14069,-1855,255,8184,-148,-421,2122,152,-4,-232
13:50:40:822814,14069,-1855,255,8184,-148,-421,2122,152,-4,-232
13:50:40:828819,14069,-1855,255,8184,-148,-421,2122,152,-4,-232
13:50:40:836973,14090,-1849,268,8149,-324,-325,2118,46,61,-230
13:50:40:837892,14090,-1849,268,8149,-324,-325,2118,46,61,-230
13:50:40:843713,14090,-1849,268,8149,-324,-325,2118,46,61,-230
13:50:40:859469,14112,-1854,276,8108,-388,-396,2119,19,32,-260
13:50:40:860323,14112,-1854,276,8108,-388,-396,2119,19,32,-260
13:50:40:866331,14112,-1854,276,8108,-388,-396,2119,19,32,-260
13:50:40:874462,14133,-1825,266,8079,-148,-387,2135,130,-33,-188
13:50:40:875333,14133,-1825,266,8079,-148,-387,2135,130,-33,-188
13:50:40:888868,14133,-1825,266,8079,-148,-387,2135,130,-33,-188
13:50:40:896952,14159,-1823,275,8034,-353,-399,2047,71,33,-283
13:50:40:897821,14159,-1823,275,8034,-353,-399,2047,71,33,-283
13:50:40:903845,14159,-1823,275,8034,-353,-399,2047,71,33,-283
13:50:40:919597,14183,-1837,285,7989,-440,-520,2066,55,31,-287
13:50:40:920320,14183,-1837,285,7989,-440,-520,2066,55,31,-287
13:50:40:926338,14183,-1837,285,7989,-440,-520,2066,55,31,-287
13:50:40:934460,14200,-1796,274,7966,-116,-389,2164,183,-54,-141
13:50:40:935327,14200,-1796,274,7966,-116,-389,2164,183,-54,-141
13:50:40:948849,14200,-1796,274,7966,-116,-389,2164,183,-54,-141
13:50:40:956960,14219,-1769,274,7939,-181,-309,2097,112,2,-176
13:50:40:957818,14219,-1769,274,7939,-181,-309,2097,112,2,-176
13:50:40:963812,14219,-1769,274,7939,-181,-309,2097,112,2,-176
13:50:40:979579,14246,-1770,294,7890,-442,-382,2007,84,37,-314
13:50:40:980311,14246,-1770,294,7890,-442,-382,2007,84,37,-314
13:50:40:986348,14246,-1770,294,7890,-442,-382,2007,84,37,-314
13:50:41:2132,14267,-1765,285,7854,-227,-426,2072,52,-4,-226
13:50:41:2840,14267,-1765,285,7854,-227,-426,2072,52,-4,-226
13:50:41:8831,14267,-1765,285,7854,-227,-426,2072,52,-4,-226
13:50:41:17089,14283,-1757,282,7826,-204,-370,2140,38,25,-170
13:50:41:17866,14283,-1757,282,7826,-204,-370,2140,38,25,-170
13:50:41:23831,14283,-1757,282,7826,-204,-370,2140,38,25,-170
13:50:41:39453,14302,-1776,294,7786,-446,-400,2081,-26,42,-256
13:50:41:40372,14302,-1776,294,7786,-446,-400,2081,-26,42,-256
13:50:41:46332,14302,-1776,294,7786,-446,-400,2081,-26,42,-256
13:50:41:61959,14326,-1764,300,7744,-334,-453,2012,143,-10,-261
13:50:41:62827,14326,-1764,300,7744,-334,-453,2012,143,-10,-261
13:50:41:68845,14326,-1764,300,7744,-334,-453,2012,143,-10,-261
13:50:41:76936,14348,-1739,282,7710,-55,-419,2067,123,-19,-210
13:50:41:77826,14348,-1739,282,7710,-55,-419,2067,123,-19,-210
13:50:41:83819,14348,-1739,282,7710,-55,-419,2067,123,-19,-210
13:50:41:99497,14365,-1737,283,7679,-223,-343,2078,16,45,-192
13:50:41:100374,14365,-1737,283,7679,-223,-343,2078,16,45,-192
13:50:41:106336,14365,-1737,283,7679,-223,-343,2078,16,45,-192
13:50:41:114577,14384,-1765,298,7635,-417,-415,2062,-57,95,-269
13:50:41:115336,14384,-1765,298,7635,-417,-415,2062,-57,95,-269
13:50:41:128835,14384,-1765,298,7635,-417,-415,2062,-57,95,-269
13:50:41:136940,14406,-1766,289,7594,-227,-437,2189,14,19,-254
13:50:41:137811,14406,-1766,289,7594,-227,-437,2189,14,19,-254
13:50:41:151227,14406,-1766,289,7594,-227,-437,2189,14,19,-254
13:50:41:159458,14425,-1769,289,7558,-218,-433,2029,37,54,-217
13:50:41:160353,14425,-1769,289,7558,-218,-433,2029,37,54,-217
13:50:41:166333,14425,-1769,289,7558,-218,-433,2029,37,54,-217
13:50:41:173814,14443,-1766,302,7525,-314,-377,2180,60,64,-206
13:50:41:181330,14443,-1766,302,7525,-314,-377,2180,60,64,-206
13:50:41:188840,14443,-1766,302,7525,-314,-377,2180,60,64,-206
13:50:41:197076,14467,-1770,309,7475,-374,-348,2034,5,19,-313
13:50:41:197837,14467,-1770,309,7475,-374,-348,2034,5,19,-313
13:50:41:211335,14467,-1770,309,7475,-374,-348,2034,5,19,-313
13:50:41:219500,14489,-1779,295,7433,-230,-469,2125,-14,4,-264
13:50:41:220359,14489,-1779,295,7433,-230,-469,2125,-14,4,-264
13:50:41:226348,14489,-1779,295,7433,-230,-469,2125,-14,4,-264
13:50:41:233833,14509,-1776,288,7393,-165,-375,2014,19,35,-241
13:50:41:241340,14509,-1776,288,7393,-165,-375,2014,19,35,-241
13:50:41:248835,14509,-1776,288,7393,-165,-375,2014,19,35,-241
13:50:41:257011,14530,-1778,286,7352,-190,-383,2131,0,66,-251
13:50:41:257850,14530,-1778,286,7352,-190,-383,2131,0,66,-251
13:50:41:271387,14530,-1778,286,7352,-190,-383,2131,0,66,-251
13:50:41:279579,14555,-1792,299,7298,-347,-398,2038,-6,92,-328
13:50:41:280324,14555,-1792,299,7298,-347,-398,2038,-6,92,-328
13:50:41:293834,14555,-1792,299,7298,-347,-398,2038,-6,92,-328
13:50:41:301994,14575,-1808,297,7255,-290,-447,2094,-34,45,-268
13:50:41:302834,14575,-1808,297,7255,-290,-447,2094,-34,45,-268
13:50:41:308847,14575,-1808,297,7255,-290,-447,2094,-34,45,-268
13:50:41:317087,14593,-1823,297,7214,-286,-460,2026,-16,53,-246
13:50:41:317823,14593,-1823,297,7214,-286,-460,2026,-16,53,-246
13:50:41:331371,14593,-1823,297,7214,-286,-460,2026,-16,53,-246
13:50:41:339481,14613,-1831,299,7172,-302,-417,2096,-10,44,-258
13:50:41:340350,14613,-1831,299,7172,-302,-417,2096,-10,44,-258
13:50:41:346340,14613,-1831,299,7172,-302,-417,2096,-10,44,-258
13:50:41:361964,14640,-1824,297,7117,-227,-444,2097,77,28,-333
13:50:41:362830,14640,-1824,297,7117,-227,-444,2097,77,28,-333
13:50:41:368871,14640,-1824,297,7117,-227,-444,2097,77,28,-333
13:50:41:376969,14661,-1822,308,7075,-295,-326,2072,23,67,-261
13:50:41:377844,14661,-1822,308,7075,-295,-326,2072,23,67,-261
13:50:41:391207,14661,-1822,308,7075,-295,-326,2072,23,67,-261
13:50:41:399466,14685,-1825,296,7025,-178,-378,2104,-40,27,-306
13:50:41:400333,14685,-1825,296,7025,-178,-378,2104,-40,27,-306
13:50:41:406321,14685,-1825,296,7025,-178,-378,2104,-40,27,-306
13:50:41:421998,14707,-1848,287,6973,-238,-418,2113,-109,63,-320
13:50:41:422824,14707,-1848,287,6973,-238,-418,2113,-109,63,-320
13:50:41:428714,14707,-1848,287,6973,-238,-418,2113,-109,63,-320
13:50:41:436716,14728,-1884,295,6919,-418,-469,2100,-114,83,-330
13:50:41:443836,14728,-1884,295,6919,-418,-469,2100,-114,83,-330
13:50:41:451327,14728,-1884,295,6919,-418,-469,2100,-114,83,-330
13:50:41:459497,14750,-1878,291,6872,-235,-415,2141,36,14,-286
13:50:41:460338,14750,-1878,291,6872,-235,-415,2141,36,14,-286
13:50:41:466342,14750,-1878,291,6872,-235,-415,2141,36,14,-286
13:50:41:481946,14771,-1882,285,6826,-243,-439,2072,-4,27,-283
13:50:41:482827,14771,-1882,285,6826,-243,-439,2072,-4,27,-283
13:50:41:488889,14771,-1882,285,6826,-243,-439,2072,-4,27,-283
13:50:41:497078,14791,-1887,287,6781,-302,-414,2110,-7,30,-275
13:50:41:497840,14791,-1887,287,6781,-302,-414,2110,-7,30,-275
13:50:41:511353,14791,-1887,287,6781,-302,-414,2110,-7,30,-275
13:50:41:519520,14810,-1887,276,6742,-167,-427,2078,-7,22,-239
13:50:41:520352,14810,-1887,276,6742,-167,-427,2078,-7,22,-239
13:50:41:526332,14810,-1887,276,6742,-167,-427,2078,-7,22,-239
13:50:41:533859,14828,-1880,263,6704,-157,-409,2108,15,0,-231
13:50:41:541367,14828,-1880,263,6704,-157,-409,2108,15,0,-231
13:50:41:548835,14828,-1880,263,6704,-157,-409,2108,15,0,-231
13:50:41:556969,14848,-1889,275,6657,-351,-366,2089,-28,63,-287
13:50:41:557846,14848,-1889,275,6657,-351,-366,2089,-28,63,-287
13:50:41:571351,14848,-1889,275,6657,-351,-366,2089,-28,63,-287
13:50:41:579598,14866,-1905,268,6613,-350,-472,2079,-54,-17,-279
13:50:41:580313,14866,-1905,268,6613,-350,-472,2079,-54,-17,-279
13:50:41:586340,14866,-1905,268,6613,-350,-472,2079,-54,-17,-279
13:50:41:593851,14884,-1907,258,6570,-179,-367,2081,-54,22,-262
13:50:41:601337,14884,-1907,258,6570,-179,-367,2081,-54,22,-262
13:50:41:608838,14884,-1907,258,6570,-179,-367,2081,-54,22,-262
13:50:41:616949,14901,-1929,234,6527,-172,-513,2070,-108,2,-259
13:50:41:617845,14901,-1929,234,6527,-172,-513,2070,-108,2,-259
13:50:41:631319,14901,-1929,234,6527,-172,-513,2070,-108,2,-259
13:50:41:639459,14918,-1942,243,6485,-337,-444,2057,-25,52,-255
13:50:41:640318,14918,-1942,243,6485,-337,-444,2057,-25,52,-255
13:50:41:646314,14918,-1942,243,6485,-337,-444,2057,-25,52,-255
13:50:41:653874,14935,-1940,240,6445,-197,-444,2055,21,39,-236
13:50:41:661227,14935,-1940,240,6445,-197,-444,2055,21,39,-236
13:50:41:668755,14935,-1940,240,6445,-197,-444,2055,21,39,-236
13:50:41:676956,14953,-1952,227,6401,-201,-443,2039,-68,14,-267
13:50:41:677834,14953,-1952,227,6401,-201,-443,2039,-68,14,-267
13:50:41:691359,14953,-1952,227,6401,-201,-443,2039,-68,14,-267
13:50:41:699449,14969,-1974,236,6357,-348,-443,2047,-79,69,-269
13:50:41:700365,14969,-1974,236,6357,-348,-443,2047,-79,69,-269
13:50:41:706235,14969,-1974,236,6357,-348,-443,2047,-79,69,-269
13:50:41:713822,14983,-1989,218,6318,-161,-525,2072,-66,13,-230
13:50:41:721373,14983,-1989,218,6318,-161,-525,2072,-66,13,-230
13:50:41:728843,14983,-1989,218,6318,-161,-525,2072,-66,13,-230
13:50:41:736972,14998,-1998,208,6280,-148,-474,2093,-49,51,-219
13:50:41:737868,14998,-1998,208,6280,-148,-474,2093,-49,51,-219
13:50:41:751228,14998,-1998,208,6280,-148,-474,2093,-49,51,-219
13:50:41:759457,15012,-2028,221,6237,-356,-473,2093,-110,105,-254
13:50:41:760327,15012,-2028,221,6237,-356,-473,2093,-110,105,-254
13:50:41:766390,15012,-2028,221,6237,-356,-473,2093,-110,105,-254
13:50:41:773856,15026,-2044,220,6196,-267,-475,2081,-71,50,-243
13:50:41:789467,15026,-2044,220,6196,-267,-475,2081,-71,50,-243
13:50:41:790225,15026,-2044,220,6196,-267,-475,2081,-71,50,-243
13:50:41:796943,15041,-2051,208,6158,-139,-426,2058,-67,36,-225
13:50:41:797851,15041,-2051,208,6158,-139,-426,2058,-67,36,-225
13:50:41:811369,15041,-2051,208,6158,-139,-426,2058,-67,36,-225
13:50:41:819528,15059,-2053,198,6115,-71,-450,2091,-35,76,-249
13:50:41:820364,15059,-2053,198,6115,-71,-450,2091,-35,76,-249
13:50:41:826202,15059,-2053,198,6115,-71,-450,2091,-35,76,-249
13:50:41:833898,15071,-2090,198,6072,-275,-514,2037,-158,95,-248
13:50:41:841339,15071,-2090,198,6072,-275,-514,2037,-158,95,-248
13:50:41:848840,15071,-2090,198,6072,-275,-514,2037,-158,95,-248
13:50:41:856946,15082,-2124,219,6032,-405,-482,2053,-124,122,-240
13:50:41:857818,15082,-2124,219,6032,-405,-482,2053,-124,122,-240
13:50:41:871232,15082,-2124,219,6032,-405,-482,2053,-124,122,-240
13:50:41:879464,15092,-2152,209,5997,-200,-538,2047,-129,59,-199
13:50:41:880331,15092,-2152,209,5997,-200,-538,2047,-129,59,-199
13:50:41:886372,15092,-2152,209,5997,-200,-538,2047,-129,59,-199
13:50:41:893832,15103,-2175,194,5962,-132,-518,2010,-128,55,-202
13:50:41:901370,15103,-2175,194,5962,-132,-518,2010,-128,55,-202
13:50:41:908841,15103,-2175,194,5962,-132,-518,2010,-128,55,-202
13:50:41:916980,15113,-2204,193,5927,-202,-526,2054,-135,110,-196
13:50:41:917863,15113,-2204,193,5927,-202,-526,2054,-135,110,-196
13:50:41:931323,15113,-2204,193,5927,-202,-526,2054,-135,110,-196
13:50:41:939483,15121,-2252,201,5887,-361,-576,2058,-198,112,-227
13:50:41:940350,15121,-2252,201,5887,-361,-576,2058,-198,112,-227
13:50:41:946346,15121,-2252,201,5887,-361,-576,2058,-198,112,-227
13:50:41:961967,15131,-2282,204,5850,-309,-521,2073,-143,81,-217
13:50:41:962847,15131,-2282,204,5850,-309,-521,2073,-143,81,-217
13:50:41:968874,15131,-2282,204,5850,-309,-521,2073,-143,81,-217
13:50:41:976949,15143,-2293,188,5814,-88,-516,2123,-104,60,-205
13:50:41:977831,15143,-2293,188,5814,-88,-516,2123,-104,60,-205
13:50:41:991359,15143,-2293,188,5814,-88,-516,2123,-104,60,-205
13:50:41:999458,15149,-2335,180,5782,-212,-582,2058,-205,90,-179
13:50:42:326,15149,-2335,180,5782,-212,-582,2058,-205,90,-179
13:50:42:6340,15149,-2335,180,5782,-212,-582,2058,-205,90,-179
13:50:42:22056,15153,-2364,183,5760,-253,-537,2077,-152,97,-122
13:50:42:22821,15153,-2364,183,5760,-253,-537,2077,-152,97,-122
13:50:42:28705,15153,-2364,183,5760,-253,-537,2077,-152,97,-122
13:50:42:36963,15157,-2398,172,5736,-223,-583,2046,-186,52,-135
13:50:42:37831,15157,-2398,172,5736,-223,-583,2046,-186,52,-135
13:50:42:51233,15157,-2398,172,5736,-223,-583,2046,-186,52,-135
13:50:42:67599,15168,-2401,179,5707,-305,-515,2139,-29,46,-177
13:50:42:68489,15168,-2401,179,5707,-305,-515,2139,-29,46,-177
13:50:42:69218,15168,-2401,179,5707,-305,-515,2139,-29,46,-177
13:50:42:73845,15179,-2425,177,5667,-343,-661,2057,-74,24,-235
13:50:42:81230,15179,-2425,177,5667,-343,-661,2057,-74,24,-235
13:50:42:88733,15179,-2425,177,5667,-343,-661,2057,-74,24,-235
13:50:42:96329,15188,-2403,171,5650,-184,-610,2109,122,-17,-97
13:50:42:111973,15188,-2403,171,5650,-184,-610,2109,122,-17,-97
13:50:42:112711,15188,-2403,171,5650,-184,-610,2109,122,-17,-97
13:50:42:119501,15195,-2401,162,5634,-200,-510,1974,-20,-12,-102
13:50:42:120355,15195,-2401,162,5634,-200,-510,1974,-20,-12,-102
13:50:42:134485,15195,-2401,162,5634,-200,-510,1974,-20,-12,-102
13:50:42:135358,15197,-2424,140,5618,-220,-710,1955,-73,-47,-93
13:50:42:141236,15197,-2424,140,5618,-220,-710,1955,-73,-47,-93
13:50:42:148714,15197,-2424,140,5618,-220,-710,1955,-73,-47,-93
13:50:42:156350,15201,-2424,121,5610,-81,-607,2042,-20,-3,-39
13:50:42:163727,15201,-2424,121,5610,-81,-607,2042,-20,-3,-39
13:50:42:171236,15201,-2424,121,5610,-81,-607,2042,-20,-3,-39
13:50:42:179452,15201,-2440,119,5602,-219,-640,2019,-54,39,-37
13:50:42:180323,15201,-2440,119,5602,-219,-640,2019,-54,39,-37
13:50:42:194467,15201,-2440,119,5602,-219,-640,2019,-54,39,-37
13:50:42:195326,15202,-2464,133,5589,-369,-552,2065,-112,70,-76
13:50:42:201210,15202,-2464,133,5589,-369,-552,2065,-112,70,-76
13:50:42:208719,15202,-2464,133,5589,-369,-552,2065,-112,70,-76
13:50:42:216342,15200,-2508,118,5573,-322,-664,1999,-220,-21,-102
13:50:42:223849,15200,-2508,118,5573,-322,-664,1999,-220,-21,-102
13:50:42:231344,15200,-2508,118,5573,-322,-664,1999,-220,-21,-102
13:50:42:239459,15202,-2533,105,5558,-266,-582,2039,-168,-17,-99
13:50:42:240329,15202,-2533,105,5558,-266,-582,2039,-168,-17,-99
13:50:42:254508,15202,-2533,105,5558,-266,-582,2039,-168,-17,-99
13:50:42:255334,15203,-2560,95,5543,-252,-622,1995,-147,8,-89
13:50:42:261332,15203,-2560,95,5543,-252,-622,1995,-147,8,-89
13:50:42:268867,15203,-2560,95,5543,-252,-622,1995,-147,8,-89
13:50:42:276355,15202,-2570,95,5540,-184,-555,2027,-84,53,-6
13:50:42:283852,15202,-2570,95,5540,-184,-555,2027,-84,53,-6
13:50:42:291351,15202,-2570,95,5540,-184,-555,2027,-84,53,-6
13:50:42:299517,15192,-2612,86,5549,-308,-578,1871,-242,-10,40
13:50:42:300355,15192,-2612,86,5549,-308,-578,1871,-242,-10,40
13:50:42:313860,15192,-2612,86,5549,-308,-578,1871,-242,-10,40
13:50:42:321963,15178,-2666,58,5563,-224,-620,1902,-338,-52,77
13:50:42:322853,15178,-2666,58,5563,-224,-620,1902,-338,-52,77
13:50:42:328836,15178,-2666,58,5563,-224,-620,1902,-338,-52,77
13:50:42:336337,15163,-2720,22,5577,-98,-671,1895,-331,-24,93
13:50:42:343852,15163,-2720,22,5577,-98,-671,1895,-331,-24,93
13:50:42:351347,15163,-2720,22,5577,-98,-671,1895,-331,-24,93
13:50:42:359473,15139,-2799,9,5603,-297,-672,1963,-453,30,160
13:50:42:360340,15139,-2799,9,5603,-297,-672,1963,-453,30,160
13:50:42:373845,15139,-2799,9,5603,-297,-672,1963,-453,30,160
13:50:42:381988,15116,-2854,9,5636,-332,-706,2008,-297,35,200
13:50:42:382822,15116,-2854,9,5636,-332,-706,2008,-297,35,200
13:50:42:388854,15116,-2854,9,5636,-332,-706,2008,-297,35,200
13:50:42:396365,15092,-2909,14,5673,-393,-653,2002,-321,29,220
13:50:42:403722,15092,-2909,14,5673,-393,-653,2002,-321,29,220
13:50:42:411214,15092,-2909,14,5673,-393,-653,2002,-321,29,220
13:50:42:419479,15078,-2932,23,5699,-273,-607,2097,-181,72,162
13:50:42:420365,15078,-2932,23,5699,-273,-607,2097,-181,72,162
13:50:42:433854,15078,-2932,23,5699,-273,-607,2097,-181,72,162
13:50:42:441965,15054,-2980,18,5737,-218,-682,2063,-315,65,246
13:50:42:442837,15054,-2980,18,5737,-218,-682,2063,-315,65,246
13:50:42:448717,15054,-2980,18,5737,-218,-682,2063,-315,65,246
13:50:42:456327,15035,-2995,29,5779,-252,-637,2074,-126,63,264
13:50:42:463714,15035,-2995,29,5779,-252,-637,2074,-126,63,264
13:50:42:471217,15035,-2995,29,5779,-252,-637,2074,-126,63,264
13:50:42:479468,15011,-3041,9,5816,-241,-728,2055,-314,-22,222
13:50:42:480331,15011,-3041,9,5816,-241,-728,2055,-314,-22,222
13:50:42:493717,15011,-3041,9,5816,-241,-728,2055,-314,-22,222
13:50:42:501973,14996,-3096,-17,5828,-296,-915,2116,-286,-36,76
13:50:42:502880,14996,-3096,-17,5828,-296,-915,2116,-286,-36,76
13:50:42:508701,14996,-3096,-17,5828,-296,-915,2116,-286,-36,76
13:50:42:516344,14976,-3148,-59,5851,-266,-1086,2121,-233,-115,139
13:50:42:523839,14976,-3148,-59,5851,-266,-1086,2121,-233,-115,139
13:50:42:531321,14976,-3148,-59,5851,-266,-1086,2121,-233,-115,139
13:50:42:539464,14954,-3189,-85,5883,-435,-1001,2061,-180,-161,166
13:50:42:540327,14954,-3189,-85,5883,-435,-1001,2061,-180,-161,166
13:50:42:553786,14954,-3189,-85,5883,-435,-1001,2061,-180,-161,166
13:50:42:570216,14940,-3200,-117,5912,-309,-881,2078,-99,-183,142
13:50:42:570983,14940,-3200,-117,5912,-309,-881,2078,-99,-183,142
13:50:42:571740,14940,-3200,-117,5912,-309,-881,2078,-99,-183,142
13:50:42:576343,14937,-3182,-136,5930,-196,-720,2006,17,-119,86
13:50:42:583867,14937,-3182,-136,5930,-196,-720,2006,17,-119,86
13:50:42:591221,14937,-3182,-136,5930,-196,-720,2006,17,-119,86
13:50:42:599476,14936,-3151,-134,5949,-222,-608,1903,97,-53,99
13:50:42:600363,14936,-3151,-134,5949,-222,-608,1903,97,-53,99
13:50:42:614482,14936,-3151,-134,5949,-222,-608,1903,97,-53,99
13:50:42:615355,14931,-3107,-104,5984,-327,-469,1729,187,-18,184
13:50:42:621360,14931,-3107,-104,5984,-327,-469,1729,187,-18,184
13:50:42:628832,14931,-3107,-104,5984,-327,-469,1729,187,-18,184
13:50:42:644474,14918,-3086,-79,6029,-384,-565,1838,82,-31,249
13:50:42:645351,14918,-3086,-79,6029,-384,-565,1838,82,-31,249
13:50:42:651230,14918,-3086,-79,6029,-384,-565,1838,82,-31,249
13:50:42:659468,14909,-3069,-83,6060,-224,-751,1929,85,-66,181
13:50:42:660345,14909,-3069,-83,6060,-224,-751,1929,85,-66,181
13:50:42:673708,14909,-3069,-83,6060,-224,-751,1929,85,-66,181
13:50:42:681995,14882,-3105,-90,6107,-310,-936,2065,-138,-19,301
13:50:42:682873,14882,-3105,-90,6107,-310,-936,2065,-138,-19,301
13:50:42:688784,14882,-3105,-90,6107,-310,-936,2065,-138,-19,301
13:50:42:696365,14859,-3128,-74,6150,-396,-901,2050,-46,30,272
13:50:42:703770,14859,-3128,-74,6150,-396,-901,2050,-46,30,272
13:50:42:711345,14859,-3128,-74,6150,-396,-901,2050,-46,30,272
13:50:42:719467,14836,-3174,-68,6184,-461,-899,2063,-190,14,207
