Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:08:49:414621,-4,-21,-22,-6,-1,3,-15,-10
19:08:49:415408,2,-7,-20,5,3,-8,15,0
19:08:49:428874,6,11,-15,0,3,3,3,13
19:08:49:438226,6,11,-15,0,3,3,3,13
19:08:49:444542,1,4,-11,-6,-3,4,-7,12
19:08:49:445354,1,37,11,1,-2,-1,-12,-17
19:08:49:451467,1,37,11,1,-2,-1,-12,-17
19:08:49:458921,-4,-30,-3,3,-1,0,16,-1
19:08:49:466402,9,-3,3,4,4,2,4,20
19:08:49:474579,9,-3,3,4,4,2,4,20
19:08:49:475344,-12,14,1,3,1,-1,-6,2
19:08:49:489359,-4,11,6,-3,-7,-7,-14,-24
19:08:49:497124,-4,11,6,-3,-7,-7,-14,-24
19:08:49:497906,0,13,7,-4,-5,-4,-7,-9
19:08:49:503924,-17,-45,-34,-1,-3,-5,-28,-16
19:08:49:511436,-17,-45,-34,-1,-3,-5,-28,-16
19:08:49:518950,8,0,13,-6,-3,-4,-2,-8
19:08:49:534588,3,46,30,5,1,0,24,6
19:08:49:535424,3,46,30,5,1,0,24,6
19:08:49:541375,-15,-10,-14,2,2,6,10,15
19:08:49:548920,3,32,22,-2,-1,-2,-3,11
19:08:49:557082,3,32,22,-2,-1,-2,-3,11
19:08:49:557874,7,22,12,0,-5,-5,17,10
19:08:49:573181,-2,-52,-16,-6,-1,0,5,-5
19:08:49:579637,-2,-52,-16,-6,-1,0,5,-5
19:08:49:580425,2,13,14,-3,-1,0,0,-21
19:08:49:586397,-9,-28,5,5,1,0,2,20
19:08:49:593924,-9,-28,5,5,1,0,2,20
19:08:49:601402,-7,-51,-20,4,4,5,3,-7
19:08:49:608884,0,62,25,1,-2,0,1,4
19:08:49:617089,0,62,25,1,-2,0,1,4
19:08:49:617929,8,12,20,8,9,4,-21,-2
19:08:49:632037,-11,5,-12,-11,-5,-9,-12,-44
19:08:49:632896,-11,5,-12,-11,-5,-9,-12,-44
19:08:49:638974,-4,13,-4,0,-4,-3,-3,-2
19:08:49:646426,15,-27,-20,-11,-4,3,-11,-9
19:08:49:653933,15,-27,-20,-11,-4,3,-11,-9
19:08:49:661400,-13,-1,20,-5,-5,-6,0,-7
19:08:49:668851,-1,19,-6,3,-1,-2,13,11
19:08:49:677146,-1,19,-6,3,-1,-2,13,11
19:08:49:677884,5,-33,-1,0,5,3,-10,4
19:08:49:692072,-9,-47,17,3,3,1,10,16
19:08:49:692891,-9,-47,17,3,3,1,10,16
19:08:49:698884,-3,6,1,-6,-12,-9,-15,-23
19:08:49:706381,9,0,-5,-2,1,-2,-8,0
19:08:49:713951,9,0,-5,-2,1,-2,-8,0
19:08:49:721370,3,11,-9,-4,-5,-2,2,17
19:08:49:728882,-10,6,-23,1,2,3,2,-6
19:08:49:737105,-10,6,-23,1,2,3,2,-6
19:08:49:737932,5,-24,-29,-6,-5,-11,-1,-3
19:08:49:752096,-2,-7,13,4,7,2,-27,-17
19:08:49:752939,-2,-7,13,4,7,2,-27,-17
19:08:49:767094,1,37,6,-1,-3,-2,-1,-10
19:08:49:767882,3,14,-5,-4,-3,2,13,21
19:08:49:773929,3,14,-5,-4,-3,2,13,21
19:08:49:781390,10,36,19,-1,-2,-3,42,27
19:08:49:788871,-8,-26,-24,2,1,-3,-3,-36
19:08:49:797119,-8,-26,-24,2,1,-3,-3,-36
19:08:49:797911,2,-12,-32,-4,1,3,-6,-5
19:08:49:812558,7,-16,-17,-6,-1,-2,8,8
19:08:49:813378,7,-16,-17,-6,-1,-2,8,8
19:08:49:818871,-5,-9,3,4,4,-1,-2,-27
19:08:49:826369,0,-7,18,-2,1,2,3,11
19:08:49:833970,0,-7,18,-2,1,2,3,11
19:08:49:841402,-9,-11,-2,0,-1,-2,-16,14
19:08:49:857758,-2,6,35,6,-1,4,-8,3
19:08:49:858585,-2,6,35,6,-1,4,-8,3
19:08:49:859379,-20,20,60,5,-1,0,-16,-16
19:08:49:872067,4,20,-26,-5,-1,4,1,6
19:08:49:872906,4,20,-26,-5,-1,4,1,6
19:08:49:878903,-5,-29,-2,0,4,4,3,-5
19:08:49:886369,-13,75,3,-3,-3,3,2,15
19:08:49:893991,-13,75,3,-3,-3,3,2,15
19:08:49:901370,9,-8,-12,-2,2,4,21,-6
19:08:49:908911,1,-44,-19,2,0,-3,4,-5
19:08:49:917098,1,-44,-19,2,0,-3,4,-5
19:08:49:917904,-12,-14,-14,-4,-1,-6,-19,-8
19:08:49:932079,7,-5,12,3,1,-1,-17,-3
19:08:49:932936,7,-5,12,3,1,-1,-17,-3
19:08:49:938882,4,-26,8,0,-3,-6,-13,2
19:08:49:946388,-2,-20,-9,-1,1,1,-14,-37
19:08:49:953952,-2,-20,-9,-1,1,1,-14,-37
19:08:49:961421,-2,8,-21,-5,0,2,-21,-27
19:08:49:968902,-4,11,9,-3,-6,-1,-14,3
19:08:49:977148,-4,11,9,-3,-6,-1,-14,3
19:08:49:977930,3,-1,0,-8,-5,0,22,20
19:08:49:991774,3,6,33,-2,-1,-5,8,24
19:08:49:999605,3,6,33,-2,-1,-5,8,24
19:08:50:446,14,-9,-7,1,4,-2,-10,8
19:08:50:6391,8,0,-14,-2,-3,-2,22,31
19:08:50:13990,8,0,-14,-2,-3,-2,22,31
19:08:50:21389,7,21,5,4,2,6,48,35
19:08:50:28892,-8,9,-16,2,-3,-6,-2,-12
19:08:50:44643,-8,9,-16,2,-3,-6,-2,-12
19:08:50:45426,-5,-2,11,0,-7,-7,-5,0
19:08:50:52139,3,-1,10,4,11,13,23,13
19:08:50:52913,3,-1,10,4,11,13,23,13
19:08:50:58908,-10,-12,3,0,-2,2,-9,-9
19:08:50:66387,13,-1,-14,-7,-12,-10,-3,-20
19:08:50:73889,13,-1,-14,-7,-12,-10,-3,-20
19:08:50:89579,-6,-28,-8,2,2,1,-8,-3
19:08:50:90377,-14,-10,3,-7,-9,-13,15,-25
19:08:50:97086,-14,-10,3,-7,-9,-13,15,-25
19:08:50:97861,0,13,-4,0,-1,-1,-19,-1
19:08:50:112110,-4,-35,-8,-1,4,8,6,15
19:08:50:112924,-4,-35,-8,-1,4,8,6,15
19:08:50:118899,-9,-42,5,-2,3,1,9,-3
19:08:50:134591,1,5,-15,-3,-2,-2,-9,0
19:08:50:135421,1,5,-15,-3,-2,-2,-9,0
19:08:50:141381,4,-13,-27,-1,-3,-5,-20,4
19:08:50:148895,8,36,-10,8,6,5,11,1
19:08:50:157126,8,36,-10,8,6,5,11,1
19:08:50:157919,-1,13,-19,-3,-3,-7,-2,2
19:08:50:172125,-7,-18,0,-9,-11,-13,-12,4
19:08:50:172918,-7,-18,0,-9,-11,-13,-12,4
19:08:50:178870,13,26,7,-3,-7,-4,-24,-16
19:08:50:186386,4,2,-9,-2,0,2,8,3
19:08:50:193953,4,2,-9,-2,0,2,8,3
19:08:50:201438,-4,18,11,-4,2,0,-3,-17
19:08:50:208918,6,-13,7,0,1,3,-3,19
19:08:50:217074,6,-13,7,0,1,3,-3,19
19:08:50:217855,-8,7,-4,0,1,1,-2,-11
19:08:50:232159,-13,-2,27,2,-2,-5,3,-23
19:08:50:232932,-13,-2,27,2,-2,-5,3,-23
19:08:50:238895,-6,20,11,8,7,7,9,7
19:08:50:246423,-6,14,16,4,-2,-2,5,4
19:08:50:253935,-6,14,16,4,-2,-2,5,4
19:08:50:261400,-4,-49,-32,-8,-8,-4,1,1
19:08:50:277745,3,5,-7,-3,-1,4,-23,-7
19:08:50:278595,3,5,-7,-3,-1,4,-23,-7
19:08:50:279401,1,-11,-4,4,-1,2,12,6
19:08:50:292129,-5,-13,-12,-6,-5,-8,-37,-20
19:08:50:292953,-5,-13,-12,-6,-5,-8,-37,-20
19:08:50:298876,-2,-4,-4,-12,-6,-5,-26,-3
19:08:50:306366,0,33,13,-2,5,4,-27,0
19:08:50:322149,0,33,13,-2,5,4,-27,0
19:08:50:322908,0,6,-27,-18,-11,-5,3,11
19:08:50:328863,1,-4,-17,-3,-3,-4,4,-7
19:08:50:337098,1,-4,-17,-3,-3,-4,4,-7
19:08:50:337927,-1,-26,-20,-3,-2,1,16,8
19:08:50:352112,-3,-50,-8,4,8,2,21,16
19:08:50:352932,-3,-50,-8,4,8,2,21,16
19:08:50:367078,3,60,31,6,4,0,-1,-32
19:08:50:367828,-7,-26,-4,-2,-5,1,21,3
19:08:50:373935,-7,-26,-4,-2,-5,1,21,3
19:08:50:381399,10,93,62,11,1,6,17,31
19:08:50:388879,2,-10,-2,-2,-5,-7,-7,-13
19:08:50:397114,2,-10,-2,-2,-5,-7,-7,-13
19:08:50:397879,-7,-19,-36,-23,-10,0,-6,-25
19:08:50:412575,-7,13,-11,-11,1,4,-11,-16
19:08:50:413388,-7,13,-11,-11,1,4,-11,-16
19:08:50:418898,-7,-32,-19,-2,-3,-12,9,7
19:08:50:426374,0,-11,-12,-1,0,-6,-14,5
19:08:50:433937,0,-11,-12,-1,0,-6,-14,5
19:08:50:441391,-7,-8,10,1,-2,-1,25,0
19:08:50:448884,-2,-16,6,0,2,-1,8,8
19:08:50:457133,-2,-16,6,0,2,-1,8,8
19:08:50:457932,-2,-27,-14,1,-4,-2,4,-5
19:08:50:472099,-1,-4,-11,5,1,0,7,-4
19:08:50:472906,-1,-4,-11,5,1,0,7,-4
19:08:50:478906,0,-17,5,5,6,5,-6,-11
19:08:50:494582,6,8,17,0,3,2,-13,-12
19:08:50:495412,6,8,17,0,3,2,-13,-12
19:08:50:501385,5,4,5,3,-2,-5,5,25
19:08:50:508863,4,7,-5,1,-3,0,4,8
19:08:50:516488,4,7,-5,1,-3,0,4,8
19:08:50:523893,-23,-22,-7,5,13,7,-7,-8
19:08:50:532136,-6,40,34,8,-1,0,5,-4
19:08:50:532956,-6,40,34,8,-1,0,5,-4
19:08:50:538931,-3,-32,-15,-1,-2,-3,-35,-28
19:08:50:554584,-7,-18,10,2,5,4,-6,-4
19:08:50:555413,-7,-18,10,2,5,4,-6,-4
19:08:50:561396,3,15,4,0,0,3,-9,10
19:08:50:568876,-3,10,4,-6,-10,-7,-11,-8
19:08:50:576479,-3,10,4,-6,-10,-7,-11,-8
19:08:50:583921,3,-8,4,12,14,10,12,3
19:08:50:600262,-9,4,1,5,0,1,17,18
19:08:50:601089,-9,4,1,5,0,1,17,18
19:08:50:601893,-12,-51,-10,-6,-19,-15,5,-1
19:08:50:614600,6,25,13,0,1,-6,-10,11
19:08:50:615416,6,25,13,0,1,-6,-10,11
19:08:50:621412,3,6,-2,3,-1,0,5,-2
19:08:50:628908,1,-36,-12,-14,-9,-4,18,18
19:08:50:644585,1,-36,-12,-14,-9,-4,18,18
19:08:50:645385,4,43,5,0,0,-1,1,3
19:08:50:652118,5,-63,-46,-9,-5,-5,5,6
19:08:50:652928,5,-63,-46,-9,-5,-5,5,6
19:08:50:658877,-5,-72,-25,-8,-1,-5,-14,-25
19:08:50:674573,-7,-13,-16,-7,-3,-6,-9,-5
19:08:50:675410,-7,-13,-16,-7,-3,-6,-9,-5
19:08:50:689573,-2,-22,9,-13,-10,-6,34,18
19:08:50:690379,0,14,9,6,7,8,6,-6
19:08:50:696402,0,14,9,6,7,8,6,-6
19:08:50:703927,8,41,6,7,-1,-5,-12,-11
19:08:50:712070,0,42,9,-4,0,-1,4,-15
19:08:50:712922,0,42,9,-4,0,-1,4,-15
19:08:50:718902,7,28,34,15,6,2,-18,8
19:08:50:734557,4,4,-13,0,-2,-2,-17,-19
19:08:50:735372,4,4,-13,0,-2,-2,-17,-19
19:08:50:741414,5,-4,-17,-8,-3,-3,7,3
19:08:50:748926,-6,-9,-8,-2,-3,0,-1,-15
19:08:50:756436,-6,-9,-8,-2,-3,0,-1,-15
19:08:50:763875,-1,16,19,3,3,4,-3,2
19:08:50:772082,-2,-2,6,-2,-3,-3,-18,-2
19:08:50:772910,-2,-2,6,-2,-3,-3,-18,-2
19:08:50:778892,6,14,6,-6,-3,-2,-22,-7
19:08:50:794605,-1,-13,4,2,-1,1,13,17
19:08:50:795396,-1,-13,4,2,-1,1,13,17
19:08:50:801385,-7,13,-12,-7,-7,-8,-14,-44
19:08:50:808876,-2,15,0,3,4,7,15,0
19:08:50:816451,-2,15,0,3,4,7,15,0
19:08:50:832742,11,32,9,0,3,4,-3,22
19:08:50:833531,-2,-14,-32,-7,-2,1,-5,-13
19:08:50:834373,-2,-14,-32,-7,-2,1,-5,-13
19:08:50:838867,-9,-20,0,5,0,-1,-2,-4
19:08:50:854566,15,21,20,3,-2,1,-3,22
19:08:50:855391,15,21,20,3,-2,1,-3,22
19:08:50:861372,-8,-23,-28,-1,-4,0,11,-3
19:08:50:877072,5,10,26,4,2,-2,24,30
19:08:50:877895,5,10,26,4,2,-2,24,30
19:08:50:883915,2,2,-4,-3,-2,-3,-11,8
19:08:50:892075,-10,-23,12,-3,-7,-9,-14,-31
19:08:50:892900,-10,-23,12,-3,-7,-9,-14,-31
19:08:50:898923,14,16,-18,-12,-8,-5,-5,12
19:08:50:923390,-1,33,-5,-5,-2,0,7,7
19:08:50:924245,-1,33,-5,-5,-2,0,7,7
19:08:50:925054,-1,6,-15,-3,1,4,6,3
19:08:50:928912,0,-13,-2,1,4,1,3,0
19:08:50:936467,0,-13,-2,1,4,1,3,0
19:08:50:943890,-8,-20,8,-15,-11,-8,2,11
19:08:50:952090,-6,7,-6,4,3,4,-20,-38
19:08:50:952867,-6,7,-6,4,3,4,-20,-38
19:08:50:966393,1,-9,1,0,3,8,19,10
19:08:50:974616,-7,-27,-21,-5,-7,-11,-25,-10
19:08:50:975427,-7,-27,-21,-5,-7,-11,-25,-10
19:08:50:981388,-9,13,24,8,3,3,1,-5
19:08:50:988892,0,11,-17,-4,2,2,2,7
19:08:50:996414,0,11,-17,-4,2,2,2,7
19:08:51:3939,-2,3,7,-1,2,-7,6,5
19:08:51:12059,-2,-8,11,2,-1,1,12,-2
19:08:51:12880,-2,-8,11,2,-1,1,12,-2
19:08:51:26409,-5,29,10,8,1,1,-14,-2
19:08:51:34598,7,-3,4,4,1,0,5,19
19:08:51:35383,7,-3,4,4,1,0,5,19
19:08:51:41421,6,-6,-19,-3,-5,1,-11,-24
19:08:51:48919,1,25,27,9,7,8,1,7
19:08:51:64574,1,25,27,9,7,8,1,7
19:08:51:65381,-11,-88,-33,0,4,0,-10,2
19:08:51:72103,-11,-88,-33,0,4,0,-10,2
19:08:51:72888,-18,-30,-5,-3,-4,-6,15,7
19:08:51:78855,1,-14,7,-2,-1,-5,27,13
19:08:51:94573,1,-14,7,-2,-1,-5,27,13
19:08:51:95368,-3,5,-19,-5,-10,-3,2,-9
19:08:51:101413,6,10,-16,2,1,1,1,14
19:08:51:117118,6,10,-16,2,1,1,1,14
19:08:51:117948,-2,21,28,1,2,-1,-13,-15
19:08:51:123924,8,2,-7,4,8,3,-4,-2
19:08:51:132110,8,2,-7,4,8,3,-4,-2
19:08:51:132883,7,-9,-32,-16,-6,-2,-19,-2
19:08:51:138933,-5,0,4,-3,-6,-5,-11,-7
19:08:51:154607,-5,0,4,-3,-6,-5,-11,-7
19:08:51:155408,-2,-13,16,9,5,4,33,25
19:08:51:161430,9,43,15,7,2,5,-11,-1
19:08:51:177112,9,43,15,7,2,5,-11,-1
19:08:51:177896,6,4,-10,-12,-10,-8,-8,2
19:08:51:183931,-13,-24,1,-9,-2,0,4,3
19:08:51:200279,-13,-24,1,-9,-2,0,4,3
19:08:51:201057,-7,-13,-2,4,0,0,-11,-22
19:08:51:201885,0,13,-29,-3,1,-1,-1,-10
19:08:51:214647,0,13,-29,-3,1,-1,-1,-10
19:08:51:215456,-18,0,10,-3,-5,-7,-12,-7
19:08:51:221379,0,-2,-17,-5,1,3,1,-20
19:08:51:245318,0,-2,-17,-5,1,3,1,-20
19:08:51:246125,8,28,-1,1,-6,-6,-29,-28
19:08:51:246921,-11,17,26,7,1,4,11,-2
19:08:51:252098,-11,17,26,7,1,4,11,-2
19:08:51:252919,1,-4,-12,-2,1,-4,-16,-4
19:08:51:258936,-2,13,9,-4,-4,-5,-4,1
19:08:51:274647,-2,13,9,-4,-4,-5,-4,1
19:08:51:275443,-3,13,11,5,3,3,15,20
19:08:51:281393,3,2,-6,-3,-6,-8,-20,-34
19:08:51:297134,3,2,-6,-3,-6,-8,-20,-34
19:08:51:297902,4,-10,-11,-7,-5,-8,3,-7
19:08:51:303879,6,39,35,-2,-3,-1,16,26
19:08:51:312142,6,39,35,-2,-3,-1,16,26
19:08:51:312922,0,-25,-33,-12,-5,1,31,1
19:08:51:318917,-4,-13,5,-4,1,1,-4,-5
19:08:51:335061,-4,-13,5,-4,1,1,-4,-5
19:08:51:342070,3,46,16,4,-1,4,-8,12
19:08:51:342862,-14,-26,-1,-1,-2,-2,-13,-15
19:08:51:357141,-14,-26,-1,-1,-2,-2,-13,-15
19:08:51:357945,9,12,0,4,1,-4,-5,10
19:08:51:363934,-12,29,12,8,4,5,6,-33
19:08:51:372133,-12,29,12,8,4,5,6,-33
19:08:51:372928,-1,-36,-2,1,3,0,2,5
19:08:51:386440,15,8,-4,0,2,-6,-3,19
19:08:51:394623,15,8,-4,0,2,-6,-3,19
19:08:51:395402,2,3,-11,3,2,3,-2,-8
19:08:51:401399,-3,0,4,0,0,-4,-6,5
19:08:51:417126,-3,0,4,0,0,-4,-6,5
19:08:51:417914,-11,-6,-5,-17,-6,3,-4,-4
19:08:51:432755,0,-8,-1,2,6,5,4,6
19:08:51:433556,0,-8,-1,2,6,5,4,6
19:08:51:434359,-7,-66,-14,-2,-3,-3,-16,-14
19:08:51:446434,-7,-39,-26,-5,0,0,1,-4
19:08:51:454599,-7,-39,-26,-5,0,0,1,-4
19:08:51:455378,5,-9,-8,9,6,-1,-26,3
19:08:51:461449,4,0,-6,-7,-6,-7,-2,-1
19:08:51:477074,4,0,-6,-7,-6,-7,-2,-1
19:08:51:477877,3,21,18,4,4,-1,26,14
19:08:51:483917,0,-11,16,1,-2,1,-4,1
19:08:51:492111,0,-11,16,1,-2,1,-4,1
19:08:51:492881,-16,-26,-24,-3,0,6,9,4
19:08:51:506467,5,-4,8,-3,-2,-1,11,35
19:08:51:522775,5,-4,8,-3,-2,-1,11,35
19:08:51:523626,7,-10,18,6,2,2,17,23
19:08:51:524389,-3,-14,-30,-10,-7,3,-14,-3
19:08:51:537100,-3,-14,-30,-10,-7,3,-14,-3
19:08:51:537918,-14,33,18,-3,-3,-6,-3,-2
19:08:51:543863,3,29,26,9,1,-1,-15,-4
19:08:51:552134,3,29,26,9,1,-1,-15,-4
19:08:51:552926,-1,-34,4,3,-2,-3,-20,-13
19:08:51:566397,-11,-30,-15,6,0,0,1,-11
19:08:51:574653,-11,-30,-15,6,0,0,1,-11
19:08:51:575407,14,-22,-17,-6,-3,-4,4,6
19:08:51:581430,-5,-7,-17,-3,-1,-2,18,-18
19:08:51:597093,-5,-7,-17,-3,-1,-2,18,-18
19:08:51:597928,17,3,-4,-1,8,8,1,-3
19:08:51:603892,7,8,-27,-11,-4,-1,11,21
19:08:51:612177,7,8,-27,-11,-4,-1,11,21
19:08:51:612943,-9,18,-1,-7,-6,-3,-10,-12
19:08:51:626363,-1,-8,-1,-8,-10,-8,29,6
19:08:51:634590,-1,-8,-1,-8,-10,-8,29,6
19:08:51:635399,14,75,35,13,3,4,20,24
19:08:51:641388,5,9,8,2,1,5,6,24
19:08:51:665278,5,9,8,2,1,5,6,24
19:08:51:666038,-11,-26,-2,-4,-2,-2,-4,-10
19:08:51:666854,-5,-1,13,-7,-13,-8,-33,-27
19:08:51:672115,-5,-1,13,-7,-13,-8,-33,-27
19:08:51:672923,-7,26,-1,-3,-4,-2,-9,-15
19:08:51:686431,-10,-41,-15,-1,8,1,-21,-21
19:08:51:694578,-10,-41,-15,-1,8,1,-21,-21
19:08:51:695379,-3,-16,-15,3,-2,-10,-5,-4
19:08:51:708900,3,20,13,7,1,0,29,-3
19:08:51:717149,3,20,13,7,1,0,29,-3
19:08:51:717933,-1,1,-1,1,1,3,2,4
19:08:51:723908,12,48,14,5,6,5,2,17
19:08:51:732104,12,48,14,5,6,5,2,17
19:08:51:732906,0,94,39,7,2,3,13,7
19:08:51:755241,-5,-27,-21,-12,-4,-4,5,10
19:08:51:756054,-5,-27,-21,-12,-4,-4,5,10
19:08:51:756931,0,36,16,0,-7,-3,-6,3
19:08:51:761416,-10,17,15,12,6,2,-11,-9
19:08:51:777134,-10,17,15,12,6,2,-11,-9
19:08:51:777892,-8,-58,-35,-10,-5,-5,-7,-15
19:08:51:783900,8,-7,-5,1,4,2,0,6
19:08:51:799568,8,-7,-5,1,4,2,0,6
19:08:51:800398,-2,-28,-11,5,4,3,-7,-8
19:08:51:806410,8,19,15,11,4,2,4,-5
19:08:51:814584,8,19,15,11,4,2,4,-5
19:08:51:815367,-11,-38,5,9,1,-7,-18,-40
19:08:51:821381,0,-13,-1,-4,-4,-2,-7,-2
19:08:51:837125,0,-13,-1,-4,-4,-2,-7,-2
19:08:51:837906,0,-12,-5,-6,-6,-4,9,-10
19:08:51:843936,4,10,6,0,-6,-7,-14,-4
19:08:51:852151,4,10,6,0,-6,-7,-14,-4
19:08:51:852893,8,-10,-3,-3,7,4,12,21
19:08:51:866443,-12,-14,-20,-11,-7,-6,11,8
19:08:51:874612,-12,-14,-20,-11,-7,-6,11,8
19:08:51:875390,-1,-61,-26,-8,-6,2,-15,-5
19:08:51:881364,6,-11,-26,-7,0,5,-3,-3
19:08:51:897083,6,-11,-26,-7,0,5,-3,-3
19:08:51:897880,-6,3,-13,-5,-6,0,9,-13
19:08:51:903942,-4,-43,-4,4,1,-1,17,24
19:08:51:912103,-4,-43,-4,4,1,-1,17,24
19:08:51:912896,5,14,-4,-6,-10,-8,9,4
19:08:51:926392,-7,8,10,6,0,-1,6,-7
19:08:51:934576,-7,8,10,6,0,-1,6,-7
19:08:51:935386,-2,7,12,3,2,-4,-6,11
19:08:51:941421,1,-7,-3,-5,2,1,3,-12
19:08:51:957109,1,-7,-3,-5,2,1,3,-12
19:08:51:957857,4,-8,-10,0,1,0,-4,-6
19:08:51:963895,-10,-22,-12,-4,-7,-5,-13,6
19:08:51:972047,-10,-22,-12,-4,-7,-5,-13,6
19:08:51:972864,1,-7,-6,0,8,4,45,24
19:08:51:986907,7,-49,-54,-11,4,2,-9,-3
19:08:51:994664,7,-49,-54,-11,4,2,-9,-3
19:08:51:995458,-1,-1,1,-4,-9,-8,-18,-9
19:08:52:1412,4,18,15,1,-7,-3,0,5
19:08:52:17158,4,18,15,1,-7,-3,0,5
19:08:52:17932,6,-5,-9,-4,-1,1,4,9
19:08:52:32776,-8,12,18,-1,1,1,-7,-8
19:08:52:33569,-8,12,18,-1,1,1,-7,-8
19:08:52:34429,3,-3,-12,-1,1,2,3,14
19:08:52:46373,0,-1,11,1,-3,-4,-17,-11
19:08:52:54587,0,-1,11,1,-3,-4,-17,-11
19:08:52:55365,-5,36,18,5,5,4,-2,-7
19:08:52:61394,-4,-10,-3,-4,-2,-1,-14,-8
19:08:52:77552,-4,-10,-3,-4,-2,-1,-14,-8
19:08:52:78382,5,7,17,-3,0,-5,-8,1
19:08:52:83899,5,28,33,8,0,0,-3,-3
19:08:52:92092,5,28,33,8,0,0,-3,-3
19:08:52:92879,-8,-7,16,-1,-4,-1,-3,4
19:08:52:106410,-5,5,7,11,7,-1,-4,-4
19:08:52:114621,-5,5,7,11,7,-1,-4,-4
19:08:52:115400,-2,22,1,3,3,2,-7,3
19:08:52:121376,-5,14,2,-8,-9,-3,-10,-11
19:08:52:137089,-5,14,2,-8,-9,-3,-10,-11
19:08:52:137906,4,-24,-13,-9,-8,-8,-2,3
19:08:52:143941,1,-15,-4,2,1,2,-2,0
19:08:52:152117,1,-15,-4,2,1,2,-2,0
19:08:52:152892,10,18,13,0,-1,2,-2,9
19:08:52:166376,4,2,-2,-7,-6,-4,9,-1
19:08:52:174580,4,2,-2,-7,-6,-4,9,-1
19:08:52:175380,-18,57,31,10,7,7,8,1
19:08:52:181398,1,4,-9,0,3,0,12,16
19:08:52:197075,1,4,-9,0,3,0,12,16
19:08:52:197856,-1,-23,-23,-8,-4,-4,-19,-26
19:08:52:203904,0,67,12,-3,-2,-3,-19,-7
19:08:52:212597,0,67,12,-3,-2,-3,-19,-7
19:08:52:218902,-6,-28,1,-2,-2,-3,-10,-7
19:08:52:226436,-3,-20,6,1,4,0,3,-4
19:08:52:234636,-3,-20,6,1,4,0,3,-4
19:08:52:235406,1,13,-16,-1,-4,-4,2,-1
19:08:52:241391,-2,-11,2,-2,-3,-3,4,-8
19:08:52:265330,-2,-11,2,-2,-3,-3,4,-8
19:08:52:266070,-4,-32,-21,-6,0,-3,16,-12
19:08:52:266887,-12,0,-40,1,4,10,10,0
19:08:52:272093,-12,0,-40,1,4,10,10,0
19:08:52:272888,6,51,9,-2,-1,4,6,20
19:08:52:286418,3,-1,-2,2,0,1,6,12
19:08:52:294636,3,-1,-2,2,0,1,6,12
19:08:52:295411,-8,-35,-24,4,3,1,-7,-18
19:08:52:308911,0,-2,-4,-5,-4,-1,1,-1
19:08:52:325275,0,-2,-4,-5,-4,-1,1,-1
19:08:52:326042,-2,8,4,-9,-9,-5,-4,-2
19:08:52:326865,-2,-22,2,-4,-11,-7,3,-3
19:08:52:332121,-2,-22,2,-4,-11,-7,3,-3
19:08:52:332919,5,7,18,5,1,0,-21,-18
19:08:52:355224,-1,-18,-3,5,-4,-5,5,-7
19:08:52:356061,-1,-18,-3,5,-4,-5,5,-7
19:08:52:356851,-5,1,3,11,8,8,-1,7
19:08:52:368898,-5,-22,-7,-4,4,1,-14,-3
19:08:52:377134,-5,-22,-7,-4,4,1,-14,-3
19:08:52:377951,7,-13,3,-6,-5,-3,3,15
19:08:52:383917,0,4,14,-2,-5,-4,-7,4
19:08:52:391450,0,4,14,-2,-5,-4,-7,4
19:08:52:398931,-16,-22,-35,-9,-4,-6,-2,-7
19:08:52:406390,3,18,10,-4,-1,3,-9,-2
19:08:52:414597,3,18,10,-4,-1,3,-9,-2
19:08:52:415395,-2,-7,10,-2,-3,-4,11,-4
19:08:52:428904,-8,-12,21,5,0,-3,-3,4
19:08:52:437066,-8,-12,21,5,0,-3,-3,4
19:08:52:437865,3,5,6,-2,5,3,-1,8
19:08:52:443934,5,50,20,0,0,-1,1,1
19:08:52:451437,5,50,20,0,0,-1,1,1
19:08:52:458923,-3,-1,0,0,-3,0,-31,-19
19:08:52:466383,6,-47,-19,0,-1,-3,-2,8
19:08:52:474627,6,-47,-19,0,-1,-3,-2,8
19:08:52:475428,-5,-3,2,-4,-2,-3,-3,-3
19:08:52:488943,0,-6,-18,-1,-2,-1,-1,-3
19:08:52:497080,0,-6,-18,-1,-2,-1,-1,-3
19:08:52:497897,4,-2,15,6,5,1,-6,-11
19:08:52:503849,-9,-4,-4,-1,3,1,4,-15
19:08:52:511418,-9,-4,-4,-1,3,1,4,-15
19:08:52:518864,6,12,-2,2,-4,-3,7,19
19:08:52:526364,3,8,-10,-9,-10,-8,12,6
19:08:52:542581,3,8,-10,-9,-10,-8,12,6
19:08:52:549576,-5,-17,-4,1,1,2,19,19
19:08:52:550381,-6,-52,3,-3,-2,1,-9,-3
19:08:52:557118,-6,-52,3,-3,-2,1,-9,-3
19:08:52:557883,-3,44,-1,-3,-7,-3,6,-2
19:08:52:563918,-7,1,-2,-6,-3,-4,-10,-13
19:08:52:571456,-7,1,-2,-6,-3,-4,-10,-13
19:08:52:587027,7,3,-15,-4,-1,3,9,0
19:08:52:587866,2,5,-20,3,16,13,8,0
19:08:52:594639,2,5,-20,3,16,13,8,0
19:08:52:595416,0,-5,2,2,0,-2,24,10
19:08:52:608916,9,16,9,1,-7,-5,2,19
