Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:20:18:600590,-3,-6,0,-2,1,4,32,14
19:20:18:608089,2,9,0,0,2,0,-2,5
19:20:18:615634,2,9,0,0,2,0,-2,5
19:20:18:631951,-4,1,-2,-2,-1,-5,-10,-1
19:20:18:632763,4,1,0,4,9,5,6,4
19:20:18:633601,4,1,0,4,9,5,6,4
19:20:18:638090,3,4,2,1,-1,-3,-9,3
19:20:18:653751,-4,-7,-3,-4,-4,-4,-11,-4
19:20:18:654584,-4,-7,-3,-4,-4,-4,-11,-4
19:20:18:660582,-3,-1,-3,-2,-4,2,-4,-6
19:20:18:668047,4,4,0,-2,-3,-5,-11,1
19:20:18:683785,4,4,0,-2,-3,-5,-11,1
19:20:18:684580,8,0,0,2,7,8,2,-4
19:20:18:691265,5,8,-3,0,-7,-4,13,10
19:20:18:692111,5,8,-3,0,-7,-4,13,10
19:20:18:705592,-20,-24,-8,-4,-3,-4,-7,-5
19:20:18:713760,-2,9,-1,3,9,7,-1,-4
19:20:18:714553,-2,9,-1,3,9,7,-1,-4
19:20:18:720606,-2,-18,-3,-2,-7,-2,-1,0
19:20:18:728051,2,5,1,2,5,-3,0,6
19:20:18:735622,2,5,1,2,5,-3,0,6
19:20:18:743066,7,12,2,3,0,4,-8,7
19:20:18:751274,-2,0,-1,-3,1,0,-8,-28
19:20:18:752103,-2,0,-1,-3,1,0,-8,-28
19:20:18:758101,-3,-6,0,-1,-2,0,-4,-9
19:20:18:781928,0,-18,-1,-1,-2,3,4,9
19:20:18:782737,0,-18,-1,-1,-2,3,4,9
19:20:18:783577,-12,3,-2,-3,-3,-6,-12,-16
19:20:18:788106,3,8,1,3,6,7,-4,4
19:20:18:795645,3,8,1,3,6,7,-4,4
19:20:18:803067,18,15,1,1,0,2,10,10
19:20:18:811276,-1,-10,-1,-4,-9,-5,-22,-6
19:20:18:812098,-1,-10,-1,-4,-9,-5,-22,-6
19:20:18:818075,-4,10,-1,0,0,3,19,0
19:20:18:833753,-2,-8,-4,0,-4,-4,-6,-11
19:20:18:834581,-2,-8,-4,0,-4,-4,-6,-11
19:20:18:840569,5,1,1,1,5,-2,-4,-13
19:20:18:848806,2,2,2,2,-1,-1,20,8
19:20:18:849598,2,2,2,2,-1,-1,20,8
19:20:18:863093,0,6,0,-5,-7,-5,-1,9
19:20:18:871290,-10,-10,-1,-2,-3,-5,4,-4
19:20:18:872079,-10,-10,-1,-2,-3,-5,4,-4
19:20:18:878070,5,3,-1,1,-2,3,0,7
19:20:18:893744,4,13,0,-4,-1,-4,-18,9
19:20:18:894571,4,13,0,-4,-1,-4,-18,9
19:20:18:900598,-7,-2,4,10,18,14,8,-14
19:20:18:916280,-7,-2,4,10,18,14,8,-14
19:20:18:917075,-2,-8,-2,0,1,0,-1,3
19:20:18:923106,-1,-5,-6,-7,-7,-9,-12,8
19:20:18:931277,-1,-5,-6,-7,-7,-9,-12,8
19:20:18:932096,6,-3,-2,-1,-6,0,-7,-7
19:20:18:938069,-7,-3,-2,-2,-5,-5,-11,-18
19:20:18:953771,-7,-3,-2,-2,-5,-5,-11,-18
19:20:18:954600,-7,-8,-1,-1,0,4,9,14
19:20:18:960571,-4,-5,-5,-2,1,5,-8,-3
19:20:18:976260,-4,-5,-5,-2,1,5,-8,-3
19:20:18:977086,0,9,-2,0,-1,-3,5,1
19:20:18:983090,7,2,0,-4,-6,-7,-3,6
19:20:18:991251,7,2,0,-4,-6,-7,-3,6
19:20:18:992075,-9,-10,-3,-3,-1,-3,-4,-21
19:20:18:998024,-3,-2,-2,0,-4,-5,5,8
19:20:19:13763,-3,-2,-2,0,-4,-5,5,8
19:20:19:14590,1,7,-1,-3,-2,-4,-4,1
19:20:19:20601,-1,-2,-3,-2,0,2,24,-6
19:20:19:36344,-1,-2,-3,-2,0,2,24,-6
19:20:19:37102,14,8,0,-6,-2,-1,3,0
19:20:19:43077,-4,-12,-2,-2,-3,-6,-7,11
19:20:19:51273,-4,-12,-2,-2,-3,-6,-7,11
19:20:19:52060,-7,3,-3,-3,-5,-4,-4,-12
19:20:19:58108,4,4,1,1,4,1,-11,6
19:20:19:73828,4,4,1,1,4,1,-11,6
19:20:19:74602,-1,2,4,8,11,6,-4,-10
19:20:19:80610,3,7,-1,-4,-5,-5,10,5
19:20:19:96335,3,7,-1,-4,-5,-5,10,5
19:20:19:97098,-2,-5,-2,-3,-3,-2,18,11
19:20:19:103075,-2,-6,0,1,-3,1,19,8
19:20:19:111267,-2,-6,0,1,-3,1,19,8
19:20:19:112052,-5,-5,-2,-4,-5,-6,-5,0
19:20:19:118089,-9,0,0,2,5,2,-20,-7
19:20:19:133829,-9,0,0,2,5,2,-20,-7
19:20:19:134593,4,-7,-2,-1,1,0,6,22
19:20:19:140617,0,0,-1,-3,-9,-9,-15,-5
19:20:19:156292,0,0,-1,-3,-9,-9,-15,-5
19:20:19:157099,4,2,2,3,1,1,-2,0
19:20:19:163065,-6,-3,-1,-4,-4,-1,-13,-11
19:20:19:171317,-6,-3,-1,-4,-4,-1,-13,-11
19:20:19:172109,-1,0,-3,1,4,4,7,3
19:20:19:178114,-3,-1,-1,1,0,0,-9,-2
19:20:19:193785,-3,-1,-1,1,0,0,-9,-2
19:20:19:194598,-4,-3,0,1,-3,1,10,3
19:20:19:208100,1,4,-1,-1,-1,-3,1,1
19:20:19:216347,1,4,-1,-1,-1,-3,1,1
19:20:19:217109,6,5,3,-2,-2,-1,-2,-4
19:20:19:223073,3,-7,-2,-2,-1,-3,7,-1
19:20:19:231328,3,-7,-2,-2,-1,-3,7,-1
19:20:19:232119,-16,-5,-2,-1,0,0,0,-7
19:20:19:238074,6,1,-2,1,-2,-3,-7,-6
19:20:19:253807,6,1,-2,1,-2,-3,-7,-6
19:20:19:254593,-1,-7,-2,-4,-6,-4,-8,1
19:20:19:260579,-3,-13,-3,2,4,-1,9,-2
19:20:19:276289,-3,-13,-3,2,4,-1,9,-2
19:20:19:277075,2,1,-2,-4,-1,-4,-8,1
19:20:19:283077,1,6,2,-3,-4,-3,-17,-16
19:20:19:291308,1,6,2,-3,-4,-3,-17,-16
19:20:19:292119,-7,-10,-4,-2,-5,-6,-8,-3
19:20:19:298060,0,2,0,1,1,4,6,5
19:20:19:313792,0,2,0,1,1,4,6,5
19:20:19:314574,-4,6,-1,-1,-2,0,-2,-22
19:20:19:320605,-5,-5,-1,0,-2,-3,-11,-4
19:20:19:336303,-5,-5,-1,0,-2,-3,-11,-4
19:20:19:337068,1,1,1,1,0,-3,-21,-8
19:20:19:343040,-6,5,1,-1,3,7,6,1
19:20:19:351304,-6,5,1,-1,3,7,6,1
19:20:19:352094,-2,0,0,2,0,3,15,11
19:20:19:365623,-2,1,-3,-1,-4,-4,-7,-1
19:20:19:373805,-2,1,-3,-1,-4,-4,-7,-1
19:20:19:374594,1,-1,-2,0,1,2,0,0
19:20:19:380590,3,0,0,-3,1,3,15,17
19:20:19:396283,3,0,0,-3,1,3,15,17
19:20:19:397074,2,-1,-1,0,0,-1,6,0
19:20:19:403027,2,-7,-2,0,-3,0,-3,-3
19:20:19:411308,2,-7,-2,0,-3,0,-3,-3
19:20:19:412089,-5,-3,0,-1,1,1,-14,-8
19:20:19:425598,-2,-3,2,0,0,-1,4,2
19:20:19:433769,-2,-3,2,0,0,-1,4,2
19:20:19:434626,-12,-7,-5,-6,-4,-2,8,-1
19:20:19:440610,1,3,0,-3,-3,2,-12,-5
19:20:19:456269,1,3,0,-3,-3,2,-12,-5
19:20:19:457067,-5,-2,1,0,2,1,-1,1
19:20:19:463085,2,0,0,0,1,-4,-5,-1
19:20:19:471264,2,0,0,0,1,-4,-5,-1
19:20:19:472076,12,8,1,0,1,-1,-16,1
19:20:19:485607,-6,-17,-3,-3,-1,-1,13,4
19:20:19:493820,-6,-17,-3,-3,-1,-1,13,4
19:20:19:494599,2,2,1,2,-1,-8,-12,-15
19:20:19:500585,-1,4,-1,0,0,-3,-13,-4
19:20:19:516307,-1,4,-1,0,0,-3,-13,-4
19:20:19:517078,-1,-5,-2,-3,1,2,-12,3
19:20:19:523090,-6,6,-2,-3,1,-3,-12,-12
19:20:19:531281,-6,6,-2,-3,1,-3,-12,-12
19:20:19:532110,-1,5,1,0,-2,-1,10,1
19:20:19:545635,0,3,0,3,2,3,15,12
19:20:19:553773,0,3,0,3,2,3,15,12
19:20:19:554577,-1,3,-2,-2,-1,-4,4,-3
19:20:19:560629,-4,0,0,-1,-2,1,-36,-23
19:20:19:568093,-4,0,0,-1,-2,1,-36,-23
19:20:19:575578,-2,-3,-1,0,-3,-10,2,8
19:20:19:583069,10,0,-1,0,-2,1,15,6
19:20:19:591300,10,0,-1,0,-2,1,15,6
19:20:19:592123,-1,-2,0,-1,-1,-1,-17,0
19:20:19:605629,-2,-1,-1,-2,-4,-5,14,-2
19:20:19:613764,-2,-1,-1,-2,-4,-5,14,-2
19:20:19:614573,6,0,-3,0,2,8,19,7
19:20:19:620631,-7,-1,0,0,0,-4,-6,-13
19:20:19:636299,-7,-1,0,0,0,-4,-6,-13
19:20:19:637059,-7,-9,-3,-1,0,3,-14,-2
19:20:19:643110,-5,-8,-5,-6,-1,-1,-3,5
19:20:19:651328,-5,-8,-5,-6,-1,-1,-3,5
19:20:19:652121,1,0,-1,0,2,9,39,16
19:20:19:665604,-7,7,1,2,-1,-5,-8,5
19:20:19:673763,-7,7,1,2,-1,-5,-8,5
19:20:19:674598,1,-6,-1,-3,-4,-2,2,-4
19:20:19:680591,-1,0,0,1,2,2,-5,7
19:20:19:696278,-1,0,0,1,2,2,-5,7
19:20:19:697052,-12,-2,-1,-3,-1,-7,-21,-22
19:20:19:703085,-3,-5,-2,-1,-1,2,7,-1
19:20:19:711262,-3,-5,-2,-1,-1,2,7,-1
19:20:19:712057,-2,4,1,0,-2,-4,-17,-1
19:20:19:725584,12,1,-4,-3,-3,-1,8,7
19:20:19:733760,12,1,-4,-3,-3,-1,8,7
19:20:19:734576,9,2,-1,0,-3,-7,-29,-10
19:20:19:740605,1,2,1,3,3,4,6,-1
19:20:19:756334,1,2,1,3,3,4,6,-1
19:20:19:757125,2,-4,-1,-3,-1,-3,1,4
19:20:19:763087,-3,-10,-4,-3,-4,-7,-10,-16
19:20:19:771270,-3,-10,-4,-3,-4,-7,-10,-16
19:20:19:772061,-15,-1,0,1,-1,2,-1,-19
19:20:19:785582,-13,1,0,1,1,-1,5,-13
19:20:19:793808,-13,1,0,1,1,-1,5,-13
19:20:19:794628,11,4,-1,0,-1,1,11,7
19:20:19:800579,-10,-3,-1,-3,-3,-6,6,5
19:20:19:816306,-10,-3,-1,-3,-3,-6,6,5
19:20:19:817111,10,1,0,0,1,3,27,16
19:20:19:823070,4,-3,-3,-4,-1,-1,19,10
19:20:19:831247,4,-3,-3,-4,-1,-1,19,10
19:20:19:832060,-2,2,1,-1,2,-1,-6,-1
19:20:19:845598,8,8,-1,0,-1,2,-1,5
19:20:19:853813,8,8,-1,0,-1,2,-1,5
19:20:19:854607,-8,-8,-3,-2,-1,-3,1,0
19:20:19:860594,7,6,0,-1,-1,4,3,4
19:20:19:876299,7,6,0,-1,-1,4,3,4
19:20:19:877109,10,4,2,2,3,4,5,10
19:20:19:883078,8,0,-1,-1,-2,2,5,18
19:20:19:891322,8,0,-1,-1,-2,2,5,18
19:20:19:892116,-6,-6,-1,-3,-2,3,18,18
19:20:19:905617,-14,-2,-2,0,-1,-3,-14,-28
19:20:19:913800,-14,-2,-2,0,-1,-3,-14,-28
19:20:19:914606,-4,-4,-3,-1,-4,0,-5,1
19:20:19:920619,9,-8,-2,-2,-1,2,11,11
19:20:19:936321,9,-8,-2,-2,-1,2,11,11
19:20:19:937092,-20,-6,-6,0,-2,-5,-20,-26
19:20:19:943091,4,1,0,-1,-4,-7,-3,-4
19:20:19:951295,4,1,0,-1,-4,-7,-3,-4
19:20:19:952113,5,0,1,1,-2,-1,1,0
19:20:19:965600,-3,1,-1,-1,-1,-4,-22,-8
19:20:19:973810,-3,1,-1,-1,-1,-4,-22,-8
19:20:19:974575,0,3,-2,-2,-5,-8,2,-13
19:20:19:980598,-7,1,0,0,1,1,4,-7
19:20:19:996773,-7,1,0,0,1,1,4,-7
19:20:19:997597,4,7,1,0,1,0,7,5
19:20:20:3058,-4,-7,-1,0,-2,-7,1,11
19:20:20:11278,-4,-7,-1,0,-2,-7,1,11
19:20:20:12083,9,-4,-5,-3,-3,-9,-10,-3
19:20:20:25594,-7,-6,-3,-2,-3,-11,-36,-13
19:20:20:33757,-7,-6,-3,-2,-3,-11,-36,-13
19:20:20:34623,-2,-9,-1,-2,-1,0,7,6
19:20:20:40600,-1,-3,-1,0,1,4,7,-1
19:20:20:56306,-1,-3,-1,0,1,4,7,-1
19:20:20:57120,-2,4,-1,-2,-4,-5,-15,-3
19:20:20:63037,-2,1,1,0,3,5,14,2
19:20:20:71301,-2,1,1,0,3,5,14,2
19:20:20:72109,-1,0,0,-1,1,5,10,0
19:20:20:85615,0,2,-1,-3,-3,-3,15,13
19:20:20:93781,0,2,-1,-3,-3,-3,15,13
19:20:20:94601,0,0,-1,0,0,-5,-12,5
19:20:20:100613,-6,-2,-1,-4,-1,2,14,-4
19:20:20:116277,-6,-2,-1,-4,-1,2,14,-4
19:20:20:117049,1,0,-1,-1,0,6,9,17
19:20:20:123088,-4,1,0,1,-1,2,-6,-6
19:20:20:131265,-4,1,0,1,-1,2,-6,-6
19:20:20:132095,2,-3,-5,-5,-2,3,13,-11
19:20:20:145598,6,2,-2,-2,-3,-2,-10,-1
19:20:20:153768,6,2,-2,-2,-3,-2,-10,-1
19:20:20:154597,-9,-7,-1,-3,-1,2,14,9
19:20:20:160591,8,-1,0,0,-4,-17,-45,-13
19:20:20:176264,8,-1,0,0,-4,-17,-45,-13
19:20:20:177075,-4,-1,-2,-1,-1,-1,-9,-6
19:20:20:183135,5,5,1,-2,-1,3,-7,8
19:20:20:191282,5,5,1,-2,-1,3,-7,8
19:20:20:192104,-9,-9,0,-1,-1,-5,-7,-26
19:20:20:205595,-8,-5,-1,-1,1,-1,22,7
19:20:20:213770,-8,-5,-1,-1,1,-1,22,7
19:20:20:214593,-8,-1,-2,0,-1,-4,-30,-21
19:20:20:220622,-2,2,0,3,-1,6,31,8
19:20:20:236323,-2,2,0,3,-1,6,31,8
19:20:20:237172,7,3,1,1,-1,-4,13,10
19:20:20:243152,-1,0,0,-1,1,-1,-4,-2
19:20:20:251327,-1,0,0,-1,1,-1,-4,-2
19:20:20:252090,-2,2,-1,1,0,2,-2,-1
19:20:20:265602,7,-3,-4,-3,-4,-2,12,2
19:20:20:273844,7,-3,-4,-3,-4,-2,12,2
19:20:20:274646,-9,-3,-1,2,1,0,-25,-9
19:20:20:280615,-3,-8,0,1,0,4,27,2
19:20:20:296299,-3,-8,0,1,0,4,27,2
19:20:20:297117,10,-1,0,-2,-3,0,9,3
19:20:20:303068,19,6,-1,0,0,4,4,4
19:20:20:310583,19,6,-1,0,0,4,4,4
19:20:20:318128,-2,0,-1,-2,1,10,21,16
19:20:20:325622,1,-2,-2,-2,0,-5,-16,-23
19:20:20:333786,1,-2,-2,-2,0,-5,-16,-23
19:20:20:334585,-9,3,1,1,-3,-12,-34,-34
19:20:20:348076,-19,-2,-3,0,0,2,-2,2
19:20:20:356270,-19,-2,-3,0,0,2,-2,2
19:20:20:357086,5,2,-1,1,2,0,13,8
19:20:20:363106,1,-4,0,-3,-3,-13,-7,8
19:20:20:370623,1,-4,0,-3,-3,-13,-7,8
19:20:20:378034,-4,-6,-1,-2,-4,-18,-39,8
19:20:20:385621,3,6,1,-1,0,4,-21,-11
19:20:20:393801,3,6,1,-1,0,4,-21,-11
19:20:20:394610,5,2,-4,-4,-2,-1,-15,-9
19:20:20:408103,2,0,-3,-2,-5,-7,-12,0
19:20:20:416306,2,0,-3,-2,-5,-7,-12,0
19:20:20:417092,5,3,2,2,5,8,22,6
19:20:20:423033,-11,0,-2,-1,-1,-9,-4,-9
19:20:20:430660,-11,0,-2,-1,-1,-9,-4,-9
19:20:20:438074,-16,-5,-3,-4,-8,-6,-48,-23
19:20:20:445596,-1,-5,-2,-1,4,2,-4,3
19:20:20:453790,-1,-5,-2,-1,4,2,-4,3
19:20:20:454619,-6,2,1,0,4,4,8,6
19:20:20:468035,-6,-1,2,0,0,2,0,-4
19:20:20:476279,-6,-1,2,0,0,2,0,-4
19:20:20:477078,-9,0,-3,-1,-4,-12,-44,-20
19:20:20:483082,10,2,0,1,2,12,36,20
19:20:20:498780,10,2,0,1,2,12,36,20
19:20:20:499607,1,-6,0,-2,1,14,46,17
19:20:20:505596,16,-5,-3,-3,-2,-5,-51,-21
19:20:20:513781,16,-5,-3,-3,-2,-5,-51,-21
19:20:20:514576,15,2,-1,-2,-1,1,12,4
19:20:20:528088,-8,0,1,-1,0,7,21,6
19:20:20:536262,-8,0,1,-1,0,7,21,6
19:20:20:537051,12,7,1,1,1,8,16,8
19:20:20:543033,-4,-6,-2,-3,-5,-6,-27,1
19:20:20:550633,-4,-6,-2,-3,-5,-6,-27,1
19:20:20:558105,-5,4,1,0,0,-6,14,10
19:20:20:565593,2,0,-2,-1,-2,0,6,5
19:20:20:573802,2,0,-2,-1,-2,0,6,5
19:20:20:574610,13,-3,-2,-2,1,14,38,31
19:20:20:588078,2,-4,-2,-3,-4,-5,15,5
19:20:20:596294,2,-4,-2,-3,-4,-5,15,5
19:20:20:597096,-10,-4,-3,-1,0,-1,-16,-12
19:20:20:603062,-3,-1,0,-1,-1,-2,-5,2
19:20:20:610663,-3,-1,0,-1,-1,-2,-5,2
19:20:20:618076,-26,-3,-1,-1,-1,-5,-40,-27
19:20:20:625608,-12,-1,1,0,-2,-11,-12,-18
19:20:20:633817,-12,-1,1,0,-2,-11,-12,-18
19:20:20:634616,0,-7,-2,-1,-3,-8,21,0
19:20:20:648087,-2,-1,0,1,0,4,13,-3
19:20:20:656299,-2,-1,0,1,0,4,13,-3
19:20:20:657089,16,-1,-3,-2,-2,6,4,10
19:20:20:663090,-3,1,4,3,6,8,20,-10
19:20:20:670659,-3,1,4,3,6,8,20,-10
19:20:20:678092,4,-5,-2,-3,-3,-7,-16,1
19:20:20:685603,10,2,-1,-1,-3,-6,12,11
19:20:20:693765,10,2,-1,-1,-3,-6,12,11
19:20:20:694600,3,-2,0,1,1,-1,-14,3
19:20:20:708076,-7,-2,-1,-2,0,-8,-40,-16
19:20:20:716315,-7,-2,-1,-2,0,-8,-40,-16
19:20:20:717133,2,0,0,-2,5,12,17,9
19:20:20:723075,-1,2,0,1,-1,4,17,5
19:20:20:730632,-1,2,0,1,-1,4,17,5
19:20:20:738075,3,-4,0,-1,-2,3,20,19
19:20:20:745625,-10,-5,-4,-4,-8,-9,-15,-19
19:20:20:753813,-10,-5,-4,-4,-8,-9,-15,-19
19:20:20:754592,-4,-2,1,0,-2,3,8,1
19:20:20:768081,3,-3,-1,1,2,1,5,-6
19:20:20:776233,3,-3,-1,1,2,1,5,-6
19:20:20:777093,-6,3,-4,-1,-2,0,22,4
19:20:20:783124,-1,-1,-2,-1,1,5,14,14
19:20:20:790640,-1,-1,-2,-1,1,5,14,14
19:20:20:798041,5,1,-1,-1,-2,-2,13,-2
19:20:20:805625,-14,-2,-1,-2,0,-10,-27,-21
19:20:20:813790,-14,-2,-1,-2,0,-10,-27,-21
19:20:20:814592,0,-2,-1,-3,-4,-13,1,-13
19:20:20:828108,-5,-1,-3,2,0,4,19,-1
19:20:20:836275,-5,-1,-3,2,0,4,19,-1
19:20:20:837063,3,0,-3,-3,-2,2,-11,-18
19:20:20:843044,7,0,-2,-5,-3,-1,-2,13
19:20:20:850626,7,0,-2,-5,-3,-1,-2,13
19:20:20:858072,-6,-2,-3,-1,-1,-2,-6,-16
19:20:20:865616,-2,-2,0,-2,0,4,-7,-1
19:20:20:873817,-2,-2,0,-2,0,4,-7,-1
19:20:20:874608,-2,-1,0,2,-1,-8,8,5
19:20:20:888046,4,-4,-1,2,1,5,34,28
19:20:20:896289,4,-4,-1,2,1,5,34,28
19:20:20:897105,-16,-6,-1,-4,-4,-12,-22,4
19:20:20:903090,0,8,-1,-4,-8,-20,-37,-13
19:20:20:910660,0,8,-1,-4,-8,-20,-37,-13
19:20:20:918076,-16,-3,1,0,1,-5,-32,-20
19:20:20:925605,4,-4,-4,-2,-1,0,-5,-3
19:20:20:933839,4,-4,-4,-2,-1,0,-5,-3
19:20:20:934626,6,1,-2,-1,-2,0,7,6
19:20:20:948096,-7,0,-1,1,-4,-18,-43,-10
19:20:20:956318,-7,0,-1,1,-4,-18,-43,-10
19:20:20:957102,18,4,1,3,1,1,3,4
19:20:20:963113,-1,-1,-1,-1,0,10,7,-2
19:20:20:970672,-1,-1,-1,-1,0,10,7,-2
19:20:20:978111,-12,-1,-2,1,1,-7,-32,-25
19:20:20:985617,2,-2,1,-4,-6,-18,-67,-28
19:20:20:993780,2,-2,1,-4,-6,-18,-67,-28
19:20:20:994602,0,1,3,4,9,8,26,10
19:20:21:8124,0,4,2,1,5,9,22,19
19:20:21:16354,0,4,2,1,5,9,22,19
19:20:21:17124,-1,2,-1,-2,-8,-6,-15,-7
19:20:21:23107,-9,-2,-1,-2,-4,3,-4,-4
19:20:21:30606,-9,-2,-1,-2,-4,3,-4,-4
19:20:21:38047,-7,-4,-6,-4,-4,-4,-13,-6
19:20:21:45619,-7,1,-1,-1,-1,7,18,-5
19:20:21:53805,-7,1,-1,-1,-1,7,18,-5
19:20:21:54611,4,-4,-5,-7,-10,-8,-13,-6
19:20:21:68623,5,3,0,2,9,15,32,14
19:20:21:76268,5,3,0,2,9,15,32,14
19:20:21:77076,7,4,2,4,4,9,26,25
19:20:21:83085,0,-6,-5,-2,-1,0,29,4
19:20:21:90576,0,-6,-5,-2,-1,0,29,4
19:20:21:98040,4,3,1,-1,-2,2,-26,-4
19:20:21:105622,1,-6,-4,-3,-2,-3,10,9
19:20:21:113791,1,-6,-4,-3,-2,-3,10,9
19:20:21:114609,11,-3,-3,-2,-3,-1,0,7
19:20:21:128116,-15,-2,-1,0,-1,2,-10,-10
19:20:21:144264,-15,-2,-1,0,-1,2,-10,-10
19:20:21:145025,-15,-5,-1,-1,-3,-14,-40,-19
19:20:21:151277,1,-4,-3,-2,-2,-9,-22,-26
19:20:21:152080,1,-4,-3,-2,-2,-9,-22,-26
19:20:21:158097,1,-1,-2,-5,-6,-14,8,2
19:20:21:165653,3,4,0,-1,-3,5,9,-1
19:20:21:173836,3,4,0,-1,-3,5,9,-1
19:20:21:174615,12,0,3,2,5,7,5,-21
19:20:21:188091,10,2,1,-1,1,5,17,19
19:20:21:196311,10,2,1,-1,1,5,17,19
19:20:21:197077,-10,-5,2,3,3,8,35,14
19:20:21:203048,1,3,3,1,1,5,42,18
19:20:21:210658,1,3,3,1,1,5,42,18
19:20:21:218057,-17,-2,-2,-3,0,4,3,0
19:20:21:225639,-15,-6,-3,-4,-4,-8,-8,-18
19:20:21:233780,-15,-6,-3,-4,-4,-8,-8,-18
19:20:21:234607,1,-5,-2,1,3,15,57,31
19:20:21:248064,20,3,-1,-3,-6,-8,-40,-12
19:20:21:256310,20,3,-1,-3,-6,-8,-40,-12
19:20:21:257103,-1,6,-1,-3,-1,-5,3,-7
19:20:21:271257,-7,-1,2,3,1,-9,-21,-11
19:20:21:272098,-7,-1,2,3,1,-9,-21,-11
19:20:21:278776,18,2,-1,0,1,9,26,28
19:20:21:285639,2,1,-1,-1,-1,3,-2,11
19:20:21:293165,2,1,-1,-1,-1,3,-2,11
19:20:21:300637,6,-1,-1,-1,-1,0,-1,-1
19:20:21:308050,9,-3,0,-1,-2,-3,-5,6
19:20:21:316265,9,-3,0,-1,-2,-3,-5,6
19:20:21:317094,-12,-6,-3,-1,-3,-7,-19,-10
19:20:21:331240,-6,-4,-1,1,1,3,20,-5
19:20:21:332090,-6,-4,-1,1,1,3,20,-5
19:20:21:338038,-10,4,0,-1,-5,-26,-99,-43
19:20:21:345605,-4,0,0,1,0,9,34,18
19:20:21:353162,-4,0,0,1,0,9,34,18
19:20:21:360631,10,1,-1,1,4,3,17,14
19:20:21:368099,-5,-4,1,2,4,8,8,-6
19:20:21:376332,-5,-4,1,2,4,8,8,-6
19:20:21:377110,2,2,1,-1,-4,-1,39,12
19:20:21:391298,6,-5,-4,-5,-6,-2,5,2
19:20:21:392125,6,-5,-4,-5,-6,-2,5,2
19:20:21:398104,-7,4,-1,-3,-2,3,26,3
19:20:21:405599,-2,2,0,0,3,1,-20,0
19:20:21:421286,-2,2,0,0,3,1,-20,0
19:20:21:422121,4,-1,-1,1,6,10,0,6
19:20:21:428042,9,-6,-5,-4,-4,-2,-5,11
19:20:21:436332,9,-6,-5,-4,-4,-2,-5,11
19:20:21:437100,18,1,1,1,-4,-14,-20,1
19:20:21:451282,-10,-2,-3,-2,-1,-6,1,-1
19:20:21:452122,-10,-2,-3,-2,-1,-6,1,-1
19:20:21:458071,-12,-2,-1,-1,-1,-1,-19,2
19:20:21:465623,7,-1,-3,-1,-4,-1,5,15
19:20:21:473137,7,-1,-3,-1,-4,-1,5,15
19:20:21:480620,-9,-3,-2,0,0,4,-10,-9
19:20:21:488088,12,1,2,1,1,6,30,8
19:20:21:496323,12,1,2,1,1,6,30,8
19:20:21:497096,-8,-5,-1,0,6,14,39,7
19:20:21:511296,-15,-10,-3,-3,-5,-8,-16,-11
19:20:21:512093,-15,-10,-3,-3,-5,-8,-16,-11
19:20:21:518112,17,1,0,0,1,8,33,13
19:20:21:525608,-16,9,-1,-1,0,-1,-4,-16
19:20:21:533186,-16,9,-1,-1,0,-1,-4,-16
19:20:21:540644,-6,-2,-1,-1,-1,-3,-31,-29
19:20:21:548096,9,4,2,2,1,1,5,10
19:20:21:556257,9,4,2,2,1,1,5,10
19:20:21:557075,-3,-3,-3,-4,-3,-4,-5,-9
19:20:21:571268,2,-2,-3,-3,-4,-9,7,15
19:20:21:572128,2,-2,-3,-3,-4,-9,7,15
19:20:21:578078,-10,-5,-4,-3,-7,-16,-21,-15
19:20:21:585614,0,-2,0,-3,1,2,9,5
19:20:21:593775,0,-2,0,-3,1,2,9,5
19:20:21:600629,3,-5,-2,-5,-8,-13,-19,0
19:20:21:608127,-4,2,0,1,1,0,-12,-10
19:20:21:616320,-4,2,0,1,1,0,-12,-10
19:20:21:617089,-5,3,1,0,-2,-4,-5,8
19:20:21:631260,0,0,-1,1,6,16,8,-4
19:20:21:632084,0,0,-1,1,6,16,8,-4
19:20:21:638151,-16,-2,-4,-5,-7,-2,-18,-18
19:20:21:645594,-4,-2,1,4,5,3,5,-7
19:20:21:653134,-4,-2,1,4,5,3,5,-7
19:20:21:660687,5,1,-1,-1,-2,2,30,13
19:20:21:668058,11,-3,-3,-4,-5,-9,-52,-14
19:20:21:676318,11,-3,-3,-4,-5,-9,-52,-14
19:20:21:677094,-7,0,-3,0,-1,5,-11,-2
19:20:21:699436,-12,-2,2,-2,-5,-17,5,3
19:20:21:700256,-12,-2,2,-2,-5,-17,5,3
19:20:21:701060,-11,0,-1,0,0,3,-6,-3
19:20:21:705651,-7,1,-1,0,3,5,4,13
19:20:21:713118,-7,1,-1,0,3,5,4,13
19:20:21:728764,-3,-2,0,0,-1,-3,19,-2
19:20:21:729592,4,-1,2,0,-3,-2,0,4
19:20:21:736282,4,-1,2,0,-3,-2,0,4
19:20:21:737102,6,0,1,0,3,9,35,9
19:20:21:752341,-3,2,-2,-2,-3,-1,16,7
19:20:21:758828,-3,2,-2,-2,-3,-1,16,7
19:20:21:759624,-7,-3,-3,-1,-1,-13,-20,1
19:20:21:765592,9,2,-3,1,-1,10,30,-7
19:20:21:773149,9,2,-3,1,-1,10,30,-7
