Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:10:16:555108,13483,-4167,-1824,8121,-95,-1110,1876,-41,31,-56
14:10:16:555973,13483,-4167,-1824,8121,-95,-1110,1876,-41,31,-56
14:10:16:561965,13483,-4167,-1824,8121,-95,-1110,1876,-41,31,-56
14:10:16:577604,13487,-4175,-1815,8111,-220,-1093,1835,-36,45,-63
14:10:16:578459,13487,-4175,-1815,8111,-220,-1093,1835,-36,45,-63
14:10:16:584364,13487,-4175,-1815,8111,-220,-1093,1835,-36,45,-63
14:10:16:591992,13491,-4168,-1821,8107,-80,-1144,1800,24,-4,-23
14:10:16:599473,13491,-4168,-1821,8107,-80,-1144,1800,24,-4,-23
14:10:16:606987,13491,-4168,-1821,8107,-80,-1144,1800,24,-4,-23
14:10:16:615097,13497,-4165,-1821,8099,-111,-1109,1765,23,20,-48
14:10:16:615960,13497,-4165,-1821,8099,-111,-1109,1765,23,20,-48
14:10:16:629335,13497,-4165,-1821,8099,-111,-1109,1765,23,20,-48
14:10:16:637596,13493,-4192,-1804,8095,-362,-1149,1648,-36,51,-27
14:10:16:638395,13493,-4192,-1804,8095,-362,-1149,1648,-36,51,-27
14:10:16:644478,13493,-4192,-1804,8095,-362,-1149,1648,-36,51,-27
14:10:16:651978,13484,-4209,-1810,8100,-122,-1190,1661,-39,16,65
14:10:16:659389,13484,-4209,-1810,8100,-122,-1190,1661,-39,16,65
14:10:16:666863,13484,-4209,-1810,8100,-122,-1190,1661,-39,16,65
14:10:16:675133,13480,-4222,-1810,8099,-70,-1042,1670,-76,69,36
14:10:16:676008,13480,-4222,-1810,8099,-70,-1042,1670,-76,69,36
14:10:16:689399,13480,-4222,-1810,8099,-70,-1042,1670,-76,69,36
14:10:16:697609,13475,-4243,-1810,8098,-148,-1082,1733,-113,59,21
14:10:16:698331,13475,-4243,-1810,8098,-148,-1082,1733,-113,59,21
14:10:16:704385,13475,-4243,-1810,8098,-148,-1082,1733,-113,59,21
14:10:16:711988,13469,-4265,-1815,8095,-113,-1110,1805,-147,61,18
14:10:16:719370,13469,-4265,-1815,8095,-113,-1110,1805,-147,61,18
14:10:16:726996,13469,-4265,-1815,8095,-113,-1110,1805,-147,61,18
14:10:16:735244,13464,-4283,-1803,8097,-256,-1056,1852,-118,61,24
14:10:16:735988,13464,-4283,-1803,8097,-256,-1056,1852,-118,61,24
14:10:16:749366,13464,-4283,-1803,8097,-256,-1056,1852,-118,61,24
14:10:16:757613,13459,-4297,-1818,8094,-51,-1219,1871,-112,28,22
14:10:16:758481,13459,-4297,-1818,8094,-51,-1219,1871,-112,28,22
14:10:16:764359,13459,-4297,-1818,8094,-51,-1219,1871,-112,28,22
14:10:16:772007,13455,-4314,-1807,8094,-228,-1077,1836,-103,66,17
14:10:16:779345,13455,-4314,-1807,8094,-228,-1077,1836,-103,66,17
14:10:16:787005,13455,-4314,-1807,8094,-228,-1077,1836,-103,66,17
14:10:16:795093,13449,-4324,-1807,8098,-191,-1220,1796,-30,8,35
14:10:16:795975,13449,-4324,-1807,8098,-191,-1220,1796,-30,8,35
14:10:16:809385,13449,-4324,-1807,8098,-191,-1220,1796,-30,8,35
14:10:16:817630,13447,-4329,-1793,8103,-291,-1088,1708,11,15,17
14:10:16:818486,13447,-4329,-1793,8103,-291,-1088,1708,11,15,17
14:10:16:824345,13447,-4329,-1793,8103,-291,-1088,1708,11,15,17
14:10:16:831975,13445,-4317,-1796,8111,-70,-1159,1723,64,-15,61
14:10:16:839480,13445,-4317,-1796,8111,-70,-1159,1723,64,-15,61
14:10:16:846978,13445,-4317,-1796,8111,-70,-1159,1723,64,-15,61
14:10:16:855095,13450,-4319,-1787,8104,-222,-1035,1702,-9,31,-50
14:10:16:855953,13450,-4319,-1787,8104,-222,-1035,1702,-9,31,-50
14:10:16:869350,13450,-4319,-1787,8104,-222,-1035,1702,-9,31,-50
14:10:16:877611,13442,-4330,-1791,8111,-147,-1224,1776,-39,10,63
14:10:16:878470,13442,-4330,-1791,8111,-147,-1224,1776,-39,10,63
14:10:16:884366,13442,-4330,-1791,8111,-147,-1224,1776,-39,10,63
14:10:16:891995,13438,-4343,-1794,8110,-188,-1159,1781,-70,18,6
14:10:16:899502,13438,-4343,-1794,8110,-188,-1159,1781,-70,18,6
14:10:16:906998,13438,-4343,-1794,8110,-188,-1159,1781,-70,18,6
14:10:16:915143,13430,-4352,-1782,8120,-278,-1138,1793,-29,12,59
14:10:16:916010,13430,-4352,-1782,8120,-278,-1138,1793,-29,12,59
14:10:16:929365,13430,-4352,-1782,8120,-278,-1138,1793,-29,12,59
14:10:16:937600,13429,-4354,-1784,8122,-217,-1193,1832,-16,-18,2
14:10:16:938339,13429,-4354,-1784,8122,-217,-1193,1832,-16,-18,2
14:10:16:944499,13429,-4354,-1784,8122,-217,-1193,1832,-16,-18,2
14:10:16:951965,13423,-4354,-1774,8133,-228,-1160,1813,16,6,69
14:10:16:959353,13423,-4354,-1774,8133,-228,-1160,1813,16,6,69
14:10:16:966859,13423,-4354,-1774,8133,-228,-1160,1813,16,6,69
14:10:16:975114,13425,-4334,-1776,8140,-69,-1115,1848,55,-19,46
14:10:16:975974,13425,-4334,-1776,8140,-69,-1115,1848,55,-19,46
14:10:16:989358,13425,-4334,-1776,8140,-69,-1115,1848,55,-19,46
14:10:16:997601,13430,-4316,-1776,8140,-77,-1060,1769,53,2,-2
14:10:16:998326,13430,-4316,-1776,8140,-77,-1060,1769,53,2,-2
14:10:17:4347,13430,-4316,-1776,8140,-77,-1060,1769,53,2,-2
14:10:17:12008,13422,-4343,-1772,8141,-352,-1192,1746,-96,6,0
14:10:17:19375,13422,-4343,-1772,8141,-352,-1192,1746,-96,6,0
14:10:17:26988,13422,-4343,-1772,8141,-352,-1192,1746,-96,6,0
14:10:17:35148,13411,-4360,-1772,8150,-282,-1220,1721,-49,-22,58
14:10:17:36017,13411,-4360,-1772,8150,-282,-1220,1721,-49,-22,58
14:10:17:49404,13411,-4360,-1772,8150,-282,-1220,1721,-49,-22,58
14:10:17:57692,13410,-4351,-1772,8157,-171,-1184,1682,89,-33,33
14:10:17:58475,13410,-4351,-1772,8157,-171,-1184,1682,89,-33,33
14:10:17:64375,13410,-4351,-1772,8157,-171,-1184,1682,89,-33,33
14:10:17:72022,13415,-4336,-1755,8159,-213,-1053,1774,79,23,0
14:10:17:79390,13415,-4336,-1755,8159,-213,-1053,1774,79,23,0
14:10:17:86980,13415,-4336,-1755,8159,-213,-1053,1774,79,23,0
14:10:17:95112,13413,-4336,-1757,8162,-103,-1092,1841,-48,24,39
14:10:17:95975,13413,-4336,-1757,8162,-103,-1092,1841,-48,24,39
14:10:17:109397,13413,-4336,-1757,8162,-103,-1092,1841,-48,24,39
14:10:17:117629,13413,-4338,-1757,8161,-173,-1083,1885,-71,22,-1
14:10:17:118508,13413,-4338,-1757,8161,-173,-1083,1885,-71,22,-1
14:10:17:124359,13413,-4338,-1757,8161,-173,-1083,1885,-71,22,-1
14:10:17:132036,13426,-4313,-1744,8157,-172,-1041,1932,73,17,-52
14:10:17:139345,13426,-4313,-1744,8157,-172,-1041,1932,73,17,-52
14:10:17:146972,13426,-4313,-1744,8157,-172,-1041,1932,73,17,-52
14:10:17:155098,13442,-4282,-1739,8148,-66,-1027,1901,90,15,-69
14:10:17:155980,13442,-4282,-1739,8148,-66,-1027,1901,90,15,-69
14:10:17:169390,13442,-4282,-1739,8148,-66,-1027,1901,90,15,-69
14:10:17:177608,13458,-4265,-1733,8131,-147,-1063,1817,64,35,-116
14:10:17:178342,13458,-4265,-1733,8131,-147,-1063,1817,64,35,-116
14:10:17:184390,13458,-4265,-1733,8131,-147,-1063,1817,64,35,-116
14:10:17:191971,13462,-4276,-1730,8118,-246,-1175,1765,-16,29,-79
14:10:17:199517,13462,-4276,-1730,8118,-246,-1175,1765,-16,29,-79
14:10:17:206992,13462,-4276,-1730,8118,-246,-1175,1765,-16,29,-79
14:10:17:215114,13464,-4282,-1730,8112,-241,-1228,1708,35,-2,-47
14:10:17:215979,13464,-4282,-1730,8112,-241,-1228,1708,35,-2,-47
14:10:17:229408,13464,-4282,-1730,8112,-241,-1228,1708,35,-2,-47
14:10:17:237624,13470,-4262,-1724,8115,-193,-1111,1670,145,-42,-9
14:10:17:238359,13470,-4262,-1724,8115,-193,-1111,1670,145,-42,-9
14:10:17:244535,13470,-4262,-1724,8115,-193,-1111,1670,145,-42,-9
14:10:17:252033,13472,-4253,-1731,8114,-116,-1102,1693,40,-28,-6
14:10:17:259357,13472,-4253,-1731,8114,-116,-1102,1693,40,-28,-6
14:10:17:266874,13472,-4253,-1731,8114,-116,-1102,1693,40,-28,-6
14:10:17:275130,13476,-4252,-1716,8111,-221,-1039,1805,2,55,-24
14:10:17:275968,13476,-4252,-1716,8111,-221,-1039,1805,2,55,-24
14:10:17:289458,13476,-4252,-1716,8111,-221,-1039,1805,2,55,-24
14:10:17:297615,13481,-4261,-1698,8102,-313,-1122,1911,-26,66,-63
14:10:17:298385,13481,-4261,-1698,8102,-313,-1122,1911,-26,66,-63
14:10:17:304381,13481,-4261,-1698,8102,-313,-1122,1911,-26,66,-63
14:10:17:311998,13490,-4236,-1694,8101,-79,-1085,1889,91,8,-6
14:10:17:319364,13490,-4236,-1694,8101,-79,-1085,1889,91,8,-6
14:10:17:327006,13490,-4236,-1694,8101,-79,-1085,1889,91,8,-6
14:10:17:335104,13503,-4205,-1690,8095,-80,-1057,1870,121,-2,-51
14:10:17:335952,13503,-4205,-1690,8095,-80,-1057,1870,121,-2,-51
14:10:17:349357,13503,-4205,-1690,8095,-80,-1057,1870,121,-2,-51
14:10:17:357626,13514,-4189,-1680,8088,-230,-1061,1838,81,-2,-76
14:10:17:358359,13514,-4189,-1680,8088,-230,-1061,1838,81,-2,-76
14:10:17:364349,13514,-4189,-1680,8088,-230,-1061,1838,81,-2,-76
14:10:17:371990,13523,-4174,-1676,8082,-152,-1117,1840,81,4,-49
14:10:17:379374,13523,-4174,-1676,8082,-152,-1117,1840,81,4,-49
14:10:17:387004,13523,-4174,-1676,8082,-152,-1117,1840,81,4,-49
14:10:17:395132,13535,-4156,-1665,8073,-183,-1057,1753,117,12,-73
14:10:17:395994,13535,-4156,-1665,8073,-183,-1057,1753,117,12,-73
14:10:17:409380,13535,-4156,-1665,8073,-183,-1057,1753,117,12,-73
14:10:17:417616,13538,-4156,-1669,8067,-176,-1134,1705,38,-15,-41
14:10:17:418475,13538,-4156,-1669,8067,-176,-1134,1705,38,-15,-41
14:10:17:424352,13538,-4156,-1669,8067,-176,-1134,1705,38,-15,-41
14:10:17:432013,13543,-4148,-1675,8062,-106,-1094,1721,43,-17,-34
14:10:17:439363,13543,-4148,-1675,8062,-106,-1094,1721,43,-17,-34
14:10:17:446997,13543,-4148,-1675,8062,-106,-1094,1721,43,-17,-34
14:10:17:455114,13547,-4148,-1682,8053,-125,-1155,1711,33,-1,-47
14:10:17:455990,13547,-4148,-1682,8053,-125,-1155,1711,33,-1,-47
14:10:17:469389,13547,-4148,-1682,8053,-125,-1155,1711,33,-1,-47
14:10:17:477641,13549,-4152,-1673,8051,-249,-1038,1738,-10,18,-27
14:10:17:478363,13549,-4152,-1673,8051,-249,-1038,1738,-10,18,-27
14:10:17:484385,13549,-4152,-1673,8051,-249,-1038,1738,-10,18,-27
14:10:17:492000,13550,-4162,-1679,8043,-143,-1184,1785,-22,21,-31
14:10:17:499362,13550,-4162,-1679,8043,-143,-1184,1785,-22,21,-31
14:10:17:506996,13550,-4162,-1679,8043,-143,-1184,1785,-22,21,-31
14:10:17:515124,13562,-4139,-1679,8034,-7,-1023,1831,74,35,-45
14:10:17:515984,13562,-4139,-1679,8034,-7,-1023,1831,74,35,-45
14:10:17:529352,13562,-4139,-1679,8034,-7,-1023,1831,74,35,-45
14:10:17:545123,13568,-4138,-1681,8024,-75,-1111,1825,-1,48,-40
14:10:17:545986,13568,-4138,-1681,8024,-75,-1111,1825,-1,48,-40
14:10:17:552653,13568,-4138,-1681,8024,-75,-1111,1825,-1,48,-40
14:10:17:553369,13565,-4162,-1687,8016,-195,-1159,1836,-123,35,-33
14:10:17:559383,13565,-4162,-1687,8016,-195,-1159,1836,-123,35,-33
14:10:17:566991,13565,-4162,-1687,8016,-195,-1159,1836,-123,35,-33
14:10:17:574512,13566,-4168,-1692,8010,-149,-1216,1730,29,4,-24
14:10:17:590156,13566,-4168,-1692,8010,-149,-1216,1730,29,4,-24
14:10:17:590988,13566,-4168,-1692,8010,-149,-1216,1730,29,4,-24
14:10:17:597614,13572,-4163,-1681,8003,-254,-1098,1722,75,7,-62
14:10:17:598384,13572,-4163,-1681,8003,-254,-1098,1722,75,7,-62
14:10:17:612608,13572,-4163,-1681,8003,-254,-1098,1722,75,7,-62
14:10:17:613351,13578,-4148,-1686,7999,-40,-1133,1777,82,1,-15
14:10:17:619389,13578,-4148,-1686,7999,-40,-1133,1777,82,1,-15
14:10:17:626991,13578,-4148,-1686,7999,-40,-1133,1777,82,1,-15
14:10:17:634486,13588,-4136,-1685,7989,-74,-1064,1848,38,36,-56
14:10:17:641978,13588,-4136,-1685,7989,-74,-1064,1848,38,36,-56
14:10:17:649394,13588,-4136,-1685,7989,-74,-1064,1848,38,36,-56
14:10:17:657614,13588,-4151,-1679,7983,-248,-1145,1760,-26,30,-38
14:10:17:658380,13588,-4151,-1679,7983,-248,-1145,1760,-26,30,-38
14:10:17:672662,13588,-4151,-1679,7983,-248,-1145,1760,-26,30,-38
14:10:17:673396,13587,-4168,-1684,7975,-210,-1150,1745,-66,12,-40
14:10:17:679368,13587,-4168,-1684,7975,-210,-1150,1745,-66,12,-40
14:10:17:686995,13587,-4168,-1684,7975,-210,-1150,1745,-66,12,-40
14:10:17:694497,13593,-4165,-1690,7965,-61,-1185,1765,50,28,-45
14:10:17:701872,13593,-4165,-1690,7965,-61,-1185,1765,50,28,-45
14:10:17:709432,13593,-4165,-1690,7965,-61,-1185,1765,50,28,-45
14:10:17:717619,13607,-4147,-1689,7952,-16,-1044,1762,84,46,-66
14:10:17:718371,13607,-4147,-1689,7952,-16,-1044,1762,84,46,-66
14:10:17:732623,13607,-4147,-1689,7952,-16,-1044,1762,84,46,-66
14:10:17:733387,13614,-4153,-1684,7937,-124,-1016,1809,-61,84,-74
14:10:17:739368,13614,-4153,-1684,7937,-124,-1016,1809,-61,84,-74
14:10:17:746866,13614,-4153,-1684,7937,-124,-1016,1809,-61,84,-74
14:10:17:754473,13616,-4181,-1678,7921,-241,-1127,1829,-121,86,-79
14:10:17:761861,13616,-4181,-1678,7921,-241,-1127,1829,-121,86,-79
14:10:17:769397,13616,-4181,-1678,7921,-241,-1127,1829,-121,86,-79
14:10:17:777606,13616,-4196,-1680,7911,-185,-1225,1812,-31,39,-40
14:10:17:778472,13616,-4196,-1680,7911,-185,-1225,1812,-31,39,-40
14:10:17:792611,13616,-4196,-1680,7911,-185,-1225,1812,-31,39,-40
14:10:17:793512,13627,-4181,-1675,7902,-82,-1128,1751,111,35,-53
14:10:17:799347,13627,-4181,-1675,7902,-82,-1128,1751,111,35,-53
14:10:17:806995,13627,-4181,-1675,7902,-82,-1128,1751,111,35,-53
14:10:17:822633,13631,-4177,-1669,7897,-133,-1065,1789,24,40,-19
14:10:17:823384,13631,-4177,-1669,7897,-133,-1065,1789,24,40,-19
14:10:17:829369,13631,-4177,-1669,7897,-133,-1065,1789,24,40,-19
14:10:17:837632,13628,-4200,-1670,7891,-229,-1113,1786,-117,31,-31
14:10:17:838465,13628,-4200,-1670,7891,-229,-1113,1786,-117,31,-31
14:10:17:852638,13628,-4200,-1670,7891,-229,-1113,1786,-117,31,-31
14:10:17:853364,13629,-4215,-1665,7883,-269,-1161,1828,-51,29,-50
14:10:17:867626,13629,-4215,-1665,7883,-269,-1161,1828,-51,29,-50
14:10:17:868396,13629,-4215,-1665,7883,-269,-1161,1828,-51,29,-50
14:10:17:874497,13636,-4195,-1665,7881,-56,-1101,1803,99,1,-7
14:10:17:881870,13636,-4195,-1665,7881,-56,-1101,1803,99,1,-7
14:10:17:889505,13636,-4195,-1665,7881,-56,-1101,1803,99,1,-7
14:10:17:897612,13647,-4167,-1668,7875,59,-1033,1829,90,29,-19
14:10:17:898347,13647,-4167,-1668,7875,59,-1033,1829,90,29,-19
14:10:17:912630,13647,-4167,-1668,7875,59,-1033,1829,90,29,-19
14:10:17:913359,13652,-4175,-1661,7865,-204,-1000,1796,-63,53,-66
14:10:17:919351,13652,-4175,-1661,7865,-204,-1000,1796,-63,53,-66
14:10:17:926878,13652,-4175,-1661,7865,-204,-1000,1796,-63,53,-66
14:10:17:934491,13644,-4203,-1657,7864,-325,-1161,1847,-125,17,-6
14:10:17:941867,13644,-4203,-1657,7864,-325,-1161,1847,-125,17,-6
14:10:17:949397,13644,-4203,-1657,7864,-325,-1161,1847,-125,17,-6
14:10:17:957630,13643,-4199,-1656,7869,-162,-1195,1795,61,-12,29
14:10:17:958488,13643,-4199,-1656,7869,-162,-1195,1795,61,-12,29
14:10:17:972657,13643,-4199,-1656,7869,-162,-1195,1795,61,-12,29
14:10:17:973354,13650,-4173,-1652,7872,-9,-1079,1731,150,20,31
14:10:17:979387,13650,-4173,-1652,7872,-9,-1079,1731,150,20,31
14:10:17:986890,13650,-4173,-1652,7872,-9,-1079,1731,150,20,31
14:10:17:994503,13659,-4138,-1647,7874,130,-968,1789,135,63,49
14:10:18:2003,13659,-4138,-1647,7874,130,-968,1789,135,63,49
14:10:18:9359,13659,-4138,-1647,7874,130,-968,1789,135,63,49
14:10:18:17620,13659,-4158,-1646,7864,-130,-1043,1822,-132,87,-30
14:10:18:18490,13659,-4158,-1646,7864,-130,-1043,1822,-132,87,-30
14:10:18:32607,13659,-4158,-1646,7864,-130,-1043,1822,-132,87,-30
14:10:18:33475,13650,-4188,-1658,7863,-232,-1211,1743,-118,-13,7
14:10:18:39380,13650,-4188,-1658,7863,-232,-1211,1743,-118,-13,7
14:10:18:47008,13650,-4188,-1658,7863,-232,-1211,1743,-118,-13,7
14:10:18:54529,13648,-4169,-1671,7873,-20,-1177,1773,96,-65,66
14:10:18:62011,13648,-4169,-1671,7873,-20,-1177,1773,96,-65,66
14:10:18:69378,13648,-4169,-1671,7873,-20,-1177,1773,96,-65,66
14:10:18:77612,13646,-4169,-1663,7879,-237,-1116,1710,49,-12,19
14:10:18:78345,13646,-4169,-1663,7879,-237,-1116,1710,49,-12,19
14:10:18:100750,13646,-4169,-1663,7879,-237,-1116,1710,49,-12,19
14:10:18:101619,13638,-4167,-1654,7896,-215,-1068,1818,13,-16,96
14:10:18:102394,13638,-4167,-1654,7896,-215,-1068,1818,13,-16,96
14:10:18:106850,13638,-4167,-1654,7896,-215,-1068,1818,13,-16,96
14:10:18:114526,13625,-4192,-1661,7903,-255,-1051,1741,-162,-26,45
14:10:18:121990,13625,-4192,-1661,7903,-255,-1051,1741,-162,-26,45
14:10:18:129374,13625,-4192,-1661,7903,-255,-1051,1741,-162,-26,45
14:10:18:145127,13612,-4213,-1681,7909,-113,-1204,1766,-117,-32,62
14:10:18:145981,13612,-4213,-1681,7909,-113,-1204,1766,-117,-32,62
14:10:18:152629,13612,-4213,-1681,7909,-113,-1204,1766,-117,-32,62
14:10:18:153514,13607,-4210,-1692,7916,-123,-1098,1795,-28,-53,41
14:10:18:159381,13607,-4210,-1692,7916,-123,-1098,1795,-28,-53,41
14:10:18:167025,13607,-4210,-1692,7916,-123,-1098,1795,-28,-53,41
14:10:18:174482,13596,-4220,-1704,7928,-150,-1147,1710,-50,-50,80
14:10:18:182025,13596,-4220,-1704,7928,-150,-1147,1710,-50,-50,80
14:10:18:189399,13596,-4220,-1704,7928,-150,-1147,1710,-50,-50,80
14:10:18:197638,13586,-4225,-1703,7942,-171,-1033,1795,-73,-13,86
14:10:18:198398,13586,-4225,-1703,7942,-171,-1033,1795,-73,-13,86
14:10:18:212631,13586,-4225,-1703,7942,-171,-1033,1795,-73,-13,86
14:10:18:213506,13575,-4255,-1711,7944,-245,-1119,1721,-158,-3,21
14:10:18:219394,13575,-4255,-1711,7944,-245,-1119,1721,-158,-3,21
14:10:18:226999,13575,-4255,-1711,7944,-245,-1119,1721,-158,-3,21
14:10:18:234377,13564,-4258,-1712,7960,-185,-1133,1832,-34,-31,102
14:10:18:241989,13564,-4258,-1712,7960,-185,-1133,1832,-34,-31,102
14:10:18:249382,13564,-4258,-1712,7960,-185,-1133,1832,-34,-31,102
14:10:18:257606,13559,-4264,-1722,7965,-121,-1144,1797,-60,-20,40
14:10:18:258355,13559,-4264,-1722,7965,-121,-1144,1797,-60,-20,40
14:10:18:272742,13559,-4264,-1722,7965,-121,-1144,1797,-60,-20,40
14:10:18:273390,13549,-4273,-1705,7979,-288,-1055,1787,-38,25,86
14:10:18:279375,13549,-4273,-1705,7979,-288,-1055,1787,-38,25,86
14:10:18:287023,13549,-4273,-1705,7979,-288,-1055,1787,-38,25,86
14:10:18:294529,13538,-4293,-1705,7988,-212,-1100,1787,-121,18,67
14:10:18:301873,13538,-4293,-1705,7988,-212,-1100,1787,-121,18,67
14:10:18:309390,13538,-4293,-1705,7988,-212,-1100,1787,-121,18,67
14:10:18:317670,13526,-4309,-1708,8000,-173,-1142,1759,-81,6,96
14:10:18:318403,13526,-4309,-1708,8000,-173,-1142,1759,-81,6,96
14:10:18:332601,13526,-4309,-1708,8000,-173,-1142,1759,-81,6,96
14:10:18:333391,13522,-4315,-1696,8005,-232,-1040,1772,-40,39,40
14:10:18:339363,13522,-4315,-1696,8005,-232,-1040,1772,-40,39,40
14:10:18:346859,13522,-4315,-1696,8005,-232,-1040,1772,-40,39,40
14:10:18:354537,13512,-4345,-1705,8004,-184,-1117,1725,-176,35,22
14:10:18:361859,13512,-4345,-1705,8004,-184,-1117,1725,-176,35,22
14:10:18:378267,13512,-4345,-1705,8004,-184,-1117,1725,-176,35,22
14:10:18:379126,13508,-4358,-1710,8003,-108,-1034,1789,-141,47,25
14:10:18:379866,13508,-4358,-1710,8003,-108,-1034,1789,-141,47,25
14:10:18:392632,13508,-4358,-1710,8003,-108,-1034,1789,-141,47,25
14:10:18:393376,13507,-4380,-1703,7994,-262,-1106,1893,-144,78,-41
14:10:18:399422,13507,-4380,-1703,7994,-262,-1106,1893,-144,78,-41
14:10:18:407051,13507,-4380,-1703,7994,-262,-1106,1893,-144,78,-41
14:10:18:414498,13506,-4374,-1711,7996,-60,-1128,1923,-51,9,35
14:10:18:421878,13506,-4374,-1711,7996,-60,-1128,1923,-51,9,35
14:10:18:429360,13506,-4374,-1711,7996,-60,-1128,1923,-51,9,35
14:10:18:437651,13512,-4364,-1721,7990,-110,-1095,1858,-29,-22,-45
14:10:18:438372,13512,-4364,-1721,7990,-110,-1095,1858,-29,-22,-45
14:10:18:452632,13512,-4364,-1721,7990,-110,-1095,1858,-29,-22,-45
14:10:18:453378,13510,-4371,-1725,7989,-214,-1191,1805,-36,-13,-8
14:10:18:459380,13510,-4371,-1725,7989,-214,-1191,1805,-36,-13,-8
14:10:18:466887,13510,-4371,-1725,7989,-214,-1191,1805,-36,-13,-8
14:10:18:474484,13509,-4365,-1736,7992,-100,-1140,1706,10,-38,19
14:10:18:481871,13509,-4365,-1736,7992,-100,-1140,1706,10,-38,19
14:10:18:489374,13509,-4365,-1736,7992,-100,-1140,1706,10,-38,19
14:10:18:497010,13513,-4358,-1726,7991,-223,-1090,1742,47,12,-17
14:10:18:504389,13513,-4358,-1726,7991,-223,-1090,1742,47,12,-17
14:10:18:512652,13513,-4358,-1726,7991,-223,-1090,1742,47,12,-17
14:10:18:513494,13507,-4371,-1728,7993,-186,-1123,1704,-66,16,23
14:10:18:519376,13507,-4371,-1728,7993,-186,-1123,1704,-66,16,23
14:10:18:535162,13507,-4371,-1728,7993,-186,-1123,1704,-66,16,23
14:10:18:535989,13502,-4375,-1746,7995,-79,-1165,1684,-45,-37,28
14:10:18:541999,13502,-4375,-1746,7995,-79,-1165,1684,-45,-37,28
14:10:18:549399,13502,-4375,-1746,7995,-79,-1165,1684,-45,-37,28
14:10:18:556994,13503,-4374,-1748,7994,-64,-1146,1737,-4,-2,11
14:10:18:564387,13503,-4374,-1748,7994,-64,-1146,1737,-4,-2,11
14:10:18:572633,13503,-4374,-1748,7994,-64,-1146,1737,-4,-2,11
14:10:18:573379,13497,-4395,-1748,7992,-228,-1177,1754,-96,37,6
14:10:18:579352,13497,-4395,-1748,7992,-228,-1177,1754,-96,37,6
14:10:18:595125,13497,-4395,-1748,7992,-228,-1177,1754,-96,37,6
14:10:18:595986,13490,-4414,-1748,7993,-235,-1118,1773,-117,23,18
14:10:18:610011,13490,-4414,-1748,7993,-235,-1118,1773,-117,23,18
14:10:18:610882,13490,-4414,-1748,7993,-235,-1118,1773,-117,23,18
14:10:18:617036,13490,-4415,-1768,7989,-7,-1241,1788,-38,-2,6
14:10:18:624371,13490,-4415,-1768,7989,-7,-1241,1788,-38,-2,6
