Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:09:30:789394,-2,-4,-7,-5,-8,-6,-5,-4
14:09:30:796816,2,-2,-6,-1,-7,-2,3,2
14:09:30:804284,-2,0,-5,-3,-3,-4,1,-1
14:09:30:812562,-2,0,-5,-3,-3,-4,1,-1
14:09:30:813427,0,1,8,0,3,2,0,1
14:09:30:827309,0,1,-7,-8,-1,-3,-4,-2
14:09:30:835068,0,1,-7,-8,-1,-3,-4,-2
14:09:30:835782,-2,-1,-4,1,-3,-3,-2,-1
14:09:30:850027,0,0,1,-15,-2,1,-1,0
14:09:30:850796,0,0,1,-15,-2,1,-1,0
14:09:30:856804,-2,-3,-3,0,3,2,1,-3
14:09:30:873231,-2,-2,-6,-4,-3,-2,0,-2
14:09:30:873895,-2,-2,-6,-4,-3,-2,0,-2
14:09:30:874771,-3,-1,-2,-9,-4,-3,-3,-2
14:09:30:895666,-2,0,3,0,-1,-6,-12,-3
14:09:30:896538,-2,0,3,0,-1,-6,-12,-3
14:09:30:897276,-3,-3,-4,4,0,0,-6,-4
14:09:30:901798,-4,0,4,2,-3,-1,12,1
14:09:30:909415,-4,0,4,2,-3,-1,12,1
14:09:30:916787,2,1,-3,-5,-4,-5,-3,3
14:09:30:924279,2,-2,1,6,1,1,-6,-3
14:09:30:940043,2,-2,1,6,1,1,-6,-3
14:09:30:940772,-2,-1,-3,-3,-3,-2,1,0
14:09:30:946787,0,3,7,10,4,5,6,1
14:09:30:955031,0,3,7,10,4,5,6,1
14:09:30:955770,0,0,-10,-1,1,2,-23,-3
14:09:30:961765,0,2,-1,-3,-2,-1,22,0
14:09:30:969273,0,2,-1,-3,-2,-1,22,0
14:09:30:976795,1,-2,3,2,-5,0,-1,1
14:09:30:984305,-2,-4,-8,2,4,8,3,4
14:09:30:992563,-2,-4,-8,2,4,8,3,4
14:09:30:993271,0,1,-1,-3,7,3,1,1
14:09:31:15697,1,-2,-4,-3,-2,0,-2,0
14:09:31:16549,1,-2,-4,-3,-2,0,-2,0
14:09:31:17302,-3,-2,2,-1,11,1,-6,-3
14:09:31:30076,-4,-3,-3,-8,-20,-26,-21,-7
14:09:31:30787,-4,-3,-3,-8,-20,-26,-21,-7
14:09:31:36794,2,2,6,4,-2,3,15,0
14:09:31:44297,3,3,9,7,24,26,3,3
14:09:31:60028,3,3,9,7,24,26,3,3
14:09:31:60805,-3,-4,-4,-4,-12,-9,3,1
14:09:31:66801,-4,-5,1,-7,-13,-19,-19,-9
14:09:31:75077,-4,-5,1,-7,-13,-19,-19,-9
14:09:31:75805,1,-3,-1,-5,-5,-5,11,0
14:09:31:90066,1,-2,-3,0,5,4,1,1
14:09:31:90776,1,-2,-3,0,5,4,1,1
14:09:31:96776,-4,0,0,1,3,-2,-11,-4
14:09:31:104284,1,1,1,1,0,2,2,2
14:09:31:111895,1,1,1,1,0,2,2,2
14:09:31:127281,0,2,-1,2,-3,-3,-8,-1
14:09:31:135714,-1,2,-1,0,-2,-1,6,-7
14:09:31:136556,-1,2,-1,0,-2,-1,6,-7
14:09:31:137272,-1,0,-2,-2,0,-1,4,-4
14:09:31:150065,-1,1,-1,0,2,1,3,3
14:09:31:150792,-1,1,-1,0,2,1,3,3
14:09:31:156821,-1,0,0,0,-2,-1,6,-3
14:09:31:164289,-1,-4,-1,-2,-2,-6,-20,2
14:09:31:180051,-1,-4,-1,-2,-2,-6,-20,2
14:09:31:180779,-2,-2,-2,-6,-5,-3,-1,-1
14:09:31:186767,-4,0,2,6,6,11,11,4
14:09:31:195039,-4,0,2,6,6,11,11,4
14:09:31:195784,-1,-1,-1,2,-3,-8,17,-1
14:09:31:210005,2,-3,-5,-8,-2,-9,-23,1
14:09:31:210770,2,-3,-5,-8,-2,-9,-23,1
14:09:31:216766,-1,-2,0,1,-1,7,5,0
14:09:31:224268,1,1,2,5,10,8,13,0
14:09:31:231772,1,1,2,5,10,8,13,0
14:09:31:239279,0,2,1,2,3,3,-15,-2
14:09:31:246773,-4,-2,-4,-5,-8,-7,2,-1
14:09:31:255415,-4,-2,-4,-5,-8,-7,2,-1
14:09:31:261784,-2,-3,0,-5,-7,-4,16,-2
14:09:31:270039,1,0,0,2,9,16,-10,0
14:09:31:270778,1,0,0,2,9,16,-10,0
14:09:31:276785,-1,-3,-3,0,7,6,-8,0
14:09:31:284279,0,0,-2,-6,-11,-15,6,-4
14:09:31:291910,0,0,-2,-6,-11,-15,6,-4
14:09:31:299289,0,0,-2,-2,6,-1,-11,1
14:09:31:306769,-2,-2,-1,-4,-1,-2,0,-1
14:09:31:315060,-2,-2,-1,-4,-1,-2,0,-1
14:09:31:315794,0,1,-2,1,-3,-3,-4,0
14:09:31:329942,-2,-1,-3,-3,-3,-4,-1,-2
14:09:31:330769,-2,-1,-3,-3,-3,-4,-1,-2
14:09:31:336778,-2,3,0,-3,0,-3,1,-1
14:09:31:344349,-2,5,2,3,-3,-3,-1,-1
14:09:31:351780,-2,5,2,3,-3,-3,-1,-1
14:09:31:359296,-3,1,-1,-1,-6,-1,-5,-2
14:09:31:366796,-3,-3,0,1,2,0,-1,0
14:09:31:375040,-3,-3,0,1,2,0,-1,0
14:09:31:375797,-1,-5,-3,-4,-6,-3,-4,-3
14:09:31:398191,1,-6,-1,1,-1,3,2,-1
14:09:31:399036,1,-6,-1,1,-1,3,2,-1
14:09:31:399789,1,-7,-1,-3,-1,-4,-5,0
14:09:31:404308,-1,-4,1,1,-6,0,2,-1
14:09:31:411773,-1,-4,1,1,-6,0,2,-1
14:09:31:419320,-1,-6,-3,-2,0,0,-2,-1
14:09:31:426813,-1,-4,-3,-3,1,-5,0,-2
14:09:31:435026,-1,-4,-3,-3,1,-5,0,-2
14:09:31:435800,-2,0,-1,-3,-3,0,0,-1
14:09:31:449901,0,4,-4,-1,-8,-6,-5,-3
14:09:31:450788,0,4,-4,-1,-8,-6,-5,-3
14:09:31:456832,-1,-4,0,6,7,13,1,-1
14:09:31:464313,0,2,3,1,3,-2,-2,-4
14:09:31:471805,0,2,3,1,3,-2,-2,-4
14:09:31:479303,-1,7,-2,-6,-3,-6,-3,-2
14:09:31:495681,-5,-5,-5,-5,1,1,-1,0
14:09:31:496554,-5,-5,-5,-5,1,1,-1,0
14:09:31:497300,-4,-2,-1,0,3,1,1,-1
14:09:31:510046,0,8,-2,-1,1,2,-3,-2
14:09:31:510764,0,8,-2,-1,1,2,-3,-2
14:09:31:516799,2,12,0,5,1,0,-1,1
14:09:31:524298,-1,8,1,2,-8,-8,-2,2
14:09:31:531779,-1,8,1,2,-8,-8,-2,2
14:09:31:539279,0,68,2,3,-9,-5,-4,2
14:09:31:556306,1,-5,4,3,-2,5,-1,3
14:09:31:557155,1,-5,4,3,-2,5,-1,3
14:09:31:557895,3,-45,2,6,-10,0,0,4
14:09:31:570024,4,-14,12,21,-8,-3,-4,2
14:09:31:570766,4,-14,12,21,-8,-3,-4,2
14:09:31:576778,-2,-25,-6,-26,14,2,-2,6
14:09:31:584325,-12,-21,-23,-59,21,-3,9,2
14:09:31:591801,-12,-21,-23,-59,21,-3,9,2
14:09:31:599324,-13,-24,-31,-36,14,-1,5,-10
14:09:31:606772,-9,-9,-12,4,-2,-3,-4,-11
14:09:31:615044,-9,-9,-12,4,-2,-3,-4,-11
14:09:31:615775,-1,-2,1,22,-3,0,1,-7
14:09:31:629909,5,14,2,14,-9,-4,-1,-1
14:09:31:630795,5,14,2,14,-9,-4,-1,-1
14:09:31:636806,2,6,6,13,-8,-7,-7,0
14:09:31:644294,3,8,-3,3,-2,6,7,-2
14:09:31:651810,3,8,-3,3,-2,6,7,-2
14:09:31:659268,0,3,-3,-2,-8,-4,-5,-2
14:09:31:691899,2,6,8,4,-4,1,-2,-1
14:09:31:692768,2,6,8,4,-4,1,-2,-1
14:09:31:693531,2,1,-1,11,6,1,2,0
14:09:31:694416,-7,-31,-57,-10,-2,0,-4,-2
14:09:31:697530,-7,-31,-57,-10,-2,0,-4,-2
14:09:31:698286,-4,-9,-1,2,-3,-3,-1,-2
14:09:31:704282,2,11,24,0,-1,0,-1,1
14:09:31:720075,2,11,24,0,-1,0,-1,1
14:09:31:720820,-3,-9,-14,-4,-5,-6,-3,-2
14:09:31:726801,0,1,11,-3,-1,0,-6,0
14:09:31:735053,0,1,11,-3,-1,0,-6,0
14:09:31:735794,2,3,15,-4,-1,0,2,-2
14:09:31:750064,0,-3,-25,-1,2,1,10,-1
14:09:31:750817,0,-3,-25,-1,2,1,10,-1
14:09:31:764929,-2,5,24,-1,-5,-8,-5,-5
14:09:31:765801,-1,6,32,16,7,3,-3,1
14:09:31:771778,-1,6,32,16,7,3,-3,1
14:09:31:779296,-1,-1,5,0,-5,-3,1,-2
14:09:31:786800,2,1,17,5,-2,-5,-6,-3
14:09:31:795039,2,1,17,5,-2,-5,-6,-3
14:09:31:795810,-1,-6,-40,-9,0,4,-1,2
14:09:31:810039,6,10,23,7,-2,-2,-1,7
14:09:31:810782,6,10,23,7,-2,-2,-1,7
14:09:31:816782,1,6,8,3,1,-5,-3,-2
14:09:31:824294,-2,2,-28,-22,1,2,0,3
14:09:31:831908,-2,2,-28,-22,1,2,0,3
14:09:31:839324,-2,-9,-27,-3,0,-1,-2,0
14:09:31:846785,-5,-11,5,2,-1,-1,0,-6
14:09:31:855041,-5,-11,5,2,-1,-1,0,-6
14:09:31:855784,2,-2,14,0,-3,-2,1,1
14:09:31:870025,2,5,-12,-11,-6,-6,-2,3
14:09:31:870777,2,5,-12,-11,-6,-6,-2,3
14:09:31:876781,0,-2,5,7,3,10,4,3
14:09:31:884295,-6,-3,18,-2,-9,-10,-5,-8
14:09:31:891935,-6,-3,18,-2,-9,-10,-5,-8
14:09:31:899300,-2,-12,27,7,-2,-4,-4,0
14:09:31:915683,-5,-4,-13,-4,3,1,-2,0
14:09:31:916561,-5,-4,-13,-4,3,1,-2,0
14:09:31:917284,3,6,-1,-1,0,-1,0,-2
14:09:31:930061,1,9,14,13,2,1,1,-5
14:09:31:930799,1,9,14,13,2,1,1,-5
14:09:31:936778,-1,9,-11,-10,1,1,-2,-1
14:09:31:952543,4,3,10,-1,0,1,-1,4
14:09:31:953282,4,3,10,-1,0,1,-1,4
14:09:31:959294,1,-2,1,-2,0,-1,-1,-7
14:09:31:966797,-1,0,-10,-7,1,4,2,0
14:09:31:975052,-1,0,-10,-7,1,4,2,0
14:09:31:975792,-5,-5,7,9,-2,-4,-1,-3
14:09:31:989934,-6,0,-14,-8,-4,-2,-4,-7
14:09:31:990817,-6,0,-14,-8,-4,-2,-4,-7
14:09:32:4916,-4,-5,-20,-6,-2,-1,-1,-3
14:09:32:5783,0,-8,-20,4,2,0,1,5
14:09:32:11791,0,-8,-20,4,2,0,1,5
14:09:32:19303,1,13,-7,-1,0,-1,-1,-1
14:09:32:26814,0,0,18,-4,1,0,1,-1
14:09:32:35047,0,0,18,-4,1,0,1,-1
14:09:32:35790,-1,-3,5,3,-1,0,-3,-7
14:09:32:49924,-4,9,4,-1,-2,-1,-3,-12
14:09:32:50794,-4,9,4,-1,-2,-1,-3,-12
14:09:32:56798,-3,-12,4,-7,-1,-3,-2,1
14:09:32:72599,9,-5,-2,0,-2,0,-4,-13
14:09:32:73338,9,-5,-2,0,-2,0,-4,-13
14:09:32:79338,-2,14,14,19,4,2,3,8
14:09:32:86793,-1,-7,1,2,-1,-2,-1,1
14:09:32:94291,-1,-7,1,2,-1,-2,-1,1
14:09:32:101794,3,6,-7,-12,0,2,-1,2
14:09:32:110044,-2,8,-19,-10,-2,-1,1,1
14:09:32:110787,-2,8,-19,-10,-2,-1,1,1
14:09:32:116830,-7,-4,-16,-20,-7,-3,0,-2
14:09:32:132587,2,-6,-1,-5,-3,-4,-3,11
14:09:32:133327,2,-6,-1,-5,-3,-4,-3,11
14:09:32:139320,1,-5,0,-2,5,6,2,0
14:09:32:146825,-1,-5,-2,5,2,1,0,0
14:09:32:154296,-1,-5,-2,5,2,1,0,0
14:09:32:161797,-1,-1,-11,-4,-2,-4,-3,1
14:09:32:170055,-5,-6,-39,-20,-5,-2,-4,-15
14:09:32:170806,-5,-6,-39,-20,-5,-2,-4,-15
14:09:32:176785,4,-8,-21,-16,-1,-4,-1,3
14:09:32:192565,0,-3,6,7,3,1,1,9
14:09:32:193304,0,-3,6,7,3,1,1,9
14:09:32:199289,-2,3,13,4,-1,1,0,-5
14:09:32:206814,-6,-15,-7,3,-1,-2,-2,0
14:09:32:214296,-6,-15,-7,3,-1,-2,-2,0
14:09:32:230683,6,7,29,17,-1,-2,-3,-10
14:09:32:231543,-2,-10,1,-10,1,0,1,0
14:09:32:232298,-2,-10,1,-10,1,0,1,0
14:09:32:244300,0,0,3,1,-1,1,-1,1
14:09:32:252563,-1,1,10,0,-4,-1,-1,-3
14:09:32:253303,-1,1,10,0,-4,-1,-1,-3
14:09:32:259323,-1,-1,-5,3,1,0,-1,-1
14:09:32:266792,-2,5,15,2,5,1,0,2
14:09:32:274341,-2,5,15,2,5,1,0,2
14:09:32:281796,4,-3,2,4,1,2,0,6
14:09:32:290056,-1,-7,-20,-2,0,1,-1,2
14:09:32:290825,-1,-7,-20,-2,0,1,-1,2
14:09:32:296825,9,4,-1,3,-1,-5,-2,-2
14:09:32:312583,1,9,15,3,0,0,-1,1
14:09:32:313322,1,9,15,3,0,0,-1,1
14:09:32:319308,-8,-5,-16,-3,-6,-2,-1,3
14:09:32:326777,0,1,10,1,-2,-2,-1,6
14:09:32:334312,0,1,10,1,-2,-2,-1,6
14:09:32:341778,-16,-54,-78,-15,-6,-8,-8,-4
14:09:32:350013,-9,-5,-7,2,-4,-4,-3,-12
14:09:32:350754,-9,-5,-7,2,-4,-4,-3,-12
14:09:32:356806,2,21,26,2,-1,-1,1,11
14:09:32:372557,-7,-11,-14,-4,-5,-5,-6,-1
14:09:32:373303,-7,-11,-14,-4,-5,-5,-6,-1
14:09:32:379275,0,9,11,-4,1,2,2,-3
14:09:32:386791,2,14,24,-3,1,1,1,0
14:09:32:394449,2,14,24,-3,1,1,1,0
14:09:32:401787,0,1,-5,-5,0,-3,-2,-7
14:09:32:409920,1,-1,3,0,-2,1,3,2
14:09:32:410780,1,-1,3,0,-2,1,3,2
14:09:32:416814,-5,4,21,-8,-7,-3,-3,-2
14:09:32:432575,0,-10,-19,-1,2,-4,-2,-4
14:09:32:433327,0,-10,-19,-1,2,-4,-2,-4
14:09:32:439294,-4,-1,5,-18,-2,2,0,-2
14:09:32:446800,-5,-13,-59,-10,-6,-3,-3,-5
14:09:32:454307,-5,-13,-59,-10,-6,-3,-3,-5
14:09:32:461819,2,4,31,27,-1,1,0,2
14:09:32:470050,2,4,31,27,-1,1,0,2
14:09:32:470774,-3,3,22,9,2,0,0,0
14:09:32:476816,2,1,-10,0,2,0,0,-2
14:09:32:492563,2,1,-10,0,2,0,0,-2
14:09:32:493290,1,6,8,1,-2,0,0,1
14:09:32:499325,-2,0,9,5,1,-1,-1,-1
14:09:32:514938,-2,0,9,5,1,-1,-1,-1
14:09:32:515802,2,6,7,2,2,-1,-1,0
14:09:32:521797,-2,-11,-14,0,2,1,1,1
14:09:32:530088,-2,-11,-14,0,2,1,1,1
14:09:32:530806,-4,-17,17,1,-1,-3,-1,-2
14:09:32:536848,-1,-10,1,-1,3,2,-1,-1
14:09:32:552553,-1,-10,1,-1,3,2,-1,-1
14:09:32:553291,7,17,8,4,0,3,-1,4
14:09:32:559302,-2,5,-18,-1,-1,-1,0,-6
14:09:32:575080,-2,5,-18,-1,-1,-1,0,-6
14:09:32:575787,-9,-16,-29,-12,-4,1,-3,-10
14:09:32:581818,-1,7,3,-6,-1,-1,-1,0
14:09:32:589946,-1,7,3,-6,-1,-1,-1,0
14:09:32:590790,1,6,21,10,3,0,1,2
14:09:32:596832,-3,-7,-5,-4,-1,-2,-8,-7
14:09:32:612669,-3,-7,-5,-4,-1,-2,-8,-7
14:09:32:613310,4,8,17,6,1,-1,0,1
14:09:32:619317,1,1,19,3,-2,0,0,-1
14:09:32:635095,1,1,19,3,-2,0,0,-1
14:09:32:635816,-7,-51,-54,-11,-1,-4,-2,-5
14:09:32:641834,1,0,-12,-4,-1,1,1,1
14:09:32:650047,1,0,-12,-4,-1,1,1,1
14:09:32:650808,3,20,19,-1,0,-1,1,-1
14:09:32:656805,0,-1,1,1,-5,-2,-1,3
14:09:32:672565,0,-1,1,1,-5,-2,-1,3
14:09:32:673273,1,9,2,2,-3,-2,-2,-3
14:09:32:679329,1,6,6,-4,2,-1,-1,-3
14:09:32:695087,1,6,6,-4,2,-1,-1,-3
14:09:32:695807,0,2,1,3,0,0,-2,0
14:09:32:701791,-2,0,-7,-1,-2,-1,1,-5
14:09:32:710064,-2,0,-7,-1,-2,-1,1,-5
14:09:32:710804,4,2,8,-2,-2,1,3,12
14:09:32:716852,2,4,11,4,0,0,0,3
14:09:32:732562,2,4,11,4,0,0,0,3
14:09:32:733289,-1,7,10,5,1,-2,-1,-2
14:09:32:739295,1,-5,-8,4,1,-2,0,-3
14:09:32:755044,1,-5,-8,4,1,-2,0,-3
14:09:32:755789,-2,6,6,-1,-1,-2,-7,-4
14:09:32:761790,-4,-4,-4,-7,-2,-3,-2,-2
14:09:32:770073,-4,-4,-4,-7,-2,-3,-2,-2
14:09:32:770777,1,1,-7,-3,7,4,1,0
14:09:32:776803,-4,-5,4,1,-2,-2,0,-1
14:09:32:792541,-4,-5,4,1,-2,-2,0,-1
14:09:32:793276,-4,-4,1,-4,0,0,-1,-6
14:09:32:799336,3,6,0,-10,4,1,1,2
14:09:32:814792,3,6,0,-10,4,1,1,2
14:09:32:822443,0,1,0,2,-2,0,2,1
14:09:32:823298,-3,-15,-54,-7,-2,-1,-3,-3
14:09:32:830064,-3,-15,-54,-7,-2,-1,-3,-3
14:09:32:830833,0,3,0,-3,-2,-1,-1,0
14:09:32:836796,3,4,9,12,4,4,1,0
14:09:32:852583,3,4,9,12,4,4,1,0
14:09:32:853304,-2,-5,-6,0,-5,-3,-2,-2
14:09:32:859304,0,4,5,-2,-3,-2,0,1
14:09:32:875057,0,4,5,-2,-3,-2,0,1
14:09:32:875810,1,4,13,2,-2,-2,0,1
14:09:32:881817,-1,3,6,0,-2,-3,-3,-4
14:09:32:890048,-1,3,6,0,-2,-3,-3,-4
14:09:32:890797,-1,0,-8,-2,-2,0,-3,2
14:09:32:896805,2,10,21,6,-1,0,2,2
14:09:32:912569,2,10,21,6,-1,0,2,2
14:09:32:913309,-2,1,-5,-1,-2,-2,-3,-3
14:09:32:919306,-3,4,11,0,-2,-6,-11,0
14:09:32:935085,-3,4,11,0,-2,-6,-11,0
14:09:32:935808,-1,-2,-6,-4,0,3,5,-2
14:09:32:941806,-1,-7,-9,-3,-2,-1,1,-1
14:09:32:950072,-1,-7,-9,-3,-2,-1,1,-1
14:09:32:950788,-1,-3,-3,1,0,-4,-3,-4
14:09:32:956785,-2,1,-4,-1,-2,-2,-7,11
14:09:32:980672,-2,1,-4,-1,-2,-2,-7,11
14:09:32:981575,1,5,1,1,-2,-1,2,10
14:09:32:982299,-2,-7,3,-2,-1,-2,-1,-4
14:09:32:995051,-2,-7,3,-2,-1,-2,-1,-4
14:09:32:995817,0,3,3,1,0,2,1,-2
14:09:33:1797,-1,-1,5,-3,-4,-3,-1,-5
14:09:33:10047,-1,-1,5,-3,-4,-3,-1,-5
14:09:33:10792,0,10,-16,-1,3,0,-1,-5
14:09:33:24827,0,1,2,7,2,0,1,-3
14:09:33:32553,0,1,2,7,2,0,1,-3
14:09:33:33312,0,0,10,3,-2,0,-1,0
14:09:33:39305,-3,1,-17,-5,-3,-2,-1,-3
14:09:33:55042,-3,1,-17,-5,-3,-2,-1,-3
14:09:33:55816,-2,-9,1,-6,-2,-1,0,-1
14:09:33:70676,2,1,7,0,1,0,-1,0
14:09:33:71575,2,1,7,0,1,0,-1,0
14:09:33:72310,0,-3,4,1,-1,-3,-1,5
14:09:33:84333,5,16,-8,2,0,2,3,13
14:09:33:92555,5,16,-8,2,0,2,3,13
14:09:33:93287,-2,-2,-1,-4,0,-2,-5,-7
14:09:33:99306,-1,0,-1,2,2,0,0,-8
14:09:33:114933,-1,0,-1,2,2,0,0,-8
14:09:33:115783,-2,-2,-2,1,0,-1,-1,-2
14:09:33:121837,0,-3,0,1,1,1,2,-5
14:09:33:130082,0,-3,0,1,1,1,2,-5
14:09:33:130804,-6,-25,-4,-5,-2,-3,-2,-2
14:09:33:144296,-4,-23,-14,-5,1,1,1,1
14:09:33:152562,-4,-23,-14,-5,1,1,1,1
14:09:33:153302,1,-4,-1,-1,0,1,-2,-1
14:09:33:159300,-2,1,-5,-7,-3,-3,1,-4
14:09:33:166806,-2,1,-5,-7,-3,-3,1,-4
14:09:33:174297,-2,4,-6,0,-3,-3,-3,-2
14:09:33:181808,-1,-2,6,4,1,-3,-4,-2
14:09:33:190081,-1,-2,6,4,1,-3,-4,-2
14:09:33:190806,-2,-1,5,-2,-1,0,0,-1
14:09:33:204292,-3,1,4,-6,-7,-2,-4,-4
14:09:33:212539,-3,1,4,-6,-7,-2,-4,-4
14:09:33:213286,4,12,-5,0,-4,-4,0,-1
14:09:33:219307,-4,-13,-11,-4,3,1,-4,-7
14:09:33:226817,-4,-13,-11,-4,3,1,-4,-7
14:09:33:234314,-4,-16,-13,-5,-1,0,1,-5
14:09:33:250688,0,0,-3,-2,-3,-2,-2,-3
14:09:33:251540,0,0,-3,-2,-3,-2,-2,-3
14:09:33:252287,5,14,1,-3,-4,-1,1,4
14:09:33:264312,-3,-6,-5,-3,-1,0,-1,0
14:09:33:272575,-3,-6,-5,-3,-1,0,-1,0
14:09:33:273284,-4,-6,-10,0,-1,-2,-2,-2
14:09:33:279305,2,11,1,-3,-1,-2,1,2
14:09:33:286781,2,11,1,-3,-1,-2,1,2
14:09:33:294330,-1,-2,6,3,4,0,-3,-3
14:09:33:301824,0,-5,-8,5,0,1,-1,4
14:09:33:310072,0,-5,-8,5,0,1,-1,4
14:09:33:310818,-4,-4,4,1,-1,-2,1,-12
14:09:33:324303,-5,-6,-14,-4,-6,-4,-1,-8
14:09:33:332618,-5,-6,-14,-4,-6,-4,-1,-8
14:09:33:333311,1,-12,6,10,-3,1,-1,-4
14:09:33:347557,3,-1,9,-7,5,-1,-2,-5
14:09:33:348294,3,-1,9,-7,5,-1,-2,-5
14:09:33:354277,-4,1,-15,-10,0,-4,0,3
14:09:33:361819,0,-3,16,-4,-5,-1,-2,2
14:09:33:370067,0,-3,16,-4,-5,-1,-2,2
14:09:33:370812,1,1,5,-2,-1,1,0,20
14:09:33:393205,-1,8,-5,0,-2,-2,-2,-15
14:09:33:394076,-1,8,-5,0,-2,-2,-2,-15
14:09:33:394791,4,11,0,-4,3,-1,-2,-1
14:09:33:407564,-1,-2,-15,5,1,1,4,6
14:09:33:408313,-1,-2,-15,5,1,1,4,6
14:09:33:414303,1,3,2,-1,1,1,2,17
14:09:33:421810,0,9,6,-2,-1,-1,-2,-7
14:09:33:430071,0,9,6,-2,-1,-1,-2,-7
14:09:33:430822,-4,-2,8,-2,-5,-2,-2,-23
14:09:33:444301,-4,-14,7,-2,-1,-2,0,1
14:09:33:452566,-4,-14,7,-2,-1,-2,0,1
14:09:33:453291,-1,7,4,-4,0,1,0,9
14:09:33:459283,3,7,-1,0,-6,-3,2,1
14:09:33:466946,3,7,-1,0,-6,-3,2,1
14:09:33:474345,0,-5,-2,2,-1,-4,-3,-8
14:09:33:481829,-1,1,2,3,3,1,-2,2
14:09:33:489944,-1,1,2,3,3,1,-2,2
14:09:33:490807,-4,-1,2,-6,-2,0,-3,-10
14:09:33:504319,-8,-21,-17,-5,-1,-1,-1,0
14:09:33:512560,-8,-21,-17,-5,-1,-1,-1,0
14:09:33:513303,1,1,4,2,0,1,-1,-2
14:09:33:519331,3,3,4,5,1,-1,0,2
14:09:33:526787,3,3,4,5,1,-1,0,2
14:09:33:534335,-2,-2,0,-5,8,2,-1,3
14:09:33:541810,-4,-9,4,5,0,-2,-2,2
14:09:33:550099,-4,-9,4,5,0,-2,-2,2
14:09:33:550835,1,-25,-16,-16,-9,-6,-1,0
14:09:33:564353,-9,-9,0,-4,-2,-2,-5,-6
14:09:33:572566,-9,-9,0,-4,-2,-2,-5,-6
14:09:33:573301,6,32,16,12,0,0,3,4
14:09:33:579321,3,13,-7,-10,-5,1,2,3
14:09:33:586812,3,13,-7,-10,-5,1,2,3
14:09:33:594299,-3,-1,-5,-1,3,0,-3,-4
14:09:33:601786,2,9,13,20,10,4,4,3
14:09:33:610044,2,9,13,20,10,4,4,3
14:09:33:610805,-7,4,1,-17,-6,-1,0,-2
14:09:33:624355,-1,-13,-9,-4,-8,-3,-6,-6
14:09:33:632574,-1,-13,-9,-4,-8,-3,-6,-6
14:09:33:633311,7,-9,-26,-7,1,-2,-1,-9
14:09:33:639311,-4,-11,-25,-14,-5,-1,1,12
14:09:33:646805,-4,-11,-25,-14,-5,-1,1,12
14:09:33:654338,9,12,16,13,0,-1,-1,-4
14:09:33:661816,20,9,3,-5,-6,-7,-5,-5
14:09:33:670062,20,9,3,-5,-6,-7,-5,-5
14:09:33:670796,-6,-11,-10,1,-2,3,8,15
14:09:33:684346,-4,-8,1,-5,-1,-4,-6,-15
14:09:33:692580,-4,-8,1,-5,-1,-4,-6,-15
14:09:33:693291,3,0,12,11,2,-3,-2,1
14:09:33:699344,30,20,18,3,8,6,6,22
14:09:33:706799,30,20,18,3,8,6,6,22
14:09:33:714302,-7,-7,10,1,-5,1,1,7
14:09:33:721793,-40,-39,-13,-17,-3,-5,-5,-4
14:09:33:730079,-40,-39,-13,-17,-3,-5,-5,-4
14:09:33:730805,5,11,16,12,2,3,2,-2
14:09:33:744324,-6,-11,-7,-6,-4,-3,-1,-5
14:09:33:752555,-6,-11,-7,-6,-4,-3,-1,-5
14:09:33:753318,-15,-13,-14,-7,-2,-3,-5,-7
14:09:33:759312,14,21,0,10,-2,1,2,-2
14:09:33:766931,14,21,0,10,-2,1,2,-2
14:09:33:774305,-31,9,21,17,5,-4,-6,-5
14:09:33:781824,-57,-18,-14,-12,-7,-4,-2,-1
14:09:33:789955,-57,-18,-14,-12,-7,-4,-2,-1
14:09:33:790790,-12,-7,-13,0,-5,-5,-7,-10
14:09:33:804299,16,4,22,5,0,1,2,1
14:09:33:812566,16,4,22,5,0,1,2,1
14:09:33:813306,20,9,4,-4,0,1,-1,0
14:09:33:819339,7,7,9,-1,5,4,2,1
14:09:33:826794,7,7,9,-1,5,4,2,1
14:09:33:834312,14,-16,-8,-4,-2,0,0,-1
14:09:33:841793,18,25,3,8,2,4,4,4
14:09:33:850049,18,25,3,8,2,4,4,4
14:09:33:850806,0,4,3,6,7,-2,-1,-3
14:09:33:864298,-15,-16,6,6,3,-1,-4,-10
14:09:33:872572,-15,-16,6,6,3,-1,-4,-10
14:09:33:873281,26,4,-5,-8,-3,-4,-3,-2
14:09:33:879329,-1,2,-17,-2,0,0,-3,-4
14:09:33:886798,-1,2,-17,-2,0,0,-3,-4
14:09:33:894320,-6,-9,8,7,-2,-2,2,5
14:09:33:901827,-6,-2,1,-12,-9,-4,-4,-2
14:09:33:910049,-6,-2,1,-12,-9,-4,-4,-2
14:09:33:910802,-6,-6,-10,-10,2,0,-1,-5
14:09:33:924323,-10,-9,18,5,2,0,0,0
14:09:33:932557,-10,-9,18,5,2,0,0,0
14:09:33:933304,3,0,-2,-6,-5,-3,-3,-3
14:09:33:939336,8,3,-12,3,7,5,8,-1
14:09:33:946833,8,3,-12,3,7,5,8,-1
14:09:33:954324,-11,-4,-7,-12,-6,-1,-1,1
14:09:33:961821,21,10,1,-5,-3,-4,-10,-8
