Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:20:29:113020,14564,-6624,-1925,2954,233,-1650,1310,-61,624,-272
14:20:29:121261,14564,-6624,-1925,2954,233,-1650,1310,-61,624,-272
14:20:29:121986,14587,-6641,-1852,2851,208,-1632,1322,-1,656,-325
14:20:29:128048,14587,-6641,-1852,2851,208,-1632,1322,-1,656,-325
14:20:29:143754,14610,-6655,-1779,2742,189,-1630,1351,0,661,-365
14:20:29:144521,14610,-6655,-1779,2742,189,-1630,1351,0,661,-365
14:20:29:150541,14610,-6655,-1779,2742,189,-1630,1351,0,661,-365
14:20:29:166135,14635,-6664,-1708,2629,176,-1629,1383,9,655,-396
14:20:29:166994,14635,-6664,-1708,2629,176,-1629,1383,9,655,-396
14:20:29:172991,14635,-6664,-1708,2629,176,-1629,1383,9,655,-396
14:20:29:181257,14664,-6664,-1634,2512,122,-1597,1440,37,654,-438
14:20:29:182002,14664,-6664,-1634,2512,122,-1597,1440,37,654,-438
14:20:29:187979,14664,-6664,-1634,2512,122,-1597,1440,37,654,-438
14:20:29:203758,14695,-6656,-1561,2397,47,-1542,1505,34,611,-464
14:20:29:204487,14695,-6656,-1561,2397,47,-1542,1505,34,611,-464
14:20:29:210509,14695,-6656,-1561,2397,47,-1542,1505,34,611,-464
14:20:29:226145,14723,-6642,-1513,2290,-53,-1486,1669,-48,421,-528
14:20:29:226996,14723,-6642,-1513,2290,-53,-1486,1669,-48,421,-528
14:20:29:233011,14723,-6642,-1513,2290,-53,-1486,1669,-48,421,-528
14:20:29:249370,14736,-6648,-1517,2187,-43,-1443,1754,-268,156,-597
14:20:29:250117,14736,-6648,-1517,2187,-43,-1443,1754,-268,156,-597
14:20:29:250986,14736,-6648,-1517,2187,-43,-1443,1754,-268,156,-597
14:20:29:264370,14735,-6677,-1560,2074,228,-1580,1788,-422,75,-615
14:20:29:265111,14735,-6677,-1560,2074,228,-1580,1788,-422,75,-615
14:20:29:270499,14735,-6677,-1560,2074,228,-1580,1788,-422,75,-615
14:20:29:286095,14727,-6721,-1602,1948,358,-1718,1726,-446,155,-624
14:20:29:287014,14727,-6721,-1602,1948,358,-1718,1726,-446,155,-624
14:20:29:293010,14727,-6721,-1602,1948,358,-1718,1726,-446,155,-624
14:20:29:301114,14728,-6749,-1613,1834,458,-1708,1624,-293,314,-471
14:20:29:301985,14728,-6749,-1613,1834,458,-1708,1624,-293,314,-471
14:20:29:308005,14728,-6749,-1613,1834,458,-1708,1624,-293,314,-471
14:20:29:323750,14767,-6701,-1604,1695,526,-1676,1597,193,461,-595
14:20:29:324367,14767,-6701,-1604,1695,526,-1676,1597,193,461,-595
14:20:29:330498,14767,-6701,-1604,1695,526,-1676,1597,193,461,-595
14:20:29:346246,14859,-6548,-1548,1538,457,-1645,1645,858,682,-697
14:20:29:347009,14859,-6548,-1548,1538,457,-1645,1645,858,682,-697
14:20:29:353021,14859,-6548,-1548,1538,457,-1645,1645,858,682,-697
14:20:29:361125,14974,-6338,-1456,1379,353,-1327,1705,1109,815,-702
14:20:29:361984,14974,-6338,-1456,1379,353,-1327,1705,1109,815,-702
14:20:29:368029,14974,-6338,-1456,1379,353,-1327,1705,1109,815,-702
14:20:29:383796,15094,-6109,-1344,1212,278,-1036,1671,1164,908,-731
14:20:29:384499,15094,-6109,-1344,1212,278,-1036,1671,1164,908,-731
14:20:29:390499,15094,-6109,-1344,1212,278,-1036,1671,1164,908,-731
14:20:29:406234,15188,-5937,-1215,1020,121,-851,1612,781,1009,-832
14:20:29:406973,15188,-5937,-1215,1020,121,-851,1612,781,1009,-832
14:20:29:421880,15188,-5937,-1215,1020,121,-851,1612,781,1009,-832
14:20:29:422729,15253,-5830,-1069,804,-28,-873,1617,408,1095,-940
14:20:29:423506,15253,-5830,-1069,804,-28,-873,1617,408,1095,-940
14:20:29:427992,15253,-5830,-1069,804,-28,-873,1617,408,1095,-940
14:20:29:443772,15292,-5778,-925,571,-201,-997,1577,132,1065,-1078
14:20:29:444493,15292,-5778,-925,571,-201,-997,1577,132,1065,-1078
14:20:29:458025,15292,-5778,-925,571,-201,-997,1577,132,1065,-1078
14:20:29:466133,15321,-5742,-777,321,-438,-1126,1607,71,1025,-1234
14:20:29:466976,15321,-5742,-777,321,-438,-1126,1607,71,1025,-1234
14:20:29:473046,15321,-5742,-777,321,-438,-1126,1607,71,1025,-1234
14:20:29:481119,15336,-5732,-609,69,-729,-1297,1485,27,1017,-1301
14:20:29:481997,15336,-5732,-609,69,-729,-1297,1485,27,1017,-1301
14:20:29:488012,15336,-5732,-609,69,-729,-1297,1485,27,1017,-1301
14:20:29:503757,15333,-5756,-432,-134,-934,-1433,1436,-108,897,-1092
14:20:29:504488,15333,-5756,-432,-134,-934,-1433,1436,-108,897,-1092
14:20:29:510472,15333,-5756,-432,-134,-934,-1433,1436,-108,897,-1092
14:20:29:526163,15329,-5769,-233,-313,-1102,-1650,1341,76,902,-986
14:20:29:526980,15329,-5769,-233,-313,-1102,-1650,1341,76,902,-986
14:20:29:532996,15329,-5769,-233,-313,-1102,-1650,1341,76,902,-986
14:20:29:541139,15346,-5719,-62,-465,-1063,-1724,1579,407,735,-873
14:20:29:542004,15346,-5719,-62,-465,-1063,-1724,1579,407,735,-873
14:20:29:547992,15346,-5719,-62,-465,-1063,-1724,1579,407,735,-873
14:20:29:563742,15411,-5538,58,-511,-793,-1596,1753,1113,403,-296
14:20:29:564483,15411,-5538,58,-511,-793,-1596,1753,1113,403,-296
14:20:29:570529,15411,-5538,58,-511,-793,-1596,1753,1113,403,-296
14:20:29:586125,15487,-5326,126,-449,-541,-1354,1773,1236,41,284
14:20:29:586989,15487,-5326,126,-449,-541,-1354,1773,1236,41,284
14:20:29:592992,15487,-5326,126,-449,-541,-1354,1773,1236,41,284
14:20:29:601154,15541,-5174,157,-318,-392,-1312,1852,860,-223,635
14:20:29:601994,15541,-5174,157,-318,-392,-1312,1852,860,-223,635
14:20:29:607995,15541,-5174,157,-318,-392,-1312,1852,860,-223,635
14:20:29:631908,15574,-5082,162,-112,-260,-1296,1714,556,-429,1040
14:20:29:632741,15574,-5082,162,-112,-260,-1296,1714,556,-429,1040
14:20:29:633509,15574,-5082,162,-112,-260,-1296,1714,556,-429,1040
14:20:29:646274,15590,-5032,140,152,-25,-1418,1526,419,-570,1379
14:20:29:647010,15590,-5032,140,152,-25,-1418,1526,419,-570,1379
14:20:29:653052,15590,-5032,140,152,-25,-1418,1526,419,-570,1379
14:20:29:661267,15611,-4947,118,475,159,-1355,1412,513,-653,1702
14:20:29:662006,15611,-4947,118,475,159,-1355,1412,513,-653,1702
14:20:29:668014,15611,-4947,118,475,159,-1355,1412,513,-653,1702
14:20:29:683766,15644,-4794,87,843,91,-1146,1214,883,-795,1921
14:20:29:684490,15644,-4794,87,843,91,-1146,1214,883,-795,1921
14:20:29:690499,15644,-4794,87,843,91,-1146,1214,883,-795,1921
14:20:29:706120,15676,-4599,33,1233,39,-781,1142,1075,-975,2003
14:20:29:706982,15676,-4599,33,1233,39,-781,1142,1075,-975,2003
14:20:29:713027,15676,-4599,33,1233,39,-781,1142,1075,-975,2003
14:20:29:721314,15680,-4462,-59,1626,66,-649,1051,699,-1150,1968
14:20:29:722011,15680,-4462,-59,1626,66,-649,1051,699,-1150,1968
14:20:29:727979,15680,-4462,-59,1626,66,-649,1051,699,-1150,1968
14:20:29:744121,15637,-4455,-202,2008,107,-677,979,-92,-1334,1862
14:20:29:744991,15637,-4455,-202,2008,107,-677,979,-92,-1334,1862
14:20:29:750493,15637,-4455,-202,2008,107,-677,979,-92,-1334,1862
14:20:29:766158,15545,-4582,-413,2367,51,-982,910,-898,-1586,1679
14:20:29:767012,15545,-4582,-413,2367,51,-982,910,-898,-1586,1679
14:20:29:773040,15545,-4582,-413,2367,51,-982,910,-898,-1586,1679
14:20:29:788747,15409,-4832,-705,2674,8,-1358,709,-1637,-1843,1324
14:20:29:789526,15409,-4832,-705,2674,8,-1358,709,-1637,-1843,1324
14:20:29:795500,15409,-4832,-705,2674,8,-1358,709,-1637,-1843,1324
14:20:29:803733,15237,-5179,-1056,2885,157,-1569,536,-2260,-1904,786
14:20:29:804551,15237,-5179,-1056,2885,157,-1569,536,-2260,-1904,786
14:20:29:810524,15237,-5179,-1056,2885,157,-1569,536,-2260,-1904,786
14:20:29:826099,15045,-5566,-1466,2992,377,-1896,637,-2583,-1978,181
14:20:29:826994,15045,-5566,-1466,2992,377,-1896,637,-2583,-1978,181
14:20:29:832871,15045,-5566,-1466,2992,377,-1896,637,-2583,-1978,181
14:20:29:841112,14846,-6012,-1793,2944,1417,-4240,1884,-3031,-1231,-441
14:20:29:841988,14846,-6012,-1793,2944,1417,-4240,1884,-3031,-1231,-441
14:20:29:855500,14846,-6012,-1793,2944,1417,-4240,1884,-3031,-1231,-441
14:20:29:863748,14677,-6442,-1635,2972,2329,-5646,2407,-2353,1073,900
14:20:29:864517,14677,-6442,-1635,2972,2329,-5646,2407,-2353,1073,900
14:20:29:870487,14677,-6442,-1635,2972,2329,-5646,2407,-2353,1073,900
14:20:29:894379,14814,-6099,-1309,3170,-609,-2210,2081,2478,864,1320
14:20:29:895116,14814,-6099,-1309,3170,-609,-2210,2081,2478,864,1320
14:20:29:896012,14814,-6099,-1309,3170,-609,-2210,2081,2478,864,1320
14:20:29:901150,14930,-5755,-1187,3314,83,-761,1358,2131,7,713
14:20:29:902017,14930,-5755,-1187,3314,83,-761,1358,2131,7,713
14:20:29:915543,14930,-5755,-1187,3314,83,-761,1358,2131,7,713
14:20:29:923780,14964,-5787,-1265,3069,2421,498,1885,-283,136,-1433
14:20:29:924536,14964,-5787,-1265,3069,2421,498,1885,-283,136,-1433
14:20:29:930576,14964,-5787,-1265,3069,2421,498,1885,-283,136,-1433
14:20:29:946744,14965,-5968,-1281,2687,1458,-2023,2285,-1117,1000,-1777
14:20:29:947385,14965,-5968,-1281,2687,1458,-2023,2285,-1117,1000,-1777
14:20:29:952977,14965,-5968,-1281,2687,1458,-2023,2285,-1117,1000,-1777
14:20:29:961276,15004,-5971,-1322,2433,796,-2706,2268,135,597,-1167
14:20:29:962002,15004,-5971,-1322,2433,796,-2706,2268,135,597,-1167
14:20:29:975586,15004,-5971,-1322,2433,796,-2706,2268,135,597,-1167
14:20:29:983790,15046,-5934,-1333,2248,775,-702,1602,-142,572,-750
14:20:29:984509,15046,-5934,-1333,2248,775,-702,1602,-142,572,-750
14:20:29:990496,15046,-5934,-1333,2248,775,-702,1602,-142,572,-750
14:20:30:6784,14957,-6230,-1345,2024,744,-1149,1062,-1808,643,-914
14:20:30:7368,14957,-6230,-1345,2024,744,-1149,1062,-1808,643,-914
14:20:30:13013,14957,-6230,-1345,2024,744,-1149,1062,-1808,643,-914
14:20:30:21300,14807,-6618,-1391,1858,1013,-2310,884,-2289,405,-581
14:20:30:22046,14807,-6618,-1391,1858,1013,-2310,884,-2289,405,-581
14:20:30:35506,14807,-6618,-1391,1858,1013,-2310,884,-2289,405,-581
14:20:30:43731,14707,-6850,-1533,1691,972,-2524,867,-1051,56,-696
14:20:30:44488,14707,-6850,-1533,1691,972,-2524,867,-1051,56,-696
14:20:30:50515,14707,-6850,-1533,1691,972,-2524,867,-1051,56,-696
14:20:30:66123,14717,-6828,-1685,1540,976,-2245,985,335,-139,-848
14:20:30:66988,14717,-6828,-1685,1540,976,-2245,985,335,-139,-848
14:20:30:73015,14717,-6828,-1685,1540,976,-2245,985,335,-139,-848
14:20:30:81240,14783,-6699,-1806,1328,1067,-2340,922,1060,160,-1182
14:20:30:82009,14783,-6699,-1806,1328,1067,-2340,922,1060,160,-1182
14:20:30:95401,14783,-6699,-1806,1328,1067,-2340,922,1060,160,-1182
14:20:30:103746,14923,-6418,-1823,1100,1121,-1812,789,1680,474,-1352
14:20:30:104507,14923,-6418,-1823,1100,1121,-1812,789,1680,474,-1352
14:20:30:110549,14923,-6418,-1823,1100,1121,-1812,789,1680,474,-1352
14:20:30:126135,15063,-6124,-1807,880,997,-1042,910,1686,611,-1248
14:20:30:127023,15063,-6124,-1807,880,997,-1042,910,1686,611,-1248
14:20:30:133016,15063,-6124,-1807,880,997,-1042,910,1686,611,-1248
14:20:30:141170,15133,-5971,-1832,644,741,-700,1074,652,543,-1172
14:20:30:142020,15133,-5971,-1832,644,741,-700,1074,652,543,-1172
14:20:30:155562,15133,-5971,-1832,644,741,-700,1074,652,543,-1172
14:20:30:163763,15093,-6083,-1866,388,629,-1073,1101,-828,477,-1193
14:20:30:164499,15093,-6083,-1866,388,629,-1073,1101,-828,477,-1193
14:20:30:170507,15093,-6083,-1866,388,629,-1073,1101,-828,477,-1193
14:20:30:186137,15016,-6279,-1873,96,659,-1482,1127,-1238,664,-1301
14:20:30:187008,15016,-6279,-1873,96,659,-1482,1127,-1238,664,-1301
14:20:30:192862,15016,-6279,-1873,96,659,-1482,1127,-1238,664,-1301
14:20:30:201163,14958,-6422,-1849,-182,281,-1723,1264,-906,638,-1373
14:20:30:202031,14958,-6422,-1849,-182,281,-1723,1264,-906,638,-1373
14:20:30:215582,14958,-6422,-1849,-182,281,-1723,1264,-906,638,-1373
14:20:30:223788,14945,-6446,-1831,-433,135,-1459,1474,-354,499,-1357
14:20:30:224496,14945,-6446,-1831,-433,135,-1459,1474,-354,499,-1357
14:20:30:230413,14945,-6446,-1831,-433,135,-1459,1474,-354,499,-1357
14:20:30:246144,14957,-6395,-1827,-694,70,-1439,1740,-27,412,-1515
14:20:30:247008,14957,-6395,-1827,-694,70,-1439,1740,-27,412,-1515
14:20:30:253017,14957,-6395,-1827,-694,70,-1439,1740,-27,412,-1515
14:20:30:261140,15005,-6260,-1787,-950,-222,-1340,2048,345,468,-1556
14:20:30:261998,15005,-6260,-1787,-950,-222,-1340,2048,345,468,-1556
14:20:30:275537,15005,-6260,-1787,-950,-222,-1340,2048,345,468,-1556
14:20:30:283729,15035,-6132,-1821,-1213,-734,-1261,2406,468,301,-1602
14:20:30:284361,15035,-6132,-1821,-1213,-734,-1261,2406,468,301,-1602
14:20:30:290501,15035,-6132,-1821,-1213,-734,-1261,2406,468,301,-1602
14:20:30:306266,15083,-5989,-1759,-1402,-777,-1354,2514,305,140,-1386
14:20:30:306997,15083,-5989,-1759,-1402,-777,-1354,2514,305,140,-1386
14:20:30:321871,15083,-5989,-1759,-1402,-777,-1354,2514,305,140,-1386
14:20:30:322736,15112,-5898,-1707,-1533,-449,-1742,2127,352,115,-1022
14:20:30:323530,15112,-5898,-1707,-1533,-449,-1742,2127,352,115,-1022
14:20:30:335499,15112,-5898,-1707,-1533,-449,-1742,2127,352,115,-1022
14:20:30:343762,15188,-5699,-1653,-1591,-51,-2025,1936,1271,254,-575
14:20:30:344511,15188,-5699,-1653,-1591,-51,-2025,1936,1271,254,-575
14:20:30:358022,15188,-5699,-1653,-1591,-51,-2025,1936,1271,254,-575
14:20:30:366157,15286,-5463,-1552,-1589,45,-1922,1711,1590,499,-118
14:20:30:367012,15286,-5463,-1552,-1589,45,-1922,1711,1590,499,-118
14:20:30:373000,15286,-5463,-1552,-1589,45,-1922,1711,1590,499,-118
14:20:30:381131,15371,-5283,-1352,-1555,-135,-1710,1366,1297,904,244
14:20:30:381999,15371,-5283,-1352,-1555,-135,-1710,1366,1297,904,244
14:20:30:395518,15371,-5283,-1352,-1555,-135,-1710,1366,1297,904,244
14:20:30:403760,15447,-5155,-1055,-1462,-139,-1907,1155,1158,1328,768
14:20:30:404510,15447,-5155,-1055,-1462,-139,-1907,1155,1158,1328,768
14:20:30:410518,15447,-5155,-1055,-1462,-139,-1907,1155,1158,1328,768
14:20:30:426132,15538,-4977,-699,-1321,-63,-1700,1049,1077,1729,1315
14:20:30:426994,15538,-4977,-699,-1321,-63,-1700,1049,1077,1729,1315
14:20:30:432995,15538,-4977,-699,-1321,-63,-1700,1049,1077,1729,1315
14:20:30:441132,15610,-4832,-258,-1157,-240,-1385,803,824,2111,1583
14:20:30:441998,15610,-4832,-258,-1157,-240,-1385,803,824,2111,1583
14:20:30:455422,15610,-4832,-258,-1157,-240,-1385,803,824,2111,1583
14:20:30:463774,15649,-4749,182,-970,-315,-1278,717,437,2042,1705
14:20:30:464499,15649,-4749,182,-970,-315,-1278,717,437,2042,1705
14:20:30:470560,15649,-4749,182,-970,-315,-1278,717,437,2042,1705
14:20:30:486134,15654,-4740,612,-742,-379,-1239,607,-5,1890,1896
14:20:30:486999,15654,-4740,612,-742,-379,-1239,607,-5,1890,1896
14:20:30:492879,15654,-4740,612,-742,-379,-1239,607,-5,1890,1896
14:20:30:501120,15644,-4737,1016,-483,-675,-1076,464,-73,1678,2000
14:20:30:501992,15644,-4737,1016,-483,-675,-1076,464,-73,1678,2000
14:20:30:515494,15644,-4737,1016,-483,-675,-1076,464,-73,1678,2000
14:20:30:523751,15607,-4782,1386,-203,-971,-1099,468,-374,1436,2018
14:20:30:524508,15607,-4782,1386,-203,-971,-1099,468,-374,1436,2018
14:20:30:530393,15607,-4782,1386,-203,-971,-1099,468,-374,1436,2018
14:20:30:546169,15536,-4917,1693,93,-1145,-1184,565,-908,1070,1960
14:20:30:547059,15536,-4917,1693,93,-1145,-1184,565,-908,1070,1960
14:20:30:553022,15536,-4917,1693,93,-1145,-1184,565,-908,1070,1960
14:20:30:561156,15444,-5102,1926,392,-1229,-1367,770,-1222,689,1821
14:20:30:562029,15444,-5102,1926,392,-1229,-1367,770,-1222,689,1821
14:20:30:575550,15444,-5102,1926,392,-1229,-1367,770,-1222,689,1821
14:20:30:583799,15325,-5354,2107,693,-1324,-1632,1135,-1633,450,1708
14:20:30:584387,15325,-5354,2107,693,-1324,-1632,1135,-1633,450,1708
14:20:30:590501,15325,-5354,2107,693,-1324,-1632,1135,-1633,450,1708
14:20:30:606120,15196,-5594,2294,981,-1251,-1809,1502,-1438,350,1583
14:20:30:606976,15196,-5594,2294,981,-1251,-1809,1502,-1438,350,1583
14:20:30:612994,15196,-5594,2294,981,-1251,-1809,1502,-1438,350,1583
14:20:30:621124,15133,-5672,2417,1182,-1091,-1675,2048,-680,262,1164
14:20:30:622009,15133,-5672,2417,1182,-1091,-1675,2048,-680,262,1164
14:20:30:635547,15133,-5672,2417,1182,-1091,-1675,2048,-680,262,1164
14:20:30:643686,15109,-5675,2497,1311,-982,-1404,2194,-326,199,754
14:20:30:644545,15109,-5675,2497,1311,-982,-1404,2194,-326,199,754
14:20:30:650529,15109,-5675,2497,1311,-982,-1404,2194,-326,199,754
14:20:30:674395,15090,-5690,2508,1429,-672,-1275,2144,-439,-5,635
14:20:30:675152,15090,-5690,2508,1429,-672,-1275,2144,-439,-5,635
14:20:30:676108,15090,-5690,2508,1429,-672,-1275,2144,-439,-5,635
14:20:30:681163,15067,-5726,2483,1565,-202,-1349,2105,-549,-37,824
14:20:30:682002,15067,-5726,2483,1565,-202,-1349,2105,-549,-37,824
14:20:30:695414,15067,-5726,2483,1565,-202,-1349,2105,-549,-37,824
14:20:30:703802,15018,-5824,2440,1736,36,-1519,2110,-906,-39,1038
14:20:30:704531,15018,-5824,2440,1736,36,-1519,2110,-906,-39,1038
14:20:30:710539,15018,-5824,2440,1736,36,-1519,2110,-906,-39,1038
14:20:30:726175,14925,-6029,2369,1927,69,-1676,1964,-1496,-133,1062
14:20:30:727010,14925,-6029,2369,1927,69,-1676,1964,-1496,-133,1062
14:20:30:733004,14925,-6029,2369,1927,69,-1676,1964,-1496,-133,1062
14:20:30:740500,14807,-6275,2309,2114,-46,-1932,1803,-1673,-350,795
14:20:30:748023,14807,-6275,2309,2114,-46,-1932,1803,-1673,-350,795
14:20:30:755507,14807,-6275,2309,2114,-46,-1932,1803,-1673,-350,795
14:20:30:763774,14742,-6450,2124,2236,-37,-2202,1669,-1084,-714,529
14:20:30:764514,14742,-6450,2124,2236,-37,-2202,1669,-1084,-714,529
14:20:30:778037,14742,-6450,2124,2236,-37,-2202,1669,-1084,-714,529
14:20:30:786203,14738,-6513,1883,2291,225,-2123,1457,-333,-942,165
14:20:30:787074,14738,-6513,1883,2291,225,-2123,1457,-333,-942,165
14:20:30:793036,14738,-6513,1883,2291,225,-2123,1457,-333,-942,165
14:20:30:800513,14794,-6475,1602,2250,581,-1781,1533,192,-940,-353
14:20:30:808018,14794,-6475,1602,2250,581,-1781,1533,192,-940,-353
14:20:30:824432,14794,-6475,1602,2250,581,-1781,1533,192,-940,-353
14:20:30:825129,14859,-6426,1316,2147,789,-1570,1656,187,-770,-664
14:20:30:826002,14859,-6426,1316,2147,789,-1570,1656,187,-770,-664
14:20:30:838027,14859,-6426,1316,2147,789,-1570,1656,187,-770,-664
14:20:30:846155,14897,-6415,1086,2043,667,-1546,1573,-4,-522,-612
14:20:30:846997,14897,-6415,1086,2043,667,-1546,1573,-4,-522,-612
14:20:30:853017,14897,-6415,1086,2043,667,-1546,1573,-4,-522,-612
14:20:30:860560,14917,-6422,913,1956,427,-1639,1453,-20,-378,-500
14:20:30:868033,14917,-6422,913,1956,427,-1639,1453,-20,-378,-500
14:20:30:875509,14917,-6422,913,1956,427,-1639,1453,-20,-378,-500
14:20:30:883745,14916,-6465,774,1879,262,-1553,1294,-211,-282,-458
14:20:30:884503,14916,-6465,774,1879,262,-1553,1294,-211,-282,-458
14:20:30:898016,14916,-6465,774,1879,262,-1553,1294,-211,-282,-458
14:20:30:906138,14909,-6521,660,1788,171,-1527,1203,-257,-174,-524
14:20:30:907004,14909,-6521,660,1788,171,-1527,1203,-257,-174,-524
14:20:30:913025,14909,-6521,660,1788,171,-1527,1203,-257,-174,-524
14:20:30:920529,14917,-6538,571,1682,48,-1588,1310,-25,-90,-601
14:20:30:928046,14917,-6538,571,1682,48,-1588,1310,-25,-90,-601
14:20:30:935504,14917,-6538,571,1682,48,-1588,1310,-25,-90,-601
14:20:30:943779,14964,-6464,510,1570,-111,-1595,1539,467,-40,-647
14:20:30:944405,14964,-6464,510,1570,-111,-1595,1539,467,-40,-647
14:20:30:958045,14964,-6464,510,1570,-111,-1595,1539,467,-40,-647
14:20:30:974398,15041,-6303,490,1495,-333,-1517,1757,902,-45,-465
14:20:30:975149,15041,-6303,490,1495,-333,-1517,1757,902,-45,-465
14:20:30:976015,15041,-6303,490,1495,-333,-1517,1757,902,-45,-465
14:20:30:980524,15131,-6087,510,1471,-561,-1419,1817,1204,-69,-206
14:20:30:988038,15131,-6087,510,1471,-561,-1419,1817,1204,-69,-206
14:20:30:995516,15131,-6087,510,1471,-561,-1419,1817,1204,-69,-206
14:20:31:11190,15219,-5851,553,1499,-768,-1325,1701,1342,-161,44
14:20:31:12071,15219,-5851,553,1499,-768,-1325,1701,1342,-161,44
14:20:31:18007,15219,-5851,553,1499,-768,-1325,1701,1342,-161,44
14:20:31:26147,15295,-5626,616,1563,-886,-1235,1576,1308,-180,240
14:20:31:27022,15295,-5626,616,1563,-886,-1235,1576,1308,-180,240
14:20:31:33028,15295,-5626,616,1563,-886,-1235,1576,1308,-180,240
14:20:31:40552,15349,-5457,659,1619,-868,-1384,1478,1090,-236,195
14:20:31:48053,15349,-5457,659,1619,-868,-1384,1478,1090,-236,195
14:20:31:55532,15349,-5457,659,1619,-868,-1384,1478,1090,-236,195
14:20:31:63653,15398,-5304,665,1663,-616,-1274,1442,961,-298,140
14:20:31:64510,15398,-5304,665,1663,-616,-1274,1442,961,-298,140
14:20:31:78037,15398,-5304,665,1663,-616,-1274,1442,961,-298,140
14:20:31:86916,15428,-5209,608,1705,-305,-1178,1338,589,-469,112
14:20:31:87776,15428,-5209,608,1705,-305,-1178,1338,589,-469,112
14:20:31:93030,15428,-5209,608,1705,-305,-1178,1338,589,-469,112
14:20:31:100517,15421,-5224,508,1749,1,-1190,1323,-68,-509,138
14:20:31:108048,15421,-5224,508,1749,1,-1190,1323,-68,-509,138
14:20:31:115507,15421,-5224,508,1749,1,-1190,1323,-68,-509,138
14:20:31:139429,15385,-5330,412,1771,173,-1351,1263,-525,-314,90
14:20:31:140155,15385,-5330,412,1771,173,-1351,1263,-525,-314,90
14:20:31:141025,15385,-5330,412,1771,173,-1351,1263,-525,-314,90
14:20:31:146113,15332,-5487,375,1764,-27,-1418,1214,-754,-14,-14
14:20:31:147005,15332,-5487,375,1764,-27,-1418,1214,-754,-14,-14
14:20:31:153007,15332,-5487,375,1764,-27,-1418,1214,-754,-14,-14
14:20:31:160507,15287,-5610,380,1768,-310,-1430,1444,-631,60,29
14:20:31:168055,15287,-5610,380,1768,-310,-1430,1444,-631,60,29
14:20:31:175539,15287,-5610,380,1768,-310,-1430,1444,-631,60,29
14:20:31:183638,15276,-5622,377,1817,-351,-1297,1741,-156,-137,212
14:20:31:184505,15276,-5622,377,1817,-351,-1297,1741,-156,-137,212
14:20:31:198012,15276,-5622,377,1817,-351,-1297,1741,-156,-137,212
14:20:31:206263,15284,-5568,363,1925,-308,-1100,1722,144,-333,506
14:20:31:207047,15284,-5568,363,1925,-308,-1100,1722,144,-333,506
14:20:31:221165,15284,-5568,363,1925,-308,-1100,1722,144,-333,506
14:20:31:222029,15280,-5531,357,2056,-257,-793,1610,-51,-299,647
14:20:31:228023,15280,-5531,357,2056,-257,-793,1610,-51,-299,647
14:20:31:235532,15280,-5531,357,2056,-257,-793,1610,-51,-299,647
14:20:31:243758,15246,-5582,357,2164,-202,-773,1517,-542,-144,563
14:20:31:244518,15246,-5582,357,2164,-202,-773,1517,-542,-144,563
14:20:31:258394,15246,-5582,357,2164,-202,-773,1517,-542,-144,563
14:20:31:266149,15185,-5720,352,2235,-173,-1101,1526,-930,-13,410
14:20:31:266990,15185,-5720,352,2235,-173,-1101,1526,-930,-13,410
14:20:31:273049,15185,-5720,352,2235,-173,-1101,1526,-930,-13,410
14:20:31:280503,15107,-5897,330,2305,-227,-1472,1436,-1016,-88,388
14:20:31:288030,15107,-5897,330,2305,-227,-1472,1436,-1016,-88,388
14:20:31:295507,15107,-5897,330,2305,-227,-1472,1436,-1016,-88,388
14:20:31:303619,15054,-6003,316,2383,-189,-1612,1488,-575,-101,459
14:20:31:304522,15054,-6003,316,2383,-189,-1612,1488,-575,-101,459
14:20:31:318016,15054,-6003,316,2383,-189,-1612,1488,-575,-101,459
14:20:31:326654,15025,-6040,326,2468,-186,-1545,1589,-217,-32,533
14:20:31:341886,15025,-6040,326,2468,-186,-1545,1589,-217,-32,533
14:20:31:342619,15025,-6040,326,2468,-186,-1545,1589,-217,-32,533
14:20:31:343520,14997,-6073,351,2553,-258,-1402,1542,-231,14,536
14:20:31:348032,14997,-6073,351,2553,-258,-1402,1542,-231,14,536
