Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:21:06:658094,-12,-85,-25,7,2,2,-3,-12
14:21:06:666200,-12,-85,-25,7,2,2,-3,-12
14:21:06:667057,-25,-38,-8,-4,-3,-1,14,9
14:21:06:680463,35,38,25,-5,-7,0,1,5
14:21:06:688720,35,38,25,-5,-7,0,1,5
14:21:06:689573,-5,-57,-1,-11,2,5,-8,-2
14:21:06:695579,16,46,11,2,0,-1,-20,27
14:21:06:703098,16,46,11,2,0,-1,-20,27
14:21:06:710560,-3,30,10,-9,-5,-5,7,14
14:21:06:718069,26,-21,6,-6,-3,1,10,-33
14:21:06:726228,26,-21,6,-6,-3,1,10,-33
14:21:06:727112,6,12,-5,7,-2,3,-4,-19
14:21:06:740579,-38,-40,-56,-8,-3,-6,-5,-14
14:21:06:748684,-38,-40,-56,-8,-3,-6,-5,-14
14:21:06:749453,31,7,4,4,-4,0,-8,3
14:21:06:763716,-12,5,44,-7,5,3,-6,-30
14:21:06:764596,-12,5,44,-7,5,3,-6,-30
14:21:06:770502,-15,17,11,9,-9,-7,-29,-16
14:21:06:778111,-24,-28,-32,-5,-3,3,17,-8
14:21:06:785594,-24,-28,-32,-5,-3,3,17,-8
14:21:06:793106,-3,-1,16,5,6,2,-7,13
14:21:06:800614,20,7,18,-4,-3,1,-3,25
14:21:06:808731,20,7,18,-4,-3,1,-3,25
14:21:06:809654,-1,5,-23,6,-4,-2,17,7
14:21:06:823738,-12,-2,3,-1,2,-3,-5,-37
14:21:06:824488,-12,-2,3,-1,2,-3,-5,-37
14:21:06:830573,12,40,20,-2,5,3,22,-4
14:21:06:838101,-40,4,23,2,-6,-4,-23,24
14:21:06:845584,-40,4,23,2,-6,-4,-23,24
14:21:06:853113,-28,-16,-13,0,1,5,-23,5
14:21:06:860482,0,-12,14,-7,-5,-12,-29,-21
14:21:06:868712,0,-12,14,-7,-5,-12,-29,-21
14:21:06:869594,-4,-34,-8,14,7,2,11,-9
14:21:06:883706,0,25,-8,7,3,6,9,14
14:21:06:884561,0,25,-8,7,3,6,9,14
14:21:06:890435,-10,-52,-48,-16,-10,-9,-22,43
14:21:06:898081,13,-12,11,-6,-12,-7,4,-22
14:21:06:905614,13,-12,11,-6,-12,-7,4,-22
14:21:06:913083,47,43,7,5,2,-2,25,-22
14:21:06:920480,22,24,21,-7,-2,-1,-5,16
14:21:06:928703,22,24,21,-7,-2,-1,-5,16
14:21:06:929583,-55,7,-6,0,1,7,11,-12
14:21:06:943737,-29,-35,-34,0,6,9,-2,14
14:21:06:944589,-29,-35,-34,0,6,9,-2,14
14:21:06:950457,24,36,23,-18,0,-5,25,8
14:21:06:958092,-27,8,34,-5,-9,-2,2,25
14:21:06:965602,-27,8,34,-5,-9,-2,2,25
14:21:06:973099,-18,-17,4,-4,3,4,-22,-19
14:21:06:980474,28,82,7,0,14,7,17,10
14:21:06:988699,28,82,7,0,14,7,17,10
14:21:06:989559,-1,-6,5,-21,-6,-3,14,-41
14:21:07:3724,-11,-42,-30,6,6,0,-13,7
14:21:07:4603,-11,-42,-30,6,6,0,-13,7
14:21:07:10504,-9,17,-13,14,4,-7,-67,5
14:21:07:18104,19,-50,-46,-13,-10,-4,3,-12
14:21:07:25614,19,-50,-46,-13,-10,-4,3,-12
14:21:07:33088,31,14,3,5,0,1,26,15
14:21:07:40596,33,77,5,2,10,8,10,13
14:21:07:49466,33,77,5,2,10,8,10,13
14:21:07:50222,15,-9,-4,11,2,2,19,15
14:21:07:63723,-1,47,25,20,8,9,-2,-12
14:21:07:64465,-1,47,25,20,8,9,-2,-12
14:21:07:70590,-27,-33,7,-8,-6,-3,54,15
14:21:07:78087,20,4,19,-4,-9,-4,27,7
14:21:07:85588,20,4,19,-4,-9,-4,27,7
14:21:07:92978,6,0,4,15,12,13,-14,-14
14:21:07:100595,-23,-26,-26,1,-13,-15,-7,-11
14:21:07:108704,-23,-26,-26,1,-13,-15,-7,-11
14:21:07:109563,-22,8,26,-12,-2,2,-10,9
14:21:07:123708,18,-36,-9,1,5,0,-17,-22
14:21:07:124460,18,-36,-9,1,5,0,-17,-22
14:21:07:130510,8,-19,3,-6,-3,-4,-21,12
14:21:07:138099,-21,20,-24,-5,-8,-7,15,-6
14:21:07:145619,-21,20,-24,-5,-8,-7,15,-6
14:21:07:153108,2,-10,2,-8,-3,-2,-10,-26
14:21:07:160464,-25,-34,-2,-2,7,3,8,-4
14:21:07:168713,-25,-34,-2,-2,7,3,8,-4
14:21:07:169565,7,16,-26,6,-6,-10,-10,1
14:21:07:183705,53,16,9,-2,-4,7,30,11
14:21:07:184611,53,16,9,-2,-4,7,30,11
14:21:07:190447,11,-33,-14,1,2,3,2,7
14:21:07:198081,-4,9,-10,-10,-5,1,-14,0
14:21:07:205613,-4,9,-10,-10,-5,1,-14,0
14:21:07:213079,-11,6,3,-2,-6,2,8,-1
14:21:07:220483,-19,-17,5,-7,-3,-9,-29,-2
14:21:07:228690,-19,-17,5,-7,-3,-9,-29,-2
14:21:07:229593,-2,16,13,7,4,6,-12,0
14:21:07:243715,-14,-8,0,-6,-4,-10,-11,8
14:21:07:244596,-14,-8,0,-6,-4,-10,-11,8
14:21:07:250466,-9,1,9,2,-4,-8,-6,-16
14:21:07:258098,19,2,-15,-2,-2,-3,4,-7
14:21:07:265599,19,2,-15,-2,-2,-3,4,-7
14:21:07:273074,-14,-24,-19,-8,-3,-4,4,0
14:21:07:280455,8,18,1,-1,-1,1,-4,-13
14:21:07:288739,8,18,1,-1,-1,1,-4,-13
14:21:07:289597,2,54,-23,-2,-6,-6,-5,-1
14:21:07:303723,-21,-24,-1,-10,-5,-3,-3,-13
14:21:07:304592,-21,-24,-1,-10,-5,-3,-3,-13
14:21:07:310464,13,31,22,-2,5,3,-11,-7
14:21:07:318083,-39,-45,-14,-4,-8,-9,-12,-4
14:21:07:325583,-39,-45,-14,-4,-8,-9,-12,-4
14:21:07:333113,-14,-12,15,-13,-6,-7,-10,-23
14:21:07:340611,5,-18,4,5,0,0,5,5
14:21:07:348712,5,-18,4,5,0,0,5,5
14:21:07:349480,5,1,-7,8,5,5,9,7
14:21:07:363743,13,-2,38,11,0,-2,2,-8
14:21:07:364471,13,-2,38,11,0,-2,2,-8
14:21:07:370591,-4,-3,-9,-5,-5,-4,0,-5
14:21:07:378122,1,2,-9,1,-2,0,-7,-2
14:21:07:385590,1,2,-9,1,-2,0,-7,-2
14:21:07:392986,13,-15,-11,-7,5,2,5,7
14:21:07:400623,63,6,14,5,3,3,1,9
14:21:07:408733,63,6,14,5,3,3,1,9
14:21:07:409527,-1,4,-2,6,-2,-2,2,14
14:21:07:423718,4,22,9,3,-3,-5,-10,15
14:21:07:424490,4,22,9,3,-3,-5,-10,15
14:21:07:430489,-5,-26,-9,0,2,-1,-13,-6
14:21:07:438097,-20,-4,22,6,-2,4,8,-3
14:21:07:445599,-20,-4,22,6,-2,4,8,-3
14:21:07:453091,-7,-14,19,-6,-9,-3,-3,-4
14:21:07:460493,-18,-22,-16,-7,7,1,0,-8
14:21:07:468839,-18,-22,-16,-7,7,1,0,-8
14:21:07:469604,14,7,2,-10,4,2,7,-4
14:21:07:483721,-19,-13,-12,1,-1,-1,-3,-21
14:21:07:484613,-19,-13,-12,1,-1,-1,-3,-21
14:21:07:490490,-12,-23,-30,2,-1,-5,-4,20
14:21:07:498219,-19,-15,-8,-18,-7,-1,-3,-6
14:21:07:505606,-19,-15,-8,-18,-7,-1,-3,-6
14:21:07:513112,3,8,12,-3,-2,0,2,-12
14:21:07:529389,2,-3,-7,-8,7,1,-2,-1
14:21:07:530270,2,-3,-7,-8,7,1,-2,-1
14:21:07:531115,-5,-35,-24,6,-5,-6,-17,-10
14:21:07:543771,-9,-5,-11,-2,-6,-5,-1,-1
14:21:07:544496,-9,-5,-11,-2,-6,-5,-1,-1
14:21:07:550456,-5,72,12,-2,-4,1,1,2
14:21:07:558005,-3,8,-25,4,-4,-2,-1,-1
14:21:07:565604,-3,8,-25,4,-4,-2,-1,-1
14:21:07:573117,-26,-43,7,1,-7,-6,2,-6
14:21:07:580483,-14,-9,9,1,1,3,4,2
14:21:07:588716,-14,-9,9,1,1,3,4,2
14:21:07:589571,5,-49,-14,-8,-5,0,5,9
14:21:07:603745,16,47,12,24,24,5,3,9
14:21:07:604588,16,47,12,24,24,5,3,9
14:21:07:610505,-8,-3,-25,-2,2,0,2,-9
14:21:07:618110,7,9,-6,1,-12,-4,-3,1
14:21:07:625612,7,9,-6,1,-12,-4,-3,1
14:21:07:633106,14,28,17,5,-1,2,-1,2
14:21:07:640500,-11,6,13,-20,2,3,2,1
14:21:07:648735,-11,6,13,-20,2,3,2,1
14:21:07:649595,-21,-55,40,-7,7,-2,-3,-11
14:21:07:663735,-7,1,-17,0,-6,-2,-4,-7
14:21:07:664609,-7,1,-17,0,-6,-2,-4,-7
14:21:07:670508,17,31,-15,-5,-8,-3,1,3
14:21:07:678115,-2,1,10,-4,1,-3,2,0
14:21:07:685613,-2,1,10,-4,1,-3,2,0
14:21:07:693090,-25,2,10,11,3,1,-1,-5
14:21:07:700488,1,27,10,0,-8,-4,-2,-14
14:21:07:708175,1,27,10,0,-8,-4,-2,-14
14:21:07:715515,29,12,13,9,4,-3,-2,0
14:21:07:723725,4,6,3,14,0,2,5,4
14:21:07:724479,4,6,3,14,0,2,5,4
14:21:07:730474,-19,22,-4,-6,-4,-1,5,-2
14:21:07:746236,-5,-52,-21,-9,-5,-7,-3,4
14:21:07:747093,-5,-52,-21,-9,-5,-7,-3,4
14:21:07:753109,20,-4,-27,-22,5,2,2,3
14:21:07:760618,0,9,18,9,-6,-2,-2,5
14:21:07:768110,0,9,18,9,-6,-2,-2,5
14:21:07:775490,-16,-12,8,14,-7,-5,-5,-10
14:21:07:783727,-5,-26,-38,-8,-4,-5,-1,-6
14:21:07:784590,-5,-26,-38,-8,-4,-5,-1,-6
14:21:07:790468,10,11,-2,11,-2,-1,3,3
14:21:07:806746,-15,-21,10,4,8,2,4,-5
14:21:07:807465,-15,-21,10,4,8,2,4,-5
14:21:07:813094,-8,-23,2,-3,2,5,1,-2
14:21:07:820523,3,11,3,-15,-8,-4,-4,10
14:21:07:828091,3,11,3,-15,-8,-4,-4,10
14:21:07:835490,9,13,3,3,-1,-3,-1,4
14:21:07:843700,14,3,7,-3,-2,-5,-6,-1
14:21:07:844601,14,3,7,-3,-2,-5,-6,-1
14:21:07:850505,5,17,3,-2,-5,-5,-10,-7
14:21:07:866835,-12,2,11,-7,-7,-1,-8,-7
14:21:07:867715,-12,2,11,-7,-7,-1,-8,-7
14:21:07:873109,21,22,-3,3,8,6,6,3
14:21:07:880455,3,-21,-2,-14,8,-1,-3,-1
14:21:07:888117,3,-21,-2,-14,8,-1,-3,-1
14:21:07:895469,-19,10,10,-7,2,2,3,5
14:21:07:903738,3,29,1,13,0,1,0,-1
14:21:07:904600,3,29,1,13,0,1,0,-1
14:21:07:910472,-9,-8,-7,-3,-6,-4,-4,-2
14:21:07:926251,-3,1,-18,-4,1,2,3,-3
14:21:07:927086,-3,1,-18,-4,1,2,3,-3
14:21:07:933109,1,2,-6,-4,-2,-1,1,0
14:21:07:940491,10,10,10,3,-1,-5,-3,1
14:21:07:948098,10,10,10,3,-1,-5,-3,1
14:21:07:955498,7,-6,5,7,-5,-1,-6,-1
14:21:07:963709,10,7,-2,0,-2,-2,1,-2
14:21:07:964446,10,7,-2,0,-2,-2,1,-2
14:21:07:970625,16,9,-9,3,4,1,3,-2
14:21:07:986853,1,-14,3,10,1,-5,1,-5
14:21:07:987579,1,-14,3,10,1,-5,1,-5
14:21:07:993128,4,-11,20,0,-8,-5,0,2
14:21:08:463,-4,-8,-4,10,0,1,3,3
14:21:08:8089,-4,-8,-4,10,0,1,3,3
14:21:08:15626,21,7,-1,-2,4,0,4,6
14:21:08:23715,1,5,11,-2,-7,-1,-2,-4
14:21:08:24465,1,5,11,-2,-7,-1,-2,-4
14:21:08:30482,-19,10,-4,-3,-6,-3,-6,-2
14:21:08:46235,-23,-25,-3,2,2,-1,-6,-1
14:21:08:47090,-23,-25,-3,2,2,-1,-6,-1
14:21:08:52990,3,-23,10,9,-4,-4,-2,-6
14:21:08:68737,23,20,-17,-38,-2,6,-2,0
14:21:08:69465,23,20,-17,-38,-2,6,-2,0
14:21:08:75606,-29,-50,-36,-16,-4,-6,-5,-10
14:21:08:83764,-4,-11,-8,3,0,8,4,2
14:21:08:84467,-4,-11,-8,3,0,8,4,2
14:21:08:90466,10,0,-17,2,-2,-3,-1,5
14:21:08:106282,8,26,8,6,4,6,6,4
14:21:08:107123,8,26,8,6,4,6,6,4
14:21:08:113120,-21,-8,4,0,0,-1,-4,-5
14:21:08:120512,5,6,8,8,5,-3,1,-3
14:21:08:128124,5,6,8,8,5,-3,1,-3
14:21:08:135463,2,-9,3,-2,1,1,3,-1
14:21:08:143712,6,1,-15,0,0,-4,-6,-5
14:21:08:144612,6,1,-15,0,0,-4,-6,-5
14:21:08:150504,-29,7,-5,1,9,6,1,-7
14:21:08:166237,-21,-35,-11,-1,-8,-6,2,0
14:21:08:167109,-21,-35,-11,-1,-8,-6,2,0
14:21:08:172998,25,34,19,-1,-8,-3,-8,2
14:21:08:180458,-10,-4,-4,1,-3,-5,-7,0
14:21:08:197337,-10,-4,-4,1,-3,-5,-7,0
14:21:08:204355,1,10,-8,2,8,19,6,2
14:21:08:205218,8,-13,0,-1,3,-1,-2,-10
14:21:08:206087,8,-13,0,-1,3,-1,-2,-10
14:21:08:210492,21,0,1,0,-6,-16,-8,-1
14:21:08:226241,-23,-21,-6,1,-11,-1,3,-5
14:21:08:227086,-23,-21,-6,1,-11,-1,3,-5
14:21:08:232971,-19,3,-5,-1,8,7,2,0
14:21:08:240487,2,20,11,5,-2,0,-3,-7
14:21:08:248185,2,20,11,5,-2,0,-3,-7
14:21:08:255502,3,-17,-11,-7,-1,-4,10,30
14:21:08:263732,-6,13,-11,-4,-4,-6,-4,-7
14:21:08:264635,-6,13,-11,-4,-4,-6,-4,-7
14:21:08:270493,2,4,2,3,6,5,-4,-17
14:21:08:286727,7,5,-5,-3,0,-7,5,1
14:21:08:287481,7,5,-5,-3,0,-7,5,1
14:21:08:293104,-7,3,6,3,-6,-4,19,-5
14:21:08:300498,17,-12,12,3,5,3,1,-11
14:21:08:308123,17,-12,12,3,5,3,1,-11
14:21:08:315477,-11,-46,-10,2,-5,1,-12,-11
14:21:08:323765,-7,11,3,1,-1,0,-1,2
14:21:08:324627,-7,11,3,1,-1,0,-1,2
14:21:08:330493,19,2,-8,-4,0,-3,-1,4
14:21:08:346244,2,6,9,-2,1,-5,-10,8
14:21:08:347098,2,6,9,-2,1,-5,-10,8
14:21:08:353140,0,11,-10,-2,1,3,-4,-1
14:21:08:360475,16,-11,-33,-8,-6,-5,-8,9
14:21:08:368182,16,-11,-33,-8,-6,-5,-8,9
14:21:08:375472,-7,3,9,-2,-10,-9,-8,2
14:21:08:383135,-23,-8,5,1,0,7,21,27
14:21:08:391249,-23,-8,5,1,0,7,21,27
14:21:08:392094,10,-12,3,2,12,5,-23,-14
14:21:08:406248,-17,0,1,-6,-10,-10,-20,1
14:21:08:407105,-17,0,1,-6,-10,-10,-20,1
14:21:08:413117,7,21,3,-2,1,6,-5,1
14:21:08:420488,8,4,5,-4,-5,-5,-11,-5
14:21:08:428121,8,4,5,-4,-5,-5,-11,-5
14:21:08:435611,-4,-1,-5,-5,-7,-10,-2,3
14:21:08:451862,-11,-17,1,2,8,8,17,-11
14:21:08:452719,-11,-17,1,2,8,8,17,-11
14:21:08:453463,10,7,11,3,-3,-2,4,3
14:21:08:466230,-14,3,1,-2,-5,-4,-7,2
14:21:08:467103,-14,3,1,-2,-5,-4,-7,2
14:21:08:473093,-35,-12,-4,-3,1,-5,-8,-16
14:21:08:480488,7,26,11,0,4,6,-1,-15
14:21:08:488183,7,26,11,0,4,6,-1,-15
14:21:08:495596,14,32,-10,-6,-10,-7,2,-14
14:21:08:503764,-9,-11,-2,1,3,-4,-16,6
14:21:08:504476,-9,-11,-2,1,3,-4,-16,6
14:21:08:510502,-1,-16,-11,3,8,2,-23,3
14:21:08:534335,4,9,0,4,6,4,-24,2
14:21:08:535244,4,9,0,4,6,4,-24,2
14:21:08:536095,29,-2,6,-2,-1,5,20,13
14:21:08:540495,2,-10,1,0,0,3,-9,2
14:21:08:548186,2,-10,1,0,0,3,-9,2
14:21:08:555551,-20,-25,-9,-7,-8,-3,3,-8
14:21:08:571879,4,15,-1,-3,-3,-8,1,-1
14:21:08:572747,4,15,-1,-3,-3,-8,1,-1
14:21:08:573520,0,28,9,3,6,9,4,2
14:21:08:586283,13,-16,-6,-1,-3,-4,7,1
14:21:08:587126,13,-16,-6,-1,-3,-4,7,1
14:21:08:593113,-11,-12,1,-5,-8,-6,9,-9
14:21:08:600470,-30,-8,0,-7,-5,-14,-16,-9
14:21:08:608093,-30,-8,0,-7,-5,-14,-16,-9
14:21:08:615501,-7,-1,2,3,-1,7,1,0
14:21:08:623726,14,-15,3,1,-5,3,31,19
14:21:08:624628,14,-15,3,1,-5,3,31,19
14:21:08:630496,10,1,5,0,-2,-3,-11,16
14:21:08:646338,16,15,0,9,9,6,-1,-8
14:21:08:647119,16,15,0,9,9,6,-1,-8
14:21:08:653119,9,-4,-3,-4,-1,2,11,-7
14:21:08:668744,6,-5,-6,-5,-3,1,28,6
14:21:08:669598,6,-5,-6,-5,-3,1,28,6
14:21:08:675512,-12,-5,-1,-4,-5,-12,-4,-1
14:21:08:683747,-13,-20,-6,-3,-1,-1,5,-22
14:21:08:684597,-13,-20,-6,-3,-1,-1,5,-22
14:21:08:698028,13,12,2,2,8,5,-12,10
14:21:08:706245,2,0,-3,-3,-6,0,-14,-2
14:21:08:707105,2,0,-3,-3,-6,0,-14,-2
14:21:08:713114,-19,0,0,-4,-3,-5,11,-4
14:21:08:728738,-5,1,-3,-4,-4,-9,0,-5
14:21:08:729489,-5,1,-3,-4,-4,-9,0,-5
14:21:08:735495,-4,1,3,7,4,5,3,3
14:21:08:743740,0,0,0,-1,-1,4,14,5
14:21:08:744669,0,0,0,-1,-1,4,14,5
14:21:08:758014,-10,-13,-8,-11,-10,-11,13,-11
14:21:08:766246,8,5,0,2,5,9,-9,0
14:21:08:767108,8,5,0,2,5,9,-9,0
14:21:08:773110,4,-6,-1,-1,-9,-10,-33,-7
14:21:08:788757,-8,-6,-3,0,2,2,-7,17
14:21:08:789495,-8,-6,-3,0,2,2,-7,17
14:21:08:795489,-5,3,-1,0,0,8,-35,11
14:21:08:811251,1,-2,3,3,-1,-14,-18,-11
14:21:08:812115,1,-2,3,3,-1,-14,-18,-11
14:21:08:818146,2,-22,-6,-3,-1,5,0,2
14:21:08:826237,2,-22,-6,-3,-1,5,0,2
14:21:08:827144,22,10,0,0,0,1,-6,-4
14:21:08:832977,-11,-9,4,-2,-2,-5,10,1
14:21:08:849240,-11,-9,4,-2,-2,-5,10,1
14:21:08:849980,-12,-8,-2,-4,-5,-1,25,-1
14:21:08:855605,3,8,4,6,6,6,-15,-6
14:21:08:863729,3,8,4,6,6,6,-15,-6
14:21:08:864488,-2,5,-2,0,-1,-8,8,4
14:21:08:878142,-5,-1,-5,-4,-6,-8,-12,-4
14:21:08:886233,-5,-1,-5,-4,-6,-8,-12,-4
14:21:08:887103,-4,-8,-5,-4,-6,1,-6,-5
14:21:08:892974,-2,10,-1,0,0,-2,5,-2
14:21:08:908734,-2,10,-1,0,0,-2,5,-2
14:21:08:909460,-22,-6,-3,-1,9,11,21,8
14:21:08:915467,-1,11,-3,-5,-5,-2,12,-3
14:21:08:923721,-1,11,-3,-5,-5,-2,12,-3
14:21:08:924462,-5,-4,1,1,-3,-2,30,-10
14:21:08:938121,13,12,3,4,9,8,13,18
14:21:08:946246,13,12,3,4,9,8,13,18
14:21:08:947104,2,2,-6,-5,-5,-4,-30,5
14:21:08:953113,4,2,2,-2,-5,-9,7,-2
14:21:08:968749,4,2,2,-2,-5,-9,7,-2
14:21:08:969592,-7,-2,-1,-4,-5,3,-6,-19
14:21:08:975480,-9,-4,2,1,5,4,56,-2
14:21:08:983715,-9,-4,2,1,5,4,56,-2
14:21:08:984475,13,8,-1,-2,-5,-6,-1,-3
14:21:08:998134,5,-14,-3,0,-3,0,14,8
14:21:09:6241,5,-14,-3,0,-3,0,14,8
14:21:09:7095,28,20,3,2,5,4,-6,11
14:21:09:13117,-6,0,5,2,-1,1,-4,-1
14:21:09:28749,-6,0,5,2,-1,1,-4,-1
14:21:09:29621,-5,1,-4,-3,-7,-14,-40,-19
14:21:09:35489,5,-2,-2,-3,-7,1,11,-7
14:21:09:43738,5,-2,-2,-3,-7,1,11,-7
14:21:09:44496,-10,-16,0,2,4,0,8,-1
14:21:09:58113,4,11,-5,-5,-6,-5,-21,-2
14:21:09:66255,4,11,-5,-5,-6,-5,-21,-2
14:21:09:67126,3,2,-1,-2,0,1,2,9
14:21:09:73108,0,-3,0,0,0,2,1,-13
14:21:09:88739,0,-3,0,0,0,2,1,-13
14:21:09:89590,-19,7,1,1,3,3,-14,-13
14:21:09:95496,9,-16,0,2,3,-9,-32,-13
14:21:09:103774,9,-16,0,2,3,-9,-32,-13
14:21:09:104632,-12,-13,-3,-1,-7,-3,14,-4
14:21:09:118008,15,9,0,-3,1,-3,-3,12
14:21:09:126265,15,9,0,-3,1,-3,-3,12
14:21:09:127126,-6,-4,2,1,4,9,-5,6
14:21:09:133098,-20,-1,-5,-3,-3,-3,-27,-13
14:21:09:148740,-20,-1,-5,-3,-3,-3,-27,-13
14:21:09:149480,11,4,3,-3,-3,-6,13,28
14:21:09:155495,4,13,-6,-1,-1,2,1,-7
14:21:09:163743,4,13,-6,-1,-1,2,1,-7
14:21:09:164621,-6,-6,-3,-3,-1,-7,20,0
14:21:09:177993,28,18,-1,-3,-4,-5,-15,10
14:21:09:186245,28,18,-1,-3,-4,-5,-15,10
14:21:09:187129,-14,-5,1,1,1,3,-4,3
14:21:09:193132,-14,-2,2,2,1,4,17,4
14:21:09:208783,-14,-2,2,2,1,4,17,4
14:21:09:209494,-5,-7,-1,-2,-5,-5,-10,-8
14:21:09:215514,10,-11,-3,1,3,2,3,10
14:21:09:231260,10,-11,-3,1,3,2,3,10
14:21:09:232112,-6,-5,-4,-2,0,-2,-14,-15
14:21:09:246871,-13,-12,-5,-6,-15,-14,43,9
14:21:09:247719,-13,-12,-5,-6,-15,-14,43,9
14:21:09:248471,-7,12,0,4,12,3,-13,0
14:21:09:253101,-3,-5,3,-1,3,0,-9,-2
14:21:09:268758,-3,-5,3,-1,3,0,-9,-2
14:21:09:269597,2,-1,-1,-3,-6,0,4,-2
14:21:09:275565,-8,-18,-4,-1,2,2,-21,-5
14:21:09:299380,-8,-18,-4,-1,2,2,-21,-5
14:21:09:300223,19,5,-1,-3,0,0,-1,1
14:21:09:300970,-14,-15,-3,-2,1,2,-28,-3
14:21:09:306239,-14,-15,-3,-2,1,2,-28,-3
14:21:09:307128,0,-10,-4,-3,-7,1,-2,20
14:21:09:313130,1,10,3,6,4,2,8,-2
14:21:09:328733,1,10,3,6,4,2,8,-2
14:21:09:329475,12,6,-2,-2,-3,2,6,1
14:21:09:335515,-25,-4,-3,0,2,-1,7,-7
14:21:09:343746,-25,-4,-3,0,2,-1,7,-7
14:21:09:344613,-2,7,-2,-2,-3,-4,25,-7
14:21:09:366887,2,-1,-1,-3,-1,-2,-4,-16
14:21:09:367750,2,-1,-1,-3,-1,-2,-4,-16
14:21:09:368493,-3,7,3,1,2,2,-7,2
14:21:09:373124,9,9,0,-2,-1,-3,-15,-5
14:21:09:388744,9,9,0,-2,-1,-3,-15,-5
14:21:09:389507,9,-8,-3,-1,1,-4,-23,-17
14:21:09:403107,-7,-14,-2,-2,-5,0,22,21
14:21:09:411262,-7,-14,-2,-2,-5,0,22,21
14:21:09:412112,0,-6,1,4,4,4,25,-17
14:21:09:418127,-6,12,-4,-2,-3,2,-29,-13
14:21:09:426252,-6,12,-4,-2,-3,2,-29,-13
14:21:09:427112,-12,-12,-5,-3,-3,-2,-12,7
14:21:09:433126,13,11,2,-1,-5,-4,6,1
14:21:09:448780,13,11,2,-1,-5,-4,6,1
14:21:09:449624,-4,-13,-2,0,2,0,39,-9
14:21:09:455548,-16,-5,-2,-4,2,-1,6,-3
14:21:09:471252,-16,-5,-2,-4,2,-1,6,-3
14:21:09:472095,4,5,0,-2,-4,2,-9,1
14:21:09:478125,3,6,0,1,3,-2,7,6
14:21:09:486238,3,6,0,1,3,-2,7,6
14:21:09:487108,14,0,-3,-5,-4,-5,-23,12
14:21:09:493129,-4,1,0,-1,-2,-6,-23,-23
14:21:09:508734,-4,1,0,-1,-2,-6,-23,-23
14:21:09:509605,-7,13,-4,-4,-7,-10,-17,-7
14:21:09:515496,7,-11,-4,-3,-2,3,-9,-12
14:21:09:531227,7,-11,-4,-3,-2,3,-9,-12
14:21:09:532087,7,14,0,-4,-3,0,-9,-1
14:21:09:537994,4,4,0,-2,4,3,13,-5
14:21:09:546238,4,4,0,-2,4,3,13,-5
14:21:09:547105,-2,-15,-4,-2,0,-2,-11,4
14:21:09:553157,0,-1,1,1,-6,-1,6,-6
14:21:09:568761,0,-1,1,1,-6,-1,6,-6
14:21:09:569603,-15,-13,-1,1,-4,-2,-1,-4
14:21:09:575481,10,-12,1,3,9,2,8,9
14:21:09:583110,10,-12,1,3,9,2,8,9
14:21:09:590497,4,5,1,-1,0,0,-6,-10
14:21:09:598110,-3,1,0,0,-7,-4,13,19
14:21:09:606250,-3,1,0,0,-7,-4,13,19
14:21:09:607113,0,-5,1,-2,-3,-1,-13,0
14:21:09:620506,-10,-16,-1,3,1,-3,8,0
14:21:09:628738,-10,-16,-1,3,1,-3,8,0
14:21:09:629623,-19,-4,-1,1,0,0,3,1
14:21:09:635488,-5,7,2,-3,-5,-3,-2,-13
14:21:09:651251,-5,7,2,-3,-5,-3,-2,-13
14:21:09:652118,17,30,4,1,1,2,-1,-3
14:21:09:658133,-4,6,-1,1,1,-1,-10,-11
14:21:09:666261,-4,6,-1,1,1,-1,-10,-11
14:21:09:667105,2,9,4,1,1,-4,11,12
14:21:09:680507,12,10,-2,1,5,6,-8,10
14:21:09:688727,12,10,-2,1,5,6,-8,10
14:21:09:689599,6,-9,-2,1,0,1,-11,9
14:21:09:695496,0,0,-2,-5,-6,-8,-24,16
14:21:09:711269,0,0,-2,-5,-6,-8,-24,16
14:21:09:712110,5,-17,-4,-1,1,4,3,13
14:21:09:717986,10,7,0,-4,-4,-1,-8,-8
14:21:09:726239,10,7,0,-4,-4,-1,-8,-8
14:21:09:727093,-4,-5,-1,-2,-2,-4,-7,-17
14:21:09:740492,-5,-7,0,0,-3,3,-2,9
14:21:09:748732,-5,-7,0,0,-3,3,-2,9
14:21:09:749463,-33,-15,-3,-5,-5,5,8,-18
14:21:09:755490,-20,3,-2,-3,-2,-7,-6,-18
14:21:09:763193,-20,3,-2,-3,-2,-7,-6,-18
14:21:09:770481,4,4,-3,0,-1,-2,12,-4
14:21:09:778101,-16,-9,-2,1,-1,1,2,-14
14:21:09:786250,-16,-9,-2,1,-1,1,2,-14
14:21:09:787095,6,10,2,1,0,-3,16,27
14:21:09:800518,-15,-1,-3,-7,-8,-8,1,-1
14:21:09:808745,-15,-1,-3,-7,-8,-8,1,-1
14:21:09:809611,-5,0,-1,0,5,3,-17,-6
14:21:09:815476,4,-9,-2,-2,-4,-8,-11,1
14:21:09:823094,4,-9,-2,-2,-4,-8,-11,1
14:21:09:830502,6,14,1,1,2,4,22,21
14:21:09:838145,-11,-20,-1,-2,2,2,3,-6
14:21:09:846271,-11,-20,-1,-2,2,2,3,-6
