Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:06:17:94452,0,7,-7,-9,4,2,-1,-2
20:06:17:108099,0,-9,0,-11,-2,1,-3,1
20:06:17:116231,0,-9,0,-11,-2,1,-3,1
20:06:17:117081,13,22,4,3,-8,0,-2,2
20:06:17:122942,9,-10,-20,-4,-4,-2,-2,-4
20:06:17:130599,9,-10,-20,-4,-4,-2,-2,-4
20:06:17:137945,24,6,-7,4,1,-1,-2,-1
20:06:17:145446,0,6,6,1,-1,2,5,-2
20:06:17:153601,0,6,6,1,-1,2,5,-2
20:06:17:154468,-4,11,8,1,1,0,2,0
20:06:17:167986,3,20,-4,-6,-3,-1,-1,1
20:06:17:176235,3,20,-4,-6,-3,-1,-1,1
20:06:17:177083,-1,-10,1,6,4,1,0,-3
20:06:17:182964,-18,-10,-5,-5,-3,-2,-3,-2
20:06:17:190436,-18,-10,-5,-5,-3,-2,-3,-2
20:06:17:198004,26,-2,-10,-13,-5,-3,-1,-3
20:06:17:205476,-10,-16,0,5,0,-3,-2,-1
20:06:17:213740,-10,-16,0,5,0,-3,-2,-1
20:06:17:214440,-17,-12,3,2,-5,-2,-1,-3
20:06:17:227960,-13,-21,-5,-8,-5,-3,-1,-7
20:06:17:236063,-13,-21,-5,-8,-5,-3,-1,-7
20:06:17:236951,-8,1,-23,-9,-1,0,2,2
20:06:17:242960,-13,-7,0,0,-3,-1,-4,0
20:06:17:250453,-13,-7,0,0,-3,-1,-4,0
20:06:17:257940,-38,-24,4,6,3,-4,-7,-4
20:06:17:265457,8,11,-3,2,5,0,5,2
20:06:17:273067,8,11,-3,2,5,0,5,2
20:06:17:280430,16,2,-3,3,4,1,-2,1
20:06:17:287959,6,0,7,6,3,2,-6,0
20:06:17:296191,6,0,7,6,3,2,-6,0
20:06:17:296985,0,-4,5,-2,-4,-3,0,-1
20:06:17:311203,10,14,-1,-1,-3,-1,-2,0
20:06:17:311962,10,14,-1,-1,-3,-1,-2,0
20:06:17:317954,2,-1,-2,2,0,-2,-8,-5
20:06:17:325442,18,15,-3,1,3,-5,0,-5
20:06:17:333058,18,15,-3,1,3,-5,0,-5
20:06:17:340443,14,0,5,4,-2,-1,-1,4
20:06:17:347982,-13,-25,-6,1,2,2,-2,-2
20:06:17:356207,-13,-25,-6,1,2,2,-2,-2
20:06:17:357057,-10,1,-25,-10,-4,2,2,-3
20:06:17:371213,5,9,8,-1,0,-4,-3,-4
20:06:17:372082,5,9,8,-1,0,-4,-3,-4
20:06:17:377988,-10,-16,8,7,0,-2,2,1
20:06:17:385449,-2,-10,-1,-2,-4,-1,2,-4
20:06:17:393123,-2,-10,-1,-2,-4,-1,2,-4
20:06:17:400461,17,-19,7,2,0,1,-2,0
20:06:17:407970,1,17,7,0,-4,1,0,0
20:06:17:416095,1,17,7,0,-4,1,0,0
20:06:17:416979,-16,0,0,-6,-6,-1,-2,-4
20:06:17:431232,23,21,-5,-2,-3,-3,-5,1
20:06:17:432103,23,21,-5,-2,-3,-3,-5,1
20:06:17:437954,-6,9,9,3,-1,0,1,1
20:06:17:445467,-20,-17,-4,-3,0,-4,1,0
20:06:17:452945,-20,-17,-4,-3,0,-4,1,0
20:06:17:460483,-10,-12,-4,-6,3,-2,-1,-2
20:06:17:467954,-4,-2,3,5,1,-2,0,0
20:06:17:476203,-4,-2,3,5,1,-2,0,0
20:06:17:476938,0,7,4,-8,4,-1,0,1
20:06:17:491077,-21,5,3,-6,-4,0,-6,-1
20:06:17:491948,-21,5,3,-6,-4,0,-6,-1
20:06:17:497946,-7,-27,2,4,-1,-7,-5,-5
20:06:17:505492,0,-18,-1,5,4,-5,3,2
20:06:17:513097,0,-18,-1,5,4,-5,3,2
20:06:17:520454,8,20,-9,-11,1,1,0,0
20:06:17:527954,8,1,-3,-6,-2,-1,-4,-3
20:06:17:536216,8,1,-3,-6,-2,-1,-4,-3
20:06:17:536936,-4,-2,1,6,-2,-1,2,2
20:06:17:551079,24,13,-1,-12,-9,1,0,0
20:06:17:551942,24,13,-1,-12,-9,1,0,0
20:06:17:557978,0,5,-1,-13,-7,-4,-5,0
20:06:17:565467,-12,-30,-6,4,-3,1,2,0
20:06:17:573083,-12,-30,-6,4,-3,1,2,0
20:06:17:580442,-15,3,-1,3,0,-4,0,-4
20:06:17:587984,-27,-4,4,1,-2,-2,-3,-2
20:06:17:596209,-27,-4,4,1,-2,-2,-3,-2
20:06:17:596931,8,13,1,10,4,0,4,1
20:06:17:611201,7,10,7,0,-3,2,1,1
20:06:17:611934,7,10,7,0,-3,2,1,1
20:06:17:617964,-12,2,0,-10,-4,-1,-7,-7
20:06:17:625442,12,5,-1,-4,2,0,1,3
20:06:17:633093,12,5,-1,-4,2,0,1,3
20:06:17:640472,-7,2,2,1,-3,2,2,1
20:06:17:656872,-12,-6,-16,2,4,-3,-6,-4
20:06:17:657557,-12,-6,-16,2,4,-3,-6,-4
20:06:17:658443,6,-11,-4,-4,1,0,5,0
20:06:17:671081,4,18,8,-3,1,0,0,-2
20:06:17:671961,4,18,8,-3,1,0,0,-2
20:06:17:677969,8,-14,0,7,0,0,-4,1
20:06:17:685489,-2,-10,-7,0,2,-2,-2,5
20:06:17:693090,-2,-10,-7,0,2,-2,-2,5
20:06:17:700439,14,7,-10,-7,-5,-4,-3,-6
20:06:17:707948,0,-2,-11,-5,-4,-4,-6,-4
20:06:17:716233,0,-2,-11,-5,-4,-4,-6,-4
20:06:17:716957,-7,-8,7,4,2,-2,2,3
20:06:17:731198,-2,2,1,1,0,-3,-1,-5
20:06:17:731966,-2,2,1,1,0,-3,-1,-5
20:06:17:737947,-14,4,-4,0,2,-1,-1,-2
20:06:17:745479,-22,-32,0,-1,-1,1,3,2
20:06:17:753118,-22,-32,0,-1,-1,1,3,2
20:06:17:760488,8,-14,4,6,-1,-1,2,3
20:06:17:767983,-14,7,13,-6,1,0,0,-4
20:06:17:776255,-14,7,13,-6,1,0,0,-4
20:06:17:777070,-4,31,-7,-4,-2,-5,-2,-4
20:06:17:791218,24,25,0,1,-2,-3,-1,-1
20:06:17:792076,24,25,0,1,-2,-3,-1,-1
20:06:17:797957,14,-1,13,2,0,2,-1,-1
20:06:17:805443,-2,9,-5,-8,-2,-2,-1,-1
20:06:17:813074,-2,9,-5,-8,-2,-2,-1,-1
20:06:17:820443,5,3,-5,-2,-1,-1,-3,-1
20:06:17:827943,11,0,2,-4,-4,0,2,2
20:06:17:836069,11,0,2,-4,-4,0,2,2
20:06:17:836959,-17,-25,-14,-16,-3,2,-2,-1
20:06:17:851234,1,2,9,17,-1,-1,-1,1
20:06:17:852074,1,2,9,17,-1,-1,-1,1
20:06:17:857967,-2,9,-7,-5,1,1,1,-3
20:06:17:865465,21,-5,-4,1,0,-2,-5,-3
20:06:17:872975,21,-5,-4,1,0,-2,-5,-3
20:06:17:880453,-6,-5,-7,1,3,-3,3,-1
20:06:17:887962,-10,-7,-7,-1,0,-1,-3,-5
20:06:17:896219,-10,-7,-7,-1,0,-1,-3,-5
20:06:17:896937,-17,-10,-4,0,-4,-2,-2,-1
20:06:17:911072,1,-6,7,-2,-2,2,2,-2
20:06:17:911943,1,-6,7,-2,-2,2,2,-2
20:06:17:917966,2,15,12,0,-5,-3,-3,0
20:06:17:925503,5,-16,-13,-1,2,1,0,3
20:06:17:933101,5,-16,-13,-1,2,1,0,3
20:06:17:940466,10,-2,6,1,0,-1,0,1
20:06:17:947981,-11,1,-17,-12,-1,-3,-1,-2
20:06:17:956190,-11,1,-17,-12,-1,-3,-1,-2
20:06:17:956936,14,6,0,7,2,-1,-3,0
20:06:17:971085,19,12,5,-4,-2,-3,2,0
20:06:17:971993,19,12,5,-4,-2,-3,2,0
20:06:17:977979,-38,-24,1,11,-1,-1,-3,0
20:06:17:985467,-6,3,-33,-1,-4,-1,-2,-2
20:06:17:993109,-6,3,-33,-1,-4,-1,-2,-2
20:06:18:455,8,-2,1,-5,-5,-3,-3,-5
20:06:18:7959,-7,-9,-1,-2,-5,-1,-4,-2
20:06:18:16210,-7,-9,-1,-2,-5,-1,-4,-2
20:06:18:16963,-14,10,0,-3,0,1,-2,-2
20:06:18:31217,-4,2,5,4,5,1,-1,0
20:06:18:32100,-4,2,5,4,5,1,-1,0
20:06:18:37993,6,1,0,-7,3,-1,2,-1
20:06:18:45510,-3,-3,12,0,-2,2,5,1
20:06:18:53133,-3,-3,12,0,-2,2,5,1
20:06:18:60482,7,-12,-16,1,3,1,1,-3
20:06:18:67972,-10,-12,0,4,-1,-3,-2,-2
20:06:18:76191,-10,-12,0,4,-1,-3,-2,-2
20:06:18:77084,4,7,-12,-9,-5,-1,2,-1
20:06:18:91241,8,11,6,-1,-2,-1,-5,-4
20:06:18:91979,8,11,6,-1,-2,-1,-5,-4
20:06:18:97966,2,6,3,2,1,-3,-4,-4
20:06:18:105475,-8,-10,1,-7,0,2,-2,0
20:06:18:113092,-8,-10,1,-7,0,2,-2,0
20:06:18:120485,-15,-7,-5,0,-2,-1,0,0
20:06:18:127953,3,20,10,-2,1,-2,1,0
20:06:18:136111,3,20,10,-2,1,-2,1,0
20:06:18:136944,-5,-4,14,-4,0,-2,0,0
20:06:18:151103,-19,-24,2,2,0,-1,-2,0
20:06:18:151958,-19,-24,2,2,0,-1,-2,0
20:06:18:157991,-2,6,-8,-7,-5,1,2,3
20:06:18:165453,2,2,12,3,0,0,2,0
20:06:18:172960,2,2,12,3,0,0,2,0
20:06:18:180469,-4,-7,1,3,-4,-5,-7,-3
20:06:18:187985,-12,-7,-18,-3,-1,-2,-6,-1
20:06:18:196208,-12,-7,-18,-3,-1,-2,-6,-1
20:06:18:196976,8,11,7,2,3,2,-4,1
20:06:18:211122,11,5,10,-8,1,2,0,-2
20:06:18:211980,11,5,10,-8,1,2,0,-2
20:06:18:217959,-10,11,0,-4,2,-3,0,-3
20:06:18:233602,-15,17,-8,10,3,2,3,-2
20:06:18:234461,-15,17,-8,10,3,2,3,-2
20:06:18:240476,6,-17,-6,2,-2,0,4,-2
20:06:18:247963,2,-2,4,0,2,-3,0,0
20:06:18:255468,2,-2,4,0,2,-3,0,0
20:06:18:262966,-10,-8,-9,4,1,0,-4,-3
20:06:18:271126,1,-16,-3,-4,-5,-2,-6,-5
20:06:18:271955,1,-16,-3,-4,-5,-2,-6,-5
20:06:18:277968,-33,0,1,-5,0,1,-5,-2
20:06:18:293615,5,15,-1,-3,-4,0,0,-2
20:06:18:294482,5,15,-1,-3,-4,0,0,-2
20:06:18:300485,11,17,-13,-5,-3,-2,-1,1
20:06:18:307991,-2,8,7,-1,-5,-2,0,-2
20:06:18:315488,-2,8,7,-1,-5,-2,0,-2
20:06:18:322962,21,-10,-20,-10,-7,-4,0,-1
20:06:18:331125,19,-15,-4,11,3,-2,2,1
20:06:18:331977,19,-15,-4,11,3,-2,2,1
20:06:18:337966,3,-5,7,5,4,2,3,0
20:06:18:353589,-8,-1,5,1,-1,-4,1,-3
20:06:18:354461,-8,-1,5,1,-1,-4,1,-3
20:06:18:360494,4,-6,6,0,3,0,-2,-2
20:06:18:367953,-5,5,-5,-4,1,-1,-2,1
20:06:18:375474,-5,5,-5,-4,1,-1,-2,1
20:06:18:382970,-32,-8,10,0,-2,-2,-3,-1
20:06:18:391217,-7,-12,-2,-4,-2,-2,2,3
20:06:18:392073,-7,-12,-2,-4,-2,-2,2,3
20:06:18:398008,10,13,3,-2,-5,-2,0,-1
20:06:18:413744,-17,13,1,-2,3,0,-3,-3
20:06:18:414498,-17,13,1,-2,3,0,-3,-3
20:06:18:420488,11,15,13,3,-1,-1,-2,0
20:06:18:428009,2,1,-17,-7,-1,0,-2,-6
20:06:18:435474,2,1,-17,-7,-1,0,-2,-6
20:06:18:442961,-17,-11,-2,-2,1,-1,-1,-2
20:06:18:451088,0,1,-30,-5,-1,-2,-4,-4
20:06:18:451960,0,1,-30,-5,-1,-2,-4,-4
20:06:18:457959,-1,2,2,7,1,4,1,2
20:06:18:473716,16,-9,6,5,6,1,-2,2
20:06:18:474446,16,-9,6,5,6,1,-2,2
20:06:18:480436,12,-6,-3,-1,-4,1,-3,-3
20:06:18:487993,3,-7,-8,-8,-3,-1,-2,0
20:06:18:495484,3,-7,-8,-8,-3,-1,-2,0
20:06:18:503005,3,2,12,5,4,-2,1,1
20:06:18:511126,-17,-2,2,-2,5,1,0,-3
20:06:18:511983,-17,-2,2,-2,5,1,0,-3
20:06:18:517967,-3,-40,-15,-9,-1,0,-3,-3
20:06:18:533598,-24,19,12,-1,-1,-2,-2,-5
20:06:18:534469,-24,19,12,-1,-1,-2,-2,-5
20:06:18:540463,6,16,2,3,0,-2,1,-1
20:06:18:547977,-3,-3,6,2,-7,-2,-1,0
20:06:18:555446,-3,-3,6,2,-7,-2,-1,0
20:06:18:562998,5,-7,-2,-2,-2,-4,-1,-2
20:06:18:571123,12,-3,-9,-4,-4,-3,0,1
20:06:18:571983,12,-3,-9,-4,-4,-3,0,1
20:06:18:577977,9,2,-15,-6,-2,-1,0,0
20:06:18:593613,12,-1,14,0,-1,-1,-1,-1
20:06:18:594468,12,-1,14,0,-1,-1,-1,-1
20:06:18:600483,9,1,1,7,7,-1,-2,-1
20:06:18:607978,13,19,3,-3,-3,-2,-1,3
20:06:18:615451,13,19,3,-3,-3,-2,-1,3
20:06:18:622944,5,-15,-10,-12,0,0,0,-1
20:06:18:631206,-7,-5,7,-2,-1,0,0,0
20:06:18:631949,-7,-5,7,-2,-1,0,0,0
20:06:18:637978,9,-13,8,-4,4,-1,-3,-1
20:06:18:653586,-3,-8,-33,-12,3,-1,0,-1
20:06:18:654475,-3,-8,-33,-12,3,-1,0,-1
20:06:18:660483,-17,2,4,4,-2,-1,0,-1
20:06:18:667988,-12,-6,4,1,5,0,1,2
20:06:18:675499,-12,-6,4,1,5,0,1,2
20:06:18:682957,-23,6,-2,-3,-6,1,2,0
20:06:18:691226,-1,-8,15,1,-4,-1,-2,-5
20:06:18:692090,-1,-8,15,1,-4,-1,-2,-5
20:06:18:697936,5,34,6,-2,-1,1,0,1
20:06:18:713734,4,-17,7,14,8,0,4,-1
20:06:18:714477,4,-17,7,14,8,0,4,-1
20:06:18:720500,1,12,4,1,-4,-1,1,0
20:06:18:727999,12,1,-8,-3,-8,-2,-2,2
20:06:18:735544,12,1,-8,-3,-8,-2,-2,2
20:06:18:742975,9,-7,1,13,4,1,-1,1
20:06:18:751232,-4,-8,-2,7,-2,-2,0,-1
20:06:18:751966,-4,-8,-2,7,-2,-2,0,-1
20:06:18:758003,-13,3,-5,0,-5,-3,-4,-3
20:06:18:773732,-4,-1,4,-10,-2,0,1,1
20:06:18:774454,-4,-1,4,-10,-2,0,1,1
20:06:18:780487,-10,-10,-17,-7,1,-2,-2,-1
20:06:18:787963,-16,4,7,4,1,0,-2,3
20:06:18:795477,-16,4,7,4,1,0,-2,3
20:06:18:803024,11,-2,-1,-11,-6,-4,1,2
20:06:18:811090,37,-23,-9,-3,-2,0,0,0
20:06:18:811974,37,-23,-9,-3,-2,0,0,0
20:06:18:818001,-11,-9,1,4,1,2,0,-1
20:06:18:833579,-10,9,5,-8,-6,-3,-3,0
20:06:18:834460,-10,9,5,-8,-6,-3,-3,0
20:06:18:840467,-8,-11,6,-6,-5,-4,3,1
20:06:18:847945,3,10,0,0,1,1,0,-1
20:06:18:855467,3,10,0,0,1,1,0,-1
20:06:18:862969,-3,5,0,7,-1,-2,-4,0
20:06:18:871105,-12,-61,-14,4,2,-4,-4,-3
20:06:18:871975,-12,-61,-14,4,2,-4,-4,-3
20:06:18:877964,-24,-5,0,-1,2,1,-1,-5
20:06:18:893593,-3,12,-3,1,-1,-2,1,0
20:06:18:894473,-3,12,-3,1,-1,-2,1,0
20:06:18:900486,18,-3,-2,4,0,-1,1,-3
20:06:18:907953,-9,19,-3,4,-6,0,-2,-3
20:06:18:915482,-9,19,-3,4,-6,0,-2,-3
20:06:18:923015,34,19,4,0,3,0,-1,-1
20:06:18:931260,18,9,3,-9,0,2,-1,-3
20:06:18:931970,18,9,3,-9,0,2,-1,-3
20:06:18:937958,-10,16,4,5,1,-1,-4,-4
20:06:18:953592,-6,-9,-9,-3,1,2,1,-2
20:06:18:954474,-6,-9,-9,-3,1,2,1,-2
20:06:18:960489,-45,-3,3,-3,0,-3,-6,-3
20:06:18:968017,-20,10,6,-8,-2,-2,-5,-6
20:06:18:975492,-20,10,6,-8,-2,-2,-5,-6
20:06:18:983010,15,16,10,-2,-5,4,6,-1
20:06:18:991218,-13,-18,-25,-3,-4,-4,-4,-3
20:06:18:992100,-13,-18,-25,-3,-4,-4,-4,-3
20:06:18:997943,1,-7,-5,1,2,-3,2,-1
20:06:19:13735,-20,-2,3,4,3,-1,-2,1
20:06:19:14475,-20,-2,3,4,3,-1,-2,1
20:06:19:20501,-1,-27,-7,-5,-6,-2,-3,-1
20:06:19:27967,20,8,3,9,3,-1,-2,1
20:06:19:35472,20,8,3,9,3,-1,-2,1
20:06:19:42998,-3,-1,-5,-10,0,0,-4,2
20:06:19:51112,1,21,-4,-6,-3,-1,2,5
20:06:19:51997,1,21,-4,-6,-3,-1,2,5
20:06:19:57993,-7,-7,-2,2,1,0,0,-2
20:06:19:73597,6,14,11,-1,-4,-1,-7,-4
20:06:19:74470,6,14,11,-1,-4,-1,-7,-4
20:06:19:80495,-8,-11,-5,-4,0,-2,-1,1
20:06:19:87954,2,-10,7,0,-2,-2,11,-2
20:06:19:95465,2,-10,7,0,-2,-2,11,-2
20:06:19:102980,2,-2,-6,-7,0,1,2,-3
20:06:19:111099,0,1,0,-6,0,-2,-1,-1
20:06:19:111987,0,1,0,-6,0,-2,-1,-1
20:06:19:117980,7,0,-2,-6,-5,0,-3,0
20:06:19:133618,5,4,7,-1,-2,2,-3,-2
20:06:19:134482,5,4,7,-1,-2,2,-3,-2
20:06:19:140470,5,6,-8,-3,2,-2,-1,-1
20:06:19:147985,3,-6,5,1,0,-5,-3,1
20:06:19:155451,3,-6,5,1,0,-5,-3,1
20:06:19:162998,-4,-5,-8,-2,-1,-3,-3,-3
20:06:19:171100,-18,9,-11,0,6,-1,-1,-3
20:06:19:171964,-18,9,-11,0,6,-1,-1,-3
20:06:19:185459,28,-11,-1,2,4,0,-9,-1
20:06:19:193615,14,12,5,1,2,-1,-6,2
20:06:19:194467,14,12,5,1,2,-1,-6,2
20:06:19:200486,9,2,-2,-2,-7,-2,-5,0
20:06:19:216104,10,-15,0,1,-1,1,-5,-1
20:06:19:216988,10,-15,0,1,-1,1,-5,-1
20:06:19:222972,0,-1,7,1,-3,-4,-4,-6
20:06:19:231108,-4,-10,-6,3,2,-1,6,0
20:06:19:232017,-4,-10,-6,3,2,-1,6,0
20:06:19:245471,8,9,7,-2,-1,5,0,3
20:06:19:253619,-7,2,-2,-5,-2,-1,-2,-3
20:06:19:254455,-7,2,-2,-5,-2,-1,-2,-3
20:06:19:260501,13,18,-6,-5,11,0,1,1
20:06:19:276094,-10,19,4,-2,0,2,2,2
20:06:19:276953,-10,19,4,-2,0,2,2,2
20:06:19:282975,-7,1,9,2,-6,-4,-2,-3
20:06:19:291076,0,-14,-13,-10,-3,-2,-5,-1
20:06:19:291956,0,-14,-13,-10,-3,-2,-5,-1
20:06:19:305484,-13,-5,6,1,-3,-3,-8,-5
20:06:19:313622,-7,1,3,2,-2,1,-2,1
20:06:19:314507,-7,1,3,2,-2,1,-2,1
20:06:19:320486,4,-21,-5,2,0,-2,1,-3
20:06:19:336112,-4,-9,0,-4,-1,-5,-4,-3
20:06:19:336983,-4,-9,0,-4,-1,-5,-4,-3
20:06:19:343006,-18,-15,6,3,0,0,4,4
20:06:19:351138,13,1,12,4,-4,-1,0,-2
20:06:19:351982,13,1,12,4,-4,-1,0,-2
20:06:19:365602,6,-4,-12,-7,-7,-1,5,-4
20:06:19:373619,5,-1,7,1,3,2,6,-3
20:06:19:374483,5,-1,7,1,3,2,6,-3
20:06:19:380484,-3,4,-21,3,0,2,1,0
20:06:19:396282,17,-11,-6,-7,-4,-6,-7,-3
20:06:19:396992,17,-11,-6,-7,-4,-6,-7,-3
20:06:19:402983,-9,20,4,3,1,-1,-4,-5
20:06:19:411107,-15,26,-2,-1,0,1,4,-3
20:06:19:412022,-15,26,-2,-1,0,1,4,-3
20:06:19:425497,-8,-10,-1,-2,0,-4,-4,2
20:06:19:433755,-14,-12,-3,-9,-4,-1,-3,-2
20:06:19:434510,-14,-12,-3,-9,-4,-1,-3,-2
20:06:19:440483,-5,-6,3,-3,-2,0,-2,4
20:06:19:456107,-10,-7,-8,-3,-3,-2,4,2
20:06:19:456972,-10,-7,-8,-3,-3,-2,4,2
20:06:19:463002,13,12,8,-5,-2,-2,4,0
20:06:19:471088,-39,-33,-4,3,3,0,0,-4
20:06:19:471965,-39,-33,-4,3,3,0,0,-4
20:06:19:485492,14,5,6,1,1,0,1,0
20:06:19:493733,1,-6,-5,-1,-3,-1,0,1
20:06:19:494453,1,-6,-5,-1,-3,-1,0,1
20:06:19:500500,-48,-14,6,-6,-1,-3,1,-7
20:06:19:516084,3,-21,3,3,2,0,-2,-5
20:06:19:516970,3,-21,3,3,2,0,-2,-5
20:06:19:522970,12,5,-14,-13,-5,-2,-5,-2
20:06:19:531101,3,-5,8,5,-5,0,-2,1
20:06:19:531974,3,-5,8,5,-5,0,-2,1
20:06:19:545486,11,8,5,6,1,0,0,3
20:06:19:553618,-2,5,-13,-3,-3,-1,8,13
20:06:19:554476,-2,5,-13,-3,-3,-1,8,13
20:06:19:560484,15,-2,-7,2,-1,3,0,-2
20:06:19:576102,5,3,1,1,3,1,-4,-3
20:06:19:576975,5,3,1,1,3,1,-4,-3
20:06:19:582972,8,-23,-2,7,2,-3,-4,0
20:06:19:591114,21,40,-2,3,0,-5,-4,-1
20:06:19:592015,21,40,-2,3,0,-5,-4,-1
20:06:19:605483,-9,5,10,4,-5,0,0,2
20:06:19:613746,-9,5,10,4,-5,0,0,2
20:06:19:614463,-8,-4,0,-1,-3,-1,-2,-3
20:06:19:620459,-18,-4,11,0,1,-2,2,2
20:06:19:636115,-18,-4,11,0,1,-2,2,2
20:06:19:637004,5,1,-1,-5,-1,0,1,-1
20:06:19:643014,9,9,-7,-5,5,1,3,-2
20:06:19:658630,9,9,-7,-5,5,1,3,-2
20:06:19:659480,-10,-12,2,1,2,0,4,-1
20:06:19:665462,12,10,-12,7,4,1,0,1
20:06:19:673618,12,10,-12,7,4,1,0,1
20:06:19:674454,-15,-21,-4,1,4,-4,-1,-3
20:06:19:680471,11,-14,-3,-4,-1,-1,0,-1
20:06:19:696111,11,-14,-3,-4,-1,-1,0,-1
20:06:19:696951,9,9,-17,7,5,0,-4,-1
20:06:19:702978,-43,-15,6,3,-2,-1,-1,3
20:06:19:718593,-43,-15,6,3,-2,-1,-1,3
20:06:19:719452,1,-19,-18,-4,4,-1,-4,0
20:06:19:725511,3,0,-13,-7,2,-1,-3,-1
20:06:19:733597,3,0,-13,-7,2,-1,-3,-1
20:06:19:734487,3,4,12,9,-2,-1,-2,-3
20:06:19:740473,23,15,4,-4,-5,0,-1,-1
20:06:19:756098,23,15,4,-4,-5,0,-1,-1
20:06:19:756968,14,6,18,-10,-10,-2,-2,-4
20:06:19:762962,-11,-13,-6,2,0,-4,-3,-4
20:06:19:778736,-11,-13,-6,2,0,-4,-3,-4
20:06:19:779478,13,23,-8,-7,-8,-4,-3,-4
20:06:19:785480,-12,9,17,-2,-3,-2,-5,-3
20:06:19:793591,-12,9,17,-2,-3,-2,-5,-3
20:06:19:794491,-16,2,8,-6,-2,0,-1,1
20:06:19:800495,-5,-15,-3,5,1,-1,-2,-3
20:06:19:816118,-5,-15,-3,5,1,-1,-2,-3
20:06:19:817023,-5,7,4,-3,-1,-1,-3,-1
20:06:19:822968,-7,-13,-16,-1,-4,-3,-2,-2
20:06:19:838793,-7,-13,-16,-1,-4,-3,-2,-2
20:06:19:839478,-18,2,-7,-6,3,-2,-1,0
20:06:19:845459,10,16,-5,-29,-2,1,-3,3
20:06:19:853585,10,16,-5,-29,-2,1,-3,3
20:06:19:854466,10,-19,-4,0,-4,-3,-3,-4
20:06:19:860471,-1,32,7,1,-2,-3,2,-1
20:06:19:876252,-1,32,7,1,-2,-3,2,-1
20:06:19:876988,-2,-12,-7,-5,1,3,1,2
20:06:19:882973,2,-11,-6,8,0,-1,-1,-9
20:06:19:898738,2,-11,-6,8,0,-1,-1,-9
20:06:19:899478,3,-2,3,-1,-3,1,2,-1
20:06:19:905454,-3,8,-2,-13,1,1,-1,0
20:06:19:913711,-3,8,-2,-13,1,1,-1,0
20:06:19:914481,-6,-5,-4,-7,1,-1,-4,-2
20:06:19:920465,-3,-5,-2,3,-1,2,2,1
20:06:19:936228,-3,-5,-2,3,-1,2,2,1
20:06:19:936999,10,1,1,5,-2,-1,1,1
20:06:19:942996,19,7,3,13,-1,-3,0,1
20:06:19:958755,19,7,3,13,-1,-3,0,1
20:06:19:959519,-15,-17,-12,4,4,-4,-4,-5
20:06:19:965481,15,-10,-1,4,-1,1,-1,2
20:06:19:973726,15,-10,-1,4,-1,1,-1,2
20:06:19:974479,9,5,0,4,-1,0,1,4
20:06:19:980476,0,5,-4,-3,1,-3,0,1
20:06:20:4363,0,5,-4,-3,1,-3,0,1
20:06:20:5086,-8,-1,10,0,-2,-2,-2,-1
20:06:20:5969,-34,-16,8,6,-4,-3,3,1
20:06:20:18573,-34,-16,8,6,-4,-3,3,1
20:06:20:19462,8,16,-4,-7,0,0,2,2
20:06:20:25468,-5,7,2,-8,-5,-1,-3,-1
20:06:20:33609,-5,7,2,-8,-5,-1,-3,-1
20:06:20:34487,-11,2,-6,0,0,-2,4,0
20:06:20:40462,-11,-4,-3,0,1,-3,-1,-4
20:06:20:56082,-11,-4,-3,0,1,-3,-1,-4
20:06:20:56959,17,-5,5,2,1,-2,-4,-3
20:06:20:62883,6,-2,2,9,4,-3,-3,-6
20:06:20:78604,6,-2,2,9,4,-3,-3,-6
20:06:20:79514,-3,-2,0,10,5,1,-3,-3
20:06:20:85479,1,-18,-9,-3,0,-2,-3,1
20:06:20:93606,1,-18,-9,-3,0,-2,-3,1
20:06:20:94455,0,0,-5,-11,-4,-1,-2,0
20:06:20:100475,28,8,1,-5,6,2,-1,-4
20:06:20:116113,28,8,1,-5,6,2,-1,-4
20:06:20:116985,-5,-9,-1,-1,-3,0,1,2
20:06:20:123020,-6,-11,-7,-5,-2,-2,-3,-1
20:06:20:138726,-6,-11,-7,-5,-2,-2,-3,-1
20:06:20:139453,2,25,-12,0,-5,-4,-7,-4
20:06:20:145478,-10,-12,3,8,-8,0,-4,-1
20:06:20:153596,-10,-12,3,8,-8,0,-4,-1
20:06:20:154465,-2,-7,-5,-2,-3,-3,-2,0
20:06:20:167966,28,15,-2,-2,-2,-1,-2,0
20:06:20:176108,28,15,-2,-2,-2,-1,-2,0
20:06:20:176977,5,24,6,2,1,4,0,-2
20:06:20:182982,-9,-11,-25,-2,2,1,2,2
20:06:20:198724,-9,-11,-25,-2,2,1,2,2
20:06:20:199456,9,0,-1,-6,-1,-2,-1,0
20:06:20:205469,-18,-3,8,2,-3,-2,-1,-3
20:06:20:213584,-18,-3,8,2,-3,-2,-1,-3
20:06:20:214451,-10,-1,1,14,3,0,2,2
20:06:20:228019,3,-9,0,-9,-6,0,1,0
20:06:20:236232,3,-9,0,-9,-6,0,1,0
20:06:20:236968,-6,-18,9,2,-3,-2,0,-3
20:06:20:243005,-3,31,-4,-6,2,4,0,-3
20:06:20:250523,-3,31,-4,-6,2,4,0,-3
20:06:20:258022,-3,7,0,-4,-1,1,0,-2
20:06:20:265502,8,4,-1,-14,-3,-3,-3,-1
20:06:20:289349,8,4,-1,-14,-3,-3,-3,-1
