Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
19:10:55:992918,15465,-4405,-1372,2823,-237,-1318,1894,64,494,1653
19:10:56:8633,15465,-4405,-1372,2823,-237,-1318,1894,64,494,1653
19:10:56:9360,15425,-4420,-1197,3083,-240,-1242,1927,159,383,1586
19:10:56:23638,15425,-4420,-1197,3083,-240,-1242,1927,159,383,1586
19:10:56:24370,15425,-4420,-1197,3083,-240,-1242,1927,159,383,1586
19:10:56:30348,15377,-4445,-1046,3332,-244,-1122,1886,27,299,1523
19:10:56:37876,15377,-4445,-1046,3332,-244,-1122,1886,27,299,1523
19:10:56:45980,15377,-4445,-1046,3332,-244,-1122,1886,27,299,1523
19:10:56:46867,15322,-4483,-923,3565,-219,-1070,1901,-125,228,1430
19:10:56:52876,15322,-4483,-923,3565,-219,-1070,1901,-125,228,1430
19:10:56:68630,15322,-4483,-923,3565,-219,-1070,1901,-125,228,1430
19:10:56:69406,15263,-4533,-831,3770,-139,-1030,1929,-274,180,1277
19:10:56:75361,15263,-4533,-831,3770,-139,-1030,1929,-274,180,1277
19:10:56:82855,15263,-4533,-831,3770,-139,-1030,1929,-274,180,1277
19:10:56:90354,15201,-4601,-769,3949,-102,-1029,1940,-423,117,1122
19:10:56:97858,15201,-4601,-769,3949,-102,-1029,1940,-423,117,1122
19:10:56:105877,15201,-4601,-769,3949,-102,-1029,1940,-423,117,1122
19:10:56:113623,15138,-4678,-732,4103,-108,-1085,1921,-497,52,966
19:10:56:114361,15138,-4678,-732,4103,-108,-1085,1921,-497,52,966
19:10:56:136828,15138,-4678,-732,4103,-108,-1085,1921,-497,52,966
19:10:56:137534,15083,-4740,-714,4236,-111,-1111,1848,-409,-24,820
19:10:56:138389,15083,-4740,-714,4236,-111,-1111,1848,-409,-24,820
19:10:56:142855,15083,-4740,-714,4236,-111,-1111,1848,-409,-24,820
19:10:56:158620,15039,-4775,-710,4350,-47,-1037,1829,-310,-70,697
19:10:56:159353,15039,-4775,-710,4350,-47,-1037,1829,-310,-70,697
19:10:56:165996,15039,-4775,-710,4350,-47,-1037,1829,-310,-70,697
19:10:56:166877,15000,-4805,-724,4451,-14,-1067,1805,-290,-132,602
19:10:56:172887,15000,-4805,-724,4451,-14,-1067,1805,-290,-132,602
19:10:56:188611,15000,-4805,-724,4451,-14,-1067,1805,-290,-132,602
19:10:56:189257,14963,-4829,-748,4544,-4,-1099,1802,-255,-173,543
19:10:56:195359,14963,-4829,-748,4544,-4,-1099,1802,-255,-173,543
19:10:56:202862,14963,-4829,-748,4544,-4,-1099,1802,-255,-173,543
19:10:56:210364,14938,-4828,-771,4625,34,-1018,1801,-154,-162,469
19:10:56:217895,14938,-4828,-771,4625,34,-1018,1801,-154,-162,469
19:10:56:225994,14938,-4828,-771,4625,34,-1018,1801,-154,-162,469
19:10:56:226867,14914,-4824,-794,4700,-18,-1011,1786,-133,-182,424
19:10:56:232867,14914,-4824,-794,4700,-18,-1011,1786,-133,-182,424
19:10:56:248635,14914,-4824,-794,4700,-18,-1011,1786,-133,-182,424
19:10:56:249401,14883,-4845,-823,4770,-28,-1049,1769,-266,-174,399
19:10:56:255372,14883,-4845,-823,4770,-28,-1049,1769,-266,-174,399
19:10:56:262898,14883,-4845,-823,4770,-28,-1049,1769,-266,-174,399
19:10:56:270425,14851,-4881,-859,4828,-24,-1097,1797,-349,-160,339
19:10:56:277864,14851,-4881,-859,4828,-24,-1097,1797,-349,-160,339
19:10:56:286148,14851,-4881,-859,4828,-24,-1097,1797,-349,-160,339
19:10:56:286922,14824,-4910,-890,4874,-2,-1134,1818,-299,-116,282
19:10:56:292895,14824,-4910,-890,4874,-2,-1134,1818,-299,-116,282
19:10:56:308628,14824,-4910,-890,4874,-2,-1134,1818,-299,-116,282
19:10:56:309399,14800,-4939,-917,4915,-40,-1149,1781,-273,-103,249
19:10:56:315389,14800,-4939,-917,4915,-40,-1149,1781,-273,-103,249
19:10:56:322886,14800,-4939,-917,4915,-40,-1149,1781,-273,-103,249
19:10:56:330360,14773,-4972,-947,4955,-32,-1187,1759,-287,-109,249
19:10:56:337863,14773,-4972,-947,4955,-32,-1187,1759,-287,-109,249
19:10:56:346145,14773,-4972,-947,4955,-32,-1187,1759,-287,-109,249
19:10:56:346902,14750,-4994,-974,4998,-42,-1231,1793,-215,-123,254
19:10:56:352889,14750,-4994,-974,4998,-42,-1231,1793,-215,-123,254
19:10:56:368641,14750,-4994,-974,4998,-42,-1231,1793,-215,-123,254
19:10:56:369381,14730,-5001,-1001,5044,-54,-1237,1754,-122,-156,257
19:10:56:375372,14730,-5001,-1001,5044,-54,-1237,1754,-122,-156,257
19:10:56:382899,14730,-5001,-1001,5044,-54,-1237,1754,-122,-156,257
19:10:56:390385,14710,-5006,-1025,5093,-79,-1247,1737,-90,-161,271
19:10:56:397858,14710,-5006,-1025,5093,-79,-1247,1737,-90,-161,271
19:10:56:406054,14710,-5006,-1025,5093,-79,-1247,1737,-90,-161,271
19:10:56:406870,14690,-5010,-1045,5141,-150,-1232,1722,-85,-180,242
19:10:56:412881,14690,-5010,-1045,5141,-150,-1232,1722,-85,-180,242
19:10:56:436781,14690,-5010,-1045,5141,-150,-1232,1722,-85,-180,242
19:10:56:437611,14673,-5010,-1065,5186,-180,-1259,1694,-40,-190,221
19:10:56:438425,14673,-5010,-1065,5186,-180,-1259,1694,-40,-190,221
19:10:56:442889,14673,-5010,-1065,5186,-180,-1259,1694,-40,-190,221
19:10:56:450377,14652,-5016,-1095,5231,-160,-1268,1675,-88,-225,213
19:10:56:457877,14652,-5016,-1095,5231,-160,-1268,1675,-88,-225,213
19:10:56:466133,14652,-5016,-1095,5231,-160,-1268,1675,-88,-225,213
19:10:56:466879,14631,-5027,-1131,5273,-122,-1302,1661,-108,-226,201
19:10:56:472888,14631,-5027,-1131,5273,-122,-1302,1661,-108,-226,201
19:10:56:488683,14631,-5027,-1131,5273,-122,-1302,1661,-108,-226,201
19:10:56:489388,14617,-5028,-1156,5306,-110,-1267,1684,-52,-170,164
19:10:56:495363,14617,-5028,-1156,5306,-110,-1267,1684,-52,-170,164
19:10:56:502895,14617,-5028,-1156,5306,-110,-1267,1684,-52,-170,164
19:10:56:518654,14608,-5025,-1171,5328,-143,-1253,1677,-15,-118,103
19:10:56:519394,14608,-5025,-1171,5328,-143,-1253,1677,-15,-118,103
19:10:56:526144,14608,-5025,-1171,5328,-143,-1253,1677,-15,-118,103
19:10:56:526898,14597,-5032,-1186,5350,-122,-1221,1671,-81,-90,112
19:10:56:532889,14597,-5032,-1186,5350,-122,-1221,1671,-81,-90,112
19:10:56:548653,14579,-5057,-1208,5369,-104,-1254,1665,-185,-84,117
19:10:56:549390,14579,-5057,-1208,5369,-104,-1254,1665,-185,-84,117
19:10:56:555409,14579,-5057,-1208,5369,-104,-1254,1665,-185,-84,117
19:10:56:571132,14560,-5082,-1227,5395,-59,-1279,1652,-166,-66,169
19:10:56:571889,14560,-5082,-1227,5395,-59,-1279,1652,-166,-66,169
19:10:56:577886,14560,-5082,-1227,5395,-59,-1279,1652,-166,-66,169
19:10:56:586121,14541,-5104,-1240,5421,-64,-1304,1693,-148,-38,184
19:10:56:586865,14541,-5104,-1240,5421,-64,-1304,1693,-148,-38,184
19:10:56:592864,14541,-5104,-1240,5421,-64,-1304,1693,-148,-38,184
19:10:56:609303,14520,-5133,-1244,5450,-105,-1363,1675,-145,-2,210
19:10:56:610001,14520,-5133,-1244,5450,-105,-1363,1675,-145,-2,210
19:10:56:615360,14520,-5133,-1244,5450,-105,-1363,1675,-145,-2,210
19:10:56:630991,14488,-5175,-1251,5492,-148,-1352,1642,-223,-39,276
19:10:56:631877,14488,-5175,-1251,5492,-148,-1352,1642,-223,-39,276
19:10:56:637906,14488,-5175,-1251,5492,-148,-1352,1642,-223,-39,276
19:10:56:646142,14465,-5199,-1240,5533,-212,-1337,1717,-117,1,266
19:10:56:646873,14465,-5199,-1240,5533,-212,-1337,1717,-117,1,266
19:10:56:652895,14465,-5199,-1240,5533,-212,-1337,1717,-117,1,266
19:10:56:677139,14442,-5226,-1230,5570,-232,-1306,1590,-114,-3,239
19:10:56:678006,14442,-5226,-1230,5570,-232,-1306,1590,-114,-3,239
19:10:56:678747,14442,-5226,-1230,5570,-232,-1306,1590,-114,-3,239
19:10:56:691170,14419,-5255,-1222,5603,-183,-1289,1692,-175,33,231
19:10:56:691865,14419,-5255,-1222,5603,-183,-1289,1692,-175,33,231
19:10:56:697867,14419,-5255,-1222,5603,-183,-1289,1692,-175,33,231
19:10:56:713614,14397,-5292,-1210,5629,-200,-1342,1678,-185,70,210
19:10:56:714373,14397,-5292,-1210,5629,-200,-1342,1678,-185,70,210
19:10:56:720371,14397,-5292,-1210,5629,-200,-1342,1678,-185,70,210
19:10:56:728643,14378,-5313,-1192,5661,-161,-1344,1691,-88,85,251
19:10:56:729390,14378,-5313,-1192,5661,-161,-1344,1691,-88,85,251
19:10:56:735375,14378,-5313,-1192,5661,-161,-1344,1691,-88,85,251
19:10:56:751641,14365,-5319,-1164,5693,-151,-1221,1668,-34,114,246
19:10:56:752363,14365,-5319,-1164,5693,-151,-1221,1668,-34,114,246
19:10:56:757866,14365,-5319,-1164,5693,-151,-1221,1668,-34,114,246
19:10:56:766123,14350,-5343,-1133,5716,-223,-1210,1732,-146,156,202
19:10:56:766866,14350,-5343,-1133,5716,-223,-1210,1732,-146,156,202
19:10:56:797370,14350,-5343,-1133,5716,-223,-1210,1732,-146,156,202
19:10:56:798109,14331,-5388,-1099,5728,-242,-1382,1826,-225,231,180
19:10:56:798993,14331,-5388,-1099,5728,-242,-1382,1826,-225,231,180
19:10:56:799744,14331,-5388,-1099,5728,-242,-1382,1826,-225,231,180
19:10:56:811151,14311,-5441,-1045,5739,-345,-1482,1806,-177,317,195
19:10:56:811882,14311,-5441,-1045,5739,-345,-1482,1806,-177,317,195
19:10:56:817873,14311,-5441,-1045,5739,-345,-1482,1806,-177,317,195
19:10:56:834004,14302,-5465,-969,5751,-430,-1398,1776,2,334,178
19:10:56:841029,14302,-5465,-969,5751,-430,-1398,1776,2,334,178
19:10:56:841870,14302,-5465,-969,5751,-430,-1398,1776,2,334,178
19:10:56:848622,14299,-5465,-894,5769,-420,-1317,1738,113,287,189
19:10:56:849365,14299,-5465,-894,5769,-420,-1317,1738,113,287,189
19:10:56:855386,14299,-5465,-894,5769,-420,-1317,1738,113,287,189
19:10:56:871503,14294,-5467,-847,5788,-387,-1302,1683,54,169,162
19:10:56:872249,14294,-5467,-847,5788,-387,-1302,1683,54,169,162
19:10:56:877884,14294,-5467,-847,5788,-387,-1302,1683,54,169,162
19:10:56:886010,14287,-5469,-822,5805,-333,-1384,1606,74,84,147
19:10:56:886977,14287,-5469,-822,5805,-333,-1384,1606,74,84,147
19:10:56:909284,14287,-5469,-822,5805,-333,-1384,1606,74,84,147
19:10:56:909990,14289,-5447,-801,5826,-297,-1327,1616,173,25,140
19:10:56:910870,14289,-5447,-801,5826,-297,-1327,1616,173,25,140
19:10:56:915363,14289,-5447,-801,5826,-297,-1327,1616,173,25,140
19:10:56:955733,14301,-5406,-784,5836,-323,-1235,1515,281,-23,38
19:10:56:956429,14301,-5406,-784,5836,-323,-1235,1515,281,-23,38
19:10:56:957320,14301,-5406,-784,5836,-323,-1235,1515,281,-23,38
19:10:56:958003,14310,-5376,-783,5843,-310,-1125,1468,158,-82,0
19:10:56:961000,14310,-5376,-783,5843,-310,-1125,1468,158,-82,0
19:10:56:961764,14310,-5376,-783,5843,-310,-1125,1468,158,-82,0
19:10:56:968633,14305,-5378,-809,5848,-276,-1228,1536,-58,-125,-9
19:10:56:969382,14305,-5378,-809,5848,-276,-1228,1536,-58,-125,-9
19:10:56:975398,14305,-5378,-809,5848,-276,-1228,1536,-58,-125,-9
19:10:56:991621,14298,-5396,-833,5845,-268,-1411,1530,-62,-70,-15
19:10:56:992368,14298,-5396,-833,5845,-268,-1411,1530,-62,-70,-15
19:10:56:997857,14298,-5396,-833,5845,-268,-1411,1530,-62,-70,-15
19:10:57:6153,14296,-5393,-832,5853,-273,-1393,1554,90,-4,63
19:10:57:6870,14296,-5393,-832,5853,-273,-1393,1554,90,-4,63
19:10:57:29122,14296,-5393,-832,5853,-273,-1393,1554,90,-4,63
19:10:57:29990,14295,-5392,-808,5862,-405,-1286,1544,87,50,64
19:10:57:30858,14295,-5392,-808,5862,-405,-1286,1544,87,50,64
19:10:57:35397,14295,-5392,-808,5862,-405,-1286,1544,87,50,64
19:10:57:50901,14287,-5401,-791,5873,-410,-1271,1555,-3,30,69
19:10:57:74911,14287,-5401,-791,5873,-410,-1271,1555,-3,30,69
19:10:57:75633,14287,-5401,-791,5873,-410,-1271,1555,-3,30,69
19:10:57:76506,14273,-5430,-794,5882,-366,-1313,1600,-150,2,65
19:10:57:77384,14273,-5430,-794,5882,-366,-1313,1600,-150,2,65
19:10:57:80369,14273,-5430,-794,5882,-366,-1313,1600,-150,2,65
19:10:57:88727,14263,-5452,-798,5884,-333,-1359,1633,-108,18,31
19:10:57:89397,14263,-5452,-798,5884,-333,-1359,1633,-108,18,31
19:10:57:95368,14263,-5452,-798,5884,-333,-1359,1633,-108,18,31
19:10:57:111131,14261,-5454,-787,5888,-343,-1299,1682,-3,45,36
19:10:57:111868,14261,-5454,-787,5888,-343,-1299,1682,-3,45,36
19:10:57:117885,14261,-5454,-787,5888,-343,-1299,1682,-3,45,36
19:10:57:126139,14261,-5451,-776,5893,-313,-1228,1715,-19,51,44
19:10:57:126881,14261,-5451,-776,5893,-313,-1228,1715,-19,51,44
19:10:57:149135,14261,-5451,-776,5893,-313,-1228,1715,-19,51,44
19:10:57:150022,14256,-5462,-771,5895,-315,-1267,1699,-90,56,37
19:10:57:150896,14256,-5462,-771,5895,-315,-1267,1699,-90,56,37
19:10:57:155387,14256,-5462,-771,5895,-315,-1267,1699,-90,56,37
19:10:57:171132,14253,-5473,-765,5893,-349,-1317,1720,-73,57,5
19:10:57:171876,14253,-5473,-765,5893,-349,-1317,1720,-73,57,5
19:10:57:186757,14253,-5473,-765,5893,-349,-1317,1720,-73,57,5
19:10:57:187619,14254,-5473,-755,5893,-425,-1316,1666,19,16,-12
19:10:57:188372,14254,-5473,-755,5893,-425,-1316,1666,19,16,-12
19:10:57:200380,14254,-5473,-755,5893,-425,-1316,1666,19,16,-12
19:10:57:216513,14254,-5469,-752,5897,-466,-1305,1673,17,-54,-15
19:10:57:217395,14254,-5469,-752,5897,-466,-1305,1673,17,-54,-15
19:10:57:231631,14254,-5469,-752,5897,-466,-1305,1673,17,-54,-15
19:10:57:232511,14256,-5462,-756,5897,-408,-1322,1659,29,-61,-36
19:10:57:233403,14256,-5462,-756,5897,-408,-1322,1659,29,-61,-36
19:10:57:237934,14256,-5462,-756,5897,-408,-1322,1659,29,-61,-36
19:10:57:246011,14260,-5446,-766,5901,-355,-1337,1668,75,-94,-17
19:10:57:246871,14260,-5446,-766,5901,-355,-1337,1668,75,-94,-17
19:10:57:269272,14260,-5446,-766,5901,-355,-1337,1668,75,-94,-17
19:10:57:270040,14268,-5423,-773,5903,-311,-1322,1632,130,-73,-12
19:10:57:270898,14268,-5423,-773,5903,-311,-1322,1632,130,-73,-12
19:10:57:275373,14268,-5423,-773,5903,-311,-1322,1632,130,-73,-12
19:10:57:291631,14274,-5405,-776,5905,-313,-1288,1615,101,-51,-8
19:10:57:292359,14274,-5405,-776,5905,-313,-1288,1615,101,-51,-8
19:10:57:306748,14274,-5405,-776,5905,-313,-1288,1615,101,-51,-8
19:10:57:307640,14276,-5394,-780,5908,-333,-1261,1618,48,-52,-8
19:10:57:308247,14276,-5394,-780,5908,-333,-1261,1618,48,-52,-8
19:10:57:320414,14276,-5394,-780,5908,-333,-1261,1618,48,-52,-8
19:10:57:344290,14279,-5390,-784,5905,-358,-1270,1609,20,-39,-39
19:10:57:345009,14279,-5390,-784,5905,-358,-1270,1609,20,-39,-39
19:10:57:345888,14279,-5390,-784,5905,-358,-1270,1609,20,-39,-39
19:10:57:351123,14277,-5396,-790,5903,-384,-1336,1597,-7,-43,-36
19:10:57:351867,14277,-5396,-790,5903,-384,-1336,1597,-7,-43,-36
19:10:57:357864,14277,-5396,-790,5903,-384,-1336,1597,-7,-43,-36
19:10:57:366120,14281,-5390,-790,5900,-365,-1326,1598,70,-26,-33
19:10:57:366865,14281,-5390,-790,5900,-365,-1326,1598,70,-26,-33
19:10:57:389345,14281,-5390,-790,5900,-365,-1326,1598,70,-26,-33
19:10:57:390021,14285,-5376,-789,5902,-353,-1273,1620,81,-44,-14
19:10:57:390897,14285,-5376,-789,5902,-353,-1273,1620,81,-44,-14
19:10:57:395388,14285,-5376,-789,5902,-353,-1273,1620,81,-44,-14
19:10:57:411001,14288,-5372,-790,5899,-355,-1277,1619,29,-21,-30
19:10:57:411863,14288,-5372,-790,5899,-355,-1277,1619,29,-21,-30
19:10:57:426626,14288,-5372,-790,5899,-355,-1277,1619,29,-21,-30
19:10:57:427489,14284,-5383,-797,5896,-346,-1310,1596,-49,-24,-24
19:10:57:428363,14284,-5383,-797,5896,-346,-1310,1596,-49,-24,-24
19:10:57:464894,14284,-5383,-797,5896,-346,-1310,1596,-49,-24,-24
19:10:57:465754,14284,-5385,-798,5896,-306,-1356,1623,-15,-1,-12
19:10:57:466508,14284,-5385,-798,5896,-306,-1356,1623,-15,-1,-12
19:10:57:467378,14284,-5385,-798,5896,-306,-1356,1623,-15,-1,-12
19:10:57:471010,14285,-5379,-797,5897,-333,-1302,1643,38,-17,0
19:10:57:471881,14285,-5379,-797,5897,-333,-1302,1643,38,-17,0
19:10:57:477861,14285,-5379,-797,5897,-333,-1302,1643,38,-17,0
19:10:57:493628,14289,-5376,-792,5893,-342,-1264,1625,33,18,-26
19:10:57:494388,14289,-5376,-792,5893,-342,-1264,1625,33,18,-26
19:10:57:509261,14289,-5376,-792,5893,-342,-1264,1625,33,18,-26
19:10:57:510016,14288,-5384,-797,5886,-327,-1260,1623,-58,-3,-49
19:10:57:510902,14288,-5384,-797,5886,-327,-1260,1623,-58,-3,-49
19:10:57:515393,14288,-5384,-797,5886,-327,-1260,1623,-58,-3,-49
19:10:57:531152,14289,-5388,-806,5878,-279,-1300,1630,-27,-8,-42
19:10:57:531879,14289,-5388,-806,5878,-279,-1300,1630,-27,-8,-42
19:10:57:546771,14289,-5388,-806,5878,-279,-1300,1630,-27,-8,-42
19:10:57:547635,14288,-5393,-816,5875,-301,-1299,1613,-32,-28,-23
19:10:57:548256,14288,-5393,-816,5875,-301,-1299,1613,-32,-28,-23
19:10:57:560398,14288,-5393,-816,5875,-301,-1299,1613,-32,-28,-23
19:10:57:568664,14283,-5406,-828,5875,-317,-1341,1621,-74,-38,-10
19:10:57:569431,14283,-5406,-828,5875,-317,-1341,1621,-74,-38,-10
19:10:57:575398,14283,-5406,-828,5875,-317,-1341,1621,-74,-38,-10
19:10:57:591032,14278,-5420,-836,5873,-348,-1319,1584,-65,-24,-18
19:10:57:591879,14278,-5420,-836,5873,-348,-1319,1584,-65,-24,-18
19:10:57:597872,14278,-5420,-836,5873,-348,-1319,1584,-65,-24,-18
19:10:57:613665,14272,-5438,-847,5869,-326,-1321,1605,-104,-21,-27
19:10:57:614409,14272,-5438,-847,5869,-326,-1321,1605,-104,-21,-27
19:10:57:620413,14272,-5438,-847,5869,-326,-1321,1605,-104,-21,-27
19:10:57:628662,14266,-5455,-853,5866,-370,-1330,1631,-96,-19,-27
19:10:57:629466,14266,-5455,-853,5866,-370,-1330,1631,-96,-19,-27
19:10:57:635397,14266,-5455,-853,5866,-370,-1330,1631,-96,-19,-27
19:10:57:651055,14261,-5465,-856,5868,-363,-1305,1634,-65,-24,1
19:10:57:651912,14261,-5465,-856,5868,-363,-1305,1634,-65,-24,1
19:10:57:666012,14261,-5465,-856,5868,-363,-1305,1634,-65,-24,1
19:10:57:666876,14262,-5464,-855,5869,-291,-1254,1646,-18,13,4
19:10:57:672919,14262,-5464,-855,5869,-291,-1254,1646,-18,13,4
19:10:57:680391,14262,-5464,-855,5869,-291,-1254,1646,-18,13,4
19:10:57:688525,14261,-5463,-857,5870,-267,-1279,1659,-23,11,17
19:10:57:689391,14261,-5463,-857,5870,-267,-1279,1659,-23,11,17
19:10:57:702903,14261,-5463,-857,5870,-267,-1279,1659,-23,11,17
19:10:57:711173,14265,-5453,-850,5870,-303,-1229,1637,38,18,1
19:10:57:711927,14265,-5453,-850,5870,-303,-1229,1637,38,18,1
19:10:57:717904,14265,-5453,-850,5870,-303,-1229,1637,38,18,1
19:10:57:734282,14266,-5453,-854,5869,-267,-1254,1630,-28,3,-2
19:10:57:735015,14266,-5453,-854,5869,-267,-1254,1630,-28,3,-2
19:10:57:740384,14266,-5453,-854,5869,-267,-1254,1630,-28,3,-2
19:10:57:748675,14267,-5461,-855,5860,-266,-1334,1621,-26,46,-30
19:10:57:749416,14267,-5461,-855,5860,-266,-1334,1621,-26,46,-30
19:10:57:771675,14267,-5461,-855,5860,-266,-1334,1621,-26,46,-30
19:10:57:772541,14266,-5469,-851,5854,-266,-1376,1624,-2,66,3
19:10:57:773389,14266,-5469,-851,5854,-266,-1376,1624,-2,66,3
19:10:57:786049,14266,-5469,-851,5854,-266,-1376,1624,-2,66,3
19:10:57:786898,14266,-5474,-834,5851,-350,-1323,1614,20,83,9
19:10:57:792890,14266,-5474,-834,5851,-350,-1323,1614,20,83,9
19:10:57:800397,14266,-5474,-834,5851,-350,-1323,1614,20,83,9
19:10:57:808677,14257,-5493,-838,5855,-303,-1359,1592,-88,9,43
19:10:57:809435,14257,-5493,-838,5855,-303,-1359,1592,-88,9,43
19:10:57:823404,14257,-5493,-838,5855,-303,-1359,1592,-88,9,43
19:10:57:831022,14251,-5503,-843,5859,-307,-1379,1563,-22,-14,33
19:10:57:831894,14251,-5503,-843,5859,-307,-1379,1563,-22,-14,33
19:10:57:846047,14251,-5503,-843,5859,-307,-1379,1563,-22,-14,33
19:10:57:846883,14252,-5498,-842,5862,-324,-1313,1604,41,-12,14
19:10:57:852913,14252,-5498,-842,5862,-324,-1313,1604,41,-12,14
19:10:57:860412,14252,-5498,-842,5862,-324,-1313,1604,41,-12,14
19:10:57:868642,14250,-5505,-838,5860,-358,-1301,1635,-42,18,-16
19:10:57:869477,14250,-5505,-838,5860,-358,-1301,1635,-42,18,-16
19:10:57:899645,14250,-5505,-838,5860,-358,-1301,1635,-42,18,-16
19:10:57:900386,14249,-5510,-840,5858,-314,-1343,1645,-23,11,-2
19:10:57:901333,14249,-5510,-840,5858,-314,-1343,1645,-23,11,-2
19:10:57:906112,14249,-5510,-840,5858,-314,-1343,1645,-23,11,-2
19:10:57:906899,14248,-5515,-838,5858,-330,-1335,1630,-19,12,4
19:10:57:912871,14248,-5515,-838,5858,-330,-1335,1630,-19,12,4
19:10:57:920451,14248,-5515,-838,5858,-330,-1335,1630,-19,12,4
19:10:57:928638,14244,-5522,-836,5859,-349,-1305,1619,-43,11,6
19:10:57:929384,14244,-5522,-836,5859,-349,-1305,1619,-43,11,6
19:10:57:943261,14244,-5522,-836,5859,-349,-1305,1619,-43,11,6
19:10:57:951009,14238,-5533,-845,5863,-328,-1367,1646,-72,-30,24
19:10:57:951919,14238,-5533,-845,5863,-328,-1367,1646,-72,-30,24
19:10:57:957889,14238,-5533,-845,5863,-328,-1367,1646,-72,-30,24
19:10:57:965413,14237,-5532,-840,5867,-345,-1340,1614,25,2,21
19:10:57:981003,14237,-5532,-840,5867,-345,-1340,1614,25,2,21
19:10:57:981744,14237,-5532,-840,5867,-345,-1340,1614,25,2,21
19:10:57:988667,14237,-5532,-835,5867,-316,-1300,1605,9,25,10
19:10:57:989429,14237,-5532,-835,5867,-316,-1300,1605,9,25,10
19:10:58:2904,14237,-5532,-835,5867,-316,-1300,1605,9,25,10
19:10:58:19182,14237,-5531,-831,5868,-313,-1288,1635,-4,25,14
19:10:58:20015,14237,-5531,-831,5868,-313,-1288,1635,-4,25,14
19:10:58:20786,14237,-5531,-831,5868,-313,-1288,1635,-4,25,14
19:10:58:25425,14236,-5538,-822,5866,-374,-1300,1593,-19,37,-9
19:10:58:32887,14236,-5538,-822,5866,-374,-1300,1593,-19,37,-9
19:10:58:64884,14236,-5538,-822,5866,-374,-1300,1593,-19,37,-9
19:10:58:65640,14229,-5556,-829,5866,-340,-1350,1632,-108,-2,6
19:10:58:66499,14229,-5556,-829,5866,-340,-1350,1632,-108,-2,6
19:10:58:67266,14229,-5556,-829,5866,-340,-1350,1632,-108,-2,6
19:10:58:71050,14224,-5569,-826,5866,-405,-1391,1606,-36,5,0
19:10:58:71899,14224,-5569,-826,5866,-405,-1391,1606,-36,5,0
19:10:58:86046,14224,-5569,-826,5866,-405,-1391,1606,-36,5,0
19:10:58:87011,14221,-5576,-816,5868,-403,-1340,1610,-12,28,13
19:10:58:101016,14221,-5576,-816,5868,-403,-1340,1610,-12,28,13
19:10:58:101926,14221,-5576,-816,5868,-403,-1340,1610,-12,28,13
19:10:58:108640,14218,-5586,-815,5866,-303,-1344,1608,-46,37,14
19:10:58:109383,14218,-5586,-815,5866,-303,-1344,1608,-46,37,14
19:10:58:122909,14218,-5586,-815,5866,-303,-1344,1608,-46,37,14
19:10:58:139287,14214,-5595,-811,5867,-349,-1328,1599,-40,31,18
19:10:58:140019,14214,-5595,-811,5867,-349,-1328,1599,-40,31,18
19:10:58:140907,14214,-5595,-811,5867,-349,-1328,1599,-40,31,18
19:10:58:145387,14208,-5609,-807,5870,-417,-1306,1603,-79,5,8
19:10:58:152936,14208,-5609,-807,5870,-417,-1306,1603,-79,5,8
19:10:58:185275,14208,-5609,-807,5870,-417,-1306,1603,-79,5,8
19:10:58:186125,14206,-5616,-804,5868,-384,-1292,1609,-54,12,-21
19:10:58:186906,14206,-5616,-804,5868,-384,-1292,1609,-54,12,-21
19:10:58:190821,14206,-5616,-804,5868,-384,-1292,1609,-54,12,-21
19:10:58:199273,14203,-5624,-815,5866,-302,-1385,1597,-42,-17,-4
19:10:58:200027,14203,-5624,-815,5866,-302,-1385,1597,-42,-17,-4
19:10:58:200901,14203,-5624,-815,5866,-302,-1385,1597,-42,-17,-4
19:10:58:205468,14203,-5626,-810,5863,-340,-1358,1596,11,27,-3
19:10:58:221027,14203,-5626,-810,5863,-340,-1358,1596,11,27,-3
19:10:58:221888,14203,-5626,-810,5863,-340,-1358,1596,11,27,-3
19:10:58:228648,14198,-5639,-805,5864,-406,-1348,1605,-54,20,6
19:10:58:229378,14198,-5639,-805,5864,-406,-1348,1605,-54,20,6
19:10:58:242907,14198,-5639,-805,5864,-406,-1348,1605,-54,20,6
19:10:58:259285,14189,-5657,-802,5868,-429,-1347,1629,-106,11,19
19:10:58:260026,14189,-5657,-802,5868,-429,-1347,1629,-106,11,19
