Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:11:34:851203,20,11,-4,-2,0,1,-1,1
19:11:34:852063,20,11,-4,-2,0,1,-1,1
19:11:34:858075,-16,6,-4,1,-2,-3,-4,-4
19:11:34:865447,-36,-9,-2,0,1,-2,-2,-7
19:11:34:873068,-36,-9,-2,0,1,-2,-2,-7
19:11:34:880444,-7,12,-1,3,0,1,0,1
19:11:34:888681,-15,8,3,1,4,0,1,-1
19:11:34:889444,-15,8,3,1,4,0,1,-1
19:11:34:895433,-10,-9,-28,-5,-5,-3,0,-2
19:11:34:911188,17,-14,-15,-2,0,-1,-3,0
19:11:34:911931,17,-14,-15,-2,0,-1,-3,0
19:11:34:918064,4,3,5,0,-1,-2,-2,0
19:11:34:925427,27,13,1,0,-3,-2,-6,-3
19:11:34:933053,27,13,1,0,-3,-2,-6,-3
19:11:34:940463,6,-24,-4,-7,1,3,-2,0
19:11:34:948689,14,6,2,0,-1,-2,1,-5
19:11:34:949432,14,6,2,0,-1,-2,1,-5
19:11:34:955459,-13,10,9,-1,-3,-2,3,0
19:11:34:971206,5,10,-4,3,-2,0,0,3
19:11:34:972108,5,10,-4,3,-2,0,0,3
19:11:34:977930,13,4,7,1,-2,-1,-2,-3
19:11:34:985461,-3,13,-7,-6,-4,-2,-1,2
19:11:34:993059,-3,13,-7,-6,-4,-2,-1,2
19:11:35:462,3,1,8,5,-3,-3,-2,0
19:11:35:8692,-4,8,6,-7,-4,-2,-2,1
19:11:35:9428,-4,8,6,-7,-4,-2,-2,1
19:11:35:15434,-22,-12,-15,-8,0,-2,-7,-6
19:11:35:31177,2,-21,-3,-3,-1,1,5,-1
19:11:35:32044,2,-21,-3,-3,-1,1,5,-1
19:11:35:37944,7,-12,-1,4,3,0,1,1
19:11:35:45434,-7,-10,0,-1,2,-2,-3,0
19:11:35:53050,-7,-10,0,-1,2,-2,-3,0
19:11:35:60453,13,7,-7,1,-1,-2,-2,0
19:11:35:68687,0,-17,3,2,-1,-3,0,-2
19:11:35:69572,0,-17,3,2,-1,-3,0,-2
19:11:35:75437,-6,-5,-4,-1,2,0,0,0
19:11:35:91188,0,2,-3,2,0,-1,-2,-3
19:11:35:92038,0,2,-3,2,0,-1,-2,-3
19:11:35:97924,10,6,7,-2,-4,-1,-3,-1
19:11:35:105453,7,20,7,1,3,2,4,4
19:11:35:113054,7,20,7,1,3,2,4,4
19:11:35:120443,-15,-10,3,1,0,-2,-9,-1
19:11:35:128671,-13,-6,0,-3,-1,1,-4,-4
19:11:35:129440,-13,-6,0,-3,-1,1,-4,-4
19:11:35:135451,-13,-26,2,-3,-2,-3,-7,-2
19:11:35:151188,-6,-7,-8,-1,-1,-1,-5,-2
19:11:35:152060,-6,-7,-8,-1,-1,-1,-5,-2
19:11:35:158063,20,9,-1,-1,-4,0,9,1
19:11:35:165427,2,17,8,-4,-1,-2,0,1
19:11:35:173057,2,17,8,-4,-1,-2,0,1
19:11:35:180449,9,3,0,-3,3,2,1,-1
19:11:35:188698,-19,-20,-1,1,1,-2,-3,-6
19:11:35:189465,-19,-20,-1,1,1,-2,-3,-6
19:11:35:195435,-7,4,6,-1,-5,-4,-5,1
19:11:35:211056,3,-15,-7,8,2,2,1,1
19:11:35:211934,3,-15,-7,8,2,2,1,1
19:11:35:218061,9,15,3,0,-1,1,2,2
19:11:35:225446,-19,-12,-5,-9,-2,-2,-3,-3
19:11:35:233098,-19,-12,-5,-9,-2,-2,-3,-3
19:11:35:240487,3,-17,-10,5,-1,-1,1,0
19:11:35:248684,-17,-15,-11,0,-5,-3,1,-4
19:11:35:249442,-17,-15,-11,0,-5,-3,1,-4
19:11:35:255453,5,8,5,-2,-1,-1,0,-2
19:11:35:271199,35,7,3,-8,-1,-1,-2,0
19:11:35:272068,35,7,3,-8,-1,-1,-2,0
19:11:35:277937,6,-3,-18,-5,0,0,2,-3
19:11:35:285449,14,9,4,4,-3,-4,-1,-2
19:11:35:293052,14,9,4,4,-3,-4,-1,-2
19:11:35:300434,-5,1,-4,6,1,1,0,1
19:11:35:308675,-17,18,-8,-2,-3,-1,-3,-4
19:11:35:309417,-17,18,-8,-2,-3,-1,-3,-4
19:11:35:315459,12,-8,-11,1,0,-2,1,-1
19:11:35:331184,6,9,2,-7,-5,-1,-1,-2
19:11:35:332038,6,9,2,-7,-5,-1,-1,-2
19:11:35:337938,-34,0,14,7,6,3,3,-2
19:11:35:345423,-24,-3,-1,-8,-6,-4,-3,-2
19:11:35:353085,-24,-3,-1,-8,-6,-4,-3,-2
19:11:35:360428,-14,-3,0,-4,0,1,-2,-2
19:11:35:368663,5,-16,-10,3,2,0,-1,2
19:11:35:369548,5,-16,-10,3,2,0,-1,2
19:11:35:375430,-5,-1,7,-5,-1,-3,-2,-2
19:11:35:391193,5,4,-8,13,2,-1,-1,3
19:11:35:392072,5,4,-8,13,2,-1,-1,3
19:11:35:397942,-5,11,1,-4,4,2,-4,-1
19:11:35:405467,12,12,13,0,0,3,-1,-2
19:11:35:413055,12,12,13,0,0,3,-1,-2
19:11:35:420475,-7,-8,2,-1,-3,0,-3,-4
19:11:35:428565,9,23,10,-2,3,1,3,3
19:11:35:429445,9,23,10,-2,3,1,3,3
19:11:35:435464,-16,-11,1,1,-1,-2,-1,-2
19:11:35:451185,0,-14,2,-3,1,1,2,1
19:11:35:452107,0,-14,2,-3,1,1,2,1
19:11:35:458063,3,-6,0,-2,-3,-5,-3,-6
19:11:35:465437,-11,-10,1,-3,0,1,0,-1
19:11:35:473074,-11,-10,1,-3,0,1,0,-1
19:11:35:480431,-18,3,-1,-5,-7,-4,2,-2
19:11:35:488688,13,-4,-11,-3,0,0,0,1
19:11:35:489462,13,-4,-11,-3,0,0,0,1
19:11:35:495441,23,13,-6,-3,-2,0,0,2
19:11:35:519346,-3,10,7,0,-1,-4,-2,0
19:11:35:520186,-3,10,7,0,-1,-4,-2,0
19:11:35:520935,7,12,1,0,0,-2,-2,0
19:11:35:525442,-14,-11,-11,-1,-2,-5,-1,-4
19:11:35:533063,-14,-11,-11,-1,-2,-5,-1,-4
19:11:35:540482,12,-10,12,-5,-8,-4,0,-1
19:11:35:548584,21,10,3,-1,3,0,1,1
19:11:35:549443,21,10,3,-1,3,0,1,1
19:11:35:562938,-10,-17,-25,-6,-1,0,-1,-3
19:11:35:571232,10,-11,-2,-3,-6,-5,-3,-1
19:11:35:572129,10,-11,-2,-3,-6,-5,-3,-1
19:11:35:578063,7,4,3,8,5,1,0,1
19:11:35:593709,-18,-5,-2,0,-1,1,-1,-1
19:11:35:594469,-18,-5,-2,0,-1,1,-1,-1
19:11:35:600425,-3,-12,-19,2,4,0,-1,0
19:11:35:616200,4,-15,-3,-1,-1,-1,-5,-2
19:11:35:617060,4,-15,-3,-1,-1,-1,-5,-2
19:11:35:622982,-18,-10,-7,-4,-3,1,2,-2
19:11:35:631190,-22,-24,-12,1,0,-2,-3,-3
19:11:35:632063,-22,-24,-12,1,0,-2,-3,-3
19:11:35:637960,10,17,-3,-6,-4,0,-5,-3
19:11:35:653691,4,9,10,4,-2,1,-1,0
19:11:35:654444,4,9,10,4,-2,1,-1,0
19:11:35:660450,-11,7,8,-1,1,-2,4,2
19:11:35:668676,20,7,2,-2,-2,-2,3,-2
19:11:35:669439,20,7,2,-2,-2,-2,3,-2
19:11:35:682961,6,-14,5,2,-1,-1,-3,-5
19:11:35:691199,-19,24,3,-4,-1,1,3,2
19:11:35:692068,-19,24,3,-4,-1,1,3,2
19:11:35:705492,16,16,3,-1,-3,-2,0,1
19:11:35:713681,-11,-18,4,-2,-1,-1,-2,0
19:11:35:714463,-11,-18,4,-2,-1,-1,-2,0
19:11:35:720464,-7,-11,2,-4,-3,-1,-3,-4
19:11:35:728694,-25,-7,-2,-2,-1,1,1,-2
19:11:35:729439,-25,-7,-2,-2,-1,1,1,-2
19:11:35:742998,1,2,0,1,-3,-2,-4,-1
19:11:35:751231,32,12,-3,3,2,1,-1,-3
19:11:35:752096,32,12,-3,3,2,1,-1,-3
19:11:35:757946,-6,-1,8,1,-2,1,1,2
19:11:35:773716,2,-4,0,1,-2,-2,-2,0
19:11:35:774446,2,-4,0,1,-2,-2,-2,0
19:11:35:780458,5,2,-19,-11,-6,-4,1,-1
19:11:35:796060,-2,-10,-8,-2,-2,0,6,1
19:11:35:796919,-2,-10,-8,-2,-2,0,6,1
19:11:35:803067,-19,-11,0,3,3,1,-3,-3
19:11:35:811210,-24,10,-4,0,1,-1,-5,-4
19:11:35:812086,-24,10,-4,0,1,-1,-5,-4
19:11:35:817961,14,-17,-6,-4,-2,-2,2,3
19:11:35:833684,6,2,-1,-3,-1,-4,-3,-7
19:11:35:834470,6,2,-1,-3,-1,-4,-3,-7
19:11:35:840466,8,10,4,8,6,2,-2,1
19:11:35:848694,6,5,3,3,1,-3,-3,3
19:11:35:849461,6,5,3,3,1,-3,-3,3
19:11:35:863089,20,13,8,3,-2,-4,-3,0
19:11:35:871242,3,-18,-18,-5,-3,1,-1,-1
19:11:35:871944,3,-18,-18,-5,-3,1,-1,-1
19:11:35:878058,-33,-12,-2,-2,0,-2,8,-4
19:11:35:893573,2,6,4,2,0,-1,1,-2
19:11:35:894439,2,6,4,2,0,-1,1,-2
19:11:35:900427,1,15,-1,2,0,0,0,-1
19:11:35:908683,-6,-7,-1,0,-2,-2,1,2
19:11:35:909423,-6,-7,-1,0,-2,-2,1,2
19:11:35:923070,9,15,5,-3,2,0,-1,1
19:11:35:931058,7,4,-2,-3,-7,-3,-1,0
19:11:35:931924,7,4,-2,-3,-7,-3,-1,0
19:11:35:938054,-1,-32,-3,-3,1,0,-4,-1
19:11:35:953713,6,-2,19,1,-1,-1,-3,0
19:11:35:954585,6,-2,19,1,-1,-1,-3,0
19:11:35:960468,23,1,6,1,-1,-1,-4,-3
19:11:35:968703,0,-4,6,-1,2,-1,-2,-2
19:11:35:969446,0,-4,6,-1,2,-1,-2,-2
19:11:35:982940,-3,1,-5,-3,0,1,0,0
19:11:35:991203,6,6,-6,-2,4,-1,-3,-2
19:11:35:992050,6,6,-6,-2,4,-1,-3,-2
19:11:35:998068,-2,-1,-8,-8,-3,-2,-3,-3
19:11:36:13695,-3,-13,-5,0,1,3,4,-3
19:11:36:14431,-3,-13,-5,0,1,3,4,-3
19:11:36:20443,-19,5,3,5,-1,-1,1,-2
19:11:36:36212,-19,5,3,5,-1,-1,1,-2
19:11:36:37083,12,-1,2,-3,-2,-4,-4,2
19:11:36:42947,-20,13,3,-17,-3,-2,0,-1
19:11:36:51209,-20,13,3,-17,-3,-2,0,-1
19:11:36:52089,12,-15,-17,-8,-3,1,0,-2
19:11:36:57947,-3,2,9,10,3,1,0,-3
19:11:36:73713,-3,2,9,10,3,1,0,-3
19:11:36:74438,-13,11,0,6,-1,-1,-1,-3
19:11:36:80422,-8,-21,-4,-1,-5,-2,-1,2
19:11:36:96185,-8,-21,-4,-1,-5,-2,-1,2
19:11:36:97048,-17,4,4,-3,-3,-2,0,-2
19:11:36:102987,-1,-4,7,9,7,2,-3,0
19:11:36:111181,-1,-4,7,9,7,2,-3,0
19:11:36:112053,-13,-13,0,0,1,1,-1,0
19:11:36:117989,9,14,-2,4,-5,-2,3,-1
19:11:36:133711,9,14,-2,4,-5,-2,3,-1
19:11:36:134457,0,-16,-4,0,-1,2,2,0
19:11:36:140445,-4,-2,-1,-4,-5,-3,-4,-3
19:11:36:156213,-4,-2,-1,-4,-5,-3,-4,-3
19:11:36:157068,-14,11,-4,-5,-4,-2,-1,0
19:11:36:162942,-1,-15,-12,-2,2,-1,-2,1
19:11:36:171239,-1,-15,-12,-2,2,-1,-2,1
19:11:36:172104,3,19,3,-2,-2,0,0,-1
19:11:36:177931,-11,-1,-4,-6,-5,-2,-1,-3
19:11:36:193703,-11,-1,-4,-6,-5,-2,-1,-3
19:11:36:194436,19,1,6,4,4,1,1,2
19:11:36:200448,4,7,7,-8,-3,1,0,0
19:11:36:216218,4,7,7,-8,-3,1,0,0
19:11:36:216970,-6,-10,-11,-13,-2,-3,-4,-5
19:11:36:222958,3,15,-5,2,4,3,-1,2
19:11:36:231215,3,15,-5,2,4,3,-1,2
19:11:36:232093,5,-5,1,6,-3,-2,0,3
19:11:36:237973,-10,-11,-18,0,-3,-2,0,-2
19:11:36:253740,-10,-11,-18,0,-3,-2,0,-2
19:11:36:254462,0,-4,5,-1,-2,0,1,-1
19:11:36:260455,-29,-10,3,-1,-3,0,-1,-6
19:11:36:276206,-29,-10,3,-1,-3,0,-1,-6
19:11:36:276949,-7,-6,-9,0,0,0,-2,-1
19:11:36:283079,16,0,8,2,1,-1,-3,-3
19:11:36:291204,16,0,8,2,1,-1,-3,-3
19:11:36:291947,3,1,-12,-3,-3,-2,-6,-2
19:11:36:297923,14,-2,-1,-6,-2,-4,-9,-4
19:11:36:313705,14,-2,-1,-6,-2,-4,-9,-4
19:11:36:314453,-33,4,4,13,1,0,-3,-5
19:11:36:320487,-5,-11,-3,2,5,3,2,3
19:11:36:336198,-5,-11,-3,2,5,3,2,3
19:11:36:336935,6,4,-9,-3,0,-5,-1,0
19:11:36:351822,6,-1,2,3,-2,-2,-2,-2
19:11:36:352699,6,-1,2,3,-2,-2,-2,-2
19:11:36:353499,1,-8,2,-2,-2,0,-2,1
19:11:36:357971,-18,-17,-7,0,2,-1,2,2
19:11:36:373721,-18,-17,-7,0,2,-1,2,2
19:11:36:374450,0,-18,-6,-8,0,-1,-9,-6
19:11:36:380464,6,41,3,-3,-5,-2,-1,0
19:11:36:396207,6,41,3,-3,-5,-2,-1,0
19:11:36:397050,3,6,6,0,-2,0,7,0
19:11:36:402937,15,-3,-5,4,2,1,1,1
19:11:36:411203,15,-3,-5,4,2,1,1,1
19:11:36:412074,45,21,0,-7,-2,-2,-4,-3
19:11:36:417979,11,3,0,-1,-4,-2,1,2
19:11:36:433677,11,3,0,-1,-4,-2,1,2
19:11:36:434422,-4,-3,-1,-2,-1,1,2,3
19:11:36:440494,-5,1,1,6,-1,0,0,-1
19:11:36:456199,-5,1,1,6,-1,0,0,-1
19:11:36:456946,5,6,3,4,-3,-2,-7,-2
19:11:36:462942,-24,-16,-10,-8,-4,-1,0,-1
19:11:36:471195,-24,-16,-10,-8,-4,-1,0,-1
19:11:36:472061,-28,9,7,1,2,1,-2,-2
19:11:36:477948,5,-25,0,2,4,-4,-4,0
19:11:36:493696,5,-25,0,2,4,-4,-4,0
19:11:36:494454,-2,-22,-4,4,2,-1,4,2
19:11:36:500441,-21,-9,0,-10,-5,-1,-3,-5
19:11:36:516187,-21,-9,0,-10,-5,-1,-3,-5
19:11:36:516945,3,1,1,-2,0,-3,-4,-4
19:11:36:522936,9,2,6,1,-2,1,3,1
19:11:36:531185,9,2,6,1,-2,1,3,1
19:11:36:532067,-10,0,-2,-1,-1,1,3,0
19:11:36:545463,25,-10,-6,-3,0,-1,1,0
19:11:36:553733,25,-10,-6,-3,0,-1,1,0
19:11:36:554453,-36,-21,-5,3,-5,-3,3,-1
19:11:36:560455,12,7,-1,3,-2,-2,2,2
19:11:36:576190,12,7,-1,3,-2,-2,2,2
19:11:36:576933,-5,12,5,0,0,0,1,-1
19:11:36:583075,-5,15,-11,-6,-3,-3,-2,-3
19:11:36:591223,-5,15,-11,-6,-3,-3,-2,-3
19:11:36:591973,4,8,1,0,0,1,2,1
19:11:36:605482,40,13,-3,-3,1,-1,-3,-2
19:11:36:613698,40,13,-3,-3,1,-1,-3,-2
19:11:36:614472,-22,-16,-1,-4,-3,-4,-1,-2
19:11:36:627962,-18,12,2,-1,1,1,-3,0
19:11:36:636080,-18,12,2,-1,1,1,-3,0
19:11:36:636983,3,8,-7,-5,-4,-5,-11,-5
19:11:36:643093,-31,-4,-2,1,5,3,5,2
19:11:36:651195,-31,-4,-2,1,5,3,5,2
19:11:36:651930,13,-5,-5,0,3,-1,-2,0
19:11:36:665444,-6,-5,4,4,-2,-2,-5,-3
19:11:36:673749,-6,-5,4,4,-2,-2,-5,-3
19:11:36:674437,5,-8,-1,-5,-2,-1,-10,-5
19:11:36:680451,11,1,2,2,0,0,3,-3
19:11:36:688106,11,1,2,2,0,0,3,-3
19:11:36:695439,4,4,0,9,2,0,4,0
19:11:36:703113,16,1,-6,-6,-5,-4,-1,0
19:11:36:711214,16,1,-6,-6,-5,-4,-1,0
19:11:36:711931,2,-11,4,-6,-3,-1,1,-5
19:11:36:725960,0,-6,3,-3,-5,-6,-3,-2
19:11:36:733708,0,-6,3,-3,-5,-6,-3,-2
19:11:36:734452,-4,6,3,4,6,4,3,4
19:11:36:740477,-4,2,0,-8,-2,0,-5,-3
19:11:36:748071,-4,2,0,-8,-2,0,-5,-3
19:11:36:755487,-3,2,6,4,-1,0,-2,-1
19:11:36:762987,1,7,4,0,-2,0,-3,2
19:11:36:771216,1,7,4,0,-2,0,-3,2
19:11:36:772076,13,7,-1,-3,-2,-3,-3,2
19:11:36:785475,-10,-13,-11,-4,-1,-1,-1,-3
19:11:36:793715,-10,-13,-11,-4,-1,-1,-1,-3
19:11:36:794460,2,4,-3,-1,1,-1,2,1
19:11:36:800441,-35,-13,-6,7,4,1,1,-3
19:11:36:816190,-35,-13,-6,7,4,1,1,-3
19:11:36:816951,-2,9,-6,-3,-5,-3,4,-2
19:11:36:822955,21,2,-1,2,0,0,2,2
19:11:36:831208,21,2,-1,2,0,0,2,2
19:11:36:832096,-4,4,-2,-1,-1,1,2,1
19:11:36:845455,-6,2,-1,1,0,-1,-3,-3
19:11:36:853750,-6,2,-1,1,0,-1,-3,-3
19:11:36:854494,-7,6,-1,-2,-6,-4,-9,-9
19:11:36:860453,11,-10,-17,-1,0,2,14,3
19:11:36:868083,11,-10,-17,-1,0,2,14,3
19:11:36:875500,17,11,-11,-6,1,-1,-4,2
19:11:36:882981,-6,-29,-1,-3,0,-2,2,-3
19:11:36:891200,-6,-29,-1,-3,0,-2,2,-3
19:11:36:892065,-26,-16,1,3,2,3,6,-10
19:11:36:905959,-7,12,3,5,2,-1,-2,0
19:11:36:913713,-7,12,3,5,2,-1,-2,0
19:11:36:914441,8,-3,5,-3,-8,-4,-16,4
19:11:36:920436,0,4,9,3,2,2,-4,-2
19:11:36:928085,0,4,9,3,2,2,-4,-2
19:11:36:935474,0,-11,3,2,2,1,10,2
19:11:36:942965,-6,-7,-1,-2,-2,-4,-4,-1
19:11:36:951210,-6,-7,-1,-2,-2,-4,-4,-1
19:11:36:952096,1,7,-9,-6,-3,0,-8,-1
19:11:36:965458,9,16,7,1,-3,-2,-1,-3
19:11:36:973752,9,16,7,1,-3,-2,-1,-3
19:11:36:974452,4,-31,-6,2,0,-1,4,1
19:11:36:980454,3,5,-9,-7,-5,-3,-12,-4
19:11:36:988136,3,5,-9,-7,-5,-3,-12,-4
19:11:36:995452,9,6,-3,0,-1,-1,-10,-5
19:11:37:2962,10,21,20,4,2,0,-3,1
19:11:37:11198,10,21,20,4,2,0,-3,1
19:11:37:12063,-13,2,2,-1,-2,1,16,2
19:11:37:25974,-3,6,0,-1,-2,-1,0,-1
19:11:37:33725,-3,6,0,-1,-2,-1,0,-1
19:11:37:34464,-2,7,0,1,3,0,0,0
19:11:37:40470,1,-8,-6,-1,-3,-3,-2,-1
19:11:37:48081,1,-8,-6,-1,-3,-3,-2,-1
19:11:37:55483,9,9,6,-5,-3,-2,0,2
19:11:37:62959,-15,-8,-4,-1,0,2,-2,-3
19:11:37:71228,-15,-8,-4,-1,0,2,-2,-3
19:11:37:71982,-13,1,0,-1,-1,0,1,-3
19:11:37:85458,-9,-2,-3,-3,-1,-2,1,0
19:11:37:93711,-9,-2,-3,-3,-1,-2,1,0
19:11:37:94456,15,14,7,2,1,0,-2,3
19:11:37:100490,-3,-11,-1,-3,-3,-1,0,-1
19:11:37:108082,-3,-11,-1,-3,-3,-1,0,-1
19:11:37:115449,-2,-10,-11,-4,-1,-2,-1,-3
19:11:37:123069,7,-1,1,1,-1,-3,1,0
19:11:37:131196,7,-1,1,1,-1,-3,1,0
19:11:37:131949,-37,-20,3,0,0,-4,-2,-5
19:11:37:145461,-12,-11,-2,-4,-2,-1,0,1
19:11:37:153742,-12,-11,-2,-4,-2,-1,0,1
19:11:37:154478,12,13,3,-7,-4,-4,0,2
19:11:37:160456,14,-6,-6,-2,5,2,-1,-1
19:11:37:168074,14,-6,-6,-2,5,2,-1,-1
19:11:37:175463,0,-24,2,0,-1,1,0,-2
19:11:37:182986,-17,22,2,1,-1,-1,1,3
19:11:37:191215,-17,22,2,1,-1,-1,1,3
19:11:37:192097,-9,4,1,2,3,1,0,1
19:11:37:205498,1,-15,3,-7,-3,-1,1,0
19:11:37:213702,1,-15,3,-7,-3,-1,1,0
19:11:37:214473,7,7,-3,-7,-4,-1,-1,2
19:11:37:220471,-7,-2,-5,-1,-2,1,0,-3
19:11:37:228118,-7,-2,-5,-1,-2,1,0,-3
19:11:37:235461,19,1,0,-4,-5,-4,-3,-4
19:11:37:242963,-26,4,-4,-2,-2,0,-3,-3
19:11:37:251210,-26,4,-4,-2,-2,0,-3,-3
19:11:37:252084,5,6,-7,-1,-1,1,-1,1
19:11:37:265444,-7,-29,-16,2,0,-1,-5,-1
19:11:37:273739,-7,-29,-16,2,0,-1,-5,-1
19:11:37:274447,-18,0,-2,1,0,-1,3,-2
19:11:37:280450,-6,-9,-1,2,1,0,3,0
19:11:37:288109,-6,-9,-1,2,1,0,3,0
19:11:37:295482,-3,6,2,0,-4,-2,-1,0
19:11:37:303011,-1,-5,9,5,3,-2,-8,-6
19:11:37:311214,-1,-5,9,5,3,-2,-8,-6
19:11:37:312084,0,-3,7,2,0,-2,-4,0
19:11:37:325468,15,25,0,-7,-5,-1,-2,1
19:11:37:333706,15,25,0,-7,-5,-1,-2,1
19:11:37:334454,5,-5,-9,-1,0,0,-2,-2
19:11:37:340462,5,-10,-3,-5,-4,-4,5,-1
19:11:37:348069,5,-10,-3,-5,-4,-4,5,-1
19:11:37:355501,7,-2,-2,0,-1,-1,-2,1
19:11:37:362989,19,5,-20,-3,-1,-2,-3,1
19:11:37:371251,19,5,-20,-3,-1,-2,-3,1
19:11:37:371984,-8,-29,-3,-3,3,-2,-9,-4
19:11:37:385511,-12,-19,-8,-4,-4,-3,-2,-4
19:11:37:393611,-12,-19,-8,-4,-4,-3,-2,-4
19:11:37:394484,-1,19,8,-4,1,0,-2,0
19:11:37:400466,5,11,-12,-4,1,-1,-1,0
19:11:37:408104,5,11,-12,-4,1,-1,-1,0
19:11:37:415479,1,-10,-4,-1,-5,-3,2,0
19:11:37:423084,3,17,12,10,7,5,8,1
19:11:37:431205,3,17,12,10,7,5,8,1
19:11:37:431948,-56,-28,-5,-2,0,2,0,-4
19:11:37:445482,-9,-7,9,0,-3,-1,-2,-4
19:11:37:453774,-9,-7,9,0,-3,-1,-2,-4
19:11:37:454459,18,12,-1,4,1,0,5,3
19:11:37:468629,-3,-22,1,-7,-3,1,2,-1
19:11:37:469477,-3,-22,1,-7,-3,1,2,-1
19:11:37:475461,24,9,3,4,-2,-3,-2,-1
19:11:37:482964,10,7,6,4,2,-2,-5,5
19:11:37:490489,10,7,6,4,2,-2,-5,5
19:11:37:497977,-8,4,-12,-6,-4,-4,-7,-2
19:11:37:505529,-38,-5,-1,0,-3,-1,-2,-4
19:11:37:513728,-38,-5,-1,0,-3,-1,-2,-4
19:11:37:514468,-11,12,-8,2,0,0,2,3
19:11:37:528598,15,14,3,1,5,1,1,1
19:11:37:529440,15,14,3,1,5,1,1,1
19:11:37:535456,15,-11,1,3,2,1,5,1
19:11:37:542946,-5,-4,-2,-4,-5,-3,0,-1
19:11:37:550465,-5,-4,-2,-4,-5,-3,0,-1
19:11:37:557958,-9,9,-1,-6,-5,-1,-5,-3
19:11:37:565449,22,-10,3,-1,-3,0,-5,-2
19:11:37:573731,22,-10,3,-1,-3,0,-5,-2
19:11:37:574460,-19,8,1,7,2,2,4,-3
19:11:37:587941,-14,18,-1,3,-2,-4,-1,0
19:11:37:596199,-14,18,-1,3,-2,-4,-1,0
19:11:37:596944,5,4,0,-12,-5,-3,0,-5
19:11:37:602990,9,4,2,1,3,1,-1,1
19:11:37:610606,9,4,2,1,3,1,-1,1
19:11:37:617964,21,1,0,-3,0,1,-3,0
19:11:37:625498,-43,-15,-6,-7,-7,-5,0,-8
19:11:37:633715,-43,-15,-6,-7,-7,-5,0,-8
19:11:37:634490,-9,1,2,-9,-2,1,6,-1
19:11:37:648713,14,-11,0,0,-1,-2,-3,1
19:11:37:649455,14,-11,0,0,-1,-2,-3,1
19:11:37:655504,9,-8,6,5,1,-2,-3,2
19:11:37:663001,2,-5,-20,-7,-1,0,1,-4
19:11:37:670627,2,-5,-20,-7,-1,0,1,-4
19:11:37:677966,13,28,2,-5,-4,-4,1,1
19:11:37:685513,-30,-6,6,-4,-1,2,-2,-8
19:11:37:693585,-30,-6,6,-4,-1,2,-2,-8
19:11:37:694443,-3,-4,3,0,2,0,-11,-2
19:11:37:708724,25,8,0,-1,-5,-1,1,4
19:11:37:709459,25,8,0,-1,-5,-1,1,4
19:11:37:715464,3,12,6,9,0,0,-1,-3
19:11:37:722975,5,-2,6,3,4,1,-5,-1
19:11:37:746868,5,-2,6,3,4,1,-5,-1
19:11:37:747582,4,-9,-13,1,-4,-2,4,-2
19:11:37:748455,3,1,6,3,0,-2,1,1
19:11:37:753736,3,1,6,3,0,-2,1,1
19:11:37:754480,18,-15,-4,-3,0,2,6,-3
19:11:37:768755,34,25,4,-2,-1,-1,-1,7
19:11:37:769491,34,25,4,-2,-1,-1,-1,7
19:11:37:775466,5,-22,-8,-7,-3,-2,-10,-2
19:11:37:782971,11,6,1,4,-1,-3,-1,-1
19:11:37:790498,11,6,1,4,-1,-3,-1,-1
19:11:37:797954,-16,-1,3,-3,-3,-3,-4,1
19:11:37:805472,-6,7,-5,0,0,-1,0,-3
19:11:37:813711,-6,7,-5,0,0,-1,0,-3
19:11:37:814457,-5,-6,4,-1,-3,0,2,-1
19:11:37:836860,4,-11,-6,-3,-4,0,-5,-1
19:11:37:837595,4,-11,-6,-3,-4,0,-5,-1
19:11:37:838460,3,-11,-7,-2,2,2,4,0
19:11:37:842981,15,1,1,-2,1,-3,-5,-4
19:11:37:850500,15,1,1,-2,1,-3,-5,-4
19:11:37:857958,3,3,-5,-6,-3,-3,-8,2
19:11:37:865454,20,-4,-4,-4,-4,-1,3,-1
19:11:37:873773,20,-4,-4,-4,-4,-1,3,-1
19:11:37:874465,-2,13,-10,1,1,-1,3,-1
19:11:37:888772,-19,4,2,4,1,-1,1,2
19:11:37:889470,-19,4,2,4,1,-1,1,2
19:11:37:895455,3,5,5,2,1,0,1,-1
19:11:37:903004,-9,12,7,1,0,0,0,0
19:11:37:910605,-9,12,7,1,0,0,0,0
19:11:37:926087,-22,4,3,9,4,0,-2,-3
19:11:37:926956,-3,14,1,-5,0,2,0,-2
19:11:37:933716,-3,14,1,-5,0,2,0,-2
19:11:37:934459,-5,-10,-10,-4,0,-1,0,-1
19:11:37:948711,-7,-14,-11,3,2,0,0,-2
19:11:37:949457,-7,-14,-11,3,2,0,0,-2
19:11:37:955499,-2,-1,-6,3,-2,-3,-4,-3
19:11:37:962947,-12,6,15,-2,-1,-2,-2,-2
19:11:37:970468,-12,6,15,-2,-1,-2,-2,-2
19:11:37:977964,9,-5,15,0,-3,0,2,1
19:11:37:985478,5,-4,0,-4,-1,0,3,-1
19:11:37:993722,5,-4,0,-4,-1,0,3,-1
19:11:37:994466,-2,-3,-8,-10,-2,-1,-1,-1
19:11:38:8735,-4,-3,-7,3,-1,-1,-1,1
19:11:38:9492,-4,-3,-7,3,-1,-1,-1,1
19:11:38:15471,2,-6,-9,1,-2,-2,-2,-3
