Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:23:48:822812,2358,-606,-2323,16034,101,-605,2017,59,-14,43
13:23:48:823569,2364,-615,-2323,16033,-158,-572,2014,-29,9,-40
13:23:48:824401,2364,-615,-2323,16033,-158,-572,2014,-29,9,-40
13:23:48:837010,2364,-615,-2323,16033,-158,-572,2014,-29,9,-40
13:23:48:837898,2366,-631,-2333,16031,-218,-616,2022,-69,4,-30
13:23:48:843786,2366,-631,-2333,16031,-218,-616,2022,-69,4,-30
13:23:48:851398,2366,-631,-2333,16031,-218,-616,2022,-69,4,-30
13:23:48:859548,2363,-623,-2346,16030,45,-673,2018,-34,0,28
13:23:48:860397,2363,-623,-2346,16030,45,-673,2018,-34,0,28
13:23:48:874578,2363,-623,-2346,16030,45,-673,2018,-34,0,28
13:23:48:875444,2363,-623,-2345,16030,-75,-591,2017,-1,13,-8
13:23:48:881425,2363,-623,-2345,16030,-75,-591,2017,-1,13,-8
13:23:48:888932,2363,-623,-2345,16030,-75,-591,2017,-1,13,-8
13:23:48:904545,2368,-643,-2347,16028,-251,-618,2044,-28,20,-42
13:23:48:905412,2368,-643,-2347,16028,-251,-618,2044,-28,20,-42
13:23:48:920290,2368,-643,-2347,16028,-251,-618,2044,-28,20,-42
13:23:48:921015,2361,-627,-2335,16031,60,-607,2052,67,-16,51
13:23:48:921771,2361,-627,-2335,16031,60,-607,2052,67,-16,51
13:23:48:943676,2361,-627,-2335,16031,60,-607,2052,67,-16,51
13:23:48:944432,2365,-624,-2330,16032,-21,-544,2004,1,17,-14
13:23:48:949525,2365,-624,-2330,16032,-21,-544,2004,1,17,-14
13:23:48:950266,2365,-624,-2330,16032,-21,-544,2004,1,17,-14
13:23:48:956395,2378,-643,-2334,16028,-167,-641,2070,-35,65,-74
13:23:48:963905,2378,-643,-2334,16028,-167,-641,2070,-35,65,-74
13:23:48:971404,2378,-643,-2334,16028,-167,-641,2070,-35,65,-74
13:23:48:979662,2372,-628,-2324,16031,49,-573,2055,44,-12,44
13:23:48:980394,2372,-628,-2324,16031,49,-573,2055,44,-12,44
13:23:48:994541,2372,-628,-2324,16031,49,-573,2055,44,-12,44
13:23:48:995392,2384,-636,-2320,16030,-133,-561,2023,-13,23,-71
13:23:49:1383,2384,-636,-2320,16030,-133,-561,2023,-13,23,-71
13:23:49:33394,2384,-636,-2320,16030,-133,-561,2023,-13,23,-71
13:23:49:34263,2385,-627,-2323,16029,18,-678,2081,18,-2,0
13:23:49:34883,2385,-627,-2323,16029,18,-678,2081,18,-2,0
13:23:49:35815,2385,-627,-2323,16029,18,-678,2081,18,-2,0
13:23:49:39566,2383,-638,-2333,16028,-145,-664,2050,-41,16,4
13:23:49:40420,2383,-638,-2333,16028,-145,-664,2050,-41,16,4
13:23:49:54524,2383,-638,-2333,16028,-145,-664,2050,-41,16,4
13:23:49:55405,2388,-655,-2323,16028,-236,-658,2076,52,18,-37
13:23:49:61397,2388,-655,-2323,16028,-236,-658,2076,52,18,-37
13:23:49:68887,2388,-655,-2323,16028,-236,-658,2076,52,18,-37
13:23:49:76433,2380,-635,-2304,16033,23,-534,1982,92,-48,49
13:23:49:83904,2380,-635,-2304,16033,23,-534,1982,92,-48,49
13:23:49:100285,2380,-635,-2304,16033,23,-534,1982,92,-48,49
13:23:49:101026,2391,-635,-2310,16030,-30,-596,2032,-40,25,-57
13:23:49:101757,2391,-635,-2310,16030,-30,-596,2032,-40,25,-57
13:23:49:115403,2391,-635,-2310,16030,-30,-596,2032,-40,25,-57
13:23:49:122023,2392,-632,-2311,16030,43,-653,2072,6,-1,11
13:23:49:122917,2392,-632,-2311,16030,43,-653,2072,6,-1,11
13:23:49:128930,2392,-632,-2311,16030,43,-653,2072,6,-1,11
13:23:49:136384,2395,-650,-2312,16029,-209,-582,2047,-41,29,-29
13:23:49:143892,2395,-650,-2312,16029,-209,-582,2047,-41,29,-29
13:23:49:151420,2395,-650,-2312,16029,-209,-582,2047,-41,29,-29
13:23:49:159595,2402,-649,-2301,16029,-88,-595,2064,51,5,-35
13:23:49:160395,2402,-649,-2301,16029,-88,-595,2064,51,5,-35
13:23:49:182821,2402,-649,-2301,16029,-88,-595,2064,51,5,-35
13:23:49:183532,2396,-637,-2300,16031,-11,-590,2052,3,-37,34
