Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:35:01:884958,-4,-9,3,-8,5,-3,-3,1
18:35:01:885785,3,5,15,16,4,9,-8,-11
18:35:01:898642,8,10,-5,4,14,14,8,-7
18:35:01:899273,8,10,-5,4,14,14,8,-7
18:35:01:905360,15,-4,-14,-5,14,1,-9,23
18:35:01:912786,-1,13,36,18,-18,-10,7,31
18:35:01:920423,-1,13,36,18,-18,-10,7,31
18:35:01:927767,9,-8,7,11,0,-5,-12,21
18:35:01:935436,-4,2,-15,-2,-1,12,-6,-5
18:35:01:943506,-4,2,-15,-2,-1,12,-6,-5
18:35:01:944285,4,0,13,3,-5,1,16,0
18:35:01:958522,-4,-9,-6,-4,-11,-9,-11,8
18:35:01:959298,-4,-9,-6,-4,-11,-9,-11,8
18:35:01:965228,-3,9,-4,-6,-3,-21,-10,-109
18:35:01:972767,-23,3,6,0,0,4,8,-23
18:35:01:988542,-23,3,6,0,0,4,8,-23
18:35:01:989240,-19,-1,2,1,5,21,-9,18
18:35:01:995291,16,-7,-8,-6,8,-17,-34,-5
18:35:02:3496,16,-7,-8,-6,8,-17,-34,-5
18:35:02:4266,10,7,7,15,15,5,23,29
18:35:02:18519,2,-5,-18,5,11,14,11,4
18:35:02:19291,2,-5,-18,5,11,14,11,4
18:35:02:25294,2,-6,-10,-4,-1,-9,-17,-6
18:35:02:32938,12,3,14,-3,2,0,4,18
18:35:02:48505,12,3,14,-3,2,0,4,18
18:35:02:49297,1,2,2,18,-3,11,7,11
18:35:02:55296,-11,-10,-15,-18,-14,-5,6,7
18:35:02:63481,-11,-10,-15,-18,-14,-5,6,7
18:35:02:64250,-5,3,12,-2,8,15,12,26
18:35:02:78448,1,-5,-19,-30,-13,-7,-35,-35
18:35:02:79259,1,-5,-19,-30,-13,-7,-35,-35
18:35:02:85409,17,-6,-15,-20,-19,2,2,41
18:35:02:92830,8,9,19,-2,4,-6,-3,36
18:35:02:100422,8,9,19,-2,4,-6,-3,36
18:35:02:107832,-20,-8,-20,-13,3,4,-4,-34
18:35:02:115335,-6,4,32,26,-9,0,3,-42
18:35:02:123560,-6,4,32,26,-9,0,3,-42
18:35:02:124354,-3,-2,-11,3,1,3,19,-1
18:35:02:138598,-8,-19,-18,1,1,1,6,11
18:35:02:139316,-8,-19,-18,1,1,1,6,11
18:35:02:145237,7,16,31,13,-8,0,1,18
18:35:02:152843,-14,-9,-15,-7,8,9,-16,-18
18:35:02:160362,-14,-9,-15,-7,8,9,-16,-18
18:35:02:167813,-15,-13,-3,2,-3,-24,-7,-15
18:35:02:175298,9,4,6,3,20,-4,-5,13
18:35:02:183651,9,4,6,3,20,-4,-5,13
18:35:02:184295,10,-4,0,-9,14,12,-8,-20
18:35:02:198499,1,8,0,6,0,-7,-3,-28
18:35:02:199274,1,8,0,6,0,-7,-3,-28
18:35:02:205403,-2,-2,-19,-17,-21,-5,33,10
18:35:02:212763,3,11,-13,-21,-26,-6,0,14
18:35:02:220467,3,11,-13,-21,-26,-6,0,14
18:35:02:227768,3,11,7,-9,4,-7,-27,0
18:35:02:235365,-5,-4,-2,8,10,-2,5,16
18:35:02:243533,-5,-4,-2,8,10,-2,5,16
18:35:02:244339,11,9,18,-13,0,11,-1,12
18:35:02:259012,-4,-4,5,-11,-19,-23,-11,-37
18:35:02:259806,-4,-4,5,-11,-19,-23,-11,-37
18:35:02:265344,-14,-19,-2,11,19,2,0,-10
18:35:02:272837,-7,0,8,22,12,12,12,19
18:35:02:280384,-7,0,8,22,12,12,12,19
18:35:02:295914,-2,-7,-20,7,17,8,28,-8
18:35:02:296715,5,0,28,6,3,5,13,12
18:35:02:303592,5,0,28,6,3,5,13,12
18:35:02:304287,15,-4,1,5,-18,-1,12,16
18:35:02:318502,2,-10,-5,0,3,4,3,3
18:35:02:319315,2,-10,-5,0,3,4,3,3
18:35:02:325272,-16,2,10,-11,-12,-9,-11,-18
18:35:02:332792,-6,3,-13,-21,-3,0,-5,2
18:35:02:340374,-6,3,-13,-21,-3,0,-5,2
18:35:02:347762,-7,-6,1,-1,14,8,4,-10
18:35:02:355349,-3,-2,-11,4,6,-7,-36,-24
18:35:02:363940,-3,-2,-11,4,6,-7,-36,-24
18:35:02:370343,11,5,12,10,-5,2,-7,9
18:35:02:378465,-17,-5,-6,3,-9,-10,-22,-59
18:35:02:379276,-17,-5,-6,3,-9,-10,-22,-59
18:35:02:393490,-19,-8,-23,-4,-3,-3,-21,-8
18:35:02:394219,13,4,19,-4,-4,11,21,34
18:35:02:400379,13,4,19,-4,-4,11,21,34
18:35:02:407865,8,10,13,-1,-4,1,2,0
18:35:02:424196,2,-4,-11,-5,-11,2,-16,-4
18:35:02:425002,2,-4,-11,-5,-11,2,-16,-4
18:35:02:425799,-1,-13,-1,-1,-8,-10,-2,15
18:35:02:438511,3,-1,-5,11,1,10,21,25
18:35:02:439294,3,-1,-5,11,1,10,21,25
18:35:02:445262,2,4,2,1,-3,-1,3,14
18:35:02:452875,6,19,22,-10,-8,0,27,22
18:35:02:468589,6,19,22,-10,-8,0,27,22
18:35:02:469259,-4,-12,-32,-9,-9,-1,-12,2
18:35:02:484232,6,7,5,-10,6,-3,15,10
18:35:02:484918,6,7,5,-10,6,-3,15,10
18:35:02:485753,3,3,-16,-5,2,-13,0,-22
18:35:02:498451,-6,-11,-5,0,-4,1,9,4
18:35:02:499297,-6,-11,-5,0,-4,1,9,4
18:35:02:505466,-6,9,21,4,14,0,-5,-34
18:35:02:512804,5,4,15,21,-16,-10,-28,-28
18:35:02:520420,5,4,15,21,-16,-10,-28,-28
18:35:02:536089,2,3,16,12,-1,9,0,-24
18:35:02:536747,-8,-14,-11,-12,13,1,-13,12
18:35:02:543435,-8,-14,-11,-12,13,1,-13,12
18:35:02:544261,3,9,7,11,-6,8,13,21
18:35:02:558486,-5,-2,-1,-2,-20,-12,-16,8
18:35:02:559323,-5,-2,-1,-2,-20,-12,-16,8
18:35:02:572776,-4,-10,-10,-9,-13,-15,-3,18
18:35:02:581017,-2,-10,-54,-8,6,1,3,-2
18:35:02:581803,-2,-10,-54,-8,6,1,3,-2
18:35:02:587874,14,18,13,-2,3,-7,1,24
18:35:02:595306,-3,-5,-1,-6,-9,10,16,-8
18:35:02:611109,-3,-5,-1,-6,-9,10,16,-8
18:35:02:611794,-1,-3,-3,1,-13,1,-1,-6
18:35:02:618575,14,11,10,3,38,27,-1,10
18:35:02:619304,14,11,10,3,38,27,-1,10
18:35:02:625333,-1,-8,-15,-14,2,2,0,14
18:35:02:641487,-1,6,18,27,4,-12,6,11
18:35:02:642261,-1,6,18,27,4,-12,6,11
18:35:02:647770,3,-9,-3,-4,11,6,-9,-2
18:35:02:655345,-17,-16,-28,-23,-7,2,-3,-11
18:35:02:671130,-17,-16,-28,-23,-7,2,-3,-11
18:35:02:671767,-6,0,8,0,5,-5,5,-3
18:35:02:678472,-4,-2,4,-2,3,-6,-9,-20
18:35:02:679298,-4,-2,4,-2,3,-6,-9,-20
18:35:02:685353,-2,-4,-1,-5,-1,5,-1,5
18:35:02:701570,-3,-4,-7,-7,11,12,25,-11
18:35:02:702255,-3,-4,-7,-7,11,12,25,-11
18:35:02:715913,-4,-2,-2,-3,1,-1,-4,-14
18:35:02:716738,5,2,-7,1,-9,-6,4,10
18:35:02:730973,5,2,-7,1,-9,-6,4,10
18:35:02:731761,-1,4,19,-4,3,10,1,5
18:35:02:746705,9,2,-5,-26,-16,-8,-13,3
18:35:02:747463,9,2,-5,-26,-16,-8,-13,3
18:35:02:748281,-2,0,-15,1,5,-4,-4,15
18:35:02:761467,-12,-12,-7,-4,20,8,5,-45
18:35:02:762245,-12,-12,-7,-4,20,8,5,-45
18:35:02:775970,1,2,16,11,11,6,10,26
18:35:02:776742,-7,-7,-2,22,1,-7,-11,19
18:35:02:791093,-7,-7,-2,22,1,-7,-11,19
18:35:02:791786,-3,-4,-8,-33,-29,-23,-18,4
18:35:02:823023,2,5,8,6,-13,-5,-18,0
18:35:02:823818,2,5,8,6,-13,-5,-18,0
18:35:02:824622,-1,0,-4,7,14,6,-1,-2
18:35:02:825436,1,2,6,-2,-6,9,12,2
18:35:02:836813,1,2,6,-2,-6,9,12,2
18:35:02:837385,-1,-2,-3,5,1,2,-6,-22
18:35:02:838249,3,4,5,0,2,-6,-5,6
18:35:02:851098,3,4,5,0,2,-6,-5,6
18:35:02:851850,-4,-3,-3,-5,6,7,-6,-10
18:35:02:858469,12,28,29,15,-5,-9,0,14
18:35:02:859292,12,28,29,15,-5,-9,0,14
18:35:02:865325,-11,-3,-3,-4,6,-8,-27,-64
18:35:02:881004,-9,-15,-15,-13,-15,-17,-5,-5
18:35:02:881782,-9,-15,-15,-13,-15,-17,-5,-5
18:35:02:887895,4,-1,4,14,-6,-2,4,4
18:35:02:895316,-9,-7,-7,-3,1,-8,-12,-1
18:35:02:902894,-9,-7,-7,-3,1,-8,-12,-1
18:35:02:910306,-5,-7,-8,-6,-8,-8,5,6
18:35:02:918488,1,0,8,-7,-10,-5,3,1
18:35:02:919298,1,0,8,-7,-10,-5,3,1
18:35:02:925275,0,1,-1,3,-5,-2,8,-5
18:35:02:941463,-5,-9,-7,1,-6,4,7,-6
18:35:02:948493,-5,-9,-7,1,-6,4,7,-6
18:35:02:949243,5,13,16,16,-3,0,-9,-5
18:35:02:955427,2,3,5,-6,6,-3,-3,12
18:35:02:962824,2,3,5,-6,6,-3,-3,12
18:35:02:970387,-3,-6,-3,-1,18,19,4,4
18:35:02:978494,-1,1,-4,2,-3,-5,-19,-4
18:35:02:979270,-1,1,-4,2,-3,-5,-19,-4
18:35:02:985337,2,-2,-14,-18,-10,2,-11,16
18:35:03:1003,3,-2,0,9,14,11,15,-3
18:35:03:1795,3,-2,0,9,14,11,15,-3
18:35:03:7826,-4,-5,-3,-3,2,-3,23,-7
18:35:03:23560,-1,-1,-9,8,4,-1,7,1
18:35:03:24359,-1,-1,-9,8,4,-1,7,1
18:35:03:39128,-3,-1,-4,-11,-8,-1,1,-7
18:35:03:39904,-5,-11,-10,-4,-9,0,-1,1
18:35:03:40770,-5,-11,-10,-4,-9,0,-1,1
18:35:03:52883,-2,-2,-6,13,1,0,7,-4
18:35:03:69275,-4,-4,1,-6,6,10,-8,-5
18:35:03:69997,-4,-4,1,-6,6,10,-8,-5
18:35:03:70813,3,-1,-12,6,-9,-9,-3,28
18:35:03:75285,-2,9,21,-1,7,4,-15,-27
18:35:03:82999,-2,9,21,-1,7,4,-15,-27
18:35:03:90315,6,3,7,5,0,6,11,-15
18:35:03:98480,4,7,-12,-9,3,9,1,13
18:35:03:99260,4,7,-12,-9,3,9,1,13
18:35:03:105431,0,3,11,-14,-17,-11,5,18
18:35:03:121112,-6,-7,-2,3,-15,-5,-37,0
18:35:03:121819,-6,-7,-2,3,-15,-5,-37,0
18:35:03:127785,-13,-12,-4,9,-12,-14,5,-36
18:35:03:135366,11,6,-2,2,13,0,7,16
18:35:03:142896,11,6,-2,2,13,0,7,16
18:35:03:150375,9,10,8,-13,-11,-4,-9,-1
18:35:03:158511,-2,-2,0,-2,-13,-14,22,-19
18:35:03:159297,-2,-2,0,-2,-13,-14,22,-19
18:35:03:165316,-10,-11,-26,-23,-3,-12,-26,-8
18:35:03:181022,7,6,6,-5,-6,-9,-2,1
18:35:03:181883,7,6,6,-5,-6,-9,-2,1
18:35:03:195922,3,8,3,16,15,6,4,-13
18:35:03:196728,-10,-5,-4,-3,3,3,26,-27
18:35:03:202894,-10,-5,-4,-3,3,3,26,-27
18:35:03:210310,0,-7,-4,4,9,-1,-14,1
18:35:03:226658,0,2,-2,9,-2,5,4,-16
18:35:03:227421,0,2,-2,9,-2,5,4,-16
18:35:03:228269,1,1,12,-6,-22,-10,7,32
18:35:03:241034,-6,-8,-13,-9,1,4,-11,-5
18:35:03:241768,-6,-8,-13,-9,1,4,-11,-5
18:35:03:256005,0,6,10,22,10,-6,-2,-9
18:35:03:256752,-5,-4,1,0,-12,-2,-2,17
18:35:03:271119,-5,-4,1,0,-12,-2,-2,17
18:35:03:271857,12,-5,-8,1,9,1,-4,27
18:35:03:286819,3,-3,-7,1,7,-13,-7,23
18:35:03:287496,3,-3,-7,1,7,-13,-7,23
18:35:03:288316,-11,-2,11,-10,-3,-9,-16,-19
18:35:03:301517,1,0,0,-4,4,0,2,15
18:35:03:302208,1,0,0,-4,4,0,2,15
18:35:03:307844,7,10,23,3,9,8,8,19
18:35:03:315347,5,-3,-1,15,6,3,-5,9
18:35:03:331014,5,-3,-1,15,6,3,-5,9
18:35:03:331777,-1,-7,-21,-8,-8,-2,-2,-18
18:35:03:338644,5,2,1,-16,-5,3,4,1
18:35:03:339376,5,2,1,-16,-5,3,4,1
18:35:03:345269,-2,-5,-10,-5,3,-3,1,4
18:35:03:361036,-7,-4,-7,-9,10,1,-4,-7
18:35:03:361787,-7,-4,-7,-9,10,1,-4,-7
18:35:03:367931,-9,-3,-5,-2,1,-1,-10,-8
18:35:03:375336,-8,-8,-6,-13,1,-3,-17,-21
18:35:03:382963,-8,-8,-6,-13,1,-3,-17,-21
18:35:03:390344,-12,-2,-4,-6,-16,1,-15,-14
18:35:03:398629,10,4,-1,7,7,7,12,27
18:35:03:399284,10,4,-1,7,7,7,12,27
18:35:03:405389,1,1,-4,0,-12,0,11,-10
18:35:03:421068,-2,8,12,-7,-10,-7,11,2
18:35:03:421868,-2,8,12,-7,-10,-7,11,2
18:35:03:427768,-2,-6,-13,0,5,0,3,8
18:35:03:435435,1,-1,4,13,-8,-1,3,-2
18:35:03:442850,1,-1,4,13,-8,-1,3,-2
18:35:03:450393,0,3,10,0,-6,-3,5,6
18:35:03:458501,-9,-5,-3,5,-7,-11,-22,-16
18:35:03:459301,-9,-5,-3,5,-7,-11,-22,-16
18:35:03:465519,-2,-2,-3,9,11,3,-3,-9
18:35:03:480955,-2,-2,-3,9,11,3,-3,-9
18:35:03:481825,-2,-6,-11,-13,-15,-9,4,21
18:35:03:487854,-2,9,3,-5,11,2,3,7
18:35:03:503663,-2,9,3,-5,11,2,3,7
18:35:03:504358,1,3,21,12,16,14,20,-21
18:35:03:518331,-2,-10,-12,-2,7,10,3,-5
18:35:03:526089,-2,-10,-12,-2,7,10,3,-5
18:35:03:526835,2,-1,-8,-19,-3,3,-10,18
18:35:03:532942,2,-1,2,9,-2,5,6,-3
18:35:03:549319,2,-1,2,9,-2,5,6,-3
18:35:03:549916,1,-1,-8,1,1,-2,-6,-1
18:35:03:550756,0,2,0,-9,-4,-3,0,6
18:35:03:563512,0,2,0,-9,-4,-3,0,6
18:35:03:564264,6,1,0,-4,-6,6,11,4
18:35:03:579797,5,0,0,2,0,-13,5,9
18:35:03:580550,5,0,0,2,0,-13,5,9
18:35:03:581421,-8,-3,-8,2,-1,-15,-19,-47
18:35:03:592819,7,6,23,6,4,11,1,-14
18:35:03:616785,7,6,23,6,4,11,1,-14
18:35:03:617396,5,5,11,6,-1,-1,-12,9
18:35:03:618305,-11,-10,-16,-8,1,2,7,-2
18:35:03:623583,-11,-10,-16,-8,1,2,7,-2
18:35:03:624284,-4,0,-3,2,-4,2,5,-1
18:35:03:639170,-1,-2,-3,-17,-15,-7,-8,1
18:35:03:639970,-1,-2,-3,-17,-15,-7,-8,1
18:35:03:640786,-3,-5,-9,5,8,12,14,-12
18:35:03:652908,-2,-7,-9,-18,-1,-9,-33,14
18:35:03:660960,-2,-7,-9,-18,-1,-9,-33,14
18:35:03:661750,-1,1,7,7,1,1,3,11
18:35:03:667786,-7,-4,-2,12,3,3,13,-35
18:35:03:683523,-7,-4,-2,12,3,3,13,-35
18:35:03:684242,-11,0,-1,3,4,-2,-20,-32
18:35:03:690408,1,5,1,5,0,1,-1,-8
18:35:03:698471,1,5,1,5,0,1,-1,-8
18:35:03:699287,5,-1,-4,6,-2,-2,1,2
18:35:03:712800,2,2,1,-9,-3,1,0,6
18:35:03:721051,2,2,1,-9,-3,1,0,6
18:35:03:721790,-3,-5,-7,2,1,-14,-17,-21
18:35:03:727791,-6,-3,-6,9,7,-2,-6,5
18:35:03:743526,-6,-3,-6,9,7,-2,-6,5
18:35:03:744262,1,-3,-8,-7,4,-1,-18,12
18:35:03:750409,0,6,4,-1,-2,1,-1,-29
18:35:03:758516,0,6,4,-1,-2,1,-1,-29
18:35:03:759305,0,-3,-10,-28,-1,-7,-13,-7
18:35:03:772848,1,-5,-5,-25,5,-3,-8,8
18:35:03:780968,1,-5,-5,-25,5,-3,-8,8
18:35:03:781749,3,-3,3,4,-8,-2,15,6
18:35:03:795293,6,4,20,3,3,5,-15,10
18:35:03:803583,6,4,20,3,3,5,-15,10
18:35:03:804279,-12,-10,-6,3,-4,-2,-19,-15
18:35:03:810275,-5,-7,-6,21,-17,-12,-6,-15
18:35:03:819072,-5,-7,-6,21,-17,-12,-6,-15
18:35:03:825325,-9,3,16,8,-2,-2,-9,-14
18:35:03:832943,5,-5,-13,-20,-1,2,-1,14
18:35:03:841062,5,-5,-13,-20,-1,2,-1,14
18:35:03:841824,-6,-7,-21,-38,-1,1,11,10
18:35:03:864109,7,6,0,-14,2,11,1,14
18:35:03:864903,7,6,0,-14,2,11,1,14
18:35:03:865717,2,-5,16,19,-6,-1,25,20
18:35:03:870432,-6,-3,-6,21,3,-5,-18,3
18:35:03:894148,-6,-3,-6,21,3,-5,-18,3
18:35:03:894921,3,0,-8,11,10,13,34,3
18:35:03:895739,-2,5,21,25,8,0,25,-3
18:35:03:901089,-2,5,21,25,8,0,25,-3
18:35:03:901890,4,3,-3,-10,-3,-7,-14,2
18:35:03:907751,1,-3,-5,-17,-30,-22,-4,-9
18:35:03:923564,1,-3,-5,-17,-30,-22,-4,-9
18:35:03:924302,11,2,4,6,12,11,2,34
18:35:03:930289,-7,-2,-5,19,2,1,-7,14
18:35:03:938604,-7,-2,-5,19,2,1,-7,14
18:35:03:939392,-3,-2,-1,3,6,-16,13,-7
18:35:03:953002,-4,-2,-4,-7,-3,4,12,0
18:35:03:961044,-4,-2,-4,-7,-3,4,12,0
18:35:03:961743,3,6,1,-21,1,11,1,7
18:35:03:967827,-2,-2,-5,-9,-3,0,0,-28
18:35:03:983570,-2,-2,-5,-9,-3,0,0,-28
18:35:03:984253,-4,2,4,-11,-4,8,-22,-18
18:35:03:990331,5,-2,-1,1,-2,4,-4,11
18:35:03:998523,5,-2,-1,1,-2,4,-4,11
18:35:03:999324,-3,0,0,17,-15,4,-5,-4
18:35:04:12794,1,-1,-10,14,12,2,1,2
18:35:04:21182,1,-1,-10,14,12,2,1,2
18:35:04:21869,-4,-2,0,9,-6,-16,-1,-1
18:35:04:27767,-14,-8,-10,-13,-11,-4,-16,-13
18:35:04:43564,-14,-8,-10,-13,-11,-4,-16,-13
18:35:04:44351,14,-1,1,3,7,0,-9,-6
18:35:04:50499,9,3,4,25,10,11,21,17
18:35:04:58580,9,3,4,25,10,11,21,17
18:35:04:59335,-10,-4,-1,0,16,-5,2,-1
18:35:04:72952,0,2,12,-23,-11,-15,6,3
18:35:04:81043,0,2,12,-23,-11,-15,6,3
18:35:04:81808,-1,-3,0,-10,-27,-11,-16,-10
18:35:04:87909,-5,-3,-9,-2,3,-1,7,-2
18:35:04:104070,-5,-3,-9,-2,3,-1,7,-2
18:35:04:104825,-1,3,5,-2,3,-6,1,10
18:35:04:110303,1,3,1,-8,4,8,-1,3
18:35:04:118568,1,3,1,-8,4,8,-1,3
18:35:04:119333,-5,-4,-4,8,6,5,17,-10
18:35:04:132864,-7,-2,-1,-13,0,-3,7,-1
18:35:04:141087,-7,-2,-1,-13,0,-3,7,-1
18:35:04:141863,-4,-3,-3,4,-15,-11,-6,-8
18:35:04:147916,7,-2,1,11,1,1,-13,-1
18:35:04:163450,7,-2,1,11,1,1,-13,-1
18:35:04:164273,-3,-7,-12,-13,-3,-2,11,6
18:35:04:170412,-3,-2,-7,-20,4,-4,-8,0
18:35:04:178477,-3,-2,-7,-20,4,-4,-8,0
18:35:04:179241,1,-1,-5,-53,-5,7,-7,4
18:35:04:192841,1,-5,-9,6,5,0,-6,-2
18:35:04:201078,1,-5,-9,6,5,0,-6,-2
18:35:04:201738,-6,1,5,17,12,9,1,-20
18:35:04:207788,4,0,5,2,10,11,16,7
18:35:04:223637,4,0,5,2,10,11,16,7
18:35:04:224385,-2,-1,-4,24,-10,1,-3,23
18:35:04:230301,-5,-3,-11,-18,4,0,2,1
18:35:04:238486,-5,-3,-11,-18,4,0,2,1
18:35:04:239323,5,4,3,6,0,1,0,12
18:35:04:252905,-5,-7,-8,-21,-5,5,-1,1
18:35:04:261106,-5,-7,-8,-21,-5,5,-1,1
18:35:04:261793,6,3,-7,-31,3,4,17,3
18:35:04:267948,-3,1,10,10,1,-2,8,-15
18:35:04:283584,-3,1,10,10,1,-2,8,-15
18:35:04:284341,-2,-6,-5,-3,3,-2,-17,4
18:35:04:290373,1,4,2,5,-1,-1,15,5
18:35:04:298723,1,4,2,5,-1,-1,15,5
18:35:04:299305,-6,-6,-3,20,-8,-6,-9,-10
18:35:04:312789,-8,-3,-1,15,-6,-1,5,6
18:35:04:321159,-8,-3,-1,15,-6,-1,5,6
18:35:04:321818,-4,0,3,8,19,0,-16,10
18:35:04:327803,0,2,0,-14,-10,0,2,7
18:35:04:343539,0,2,0,-14,-10,0,2,7
18:35:04:344347,1,2,0,1,2,2,11,7
18:35:04:350294,-1,-3,-3,8,-1,4,2,-8
18:35:04:358549,-1,-3,-3,8,-1,4,2,-8
18:35:04:359369,3,-2,6,15,4,3,-4,-3
18:35:04:372805,3,-1,5,13,0,-1,-9,3
18:35:04:381416,3,-1,5,13,0,-1,-9,3
18:35:04:388549,-1,-7,-17,-21,-12,3,-11,-18
18:35:04:389252,0,1,6,2,6,-1,14,-11
18:35:04:403627,0,1,6,2,6,-1,14,-11
18:35:04:404293,-1,0,6,4,-2,-16,14,9
18:35:04:410265,3,-2,1,11,-15,-23,-16,-4
18:35:04:418597,3,-2,1,11,-15,-23,-16,-4
18:35:04:419364,4,5,-1,14,7,6,4,-1
18:35:04:432915,0,-3,0,-4,10,0,-16,1
18:35:04:441046,0,-3,0,-4,10,0,-16,1
18:35:04:441808,-5,1,6,-6,1,1,6,-2
18:35:04:455388,6,4,-5,-22,-6,1,-3,6
18:35:04:463276,6,4,-5,-22,-6,1,-3,6
18:35:04:471053,0,-1,-1,17,4,-3,5,-9
18:35:04:471764,-4,1,8,2,-15,0,2,-3
18:35:04:477853,-4,1,8,2,-15,0,2,-3
18:35:04:485392,3,5,18,9,-9,8,-6,12
18:35:04:492777,-9,-2,-3,1,9,7,-8,-10
18:35:04:501110,-9,-2,-3,1,9,7,-8,-10
18:35:04:501799,-6,-7,-13,-28,-9,2,-7,-12
18:35:04:515283,13,5,0,13,-1,6,1,5
18:35:04:523617,13,5,0,13,-1,6,1,5
18:35:04:524342,-2,-4,-8,3,8,-11,-14,1
18:35:04:530263,-6,-3,-9,-15,1,-2,9,-2
18:35:04:537965,-6,-3,-9,-15,1,-2,9,-2
18:35:04:545293,6,3,9,-1,-10,-6,-3,3
18:35:04:552890,4,1,-6,-34,-13,-16,-1,3
18:35:04:561089,4,1,-6,-34,-13,-16,-1,3
18:35:04:561795,-4,2,0,-10,-9,-1,3,-7
18:35:04:575320,-5,-6,-7,-17,7,2,-11,-24
18:35:04:583588,-5,-6,-7,-17,7,2,-11,-24
18:35:04:584345,-4,-1,-1,-2,5,-7,-19,-16
18:35:04:590342,3,7,7,1,1,-3,-3,1
18:35:04:597886,3,7,7,1,1,-3,-3,1
18:35:04:605332,-6,0,-1,-4,4,5,1,-11
18:35:04:612788,2,-1,-3,-6,-10,-6,-2,-1
18:35:04:621082,2,-1,-3,-6,-10,-6,-2,-1
18:35:04:621754,2,1,8,2,-2,2,8,-7
18:35:04:635433,-11,-7,-17,2,7,5,3,-7
18:35:04:643511,-11,-7,-17,2,7,5,3,-7
18:35:04:644304,3,-2,-3,-9,-11,-4,-9,12
18:35:04:650416,-1,-2,11,44,-2,-15,6,14
18:35:04:657902,-1,-2,11,44,-2,-15,6,14
18:35:04:665365,-6,-4,-9,2,1,-10,12,-3
18:35:04:672879,-7,1,4,5,4,-12,-11,1
18:35:04:680994,-7,1,4,5,4,-12,-11,1
18:35:04:681792,-1,-5,-14,21,-17,-29,7,-7
18:35:04:695306,7,3,0,-3,-7,9,-4,1
18:35:04:703631,7,3,0,-3,-7,9,-4,1
18:35:04:704286,1,-4,-11,8,16,20,4,9
18:35:04:710316,-7,-5,-6,-19,-3,0,-14,-9
18:35:04:717913,-7,-5,-6,-19,-3,0,-14,-9
18:35:04:725318,-4,-3,-6,-16,-12,-5,-16,-14
18:35:04:732853,5,10,35,15,-13,0,-7,7
18:35:04:741067,5,10,35,15,-13,0,-7,7
18:35:04:741806,9,4,10,-14,-4,4,2,28
18:35:04:755433,-4,-2,0,-27,2,11,4,-5
18:35:04:763498,-4,-2,0,-27,2,11,4,-5
18:35:04:764269,4,3,8,-9,7,2,3,0
18:35:04:770396,3,-3,-15,-16,-6,1,7,11
18:35:04:777823,3,-3,-15,-16,-6,1,7,11
18:35:04:785382,-10,-3,-4,1,17,15,3,-21
18:35:04:792791,-5,-5,-9,-17,4,6,7,-2
18:35:04:801051,-5,-5,-9,-17,4,6,7,-2
18:35:04:801795,-2,2,-3,0,-12,-3,-3,-8
18:35:04:815331,11,2,4,18,1,12,23,8
18:35:04:831705,11,2,4,18,1,12,23,8
18:35:04:832444,-8,-4,1,10,-2,-10,-11,6
18:35:04:833269,-2,-11,-19,-18,7,1,9,12
18:35:04:837959,-2,-11,-19,-18,7,1,9,12
18:35:04:845252,0,6,18,-5,6,8,16,-2
18:35:04:852847,-5,-1,4,16,-3,-11,-33,-9
18:35:04:861027,-5,-1,4,16,-3,-11,-33,-9
18:35:04:861764,-4,2,2,-34,-9,-6,-11,-9
18:35:04:875379,-5,-5,-10,-25,-5,-2,-5,-25
18:35:04:883598,-5,-5,-10,-25,-5,-2,-5,-25
18:35:04:884286,4,-1,-8,-6,7,7,24,12
18:35:04:890293,-3,3,6,17,-5,0,-7,-18
18:35:04:897854,-3,3,6,17,-5,0,-7,-18
18:35:04:905383,-10,-13,-24,-16,8,-2,6,-16
18:35:04:912753,1,-1,-16,-69,-12,-2,3,5
18:35:04:921114,1,-1,-16,-69,-12,-2,3,5
18:35:04:921805,8,2,6,25,-1,12,-9,17
18:35:04:935373,-7,-6,-13,23,19,0,2,10
18:35:04:944135,-7,-6,-13,23,19,0,2,10
18:35:04:944946,9,7,5,-1,5,4,5,14
18:35:04:950375,-3,-1,9,0,3,-1,21,3
18:35:04:957912,-3,-1,9,0,3,-1,21,3
18:35:04:965469,0,-5,-11,9,-7,-3,1,5
18:35:04:972875,-2,-4,-7,-1,0,-6,-2,-5
18:35:04:980974,-2,-4,-7,-1,0,-6,-2,-5
18:35:04:981795,-7,-8,-5,-14,-15,-16,-27,-4
18:35:04:995279,-3,-6,-7,25,-2,-3,-10,5
18:35:05:3663,-3,-6,-7,25,-2,-3,-10,5
18:35:05:4350,2,4,2,12,5,-1,18,-2
18:35:05:10294,0,4,20,41,30,14,18,0
18:35:05:17955,0,4,20,41,30,14,18,0
18:35:05:25347,8,1,-1,10,2,0,-1,23
18:35:05:32828,-6,5,4,11,3,-8,-33,-1
18:35:05:41070,-6,5,4,11,3,-8,-33,-1
18:35:05:41817,-2,-2,3,17,1,-4,-16,11
18:35:05:55422,-2,0,9,9,-16,-10,-5,-5
18:35:05:63476,-2,0,9,9,-16,-10,-5,-5
18:35:05:64252,3,4,10,-5,-9,-1,0,-7
18:35:05:70400,-9,-4,0,4,-10,-5,2,-33
18:35:05:77808,-9,-4,0,4,-10,-5,2,-33
