Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:35:07:972815,9333,6644,2867,11356,744,1390,1372,-109,106,77
18:35:07:980994,9334,6632,2860,11363,728,1364,1304,-31,22,11
18:35:07:981780,9334,6632,2860,11363,728,1364,1304,-31,22,11
18:35:07:987920,9334,6632,2860,11363,728,1364,1304,-31,22,11
18:35:07:995346,9329,6631,2866,11366,695,1403,1281,52,9,26
18:35:08:2922,9329,6631,2866,11366,695,1403,1281,52,9,26
18:35:08:10319,9329,6631,2866,11366,695,1403,1281,52,9,26
18:35:08:18567,9325,6647,2887,11354,653,1514,1197,111,-37,-8
18:35:08:19270,9325,6647,2887,11354,653,1514,1197,111,-37,-8
18:35:08:32943,9325,6647,2887,11354,653,1514,1197,111,-37,-8
18:35:08:40994,9313,6665,2891,11353,800,1516,1148,41,-7,45
18:35:08:41782,9313,6665,2891,11353,800,1516,1148,41,-7,45
18:35:08:47794,9313,6665,2891,11353,800,1516,1148,41,-7,45
18:35:08:55409,9289,6672,2895,11368,830,1480,1145,30,89,108
18:35:08:62790,9289,6672,2895,11368,830,1480,1145,30,89,108
18:35:08:70388,9289,6672,2895,11368,830,1480,1145,30,89,108
18:35:08:78454,9273,6669,2897,11382,834,1426,1146,-11,110,67
18:35:08:79289,9273,6669,2897,11382,834,1426,1146,-11,110,67
18:35:08:92839,9273,6669,2897,11382,834,1426,1146,-11,110,67
18:35:08:101092,9261,6651,2903,11401,716,1365,1258,6,129,65
18:35:08:101853,9261,6651,2903,11401,716,1365,1258,6,129,65
18:35:08:107890,9261,6651,2903,11401,716,1365,1258,6,129,65
18:35:08:115395,9253,6638,2920,11411,662,1393,1308,77,96,36
18:35:08:122779,9253,6638,2920,11411,662,1393,1308,77,96,36
18:35:08:130227,9253,6638,2920,11411,662,1393,1308,77,96,36
18:35:08:138603,9240,6625,2937,11424,648,1444,1357,86,92,71
18:35:08:139265,9240,6625,2937,11424,648,1444,1357,86,92,71
18:35:08:152902,9240,6625,2937,11424,648,1444,1357,86,92,71
18:35:08:160992,9230,6621,2948,11432,709,1495,1309,50,55,59
18:35:08:161758,9230,6621,2948,11432,709,1495,1309,50,55,59
18:35:08:167805,9230,6621,2948,11432,709,1495,1309,50,55,59
18:35:08:175352,9221,6620,2940,11442,806,1431,1270,-11,28,57
18:35:08:182947,9221,6620,2940,11442,806,1431,1270,-11,28,57
18:35:08:190356,9221,6620,2940,11442,806,1431,1270,-11,28,57
18:35:08:198505,9203,6625,2937,11454,821,1399,1221,37,49,82
18:35:08:199277,9203,6625,2937,11454,821,1399,1221,37,49,82
18:35:08:212745,9203,6625,2937,11454,821,1399,1221,37,49,82
18:35:08:221125,9188,6623,2934,11468,810,1449,1248,-1,63,82
18:35:08:221877,9188,6623,2934,11468,810,1449,1248,-1,63,82
18:35:08:236123,9188,6623,2934,11468,810,1449,1248,-1,63,82
18:35:08:236845,9185,6609,2931,11479,710,1415,1301,-33,51,51
18:35:08:242755,9185,6609,2931,11479,710,1415,1301,-33,51,51
18:35:08:250428,9185,6609,2931,11479,710,1415,1301,-33,51,51
18:35:08:257878,9192,6595,2928,11482,623,1400,1331,-28,-14,10
18:35:08:265319,9192,6595,2928,11482,623,1400,1331,-28,-14,10
18:35:08:272846,9192,6595,2928,11482,623,1400,1331,-28,-14,10
18:35:08:288577,9193,6590,2917,11487,709,1363,1336,-14,-30,32
18:35:08:289344,9193,6590,2917,11487,709,1363,1336,-14,-30,32
18:35:08:295982,9193,6590,2917,11487,709,1363,1336,-14,-30,32
18:35:08:296767,9186,6604,2915,11485,764,1440,1272,61,-65,32
18:35:08:302837,9186,6604,2915,11485,764,1440,1272,61,-65,32
18:35:08:310277,9186,6604,2915,11485,764,1440,1272,61,-65,32
18:35:08:317886,9178,6628,2916,11478,807,1501,1176,56,-64,25
18:35:08:325340,9178,6628,2916,11478,807,1501,1176,56,-64,25
18:35:08:332907,9178,6628,2916,11478,807,1501,1176,56,-64,25
18:35:08:340980,9169,6635,2904,11484,845,1436,1218,-23,-7,49
18:35:08:341789,9169,6635,2904,11484,845,1436,1218,-23,-7,49
18:35:08:356059,9169,6635,2904,11484,845,1436,1218,-23,-7,49
18:35:08:356847,9174,6626,2893,11488,772,1429,1269,-79,4,5
18:35:08:362764,9174,6626,2893,11488,772,1429,1269,-79,4,5
18:35:08:370375,9174,6626,2893,11488,772,1429,1269,-79,4,5
18:35:08:377915,9195,6615,2886,11479,615,1356,1278,-64,-72,-65
18:35:08:385462,9195,6615,2886,11479,615,1356,1278,-64,-72,-65
18:35:08:392828,9195,6615,2886,11479,615,1356,1278,-64,-72,-65
18:35:08:401101,9189,6624,2883,11480,726,1353,1259,58,-45,31
18:35:08:401806,9189,6624,2883,11480,726,1353,1259,58,-45,31
18:35:08:415952,9189,6624,2883,11480,726,1353,1259,58,-45,31
18:35:08:416787,9188,6633,2875,11477,767,1366,1238,17,-65,5
18:35:08:422852,9188,6633,2875,11477,767,1366,1238,17,-65,5
18:35:08:430325,9188,6633,2875,11477,767,1366,1238,17,-65,5
18:35:08:437821,9203,6628,2855,11473,749,1392,1271,-105,-72,-35
18:35:08:445298,9203,6628,2855,11473,749,1392,1271,-105,-72,-35
18:35:08:452943,9203,6628,2855,11473,749,1392,1271,-105,-72,-35
18:35:08:461048,9223,6620,2842,11465,751,1377,1280,-83,-59,-91
18:35:08:461726,9223,6620,2842,11465,751,1377,1280,-83,-59,-91
18:35:08:475966,9223,6620,2842,11465,751,1377,1280,-83,-59,-91
18:35:08:476759,9237,6628,2846,11448,763,1445,1264,25,-70,-107
18:35:08:482880,9237,6628,2846,11448,763,1445,1264,25,-70,-107
18:35:08:490344,9237,6628,2846,11448,763,1445,1264,25,-70,-107
18:35:08:497823,9254,6632,2848,11431,739,1525,1245,-38,-66,-100
18:35:08:505302,9254,6632,2848,11431,739,1525,1245,-38,-66,-100
18:35:08:512736,9254,6632,2848,11431,739,1525,1245,-38,-66,-100
18:35:08:521133,9266,6620,2827,11434,808,1485,1234,-180,-6,-10
18:35:08:521816,9266,6620,2827,11434,808,1485,1234,-180,-6,-10
18:35:08:536118,9266,6620,2827,11434,808,1485,1234,-180,-6,-10
18:35:08:536855,9280,6592,2803,11444,781,1442,1264,-232,53,-2
18:35:08:542779,9280,6592,2803,11444,781,1442,1264,-232,53,-2
18:35:08:550296,9280,6592,2803,11444,781,1442,1264,-232,53,-2
18:35:08:557857,9289,6589,2804,11439,744,1452,1216,-47,2,-46
18:35:08:565479,9289,6589,2804,11439,744,1452,1216,-47,2,-46
18:35:08:572843,9289,6589,2804,11439,744,1452,1216,-47,2,-46
18:35:08:581019,9280,6605,2819,11433,771,1517,1151,61,8,5
18:35:08:581856,9280,6605,2819,11433,771,1517,1151,61,8,5
18:35:08:595989,9280,6605,2819,11433,771,1517,1151,61,8,5
18:35:08:596786,9277,6613,2829,11429,796,1474,1173,27,26,-21
18:35:08:602904,9277,6613,2829,11429,796,1474,1173,27,26,-21
18:35:08:610269,9277,6613,2829,11429,796,1474,1173,27,26,-21
18:35:08:617958,9299,6602,2841,11414,566,1332,1208,-11,-26,-121
18:35:08:625309,9299,6602,2841,11414,566,1332,1208,-11,-26,-121
18:35:08:632960,9299,6602,2841,11414,566,1332,1208,-11,-26,-121
18:35:08:641041,9280,6618,2849,11418,859,1340,1216,135,36,24
18:35:08:641852,9280,6618,2849,11418,859,1340,1216,135,36,24
18:35:08:656048,9280,6618,2849,11418,859,1340,1216,135,36,24
18:35:08:656861,9275,6623,2866,11415,844,1450,1309,116,53,-61
18:35:08:662775,9275,6623,2866,11415,844,1450,1309,116,53,-61
18:35:08:670401,9275,6623,2866,11415,844,1450,1309,116,53,-61
18:35:08:677844,9283,6618,2893,11404,638,1457,1301,95,29,-89
18:35:08:685418,9283,6618,2893,11404,638,1457,1301,95,29,-89
18:35:08:692858,9283,6618,2893,11404,638,1457,1301,95,29,-89
18:35:08:701111,9278,6624,2921,11398,703,1455,1291,156,36,-39
18:35:08:701839,9278,6624,2921,11398,703,1455,1291,156,36,-39
18:35:08:716121,9278,6624,2921,11398,703,1455,1291,156,36,-39
18:35:08:716771,9274,6621,2932,11400,722,1518,1371,63,24,13
18:35:08:722921,9274,6621,2932,11400,722,1518,1371,63,24,13
18:35:08:730322,9274,6621,2932,11400,722,1518,1371,63,24,13
18:35:08:737956,9267,6641,2934,11393,853,1389,1279,129,-50,-39
18:35:08:745285,9267,6641,2934,11393,853,1389,1279,129,-50,-39
18:35:08:752934,9267,6641,2934,11393,853,1389,1279,129,-50,-39
18:35:08:760977,9270,6629,2938,11397,718,1393,1322,17,44,-23
18:35:08:761764,9270,6629,2938,11397,718,1393,1322,17,44,-23
18:35:08:775969,9270,6629,2938,11397,718,1393,1322,17,44,-23
18:35:08:776823,9272,6615,2931,11406,820,1502,1333,-75,61,3
18:35:08:782732,9272,6615,2931,11406,820,1502,1333,-75,61,3
18:35:08:790312,9272,6615,2931,11406,820,1502,1333,-75,61,3
18:35:08:797826,9304,6607,2940,11381,562,1430,1310,-6,-98,-172
18:35:08:805383,9304,6607,2940,11381,562,1430,1310,-6,-98,-172
18:35:08:812738,9304,6607,2940,11381,562,1430,1310,-6,-98,-172
18:35:08:821019,9302,6600,2926,11391,803,1506,1244,-106,31,48
18:35:08:821775,9302,6600,2926,11391,803,1506,1244,-106,31,48
18:35:08:836018,9302,6600,2926,11391,803,1506,1244,-106,31,48
18:35:08:836776,9331,6593,2914,11374,722,1427,1209,-133,-68,-151
18:35:08:842774,9331,6593,2914,11374,722,1427,1209,-133,-68,-151
18:35:08:850355,9331,6593,2914,11374,722,1427,1209,-133,-68,-151
18:35:08:857847,9357,6564,2913,11370,605,1496,1293,-158,27,-85
18:35:08:865480,9357,6564,2913,11370,605,1496,1293,-158,27,-85
18:35:08:872805,9357,6564,2913,11370,605,1496,1293,-158,27,-85
18:35:08:881002,9350,6566,2883,11382,999,1348,1217,-92,27,17
18:35:08:881793,9350,6566,2883,11382,999,1348,1217,-92,27,17
18:35:08:895966,9350,6566,2883,11382,999,1348,1217,-92,27,17
18:35:08:896772,9350,6607,2903,11353,775,1559,1059,121,-106,-93
18:35:08:902915,9350,6607,2903,11353,775,1559,1059,121,-106,-93
18:35:08:910255,9350,6607,2903,11353,775,1559,1059,121,-106,-93
18:35:08:918010,9376,6586,2949,11332,453,1663,1204,-15,78,-150
18:35:08:925300,9376,6586,2949,11332,453,1663,1204,-15,78,-150
18:35:08:932884,9376,6586,2949,11332,453,1663,1204,-15,78,-150
18:35:08:940959,9358,6595,2937,11345,903,1309,1105,-4,59,49
18:35:08:941773,9358,6595,2937,11345,903,1309,1105,-4,59,49
18:35:08:956035,9358,6595,2937,11345,903,1309,1105,-4,59,49
18:35:08:956837,9347,6617,2957,11336,824,1377,1057,137,39,-65
18:35:08:962785,9347,6617,2957,11336,824,1377,1057,137,39,-65
18:35:08:970421,9347,6617,2957,11336,824,1377,1057,137,39,-65
18:35:08:977855,9356,6607,3032,11315,462,1604,1277,227,134,-160
18:35:08:985464,9356,6607,3032,11315,462,1604,1277,227,134,-160
18:35:08:992791,9356,6607,3032,11315,462,1604,1277,227,134,-160
18:35:09:1073,9359,6578,3056,11322,646,1464,1408,49,151,-53
18:35:09:1758,9359,6578,3056,11322,646,1464,1408,49,151,-53
18:35:09:24201,9359,6578,3056,11322,646,1464,1408,49,151,-53
18:35:09:24989,9313,6612,3042,11345,1144,1255,1088,144,95,110
18:35:09:25768,9313,6612,3042,11345,1144,1255,1088,144,95,110
18:35:09:30275,9313,6612,3042,11345,1144,1255,1088,144,95,110
18:35:09:37923,9320,6612,3091,11326,587,1466,1251,202,67,-157
18:35:09:45276,9320,6612,3091,11326,587,1466,1251,202,67,-157
18:35:09:52824,9320,6612,3091,11326,587,1466,1251,202,67,-157
18:35:09:60932,9343,6578,3144,11312,466,1638,1372,62,143,-171
18:35:09:61750,9343,6578,3144,11312,466,1638,1372,62,143,-171
18:35:09:84214,9343,6578,3144,11312,466,1638,1372,62,143,-171
18:35:09:84960,9346,6559,3172,11313,635,1509,1336,68,130,-70
18:35:09:85800,9346,6559,3172,11313,635,1509,1336,68,130,-70
18:35:09:90255,9346,6559,3172,11313,635,1509,1336,68,130,-70
18:35:09:97849,9343,6541,3163,11328,734,1379,1333,-32,74,20
18:35:09:105308,9343,6541,3163,11328,734,1379,1333,-32,74,20
18:35:09:112762,9343,6541,3163,11328,734,1379,1333,-32,74,20
18:35:09:121113,9322,6555,3162,11337,893,1372,1187,93,66,24
18:35:09:121795,9322,6555,3162,11337,893,1372,1187,93,66,24
18:35:09:136175,9322,6555,3162,11337,893,1372,1187,93,66,24
18:35:09:136863,9317,6563,3177,11333,798,1489,1242,95,52,-65
18:35:09:142789,9317,6563,3177,11333,798,1489,1242,95,52,-65
18:35:09:150421,9317,6563,3177,11333,798,1489,1242,95,52,-65
18:35:09:157844,9342,6538,3198,11321,542,1550,1271,-51,56,-146
18:35:09:165362,9342,6538,3198,11321,542,1550,1271,-51,56,-146
18:35:09:172866,9342,6538,3198,11321,542,1550,1271,-51,56,-146
18:35:09:180311,9362,6523,3230,11304,575,1575,1226,17,75,-167
18:35:09:187897,9362,6523,3230,11304,575,1575,1226,17,75,-167
18:35:09:195977,9362,6523,3230,11304,575,1575,1226,17,75,-167
18:35:09:196785,9386,6493,3254,11294,485,1527,1395,4,62,-136
18:35:09:202857,9386,6493,3254,11294,485,1527,1395,4,62,-136
18:35:09:218501,9386,6493,3254,11294,485,1527,1395,4,62,-136
18:35:09:219291,9381,6490,3247,11302,718,1364,1267,15,27,8
18:35:09:225309,9381,6490,3247,11302,718,1364,1267,15,27,8
18:35:09:232747,9381,6490,3247,11302,718,1364,1267,15,27,8
18:35:09:240362,9352,6525,3242,11308,939,1381,1075,122,18,48
18:35:09:247763,9352,6525,3242,11308,939,1381,1075,122,18,48
18:35:09:256087,9352,6525,3242,11308,939,1381,1075,122,18,48
18:35:09:256834,9336,6540,3250,11310,864,1489,1118,63,74,-10
18:35:09:262809,9336,6540,3250,11310,864,1489,1118,63,74,-10
18:35:09:278459,9336,6540,3250,11310,864,1489,1118,63,74,-10
18:35:09:279307,9344,6540,3282,11294,662,1533,1112,65,77,-151
18:35:09:285309,9344,6540,3282,11294,662,1533,1112,65,77,-151
18:35:09:301097,9344,6540,3282,11294,662,1533,1112,65,77,-151
18:35:09:301781,9361,6533,3339,11267,487,1525,1160,157,88,-215
18:35:09:307800,9361,6533,3339,11267,487,1525,1160,157,88,-215
18:35:09:315966,9361,6533,3339,11267,487,1525,1160,157,88,-215
18:35:09:316807,9373,6515,3387,11254,493,1556,1228,102,135,-156
18:35:09:322778,9373,6515,3387,11254,493,1556,1228,102,135,-156
18:35:09:338572,9373,6515,3387,11254,493,1556,1228,102,135,-156
18:35:09:339242,9382,6499,3420,11245,561,1506,1267,86,106,-128
18:35:09:345263,9382,6499,3420,11245,561,1506,1267,86,106,-128
18:35:09:352873,9382,6499,3420,11245,561,1506,1267,86,106,-128
18:35:09:360361,9385,6491,3453,11237,567,1531,1275,122,90,-104
18:35:09:367917,9385,6491,3453,11237,567,1531,1275,122,90,-104
18:35:09:376033,9385,6491,3453,11237,567,1531,1275,122,90,-104
18:35:09:376808,9385,6482,3474,11236,694,1518,1278,75,115,-88
18:35:09:382830,9385,6482,3474,11236,694,1518,1278,75,115,-88
18:35:09:398489,9385,6482,3474,11236,694,1518,1278,75,115,-88
18:35:09:399318,9390,6469,3486,11235,699,1507,1271,20,102,-108
18:35:09:405358,9390,6469,3486,11235,699,1507,1271,20,102,-108
18:35:09:412752,9390,6469,3486,11235,699,1507,1271,20,102,-108
18:35:09:420430,9390,6463,3499,11235,705,1431,1219,57,98,-88
18:35:09:427808,9390,6463,3499,11235,705,1431,1219,57,98,-88
18:35:09:436077,9390,6463,3499,11235,705,1431,1219,57,98,-88
18:35:09:436863,9378,6465,3511,11239,738,1484,1187,75,100,-29
18:35:09:442829,9378,6465,3511,11239,738,1484,1187,75,100,-29
18:35:09:458266,9378,6465,3511,11239,738,1484,1187,75,100,-29
18:35:09:466026,9385,6448,3516,11242,627,1455,1234,-26,85,-68
18:35:09:466803,9385,6448,3516,11242,627,1455,1234,-26,85,-68
18:35:09:472888,9385,6448,3516,11242,627,1455,1234,-26,85,-68
18:35:09:480337,9401,6420,3524,11243,521,1509,1305,-62,79,-86
18:35:09:487872,9401,6420,3524,11243,521,1509,1305,-62,79,-86
18:35:09:495928,9401,6420,3524,11243,521,1509,1305,-62,79,-86
18:35:09:496747,9417,6395,3529,11242,618,1563,1280,-88,95,-109
18:35:09:502933,9417,6395,3529,11242,618,1563,1280,-88,95,-109
18:35:09:518494,9417,6395,3529,11242,618,1563,1280,-88,95,-109
18:35:09:519380,9438,6371,3543,11233,525,1521,1222,-63,75,-151
18:35:09:525329,9438,6371,3543,11233,525,1521,1222,-63,75,-151
18:35:09:532784,9438,6371,3543,11233,525,1521,1222,-63,75,-151
18:35:09:540379,9443,6365,3559,11228,592,1521,1191,20,67,-82
18:35:09:547807,9443,6365,3559,11228,592,1521,1191,20,67,-82
18:35:09:556078,9443,6365,3559,11228,592,1521,1191,20,67,-82
18:35:09:556800,9459,6349,3578,11217,521,1510,1233,0,63,-140
18:35:09:562753,9459,6349,3578,11217,521,1510,1233,0,63,-140
18:35:09:578443,9459,6349,3578,11217,521,1510,1233,0,63,-140
18:35:09:579256,9480,6330,3600,11203,498,1560,1247,-11,67,-164
18:35:09:585351,9480,6330,3600,11203,498,1560,1247,-11,67,-164
18:35:09:592870,9480,6330,3600,11203,498,1560,1247,-11,67,-164
18:35:09:600476,9490,6330,3617,11189,657,1576,1201,29,47,-161
18:35:09:607783,9490,6330,3617,11189,657,1576,1201,29,47,-161
18:35:09:615964,9490,6330,3617,11189,657,1576,1201,29,47,-161
18:35:09:616805,9491,6336,3646,11175,585,1487,1140,126,65,-124
18:35:09:622828,9491,6336,3646,11175,585,1487,1140,126,65,-124
18:35:09:638559,9491,6336,3646,11175,585,1487,1140,126,65,-124
18:35:09:639304,9485,6334,3680,11170,567,1521,1175,128,130,-83
18:35:09:645245,9485,6334,3680,11170,567,1521,1175,128,130,-83
18:35:09:652871,9485,6334,3680,11170,567,1521,1175,128,130,-83
18:35:09:660321,9492,6321,3707,11163,576,1575,1263,61,119,-136
18:35:09:667883,9492,6321,3707,11163,576,1575,1263,61,119,-136
18:35:09:676022,9492,6321,3707,11163,576,1575,1263,61,119,-136
18:35:09:676804,9490,6317,3740,11156,582,1556,1233,127,125,-110
18:35:09:682784,9490,6317,3740,11156,582,1556,1233,127,125,-110
18:35:09:698543,9490,6317,3740,11156,582,1556,1233,127,125,-110
18:35:09:699299,9497,6305,3782,11143,436,1562,1245,127,112,-136
18:35:09:705375,9497,6305,3782,11143,436,1562,1245,127,112,-136
18:35:09:712751,9497,6305,3782,11143,436,1562,1245,127,112,-136
18:35:09:720421,9506,6290,3821,11130,445,1559,1273,117,113,-152
18:35:09:727799,9506,6290,3821,11130,445,1559,1273,117,113,-152
18:35:09:736078,9506,6290,3821,11130,445,1559,1273,117,113,-152
18:35:09:736759,9510,6283,3844,11123,571,1585,1231,63,100,-120
18:35:09:742849,9510,6283,3844,11123,571,1585,1231,63,100,-120
18:35:09:758555,9510,6283,3844,11123,571,1585,1231,63,100,-120
18:35:09:759372,9505,6276,3855,11127,613,1545,1210,28,114,-51
18:35:09:765346,9505,6276,3855,11127,613,1545,1210,28,114,-51
18:35:09:772824,9505,6276,3855,11127,613,1545,1210,28,114,-51
18:35:09:780362,9517,6251,3866,11127,514,1509,1245,-39,118,-117
18:35:09:787896,9517,6251,3866,11127,514,1509,1245,-39,118,-117
18:35:09:795954,9517,6251,3866,11127,514,1509,1245,-39,118,-117
18:35:09:796756,9526,6235,3882,11123,498,1523,1273,32,84,-110
18:35:09:802891,9526,6235,3882,11123,498,1523,1273,32,84,-110
18:35:09:818554,9526,6235,3882,11123,498,1523,1273,32,84,-110
18:35:09:819306,9524,6233,3905,11117,531,1620,1248,82,84,-75
18:35:09:825300,9524,6233,3905,11117,531,1620,1248,82,84,-75
18:35:09:832806,9524,6233,3905,11117,531,1620,1248,82,84,-75
18:35:09:840358,9541,6211,3932,11106,358,1586,1249,15,82,-131
18:35:09:847813,9541,6211,3932,11106,358,1586,1249,15,82,-131
18:35:09:856070,9541,6211,3932,11106,358,1586,1249,15,82,-131
18:35:09:856772,9553,6191,3946,11101,489,1570,1253,-18,94,-127
18:35:09:862753,9553,6191,3946,11101,489,1570,1253,-18,94,-127
18:35:09:878437,9553,6191,3946,11101,489,1570,1253,-18,94,-127
18:35:09:879292,9566,6169,3956,11099,457,1506,1247,-29,86,-111
18:35:09:893488,9566,6169,3956,11099,457,1506,1247,-29,86,-111
18:35:09:894238,9566,6169,3956,11099,457,1506,1247,-29,86,-111
18:35:09:900456,9574,6153,3967,11097,484,1525,1245,-6,90,-95
18:35:09:907854,9574,6153,3967,11097,484,1525,1245,-6,90,-95
18:35:09:915997,9574,6153,3967,11097,484,1525,1245,-6,90,-95
18:35:09:916806,9594,6133,3980,11086,443,1570,1285,-21,56,-163
18:35:09:922899,9594,6133,3980,11086,443,1570,1285,-21,56,-163
18:35:09:938538,9594,6133,3980,11086,443,1570,1285,-21,56,-163
18:35:09:939356,9600,6125,3995,11080,523,1587,1183,1,85,-111
18:35:09:945320,9600,6125,3995,11080,523,1587,1183,1,85,-111
18:35:09:952906,9600,6125,3995,11080,523,1587,1183,1,85,-111
18:35:09:960347,9612,6113,4012,11070,401,1535,1180,4,60,-120
18:35:09:967867,9612,6113,4012,11070,401,1535,1180,4,60,-120
18:35:09:975991,9612,6113,4012,11070,401,1535,1180,4,60,-120
18:35:09:976801,9621,6099,4023,11066,478,1550,1237,-12,78,-111
18:35:09:990432,9621,6099,4023,11066,478,1550,1237,-12,78,-111
18:35:09:998486,9621,6099,4023,11066,478,1550,1237,-12,78,-111
18:35:09:999263,9633,6085,4040,11057,445,1592,1228,0,77,-132
18:35:10:5417,9633,6085,4040,11057,445,1592,1228,0,77,-132
18:35:10:12749,9633,6085,4040,11057,445,1592,1228,0,77,-132
18:35:10:20456,9643,6069,4066,11048,370,1583,1255,46,90,-121
18:35:10:27786,9643,6069,4066,11048,370,1583,1255,46,90,-121
18:35:10:36107,9643,6069,4066,11048,370,1583,1255,46,90,-121
18:35:10:36820,9657,6052,4095,11034,378,1615,1238,33,99,-165
18:35:10:42836,9657,6052,4095,11034,378,1615,1238,33,99,-165
18:35:10:58485,9657,6052,4095,11034,378,1615,1238,33,99,-165
18:35:10:59300,9659,6046,4113,11029,517,1571,1206,43,105,-113
18:35:10:65261,9659,6046,4113,11029,517,1571,1206,43,105,-113
18:35:10:80993,9671,6029,4134,11020,366,1545,1227,19,86,-133
18:35:10:81759,9671,6029,4134,11020,366,1545,1227,19,86,-133
18:35:10:87873,9671,6029,4134,11020,366,1545,1227,19,86,-133
18:35:10:95973,9676,6020,4149,11015,439,1598,1245,28,80,-97
18:35:10:96746,9676,6020,4149,11015,439,1598,1245,28,80,-97
18:35:10:102819,9676,6020,4149,11015,439,1598,1245,28,80,-97
18:35:10:118543,9690,6006,4158,11007,445,1632,1309,-16,54,-128
18:35:10:119294,9690,6006,4158,11007,445,1632,1309,-16,54,-128
18:35:10:125275,9690,6006,4158,11007,445,1632,1309,-16,54,-128
18:35:10:140995,9689,6003,4167,11006,453,1563,1224,32,58,-56
18:35:10:141797,9689,6003,4167,11006,453,1563,1224,32,58,-56
18:35:10:147814,9689,6003,4167,11006,453,1563,1224,32,58,-56
18:35:10:156142,9688,5994,4183,11005,342,1554,1204,29,75,-28
18:35:10:156862,9688,5994,4183,11005,342,1554,1204,29,75,-28
18:35:10:170371,9688,5994,4183,11005,342,1554,1204,29,75,-28
18:35:10:178294,9704,5963,4197,11003,212,1566,1331,-30,67,-74
18:35:10:185969,9704,5963,4197,11003,212,1566,1331,-30,67,-74
18:35:10:186811,9704,5963,4197,11003,212,1566,1331,-30,67,-74
18:35:10:201519,9729,5934,4199,10996,305,1532,1346,-65,34,-138
18:35:10:202215,9729,5934,4199,10996,305,1532,1346,-65,34,-138
18:35:10:207853,9729,5934,4199,10996,305,1532,1346,-65,34,-138
18:35:10:215973,9741,5924,4195,10992,456,1532,1278,-37,23,-105
18:35:10:216758,9741,5924,4195,10992,456,1532,1278,-37,23,-105
18:35:10:230280,9741,5924,4195,10992,456,1532,1278,-37,23,-105
18:35:10:238574,9745,5926,4194,10988,518,1620,1184,-35,34,-84
