Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:29:47:392811,12336,-3269,-1894,10098,-272,-940,1897,-67,-14,22
16:29:47:400287,12336,-3269,-1894,10098,-272,-940,1897,-67,-14,22
16:29:47:407795,12336,-3269,-1894,10098,-272,-940,1897,-67,-14,22
16:29:47:415441,12333,-3269,-1912,10099,-21,-1058,1929,-18,-15,32
16:29:47:422803,12333,-3269,-1912,10099,-21,-1058,1929,-18,-15,32
16:29:47:431037,12333,-3269,-1912,10099,-21,-1058,1929,-18,-15,32
16:29:47:431797,12326,-3260,-1895,10113,-185,-874,1868,70,2,86
16:29:47:437791,12326,-3260,-1895,10113,-185,-874,1868,70,2,86
16:29:47:453542,12326,-3260,-1895,10113,-185,-874,1868,70,2,86
16:29:47:454302,12326,-3260,-1895,10113,-183,-932,1938,2,7,-4
16:29:47:460290,12326,-3260,-1895,10113,-183,-932,1938,2,7,-4
16:29:47:467833,12326,-3260,-1895,10113,-183,-932,1938,2,7,-4
16:29:47:475432,12323,-3254,-1898,10118,-112,-964,1867,33,-24,37
16:29:47:482811,12323,-3254,-1898,10118,-112,-964,1867,33,-24,37
16:29:47:491080,12323,-3254,-1898,10118,-112,-964,1867,33,-24,37
16:29:47:491808,12314,-3260,-1887,10128,-275,-917,1896,-2,-12,55
16:29:47:497816,12314,-3260,-1887,10128,-275,-917,1896,-2,-12,55
16:29:47:513605,12314,-3260,-1887,10128,-275,-917,1896,-2,-12,55
16:29:47:514310,12312,-3267,-1894,10128,-181,-1019,1889,-18,-19,3
16:29:47:520320,12312,-3267,-1894,10128,-181,-1019,1889,-18,-19,3
16:29:47:527804,12312,-3267,-1894,10128,-181,-1019,1889,-18,-19,3
16:29:47:535449,12307,-3255,-1889,10138,-82,-951,1920,72,-1,74
16:29:47:551698,12307,-3255,-1889,10138,-82,-951,1920,72,-1,74
16:29:47:552568,12307,-3255,-1889,10138,-82,-951,1920,72,-1,74
16:29:47:553287,12306,-3238,-1874,10148,-135,-875,1955,87,8,53
16:29:47:557788,12306,-3238,-1874,10148,-135,-875,1955,87,8,53
16:29:47:573542,12306,-3238,-1874,10148,-135,-875,1955,87,8,53
16:29:47:574285,12304,-3236,-1870,10152,-169,-871,1906,-7,-4,23
16:29:47:580303,12304,-3236,-1870,10152,-169,-871,1906,-7,-4,23
16:29:47:587800,12304,-3236,-1870,10152,-169,-871,1906,-7,-4,23
16:29:47:595461,12299,-3244,-1875,10154,-180,-927,1884,-55,-14,16
16:29:47:602799,12299,-3244,-1875,10154,-180,-927,1884,-55,-14,16
16:29:47:611039,12299,-3244,-1875,10154,-180,-927,1884,-55,-14,16
16:29:47:611939,12294,-3252,-1886,10155,-148,-1017,1891,-36,-19,19
16:29:47:617811,12294,-3252,-1886,10155,-148,-1017,1891,-36,-19,19
16:29:47:633586,12294,-3252,-1886,10155,-148,-1017,1891,-36,-19,19
16:29:47:634319,12297,-3247,-1883,10155,-182,-902,1883,22,-14,-17
16:29:47:640299,12297,-3247,-1883,10155,-182,-902,1883,22,-14,-17
16:29:47:647806,12297,-3247,-1883,10155,-182,-902,1883,22,-14,-17
16:29:47:655464,12295,-3241,-1879,10160,-179,-912,1889,33,-25,18
16:29:47:662814,12295,-3241,-1879,10160,-179,-912,1889,33,-25,18
16:29:47:671100,12295,-3241,-1879,10160,-179,-912,1889,33,-25,18
16:29:47:671919,12295,-3240,-1870,10162,-157,-939,1946,30,32,19
16:29:47:677818,12295,-3240,-1870,10162,-157,-939,1946,30,32,19
16:29:47:693551,12295,-3240,-1870,10162,-157,-939,1946,30,32,19
16:29:47:694338,12298,-3243,-1870,10157,-213,-890,1901,-35,-8,-44
16:29:47:700321,12298,-3243,-1870,10157,-213,-890,1901,-35,-8,-44
16:29:47:707794,12298,-3243,-1870,10157,-213,-890,1901,-35,-8,-44
16:29:47:715430,12292,-3267,-1880,10155,-192,-968,1900,-131,22,9
16:29:47:722810,12292,-3267,-1880,10155,-192,-968,1900,-131,22,9
16:29:47:731064,12292,-3267,-1880,10155,-192,-968,1900,-131,22,9
16:29:47:731807,12295,-3261,-1883,10153,-69,-1005,1932,43,15,-1
16:29:47:737809,12295,-3261,-1883,10153,-69,-1005,1932,43,15,-1
16:29:47:753435,12295,-3261,-1883,10153,-69,-1005,1932,43,15,-1
16:29:47:754321,12292,-3259,-1866,10160,-180,-866,1918,28,48,47
16:29:47:760311,12292,-3259,-1866,10160,-180,-866,1918,28,48,47
16:29:47:767809,12292,-3259,-1866,10160,-180,-866,1918,28,48,47
16:29:47:775331,12297,-3263,-1855,10154,-197,-872,1943,-17,55,-38
16:29:47:782795,12297,-3263,-1855,10154,-197,-872,1943,-17,55,-38
16:29:47:791108,12297,-3263,-1855,10154,-197,-872,1943,-17,55,-38
16:29:47:791828,12298,-3271,-1875,10146,-98,-973,1870,-82,-19,-38
16:29:47:797822,12298,-3271,-1875,10146,-98,-973,1870,-82,-19,-38
16:29:47:813556,12298,-3271,-1875,10146,-98,-973,1870,-82,-19,-38
16:29:47:814320,12295,-3275,-1889,10147,-110,-991,1948,-58,-23,16
16:29:47:837081,12295,-3275,-1889,10147,-110,-991,1948,-58,-23,16
16:29:47:837920,12295,-3275,-1889,10147,-110,-991,1948,-58,-23,16
16:29:47:843622,12292,-3277,-1887,10151,-220,-915,1877,-9,-21,13
16:29:47:844319,12292,-3277,-1887,10151,-220,-915,1877,-9,-21,13
16:29:47:859200,12292,-3277,-1887,10151,-220,-915,1877,-9,-21,13
16:29:47:860074,12292,-3286,-1892,10146,-182,-938,1918,-69,4,-28
16:29:47:860808,12292,-3286,-1892,10146,-182,-938,1918,-69,4,-28
16:29:47:873548,12292,-3286,-1892,10146,-182,-938,1918,-69,4,-28
16:29:47:874317,12293,-3296,-1894,10142,-198,-1041,1921,-10,16,-19
16:29:47:880310,12293,-3296,-1894,10142,-198,-1041,1921,-10,16,-19
16:29:47:887812,12293,-3296,-1894,10142,-198,-1041,1921,-10,16,-19
16:29:47:895459,12296,-3311,-1894,10133,-230,-979,1862,-43,28,-54
16:29:47:911677,12296,-3311,-1894,10133,-230,-979,1862,-43,28,-54
16:29:47:912440,12296,-3311,-1894,10133,-230,-979,1862,-43,28,-54
16:29:47:913300,12296,-3311,-1888,10135,-167,-876,1870,-5,21,8
16:29:47:917804,12296,-3311,-1888,10135,-167,-876,1870,-5,21,8
16:29:47:933595,12296,-3311,-1888,10135,-167,-876,1870,-5,21,8
16:29:47:934331,12299,-3314,-1910,10125,-45,-949,1898,-96,-15,-46
16:29:47:940331,12299,-3314,-1910,10125,-45,-949,1898,-96,-15,-46
16:29:47:947854,12299,-3314,-1910,10125,-45,-949,1898,-96,-15,-46
16:29:47:955319,12305,-3304,-1908,10122,-89,-950,1943,38,18,-21
16:29:47:962851,12305,-3304,-1908,10122,-89,-950,1943,38,18,-21
16:29:47:979187,12305,-3304,-1908,10122,-89,-950,1943,38,18,-21
16:29:47:979941,12305,-3316,-1911,10117,-206,-915,1890,-79,10,-31
16:29:47:980824,12305,-3316,-1911,10117,-206,-915,1890,-79,10,-31
16:29:47:993438,12305,-3316,-1911,10117,-206,-915,1890,-79,10,-31
16:29:47:994346,12303,-3323,-1910,10118,-157,-978,1892,-17,29,20
16:29:48:342,12303,-3323,-1910,10118,-157,-978,1892,-17,29,20
16:29:48:7828,12303,-3323,-1910,10118,-157,-978,1892,-17,29,20
16:29:48:15318,12312,-3319,-1914,10107,-111,-957,1924,-4,11,-76
16:29:48:22854,12312,-3319,-1914,10107,-111,-957,1924,-4,11,-76
16:29:48:31111,12312,-3319,-1914,10107,-111,-957,1924,-4,11,-76
16:29:48:31831,12312,-3330,-1912,10104,-177,-951,1908,-47,42,-10
16:29:48:37834,12312,-3330,-1912,10104,-177,-951,1908,-47,42,-10
16:29:48:53579,12312,-3330,-1912,10104,-177,-951,1908,-47,42,-10
16:29:48:54315,12321,-3327,-1905,10095,-199,-882,1876,12,17,-71
16:29:48:60322,12321,-3327,-1905,10095,-199,-882,1876,12,17,-71
16:29:48:67835,12321,-3327,-1905,10095,-199,-882,1876,12,17,-71
16:29:48:75349,12314,-3342,-1911,10098,-127,-963,1881,-86,36,47
16:29:48:82836,12314,-3342,-1911,10098,-127,-963,1881,-86,36,47
16:29:48:91142,12314,-3342,-1911,10098,-127,-963,1881,-86,36,47
16:29:48:91845,12318,-3348,-1904,10092,-206,-979,1889,8,36,-39
16:29:48:105344,12318,-3348,-1904,10092,-206,-979,1889,8,36,-39
16:29:48:113370,12318,-3348,-1904,10092,-206,-979,1889,8,36,-39
16:29:48:121129,12313,-3372,-1913,10089,-237,-975,1840,-120,6,-6
16:29:48:121813,12313,-3372,-1913,10089,-237,-975,1840,-120,6,-6
16:29:48:127879,12313,-3372,-1913,10089,-237,-975,1840,-120,6,-6
16:29:48:143611,12321,-3368,-1918,10079,-77,-969,1919,-4,24,-59
16:29:48:144332,12321,-3368,-1918,10079,-77,-969,1919,-4,24,-59
16:29:48:151104,12321,-3368,-1918,10079,-77,-969,1919,-4,24,-59
16:29:48:151811,12327,-3368,-1919,10072,-131,-932,1907,-25,23,-42
16:29:48:157855,12327,-3368,-1919,10072,-131,-932,1907,-25,23,-42
16:29:48:173606,12327,-3368,-1919,10072,-131,-932,1907,-25,23,-42
16:29:48:174321,12333,-3378,-1919,10060,-170,-955,1933,-60,53,-70
16:29:48:180317,12333,-3378,-1919,10060,-170,-955,1933,-60,53,-70
16:29:48:187829,12333,-3378,-1919,10060,-170,-955,1933,-60,53,-70
16:29:48:195322,12326,-3392,-1911,10066,-216,-959,1843,-28,46,58
16:29:48:211695,12326,-3392,-1911,10066,-216,-959,1843,-28,46,58
16:29:48:212441,12326,-3392,-1911,10066,-216,-959,1843,-28,46,58
16:29:48:213318,12334,-3403,-1921,10051,-129,-1011,1875,-63,33,-85
16:29:48:217815,12334,-3403,-1921,10051,-129,-1011,1875,-63,33,-85
16:29:48:233559,12334,-3403,-1921,10051,-129,-1011,1875,-63,33,-85
16:29:48:234323,12330,-3411,-1915,10054,-217,-951,1863,-23,24,22
16:29:48:240332,12330,-3411,-1915,10054,-217,-951,1863,-23,24,22
16:29:48:247880,12330,-3411,-1915,10054,-217,-951,1863,-23,24,22
16:29:48:255324,12339,-3425,-1920,10037,-195,-982,1871,-67,40,-106
16:29:48:262837,12339,-3425,-1920,10037,-195,-982,1871,-67,40,-106
16:29:48:271082,12339,-3425,-1920,10037,-195,-982,1871,-67,40,-106
16:29:48:271826,12345,-3426,-1920,10029,-107,-1013,1925,1,47,-36
16:29:48:277821,12345,-3426,-1920,10029,-107,-1013,1925,1,47,-36
16:29:48:293612,12345,-3426,-1920,10029,-107,-1013,1925,1,47,-36
16:29:48:294341,12342,-3441,-1912,10030,-309,-953,1814,-32,11,1
16:29:48:300330,12342,-3441,-1912,10030,-309,-953,1814,-32,11,1
16:29:48:307844,12342,-3441,-1912,10030,-309,-953,1814,-32,11,1
16:29:48:315456,12345,-3458,-1925,10018,-132,-973,1888,-126,42,-57
16:29:48:322851,12345,-3458,-1925,10018,-132,-973,1888,-126,42,-57
16:29:48:331086,12345,-3458,-1925,10018,-132,-973,1888,-126,42,-57
16:29:48:331807,12356,-3455,-1932,10004,-45,-1034,1915,5,45,-72
16:29:48:337829,12356,-3455,-1932,10004,-45,-1034,1915,5,45,-72
16:29:48:353552,12356,-3455,-1932,10004,-45,-1034,1915,5,45,-72
16:29:48:354295,12351,-3468,-1911,10010,-282,-948,1902,-9,75,45
16:29:48:360331,12351,-3468,-1911,10010,-282,-948,1902,-9,75,45
16:29:48:384195,12351,-3468,-1911,10010,-282,-948,1902,-9,75,45
16:29:48:384937,12352,-3487,-1907,10002,-240,-953,1855,-82,59,-37
16:29:48:385793,12352,-3487,-1907,10002,-240,-953,1855,-82,59,-37
16:29:48:391078,12352,-3487,-1907,10002,-240,-953,1855,-82,59,-37
16:29:48:391785,12350,-3498,-1918,9999,-137,-1017,1829,-66,12,3
16:29:48:405363,12350,-3498,-1918,9999,-137,-1017,1829,-66,12,3
16:29:48:413416,12350,-3498,-1918,9999,-137,-1017,1829,-66,12,3
16:29:48:414297,12350,-3507,-1918,9996,-200,-1017,1867,-22,25,-17
16:29:48:420317,12350,-3507,-1918,9996,-200,-1017,1867,-22,25,-17
16:29:48:436053,12350,-3507,-1918,9996,-200,-1017,1867,-22,25,-17
16:29:48:436943,12355,-3513,-1920,9988,-167,-993,1853,-27,28,-45
16:29:48:442797,12355,-3513,-1920,9988,-167,-993,1853,-27,28,-45
16:29:48:450962,12355,-3513,-1920,9988,-167,-993,1853,-27,28,-45
16:29:48:451804,12355,-3512,-1921,9987,-124,-1052,1910,-13,14,-4
16:29:48:465324,12355,-3512,-1921,9987,-124,-1052,1910,-13,14,-4
16:29:48:473182,12355,-3512,-1921,9987,-124,-1052,1910,-13,14,-4
16:29:48:481052,12346,-3528,-1912,9995,-286,-1000,1881,-38,29,62
16:29:48:481836,12346,-3528,-1912,9995,-286,-1000,1881,-38,29,62
16:29:48:496094,12346,-3528,-1912,9995,-286,-1000,1881,-38,29,62
16:29:48:496804,12349,-3537,-1914,9987,-164,-978,1861,-55,45,-39
16:29:48:502841,12349,-3537,-1914,9987,-164,-978,1861,-55,45,-39
16:29:48:510979,12349,-3537,-1914,9987,-164,-978,1861,-55,45,-39
16:29:48:511834,12347,-3534,-1907,9992,-138,-1000,1890,37,37,46
16:29:48:525324,12347,-3534,-1907,9992,-138,-1000,1890,37,37,46
16:29:48:533554,12347,-3534,-1907,9992,-138,-1000,1890,37,37,46
16:29:48:534297,12345,-3542,-1891,9994,-299,-921,1869,-17,39,9
16:29:48:540310,12345,-3542,-1891,9994,-299,-921,1869,-17,39,9
16:29:48:556060,12345,-3542,-1891,9994,-299,-921,1869,-17,39,9
16:29:48:556823,12343,-3561,-1906,9987,-166,-1049,1838,-106,14,-22
16:29:48:562821,12343,-3561,-1906,9987,-166,-1049,1838,-106,14,-22
16:29:48:571042,12343,-3561,-1906,9987,-166,-1049,1838,-106,14,-22
16:29:48:571801,12333,-3568,-1911,9997,-178,-1044,1826,-21,-7,83
16:29:48:585321,12333,-3568,-1911,9997,-178,-1044,1826,-21,-7,83
16:29:48:593594,12333,-3568,-1911,9997,-178,-1044,1826,-21,-7,83
16:29:48:594321,12327,-3575,-1906,10002,-237,-1016,1843,-2,9,40
16:29:48:616688,12327,-3575,-1906,10002,-237,-1016,1843,-2,9,40
16:29:48:617465,12327,-3575,-1906,10002,-237,-1016,1843,-2,9,40
16:29:48:618309,12333,-3566,-1909,9997,-82,-996,1925,11,22,-22
16:29:48:622820,12333,-3566,-1909,9997,-82,-996,1925,11,22,-22
16:29:48:631091,12327,-3567,-1900,10007,-194,-995,1903,13,26,73
16:29:48:631804,12327,-3567,-1900,10007,-194,-995,1903,13,26,73
16:29:48:645309,12327,-3567,-1900,10007,-194,-995,1903,13,26,73
16:29:48:661705,12320,-3582,-1897,10010,-265,-1006,1908,-67,27,33
16:29:48:662448,12320,-3582,-1897,10010,-265,-1006,1908,-67,27,33
16:29:48:663322,12320,-3582,-1897,10010,-265,-1006,1908,-67,27,33
16:29:48:676556,12311,-3597,-1900,10015,-214,-1010,1819,-65,19,53
16:29:48:677301,12311,-3597,-1900,10015,-214,-1010,1819,-65,19,53
16:29:48:682798,12311,-3597,-1900,10015,-214,-1010,1819,-65,19,53
16:29:48:691085,12309,-3602,-1912,10014,-109,-1070,1861,-36,4,18
16:29:48:691832,12309,-3602,-1912,10014,-109,-1070,1861,-36,4,18
16:29:48:713960,12309,-3602,-1912,10014,-109,-1070,1861,-36,4,18
16:29:48:714819,12297,-3604,-1897,10031,-296,-973,1816,38,-2,109
16:29:48:720930,12297,-3604,-1897,10031,-296,-973,1816,38,-2,109
16:29:48:721805,12297,-3604,-1897,10031,-296,-973,1816,38,-2,109
16:29:48:736082,12297,-3604,-1902,10030,-203,-1030,1874,-14,-22,-13
16:29:48:736835,12297,-3604,-1902,10030,-203,-1030,1874,-14,-22,-13
16:29:48:742800,12297,-3604,-1902,10030,-203,-1030,1874,-14,-22,-13
16:29:48:751031,12292,-3593,-1902,10040,-139,-991,1868,44,-23,71
16:29:48:751806,12292,-3593,-1902,10040,-139,-991,1868,44,-23,71
16:29:48:765314,12292,-3593,-1902,10040,-139,-991,1868,44,-23,71
16:29:48:773561,12288,-3590,-1907,10045,-145,-1003,1870,-14,-13,37
16:29:48:774297,12288,-3590,-1907,10045,-145,-1003,1870,-14,-13,37
16:29:48:780337,12288,-3590,-1907,10045,-145,-1003,1870,-14,-13,37
16:29:48:796076,12278,-3595,-1905,10056,-221,-998,1881,-27,-3,80
16:29:48:796830,12278,-3595,-1905,10056,-221,-998,1881,-27,-3,80
16:29:48:802801,12278,-3595,-1905,10056,-221,-998,1881,-27,-3,80
16:29:48:818613,12269,-3612,-1910,10059,-261,-1047,1857,-76,0,39
16:29:48:819350,12269,-3612,-1910,10059,-261,-1047,1857,-76,0,39
16:29:48:825339,12269,-3612,-1910,10059,-261,-1047,1857,-76,0,39
16:29:48:833590,12261,-3620,-1908,10067,-226,-1032,1839,-13,10,64
16:29:48:834335,12261,-3620,-1908,10067,-226,-1032,1839,-13,10,64
16:29:48:840306,12261,-3620,-1908,10067,-226,-1032,1839,-13,10,64
16:29:48:856069,12257,-3610,-1904,10076,-143,-983,1888,38,3,66
16:29:48:856817,12257,-3610,-1904,10076,-143,-983,1888,38,3,66
16:29:48:862835,12257,-3610,-1904,10076,-143,-983,1888,38,3,66
16:29:48:870319,12251,-3607,-1902,10086,-181,-995,1890,7,-7,66
16:29:48:885956,12251,-3607,-1902,10086,-181,-995,1890,7,-7,66
16:29:48:886825,12251,-3607,-1902,10086,-181,-995,1890,7,-7,66
16:29:48:893588,12239,-3617,-1910,10094,-235,-1078,1855,-43,-29,71
16:29:48:894282,12239,-3617,-1910,10094,-235,-1078,1855,-43,-29,71
16:29:48:900330,12239,-3617,-1910,10094,-235,-1078,1855,-43,-29,71
16:29:48:916176,12223,-3628,-1901,10111,-278,-974,1861,-42,15,121
16:29:48:916858,12223,-3628,-1901,10111,-278,-974,1861,-42,15,121
16:29:48:922813,12223,-3628,-1901,10111,-278,-974,1861,-42,15,121
16:29:48:930345,12224,-3629,-1903,10110,-147,-1063,1831,-16,-6,-13
16:29:48:937811,12224,-3629,-1903,10110,-147,-1063,1831,-16,-6,-13
16:29:48:945325,12224,-3629,-1903,10110,-147,-1063,1831,-16,-6,-13
16:29:48:953553,12218,-3617,-1895,10123,-140,-970,1887,52,8,90
16:29:48:954290,12218,-3617,-1895,10123,-140,-970,1887,52,8,90
16:29:48:960304,12218,-3617,-1895,10123,-140,-970,1887,52,8,90
16:29:48:976127,12216,-3613,-1888,10128,-226,-965,1872,19,5,27
16:29:48:976855,12216,-3613,-1888,10128,-226,-965,1872,19,5,27
16:29:48:991124,12216,-3613,-1888,10128,-226,-965,1872,19,5,27
16:29:48:991820,12208,-3622,-1894,10133,-210,-1046,1904,-55,0,53
16:29:48:997857,12208,-3622,-1894,10133,-210,-1046,1904,-55,0,53
16:29:49:5337,12208,-3622,-1894,10133,-210,-1046,1904,-55,0,53
16:29:49:13593,12197,-3630,-1892,10144,-251,-1015,1849,-25,-4,83
16:29:49:14321,12197,-3630,-1892,10144,-251,-1015,1849,-25,-4,83
16:29:49:20366,12197,-3630,-1892,10144,-251,-1015,1849,-25,-4,83
16:29:49:36097,12191,-3635,-1886,10150,-245,-1052,1885,12,19,50
16:29:49:36837,12191,-3635,-1886,10150,-245,-1052,1885,12,19,50
16:29:49:42829,12191,-3635,-1886,10150,-245,-1052,1885,12,19,50
16:29:49:50334,12185,-3626,-1874,10162,-240,-983,1851,73,-6,76
16:29:49:57844,12185,-3626,-1874,10162,-240,-983,1851,73,-6,76
16:29:49:65303,12185,-3626,-1874,10162,-240,-983,1851,73,-6,76
16:29:49:73569,12176,-3622,-1872,10175,-216,-1026,1883,25,-23,87
16:29:49:74316,12176,-3622,-1872,10175,-216,-1026,1883,25,-23,87
16:29:49:80323,12176,-3622,-1872,10175,-216,-1026,1883,25,-23,87
16:29:49:96059,12170,-3616,-1870,10186,-218,-1008,1844,40,-33,67
16:29:49:96806,12170,-3616,-1870,10186,-218,-1008,1844,40,-33,67
16:29:49:102801,12170,-3616,-1870,10186,-218,-1008,1844,40,-33,67
16:29:49:110364,12162,-3612,-1872,10196,-180,-1012,1886,8,-13,75
16:29:49:117827,12162,-3612,-1872,10196,-180,-1012,1886,8,-13,75
16:29:49:125331,12162,-3612,-1872,10196,-180,-1012,1886,8,-13,75
16:29:49:133312,12156,-3605,-1867,10206,-211,-1006,1873,43,-18,68
16:29:49:140986,12156,-3605,-1867,10206,-211,-1006,1873,43,-18,68
16:29:49:141855,12156,-3605,-1867,10206,-211,-1006,1873,43,-18,68
16:29:49:156076,12152,-3603,-1864,10212,-219,-1006,1883,20,-3,45
16:29:49:156846,12152,-3603,-1864,10212,-219,-1006,1883,20,-3,45
16:29:49:162867,12152,-3603,-1864,10212,-219,-1006,1883,20,-3,45
16:29:49:170346,12144,-3602,-1860,10223,-255,-1007,1867,18,-18,69
16:29:49:177822,12144,-3602,-1860,10223,-255,-1007,1867,18,-18,69
16:29:49:185316,12144,-3602,-1860,10223,-255,-1007,1867,18,-18,69
16:29:49:193946,12139,-3596,-1855,10232,-225,-1002,1867,48,-11,56
16:29:49:200965,12139,-3596,-1855,10232,-225,-1002,1867,48,-11,56
16:29:49:201807,12139,-3596,-1855,10232,-225,-1002,1867,48,-11,56
16:29:49:216569,12135,-3588,-1850,10240,-212,-1000,1882,51,-16,54
16:29:49:217308,12135,-3588,-1850,10240,-212,-1000,1882,51,-16,54
16:29:49:222838,12135,-3588,-1850,10240,-212,-1000,1882,51,-16,54
16:29:49:230465,12122,-3600,-1840,10254,-360,-1004,1853,-14,-3,90
16:29:49:237838,12122,-3600,-1840,10254,-360,-1004,1853,-14,-3,90
16:29:49:245322,12122,-3600,-1840,10254,-360,-1004,1853,-14,-3,90
16:29:49:253570,12117,-3607,-1835,10258,-273,-982,1877,-23,16,35
16:29:49:254322,12117,-3607,-1835,10258,-273,-982,1877,-23,16,35
16:29:49:267805,12117,-3607,-1835,10258,-273,-982,1877,-23,16,35
16:29:49:276055,12113,-3605,-1840,10262,-173,-988,1821,0,-9,38
16:29:49:276798,12113,-3605,-1840,10262,-173,-988,1821,0,-9,38
16:29:49:282830,12113,-3605,-1840,10262,-173,-988,1821,0,-9,38
16:29:49:290434,12112,-3597,-1838,10267,-146,-958,1888,19,15,42
16:29:49:297819,12112,-3597,-1838,10267,-146,-958,1888,19,15,42
16:29:49:305318,12112,-3597,-1838,10267,-146,-958,1888,19,15,42
16:29:49:313575,12106,-3599,-1835,10273,-307,-965,1854,-10,-29,30
16:29:49:314335,12106,-3599,-1835,10273,-307,-965,1854,-10,-29,30
16:29:49:327844,12106,-3599,-1835,10273,-307,-965,1854,-10,-29,30
16:29:49:344212,12096,-3623,-1852,10274,-256,-1041,1884,-153,-1,30
16:29:49:344938,12096,-3623,-1852,10274,-256,-1041,1884,-153,-1,30
16:29:49:345808,12096,-3623,-1852,10274,-256,-1041,1884,-153,-1,30
16:29:49:350455,12095,-3613,-1845,10279,-206,-999,1872,68,2,33
16:29:49:357814,12095,-3613,-1845,10279,-206,-999,1872,68,2,33
16:29:49:374204,12095,-3613,-1845,10279,-206,-999,1872,68,2,33
16:29:49:375081,12095,-3613,-1844,10280,-188,-947,1931,-35,31,15
16:29:49:375791,12095,-3613,-1844,10280,-188,-947,1931,-35,31,15
16:29:49:387837,12095,-3613,-1844,10280,-188,-947,1931,-35,31,15
16:29:49:396153,12092,-3611,-1840,10285,-239,-1016,1852,37,-2,34
16:29:49:396839,12092,-3611,-1840,10285,-239,-1016,1852,37,-2,34
16:29:49:402851,12092,-3611,-1840,10285,-239,-1016,1852,37,-2,34
16:29:49:410349,12081,-3626,-1841,10293,-294,-960,1914,-105,7,66
16:29:49:426104,12081,-3626,-1841,10293,-294,-960,1914,-105,7,66
16:29:49:426883,12081,-3626,-1841,10293,-294,-960,1914,-105,7,66
16:29:49:433593,12077,-3634,-1848,10293,-277,-996,1821,-56,-24,-1
16:29:49:434389,12077,-3634,-1848,10293,-277,-996,1821,-56,-24,-1
16:29:49:447907,12077,-3634,-1848,10293,-277,-996,1821,-56,-24,-1
16:29:49:456097,12077,-3628,-1861,10293,-125,-1033,1916,-17,-21,10
16:29:49:456834,12077,-3628,-1861,10293,-125,-1033,1916,-17,-21,10
16:29:49:462868,12077,-3628,-1861,10293,-125,-1033,1916,-17,-21,10
16:29:49:470347,12076,-3625,-1857,10295,-229,-976,1837,25,8,15
16:29:49:477869,12076,-3625,-1857,10295,-229,-976,1837,25,8,15
16:29:49:485376,12076,-3625,-1857,10295,-229,-976,1837,25,8,15
16:29:49:493583,12071,-3631,-1851,10300,-267,-968,1914,-36,23,39
16:29:49:494330,12071,-3631,-1851,10300,-267,-968,1914,-36,23,39
16:29:49:507835,12071,-3631,-1851,10300,-267,-968,1914,-36,23,39
16:29:49:524203,12068,-3638,-1861,10300,-246,-1001,1817,-61,-25,3
16:29:49:524934,12068,-3638,-1861,10300,-246,-1001,1817,-61,-25,3
16:29:49:525862,12068,-3638,-1861,10300,-246,-1001,1817,-61,-25,3
16:29:49:530351,12062,-3645,-1872,10302,-163,-1042,1905,-64,14,38
16:29:49:537834,12062,-3645,-1872,10302,-163,-1042,1905,-64,14,38
16:29:49:545309,12062,-3645,-1872,10302,-163,-1042,1905,-64,14,38
16:29:49:553575,12066,-3635,-1855,10305,-258,-951,1858,87,23,6
16:29:49:554308,12066,-3635,-1855,10305,-258,-951,1858,87,23,6
16:29:49:567801,12066,-3635,-1855,10305,-258,-951,1858,87,23,6
16:29:49:576053,12069,-3644,-1862,10296,-192,-986,1904,-84,37,-38
16:29:49:576799,12069,-3644,-1862,10296,-192,-986,1904,-84,37,-38
16:29:49:582822,12069,-3644,-1862,10296,-192,-986,1904,-84,37,-38
16:29:49:590304,12068,-3640,-1860,10299,-180,-997,1852,25,20,27
16:29:49:597816,12068,-3640,-1860,10299,-180,-997,1852,25,20,27
16:29:49:605298,12068,-3640,-1860,10299,-180,-997,1852,25,20,27
16:29:49:621076,12065,-3653,-1867,10296,-216,-1008,1857,-84,30,7
16:29:49:621812,12065,-3653,-1867,10296,-216,-1008,1857,-84,30,7
16:29:49:627814,12065,-3653,-1867,10296,-216,-1008,1857,-84,30,7
16:29:49:636056,12059,-3677,-1865,10296,-324,-1008,1831,-93,48,14
16:29:49:636814,12059,-3677,-1865,10296,-324,-1008,1831,-93,48,14
16:29:49:642802,12059,-3677,-1865,10296,-324,-1008,1831,-93,48,14
16:29:49:658582,12061,-3692,-1870,10287,-238,-1081,1847,-45,45,-34
16:29:49:659323,12061,-3692,-1870,10287,-238,-1081,1847,-45,45,-34
16:29:49:665340,12061,-3692,-1870,10287,-238,-1081,1847,-45,45,-34
16:29:49:673552,12064,-3685,-1864,10287,-190,-1023,1869,58,30,8
16:29:49:674298,12064,-3685,-1864,10287,-190,-1023,1869,58,30,8
16:29:49:687807,12064,-3685,-1864,10287,-190,-1023,1869,58,30,8
16:29:49:696056,12067,-3671,-1852,10291,-232,-970,1903,75,6,12
16:29:49:696832,12067,-3671,-1852,10291,-232,-970,1903,75,6,12
16:29:49:702810,12067,-3671,-1852,10291,-232,-970,1903,75,6,12
