Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:28:59:167864,-5,-6,5,0,-3,-4,20,4
16:28:59:175358,-15,-21,-39,-15,-8,-10,-69,6
16:28:59:182711,-42,1,-5,-11,-4,3,24,42
16:28:59:190963,-42,1,-5,-11,-4,3,24,42
16:28:59:191847,-7,-22,17,14,4,1,-25,3
16:28:59:205977,15,11,-16,-9,0,5,-6,-50
16:28:59:206881,15,11,-16,-9,0,5,-6,-50
16:28:59:212743,0,10,-14,7,3,2,3,-15
16:28:59:220366,8,-4,-36,-18,-5,5,76,8
16:28:59:227910,8,-4,-36,-18,-5,5,76,8
16:28:59:235360,16,29,8,5,0,-4,35,78
16:28:59:242723,38,25,8,-30,-12,-9,-29,-1
16:28:59:251036,38,25,8,-30,-12,-9,-29,-1
16:28:59:251897,-2,11,17,-14,-1,4,-8,-38
16:28:59:266000,-11,-11,30,10,2,-3,-14,-2
16:28:59:266870,-11,-11,30,10,2,-3,-14,-2
16:28:59:272882,3,-3,-8,11,12,6,-28,22
16:28:59:280385,6,-3,-24,-19,-3,-2,63,14
16:28:59:287886,6,-3,-24,-19,-3,-2,63,14
16:28:59:295361,-8,-21,-19,-17,-11,-4,-2,-19
16:28:59:311628,-15,5,44,15,6,-4,-36,-41
16:28:59:312488,-15,5,44,15,6,-4,-36,-41
16:28:59:313342,7,1,13,-2,-3,0,33,48
16:28:59:325981,-10,15,-26,11,3,3,-18,13
16:28:59:326864,-10,15,-26,11,3,3,-18,13
16:28:59:332760,-11,-18,-5,-8,-1,0,-28,-24
16:28:59:340361,-21,-14,-16,14,3,-1,-17,2
16:28:59:347856,-21,-14,-16,14,3,-1,-17,2
16:28:59:355356,-5,5,10,-17,1,3,28,24
16:28:59:362740,16,-22,-28,-15,-8,0,-13,14
16:28:59:370983,16,-22,-28,-15,-8,0,-13,14
16:28:59:371867,20,-6,-10,-7,-3,-5,-45,-1
16:28:59:385991,-3,2,24,6,1,4,-21,5
16:28:59:386851,-3,2,24,6,1,4,-21,5
16:28:59:392736,-8,-7,5,9,-4,-3,4,8
16:28:59:400364,1,-21,-20,-12,-2,1,1,-21
16:28:59:416014,1,-21,-20,-12,-2,1,1,-21
16:28:59:416864,19,3,12,11,-3,-7,-39,-55
16:28:59:422775,-5,24,-8,-10,-2,-2,-29,58
16:28:59:430999,-5,24,-8,-10,-2,-2,-29,58
16:28:59:431865,-13,-24,8,15,-4,-3,-4,-58
16:28:59:445988,18,-11,17,15,3,-4,-1,-23
16:28:59:446861,18,-11,17,15,3,-4,-1,-23
16:28:59:452745,-20,7,-3,-4,0,-1,3,-20
16:28:59:460995,5,4,-7,-71,-24,2,6,20
16:28:59:467866,5,4,-7,-71,-24,2,6,20
16:28:59:475365,9,-5,-28,15,4,1,19,10
16:28:59:482879,1,-7,23,19,11,1,1,-11
16:28:59:490980,1,-7,23,19,11,1,1,-11
16:28:59:491858,-34,14,27,7,6,2,3,-11
16:28:59:505997,16,16,-5,-33,-2,-7,-4,-12
16:28:59:506887,16,16,-5,-33,-2,-7,-4,-12
16:28:59:512880,0,-30,-27,1,-5,-1,8,-4
16:28:59:520358,9,11,4,48,6,-3,-9,-15
16:28:59:527861,9,11,4,48,6,-3,-9,-15
16:28:59:535356,0,-11,2,0,-13,-5,0,-1
16:28:59:551642,2,-28,-18,-10,-10,-8,-10,-9
16:28:59:552518,2,-28,-18,-10,-10,-8,-10,-9
16:28:59:553364,24,15,-30,-12,9,6,-1,19
16:28:59:565988,-4,6,22,35,9,2,3,2
16:28:59:566877,-4,6,22,35,9,2,3,2
16:28:59:572740,1,11,-19,-24,8,4,9,2
16:28:59:588503,-14,-10,-10,2,4,2,4,20
16:28:59:589356,-14,-10,-10,2,4,2,4,20
16:28:59:595372,-1,-11,-50,-11,1,1,-5,8
16:28:59:602749,-30,-38,-27,-8,-10,-6,-8,-7
16:28:59:610979,-30,-38,-27,-8,-10,-6,-8,-7
16:28:59:611854,14,19,10,30,3,0,22,58
16:28:59:625983,17,19,10,-14,4,2,-5,-7
16:28:59:626853,17,19,10,-14,4,2,-5,-7
16:28:59:632753,-17,-16,15,-12,-9,-9,-17,-21
16:28:59:640362,2,-40,22,25,-3,-4,-6,-36
16:28:59:647877,2,-40,22,25,-3,-4,-6,-36
16:28:59:655356,-2,3,-6,-20,-7,-1,-1,-28
16:28:59:662743,5,2,-16,21,-1,-4,0,-20
16:28:59:670986,5,2,-16,21,-1,-4,0,-20
16:28:59:671872,1,14,11,-34,-19,-5,4,-7
16:28:59:686023,11,24,25,11,1,0,-6,16
16:28:59:686864,11,24,25,11,1,0,-6,16
16:28:59:692751,0,16,23,15,5,2,-15,-6
16:28:59:700375,-9,-3,9,-4,-7,-3,-16,-9
16:28:59:715996,-9,-3,9,-4,-7,-3,-16,-9
16:28:59:716867,-10,-81,-25,14,9,1,-16,15
16:28:59:722742,-6,11,-12,-21,12,6,6,17
16:28:59:730985,-6,11,-12,-21,12,6,6,17
16:28:59:731851,-13,6,19,14,-4,-9,33,47
16:28:59:746002,-11,2,3,-7,-6,-5,-1,2
16:28:59:746851,-11,2,3,-7,-6,-5,-1,2
16:28:59:760983,14,44,44,19,14,10,7,-12
16:28:59:761708,-5,-23,-48,-15,-9,-3,10,28
16:28:59:767879,-5,-23,-48,-15,-9,-3,10,28
16:28:59:775355,-13,1,11,11,2,5,-2,8
16:28:59:782759,8,10,23,1,-11,-3,-12,-17
16:28:59:791124,8,10,23,1,-11,-3,-12,-17
16:28:59:791883,6,18,1,11,-1,-7,-18,10
16:28:59:805986,-5,12,0,19,19,8,14,-32
16:28:59:806894,-5,12,0,19,19,8,14,-32
16:28:59:812746,16,42,1,-6,-10,-9,-4,-52
16:28:59:820369,1,3,19,4,-7,-2,11,-31
16:28:59:827849,1,3,19,4,-7,-2,11,-31
16:28:59:835367,10,-5,-7,17,5,-2,-23,-80
16:28:59:851604,-2,-28,-26,-38,0,0,9,-6
16:28:59:852516,-2,-28,-26,-38,0,0,9,-6
16:28:59:853374,2,-20,-8,-6,2,5,64,34
16:28:59:866545,2,6,11,6,-7,0,77,-1
16:28:59:867367,2,6,11,6,-7,0,77,-1
16:28:59:872744,-3,5,10,7,-9,-4,-48,-18
16:28:59:880394,-13,-2,2,-15,-5,-3,-63,-32
16:28:59:887882,-13,-2,2,-15,-5,-3,-63,-32
16:28:59:895371,-3,-33,-13,-5,-7,-4,-2,-16
16:28:59:902736,5,-8,-15,2,-2,-4,-7,48
16:28:59:911013,5,-8,-15,2,-2,-4,-7,48
16:28:59:911856,-13,-15,-42,-68,-18,-5,-21,32
16:28:59:926015,18,12,40,14,13,15,31,73
16:28:59:926893,18,12,40,14,13,15,31,73
16:28:59:932724,-11,-8,19,12,-3,1,19,21
16:28:59:940354,4,5,-27,-1,-5,-7,6,42
16:28:59:947869,4,5,-27,-1,-5,-7,6,42
16:28:59:955370,10,9,1,2,4,6,48,-2
16:28:59:962743,-27,-12,-9,-8,-13,3,56,-27
16:28:59:970976,-27,-12,-9,-8,-13,3,56,-27
16:28:59:971848,-5,4,-15,-18,-7,-6,-36,-13
16:28:59:985978,-1,10,-9,-31,0,-6,-80,-30
16:28:59:986854,-1,10,-9,-31,0,-6,-80,-30
16:28:59:992775,-22,11,35,23,4,-2,0,22
16:29:00:348,6,-15,-20,4,7,-6,-65,9
16:29:00:7882,6,-15,-20,4,7,-6,-65,9
16:29:00:15365,10,-4,-6,3,3,0,9,15
16:29:00:22860,3,25,24,22,18,-4,-14,10
16:29:00:38492,3,25,24,22,18,-4,-14,10
16:29:00:39354,-9,8,-11,2,-4,-7,-50,12
16:29:00:46009,5,-12,22,9,-1,1,-10,-61
16:29:00:46885,5,-12,22,9,-1,1,-10,-61
16:29:00:52895,8,-3,-3,-12,-6,-1,3,-8
16:29:00:68495,1,12,15,12,1,2,-1,7
16:29:00:69384,1,12,15,12,1,2,-1,7
16:29:00:75394,-5,-14,-9,-2,8,5,11,-9
16:29:00:82738,3,8,1,-20,-10,-3,23,8
16:29:00:90418,3,8,1,-20,-10,-3,23,8
16:29:00:97884,11,6,-21,-3,-5,2,6,-28
16:29:00:106011,-16,-6,-7,4,-1,-4,-43,-10
16:29:00:106728,-16,-6,-7,4,-1,-4,-43,-10
16:29:00:112902,9,-27,0,10,-2,-5,-16,15
16:29:00:128560,-5,19,16,-11,-8,-1,7,-1
16:29:00:129402,-5,19,16,-11,-8,-1,7,-1
16:29:00:143540,14,5,28,-29,-3,3,14,6
16:29:00:144267,-11,-24,-5,-8,-3,0,3,-33
16:29:00:150377,-11,-24,-5,-8,-3,0,3,-33
16:29:00:157899,1,3,-9,-14,-14,-9,10,0
16:29:00:165999,21,13,6,8,16,8,9,13
16:29:00:166745,21,13,6,8,16,8,9,13
16:29:00:172867,-11,-5,-3,-9,-5,-2,-8,-17
16:29:00:188533,3,6,10,16,-5,-5,15,-1
16:29:00:189338,3,6,10,16,-5,-5,15,-1
16:29:00:195379,-10,18,32,11,9,3,-25,-37
16:29:00:202747,-7,-10,-7,-3,-3,0,-13,-12
16:29:00:210353,-7,-10,-7,-3,-3,0,-13,-12
16:29:00:217858,-4,-16,-13,-14,-4,-3,-12,-4
16:29:00:226010,6,5,-12,3,-5,-1,29,31
16:29:00:226726,6,5,-12,3,-5,-1,29,31
16:29:00:232865,-12,-22,-1,4,-1,0,-1,-17
16:29:00:248467,5,2,-7,-28,2,1,4,-6
16:29:00:249417,5,2,-7,-28,2,1,4,-6
16:29:00:255385,-4,-21,13,-13,-4,1,21,-25
16:29:00:262854,0,20,17,23,-5,-6,-24,-22
16:29:00:270387,0,20,17,23,-5,-6,-24,-22
16:29:00:277858,8,-17,-1,16,-3,-4,-5,-14
16:29:00:285977,1,-13,-9,18,6,3,-16,3
16:29:00:286872,1,-13,-9,18,6,3,-16,3
16:29:00:292756,2,-4,-37,4,-2,0,8,15
16:29:00:316593,2,3,-1,6,-2,1,18,-2
16:29:00:317489,2,3,-1,6,-2,1,18,-2
16:29:00:318376,5,6,-3,15,3,1,-28,8
16:29:00:322874,-7,-8,-8,2,6,1,19,54
16:29:00:330427,-7,-8,-8,2,6,1,19,54
16:29:00:337852,-11,31,-1,-16,-13,-5,-22,41
16:29:00:346020,3,-9,-2,1,2,1,10,48
16:29:00:346866,3,-9,-2,1,2,1,10,48
16:29:00:360374,1,-5,15,-3,9,6,8,-49
16:29:00:368505,-10,-17,7,-13,-9,-6,-7,-22
16:29:00:369356,-10,-17,7,-13,-9,-6,-7,-22
16:29:00:375361,-24,20,3,7,14,4,-4,-11
16:29:00:382899,-1,13,-5,-30,-8,-2,12,-12
16:29:00:398994,-1,13,-5,-30,-8,-2,12,-12
16:29:00:406653,5,4,-7,15,10,1,9,12
16:29:00:407519,-13,6,-17,-5,-5,-6,-17,-17
16:29:00:408392,-13,6,-17,-5,-5,-6,-17,-17
16:29:00:420363,17,37,12,25,4,-2,37,3
16:29:00:428543,10,-9,1,-6,-10,-4,-9,-2
16:29:00:429370,10,-9,1,-6,-10,-4,-9,-2
16:29:00:435391,7,-3,-4,-11,-4,-2,8,16
16:29:00:442905,0,24,1,6,-1,2,-4,-46
16:29:00:450378,0,24,1,6,-1,2,-4,-46
16:29:00:457873,-2,9,16,4,-10,-2,16,-37
16:29:00:466030,6,2,-7,13,15,7,7,11
16:29:00:466888,6,2,-7,13,15,7,7,11
16:29:00:472753,-13,12,-5,-17,2,-2,-3,-37
16:29:00:488488,11,7,18,6,-10,3,8,28
16:29:00:489352,11,7,18,6,-10,3,8,28
16:29:00:495391,0,-17,-49,-5,-6,-4,-20,23
16:29:00:510988,-3,2,-17,-63,-27,6,-26,0
16:29:00:511769,-3,2,-17,-63,-27,6,-26,0
16:29:00:517896,-15,-9,12,-4,-1,5,5,17
16:29:00:526038,-5,-17,-2,21,-4,-10,-20,-42
16:29:00:526881,-5,-17,-2,21,-4,-10,-20,-42
16:29:00:532772,6,-31,0,-8,-8,-7,-5,18
16:29:00:548507,-3,-21,-28,4,2,0,30,10
16:29:00:549355,-3,-21,-28,4,2,0,30,10
16:29:00:555383,11,6,24,6,2,-4,-11,22
16:29:00:562852,-7,8,-3,8,1,-3,28,-29
16:29:00:570383,-7,8,-3,8,1,-3,28,-29
16:29:00:577771,-3,1,15,1,18,2,8,74
16:29:00:594105,0,6,3,0,9,-1,15,-61
16:29:00:595011,0,6,3,0,9,-1,15,-61
16:29:00:595773,-1,13,-9,-2,-11,1,12,-67
16:29:00:608498,-2,-17,-29,-1,-7,-8,22,49
16:29:00:609409,-2,-17,-29,-1,-7,-8,22,49
16:29:00:615380,6,-5,-28,-34,-6,-1,-7,-2
16:29:00:622873,-2,-5,2,-8,-11,0,5,-6
16:29:00:630380,-2,-5,2,-8,-11,0,5,-6
16:29:00:637869,-8,9,21,-12,3,7,-7,39
16:29:00:646030,-10,-6,-4,10,6,9,-14,-13
16:29:00:646887,-10,-6,-4,10,6,9,-14,-13
16:29:00:652744,-4,-13,6,16,-11,-10,-7,-22
16:29:00:668502,-5,-14,11,0,1,-7,-30,-21
16:29:00:669390,-5,-14,11,0,1,-7,-30,-21
16:29:00:675396,2,-12,-17,16,13,7,8,54
16:29:00:682917,5,1,47,21,11,4,-1,18
16:29:00:698523,5,1,47,21,11,4,-1,18
16:29:00:699397,-25,-56,-33,-21,-9,-4,-8,70
16:29:00:705797,-4,-51,6,26,13,3,-3,12
16:29:00:713507,-4,-51,6,26,13,3,-3,12
16:29:00:714382,2,17,33,-28,-9,0,-2,-47
16:29:00:728502,-3,-11,-6,-24,-14,-10,-28,39
16:29:00:729345,-3,-11,-6,-24,-14,-10,-28,39
16:29:00:735410,-12,4,0,21,5,1,-9,-20
16:29:00:742894,6,35,7,5,3,2,-9,-1
16:29:00:750409,6,35,7,5,3,2,-9,-1
16:29:00:757821,6,22,-1,8,-9,-6,-10,-13
16:29:00:766045,-8,33,30,17,8,0,-9,-22
16:29:00:766916,-8,33,30,17,8,0,-9,-22
16:29:00:772777,10,-9,-52,-15,-13,-7,-3,33
16:29:00:788512,-5,14,-6,-3,18,1,10,21
16:29:00:789415,-5,14,-6,-3,18,1,10,21
16:29:00:795278,1,-32,-8,33,2,-3,9,-32
16:29:00:802893,10,20,-8,-17,-16,-8,-4,13
16:29:00:810396,10,20,-8,-17,-16,-8,-4,13
16:29:00:817774,10,5,-7,-37,-9,-3,-2,8
16:29:00:826020,8,10,-7,2,7,10,-8,-25
16:29:00:826886,8,10,-7,2,7,10,-8,-25
16:29:00:832750,-21,10,20,3,-3,0,-19,-49
16:29:00:848529,-10,-28,7,-7,-3,-5,0,-5
16:29:00:849414,-10,-28,7,-7,-3,-5,0,-5
16:29:00:855398,-1,30,16,19,20,6,7,16
16:29:00:871009,-3,-15,-22,-10,-15,-6,14,-9
16:29:00:871907,-3,-15,-22,-10,-15,-6,14,-9
16:29:00:877755,6,21,-5,0,1,-2,2,13
16:29:00:886012,-6,-7,-18,-22,-5,-3,-1,13
16:29:00:886884,-6,-7,-18,-22,-5,-3,-1,13
16:29:00:900388,1,9,8,6,3,0,-4,-14
16:29:00:908489,2,2,21,-47,-18,0,3,6
16:29:00:909383,2,2,21,-47,-18,0,3,6
16:29:00:915382,0,-52,-4,6,4,0,-2,5
16:29:00:931006,-4,8,1,23,-2,-2,3,-11
16:29:00:931720,-4,8,1,23,-2,-2,3,-11
16:29:00:937881,-18,15,-5,1,4,-4,4,23
16:29:00:946009,-17,3,-16,-3,10,1,-14,12
16:29:00:946859,-17,3,-16,-3,10,1,-14,12
16:29:00:952728,3,-16,-19,1,-4,-4,-13,5
16:29:00:968522,6,12,3,2,-1,0,-5,-18
16:29:00:969391,6,12,3,2,-1,0,-5,-18
16:29:00:975383,10,12,7,10,2,1,4,-7
16:29:00:991117,14,-17,-12,5,2,-3,0,-23
16:29:00:991771,14,-17,-12,5,2,-3,0,-23
16:29:00:997874,-7,23,-7,6,-11,-3,-7,-52
16:29:01:6017,1,1,0,12,7,4,5,0
16:29:01:6784,1,1,0,12,7,4,5,0
16:29:01:20399,9,-19,24,30,10,1,-3,2
16:29:01:28510,9,-19,24,30,10,1,-3,2
16:29:01:29375,-13,-13,2,-6,-10,-8,-4,2
16:29:01:35391,3,8,1,-6,1,-1,-15,-20
16:29:01:51014,3,8,1,-6,1,-1,-15,-20
16:29:01:51889,-9,9,-10,8,6,1,-11,30
16:29:01:57782,-11,18,8,1,-5,-5,-2,-27
16:29:01:65999,-11,18,8,1,-5,-5,-2,-27
16:29:01:66743,4,-12,-8,-18,-8,-4,4,-3
16:29:01:80379,-3,5,11,-7,-2,3,33,28
16:29:01:88491,-3,5,11,-7,-2,3,33,28
16:29:01:89402,-5,-27,5,-12,-5,1,24,-5
16:29:01:95372,5,-10,-11,-3,-4,-2,-5,39
16:29:01:110996,5,-10,-11,-3,-4,-2,-5,39
16:29:01:111874,-3,-3,-8,2,-2,-2,-5,15
16:29:01:117774,1,-12,-8,-18,-3,1,4,-3
16:29:01:126009,1,-12,-8,-18,-3,1,4,-3
16:29:01:126871,3,-9,-1,-2,-3,0,38,9
16:29:01:149138,6,28,-20,-4,-4,-4,-1,-13
16:29:01:150005,6,28,-20,-4,-4,-4,-1,-13
16:29:01:150753,4,8,2,-10,11,1,-17,-1
16:29:01:162884,-13,3,7,4,-7,-2,0,6
16:29:01:171001,-13,3,7,4,-7,-2,0,6
16:29:01:171910,0,-4,24,21,-8,-6,0,20
16:29:01:177758,20,0,26,-3,-1,-4,-12,-1
16:29:01:185996,20,0,26,-3,-1,-4,-12,-1
16:29:01:186873,-2,-17,-5,-2,17,5,-7,-2
16:29:01:200373,-2,9,7,-21,-7,0,2,-14
16:29:01:208497,-2,9,7,-21,-7,0,2,-14
16:29:01:209368,-3,-10,-12,13,4,2,8,-9
16:29:01:215389,-2,-7,-2,11,10,3,5,-2
16:29:01:230986,-2,-7,-2,11,10,3,5,-2
16:29:01:231726,5,-2,0,13,-10,-6,-22,-1
16:29:01:237758,-4,-1,-7,0,4,0,3,-13
16:29:01:245995,-4,-1,-7,0,4,0,3,-13
16:29:01:246859,4,17,-28,-14,-9,-6,-6,-17
16:29:01:260366,3,0,-10,-65,-12,1,-5,4
16:29:01:268508,3,0,-10,-65,-12,1,-5,4
16:29:01:269369,1,-5,-6,1,6,4,-2,6
16:29:01:275256,2,-7,-11,17,-7,-7,0,9
16:29:01:291086,2,-7,-11,17,-7,-7,0,9
16:29:01:291775,-21,24,23,-11,3,2,12,26
16:29:01:297889,11,-9,11,13,3,0,-12,82
16:29:01:306039,11,-9,11,13,3,0,-12,82
16:29:01:306740,4,10,10,18,-3,-3,-17,-2
16:29:01:320374,-2,-51,-6,5,6,3,5,-23
16:29:01:328500,-2,-51,-6,5,6,3,5,-23
16:29:01:329375,1,-14,-14,-19,-9,-5,-4,-7
16:29:01:335375,5,11,-16,23,-8,4,1,-24
16:29:01:350995,5,11,-16,23,-8,4,1,-24
16:29:01:351858,-7,-3,22,17,-1,-4,-3,-18
16:29:01:357787,0,20,30,-26,-12,-6,-4,-6
16:29:01:366029,0,20,30,-26,-12,-6,-4,-6
16:29:01:366734,2,12,11,7,-2,-1,4,7
16:29:01:380382,-12,-4,14,12,12,6,-7,-11
16:29:01:388532,-12,-4,14,12,12,6,-7,-11
16:29:01:389388,13,-6,-13,-5,1,-2,17,37
16:29:01:395398,-7,-11,-30,4,-9,-6,-10,-22
16:29:01:410991,-7,-11,-30,4,-9,-6,-10,-22
16:29:01:411869,0,-1,-23,13,9,4,-14,-8
16:29:01:417743,0,0,-2,-13,-4,0,7,3
16:29:01:425995,0,0,-2,-13,-4,0,7,3
16:29:01:426740,3,-4,-11,13,-3,-3,-2,-13
16:29:01:440380,-3,-4,-19,2,2,-1,-3,-17
16:29:01:448522,-3,-4,-19,2,2,-1,-3,-17
16:29:01:449373,-7,-18,21,-13,0,-2,-3,-17
16:29:01:455405,2,17,18,-1,-1,-6,-15,10
16:29:01:471022,2,17,18,-1,-1,-6,-15,10
16:29:01:471865,4,1,0,-4,0,5,-4,-3
16:29:01:477775,4,-7,5,-1,-3,-8,-5,3
16:29:01:485986,4,-7,5,-1,-3,-8,-5,3
16:29:01:486861,-21,-7,13,3,13,3,13,-15
16:29:01:500364,-10,14,2,5,1,2,-4,-27
16:29:01:508495,-10,14,2,5,1,2,-4,-27
16:29:01:509352,-8,28,-1,-24,-23,-7,-3,2
16:29:01:515367,-3,-16,1,-5,8,5,8,8
16:29:01:531017,-3,-16,1,-5,8,5,8,8
16:29:01:531864,-4,-3,-3,12,12,6,64,33
16:29:01:537745,6,5,8,-3,-12,-8,18,17
16:29:01:546001,6,5,8,-3,-12,-8,18,17
16:29:01:546874,2,-7,-9,-6,-2,0,-9,-79
16:29:01:560380,0,-2,-13,3,-2,0,-2,-51
16:29:01:568518,0,-2,-13,3,-2,0,-2,-51
16:29:01:569374,14,-20,-11,-10,-2,-7,37,52
16:29:01:575368,-2,17,6,15,13,5,-29,-15
16:29:01:591011,-2,17,6,15,13,5,-29,-15
16:29:01:591851,4,20,-2,14,-5,-8,-26,18
16:29:01:597730,4,8,-36,-57,-10,2,21,23
16:29:01:605981,4,8,-36,-57,-10,2,21,23
16:29:01:606847,9,-7,-18,-2,6,6,-14,-14
16:29:01:620247,-12,-12,-17,21,7,-2,-9,-13
16:29:01:628501,-12,-12,-17,21,7,-2,-9,-13
16:29:01:629360,3,1,6,3,-13,-8,-24,-13
16:29:01:635413,-1,7,22,1,7,7,7,-34
16:29:01:659167,-1,7,22,1,7,7,7,-34
16:29:01:660010,-26,-27,8,0,-9,-3,-11,-26
16:29:01:660734,0,3,16,-2,-8,-3,-7,-24
16:29:01:666027,0,3,16,-2,-8,-3,-7,-24
16:29:01:666762,-4,0,-2,2,2,10,26,59
16:29:01:680367,-8,-14,-5,11,3,-6,1,72
16:29:01:688502,-8,-14,-5,11,3,-6,1,72
16:29:01:689428,1,-9,7,4,-13,-12,-31,-13
16:29:01:695382,1,5,23,-22,2,3,14,19
16:29:01:711756,1,5,23,-22,2,3,14,19
16:29:01:712500,1,8,-7,1,-9,-5,-7,-9
16:29:01:717775,3,7,-3,16,12,4,-5,-10
16:29:01:726029,3,7,-3,16,12,4,-5,-10
16:29:01:726769,1,-1,10,-2,-2,-1,-14,-30
16:29:01:740398,-10,-4,0,-4,0,-2,3,-14
16:29:01:748529,-10,-4,0,-4,0,-2,3,-14
16:29:01:749366,11,5,-9,-2,7,2,-13,16
16:29:01:755365,4,-10,-10,-2,-14,-6,-4,14
16:29:01:779114,4,-10,-10,-2,-14,-6,-4,14
16:29:01:779995,-12,12,10,-6,2,-1,17,-26
16:29:01:780730,-5,-1,2,8,-4,2,-15,-93
16:29:01:785756,-5,-1,2,8,-4,2,-15,-93
16:29:01:792733,-1,-3,-8,-6,4,8,40,27
16:29:01:800364,9,3,-28,1,-3,-7,-7,28
16:29:01:808486,9,3,-28,1,-3,-7,-7,28
16:29:01:809363,-26,-16,-10,-5,-3,-6,-43,-61
16:29:01:815400,-7,-17,-17,-15,-3,0,-2,47
16:29:01:831014,-7,-17,-17,-15,-3,0,-2,47
16:29:01:831871,11,4,-8,-7,6,5,-8,36
16:29:01:837767,0,-7,15,6,0,-6,-58,-7
16:29:01:846016,0,-7,15,6,0,-6,-58,-7
16:29:01:846886,11,28,32,2,3,-3,-11,-33
16:29:01:860769,0,-1,-8,-2,-6,0,-27,-34
16:29:01:868523,0,-1,-8,-2,-6,0,-27,-34
16:29:01:869425,-16,-24,1,-3,-6,-7,-32,44
16:29:01:875385,-2,12,10,5,8,2,33,18
16:29:01:891111,-2,12,10,5,8,2,33,18
16:29:01:891763,-5,12,-19,-5,3,0,-23,-20
16:29:01:897760,2,2,-10,2,-8,-7,-15,-61
16:29:01:906030,2,2,-10,2,-8,-7,-15,-61
16:29:01:906883,10,-4,1,6,16,10,36,-20
16:29:01:920293,13,3,7,13,3,-4,31,-2
16:29:01:928502,13,3,7,13,3,-4,31,-2
16:29:01:929402,2,-15,-16,-6,-12,2,47,-6
16:29:01:942888,-32,-27,-7,-12,-2,-6,9,75
16:29:01:951033,-32,-27,-7,-12,-2,-6,9,75
16:29:01:951754,15,9,-3,3,7,-1,-14,33
16:29:01:957767,-1,-11,-5,7,2,2,-6,-28
16:29:01:965386,-1,-11,-5,7,2,2,-6,-28
16:29:01:972754,-17,-6,32,0,-7,-4,-28,-98
16:29:01:980379,3,4,7,2,-3,0,-6,-29
16:29:01:996010,3,4,7,2,-3,0,-6,-29
16:29:01:996770,-3,3,7,11,4,9,11,3
16:29:02:2777,-9,-12,-10,-3,-4,-3,9,26
16:29:02:11015,-9,-12,-10,-3,-4,-3,9,26
16:29:02:11873,9,-20,2,-1,-1,-5,-21,12
16:29:02:17760,11,23,7,-4,-10,-4,16,75
16:29:02:33526,11,23,7,-4,-10,-4,16,75
16:29:02:34385,17,-3,-4,-23,-5,-1,-4,24
16:29:02:40270,5,-1,-6,4,-2,-6,33,9
16:29:02:48508,5,-1,-6,4,-2,-6,33,9
16:29:02:49365,4,8,-23,12,1,-7,-18,30
16:29:02:62760,-3,6,17,-18,0,-3,2,-5
16:29:02:71038,-3,6,17,-18,0,-3,2,-5
16:29:02:71759,-8,-7,-23,3,-8,-2,0,1
16:29:02:77766,16,-15,-8,-5,-7,0,-7,-23
16:29:02:85379,16,-15,-8,-5,-7,0,-7,-23
16:29:02:92774,-2,-17,-49,-15,-6,0,-18,-29
16:29:02:100380,-10,-11,-10,5,8,9,25,-8
16:29:02:108507,-10,-11,-10,5,8,9,25,-8
16:29:02:109375,-3,15,20,2,4,1,9,-12
16:29:02:122781,4,17,7,2,7,5,36,-17
16:29:02:139150,4,17,7,2,7,5,36,-17
16:29:02:139995,-12,-6,0,-2,-4,0,4,1
16:29:02:140766,0,4,10,5,2,1,-4,9
16:29:02:145418,0,4,10,5,2,1,-4,9
16:29:02:152764,5,11,7,-6,8,1,2,22
16:29:02:160274,6,-13,-22,-14,-10,-7,-10,8
16:29:02:168562,6,-13,-22,-14,-10,-7,-10,8
16:29:02:169408,-7,-9,-20,-6,0,-1,25,58
16:29:02:182800,-8,-1,1,6,-4,-5,-5,-36
16:29:02:191024,-8,-1,1,6,-4,-5,-5,-36
16:29:02:191768,3,-7,32,10,7,0,-10,11
16:29:02:197771,4,17,-6,-1,-5,-2,-17,27
16:29:02:205389,4,17,-6,-1,-5,-2,-17,27
16:29:02:212771,-10,-1,-16,-7,-5,-1,7,-19
16:29:02:220407,-6,1,10,5,2,-4,-42,-17
16:29:02:228521,-6,1,10,5,2,-4,-42,-17
16:29:02:229412,-3,2,-8,5,12,3,19,-25
16:29:02:242762,11,-20,-11,-7,-4,1,13,-54
16:29:02:259127,11,-20,-11,-7,-4,1,13,-54
16:29:02:260004,5,-5,-22,-5,-13,-7,-10,12
16:29:02:260768,-23,-17,5,-6,9,5,-19,-19
16:29:02:273509,-23,-17,5,-6,9,5,-19,-19
16:29:02:274384,-29,-7,7,-7,-8,3,34,39
16:29:02:280381,-8,-7,4,12,3,6,0,-13
16:29:02:288540,-8,-7,4,12,3,6,0,-13
16:29:02:289396,15,24,35,1,-5,-3,4,-37
16:29:02:302768,0,-7,8,-11,-8,-4,-3,23
16:29:02:311532,0,-7,8,-11,-8,-4,-3,23
16:29:02:318417,5,3,4,-33,1,3,-6,-3
16:29:02:319275,-1,-4,-7,6,-12,-6,-3,-4
16:29:02:333557,-1,-4,-7,6,-12,-6,-3,-4
16:29:02:334387,-2,-5,-20,21,-1,-5,-8,-8
16:29:02:340371,3,14,-8,0,5,-4,4,81
16:29:02:348533,3,14,-8,0,5,-4,4,81
16:29:02:349379,-2,-26,9,10,-2,-4,-15,5
16:29:02:362786,0,23,14,6,-9,0,1,-8
