Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:15:07:796619,-9,8,-7,-1,2,7,11,0
18:15:07:797400,4,19,19,6,-4,-3,0,0
18:15:07:798213,-5,-16,8,17,17,-1,-1,0
18:15:07:801287,-5,-16,8,17,17,-1,-1,0
18:15:07:808775,13,22,-24,6,-5,-6,-2,1
18:15:07:816394,7,-6,-10,2,-1,2,0,1
18:15:07:824282,7,-6,-10,2,-1,2,0,1
18:15:07:840265,22,12,13,-6,2,-1,-8,-1
18:15:07:841039,-4,-24,-8,-15,-5,-7,-3,-7
18:15:07:841756,-4,-24,-8,-15,-5,-7,-3,-7
18:15:07:854502,-6,-19,11,-1,-1,0,7,0
18:15:07:855272,-3,7,10,4,4,-1,-11,1
18:15:07:861286,-3,7,10,4,4,-1,-11,1
18:15:07:868867,11,6,2,1,3,5,2,5
18:15:07:876214,3,-3,-15,2,-5,-1,2,2
18:15:07:884535,3,-3,-15,2,-5,-1,2,2
18:15:07:885268,-9,11,-2,0,3,-3,1,0
18:15:07:899996,12,7,18,4,1,2,9,7
18:15:07:900788,12,7,18,4,1,2,9,7
18:15:07:906254,4,2,18,22,10,2,7,-2
18:15:07:913804,14,36,11,21,30,6,-2,4
18:15:07:921350,14,36,11,21,30,6,-2,4
18:15:07:928759,-15,-14,-13,-8,-8,-2,6,-1
18:15:07:944451,-5,3,-17,9,26,14,2,-6
18:15:07:945251,-5,3,-17,9,26,14,2,-6
18:15:07:951256,-4,-13,-30,-8,-4,-3,-4,3
18:15:07:959434,-7,-3,-12,-12,-18,-6,-2,-5
18:15:07:960252,-7,-3,-12,-12,-18,-6,-2,-5
18:15:07:973823,-6,-13,14,-5,-3,-3,-5,-3
18:15:07:990260,16,5,5,-17,-8,0,10,6
18:15:07:991020,16,5,5,-17,-8,0,10,6
18:15:07:991777,7,7,-2,-15,14,8,7,2
18:15:07:996273,-14,-14,-1,8,-6,-1,-5,-2
18:15:08:3862,-14,-14,-1,8,-6,-1,-5,-2
18:15:08:20234,20,10,-10,-7,-3,-2,-1,4
18:15:08:21034,3,-18,-26,-20,-5,-7,-4,-4
18:15:08:21760,3,-18,-26,-20,-5,-7,-4,-4
18:15:08:33914,-20,-10,12,4,4,-1,0,-13
18:15:08:42036,-4,-13,3,-6,-14,-2,-7,1
18:15:08:42766,-4,-13,3,-6,-14,-2,-7,1
18:15:08:48837,-7,-12,2,6,3,0,0,-2
18:15:08:64581,-13,3,16,-9,9,1,-5,-8
18:15:08:65382,-13,3,16,-9,9,1,-5,-8
18:15:08:71304,-7,0,-3,-7,-13,-1,-3,-4
18:15:08:79464,-11,-1,1,8,-11,-10,-5,-6
18:15:08:80284,-11,-1,1,8,-11,-10,-5,-6
18:15:08:86328,-11,8,7,17,2,2,17,-8
18:15:08:101982,4,7,14,-15,-31,-15,-14,-4
18:15:08:102826,4,7,14,-15,-31,-15,-14,-4
18:15:08:108872,-1,24,-14,13,29,1,-18,1
18:15:08:125171,7,8,5,9,9,2,8,6
18:15:08:125925,7,8,5,9,9,2,8,6
18:15:08:131288,-1,1,17,-7,-13,-7,-5,1
18:15:08:139586,-2,-8,-11,15,10,6,-2,-4
18:15:08:140315,-2,-8,-11,15,10,6,-2,-4
18:15:08:146293,7,-16,5,7,-2,5,5,-2
18:15:08:178302,-4,-26,-10,-7,-4,-9,-12,-1
18:15:08:179116,-4,-26,-10,-7,-4,-9,-12,-1
18:15:08:179884,-6,-13,10,9,-10,-3,-8,-6
18:15:08:180717,7,8,1,11,3,8,10,7
18:15:08:183991,7,8,1,11,3,8,10,7
18:15:08:191318,3,-1,-21,6,14,9,-6,-1
18:15:08:207737,-4,7,-13,-2,13,3,2,2
18:15:08:208456,-4,7,-13,-2,13,3,2,2
18:15:08:209249,3,-15,-14,-12,-6,-12,-1,0
18:15:08:222173,-1,-8,12,19,24,9,2,-5
18:15:08:222823,-1,-8,12,19,24,9,2,-5
18:15:08:228760,-10,2,-6,-17,-17,-1,4,-2
18:15:08:236379,9,0,11,-14,-18,-11,-9,4
18:15:08:252011,9,0,11,-14,-18,-11,-9,4
18:15:08:252769,-14,-20,-7,7,3,-3,1,-3
18:15:08:267636,-3,9,-24,-16,-7,5,27,-1
18:15:08:268406,-3,9,-24,-16,-7,5,27,-1
18:15:08:269252,16,12,-12,-5,0,-1,0,3
18:15:08:281989,-20,-2,15,-4,-13,-9,-22,-9
18:15:08:282805,-20,-2,15,-4,-13,-9,-22,-9
18:15:08:313260,6,-4,28,7,5,2,15,3
18:15:08:314102,-1,5,10,6,11,2,0,8
18:15:08:314881,-1,5,10,6,11,2,0,8
18:15:08:315691,-6,7,9,-3,-2,9,-7,2
18:15:08:320149,13,3,-13,-11,5,4,4,2
18:15:08:320952,13,3,-13,-11,5,4,4,2
18:15:08:326259,0,6,-13,-1,-6,-11,-8,2
18:15:08:358402,-10,-14,9,14,-2,0,1,-4
18:15:08:359090,-10,-14,9,14,-2,0,1,-4
18:15:08:359881,3,4,-7,-5,-2,0,1,0
18:15:08:360681,-1,-18,12,5,-4,2,-6,-3
18:15:08:363820,-1,-18,12,5,-4,2,-6,-3
18:15:08:371272,-4,-8,-6,6,8,1,-23,-8
18:15:08:379546,-1,-8,-15,-7,-7,-2,30,11
18:15:08:380336,-1,-8,-15,-7,-7,-2,30,11
18:15:08:386296,4,6,-4,-12,-6,-3,0,0
18:15:08:402482,3,13,-8,-15,-16,-7,-20,-7
18:15:08:403284,3,13,-8,-15,-16,-7,-20,-7
18:15:08:408778,3,7,2,-8,16,6,5,6
18:15:08:416310,-3,-10,7,-21,-41,-14,-2,-2
18:15:08:423852,-3,-10,7,-21,-41,-14,-2,-2
18:15:08:431317,-4,-7,5,4,-1,-2,2,0
18:15:08:447404,2,16,16,-13,1,-4,-11,-11
18:15:08:454493,2,16,16,-13,1,-4,-11,-11
18:15:08:455296,3,8,19,16,-1,-1,1,3
18:15:08:462022,-8,-10,-5,15,5,2,-6,-2
18:15:08:462800,-8,-10,-5,15,5,2,-6,-2
18:15:08:468839,0,4,-13,-9,-9,4,10,-1
18:15:08:484509,-5,9,-6,20,17,3,-4,-2
18:15:08:485329,-5,9,-6,20,17,3,-4,-2
18:15:08:500181,2,4,-3,-16,-13,-7,1,-1
18:15:08:500983,7,-2,-13,-1,10,3,-4,-1
18:15:08:501776,7,-2,-13,-1,10,3,-4,-1
18:15:08:506276,1,11,-3,5,5,0,1,-1
18:15:08:521762,1,-11,0,2,19,6,4,4
18:15:08:529515,1,-11,0,2,19,6,4,4
18:15:08:530254,8,18,18,-12,0,-3,0,-5
18:15:08:536317,-6,3,15,10,5,3,-1,-4
18:15:08:543950,-6,3,15,10,5,3,-1,-4
18:15:08:551294,5,-13,-8,-6,-16,-2,3,2
18:15:08:559472,8,3,8,-10,-4,-7,-7,-2
18:15:08:560304,8,3,8,-10,-4,-7,-7,-2
18:15:08:573814,0,-5,-28,-4,-2,2,-1,2
18:15:08:581957,3,-8,-27,-7,-10,1,10,-2
18:15:08:582825,3,-8,-27,-7,-10,1,10,-2
18:15:08:588861,-14,-26,15,10,1,-4,-2,-5
18:15:08:596285,3,3,-24,-20,-5,-2,-7,-6
18:15:08:603900,3,3,-24,-20,-5,-2,-7,-6
18:15:08:620121,-16,-1,-16,-11,-6,-1,4,-1
18:15:08:620946,2,3,1,-4,-8,4,2,6
18:15:08:621783,2,3,1,-4,-8,4,2,6
18:15:08:633782,-5,-2,-2,-7,-5,-3,-6,-5
18:15:08:642043,-5,10,-11,8,11,2,4,4
18:15:08:642752,-5,10,-11,8,11,2,4,4
18:15:08:648768,-17,17,27,15,17,-1,-7,-1
18:15:08:656323,2,7,18,26,50,8,2,2
18:15:08:663853,2,7,18,26,50,8,2,2
18:15:08:680143,-10,-25,-7,-14,-9,-4,-2,-2
18:15:08:681003,-7,2,13,1,-19,-5,-2,-3
18:15:08:681773,-7,2,13,1,-19,-5,-2,-3
18:15:08:686406,4,21,15,1,-4,2,-1,-2
18:15:08:703100,-8,-11,-3,-1,-9,-9,-8,-6
18:15:08:709842,-8,-11,-3,-1,-9,-9,-8,-6
18:15:08:733274,7,-1,-6,-5,-1,-1,-4,-4
18:15:08:734137,-3,3,4,-2,9,-3,-13,4
18:15:08:734889,-3,3,4,-2,9,-3,-13,4
18:15:08:735706,13,6,-5,17,4,1,4,6
18:15:08:740708,-6,-4,-2,-8,-11,-4,1,-4
18:15:08:746992,-6,-4,-2,-8,-11,-4,1,-4
18:15:08:747783,-9,-13,-13,-10,-11,-2,-3,-7
18:15:08:761976,2,6,11,-5,-17,-2,1,1
18:15:08:762737,2,6,11,-5,-17,-2,1,1
18:15:08:768899,-3,-19,-48,-21,-12,-7,-9,-3
18:15:08:776309,-14,-31,-31,-2,-2,-2,5,-7
18:15:08:809077,-14,-31,-31,-2,-2,-2,5,-7
18:15:08:809787,-6,-6,12,-8,-20,-12,0,-1
18:15:08:810609,4,18,15,-2,5,-2,-2,0
18:15:08:811448,4,18,15,-2,5,-2,-2,0
18:15:08:813990,13,-5,-17,-18,-22,-3,-1,4
18:15:08:822025,5,-14,-63,-2,4,6,-1,4
18:15:08:822807,5,-14,-63,-2,4,6,-1,4
18:15:08:853062,-21,-2,16,8,8,0,-5,-3
18:15:08:853877,-8,5,-1,-8,-2,-1,-9,-11
18:15:08:860576,-8,5,-1,-8,-2,-1,-9,-11
18:15:08:861327,3,-2,-1,3,-1,-2,5,0
18:15:08:862135,3,-21,7,4,-8,-1,4,2
18:15:08:866425,3,-21,7,4,-8,-1,4,2
18:15:08:873790,9,9,41,14,9,4,-4,6
18:15:08:897593,6,-7,6,-6,-2,0,4,1
18:15:08:898404,6,-7,6,-6,-2,0,4,1
18:15:08:899236,4,11,4,34,41,12,5,0
18:15:08:904514,3,-7,4,-1,-11,-5,-1,-5
18:15:08:905302,3,-7,4,-1,-11,-5,-1,-5
18:15:08:911269,-2,-4,2,-11,1,-2,2,0
18:15:08:919545,-3,1,-7,13,12,1,-1,1
18:15:08:920391,-3,1,-7,13,12,1,-1,1
18:15:08:933771,-5,-15,0,12,15,1,-3,-5
18:15:08:942108,-3,10,3,-7,3,-2,-2,-1
18:15:08:942768,-3,10,3,-7,3,-2,-2,-1
18:15:08:948778,-2,-15,-15,-7,-7,-1,-2,-1
18:15:08:964520,-2,-15,-15,-7,-7,-1,-2,-1
18:15:08:965306,-11,-11,-17,1,-5,8,2,1
18:15:08:971343,2,8,-7,27,11,4,4,-2
18:15:08:979491,2,8,-7,27,11,4,4,-2
18:15:08:980256,-2,19,25,-8,-13,-10,-5,-2
18:15:08:993783,1,-10,-32,-25,-21,-5,0,-2
18:15:09:10116,1,-10,-32,-25,-21,-5,0,-2
18:15:09:10881,1,-3,-19,-15,-3,-1,-4,-1
18:15:09:11704,4,6,-7,-15,-10,-8,0,1
18:15:09:24484,4,6,-7,-15,-10,-8,0,1
18:15:09:25266,0,-17,-35,-48,-9,-4,2,2
18:15:09:40899,-4,-4,-9,3,11,2,-6,-11
18:15:09:41618,-4,-4,-9,3,11,2,-6,-11
18:15:09:42416,-2,4,-8,6,8,2,-1,-1
18:15:09:53774,2,9,32,20,1,-2,13,1
18:15:09:62090,2,9,32,20,1,-2,13,1
18:15:09:62772,-5,-10,-11,6,-12,-8,0,-4
18:15:09:68879,1,15,-9,-6,17,11,-8,1
18:15:09:84492,1,15,-9,-6,17,11,-8,1
18:15:09:85321,-3,14,14,17,-13,-4,-2,0
18:15:09:91372,0,4,-2,12,21,-4,-2,-1
18:15:09:99501,0,4,-2,12,21,-4,-2,-1
18:15:09:100344,-1,3,-17,3,12,3,4,2
18:15:09:113739,-2,-7,23,2,-26,-8,-6,-4
18:15:09:129971,-2,-7,23,2,-26,-8,-6,-4
18:15:09:130762,-4,-6,2,-1,18,2,-7,-8
18:15:09:136344,-3,-6,7,-11,-4,5,3,0
18:15:09:144486,-3,-6,7,-11,-4,5,3,0
18:15:09:145285,9,12,23,-4,-22,-1,-2,0
18:15:09:151271,7,-5,14,3,1,1,-4,2
18:15:09:159485,7,-5,14,3,1,1,-4,2
18:15:09:160273,-30,-51,1,6,4,-9,-19,-13
18:15:09:183095,-1,-6,-21,-7,-7,12,28,3
18:15:09:183984,-1,-6,-21,-7,-7,12,28,3
18:15:09:184740,14,17,15,-12,-11,-1,7,8
18:15:09:188951,-8,9,-2,-9,-13,-14,-14,-3
18:15:09:204575,-8,9,-2,-9,-13,-14,-14,-3
18:15:09:205362,0,-5,13,-6,3,1,-1,-1
18:15:09:235797,-2,3,-9,-4,-2,-1,-4,2
18:15:09:236612,-2,3,-9,-4,-2,-1,-4,2
18:15:09:237413,8,4,1,-9,-30,-9,0,-4
18:15:09:238230,3,7,-20,-5,-22,-5,-6,2
18:15:09:242042,3,7,-20,-5,-22,-5,-6,2
18:15:09:242736,-5,7,18,11,7,2,-2,3
18:15:09:248815,2,-5,-5,-13,-6,-7,-7,-3
18:15:09:264561,2,-5,-5,-13,-6,-7,-7,-3
18:15:09:265242,7,9,-5,-7,2,1,1,-1
18:15:09:271337,3,-8,5,4,-10,-4,0,1
18:15:09:279469,3,-8,5,4,-10,-4,0,1
18:15:09:280300,5,3,8,34,18,2,9,6
18:15:09:293751,-17,-24,-33,-19,3,2,0,-3
18:15:09:302019,-17,-24,-33,-19,3,2,0,-3
18:15:09:302800,-4,1,-2,-4,6,2,4,3
18:15:09:316272,1,17,11,5,10,-3,-7,-3
18:15:09:324471,1,17,11,5,10,-3,-7,-3
18:15:09:325283,-5,-22,-7,0,16,-2,-7,-5
18:15:09:331395,-4,-19,-9,-24,-15,-5,0,-5
18:15:09:339483,-4,-19,-9,-24,-15,-5,0,-5
18:15:09:340243,-4,2,1,-4,-7,3,5,0
18:15:09:353892,-2,-8,-2,9,-9,0,-6,-2
18:15:09:370176,-2,-8,-2,9,-9,0,-6,-2
18:15:09:370991,-1,-2,5,14,-3,-2,-1,0
18:15:09:371738,-5,-2,-2,-13,-6,-9,-5,-2
18:15:09:384598,-5,-2,-2,-13,-6,-9,-5,-2
18:15:09:385311,12,10,21,-2,5,2,5,1
18:15:09:391270,1,1,-8,13,-6,-1,-6,-5
18:15:09:399526,1,1,-8,13,-6,-1,-6,-5
18:15:09:400266,-3,21,13,-8,-7,-3,-2,-4
18:15:09:413734,-18,-17,18,-5,-3,-5,-9,-2
18:15:09:421953,-18,-17,18,-5,-3,-5,-9,-2
18:15:09:422790,6,-1,0,9,-5,-2,-3,-3
18:15:09:428723,-3,-4,-4,6,12,2,-1,3
18:15:09:451913,-3,-4,-4,6,12,2,-1,3
18:15:09:460750,12,11,2,-6,-10,-6,-1,6
18:15:09:461518,10,4,4,-2,-8,-3,2,2
18:15:09:462363,10,4,4,-2,-8,-3,2,2
18:15:09:463188,0,-9,-16,1,-3,-2,-3,-2
18:15:09:474231,2,3,10,13,7,4,5,1
18:15:09:482112,2,3,10,13,7,4,5,1
18:15:09:482790,-5,9,13,21,29,5,-4,-6
18:15:09:505279,-8,-20,-32,-1,4,-4,-2,2
18:15:09:505930,-8,-20,-32,-1,4,-4,-2,2
18:15:09:506767,-13,-13,-2,-17,-30,-8,-9,-8
18:15:09:511237,3,17,12,8,4,4,7,-5
18:15:09:526968,3,17,12,8,4,4,7,-5
18:15:09:527722,3,11,8,-4,-9,-3,1,2
18:15:09:533830,-1,6,8,-15,-8,-1,-3,-4
18:15:09:542000,-1,6,8,-15,-8,-1,-3,-4
18:15:09:542782,-5,-3,-12,-2,5,0,-3,-3
18:15:09:548769,-4,-5,-2,5,16,9,3,1
18:15:09:564470,-4,-5,-2,5,16,9,3,1
18:15:09:565241,-8,-15,-2,-3,-17,-2,-4,-5
18:15:09:571266,5,10,11,-7,-11,-1,2,-1
18:15:09:579462,5,10,11,-7,-11,-1,2,-1
18:15:09:580276,-2,-31,-29,-12,1,-3,1,4
18:15:09:593792,0,-6,6,-6,18,0,-5,0
18:15:09:602025,0,-6,6,-6,18,0,-5,0
18:15:09:602763,3,11,-1,7,4,6,10,-3
18:15:09:608877,-6,0,1,21,12,4,1,1
18:15:09:624534,-6,0,1,21,12,4,1,1
18:15:09:625295,19,27,-10,-6,8,-5,-25,-6
18:15:09:647657,4,15,-1,-15,-7,1,12,0
18:15:09:648476,4,15,-1,-15,-7,1,12,0
18:15:09:649266,-8,7,2,12,14,-1,-1,6
18:15:09:653853,-8,-16,14,16,6,-4,-2,-5
18:15:09:662398,-8,-16,14,16,6,-4,-2,-5
18:15:09:669498,4,2,1,1,-10,2,6,3
18:15:09:670212,13,-10,17,51,39,2,-1,0
18:15:09:685071,13,-10,17,51,39,2,-1,0
18:15:09:691972,-15,-15,17,0,-6,-6,-2,-7
18:15:09:692714,-7,-4,-17,-15,-23,-3,-19,-4
18:15:09:699537,-7,-4,-17,-15,-23,-3,-19,-4
18:15:09:700345,6,9,-9,3,25,9,-2,2
18:15:09:713744,11,6,11,-9,9,3,-3,-7
18:15:09:722127,11,6,11,-9,9,3,-3,-7
18:15:09:722864,-8,-11,-11,-20,-14,-6,3,-5
18:15:09:728783,-1,8,-13,-4,-6,-5,0,4
18:15:09:744473,-1,8,-13,-4,-6,-5,0,4
18:15:09:745265,-2,4,-7,-17,-24,4,7,6
18:15:09:760147,12,13,-12,-18,-17,-2,0,-2
18:15:09:760906,12,13,-12,-18,-17,-2,0,-2
18:15:09:761708,-16,-20,-1,12,23,-3,-8,-10
18:15:09:783112,-12,-31,-21,8,8,0,2,0
18:15:09:783927,-12,-31,-21,8,8,0,2,0
18:15:09:784689,3,4,8,-8,15,6,5,7
18:15:09:788898,9,16,-11,-12,-15,2,1,-5
18:15:09:805049,9,16,-11,-12,-15,2,1,-5
18:15:09:805832,10,-5,8,5,-13,-9,-4,0
18:15:09:811272,13,10,-1,-4,-2,-1,2,8
18:15:09:818889,13,10,-1,-4,-2,-1,2,8
18:15:09:826251,-18,-18,-21,15,8,-3,-5,1
18:15:09:833866,2,3,7,-23,-24,-8,-8,-3
18:15:09:841989,2,3,7,-23,-24,-8,-8,-3
18:15:09:842742,14,16,8,-8,-25,-6,4,0
18:15:09:856419,-17,8,2,-10,-12,-6,-5,1
18:15:09:872731,-17,8,2,-10,-12,-6,-5,1
18:15:09:873436,1,-6,1,-4,1,6,0,-8
18:15:09:874277,9,9,-9,4,-2,-3,0,4
18:15:09:878860,9,9,-9,4,-2,-3,0,4
18:15:09:886421,0,-3,13,13,-1,1,9,-5
18:15:09:893761,-10,-16,-11,8,20,1,0,-7
18:15:09:902087,-10,-16,-11,8,20,1,0,-7
18:15:09:902837,-7,8,31,15,4,3,-3,0
18:15:09:925174,2,0,-12,10,-3,-5,-8,4
18:15:09:925942,2,0,-12,10,-3,-5,-8,4
18:15:09:926723,-4,-3,-9,-40,-24,-11,-6,-2
18:15:09:931350,-9,-11,41,25,-3,1,-1,-1
18:15:09:938869,-9,-11,41,25,-3,1,-1,-1
18:15:09:946255,-11,-8,-47,-6,-9,-9,-3,-3
18:15:09:970199,7,32,-7,-27,-9,1,2,3
18:15:09:970925,7,32,-7,-27,-9,1,2,3
18:15:09:971720,4,-22,-7,7,22,-1,3,-1
18:15:09:976261,-4,-5,9,18,23,1,4,-2
18:15:09:992711,-4,-5,9,18,23,1,4,-2
18:15:09:993425,4,6,-1,4,10,3,-4,1
18:15:09:994248,-11,-5,-30,-19,-4,0,-1,-1
18:15:10:7436,-11,-5,-30,-19,-4,0,-1,-1
18:15:10:14593,-3,-4,-36,-25,-29,-5,1,1
18:15:10:15250,-2,-3,34,14,-4,-1,4,-2
18:15:10:22065,-2,-3,34,14,-4,-1,4,-2
18:15:10:22838,-1,-1,-39,-17,-31,-5,-5,-8
18:15:10:36425,5,-18,7,1,25,4,-1,-2
18:15:10:51806,5,-18,7,1,25,4,-1,-2
18:15:10:60132,1,9,32,-4,1,-2,2,4
18:15:10:60896,-4,6,9,-17,-22,-5,-2,-7
18:15:10:61764,-4,6,9,-17,-22,-5,-2,-7
18:15:10:66248,-1,5,4,18,26,15,-2,1
18:15:10:73772,-12,-11,6,-12,-20,-13,0,-4
18:15:10:82272,-12,-11,6,-12,-20,-13,0,-4
18:15:10:82725,-12,1,-2,-18,15,-7,-6,-3
18:15:10:105146,7,1,-23,-12,2,4,2,0
18:15:10:105975,7,1,-23,-12,2,4,2,0
18:15:10:106743,16,20,14,17,3,1,2,0
18:15:10:111301,1,7,4,22,2,0,-5,-5
18:15:10:118832,1,7,4,22,2,0,-5,-5
18:15:10:134545,6,7,0,-11,-11,0,1,3
18:15:10:135263,4,38,27,-9,-20,2,0,-3
18:15:10:141790,4,38,27,-9,-20,2,0,-3
18:15:10:157445,-8,-10,31,21,10,0,-3,-1
18:15:10:165121,-7,-12,16,17,3,-4,-4,0
18:15:10:165895,-7,-12,16,17,3,-4,-4,0
18:15:10:166714,14,19,34,0,-9,-3,0,5
18:15:10:171263,15,0,-8,-16,-24,-4,4,3
18:15:10:187170,15,0,-8,-16,-24,-4,4,3
18:15:10:187790,-9,-20,-20,3,22,6,-2,-1
18:15:10:202657,-9,-19,-26,10,-10,-4,-1,1
18:15:10:203485,-9,-19,-26,10,-10,-4,-1,1
18:15:10:204257,-10,-17,9,-7,-31,-8,1,-2
18:15:10:216247,2,29,29,-19,20,2,1,6
18:15:10:232544,2,29,29,-19,20,2,1,6
18:15:10:240067,12,-6,-31,-20,-39,3,-1,1
18:15:10:247614,-15,-14,-11,13,-15,-7,-3,-4
18:15:10:248429,-15,-14,-11,13,-15,-7,-3,-4
18:15:10:249233,-6,-2,-19,-6,16,-8,-4,-3
18:15:10:253793,-2,-3,-33,-23,-13,-4,-2,-5
18:15:10:261969,-2,-3,-33,-23,-13,-4,-2,-5
18:15:10:262752,-3,-7,-9,18,45,8,1,2
18:15:10:276353,-2,5,-3,16,4,-2,-4,1
18:15:10:292605,-2,5,-3,16,4,-2,-4,1
18:15:10:293403,0,5,14,-7,-21,2,-2,-1
18:15:10:294202,-6,-7,0,-29,6,3,4,-1
18:15:10:298808,-6,-7,0,-29,6,3,4,-1
18:15:10:306369,-14,13,16,44,54,10,5,0
18:15:10:313825,-11,-13,-6,8,2,-2,-2,-4
18:15:10:322019,-11,-13,-6,8,2,-2,-2,-4
18:15:10:322763,-3,-10,29,-14,0,-2,1,2
18:15:10:336356,2,-1,8,-14,-9,3,-5,-2
18:15:10:344491,2,-1,8,-14,-9,3,-5,-2
18:15:10:345294,2,4,-12,41,56,21,8,0
18:15:10:351386,4,0,5,7,7,0,1,-4
18:15:10:358831,4,0,5,7,7,0,1,-4
18:15:10:374595,10,-13,-40,-23,-26,-11,-6,-5
18:15:10:375294,2,-16,-12,0,-8,-5,-4,2
18:15:10:389533,2,-16,-12,0,-8,-5,-4,2
18:15:10:390321,12,13,5,-14,-18,-10,-5,-2
18:15:10:396302,-2,-10,-15,-10,-26,-11,0,-4
18:15:10:404498,-2,-10,-15,-10,-26,-11,0,-4
18:15:10:405277,-9,0,16,0,-28,-10,-1,-1
18:15:10:419620,13,14,10,27,72,12,2,8
18:15:10:420348,13,14,10,27,72,12,2,8
18:15:10:426318,3,7,5,-11,-16,3,4,-1
18:15:10:433779,-26,-29,-22,6,-7,-3,-5,-12
18:15:10:441948,-26,-29,-22,6,-7,-3,-5,-12
18:15:10:442710,8,2,-5,4,-23,-20,-7,-2
18:15:10:465134,1,-4,-14,-4,6,9,0,6
18:15:10:465937,1,-4,-14,-4,6,9,0,6
18:15:10:466728,-9,-1,4,-26,-25,-3,-2,-5
18:15:10:471307,-2,3,-7,28,18,-4,-2,-2
18:15:10:478844,-2,3,-7,28,18,-4,-2,-2
18:15:10:486264,3,-4,-8,-21,2,8,0,5
18:15:10:493764,-3,4,2,-15,10,10,4,2
18:15:10:502169,-3,4,2,-15,10,10,4,2
18:15:10:502834,-4,0,2,6,0,-7,-3,-6
18:15:10:516266,7,3,-16,-10,-14,-4,0,-3
18:15:10:524578,7,3,-16,-10,-14,-4,0,-3
18:15:10:525296,-27,-25,-11,-8,6,-4,-4,-4
18:15:10:531324,-6,-14,32,6,-20,-4,2,-5
18:15:10:538851,-6,-14,32,6,-20,-4,2,-5
18:15:10:546276,-6,5,4,28,53,15,4,-4
18:15:10:553839,-5,0,-16,-43,-14,-7,-4,-3
18:15:10:561936,-5,0,-16,-43,-14,-7,-4,-3
18:15:10:562745,11,13,-12,12,-10,-5,-1,2
18:15:10:576272,-4,-35,-9,6,13,6,-1,2
18:15:10:584549,-4,-35,-9,6,13,6,-1,2
18:15:10:585305,-19,-9,-25,-16,-26,-8,-7,-5
18:15:10:591291,14,22,2,-19,-30,-15,4,6
18:15:10:598808,14,22,2,-19,-30,-15,4,6
18:15:10:623365,9,11,17,-11,-15,-4,-5,-3
18:15:10:624078,-3,-1,-4,21,7,0,-9,-3
18:15:10:624915,-3,-1,-4,21,7,0,-9,-3
18:15:10:625721,1,-6,-17,-7,-7,-6,0,4
18:15:10:636305,8,8,16,17,-3,3,5,1
18:15:10:644480,8,8,16,17,-3,3,5,1
18:15:10:645273,13,8,7,7,3,-2,-2,-1
18:15:10:651312,-1,4,-28,26,21,5,-3,3
18:15:10:667002,-1,4,-28,26,21,5,-3,3
18:15:10:667766,-9,-19,15,25,-13,-8,-5,-9
18:15:10:682662,-1,-2,-10,-21,-16,-1,-7,-7
18:15:10:683429,-1,-2,-10,-21,-16,-1,-7,-7
18:15:10:684244,-7,-3,1,-14,-16,-2,-3,-1
18:15:10:696278,-6,0,-1,0,-28,-15,-5,2
18:15:10:704551,-6,0,-1,0,-28,-15,-5,2
18:15:10:705303,-6,-24,-9,1,18,4,1,-6
18:15:10:711292,-2,11,21,-17,-4,3,4,1
18:15:10:727099,-2,11,21,-17,-4,3,4,1
18:15:10:727820,-2,2,1,22,18,7,5,9
18:15:10:733790,10,10,-5,15,10,3,3,3
18:15:10:741986,10,10,-5,15,10,3,3,3
18:15:10:742735,-18,-14,-22,-5,-9,-3,0,-12
18:15:10:756411,-7,3,-17,-1,8,2,6,-3
18:15:10:764322,-7,3,-17,-1,8,2,6,-3
18:15:10:771278,9,6,22,-4,8,2,-6,1
18:15:10:779416,0,6,11,45,11,1,-7,-6
18:15:10:780245,0,6,11,45,11,1,-7,-6
18:15:10:802652,4,0,19,6,2,12,2,3
18:15:10:803453,-3,8,-12,-7,-1,4,1,1
18:15:10:804341,-3,8,-12,-7,-1,4,1,1
18:15:10:808889,14,7,-12,-5,6,-1,7,10
18:15:10:816242,-11,-18,-12,-1,26,-11,-3,2
18:15:10:824511,-11,-18,-12,-1,26,-11,-3,2
18:15:10:825322,-3,8,5,-13,-27,-6,-3,-7
18:15:10:839482,6,13,10,7,-3,1,2,1
18:15:10:840297,6,13,10,7,-3,1,2,1
18:15:10:846264,-1,-8,-16,15,7,-1,0,0
18:15:10:853902,-10,-24,11,-4,-57,-17,-7,-8
18:15:10:861330,-10,-24,11,-4,-57,-17,-7,-8
18:15:10:868773,-8,0,32,32,19,3,4,6
18:15:10:876270,4,13,25,-8,-6,-1,-1,-2
18:15:10:884563,4,13,25,-8,-6,-1,-1,-2
18:15:10:885321,2,-7,-11,16,18,0,-6,-7
18:15:10:899561,-2,-2,1,-23,16,4,0,-4
18:15:10:900289,-2,-2,1,-23,16,4,0,-4
18:15:10:906280,1,-3,5,-4,18,7,4,3
18:15:10:913773,-2,-2,-7,-2,2,-1,-2,-2
18:15:10:921388,-2,-2,-7,-2,2,-1,-2,-2
18:15:10:928780,-10,-9,-18,-38,-34,-7,-8,-6
18:15:10:936304,-4,8,13,-17,1,1,-1,-4
18:15:10:944449,-4,8,13,-17,1,1,-1,-4
18:15:10:945214,-3,12,27,-19,-35,-15,-9,1
18:15:10:959916,1,-12,-3,-8,-13,-7,-1,0
