Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:13:43:570285,5,11,-9,-1,2,-2,6,11
19:13:43:577793,-1,-6,-10,-3,-1,1,0,-3
19:13:43:585987,-1,-6,-10,-3,-1,1,0,-3
19:13:43:586817,-6,1,-16,-1,1,0,-2,-4
19:13:43:600348,5,3,2,1,1,-1,-4,8
19:13:43:608504,5,3,2,1,1,-1,-4,8
19:13:43:609299,-3,-3,6,0,0,0,-3,-5
19:13:43:623461,0,0,-3,0,-3,-4,-14,-2
19:13:43:624320,0,0,-3,0,-3,-4,-14,-2
19:13:43:630273,-9,-3,6,3,-1,-3,3,-4
19:13:43:637819,3,3,-11,-8,-5,-8,-6,0
19:13:43:645335,3,3,-11,-8,-5,-8,-6,0
19:13:43:652761,0,0,0,6,8,8,6,1
19:13:43:660259,-5,-4,-17,0,1,8,8,1
19:13:43:668491,-5,-4,-17,0,1,8,8,1
19:13:43:669288,-1,-11,-34,-10,-7,-4,-8,-3
19:13:43:683243,5,3,-3,-1,-5,-8,-2,7
19:13:43:699118,5,3,-3,-1,-5,-8,-2,7
19:13:43:699942,-1,-1,15,-1,0,2,0,-3
19:13:43:700740,-1,8,-18,-1,-2,-1,9,5
19:13:43:705336,-1,8,-18,-1,-2,-1,9,5
19:13:43:712751,9,5,10,-1,0,-2,-2,5
19:13:43:720386,2,10,26,2,3,4,6,0
19:13:43:728524,2,10,26,2,3,4,6,0
19:13:43:729312,-7,-4,-7,-6,-8,-8,-7,-7
19:13:43:743478,1,-1,26,4,-1,-4,-3,-4
19:13:43:744310,1,-1,26,4,-1,-4,-3,-4
19:13:43:750243,-2,8,32,3,2,1,-1,0
19:13:43:757828,-4,-7,-4,-6,-2,0,2,1
19:13:43:765360,-4,-7,-4,-6,-2,0,2,1
19:13:43:772745,2,6,20,4,-1,-1,1,4
19:13:43:780254,-2,0,-22,-7,-2,-1,-5,-4
19:13:43:788514,-2,0,-22,-7,-2,-1,-5,-4
19:13:43:789313,5,1,-3,-2,-1,0,-2,0
19:13:43:804112,0,4,22,4,3,0,2,6
19:13:43:804950,0,4,22,4,3,0,2,6
19:13:43:810278,-5,-9,-3,-4,-2,-3,-2,-6
19:13:43:817801,6,10,-2,1,-2,-2,2,8
19:13:43:825392,6,10,-2,1,-2,-2,2,8
19:13:43:832795,-8,-15,27,7,0,-2,-7,-8
19:13:43:840290,-9,0,16,-3,-6,-2,-2,-10
19:13:43:848519,-9,0,16,-3,-6,-2,-2,-10
19:13:43:849318,-5,-3,-29,-4,-2,-3,-4,-8
19:13:43:863500,1,4,18,0,1,-3,-14,-3
19:13:43:864319,1,4,18,0,1,-3,-14,-3
19:13:43:870276,-3,-9,-12,-8,-7,-2,-5,0
19:13:43:877791,-3,-10,-23,-4,1,4,2,-3
19:13:43:885389,-3,-10,-23,-4,1,4,2,-3
19:13:43:892804,0,4,-11,-2,0,-1,1,0
19:13:43:900307,-1,2,1,-3,-2,-1,4,0
19:13:43:908484,-1,2,1,-3,-2,-1,4,0
19:13:43:909284,-4,-9,-4,-1,1,-1,1,8
19:13:43:923487,-2,-12,15,3,-3,-4,-8,0
19:13:43:924315,-2,-12,15,3,-3,-4,-8,0
19:13:43:930298,3,7,13,3,8,10,9,-5
19:13:43:937783,0,-7,-18,-4,-1,-1,3,2
19:13:43:945316,0,-7,-18,-4,-1,-1,3,2
19:13:43:952812,8,15,8,0,-6,-4,-4,4
19:13:43:960309,-19,-36,-15,0,-1,-2,-3,-5
19:13:43:968503,-19,-36,-15,0,-1,-2,-3,-5
19:13:43:969315,3,0,-3,-2,-2,-2,-4,-1
19:13:43:983490,-4,-2,-13,-3,-4,-5,1,2
19:13:43:984319,-4,-2,-13,-3,-4,-5,1,2
19:13:43:990328,0,-3,-4,1,1,5,7,8
19:13:43:997837,1,6,-5,4,5,6,-5,-13
19:13:44:5343,1,6,-5,4,5,6,-5,-13
19:13:44:12761,11,8,9,1,-5,-6,4,9
19:13:44:20258,1,1,-4,-10,-3,0,2,1
19:13:44:28499,1,1,-4,-10,-3,0,2,1
19:13:44:29318,-4,-4,-13,-1,3,5,3,-4
19:13:44:43482,2,-7,-9,1,-3,-5,-2,1
19:13:44:44331,2,-7,-9,1,-3,-5,-2,1
19:13:44:50275,-9,-4,3,0,2,-1,-4,-4
19:13:44:57753,0,2,-12,3,3,2,12,0
19:13:44:65359,0,2,-12,3,3,2,12,0
19:13:44:72797,0,-7,-23,-4,2,1,-8,-7
19:13:44:80333,5,1,7,1,4,-1,-6,-3
19:13:44:88505,5,1,7,1,4,-1,-6,-3
19:13:44:89313,-4,2,12,5,-1,1,-3,-10
19:13:44:103474,-1,2,-4,-6,-5,-2,5,6
19:13:44:104329,-1,2,-4,-6,-5,-2,5,6
19:13:44:110254,-6,-1,1,-6,-2,-1,2,-2
19:13:44:117768,1,0,-21,1,1,-1,-4,-6
19:13:44:125363,1,0,-21,1,1,-1,-4,-6
19:13:44:132799,-2,-4,-3,-6,-3,0,-1,-1
19:13:44:140295,-2,-4,27,2,-7,-3,-1,1
19:13:44:148548,-2,-4,27,2,-7,-3,-1,1
19:13:44:149351,-1,1,2,2,2,2,-2,-3
19:13:44:163492,-1,0,0,-4,1,0,2,0
19:13:44:164304,-1,0,0,-4,1,0,2,0
19:13:44:170310,-8,-6,17,3,-1,-6,-10,-3
19:13:44:185974,1,9,-1,-3,-2,2,1,0
19:13:44:186788,1,9,-1,-3,-2,2,1,0
19:13:44:192799,-5,-3,-13,-5,-2,-4,-4,-3
19:13:44:200299,-1,1,-15,-2,-2,2,5,7
19:13:44:208505,-1,1,-15,-2,-2,2,5,7
19:13:44:209355,4,6,-2,-1,-2,-5,3,5
19:13:44:224150,3,-4,4,0,2,0,-7,1
19:13:44:224951,3,-4,4,0,2,0,-7,1
19:13:44:230267,0,-12,-10,-2,-2,-3,-1,2
19:13:44:237798,8,10,1,1,4,3,3,4
19:13:44:245391,8,10,1,1,4,3,3,4
19:13:44:252796,1,4,5,1,-1,-1,2,6
19:13:44:260278,1,11,7,1,-4,-3,-8,7
19:13:44:268552,1,11,7,1,-4,-3,-8,7
19:13:44:269316,2,6,1,0,0,0,2,-4
19:13:44:283510,-4,-5,7,3,2,3,-1,-8
19:13:44:284310,-4,-5,7,3,2,3,-1,-8
19:13:44:290314,3,1,-7,-1,-3,1,3,4
19:13:44:297767,-23,-16,-10,-5,-4,-5,-6,-14
19:13:44:305358,-23,-16,-10,-5,-4,-5,-6,-14
19:13:44:312802,-2,0,0,-2,-2,-2,-2,-3
19:13:44:320300,1,-5,3,2,-3,-5,5,1
19:13:44:328469,1,-5,3,2,-3,-5,5,1
19:13:44:329264,-4,-13,0,-9,-2,-1,0,5
19:13:44:343465,5,12,-30,-5,-2,-3,-2,2
19:13:44:344283,5,12,-30,-5,-2,-3,-2,2
19:13:44:350307,-10,-16,-1,-1,-2,-4,-14,-28
19:13:44:357829,-12,-5,-13,-1,0,3,3,4
19:13:44:365321,-12,-5,-13,-1,0,3,3,4
19:13:44:372795,-6,-17,5,-1,-1,-4,-5,-9
19:13:44:380295,-18,-5,-12,-2,-4,-7,-11,-33
19:13:44:388498,-18,-5,-12,-2,-4,-7,-11,-33
19:13:44:389300,0,9,-6,-2,-2,-1,0,-21
19:13:44:403481,8,0,3,-2,-1,-1,2,11
19:13:44:404281,8,0,3,-2,-1,-1,2,11
19:13:44:410336,8,16,-10,2,0,2,-1,-2
19:13:44:417821,-2,-25,8,-1,-1,0,-10,-15
19:13:44:425375,-2,-25,8,-1,-1,0,-10,-15
19:13:44:432789,16,7,-15,0,-1,-1,1,23
19:13:44:440309,7,-3,17,-2,-2,-4,-4,3
19:13:44:448525,7,-3,17,-2,-2,-4,-4,3
19:13:44:449327,-9,2,-11,-4,-4,-5,-7,-17
19:13:44:463506,11,19,9,-1,-5,-3,1,5
19:13:44:464332,11,19,9,-1,-5,-3,1,5
19:13:44:470279,-9,-8,1,1,-1,-1,-5,-17
19:13:44:477799,4,10,0,-3,-1,-5,-8,-1
19:13:44:485352,4,10,0,-3,-1,-5,-8,-1
19:13:44:492818,0,11,-9,-5,-3,-3,1,6
19:13:44:500298,8,14,13,1,1,3,7,0
19:13:44:508504,8,14,13,1,1,3,7,0
19:13:44:509342,0,-5,11,3,0,-2,5,10
19:13:44:523475,-5,-4,7,2,1,-4,-1,6
19:13:44:524311,-5,-4,7,2,1,-4,-1,6
19:13:44:530296,-16,-5,3,0,0,2,0,-29
19:13:44:545999,-10,-5,-3,0,0,-1,-10,-17
19:13:44:546803,-10,-5,-3,0,0,-1,-10,-17
19:13:44:552769,8,-10,6,2,0,3,-4,24
19:13:44:560326,-4,0,-2,3,1,1,3,-4
19:13:44:567873,-4,0,-2,3,1,1,3,-4
19:13:44:575298,-5,8,6,0,-2,-3,-1,13
19:13:44:583496,-4,-11,-6,-2,-3,1,6,4
19:13:44:584326,-4,-11,-6,-2,-3,1,6,4
19:13:44:590301,5,-3,25,2,0,1,7,19
19:13:44:606036,5,0,1,0,-1,0,2,8
19:13:44:606834,5,0,1,0,-1,0,2,8
19:13:44:612819,-3,5,-2,2,2,3,3,6
19:13:44:620274,-2,-3,14,-1,0,-2,4,-2
19:13:44:627853,-2,-3,14,-1,0,-2,4,-2
19:13:44:635327,7,1,-10,-4,0,1,-3,-2
19:13:44:643466,-3,-5,6,0,-2,0,-2,-6
19:13:44:644285,-3,-5,6,0,-2,0,-2,-6
19:13:44:650319,-5,-12,9,2,-1,0,0,-11
19:13:44:666014,2,-4,-6,-2,0,0,5,17
19:13:44:666824,2,-4,-6,-2,0,0,5,17
19:13:44:672812,-7,-20,-16,-4,-2,-3,-2,-14
19:13:44:680289,6,-3,-2,-2,1,1,-13,-2
19:13:44:687810,6,-3,-2,-2,1,1,-13,-2
19:13:44:695303,-6,-4,2,-1,2,1,-2,-2
19:13:44:703441,8,21,-3,1,0,-2,-9,-19
19:13:44:704303,8,21,-3,1,0,-2,-9,-19
19:13:44:710264,6,16,-11,0,2,0,-5,-4
19:13:44:725981,2,0,-5,-3,0,-2,5,14
19:13:44:726785,2,0,-5,-3,0,-2,5,14
19:13:44:732816,-3,-1,-2,-5,-3,-6,1,13
19:13:44:740302,-4,-14,-20,-1,2,3,6,12
19:13:44:747860,-4,-14,-20,-1,2,3,6,12
19:13:44:755281,-7,-8,-4,-2,-4,-7,-13,-14
19:13:44:763481,1,0,-10,-1,1,5,4,6
19:13:44:764324,1,0,-10,-1,1,5,4,6
19:13:44:770307,-8,1,-11,-3,-1,0,2,4
19:13:44:785963,-5,6,-4,-3,-6,-5,0,-1
19:13:44:786788,-5,6,-4,-3,-6,-5,0,-1
19:13:44:792764,-2,-14,4,2,-2,-1,9,-6
19:13:44:800281,5,2,1,-2,-3,0,1,7
19:13:44:807866,5,2,1,-2,-3,0,1,7
19:13:44:815298,10,11,4,1,3,2,7,15
19:13:44:823587,-6,-25,-6,-1,-4,-4,-2,-4
19:13:44:824341,-6,-25,-6,-1,-4,-4,-2,-4
19:13:44:830301,9,-8,-7,1,0,-2,-5,14
19:13:44:845991,-9,-6,-5,-5,3,-1,-6,-11
19:13:44:846812,-9,-6,-5,-5,3,-1,-6,-11
19:13:44:852778,-8,2,0,2,2,0,12,4
19:13:44:860282,1,1,5,-1,-2,-1,-1,-2
19:13:44:867861,1,1,5,-1,-2,-1,-1,-2
19:13:44:875304,5,15,9,1,1,2,-3,6
19:13:44:883509,-7,-17,-3,-6,-3,0,-2,-14
19:13:44:884348,-7,-17,-3,-6,-3,0,-2,-14
19:13:44:890277,-1,-2,-1,1,-1,0,-6,2
19:13:44:906039,0,-12,0,4,0,-3,-11,-10
19:13:44:906811,0,-12,0,4,0,-3,-11,-10
19:13:44:912800,9,10,-3,-4,-1,-6,-19,-12
19:13:44:920315,12,26,16,0,-3,-4,4,20
19:13:44:927903,12,26,16,0,-3,-4,4,20
19:13:44:935327,1,-4,-1,-3,-2,-2,4,-1
19:13:44:951689,1,2,-5,1,0,-2,2,12
19:13:44:952491,1,2,-5,1,0,-2,2,12
19:13:44:953296,-3,-3,6,2,3,3,6,7
19:13:44:966044,-3,-12,-11,-3,-3,1,11,11
19:13:44:966816,-3,-12,-11,-3,-3,1,11,11
19:13:44:972796,-1,-9,-5,-3,-2,2,2,-7
19:13:44:980281,-10,8,4,1,0,5,4,5
19:13:44:987871,-10,8,4,1,0,5,4,5
19:13:44:995277,-13,-6,1,-3,-3,-4,-5,-19
19:13:45:3454,6,8,14,3,1,-1,0,-7
19:13:45:4281,6,8,14,3,1,-1,0,-7
19:13:45:10315,-8,-2,-5,-1,0,2,6,-9
19:13:45:26012,4,15,-8,0,1,-1,-4,-11
19:13:45:26866,4,15,-8,0,1,-1,-4,-11
19:13:45:32813,-6,-7,-4,-1,-2,-4,-10,-8
19:13:45:40300,-1,4,-5,-1,-1,-1,-5,-6
19:13:45:47889,-1,4,-5,-1,-1,-1,-5,-6
19:13:45:55341,7,-10,-9,0,0,3,6,21
19:13:45:63453,-10,-9,4,2,0,0,-8,-11
19:13:45:64290,-10,-9,4,2,0,0,-8,-11
19:13:45:70314,6,3,-7,-3,-2,-5,-7,-8
19:13:45:86016,-1,8,-3,-3,-4,-1,1,-7
19:13:45:86789,-1,8,-3,-3,-4,-1,1,-7
19:13:45:92827,6,8,14,-1,-2,-1,14,16
19:13:45:100328,-3,-6,-2,-2,-2,-3,0,3
19:13:45:107809,-3,-6,-2,-2,-2,-3,0,3
19:13:45:115305,2,9,-7,-2,-1,-2,0,-1
19:13:45:123492,-7,-12,1,-2,-1,-2,-2,2
19:13:45:124282,-7,-12,1,-2,-1,-2,-2,2
19:13:45:130261,-7,9,16,-1,-4,-5,-6,-12
19:13:45:145969,0,-25,-7,1,3,4,-1,0
19:13:45:146788,0,-25,-7,1,3,4,-1,0
19:13:45:152773,-3,-1,1,-3,-2,-2,4,9
19:13:45:160306,3,5,-7,-5,-3,-4,1,5
19:13:45:167851,3,5,-7,-5,-3,-4,1,5
19:13:45:175261,-14,-6,4,0,3,4,-8,-16
19:13:45:191613,-5,-6,2,0,0,2,-3,-6
19:13:45:192438,-5,-6,2,0,0,2,-3,-6
19:13:45:193278,7,-4,-5,0,0,-2,-4,-6
19:13:45:205974,-4,-3,2,-2,-1,-3,0,-4
19:13:45:206772,-4,-3,2,-2,-1,-3,0,-4
19:13:45:212813,6,1,-1,-1,-3,-1,2,4
19:13:45:228526,-3,1,1,0,-3,-3,-4,-6
19:13:45:229337,-3,1,1,0,-3,-3,-4,-6
19:13:45:235278,1,6,-10,1,2,1,-4,-1
19:13:45:243447,2,-14,11,3,1,2,1,11
19:13:45:244289,2,-14,11,3,1,2,1,11
19:13:45:250335,-1,6,-2,0,-2,-2,-9,-2
19:13:45:266025,0,5,1,3,-2,-1,1,8
19:13:45:266857,0,5,1,3,-2,-1,1,8
19:13:45:272809,-2,-17,12,4,4,1,16,16
19:13:45:280306,5,12,-3,-1,1,2,3,4
19:13:45:287814,5,12,-3,-1,1,2,3,4
19:13:45:295356,-2,-1,-12,-6,-2,-2,3,10
19:13:45:303441,-5,-6,0,0,2,0,-11,-15
19:13:45:304295,-5,-6,0,0,2,0,-11,-15
19:13:45:310270,-1,1,6,-1,-6,0,-5,-5
19:13:45:325982,-4,-6,-2,-1,-5,-4,-1,-13
19:13:45:326803,-4,-6,-2,-1,-5,-4,-1,-13
19:13:45:332825,-4,4,-2,-3,-4,-5,-12,-17
19:13:45:340324,7,9,0,-2,-3,-6,0,0
19:13:45:347892,7,9,0,-2,-3,-6,0,0
19:13:45:355291,0,2,-4,-1,2,1,1,-1
19:13:45:363483,6,3,6,-2,-1,2,8,15
19:13:45:364307,6,3,6,-2,-1,2,8,15
19:13:45:370296,5,20,-5,1,0,-2,-4,-8
19:13:45:385958,-7,4,-10,-4,2,1,7,1
19:13:45:386782,-7,4,-10,-4,2,1,7,1
19:13:45:392797,-9,-12,-2,1,-1,0,-6,-9
19:13:45:400274,-6,-4,-12,-3,-2,-2,1,-5
19:13:45:407852,-6,-4,-12,-3,-2,-2,1,-5
19:13:45:415320,1,-8,-34,-11,-2,0,-2,-4
19:13:45:423535,1,-8,-34,-11,-2,0,-2,-4
19:13:45:424315,-5,-5,-10,-1,-1,1,8,-9
19:13:45:430289,-7,-8,3,0,-3,-2,4,-18
19:13:45:445985,-7,-8,3,0,-3,-2,4,-18
19:13:45:446812,3,9,2,-1,-1,-3,-3,-7
19:13:45:452818,1,-2,7,-1,1,1,7,15
19:13:45:468526,1,-2,7,-1,1,1,7,15
19:13:45:469286,2,-7,6,2,-1,-4,-8,-2
19:13:45:475272,1,-6,8,1,0,3,17,25
19:13:45:483537,1,-6,8,1,0,3,17,25
19:13:45:484317,-8,-15,3,-2,0,2,-4,1
19:13:45:506643,3,-4,3,0,-3,-2,-7,-1
19:13:45:507443,3,-4,3,0,-3,-2,-7,-1
19:13:45:508261,3,9,-3,0,-2,-3,-9,-9
19:13:45:512849,4,-2,-7,1,0,-3,-11,1
19:13:45:528533,4,-2,-7,1,0,-3,-11,1
19:13:45:529355,4,7,4,-3,-2,-3,-5,7
19:13:45:535306,3,-5,-2,-6,-4,-4,-3,5
19:13:45:551035,3,-5,-2,-6,-4,-4,-3,5
19:13:45:551815,11,33,3,1,1,2,-1,8
19:13:45:557789,-12,-2,-1,0,-1,-3,-9,-33
19:13:45:566065,-12,-2,-1,0,-1,-3,-9,-33
19:13:45:566849,-9,-2,17,2,-2,-1,-2,-18
19:13:45:572789,3,3,3,-2,-4,-2,5,16
19:13:45:588548,3,3,3,-2,-4,-2,5,16
19:13:45:589330,-10,-5,-8,-4,-4,-1,6,3
19:13:45:595309,-2,-9,0,0,0,-1,6,9
19:13:45:603543,-2,-9,0,0,0,-1,6,9
19:13:45:604335,2,-1,-4,-3,-1,-1,4,8
19:13:45:626399,11,9,-2,2,1,4,-2,-1
19:13:45:627214,11,9,-2,2,1,4,-2,-1
19:13:45:633505,-9,1,-8,-3,-3,-5,-8,-23
19:13:45:634247,0,-6,-1,0,0,3,1,2
19:13:45:648513,0,-6,-1,0,0,3,1,2
19:13:45:649293,7,-4,1,0,0,-3,-2,12
19:13:45:655280,-1,14,-15,-3,-1,-2,5,3
19:13:45:663475,-1,14,-15,-3,-1,-2,5,3
19:13:45:664293,-1,1,-1,-2,0,1,4,-7
19:13:45:677833,-12,-14,-5,-1,3,0,-2,-5
19:13:45:685995,-12,-14,-5,-1,3,0,-2,-5
19:13:45:686798,1,-6,11,0,-1,-2,-2,6
19:13:45:692792,1,1,0,0,-1,2,1,-4
19:13:45:708472,1,1,0,0,-1,2,1,-4
19:13:45:709298,-7,-30,-9,-1,-1,-2,2,5
19:13:45:715318,4,10,5,-4,-3,-5,-3,0
19:13:45:723493,4,10,5,-4,-3,-5,-3,0
19:13:45:724286,-12,-8,-4,-3,1,0,-2,2
19:13:45:746680,0,-7,-8,-4,-3,-1,-6,2
19:13:45:747484,0,-7,-8,-4,-3,-1,-6,2
19:13:45:748292,-1,-10,-5,0,0,1,-1,-2
19:13:45:752809,-4,-1,10,2,0,1,3,-7
19:13:45:768923,-4,-1,10,2,0,1,3,-7
19:13:45:784814,16,-2,-12,-5,-4,-4,-1,13
19:13:45:785624,-2,-11,10,4,2,1,-4,-5
19:13:45:786482,-2,-11,10,4,2,1,-4,-5
19:13:45:787262,-3,8,1,-3,0,-1,1,-8
19:13:45:797824,-3,7,6,-2,-1,-2,-2,-8
19:13:45:806027,-3,7,6,-2,-1,-2,-2,-8
19:13:45:806796,-18,-15,2,-1,-4,0,-4,-3
19:13:45:829189,-5,8,-3,2,6,3,-5,-20
19:13:45:830004,-5,8,-3,2,6,3,-5,-20
19:13:45:830782,9,18,-14,0,2,-2,-15,-17
19:13:45:835305,-1,-1,-3,-2,-7,-5,-2,5
19:13:45:843543,-1,-1,-3,-2,-7,-5,-2,5
19:13:45:844347,8,11,1,1,0,1,17,15
19:13:45:857846,1,-3,-15,-5,-4,-5,-2,6
19:13:45:874185,1,-3,-15,-5,-4,-5,-2,6
19:13:45:874977,-2,-6,3,-4,-3,-3,-1,6
19:13:45:875779,-1,11,8,0,-1,1,0,10
19:13:45:888501,-1,11,8,0,-1,1,0,10
19:13:45:889299,-2,-15,0,-5,-4,-2,-2,-4
19:13:45:895315,3,9,1,-3,-5,-3,5,9
19:13:45:903496,3,9,1,-3,-5,-3,5,9
19:13:45:904282,0,-1,5,2,-1,-2,-11,-6
19:13:45:918282,0,-9,-3,-1,1,1,7,8
19:13:45:925989,0,-9,-3,-1,1,1,7,8
19:13:45:926807,2,1,0,2,-1,2,-2,1
19:13:45:932824,-11,-8,2,-5,-5,-8,-18,-11
19:13:45:948514,-11,-8,2,-5,-5,-8,-18,-11
19:13:45:949255,-2,7,4,0,1,0,-3,-22
19:13:45:964166,3,4,-4,0,2,1,-2,-3
19:13:45:964993,3,4,-4,0,2,1,-2,-3
19:13:45:965772,1,9,5,3,2,3,13,12
19:13:45:977759,4,-6,-2,-1,-3,-1,-3,-3
19:13:45:986051,4,-6,-2,-1,-3,-1,-3,-3
19:13:45:986820,-5,0,-1,-3,-1,1,-7,-13
19:13:45:992788,-8,-30,13,-3,-2,0,2,0
19:13:46:8510,-8,-30,13,-3,-2,0,2,0
19:13:46:9333,-3,-30,-9,0,-1,-1,-4,15
19:13:46:15298,11,16,0,3,1,1,-7,-5
19:13:46:24180,11,16,0,3,1,1,-7,-5
19:13:46:24978,-7,-7,9,0,0,1,12,-13
19:13:46:37766,0,10,-5,0,-1,-5,-2,-2
19:13:46:54152,0,10,-5,0,-1,-5,-2,-2
19:13:46:54961,0,-13,-4,0,1,2,4,12
19:13:46:55758,-3,6,-7,-5,-3,0,6,0
19:13:46:68495,-3,6,-7,-5,-3,0,6,0
19:13:46:69295,0,2,-1,-4,-7,-7,1,11
19:13:46:75337,-2,-3,5,2,1,5,5,1
19:13:46:83504,-2,-3,5,2,1,5,5,1
19:13:46:84310,-6,-6,5,4,5,1,0,7
19:13:46:106674,-7,-13,-12,-1,2,-2,-14,-27
19:13:46:107494,-7,-13,-12,-1,2,-2,-14,-27
19:13:46:108231,15,43,-32,-4,-2,-4,-11,-9
19:13:46:112788,2,-1,-5,1,1,2,3,9
19:13:46:128534,2,-1,-5,1,1,2,3,9
19:13:46:129337,7,3,6,0,1,4,6,-1
19:13:46:135324,1,-21,-5,-3,-2,-1,6,8
19:13:46:151049,1,-21,-5,-3,-2,-1,6,8
19:13:46:151806,-1,-1,5,-2,-1,2,5,-2
19:13:46:157814,-5,3,3,0,0,-2,-7,-4
19:13:46:166070,-5,3,3,0,0,-2,-7,-4
19:13:46:166818,-9,-6,-6,-6,-6,-9,-19,-26
19:13:46:180268,-4,20,11,-1,-5,-3,3,5
19:13:46:196683,-4,20,11,-1,-5,-3,3,5
19:13:46:197483,-3,7,1,-1,-5,-6,2,-15
19:13:46:198269,-5,-4,-2,-1,-3,-3,1,-13
19:13:46:203512,-5,-4,-2,-1,-3,-3,1,-13
19:13:46:204321,-4,-13,12,3,1,0,-6,-4
19:13:46:217879,-2,-12,12,1,-2,-3,-10,8
19:13:46:226039,-2,-12,12,1,-2,-3,-10,8
19:13:46:226798,-1,2,-2,0,-2,0,1,7
19:13:46:240292,-1,3,-9,-6,-6,-3,-4,-18
19:13:46:248475,-1,3,-9,-6,-6,-3,-4,-18
19:13:46:249256,-3,0,-2,3,4,4,-10,-8
19:13:46:255327,1,-3,-3,0,-1,-4,-8,3
19:13:46:263532,1,-3,-3,0,-1,-4,-8,3
19:13:46:264301,-6,-11,1,-3,-2,-3,1,22
19:13:46:286682,-5,-18,0,-3,-2,1,17,16
19:13:46:287473,-5,-18,0,-3,-2,1,17,16
19:13:46:288310,3,-15,10,2,2,5,10,9
19:13:46:300280,10,7,-1,0,1,2,-1,13
19:13:46:308519,10,7,-1,0,1,2,-1,13
19:13:46:309306,-6,-7,-10,-6,-4,-4,-7,-26
19:13:46:315286,0,-13,-4,0,2,-2,0,-2
19:13:46:331016,0,-13,-4,0,2,-2,0,-2
19:13:46:331806,-8,-26,2,0,-4,-4,-2,-5
19:13:46:337797,-1,13,7,2,1,3,-7,7
19:13:46:346006,-1,13,7,2,1,3,-7,7
19:13:46:346815,6,3,-4,-1,-2,-5,10,17
19:13:46:352778,1,-7,-2,-2,-3,-1,6,-7
19:13:46:376682,1,-7,-2,-2,-3,-1,6,-7
19:13:46:377498,-14,-12,0,-1,1,-2,-7,-20
19:13:46:378268,2,18,2,2,2,2,4,4
19:13:46:383506,2,18,2,2,2,2,4,4
19:13:46:384304,13,61,-24,-3,0,1,-1,-1
19:13:46:397801,-8,-3,-7,-3,-3,-3,-7,-20
19:13:46:405973,-8,-3,-7,-3,-3,-3,-7,-20
19:13:46:406815,2,0,-5,-1,0,1,-10,-7
19:13:46:412829,4,5,-4,-1,1,-2,-4,3
19:13:46:428494,4,5,-4,-1,1,-2,-4,3
19:13:46:429299,3,20,12,0,0,2,14,17
19:13:46:435335,-4,-4,2,-2,1,1,-1,6
19:13:46:442830,-4,-4,2,-2,1,1,-1,6
19:13:46:450320,1,-5,0,-3,0,3,5,11
19:13:46:457761,-1,9,-5,-4,-3,0,5,-15
19:13:46:466041,-1,9,-5,-4,-3,0,5,-15
19:13:46:466795,-7,-30,9,5,1,2,4,4
19:13:46:480318,-1,6,-5,4,3,0,-6,-6
19:13:46:488497,-1,6,-5,4,3,0,-6,-6
19:13:46:489310,-2,5,-3,0,-1,-3,-10,-3
19:13:46:495247,6,-5,-1,2,3,1,1,-1
19:13:46:502862,6,-5,-1,2,3,1,1,-1
19:13:46:518497,-4,-5,-6,-6,-6,-10,-12,-5
19:13:46:519319,3,7,0,-1,-4,-2,1,13
19:13:46:526010,3,7,0,-1,-4,-2,1,13
19:13:46:526813,8,13,-3,-5,-4,1,1,-7
19:13:46:540314,-4,-19,-1,-2,-4,-2,-2,-12
19:13:46:548489,-4,-19,-1,-2,-4,-2,-2,-12
19:13:46:549274,-1,-4,4,1,-1,1,14,16
19:13:46:563471,2,18,-8,-4,-2,-2,4,6
19:13:46:564276,2,18,-8,-4,-2,-2,4,6
19:13:46:570311,12,22,-7,-4,-1,-3,3,6
19:13:46:577803,2,1,2,-1,0,5,13,11
19:13:46:585981,2,1,2,-1,0,5,13,11
19:13:46:586791,-5,-17,-4,-2,-4,-7,-8,-2
19:13:46:609170,-12,-8,14,0,0,-2,-14,-15
19:13:46:609970,-12,-8,14,0,0,-2,-14,-15
19:13:46:610797,-2,-10,4,1,-2,2,4,-4
19:13:46:615311,-5,2,-5,0,0,-3,-5,-9
19:13:46:622899,-5,2,-5,0,0,-3,-5,-9
19:13:46:630333,6,8,-9,-4,-2,-2,-17,-7
19:13:46:637781,-3,-10,-4,-2,-5,-4,-3,-1
19:13:46:645976,-3,-10,-4,-2,-5,-4,-3,-1
19:13:46:646767,0,33,11,2,-2,-2,-9,-6
19:13:46:660791,-3,-26,4,0,1,0,8,7
19:13:46:668500,-3,-26,4,0,1,0,8,7
19:13:46:669279,-17,-36,3,2,5,4,-1,2
19:13:46:675318,2,10,-3,2,3,-2,-4,-9
19:13:46:682872,2,10,-3,2,3,-2,-4,-9
19:13:46:690346,-2,-11,8,1,-2,-1,-6,3
19:13:46:697846,-7,1,8,-3,-5,-4,6,3
19:13:46:706041,-7,1,8,-3,-5,-4,6,3
19:13:46:706815,-1,-9,-7,-1,2,3,-2,0
19:13:46:720313,-7,-16,-7,2,1,2,-3,-14
19:13:46:736727,-7,-16,-7,2,1,2,-3,-14
19:13:46:737511,1,10,0,-4,-1,-1,15,10
19:13:46:738283,9,16,-5,-2,1,0,-16,7
19:13:46:742806,9,16,-5,-2,1,0,-16,7
