Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
19:13:42:806668,4445,-6917,-6761,12454,-615,-1833,564,-675,-35,343
19:13:42:807442,4373,-6954,-6867,12401,-678,-1779,568,-790,-21,151
19:13:42:808289,4373,-6954,-6867,12401,-678,-1779,568,-790,-21,151
19:13:42:820309,4373,-6954,-6867,12401,-678,-1779,568,-790,-21,151
19:13:42:828476,4316,-6975,-6991,12340,-700,-1813,607,-849,-52,-17
19:13:42:829293,4316,-6975,-6991,12340,-700,-1813,607,-849,-52,-17
19:13:42:835321,4316,-6975,-6991,12340,-700,-1813,607,-849,-52,-17
19:13:42:842859,4280,-6960,-7114,12291,-736,-1898,689,-760,-163,-171
19:13:42:850292,4280,-6960,-7114,12291,-736,-1898,689,-760,-163,-171
19:13:42:857767,4280,-6960,-7114,12291,-736,-1898,689,-760,-163,-171
19:13:42:866006,4255,-6913,-7188,12283,-1031,-2028,811,-428,-313,-248
19:13:42:866814,4255,-6913,-7188,12283,-1031,-2028,811,-428,-313,-248
19:13:42:880361,4255,-6913,-7188,12283,-1031,-2028,811,-428,-313,-248
19:13:42:888528,4209,-6849,-7223,12314,-1193,-1936,721,-151,-521,-152
19:13:42:889305,4209,-6849,-7223,12314,-1193,-1936,721,-151,-521,-152
19:13:42:895308,4209,-6849,-7223,12314,-1193,-1936,721,-151,-521,-152
19:13:42:902842,4168,-6776,-7271,12340,-1056,-1942,667,-170,-542,-168
19:13:42:910280,4168,-6776,-7271,12340,-1056,-1942,667,-170,-542,-168
19:13:42:917765,4168,-6776,-7271,12340,-1056,-1942,667,-170,-542,-168
19:13:42:926021,4137,-6706,-7302,12371,-988,-1994,728,-87,-477,-116
19:13:42:926823,4137,-6706,-7302,12371,-988,-1994,728,-87,-477,-116
19:13:42:940271,4137,-6706,-7302,12371,-988,-1994,728,-87,-477,-116
19:13:42:948521,4106,-6652,-7319,12400,-926,-1916,704,-49,-384,-44
19:13:42:949302,4106,-6652,-7319,12400,-926,-1916,704,-49,-384,-44
19:13:42:955292,4106,-6652,-7319,12400,-926,-1916,704,-49,-384,-44
19:13:42:962831,4080,-6607,-7345,12417,-826,-1847,731,-142,-301,-46
19:13:42:970277,4080,-6607,-7345,12417,-826,-1847,731,-142,-301,-46
19:13:42:977816,4080,-6607,-7345,12417,-826,-1847,731,-142,-301,-46
19:13:42:986002,4055,-6585,-7385,12414,-715,-1884,740,-280,-152,10
19:13:42:986816,4055,-6585,-7385,12414,-715,-1884,740,-280,-152,10
19:13:43:267,4055,-6585,-7385,12414,-715,-1884,740,-280,-152,10
19:13:43:8508,4020,-6594,-7429,12393,-832,-1887,715,-406,-35,43
19:13:43:9343,4020,-6594,-7429,12393,-832,-1887,715,-406,-35,43
19:13:43:15285,4020,-6594,-7429,12393,-832,-1887,715,-406,-35,43
19:13:43:22870,3957,-6613,-7482,12372,-997,-1937,618,-475,-116,95
19:13:43:30303,3957,-6613,-7482,12372,-997,-1937,618,-475,-116,95
19:13:43:37813,3957,-6613,-7482,12372,-997,-1937,618,-475,-116,95
19:13:43:45965,3896,-6625,-7549,12344,-751,-1975,619,-541,-103,153
19:13:43:46798,3896,-6625,-7549,12344,-751,-1975,619,-541,-103,153
19:13:43:60304,3896,-6625,-7549,12344,-751,-1975,619,-541,-103,153
19:13:43:68481,3840,-6671,-7607,12301,-616,-2085,566,-543,114,316
19:13:43:69273,3840,-6671,-7607,12301,-616,-2085,566,-543,114,316
19:13:43:75327,3840,-6671,-7607,12301,-616,-2085,566,-543,114,316
19:13:43:82839,3760,-6764,-7648,12249,-786,-1973,483,-609,262,471
19:13:43:90310,3760,-6764,-7648,12249,-786,-1973,483,-609,262,471
19:13:43:97829,3760,-6764,-7648,12249,-786,-1973,483,-609,262,471
19:13:43:106013,3660,-6870,-7695,12192,-898,-1901,402,-691,238,510
19:13:43:106769,3660,-6870,-7695,12192,-898,-1901,402,-691,238,510
19:13:43:120316,3660,-6870,-7695,12192,-898,-1901,402,-691,238,510
19:13:43:128470,3528,-6974,-7767,12125,-914,-1904,304,-872,133,571
19:13:43:129310,3528,-6974,-7767,12125,-914,-1904,304,-872,133,571
19:13:43:135341,3528,-6974,-7767,12125,-914,-1904,304,-872,133,571
19:13:43:142826,3369,-7091,-7851,12048,-928,-1903,212,-998,113,684
19:13:43:150280,3369,-7091,-7851,12048,-928,-1903,212,-998,113,684
19:13:43:157773,3369,-7091,-7851,12048,-928,-1903,212,-998,113,684
19:13:43:165968,3200,-7218,-7936,11964,-928,-1783,202,-1088,150,729
19:13:43:166791,3200,-7218,-7936,11964,-928,-1783,202,-1088,150,729
19:13:43:180740,3200,-7218,-7936,11964,-928,-1783,202,-1088,150,729
19:13:43:188518,3030,-7352,-8022,11868,-963,-1746,218,-1169,221,732
19:13:43:189302,3030,-7352,-8022,11868,-963,-1746,218,-1169,221,732
19:13:43:195242,3030,-7352,-8022,11868,-963,-1746,218,-1169,221,732
19:13:43:202834,2880,-7469,-8106,11775,-931,-1803,163,-1081,207,649
19:13:43:210286,2880,-7469,-8106,11775,-931,-1803,163,-1081,207,649
19:13:43:217791,2880,-7469,-8106,11775,-931,-1803,163,-1081,207,649
19:13:43:226052,2763,-7555,-8171,11703,-963,-1746,133,-834,136,480
19:13:43:226837,2763,-7555,-8171,11703,-963,-1746,133,-834,136,480
19:13:43:240805,2763,-7555,-8171,11703,-963,-1746,133,-834,136,480
19:13:43:248502,2675,-7605,-8209,11664,-1021,-1624,134,-539,19,317
19:13:43:249297,2675,-7605,-8209,11664,-1021,-1624,134,-539,19,317
19:13:43:255269,2675,-7605,-8209,11664,-1021,-1624,134,-539,19,317
19:13:43:262852,2598,-7634,-8238,11642,-1079,-1565,102,-401,-82,213
19:13:43:270312,2598,-7634,-8238,11642,-1079,-1565,102,-401,-82,213
19:13:43:277832,2598,-7634,-8238,11642,-1079,-1565,102,-401,-82,213
19:13:43:286033,2542,-7633,-8278,11627,-1103,-1645,62,-326,-175,34
19:13:43:286814,2542,-7633,-8278,11627,-1103,-1645,62,-326,-175,34
19:13:43:300310,2542,-7633,-8278,11627,-1103,-1645,62,-326,-175,34
19:13:43:308518,2533,-7595,-8316,11627,-1116,-1731,50,-112,-227,-222
19:13:43:309310,2533,-7595,-8316,11627,-1116,-1731,50,-112,-227,-222
19:13:43:315301,2533,-7595,-8316,11627,-1116,-1731,50,-112,-227,-222
19:13:43:322875,2575,-7526,-8347,11640,-1061,-1809,16,134,-247,-446
19:13:43:330298,2575,-7526,-8347,11640,-1061,-1809,16,134,-247,-446
19:13:43:337793,2575,-7526,-8347,11640,-1061,-1809,16,134,-247,-446
19:13:43:345994,2656,-7445,-8348,11673,-981,-1853,73,402,-196,-508
19:13:43:346802,2656,-7445,-8348,11673,-981,-1853,73,402,-196,-508
19:13:43:360299,2656,-7445,-8348,11673,-981,-1853,73,402,-196,-508
19:13:43:368552,2755,-7377,-8318,11715,-964,-1866,147,563,-73,-454
19:13:43:369328,2755,-7377,-8318,11715,-964,-1866,147,563,-73,-454
19:13:43:375302,2755,-7377,-8318,11715,-964,-1866,147,563,-73,-454
19:13:43:382853,2845,-7329,-8268,11759,-1031,-1853,227,579,9,-357
19:13:43:390316,2845,-7329,-8268,11759,-1031,-1853,227,579,9,-357
19:13:43:397835,2845,-7329,-8268,11759,-1031,-1853,227,579,9,-357
19:13:43:406023,2916,-7292,-8216,11801,-1090,-1816,301,494,12,-288
19:13:43:406817,2916,-7292,-8216,11801,-1090,-1816,301,494,12,-288
19:13:43:420288,2916,-7292,-8216,11801,-1090,-1816,301,494,12,-288
19:13:43:428466,2966,-7257,-8176,11837,-1068,-1813,332,367,-30,-220
19:13:43:429320,2966,-7257,-8176,11837,-1068,-1813,332,367,-30,-220
19:13:43:435315,2966,-7257,-8176,11837,-1068,-1813,332,367,-30,-220
19:13:43:442832,2984,-7235,-8165,11854,-1010,-1803,321,117,-53,-125
19:13:43:450294,2984,-7235,-8165,11854,-1010,-1803,321,117,-53,-125
19:13:43:457797,2984,-7235,-8165,11854,-1010,-1803,321,117,-53,-125
19:13:43:466010,2974,-7235,-8165,11856,-993,-1791,294,-52,-22,9
19:13:43:466820,2974,-7235,-8165,11856,-993,-1791,294,-52,-22,9
19:13:43:489115,2974,-7235,-8165,11856,-993,-1791,294,-52,-22,9
19:13:43:489937,2946,-7256,-8173,11846,-964,-1755,280,-182,38,123
19:13:43:490740,2946,-7256,-8173,11846,-964,-1755,280,-182,38,123
19:13:43:495285,2946,-7256,-8173,11846,-964,-1755,280,-182,38,123
19:13:43:502862,2915,-7293,-8185,11821,-974,-1720,265,-263,122,140
19:13:43:510324,2915,-7293,-8185,11821,-974,-1720,265,-263,122,140
19:13:43:517799,2915,-7293,-8185,11821,-974,-1720,265,-263,122,140
19:13:43:526013,2889,-7335,-8195,11795,-1054,-1786,226,-232,149,119
19:13:43:526781,2889,-7335,-8195,11795,-1054,-1786,226,-232,149,119
19:13:43:540285,2889,-7335,-8195,11795,-1054,-1786,226,-232,149,119
19:13:43:548467,2869,-7360,-8201,11780,-1076,-1803,133,-111,60,67
19:13:43:549307,2869,-7360,-8201,11780,-1076,-1803,133,-111,60,67
19:13:43:555299,2869,-7360,-8201,11780,-1076,-1803,133,-111,60,67
19:13:43:562833,2867,-7363,-8197,11782,-1048,-1784,107,57,-24,-14
19:13:43:570285,2867,-7363,-8197,11782,-1048,-1784,107,57,-24,-14
19:13:43:577793,2867,-7363,-8197,11782,-1048,-1784,107,57,-24,-14
19:13:43:585987,2875,-7357,-8187,11790,-1047,-1774,111,127,-44,-61
19:13:43:586817,2875,-7357,-8187,11790,-1047,-1774,111,127,-44,-61
19:13:43:600348,2875,-7357,-8187,11790,-1047,-1774,111,127,-44,-61
19:13:43:608504,2894,-7343,-8176,11802,-1051,-1784,167,157,-35,-126
19:13:43:609299,2894,-7343,-8176,11802,-1051,-1784,167,157,-35,-126
19:13:43:623461,2894,-7343,-8176,11802,-1051,-1784,167,157,-35,-126
19:13:43:624320,2928,-7322,-8166,11814,-1015,-1801,190,190,-22,-187
19:13:43:630273,2928,-7322,-8166,11814,-1015,-1801,190,190,-22,-187
19:13:43:637819,2928,-7322,-8166,11814,-1015,-1801,190,190,-22,-187
19:13:43:645335,2969,-7299,-8157,11825,-951,-1791,223,190,6,-199
19:13:43:652761,2969,-7299,-8157,11825,-951,-1791,223,190,6,-199
19:13:43:660259,2969,-7299,-8157,11825,-951,-1791,223,190,6,-199
19:13:43:668491,3006,-7283,-8151,11829,-910,-1807,227,145,36,-160
19:13:43:669288,3006,-7283,-8151,11829,-910,-1807,227,145,36,-160
19:13:43:683243,3006,-7283,-8151,11829,-910,-1807,227,145,36,-160
19:13:43:699118,3025,-7280,-8156,11822,-901,-1833,170,35,42,-80
19:13:43:699942,3025,-7280,-8156,11822,-901,-1833,170,35,42,-80
19:13:43:700740,3025,-7280,-8156,11822,-901,-1833,170,35,42,-80
19:13:43:705336,3027,-7288,-8160,11814,-924,-1846,158,-8,37,9
19:13:43:712751,3027,-7288,-8160,11814,-924,-1846,158,-8,37,9
19:13:43:720386,3027,-7288,-8160,11814,-924,-1846,158,-8,37,9
19:13:43:728524,3017,-7300,-8154,11813,-980,-1824,168,9,12,70
19:13:43:729312,3017,-7300,-8154,11813,-980,-1824,168,9,12,70
19:13:43:743478,3017,-7300,-8154,11813,-980,-1824,168,9,12,70
19:13:43:744310,3005,-7310,-8145,11816,-1016,-1811,188,19,-2,71
19:13:43:750243,3005,-7310,-8145,11816,-1016,-1811,188,19,-2,71
19:13:43:757828,3005,-7310,-8145,11816,-1016,-1811,188,19,-2,71
19:13:43:765360,2991,-7314,-8141,11820,-1013,-1798,207,-3,-38,46
19:13:43:772745,2991,-7314,-8141,11820,-1013,-1798,207,-3,-38,46
19:13:43:780254,2991,-7314,-8141,11820,-1013,-1798,207,-3,-38,46
19:13:43:788514,2979,-7309,-8141,11826,-983,-1788,216,-11,-69,21
19:13:43:789313,2979,-7309,-8141,11826,-983,-1788,216,-11,-69,21
19:13:43:804112,2979,-7309,-8141,11826,-983,-1788,216,-11,-69,21
19:13:43:804950,2964,-7305,-8142,11832,-987,-1791,227,-26,-75,34
19:13:43:810278,2964,-7305,-8142,11832,-987,-1791,227,-26,-75,34
19:13:43:817801,2964,-7305,-8142,11832,-987,-1791,227,-26,-75,34
19:13:43:825392,2947,-7302,-8143,11837,-995,-1788,225,-29,-78,36
19:13:43:832795,2947,-7302,-8143,11837,-995,-1788,225,-29,-78,36
19:13:43:840290,2947,-7302,-8143,11837,-995,-1788,225,-29,-78,36
19:13:43:848519,2932,-7297,-8141,11846,-1002,-1796,215,4,-86,37
19:13:43:849318,2932,-7297,-8141,11846,-1002,-1796,215,4,-86,37
19:13:43:863500,2932,-7297,-8141,11846,-1002,-1796,215,4,-86,37
19:13:43:864319,2921,-7289,-8136,11857,-993,-1795,214,36,-91,29
19:13:43:870276,2921,-7289,-8136,11857,-993,-1795,214,36,-91,29
19:13:43:877791,2921,-7289,-8136,11857,-993,-1795,214,36,-91,29
19:13:43:885389,2917,-7277,-8131,11869,-972,-1788,229,60,-87,-4
19:13:43:892804,2917,-7277,-8131,11869,-972,-1788,229,60,-87,-4
19:13:43:900307,2917,-7277,-8131,11869,-972,-1788,229,60,-87,-4
19:13:43:908484,2919,-7261,-8130,11879,-964,-1791,223,56,-86,-48
19:13:43:909284,2919,-7261,-8130,11879,-964,-1791,223,56,-86,-48
19:13:43:923487,2919,-7261,-8130,11879,-964,-1791,223,56,-86,-48
19:13:43:924315,2923,-7243,-8133,11886,-975,-1790,211,50,-89,-80
19:13:43:930298,2923,-7243,-8133,11886,-975,-1790,211,50,-89,-80
19:13:43:937783,2923,-7243,-8133,11886,-975,-1790,211,50,-89,-80
19:13:43:945316,2930,-7221,-8134,11897,-982,-1797,242,62,-106,-101
19:13:43:952812,2930,-7221,-8134,11897,-982,-1797,242,62,-106,-101
19:13:43:960309,2930,-7221,-8134,11897,-982,-1797,242,62,-106,-101
19:13:43:968503,2938,-7199,-8132,11910,-989,-1802,255,82,-100,-98
19:13:43:969315,2938,-7199,-8132,11910,-989,-1802,255,82,-100,-98
19:13:43:983490,2938,-7199,-8132,11910,-989,-1802,255,82,-100,-98
19:13:43:984319,2945,-7181,-8128,11922,-982,-1818,254,82,-78,-70
19:13:43:990328,2945,-7181,-8128,11922,-982,-1818,254,82,-78,-70
19:13:43:997837,2945,-7181,-8128,11922,-982,-1818,254,82,-78,-70
19:13:44:5343,2947,-7173,-8120,11931,-991,-1834,262,73,-45,-19
19:13:44:12761,2947,-7173,-8120,11931,-991,-1834,262,73,-45,-19
19:13:44:20258,2947,-7173,-8120,11931,-991,-1834,262,73,-45,-19
19:13:44:28499,2941,-7172,-8117,11936,-967,-1795,285,-3,-24,20
19:13:44:29318,2941,-7172,-8117,11936,-967,-1795,285,-3,-24,20
19:13:44:43482,2941,-7172,-8117,11936,-967,-1795,285,-3,-24,20
19:13:44:44331,2933,-7176,-8120,11934,-931,-1773,293,-61,6,35
19:13:44:50275,2933,-7176,-8120,11934,-931,-1773,293,-61,6,35
19:13:44:57753,2933,-7176,-8120,11934,-931,-1773,293,-61,6,35
19:13:44:65359,2920,-7185,-8127,11927,-966,-1791,255,-91,7,38
19:13:44:72797,2920,-7185,-8127,11927,-966,-1791,255,-91,7,38
19:13:44:80333,2920,-7185,-8127,11927,-966,-1791,255,-91,7,38
19:13:44:88505,2914,-7188,-8138,11918,-959,-1818,215,-70,-2,-9
19:13:44:89313,2914,-7188,-8138,11918,-959,-1818,215,-70,-2,-9
19:13:44:103474,2914,-7188,-8138,11918,-959,-1818,215,-70,-2,-9
19:13:44:104329,2911,-7189,-8140,11917,-969,-1807,202,3,-19,5
19:13:44:110254,2911,-7189,-8140,11917,-969,-1807,202,3,-19,5
19:13:44:117768,2911,-7189,-8140,11917,-969,-1807,202,3,-19,5
19:13:44:125363,2901,-7190,-8135,11922,-983,-1786,220,24,-40,36
19:13:44:132799,2901,-7190,-8135,11922,-983,-1786,220,24,-40,36
19:13:44:140295,2901,-7190,-8135,11922,-983,-1786,220,24,-40,36
19:13:44:148548,2890,-7190,-8132,11928,-987,-1778,231,7,-48,39
19:13:44:149351,2890,-7190,-8132,11928,-987,-1778,231,7,-48,39
19:13:44:163492,2890,-7190,-8132,11928,-987,-1778,231,7,-48,39
19:13:44:164304,2879,-7192,-8128,11932,-998,-1791,227,10,-37,36
19:13:44:170310,2879,-7192,-8128,11932,-998,-1791,227,10,-37,36
19:13:44:185974,2879,-7192,-8128,11932,-998,-1791,227,10,-37,36
19:13:44:186788,2867,-7197,-8123,11935,-1029,-1769,219,7,-29,37
19:13:44:192799,2867,-7197,-8123,11935,-1029,-1769,219,7,-29,37
19:13:44:200299,2867,-7197,-8123,11935,-1029,-1769,219,7,-29,37
19:13:44:208505,2856,-7201,-8121,11936,-1028,-1780,218,-4,-29,25
19:13:44:209355,2856,-7201,-8121,11936,-1028,-1780,218,-4,-29,25
19:13:44:224150,2856,-7201,-8121,11936,-1028,-1780,218,-4,-29,25
19:13:44:224951,2847,-7205,-8122,11935,-1018,-1798,224,-24,-18,16
19:13:44:230267,2847,-7205,-8122,11935,-1018,-1798,224,-24,-18,16
19:13:44:237798,2847,-7205,-8122,11935,-1018,-1798,224,-24,-18,16
19:13:44:245391,2838,-7212,-8126,11931,-1009,-1801,222,-42,-1,20
19:13:44:252796,2838,-7212,-8126,11931,-1009,-1801,222,-42,-1,20
19:13:44:260278,2838,-7212,-8126,11931,-1009,-1801,222,-42,-1,20
19:13:44:268552,2826,-7219,-8135,11923,-989,-1783,223,-86,-1,24
19:13:44:269316,2826,-7219,-8135,11923,-989,-1783,223,-86,-1,24
19:13:44:283510,2826,-7219,-8135,11923,-989,-1783,223,-86,-1,24
19:13:44:284310,2811,-7226,-8147,11914,-990,-1775,226,-113,-11,24
19:13:44:290314,2811,-7226,-8147,11914,-990,-1775,226,-113,-11,24
19:13:44:297767,2811,-7226,-8147,11914,-990,-1775,226,-113,-11,24
19:13:44:305358,2798,-7227,-8163,11906,-972,-1789,233,-125,-28,1
19:13:44:312802,2798,-7227,-8163,11906,-972,-1789,233,-125,-28,1
19:13:44:320300,2798,-7227,-8163,11906,-972,-1789,233,-125,-28,1
19:13:44:328469,2793,-7226,-8173,11900,-972,-1821,239,-68,-13,-10
19:13:44:329264,2793,-7226,-8173,11900,-972,-1821,239,-68,-13,-10
19:13:44:343465,2793,-7226,-8173,11900,-972,-1821,239,-68,-13,-10
19:13:44:344283,2787,-7227,-8178,11897,-1004,-1803,233,-46,-10,-3
19:13:44:350307,2787,-7227,-8178,11897,-1004,-1803,233,-46,-10,-3
19:13:44:357829,2787,-7227,-8178,11897,-1004,-1803,233,-46,-10,-3
19:13:44:365321,2778,-7230,-8185,11893,-1010,-1798,238,-70,-12,2
19:13:44:372795,2778,-7230,-8185,11893,-1010,-1798,238,-70,-12,2
19:13:44:380295,2778,-7230,-8185,11893,-1010,-1798,238,-70,-12,2
19:13:44:388498,2773,-7231,-8194,11888,-998,-1813,234,-67,-5,-11
19:13:44:389300,2773,-7231,-8194,11888,-998,-1813,234,-67,-5,-11
19:13:44:403481,2773,-7231,-8194,11888,-998,-1813,234,-67,-5,-11
19:13:44:404281,2765,-7234,-8201,11883,-1007,-1796,231,-67,-2,-2
19:13:44:410336,2765,-7234,-8201,11883,-1007,-1796,231,-67,-2,-2
19:13:44:417821,2765,-7234,-8201,11883,-1007,-1796,231,-67,-2,-2
19:13:44:425375,2757,-7234,-8210,11878,-1002,-1789,215,-70,-24,-16
19:13:44:432789,2757,-7234,-8210,11878,-1002,-1789,215,-70,-24,-16
19:13:44:440309,2757,-7234,-8210,11878,-1002,-1789,215,-70,-24,-16
19:13:44:448525,2751,-7230,-8224,11873,-988,-1804,182,-67,-48,-35
19:13:44:449327,2751,-7230,-8224,11873,-988,-1804,182,-67,-48,-35
19:13:44:463506,2751,-7230,-8224,11873,-988,-1804,182,-67,-48,-35
19:13:44:464332,2743,-7224,-8235,11871,-979,-1807,189,-50,-61,-19
19:13:44:470279,2743,-7224,-8235,11871,-979,-1807,189,-50,-61,-19
19:13:44:477799,2743,-7224,-8235,11871,-979,-1807,189,-50,-61,-19
19:13:44:485352,2738,-7218,-8241,11871,-971,-1802,212,-29,-42,-14
19:13:44:492818,2738,-7218,-8241,11871,-971,-1802,212,-29,-42,-14
19:13:44:500298,2738,-7218,-8241,11871,-971,-1802,212,-29,-42,-14
19:13:44:508504,2736,-7216,-8248,11868,-959,-1795,200,-30,-21,-12
19:13:44:509342,2736,-7216,-8248,11868,-959,-1795,200,-30,-21,-12
19:13:44:523475,2736,-7216,-8248,11868,-959,-1795,200,-30,-21,-12
19:13:44:524311,2733,-7214,-8255,11865,-954,-1796,202,-37,-19,-13
19:13:44:530296,2733,-7214,-8255,11865,-954,-1796,202,-37,-19,-13
19:13:44:545999,2733,-7214,-8255,11865,-954,-1796,202,-37,-19,-13
19:13:44:546803,2729,-7212,-8259,11864,-979,-1803,205,-23,-25,-10
19:13:44:552769,2729,-7212,-8259,11864,-979,-1803,205,-23,-25,-10
19:13:44:560326,2729,-7212,-8259,11864,-979,-1803,205,-23,-25,-10
19:13:44:567873,2724,-7210,-8262,11865,-1009,-1794,215,-19,-31,-16
19:13:44:575298,2724,-7210,-8262,11865,-1009,-1794,215,-19,-31,-16
19:13:44:583496,2724,-7210,-8262,11865,-1009,-1794,215,-19,-31,-16
19:13:44:584326,2720,-7206,-8268,11864,-1001,-1790,203,-33,-38,-30
19:13:44:590301,2720,-7206,-8268,11864,-1001,-1790,203,-33,-38,-30
19:13:44:606036,2720,-7206,-8268,11864,-1001,-1790,203,-33,-38,-30
19:13:44:606834,2719,-7200,-8276,11862,-982,-1809,210,-33,-30,-47
19:13:44:612819,2719,-7200,-8276,11862,-982,-1809,210,-33,-30,-47
19:13:44:620274,2719,-7200,-8276,11862,-982,-1809,210,-33,-30,-47
19:13:44:627853,2720,-7190,-8289,11859,-960,-1823,171,-30,-53,-59
19:13:44:635327,2720,-7190,-8289,11859,-960,-1823,171,-30,-53,-59
19:13:44:643466,2720,-7190,-8289,11859,-960,-1823,171,-30,-53,-59
19:13:44:644285,2720,-7175,-8291,11867,-945,-1820,189,41,-89,-30
19:13:44:650319,2720,-7175,-8291,11867,-945,-1820,189,41,-89,-30
19:13:44:666014,2720,-7175,-8291,11867,-945,-1820,189,41,-89,-30
19:13:44:666824,2718,-7165,-8275,11885,-985,-1765,258,102,-65,13
19:13:44:672812,2718,-7165,-8275,11885,-985,-1765,258,102,-65,13
19:13:44:680289,2718,-7165,-8275,11885,-985,-1765,258,102,-65,13
19:13:44:687810,2717,-7159,-8270,11891,-1001,-1784,250,24,-36,-23
19:13:44:695303,2717,-7159,-8270,11891,-1001,-1784,250,24,-36,-23
19:13:44:703441,2717,-7159,-8270,11891,-1001,-1784,250,24,-36,-23
19:13:44:704303,2723,-7150,-8277,11891,-976,-1824,213,2,-29,-68
19:13:44:710264,2723,-7150,-8277,11891,-976,-1824,213,2,-29,-68
19:13:44:725981,2723,-7150,-8277,11891,-976,-1824,213,2,-29,-68
19:13:44:726785,2728,-7136,-8284,11893,-943,-1845,182,22,-66,-62
19:13:44:732816,2728,-7136,-8284,11893,-943,-1845,182,22,-66,-62
19:13:44:740302,2728,-7136,-8284,11893,-943,-1845,182,22,-66,-62
19:13:44:747860,2734,-7131,-8273,11903,-997,-1777,237,87,-18,-29
19:13:44:755281,2734,-7131,-8273,11903,-997,-1777,237,87,-18,-29
19:13:44:763481,2734,-7131,-8273,11903,-997,-1777,237,87,-18,-29
19:13:44:764324,2733,-7123,-8285,11899,-996,-1848,183,-35,-53,-65
19:13:44:770307,2733,-7123,-8285,11899,-996,-1848,183,-35,-53,-65
19:13:44:785963,2733,-7123,-8285,11899,-996,-1848,183,-35,-53,-65
19:13:44:786788,2731,-7115,-8285,11905,-997,-1760,208,28,-61,-43
19:13:44:792764,2731,-7115,-8285,11905,-997,-1760,208,28,-61,-43
19:13:44:800281,2731,-7115,-8285,11905,-997,-1760,208,28,-61,-43
19:13:44:807866,2731,-7107,-8289,11906,-990,-1801,206,8,-45,-53
19:13:44:815298,2731,-7107,-8289,11906,-990,-1801,206,8,-45,-53
19:13:44:823587,2731,-7107,-8289,11906,-990,-1801,206,8,-45,-53
19:13:44:824341,2727,-7104,-8303,11900,-968,-1741,196,-74,-32,-58
19:13:44:830301,2727,-7104,-8303,11900,-968,-1741,196,-74,-32,-58
19:13:44:845991,2727,-7104,-8303,11900,-968,-1741,196,-74,-32,-58
19:13:44:846812,2728,-7098,-8314,11895,-944,-1848,155,-17,-37,-49
19:13:44:852778,2728,-7098,-8314,11895,-944,-1848,155,-17,-37,-49
19:13:44:860282,2728,-7098,-8314,11895,-944,-1848,155,-17,-37,-49
19:13:44:867861,2719,-7106,-8313,11893,-1001,-1729,236,-41,10,14
19:13:44:875304,2719,-7106,-8313,11893,-1001,-1729,236,-41,10,14
19:13:44:883509,2719,-7106,-8313,11893,-1001,-1729,236,-41,10,14
19:13:44:884348,2716,-7104,-8332,11881,-1026,-1861,156,-82,-23,-75
19:13:44:890277,2716,-7104,-8332,11881,-1026,-1861,156,-82,-23,-75
19:13:44:906039,2716,-7104,-8332,11881,-1026,-1861,156,-82,-23,-75
19:13:44:906811,2722,-7099,-8340,11878,-976,-1816,218,-24,-7,-77
19:13:44:912800,2722,-7099,-8340,11878,-976,-1816,218,-24,-7,-77
19:13:44:920315,2722,-7099,-8340,11878,-976,-1816,218,-24,-7,-77
19:13:44:927903,2730,-7083,-8352,11877,-897,-1829,204,-8,-55,-83
19:13:44:935327,2730,-7083,-8352,11877,-897,-1829,204,-8,-55,-83
19:13:44:951689,2730,-7083,-8352,11877,-897,-1829,204,-8,-55,-83
19:13:44:952491,2743,-7084,-8344,11879,-956,-1792,228,63,47,-46
19:13:44:953296,2743,-7084,-8344,11879,-956,-1792,228,63,47,-46
19:13:44:966044,2743,-7084,-8344,11879,-956,-1792,228,63,47,-46
19:13:44:966816,2747,-7077,-8362,11869,-908,-1851,204,-78,-14,-67
19:13:44:972796,2747,-7077,-8362,11869,-908,-1851,204,-78,-14,-67
19:13:44:980281,2747,-7077,-8362,11869,-908,-1851,204,-78,-14,-67
19:13:44:987871,2752,-7072,-8356,11875,-960,-1784,243,43,-11,-37
19:13:44:995277,2752,-7072,-8356,11875,-960,-1784,243,43,-11,-37
19:13:45:3454,2752,-7072,-8356,11875,-960,-1784,243,43,-11,-37
19:13:45:4281,2755,-7068,-8363,11872,-994,-1825,225,-24,-9,-71
19:13:45:10315,2755,-7068,-8363,11872,-994,-1825,225,-24,-9,-71
19:13:45:26012,2755,-7068,-8363,11872,-994,-1825,225,-24,-9,-71
19:13:45:26866,2763,-7056,-8374,11869,-957,-1824,200,-16,-34,-111
19:13:45:32813,2763,-7056,-8374,11869,-957,-1824,200,-16,-34,-111
