Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:05:15:10659,2,-1,5,-5,-3,-1,-8,-2
17:05:15:16660,-19,-3,-4,-3,4,-1,7,-2
17:05:15:32419,-19,-3,-4,-3,4,-1,7,-2
17:05:15:33158,-4,-3,-4,-8,-4,-4,-2,-1
17:05:15:39157,1,-2,17,0,0,0,-6,-30
17:05:15:47437,1,-2,17,0,0,0,-6,-30
17:05:15:48153,1,2,19,7,-7,-4,-5,2
17:05:15:61663,-18,15,22,-4,-18,-1,-8,11
17:05:15:69926,-18,15,22,-4,-18,-1,-8,11
17:05:15:70681,3,2,3,4,-4,-4,-1,2
17:05:15:76658,10,-5,0,-1,4,5,4,5
17:05:15:92296,10,-5,0,-1,4,5,4,5
17:05:15:93152,7,5,0,9,8,3,2,4
17:05:15:99150,-6,-3,-15,7,-6,-7,0,3
17:05:15:107419,-6,-3,-15,7,-6,-7,0,3
17:05:15:108174,-3,-7,-13,-4,6,2,3,-4
17:05:15:121669,0,-6,-9,-2,-2,-2,18,13
17:05:15:129798,0,-6,-9,-2,-2,-2,18,13
17:05:15:130660,3,-1,14,6,-3,-2,2,-3
17:05:15:136654,5,2,5,-9,-9,-1,3,5
17:05:15:152321,5,2,5,-9,-9,-1,3,5
17:05:15:153191,2,-6,-14,-7,-2,-3,-3,-7
17:05:15:159183,-2,-5,-17,-4,4,-2,-4,-6
17:05:15:167283,-2,-5,-17,-4,4,-2,-4,-6
17:05:15:168173,11,0,-18,-5,-6,1,-3,0
17:05:15:181673,7,3,-5,0,0,1,-4,-3
17:05:15:189818,7,3,-5,0,0,1,-4,-3
17:05:15:190681,-1,5,0,-4,1,2,-3,6
17:05:15:196673,-1,-3,-6,-2,2,-4,0,-3
17:05:15:212276,-1,-3,-6,-2,2,-4,0,-3
17:05:15:213172,-9,-4,0,-2,4,6,2,1
17:05:15:219164,-3,-2,-1,0,-1,4,-2,4
17:05:15:227288,-3,-2,-1,0,-1,4,-2,4
17:05:15:228191,17,-2,-7,-1,0,0,19,-2
17:05:15:241647,6,7,-6,-5,2,-2,-9,-5
17:05:15:249810,6,7,-6,-5,2,-2,-9,-5
17:05:15:250653,-8,-1,4,7,-3,-3,-6,3
17:05:15:256680,3,0,19,8,-5,-2,3,0
17:05:15:272422,3,0,19,8,-5,-2,3,0
17:05:15:273140,-4,10,32,6,4,0,-4,-5
17:05:15:279171,-6,-7,-10,-4,-3,-6,1,2
17:05:15:286653,-6,-7,-10,-4,-3,-6,1,2
17:05:15:294174,-4,-7,1,-3,2,9,-1,2
17:05:15:301665,3,2,8,8,-2,-6,-16,-8
17:05:15:309793,3,2,8,8,-2,-6,-16,-8
17:05:15:310663,1,1,-3,-11,2,-1,-6,-2
17:05:15:324158,3,-10,27,1,3,-2,3,2
17:05:15:332290,3,-10,27,1,3,-2,3,2
17:05:15:333150,0,-1,0,2,7,-2,-13,3
17:05:15:339151,-25,-2,-18,-5,7,6,-3,-11
17:05:15:346672,-25,-2,-18,-5,7,6,-3,-11
17:05:15:354154,5,-12,13,2,-6,-7,1,1
17:05:15:361660,-4,-3,-15,-14,-4,-1,4,6
17:05:15:369788,-4,-3,-15,-14,-4,-1,4,6
17:05:15:370643,-10,11,-28,-11,-5,-4,-3,2
17:05:15:384187,-7,-1,-3,3,0,-3,7,2
17:05:15:392324,-7,-1,-3,3,0,-3,7,2
17:05:15:393159,12,-8,-25,5,-6,-3,-1,2
17:05:15:399160,3,-5,4,-8,-3,0,-7,-1
17:05:15:406694,3,-5,4,-8,-3,0,-7,-1
17:05:15:414169,-1,-4,-1,1,-7,1,4,-6
17:05:15:421667,-10,3,-33,-4,-4,6,1,-4
17:05:15:429914,-10,3,-33,-4,-4,6,1,-4
17:05:15:430692,-8,-1,8,-3,-4,-1,-2,0
17:05:15:444191,-2,2,15,6,-10,-6,-5,-3
17:05:15:452451,-2,2,15,6,-10,-6,-5,-3
17:05:15:453163,-33,-1,-1,-6,5,5,5,-5
17:05:15:459174,12,0,10,6,4,-6,-1,2
17:05:15:466678,12,0,10,6,4,-6,-1,2
17:05:15:474170,1,8,-22,-5,-3,-1,1,7
17:05:15:481664,0,1,-6,0,-6,-8,1,-2
17:05:15:489922,0,1,-6,0,-6,-8,1,-2
17:05:15:490681,-9,-5,-17,1,-4,-2,-6,-7
17:05:15:504196,3,-2,-9,-2,12,2,-10,-1
17:05:15:512441,3,-2,-9,-2,12,2,-10,-1
17:05:15:513180,-4,-5,-8,-7,2,0,-2,-3
17:05:15:519176,0,1,11,4,2,3,-2,-2
17:05:15:526661,0,1,11,4,2,3,-2,-2
17:05:15:534173,-9,-10,3,-1,0,-4,-11,-9
17:05:15:541682,-8,-9,-4,-5,1,1,9,0
17:05:15:549814,-8,-9,-4,-5,1,1,9,0
17:05:15:550666,17,1,16,4,-1,-3,1,5
17:05:15:564175,13,-2,-15,4,-6,-2,-6,-3
17:05:15:572419,13,-2,-15,4,-6,-2,-6,-3
17:05:15:573161,2,-6,6,-1,-8,-6,-3,2
17:05:15:579174,1,0,4,6,6,16,3,0
17:05:15:586669,1,0,4,6,6,16,3,0
17:05:15:594164,3,-3,-7,-3,-3,-6,2,-1
17:05:15:601667,2,11,6,-5,0,-1,-6,-8
17:05:15:609799,2,11,6,-5,0,-1,-6,-8
17:05:15:610664,3,-5,-8,-7,1,0,-8,6
17:05:15:624202,5,4,15,3,4,7,3,7
17:05:15:632299,5,4,15,3,4,7,3,7
17:05:15:633165,3,-2,1,3,-4,-2,10,7
17:05:15:639166,-2,-3,-1,-1,-5,-6,3,0
17:05:15:646662,-2,-3,-1,-1,-5,-6,3,0
17:05:15:654167,12,0,-6,8,8,3,5,-1
17:05:15:661688,2,2,-24,-8,-6,-7,-1,-5
17:05:15:669927,2,2,-24,-8,-6,-7,-1,-5
17:05:15:670683,-1,7,-1,0,14,10,0,-1
17:05:15:684168,-8,-6,8,-17,-1,2,8,-3
17:05:15:692300,-8,-6,8,-17,-1,2,8,-3
17:05:15:693201,-3,1,10,2,-3,-9,-8,-9
17:05:15:699177,0,0,-1,2,3,-2,-1,-9
17:05:15:706675,0,0,-1,2,3,-2,-1,-9
17:05:15:714166,-9,3,9,0,-5,1,-3,-3
17:05:15:721648,13,-6,15,7,-5,-4,-2,6
17:05:15:729916,13,-6,15,7,-5,-4,-2,6
17:05:15:730654,7,1,4,-1,1,-2,-2,-9
17:05:15:744172,-4,5,3,-1,-1,-2,7,5
17:05:15:752412,-4,5,3,-1,-1,-2,7,5
17:05:15:753147,-2,2,3,-4,-9,-3,-16,2
17:05:15:759166,-5,1,-3,-8,-2,-5,-14,-15
17:05:15:766671,-5,1,-3,-8,-2,-5,-14,-15
17:05:15:782275,2,1,15,6,4,1,1,4
17:05:15:783152,-2,4,14,11,2,2,3,2
17:05:15:789923,-2,4,14,11,2,2,3,2
17:05:15:790662,-18,-6,-6,-4,-2,-6,-3,-13
17:05:15:804169,-8,-2,-10,-1,2,2,1,4
17:05:15:812306,-8,-2,-10,-1,2,2,1,4
17:05:15:813171,17,7,4,5,1,0,8,2
17:05:15:819182,3,0,-20,-3,-5,-6,-2,1
17:05:15:826687,3,0,-20,-3,-5,-6,-2,1
17:05:15:834206,0,-7,-20,-10,1,0,1,3
17:05:15:841654,-1,-1,-5,3,4,6,-4,5
17:05:15:849932,-1,-1,-5,3,4,6,-4,5
17:05:15:850683,-5,14,-10,-3,-9,-8,-2,-2
17:05:15:864174,-11,-6,-12,-3,3,-3,-6,-8
17:05:15:872430,-11,-6,-12,-3,3,-3,-6,-8
17:05:15:873165,-12,-7,21,4,4,1,-4,0
17:05:15:887304,3,-2,7,2,-18,-9,-8,11
17:05:15:888174,3,-2,7,2,-18,-9,-8,11
17:05:15:894176,16,4,13,7,7,7,10,0
17:05:15:901668,2,-2,8,2,1,-3,-6,-22
17:05:15:909916,2,-2,8,2,1,-3,-6,-22
17:05:15:910669,-5,-4,5,-2,-8,-3,2,0
17:05:15:924175,-3,-2,-11,-11,3,2,12,8
17:05:15:932291,-3,-2,-11,-11,3,2,12,8
17:05:15:933147,-2,-12,-1,0,3,0,12,-5
17:05:15:939178,-1,-2,-5,-11,-10,-5,-7,1
17:05:15:946653,-1,-2,-5,-11,-10,-5,-7,1
17:05:15:954162,-22,-10,-25,-6,5,7,-9,-3
17:05:15:961670,-12,-5,16,4,7,-2,-2,2
17:05:15:969928,-12,-5,16,4,7,-2,-2,2
17:05:15:970675,-5,-6,-10,4,5,0,-4,1
17:05:15:984187,-16,-1,13,8,5,-1,2,-13
17:05:15:992439,-16,-1,13,8,5,-1,2,-13
17:05:15:993166,1,-4,-17,-9,-4,-3,25,-22
17:05:15:999198,13,5,0,-4,2,3,-7,9
17:05:16:6675,13,5,0,-4,2,3,-7,9
17:05:16:14167,-5,2,8,-6,-11,-11,-16,-13
17:05:16:21673,-4,1,-5,4,5,5,-7,0
17:05:16:30301,-4,1,-5,4,5,5,-7,0
17:05:16:36672,5,10,8,-8,-13,-5,-6,11
17:05:16:44179,-9,-5,-23,-5,0,-10,-7,-14
17:05:16:52308,-9,-5,-23,-5,0,-10,-7,-14
17:05:16:53167,0,-2,2,1,8,4,-1,11
17:05:16:59187,17,-5,-21,-8,-2,2,3,-4
17:05:16:66674,17,-5,-21,-8,-2,2,3,-4
17:05:16:74177,-6,1,5,-1,-2,-6,-1,7
17:05:16:81680,8,5,11,5,5,10,1,8
17:05:16:89922,8,5,11,5,5,10,1,8
17:05:16:90702,7,6,6,-3,-8,-6,-5,9
17:05:16:104195,-18,-4,4,-2,1,6,0,8
17:05:16:112275,-18,-4,4,-2,1,6,0,8
17:05:16:113173,-7,-2,-1,-1,3,11,-3,1
17:05:16:119151,4,-3,-7,-1,-10,-8,5,2
17:05:16:126687,4,-3,-7,-1,-10,-8,5,2
17:05:16:134188,9,-2,-8,-4,3,5,-6,1
17:05:16:141702,-5,-4,-14,-7,-3,-2,3,-18
17:05:16:149905,-5,-4,-14,-7,-3,-2,3,-18
17:05:16:150652,-5,0,6,1,0,0,3,-4
17:05:16:164173,-3,0,3,2,-9,-6,-9,3
17:05:16:172399,-3,0,3,2,-9,-6,-9,3
17:05:16:173234,2,-2,10,1,-7,-1,2,-1
17:05:16:179216,8,7,9,5,9,6,11,1
17:05:16:186699,8,7,9,5,9,6,11,1
17:05:16:194176,-2,1,-6,4,-3,-9,-9,-1
17:05:16:201693,4,-6,1,-9,2,3,-12,3
17:05:16:209814,4,-6,1,-9,2,3,-12,3
17:05:16:210684,-8,2,8,7,7,7,-4,-18
17:05:16:224177,-5,-5,19,-1,-9,-7,0,6
17:05:16:232419,-5,-5,19,-1,-9,-7,0,6
17:05:16:233172,-8,-1,-1,-2,-5,-5,-3,-2
17:05:16:247301,-17,-2,-6,1,4,3,2,-2
17:05:16:248167,-17,-2,-6,1,4,3,2,-2
17:05:16:254175,-4,-2,7,7,0,-5,-7,-13
17:05:16:261675,2,2,3,-1,3,-8,-5,10
17:05:16:269190,2,2,3,-1,3,-8,-5,10
17:05:16:276695,-1,4,-6,4,14,10,7,11
17:05:16:284189,-3,0,25,2,-1,0,2,-11
17:05:16:299919,-3,0,25,2,-1,0,2,-11
17:05:16:300688,-9,0,-3,0,-1,4,-4,-2
17:05:16:307295,1,-4,-14,1,-4,-11,0,-1
17:05:16:308171,1,-4,-14,1,-4,-11,0,-1
17:05:16:314194,13,-7,-8,5,4,-1,1,-10
17:05:16:321673,9,0,-11,-5,-4,-2,5,-8
17:05:16:329182,9,0,-11,-5,-4,-2,5,-8
17:05:16:336701,25,-3,-7,-6,17,12,-3,7
17:05:16:344175,8,0,-24,4,5,0,4,4
17:05:16:352304,8,0,-24,4,5,0,4,4
17:05:16:353220,6,-7,4,-9,-25,-17,-10,8
17:05:16:367320,-4,-1,4,2,3,9,0,4
17:05:16:368180,-4,-1,4,2,3,9,0,4
17:05:16:382285,-4,0,-17,-10,-10,-4,-6,8
17:05:16:383192,-4,4,5,0,-6,-3,-1,-1
17:05:16:389160,-4,4,5,0,-6,-3,-1,-1
17:05:16:396695,-4,-4,-2,-1,-4,-5,3,1
17:05:16:404180,5,4,11,-4,-13,-2,0,-2
17:05:16:412331,5,4,11,-4,-13,-2,0,-2
17:05:16:413150,-6,5,24,7,6,1,3,-9
17:05:16:427424,1,-6,-10,-4,4,2,-10,-14
17:05:16:428167,1,-6,-10,-4,4,2,-10,-14
17:05:16:434195,-6,0,6,-1,1,4,-2,0
17:05:16:441652,-1,2,-10,-3,-19,-20,-17,7
17:05:16:449160,-1,2,-10,-3,-19,-20,-17,7
17:05:16:456681,-3,2,8,3,4,0,4,-1
17:05:16:464192,10,-3,-27,-14,-2,0,-5,4
17:05:16:472312,10,-3,-27,-14,-2,0,-5,4
17:05:16:473174,-4,-1,-8,-5,-1,0,5,1
17:05:16:487308,20,3,12,3,1,6,7,-6
17:05:16:488185,20,3,12,3,1,6,7,-6
17:05:16:494172,-10,-9,14,3,-9,-12,-2,-11
17:05:16:501655,-7,10,-15,-2,-2,-4,-1,6
17:05:16:509187,-7,10,-15,-2,-2,-4,-1,6
17:05:16:516688,-1,1,0,0,-5,1,-2,4
17:05:16:524210,-16,1,14,3,6,1,2,-2
17:05:16:532311,-16,1,14,3,6,1,2,-2
17:05:16:533192,-3,-2,-18,-6,-7,-3,14,2
17:05:16:555447,-8,-12,-16,-4,9,4,-6,-5
17:05:16:556307,-8,-12,-16,-4,9,4,-6,-5
17:05:16:557172,-10,1,0,0,2,-2,1,-3
17:05:16:561680,-3,-1,-5,-6,7,7,1,2
17:05:16:569182,-3,-1,-5,-6,7,7,1,2
17:05:16:576659,3,-9,-56,-12,-6,2,2,-8
17:05:16:584169,-3,-2,11,5,1,7,-1,-7
17:05:16:592289,-3,-2,11,5,1,7,-1,-7
17:05:16:593182,19,1,-3,-3,-1,-8,3,1
17:05:16:607312,-9,-8,10,7,-1,-6,-3,-1
17:05:16:608182,-9,-8,10,7,-1,-6,-3,-1
17:05:16:614186,-2,-4,1,-2,-3,6,-6,6
17:05:16:621692,0,-8,10,4,-2,-1,1,10
17:05:16:629168,0,-8,10,4,-2,-1,1,10
17:05:16:636660,-5,-1,32,9,-4,-7,-5,3
17:05:16:644179,-28,14,-10,-2,0,8,-5,-1
17:05:16:652343,-28,14,-10,-2,0,8,-5,-1
17:05:16:653196,0,4,11,0,-4,-8,-10,-19
17:05:16:667313,-2,-2,9,7,21,19,17,6
17:05:16:668189,-2,-2,9,7,21,19,17,6
17:05:16:674175,-5,5,-17,-5,0,-5,-6,11
17:05:16:681685,0,-5,20,-4,-32,-25,-12,-4
17:05:16:689170,0,-5,20,-4,-32,-25,-12,-4
17:05:16:696657,-3,-1,-14,6,10,19,10,18
17:05:16:704174,18,5,-16,1,9,-8,-11,-5
17:05:16:712438,18,5,-16,1,9,-8,-11,-5
17:05:16:713202,6,0,-5,1,-4,2,1,9
17:05:16:727336,-8,-5,-9,3,1,-4,1,-1
17:05:16:728155,-8,-5,-9,3,1,-4,1,-1
17:05:16:734189,-8,1,13,4,3,-3,-6,-13
17:05:16:741694,7,-4,8,-8,5,-2,9,6
17:05:16:749180,7,-4,8,-8,5,-2,9,6
17:05:16:756680,-12,11,1,-3,5,9,-7,-2
17:05:16:764206,6,0,13,6,-7,-5,0,6
17:05:16:772323,6,0,13,6,-7,-5,0,6
17:05:16:773187,1,-1,3,-3,-1,-3,-3,-1
17:05:16:787316,6,3,-26,-6,-5,2,2,-8
17:05:16:788182,6,3,-26,-6,-5,2,2,-8
17:05:16:794206,4,-4,7,-3,-4,-8,-5,-11
17:05:16:801679,-5,-1,-12,-7,-2,-3,1,4
17:05:16:809199,-5,-1,-12,-7,-2,-3,1,4
17:05:16:816694,-3,-2,14,-1,-3,-4,-23,0
17:05:16:824173,3,4,3,3,11,4,-6,-8
17:05:16:832302,3,4,3,3,11,4,-6,-8
17:05:16:833158,-3,-5,-10,-4,-13,-10,9,1
17:05:16:847299,-3,-4,26,7,-3,13,26,-15
17:05:16:848159,-3,-4,26,7,-3,13,26,-15
17:05:16:854181,-30,-1,9,-3,-4,-7,-11,-14
17:05:16:861668,12,0,-20,-3,3,-4,3,26
17:05:16:869180,12,0,-20,-3,3,-4,3,26
17:05:16:876547,35,4,0,6,-7,-4,7,15
17:05:16:884176,-15,-4,6,0,-2,-9,-12,8
17:05:16:892330,-15,-4,6,0,-2,-9,-12,8
17:05:16:893171,1,-6,-11,-4,21,6,-7,0
17:05:16:907292,-1,-1,-8,-2,2,-5,-7,-8
17:05:16:908172,-1,-1,-8,-2,2,-5,-7,-8
17:05:16:914170,-17,-5,-30,-14,-3,-2,5,-9
17:05:16:921700,-9,1,-8,-9,-11,1,-2,-9
17:05:16:929174,-9,1,-8,-9,-11,1,-2,-9
17:05:16:936693,4,0,-14,-1,7,4,9,6
17:05:16:944221,5,-2,0,2,-8,-7,9,0
17:05:16:952318,5,-2,0,2,-8,-7,9,0
17:05:16:953176,8,-5,-1,-2,5,6,-2,-5
17:05:16:967318,11,-6,7,2,5,7,5,-1
17:05:16:968189,11,-6,7,2,5,7,5,-1
17:05:16:974161,-4,-7,-2,-1,-2,-8,-4,3
17:05:16:981676,-5,-18,9,6,6,7,-4,-18
17:05:16:989149,-5,-18,9,6,6,7,-4,-18
17:05:16:996688,-1,-2,25,-3,-10,-5,3,-1
17:05:17:4157,-4,20,-6,-5,-7,-9,-3,-7
17:05:17:12441,-4,20,-6,-5,-7,-9,-3,-7
17:05:17:13204,-8,5,19,5,7,4,-3,-8
17:05:17:27323,-8,-15,-1,-7,-4,-5,-2,4
17:05:17:28175,-8,-15,-1,-7,-4,-5,-2,4
17:05:17:34201,8,-2,3,3,11,6,24,4
17:05:17:41681,-12,13,-10,-2,-7,-2,-4,20
17:05:17:49190,-12,13,-10,-2,-7,-2,-4,20
17:05:17:56681,-37,-1,-3,-6,-9,-8,-17,5
17:05:17:64174,9,0,0,2,3,7,7,10
17:05:17:72309,9,0,0,2,3,7,7,10
17:05:17:73176,11,-14,2,0,8,16,8,-2
17:05:17:87304,-13,-4,-9,-5,6,-12,-6,-12
17:05:17:88182,-13,-4,-9,-5,6,-12,-6,-12
17:05:17:94179,5,-5,-18,4,-4,-18,-12,-13
17:05:17:101681,-5,1,15,-2,-11,10,-16,-11
17:05:17:109186,-5,1,15,-2,-11,10,-16,-11
17:05:17:116719,9,6,14,-1,-3,-3,3,29
17:05:17:124178,4,0,8,-1,4,-3,-5,-9
17:05:17:132304,4,0,8,-1,4,-3,-5,-9
17:05:17:133179,2,12,-5,-3,1,15,-1,3
17:05:17:147281,6,-7,0,-3,-20,-24,-4,-4
17:05:17:148205,6,-7,0,-3,-20,-24,-4,-4
17:05:17:154180,2,-1,-6,-1,0,6,-4,1
17:05:17:161692,2,4,3,3,7,9,-2,0
17:05:17:169201,2,4,3,3,7,9,-2,0
17:05:17:176673,8,-1,0,-2,2,-3,9,-8
17:05:17:184180,3,4,9,1,5,2,3,-2
17:05:17:191682,3,4,9,1,5,2,3,-2
17:05:17:199181,-6,2,8,2,-7,-4,-13,-7
17:05:17:207317,7,0,-9,1,1,-2,-12,13
17:05:17:208176,7,0,-9,1,1,-2,-12,13
17:05:17:214177,-6,-3,-7,3,-7,-8,-3,-7
17:05:17:230312,-33,-4,3,-6,3,-1,0,-7
17:05:17:231173,-33,-4,3,-6,3,-1,0,-7
17:05:17:236678,-2,10,5,-1,7,13,7,-4
17:05:17:244181,-7,0,-5,-5,-9,-14,-2,-5
17:05:17:251683,-7,0,-5,-5,-9,-14,-2,-5
17:05:17:259208,-24,-1,-19,-10,-3,3,3,-20
17:05:17:267318,7,-3,5,8,-2,-9,3,-2
17:05:17:268177,7,-3,5,8,-2,-9,3,-2
17:05:17:274192,9,0,24,-1,-3,-2,-4,12
17:05:17:289821,3,-4,-6,-1,1,7,-4,-19
17:05:17:290699,3,-4,-6,-1,1,7,-4,-19
17:05:17:296675,7,-10,-10,-1,9,5,-1,9
17:05:17:304173,-5,3,-6,-10,-23,-12,-1,4
17:05:17:311693,-5,3,-6,-10,-23,-12,-1,4
17:05:17:319177,2,-1,-27,-4,-3,4,-1,2
17:05:17:327317,18,0,0,-1,8,8,12,13
17:05:17:328155,18,0,0,-1,8,8,12,13
17:05:17:334184,0,-2,-8,-1,7,0,-2,-5
17:05:17:349829,-6,-4,-13,-5,0,1,-9,-1
17:05:17:350660,-6,-4,-13,-5,0,1,-9,-1
17:05:17:356716,4,-1,15,0,-12,-15,-7,-6
17:05:17:364205,0,10,18,6,4,7,0,6
17:05:17:371718,0,10,18,6,4,7,0,6
17:05:17:379212,-6,-2,-19,-3,-9,-2,-11,-1
17:05:17:387316,5,-6,-12,-5,2,0,12,8
17:05:17:388186,5,-6,-12,-5,2,0,12,8
17:05:17:394166,10,2,11,5,3,-7,-4,11
17:05:17:409851,4,0,-7,-2,-2,-2,14,8
17:05:17:410665,4,0,-7,-2,-2,-2,14,8
17:05:17:416691,10,-2,9,2,0,6,2,2
17:05:17:424184,-9,-5,20,8,5,-4,-18,-14
17:05:17:431680,-9,-5,20,8,5,-4,-18,-14
17:05:17:439223,-1,-3,15,-2,-7,12,10,2
17:05:17:447305,-7,-11,1,-9,0,-3,-2,-7
17:05:17:448168,-7,-11,1,-9,0,-3,-2,-7
17:05:17:454186,-24,-1,-9,-2,7,-3,-7,-42
17:05:17:469814,3,-5,-10,-6,-2,2,-1,10
17:05:17:470668,3,-5,-10,-6,-2,2,-1,10
17:05:17:476682,-8,4,7,0,-9,-4,8,6
17:05:17:484165,0,5,6,1,-4,-11,-1,-7
17:05:17:491679,0,5,6,1,-4,-11,-1,-7
17:05:17:499807,13,4,-10,-1,4,8,-9,10
17:05:17:507305,7,3,-8,0,-9,-13,4,-14
17:05:17:508175,7,3,-8,0,-9,-13,4,-14
17:05:17:514194,3,-4,-1,1,4,7,8,7
17:05:17:529817,-4,-4,-23,-9,1,10,1,12
17:05:17:530712,-4,-4,-23,-9,1,10,1,12
17:05:17:536693,-5,2,0,0,1,-10,-4,-5
17:05:17:544187,3,1,-6,-2,6,2,-6,-6
17:05:17:551685,3,1,-6,-2,6,2,-6,-6
17:05:17:559206,10,6,2,-1,3,-3,7,8
17:05:17:567314,-9,-1,7,0,2,-2,-6,-1
17:05:17:568165,-9,-1,7,0,2,-2,-6,-1
17:05:17:574184,-12,-3,-5,-2,4,9,16,10
17:05:17:589825,-20,-1,3,-2,-8,-10,-14,-21
17:05:17:590695,-20,-1,3,-2,-8,-10,-14,-21
17:05:17:596687,3,-2,10,-1,-7,-4,-3,21
17:05:17:604242,11,2,12,15,25,30,0,25
17:05:17:611702,11,2,12,15,25,30,0,25
17:05:17:619192,-10,-4,-15,1,-7,-22,-11,-29
17:05:17:627324,-7,-7,-30,-5,-10,-13,-7,-6
17:05:17:628214,-7,-7,-30,-5,-10,-13,-7,-6
17:05:17:634206,-5,-4,2,-6,-7,-5,-31,-3
17:05:17:649853,4,12,6,2,-2,9,9,-2
17:05:17:650793,4,12,6,2,-2,9,9,-2
17:05:17:656703,8,-6,-9,-2,-10,-3,11,8
17:05:17:664206,-12,-6,2,-2,5,10,-5,-21
17:05:17:671687,-12,-6,2,-2,5,10,-5,-21
17:05:17:679200,0,-2,14,6,-7,-12,-10,-2
17:05:17:687321,-10,-10,-4,-2,0,4,24,20
17:05:17:688196,-10,-10,-4,-2,0,4,24,20
17:05:17:694185,-19,-2,6,5,10,3,-8,-8
17:05:17:709814,6,-10,-16,-7,-6,-5,-3,6
17:05:17:710669,6,-10,-16,-7,-6,-5,-3,6
17:05:17:716557,-1,-4,14,3,6,8,1,-12
17:05:17:724171,-1,-1,-2,-4,-15,-25,-34,-28
17:05:17:731678,-1,-1,-2,-4,-15,-25,-34,-28
17:05:17:739186,-4,-2,1,-1,4,9,-5,-17
17:05:17:747291,1,3,9,-3,2,4,2,11
17:05:17:748175,1,3,9,-3,2,4,2,11
17:05:17:754175,9,0,-8,-3,-9,-16,-3,10
17:05:17:769809,-41,-7,-2,5,20,13,2,-37
17:05:17:770693,-41,-7,-2,5,20,13,2,-37
17:05:17:776700,-27,-4,-11,-12,-6,-13,-14,-42
17:05:17:784183,18,2,-8,-13,-31,-31,-7,28
17:05:17:791695,18,2,-8,-13,-31,-31,-7,28
17:05:17:799183,4,11,-10,2,19,27,20,-2
17:05:17:807323,8,5,14,2,-1,-7,-11,1
17:05:17:808188,8,5,14,2,-1,-7,-11,1
17:05:17:814184,5,4,26,4,-13,-13,-2,10
17:05:17:829846,17,-2,20,6,7,-7,3,6
17:05:17:830684,17,-2,20,6,7,-7,3,6
17:05:17:836685,18,-3,-1,6,-1,11,13,24
17:05:17:844190,6,0,-4,2,-7,10,-2,3
17:05:17:851689,6,0,-4,2,-7,10,-2,3
17:05:17:859185,13,-4,-11,-4,7,6,12,0
17:05:17:867319,0,-1,-2,-1,2,-7,3,-23
17:05:17:868196,0,-1,-2,-1,2,-7,3,-23
17:05:17:874220,-11,-3,-31,-22,-32,-18,-5,-10
17:05:17:889805,12,4,6,3,4,17,19,27
17:05:17:890676,12,4,6,3,4,17,19,27
17:05:17:896683,-14,-4,-5,4,-1,-17,-15,-14
17:05:17:912305,5,6,-7,1,-5,-5,1,16
17:05:17:913190,5,6,-7,1,-5,-5,1,16
17:05:17:919212,2,-1,10,-3,15,15,-4,7
17:05:17:927339,0,-1,-6,-2,0,-6,-14,33
17:05:17:928174,0,-1,-6,-2,0,-6,-14,33
17:05:17:934200,-36,-2,5,-3,-1,-4,-15,-22
17:05:17:949816,-15,-3,12,-2,-3,-5,-17,-42
17:05:17:950723,-15,-3,12,-2,-3,-5,-17,-42
17:05:17:956694,-1,2,-13,-5,-13,-4,1,9
17:05:17:964189,-5,1,1,7,2,7,13,-6
17:05:17:971693,-5,1,1,7,2,7,13,-6
17:05:17:979172,25,-5,-2,3,1,-2,8,36
17:05:17:995552,-4,3,-23,-4,0,4,-6,4
17:05:17:996300,-4,3,-23,-4,0,4,-6,4
17:05:17:997181,14,22,72,12,2,-1,-13,-25
17:05:18:9829,6,-6,2,-6,-16,-16,-7,0
17:05:18:10727,6,-6,2,-6,-16,-16,-7,0
17:05:18:16689,-1,-5,-21,1,23,22,23,-17
17:05:18:24222,-3,-15,16,-1,1,-1,11,-3
17:05:18:31712,-3,-15,16,-1,1,-1,11,-3
17:05:18:39205,-9,2,-13,-2,-8,-32,0,5
17:05:18:47324,4,14,-17,-4,9,26,7,-7
17:05:18:48184,4,14,-17,-4,9,26,7,-7
17:05:18:61685,-4,-3,-29,-19,-5,-5,-1,5
17:05:18:69814,-5,-16,-15,-4,1,-4,-8,-4
17:05:18:70672,-5,-16,-15,-4,1,-4,-8,-4
17:05:18:76738,-1,-17,-11,1,-1,11,12,-9
17:05:18:84186,-59,-20,4,1,0,-10,-13,-39
17:05:18:91700,-59,-20,4,1,0,-10,-13,-39
17:05:18:99237,-11,1,-18,-3,6,11,-12,-8
17:05:18:107350,3,7,6,3,0,-4,-2,7
17:05:18:108208,3,7,6,3,0,-4,-2,7
17:05:18:114223,18,11,8,4,0,4,13,20
17:05:18:129826,2,7,-26,0,2,-6,-10,-16
17:05:18:130668,2,7,-26,0,2,-6,-10,-16
17:05:18:136698,10,-3,-32,-6,-10,-12,-13,16
17:05:18:152352,12,-4,16,11,-2,-4,13,12
17:05:18:153192,12,-4,16,11,-2,-4,13,12
17:05:18:159212,-14,-1,15,2,7,11,-3,-8
17:05:18:167351,7,8,2,9,6,6,7,8
17:05:18:168205,7,8,2,9,6,6,7,8
17:05:18:181709,-1,-4,32,3,-5,-12,7,-13
17:05:18:189853,-21,-3,5,-3,9,7,-8,-56
17:05:18:190678,-21,-3,5,-3,9,7,-8,-56
