Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:04:21:520648,11541,-6788,1805,9268,-1251,-1032,1334,-92,-172,128
17:04:21:526640,11541,-6788,1805,9268,-1251,-1032,1334,-92,-172,128
17:04:21:542264,11541,-6788,1805,9268,-1251,-1032,1334,-92,-172,128
17:04:21:543150,11530,-6776,1782,9294,-1267,-1030,1354,-47,-164,121
17:04:21:549059,11530,-6776,1782,9294,-1267,-1030,1354,-47,-164,121
17:04:21:556655,11530,-6776,1782,9294,-1267,-1030,1354,-47,-164,121
17:04:21:564158,11524,-6757,1760,9321,-1260,-976,1401,-40,-170,100
17:04:21:571642,11524,-6757,1760,9321,-1260,-976,1401,-40,-170,100
17:04:21:579789,11524,-6757,1760,9321,-1260,-976,1401,-40,-170,100
17:04:21:580655,11523,-6734,1736,9343,-1253,-962,1415,-22,-174,59
17:04:21:586533,11523,-6734,1736,9343,-1253,-962,1415,-22,-174,59
17:04:21:602905,11523,-6734,1736,9343,-1253,-962,1415,-22,-174,59
17:04:21:603805,11529,-6717,1715,9351,-1315,-951,1409,-10,-150,-32
17:04:21:609174,11529,-6717,1715,9351,-1315,-951,1409,-10,-150,-32
17:04:21:616675,11529,-6717,1715,9351,-1315,-951,1409,-10,-150,-32
17:04:21:624141,11552,-6699,1696,9339,-1352,-850,1339,31,-146,-210
17:04:21:631501,11552,-6699,1696,9339,-1352,-850,1339,31,-146,-210
17:04:21:639770,11552,-6699,1696,9339,-1352,-850,1339,31,-146,-210
17:04:21:640657,11607,-6667,1678,9297,-1282,-762,1396,141,-99,-435
17:04:21:646658,11607,-6667,1678,9297,-1282,-762,1396,141,-99,-435
17:04:21:670407,11607,-6667,1678,9297,-1282,-762,1396,141,-99,-435
17:04:21:671279,11686,-6623,1648,9235,-1254,-863,1442,236,-135,-577
17:04:21:672056,11686,-6623,1648,9235,-1254,-863,1442,236,-135,-577
17:04:21:676660,11686,-6623,1648,9235,-1254,-863,1442,236,-135,-577
17:04:21:684146,11776,-6579,1627,9155,-1388,-817,1458,279,-121,-714
17:04:21:691665,11776,-6579,1627,9155,-1388,-817,1458,279,-121,-714
17:04:21:699765,11776,-6579,1627,9155,-1388,-817,1458,279,-121,-714
17:04:21:700632,11883,-6512,1631,9063,-1546,-769,1515,463,-123,-816
17:04:21:706556,11883,-6512,1631,9063,-1546,-769,1515,463,-123,-816
17:04:21:722280,11883,-6512,1631,9063,-1546,-769,1515,463,-123,-816
17:04:21:723029,12004,-6382,1668,8989,-1461,-655,1545,808,-205,-681
17:04:21:729151,12004,-6382,1668,8989,-1461,-655,1545,808,-205,-681
17:04:21:752916,12004,-6382,1668,8989,-1461,-655,1545,808,-205,-681
17:04:21:753775,12147,-6251,1716,8880,-1368,-696,1524,937,-88,-828
17:04:21:754638,12147,-6251,1716,8880,-1368,-696,1524,937,-88,-828
17:04:21:759026,12147,-6251,1716,8880,-1368,-696,1524,937,-88,-828
17:04:21:767277,12292,-6182,1731,8725,-1294,-599,1458,596,56,-1150
17:04:21:768152,12292,-6182,1731,8725,-1294,-599,1458,596,56,-1150
17:04:21:782282,12292,-6182,1731,8725,-1294,-599,1458,596,56,-1150
17:04:21:783147,12454,-6230,1627,8477,-1123,-479,1451,-70,137,-1807
17:04:21:789021,12454,-6230,1627,8477,-1123,-479,1451,-70,137,-1807
17:04:21:796645,12454,-6230,1627,8477,-1123,-479,1451,-70,137,-1807
17:04:21:804164,12579,-6413,1412,8190,-865,-624,1580,-1029,187,-2163
17:04:21:811685,12579,-6413,1412,8190,-865,-624,1580,-1029,187,-2163
17:04:21:819031,12579,-6413,1412,8190,-865,-624,1580,-1029,187,-2163
17:04:21:827281,12647,-6692,1127,7900,-762,-1224,1766,-1733,211,-2174
17:04:21:828013,12647,-6692,1127,7900,-762,-1224,1766,-1733,211,-2174
17:04:21:842265,12647,-6692,1127,7900,-762,-1224,1766,-1733,211,-2174
17:04:21:843070,12691,-6944,901,7636,-975,-1847,1644,-1473,318,-1833
17:04:21:849021,12691,-6944,901,7636,-975,-1847,1644,-1473,318,-1833
17:04:21:856635,12691,-6944,901,7636,-975,-1847,1644,-1473,318,-1833
17:04:21:864161,12750,-7083,802,7420,-974,-1755,1409,-543,455,-1254
17:04:21:871665,12750,-7083,802,7420,-974,-1755,1409,-543,455,-1254
17:04:21:879770,12750,-7083,802,7420,-974,-1755,1409,-543,455,-1254
17:04:21:880639,12843,-7123,788,7220,-874,-1377,1418,40,559,-1113
17:04:21:886522,12843,-7123,788,7220,-874,-1377,1418,40,559,-1113
17:04:21:902325,12843,-7123,788,7220,-874,-1377,1418,40,559,-1113
17:04:21:902996,12939,-7149,787,7020,-846,-1191,1393,78,577,-1126
17:04:21:909160,12939,-7149,787,7020,-846,-1191,1393,78,577,-1126
17:04:21:916692,12939,-7149,787,7020,-846,-1191,1393,78,577,-1126
17:04:21:924135,13008,-7200,780,6838,-1018,-1358,1337,-53,505,-1039
17:04:21:931538,13008,-7200,780,6838,-1018,-1358,1337,-53,505,-1039
17:04:21:939088,13008,-7200,780,6838,-1018,-1358,1337,-53,505,-1039
17:04:21:947276,13061,-7257,777,6675,-911,-1475,1195,-37,488,-855
17:04:21:948139,13061,-7257,777,6675,-911,-1475,1195,-37,488,-855
17:04:21:962293,13061,-7257,777,6675,-911,-1475,1195,-37,488,-855
17:04:21:963017,13116,-7296,783,6523,-839,-1556,1096,119,457,-740
17:04:21:969043,13116,-7296,783,6523,-839,-1556,1096,119,457,-740
17:04:21:976540,13116,-7296,783,6523,-839,-1556,1096,119,457,-740
17:04:21:984141,13170,-7314,809,6390,-745,-1529,1088,242,487,-574
17:04:21:991655,13170,-7314,809,6390,-745,-1529,1088,242,487,-574
17:04:22:7906,13170,-7314,809,6390,-745,-1529,1088,242,487,-574
17:04:22:8771,13213,-7324,850,6283,-826,-1477,1028,283,434,-443
17:04:22:9645,13213,-7324,850,6283,-826,-1477,1028,283,434,-443
17:04:22:22301,13213,-7324,850,6283,-826,-1477,1028,283,434,-443
17:04:22:23000,13231,-7350,876,6211,-844,-1430,1044,77,317,-287
17:04:22:29035,13231,-7350,876,6211,-844,-1430,1044,77,317,-287
17:04:22:36524,13231,-7350,876,6211,-844,-1430,1044,77,317,-287
17:04:22:52282,13230,-7385,877,6171,-841,-1532,1130,-85,174,-148
17:04:22:53059,13230,-7385,877,6171,-841,-1532,1130,-85,174,-148
17:04:22:59174,13230,-7385,877,6171,-841,-1532,1130,-85,174,-148
17:04:22:67317,13223,-7405,852,6165,-811,-1718,1099,-19,-60,13
17:04:22:68059,13223,-7405,852,6165,-811,-1718,1099,-19,-60,13
17:04:22:82321,13223,-7405,852,6165,-811,-1718,1099,-19,-60,13
17:04:22:83067,13229,-7376,822,6192,-657,-1777,1200,193,-201,205
17:04:22:89059,13229,-7376,822,6192,-657,-1777,1200,193,-201,205
17:04:22:96660,13229,-7376,822,6192,-657,-1777,1200,193,-201,205
17:04:22:104156,13240,-7308,799,6251,-736,-1575,1091,373,-391,294
17:04:22:111549,13240,-7308,799,6251,-736,-1575,1091,373,-391,294
17:04:22:119000,13240,-7308,799,6251,-736,-1575,1091,373,-391,294
17:04:22:127285,13245,-7217,743,6353,-755,-1409,1070,352,-711,376
17:04:22:128032,13245,-7217,743,6353,-755,-1409,1070,352,-711,376
17:04:22:142301,13245,-7217,743,6353,-755,-1409,1070,352,-711,376
17:04:22:143029,13233,-7138,627,6477,-718,-1379,1087,110,-1003,361
17:04:22:149047,13233,-7138,627,6477,-718,-1379,1087,110,-1003,361
17:04:22:156582,13233,-7138,627,6477,-718,-1379,1087,110,-1003,361
17:04:22:164181,13220,-7062,448,6602,-744,-1477,1065,1,-1306,215
17:04:22:171669,13220,-7062,448,6602,-744,-1477,1065,1,-1306,215
17:04:22:179035,13220,-7062,448,6602,-744,-1477,1065,1,-1306,215
17:04:22:187300,13216,-6955,211,6733,-719,-1374,1045,-59,-1637,49
17:04:22:188174,13216,-6955,211,6733,-719,-1374,1045,-59,-1637,49
17:04:22:202298,13216,-6955,211,6733,-719,-1374,1045,-59,-1637,49
17:04:22:203152,13205,-6842,-81,6872,-722,-1355,1070,-175,-1924,-33
17:04:22:209055,13205,-6842,-81,6872,-722,-1355,1070,-175,-1924,-33
17:04:22:216668,13205,-6842,-81,6872,-722,-1355,1070,-175,-1924,-33
17:04:22:224139,13195,-6728,-424,6991,-718,-1393,1158,-296,-2108,-254
17:04:22:231666,13195,-6728,-424,6991,-718,-1393,1158,-296,-2108,-254
17:04:22:239000,13195,-6728,-424,6991,-718,-1393,1158,-296,-2108,-254
17:04:22:246653,13180,-6619,-806,7088,-759,-1434,1179,-422,-2231,-437
17:04:22:254024,13180,-6619,-806,7088,-759,-1434,1179,-422,-2231,-437
17:04:22:262279,13180,-6619,-806,7088,-759,-1434,1179,-422,-2231,-437
17:04:22:263027,13166,-6522,-1218,7146,-535,-1403,1344,-581,-2234,-675
17:04:22:269169,13166,-6522,-1218,7146,-535,-1403,1344,-581,-2234,-675
17:04:22:284807,13166,-6522,-1218,7146,-535,-1403,1344,-581,-2234,-675
17:04:22:285681,13149,-6449,-1603,7167,-340,-1680,1338,-617,-1959,-737
17:04:22:291655,13149,-6449,-1603,7167,-340,-1680,1338,-617,-1959,-737
17:04:22:299036,13149,-6449,-1603,7167,-340,-1680,1338,-617,-1959,-737
17:04:22:306691,13137,-6376,-1919,7177,-266,-1624,1501,-469,-1598,-636
17:04:22:322901,13137,-6376,-1919,7177,-266,-1624,1501,-469,-1598,-636
17:04:22:323656,13137,-6376,-1919,7177,-266,-1624,1501,-469,-1598,-636
17:04:22:324518,13124,-6324,-2237,7155,-33,-1588,1619,-670,-1423,-703
17:04:22:329050,13124,-6324,-2237,7155,-33,-1588,1619,-670,-1423,-703
17:04:22:344780,13124,-6324,-2237,7155,-33,-1588,1619,-670,-1423,-703
17:04:22:345662,13097,-6305,-2553,7115,-47,-1536,1482,-834,-1342,-760
17:04:22:351691,13097,-6305,-2553,7115,-47,-1536,1482,-834,-1342,-760
17:04:22:359078,13097,-6305,-2553,7115,-47,-1536,1482,-834,-1342,-760
17:04:22:366648,13104,-6235,-2833,7057,235,-1529,1689,-562,-1160,-802
17:04:22:374159,13104,-6235,-2833,7057,235,-1529,1689,-562,-1160,-802
17:04:22:382269,13104,-6235,-2833,7057,235,-1529,1689,-562,-1160,-802
17:04:22:383021,13125,-6178,-3052,6977,262,-1618,1637,-417,-808,-803
17:04:22:396685,13125,-6178,-3052,6977,262,-1618,1637,-417,-808,-803
17:04:22:404798,13125,-6178,-3052,6977,262,-1618,1637,-417,-808,-803
17:04:22:405658,13135,-6159,-3228,6894,198,-1538,1554,-517,-580,-704
17:04:22:419781,13135,-6159,-3228,6894,198,-1538,1554,-517,-580,-704
17:04:22:420527,13135,-6159,-3228,6894,198,-1538,1554,-517,-580,-704
17:04:22:426666,13136,-6166,-3390,6810,159,-1631,1436,-549,-491,-660
17:04:22:434027,13136,-6166,-3390,6810,159,-1631,1436,-549,-491,-660
17:04:22:442277,13136,-6166,-3390,6810,159,-1631,1436,-549,-491,-660
17:04:22:443010,13123,-6183,-3545,6740,146,-1643,1341,-567,-500,-563
17:04:22:449055,13123,-6183,-3545,6740,146,-1643,1341,-567,-500,-563
17:04:22:465412,13123,-6183,-3545,6740,146,-1643,1341,-567,-500,-563
17:04:22:466152,13082,-6241,-3678,6693,31,-1822,1190,-616,-434,-360
17:04:22:471638,13082,-6241,-3678,6693,31,-1822,1190,-616,-434,-360
17:04:22:479026,13082,-6241,-3678,6693,31,-1822,1190,-616,-434,-360
17:04:22:486660,13038,-6292,-3796,6666,-64,-1764,1133,-542,-466,-288
17:04:22:502905,13038,-6292,-3796,6666,-64,-1764,1133,-542,-466,-288
17:04:22:503680,13038,-6292,-3796,6666,-64,-1764,1133,-542,-466,-288
17:04:22:504535,12985,-6336,-3929,6651,-68,-1816,1102,-535,-593,-272
17:04:22:509034,12985,-6336,-3929,6651,-68,-1816,1102,-535,-593,-272
17:04:22:525171,12985,-6336,-3929,6651,-68,-1816,1102,-535,-593,-272
17:04:22:526021,12941,-6340,-4069,6647,27,-1793,1116,-370,-704,-280
17:04:22:531669,12941,-6340,-4069,6647,27,-1793,1116,-370,-704,-280
17:04:22:539030,12941,-6340,-4069,6647,27,-1793,1116,-370,-704,-280
17:04:22:546667,12906,-6323,-4212,6643,108,-1719,1163,-313,-737,-313
17:04:22:554043,12906,-6323,-4212,6643,108,-1719,1163,-313,-737,-313
17:04:22:562298,12865,-6304,-4366,6643,148,-1733,1140,-335,-803,-299
17:04:22:563021,12865,-6304,-4366,6643,148,-1733,1140,-335,-803,-299
17:04:22:569034,12865,-6304,-4366,6643,148,-1733,1140,-335,-803,-299
17:04:22:584808,12818,-6269,-4530,6656,227,-1689,1117,-295,-903,-256
17:04:22:585660,12818,-6269,-4530,6656,227,-1689,1117,-295,-903,-256
17:04:22:591669,12818,-6269,-4530,6656,227,-1689,1117,-295,-903,-256
17:04:22:607279,12777,-6217,-4691,6673,282,-1700,1160,-211,-926,-253
17:04:22:608146,12777,-6217,-4691,6673,282,-1700,1160,-211,-926,-253
17:04:22:614046,12777,-6217,-4691,6673,282,-1700,1160,-211,-926,-253
17:04:22:622298,12740,-6156,-4847,6688,341,-1712,1215,-189,-915,-270
17:04:22:623078,12740,-6156,-4847,6688,341,-1712,1215,-189,-915,-270
17:04:22:629037,12740,-6156,-4847,6688,341,-1712,1215,-189,-915,-270
17:04:22:644782,12697,-6107,-5003,6701,314,-1770,1138,-209,-899,-278
17:04:22:645639,12697,-6107,-5003,6701,314,-1770,1138,-209,-899,-278
17:04:22:651658,12697,-6107,-5003,6701,314,-1770,1138,-209,-899,-278
17:04:22:667297,12651,-6052,-5157,6720,371,-1727,1126,-189,-920,-232
17:04:22:668170,12651,-6052,-5157,6720,371,-1727,1126,-189,-920,-232
17:04:22:674030,12651,-6052,-5157,6720,371,-1727,1126,-189,-920,-232
17:04:22:682293,12611,-5985,-5296,6746,393,-1691,1127,-94,-887,-204
17:04:22:683033,12611,-5985,-5296,6746,393,-1691,1127,-94,-887,-204
17:04:22:689060,12611,-5985,-5296,6746,393,-1691,1127,-94,-887,-204
17:04:22:704807,12565,-5924,-5432,6777,399,-1719,1119,-108,-888,-165
17:04:22:705669,12565,-5924,-5432,6777,399,-1719,1119,-108,-888,-165
17:04:22:711640,12565,-5924,-5432,6777,399,-1719,1119,-108,-888,-165
17:04:22:727303,12514,-5871,-5573,6805,479,-1772,1094,-148,-877,-144
17:04:22:728154,12514,-5871,-5573,6805,479,-1772,1094,-148,-877,-144
17:04:22:734056,12514,-5871,-5573,6805,479,-1772,1094,-148,-877,-144
17:04:22:742310,12465,-5814,-5697,6840,511,-1795,1090,-78,-826,-93
17:04:22:743150,12465,-5814,-5697,6840,511,-1795,1090,-78,-826,-93
17:04:22:749022,12465,-5814,-5697,6840,511,-1795,1090,-78,-826,-93
17:04:22:764802,12422,-5750,-5802,6885,529,-1758,1120,4,-773,-32
17:04:22:765664,12422,-5750,-5802,6885,529,-1758,1120,4,-773,-32
17:04:22:771656,12422,-5750,-5802,6885,529,-1758,1120,4,-773,-32
17:04:22:787350,12377,-5688,-5897,6936,543,-1718,1107,16,-740,25
17:04:22:788059,12377,-5688,-5897,6936,543,-1718,1107,16,-740,25
17:04:22:802940,12377,-5688,-5897,6936,543,-1718,1107,16,-740,25
17:04:22:803802,12331,-5633,-5987,6986,590,-1717,1094,3,-695,61
17:04:22:804549,12331,-5633,-5987,6986,590,-1717,1094,3,-695,61
17:04:22:809026,12331,-5633,-5987,6986,590,-1717,1094,3,-695,61
17:04:22:824797,12297,-5571,-6060,7032,686,-1709,1112,69,-586,71
17:04:22:825650,12297,-5571,-6060,7032,686,-1709,1112,69,-586,71
17:04:22:831530,12297,-5571,-6060,7032,686,-1709,1112,69,-586,71
17:04:22:847274,12280,-5504,-6102,7079,698,-1658,1149,179,-444,94
17:04:22:848026,12280,-5504,-6102,7079,698,-1658,1149,179,-444,94
17:04:22:854038,12280,-5504,-6102,7079,698,-1658,1149,179,-444,94
17:04:22:862275,12269,-5443,-6123,7126,638,-1593,1140,200,-341,106
17:04:22:863099,12269,-5443,-6123,7126,638,-1593,1140,200,-341,106
17:04:22:869049,12269,-5443,-6123,7126,638,-1593,1140,200,-341,106
17:04:22:884817,12258,-5394,-6134,7172,569,-1606,1138,186,-285,114
17:04:22:885746,12258,-5394,-6134,7172,569,-1606,1138,186,-285,114
17:04:22:891709,12258,-5394,-6134,7172,569,-1606,1138,186,-285,114
17:04:22:907304,12247,-5353,-6136,7220,464,-1637,1145,187,-263,100
17:04:22:908181,12247,-5353,-6136,7220,464,-1637,1145,187,-263,100
17:04:22:914032,12247,-5353,-6136,7220,464,-1637,1145,187,-263,100
17:04:22:922317,12237,-5312,-6129,7273,454,-1706,1147,243,-233,120
17:04:22:923082,12237,-5312,-6129,7273,454,-1706,1147,243,-233,120
17:04:22:929061,12237,-5312,-6129,7273,454,-1706,1147,243,-233,120
17:04:22:944777,12230,-5274,-6123,7317,456,-1689,1155,214,-211,87
17:04:22:945687,12230,-5274,-6123,7317,456,-1689,1155,214,-211,87
17:04:22:951683,12230,-5274,-6123,7317,456,-1689,1155,214,-211,87
17:04:22:967295,12216,-5248,-6129,7355,490,-1690,1148,113,-217,100
17:04:22:968148,12216,-5248,-6129,7355,490,-1690,1148,113,-217,100
17:04:22:974041,12216,-5248,-6129,7355,490,-1690,1148,113,-217,100
17:04:22:982312,12200,-5228,-6139,7387,495,-1676,1122,68,-211,88
17:04:22:983075,12200,-5228,-6139,7387,495,-1676,1122,68,-211,88
17:04:22:989026,12200,-5228,-6139,7387,495,-1676,1122,68,-211,88
17:04:23:4794,12185,-5213,-6152,7411,493,-1669,1099,34,-192,53
17:04:23:5680,12185,-5213,-6152,7411,493,-1669,1099,34,-192,53
17:04:23:11687,12185,-5213,-6152,7411,493,-1669,1099,34,-192,53
17:04:23:27308,12171,-5201,-6168,7430,481,-1699,1087,17,-182,20
17:04:23:28153,12171,-5201,-6168,7430,481,-1699,1087,17,-182,20
17:04:23:34032,12171,-5201,-6168,7430,481,-1699,1087,17,-182,20
17:04:23:42284,12151,-5197,-6192,7445,476,-1708,1037,-29,-201,19
17:04:23:43155,12151,-5197,-6192,7445,476,-1708,1037,-29,-201,19
17:04:23:49031,12151,-5197,-6192,7445,476,-1708,1037,-29,-201,19
17:04:23:64806,12132,-5193,-6222,7454,530,-1756,1032,-45,-200,-1
17:04:23:65677,12132,-5193,-6222,7454,530,-1756,1032,-45,-200,-1
17:04:23:79084,12132,-5193,-6222,7454,530,-1756,1032,-45,-200,-1
17:04:23:87303,12120,-5183,-6245,7462,570,-1748,1063,-9,-160,-10
17:04:23:88047,12120,-5183,-6245,7462,570,-1748,1063,-9,-160,-10
17:04:23:94021,12120,-5183,-6245,7462,570,-1748,1063,-9,-160,-10
17:04:23:102290,12108,-5176,-6261,7471,542,-1743,1077,-9,-137,4
17:04:23:103173,12108,-5176,-6261,7471,542,-1743,1077,-9,-137,4
17:04:23:116548,12108,-5176,-6261,7471,542,-1743,1077,-9,-137,4
17:04:23:124792,12090,-5183,-6282,7478,519,-1783,1038,-69,-139,12
17:04:23:125665,12090,-5183,-6282,7478,519,-1783,1038,-69,-139,12
17:04:23:131575,12090,-5183,-6282,7478,519,-1783,1038,-69,-139,12
17:04:23:147304,12070,-5188,-6308,7485,554,-1785,1002,-67,-148,20
17:04:23:148061,12070,-5188,-6308,7485,554,-1785,1002,-67,-148,20
17:04:23:154040,12070,-5188,-6308,7485,554,-1785,1002,-67,-148,20
17:04:23:162308,12058,-5182,-6328,7493,608,-1786,1007,10,-125,18
17:04:23:163025,12058,-5182,-6328,7493,608,-1786,1007,10,-125,18
17:04:23:176548,12058,-5182,-6328,7493,608,-1786,1007,10,-125,18
17:04:23:184809,12052,-5168,-6336,7505,629,-1754,1035,67,-89,29
17:04:23:185698,12052,-5168,-6336,7505,629,-1754,1035,67,-89,29
17:04:23:191684,12052,-5168,-6336,7505,629,-1754,1035,67,-89,29
17:04:23:207292,12047,-5157,-6338,7519,600,-1746,1030,84,-64,47
17:04:23:208023,12047,-5157,-6338,7519,600,-1746,1030,84,-64,47
17:04:23:214040,12047,-5157,-6338,7519,600,-1746,1030,84,-64,47
17:04:23:222276,12042,-5148,-6338,7533,560,-1736,1025,75,-60,37
17:04:23:223102,12042,-5148,-6338,7533,560,-1736,1025,75,-60,37
17:04:23:236693,12042,-5148,-6338,7533,560,-1736,1025,75,-60,37
17:04:23:244789,12038,-5136,-6334,7550,555,-1725,1052,94,-64,43
17:04:23:245662,12038,-5136,-6334,7550,555,-1725,1052,94,-64,43
17:04:23:251512,12038,-5136,-6334,7550,555,-1725,1052,94,-64,43
17:04:23:259197,12036,-5120,-6325,7572,526,-1713,1095,118,-68,54
17:04:23:266560,12036,-5120,-6325,7572,526,-1713,1095,118,-68,54
17:04:23:274082,12036,-5120,-6325,7572,526,-1713,1095,118,-68,54
17:04:23:282301,12029,-5109,-6317,7597,515,-1718,1116,87,-77,79
17:04:23:283033,12029,-5109,-6317,7597,515,-1718,1116,87,-77,79
17:04:23:296545,12029,-5109,-6317,7597,515,-1718,1116,87,-77,79
17:04:23:304814,12018,-5109,-6311,7620,518,-1723,1102,33,-67,103
17:04:23:305689,12018,-5109,-6311,7620,518,-1723,1102,33,-67,103
17:04:23:311561,12018,-5109,-6311,7620,518,-1723,1102,33,-67,103
17:04:23:319222,12010,-5109,-6301,7640,565,-1713,1126,31,-22,114
17:04:23:326688,12010,-5109,-6301,7640,565,-1713,1126,31,-22,114
17:04:23:334051,12010,-5109,-6301,7640,565,-1713,1126,31,-22,114
17:04:23:342302,12008,-5113,-6287,7652,581,-1690,1176,-10,31,98
17:04:23:343151,12008,-5113,-6287,7652,581,-1690,1176,-10,31,98
17:04:23:356524,12008,-5113,-6287,7652,581,-1690,1176,-10,31,98
17:04:23:364772,12011,-5136,-6268,7648,622,-1670,1209,-124,147,93
17:04:23:365624,12011,-5136,-6268,7648,622,-1670,1209,-124,147,93
17:04:23:371649,12011,-5136,-6268,7648,622,-1670,1209,-124,147,93
17:04:23:387291,12022,-5176,-6230,7635,671,-1783,1268,-147,311,115
17:04:23:388017,12022,-5176,-6230,7635,671,-1783,1268,-147,311,115
17:04:23:394010,12022,-5176,-6230,7635,671,-1783,1268,-147,311,115
17:04:23:402273,12058,-5224,-6142,7616,747,-1820,1313,-21,627,162
17:04:23:403148,12058,-5224,-6142,7616,747,-1820,1313,-21,627,162
17:04:23:416519,12058,-5224,-6142,7616,747,-1820,1313,-21,627,162
17:04:23:424774,12134,-5272,-5986,7588,753,-1727,1382,170,1007,181
17:04:23:425635,12134,-5272,-5986,7588,753,-1727,1382,170,1007,181
17:04:23:431542,12134,-5272,-5986,7588,753,-1727,1382,170,1007,181
17:04:23:447299,12218,-5352,-5788,7550,709,-1722,1392,136,1305,246
17:04:23:448055,12218,-5352,-5788,7550,709,-1722,1392,136,1305,246
17:04:23:454073,12218,-5352,-5788,7550,709,-1722,1392,136,1305,246
17:04:23:462302,12308,-5471,-5560,7489,654,-1629,1326,34,1594,275
17:04:23:463034,12308,-5471,-5560,7489,654,-1629,1326,34,1594,275
17:04:23:476570,12308,-5471,-5560,7489,654,-1629,1326,34,1594,275
17:04:23:484809,12395,-5636,-5282,7424,654,-1632,1286,42,1896,371
17:04:23:485659,12395,-5636,-5282,7424,654,-1632,1286,42,1896,371
17:04:23:491539,12395,-5636,-5282,7424,654,-1632,1286,42,1896,371
17:04:23:507809,12516,-5782,-4959,7331,623,-1614,1345,241,2155,224
17:04:23:508529,12516,-5782,-4959,7331,623,-1614,1345,241,2155,224
17:04:23:514047,12516,-5782,-4959,7331,623,-1614,1345,241,2155,224
17:04:23:522311,12637,-5956,-4622,7203,569,-1562,1297,106,2358,146
17:04:23:523068,12637,-5956,-4622,7203,569,-1562,1297,106,2358,146
17:04:23:536689,12637,-5956,-4622,7203,569,-1562,1297,106,2358,146
17:04:23:544789,12757,-6147,-4268,7049,395,-1529,1270,26,2522,87
17:04:23:545652,12757,-6147,-4268,7049,395,-1529,1270,26,2522,87
17:04:23:551567,12757,-6147,-4268,7049,395,-1529,1270,26,2522,87
17:04:23:567330,12875,-6347,-3903,6866,202,-1594,1189,-15,2634,-9
17:04:23:568040,12875,-6347,-3903,6866,202,-1594,1189,-15,2634,-9
17:04:23:582916,12875,-6347,-3903,6866,202,-1594,1189,-15,2634,-9
17:04:23:583805,12987,-6549,-3535,6662,52,-1651,1151,-51,2683,-94
17:04:23:584553,12987,-6549,-3535,6662,52,-1651,1151,-51,2683,-94
17:04:23:596684,12987,-6549,-3535,6662,52,-1651,1151,-51,2683,-94
17:04:23:604799,13093,-6746,-3170,6438,-41,-1665,1106,-65,2698,-186
17:04:23:605670,13093,-6746,-3170,6438,-41,-1665,1106,-65,2698,-186
17:04:23:611675,13093,-6746,-3170,6438,-41,-1665,1106,-65,2698,-186
17:04:23:635427,13197,-6935,-2806,6189,-93,-1670,1043,-55,2728,-299
17:04:23:636319,13197,-6935,-2806,6189,-93,-1670,1043,-55,2728,-299
17:04:23:637028,13197,-6935,-2806,6189,-93,-1670,1043,-55,2728,-299
17:04:23:642294,13286,-7128,-2465,5918,-219,-1714,937,-169,2663,-431
