Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:28:51:453134,-15,-4,-17,5,44,12,11,8
18:28:51:460606,-6,-6,-3,-7,-21,-9,-11,-5
18:28:51:468301,-6,-6,-3,-7,-21,-9,-11,-5
18:28:51:475626,-2,-3,-18,16,-7,4,3,15
18:28:51:483824,4,-3,-3,0,20,-9,-2,5
18:28:51:484612,4,-3,-3,0,20,-9,-2,5
18:28:51:490622,-9,-8,-12,-13,-36,-26,-16,-3
18:28:51:506329,4,4,7,9,14,5,-3,5
18:28:51:507125,4,4,7,9,14,5,-3,5
18:28:51:513182,-16,-2,7,-3,-18,5,-3,-21
18:28:51:520627,-2,1,6,1,4,26,5,0
18:28:51:528104,-2,1,6,1,4,26,5,0
18:28:51:535685,3,7,8,-17,2,-3,4,-4
18:28:51:543797,12,4,-9,-2,-3,-1,-6,-2
18:28:51:544678,12,4,-9,-2,-3,-1,-6,-2
18:28:51:550669,35,-8,-1,5,-9,5,-3,4
18:28:51:566412,12,-5,-6,-6,0,-2,-9,18
18:28:51:567138,12,-5,-6,-6,0,-2,-9,18
18:28:51:573119,-32,-2,5,0,24,-2,3,10
18:28:51:580721,-6,-5,-12,-7,-17,-7,1,-8
18:28:51:596405,-6,-5,-12,-7,-17,-7,1,-8
18:28:51:597165,-53,-11,-9,0,4,-6,8,-13
18:28:51:603798,-11,4,5,-3,7,-2,4,-8
18:28:51:604592,-11,4,5,-3,7,-2,4,-8
18:28:51:610719,-6,-6,14,13,18,-4,-12,-12
18:28:51:626931,9,3,12,-15,-11,-2,-14,-32
18:28:51:627719,9,3,12,-15,-11,-2,-14,-32
18:28:51:633233,12,4,-4,10,-5,2,-8,1
18:28:51:640625,-4,-7,-1,26,3,-7,8,10
18:28:51:648242,-4,-7,-1,26,3,-7,8,10
18:28:51:655724,-4,1,7,-3,-20,-2,11,-2
18:28:51:663955,0,4,2,-5,3,9,3,-13
18:28:51:664739,0,4,2,-5,3,9,3,-13
18:28:51:678154,9,1,-5,1,7,6,-4,3
18:28:51:686408,-13,-6,3,7,-5,-8,-9,11
18:28:51:687194,-13,-6,3,7,-5,-8,-9,11
18:28:51:693240,22,10,11,0,-5,2,2,7
18:28:51:700828,-38,-2,-1,-18,-29,-1,7,-13
18:28:51:708147,-38,-2,-1,-18,-29,-1,7,-13
18:28:51:715630,-23,-9,-6,-1,-25,-4,3,-3
18:28:51:723792,-4,7,13,9,5,-5,5,13
18:28:51:724656,-4,7,13,9,5,-5,5,13
18:28:51:730765,8,-2,-10,-5,-29,-11,-6,23
18:28:51:746360,16,-4,-12,5,9,8,8,-8
18:28:51:747184,16,-4,-12,5,9,8,8,-8
18:28:51:753147,-7,3,7,-2,27,-3,-2,3
18:28:51:760641,11,-5,-29,-9,-23,-11,-2,17
18:28:51:768339,11,-5,-29,-9,-23,-11,-2,17
18:28:51:775612,0,-4,-13,0,-3,-1,-4,-16
18:28:51:783979,-11,-6,-10,-5,8,13,1,-13
18:28:51:784734,-11,-6,-10,-5,8,13,1,-13
18:28:51:790615,-51,-2,-16,-7,-7,3,9,-16
18:28:51:806307,-27,-5,1,10,10,-7,-10,17
18:28:51:807110,-27,-5,1,10,10,-7,-10,17
18:28:51:813140,12,6,10,0,-15,-13,-4,-18
18:28:51:828848,12,6,10,0,-15,-13,-4,-18
18:28:51:829661,35,7,0,-27,-1,2,0,-1
18:28:51:835690,7,-6,0,-4,2,-9,-3,6
18:28:51:843848,7,-6,0,-4,2,-9,-3,6
18:28:51:844673,1,2,12,7,-49,-14,-6,-7
18:28:51:850690,12,11,61,21,-7,7,7,6
18:28:51:866448,12,11,61,21,-7,7,7,6
18:28:51:867162,10,0,-1,8,11,10,0,5
18:28:51:873093,-4,-9,-18,-8,-19,-8,-6,-6
18:28:51:888807,-4,-9,-18,-8,-19,-8,-6,-6
18:28:51:889670,9,-9,-6,1,29,12,-2,-13
18:28:51:895624,22,1,-6,-3,6,10,8,36
18:28:51:903855,22,1,-6,-3,6,10,8,36
18:28:51:904681,-8,4,-7,-31,2,1,-1,-4
18:28:51:918277,5,-6,-4,-19,-6,0,7,5
18:28:51:926380,5,-6,-4,-19,-6,0,7,5
18:28:51:927109,-5,15,67,27,3,-1,-7,-16
18:28:51:933198,-1,-4,-12,-27,-5,-13,-16,-6
18:28:51:948866,-1,-4,-12,-27,-5,-13,-16,-6
18:28:51:949633,5,2,-4,2,13,0,5,10
18:28:51:955701,3,3,5,13,20,-4,-10,1
18:28:51:963991,3,3,5,13,20,-4,-10,1
18:28:51:964685,-5,-7,-28,-1,17,2,6,-5
18:28:51:978140,-2,-5,-16,-4,-18,-2,-8,-2
18:28:51:986320,-2,-5,-16,-4,-18,-2,-8,-2
18:28:51:987115,4,-5,-9,5,1,-6,-2,-12
18:28:51:993126,1,2,3,7,6,9,-3,-18
18:28:52:8796,1,2,3,7,6,9,-3,-18
18:28:52:9607,5,-2,0,17,10,-8,-11,4
18:28:52:15667,9,-5,-1,-4,-23,6,-8,-27
18:28:52:23786,9,-5,-1,-4,-23,6,-8,-27
18:28:52:24655,3,-9,-19,-12,-19,11,1,-5
18:28:52:38121,-6,-7,-6,-2,-4,-5,2,15
18:28:52:46324,-6,-7,-6,-2,-4,-5,2,15
18:28:52:47092,-1,1,5,0,2,-8,0,9
18:28:52:53131,-5,5,5,1,3,9,17,2
18:28:52:68909,-5,5,5,1,3,9,17,2
18:28:52:69641,13,3,4,-3,4,8,9,-1
18:28:52:75649,-44,-1,-1,7,-2,-6,5,-6
18:28:52:83940,-44,-1,-1,7,-2,-6,5,-6
18:28:52:84677,-23,1,1,-5,-6,-3,-3,18
18:28:52:98198,8,2,-3,-3,30,14,2,-18
18:28:52:106305,8,2,-3,-3,30,14,2,-18
18:28:52:107072,-12,-3,2,-10,-14,5,11,14
18:28:52:113240,14,1,-3,8,25,-14,2,19
18:28:52:128867,14,1,-3,8,25,-14,2,19
18:28:52:129685,16,-1,-12,-18,-48,16,14,11
18:28:52:135740,0,-9,-8,-14,-22,19,18,8
18:28:52:143828,0,-9,-8,-14,-22,19,18,8
18:28:52:144614,19,-3,1,2,10,-5,1,1
18:28:52:158097,29,-9,0,2,7,1,8,8
18:28:52:166489,29,-9,0,2,7,1,8,8
18:28:52:167224,-4,-4,-1,5,5,2,-5,-17
18:28:52:173117,9,5,2,-4,-3,-18,-11,-5
18:28:52:188835,9,5,2,-4,-3,-18,-11,-5
18:28:52:189659,3,2,3,2,-22,-22,-10,11
18:28:52:195632,-12,-1,-2,-6,-11,-2,-8,11
18:28:52:203882,-12,-1,-2,-6,-11,-2,-8,11
18:28:52:204698,-12,4,-3,-1,19,-10,-4,-4
18:28:52:218245,5,-4,0,11,-6,-3,-17,-17
18:28:52:226401,5,-4,0,11,-6,-3,-17,-17
18:28:52:227175,0,-5,-2,10,-1,-1,-2,-3
18:28:52:233217,-22,2,0,-7,5,-2,-1,9
18:28:52:248862,-22,2,0,-7,5,-2,-1,9
18:28:52:249766,-8,-9,-5,20,7,2,-11,-13
18:28:52:255585,-2,0,-8,0,-25,-2,3,7
18:28:52:263950,-2,0,-8,0,-25,-2,3,7
18:28:52:264687,-4,3,3,-2,-12,-5,5,-6
18:28:52:287031,-3,3,4,-7,12,0,1,-22
18:28:52:287825,-3,3,4,-7,12,0,1,-22
18:28:52:288568,-1,-15,1,3,3,-3,4,4
18:28:52:293164,22,6,-2,-2,9,-2,0,1
18:28:52:308841,22,6,-2,-2,9,-2,0,1
18:28:52:309561,-3,1,-10,-12,2,-4,-4,-15
18:28:52:315711,-1,0,4,-1,-1,9,2,0
18:28:52:323836,-1,0,4,-1,-1,9,2,0
18:28:52:324567,-11,-2,-10,-10,-4,-7,-13,-16
18:28:52:338121,-5,-7,-7,-7,-21,-10,-2,-4
18:28:52:346356,-5,-7,-7,-7,-21,-10,-2,-4
18:28:52:347124,-2,1,-2,-5,12,-14,-7,15
18:28:52:353191,-6,4,-1,17,17,11,23,26
18:28:52:368891,-6,4,-1,17,17,11,23,26
18:28:52:369664,-21,-2,2,4,-2,7,2,7
18:28:52:375646,-4,4,-2,-31,-11,-7,-10,2
18:28:52:383892,-4,4,-2,-31,-11,-7,-10,2
18:28:52:384615,11,5,2,2,5,6,4,-2
18:28:52:398202,-9,-11,-3,6,-9,-1,-9,0
18:28:52:406342,-9,-11,-3,6,-9,-1,-9,0
18:28:52:407106,13,-2,1,2,-9,21,-1,-17
18:28:52:413149,4,-1,-1,0,1,-7,-11,-8
18:28:52:428865,4,-1,-1,0,1,-7,-11,-8
18:28:52:429685,-7,3,2,6,-3,-1,-12,6
18:28:52:435788,2,-3,0,4,2,-5,7,-2
18:28:52:443845,2,-3,0,4,2,-5,7,-2
18:28:52:444608,-6,-2,-6,4,8,-7,-4,2
18:28:52:458134,16,0,-2,-1,7,-2,-3,17
18:28:52:466478,16,0,-2,-1,7,-2,-3,17
18:28:52:467191,0,-3,4,1,9,-11,4,-44
18:28:52:473140,-2,2,6,21,11,-3,1,-23
18:28:52:488852,-2,2,6,21,11,-3,1,-23
18:28:52:489696,7,-2,-8,-19,0,-7,6,20
18:28:52:495668,65,12,6,-6,12,6,-5,10
18:28:52:503873,65,12,6,-6,12,6,-5,10
18:28:52:504714,-13,2,2,-4,-5,-7,-12,0
18:28:52:518254,-32,-4,-2,-11,6,12,8,12
18:28:52:526353,-32,-4,-2,-11,6,12,8,12
18:28:52:527132,-7,-3,2,1,-2,3,8,13
18:28:52:533213,-5,4,6,2,-15,1,-6,-16
18:28:52:548897,-5,4,6,2,-15,1,-6,-16
18:28:52:549722,-33,3,18,12,-1,-8,0,-11
18:28:52:555640,-1,-4,-6,-1,2,-3,-7,-27
18:28:52:563953,-1,-4,-6,-1,2,-3,-7,-27
18:28:52:564680,10,-1,-2,2,36,15,10,19
18:28:52:578090,-10,-3,-4,-5,-16,-19,-17,-13
18:28:52:586414,-10,-3,-4,-5,-16,-19,-17,-13
18:28:52:587115,13,-2,-5,5,2,-11,-24,-8
18:28:52:593154,-2,0,-2,3,-4,5,2,0
18:28:52:608890,-2,0,-2,3,-4,5,2,0
18:28:52:609727,7,0,-7,-6,5,-2,6,12
18:28:52:615647,-26,-3,5,6,-19,-12,-15,9
18:28:52:623841,-26,-3,5,6,-19,-12,-15,9
18:28:52:624681,0,4,-4,-20,-32,13,6,20
18:28:52:638077,-19,-4,1,8,23,5,8,12
18:28:52:646417,-19,-4,1,8,23,5,8,12
18:28:52:647091,-15,-3,-6,-19,-3,-5,-8,-31
18:28:52:653159,-6,-4,-9,-9,-9,5,4,5
18:28:52:668869,-6,-4,-9,-9,-9,5,4,5
18:28:52:669689,11,0,-6,-14,-14,-4,-5,3
18:28:52:675586,12,-2,-1,11,24,0,3,-9
18:28:52:683853,12,-2,-1,11,24,0,3,-9
18:28:52:684696,11,-3,13,24,18,7,-2,-4
18:28:52:698189,-25,-2,-3,-4,-3,0,-5,1
18:28:52:706298,-25,-2,-3,-4,-3,0,-5,1
18:28:52:707095,-4,-2,-2,0,4,-9,-1,-25
18:28:52:713090,2,5,1,-6,-14,-2,5,-9
18:28:52:728862,2,5,1,-6,-14,-2,5,-9
18:28:52:729649,2,-8,-9,-3,-20,-7,-16,2
18:28:52:735669,19,1,-3,-8,-13,4,6,3
18:28:52:743856,19,1,-3,-8,-13,4,6,3
18:28:52:744662,12,-1,-3,14,22,4,5,-6
18:28:52:758141,25,2,7,13,-2,19,7,3
18:28:52:766396,25,2,7,13,-2,19,7,3
18:28:52:767090,-1,5,0,1,5,10,10,28
18:28:52:773085,-19,7,4,-7,26,1,1,-10
18:28:52:788808,-19,7,4,-7,26,1,1,-10
18:28:52:789580,-11,-3,1,0,8,1,2,-1
18:28:52:795697,-34,-6,1,-1,9,-21,-5,-6
18:28:52:803837,-34,-6,1,-1,9,-21,-5,-6
18:28:52:804661,-1,-3,0,-7,-27,-15,8,-5
18:28:52:818177,20,-3,0,-2,-34,-10,5,6
18:28:52:826322,20,-3,0,-2,-34,-10,5,6
18:28:52:827150,-9,0,1,-2,-1,-12,2,-16
18:28:52:833163,24,-5,-4,1,-2,-17,-4,24
18:28:52:848882,24,-5,-4,1,-2,-17,-4,24
18:28:52:849579,-8,-4,-5,-9,-7,12,27,-2
18:28:52:855620,18,-6,-3,-7,-4,2,11,10
18:28:52:863219,18,-6,-3,-7,-4,2,11,10
18:28:52:870648,13,3,0,8,-4,-7,-37,-8
18:28:52:878277,11,0,-3,11,16,2,0,-8
18:28:52:886342,11,0,-3,11,16,2,0,-8
18:28:52:887144,20,-2,-1,-9,-7,2,-4,-4
18:28:52:900699,3,-7,-3,-9,-4,0,-4,0
18:28:52:908803,3,-7,-3,-9,-4,0,-4,0
18:28:52:909588,-39,-11,-6,-8,-3,-12,0,-4
18:28:52:915689,-29,-8,-4,-12,-11,-5,-13,-24
18:28:52:923156,-29,-8,-4,-12,-11,-5,-13,-24
18:28:52:930670,9,-2,-4,0,-3,1,18,17
18:28:52:938048,26,1,5,17,7,1,21,24
18:28:52:946456,26,1,5,17,7,1,21,24
18:28:52:947130,5,11,2,-1,-3,0,-6,11
18:28:52:960727,-19,5,-2,6,32,18,-8,7
18:28:52:968835,-19,5,-2,6,32,18,-8,7
18:28:52:969580,20,1,2,4,9,9,1,23
18:28:52:975582,-19,-6,-4,-15,-11,-6,-12,-37
18:28:52:983240,-19,-6,-4,-15,-11,-6,-12,-37
18:28:52:990618,-7,0,7,10,22,-3,-7,0
18:28:52:998235,21,2,-1,8,3,1,2,25
18:28:53:6333,21,2,-1,8,3,1,2,25
18:28:53:7129,13,-1,-1,5,-41,-16,-2,-1
18:28:53:20646,-16,1,-2,-13,10,-3,-4,-23
18:28:53:28930,-16,1,-2,-13,10,-3,-4,-23
18:28:53:29682,-2,5,6,1,5,2,-2,-4
18:28:53:35651,-19,-6,-1,0,-20,-12,-5,3
18:28:53:43243,-19,-6,-1,0,-20,-12,-5,3
18:28:53:50632,-10,2,-1,-1,9,-1,-6,-2
18:28:53:58113,-19,3,-1,2,10,15,-3,-31
18:28:53:66434,-19,3,-1,2,10,15,-3,-31
18:28:53:67154,-8,2,1,2,-18,-8,-4,12
18:28:53:80708,3,-2,2,12,-2,5,5,25
18:28:53:88840,3,-2,2,12,-2,5,5,25
18:28:53:89685,14,2,-4,-8,-9,6,3,-18
18:28:53:95612,-19,-12,-3,1,-15,2,-2,-20
18:28:53:103214,-19,-12,-3,1,-15,2,-2,-20
18:28:53:118843,-23,-8,-5,-6,-11,5,1,14
18:28:53:119605,20,3,1,0,-9,-7,10,15
18:28:53:126345,20,3,1,0,-9,-7,10,15
18:28:53:127173,-2,-4,-2,-7,26,-12,-16,-10
18:28:53:140628,8,-4,-5,-5,-71,-1,12,2
18:28:53:148994,8,-4,-5,-5,-71,-1,12,2
18:28:53:149787,11,2,-5,-8,0,2,-13,5
18:28:53:155608,0,4,-2,-2,27,14,-6,17
18:28:53:163271,0,4,-2,-2,27,14,-6,17
18:28:53:170635,-2,-10,-1,-2,9,-3,-1,9
18:28:53:178169,12,6,2,-1,5,-7,0,13
18:28:53:186323,12,6,2,-1,5,-7,0,13
18:28:53:187073,-3,-7,-2,-2,15,6,24,-5
18:28:53:200722,-6,-3,-3,-8,-3,-15,-20,-47
18:28:53:208833,-6,-3,-3,-8,-3,-15,-20,-47
18:28:53:209695,-13,-4,-3,4,7,14,-3,-20
18:28:53:215705,36,2,0,3,26,-4,-33,-15
18:28:53:223154,36,2,0,3,26,-4,-33,-15
18:28:53:230762,-28,-3,1,10,-15,-4,3,-1
18:28:53:238116,-9,0,1,0,23,7,-17,-29
18:28:53:246428,-9,0,1,0,23,7,-17,-29
18:28:53:247088,-7,1,-1,-8,-13,3,20,-6
18:28:53:260606,-5,3,1,-2,2,-1,22,28
18:28:53:268858,-5,3,1,-2,2,-1,22,28
18:28:53:269614,-11,-1,1,12,5,0,-9,1
18:28:53:275641,-16,-7,-3,1,5,-5,0,-26
18:28:53:291294,-16,-7,-3,1,5,-5,0,-26
18:28:53:292086,-11,2,-3,0,2,3,18,12
18:28:53:298233,24,1,1,2,2,1,23,22
18:28:53:306321,24,1,1,2,2,1,23,22
18:28:53:307086,11,-1,-4,-6,-2,2,-8,4
18:28:53:320670,-5,3,1,-9,12,2,6,-6
18:28:53:328959,-5,3,1,-9,12,2,6,-6
18:28:53:329575,26,9,5,3,11,0,-1,2
18:28:53:335694,-8,-6,-5,3,-27,3,-7,6
18:28:53:343200,-8,-6,-5,3,-27,3,-7,6
18:28:53:358789,12,1,1,2,5,-5,9,1
18:28:53:359598,-75,-16,-2,10,0,-20,-26,-52
18:28:53:366386,-75,-16,-2,10,0,-20,-26,-52
18:28:53:367105,-1,2,4,1,-11,-16,-20,-13
18:28:53:380654,10,1,-1,-1,18,9,6,25
18:28:53:388800,10,1,-1,-1,18,9,6,25
18:28:53:389576,2,1,-1,5,16,10,-7,-5
18:28:53:395712,2,1,-5,-22,-29,-7,-12,-8
18:28:53:403243,2,1,-5,-22,-29,-7,-12,-8
18:28:53:410633,15,-3,-5,-9,-25,3,7,5
18:28:53:418141,-16,-2,1,8,41,15,19,12
18:28:53:426349,-16,-2,1,8,41,15,19,12
18:28:53:427096,-20,-7,-4,-3,-1,3,-5,-1
18:28:53:440621,9,5,0,-2,-15,-2,-28,-4
18:28:53:448927,9,5,0,-2,-15,-2,-28,-4
18:28:53:449683,-23,-2,-2,0,27,-15,-9,-15
18:28:53:463781,15,2,1,4,-22,-4,16,16
18:28:53:464665,15,2,1,4,-22,-4,16,16
18:28:53:470687,27,-3,-6,-1,-11,3,9,21
18:28:53:487022,-15,-3,-2,-8,-3,3,-6,-51
18:28:53:487793,-15,-3,-2,-8,-3,3,-6,-51
18:28:53:488583,2,-9,1,0,2,-7,14,-12
18:28:53:500641,25,-11,-6,-13,-18,9,-12,20
18:28:53:508861,25,-11,-6,-13,-18,9,-12,20
18:28:53:509689,1,0,-3,-19,-6,9,-28,-22
18:28:53:515772,5,-1,-3,-8,-25,-5,3,-1
18:28:53:531487,5,-1,-3,-8,-25,-5,3,-1
18:28:53:532175,1,2,11,16,-22,-7,-10,-33
18:28:53:538085,5,3,-7,-12,-12,-9,2,10
18:28:53:546815,5,3,-7,-12,-12,-9,2,10
18:28:53:553168,-8,4,2,11,-1,2,-17,4
18:28:53:560639,22,2,3,19,38,2,3,18
18:28:53:568938,22,2,3,19,38,2,3,18
18:28:53:569708,1,-1,-2,-6,8,5,11,3
18:28:53:575632,8,-5,3,-1,-2,-9,-5,-5
18:28:53:591307,8,-5,3,-1,-2,-9,-5,-5
18:28:53:592156,-7,-3,-1,-7,-2,-10,-11,-6
18:28:53:598218,-6,-4,-4,-6,-17,-2,2,10
18:28:53:606347,-6,-4,-4,-6,-17,-2,2,10
18:28:53:607115,-4,4,5,5,-5,8,22,20
18:28:53:630285,-16,0,5,9,18,-18,-6,4
18:28:53:630968,-16,0,5,9,18,-18,-6,4
18:28:53:631795,-14,-1,-9,-11,17,3,7,16
18:28:53:635575,-14,-2,-2,13,-9,-4,10,-1
18:28:53:643275,-14,-2,-2,13,-9,-4,10,-1
18:28:53:659191,18,-7,-9,-1,-3,-13,3,-11
18:28:53:666168,6,8,8,3,-6,-2,2,8
18:28:53:673821,6,8,8,3,-6,-2,2,8
18:28:53:674583,-7,-2,-2,-9,-5,11,5,-6
18:28:53:680690,-3,-4,-6,-3,3,10,-4,-6
18:28:53:688819,-3,-4,-6,-3,3,10,-4,-6
18:28:53:689597,17,-1,-4,-12,-15,-3,4,13
18:28:53:703807,-13,1,1,-4,1,-19,-30,-25
18:28:53:704662,-13,1,1,-4,1,-19,-30,-25
18:28:53:710728,-8,-4,0,7,-3,0,13,-3
18:28:53:734458,14,3,-1,-3,3,3,3,12
18:28:53:735226,14,3,-1,-3,3,3,3,12
18:28:53:736030,-13,-5,0,-2,-19,-8,-18,-19
18:28:53:740638,-27,-3,-1,8,26,18,15,8
18:28:53:748880,-27,-3,-1,8,26,18,15,8
18:28:53:749601,5,2,0,-6,-7,3,20,23
18:28:53:771951,2,-5,-6,-9,-15,0,1,8
18:28:53:772761,2,-5,-6,-9,-15,0,1,8
18:28:53:773590,-22,-5,-2,4,34,13,-11,-15
18:28:53:778280,13,3,-3,-6,-10,10,-19,3
18:28:53:785776,13,3,-3,-6,-10,10,-19,3
18:28:53:793143,22,-1,-8,-2,5,3,-14,-1
18:28:53:800692,0,-1,-3,-9,-26,-12,-3,-12
18:28:53:808790,0,-1,-3,-9,-26,-12,-3,-12
18:28:53:809581,7,0,-5,1,13,-18,-8,0
18:28:53:839257,-5,1,0,-1,2,0,11,7
18:28:53:840082,-5,1,0,-1,2,0,11,7
18:28:53:847016,-6,-5,-1,-26,-42,-17,8,5
18:28:53:847750,32,-3,2,15,4,-6,5,-6
18:28:53:848619,32,-3,2,15,4,-6,5,-6
18:28:53:853101,-15,-8,-3,10,11,8,-4,-12
18:28:53:860670,-7,1,0,-12,-10,-7,0,-19
18:28:53:868881,-7,1,0,-12,-10,-7,0,-19
18:28:53:869621,-4,0,2,1,-11,-12,6,-1
18:28:53:883836,7,3,1,5,25,6,8,23
18:28:53:884668,7,3,1,5,25,6,8,23
18:28:53:890591,-10,4,7,21,19,6,-10,-11
18:28:53:906312,-6,4,-4,-8,-7,3,-2,-6
18:28:53:907109,-6,4,-4,-8,-7,3,-2,-6
18:28:53:913130,15,-2,-3,-3,-15,-6,3,9
18:28:53:921291,31,3,3,4,-13,-5,-4,19
18:28:53:922119,31,3,3,4,-13,-5,-4,19
18:28:53:952682,5,6,7,1,-16,-15,-2,1
18:28:53:953473,-52,-3,4,8,-23,-22,-1,-6
18:28:53:954317,-52,-3,4,8,-23,-22,-1,-6
18:28:53:955033,3,0,-5,-15,-28,3,-11,-19
18:28:53:958088,-2,-6,-7,-12,-2,1,20,-13
18:28:53:973833,-2,-6,-7,-12,-2,1,20,-13
18:28:53:974616,-10,-6,1,13,-3,-2,3,-4
18:28:53:981383,-2,-4,-10,-1,19,11,-3,2
18:28:53:982155,-2,-4,-10,-1,19,11,-3,2
18:28:53:988121,32,2,-3,0,11,11,-2,-9
18:28:54:4916,-18,2,0,-8,-4,-5,-7,-10
18:28:54:5738,-18,2,0,-8,-4,-5,-7,-10
18:28:54:10648,-18,-7,-6,-6,3,-10,-7,-8
18:28:54:18234,3,-6,-2,-2,-4,-6,15,9
18:28:54:25770,3,-6,-2,-2,-4,-6,15,9
18:28:54:50184,-7,5,-3,-12,9,10,5,15
18:28:54:50951,-2,7,9,3,74,2,-15,-13
18:28:54:51778,-2,7,9,3,74,2,-15,-13
18:28:54:52583,4,3,6,8,15,1,7,1
18:28:54:63920,-7,-1,-4,-3,10,13,1,11
18:28:54:64777,-7,-1,-4,-3,10,13,1,11
18:28:54:70596,-3,4,0,-1,15,-5,-6,-5
18:28:54:78174,-7,-9,-7,-11,-13,0,-14,2
18:28:54:85729,-7,-9,-7,-11,-13,0,-14,2
18:28:54:93169,-13,-2,1,-9,-8,12,3,5
18:28:54:109470,-17,-8,-3,-5,-18,7,7,-12
18:28:54:110262,-17,-8,-3,-5,-18,7,7,-12
18:28:54:111071,27,5,-3,5,4,1,-9,23
18:28:54:123818,14,0,5,19,-1,-6,-5,-7
18:28:54:124693,14,0,5,19,-1,-6,-5,-7
18:28:54:130750,-13,-5,-1,-3,-4,-10,0,-7
18:28:54:138136,8,3,4,7,4,7,11,13
18:28:54:145896,8,3,4,7,4,7,11,13
18:28:54:153166,-8,7,-3,10,8,-9,-5,7
18:28:54:161290,16,2,3,-10,-26,-2,-11,-16
18:28:54:162190,16,2,3,-10,-26,-2,-11,-16
18:28:54:168184,-28,-2,0,-7,-17,1,-19,-21
18:28:54:183957,-34,-7,0,3,6,1,2,-12
18:28:54:184611,-34,-7,0,3,6,1,2,-12
18:28:54:190666,-41,-12,-8,-12,-8,8,-5,7
18:28:54:198330,18,3,0,2,0,4,9,-12
18:28:54:205717,18,3,0,2,0,4,9,-12
18:28:54:213149,17,-12,-3,-6,-9,-3,1,-12
18:28:54:221265,0,0,0,-6,-4,-6,-8,11
18:28:54:222135,0,0,0,-6,-4,-6,-8,11
18:28:54:228112,22,2,0,18,-6,-2,11,1
18:28:54:243810,8,0,0,4,-16,-6,2,11
18:28:54:244605,8,0,0,4,-16,-6,2,11
18:28:54:250726,15,6,3,4,14,-1,14,13
18:28:54:258169,29,2,-2,-5,-5,-6,-23,-25
18:28:54:265789,29,2,-2,-5,-5,-6,-23,-25
18:28:54:273119,7,3,1,-4,16,10,19,26
18:28:54:281301,19,-6,-4,4,3,9,22,31
18:28:54:282134,19,-6,-4,4,3,9,22,31
18:28:54:288080,-2,-2,-4,-5,-9,3,-12,-2
18:28:54:303784,-24,-3,1,9,29,2,15,1
18:28:54:304605,-24,-3,1,9,29,2,15,1
18:28:54:310596,1,2,2,10,0,-9,-9,-5
18:28:54:318475,-11,-4,-3,-6,-16,-10,-10,2
18:28:54:325757,-11,-4,-3,-6,-16,-10,-10,2
18:28:54:333166,6,0,1,1,-4,-4,1,0
18:28:54:341327,-2,-4,-5,0,1,-9,-11,-9
18:28:54:342452,-2,-4,-5,0,1,-9,-11,-9
18:28:54:348180,13,-5,-3,-12,-42,-17,-4,-26
18:28:54:363869,4,5,0,-9,2,-8,9,-7
18:28:54:364691,4,5,0,-9,2,-8,9,-7
18:28:54:370627,-11,-8,-6,-9,-22,-2,11,0
18:28:54:378253,-14,2,-3,-4,-6,-7,-13,0
18:28:54:385821,-14,2,-3,-4,-6,-7,-13,0
18:28:54:393141,-16,-1,3,3,20,2,-9,-3
18:28:54:401410,0,-2,5,12,1,-1,-2,-12
18:28:54:402087,0,-2,5,12,1,-1,-2,-12
18:28:54:408110,7,1,-3,-4,-23,-16,-13,5
18:28:54:424251,-13,3,1,7,15,11,-1,7
18:28:54:431412,-13,3,1,7,15,11,-1,7
18:28:54:432195,-15,0,5,11,25,-19,-18,-10
18:28:54:438162,-4,-7,3,2,-2,1,-7,-9
18:28:54:445770,-4,-7,3,2,-2,1,-7,-9
18:28:54:453114,-20,-2,-3,-1,15,13,8,8
18:28:54:461267,-27,-1,-7,-8,9,11,5,-8
18:28:54:462091,-27,-1,-7,-8,9,11,5,-8
18:28:54:468156,-18,-1,2,8,14,14,11,-17
18:28:54:483827,26,2,2,-1,-7,0,13,17
18:28:54:484574,26,2,2,-1,-7,0,13,17
18:28:54:490633,6,0,-2,-18,14,15,2,3
18:28:54:498212,15,2,1,-10,7,-11,-16,-13
18:28:54:505635,15,2,1,-10,7,-11,-16,-13
18:28:54:513144,1,-4,-2,2,11,16,12,11
18:28:54:521281,-13,-6,-2,14,-2,-4,-7,-5
18:28:54:522090,-13,-6,-2,14,-2,-4,-7,-5
18:28:54:528207,0,2,2,-6,3,-3,-17,-14
18:28:54:543933,-9,-4,-4,-13,-18,-3,5,7
18:28:54:544587,-9,-4,-4,-13,-18,-3,5,7
18:28:54:550614,-5,-3,-3,4,-6,4,16,-1
18:28:54:558145,-12,-4,-4,-19,-38,-6,0,27
18:28:54:565816,-12,-4,-4,-19,-38,-6,0,27
18:28:54:573093,-31,4,7,-3,15,-8,-30,-15
18:28:54:581455,9,-3,-9,-15,-28,-11,-1,-4
18:28:54:582209,9,-3,-9,-15,-28,-11,-1,-4
18:28:54:588082,13,2,-2,-2,2,4,-2,28
18:28:54:603877,-4,-4,-2,1,13,22,1,-3
18:28:54:604615,-4,-4,-2,1,13,22,1,-3
18:28:54:610761,11,-2,-3,10,-3,5,7,0
18:28:54:618140,-7,2,0,4,14,-7,-2,-12
18:28:54:625748,-7,2,0,4,14,-7,-2,-12
18:28:54:633109,-26,-7,-3,-9,-20,-8,-7,-7
