Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:27:52:767234,9742,8750,4835,8577,325,2010,523,86,102,97
18:27:52:780774,9742,8750,4835,8577,325,2010,523,86,102,97
18:27:52:788662,9743,8740,4835,8585,431,1941,525,-51,55,6
18:27:52:796389,9743,8740,4835,8585,431,1941,525,-51,55,6
18:27:52:797261,9743,8740,4835,8585,431,1941,525,-51,55,6
18:27:52:811536,9740,8724,4836,8605,325,1906,577,-47,92,96
18:27:52:812263,9740,8724,4836,8605,325,1906,577,-47,92,96
18:27:52:818247,9740,8724,4836,8605,325,1906,577,-47,92,96
18:27:52:834028,9728,8722,4842,8617,397,1947,537,26,76,68
18:27:52:834785,9728,8722,4842,8617,397,1947,537,26,76,68
18:27:52:840644,9728,8722,4842,8617,397,1947,537,26,76,68
18:27:52:849584,9720,8711,4826,8647,526,1935,499,-127,98,106
18:27:52:850365,9720,8711,4826,8647,526,1935,499,-127,98,106
18:27:52:855658,9720,8711,4826,8647,526,1935,499,-127,98,106
18:27:52:871410,9715,8704,4822,8660,497,1903,563,-24,62,25
18:27:52:872201,9715,8704,4822,8660,497,1903,563,-24,62,25
18:27:52:878374,9715,8704,4822,8660,497,1903,563,-24,62,25
18:27:52:893755,9715,8683,4818,8683,412,1841,583,-89,109,53
18:27:52:901365,9715,8683,4818,8683,412,1841,583,-89,109,53
18:27:52:902116,9715,8683,4818,8683,412,1841,583,-89,109,53
18:27:52:908913,9699,8685,4830,8694,329,1980,599,96,69,112
18:27:52:909733,9699,8685,4830,8694,329,1980,599,96,69,112
18:27:52:915736,9699,8685,4830,8694,329,1980,599,96,69,112
18:27:52:939557,9700,8674,4813,8713,536,1923,506,-145,48,45
18:27:52:940329,9700,8674,4813,8713,536,1923,506,-145,48,45
18:27:52:941101,9700,8674,4813,8713,536,1923,506,-145,48,45
18:27:52:953909,9699,8662,4808,8729,370,1884,537,-77,56,85
18:27:52:954702,9699,8662,4808,8729,370,1884,537,-77,56,85
18:27:52:960781,9699,8662,4808,8729,370,1884,537,-77,56,85
18:27:52:968908,9690,8657,4800,8749,520,1876,514,-63,80,63
18:27:52:969676,9690,8657,4800,8749,520,1876,514,-63,80,63
18:27:52:975801,9690,8657,4800,8749,520,1876,514,-63,80,63
18:27:52:991358,9676,8655,4799,8765,444,1938,511,-19,78,101
18:27:52:992196,9676,8655,4799,8765,444,1938,511,-19,78,101
18:27:53:5683,9676,8655,4799,8765,444,1938,511,-19,78,101
18:27:53:14045,9663,8649,4780,8796,637,1882,579,-75,93,84
18:27:53:14788,9663,8649,4780,8796,637,1882,579,-75,93,84
18:27:53:20667,9663,8649,4780,8796,637,1882,579,-75,93,84
18:27:53:29682,9661,8639,4802,8797,239,1974,506,1,82,46
18:27:53:30359,9661,8639,4802,8797,239,1974,506,1,82,46
18:27:53:35719,9661,8639,4802,8797,239,1974,506,1,82,46
18:27:53:51457,9663,8620,4791,8819,468,1834,545,-134,85,50
18:27:53:52230,9663,8620,4791,8819,468,1834,545,-134,85,50
18:27:53:65752,9663,8620,4791,8819,468,1834,545,-134,85,50
18:27:53:73934,9650,8612,4815,8828,226,1925,538,55,121,101
18:27:53:74679,9650,8612,4815,8828,226,1925,538,55,121,101
18:27:53:80776,9650,8612,4815,8828,226,1925,538,55,121,101
18:27:53:88904,9639,8610,4792,8855,682,1928,533,-106,65,73
18:27:53:89697,9639,8610,4792,8855,682,1928,533,-106,65,73
18:27:53:95762,9639,8610,4792,8855,682,1928,533,-106,65,73
18:27:53:111448,9634,8590,4786,8883,498,1839,621,-83,131,65
18:27:53:112217,9634,8590,4786,8883,498,1839,621,-83,131,65
18:27:53:118247,9634,8590,4786,8883,498,1839,621,-83,131,65
18:27:53:134369,9617,8591,4792,8896,484,1968,528,22,92,75
18:27:53:135252,9617,8591,4792,8896,484,1968,528,22,92,75
18:27:53:140691,9617,8591,4792,8896,484,1968,528,22,92,75
18:27:53:148738,9618,8570,4785,8919,509,1827,585,-115,109,24
18:27:53:156364,9618,8570,4785,8919,509,1827,585,-115,109,24
18:27:53:157186,9618,8570,4785,8919,509,1827,585,-115,109,24
18:27:53:171847,9606,8561,4810,8927,212,1888,568,66,113,100
18:27:53:172649,9606,8561,4810,8927,212,1888,568,66,113,100
18:27:53:178344,9606,8561,4810,8927,212,1888,568,66,113,100
18:27:53:193890,9583,8571,4806,8945,555,1967,526,25,72,117
18:27:53:194642,9583,8571,4806,8945,555,1967,526,25,72,117
18:27:53:200742,9583,8571,4806,8945,555,1967,526,25,72,117
18:27:53:208949,9575,8553,4788,8981,602,1827,593,-133,130,90
18:27:53:209667,9575,8553,4788,8981,602,1827,593,-133,130,90
18:27:53:215715,9575,8553,4788,8981,602,1827,593,-133,130,90
18:27:53:231463,9557,8546,4803,8998,426,1883,612,66,133,76
18:27:53:232195,9557,8546,4803,8998,426,1883,612,66,133,76
18:27:53:238204,9557,8546,4803,8998,426,1883,612,66,133,76
18:27:53:253883,9542,8546,4806,9012,554,1956,544,5,94,47
18:27:53:254666,9542,8546,4806,9012,554,1956,544,5,94,47
18:27:53:260853,9542,8546,4806,9012,554,1956,544,5,94,47
18:27:53:268918,9549,8517,4820,9025,290,1829,628,-64,128,17
18:27:53:269728,9549,8517,4820,9025,290,1829,628,-64,128,17
18:27:53:283272,9549,8517,4820,9025,290,1829,628,-64,128,17
18:27:53:291391,9527,8514,4832,9045,357,1929,573,48,125,154
18:27:53:292217,9527,8514,4832,9045,357,1929,573,48,125,154
18:27:53:298268,9527,8514,4832,9045,357,1929,573,48,125,154
18:27:53:305703,9508,8514,4817,9072,622,1918,521,-70,93,121
18:27:53:313362,9508,8514,4817,9072,622,1918,521,-70,93,121
18:27:53:320630,9508,8514,4817,9072,622,1918,521,-70,93,121
18:27:53:329028,9497,8502,4809,9099,605,1839,597,-67,128,52
18:27:53:329685,9497,8502,4809,9099,605,1839,597,-67,128,52
18:27:53:352045,9497,8502,4809,9099,605,1839,597,-67,128,52
18:27:53:352845,9478,8495,4832,9114,356,1885,580,78,149,89
18:27:53:353674,9478,8495,4832,9114,356,1885,580,78,149,89
18:27:53:358223,9478,8495,4832,9114,356,1885,580,78,149,89
18:27:53:373948,9455,8499,4846,9127,478,1952,535,65,113,93
18:27:53:374700,9455,8499,4846,9127,478,1952,535,65,113,93
18:27:53:380766,9455,8499,4846,9127,478,1952,535,65,113,93
18:27:53:388863,9453,8476,4843,9151,492,1859,637,-90,127,45
18:27:53:389665,9453,8476,4843,9151,492,1859,637,-90,127,45
18:27:53:403281,9453,8476,4843,9151,492,1859,637,-90,127,45
18:27:53:411462,9433,8468,4852,9175,422,1839,593,32,150,123
18:27:53:412195,9433,8468,4852,9175,422,1839,593,32,150,123
18:27:53:418233,9433,8468,4852,9175,422,1839,593,32,150,123
18:27:53:425722,9410,8464,4851,9203,565,1855,617,18,137,120
18:27:53:433260,9410,8464,4851,9203,565,1855,617,18,137,120
18:27:53:440727,9410,8464,4851,9203,565,1855,617,18,137,120
18:27:53:448878,9394,8459,4855,9221,511,1909,605,16,107,77
18:27:53:449691,9394,8459,4855,9221,511,1909,605,16,107,77
18:27:53:463303,9394,8459,4855,9221,511,1909,605,16,107,77
18:27:53:471353,9394,8441,4860,9236,413,1843,647,-38,95,38
18:27:53:472205,9394,8441,4860,9236,413,1843,647,-38,95,38
18:27:53:478334,9394,8441,4860,9236,413,1843,647,-38,95,38
18:27:53:485779,9382,8429,4869,9253,331,1871,611,5,110,125
18:27:53:493260,9382,8429,4869,9253,331,1871,611,5,110,125
18:27:53:500695,9382,8429,4869,9253,331,1871,611,5,110,125
18:27:53:508900,9362,8431,4852,9280,691,1946,624,-29,79,116
18:27:53:509663,9362,8431,4852,9280,691,1946,624,-29,79,116
18:27:53:523217,9362,8431,4852,9280,691,1946,624,-29,79,116
18:27:53:531494,9361,8410,4830,9313,632,1843,639,-170,105,66
18:27:53:532285,9361,8410,4830,9313,632,1843,639,-170,105,66
18:27:53:538131,9361,8410,4830,9313,632,1843,639,-170,105,66
18:27:53:545708,9353,8396,4834,9331,353,1843,642,-18,96,120
18:27:53:553253,9353,8396,4834,9331,353,1843,642,-18,96,120
18:27:53:560718,9353,8396,4834,9331,353,1843,642,-18,96,120
18:27:53:568972,9354,8384,4833,9342,395,1830,610,-62,46,62
18:27:53:569772,9354,8384,4833,9342,395,1830,610,-62,46,62
18:27:53:583232,9354,8384,4833,9342,395,1830,610,-62,46,62
18:27:53:591409,9339,8386,4834,9354,445,1909,606,22,48,124
18:27:53:592204,9339,8386,4834,9354,445,1909,606,22,48,124
18:27:53:598236,9339,8386,4834,9354,445,1909,606,22,48,124
18:27:53:605757,9321,8387,4809,9385,696,1908,569,-108,71,140
18:27:53:613312,9321,8387,4809,9385,696,1908,569,-108,71,140
18:27:53:620658,9321,8387,4809,9385,696,1908,569,-108,71,140
18:27:53:628912,9319,8366,4799,9410,479,1806,606,-136,106,87
18:27:53:629669,9319,8366,4799,9410,479,1806,606,-136,106,87
18:27:53:643142,9319,8366,4799,9410,479,1806,606,-136,106,87
18:27:53:651483,9299,8367,4803,9426,525,1841,546,15,97,98
18:27:53:652276,9299,8367,4803,9426,525,1841,546,15,97,98
18:27:53:658245,9299,8367,4803,9426,525,1841,546,15,97,98
18:27:53:665889,9279,8372,4819,9434,544,1886,568,82,105,43
18:27:53:673258,9279,8372,4819,9434,544,1886,568,82,105,43
18:27:53:680750,9279,8372,4819,9434,544,1886,568,82,105,43
18:27:53:688861,9267,8362,4843,9442,415,1872,606,59,132,32
18:27:53:689654,9267,8362,4843,9442,415,1872,606,59,132,32
18:27:53:703237,9267,8362,4843,9442,415,1872,606,59,132,32
18:27:53:711478,9250,8351,4852,9463,436,1841,626,16,137,112
18:27:53:712207,9250,8351,4852,9463,436,1841,626,16,137,112
18:27:53:718237,9250,8351,4852,9463,436,1841,626,16,137,112
18:27:53:725708,9232,8343,4850,9489,536,1839,610,-30,129,123
18:27:53:733262,9232,8343,4850,9489,536,1839,610,-30,129,123
18:27:53:740731,9232,8343,4850,9489,536,1839,610,-30,129,123
18:27:53:749045,9214,8335,4842,9517,633,1836,647,-31,125,99
18:27:53:749749,9214,8335,4842,9517,633,1836,647,-31,125,99
18:27:53:763315,9214,8335,4842,9517,633,1836,647,-31,125,99
18:27:53:771362,9195,8325,4847,9542,601,1862,646,9,157,71
18:27:53:772200,9195,8325,4847,9542,601,1862,646,9,157,71
18:27:53:778322,9195,8325,4847,9542,601,1862,646,9,157,71
18:27:53:785750,9182,8310,4873,9554,366,1896,650,63,160,70
18:27:53:793185,9182,8310,4873,9554,366,1896,650,63,160,70
18:27:53:800673,9182,8310,4873,9554,366,1896,650,63,160,70
18:27:53:808921,9159,8311,4880,9573,605,1930,609,34,124,85
18:27:53:809690,9159,8311,4880,9573,605,1930,609,34,124,85
18:27:53:823147,9159,8311,4880,9573,605,1930,609,34,124,85
18:27:53:831495,9147,8294,4875,9601,606,1814,656,-59,150,70
18:27:53:832237,9147,8294,4875,9601,606,1814,656,-59,150,70
18:27:53:838134,9147,8294,4875,9601,606,1814,656,-59,150,70
18:27:53:845800,9123,8283,4885,9628,487,1829,644,28,169,132
18:27:53:853276,9123,8283,4885,9628,487,1829,644,28,169,132
18:27:53:860742,9123,8283,4885,9628,487,1829,644,28,169,132
18:27:53:868918,9101,8279,4893,9648,518,1839,634,49,130,110
18:27:53:869695,9101,8279,4893,9648,518,1839,634,49,130,110
18:27:53:883266,9101,8279,4893,9648,518,1839,634,49,130,110
18:27:53:891444,9076,8277,4890,9676,641,1859,645,9,134,129
18:27:53:892215,9076,8277,4890,9676,641,1859,645,9,134,129
18:27:53:898389,9076,8277,4890,9676,641,1859,645,9,134,129
18:27:53:905754,9067,8258,4903,9693,393,1861,694,10,132,87
18:27:53:921327,9067,8258,4903,9693,393,1861,694,10,132,87
18:27:53:922092,9067,8258,4903,9693,393,1861,694,10,132,87
18:27:53:928943,9047,8258,4903,9712,589,1906,610,1,99,108
18:27:53:929739,9047,8258,4903,9712,589,1906,610,1,99,108
18:27:53:943172,9047,8258,4903,9712,589,1906,610,1,99,108
18:27:53:951534,9041,8233,4895,9742,591,1802,715,-91,147,59
18:27:53:952295,9041,8233,4895,9742,591,1802,715,-91,147,59
18:27:53:958185,9041,8233,4895,9742,591,1802,715,-91,147,59
18:27:53:965753,9013,8226,4901,9772,558,1872,706,52,166,159
18:27:53:973233,9013,8226,4901,9772,558,1872,706,52,166,159
18:27:53:980868,9013,8226,4901,9772,558,1872,706,52,166,159
18:27:53:988880,9001,8210,4895,9800,597,1851,670,-70,139,91
18:27:53:989707,9001,8210,4895,9800,597,1851,670,-70,139,91
18:27:54:3226,9001,8210,4895,9800,597,1851,670,-70,139,91
18:27:54:11544,8974,8206,4894,9828,582,1851,674,20,136,163
18:27:54:12198,8974,8206,4894,9828,582,1851,674,20,136,163
18:27:54:18254,8974,8206,4894,9828,582,1851,674,20,136,163
18:27:54:25787,8951,8198,4901,9851,535,1860,638,17,144,126
18:27:54:33412,8951,8198,4901,9851,535,1860,638,17,144,126
18:27:54:40714,8951,8198,4901,9851,535,1860,638,17,144,126
18:27:54:48986,8932,8185,4911,9875,434,1842,664,9,149,151
18:27:54:49654,8932,8185,4911,9875,434,1842,664,9,149,151
18:27:54:63246,8932,8185,4911,9875,434,1842,664,9,149,151
18:27:54:71406,8904,8187,4906,9901,664,1866,606,0,122,145
18:27:54:72204,8904,8187,4906,9901,664,1866,606,0,122,145
18:27:54:78273,8904,8187,4906,9901,664,1866,606,0,122,145
18:27:54:85733,8885,8174,4903,9930,611,1776,634,-49,161,106
18:27:54:93176,8885,8174,4903,9930,611,1776,634,-49,161,106
18:27:54:100799,8885,8174,4903,9930,611,1776,634,-49,161,106
18:27:54:108919,8854,8169,4914,9956,579,1820,654,66,177,143
18:27:54:109702,8854,8169,4914,9956,579,1820,654,66,177,143
18:27:54:123252,8854,8169,4914,9956,579,1820,654,66,177,143
18:27:54:131435,8823,8158,4911,9994,699,1837,683,-12,199,150
18:27:54:132244,8823,8158,4911,9994,699,1837,683,-12,199,150
18:27:54:138237,8823,8158,4911,9994,699,1837,683,-12,199,150
18:27:54:145809,8813,8127,4914,10027,507,1814,754,-65,198,106
18:27:54:153170,8813,8127,4914,10027,507,1814,754,-65,198,106
18:27:54:160817,8813,8127,4914,10027,507,1814,754,-65,198,106
18:27:54:168939,8805,8100,4921,10052,425,1812,751,-30,157,112
18:27:54:169684,8805,8100,4921,10052,425,1812,751,-30,157,112
18:27:54:183166,8805,8100,4921,10052,425,1812,751,-30,157,112
18:27:54:191382,8779,8100,4930,10071,541,1944,688,55,113,159
18:27:54:192202,8779,8100,4930,10071,541,1944,688,55,113,159
18:27:54:206385,8779,8100,4930,10071,541,1944,688,55,113,159
18:27:54:207241,8758,8095,4909,10104,760,1823,687,-78,110,132
18:27:54:213269,8758,8095,4909,10104,760,1823,687,-78,110,132
18:27:54:220718,8758,8095,4909,10104,760,1823,687,-78,110,132
18:27:54:228295,8748,8076,4905,10128,534,1747,746,-35,116,99
18:27:54:235716,8748,8076,4905,10128,534,1747,746,-35,116,99
18:27:54:243336,8748,8076,4905,10128,534,1747,746,-35,116,99
18:27:54:251441,8718,8078,4899,10156,708,1867,722,31,117,158
18:27:54:252234,8718,8078,4899,10156,708,1867,722,31,117,158
18:27:54:266417,8718,8078,4899,10156,708,1867,722,31,117,158
18:27:54:267246,8709,8060,4887,10184,607,1838,738,-93,111,118
18:27:54:273202,8709,8060,4887,10184,607,1838,738,-93,111,118
18:27:54:288899,8709,8060,4887,10184,607,1838,738,-93,111,118
18:27:54:289698,8699,8045,4878,10208,519,1755,739,-57,85,137
18:27:54:295795,8699,8045,4878,10208,519,1755,739,-57,85,137
18:27:54:303168,8699,8045,4878,10208,519,1755,739,-57,85,137
