Time,FT1,FT2,X,Y,Z
14:44:20:951276,1.706,-0.65,-0.152157,0.3284,0.01
14:44:20:956291,1.473,-0.691,-0.152139,0.328396,0.01
14:44:20:961403,1.306,-0.73,-0.152121,0.328392,0.01
14:44:20:966439,1.039,-0.774,-0.152103,0.328387,0.01
14:44:20:971556,0.846,-0.753,-0.15208,0.328372,0.01
14:44:20:976681,0.565,-0.599,-0.152056,0.328346,0.01
14:44:20:981637,0.428,-0.434,-0.152036,0.32832,0.01
14:44:20:986770,0.346,-0.177,-0.152016,0.328298,0.01
14:44:20:991790,0.364,-0.043,-0.151991,0.328262,0.01
14:44:20:996918,0.453,0.059,-0.15197,0.328233,0.01
14:44:21:1903,0.617,0.027,-0.15195,0.328201,0.01
14:44:21:7014,0.782,-0.045,-0.151925,0.328173,0.01
14:44:21:12006,1.085,-0.148,-0.151904,0.328137,0.01
14:44:21:17161,1.27,-0.173,-0.151883,0.328107,0.01
14:44:21:22161,1.435,-0.152,-0.151862,0.328069,0.01
14:44:21:27274,1.454,-0.131,-0.151849,0.328028,0.01
14:44:21:32255,1.36,-0.128,-0.151836,0.327983,0.01
14:44:21:37399,1.23,-0.155,-0.151823,0.327942,0.01
14:44:21:42401,0.968,-0.276,-0.151809,0.327896,0.01
14:44:21:47556,0.773,-0.412,-0.151796,0.32785,0.01
14:44:21:52433,0.489,-0.61,-0.151782,0.327804,0.01
14:44:21:57641,0.324,-0.665,-0.151773,0.327758,0.01
14:44:21:62634,0.127,-0.606,-0.151764,0.327713,0.01
14:44:21:67792,0.01,-0.526,-0.151755,0.327668,0.01
14:44:21:72771,-0.232,-0.445,-0.151748,0.327638,0.01
14:44:21:77892,-0.656,-0.447,-0.151736,0.327608,0.01
14:44:21:82887,-1.031,-0.486,-0.151725,0.327588,0.01
14:44:21:87906,-1.584,-0.571,-0.151714,0.327565,0.01
14:44:21:93021,-1.839,-0.624,-0.151702,0.327535,0.01
14:44:21:98185,-1.957,-0.672,-0.151692,0.327515,0.01
14:44:21:103160,-1.894,-0.681,-0.151677,0.327501,0.01
14:44:21:108260,-1.71,-0.653,-0.151662,0.327483,0.01
14:44:21:113284,-1.563,-0.593,-0.151644,0.327474,0.01
14:44:21:118420,-1.281,-0.447,-0.151622,0.327467,0.01
14:44:21:123432,-1.044,-0.362,-0.1516,0.327462,0.01
14:44:21:128397,-0.66,-0.344,-0.151574,0.32746,0.01
14:44:21:133520,-0.421,-0.407,-0.15154,0.327462,0.01
14:44:21:138549,-0.1,-0.521,-0.15151,0.327465,0.01
14:44:21:143659,0.093,-0.561,-0.151476,0.327469,0.01
14:44:21:148677,0.325,-0.561,-0.151446,0.327472,0.01
14:44:21:153765,0.425,-0.552,-0.15142,0.327475,0.01
14:44:21:158772,0.414,-0.575,-0.151395,0.327478,0.01
14:44:21:163903,0.351,-0.675,-0.151365,0.327477,0.01
14:44:21:168917,0.332,-0.775,-0.151335,0.32748,0.01
14:44:21:174004,0.406,-0.892,-0.151305,0.327483,0.01
14:44:21:179034,0.532,-0.887,-0.15128,0.327486,0.01
14:44:21:184143,0.79,-0.712,-0.151262,0.327488,0.01
14:44:21:189175,0.965,-0.524,-0.151241,0.32749,0.01
14:44:21:194145,1.181,-0.262,-0.15122,0.327492,0.01
14:44:21:199307,1.3,-0.166,-0.151194,0.327495,0.01
14:44:21:204408,1.488,-0.177,-0.151169,0.327498,0.01
14:44:21:209401,1.637,-0.265,-0.151135,0.327502,0.01
14:44:21:214399,1.875,-0.402,-0.151105,0.327505,0.01
14:44:21:219571,2.016,-0.405,-0.151079,0.327502,0.01
14:44:21:224668,2.186,-0.212,-0.151045,0.327506,0.01
14:44:21:229633,2.277,-0.025,-0.151014,0.327503,0.01
14:44:21:234644,2.362,0.095,-0.150984,0.327495,0.01
14:44:21:239796,2.353,-0.014,-0.150952,0.327486,0.01
14:44:21:244899,2.219,-0.36,-0.150925,0.327471,0.01
14:44:21:249903,2.011,-0.626,-0.150905,0.327444,0.01
14:44:21:254912,1.892,-0.663,-0.150889,0.327416,0.01
14:44:21:260041,1.797,-0.579,-0.150873,0.327382,0.01
14:44:21:265165,1.792,-0.516,-0.15086,0.32734,0.01
14:44:21:270156,1.842,-0.483,-0.150847,0.327294,0.01
14:44:21:275309,1.886,-0.483,-0.150833,0.327239,0.01
14:44:21:280252,1.919,-0.44,-0.150813,0.327174,0.01
14:44:21:285254,1.896,-0.367,-0.150793,0.327102,0.01
14:44:21:290413,1.79,-0.225,-0.150777,0.327029,0.01
14:44:21:295419,1.689,-0.137,-0.150756,0.326951,0.01
14:44:21:300525,1.51,-0.038,-0.15074,0.326878,0.01
14:44:21:305503,1.354,-0.005,-0.150719,0.326798,0.01
14:44:21:310642,1.015,-0.034,-0.150702,0.326716,0.01
14:44:21:315781,0.712,-0.117,-0.150682,0.326644,0.01
14:44:21:320790,0.192,-0.29,-0.150666,0.326568,0.01
14:44:21:325885,-0.322,-0.376,-0.150649,0.326487,0.01
14:44:21:330899,-0.629,-0.316,-0.150636,0.326398,0.01
14:44:21:335884,-1.035,-0.063,-0.150622,0.326307,0.01
14:44:21:341042,-1.288,0.142,-0.150609,0.326224,0.01
14:44:21:346024,-1.66,0.353,-0.150598,0.32615,0.01
14:44:21:351168,-1.88,0.375,-0.150587,0.326092,0.01
14:44:21:356145,-2.093,0.243,-0.150574,0.32605,0.01
14:44:21:361259,-2.129,0.092,-0.150563,0.326018,0.01
14:44:21:366256,-2.03,-0.147,-0.150546,0.325979,0.01
14:44:21:371399,-1.89,-0.288,-0.150539,0.325955,0.01
14:44:21:376540,-1.662,-0.441,-0.150529,0.325934,0.01
14:44:21:381506,-1.572,-0.499,-0.150523,0.325922,0.01
14:44:21:386633,-1.652,-0.53,-0.150518,0.325917,0.01
14:44:21:391666,-1.859,-0.516,-0.150514,0.325916,0.01
14:44:21:396774,-2.26,-0.462,-0.150509,0.325912,0.01
14:44:21:401755,-2.438,-0.461,-0.150501,0.325913,0.01
14:44:21:406919,-2.332,-0.667,-0.150492,0.32591,0.01
14:44:21:411911,-1.659,-1.13,-0.150479,0.325911,0.01
14:44:21:417028,-0.956,-1.421,-0.150467,0.325913,0.01
14:44:21:422006,0.205,-1.547,-0.15045,0.325916,0.01
14:44:21:427140,0.87,-1.423,-0.150429,0.325918,0.01
14:44:21:432138,1.525,-1.17,-0.150403,0.325922,0.01
14:44:21:437261,1.755,-1.072,-0.15037,0.325933,0.01
14:44:21:442281,1.971,-0.985,-0.150337,0.325942,0.01
14:44:21:447378,2.148,-0.881,-0.150299,0.325948,0.01
14:44:21:452528,2.58,-0.629,-0.150261,0.325954,0.01
14:44:21:457512,2.974,-0.454,-0.150227,0.325957,0.01
14:44:21:462513,3.577,-0.255,-0.150194,0.325962,0.01
14:44:21:467631,3.866,-0.162,-0.15016,0.325965,0.01
14:44:21:472653,3.988,-0.055,-0.15013,0.325967,0.01
14:44:21:477758,3.865,0.001,-0.150101,0.325971,0.01
14:44:21:482758,3.502,0.084,-0.150071,0.325973,0.01
14:44:21:487877,3.096,0.223,-0.150045,0.325969,0.01
14:44:21:493031,2.864,0.371,-0.150023,0.325965,0.01
14:44:21:498034,2.61,0.644,-0.150001,0.325959,0.01
14:44:21:503161,2.493,0.793,-0.149978,0.325937,0.01
14:44:21:508150,2.326,0.827,-0.149954,0.32591,0.01
14:44:21:513290,2.185,0.681,-0.149933,0.325876,0.01
14:44:21:518291,1.94,0.256,-0.149916,0.325836,0.01
14:44:21:523400,1.794,-0.089,-0.149899,0.325789,0.01
14:44:21:528412,1.67,-0.558,-0.149885,0.325737,0.01
14:44:21:533522,1.671,-0.777,-0.149875,0.325682,0.01
14:44:21:538526,1.785,-0.92,-0.149864,0.325611,0.01
14:44:21:543649,1.891,-0.905,-0.149852,0.325534,0.01
14:44:21:548576,1.968,-0.773,-0.149844,0.325451,0.01
14:44:21:553546,1.905,-0.637,-0.149835,0.325358,0.01
14:44:21:558766,1.629,-0.369,-0.149822,0.325267,0.01
14:44:21:563920,1.225,-0.046,-0.14981,0.325192,0.01
14:44:21:568906,0.937,0.16,-0.149794,0.325118,0.01
14:44:21:573920,0.526,0.394,-0.149774,0.325044,0.01
14:44:21:579012,0.277,0.5,-0.149754,0.324964,0.01
14:44:21:584007,-0.068,0.643,-0.149733,0.324882,0.01
14:44:21:589170,-0.297,0.754,-0.149711,0.324793,0.01
14:44:21:594253,-0.68,0.923,-0.149693,0.324695,0.01
14:44:21:599293,-0.991,1.017,-0.149676,0.324603,0.01
14:44:21:604401,-1.586,1.142,-0.149664,0.324527,0.01
14:44:21:609387,-2.05,1.22,-0.149655,0.324479,0.01
14:44:21:614527,-2.67,1.213,-0.149651,0.324436,0.01
14:44:21:619507,-2.888,1.019,-0.149648,0.324409,0.01
14:44:21:624655,-2.775,0.466,-0.149645,0.324383,0.01
14:44:21:629530,-2.448,0.115,-0.149643,0.324363,0.01
14:44:21:634629,-1.849,-0.04,-0.149643,0.324353,0.01
14:44:21:639780,-1.585,0.088,-0.149642,0.324345,0.01
14:44:21:644884,-1.653,0.287,-0.149641,0.324341,0.01
14:44:21:649890,-2.244,0.218,-0.149645,0.324339,0.01
14:44:21:655031,-2.701,0.063,-0.149645,0.324337,0.01
14:44:21:660009,-3.013,-0.224,-0.149645,0.324337,0.01
14:44:21:665135,-2.787,-0.472,-0.149645,0.324336,0.01
14:44:21:670157,-1.764,-0.914,-0.149645,0.324337,0.01
14:44:21:675276,-0.76,-1.124,-0.149649,0.324337,0.01
14:44:21:680278,0.807,-1.064,-0.149649,0.324337,0.01
14:44:21:685427,1.602,-0.797,-0.14965,0.324343,0.01
14:44:21:690287,2.075,-0.4,-0.14965,0.324345,0.01
14:44:21:695548,1.926,-0.344,-0.149651,0.324352,0.01
14:44:21:700544,1.409,-0.638,-0.149652,0.324359,0.01
14:44:21:705627,1.168,-0.95,-0.149652,0.324365,0.01
14:44:21:710635,1.241,-1.275,-0.149652,0.324365,0.01
14:44:21:715761,1.537,-1.269,-0.149652,0.324366,0.01
14:44:21:720925,2.074,-0.897,-0.149652,0.324366,0.01
14:44:21:725889,2.405,-0.279,-0.149648,0.324367,0.01
14:44:21:730892,2.427,0.113,-0.149648,0.324367,0.01
14:44:21:736013,2.198,0.449,-0.149644,0.324367,0.01
14:44:21:741004,1.957,0.439,-0.149644,0.324367,0.01
14:44:21:746157,1.626,0.129,-0.14964,0.324367,0.01
14:44:21:751286,1.481,-0.157,-0.149635,0.324367,0.01
14:44:21:756255,1.356,-0.472,-0.149631,0.324366,0.01
14:44:21:761407,1.276,-0.525,-0.149627,0.324365,0.01
14:44:21:766421,1.067,-0.377,-0.149626,0.324358,0.01
14:44:21:771301,0.847,-0.199,-0.149625,0.324352,0.01
14:44:21:776508,0.43,0.013,-0.149625,0.324344,0.01
14:44:21:781509,0.158,0.037,-0.149624,0.324335,0.01
14:44:21:786634,-0.08,-0.141,-0.149618,0.324317,0.01
14:44:21:791786,0,-0.453,-0.149612,0.3243,0.01
14:44:21:796760,0.201,-0.623,-0.14961,0.324285,0.01
14:44:21:801881,0.554,-0.703,-0.149604,0.324262,0.01
14:44:21:806905,0.742,-0.638,-0.149602,0.324244,0.01
14:44:21:811895,0.923,-0.464,-0.149595,0.324216,0.01
14:44:21:817012,1.003,-0.369,-0.149588,0.324184,0.01
14:44:21:822045,1.109,-0.314,-0.149581,0.324161,0.01
14:44:21:827164,1.185,-0.311,-0.149574,0.324132,0.01
14:44:21:832161,1.308,-0.269,-0.149563,0.3241,0.01
14:44:21:837276,1.383,-0.188,-0.149555,0.324068,0.01
14:44:21:842389,1.427,-0.02,-0.149547,0.324033,0.01
14:44:21:847410,1.371,0.085,-0.149539,0.323995,0.01
14:44:21:852398,1.123,0.199,-0.149526,0.323946,0.01
14:44:21:857531,0.866,0.239,-0.149517,0.323891,0.01
14:44:21:862510,0.44,0.237,-0.149507,0.323835,0.01
14:44:21:867657,0.195,0.203,-0.149493,0.323783,0.01
14:44:21:872790,-0.054,0.147,-0.149488,0.323726,0.01
14:44:21:877766,-0.148,0.13,-0.149478,0.323673,0.01
14:44:21:882934,-0.223,0.12,-0.149474,0.32363,0.01
14:44:21:887892,-0.264,0.064,-0.14947,0.323587,0.01
14:44:21:893011,-0.289,-0.022,-0.149467,0.323554,0.01
14:44:21:898013,-0.365,-0.217,-0.14946,0.323529,0.01
14:44:21:903177,-0.475,-0.352,-0.149457,0.323499,0.01
14:44:21:908137,-0.781,-0.474,-0.149455,0.323479,0.01
14:44:21:913136,-1.075,-0.468,-0.149453,0.323455,0.01
14:44:21:918279,-1.577,-0.366,-0.14945,0.323431,0.01
14:44:21:923385,-1.892,-0.311,-0.149443,0.323403,0.01
14:44:21:928379,-2.235,-0.349,-0.149441,0.323379,0.01
14:44:21:933399,-2.335,-0.447,-0.149434,0.323351,0.01
14:44:21:938401,-2.261,-0.607,-0.149428,0.323329,0.01
14:44:21:943528,-2.084,-0.67,-0.149422,0.323312,0.01
14:44:21:948650,-1.732,-0.703,-0.149411,0.323292,0.01
14:44:21:953654,-1.511,-0.715,-0.149402,0.323282,0.01
14:44:21:958649,-1.277,-0.749,-0.149389,0.323279,0.01
14:44:21:963759,-1.197,-0.765,-0.149381,0.32328,0.01
14:44:21:968900,-1.169,-0.731,-0.149368,0.323281,0.01
14:44:21:973903,-1.17,-0.637,-0.149352,0.323284,0.01
14:44:21:979012,-1.12,-0.575,-0.149339,0.323286,0.01
14:44:21:984009,-0.91,-0.501,-0.149322,0.323289,0.01
14:44:21:989201,-0.697,-0.449,-0.149306,0.323293,0.01
14:44:21:994179,-0.345,-0.359,-0.149286,0.323302,0.01
14:44:21:999180,-0.121,-0.316,-0.149269,0.323306,0.01
14:44:22:4291,0.212,-0.326,-0.149249,0.323311,0.01
14:44:22:9384,0.449,-0.374,-0.149228,0.323315,0.01
14:44:22:14409,0.814,-0.443,-0.149195,0.323321,0.01
14:44:22:19403,1.023,-0.455,-0.149162,0.323336,0.01
14:44:22:24547,1.187,-0.428,-0.149129,0.323341,0.01
14:44:22:29506,1.158,-0.406,-0.149096,0.323347,0.01
14:44:22:34634,0.922,-0.404,-0.149062,0.323352,0.01
14:44:22:39766,0.694,-0.439,-0.149029,0.323355,0.01
14:44:22:44801,0.375,-0.556,-0.149,0.323358,0.01
14:44:22:49762,0.243,-0.67,-0.14897,0.323361,0.01
14:44:22:54883,0.206,-0.858,-0.148945,0.323363,0.01
14:44:22:59884,0.295,-0.984,-0.148928,0.323365,0.01
14:44:22:65047,0.355,-0.976,-0.148912,0.323367,0.01
14:44:22:70016,0.385,-0.784,-0.148899,0.323368,0.01
14:44:22:75149,0.375,-0.574,-0.148887,0.323369,0.01
14:44:22:80158,0.357,-0.302,-0.14887,0.323371,0.01
14:44:22:85290,0.349,-0.239,-0.148849,0.323373,0.01
14:44:22:90285,0.337,-0.335,-0.148824,0.323376,0.01
14:44:22:95384,0.342,-0.447,-0.148799,0.323378,0.01
14:44:22:100301,0.388,-0.54,-0.148769,0.323381,0.01
14:44:22:105527,0.437,-0.523,-0.14874,0.323384,0.01
14:44:22:110636,0.5,-0.457,-0.148711,0.323387,0.01
14:44:22:115636,0.531,-0.465,-0.148686,0.323389,0.01
14:44:22:120805,0.587,-0.629,-0.148656,0.323392,0.01
14:44:22:125678,0.643,-0.807,-0.148631,0.323395,0.01
14:44:22:130899,0.75,-1.029,-0.148606,0.323397,0.01
14:44:22:135888,0.88,-1.068,-0.148577,0.3234,0.01
14:44:22:140803,0.97,-1.007,-0.148548,0.323403,0.01
14:44:22:146040,1.081,-0.877,-0.148522,0.323404,0.01
14:44:22:151141,1.121,-0.796,-0.148502,0.323406,0.01
14:44:22:156146,1.129,-0.684,-0.148485,0.323407,0.01
14:44:22:161159,1.106,-0.628,-0.148464,0.323408,0.01
14:44:22:166299,1.04,-0.61,-0.148447,0.323409,0.01
14:44:22:171387,0.979,-0.642,-0.148426,0.323409,0.01
14:44:22:176387,0.877,-0.682,-0.148405,0.323411,0.01
14:44:22:181532,0.801,-0.662,-0.148387,0.323405,0.01
14:44:22:186514,0.648,-0.558,-0.148366,0.323401,0.01
14:44:22:191637,0.508,-0.474,-0.148349,0.323396,0.01
14:44:22:196762,0.277,-0.401,-0.148331,0.323391,0.01
14:44:22:201678,0.147,-0.432,-0.148309,0.323377,0.01
14:44:22:206766,0.01,-0.643,-0.148282,0.323366,0.01
14:44:22:211758,-0.06,-0.873,-0.148251,0.323351,0.01
14:44:22:216890,-0.151,-1.213,-0.148216,0.32333,0.01
14:44:22:221804,-0.166,-1.34,-0.14818,0.323306,0.01
14:44:22:227029,-0.056,-1.317,-0.14814,0.323292,0.01
14:44:22:232142,0.154,-1.122,-0.148105,0.323278,0.01
14:44:22:237260,0.269,-0.966,-0.148066,0.323259,0.01
14:44:22:242300,0.346,-0.746,-0.148026,0.32324,0.01
14:44:22:247183,0.363,-0.622,-0.147983,0.323232,0.01
14:44:22:252423,0.381,-0.485,-0.14794,0.323218,0.01
14:44:22:257510,0.365,-0.42,-0.147901,0.32321,0.01
14:44:22:262534,0.206,-0.297,-0.147862,0.323201,0.01
14:44:22:267674,-0.012,-0.164,-0.147831,0.323186,0.01
14:44:22:272635,-0.445,0.072,-0.147796,0.323176,0.01
14:44:22:277777,-0.726,0.186,-0.147758,0.323166,0.01
14:44:22:282772,-0.997,0.186,-0.147714,0.323147,0.01
14:44:22:287892,-1.003,-0.022,-0.147675,0.323142,0.01
14:44:22:292887,-0.87,-0.223,-0.14764,0.323128,0.01
14:44:22:298012,-0.553,-0.49,-0.14761,0.323123,0.01
14:44:22:303037,-0.319,-0.595,-0.147581,0.323123,0.01
14:44:22:308138,0.015,-0.657,-0.147555,0.32312,0.01
14:44:22:313136,0.226,-0.707,-0.147534,0.323121,0.01
14:44:22:318267,0.528,-0.923,-0.147512,0.323112,0.01
14:44:22:323268,0.708,-1.161,-0.147496,0.323113,0.01
14:44:22:328403,0.919,-1.491,-0.147479,0.323114,0.01
14:44:22:333407,1.016,-1.563,-0.147462,0.323115,0.01
14:44:22:338538,1.119,-1.376,-0.147441,0.323116,0.01
14:44:22:343656,1.177,-1.148,-0.14742,0.323116,0.01
14:44:22:348662,1.254,-0.921,-0.147399,0.323113,0.01
14:44:22:353638,1.286,-0.932,-0.147373,0.323108,0.01
14:44:22:358770,1.303,-1.11,-0.147343,0.323106,0.01
14:44:22:363789,1.316,-1.228,-0.147313,0.323102,0.01
14:44:22:368910,1.389,-1.296,-0.147279,0.323093,0.01
14:44:22:373884,1.514,-1.256,-0.147249,0.323083,0.01
14:44:22:379010,1.593,-1.192,-0.147209,0.323065,0.01
14:44:22:384010,1.673,-1.03,-0.147166,0.323051,0.01
14:44:22:389163,1.708,-0.873,-0.147122,0.323036,0.01
14:44:22:394141,1.744,-0.619,-0.147078,0.323013,0.01
14:44:22:399263,1.752,-0.499,-0.147034,0.322993,0.01
14:44:22:404280,1.724,-0.435,-0.146995,0.322973,0.01
14:44:22:409394,1.677,-0.414,-0.146946,0.322952,0.01
14:44:22:414397,1.549,-0.261,-0.146898,0.322931,0.01
14:44:22:419519,1.4,-0.048,-0.14685,0.322904,0.01
14:44:22:424538,1.061,0.308,-0.146805,0.322871,0.01
14:44:22:429662,0.769,0.472,-0.146759,0.322828,0.01
14:44:22:434639,0.29,0.578,-0.146714,0.322792,0.01
14:44:22:439670,-0.01,0.613,-0.146671,0.32274,0.01
14:44:22:444791,-0.339,0.638,-0.146637,0.322683,0.01
14:44:22:449905,-0.462,0.485,-0.146602,0.322616,0.01
14:44:22:454899,-0.457,0.22,-0.146574,0.322544,0.01
14:44:22:460029,-0.423,-0.299,-0.146551,0.322473,0.01
14:44:22:465150,-0.421,-0.576,-0.146534,0.322412,0.01
14:44:22:470156,-0.447,-0.742,-0.146516,0.322356,0.01
14:44:22:475263,-0.468,-0.737,-0.146504,0.322312,0.01
14:44:22:480279,-0.49,-0.729,-0.146492,0.322265,0.01
14:44:22:485416,-0.507,-0.761,-0.14648,0.322223,0.01
14:44:22:490415,-0.572,-0.801,-0.146468,0.322181,0.01
14:44:22:495528,-0.679,-0.788,-0.146456,0.322144,0.01
14:44:22:500541,-0.988,-0.737,-0.146441,0.322117,0.01
14:44:22:505634,-1.276,-0.713,-0.14643,0.322091,0.01
14:44:22:510640,-1.685,-0.687,-0.146416,0.322064,0.01
14:44:22:515764,-1.824,-0.661,-0.146397,0.322049,0.01
14:44:22:520788,-1.694,-0.618,-0.146379,0.322033,0.01
14:44:22:525919,-1.184,-0.603,-0.146357,0.322021,0.01
14:44:22:530889,-0.717,-0.597,-0.146331,0.322008,0.01
14:44:22:536043,0.021,-0.527,-0.146306,0.322006,0.01
14:44:22:541162,0.46,-0.419,-0.146268,0.322005,0.01
14:44:22:546164,0.928,-0.205,-0.146231,0.322008,0.01
14:44:22:551054,1.082,-0.094,-0.146197,0.322007,0.01
14:44:22:556296,1.107,-0.091,-0.146164,0.32201,0.01
14:44:22:561271,1.046,-0.215,-0.146134,0.322012,0.01
14:44:22:566427,0.971,-0.481,-0.146101,0.322015,0.01
14:44:22:571551,0.992,-0.61,-0.146072,0.322018,0.01
14:44:22:576520,1.165,-0.642,-0.146038,0.322016,0.01
14:44:22:581516,1.347,-0.585,-0.146013,0.322014,0.01
14:44:22:586560,1.634,-0.473,-0.145996,0.322015,0.01
14:44:22:591662,1.789,-0.412,-0.145979,0.322012,0.01
14:44:22:596765,1.931,-0.343,-0.145958,0.322007,0.01
14:44:22:601905,1.976,-0.32,-0.145941,0.322007,0.01
14:44:22:606894,1.972,-0.361,-0.145915,0.321998,0.01
14:44:22:612039,1.938,-0.547,-0.145893,0.321979,0.01
14:44:22:617014,1.899,-0.725,-0.14587,0.321958,0.01
14:44:22:622015,1.811,-0.918,-0.145847,0.321928,0.01
14:44:22:627163,1.745,-0.909,-0.145823,0.321896,0.01
14:44:22:632274,1.684,-0.722,-0.145799,0.321854,0.01
14:44:22:637283,1.685,-0.604,-0.14577,0.321811,0.01
14:44:22:642421,1.721,-0.6,-0.14574,0.321758,0.01
14:44:22:647414,1.742,-0.67,-0.145707,0.32171,0.01
14:44:22:652558,1.752,-0.681,-0.145673,0.321657,0.01
14:44:22:657518,1.752,-0.563,-0.145645,0.321618,0.01
14:44:22:662668,1.718,-0.271,-0.145616,0.321576,0.01
14:44:22:667665,1.623,-0.075,-0.145596,0.321537,0.01
14:44:22:672766,1.279,0.159,-0.145576,0.321493,0.01
14:44:22:677785,0.914,0.271,-0.145555,0.32144,0.01
14:44:22:682808,0.259,0.363,-0.145535,0.321393,0.01
14:44:22:687920,-0.408,0.386,-0.145514,0.321345,0.01
14:44:22:693027,-0.848,0.419,-0.145493,0.321301,0.01
14:44:22:698029,-1.493,0.567,-0.145477,0.321248,0.01
14:44:22:703170,-1.847,0.707,-0.14546,0.321198,0.01
14:44:22:708143,-2.103,0.824,-0.145447,0.321147,0.01
14:44:22:713283,-2.047,0.743,-0.145435,0.321101,0.01
14:44:22:718266,-1.729,0.312,-0.145427,0.321056,0.01
14:44:22:723427,-1.475,-0.124,-0.14542,0.321021,0.01
14:44:22:728409,-1.168,-0.775,-0.145414,0.320987,0.01
14:44:22:733512,-1.039,-1.065,-0.145412,0.320963,0.01
14:44:22:738539,-0.96,-1.189,-0.14541,0.32094,0.01
14:44:22:743669,-0.991,-1.128,-0.145408,0.320919,0.01
14:44:22:748659,-1.14,-1.015,-0.145406,0.320897,0.01
14:44:22:753761,-1.256,-0.999,-0.145401,0.32088,0.01
14:44:22:758770,-1.336,-1.057,-0.145395,0.320869,0.01
14:44:22:763927,-1.232,-1.105,-0.145391,0.320863,0.01
14:44:22:768891,-1.059,-1.087,-0.145381,0.32085,0.01
14:44:22:774021,-0.668,-0.992,-0.145369,0.320851,0.01
14:44:22:779022,-0.349,-0.913,-0.145352,0.320852,0.01
14:44:22:784053,0.128,-0.817,-0.145336,0.320854,0.01
14:44:22:789142,0.409,-0.765,-0.145319,0.320855,0.01
14:44:22:794265,0.77,-0.649,-0.145294,0.320857,0.01
14:44:22:799266,0.985,-0.516,-0.14527,0.32086,0.01
14:44:22:804421,1.243,-0.238,-0.145241,0.320863,0.01
14:44:22:809415,1.341,-0.048,-0.145203,0.320866,0.01
14:44:22:814396,1.398,0.132,-0.145162,0.320869,0.01
14:44:22:819587,1.43,0.148,-0.145121,0.320873,0.01
14:44:22:824517,1.56,0.048,-0.145075,0.320877,0.01
14:44:22:829671,1.698,-0.047,-0.145042,0.32088,0.01
14:44:22:834765,1.914,-0.162,-0.145009,0.320882,0.01
14:44:22:839793,2.023,-0.21,-0.14498,0.320885,0.01
14:44:22:844678,2.094,-0.248,-0.144959,0.320881,0.01
14:44:22:849921,2.02,-0.248,-0.144938,0.320882,0.01
14:44:22:855059,1.868,-0.232,-0.144921,0.320878,0.01
14:44:22:860015,1.502,-0.179,-0.1449,0.320872,0.01
14:44:22:865194,1.227,-0.108,-0.144887,0.320866,0.01
14:44:22:870305,0.908,0.048,-0.144868,0.320845,0.01
14:44:22:875328,0.799,0.13,-0.144854,0.320822,0.01
14:44:22:880288,0.732,0.072,-0.144839,0.320788,0.01
14:44:22:885414,0.698,-0.115,-0.144824,0.320757,0.01
14:44:22:890528,0.646,-0.518,-0.144809,0.320723,0.01
14:44:22:895539,0.65,-0.776,-0.144789,0.320689,0.01
14:44:22:900553,0.781,-1.05,-0.144775,0.320665,0.01
14:44:22:905656,0.946,-1.14,-0.14476,0.320637,0.01
14:44:22:910645,1.238,-1.11,-0.144741,0.320605,0.01
14:44:22:915791,1.408,-0.97,-0.144726,0.320573,0.01
14:44:22:920818,1.542,-0.625,-0.144711,0.320545,0.01
14:44:22:925922,1.465,-0.246,-0.144688,0.320513,0.01
14:44:22:930911,1.283,-0.044,-0.144664,0.320471,0.01
14:44:22:936021,0.853,0.132,-0.144632,0.320435,0.01
14:44:22:941150,0.52,0.173,-0.144603,0.32039,0.01
14:44:22:946174,0.059,0.17,-0.144574,0.320332,0.01
14:44:22:951073,-0.168,0.167,-0.144545,0.320281,0.01
14:44:22:956291,-0.348,0.199,-0.144524,0.320225,0.01
14:44:22:961267,-0.37,0.238,-0.144511,0.320172,0.01
14:44:22:966426,-0.323,0.279,-0.144503,0.320123,0.01
14:44:22:971447,-0.294,0.274,-0.144495,0.320076,0.01
14:44:22:976313,-0.318,0.218,-0.144488,0.320032,0.01
14:44:22:981555,-0.381,0.162,-0.144486,0.320006,0.01
14:44:22:986671,-0.519,0.076,-0.14448,0.319985,0.01
14:44:22:991601,-0.621,0.025,-0.144479,0.319966,0.01
14:44:22:996803,-0.756,-0.049,-0.144477,0.319953,0.01
14:44:23:1797,-0.817,-0.11,-0.144477,0.319944,0.01
14:44:23:6946,-0.858,-0.256,-0.144472,0.319938,0.01
14:44:23:11943,-0.864,-0.514,-0.144471,0.319926,0.01
14:44:23:17054,-0.85,-0.723,-0.144467,0.319923,0.01
14:44:23:21931,-0.733,-0.954,-0.144462,0.319912,0.01
14:44:23:27149,-0.536,-0.984,-0.144458,0.31991,0.01
14:44:23:32166,-0.03,-0.869,-0.144453,0.31991,0.01
14:44:23:37267,0.398,-0.759,-0.144449,0.319908,0.01
14:44:23:42303,1.036,-0.617,-0.144445,0.319904,0.01
14:44:23:47424,1.399,-0.528,-0.144436,0.319904,0.01
14:44:23:52409,1.823,-0.392,-0.144424,0.319901,0.01
14:44:23:57518,2.021,-0.33,-0.144411,0.319902,0.01
14:44:23:62535,2.164,-0.32,-0.144399,0.319903,0.01
14:44:23:67664,2.163,-0.336,-0.144386,0.319899,0.01
14:44:23:72552,2.114,-0.295,-0.144369,0.319893,0.01
14:44:23:77785,2.135,-0.205,-0.144356,0.319884,0.01
