Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:43:15:796907,24,-12,-2,25,-2,-4,27,97
14:43:15:797695,21,8,-5,-5,4,22,3,70
14:43:15:811192,25,9,13,1,3,10,13,57
14:43:15:819348,25,9,13,1,3,10,13,57
14:43:15:820227,34,-33,-71,-2,-23,1,5,89
14:43:15:826153,10,-19,-20,-7,-8,-5,3,40
14:43:15:841894,10,-19,-20,-7,-8,-5,3,40
14:43:15:842665,3,29,35,-8,6,1,10,21
14:43:15:848649,3,13,2,-5,-11,10,4,-26
14:43:15:856919,3,13,2,-5,-11,10,4,-26
14:43:15:857690,-34,-4,-3,17,-7,-10,-34,-117
14:43:15:871227,5,47,-25,-14,18,17,4,-17
14:43:15:879342,5,47,-25,-14,18,17,4,-17
14:43:15:880206,17,9,5,-5,3,-6,-6,-38
14:43:15:886217,-21,2,9,-8,-11,-18,-16,-50
14:43:15:901900,-21,2,9,-8,-11,-18,-16,-50
14:43:15:902707,22,22,-7,5,5,-9,-2,-80
14:43:15:908686,21,48,45,40,22,14,-7,1
14:43:15:916927,21,48,45,40,22,14,-7,1
14:43:15:917692,14,-19,-35,-7,8,10,21,70
14:43:15:931186,-51,26,-2,1,-18,-26,-10,-72
14:43:15:939404,-51,26,-2,1,-18,-26,-10,-72
14:43:15:940221,-13,-18,-52,-31,-2,-13,-18,10
14:43:15:946202,-31,-9,-59,-16,-3,15,8,-77
14:43:15:961909,-31,-9,-59,-16,-3,15,8,-77
14:43:15:962690,-32,-21,10,3,5,-2,4,-60
14:43:15:968702,-6,-51,-66,-26,-20,-15,-15,-1
14:43:15:976865,-6,-51,-66,-26,-20,-15,-15,-1
14:43:15:977668,-25,6,1,11,2,-7,-41,-61
14:43:15:991225,35,-11,64,11,-5,-6,18,94
14:43:15:999388,35,-11,64,11,-5,-6,18,94
14:43:16:233,-26,-17,-5,2,19,8,7,81
14:43:16:6173,-9,1,20,19,13,12,-13,-4
14:43:16:21917,-9,1,20,19,13,12,-13,-4
14:43:16:22711,-15,13,-3,-6,-25,1,-7,-84
14:43:16:28679,0,-58,-41,-18,8,0,-2,50
14:43:16:36874,0,-58,-41,-18,8,0,-2,50
14:43:16:37659,15,34,73,10,7,-15,14,86
14:43:16:51173,14,4,-81,-20,-14,-16,-11,17
14:43:16:59343,14,4,-81,-20,-14,-16,-11,17
14:43:16:60143,11,-38,-49,-37,-19,-39,-30,-71
14:43:16:66219,-2,33,22,1,5,-7,-13,-84
14:43:16:81936,-2,33,22,1,5,-7,-13,-84
14:43:16:82683,5,50,20,17,-4,1,-5,-5
14:43:16:88685,-34,-3,34,1,-13,-14,-10,-78
14:43:16:96866,-34,-3,34,1,-13,-14,-10,-78
14:43:16:97660,-18,-11,-36,-13,6,13,-32,38
14:43:16:120061,8,0,-5,5,-3,10,15,41
14:43:16:120863,8,0,-5,5,-3,10,15,41
14:43:16:121679,38,57,3,-13,-7,4,18,22
14:43:16:126166,27,0,-16,-1,-10,7,14,104
14:43:16:141937,27,0,-16,-1,-10,7,14,104
14:43:16:142690,11,9,-38,-4,9,23,12,62
14:43:16:148665,-13,13,14,6,-6,-10,0,60
14:43:16:156879,-13,13,14,6,-6,-10,0,60
14:43:16:157673,-42,-23,13,-4,-3,-2,-11,44
14:43:16:171199,12,6,8,-10,-15,-19,0,-30
14:43:16:179372,12,6,8,-10,-15,-19,0,-30
14:43:16:180148,0,-36,102,7,10,23,25,50
14:43:16:186157,13,-9,16,12,16,-17,-32,-28
14:43:16:193699,13,-9,16,12,16,-17,-32,-28
14:43:16:201185,-6,-76,-52,15,3,4,7,-62
14:43:16:208680,17,6,50,-5,21,13,-3,36
14:43:16:216894,17,6,50,-5,21,13,-3,36
14:43:16:217691,14,3,-35,-1,5,-2,15,51
14:43:16:231153,-29,-10,-29,0,6,15,-4,-21
14:43:16:239419,-29,-10,-29,0,6,15,-4,-21
14:43:16:240206,15,33,-53,-14,-23,17,26,98
14:43:16:246194,-29,-47,-28,-8,-3,-15,-26,-87
14:43:16:253732,-29,-47,-28,-8,-3,-15,-26,-87
14:43:16:261186,-24,7,-22,-10,-15,-6,-11,-27
14:43:16:268683,-24,-10,-24,-26,-16,-14,6,20
14:43:16:276882,-24,-10,-24,-26,-16,-14,6,20
14:43:16:277708,-17,7,-14,1,-5,-19,-16,-65
14:43:16:291194,-11,21,36,1,-3,4,-11,-70
14:43:16:299413,-11,21,36,1,-3,4,-11,-70
14:43:16:300194,25,-15,37,14,10,-22,10,21
14:43:16:306182,30,-21,-5,14,4,7,11,42
14:43:16:313743,30,-21,-5,14,4,7,11,42
14:43:16:321172,-30,-53,-32,6,23,4,-3,-62
14:43:16:328693,-1,-12,-27,-19,-23,-5,23,33
14:43:16:336874,-1,-12,-27,-19,-23,-5,23,33
14:43:16:337662,5,52,17,7,9,13,30,27
14:43:16:351190,28,25,24,3,19,25,21,123
14:43:16:359453,28,25,24,3,19,25,21,123
14:43:16:360155,28,21,49,4,-7,-10,-2,55
14:43:16:366212,11,37,9,15,2,5,12,-9
14:43:16:373725,11,37,9,15,2,5,12,-9
14:43:16:381226,4,-49,77,6,12,12,-17,-40
14:43:16:388710,-48,-32,-32,-13,-23,-34,-17,-63
14:43:16:396906,-48,-32,-32,-13,-23,-34,-17,-63
14:43:16:397683,-18,-8,8,2,-15,-3,-14,-13
14:43:16:411237,4,14,84,10,-6,8,-8,5
14:43:16:419360,4,14,84,10,-6,8,-8,5
14:43:16:420199,-21,31,18,-8,-12,2,-9,-59
14:43:16:426208,-1,29,-23,13,10,-5,-10,-79
14:43:16:433753,-1,29,-23,13,10,-5,-10,-79
14:43:16:441152,39,40,-28,-17,-15,-10,5,74
14:43:16:448606,-17,18,-8,-8,4,19,0,-75
14:43:16:456890,-17,18,-8,-8,4,19,0,-75
14:43:16:457667,-8,-23,-50,-8,-6,-6,-8,-32
14:43:16:471220,36,-24,-46,-8,3,-9,3,30
14:43:16:479372,36,-24,-46,-8,3,-9,3,30
14:43:16:480196,3,8,-8,-7,4,-29,5,36
14:43:16:486183,23,15,50,6,10,13,10,67
14:43:16:493701,23,15,50,6,10,13,10,67
14:43:16:501168,2,-88,-56,-13,-6,1,0,19
14:43:16:508697,34,40,26,-6,15,8,12,100
14:43:16:516938,34,40,26,-6,15,8,12,100
14:43:16:517696,-11,-19,-6,1,-11,-35,-31,-95
14:43:16:531205,-12,3,-25,5,-5,3,15,72
14:43:16:539405,-12,3,-25,5,-5,3,15,72
14:43:16:540193,-20,-8,-56,-11,5,7,5,-34
14:43:16:546211,22,23,-25,1,-5,-14,-1,8
14:43:16:553743,22,23,-25,1,-5,-14,-1,8
14:43:16:561195,-33,18,-48,-5,-6,11,0,4
14:43:16:568681,8,-12,-25,-29,-7,13,8,-3
14:43:16:576860,8,-12,-25,-29,-7,13,8,-3
14:43:16:577640,54,15,14,10,15,17,16,65
14:43:16:591181,1,12,16,17,19,3,6,104
14:43:16:599426,1,12,16,17,19,3,6,104
14:43:16:600212,-68,-36,54,1,-8,-14,-7,-98
14:43:16:606207,12,21,35,18,14,7,11,7
14:43:16:613734,12,21,35,18,14,7,11,7
14:43:16:621216,40,90,34,16,2,3,-2,42
14:43:16:628709,6,19,-29,-9,-16,-6,-9,-44
14:43:16:636952,6,19,-29,-9,-16,-6,-9,-44
14:43:16:637705,30,54,-24,-5,-2,3,-1,17
14:43:16:651239,-3,1,-24,-17,-24,-7,-29,-16
14:43:16:659439,-3,1,-24,-17,-24,-7,-29,-16
14:43:16:660184,-25,-28,-1,-8,-4,8,7,-36
14:43:16:666259,-66,-54,30,-3,-11,-16,4,17
14:43:16:673771,-66,-54,30,-3,-11,-16,4,17
14:43:16:689338,18,-16,25,-5,-2,8,17,34
14:43:16:690153,-43,-32,41,15,3,1,-15,-128
14:43:16:696958,-43,-32,41,15,3,1,-15,-128
14:43:16:697693,-17,-26,6,10,-5,-11,2,48
14:43:16:711201,-2,2,24,-5,7,-9,-19,-50
14:43:16:719429,-2,2,24,-5,7,-9,-19,-50
14:43:16:720253,9,27,24,-4,6,12,11,37
14:43:16:726207,36,34,-3,11,-3,4,28,40
14:43:16:733745,36,34,-3,11,-3,4,28,40
14:43:16:741256,9,-7,0,-14,1,-28,-23,-68
14:43:16:748768,33,-2,-37,10,28,31,11,88
14:43:16:756241,33,-2,-37,10,28,31,11,88
14:43:16:763642,-15,-38,-31,-3,1,-5,2,51
14:43:16:771205,-23,-29,-42,-11,-7,-24,-17,-80
14:43:16:779391,-23,-29,-42,-11,-7,-24,-17,-80
14:43:16:780272,8,43,-10,-1,-4,-3,2,93
14:43:16:794371,-39,-36,59,6,9,-8,-7,61
14:43:16:795200,-39,-36,59,6,9,-8,-7,61
14:43:16:801194,-39,-35,37,25,-10,-11,-35,-93
14:43:16:808631,20,-2,-9,-9,-9,9,-6,-17
14:43:16:816263,20,-2,-9,-9,-9,9,-6,-17
14:43:16:823722,-6,-49,-55,-3,14,36,25,70
14:43:16:831184,-12,-28,-40,-2,-7,-19,-12,-21
14:43:16:839421,-12,-28,-40,-2,-7,-19,-12,-21
14:43:16:840226,-8,-25,-21,3,9,12,11,24
14:43:16:854377,27,21,-76,-21,-12,-4,-6,-61
14:43:16:855194,27,21,-76,-21,-12,-4,-6,-61
14:43:16:861184,26,-9,-6,-10,-12,-13,-22,-6
14:43:16:868681,-13,-44,-40,-19,-14,-18,-40,-60
14:43:16:876211,-13,-44,-40,-19,-14,-18,-40,-60
14:43:16:883669,2,-25,19,-13,0,14,23,-9
14:43:16:891191,19,83,90,19,-6,-18,8,45
14:43:16:899407,19,83,90,19,-6,-18,8,45
14:43:16:900206,-56,-61,-29,-8,-7,10,-4,38
14:43:16:914391,-9,10,9,2,6,-3,3,41
14:43:16:915211,-9,10,9,2,6,-3,3,41
14:43:16:921172,-20,37,23,-15,-13,4,-10,6
14:43:16:928668,-49,-94,-70,-5,-8,11,-15,-2
14:43:16:936304,-49,-94,-70,-5,-8,11,-15,-2
14:43:16:943676,4,118,83,24,11,-18,-4,-72
14:43:16:951190,13,7,24,16,27,26,33,117
14:43:16:959414,13,7,24,16,27,26,33,117
14:43:16:960178,-5,6,35,5,-12,-6,-7,-18
14:43:16:974331,30,26,-12,-1,19,10,38,118
14:43:16:975145,30,26,-12,-1,19,10,38,118
14:43:16:981198,32,-14,-1,1,39,5,4,29
14:43:16:988703,26,15,12,0,-9,-11,-18,14
14:43:16:996246,26,15,12,0,-9,-11,-18,14
14:43:17:3694,-2,45,-98,-12,-34,-25,-9,-48
14:43:17:11268,1,49,43,3,29,10,2,-83
14:43:17:19411,1,49,43,3,29,10,2,-83
14:43:17:20194,-39,-48,35,-10,-2,-17,-32,-43
14:43:17:34409,19,4,5,1,-18,-6,7,56
14:43:17:35225,19,4,5,1,-18,-6,7,56
14:43:17:41243,1,-8,-59,-18,2,11,-8,39
14:43:17:48740,6,-22,-22,26,1,17,6,31
14:43:17:56268,6,-22,-22,26,1,17,6,31
14:43:17:63725,35,-17,33,17,10,-2,9,30
14:43:17:71196,-6,56,-2,-13,-14,-7,-16,-69
14:43:17:79348,-6,56,-2,-13,-14,-7,-16,-69
14:43:17:80168,23,63,62,33,17,3,9,68
14:43:17:94355,-1,-10,-23,-10,-19,-17,-13,-2
14:43:17:95160,-1,-10,-23,-10,-19,-17,-13,-2
14:43:17:101130,9,3,15,0,-4,10,15,22
14:43:17:108633,15,-9,-85,-16,-1,20,13,-13
14:43:17:116269,15,-9,-85,-16,-1,20,13,-13
14:43:17:123666,11,-50,21,10,2,23,17,64
14:43:17:131170,-44,2,37,3,-13,-22,-17,-125
14:43:17:139428,-44,2,37,3,-13,-22,-17,-125
14:43:17:140228,-21,-7,-70,-14,-13,-8,0,-36
14:43:17:154346,-39,-100,-64,-31,19,11,-3,51
14:43:17:155171,-39,-100,-64,-31,19,11,-3,51
14:43:17:161205,-17,-7,15,-5,0,-19,-41,-114
14:43:17:168681,-46,-22,112,5,-26,-23,-14,-36
14:43:17:176279,-46,-22,112,5,-26,-23,-14,-36
14:43:17:183688,-37,18,9,14,15,-6,-48,-71
14:43:17:191222,-6,-28,-15,-12,5,15,-3,10
14:43:17:199447,-6,-28,-15,-12,5,15,-3,10
14:43:17:200273,52,33,-32,-6,-1,-7,25,44
14:43:17:214417,7,74,36,7,-6,-20,-11,-24
14:43:17:215243,7,74,36,7,-6,-20,-11,-24
14:43:17:221219,-8,52,-56,-16,0,8,-7,-49
14:43:17:228695,-1,-49,-29,-2,5,-11,-2,-22
14:43:17:236303,-1,-49,-29,-2,5,-11,-2,-22
14:43:17:243739,-12,-57,3,3,2,5,7,-77
14:43:17:251235,23,18,13,1,-1,16,14,20
14:43:17:259433,23,18,13,1,-1,16,14,20
14:43:17:260235,-30,-53,4,-1,-11,0,-10,-13
14:43:17:274354,-9,-7,13,42,34,1,14,44
14:43:17:275201,-9,-7,13,42,34,1,14,44
14:43:17:281249,32,-18,48,-6,0,-4,6,64
14:43:17:288720,-1,-26,24,-8,-37,1,6,29
14:43:17:296258,-1,-26,24,-8,-37,1,6,29
14:43:17:303708,-14,10,24,1,-12,-2,5,45
14:43:17:311269,11,2,1,-4,8,-26,5,20
14:43:17:319371,11,2,1,-4,8,-26,5,20
14:43:17:320162,13,-26,-31,-31,-21,-30,-3,68
14:43:17:334391,11,-10,52,0,-3,21,-8,-51
14:43:17:335210,11,-10,52,0,-3,21,-8,-51
14:43:17:341158,72,100,71,13,20,12,28,92
14:43:17:348720,-3,23,19,-8,-20,-15,-3,27
14:43:17:356202,-3,23,19,-8,-20,-15,-3,27
14:43:17:363717,15,-3,-30,4,16,30,7,82
14:43:17:371166,18,53,5,-9,17,-12,6,16
14:43:17:379399,18,53,5,-9,17,-12,6,16
14:43:17:380185,-42,-41,1,4,-8,-6,33,37
14:43:17:394412,11,21,22,0,13,12,-15,28
14:43:17:395212,11,21,22,0,13,12,-15,28
14:43:17:401177,-18,23,36,15,4,-9,-30,-128
14:43:17:408647,19,-27,-62,25,0,-11,-15,-9
14:43:17:416266,19,-27,-62,25,0,-11,-15,-9
14:43:17:423696,40,-7,45,18,5,21,16,36
14:43:17:431194,-69,-37,-72,-27,-24,0,6,81
14:43:17:439455,-69,-37,-72,-27,-24,0,6,81
14:43:17:440229,-64,-50,-18,-1,2,-20,-10,-95
14:43:17:454393,25,-1,-27,-7,10,9,1,-40
14:43:17:455206,25,-1,-27,-7,10,9,1,-40
14:43:17:461222,9,-7,9,-2,-12,-3,9,82
14:43:17:468708,19,47,28,44,25,-2,5,53
14:43:17:476212,19,47,28,44,25,-2,5,53
14:43:17:483769,-18,24,50,6,0,-3,-15,-24
14:43:17:491253,26,28,24,-6,-10,2,4,55
14:43:17:499399,26,28,24,-6,-10,2,4,55
14:43:17:500197,-21,44,57,-5,-10,-18,-2,-52
14:43:17:514397,-16,-32,-21,-15,19,20,19,26
14:43:17:515232,-16,-32,-21,-15,19,20,19,26
14:43:17:521198,-57,-28,-3,-6,6,7,-9,-4
14:43:17:528658,22,46,57,7,-28,-30,6,10
14:43:17:536293,22,46,57,7,-28,-30,6,10
14:43:17:543701,14,37,0,-11,-1,-4,10,48
14:43:17:551214,-33,-58,-6,5,12,22,4,-5
14:43:17:559428,-33,-58,-6,5,12,22,4,-5
14:43:17:560183,37,6,-43,-13,-17,-3,-2,57
14:43:17:574352,-11,-11,44,-24,-20,-5,2,-8
14:43:17:575197,-11,-11,44,-24,-20,-5,2,-8
14:43:17:581182,17,76,-72,22,11,21,-10,50
14:43:17:588714,24,54,15,7,5,-4,-8,-8
14:43:17:596239,24,54,15,7,5,-4,-8,-8
14:43:17:603623,34,-49,8,3,3,-15,-9,-22
14:43:17:611217,-15,-30,62,9,-29,-26,-13,40
14:43:17:619363,-15,-30,62,9,-29,-26,-13,40
14:43:17:620207,-11,47,5,31,18,44,32,86
14:43:17:634413,-8,-24,8,-2,4,-2,-7,-38
14:43:17:635238,-8,-24,8,-2,4,-2,-7,-38
14:43:17:641174,-17,-70,-53,-23,-24,-48,-43,-128
14:43:17:648657,-14,25,-24,-8,5,14,4,-38
14:43:17:656193,-14,25,-24,-8,5,14,4,-38
14:43:17:663692,-1,40,46,-8,-4,-3,-20,-98
14:43:17:671180,8,-34,-92,-21,-4,0,-7,-12
14:43:17:679391,8,-34,-92,-21,-4,0,-7,-12
14:43:17:680176,-8,-69,-16,6,-11,-13,22,46
14:43:17:694386,-15,61,27,22,-7,13,14,-14
14:43:17:695169,-15,61,27,22,-7,13,14,-14
14:43:17:701173,18,-4,-83,-29,11,23,-5,49
14:43:17:716894,32,-23,-32,-10,-9,-16,-5,14
14:43:17:717680,32,-23,-32,-10,-9,-16,-5,14
14:43:17:723728,29,7,-20,-5,-4,-3,16,62
14:43:17:731189,-42,-24,-9,-15,-7,-12,-14,-43
14:43:17:738768,-42,-24,-9,-15,-7,-12,-14,-43
14:43:17:746172,2,26,11,8,14,12,-7,-80
14:43:17:754374,-3,-5,-6,-8,-1,-3,-7,-4
14:43:17:755196,-3,-5,-6,-8,-1,-3,-7,-4
14:43:17:761205,17,42,31,2,-27,7,9,43
14:43:17:776860,-12,9,22,6,-3,18,2,64
14:43:17:777703,-12,9,22,6,-3,18,2,64
14:43:17:783647,-8,10,40,-2,2,-12,-9,-49
14:43:17:791189,61,17,-29,-19,-20,6,6,-7
14:43:17:798805,61,17,-29,-19,-20,6,6,-7
14:43:17:806189,13,2,3,3,2,4,13,60
14:43:17:814398,27,28,2,9,14,18,13,78
14:43:17:815192,27,28,2,9,14,18,13,78
14:43:17:821205,-31,0,-18,0,1,3,-7,27
14:43:17:845034,-8,10,-12,-3,20,5,12,45
14:43:17:845877,-8,10,-12,-3,20,5,12,45
14:43:17:846676,-36,-42,9,-11,-19,-22,-15,-2
14:43:17:851150,19,7,10,2,3,19,6,-7
14:43:17:858760,19,7,10,2,3,19,6,-7
14:43:17:866162,35,25,-7,-2,18,22,9,92
14:43:17:874376,-2,-45,-42,-16,-18,-22,15,89
14:43:17:875211,-2,-45,-42,-16,-18,-22,15,89
14:43:17:881213,6,-36,-4,0,-7,8,10,24
14:43:17:896934,34,38,6,2,-4,-14,-1,-4
14:43:17:897766,34,38,6,2,-4,-14,-1,-4
14:43:17:903659,17,-15,41,16,10,-14,-14,-22
14:43:17:911225,-43,-66,21,-10,-12,-15,-30,-128
14:43:17:918785,-43,-66,21,-10,-12,-15,-30,-128
14:43:17:926182,25,0,-19,-8,-8,9,3,6
14:43:17:934409,24,38,58,19,20,19,19,70
14:43:17:935191,24,38,58,19,20,19,19,70
14:43:17:941213,-10,8,16,-1,3,-1,11,17
14:43:17:956937,-36,-53,-25,20,14,2,-17,-81
14:43:17:957752,-36,-53,-25,20,14,2,-17,-81
14:43:17:963716,-3,19,-28,-1,20,9,-2,-23
14:43:17:971218,-32,-6,-47,0,-8,-14,-10,8
14:43:17:978745,-32,-6,-47,0,-8,-14,-10,8
14:43:17:986224,16,-19,-50,-9,-8,-10,10,-63
14:43:17:994327,-92,25,61,4,18,-8,-65,-127
14:43:17:995222,-92,25,61,4,18,-8,-65,-127
14:43:18:1165,-6,3,27,3,-3,3,9,96
14:43:18:16929,-42,-4,-58,-24,-10,-10,-42,-80
14:43:18:17732,-42,-4,-58,-24,-10,-10,-42,-80
14:43:18:23718,20,10,26,-1,5,5,10,87
14:43:18:31214,76,53,-8,6,-2,-2,10,-19
14:43:18:38730,76,53,-8,6,-2,-2,10,-19
14:43:18:46176,-19,-42,-2,-7,1,-5,-6,-16
14:43:18:54341,25,42,83,12,3,-7,-5,-34
14:43:18:55152,25,42,83,12,3,-7,-5,-34
14:43:18:61221,-13,3,17,-4,11,0,8,6
14:43:18:76869,-65,-104,-78,-7,6,21,16,15
14:43:18:77693,-65,-104,-78,-7,6,21,16,15
14:43:18:83615,-17,47,65,10,-7,-13,-16,-42
14:43:18:91137,56,44,20,-5,2,-4,15,123
14:43:18:98740,56,44,20,-5,2,-4,15,123
14:43:18:106155,-67,-72,-15,-3,-5,-3,-8,-58
14:43:18:114356,-5,16,19,5,2,4,34,84
14:43:18:115202,-5,16,19,5,2,4,34,84
14:43:18:121144,-33,-23,34,-11,-4,-1,-13,-46
14:43:18:136949,-13,20,-7,-2,-10,-28,-45,-78
14:43:18:137688,-13,20,-7,-2,-10,-28,-45,-78
14:43:18:143642,15,4,-62,-15,-6,2,4,12
14:43:18:151180,38,-22,-88,-22,-11,-22,27,23
14:43:18:158705,38,-22,-88,-22,-11,-22,27,23
14:43:18:166181,11,51,17,20,7,2,-14,-24
14:43:18:174380,69,70,41,0,-7,2,-1,1
14:43:18:175227,69,70,41,0,-7,2,-1,1
14:43:18:181229,30,21,-44,-1,-9,-26,17,48
14:43:18:196934,61,81,6,8,16,38,44,126
14:43:18:197755,61,81,6,8,16,38,44,126
14:43:18:203662,-38,-60,-15,-15,-27,-47,-46,-14
14:43:18:211183,-58,-73,5,-17,-5,0,-21,-93
14:43:18:218726,-58,-73,5,-17,-5,0,-21,-93
14:43:18:226164,5,-19,-73,-5,-11,-22,-41,-71
14:43:18:234388,29,14,-8,-2,-4,5,37,127
14:43:18:235192,29,14,-8,-2,-4,5,37,127
14:43:18:241209,-13,-73,-22,-20,-5,7,15,100
14:43:18:256919,-104,-66,57,18,17,7,-32,-64
14:43:18:257732,-104,-66,57,18,17,7,-32,-64
14:43:18:263724,35,9,35,9,10,21,35,92
14:43:18:271221,0,-12,33,13,-10,-6,-1,54
14:43:18:278692,0,-12,33,13,-10,-6,-1,54
14:43:18:286230,-5,26,42,-4,-4,11,3,-36
14:43:18:294363,-2,55,-8,2,0,-12,-4,-39
14:43:18:295189,-2,55,-8,2,0,-12,-4,-39
14:43:18:301162,41,86,35,4,-3,10,36,63
14:43:18:316913,-37,-104,-40,-2,12,5,7,27
14:43:18:317701,-37,-104,-40,-2,12,5,7,27
14:43:18:323692,-71,-67,-50,-26,-17,-40,-62,-32
14:43:18:331191,-3,-54,-15,10,-3,10,3,38
14:43:18:338722,-3,-54,-15,10,-3,10,3,38
14:43:18:346192,37,54,25,12,-4,12,2,-40
14:43:18:354395,-10,-68,30,-3,-12,-4,-18,-79
14:43:18:355207,-10,-68,30,-3,-12,-4,-18,-79
14:43:18:361213,24,35,-41,11,3,7,24,50
14:43:18:376897,12,-23,-40,-12,-7,2,10,80
14:43:18:377670,12,-23,-40,-12,-7,2,10,80
14:43:18:383688,-3,-17,-12,-4,7,6,-10,-50
14:43:18:399377,14,56,-27,-2,-9,7,13,28
14:43:18:400171,14,56,-27,-2,-9,7,13,28
14:43:18:406209,-54,-126,47,-2,12,13,-6,-57
14:43:18:414340,41,82,-8,-8,-1,-24,-32,-120
14:43:18:415231,41,82,-8,-8,-1,-24,-32,-120
14:43:18:421154,11,-32,-30,-14,-21,1,-5,48
14:43:18:436938,-27,-59,-25,-4,-2,-4,-15,38
14:43:18:437714,-27,-59,-25,-4,-2,-4,-15,38
14:43:18:443689,7,57,52,17,11,6,10,1
14:43:18:451219,-19,23,19,-8,9,-5,28,63
14:43:18:458734,-19,23,19,-8,9,-5,28,63
14:43:18:466171,-20,8,28,3,11,14,-7,27
14:43:18:474378,34,42,33,0,2,7,-20,26
14:43:18:475168,34,42,33,0,2,7,-20,26
14:43:18:481150,38,-18,-16,-11,-11,4,42,102
14:43:18:496939,26,54,73,10,36,15,5,50
14:43:18:497731,26,54,73,10,36,15,5,50
14:43:18:503630,9,-21,-28,-4,-11,-30,1,40
14:43:18:511210,-6,-75,52,0,1,11,-2,-34
14:43:18:518762,-6,-75,52,0,1,11,-2,-34
14:43:18:526185,-14,29,-5,-9,2,-7,-12,-45
14:43:18:534414,-7,-13,-45,-16,-17,-3,2,-86
14:43:18:535259,-7,-13,-45,-16,-17,-3,2,-86
14:43:18:541189,50,96,-15,-3,-9,-7,-6,67
14:43:18:556898,8,-38,4,-11,2,-3,7,127
14:43:18:557685,8,-38,4,-11,2,-3,7,127
14:43:18:563688,-3,71,3,22,26,18,20,12
14:43:18:571171,-13,-51,-41,-4,-20,-38,3,-5
14:43:18:578708,-13,-51,-41,-4,-20,-38,3,-5
14:43:18:586223,9,13,13,1,23,14,-5,-120
14:43:18:594370,-8,31,-41,-3,-2,-13,-18,-35
14:43:18:595211,-8,31,-41,-3,-2,-13,-18,-35
14:43:18:601192,-20,-9,22,16,9,0,-3,65
14:43:18:616922,32,52,-2,-2,-7,-2,18,76
14:43:18:617733,32,52,-2,-2,-7,-2,18,76
14:43:18:623679,-89,-35,-48,5,-8,-2,-18,-65
14:43:18:639390,-4,19,25,10,3,10,25,54
14:43:18:640186,-4,19,25,10,3,10,25,54
14:43:18:646161,-18,-118,-40,-14,-18,-17,-52,-97
14:43:18:654379,27,44,-32,-2,10,10,41,82
14:43:18:655220,27,44,-32,-2,10,10,41,82
14:43:18:668677,20,-27,-27,-9,22,10,1,67
14:43:18:676862,-6,-3,-4,-3,-17,-19,-23,-30
14:43:18:677701,-6,-3,-4,-3,-17,-19,-23,-30
14:43:18:683668,-24,45,33,24,3,-2,6,-9
14:43:18:699417,8,51,-6,9,-2,9,17,-31
14:43:18:700225,8,51,-6,9,-2,9,17,-31
14:43:18:706158,3,-55,43,14,2,-2,7,49
14:43:18:714386,6,12,21,9,16,13,-5,-36
14:43:18:715202,6,12,21,9,16,13,-5,-36
14:43:18:728623,-19,-39,-61,-28,-10,-1,-7,-78
14:43:18:736877,-42,-25,-12,-9,-19,-7,3,-52
14:43:18:737712,-42,-25,-12,-9,-19,-7,3,-52
14:43:18:743645,45,-38,-10,-12,-5,0,4,-51
14:43:18:759369,22,23,11,1,-2,6,-18,4
14:43:18:760218,22,23,11,1,-2,6,-18,4
14:43:18:766159,-17,53,-26,-9,-12,-19,17,91
14:43:18:774391,-17,53,-26,-9,-12,-19,17,91
14:43:18:775167,-38,13,-18,-7,19,0,-30,-63
14:43:18:788687,27,31,-36,9,-2,-6,-8,1
14:43:18:796920,27,31,-36,9,-2,-6,-8,1
14:43:18:797712,-32,-42,22,10,16,4,18,47
14:43:18:803626,-72,-74,-63,-25,-24,-26,-53,-77
14:43:18:819387,-72,-74,-63,-25,-24,-26,-53,-77
14:43:18:820216,41,52,-5,9,11,17,8,91
14:43:18:826139,4,-5,32,-1,-1,-20,23,74
14:43:18:834388,4,-5,32,-1,-1,-20,23,74
14:43:18:835179,-54,-30,13,-12,-2,15,-2,-17
14:43:18:848688,33,39,29,13,-8,-13,3,49
14:43:18:856883,33,39,29,13,-8,-13,3,49
14:43:18:857645,30,21,34,3,0,10,5,4
14:43:18:863650,36,-30,28,7,-2,14,10,91
14:43:18:879385,36,-30,28,7,-2,14,10,91
14:43:18:880194,16,-6,-25,6,-8,-16,-14,-48
14:43:18:886240,49,51,104,24,25,11,47,75
14:43:18:894398,49,51,104,24,25,11,47,75
14:43:18:895207,0,-23,16,8,9,10,15,28
14:43:18:908702,-72,-17,50,4,3,-16,-24,-58
14:43:18:916932,-72,-17,50,4,3,-16,-24,-58
14:43:18:917670,-6,14,19,22,17,2,-9,-8
14:43:18:923655,35,44,2,-11,-9,10,20,71
14:43:18:939367,35,44,2,-11,-9,10,20,71
14:43:18:940167,12,-13,-43,-14,-19,0,2,19
14:43:18:955019,23,12,-20,-8,-12,-7,-17,-49
14:43:18:955897,23,12,-20,-8,-12,-7,-17,-49
14:43:18:956732,10,-15,18,-15,-12,3,-24,3
14:43:18:968666,-3,75,27,14,14,28,6,-25
14:43:18:976888,-3,75,27,14,14,28,6,-25
14:43:18:977680,-21,-35,-39,-22,-24,-34,-18,-59
14:43:18:983671,-21,-3,-26,-13,0,20,-5,54
14:43:18:999405,-21,-3,-26,-13,0,20,-5,54
14:43:19:192,-24,5,3,19,3,10,20,100
