Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:42:26:858611,-21,-31,-36,10,-10,-29,3,15
14:42:26:864672,-27,-35,24,-9,18,4,-4,-54
14:42:26:872123,-16,6,-3,18,-8,4,-14,-51
14:42:26:879678,-16,6,-3,18,-8,4,-14,-51
14:42:26:887157,23,32,54,6,30,35,43,119
14:42:26:894660,23,15,45,2,12,14,29,24
14:42:26:902824,23,15,45,2,12,14,29,24
14:42:26:903625,7,27,-21,-33,4,-18,-18,-47
14:42:26:917809,-18,-42,-77,-100,2,20,-9,22
14:42:26:918608,-18,-42,-77,-100,2,20,-9,22
14:42:26:924628,30,4,-13,-5,-13,-9,15,17
14:42:26:932172,-3,28,29,-20,-8,-7,-10,-95
14:42:26:939683,-3,28,29,-20,-8,-7,-10,-95
14:42:26:947120,4,-128,-21,-18,18,0,7,59
14:42:26:955376,-6,-9,-8,0,9,3,15,23
14:42:26:956193,-6,-9,-8,0,9,3,15,23
14:42:26:962088,-2,31,33,6,-34,-8,-13,-24
14:42:26:977864,-4,-24,3,12,-6,17,39,26
14:42:26:978648,-4,-24,3,12,-6,17,39,26
14:42:26:984651,10,-22,-36,18,12,0,17,91
14:42:26:992168,17,-38,-28,-14,3,-5,-7,46
14:42:26:999725,17,-38,-28,-14,3,-5,-7,46
14:42:27:7155,17,0,20,17,-12,5,7,53
14:42:27:15356,8,35,-11,28,-20,-25,-28,-50
14:42:27:16192,8,35,-11,28,-20,-25,-28,-50
14:42:27:22183,-31,-13,-43,-45,-18,0,-14,-20
14:42:27:37877,-32,51,-23,4,-30,-6,-19,-13
14:42:27:38650,-32,51,-23,4,-30,-6,-19,-13
14:42:27:44607,-31,1,56,38,-11,17,16,-48
14:42:27:52159,-2,-16,-12,-9,-4,-23,-9,44
14:42:27:59660,-2,-16,-12,-9,-4,-23,-9,44
14:42:27:67138,5,22,-18,16,21,11,11,27
14:42:27:75283,-13,-18,-23,-4,9,5,5,-57
14:42:27:76083,-13,-18,-23,-4,9,5,5,-57
14:42:27:89623,-18,-1,13,-5,-10,1,-2,3
14:42:27:97836,13,25,36,63,31,7,6,14
14:42:27:98640,13,25,36,63,31,7,6,14
14:42:27:104633,6,7,29,18,-8,-16,4,49
14:42:27:120323,21,2,25,16,-4,3,10,7
14:42:27:121159,21,2,25,16,-4,3,10,7
14:42:27:127152,20,45,-4,9,-8,-12,18,-2
14:42:27:135302,-47,15,-10,-19,20,25,6,28
14:42:27:136205,-47,15,-10,-19,20,25,6,28
14:42:27:149647,38,-11,-16,-14,18,0,-19,59
14:42:27:157848,-29,-14,53,12,-17,-50,-32,-101
14:42:27:158690,-29,-14,53,12,-17,-50,-32,-101
14:42:27:164644,-11,-33,21,15,-1,0,5,-21
14:42:27:180373,35,-18,-49,-39,-2,20,0,9
14:42:27:181153,35,-18,-49,-39,-2,20,0,9
14:42:27:187127,-10,-17,-2,-1,21,3,-6,-18
14:42:27:195296,-22,-25,15,17,-1,2,-10,55
14:42:27:196145,-22,-25,15,17,-1,2,-10,55
14:42:27:209615,-7,7,-27,-60,-6,19,5,-5
14:42:27:217835,21,64,-35,-1,13,-23,-4,6
14:42:27:218661,21,64,-35,-1,13,-23,-4,6
14:42:27:224613,3,10,42,5,-26,4,-12,-13
14:42:27:240313,-1,-5,-22,2,-3,-7,3,-68
14:42:27:241124,-1,-5,-22,2,-3,-7,3,-68
14:42:27:247112,-12,-11,-13,9,-11,-10,-8,-22
14:42:27:255358,15,1,-14,18,1,7,14,47
14:42:27:256145,15,1,-14,18,1,7,14,47
14:42:27:269603,-43,24,19,41,27,18,-16,-68
14:42:27:277833,40,24,10,1,12,14,26,75
14:42:27:278640,40,24,10,1,12,14,26,75
14:42:27:284597,4,-55,-1,11,-22,-29,4,9
14:42:27:300324,17,31,13,-2,-1,40,5,13
14:42:27:301139,17,31,13,-2,-1,40,5,13
14:42:27:315968,17,3,-12,0,-19,-32,-28,31
14:42:27:316751,37,-13,-3,-11,-6,12,-14,21
14:42:27:317592,37,-13,-3,-11,-6,12,-14,21
14:42:27:329666,5,-46,-51,16,5,17,5,41
14:42:27:337842,14,4,-54,-33,-41,-5,5,-2
14:42:27:338683,14,4,-54,-33,-41,-5,5,-2
14:42:27:344616,50,10,-25,-17,1,24,44,102
14:42:27:360362,-26,-111,44,-6,-18,-33,-13,33
14:42:27:361185,-26,-111,44,-6,-18,-33,-13,33
14:42:27:367161,-22,3,4,-15,-36,-24,-16,0
14:42:27:375361,-33,1,43,41,17,13,6,5
14:42:27:376114,-33,1,43,41,17,13,6,5
14:42:27:389642,-17,-41,8,-3,-1,-22,-35,-110
14:42:27:397914,-51,-62,-16,-8,-36,-85,-9,-55
14:42:27:398670,-51,-62,-16,-8,-36,-85,-9,-55
14:42:27:404629,43,73,-31,-22,31,35,16,27
14:42:27:420325,4,-10,17,5,2,11,-11,38
14:42:27:421138,4,-10,17,5,2,11,-11,38
14:42:27:427124,-10,-45,23,5,-54,-40,-8,-33
14:42:27:435330,30,21,18,14,41,57,21,79
14:42:27:436175,30,21,18,14,41,57,21,79
14:42:27:449608,4,29,7,25,52,24,2,39
14:42:27:457864,-21,-9,-2,13,0,-32,-2,-1
14:42:27:458675,-21,-9,-2,13,0,-32,-2,-1
14:42:27:464635,-16,-61,17,-2,23,0,3,-95
14:42:27:480334,-3,-9,-30,-25,12,18,7,-18
14:42:27:481171,-3,-9,-30,-25,12,18,7,-18
14:42:27:487076,16,58,-9,-12,-32,-15,19,98
14:42:27:495342,13,47,24,-14,7,38,-3,72
14:42:27:496195,13,47,24,-14,7,38,-3,72
14:42:27:509606,-44,-6,27,24,-1,23,19,38
14:42:27:517862,-44,-6,27,24,-1,23,19,38
14:42:27:518690,-27,4,32,8,-5,-26,-37,-126
14:42:27:524594,-10,4,-30,10,-8,6,8,0
14:42:27:548652,-10,4,-30,10,-8,6,8,0
14:42:27:549370,0,-77,-27,-23,-3,4,-6,-36
14:42:27:550083,28,26,46,-26,-34,-17,8,2
14:42:27:562903,28,26,46,-26,-34,-17,8,2
14:42:27:563664,24,83,28,15,-8,11,68,81
14:42:27:569617,-16,-29,-44,-37,13,-31,-36,6
14:42:27:577833,-16,-29,-44,-37,13,-31,-36,6
14:42:27:578628,-2,-10,-16,-2,-4,-12,-12,28
14:42:27:592150,1,34,45,26,16,24,-8,-14
14:42:27:600337,1,34,45,26,16,24,-8,-14
14:42:27:601172,-32,-80,-34,-47,-11,-7,7,30
14:42:27:607177,-31,4,-28,-28,20,-2,-13,8
14:42:27:622916,-31,4,-28,-28,20,-2,-13,8
14:42:27:623675,-5,0,20,1,-7,-5,-25,-5
14:42:27:629654,30,26,-6,11,25,5,5,-82
14:42:27:637821,30,26,-6,11,25,5,5,-82
14:42:27:638630,-1,-14,2,-4,6,-17,-3,33
14:42:27:644619,-7,-46,-46,8,2,10,-35,-95
14:42:27:660387,-7,-46,-46,8,2,10,-35,-95
14:42:27:661144,27,47,-17,14,15,-1,3,25
14:42:27:667141,-6,52,37,-16,-16,7,-2,-32
14:42:27:682903,-6,52,37,-16,-16,7,-2,-32
14:42:27:683648,-1,-11,86,38,5,14,2,-26
14:42:27:689629,-37,-3,-2,16,-45,-30,3,54
14:42:27:697868,-37,-3,-2,16,-45,-30,3,54
14:42:27:698630,13,72,1,7,33,45,24,20
14:42:27:704627,-16,-15,-15,-12,-4,-1,-35,-14
14:42:27:720364,-16,-15,-15,-12,-4,-1,-35,-14
14:42:27:721124,15,7,-15,-5,-33,-6,10,35
14:42:27:727144,15,11,-17,11,14,16,-5,-3
14:42:27:742825,15,11,-17,11,14,16,-5,-3
14:42:27:743644,-22,-5,8,-4,-9,-27,-45,-125
14:42:27:749644,0,-43,23,21,21,11,29,85
14:42:27:757868,0,-43,23,21,21,11,29,85
14:42:27:758673,27,70,11,-2,-34,-8,19,74
14:42:27:764656,-29,-32,-13,-14,-34,2,-21,-49
14:42:27:780331,-29,-32,-13,-14,-34,2,-21,-49
14:42:27:781199,-22,-22,-45,-49,8,10,-11,-91
14:42:27:787071,7,15,-32,-25,-1,-8,6,16
14:42:27:802915,7,15,-32,-25,-1,-8,6,16
14:42:27:803656,-45,-37,-14,16,10,-14,-14,-21
14:42:27:809589,-18,3,-24,-33,-36,-30,-24,-72
14:42:27:817830,-18,3,-24,-33,-36,-30,-24,-72
14:42:27:818649,21,44,22,16,21,20,-2,34
14:42:27:824609,18,8,2,13,-2,-8,13,26
14:42:27:840388,18,8,2,13,-2,-8,13,26
14:42:27:841124,-83,-27,-92,-25,10,10,-8,-86
14:42:27:847077,-4,-83,-28,-11,31,-15,-20,-24
14:42:27:862877,-4,-83,-28,-11,31,-15,-20,-24
14:42:27:863633,66,41,65,33,-15,-5,20,127
14:42:27:869590,10,31,4,-12,8,-23,40,117
14:42:27:877855,10,31,4,-12,8,-23,40,117
14:42:27:878620,-2,15,0,-28,-13,4,-6,-27
14:42:27:884613,14,35,61,-1,26,23,3,-30
14:42:27:900339,14,35,61,-1,26,23,3,-30
14:42:27:901117,20,28,1,6,2,8,-7,-12
14:42:27:907114,-6,-87,64,7,1,11,30,76
14:42:27:922795,-6,-87,64,7,1,11,30,76
14:42:27:923637,10,-3,-11,-7,-18,-25,-31,-62
14:42:27:929692,19,16,-17,-9,0,2,-3,35
14:42:27:937830,19,16,-17,-9,0,2,-3,35
14:42:27:938612,-8,-64,-40,-55,-49,-36,2,23
14:42:27:944609,7,25,-50,-18,-8,35,4,14
14:42:27:960324,7,25,-50,-18,-8,35,4,14
14:42:27:961122,25,38,20,28,19,-3,10,2
14:42:27:967110,-25,16,-10,21,0,-5,15,42
14:42:27:982858,-25,16,-10,21,0,-5,15,42
14:42:27:983608,26,17,34,11,24,9,-1,-24
14:42:27:989630,3,-5,8,-15,43,14,-6,-26
14:42:27:997843,3,-5,8,-15,43,14,-6,-26
14:42:27:998629,-15,-2,-1,13,11,-24,8,27
14:42:28:4630,-11,-10,27,14,-8,4,-25,-66
14:42:28:20299,-11,-10,27,14,-8,4,-25,-66
14:42:28:21109,19,-9,-9,-11,-6,17,20,93
14:42:28:27172,6,-29,-14,23,-2,-6,-2,36
14:42:28:34691,6,-29,-14,23,-2,-6,-2,36
14:42:28:42130,-28,-52,14,-2,-21,-43,-44,-73
14:42:28:49603,53,30,-17,-13,2,-32,10,86
14:42:28:57873,53,30,-17,-13,2,-32,10,86
14:42:28:58647,-6,-28,29,20,37,39,14,32
14:42:28:72167,-31,-22,-4,5,-10,1,-22,-37
14:42:28:80341,-31,-22,-4,5,-10,1,-22,-37
14:42:28:81155,9,26,-5,-1,-16,-12,3,-11
14:42:28:87091,29,50,34,6,-20,-2,3,-5
14:42:28:94672,29,50,34,6,-20,-2,3,-5
14:42:28:102165,-31,41,-18,-6,8,37,16,-91
14:42:28:109612,-20,-36,14,-1,-4,-20,0,-128
14:42:28:125340,-20,-36,14,-1,-4,-20,0,-128
14:42:28:126184,14,17,-8,-4,9,4,24,76
14:42:28:132102,-10,48,34,15,2,11,7,17
14:42:28:140349,-10,48,34,15,2,11,7,17
14:42:28:141131,16,-22,20,66,17,-3,21,108
14:42:28:147100,-6,2,-38,5,3,-2,-20,-40
14:42:28:154707,-6,2,-38,5,3,-2,-20,-40
14:42:28:162138,-5,-12,8,15,9,-3,-8,21
14:42:28:169587,24,-16,22,0,16,18,6,28
14:42:28:177904,24,-16,22,0,16,18,6,28
14:42:28:178651,-1,-36,-26,-19,-7,-52,-10,9
14:42:28:192137,3,22,-73,-46,19,22,3,49
14:42:28:200391,3,22,-73,-46,19,22,3,49
14:42:28:201200,22,-27,22,-28,-16,9,-12,34
14:42:28:207108,3,19,25,-1,-8,-20,1,42
14:42:28:214688,3,19,25,-1,-8,-20,1,42
14:42:28:222271,8,76,9,15,14,20,1,-71
14:42:28:229680,-10,-63,12,1,-31,3,-10,-14
14:42:28:237826,-10,-63,12,1,-31,3,-10,-14
14:42:28:238608,3,-18,-3,0,7,-2,6,46
14:42:28:252212,-15,-5,24,1,-2,9,2,30
14:42:28:260314,-15,-5,24,1,-2,9,2,30
14:42:28:261128,15,15,-16,-62,-20,1,11,47
14:42:28:267155,2,22,-18,1,-2,-18,-19,-120
14:42:28:274686,2,22,-18,1,-2,-18,-19,-120
14:42:28:282177,-2,-23,-32,-1,-48,-5,-27,-19
14:42:28:289640,18,-22,-36,-49,-21,17,11,-38
14:42:28:297816,18,-22,-36,-49,-21,17,11,-38
14:42:28:298607,-3,31,-6,2,0,13,8,32
14:42:28:312194,-26,-35,2,31,-22,-27,5,16
14:42:28:320306,-26,-35,2,31,-22,-27,5,16
14:42:28:321085,-49,-2,72,27,28,-12,3,9
14:42:28:327183,3,26,33,26,26,12,6,-25
14:42:28:334683,3,26,33,26,26,12,6,-25
14:42:28:342113,1,16,18,7,13,5,1,-13
14:42:28:349606,-13,-5,-6,19,17,6,5,21
14:42:28:357869,-13,-5,-6,19,17,6,5,21
14:42:28:358668,10,16,25,3,13,-13,1,-17
14:42:28:372170,-23,18,-78,-71,-27,-8,-12,-59
14:42:28:380367,-23,18,-78,-71,-27,-8,-12,-59
14:42:28:381153,-15,-56,-23,9,-26,-6,21,-20
14:42:28:387102,-33,-35,-2,10,-3,-2,-6,88
14:42:28:394659,-33,-35,-2,10,-3,-2,-6,88
14:42:28:402150,-30,0,-11,-6,0,-2,-24,-128
14:42:28:409592,5,14,22,8,18,-25,-10,10
14:42:28:417873,5,14,22,8,18,-25,-10,10
14:42:28:418667,-7,-28,-10,7,22,16,10,-24
14:42:28:432128,34,68,61,21,-7,0,13,84
14:42:28:440368,34,68,61,21,-7,0,13,84
14:42:28:441129,7,-29,-42,-37,1,-14,-42,16
14:42:28:447111,-53,-49,-24,6,-16,5,-21,-105
14:42:28:454713,-53,-49,-24,6,-16,5,-21,-105
14:42:28:462123,1,-9,-63,4,-5,1,2,17
14:42:28:469658,-16,-27,-29,-12,2,5,7,-39
14:42:28:477873,-16,-27,-29,-12,2,5,7,-39
14:42:28:478638,-3,-5,-19,-1,2,0,-5,-23
14:42:28:492129,29,24,-3,-14,7,10,10,61
14:42:28:500342,29,24,-3,-14,7,10,10,61
14:42:28:501196,-5,13,20,7,7,-8,-3,14
14:42:28:507139,-9,-19,-5,-24,12,19,-5,2
14:42:28:514644,-9,-19,-5,-24,12,19,-5,2
14:42:28:522129,6,5,-16,-22,19,9,13,31
14:42:28:529648,-45,-42,5,22,10,-5,-20,-96
14:42:28:537851,-45,-42,5,22,10,-5,-20,-96
14:42:28:538618,19,16,30,11,-16,-6,-20,-52
14:42:28:552273,29,78,-15,-32,-6,-15,8,56
14:42:28:560325,29,78,-15,-32,-6,-15,8,56
14:42:28:561134,-30,-21,-46,13,-11,-16,-21,-46
14:42:28:567182,38,-7,15,21,-5,15,13,-19
14:42:28:574708,38,-7,15,21,-5,15,13,-19
14:42:28:582067,7,-26,0,0,-13,8,6,20
14:42:28:589665,-17,-72,-30,6,7,-4,0,44
14:42:28:597816,-17,-72,-30,6,7,-4,0,44
14:42:28:598647,25,19,26,-31,-25,-2,4,13
14:42:28:612143,32,38,24,14,-20,-6,13,7
14:42:28:620312,32,38,24,14,-20,-6,13,7
14:42:28:621087,-37,-9,-22,4,0,19,-27,-68
14:42:28:627187,21,-35,-46,-21,1,-7,-6,68
14:42:28:634694,21,-35,-46,-21,1,-7,-6,68
14:42:28:642083,-93,-62,19,-13,-20,-37,-31,-24
14:42:28:649592,22,62,37,13,6,6,19,48
14:42:28:657873,22,62,37,13,6,6,19,48
14:42:28:658655,32,19,10,5,15,14,19,68
14:42:28:672133,2,24,23,-8,3,-16,-16,49
14:42:28:680328,2,24,23,-8,3,-16,-16,49
14:42:28:681139,33,57,17,17,12,7,30,-7
14:42:28:687104,33,37,-6,28,22,2,-1,-78
14:42:28:702863,33,37,-6,28,22,2,-1,-78
14:42:28:703649,12,-47,-1,-15,-5,-12,-26,9
14:42:28:709621,11,-13,-33,-15,0,-5,1,57
14:42:28:717844,11,-13,-33,-15,0,-5,1,57
14:42:28:718636,2,-1,19,28,31,17,-2,-36
14:42:28:732173,-51,-58,-14,3,-16,-19,-26,-97
14:42:28:740368,-51,-58,-14,3,-16,-19,-26,-97
14:42:28:741146,13,92,64,35,-16,-9,25,48
14:42:28:747143,-7,13,7,-15,-18,39,3,1
14:42:28:754695,-7,13,7,-15,-18,39,3,1
14:42:28:762135,8,-10,-15,2,22,27,21,31
14:42:28:769589,-55,19,15,6,-16,-37,-16,-47
14:42:28:777957,-55,19,15,6,-16,-37,-16,-47
14:42:28:778642,-10,-28,-29,-6,-25,-21,-12,28
14:42:28:792114,34,17,7,11,10,23,25,64
14:42:28:800402,34,17,7,11,10,23,25,64
14:42:28:801185,-37,-30,-18,-24,-6,-13,-16,-49
14:42:28:807129,19,40,45,29,27,12,-1,24
14:42:28:814726,19,40,45,29,27,12,-1,24
14:42:28:822114,21,36,-57,-12,-3,20,25,51
14:42:28:829673,-10,11,23,-12,-24,1,-27,-23
14:42:28:837913,-10,11,23,-12,-24,1,-27,-23
14:42:28:838731,34,-14,-27,-6,-8,13,6,55
14:42:28:852209,-33,-43,-17,9,20,-8,-8,49
14:42:28:860380,-33,-43,-17,9,20,-8,-8,49
14:42:28:861161,4,24,5,-9,9,-21,-13,-29
14:42:28:867141,-19,-50,20,-2,12,5,-18,-67
14:42:28:874704,-19,-50,20,-2,12,5,-18,-67
14:42:28:882148,-16,-1,12,17,1,-8,1,52
14:42:28:889649,0,9,-59,-7,10,44,10,-53
14:42:28:897823,0,9,-59,-7,10,44,10,-53
14:42:28:898625,-20,-14,50,-7,-9,0,-18,-61
14:42:28:912109,19,-43,-46,-25,-20,-27,12,33
14:42:28:920327,19,-43,-46,-25,-20,-27,12,33
14:42:28:921141,20,-1,8,2,-13,-16,7,22
14:42:28:927123,-22,-20,0,-6,-9,-18,-31,-73
14:42:28:934677,-22,-20,0,-6,-9,-18,-31,-73
14:42:28:942176,18,6,-3,5,-3,-17,-6,30
14:42:28:949638,12,22,39,9,-2,-2,17,73
14:42:28:957214,12,22,39,9,-2,-2,17,73
14:42:28:964610,-14,23,-10,-17,-18,-17,-17,-33
14:42:28:981009,-20,5,-45,-35,7,9,33,25
14:42:28:981799,-20,5,-45,-35,7,9,33,25
14:42:28:982635,25,5,-12,-3,11,10,18,53
14:42:28:995326,25,8,19,-1,-10,-23,-12,-3
14:42:28:996163,25,8,19,-1,-10,-23,-12,-3
14:42:29:2170,-8,12,-15,-16,0,-26,-15,58
14:42:29:9638,-12,-49,48,9,21,20,16,112
14:42:29:17177,-12,-49,48,9,21,20,16,112
14:42:29:24677,2,5,34,-4,-12,17,41,41
14:42:29:32145,-28,-66,-18,-8,-13,-31,-15,53
14:42:29:40328,-28,-66,-18,-8,-13,-31,-15,53
14:42:29:41113,23,-6,-22,15,20,18,13,23
14:42:29:55321,8,18,-1,17,8,9,1,-40
14:42:29:56142,8,18,-1,17,8,9,1,-40
14:42:29:62170,11,-16,10,20,13,18,-1,-32
14:42:29:69638,-39,15,-4,-6,-30,-23,-10,-51
14:42:29:77213,-39,15,-4,-6,-30,-23,-10,-51
14:42:29:84634,-36,27,82,12,5,22,2,-27
14:42:29:92127,57,58,38,26,5,6,23,87
14:42:29:100357,57,58,38,26,5,6,23,87
14:42:29:101158,-19,-30,-11,-19,-22,-11,-27,-52
14:42:29:115305,-37,-14,-1,-14,-12,-21,-9,-50
14:42:29:116145,-37,-14,-1,-14,-12,-21,-9,-50
14:42:29:122109,-64,-111,-29,-2,23,-31,-17,-63
14:42:29:129613,8,-4,27,9,16,19,7,14
14:42:29:137171,8,-4,27,9,16,19,7,14
14:42:29:144598,24,60,-47,-30,-37,-2,1,15
14:42:29:152145,14,15,6,0,7,-23,-50,-99
14:42:29:160340,14,15,6,0,7,-23,-50,-99
14:42:29:161118,21,-37,-17,12,26,28,21,66
14:42:29:175339,27,15,-18,-1,-7,4,16,-11
14:42:29:176178,27,15,-18,-1,-7,4,16,-11
14:42:29:182140,31,28,-25,-6,-8,-5,-9,-106
14:42:29:189591,-3,4,-45,2,3,22,14,105
14:42:29:197174,-3,4,-45,2,3,22,14,105
14:42:29:204596,6,-58,-40,-10,6,-7,-11,71
14:42:29:212125,6,30,54,1,-10,-1,-15,-86
14:42:29:220351,6,30,54,1,-10,-1,-15,-86
14:42:29:221165,23,58,34,19,-19,17,12,-10
14:42:29:235298,-21,-20,-2,-9,13,9,9,52
14:42:29:236117,-21,-20,-2,-9,13,9,9,52
14:42:29:242100,-19,39,8,7,-15,-18,-11,-7
14:42:29:249608,19,-1,33,7,-4,7,-16,-29
14:42:29:257193,19,-1,33,7,-4,7,-16,-29
14:42:29:264598,-11,-57,-24,-1,20,14,19,108
14:42:29:272169,-6,4,-2,14,-1,-34,-14,45
14:42:29:280333,-6,4,-2,14,-1,-34,-14,45
14:42:29:281129,-2,4,-53,-11,-10,12,15,54
14:42:29:295352,21,18,-39,-8,-11,3,16,38
14:42:29:296153,21,18,-39,-8,-11,3,16,38
14:42:29:302142,30,22,58,5,3,-6,4,-45
14:42:29:309641,-8,-40,-28,0,-14,-16,0,16
14:42:29:317180,-8,-40,-28,0,-14,-16,0,16
14:42:29:324678,-32,32,16,-3,6,11,-5,-44
14:42:29:332185,-16,-19,23,19,20,4,-25,-91
14:42:29:340345,-16,-19,23,19,20,4,-25,-91
14:42:29:341144,4,-4,-3,-4,-15,0,-10,-11
14:42:29:355340,-10,36,-43,-42,-19,-15,-3,86
14:42:29:356154,-10,36,-43,-42,-19,-15,-3,86
14:42:29:362160,-7,-27,-18,-5,-1,-15,-27,-47
14:42:29:369657,10,-33,23,6,4,19,17,16
14:42:29:377180,10,-33,23,6,4,19,17,16
14:42:29:384631,42,-3,20,-4,7,-43,41,117
14:42:29:392110,24,-15,-13,10,4,-1,10,-22
14:42:29:400343,24,-15,-13,10,4,-1,10,-22
14:42:29:401129,-41,26,46,25,-5,3,-3,-21
14:42:29:415328,-29,33,6,-1,17,13,-6,-61
14:42:29:416150,-29,33,6,-1,17,13,-6,-61
14:42:29:422088,8,43,49,21,-23,-9,14,-34
14:42:29:429589,-19,19,-4,-11,-22,8,-15,-49
14:42:29:437185,-19,19,-4,-11,-22,8,-15,-49
14:42:29:444609,-1,-14,-25,-8,9,17,-41,-116
14:42:29:452133,9,14,-19,6,20,4,15,88
14:42:29:460395,9,14,-19,6,20,4,15,88
14:42:29:461151,3,-1,-3,1,-10,10,18,46
14:42:29:475410,11,38,21,-9,-30,-13,-21,-68
14:42:29:476243,11,38,21,-9,-30,-13,-21,-68
14:42:29:482132,0,-5,-62,3,14,4,-8,9
14:42:29:489601,6,8,-24,-23,-16,-19,-4,35
14:42:29:497188,6,8,-24,-23,-16,-19,-4,35
14:42:29:504633,-3,-14,35,-28,-16,1,16,58
14:42:29:512105,22,-2,13,25,-6,-15,16,20
14:42:29:520338,22,-2,13,25,-6,-15,16,20
14:42:29:521158,-40,-36,-78,-17,2,-4,-27,-57
14:42:29:535338,-2,-65,-52,0,20,5,23,-95
14:42:29:536151,-2,-65,-52,0,20,5,23,-95
14:42:29:542114,-23,-15,1,-6,9,-9,-22,-9
14:42:29:549693,-11,4,16,3,1,-1,-9,-58
14:42:29:557227,-11,4,16,3,1,-1,-9,-58
14:42:29:564668,3,9,-64,-34,7,-17,24,82
14:42:29:572167,17,34,41,-1,-21,-13,0,89
14:42:29:580354,17,34,41,-1,-21,-13,0,89
14:42:29:581127,2,13,67,-8,-16,12,-3,-20
14:42:29:595268,15,40,72,9,-6,5,-18,9
14:42:29:596143,15,40,72,9,-6,5,-18,9
14:42:29:602145,8,-3,38,20,7,19,-6,34
14:42:29:609600,-39,-9,-16,-10,-14,-37,-57,-91
14:42:29:617170,-39,-9,-16,-10,-14,-37,-57,-91
14:42:29:624635,-12,23,87,18,5,-2,-8,-43
14:42:29:632189,-5,16,0,-51,-5,-4,3,37
14:42:29:640347,-5,16,0,-51,-5,-4,3,37
14:42:29:641143,4,-15,-44,21,-18,9,25,78
14:42:29:655293,-31,-24,-23,7,6,30,7,48
14:42:29:656101,-31,-24,-23,7,6,30,7,48
14:42:29:662083,-5,9,3,5,6,-3,-18,8
14:42:29:669641,15,-6,-57,-5,-5,10,13,-1
14:42:29:677235,15,-6,-57,-5,-5,10,13,-1
14:42:29:684615,-4,-60,-5,16,-2,-16,-24,-19
14:42:29:692124,1,-23,46,20,17,15,18,84
14:42:29:700377,1,-23,46,20,17,15,18,84
14:42:29:701185,1,-22,-27,-26,7,-8,11,34
14:42:29:715350,-1,27,7,-2,29,27,22,82
14:42:29:716147,-1,27,7,-2,29,27,22,82
14:42:29:722111,-11,21,-15,-11,-8,-12,-19,-9
14:42:29:729600,37,26,-8,18,-2,17,33,114
14:42:29:737220,37,26,-8,18,-2,17,33,114
14:42:29:744604,-4,43,-27,-10,-21,-3,-27,-9
14:42:29:752136,-1,-2,3,-45,-19,-35,-6,-59
14:42:29:760338,-1,-2,3,-45,-19,-35,-6,-59
14:42:29:761170,-18,22,14,20,13,27,14,-55
14:42:29:775378,14,-47,-7,25,20,24,10,53
14:42:29:776177,14,-47,-7,25,20,24,10,53
14:42:29:782136,3,16,4,-26,-38,-10,12,-23
14:42:29:789660,-6,-22,-33,0,9,-2,-9,-10
14:42:29:797177,-6,-22,-33,0,9,-2,-9,-10
14:42:29:804616,15,10,0,2,-22,-16,-18,-57
14:42:29:812104,-4,12,13,4,-1,15,0,-53
14:42:29:820330,-4,12,13,4,-1,15,0,-53
14:42:29:821165,2,-2,52,26,40,-10,8,33
14:42:29:835320,6,-39,-7,11,26,10,3,0
14:42:29:836136,6,-39,-7,11,26,10,3,0
14:42:29:842136,27,0,38,-15,-15,-18,0,-20
14:42:29:849607,-3,15,-12,6,-16,-12,-12,37
14:42:29:857201,-3,15,-12,6,-16,-12,-12,37
14:42:29:864603,-10,-59,-24,1,11,-2,8,38
14:42:29:872107,7,5,-32,-10,1,0,0,60
14:42:29:880320,7,5,-32,-10,1,0,0,60
14:42:29:881103,29,9,-47,-10,4,9,7,28
14:42:29:895283,-31,-57,-12,-3,19,0,-2,-57
14:42:29:896147,-31,-57,-12,-3,19,0,-2,-57
14:42:29:902135,29,73,-9,-6,10,10,1,-11
14:42:29:917820,-19,-3,38,-41,-37,-29,-22,-35
14:42:29:918658,-19,-3,38,-41,-37,-29,-22,-35
14:42:29:924608,-14,-11,16,8,-4,18,0,15
14:42:29:932084,-17,21,13,2,-8,2,3,-44
14:42:29:939623,-17,21,13,2,-8,2,3,-44
14:42:29:947128,-26,-23,-66,-81,-4,-3,-7,-16
14:42:29:955273,12,15,-17,13,-17,13,53,44
14:42:29:956089,12,15,-17,13,-17,13,53,44
14:42:29:962074,-8,-56,18,34,4,-6,-12,-64
14:42:29:977821,-40,-72,24,1,11,6,-8,-17
14:42:29:978615,-40,-72,24,1,11,6,-8,-17
14:42:29:984640,23,63,19,30,13,16,21,94
14:42:29:992083,27,4,-5,3,-7,-13,-3,49
14:42:29:999698,27,4,-5,3,-7,-13,-3,49
14:42:30:7091,-45,-22,-66,-17,-15,-19,-20,-17
14:42:30:15323,18,46,16,18,-2,-11,11,26
14:42:30:16101,18,46,16,18,-2,-11,11,26
14:42:30:22077,-44,-3,4,6,21,7,10,-68
14:42:30:37807,30,-34,15,-12,13,4,-25,-75
14:42:30:38608,30,-34,15,-12,13,4,-25,-75
14:42:30:44616,6,-48,-53,-12,-19,6,1,11
14:42:30:52136,3,8,-31,4,9,17,-13,-68
14:42:30:59638,3,8,-31,4,9,17,-13,-68
14:42:30:67136,15,20,-12,-6,6,5,6,-16
14:42:30:75358,3,5,-10,-4,-9,-18,-10,31
14:42:30:76132,3,5,-10,-4,-9,-18,-10,31
