Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:42:28:469658,-12609,6656,3635,-7208,37,-1700,1132,55,-20,41
14:42:28:477873,-12606,6658,3623,-7217,-155,-1722,1200,27,-7,21
14:42:28:478638,-12606,6658,3623,-7217,-155,-1722,1200,27,-7,21
14:42:28:492129,-12606,6658,3623,-7217,-155,-1722,1200,27,-7,21
14:42:28:500342,-12606,6651,3621,-7223,-2,-1677,1141,56,-12,37
14:42:28:501196,-12606,6651,3621,-7223,-2,-1677,1141,56,-12,37
14:42:28:507139,-12606,6651,3621,-7223,-2,-1677,1141,56,-12,37
14:42:28:514644,-12612,6644,3617,-7223,-38,-1655,1179,42,9,-14
14:42:28:522129,-12612,6644,3617,-7223,-38,-1655,1179,42,9,-14
14:42:28:529648,-12612,6644,3617,-7223,-38,-1655,1179,42,9,-14
14:42:28:537851,-12610,6644,3622,-7223,20,-1691,1180,-11,-8,19
14:42:28:538618,-12610,6644,3622,-7223,20,-1691,1180,-11,-8,19
14:42:28:552273,-12610,6644,3622,-7223,20,-1691,1180,-11,-8,19
14:42:28:560325,-12611,6643,3622,-7223,-17,-1694,1227,-10,3,7
14:42:28:561134,-12611,6643,3622,-7223,-17,-1694,1227,-10,3,7
14:42:28:567182,-12611,6643,3622,-7223,-17,-1694,1227,-10,3,7
14:42:28:574708,-12612,6642,3613,-7226,-102,-1743,1210,35,9,-4
14:42:28:582067,-12612,6642,3613,-7226,-102,-1743,1210,35,9,-4
14:42:28:589665,-12612,6642,3613,-7226,-102,-1743,1210,35,9,-4
14:42:28:597816,-12617,6631,3606,-7231,-49,-1667,1178,81,-5,10
14:42:28:598647,-12617,6631,3606,-7231,-49,-1667,1178,81,-5,10
14:42:28:612143,-12617,6631,3606,-7231,-49,-1667,1178,81,-5,10
14:42:28:620312,-12613,6636,3611,-7231,-20,-1713,1144,-17,-9,7
14:42:28:621087,-12613,6636,3611,-7231,-20,-1713,1144,-17,-9,7
14:42:28:627187,-12613,6636,3611,-7231,-20,-1713,1144,-17,-9,7
14:42:28:634694,-12607,6648,3608,-7231,-110,-1755,1197,-43,10,4
14:42:28:642083,-12607,6648,3608,-7231,-110,-1755,1197,-43,10,4
14:42:28:649592,-12607,6648,3608,-7231,-110,-1755,1197,-43,10,4
14:42:28:657873,-12612,6646,3602,-7228,-110,-1772,1224,38,15,-39
14:42:28:658655,-12612,6646,3602,-7228,-110,-1772,1224,38,15,-39
14:42:28:672133,-12612,6646,3602,-7228,-110,-1772,1224,38,15,-39
14:42:28:680328,-12618,6636,3600,-7227,-53,-1708,1144,86,-14,-35
14:42:28:681139,-12618,6636,3600,-7227,-53,-1708,1144,86,-14,-35
14:42:28:687104,-12618,6636,3600,-7227,-53,-1708,1144,86,-14,-35
14:42:28:702863,-12625,6628,3603,-7221,-25,-1624,1158,32,-10,-55
14:42:28:703649,-12625,6628,3603,-7221,-25,-1624,1158,32,-10,-55
14:42:28:709621,-12625,6628,3603,-7221,-25,-1624,1158,32,-10,-55
14:42:28:717844,-12633,6614,3609,-7217,124,-1624,1206,32,9,2
14:42:28:718636,-12633,6614,3609,-7217,124,-1624,1206,32,9,2
14:42:28:732173,-12633,6614,3609,-7217,124,-1624,1206,32,9,2
14:42:28:740368,-12631,6623,3606,-7214,-93,-1685,1148,-24,18,-17
14:42:28:741146,-12631,6623,3606,-7214,-93,-1685,1148,-24,18,-17
14:42:28:747143,-12631,6623,3606,-7214,-93,-1685,1148,-24,18,-17
14:42:28:754695,-12631,6623,3605,-7215,-64,-1677,1206,15,10,-14
14:42:28:762135,-12631,6623,3605,-7215,-64,-1677,1206,15,10,-14
14:42:28:769589,-12631,6623,3605,-7215,-64,-1677,1206,15,10,-14
14:42:28:777957,-12632,6621,3608,-7214,102,-1681,1219,5,-3,12
14:42:28:778642,-12632,6621,3608,-7214,102,-1681,1219,5,-3,12
14:42:28:792114,-12632,6621,3608,-7214,102,-1681,1219,5,-3,12
14:42:28:800402,-12634,6624,3605,-7207,-58,-1711,1198,-8,29,-38
14:42:28:801185,-12634,6624,3605,-7207,-58,-1711,1198,-8,29,-38
14:42:28:807129,-12634,6624,3605,-7207,-58,-1711,1198,-8,29,-38
14:42:28:814726,-12637,6623,3597,-7208,-95,-1675,1156,42,16,-8
14:42:28:822114,-12637,6623,3597,-7208,-95,-1675,1156,42,16,-8
14:42:28:829673,-12637,6623,3597,-7208,-95,-1675,1156,42,16,-8
14:42:28:837913,-12639,6620,3595,-7207,-29,-1741,1207,34,3,-8
14:42:28:838731,-12639,6620,3595,-7207,-29,-1741,1207,34,3,-8
14:42:28:852209,-12639,6620,3595,-7207,-29,-1741,1207,34,3,-8
14:42:28:860380,-12639,6625,3595,-7204,-81,-1688,1172,-20,8,-27
14:42:28:861161,-12639,6625,3595,-7204,-81,-1688,1172,-20,8,-27
14:42:28:867141,-12639,6625,3595,-7204,-81,-1688,1172,-20,8,-27
14:42:28:874704,-12639,6630,3594,-7199,-72,-1684,1167,-14,13,-30
14:42:28:882148,-12639,6630,3594,-7199,-72,-1684,1167,-14,13,-30
14:42:28:889649,-12639,6630,3594,-7199,-72,-1684,1167,-14,13,-30
14:42:28:897823,-12641,6631,3592,-7195,-39,-1686,1132,23,21,-21
14:42:28:898625,-12641,6631,3592,-7195,-39,-1686,1132,23,21,-21
14:42:28:912109,-12641,6631,3592,-7195,-39,-1686,1132,23,21,-21
14:42:28:920327,-12647,6625,3588,-7192,-31,-1622,1230,7,20,-26
14:42:28:921141,-12647,6625,3588,-7192,-31,-1622,1230,7,20,-26
14:42:28:927123,-12647,6625,3588,-7192,-31,-1622,1230,7,20,-26
14:42:28:934677,-12657,6605,3591,-7192,84,-1636,1339,21,-11,-4
14:42:28:942176,-12657,6605,3591,-7192,84,-1636,1339,21,-11,-4
14:42:28:949638,-12657,6605,3591,-7192,84,-1636,1339,21,-11,-4
14:42:28:957214,-12663,6599,3592,-7186,-7,-1722,1240,24,4,-42
14:42:28:964610,-12663,6599,3592,-7186,-7,-1722,1240,24,4,-42
14:42:28:981009,-12663,6599,3592,-7186,-7,-1722,1240,24,4,-42
14:42:28:981799,-12667,6599,3589,-7180,-89,-1689,1083,59,12,-55
14:42:28:982635,-12667,6599,3589,-7180,-89,-1689,1083,59,12,-55
14:42:28:995326,-12667,6599,3589,-7180,-89,-1689,1083,59,12,-55
14:42:28:996163,-12670,6598,3587,-7177,-38,-1644,1180,8,11,-21
14:42:29:2170,-12670,6598,3587,-7177,-38,-1644,1180,8,11,-21
14:42:29:9638,-12670,6598,3587,-7177,-38,-1644,1180,8,11,-21
14:42:29:17177,-12670,6604,3589,-7171,-57,-1668,1268,-78,12,-37
14:42:29:24677,-12670,6604,3589,-7171,-57,-1668,1268,-78,12,-37
14:42:29:32145,-12670,6604,3589,-7171,-57,-1668,1268,-78,12,-37
14:42:29:40328,-12668,6612,3587,-7168,-144,-1747,1228,-31,-4,-42
14:42:29:41113,-12668,6612,3587,-7168,-144,-1747,1228,-31,-4,-42
14:42:29:55321,-12668,6612,3587,-7168,-144,-1747,1228,-31,-4,-42
14:42:29:56142,-12672,6602,3587,-7170,31,-1652,1157,63,-6,12
14:42:29:62170,-12672,6602,3587,-7170,31,-1652,1157,63,-6,12
14:42:29:69638,-12672,6602,3587,-7170,31,-1652,1157,63,-6,12
14:42:29:77213,-12680,6583,3585,-7174,144,-1654,1222,87,17,55
14:42:29:84634,-12680,6583,3585,-7174,144,-1654,1222,87,17,55
14:42:29:92127,-12680,6583,3585,-7174,144,-1654,1222,87,17,55
14:42:29:100357,-12681,6587,3571,-7176,-154,-1651,1316,-39,28,-17
14:42:29:101158,-12681,6587,3571,-7176,-154,-1651,1316,-39,28,-17
14:42:29:115305,-12681,6587,3571,-7176,-154,-1651,1316,-39,28,-17
14:42:29:116145,-12684,6586,3565,-7175,-105,-1637,1186,20,5,-34
14:42:29:122109,-12684,6586,3565,-7175,-105,-1637,1186,20,5,-34
14:42:29:129613,-12684,6586,3565,-7175,-105,-1637,1186,20,5,-34
14:42:29:137171,-12689,6575,3576,-7170,112,-1656,1100,63,-9,-7
14:42:29:144598,-12689,6575,3576,-7170,112,-1656,1100,63,-9,-7
14:42:29:152145,-12689,6575,3576,-7170,112,-1656,1100,63,-9,-7
14:42:29:160340,-12691,6582,3578,-7160,-42,-1718,1142,-2,26,-54
14:42:29:161118,-12691,6582,3578,-7160,-42,-1718,1142,-2,26,-54
14:42:29:175339,-12691,6582,3578,-7160,-42,-1718,1142,-2,26,-54
14:42:29:176178,-12697,6575,3560,-7164,-141,-1636,1314,28,24,-17
14:42:29:182140,-12697,6575,3560,-7164,-141,-1636,1314,28,24,-17
14:42:29:189591,-12697,6575,3560,-7164,-141,-1636,1314,28,24,-17
14:42:29:197174,-12690,6590,3562,-7162,-129,-1781,1226,-69,-9,-17
14:42:29:204596,-12690,6590,3562,-7162,-129,-1781,1226,-69,-9,-17
14:42:29:212125,-12690,6590,3562,-7162,-129,-1781,1226,-69,-9,-17
14:42:29:220351,-12690,6581,3566,-7168,31,-1745,1200,59,-33,28
14:42:29:221165,-12690,6581,3566,-7168,31,-1745,1200,59,-33,28
14:42:29:235298,-12690,6581,3566,-7168,31,-1745,1200,59,-33,28
14:42:29:236117,-12694,6572,3567,-7170,27,-1691,1157,73,-13,10
14:42:29:242100,-12694,6572,3567,-7170,27,-1691,1157,73,-13,10
14:42:29:249608,-12694,6572,3567,-7170,27,-1691,1157,73,-13,10
14:42:29:257193,-12699,6573,3551,-7167,-195,-1523,1150,18,33,-59
14:42:29:264598,-12699,6573,3551,-7167,-195,-1523,1150,18,33,-59
14:42:29:272169,-12699,6573,3551,-7167,-195,-1523,1150,18,33,-59
14:42:29:280333,-12703,6564,3555,-7166,94,-1619,1293,-17,7,18
14:42:29:281129,-12703,6564,3555,-7166,94,-1619,1293,-17,7,18
14:42:29:295352,-12703,6564,3555,-7166,94,-1619,1293,-17,7,18
14:42:29:296153,-12703,6562,3564,-7163,98,-1629,1298,-73,1,18
14:42:29:302142,-12703,6562,3564,-7163,98,-1629,1298,-73,1,18
14:42:29:309641,-12703,6562,3564,-7163,98,-1629,1298,-73,1,18
14:42:29:317180,-12703,6562,3565,-7163,16,-1770,1237,-3,-11,12
14:42:29:324678,-12703,6562,3565,-7163,16,-1770,1237,-3,-11,12
14:42:29:332185,-12703,6562,3565,-7163,16,-1770,1237,-3,-11,12
14:42:29:340345,-12703,6563,3553,-7168,-173,-1647,1136,53,-2,-16
14:42:29:341144,-12703,6563,3553,-7168,-173,-1647,1136,53,-2,-16
14:42:29:355340,-12703,6563,3553,-7168,-173,-1647,1136,53,-2,-16
14:42:29:356154,-12703,6564,3553,-7168,-57,-1662,1132,9,-7,-1
14:42:29:362160,-12703,6564,3553,-7168,-57,-1662,1132,9,-7,-1
14:42:29:369657,-12703,6564,3553,-7168,-57,-1662,1132,9,-7,-1
14:42:29:377180,-12698,6571,3559,-7166,-3,-1729,1243,-58,-4,13
14:42:29:384631,-12698,6571,3559,-7166,-3,-1729,1243,-58,-4,13
14:42:29:392110,-12698,6571,3559,-7166,-3,-1729,1243,-58,-4,13
14:42:29:400343,-12689,6589,3559,-7166,-181,-1756,1178,-60,-15,-27
14:42:29:401129,-12689,6589,3559,-7166,-181,-1756,1178,-60,-15,-27
14:42:29:415328,-12689,6589,3559,-7166,-181,-1756,1178,-60,-15,-27
14:42:29:416150,-12699,6561,3553,-7178,110,-1620,1248,134,-9,71
14:42:29:422088,-12699,6561,3553,-7178,110,-1620,1248,134,-9,71
14:42:29:429589,-12699,6561,3553,-7178,110,-1620,1248,134,-9,71
14:42:29:437185,-12697,6561,3555,-7180,4,-1669,1190,-1,-8,22
14:42:29:444609,-12697,6561,3555,-7180,4,-1669,1190,-1,-8,22
14:42:29:452133,-12697,6561,3555,-7180,4,-1669,1190,-1,-8,22
14:42:29:460395,-12698,6557,3550,-7183,-83,-1554,1260,-26,-11,-6
14:42:29:461151,-12698,6557,3550,-7183,-83,-1554,1260,-26,-11,-6
14:42:29:475410,-12698,6557,3550,-7183,-83,-1554,1260,-26,-11,-6
14:42:29:476243,-12698,6549,3565,-7184,183,-1661,1208,-5,-16,56
14:42:29:482132,-12698,6549,3565,-7184,183,-1661,1208,-5,-16,56
14:42:29:489601,-12698,6549,3565,-7184,183,-1661,1208,-5,-16,56
14:42:29:497188,-12690,6561,3571,-7184,-38,-1723,1134,-37,-12,11
14:42:29:504633,-12690,6561,3571,-7184,-38,-1723,1134,-37,-12,11
14:42:29:512105,-12690,6561,3571,-7184,-38,-1723,1134,-37,-12,11
14:42:29:520338,-12684,6568,3564,-7191,-161,-1718,1185,4,-19,12
14:42:29:521158,-12684,6568,3564,-7191,-161,-1718,1185,4,-19,12
14:42:29:535338,-12684,6568,3564,-7191,-161,-1718,1185,4,-19,12
14:42:29:536151,-12684,6564,3564,-7196,-29,-1721,1270,11,-20,21
14:42:29:542114,-12684,6564,3564,-7196,-29,-1721,1270,11,-20,21
14:42:29:549693,-12684,6564,3564,-7196,-29,-1721,1270,11,-20,21
14:42:29:557227,-12686,6557,3560,-7201,-16,-1654,1244,26,-2,19
14:42:29:564668,-12686,6557,3560,-7201,-16,-1654,1244,26,-2,19
14:42:29:572167,-12686,6557,3560,-7201,-16,-1654,1244,26,-2,19
14:42:29:580354,-12680,6571,3560,-7199,-139,-1678,1140,-45,-3,-23
14:42:29:581127,-12680,6571,3560,-7199,-139,-1678,1140,-45,-3,-23
14:42:29:595268,-12680,6571,3560,-7199,-139,-1678,1140,-45,-3,-23
14:42:29:596143,-12680,6570,3560,-7199,-25,-1652,1196,-8,0,15
14:42:29:602145,-12680,6570,3560,-7199,-25,-1652,1196,-8,0,15
14:42:29:609600,-12680,6570,3560,-7199,-25,-1652,1196,-8,0,15
14:42:29:617170,-12679,6568,3566,-7200,84,-1723,1266,-16,0,41
14:42:29:624635,-12679,6568,3566,-7200,84,-1723,1266,-16,0,41
14:42:29:632189,-12679,6568,3566,-7200,84,-1723,1266,-16,0,41
14:42:29:640347,-12673,6577,3565,-7202,-132,-1737,1222,-39,-16,-8
14:42:29:641143,-12673,6577,3565,-7202,-132,-1737,1222,-39,-16,-8
14:42:29:655293,-12673,6577,3565,-7202,-132,-1737,1222,-39,-16,-8
14:42:29:656101,-12672,6578,3562,-7205,-117,-1655,1128,27,-21,-12
14:42:29:662083,-12672,6578,3562,-7205,-117,-1655,1128,27,-21,-12
14:42:29:669641,-12672,6578,3562,-7205,-117,-1655,1128,27,-21,-12
14:42:29:677235,-12682,6555,3566,-7206,128,-1626,1216,97,-12,12
14:42:29:684615,-12682,6555,3566,-7206,128,-1626,1216,97,-12,12
14:42:29:692124,-12682,6555,3566,-7206,128,-1626,1216,97,-12,12
14:42:29:700377,-12680,6559,3570,-7203,-58,-1651,1188,-34,-15,-25
14:42:29:701185,-12680,6559,3570,-7203,-58,-1651,1188,-34,-15,-25
14:42:29:715350,-12680,6559,3570,-7203,-58,-1651,1188,-34,-15,-25
14:42:29:716147,-12673,6573,3575,-7201,-124,-1716,1170,-68,-23,-25
14:42:29:722111,-12673,6573,3575,-7201,-124,-1716,1170,-68,-23,-25
14:42:29:729600,-12673,6573,3575,-7201,-124,-1716,1170,-68,-23,-25
14:42:29:737220,-12673,6564,3581,-7207,105,-1677,1221,24,-15,59
14:42:29:744604,-12673,6564,3581,-7207,105,-1677,1221,24,-15,59
14:42:29:752136,-12673,6564,3581,-7207,105,-1677,1221,24,-15,59
14:42:29:760338,-12672,6562,3584,-7210,57,-1758,1260,5,2,44
14:42:29:761170,-12672,6562,3584,-7210,57,-1758,1260,5,2,44
14:42:29:775378,-12672,6562,3584,-7210,57,-1758,1260,5,2,44
14:42:29:776177,-12671,6567,3571,-7212,-207,-1651,1206,2,5,-31
14:42:29:782136,-12671,6567,3571,-7212,-207,-1651,1206,2,5,-31
14:42:29:789660,-12671,6567,3571,-7212,-207,-1651,1206,2,5,-31
14:42:29:797177,-12668,6570,3577,-7212,-46,-1673,1209,-37,-27,-13
14:42:29:804616,-12668,6570,3577,-7212,-46,-1673,1209,-37,-27,-13
14:42:29:812104,-12668,6570,3577,-7212,-46,-1673,1209,-37,-27,-13
14:42:29:820330,-12667,6575,3590,-7202,11,-1764,1193,-42,-10,-44
14:42:29:821165,-12667,6575,3590,-7202,11,-1764,1193,-42,-10,-44
14:42:29:835320,-12667,6575,3590,-7202,11,-1764,1193,-42,-10,-44
14:42:29:836136,-12666,6576,3585,-7206,-98,-1713,1133,52,-7,4
14:42:29:842136,-12666,6576,3585,-7206,-98,-1713,1133,52,-7,4
14:42:29:849607,-12666,6576,3585,-7206,-98,-1713,1133,52,-7,4
14:42:29:857201,-12665,6578,3584,-7206,-101,-1641,1117,-9,-12,-7
14:42:29:864603,-12665,6578,3584,-7206,-101,-1641,1117,-9,-12,-7
14:42:29:872107,-12665,6578,3584,-7206,-101,-1641,1117,-9,-12,-7
14:42:29:880320,-12665,6573,3585,-7210,38,-1657,1293,-28,-5,36
14:42:29:881103,-12665,6573,3585,-7210,38,-1657,1293,-28,-5,36
14:42:29:895283,-12665,6573,3585,-7210,38,-1657,1293,-28,-5,36
14:42:29:896147,-12664,6580,3589,-7204,-70,-1595,1257,-98,-1,-39
14:42:29:902135,-12664,6580,3589,-7204,-70,-1595,1257,-98,-1,-39
14:42:29:917820,-12664,6580,3589,-7204,-70,-1595,1257,-98,-1,-39
14:42:29:918658,-12665,6571,3597,-7205,92,-1670,1218,11,-18,23
14:42:29:924608,-12665,6571,3597,-7205,92,-1670,1218,11,-18,23
14:42:29:932084,-12665,6571,3597,-7205,92,-1670,1218,11,-18,23
14:42:29:939623,-12677,6549,3596,-7205,132,-1603,1261,75,13,16
14:42:29:947128,-12677,6549,3596,-7205,132,-1603,1261,75,13,16
14:42:29:955273,-12677,6549,3596,-7205,132,-1603,1261,75,13,16
14:42:29:956089,-12672,6559,3599,-7203,-73,-1761,1178,-30,-5,-16
14:42:29:962074,-12672,6559,3599,-7203,-73,-1761,1178,-30,-5,-16
14:42:29:977821,-12672,6559,3599,-7203,-73,-1761,1178,-30,-5,-16
14:42:29:978615,-12665,6574,3596,-7204,-191,-1691,1158,-45,-11,-27
14:42:29:984640,-12665,6574,3596,-7204,-191,-1691,1158,-45,-11,-27
14:42:29:992083,-12665,6574,3596,-7204,-191,-1691,1158,-45,-11,-27
14:42:29:999698,-12665,6573,3605,-7201,30,-1746,1089,45,-21,-9
14:42:30:7091,-12665,6573,3605,-7201,30,-1746,1089,45,-21,-9
14:42:30:15323,-12665,6573,3605,-7201,30,-1746,1089,45,-21,-9
14:42:30:16101,-12671,6560,3599,-7205,44,-1638,1188,83,16,32
14:42:30:22077,-12671,6560,3599,-7205,44,-1638,1188,83,16,32
14:42:30:37807,-12671,6560,3599,-7205,44,-1638,1188,83,16,32
14:42:30:38608,-12660,6584,3600,-7201,-225,-1733,1206,-121,-15,-52
14:42:30:44616,-12660,6584,3600,-7201,-225,-1733,1206,-121,-15,-52
14:42:30:52136,-12660,6584,3600,-7201,-225,-1733,1206,-121,-15,-52
14:42:30:59638,-12657,6587,3600,-7203,-76,-1607,1253,-66,-18,-3
14:42:30:67136,-12657,6587,3600,-7203,-76,-1607,1253,-66,-18,-3
14:42:30:75358,-12657,6587,3600,-7203,-76,-1607,1253,-66,-18,-3
14:42:30:76132,-12672,6552,3608,-7206,318,-1661,1368,91,2,68
14:42:30:82140,-12672,6552,3608,-7206,318,-1661,1368,91,2,68
14:42:30:97788,-12672,6552,3608,-7206,318,-1661,1368,91,2,68
14:42:30:98688,-12667,6568,3608,-7201,-145,-1680,1211,-91,6,-43
14:42:30:104624,-12667,6568,3608,-7201,-145,-1680,1211,-91,6,-43
14:42:30:112110,-12667,6568,3608,-7201,-145,-1680,1211,-91,6,-43
14:42:30:119644,-12664,6578,3603,-7199,-166,-1652,1141,-26,0,-40
14:42:30:127157,-12664,6578,3603,-7199,-166,-1652,1141,-26,0,-40
14:42:30:135345,-12664,6578,3603,-7199,-166,-1652,1141,-26,0,-40
14:42:30:136139,-12675,6551,3613,-7199,295,-1701,1217,119,5,58
14:42:30:142152,-12675,6551,3613,-7199,295,-1701,1217,119,5,58
14:42:30:157878,-12675,6551,3613,-7199,295,-1701,1217,119,5,58
14:42:30:158696,-12672,6560,3614,-7195,-106,-1682,1113,-16,-3,-40
14:42:30:164635,-12672,6560,3614,-7195,-106,-1682,1113,-16,-3,-40
14:42:30:172140,-12672,6560,3614,-7195,-106,-1682,1113,-16,-3,-40
14:42:30:179695,-12666,6571,3607,-7199,-229,-1652,1130,-12,-26,-31
14:42:30:187140,-12666,6571,3607,-7199,-229,-1652,1130,-12,-26,-31
14:42:30:195257,-12666,6571,3607,-7199,-229,-1652,1130,-12,-26,-31
14:42:30:196111,-12669,6557,3613,-7205,112,-1705,1241,49,-27,50
14:42:30:202158,-12669,6557,3613,-7205,112,-1705,1241,49,-27,50
14:42:30:217864,-12669,6557,3613,-7205,112,-1705,1241,49,-27,50
14:42:30:218670,-12671,6548,3614,-7208,41,-1700,1251,29,-12,22
14:42:30:224657,-12671,6548,3614,-7208,41,-1700,1251,29,-12,22
14:42:30:232147,-12671,6548,3614,-7208,41,-1700,1251,29,-12,22
14:42:30:239652,-12674,6544,3599,-7213,-162,-1634,1301,8,6,-22
14:42:30:247150,-12674,6544,3599,-7213,-162,-1634,1301,8,6,-22
14:42:30:255322,-12674,6544,3599,-7213,-162,-1634,1301,8,6,-22
14:42:30:256128,-12679,6531,3599,-7217,82,-1653,1268,39,-1,39
14:42:30:262081,-12679,6531,3599,-7217,82,-1653,1268,39,-1,39
14:42:30:277822,-12679,6531,3599,-7217,82,-1653,1268,39,-1,39
14:42:30:278632,-12679,6532,3604,-7212,41,-1704,1219,-17,11,-7
14:42:30:284639,-12679,6532,3604,-7212,41,-1704,1219,-17,11,-7
14:42:30:292107,-12679,6532,3604,-7212,41,-1704,1219,-17,11,-7
14:42:30:299662,-12673,6549,3602,-7210,-122,-1698,1124,-42,14,-13
14:42:30:307120,-12673,6549,3602,-7210,-122,-1698,1124,-42,14,-13
14:42:30:315328,-12673,6549,3602,-7210,-122,-1698,1124,-42,14,-13
14:42:30:316164,-12673,6546,3601,-7213,-16,-1675,1147,46,-5,15
14:42:30:322117,-12673,6546,3601,-7213,-16,-1675,1147,46,-5,15
14:42:30:337838,-12673,6546,3601,-7213,-16,-1675,1147,46,-5,15
14:42:30:338620,-12670,6547,3603,-7216,-46,-1709,1166,13,-28,7
14:42:30:344593,-12670,6547,3603,-7216,-46,-1709,1166,13,-28,7
14:42:30:352171,-12670,6547,3603,-7216,-46,-1709,1166,13,-28,7
14:42:30:359650,-12675,6535,3599,-7221,-51,-1627,1213,63,-30,-8
14:42:30:367130,-12675,6535,3599,-7221,-51,-1627,1213,63,-30,-8
14:42:30:375376,-12675,6535,3599,-7221,-51,-1627,1213,63,-30,-8
14:42:30:376143,-12677,6529,3600,-7222,-34,-1634,1235,7,-19,-13
14:42:30:382134,-12677,6529,3600,-7222,-34,-1634,1235,7,-19,-13
14:42:30:397852,-12677,6529,3600,-7222,-34,-1634,1235,7,-19,-13
14:42:30:398688,-12683,6524,3596,-7217,-7,-1643,1284,-6,29,-31
14:42:30:404634,-12683,6524,3596,-7217,-7,-1643,1284,-6,29,-31
14:42:30:412095,-12683,6524,3596,-7217,-7,-1643,1284,-6,29,-31
14:42:30:419687,-12684,6521,3597,-7218,8,-1635,1305,-38,-5,7
14:42:30:427223,-12684,6521,3597,-7218,8,-1635,1305,-38,-5,7
14:42:30:435367,-12684,6521,3597,-7218,8,-1635,1305,-38,-5,7
14:42:30:436160,-12684,6521,3598,-7218,-3,-1715,1226,-10,0,-5
14:42:30:442167,-12684,6521,3598,-7218,-3,-1715,1226,-10,0,-5
14:42:30:457878,-12684,6521,3598,-7218,-3,-1715,1226,-10,0,-5
14:42:30:458685,-12683,6524,3597,-7218,-129,-1756,1133,-1,7,4
14:42:30:464678,-12683,6524,3597,-7218,-129,-1756,1133,-1,7,4
14:42:30:472182,-12683,6524,3597,-7218,-129,-1756,1133,-1,7,4
14:42:30:479737,-12684,6520,3595,-7221,8,-1621,1151,39,4,23
14:42:30:487172,-12684,6520,3595,-7221,8,-1621,1151,39,4,23
14:42:30:495275,-12684,6520,3595,-7221,8,-1621,1151,39,4,23
14:42:30:496164,-12681,6517,3601,-7226,51,-1670,1238,-17,-27,41
14:42:30:502196,-12681,6517,3601,-7226,51,-1670,1238,-17,-27,41
14:42:30:517804,-12681,6517,3601,-7226,51,-1670,1238,-17,-27,41
14:42:30:518637,-12676,6525,3597,-7228,-157,-1688,1262,-52,-15,-17
14:42:30:524657,-12676,6525,3597,-7228,-157,-1688,1262,-52,-15,-17
14:42:30:532167,-12676,6525,3597,-7228,-157,-1688,1262,-52,-15,-17
14:42:30:539676,-12678,6519,3597,-7230,-23,-1661,1179,45,-19,-8
14:42:30:547174,-12678,6519,3597,-7230,-23,-1661,1179,45,-19,-8
14:42:30:555354,-12678,6519,3597,-7230,-23,-1661,1179,45,-19,-8
14:42:30:556152,-12686,6504,3603,-7226,121,-1632,1188,65,1,-4
14:42:30:562093,-12686,6504,3603,-7226,121,-1632,1188,65,1,-4
14:42:30:577852,-12686,6504,3603,-7226,121,-1632,1188,65,1,-4
14:42:30:578629,-12684,6507,3608,-7225,4,-1643,1237,-57,-6,0
14:42:30:584667,-12684,6507,3608,-7225,4,-1643,1237,-57,-6,0
14:42:30:592148,-12684,6507,3608,-7225,4,-1643,1237,-57,-6,0
14:42:30:599669,-12674,6529,3610,-7222,-171,-1686,1283,-152,-9,-28
14:42:30:607136,-12674,6529,3610,-7222,-171,-1686,1283,-152,-9,-28
14:42:30:615317,-12674,6529,3610,-7222,-171,-1686,1283,-152,-9,-28
14:42:30:616155,-12674,6520,3615,-7228,50,-1721,1223,44,-34,33
14:42:30:622102,-12674,6520,3615,-7228,50,-1721,1223,44,-34,33
14:42:30:637845,-12674,6520,3615,-7228,50,-1721,1223,44,-34,33
14:42:30:638654,-12678,6506,3614,-7234,66,-1693,1146,112,-15,39
14:42:30:644577,-12678,6506,3614,-7234,66,-1693,1146,112,-15,39
14:42:30:652175,-12678,6506,3614,-7234,66,-1693,1146,112,-15,39
14:42:30:659672,-12668,6525,3611,-7235,-169,-1704,1146,-56,1,-5
14:42:30:667101,-12668,6525,3611,-7235,-169,-1704,1146,-56,1,-5
14:42:30:675356,-12668,6525,3611,-7235,-169,-1704,1146,-56,1,-5
14:42:30:676155,-12662,6536,3611,-7236,-114,-1670,1218,-69,-12,-7
14:42:30:682130,-12662,6536,3611,-7236,-114,-1670,1218,-69,-12,-7
14:42:30:697851,-12662,6536,3611,-7236,-114,-1670,1218,-69,-12,-7
14:42:30:698644,-12666,6528,3620,-7231,79,-1672,1246,-4,-11,-22
14:42:30:704647,-12666,6528,3620,-7231,79,-1672,1246,-4,-11,-22
14:42:30:712072,-12666,6528,3620,-7231,79,-1672,1246,-4,-11,-22
14:42:30:719693,-12673,6516,3626,-7228,68,-1633,1248,16,-9,-19
14:42:30:727152,-12673,6516,3626,-7228,68,-1633,1248,16,-9,-19
14:42:30:735291,-12673,6516,3626,-7228,68,-1633,1248,16,-9,-19
14:42:30:736076,-12673,6515,3625,-7228,-16,-1651,1258,-3,0,7
14:42:30:742134,-12673,6515,3625,-7228,-16,-1651,1258,-3,0,7
14:42:30:757845,-12673,6515,3625,-7228,-16,-1651,1258,-3,0,7
14:42:30:758663,-12666,6536,3630,-7220,-135,-1752,1182,-91,0,-51
14:42:30:764659,-12666,6536,3630,-7220,-135,-1752,1182,-91,0,-51
14:42:30:780367,-12671,6521,3631,-7223,68,-1642,1202,67,-13,15
