Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:45:32:124802,-38,-77,-30,0,3,-8,-32,-71
14:45:32:138217,-42,-17,21,-8,-5,2,8,9
14:45:32:146501,-42,-17,21,-8,-5,2,8,9
14:45:32:147298,45,33,45,7,-7,-4,2,2
14:45:32:153281,51,80,74,16,13,11,0,-43
14:45:32:160893,51,80,74,16,13,11,0,-43
14:45:32:168261,-2,19,-10,-4,-2,-3,-3,-24
14:45:32:175813,-34,-37,8,-9,-8,-9,-1,36
14:45:32:183965,-34,-37,8,-9,-8,-9,-1,36
14:45:32:184722,14,33,-15,-1,3,17,14,-24
14:45:32:198316,32,-10,-5,5,-3,-3,6,94
14:45:32:206519,32,-10,-5,5,-3,-3,6,94
14:45:32:207295,14,-1,-72,-30,-12,-4,-5,-30
14:45:32:213262,-1,-12,-33,-4,-3,-14,-4,-31
14:45:32:220945,-1,-12,-33,-4,-3,-14,-4,-31
14:45:32:228279,6,18,48,7,3,21,29,79
14:45:32:235792,-3,-12,0,15,22,9,-8,26
14:45:32:243944,-3,-12,0,15,22,9,-8,26
14:45:32:244867,28,-29,-10,10,12,-2,10,16
14:45:32:258297,-8,1,-56,3,-3,-6,-9,-15
14:45:32:266465,-8,1,-56,3,-3,-6,-9,-15
14:45:32:267321,4,27,-59,-15,-10,-3,-5,53
14:45:32:273305,-23,-37,-10,5,7,-7,-12,-32
14:45:32:280796,-23,-37,-10,5,7,-7,-12,-32
14:45:32:288237,-7,9,28,11,7,6,2,66
14:45:32:295794,-3,15,5,-12,-3,-7,-4,-24
14:45:32:303968,-3,15,5,-12,-3,-7,-4,-24
14:45:32:304760,-17,0,-16,5,4,-3,-12,-67
14:45:32:318292,-2,1,27,0,-2,-1,-5,-15
14:45:32:326480,-2,1,27,0,-2,-1,-5,-15
14:45:32:327271,-2,-6,-68,-6,-3,-4,-19,-90
14:45:32:333303,9,41,47,6,-1,9,3,25
14:45:32:340822,9,41,47,6,-1,9,3,25
14:45:32:348278,-20,-19,35,14,5,-10,0,46
14:45:32:355779,-25,-40,-40,-5,-4,6,2,-12
14:45:32:363329,-25,-40,-40,-5,-4,6,2,-12
14:45:32:370804,-10,-23,-17,-10,-10,-12,-19,-62
14:45:32:378242,20,8,15,16,6,-3,4,29
14:45:32:386559,20,8,15,16,6,-3,4,29
14:45:32:387322,10,-5,8,7,-3,4,17,66
14:45:32:401529,8,6,19,-5,3,7,9,-21
14:45:32:402332,8,6,19,-5,3,7,9,-21
14:45:32:408286,-8,13,-6,-3,-3,-14,-5,-1
14:45:32:415816,-24,1,3,2,2,-4,-1,-60
14:45:32:423341,-24,1,3,2,2,-4,-1,-60
14:45:32:430804,28,24,15,-6,0,-3,-10,-65
14:45:32:438265,-9,-67,10,-1,5,1,-6,-6
14:45:32:446555,-9,-67,10,-1,5,1,-6,-6
14:45:32:447341,4,-16,-7,-1,-5,-2,7,54
14:45:32:461460,11,38,29,-4,-11,-9,-12,3
14:45:32:462289,11,38,29,-4,-11,-9,-12,3
14:45:32:468288,-1,-4,-50,10,1,-1,4,1
14:45:32:475783,-30,0,-22,-2,-5,2,-1,27
14:45:32:483295,-30,0,-22,-2,-5,2,-1,27
14:45:32:490784,-2,15,22,-1,9,7,14,83
14:45:32:498286,12,21,-46,-10,3,1,1,19
14:45:32:506487,12,21,-46,-10,3,1,1,19
14:45:32:507274,-42,-35,27,-2,-11,-1,-13,-76
14:45:32:521495,20,24,-13,-4,-2,-5,3,1
14:45:32:522293,20,24,-13,-4,-2,-5,3,1
14:45:32:528284,-1,-6,-23,-11,-7,-5,-15,-58
14:45:32:535784,-7,17,20,6,2,-9,-13,-46
14:45:32:543316,-7,17,20,6,2,-9,-13,-46
14:45:32:550777,-3,-32,-12,-11,-6,1,-1,63
14:45:32:558297,-8,9,-41,18,24,13,8,3
14:45:32:566508,-8,9,-41,18,24,13,8,3
14:45:32:567305,-7,26,66,10,5,1,1,16
14:45:32:581492,6,10,34,15,-14,-6,7,74
14:45:32:582295,6,10,34,15,-14,-6,7,74
14:45:32:588236,5,-30,-19,-7,-2,1,6,15
14:45:32:595818,-18,26,14,0,-6,8,-7,-98
14:45:32:603362,-18,26,14,0,-6,8,-7,-98
14:45:32:610801,2,-33,-67,-3,-1,4,9,9
14:45:32:618274,-7,-33,-5,-16,-14,-5,-6,31
14:45:32:626460,-7,-33,-5,-16,-14,-5,-6,31
14:45:32:627283,-2,50,19,2,-3,-2,6,10
14:45:32:641501,-1,-17,5,-22,-14,-13,-18,-80
14:45:32:642245,-1,-17,5,-22,-14,-13,-18,-80
14:45:32:648235,2,-11,20,8,2,12,6,6
14:45:32:655730,-45,5,-6,-4,0,-10,-18,-40
14:45:32:663350,-45,5,-6,-4,0,-10,-18,-40
14:45:32:670786,-8,9,-9,-13,-5,-12,-31,-92
14:45:32:678230,23,-28,-42,-1,5,9,17,66
14:45:32:686479,23,-28,-42,-1,5,9,17,66
14:45:32:687270,26,29,18,-2,0,-5,4,69
14:45:32:701481,7,-50,-11,0,-3,-4,-9,16
14:45:32:702274,7,-50,-11,0,-3,-4,-9,16
14:45:32:708246,-39,6,52,0,-3,-1,-8,-48
14:45:32:715763,-12,19,-38,-5,4,2,1,-84
14:45:32:723316,-12,19,-38,-5,4,2,1,-84
14:45:32:730775,32,33,-5,-2,-3,0,11,29
14:45:32:738240,2,16,-15,-5,-7,-7,-3,-5
14:45:32:746450,2,16,-15,-5,-7,-7,-3,-5
14:45:32:747242,-24,-41,-24,0,1,-1,-8,-53
14:45:32:761465,24,13,6,-3,3,6,0,11
14:45:32:762258,24,13,6,-3,3,6,0,11
14:45:32:768266,15,4,-41,-10,2,-13,5,53
14:45:32:775792,-27,9,46,0,-2,-7,-19,-64
14:45:32:783334,-27,9,46,0,-2,-7,-19,-64
14:45:32:790801,14,-4,20,6,-4,2,0,10
14:45:32:798295,20,40,20,4,-3,0,10,65
14:45:32:806498,20,40,20,4,-3,0,10,65
14:45:32:807270,-45,10,-14,-11,-11,-3,-5,-31
14:45:32:821503,-1,-20,-32,1,-1,8,8,-19
14:45:32:822290,-1,-20,-32,1,-1,8,8,-19
14:45:32:828316,24,2,-9,-3,-1,-4,4,27
14:45:32:835793,-11,-10,6,6,0,-6,1,0
14:45:32:843295,-11,-10,6,6,0,-6,1,0
14:45:32:850759,51,21,25,-9,5,7,4,0
14:45:32:858309,-15,-48,6,2,0,-3,7,54
14:45:32:866508,-15,-48,6,2,0,-3,7,54
14:45:32:867274,29,29,12,5,-4,4,6,95
14:45:32:881487,-6,-31,30,-4,-1,-5,-1,43
14:45:32:882280,-6,-31,30,-4,-1,-5,-1,43
14:45:32:896464,-22,-19,-19,18,23,-17,-12,-28
14:45:32:897233,18,-4,38,-8,1,15,14,54
14:45:32:903315,18,-4,38,-8,1,15,14,54
14:45:32:910777,-3,-52,-58,5,2,4,2,36
14:45:32:918306,43,37,26,6,0,-7,6,-24
14:45:32:926461,43,37,26,6,0,-7,6,-24
14:45:32:927269,-17,-38,-5,-12,-9,-2,4,12
14:45:32:941449,0,-2,-52,-5,-2,5,-3,55
14:45:32:942283,0,-2,-52,-5,-2,5,-3,55
14:45:32:948273,-6,22,27,8,4,-3,-12,-76
14:45:32:955774,2,-7,-15,7,1,2,4,47
14:45:32:963287,2,-7,-15,7,1,2,4,47
14:45:32:970793,5,-9,18,-22,-3,1,-4,-14
14:45:32:978220,-25,27,-19,-11,2,0,2,-36
14:45:32:986489,-25,27,-19,-11,2,0,2,-36
14:45:32:987268,-54,-21,-21,-5,-15,-5,-3,-31
14:45:33:1483,17,24,36,1,4,7,14,70
14:45:33:2287,17,24,36,1,4,7,14,70
14:45:33:8259,19,40,-3,-8,-11,-5,-2,4
14:45:33:15752,-17,-9,-17,-1,-10,-13,-10,-23
14:45:33:23315,-17,-9,-17,-1,-10,-13,-10,-23
14:45:33:30758,28,30,9,11,-5,9,10,42
14:45:33:38228,26,-11,-27,0,2,7,4,50
14:45:33:46511,26,-11,-27,0,2,7,4,50
14:45:33:47298,-35,-3,19,-2,-2,-5,-1,-40
14:45:33:61429,-15,22,57,-9,-10,-10,-20,-102
14:45:33:62257,-15,22,57,-9,-10,-10,-20,-102
14:45:33:68276,23,-3,28,14,13,3,-4,22
14:45:33:75774,8,-1,23,3,5,7,17,30
14:45:33:83351,8,-1,23,3,5,7,17,30
14:45:33:90752,14,-15,-7,-13,-8,-8,0,22
14:45:33:98294,4,-1,-20,-5,3,-8,7,-3
14:45:33:106525,4,-1,-20,-5,3,-8,7,-3
14:45:33:107320,1,-7,21,12,10,16,3,-37
14:45:33:121585,-6,-9,-34,1,-4,-2,-9,7
14:45:33:122321,-6,-9,-34,1,-4,-2,-9,7
14:45:33:128254,-14,-24,-24,7,-8,-22,-35,-39
14:45:33:135785,29,20,-1,4,-1,3,6,25
14:45:33:143357,29,20,-1,4,-1,3,6,25
14:45:33:150764,0,5,-23,3,15,3,-1,-3
14:45:33:158323,-27,-42,-14,-6,-2,-8,-5,14
14:45:33:166523,-27,-42,-14,-6,-2,-8,-5,14
14:45:33:167316,-2,-27,-3,-24,-7,3,16,84
14:45:33:181525,9,21,36,0,5,16,12,47
14:45:33:182319,9,21,36,0,5,16,12,47
14:45:33:188251,12,6,10,-3,-14,-5,-4,9
14:45:33:195845,-13,-13,-17,2,0,2,2,1
14:45:33:203321,-13,-13,-17,2,0,2,2,1
14:45:33:210772,0,26,5,9,11,1,-1,-22
14:45:33:218287,-16,-11,12,2,7,2,0,-25
14:45:33:226485,-16,-11,12,2,7,2,0,-25
14:45:33:227320,7,-11,-68,-8,-5,0,2,-14
14:45:33:241487,24,31,44,14,0,-3,4,-4
14:45:33:242279,24,31,44,14,0,-3,4,-4
14:45:33:248284,-9,4,-3,-3,-2,7,2,-51
14:45:33:255784,6,30,-16,-9,0,-5,-11,-64
14:45:33:263292,6,30,-16,-9,0,-5,-11,-64
14:45:33:270798,6,35,69,8,-2,-2,-1,59
14:45:33:278214,16,25,33,3,9,4,3,31
14:45:33:286527,16,25,33,3,9,4,3,31
14:45:33:287332,-10,-23,-24,3,1,0,2,-6
14:45:33:301530,-19,-24,-38,-9,0,-4,-16,0
14:45:33:302329,-19,-24,-38,-9,0,-4,-16,0
14:45:33:308300,-81,-28,-16,-12,-6,-21,0,-47
14:45:33:323988,16,-14,17,8,-2,8,5,5
14:45:33:324813,16,-14,17,8,-2,8,5,5
14:45:33:330856,8,8,18,4,-6,-3,-5,1
14:45:33:338265,-34,-96,-110,-24,-15,-19,-20,-44
14:45:33:345794,-34,-96,-110,-24,-15,-19,-20,-44
14:45:33:353276,7,-15,-9,-8,-5,3,-3,-1
14:45:33:361443,14,32,15,12,7,2,2,29
14:45:33:362268,14,32,15,12,7,2,2,29
14:45:33:368295,-13,28,20,3,5,0,-4,-57
14:45:33:384006,-4,6,13,6,-1,1,2,12
14:45:33:384838,-4,6,13,6,-1,1,2,12
14:45:33:390766,-28,-14,71,10,-6,1,0,-52
14:45:33:398313,-34,-16,-12,-5,4,2,-15,-96
14:45:33:405888,-34,-16,-12,-5,4,2,-15,-96
14:45:33:413257,42,33,-19,3,5,6,1,60
14:45:33:421568,12,-12,-35,-11,-10,-14,-1,20
14:45:33:422378,12,-12,-35,-11,-10,-14,-1,20
14:45:33:428256,-2,-21,-9,0,1,4,1,-38
14:45:33:444016,-14,-7,-38,-6,-5,0,5,-38
14:45:33:444796,-14,-7,-38,-6,-5,0,5,-38
14:45:33:450767,15,-38,-7,14,0,3,4,3
14:45:33:458258,7,38,38,17,-1,-5,3,-26
14:45:33:465831,7,38,38,17,-1,-5,3,-26
14:45:33:473274,1,11,-5,11,14,12,10,67
14:45:33:481434,49,3,-8,-12,-13,-8,-5,13
14:45:33:482250,49,3,-8,-12,-13,-8,-5,13
14:45:33:488250,9,-23,16,-8,-2,-1,-2,17
14:45:33:503988,7,16,41,8,6,5,-4,-20
14:45:33:504820,7,16,41,8,6,5,-4,-20
14:45:33:510830,3,8,27,-2,1,-7,-3,34
14:45:33:518257,27,6,15,-2,-9,0,19,87
14:45:33:525846,27,6,15,-2,-9,0,19,87
14:45:33:533314,-7,33,2,-3,-1,8,7,11
14:45:33:541416,-76,-41,-20,-6,2,-3,-6,-57
14:45:33:542254,-76,-41,-20,-6,2,-3,-6,-57
14:45:33:548296,8,5,-34,-4,6,-1,4,74
14:45:33:563931,-25,-8,15,-6,-4,-4,-10,13
14:45:33:564755,-25,-8,15,-6,-4,-4,-10,13
14:45:33:570879,-28,-15,-46,-4,0,-2,-6,-2
14:45:33:578292,24,-14,36,-2,2,4,5,47
14:45:33:585855,24,-14,36,-2,2,4,5,47
14:45:33:593291,12,18,-8,-11,-14,-15,-12,-39
14:45:33:601468,-12,-20,-43,-8,0,-11,-18,-36
14:45:33:602281,-12,-20,-43,-8,0,-11,-18,-36
14:45:33:608234,14,3,25,8,8,6,3,8
14:45:33:623958,-17,-7,0,-3,-10,-4,-6,-29
14:45:33:624772,-17,-7,0,-3,-10,-4,-6,-29
14:45:33:630764,-14,-15,-20,-19,-10,-15,-20,-23
14:45:33:638270,24,23,18,6,5,11,22,102
14:45:33:645847,24,23,18,6,5,11,22,102
14:45:33:653245,-7,-49,14,12,3,1,-19,-68
14:45:33:661440,-1,21,27,-18,-13,-2,-3,-57
14:45:33:662275,-1,21,27,-18,-13,-2,-3,-57
14:45:33:668267,12,-9,-28,-16,-18,-15,2,59
14:45:33:683971,-2,0,-6,0,8,8,2,41
14:45:33:684801,-2,0,-6,0,8,8,2,41
14:45:33:690798,-14,-2,-7,-4,-1,6,20,77
14:45:33:698226,-35,-54,-46,-2,4,4,-8,-38
14:45:33:705823,-35,-54,-46,-2,4,4,-8,-38
14:45:33:713222,33,44,31,2,7,6,-1,-3
14:45:33:721519,36,68,52,15,0,0,11,68
14:45:33:722307,36,68,52,15,0,0,11,68
14:45:33:728264,-21,32,-12,-12,-9,-1,2,46
14:45:33:744043,-2,-13,33,-12,-6,-13,-12,28
14:45:33:744824,-2,-13,33,-12,-6,-13,-12,28
14:45:33:750763,14,-22,-7,11,11,3,-7,-53
14:45:33:758244,28,29,22,13,2,1,-1,7
14:45:33:765831,28,29,22,13,2,1,-1,7
14:45:33:773283,60,29,26,3,-2,-3,-2,24
14:45:33:781435,15,9,0,-4,0,0,6,-38
14:45:33:782248,15,9,0,-4,0,0,6,-38
14:45:33:788266,-32,-42,2,5,-8,4,6,-3
14:45:33:804013,-28,-11,15,8,1,-6,-7,-24
14:45:33:804811,-28,-11,15,8,1,-6,-7,-24
14:45:33:810749,-32,-19,-5,2,8,-1,-2,-48
14:45:33:818293,2,-3,26,21,16,-9,-29,-63
14:45:33:825854,2,-3,26,21,16,-9,-29,-63
14:45:33:833306,30,29,-1,-14,-11,-1,9,31
14:45:33:841431,-22,-33,-32,1,-4,-3,0,-21
14:45:33:842268,-22,-33,-32,1,-4,-3,0,-21
14:45:33:848297,20,17,-51,-10,-5,2,13,48
14:45:33:863954,2,-17,-50,-13,-6,3,1,-31
14:45:33:864784,2,-17,-50,-13,-6,3,1,-31
14:45:33:870795,-11,25,29,5,-1,-7,-3,-26
14:45:33:878272,9,4,-22,-3,-5,-7,6,97
14:45:33:885814,9,4,-22,-3,-5,-7,6,97
14:45:33:893297,-37,-55,-29,1,5,4,-3,-17
14:45:33:901472,6,-16,5,-3,6,2,4,-65
14:45:33:902285,6,-16,5,-3,6,2,4,-65
14:45:33:908219,-20,-7,-45,-2,11,2,-8,-52
14:45:33:923941,-20,-7,-45,-2,11,2,-8,-52
14:45:33:924732,0,26,13,-3,0,5,10,28
14:45:33:930719,-39,2,-63,-14,-8,-10,-22,-67
14:45:33:946512,-39,2,-63,-14,-8,-10,-22,-67
14:45:33:947245,8,5,-16,0,-2,-3,-1,2
14:45:33:953256,10,18,45,-1,-9,2,7,38
14:45:33:961515,10,18,45,-1,-9,2,7,38
14:45:33:962301,0,-26,-56,-5,3,6,5,39
14:45:33:968253,12,-1,35,16,9,4,3,-87
14:45:33:983983,12,-1,35,16,9,4,3,-87
14:45:33:984777,-5,-82,-7,11,1,-3,0,23
14:45:33:990820,18,22,11,-17,-8,-3,-5,30
14:45:34:6541,18,22,11,-17,-8,-3,-5,30
14:45:34:7297,2,24,65,3,-6,1,-4,59
14:45:34:13251,-6,-32,1,2,0,1,10,58
14:45:34:21512,-6,-32,1,2,0,1,10,58
14:45:34:22239,-3,46,23,-3,-13,-12,-13,-64
14:45:34:28277,-6,41,3,5,1,-4,-7,-20
14:45:34:43954,-6,41,3,5,1,-4,-7,-20
14:45:34:44768,-14,-21,-95,-3,1,-3,-8,-44
14:45:34:50863,0,9,10,22,10,2,7,-6
14:45:34:66505,0,9,10,22,10,2,7,-6
14:45:34:67305,-15,26,18,-20,-10,-11,2,59
14:45:34:73274,-17,-7,-2,-6,-5,-6,-4,1
14:45:34:81464,-17,-7,-2,-6,-5,-6,-4,1
14:45:34:82272,17,27,-37,-15,0,-8,-23,-59
14:45:34:88274,28,26,25,4,-1,2,7,56
14:45:34:103983,28,26,25,4,-1,2,7,56
14:45:34:104815,6,-35,-12,1,3,12,11,-27
14:45:34:110742,29,-21,-8,16,10,-4,0,43
14:45:34:126524,29,-21,-8,16,10,-4,0,43
14:45:34:127277,-44,-13,10,6,16,11,-8,-13
14:45:34:133277,-31,-18,15,-12,-8,-6,-21,-120
14:45:34:141470,-31,-18,15,-12,-8,-6,-21,-120
14:45:34:142313,-25,26,-52,-16,-18,-4,4,16
14:45:34:148333,30,41,24,0,5,-4,-3,23
14:45:34:163994,30,41,24,0,5,-4,-3,23
14:45:34:164765,-27,-21,0,7,6,0,5,-7
14:45:34:170765,-28,-22,-36,-13,-4,3,5,49
14:45:34:186517,-28,-22,-36,-13,-4,3,5,49
14:45:34:187264,-5,8,-17,5,6,0,13,60
14:45:34:202136,-14,-35,-36,-25,6,-2,-30,-53
14:45:34:202955,-14,-35,-36,-25,6,-2,-30,-53
14:45:34:203735,13,16,33,5,-2,6,2,-19
14:45:34:208227,20,21,24,10,-9,-1,11,28
14:45:34:224004,20,21,24,10,-9,-1,11,28
14:45:34:224762,39,3,10,-10,-3,-6,-2,13
14:45:34:230728,-43,0,9,7,14,7,-7,-23
14:45:34:246517,-43,0,9,7,14,7,-7,-23
14:45:34:247257,33,4,15,12,8,12,24,127
14:45:34:253297,-39,-45,-29,-14,-21,-24,-15,-5
14:45:34:261447,-39,-45,-29,-14,-21,-24,-15,-5
14:45:34:262250,28,14,18,14,-4,6,12,62
14:45:34:275806,22,-6,4,-3,-5,2,12,25
14:45:34:283990,22,-6,4,-3,-5,2,12,25
14:45:34:284769,10,-5,-14,-8,-9,-6,-14,-36
14:45:34:290796,1,-27,14,1,0,0,-1,-41
14:45:34:306528,1,-27,14,1,0,0,-1,-41
14:45:34:307312,-22,-27,19,4,-5,-1,-11,-43
14:45:34:313261,9,19,-17,5,7,12,14,80
14:45:34:321533,9,19,-17,5,7,12,14,80
14:45:34:322281,-24,12,29,8,1,-7,-16,-59
14:45:34:335744,23,49,35,13,3,-1,-2,28
14:45:34:344028,23,49,35,13,3,-1,-2,28
14:45:34:344810,23,9,-2,-4,-10,-5,2,5
14:45:34:350812,28,-31,-15,8,3,4,11,50
14:45:34:366534,28,-31,-15,8,3,4,11,50
14:45:34:367336,15,36,-17,-9,0,1,15,49
14:45:34:373272,-29,-32,-6,-2,-6,8,9,-9
14:45:34:381436,-29,-32,-6,-2,-6,8,9,-9
14:45:34:382253,-7,-40,3,-3,-1,-5,5,13
14:45:34:395787,32,-1,31,4,-4,-3,15,90
14:45:34:404009,32,-1,31,4,-4,-3,15,90
14:45:34:404811,-33,29,-23,-7,-1,5,-9,-88
14:45:34:410751,-4,9,-5,-6,-2,0,0,-2
14:45:34:426522,-4,9,-5,-6,-2,0,0,-2
14:45:34:427278,-38,14,13,-3,0,-4,-7,-31
14:45:34:433297,-19,20,2,1,-4,-1,1,11
14:45:34:441498,-19,20,2,1,-4,-1,1,11
14:45:34:442313,7,-4,11,-2,-11,-5,-7,9
14:45:34:455792,10,-12,-13,-14,-10,2,11,27
14:45:34:463974,10,-12,-13,-14,-10,2,11,27
14:45:34:464779,-12,-3,1,2,-9,-2,-5,-17
14:45:34:470754,-99,19,-15,-13,-12,-7,-21,-59
14:45:34:478328,-99,19,-15,-13,-12,-7,-21,-59
14:45:34:485796,-29,-38,-24,-14,-1,-3,-3,16
14:45:34:493309,1,5,0,2,5,3,-10,-90
14:45:34:501470,1,5,0,2,5,3,-10,-90
14:45:34:502257,0,-34,-8,5,5,-2,3,15
14:45:34:515779,27,52,9,-4,-8,-12,-20,-62
14:45:34:524031,27,52,9,-4,-8,-12,-20,-62
14:45:34:524790,18,5,39,5,6,3,0,21
14:45:34:530775,53,7,-4,6,3,-2,1,-5
14:45:34:538272,53,7,-4,6,3,-2,1,-5
14:45:34:545802,15,10,-5,-3,-5,-2,-4,-20
14:45:34:553311,14,0,12,5,7,1,-4,-54
14:45:34:561446,14,0,12,5,7,1,-4,-54
14:45:34:562268,2,-6,11,1,7,0,-8,-66
14:45:34:575838,1,-43,-71,-11,-3,-8,-8,-33
14:45:34:583807,1,-43,-71,-11,-3,-8,-8,-33
14:45:34:591468,-7,72,26,2,-6,-8,-24,-76
14:45:34:592284,-11,13,-2,4,-2,-4,5,76
14:45:34:598321,-11,13,-2,4,-2,-4,5,76
14:45:34:605742,17,13,-25,0,7,2,1,-25
14:45:34:613259,-11,-4,9,-2,-3,3,4,36
14:45:34:621535,-11,-4,9,-2,-3,3,4,36
14:45:34:622304,-7,-25,-43,-5,-3,-1,-9,21
14:45:34:635816,-7,-15,-28,-4,-5,-2,8,48
14:45:34:644030,-7,-15,-28,-4,-5,-2,8,48
14:45:34:644805,23,18,11,0,17,4,6,32
14:45:34:650775,11,11,-42,-3,6,7,7,53
14:45:34:658392,11,11,-42,-3,6,7,7,53
14:45:34:665756,-53,-68,-41,-7,-8,-4,-3,13
14:45:34:673272,7,-25,-1,-14,-5,0,17,27
14:45:34:681478,7,-25,-1,-14,-5,0,17,27
14:45:34:682335,18,0,78,8,18,5,5,-14
14:45:34:695779,14,38,41,5,1,0,0,1
14:45:34:703997,14,38,41,5,1,0,0,1
14:45:34:704813,19,9,-1,1,-7,3,16,94
14:45:34:710772,-10,-15,15,15,7,-8,-24,-88
14:45:34:718352,-10,-15,15,15,7,-8,-24,-88
14:45:34:725795,-4,-52,-7,1,-4,-1,10,17
14:45:34:733294,36,33,-38,-4,-2,11,16,25
14:45:34:741483,36,33,-38,-4,-2,11,16,25
14:45:34:742322,-35,-12,-54,0,-2,-6,1,-26
14:45:34:755808,-12,-11,51,-3,12,5,-9,-52
14:45:34:763999,-12,-11,51,-3,12,5,-9,-52
14:45:34:764781,-10,-40,-17,-10,-11,-12,-25,-90
14:45:34:770789,-10,-5,27,-4,-12,-8,0,38
14:45:34:778335,-10,-5,27,-4,-12,-8,0,38
14:45:34:785782,-12,-57,-24,-15,-6,-8,-27,-55
14:45:34:793284,-12,-9,40,-3,-8,-1,3,29
14:45:34:801455,-12,-9,40,-3,-8,-1,3,29
14:45:34:802269,41,82,6,8,2,6,12,66
14:45:34:815770,5,-9,-18,-5,-4,2,6,-21
14:45:34:823955,5,-9,-18,-5,-4,2,6,-21
14:45:34:824745,2,1,-5,-7,3,7,13,36
14:45:34:830768,-16,-17,-5,-6,-4,-4,-6,39
14:45:34:838298,-16,-17,-5,-6,-4,-4,-6,39
14:45:34:845846,-26,-5,18,6,-2,-6,6,32
14:45:34:853317,-32,-48,-66,-3,0,-1,-3,7
14:45:34:861440,-32,-48,-66,-3,0,-1,-3,7
14:45:34:862255,29,33,15,-1,-2,1,14,69
14:45:34:875795,-2,15,28,-5,-3,-9,-14,-72
14:45:34:883956,-2,15,28,-5,-3,-9,-14,-72
14:45:34:884789,27,19,-7,6,16,14,4,-16
14:45:34:890810,-14,11,74,12,-6,-5,-11,-97
14:45:34:898351,-14,11,74,12,-6,-5,-11,-97
14:45:34:905746,-43,3,31,-6,-14,-10,-20,-32
14:45:34:913231,-54,-44,-28,7,10,-5,-11,20
14:45:34:921518,-54,-44,-28,7,10,-5,-11,20
14:45:34:922312,-4,24,-19,-1,-2,6,6,-2
14:45:34:935805,12,-5,-9,-9,-14,-7,-7,-12
14:45:34:944054,12,-5,-9,-9,-14,-7,-7,-12
14:45:34:944778,-1,10,-16,2,-1,-5,-6,-83
14:45:34:950766,41,31,-27,-10,-3,13,17,49
14:45:34:958329,41,31,-27,-10,-3,13,17,49
14:45:34:965780,12,6,-22,-9,-1,2,5,56
14:45:34:973256,13,-10,27,10,7,-5,9,59
14:45:34:981527,13,-10,27,10,7,-5,9,59
14:45:34:982315,21,9,-23,-7,-5,0,-5,-28
14:45:34:995788,-43,12,-28,-4,0,-1,-5,-31
14:45:35:4010,-43,12,-28,-4,0,-1,-5,-31
14:45:35:4795,-1,-4,-55,0,-7,-10,-14,-1
14:45:35:10774,24,14,3,8,10,12,3,2
14:45:35:18336,24,14,3,8,10,12,3,2
14:45:35:25804,-43,-60,21,0,-6,-12,-36,-53
14:45:35:33269,-37,-34,-20,-3,-8,-11,-22,-64
14:45:35:41500,-37,-34,-20,-3,-8,-11,-22,-64
14:45:35:42302,40,7,24,1,-4,1,26,99
14:45:35:55787,10,12,8,0,1,-8,-3,-10
14:45:35:63991,10,12,8,0,1,-8,-3,-10
14:45:35:64772,-23,-14,11,0,11,-1,-8,-44
14:45:35:70772,8,-29,24,6,4,6,8,-13
14:45:35:78321,8,-29,24,6,4,6,8,-13
14:45:35:85773,27,25,7,-8,-8,3,12,55
14:45:35:93321,14,40,-5,-1,4,2,-2,-14
14:45:35:101447,14,40,-5,-1,4,2,-2,-14
14:45:35:102229,-10,-20,1,10,5,-2,1,2
14:45:35:115755,-11,4,13,-1,-10,-3,-8,-39
14:45:35:123957,-11,4,13,-1,-10,-3,-8,-39
14:45:35:124743,-39,17,-16,4,-4,-4,-8,-66
14:45:35:130759,-1,-31,-9,-14,-12,-1,-8,-30
14:45:35:138302,-1,-31,-9,-14,-12,-1,-8,-30
14:45:35:145839,-26,-19,-69,-16,-4,4,7,42
14:45:35:153287,22,-13,-100,-9,-2,1,15,106
14:45:35:161456,22,-13,-100,-9,-2,1,15,106
14:45:35:162230,13,31,50,-5,-9,0,0,-37
14:45:35:175782,11,-3,8,-3,-2,4,6,43
14:45:35:183975,11,-3,8,-3,-2,4,6,43
14:45:35:184778,-7,-9,17,1,14,-5,-6,-24
14:45:35:199038,-33,5,21,3,-3,1,0,45
14:45:35:199785,-33,5,21,3,-3,1,0,45
14:45:35:205790,2,8,47,2,-3,-3,2,36
14:45:35:213277,38,18,-14,-6,7,4,6,60
14:45:35:220811,38,18,-14,-6,7,4,6,60
14:45:35:228244,-8,-28,32,-9,-2,-7,-14,21
14:45:35:235793,19,-2,23,11,3,2,12,42
14:45:35:244039,19,-2,23,11,3,2,12,42
14:45:35:244769,4,-56,14,-17,-2,-7,-8,81
14:45:35:258935,-40,-55,-50,-6,-2,-6,-7,-5
14:45:35:259789,-40,-55,-50,-6,-2,-6,-7,-5
14:45:35:265768,-31,-33,-32,-5,-4,-2,5,47
14:45:35:273281,23,53,37,8,5,5,14,35
14:45:35:280814,23,53,37,8,5,5,14,35
14:45:35:288238,0,-41,-7,7,2,10,2,-106
14:45:35:295776,-67,-55,32,-25,-8,-9,-5,-42
14:45:35:303987,-67,-55,32,-25,-8,-9,-5,-42
14:45:35:304787,17,64,19,13,0,-1,3,40
14:45:35:318940,9,46,6,28,26,0,-13,-52
14:45:35:319781,9,46,6,28,26,0,-13,-52
14:45:35:325765,42,30,0,6,1,-3,1,-5
14:45:35:333282,23,-15,-8,-8,-11,-2,-1,23
