Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:43:52:517592,-11452,7373,5578,-7198,113,-2088,881,-129,392,728
14:43:52:518380,-11452,7373,5578,-7198,113,-2088,881,-129,392,728
14:43:52:523593,-11416,7456,5456,-7263,-9,-2042,915,-56,415,733
14:43:52:524421,-11416,7456,5456,-7263,-9,-2042,915,-56,415,733
14:43:52:547260,-11416,7456,5456,-7263,-9,-2042,915,-56,415,733
14:43:52:548043,-11377,7529,5344,-7332,-90,-1877,837,-28,332,696
14:43:52:548833,-11377,7529,5344,-7332,-90,-1877,837,-28,332,696
14:43:52:552851,-11377,7529,5344,-7332,-90,-1877,837,-28,332,696
14:43:52:576792,-11345,7589,5246,-7391,-214,-1968,780,36,269,534
14:43:52:577585,-11345,7589,5246,-7391,-214,-1968,780,36,269,534
14:43:52:578400,-11345,7589,5246,-7391,-214,-1968,780,36,269,534
14:43:52:583555,-11347,7616,5152,-7426,-174,-1970,756,212,303,319
14:43:52:584374,-11347,7616,5152,-7426,-174,-1970,756,212,303,319
14:43:52:597914,-11347,7616,5152,-7426,-174,-1970,756,212,303,319
14:43:52:606141,-11379,7597,5047,-7467,-179,-1775,707,509,266,218
14:43:52:606932,-11379,7597,5047,-7467,-179,-1775,707,509,266,218
14:43:52:612945,-11379,7597,5047,-7467,-179,-1775,707,509,266,218
14:43:52:620459,-11399,7595,4954,-7501,-211,-1753,643,401,260,216
14:43:52:627911,-11399,7595,4954,-7501,-211,-1753,643,401,260,216
14:43:52:635479,-11399,7595,4954,-7501,-211,-1753,643,401,260,216
14:43:52:643587,-11400,7615,4887,-7523,-131,-1740,642,181,232,234
14:43:52:644391,-11400,7615,4887,-7523,-131,-1740,642,181,232,234
14:43:52:657891,-11400,7615,4887,-7523,-131,-1740,642,181,232,234
14:43:52:666070,-11385,7659,4826,-7542,-37,-1725,729,-23,275,347
14:43:52:666939,-11385,7659,4826,-7542,-37,-1725,729,-23,275,347
14:43:52:672898,-11385,7659,4826,-7542,-37,-1725,729,-23,275,347
14:43:52:680431,-11359,7721,4766,-7555,-71,-1834,727,-113,311,371
14:43:52:687882,-11359,7721,4766,-7555,-71,-1834,727,-113,311,371
14:43:52:695372,-11359,7721,4766,-7555,-71,-1834,727,-113,311,371
14:43:52:703601,-11342,7777,4707,-7561,-172,-1920,776,-87,314,268
14:43:52:704415,-11342,7777,4707,-7561,-172,-1920,776,-87,314,268
14:43:52:717919,-11342,7777,4707,-7561,-172,-1920,776,-87,314,268
14:43:52:726170,-11326,7822,4649,-7574,-266,-1935,778,-37,244,232
14:43:52:726873,-11326,7822,4649,-7574,-266,-1935,778,-37,244,232
14:43:52:732885,-11326,7822,4649,-7574,-266,-1935,778,-37,244,232
14:43:52:740484,-11317,7849,4598,-7592,-163,-1829,776,25,194,248
14:43:52:747900,-11317,7849,4598,-7592,-163,-1829,776,25,194,248
14:43:52:755361,-11317,7849,4598,-7592,-163,-1829,776,25,194,248
14:43:52:763635,-11310,7874,4559,-7599,-94,-1844,867,-53,194,207
14:43:52:764423,-11310,7874,4559,-7599,-94,-1844,867,-53,194,207
14:43:52:786781,-11310,7874,4559,-7599,-94,-1844,867,-53,194,207
14:43:52:787614,-11296,7914,4524,-7599,-176,-1891,803,-113,208,170
14:43:52:788385,-11296,7914,4524,-7599,-176,-1891,803,-113,208,170
14:43:52:792877,-11296,7914,4524,-7599,-176,-1891,803,-113,208,170
14:43:52:800455,-11279,7946,4489,-7611,-255,-1913,740,-39,140,180
14:43:52:816038,-11279,7946,4489,-7611,-255,-1913,740,-39,140,180
14:43:52:816828,-11279,7946,4489,-7611,-255,-1913,740,-39,140,180
14:43:52:823610,-11270,7967,4456,-7623,-188,-1898,731,26,126,178
14:43:52:824398,-11270,7967,4456,-7623,-188,-1898,731,26,126,178
14:43:52:846785,-11270,7967,4456,-7623,-188,-1898,731,26,126,178
14:43:52:847592,-11268,7983,4420,-7629,-134,-1909,750,53,168,170
14:43:52:848384,-11268,7983,4420,-7629,-134,-1909,750,53,168,170
14:43:52:852907,-11268,7983,4420,-7629,-134,-1909,750,53,168,170
14:43:52:860423,-11273,7987,4379,-7641,-170,-1904,794,118,142,153
14:43:52:867918,-11273,7987,4379,-7641,-170,-1904,794,118,142,153
14:43:52:875383,-11273,7987,4379,-7641,-170,-1904,794,118,142,153
14:43:52:883588,-11276,7988,4338,-7660,-207,-1820,777,133,107,168
14:43:52:884370,-11276,7988,4338,-7660,-207,-1820,777,133,107,168
14:43:52:897892,-11276,7988,4338,-7660,-207,-1820,777,133,107,168
14:43:52:906138,-11267,8000,4308,-7677,-225,-1850,771,29,82,170
14:43:52:906873,-11267,8000,4308,-7677,-225,-1850,771,29,82,170
14:43:52:912961,-11267,8000,4308,-7677,-225,-1850,771,29,82,170
14:43:52:920459,-11260,8015,4283,-7686,-188,-1890,803,0,107,154
14:43:52:927871,-11260,8015,4283,-7686,-188,-1890,803,0,107,154
14:43:52:935397,-11260,8015,4283,-7686,-188,-1890,803,0,107,154
14:43:52:943593,-11259,8025,4252,-7694,-219,-1922,792,59,116,133
14:43:52:944402,-11259,8025,4252,-7694,-219,-1922,792,59,116,133
14:43:52:957987,-11259,8025,4252,-7694,-219,-1922,792,59,116,133
14:43:52:966214,-11261,8020,4223,-7712,-221,-1899,803,127,53,132
14:43:52:966910,-11261,8020,4223,-7712,-221,-1899,803,127,53,132
14:43:52:972890,-11261,8020,4223,-7712,-221,-1899,803,127,53,132
14:43:52:980448,-11266,8008,4197,-7731,-204,-1874,784,166,27,128
14:43:52:987888,-11266,8008,4197,-7731,-204,-1874,784,166,27,128
14:43:52:995392,-11266,8008,4197,-7731,-204,-1874,784,166,27,128
14:43:53:3628,-11280,7988,4168,-7747,-157,-1779,791,205,44,100
14:43:53:4415,-11280,7988,4168,-7747,-157,-1779,791,205,44,100
14:43:53:17922,-11280,7988,4168,-7747,-157,-1779,791,205,44,100
14:43:53:26157,-11291,7969,4146,-7763,-150,-1773,811,164,24,102
14:43:53:26885,-11291,7969,4146,-7763,-150,-1773,811,164,24,102
14:43:53:32929,-11291,7969,4146,-7763,-150,-1773,811,164,24,102
14:43:53:40478,-11284,7974,4136,-7774,-215,-1793,771,11,17,97
14:43:53:47909,-11284,7974,4136,-7774,-215,-1793,771,11,17,97
14:43:53:55404,-11284,7974,4136,-7774,-215,-1793,771,11,17,97
14:43:53:63673,-11273,7988,4127,-7779,-252,-1845,757,-28,32,84
14:43:53:64440,-11273,7988,4127,-7779,-252,-1845,757,-28,32,84
14:43:53:77869,-11273,7988,4127,-7779,-252,-1845,757,-28,32,84
14:43:53:86195,-11269,7993,4117,-7785,-226,-1830,775,13,32,72
14:43:53:86923,-11269,7993,4117,-7785,-226,-1830,775,13,32,72
14:43:53:92926,-11269,7993,4117,-7785,-226,-1830,775,13,32,72
14:43:53:100499,-11274,7992,4105,-7785,-218,-1864,828,47,54,30
14:43:53:107891,-11274,7992,4105,-7785,-218,-1864,828,47,54,30
14:43:53:115424,-11274,7992,4105,-7785,-218,-1864,828,47,54,30
14:43:53:123586,-11280,7992,4087,-7787,-247,-1834,792,74,70,43
14:43:53:124431,-11280,7992,4087,-7787,-247,-1834,792,74,70,43
14:43:53:137941,-11280,7992,4087,-7787,-247,-1834,792,74,70,43
14:43:53:146143,-11271,8005,4074,-7793,-280,-1849,790,-27,50,81
14:43:53:146932,-11271,8005,4074,-7793,-280,-1849,790,-27,50,81
14:43:53:152915,-11271,8005,4074,-7793,-280,-1849,790,-27,50,81
14:43:53:160453,-11259,8026,4063,-7795,-275,-1875,822,-83,72,92
14:43:53:167944,-11259,8026,4063,-7795,-275,-1875,822,-83,72,92
14:43:53:175442,-11259,8026,4063,-7795,-275,-1875,822,-83,72,92
14:43:53:183618,-11251,8045,4049,-7793,-255,-1917,828,-56,98,86
14:43:53:184390,-11251,8045,4049,-7793,-255,-1917,828,-56,98,86
14:43:53:197926,-11251,8045,4049,-7793,-255,-1917,828,-56,98,86
14:43:53:206070,-11244,8062,4034,-7794,-290,-1889,789,-29,88,77
14:43:53:206915,-11244,8062,4034,-7794,-290,-1889,789,-29,88,77
14:43:53:212927,-11244,8062,4034,-7794,-290,-1889,789,-29,88,77
14:43:53:220416,-11238,8078,4017,-7794,-293,-1898,814,-30,91,77
14:43:53:227870,-11238,8078,4017,-7794,-293,-1898,814,-30,91,77
14:43:53:235455,-11238,8078,4017,-7794,-293,-1898,814,-30,91,77
14:43:53:243649,-11232,8091,4006,-7796,-283,-1947,852,-42,66,72
14:43:53:244445,-11232,8091,4006,-7796,-283,-1947,852,-42,66,72
14:43:53:257925,-11232,8091,4006,-7796,-283,-1947,852,-42,66,72
14:43:53:266160,-11235,8090,3992,-7800,-269,-1939,862,44,50,54
14:43:53:266933,-11235,8090,3992,-7800,-269,-1939,862,44,50,54
14:43:53:272875,-11235,8090,3992,-7800,-269,-1939,862,44,50,54
14:43:53:280453,-11247,8078,3972,-7804,-257,-1887,842,130,55,37
14:43:53:287902,-11247,8078,3972,-7804,-257,-1887,842,130,55,37
14:43:53:295383,-11247,8078,3972,-7804,-257,-1887,842,130,55,37
14:43:53:303645,-11258,8065,3948,-7814,-269,-1824,875,120,51,60
14:43:53:304435,-11258,8065,3948,-7814,-269,-1824,875,120,51,60
14:43:53:317922,-11258,8065,3948,-7814,-269,-1824,875,120,51,60
14:43:53:326173,-11258,8068,3930,-7821,-287,-1852,859,22,61,81
14:43:53:326905,-11258,8068,3930,-7821,-287,-1852,859,22,61,81
14:43:53:332913,-11258,8068,3930,-7821,-287,-1852,859,22,61,81
14:43:53:340466,-11254,8077,3916,-7825,-312,-1856,825,-1,56,68
14:43:53:347918,-11254,8077,3916,-7825,-312,-1856,825,-1,56,68
14:43:53:355452,-11254,8077,3916,-7825,-312,-1856,825,-1,56,68
14:43:53:363408,-11252,8080,3897,-7833,-315,-1846,795,50,52,81
14:43:53:370456,-11252,8080,3897,-7833,-315,-1846,795,50,52,81
14:43:53:377922,-11252,8080,3897,-7833,-315,-1846,795,50,52,81
14:43:53:386139,-11249,8081,3880,-7845,-343,-1872,833,50,20,83
14:43:53:386887,-11249,8081,3880,-7845,-343,-1872,833,50,20,83
14:43:53:401084,-11249,8081,3880,-7845,-343,-1872,833,50,20,83
14:43:53:401899,-11250,8075,3865,-7857,-305,-1863,853,70,13,74
14:43:53:407909,-11250,8075,3865,-7857,-305,-1863,853,70,13,74
14:43:53:415426,-11250,8075,3865,-7857,-305,-1863,853,70,13,74
14:43:53:422992,-11261,8061,3849,-7864,-269,-1843,879,111,31,46
14:43:53:430446,-11261,8061,3849,-7864,-269,-1843,879,111,31,46
14:43:53:437949,-11261,8061,3849,-7864,-269,-1843,879,111,31,46
14:43:53:446080,-11268,8052,3834,-7870,-301,-1840,848,92,28,32
14:43:53:446880,-11268,8052,3834,-7870,-301,-1840,848,92,28,32
14:43:53:461118,-11268,8052,3834,-7870,-301,-1840,848,92,28,32
14:43:53:461912,-11268,8048,3824,-7879,-326,-1824,856,41,3,48
14:43:53:467961,-11268,8048,3824,-7879,-326,-1824,856,41,3,48
14:43:53:475410,-11268,8048,3824,-7879,-326,-1824,856,41,3,48
14:43:53:482991,-11264,8049,3823,-7885,-291,-1833,847,-16,-10,49
14:43:53:490362,-11264,8049,3823,-7885,-291,-1833,847,-16,-10,49
14:43:53:497882,-11264,8049,3823,-7885,-291,-1833,847,-16,-10,49
14:43:53:506205,-11259,8056,3822,-7885,-287,-1861,820,-24,16,37
14:43:53:506917,-11259,8056,3822,-7885,-287,-1861,820,-24,16,37
14:43:53:521081,-11259,8056,3822,-7885,-287,-1861,820,-24,16,37
14:43:53:521873,-11261,8057,3810,-7887,-335,-1855,828,45,41,31
14:43:53:527841,-11261,8057,3810,-7887,-335,-1855,828,45,41,31
14:43:53:535401,-11261,8057,3810,-7887,-335,-1855,828,45,41,31
14:43:53:542958,-11263,8057,3798,-7889,-330,-1841,834,38,42,29
14:43:53:550396,-11263,8057,3798,-7889,-330,-1841,834,38,42,29
14:43:53:557859,-11263,8057,3798,-7889,-330,-1841,834,38,42,29
14:43:53:566169,-11262,8059,3792,-7891,-321,-1857,867,-3,25,26
14:43:53:566922,-11262,8059,3792,-7891,-321,-1857,867,-3,25,26
14:43:53:581152,-11262,8059,3792,-7891,-321,-1857,867,-3,25,26
14:43:53:581888,-11262,8063,3786,-7891,-324,-1846,853,-7,31,18
14:43:53:587898,-11262,8063,3786,-7891,-324,-1846,853,-7,31,18
14:43:53:595376,-11262,8063,3786,-7891,-324,-1846,853,-7,31,18
14:43:53:602981,-11263,8065,3779,-7891,-329,-1813,826,9,30,14
14:43:53:610427,-11263,8065,3779,-7891,-329,-1813,826,9,30,14
14:43:53:617918,-11263,8065,3779,-7891,-329,-1813,826,9,30,14
14:43:53:626100,-11260,8068,3774,-7894,-328,-1807,841,-8,18,30
14:43:53:626918,-11260,8068,3774,-7894,-328,-1807,841,-8,18,30
14:43:53:641198,-11260,8068,3774,-7894,-328,-1807,841,-8,18,30
14:43:53:641909,-11263,8068,3766,-7894,-289,-1789,858,6,40,29
14:43:53:647929,-11263,8068,3766,-7894,-289,-1789,858,6,40,29
14:43:53:655387,-11263,8068,3766,-7894,-289,-1789,858,6,40,29
14:43:53:663020,-11261,8074,3764,-7891,-314,-1866,866,-33,34,13
14:43:53:670407,-11261,8074,3764,-7891,-314,-1866,866,-33,34,13
14:43:53:677869,-11261,8074,3764,-7891,-314,-1866,866,-33,34,13
14:43:53:686124,-11261,8076,3758,-7892,-356,-1840,827,12,19,4
14:43:53:686926,-11261,8076,3758,-7892,-356,-1840,827,12,19,4
14:43:53:701075,-11261,8076,3758,-7892,-356,-1840,827,12,19,4
14:43:53:701896,-11267,8072,3757,-7888,-303,-1868,858,24,18,-19
14:43:53:707944,-11267,8072,3757,-7888,-303,-1868,858,24,18,-19
14:43:53:715430,-11267,8072,3757,-7888,-303,-1868,858,24,18,-19
14:43:53:722954,-11273,8066,3750,-7889,-302,-1822,859,45,19,11
14:43:53:730416,-11273,8066,3750,-7889,-302,-1822,859,45,19,11
14:43:53:737949,-11273,8066,3750,-7889,-302,-1822,859,45,19,11
14:43:53:746078,-11272,8068,3742,-7892,-362,-1839,856,11,23,22
14:43:53:746893,-11272,8068,3742,-7892,-362,-1839,856,11,23,22
14:43:53:761089,-11272,8068,3742,-7892,-362,-1839,856,11,23,22
14:43:53:761896,-11267,8079,3740,-7889,-373,-1874,870,-64,30,3
14:43:53:767924,-11267,8079,3740,-7889,-373,-1874,870,-64,30,3
14:43:53:775430,-11267,8079,3740,-7889,-373,-1874,870,-64,30,3
14:43:53:782986,-11263,8090,3739,-7884,-351,-1875,879,-74,42,2
14:43:53:790398,-11263,8090,3739,-7884,-351,-1875,879,-74,42,2
14:43:53:797890,-11263,8090,3739,-7884,-351,-1875,879,-74,42,2
14:43:53:806197,-11264,8095,3731,-7882,-360,-1868,860,-1,47,5
14:43:53:806916,-11264,8095,3731,-7882,-360,-1868,860,-1,47,5
14:43:53:821103,-11264,8095,3731,-7882,-360,-1868,860,-1,47,5
14:43:53:821912,-11263,8095,3730,-7882,-382,-1865,834,9,12,-4
14:43:53:827857,-11263,8095,3730,-7882,-382,-1865,834,9,12,-4
14:43:53:835454,-11263,8095,3730,-7882,-382,-1865,834,9,12,-4
14:43:53:842982,-11267,8093,3726,-7881,-337,-1843,841,30,15,-8
14:43:53:850415,-11267,8093,3726,-7881,-337,-1843,841,30,15,-8
14:43:53:857859,-11267,8093,3726,-7881,-337,-1843,841,30,15,-8
14:43:53:866216,-11271,8092,3720,-7879,-306,-1818,841,18,37,8
14:43:53:866927,-11271,8092,3720,-7879,-306,-1818,841,18,37,8
14:43:53:881125,-11271,8092,3720,-7879,-306,-1818,841,18,37,8
14:43:53:881921,-11265,8102,3721,-7878,-346,-1869,858,-66,20,17
14:43:53:887893,-11265,8102,3721,-7878,-346,-1869,858,-66,20,17
14:43:53:895376,-11265,8102,3721,-7878,-346,-1869,858,-66,20,17
14:43:53:902977,-11263,8108,3718,-7876,-363,-1906,862,-21,22,7
14:43:53:910428,-11263,8108,3718,-7876,-363,-1906,862,-21,22,7
14:43:53:917931,-11263,8108,3718,-7876,-363,-1906,862,-21,22,7
14:43:53:926070,-11270,8101,3711,-7876,-327,-1850,868,50,21,-3
14:43:53:926873,-11270,8101,3711,-7876,-327,-1850,868,50,21,-3
14:43:53:941175,-11270,8101,3711,-7876,-327,-1850,868,50,21,-3
14:43:53:941947,-11271,8100,3707,-7877,-342,-1813,825,20,7,4
14:43:53:947890,-11271,8100,3707,-7877,-342,-1813,825,20,7,4
14:43:53:955434,-11271,8100,3707,-7877,-342,-1813,825,20,7,4
14:43:53:962935,-11267,8103,3708,-7880,-352,-1863,840,-21,-10,21
14:43:53:970407,-11267,8103,3708,-7880,-352,-1863,840,-21,-10,21
14:43:53:977890,-11267,8103,3708,-7880,-352,-1863,840,-21,-10,21
14:43:53:986554,-11267,8099,3705,-7885,-325,-1861,867,22,-8,27
14:43:53:992920,-11267,8099,3705,-7885,-325,-1861,867,22,-8,27
14:43:54:1110,-11267,8099,3705,-7885,-325,-1861,867,22,-8,27
14:43:54:1917,-11272,8093,3699,-7887,-309,-1825,845,49,12,15
14:43:54:7877,-11272,8093,3699,-7887,-309,-1825,845,49,12,15
14:43:54:15368,-11272,8093,3699,-7887,-309,-1825,845,49,12,15
14:43:54:22972,-11273,8094,3695,-7887,-331,-1827,829,9,23,11
14:43:54:30389,-11273,8094,3695,-7887,-331,-1827,829,9,23,11
14:43:54:37898,-11273,8094,3695,-7887,-331,-1827,829,9,23,11
14:43:54:46162,-11270,8102,3689,-7886,-366,-1869,833,-13,34,18
14:43:54:46936,-11270,8102,3689,-7886,-366,-1869,833,-13,34,18
14:43:54:61118,-11270,8102,3689,-7886,-366,-1869,833,-13,34,18
14:43:54:61920,-11269,8105,3682,-7887,-362,-1870,853,7,27,23
14:43:54:67871,-11269,8105,3682,-7887,-362,-1870,853,7,27,23
14:43:54:75407,-11269,8105,3682,-7887,-362,-1870,853,7,27,23
14:43:54:82976,-11266,8108,3676,-7890,-347,-1868,859,-3,20,43
14:43:54:90404,-11266,8108,3676,-7890,-347,-1868,859,-3,20,43
14:43:54:97942,-11266,8108,3676,-7890,-347,-1868,859,-3,20,43
14:43:54:106235,-11260,8113,3668,-7898,-395,-1876,841,-2,5,54
14:43:54:106980,-11260,8113,3668,-7898,-395,-1876,841,-2,5,54
14:43:54:121198,-11260,8113,3668,-7898,-395,-1876,841,-2,5,54
14:43:54:121970,-11253,8122,3665,-7900,-405,-1894,853,-38,9,27
14:43:54:127947,-11253,8122,3665,-7900,-405,-1894,853,-38,9,27
14:43:54:135430,-11253,8122,3665,-7900,-405,-1894,853,-38,9,27
14:43:54:142938,-11251,8125,3658,-7902,-384,-1898,879,-1,26,23
14:43:54:150451,-11251,8125,3658,-7902,-384,-1898,879,-1,26,23
14:43:54:157927,-11251,8125,3658,-7902,-384,-1898,879,-1,26,23
14:43:54:166128,-11249,8123,3648,-7912,-392,-1841,870,25,-2,48
14:43:54:166899,-11249,8123,3648,-7912,-392,-1841,870,25,-2,48
14:43:54:181064,-11249,8123,3648,-7912,-392,-1841,870,25,-2,48
14:43:54:181859,-11242,8129,3646,-7917,-367,-1864,852,-31,0,50
14:43:54:187917,-11242,8129,3646,-7917,-367,-1864,852,-31,0,50
14:43:54:195451,-11242,8129,3646,-7917,-367,-1864,852,-31,0,50
14:43:54:202991,-11239,8133,3641,-7920,-353,-1882,856,-3,20,46
14:43:54:210412,-11239,8133,3641,-7920,-353,-1882,856,-3,20,46
14:43:54:217968,-11239,8133,3641,-7920,-353,-1882,856,-3,20,46
14:43:54:226110,-11239,8132,3629,-7926,-354,-1838,856,32,33,57
14:43:54:226908,-11239,8132,3629,-7926,-354,-1838,856,32,33,57
14:43:54:241067,-11239,8132,3629,-7926,-354,-1838,856,32,33,57
14:43:54:241871,-11235,8137,3623,-7930,-372,-1852,840,-6,13,48
14:43:54:247859,-11235,8137,3623,-7930,-372,-1852,840,-6,13,48
14:43:54:255389,-11235,8137,3623,-7930,-372,-1852,840,-6,13,48
14:43:54:271082,-11235,8139,3615,-7931,-343,-1863,847,18,38,43
14:43:54:271893,-11235,8139,3615,-7931,-343,-1863,847,18,38,43
14:43:54:277902,-11235,8139,3615,-7931,-343,-1863,847,18,38,43
14:43:54:286103,-11237,8136,3602,-7937,-360,-1828,855,51,30,52
14:43:54:286934,-11237,8136,3602,-7937,-360,-1828,855,51,30,52
14:43:54:301100,-11237,8136,3602,-7937,-360,-1828,855,51,30,52
14:43:54:301924,-11240,8130,3591,-7944,-340,-1809,890,41,22,54
14:43:54:307929,-11240,8130,3591,-7944,-340,-1809,890,41,22,54
14:43:54:315448,-11240,8130,3591,-7944,-340,-1809,890,41,22,54
14:43:54:322973,-11238,8135,3586,-7944,-366,-1877,865,-14,34,28
14:43:54:330360,-11238,8135,3586,-7944,-366,-1877,865,-14,34,28
14:43:54:337875,-11238,8135,3586,-7944,-366,-1877,865,-14,34,28
14:43:54:345451,-11239,8141,3576,-7942,-399,-1864,841,10,54,19
14:43:54:352887,-11239,8141,3576,-7942,-399,-1864,841,10,54,19
14:43:54:361112,-11239,8141,3576,-7942,-399,-1864,841,10,54,19
14:43:54:361916,-11242,8140,3563,-7944,-383,-1834,853,45,42,31
14:43:54:367883,-11242,8140,3563,-7944,-383,-1834,853,45,42,31
14:43:54:383575,-11242,8140,3563,-7944,-383,-1834,853,45,42,31
14:43:54:384391,-11239,8148,3558,-7942,-385,-1865,847,-22,44,22
14:43:54:390413,-11239,8148,3558,-7942,-385,-1865,847,-22,44,22
14:43:54:397919,-11239,8148,3558,-7942,-385,-1865,847,-22,44,22
14:43:54:405478,-11239,8152,3548,-7942,-374,-1851,855,9,51,38
14:43:54:412952,-11239,8152,3548,-7942,-374,-1851,855,9,51,38
14:43:54:421170,-11239,8152,3548,-7942,-374,-1851,855,9,51,38
14:43:54:421959,-11239,8156,3536,-7944,-381,-1852,841,26,53,49
14:43:54:427905,-11239,8156,3536,-7944,-381,-1852,841,26,53,49
14:43:54:443633,-11239,8156,3536,-7944,-381,-1852,841,26,53,49
14:43:54:444447,-11236,8162,3524,-7947,-405,-1854,866,2,46,50
14:43:54:450404,-11236,8162,3524,-7947,-405,-1854,866,2,46,50
14:43:54:457877,-11236,8162,3524,-7947,-405,-1854,866,2,46,50
14:43:54:465521,-11235,8164,3512,-7952,-403,-1847,862,21,33,53
14:43:54:472932,-11235,8164,3512,-7952,-403,-1847,862,21,33,53
14:43:54:481076,-11235,8164,3512,-7952,-403,-1847,862,21,33,53
14:43:54:481888,-11234,8168,3501,-7955,-428,-1843,853,12,39,36
14:43:54:487925,-11234,8168,3501,-7955,-428,-1843,853,12,39,36
14:43:54:503563,-11234,8168,3501,-7955,-428,-1843,853,12,39,36
14:43:54:504393,-11230,8176,3489,-7956,-431,-1824,838,-7,50,36
14:43:54:519305,-11230,8176,3489,-7956,-431,-1824,838,-7,50,36
14:43:54:520118,-11230,8176,3489,-7956,-431,-1824,838,-7,50,36
14:43:54:520934,-11221,8190,3484,-7957,-431,-1866,824,-48,34,47
14:43:54:532892,-11221,8190,3484,-7957,-431,-1866,824,-48,34,47
14:43:54:549297,-11221,8190,3484,-7957,-431,-1866,824,-48,34,47
14:43:54:550089,-11214,8196,3478,-7963,-433,-1854,849,-17,8,55
14:43:54:550913,-11214,8196,3478,-7963,-433,-1854,849,-17,8,55
14:43:54:563606,-11214,8196,3478,-7963,-433,-1854,849,-17,8,55
14:43:54:564388,-11218,8190,3464,-7969,-388,-1826,880,58,32,48
14:43:54:570408,-11218,8190,3464,-7969,-388,-1826,880,58,32,48
14:43:54:578567,-11218,8190,3464,-7969,-388,-1826,880,58,32,48
14:43:54:579392,-11222,8191,3452,-7968,-386,-1823,875,21,63,32
14:43:54:592920,-11222,8191,3452,-7968,-386,-1823,875,21,63,32
14:43:54:601079,-11222,8191,3452,-7968,-386,-1823,875,21,63,32
14:43:54:601872,-11222,8197,3443,-7966,-413,-1874,901,-16,65,26
14:43:54:607913,-11222,8197,3443,-7966,-413,-1874,901,-16,65,26
14:43:54:623615,-11222,8197,3443,-7966,-413,-1874,901,-16,65,26
14:43:54:624445,-11227,8198,3432,-7963,-380,-1844,901,9,68,24
14:43:54:630418,-11227,8198,3432,-7963,-380,-1844,901,9,68,24
14:43:54:638581,-11227,8198,3432,-7963,-380,-1844,901,9,68,24
14:43:54:639408,-11230,8198,3426,-7960,-352,-1863,885,10,51,27
14:43:54:652904,-11230,8198,3426,-7960,-352,-1863,885,10,51,27
14:43:54:661083,-11230,8198,3426,-7960,-352,-1863,885,10,51,27
14:43:54:661891,-11229,8205,3419,-7959,-415,-1907,875,-7,52,33
14:43:54:667933,-11229,8205,3419,-7959,-415,-1907,875,-7,52,33
14:43:54:683694,-11229,8205,3419,-7959,-415,-1907,875,-7,52,33
14:43:54:684448,-11229,8206,3408,-7962,-410,-1893,840,46,36,52
14:43:54:690414,-11229,8206,3408,-7962,-410,-1893,840,46,36,52
14:43:54:698570,-11229,8206,3408,-7962,-410,-1893,840,46,36,52
14:43:54:699391,-11237,8195,3389,-7971,-381,-1838,847,129,33,71
14:43:54:712901,-11237,8195,3389,-7971,-381,-1838,847,129,33,71
14:43:54:721057,-11237,8195,3389,-7971,-381,-1838,847,129,33,71
14:43:54:721902,-11240,8188,3368,-7983,-427,-1824,860,109,31,86
14:43:54:727884,-11240,8188,3368,-7983,-427,-1824,860,109,31,86
14:43:54:743580,-11240,8188,3368,-7983,-427,-1824,860,109,31,86
14:43:54:744442,-11239,8188,3349,-7992,-428,-1801,837,61,44,88
14:43:54:750379,-11239,8188,3349,-7992,-428,-1801,837,61,44,88
14:43:54:758601,-11239,8188,3349,-7992,-428,-1801,837,61,44,88
14:43:54:759449,-11235,8192,3333,-8001,-417,-1808,867,20,46,98
14:43:54:772898,-11235,8192,3333,-8001,-417,-1808,867,20,46,98
14:43:54:781088,-11235,8192,3333,-8001,-417,-1808,867,20,46,98
14:43:54:781939,-11231,8199,3314,-8006,-479,-1840,872,15,63,77
14:43:54:787901,-11231,8199,3314,-8006,-479,-1840,872,15,63,77
14:43:54:803579,-11231,8199,3314,-8006,-479,-1840,872,15,63,77
14:43:54:804397,-11222,8212,3296,-8012,-514,-1852,857,-7,64,79
14:43:54:810393,-11222,8212,3296,-8012,-514,-1852,857,-7,64,79
14:43:54:826105,-11217,8222,3277,-8018,-505,-1847,859,11,61,74
14:43:54:826891,-11217,8222,3277,-8018,-505,-1847,859,11,61,74
14:43:54:832880,-11217,8222,3277,-8018,-505,-1847,859,11,61,74
14:43:54:841153,-11212,8226,3261,-8027,-503,-1807,852,22,33,74
