Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:44:49:544704,22,-24,3,8,-3,-4,6,70
14:44:49:552216,-28,-6,-6,-2,2,-4,-11,-24
14:44:49:559777,-28,-6,-6,-2,2,-4,-11,-24
14:44:49:567236,42,13,-38,-3,2,-7,18,66
14:44:49:574729,-17,-95,-18,9,50,14,3,25
14:44:49:582947,-17,-95,-18,9,50,14,3,25
14:44:49:583736,18,9,22,2,-9,-2,6,41
14:44:49:597948,7,8,-3,8,-1,3,0,-43
14:44:49:598783,7,8,-3,8,-1,3,0,-43
14:44:49:604700,19,2,34,0,5,6,24,126
14:44:49:612251,12,-9,-16,0,-10,-3,1,69
14:44:49:619784,12,-9,-16,0,-10,-3,1,69
14:44:49:627214,-5,6,-6,4,5,4,3,-18
14:44:49:634704,1,29,56,3,-12,-11,2,11
14:44:49:642911,1,29,56,3,-12,-11,2,11
14:44:49:643708,-44,-99,-33,-7,-8,1,-10,-1
14:44:49:657867,14,14,6,1,5,8,2,-35
14:44:49:658683,14,14,6,1,5,8,2,-35
14:44:49:664795,22,4,-29,-6,-2,-1,8,56
14:44:49:672235,-12,24,7,-11,-25,-12,-6,27
14:44:49:679730,-12,24,7,-11,-25,-12,-6,27
14:44:49:687236,-24,-9,5,8,0,-10,-11,-49
14:44:49:694749,12,18,-21,-5,14,-1,6,-24
14:44:49:702925,12,18,-21,-5,14,-1,6,-24
14:44:49:703706,-4,28,-17,-17,-6,0,-12,-15
14:44:49:717912,-13,-18,-12,0,0,-5,3,36
14:44:49:718709,-13,-18,-12,0,0,-5,3,36
14:44:49:724685,7,13,-14,-4,-13,-7,-8,-22
14:44:49:732247,1,-12,6,3,-3,3,4,30
14:44:49:739759,1,-12,6,3,-3,3,4,30
14:44:49:747192,-23,6,4,1,-2,-7,-13,-100
14:44:49:754681,-19,60,-7,-2,-3,-2,-12,-70
14:44:49:762979,-19,60,-7,-2,-3,-2,-12,-70
14:44:49:763716,7,-44,-105,-14,-6,6,3,-28
14:44:49:777866,-7,-16,21,-1,-2,2,6,27
14:44:49:778700,-7,-16,21,-1,-2,2,6,27
14:44:49:784653,-18,1,-11,2,3,1,-3,-28
14:44:49:792186,29,6,53,0,-10,-9,-4,16
14:44:49:799754,29,6,53,0,-10,-9,-4,16
14:44:49:807225,13,5,18,-1,14,11,-3,-1
14:44:49:814718,-37,-32,-25,13,11,0,2,42
14:44:49:822890,-37,-32,-25,13,11,0,2,42
14:44:49:823722,10,14,19,2,-2,3,-1,55
14:44:49:837968,-4,-5,-18,-2,0,-4,-9,-51
14:44:49:838732,-4,-5,-18,-2,0,-4,-9,-51
14:44:49:844687,-8,12,-23,5,5,-2,-7,25
14:44:49:852184,23,1,-6,3,0,4,12,33
14:44:49:859816,23,1,-6,3,0,4,12,33
14:44:49:867230,-10,12,25,-3,-5,-9,2,-18
14:44:49:874716,-13,-11,-12,0,-4,-3,-1,-39
14:44:49:882906,-13,-11,-12,0,-4,-3,-1,-39
14:44:49:883691,-26,11,5,3,8,6,4,1
14:44:49:897937,2,18,4,8,-15,-3,-5,72
14:44:49:898814,2,18,4,8,-15,-3,-5,72
14:44:49:904711,4,22,15,-4,9,10,1,-30
14:44:49:912239,16,-18,-6,-2,0,3,-3,-11
14:44:49:919754,16,-18,-6,-2,0,3,-3,-11
14:44:49:927226,5,27,89,12,-2,0,11,34
14:44:49:934733,7,-77,-10,-9,0,-11,6,69
14:44:49:942975,7,-77,-10,-9,0,-11,6,69
14:44:49:943750,25,19,44,3,0,-3,7,78
14:44:49:957918,-7,39,81,5,-5,1,-1,6
14:44:49:958701,-7,39,81,5,-5,1,-1,6
14:44:49:964729,-63,-47,-21,12,12,4,3,-99
14:44:49:972273,-18,-38,-2,5,-3,1,-3,-19
14:44:49:979732,-18,-38,-2,5,-3,1,-3,-19
14:44:49:987218,-51,-55,-60,-15,-15,-11,-21,-120
14:44:49:994712,-11,21,-53,-10,7,5,9,-65
14:44:50:2917,-11,21,-53,-10,7,5,9,-65
14:44:50:3682,12,-12,-16,-8,-14,-16,-12,-26
14:44:50:17890,60,58,-26,-15,-7,7,5,76
14:44:50:18740,60,58,-26,-15,-7,7,5,76
14:44:50:24714,11,27,-10,-7,0,-3,-7,33
14:44:50:32218,-5,27,39,-2,-3,-7,-7,-24
14:44:50:39766,-5,27,39,-2,-3,-7,-7,-24
14:44:50:47188,5,-31,-27,-12,17,9,5,47
14:44:50:54659,4,-29,-36,4,10,6,-2,0
14:44:50:63006,4,-29,-36,4,10,6,-2,0
14:44:50:63750,-9,-14,12,-9,-11,-9,-12,-18
14:44:50:77907,-18,9,8,-10,-14,-11,-10,-20
14:44:50:78731,-18,9,8,-10,-14,-11,-10,-20
14:44:50:84722,41,2,-60,-12,-11,-11,4,82
14:44:50:92214,-10,-4,21,7,11,13,5,46
14:44:50:99775,-10,-4,21,7,11,13,5,46
14:44:50:107202,-21,-48,-69,-17,-17,-12,-21,-96
14:44:50:114711,-31,-17,-22,-9,-17,-7,-5,-97
14:44:50:122980,-31,-17,-22,-9,-17,-7,-5,-97
14:44:50:123727,24,76,70,19,18,13,15,69
14:44:50:137949,7,-7,-22,1,10,8,13,34
14:44:50:138746,7,-7,-22,1,10,8,13,34
14:44:50:144773,-2,-3,23,10,-7,-12,-6,-12
14:44:50:152204,-44,-31,-14,-1,4,-4,-8,-2
14:44:50:159777,-44,-31,-14,-1,4,-4,-8,-2
14:44:50:167214,-3,1,6,-6,-7,-3,-7,-34
14:44:50:174715,17,-33,-7,-6,7,8,0,-27
14:44:50:182908,17,-33,-7,-6,7,8,0,-27
14:44:50:183705,-12,-54,25,2,4,1,9,69
14:44:50:197948,11,0,-75,-26,-24,-12,-15,-32
14:44:50:198787,11,0,-75,-26,-24,-12,-15,-32
14:44:50:204696,20,12,-8,3,3,10,16,-5
14:44:50:212224,49,6,-14,13,7,1,-6,-58
14:44:50:219757,49,6,-14,13,7,1,-6,-58
14:44:50:227209,-6,-20,-8,6,4,5,7,61
14:44:50:234710,-3,11,19,1,-3,-4,-2,16
14:44:50:242937,-3,11,19,1,-3,-4,-2,16
14:44:50:243724,7,-9,-49,-4,1,-4,26,63
14:44:50:257940,-2,-2,-17,9,-8,-3,3,42
14:44:50:258690,-2,-2,-17,9,-8,-3,3,42
14:44:50:264790,-10,6,-58,-17,-17,-2,-14,17
14:44:50:272260,-9,24,3,5,0,3,3,15
14:44:50:279709,-9,24,3,5,0,3,3,15
14:44:50:287265,26,0,-40,5,11,9,-5,-26
14:44:50:294678,-14,5,32,18,10,-12,-11,-58
14:44:50:302918,-14,5,32,18,10,-12,-11,-58
14:44:50:303708,15,64,70,7,-8,-2,2,-36
14:44:50:317884,-2,9,45,-4,9,3,-5,-48
14:44:50:318696,-2,9,45,-4,9,3,-5,-48
14:44:50:324666,-48,-56,-3,0,-2,-8,-19,-128
14:44:50:332231,-2,30,33,5,-8,0,0,74
14:44:50:339775,-2,30,33,5,-8,0,0,74
14:44:50:347177,14,67,7,13,1,4,1,-1
14:44:50:354666,29,-16,-18,-7,2,6,5,14
14:44:50:362941,29,-16,-18,-7,2,6,5,14
14:44:50:363734,-6,-11,39,-4,-6,-9,-9,-30
14:44:50:377861,-18,7,-4,-2,-2,-2,-26,-78
14:44:50:378722,-18,7,-4,-2,-2,-2,-26,-78
14:44:50:384700,58,55,51,17,8,0,6,45
14:44:50:392202,-11,2,19,-24,4,5,4,-7
14:44:50:399774,-11,2,19,-24,4,5,4,-7
14:44:50:407245,10,-84,-6,-7,-12,-2,-8,26
14:44:50:414742,1,-40,-14,5,4,-6,-12,-18
14:44:50:422291,1,-40,-14,5,4,-6,-12,-18
14:44:50:429703,31,29,23,2,5,0,17,115
14:44:50:437897,-26,9,8,2,-3,6,1,45
14:44:50:438696,-26,9,8,2,-3,6,1,45
14:44:50:444707,25,49,14,16,-3,1,1,10
14:44:50:460498,-16,-57,20,8,-7,4,2,24
14:44:50:461291,-16,-57,20,8,-7,4,2,24
14:44:50:467232,-26,2,-23,-22,-16,0,0,-22
14:44:50:474710,15,49,93,2,-8,-12,4,-7
14:44:50:482257,15,49,93,2,-8,-12,4,-7
14:44:50:489786,-41,-30,-26,-18,-4,-5,-15,-16
14:44:50:497913,18,-7,-49,-7,3,-8,-5,16
14:44:50:498710,18,-7,-49,-7,3,-8,-5,16
14:44:50:504664,-17,-9,-14,-4,4,-2,6,-51
14:44:50:520362,-3,-6,-9,15,-4,3,13,73
14:44:50:521197,-3,-6,-9,15,-4,3,13,73
14:44:50:527275,-9,7,-14,0,-3,-10,-10,107
14:44:50:534744,10,50,19,10,6,15,33,39
14:44:50:542276,10,50,19,10,6,15,33,39
14:44:50:549673,-24,-64,-7,-6,4,4,-11,-24
14:44:50:557904,-2,10,-18,-5,-7,-14,-11,-10
14:44:50:558698,-2,10,-18,-5,-7,-14,-11,-10
14:44:50:564714,27,-8,19,12,9,20,24,42
14:44:50:580366,-10,-13,-24,-4,-10,3,-2,78
14:44:50:581197,-10,-13,-24,-4,-10,3,-2,78
14:44:50:587210,25,1,-11,4,7,4,4,28
14:44:50:594654,-30,-48,4,-11,0,1,-7,-76
14:44:50:602253,-30,-48,4,-11,0,1,-7,-76
14:44:50:609671,5,-15,86,18,8,0,0,-51
14:44:50:617912,18,12,-76,-26,-15,-15,6,66
14:44:50:618721,18,12,-76,-26,-15,-15,6,66
14:44:50:624682,-17,9,32,2,-3,-8,-13,-28
14:44:50:640449,9,10,-5,7,3,1,5,10
14:44:50:641279,9,10,-5,7,3,1,5,10
14:44:50:647175,5,-76,-1,8,8,1,1,40
14:44:50:654677,-3,45,16,10,9,8,9,-18
14:44:50:663609,-3,45,16,10,9,8,9,-18
14:44:50:669726,-6,35,-52,-4,2,1,-4,-28
14:44:50:677902,22,3,-10,-22,-5,-5,-14,-60
14:44:50:678719,22,3,-10,-22,-5,-5,-14,-60
14:44:50:684740,-24,39,15,-3,-8,-4,1,-69
14:44:50:700421,-29,-10,14,-2,-7,-6,-14,-84
14:44:50:701216,-29,-10,14,-2,-7,-6,-14,-84
14:44:50:707213,7,18,16,-8,-13,-2,-4,-64
14:44:50:714728,16,-8,31,7,12,3,8,43
14:44:50:722316,16,-8,31,7,12,3,8,43
14:44:50:729721,-2,-24,12,-8,-11,-13,-19,28
14:44:50:737852,-7,-51,-23,6,6,2,6,-44
14:44:50:738712,-7,-51,-23,6,6,2,6,-44
14:44:50:744706,3,30,-31,-8,-5,1,2,22
14:44:50:760395,8,-6,-19,-7,-6,-8,-7,42
14:44:50:761181,8,-6,-19,-7,-6,-8,-7,42
14:44:50:767208,-17,3,68,2,0,8,6,-42
14:44:50:774734,-20,19,2,2,6,-2,-7,-78
14:44:50:782244,-20,19,2,2,6,-2,-7,-78
14:44:50:789751,-17,-32,-7,-5,-6,-11,-13,63
14:44:50:797941,-19,56,48,5,-4,1,8,-21
14:44:50:798719,-19,56,48,5,-4,1,8,-21
14:44:50:804659,-31,-2,-28,-8,-2,-5,-16,-61
14:44:50:820352,22,-49,-72,-2,8,6,-1,40
14:44:50:821228,22,-49,-72,-2,8,6,-1,40
14:44:50:827224,49,60,46,10,4,-11,11,73
14:44:50:834694,10,38,31,-7,-15,10,-2,61
14:44:50:842253,10,38,31,-7,-15,10,-2,61
14:44:50:849682,-9,-32,-8,7,3,3,-9,-25
14:44:50:857896,-7,-9,-34,-9,-9,-18,-1,44
14:44:50:858670,-7,-9,-34,-9,-9,-18,-1,44
14:44:50:864687,5,16,-23,-7,-2,3,7,26
14:44:50:880352,5,-27,-38,-17,9,1,-1,-32
14:44:50:881204,5,-27,-38,-17,9,1,-1,-32
14:44:50:887185,-1,-51,-15,-4,-6,-5,-3,47
14:44:50:894670,-7,-33,-14,3,-1,-4,11,51
14:44:50:902256,-7,-33,-14,3,-1,-4,11,51
14:44:50:909690,-28,20,-4,-8,-4,-3,-2,-23
14:44:50:917938,24,17,-21,8,10,3,1,-25
14:44:50:918719,24,17,-21,8,10,3,1,-25
14:44:50:924713,10,23,-14,8,12,11,8,47
14:44:50:940459,9,24,48,7,5,5,5,13
14:44:50:941253,9,24,48,7,5,5,5,13
14:44:50:947181,-4,13,-9,12,16,0,2,-20
14:44:50:954651,-5,-40,2,1,-11,-1,-8,10
14:44:50:962302,-5,-40,2,1,-11,-1,-8,10
14:44:50:969736,-23,8,-59,-15,-5,-3,-7,-106
14:44:50:977827,-8,-6,30,-3,-2,-5,-25,-63
14:44:50:978664,-8,-6,30,-3,-2,-5,-25,-63
14:44:50:984763,31,-9,33,-10,-13,-8,-7,58
14:44:51:440,-21,14,14,11,-6,-9,-1,3
14:44:51:1201,-21,14,14,11,-6,-9,-1,3
14:44:51:7189,-40,5,-33,-9,-3,-3,-40,-84
14:44:51:14726,-42,12,10,-3,-7,-9,-11,-73
14:44:51:22318,-42,12,10,-3,-7,-9,-11,-73
14:44:51:29721,-2,-29,20,-2,-7,3,15,-11
14:44:51:37888,20,-24,6,13,6,-6,2,37
14:44:51:38732,20,-24,6,13,6,-6,2,37
14:44:51:44736,-35,-55,1,0,0,1,5,-26
14:44:51:60419,1,18,15,-8,-8,4,-3,-21
14:44:51:61214,1,18,15,-8,-8,4,-3,-21
14:44:51:67212,27,-11,10,9,10,3,15,22
14:44:51:74725,4,50,-8,6,14,0,-14,-72
14:44:51:82250,4,50,-8,6,14,0,-14,-72
14:44:51:89678,3,-41,-41,-17,-4,6,7,52
14:44:51:97904,13,-12,0,-19,-11,-2,-7,38
14:44:51:98719,13,-12,0,-19,-11,-2,-7,38
14:44:51:104671,-18,9,-21,4,-9,3,-1,10
14:44:51:120398,-30,1,-25,-11,-5,-5,-15,-71
14:44:51:121216,-30,1,-25,-11,-5,-5,-15,-71
14:44:51:127143,10,12,0,20,3,-6,0,59
14:44:51:142931,10,12,0,20,3,-6,0,59
14:44:51:143718,28,-30,-3,11,7,4,17,101
14:44:51:149741,-50,-65,2,-3,-8,-15,-26,-68
14:44:51:157917,-50,-65,2,-3,-8,-15,-26,-68
14:44:51:158731,3,-6,-52,-6,2,-1,12,42
14:44:51:164678,-25,2,-28,-16,-7,-4,-11,-67
14:44:51:180402,-25,2,-28,-16,-7,-4,-11,-67
14:44:51:181204,24,-2,35,4,0,0,3,39
14:44:51:187263,16,35,27,-3,-2,3,10,-30
14:44:51:202925,16,35,27,-3,-2,3,10,-30
14:44:51:203672,-5,-21,-9,16,-8,15,8,101
14:44:51:209744,16,58,-15,-3,-2,3,17,127
14:44:51:217937,16,58,-15,-3,-2,3,17,127
14:44:51:218709,-33,-41,-27,-12,-13,-13,-16,-23
14:44:51:224745,11,0,21,31,24,1,0,17
14:44:51:240439,11,0,21,31,24,1,0,17
14:44:51:241231,9,28,21,-10,4,6,14,18
14:44:51:247252,1,11,17,-13,-3,0,1,27
14:44:51:262983,1,11,17,-13,-3,0,1,27
14:44:51:263760,16,29,-2,-8,-3,3,-6,-58
14:44:51:269742,48,75,-21,-15,-6,1,10,98
14:44:51:277893,48,75,-21,-15,-6,1,10,98
14:44:51:278745,-14,19,55,0,3,1,3,22
14:44:51:292246,14,3,-9,-2,2,3,-3,-9
14:44:51:300487,14,3,-9,-2,2,3,-3,-9
14:44:51:301256,6,8,-26,-6,-5,-9,12,87
14:44:51:307277,26,-2,23,5,-4,-12,-12,-34
14:44:51:322974,26,-2,23,5,-4,-12,-12,-34
14:44:51:323743,7,-9,-8,5,5,8,3,56
14:44:51:329684,-12,23,91,3,-4,2,-3,-1
14:44:51:337955,-12,23,91,3,-4,2,-3,-1
14:44:51:338739,-3,7,12,12,4,0,-5,-107
14:44:51:344718,8,11,-8,4,-5,6,10,19
14:44:51:360493,8,11,-8,4,-5,6,10,19
14:44:51:361276,-14,-33,12,-1,3,-3,-3,-39
14:44:51:367184,29,9,-1,2,-9,0,7,58
14:44:51:382930,29,9,-1,2,-9,0,7,58
14:44:51:383728,-34,-42,-34,-21,-11,-8,-2,-5
14:44:51:389742,-22,-61,-112,-18,-1,-10,-5,-62
14:44:51:397916,-22,-61,-112,-18,-1,-10,-5,-62
14:44:51:398714,0,37,8,0,1,6,4,-36
14:44:51:412232,8,-33,8,-5,4,7,10,40
14:44:51:420449,8,-33,8,-5,4,7,10,40
14:44:51:421236,-21,3,-4,5,6,-7,-6,-22
14:44:51:427244,1,-51,-19,-1,-2,-5,-4,44
14:44:51:442954,1,-51,-19,-1,-2,-5,-4,44
14:44:51:443734,-2,10,13,7,5,4,5,92
14:44:51:449704,41,56,18,4,5,-1,-3,-26
14:44:51:457950,41,56,18,4,5,-1,-3,-26
14:44:51:458731,23,-28,-6,-3,-4,-8,-8,-12
14:44:51:472213,-30,29,-67,-22,-13,-2,2,7
14:44:51:480408,-30,29,-67,-22,-13,-2,2,7
14:44:51:481215,24,-5,10,4,-5,-3,-17,-73
14:44:51:487217,-17,-5,69,5,2,2,-4,-63
14:44:51:502911,-17,-5,69,5,2,2,-4,-63
14:44:51:503685,27,3,-10,-11,-4,-1,-6,-51
14:44:51:509683,-32,53,101,14,2,0,0,26
14:44:51:517952,-32,53,101,14,2,0,0,26
14:44:51:518681,-55,-30,-40,-22,-16,-2,-5,13
14:44:51:532222,-2,-9,-9,3,6,6,1,-43
14:44:51:540386,-2,-9,-9,3,6,6,1,-43
14:44:51:541230,-22,-47,-33,-11,-8,-9,-12,12
14:44:51:547182,52,37,-27,-3,-4,1,-7,11
14:44:51:562979,52,37,-27,-3,-4,1,-7,11
14:44:51:563687,40,63,29,15,18,6,12,31
14:44:51:569667,12,-28,7,3,2,-3,3,51
14:44:51:577884,12,-28,7,3,2,-3,3,51
14:44:51:578721,4,-11,-9,5,1,2,24,52
14:44:51:592228,-23,-9,-18,11,-6,-4,-7,-44
14:44:51:600434,-23,-9,-18,11,-6,-4,-7,-44
14:44:51:601235,-12,-53,24,3,3,-3,-11,-56
14:44:51:607199,-5,-38,42,-7,1,15,8,-54
14:44:51:622918,-5,-38,42,-7,1,15,8,-54
14:44:51:623738,18,14,-41,5,5,8,14,29
14:44:51:629708,-14,11,-26,-4,-2,-11,-15,-54
14:44:51:637948,-14,11,-26,-4,-2,-11,-15,-54
14:44:51:638757,17,27,0,0,1,9,14,94
14:44:51:652239,0,-48,-111,-11,-2,-1,5,54
14:44:51:660395,0,-48,-111,-11,-2,-1,5,54
14:44:51:661193,5,19,8,9,-2,-2,0,-36
14:44:51:667251,2,2,47,6,7,-7,-10,-33
14:44:51:682913,2,2,47,6,7,-7,-10,-33
14:44:51:683669,7,-19,-21,-14,1,3,1,66
14:44:51:689736,10,-56,-44,-26,-16,-16,-13,7
14:44:51:697905,10,-56,-44,-26,-16,-16,-13,7
14:44:51:698712,1,-3,27,0,0,-3,-12,-101
14:44:51:712257,-23,50,-3,15,16,6,9,-63
14:44:51:720434,-23,50,-3,15,16,6,9,-63
14:44:51:721227,-78,-72,-8,-24,-13,-8,1,49
14:44:51:727220,-33,-22,-1,-7,-11,-2,8,66
14:44:51:742980,-33,-22,-1,-7,-11,-2,8,66
14:44:51:743743,-30,59,24,8,4,0,-11,-6
14:44:51:749754,47,-12,-4,-1,0,6,11,66
14:44:51:757905,47,-12,-4,-1,0,6,11,66
14:44:51:758691,-2,-25,19,3,-6,-18,-29,-3
14:44:51:772225,12,99,-1,5,8,17,8,-53
14:44:51:780435,12,99,-1,5,8,17,8,-53
14:44:51:781216,-14,43,4,6,-17,-7,17,23
14:44:51:787247,-11,-43,-26,-13,-9,-8,9,33
14:44:51:802908,-11,-43,-26,-13,-9,-8,9,33
14:44:51:803731,36,22,9,3,4,6,-11,-27
14:44:51:809682,-40,-39,26,-4,-1,-12,-17,-79
14:44:51:817960,-40,-39,26,-4,-1,-12,-17,-79
14:44:51:818693,-3,-31,-12,-3,-2,-1,-7,-103
14:44:51:832236,6,-23,-5,-3,-13,-10,0,35
14:44:51:840440,6,-23,-5,-3,-13,-10,0,35
14:44:51:841241,-9,-19,-10,-24,26,27,20,59
14:44:51:847154,-9,-49,-56,-18,-13,-19,-19,31
14:44:51:862962,-9,-49,-56,-18,-13,-19,-19,31
14:44:51:863764,17,114,38,8,-11,-7,-5,29
14:44:51:869697,-34,-14,-8,-1,14,10,13,75
14:44:51:877939,-34,-14,-8,-1,14,10,13,75
14:44:51:878729,76,-11,-51,-4,-3,6,32,99
14:44:51:892223,-19,45,69,26,10,8,5,41
14:44:51:900461,-19,45,69,26,10,8,5,41
14:44:51:901248,-103,-80,29,17,-2,-9,-7,-13
14:44:51:907228,2,-8,33,19,8,-2,-18,-127
14:44:51:922949,2,-8,33,19,8,-2,-18,-127
14:44:51:923729,54,17,10,-3,-9,-8,-26,-51
14:44:51:929690,22,26,7,-4,-8,7,12,82
14:44:51:937970,22,26,7,-4,-8,7,12,82
14:44:51:938738,61,-3,-89,0,6,-10,-25,-52
14:44:51:952212,-15,-11,33,-7,5,3,0,-20
14:44:51:960465,-15,-11,33,-7,5,3,0,-20
14:44:51:961215,-11,-38,35,-3,-2,2,3,36
14:44:51:967218,44,17,-36,-4,-8,1,23,88
14:44:51:982894,44,17,-36,-4,-8,1,23,88
14:44:51:983710,-37,-30,6,19,13,2,-3,6
14:44:51:989694,-34,-36,14,-3,2,-5,-34,-106
14:44:51:997935,-34,-36,14,-3,2,-5,-34,-106
14:44:51:998694,-1,57,10,-2,3,1,9,51
14:44:52:12239,33,-5,31,4,-3,-8,-17,-67
14:44:52:20386,33,-5,31,4,-3,-8,-17,-67
14:44:52:21249,-15,56,42,3,-4,-4,-6,-78
14:44:52:27195,-38,11,6,0,3,-9,-18,-40
14:44:52:42947,-38,11,6,0,3,-9,-18,-40
14:44:52:43747,-12,51,60,-6,-10,2,-27,-75
14:44:52:49737,27,18,31,3,-3,2,7,27
14:44:52:57948,27,18,31,3,-3,2,7,27
14:44:52:58748,48,-1,-39,-4,9,11,41,61
14:44:52:72253,-59,-59,9,-1,-4,-6,3,-83
14:44:52:80402,-59,-59,9,-1,-4,-6,3,-83
14:44:52:81189,-49,-27,-12,-1,2,0,9,62
14:44:52:87196,27,18,-29,-2,6,8,11,19
14:44:52:102926,27,18,-29,-2,6,8,11,19
14:44:52:103674,1,-14,-24,-16,-12,-7,-12,-8
14:44:52:109753,-45,-8,6,-6,-9,-18,-31,-28
14:44:52:117926,-45,-8,6,-6,-9,-18,-31,-28
14:44:52:118706,-13,-16,-11,-12,-12,-3,-2,5
14:44:52:132252,-31,23,-54,-9,-3,-5,-32,-80
14:44:52:140442,-31,23,-54,-9,-3,-5,-32,-80
14:44:52:141204,-47,-13,23,-4,-11,-11,1,15
14:44:52:147235,50,38,-20,8,19,8,23,100
14:44:52:162895,50,38,-20,8,19,8,23,100
14:44:52:163707,25,19,-31,6,11,10,6,11
14:44:52:169764,-7,5,8,-7,-17,-18,-52,-57
14:44:52:177872,-7,5,8,-7,-17,-18,-52,-57
14:44:52:178692,40,-47,-12,-1,-6,-9,12,51
14:44:52:192240,22,-8,-53,-7,5,15,14,59
14:44:52:200377,22,-8,-53,-7,5,15,14,59
14:44:52:201219,3,-13,-63,-15,-2,-2,-9,-20
14:44:52:207207,35,41,-13,1,-8,0,2,-13
14:44:52:222932,35,41,-13,1,-8,0,2,-13
14:44:52:223744,5,-3,17,6,-6,-7,10,50
14:44:52:229663,-26,-37,29,21,9,2,4,-4
14:44:52:237905,-26,-37,29,21,9,2,4,-4
14:44:52:238672,3,33,16,-1,0,8,7,17
14:44:52:252212,21,47,22,-7,-1,-1,2,1
14:44:52:260462,21,47,22,-7,-1,-1,2,1
14:44:52:261273,-13,-7,1,1,-7,-7,-4,39
14:44:52:267249,53,-53,-69,-28,-23,-9,11,127
14:44:52:282965,53,-53,-69,-28,-23,-9,11,127
14:44:52:283762,43,14,39,4,-1,5,13,-12
14:44:52:289735,-26,10,-8,9,2,6,17,100
14:44:52:297322,-26,10,-8,9,2,6,17,100
14:44:52:304727,-45,-41,-3,-2,-5,-17,-32,-119
14:44:52:312249,-9,-40,-43,-8,0,8,26,53
14:44:52:320408,-9,-40,-43,-8,0,8,26,53
14:44:52:321199,-1,-14,2,-1,7,-5,2,-40
14:44:52:335388,-36,-4,67,10,5,-3,-14,-50
14:44:52:336204,-36,-4,67,10,5,-3,-14,-50
14:44:52:342268,27,17,6,2,6,9,-2,24
14:44:52:349696,26,42,25,3,-12,7,19,96
14:44:52:357225,26,42,25,3,-12,7,19,96
14:44:52:364704,34,16,2,-1,-6,4,-9,-47
14:44:52:372237,5,5,31,14,13,8,15,22
14:44:52:380400,5,5,31,14,13,8,15,22
14:44:52:381197,11,16,34,9,13,13,23,86
14:44:52:395363,10,21,15,4,1,-7,-11,-6
14:44:52:396221,10,21,15,4,1,-7,-11,-6
14:44:52:402203,-62,-58,-35,-3,3,-1,-8,-17
14:44:52:409678,9,20,65,-6,-1,-7,-14,-57
14:44:52:417241,9,20,65,-6,-1,-7,-14,-57
14:44:52:424675,-32,-13,-26,0,3,2,-23,-44
14:44:52:432232,-4,30,-9,4,1,3,4,34
14:44:52:440440,-4,30,-9,4,1,3,4,34
14:44:52:441225,12,5,-52,-13,-10,-6,12,65
14:44:52:455425,-43,-26,-13,-11,1,-6,-45,-104
14:44:52:456269,-43,-26,-13,-11,1,-6,-45,-104
14:44:52:462182,-19,57,64,11,10,1,-10,-111
14:44:52:469693,16,-95,-16,-2,-1,9,33,36
14:44:52:477243,16,-95,-16,-2,-1,9,33,36
14:44:52:484708,-9,-86,8,-10,-6,-3,-11,4
14:44:52:492228,29,56,10,2,7,6,27,70
14:44:52:500451,29,56,10,2,7,6,27,70
14:44:52:501230,2,2,-10,9,7,0,1,85
14:44:52:515431,4,46,-38,-7,-10,-6,-24,-68
14:44:52:516244,4,46,-38,-7,-10,-6,-24,-68
14:44:52:522217,21,21,44,11,-4,-13,5,64
14:44:52:529701,8,102,72,26,19,20,47,89
14:44:52:537288,8,102,72,26,19,20,47,89
14:44:52:544702,-23,-29,-5,-9,-12,-10,-14,33
14:44:52:552257,3,-29,-37,-14,1,4,23,27
14:44:52:560414,3,-29,-37,-14,1,4,23,27
14:44:52:561226,1,-7,36,-1,-10,-21,-15,-39
14:44:52:575445,-4,-52,-50,-10,-1,-4,-10,-4
14:44:52:576284,-4,-52,-50,-10,-1,-4,-10,-4
14:44:52:582234,-38,37,-27,-13,6,7,-24,-128
14:44:52:589715,31,-25,-10,-3,-11,-16,-18,1
14:44:52:597269,31,-25,-10,-3,-11,-16,-18,1
14:44:52:604718,12,64,-1,32,14,9,14,-6
14:44:52:612211,-25,-47,-48,-13,-8,-12,-22,-102
14:44:52:620431,-25,-47,-48,-13,-8,-12,-22,-102
14:44:52:621189,34,0,12,-7,-9,8,10,88
14:44:52:635401,-58,-71,-70,-11,-6,-5,-4,8
14:44:52:636213,-58,-71,-70,-11,-6,-5,-4,8
14:44:52:642229,-72,4,-21,-4,4,2,-4,-117
14:44:52:649730,-5,6,32,12,7,6,6,-59
14:44:52:657289,-5,6,32,12,7,6,6,-59
14:44:52:664712,56,69,21,1,-3,-2,-20,-9
14:44:52:672193,16,-25,-16,-10,-3,1,15,61
14:44:52:680401,16,-25,-16,-10,-3,1,15,61
14:44:52:681191,35,-2,16,-3,-4,-5,1,59
14:44:52:695421,10,71,47,21,-5,-13,-25,-32
14:44:52:696190,10,71,47,21,-5,-13,-25,-32
14:44:52:702208,-60,16,-15,-12,-14,-25,-64,-59
14:44:52:709660,-31,-43,3,5,10,5,5,101
14:44:52:717283,-31,-43,3,5,10,5,5,101
14:44:52:724689,43,-36,-30,-1,3,16,42,106
14:44:52:732209,-68,-60,15,-6,-5,-11,-17,-33
14:44:52:740437,-68,-60,15,-6,-5,-11,-17,-33
14:44:52:741220,29,0,23,6,-2,10,32,38
