Time,FT1,FT2,X,Y,Z
14:44:40:108777,0.024,-0.013,-0.125029,0.465145,0.01
14:44:40:113697,0.001,-0.016,-0.125029,0.465145,0.01
14:44:40:118927,-0.04,0.001,-0.125029,0.465145,0.01
14:44:40:123897,-0.058,0.011,-0.125029,0.465145,0.01
14:44:40:129019,-0.04,0.003,-0.125029,0.465145,0.01
14:44:40:134026,-0.002,-0.008,-0.125029,0.465145,0.01
14:44:40:139171,0.043,-0.008,-0.125029,0.465145,0.01
14:44:40:144144,0.04,0.019,-0.125029,0.465145,0.01
14:44:40:149273,0.03,0.035,-0.125029,0.465145,0.01
14:44:40:154288,0.036,0.026,-0.125029,0.465146,0.01
14:44:40:159409,0.043,0,-0.125029,0.465146,0.01
14:44:40:164526,0.032,-0.036,-0.125029,0.465151,0.01
14:44:40:169522,0.023,-0.043,-0.125029,0.465151,0.01
14:44:40:174426,0.035,-0.021,-0.125029,0.465151,0.01
14:44:40:179666,0.052,-0.003,-0.125029,0.465151,0.01
14:44:40:184776,0.053,-0.002,-0.125029,0.465151,0.01
14:44:40:189678,0.032,-0.018,-0.125029,0.465151,0.01
14:44:40:194791,-0.004,-0.031,-0.125029,0.465151,0.01
14:44:40:199928,-0.018,-0.016,-0.125029,0.465151,0.01
14:44:40:204895,-0.028,0.026,-0.125029,0.465151,0.01
14:44:40:210020,-0.035,0.039,-0.125029,0.465151,0.01
14:44:40:215049,-0.038,0.014,-0.125029,0.465151,0.01
14:44:40:220186,-0.018,-0.031,-0.125029,0.465151,0.01
14:44:40:225152,0.005,-0.045,-0.125029,0.465151,0.01
14:44:40:230275,0.025,-0.032,-0.125029,0.465151,0.01
14:44:40:235308,0.015,-0.011,-0.125029,0.465151,0.01
14:44:40:240434,-0.004,0.018,-0.125029,0.465151,0.01
14:44:40:245399,0.003,0.033,-0.125029,0.465151,0.01
14:44:40:250428,0.042,0.046,-0.125029,0.465151,0.01
14:44:40:255534,0.052,0.045,-0.125029,0.465151,0.01
14:44:40:260651,0.01,0.03,-0.125029,0.465151,0.01
14:44:40:265650,-0.037,0.011,-0.125029,0.465151,0.01
14:44:40:270773,-0.086,-0.029,-0.125029,0.465151,0.01
14:44:40:275796,-0.093,-0.055,-0.125029,0.465151,0.01
14:44:40:280901,-0.063,-0.059,-0.125029,0.465151,0.01
14:44:40:285905,-0.016,-0.028,-0.125029,0.465151,0.01
14:44:40:290930,0.076,0.035,-0.125029,0.465151,0.01
14:44:40:296025,0.118,0.053,-0.125029,0.465151,0.01
14:44:40:301170,0.097,0.024,-0.125029,0.465151,0.01
14:44:40:306150,-0.003,-0.019,-0.125029,0.465151,0.01
14:44:40:311281,-0.056,-0.024,-0.125029,0.465151,0.01
14:44:40:316182,-0.054,-0.002,-0.125029,0.465151,0.01
14:44:40:321421,-0.017,0.015,-0.125029,0.465151,0.01
14:44:40:326303,0.016,0.031,-0.125029,0.465151,0.01
14:44:40:331568,0.006,0.034,-0.125029,0.465151,0.01
14:44:40:336657,-0.014,0.024,-0.125029,0.465151,0.01
14:44:40:341553,-0.005,0.007,-0.125029,0.465151,0.01
14:44:40:346648,0.035,-0.014,-0.125029,0.465151,0.01
14:44:40:351774,0.055,-0.013,-0.125029,0.465151,0.01
14:44:40:356905,0.048,0.014,-0.125029,0.465151,0.01
14:44:40:361902,0.023,0.032,-0.125029,0.465151,0.01
14:44:40:367024,-0.02,0.037,-0.125029,0.465151,0.01
14:44:40:372056,-0.039,0.03,-0.125029,0.465151,0.01
14:44:40:377168,-0.033,0.025,-0.125029,0.465151,0.01
14:44:40:382160,0.008,0.029,-0.125029,0.465151,0.01
14:44:40:387270,0.041,0.027,-0.125029,0.465151,0.01
14:44:40:392298,0.064,0.013,-0.125029,0.465151,0.01
14:44:40:397425,0.049,0.004,-0.125029,0.465151,0.01
14:44:40:402426,-0.008,0,-0.125029,0.465151,0.01
14:44:40:407520,-0.046,0,-0.125029,0.465151,0.01
14:44:40:412537,-0.059,0,-0.125029,0.465151,0.01
14:44:40:417673,-0.036,0.003,-0.125029,0.465151,0.01
14:44:40:422671,0.011,0.016,-0.125029,0.465151,0.01
14:44:40:427773,0.029,0.02,-0.125029,0.465151,0.01
14:44:40:432778,0.028,0.006,-0.125029,0.465151,0.01
14:44:40:437898,0.018,-0.005,-0.125029,0.465151,0.01
14:44:40:442930,0.011,-0.002,-0.125029,0.465151,0.01
14:44:40:448025,0.017,0.018,-0.125029,0.465151,0.01
14:44:40:453024,0.03,0.054,-0.125029,0.465151,0.01
14:44:40:458163,0.022,0.068,-0.125029,0.465151,0.01
14:44:40:463480,0.005,0.064,-0.125029,0.465151,0.01
14:44:40:468274,-0.004,0.047,-0.125029,0.465151,0.01
14:44:40:473275,0.014,0.035,-0.125029,0.465151,0.01
14:44:40:478417,0.06,0.02,-0.125029,0.465151,0.01
14:44:40:483419,0.07,0.021,-0.125029,0.465151,0.01
14:44:40:488541,0.037,0.04,-0.125029,0.465151,0.01
14:44:40:493531,0.004,0.053,-0.125029,0.465151,0.01
14:44:40:498691,-0.005,0.043,-0.125029,0.465151,0.01
14:44:40:503555,0.024,0.021,-0.125029,0.465151,0.01
14:44:40:508797,0.087,0,-0.125029,0.465151,0.01
14:44:40:513899,0.11,0.006,-0.125029,0.465151,0.01
14:44:40:518927,0.091,0.028,-0.125029,0.465151,0.01
14:44:40:523925,0.058,0.028,-0.125029,0.465151,0.01
14:44:40:529021,0.022,0,-0.125029,0.465151,0.01
14:44:40:534031,0.018,-0.021,-0.125029,0.465151,0.01
14:44:40:539175,0.031,-0.03,-0.125029,0.465151,0.01
14:44:40:544168,0.047,-0.003,-0.125029,0.465151,0.01
14:44:40:549275,0.052,0.023,-0.125029,0.465151,0.01
14:44:40:554400,0.046,0.04,-0.125029,0.465151,0.01
14:44:40:559407,0.036,0.027,-0.125029,0.465151,0.01
14:44:40:564552,0.026,0.002,-0.125029,0.465151,0.01
14:44:40:569525,0.03,0.008,-0.125029,0.465151,0.01
14:44:40:574525,0.042,0.047,-0.125029,0.465151,0.01
14:44:40:579548,0.04,0.067,-0.125029,0.465151,0.01
14:44:40:584650,0.013,0.057,-0.125029,0.465151,0.01
14:44:40:589771,-0.015,0.034,-0.125029,0.465151,0.01
14:44:40:594778,-0.051,0.01,-0.125029,0.465151,0.01
14:44:40:599925,-0.058,0.007,-0.125029,0.465151,0.01
14:44:40:605044,-0.047,0.012,-0.125029,0.465151,0.01
14:44:40:609935,-0.037,0.017,-0.125029,0.465151,0.01
14:44:40:614923,-0.032,0.02,-0.125029,0.465151,0.01
14:44:40:620175,-0.02,0.016,-0.125029,0.465151,0.01
14:44:40:625181,0.005,0.009,-0.125029,0.465151,0.01
14:44:40:630284,0.051,0,-0.125029,0.465151,0.01
14:44:40:635278,0.062,-0.003,-0.125029,0.465151,0.01
14:44:40:640307,0.031,-0.003,-0.125029,0.465151,0.01
14:44:40:645426,-0.003,0,-0.125029,0.465151,0.01
14:44:40:650524,-0.034,0,-0.125029,0.465151,0.01
14:44:40:655650,-0.033,-0.006,-0.125029,0.465151,0.01
14:44:40:660704,-0.02,-0.018,-0.125029,0.465151,0.01
14:44:40:665678,-0.015,-0.014,-0.125029,0.465151,0.01
14:44:40:670783,-0.015,0.015,-0.125029,0.465151,0.01
14:44:40:675901,-0.015,0.035,-0.125029,0.465151,0.01
14:44:40:680921,-0.02,0.039,-0.125029,0.465151,0.01
14:44:40:686049,-0.022,0.026,-0.125036,0.465151,0.01
14:44:40:691050,0.005,0.013,-0.125036,0.465151,0.01
14:44:40:696153,0.079,0.017,-0.125036,0.465151,0.01
14:44:40:701176,0.122,0.02,-0.125036,0.465151,0.01
14:44:40:706295,0.123,0.024,-0.125036,0.465151,0.01
14:44:40:711275,0.09,0.03,-0.125036,0.465151,0.01
14:44:40:716401,0.051,0.039,-0.125036,0.465151,0.01
14:44:40:721324,0.049,0.03,-0.125036,0.465151,0.01
14:44:40:726425,0.049,-0.004,-0.125036,0.465151,0.01
14:44:40:731531,0.031,-0.023,-0.125036,0.465151,0.01
14:44:40:736654,-0.002,-0.018,-0.125036,0.465151,0.01
14:44:40:741563,-0.007,0,-0.125036,0.465151,0.01
14:44:40:746820,0.016,0.018,-0.125036,0.465151,0.01
14:44:40:751781,0.036,0.015,-0.125036,0.465151,0.01
14:44:40:756927,0.057,-0.005,-0.125036,0.465151,0.01
14:44:40:761900,0.065,-0.022,-0.125036,0.465151,0.01
14:44:40:767065,0.068,-0.035,-0.125036,0.465151,0.01
14:44:40:772065,0.039,-0.022,-0.125036,0.465146,0.01
14:44:40:777158,0.003,-0.008,-0.125036,0.465146,0.01
14:44:40:782159,-0.04,-0.003,-0.125036,0.465146,0.01
14:44:40:787282,-0.042,-0.012,-0.125036,0.465146,0.01
14:44:40:792410,-0.002,-0.024,-0.125036,0.465146,0.01
14:44:40:797322,0.027,-0.024,-0.125036,0.465146,0.01
14:44:40:802549,0.03,-0.019,-0.125036,0.465146,0.01
14:44:40:807553,0,-0.012,-0.125036,0.465146,0.01
14:44:40:812538,-0.05,0.007,-0.125036,0.465146,0.01
14:44:40:817650,-0.053,0.022,-0.125036,0.465146,0.01
14:44:40:822814,-0.005,0.019,-0.125036,0.465146,0.01
14:44:40:827794,0.034,-0.001,-0.125036,0.465146,0.01
14:44:40:832784,0.058,-0.032,-0.125036,0.465146,0.01
14:44:40:837904,0.049,-0.035,-0.125036,0.465146,0.01
14:44:40:843052,0.026,-0.021,-0.125036,0.465146,0.01
14:44:40:848052,0.015,-0.015,-0.125036,0.465146,0.01
14:44:40:853152,0,-0.021,-0.125036,0.465146,0.01
14:44:40:858168,0,-0.028,-0.125036,0.465146,0.01
14:44:40:863299,0.028,-0.011,-0.125036,0.465155,0.01
14:44:40:868302,0.089,0.056,-0.125036,0.465155,0.01
14:44:40:873412,0.089,0.096,-0.125036,0.465155,0.01
14:44:40:878399,-0.058,0.002,-0.125036,0.465155,0.01
14:44:40:883532,-0.239,-0.232,-0.125036,0.465155,0.01
14:44:40:888438,-0.519,-0.756,-0.125036,0.465155,0.01
14:44:40:893657,-0.684,-1.035,-0.125036,0.465155,0.01
14:44:40:898674,-1.045,-1.045,-0.125036,0.465155,0.01
14:44:40:903671,-1.459,-0.766,-0.125036,0.465155,0.01
14:44:40:908782,-2.265,-0.18,-0.125036,0.465155,0.01
14:44:40:913773,-2.745,0.157,-0.125036,0.465155,0.01
14:44:40:918815,-3.123,0.521,-0.125036,0.465155,0.01
14:44:40:923925,-3.131,0.724,-0.125036,0.465155,0.01
14:44:40:929046,-2.866,0.99,-0.125036,0.465155,0.01
14:44:40:934198,-2.357,1.058,-0.125036,0.46516,0.01
14:44:40:939178,-1.946,0.937,-0.125036,0.465167,0.01
14:44:40:944313,-1.414,0.63,-0.125036,0.465199,0.01
14:44:40:949302,-1.219,0.465,-0.125036,0.465238,0.01
14:44:40:954278,-1.184,0.384,-0.125036,0.465288,0.01
14:44:40:959274,-1.256,0.408,-0.125036,0.465332,0.01
14:44:40:964320,-1.377,0.475,-0.125036,0.465374,0.01
14:44:40:969535,-1.446,0.532,-0.125036,0.465406,0.01
14:44:40:974533,-1.58,0.667,-0.125036,0.465443,0.01
14:44:40:979670,-1.712,0.786,-0.125042,0.46548,0.01
14:44:40:984677,-1.951,0.927,-0.125042,0.465537,0.01
14:44:40:989780,-2.071,0.939,-0.125042,0.465596,0.01
14:44:40:994778,-2.028,0.79,-0.125042,0.465665,0.01
14:44:40:999926,-1.771,0.59,-0.125042,0.465741,0.01
14:44:41:5047,-1.085,0.204,-0.125049,0.465825,0.01
14:44:41:10046,-0.579,-0.048,-0.125063,0.465897,0.01
14:44:41:15161,-0.085,-0.313,-0.125076,0.465958,0.01
14:44:41:20186,-0.053,-0.386,-0.125089,0.466004,0.01
14:44:41:25175,-0.171,-0.361,-0.125103,0.466047,0.01
14:44:41:30289,-0.259,-0.281,-0.125109,0.46609,0.01
14:44:41:35277,-0.179,-0.205,-0.125123,0.466136,0.01
14:44:41:40427,0.047,-0.041,-0.125129,0.466188,0.01
14:44:41:45537,0.157,0.083,-0.125129,0.466243,0.01
14:44:41:50528,0.165,0.205,-0.125129,0.466299,0.01
14:44:41:55678,0.103,0.205,-0.125129,0.466354,0.01
14:44:41:60660,0.05,0.095,-0.125129,0.466398,0.01
14:44:41:65804,0.101,-0.015,-0.125136,0.466435,0.01
14:44:41:70786,0.296,-0.181,-0.125136,0.466477,0.01
14:44:41:75904,0.466,-0.271,-0.125143,0.466508,0.01
14:44:41:80916,0.771,-0.374,-0.125149,0.466539,0.01
14:44:41:86034,1.068,-0.451,-0.125149,0.466574,0.01
14:44:41:91031,1.808,-0.635,-0.125156,0.466611,0.01
14:44:41:96151,2.971,-0.843,-0.125163,0.46664,0.01
14:44:41:101059,3.89,-0.882,-0.12517,0.466681,0.01
14:44:41:106291,5.133,-0.676,-0.12517,0.466721,0.01
14:44:41:111277,5.63,-0.423,-0.12517,0.466764,0.01
14:44:41:116405,5.623,-0.11,-0.125176,0.4668,0.01
14:44:41:121426,5.159,-0.027,-0.125176,0.466822,0.01
14:44:41:126552,4.151,-0.017,-0.125176,0.466831,0.01
14:44:41:131532,3.549,0.018,-0.125176,0.466826,0.01
14:44:41:136656,3.074,0.214,-0.125176,0.46682,0.01
14:44:41:141678,3.061,0.404,-0.125176,0.466813,0.01
14:44:41:146802,3.288,0.624,-0.125176,0.466795,0.01
14:44:41:151782,3.46,0.658,-0.125176,0.466771,0.01
14:44:41:156919,3.664,0.545,-0.125176,0.466734,0.01
14:44:41:162038,3.821,0.428,-0.125176,0.466692,0.01
14:44:41:167054,4.174,0.301,-0.125176,0.466639,0.01
14:44:41:172152,4.519,0.288,-0.125176,0.466568,0.01
14:44:41:177158,4.551,0.34,-0.125176,0.466481,0.01
14:44:41:182300,4.075,0.481,-0.125176,0.466382,0.01
14:44:41:187305,3.443,0.577,-0.125176,0.466272,0.01
14:44:41:192280,2.367,0.633,-0.125176,0.466167,0.01
14:44:41:197410,1.8,0.583,-0.125176,0.466045,0.01
14:44:41:202420,1.338,0.435,-0.125176,0.465912,0.01
14:44:41:207570,1.198,0.352,-0.125176,0.465773,0.01
14:44:41:212539,0.962,0.294,-0.125176,0.465653,0.01
14:44:41:217655,0.709,0.267,-0.125176,0.465555,0.01
14:44:41:222803,0.269,0.176,-0.125182,0.465457,0.01
14:44:41:227800,0.035,0.086,-0.125189,0.465331,0.01
14:44:41:232918,-0.158,-0.024,-0.125196,0.465215,0.01
14:44:41:237912,-0.205,-0.055,-0.125202,0.465119,0.01
14:44:41:242941,-0.173,-0.068,-0.125209,0.46503,0.01
14:44:41:248046,-0.075,-0.088,-0.125215,0.46494,0.01
14:44:41:253030,0.079,-0.124,-0.125222,0.464841,0.01
14:44:41:258153,-0.133,-0.037,-0.125229,0.464737,0.01
14:44:41:263156,-0.634,0.138,-0.125235,0.464661,0.01
14:44:41:268305,-1.655,0.463,-0.125242,0.464611,0.01
14:44:41:273280,-2.151,0.559,-0.125249,0.464564,0.01
14:44:41:278412,-2.253,0.351,-0.125248,0.464512,0.01
14:44:41:283423,-2.053,0.055,-0.125255,0.464456,0.01
14:44:41:288551,-1.945,-0.293,-0.125255,0.464395,0.01
14:44:41:293531,-2.158,-0.352,-0.125262,0.464339,0.01
14:44:41:298655,-2.602,-0.322,-0.125268,0.464283,0.01
14:44:41:303670,-2.712,-0.362,-0.125275,0.464234,0.01
14:44:41:308789,-2.506,-0.496,-0.125275,0.464186,0.01
14:44:41:313903,-2.269,-0.491,-0.125281,0.464151,0.01
14:44:41:318903,-1.918,-0.233,-0.125288,0.464139,0.01
14:44:41:323934,-1.609,-0.019,-0.125295,0.464139,0.01
14:44:41:329043,-0.925,0.093,-0.125295,0.464143,0.01
14:44:41:334171,-0.254,-0.038,-0.125295,0.464143,0.01
14:44:41:339180,-0.049,-0.139,-0.125295,0.464143,0.01
14:44:41:344283,-0.149,-0.253,-0.125295,0.464143,0.01
14:44:41:349193,-0.311,-0.359,-0.125295,0.464139,0.01
14:44:41:354402,-0.385,-0.581,-0.125295,0.464144,0.01
14:44:41:359415,-0.288,-0.673,-0.125301,0.464144,0.01
14:44:41:364551,-0.077,-0.564,-0.125301,0.464144,0.01
14:44:41:369555,0.01,-0.351,-0.125301,0.464144,0.01
14:44:41:374556,0.016,-0.034,-0.125301,0.464149,0.01
14:44:41:379669,-0.025,0.078,-0.125301,0.464149,0.01
14:44:41:384806,-0.051,0.128,-0.125301,0.46415,0.01
14:44:41:389810,0,0.166,-0.125301,0.464151,0.01
14:44:41:394908,0.184,0.314,-0.125301,0.464151,0.01
14:44:41:399906,0.337,0.458,-0.125301,0.464151,0.01
14:44:41:405051,0.538,0.663,-0.125301,0.464146,0.01
14:44:41:410041,0.635,0.758,-0.125301,0.464152,0.01
14:44:41:415157,0.747,0.82,-0.125301,0.464157,0.01
14:44:41:420157,0.903,0.787,-0.125301,0.464157,0.01
14:44:41:425306,1.114,0.703,-0.125301,0.464157,0.01
14:44:41:430292,1.66,0.469,-0.125301,0.464157,0.01
14:44:41:435288,2.083,0.272,-0.125301,0.464157,0.01
14:44:41:440407,2.427,0.037,-0.125301,0.464157,0.01
14:44:41:445556,2.296,-0.024,-0.125301,0.464157,0.01
14:44:41:450553,1.717,-0.007,-0.125301,0.464157,0.01
14:44:41:455656,1.362,0.008,-0.125308,0.464157,0.01
14:44:41:460663,1.229,-0.015,-0.125315,0.464157,0.01
14:44:41:465808,1.36,-0.032,-0.125321,0.464157,0.01
14:44:41:470806,1.588,0.012,-0.125328,0.464152,0.01
14:44:41:475906,1.659,0.086,-0.125328,0.464151,0.01
14:44:41:480907,1.687,0.188,-0.125335,0.46415,0.01
14:44:41:486050,1.694,0.217,-0.125341,0.464144,0.01
14:44:41:491179,1.634,0.229,-0.125341,0.464138,0.01
14:44:41:496154,1.386,0.262,-0.125348,0.464126,0.01
14:44:41:501171,1.165,0.274,-0.125354,0.464107,0.01
14:44:41:506300,1.003,0.159,-0.125354,0.464088,0.01
14:44:41:511286,1.106,-0.02,-0.125361,0.464062,0.01
14:44:41:516407,1.42,-0.267,-0.125361,0.464029,0.01
14:44:41:521558,1.516,-0.273,-0.125368,0.463988,0.01
14:44:41:526438,1.305,0.029,-0.125381,0.463931,0.01
14:44:41:531659,1.043,0.336,-0.125387,0.463877,0.01
14:44:41:536656,0.822,0.723,-0.125401,0.463816,0.01
14:44:41:541562,0.865,0.862,-0.125407,0.463758,0.01
14:44:41:546803,1.033,0.895,-0.125407,0.463711,0.01
14:44:41:551929,1.07,0.824,-0.12542,0.463665,0.01
14:44:41:556923,0.951,0.624,-0.12542,0.463631,0.01
14:44:41:562051,0.826,0.473,-0.125434,0.463604,0.01
14:44:41:567043,0.695,0.291,-0.125447,0.463576,0.01
14:44:41:572208,0.619,0.156,-0.12546,0.463552,0.01
14:44:41:577161,0.541,0.062,-0.125473,0.463528,0.01
14:44:41:582165,0.348,-0.079,-0.125493,0.463498,0.01
14:44:41:587287,0.204,-0.132,-0.12552,0.463455,0.01
14:44:41:592321,0.07,-0.117,-0.125546,0.46341,0.01
14:44:41:597430,0.069,-0.072,-0.125573,0.463355,0.01
14:44:41:602550,0.146,-0.026,-0.125592,0.463291,0.01
14:44:41:607573,0.183,-0.02,-0.125619,0.463223,0.01
14:44:41:612546,0.143,-0.028,-0.125639,0.463165,0.01
14:44:41:617681,0.078,-0.045,-0.125652,0.463113,0.01
14:44:41:622688,0.054,-0.126,-0.125658,0.463068,0.01
14:44:41:627804,0.142,-0.228,-0.125665,0.463032,0.01
14:44:41:632923,0.385,-0.409,-0.125671,0.463,0.01
14:44:41:638032,0.515,-0.494,-0.125678,0.462963,0.01
14:44:41:643062,0.495,-0.491,-0.125684,0.462932,0.01
14:44:41:648059,0.342,-0.395,-0.125691,0.462902,0.01
14:44:41:653182,0.081,-0.18,-0.125698,0.46287,0.01
14:44:41:658285,-0.021,-0.048,-0.125698,0.46283,0.01
14:44:41:663325,-0.019,-0.112,-0.125697,0.462789,0.01
14:44:41:668431,-0.064,-0.473,-0.125697,0.462743,0.01
14:44:41:673445,-0.161,-0.787,-0.125697,0.462691,0.01
14:44:41:678561,-0.311,-1.047,-0.125697,0.462646,0.01
14:44:41:683536,-0.347,-0.963,-0.125704,0.462617,0.01
14:44:41:688533,-0.303,-0.578,-0.125704,0.462595,0.01
14:44:41:693664,-0.25,-0.343,-0.125704,0.462586,0.01
14:44:41:698819,-0.175,-0.231,-0.125704,0.462578,0.01
14:44:41:703784,-0.127,-0.27,-0.125704,0.462575,0.01
14:44:41:708917,-0.048,-0.26,-0.125704,0.462578,0.01
14:44:41:713929,0.028,-0.093,-0.125704,0.462576,0.01
14:44:41:719034,0.209,0.4,-0.125704,0.462572,0.01
14:44:41:724035,0.332,0.757,-0.125704,0.462565,0.01
14:44:41:729176,0.368,0.992,-0.125697,0.462563,0.01
14:44:41:734162,0.221,0.774,-0.125697,0.462565,0.01
14:44:41:739285,0.168,0.614,-0.125697,0.462558,0.01
14:44:41:744281,0.33,0.767,-0.125697,0.462557,0.01
14:44:41:749452,0.511,1.073,-0.125697,0.462555,0.01
14:44:41:754432,0.592,1.283,-0.125697,0.462548,0.01
14:44:41:759535,0.402,1.041,-0.125697,0.462537,0.01
14:44:41:764543,0.094,0.373,-0.125697,0.462532,0.01
14:44:41:769667,0.034,0.095,-0.125697,0.46253,0.01
14:44:41:774696,0.201,0.242,-0.125704,0.462519,0.01
14:44:41:779783,0.342,0.549,-0.125704,0.462503,0.01
14:44:41:784782,0.365,0.78,-0.125704,0.462491,0.01
14:44:41:789945,0.264,0.619,-0.125704,0.46248,0.01
14:44:41:794935,0.112,0.153,-0.125703,0.462479,0.01
14:44:41:800034,0.04,-0.016,-0.12571,0.462473,0.01
14:44:41:805031,-0.1,0.132,-0.12571,0.462471,0.01
14:44:41:810158,-0.047,0.288,-0.125717,0.46246,0.01
14:44:41:815206,0.391,0.037,-0.125723,0.462449,0.01
14:44:41:820319,1.583,-0.826,-0.125736,0.462441,0.01
14:44:41:825446,2.191,-1.321,-0.125743,0.462429,0.01
14:44:41:830416,1.927,-1.315,-0.125756,0.462418,0.01
14:44:41:835556,1.076,-0.859,-0.125776,0.462411,0.01
14:44:41:840534,-0.135,-0.126,-0.125789,0.4624,0.01
14:44:41:845659,-0.428,0.099,-0.125803,0.462386,0.01
14:44:41:850667,-0.244,0.062,-0.125802,0.462358,0.01
14:44:41:855801,-0.083,-0.033,-0.125809,0.462324,0.01
14:44:41:860784,-0.158,-0.058,-0.125809,0.462289,0.01
14:44:41:865910,-0.372,0.024,-0.125809,0.46225,0.01
14:44:41:870814,-0.686,0.206,-0.125809,0.462211,0.01
14:44:41:876056,-0.804,0.301,-0.125809,0.462176,0.01
14:44:41:881033,-0.879,0.352,-0.125809,0.462142,0.01
14:44:41:886158,-0.926,0.328,-0.125809,0.462102,0.01
14:44:41:891188,-0.879,0.275,-0.125808,0.462072,0.01
14:44:41:896297,-0.458,0.066,-0.125808,0.462043,0.01
14:44:41:901421,0.074,-0.188,-0.125808,0.462025,0.01
14:44:41:906406,0.936,-0.647,-0.125815,0.462013,0.01
14:44:41:911555,1.315,-0.892,-0.125815,0.462007,0.01
14:44:41:916568,1.44,-1.032,-0.125815,0.462006,0.01
14:44:41:921533,1.284,-0.964,-0.125815,0.462005,0.01
14:44:41:926685,0.843,-0.697,-0.125815,0.462,0.01
14:44:41:931664,0.486,-0.474,-0.125815,0.461998,0.01
14:44:41:936789,-0.009,-0.181,-0.125815,0.461995,0.01
14:44:41:941690,-0.27,-0.043,-0.125815,0.461989,0.01
14:44:41:946950,-0.521,0.072,-0.125815,0.461983,0.01
14:44:41:952040,-0.477,0.049,-0.125815,0.46197,0.01
14:44:41:957058,0.266,-0.281,-0.125815,0.461953,0.01
14:44:41:962180,1.752,-0.959,-0.125815,0.461941,0.01
14:44:41:967160,2.632,-1.393,-0.125815,0.461934,0.01
14:44:41:972291,2.921,-1.58,-0.125815,0.461923,0.01
14:44:41:977305,2.45,-1.302,-0.125815,0.461912,0.01
14:44:41:982436,1.574,-0.49,-0.125815,0.461909,0.01
14:44:41:987533,1.256,0.108,-0.125815,0.461898,0.01
14:44:41:992559,1.106,0.87,-0.125815,0.46188,0.01
14:44:41:997561,1.032,1.245,-0.125815,0.461855,0.01
14:44:42:2661,0.971,1.555,-0.125815,0.461825,0.01
14:44:42:7805,1.114,1.539,-0.125814,0.461779,0.01
14:44:42:12661,1.654,1.143,-0.125814,0.461733,0.01
14:44:42:17809,2.067,0.737,-0.125814,0.461682,0.01
14:44:42:22921,2.452,0.314,-0.125814,0.461621,0.01
14:44:42:27907,2.51,0.364,-0.125814,0.461559,0.01
14:44:42:33044,2.487,0.917,-0.125814,0.461498,0.01
14:44:42:38040,2.512,1.369,-0.125814,0.46145,0.01
14:44:42:43161,2.569,1.757,-0.125814,0.461391,0.01
14:44:42:48283,2.402,1.737,-0.125814,0.461348,0.01
14:44:42:53302,2.135,1.613,-0.125813,0.461309,0.01
14:44:42:58292,1.74,1.337,-0.125813,0.461272,0.01
14:44:42:63440,1.643,1.046,-0.125813,0.461234,0.01
14:44:42:68411,1.791,0.465,-0.125813,0.46119,0.01
14:44:42:73561,1.981,0.117,-0.12582,0.461132,0.01
14:44:42:78681,2.222,-0.075,-0.12582,0.461073,0.01
14:44:42:83674,2.341,0.063,-0.125833,0.460984,0.01
14:44:42:88663,2.57,0.509,-0.125846,0.460901,0.01
14:44:42:93804,2.809,0.799,-0.125858,0.460808,0.01
14:44:42:98938,3.228,0.987,-0.125871,0.460717,0.01
14:44:42:103911,3.421,0.917,-0.125884,0.460638,0.01
14:44:42:108919,3.347,0.683,-0.125897,0.460547,0.01
14:44:42:114056,2.987,0.59,-0.12591,0.460464,0.01
14:44:42:119183,2.056,0.666,-0.125923,0.460353,0.01
14:44:42:124165,0.949,0.871,-0.125943,0.460256,0.01
14:44:42:129175,0.317,0.95,-0.125956,0.460177,0.01
14:44:42:134293,-0.254,0.91,-0.125969,0.460098,0.01
14:44:42:139437,-0.362,0.843,-0.125982,0.460019,0.01
14:44:42:144409,-0.306,0.854,-0.126001,0.459939,0.01
14:44:42:149414,-0.284,0.978,-0.126027,0.459837,0.01
14:44:42:154561,-0.288,1.186,-0.126046,0.459751,0.01
14:44:42:159674,-0.101,1.153,-0.126079,0.459677,0.01
14:44:42:164659,0.696,0.678,-0.126112,0.459606,0.01
14:44:42:169787,1.304,0.218,-0.126144,0.459543,0.01
14:44:42:174812,1.536,-0.219,-0.126183,0.459474,0.01
14:44:42:179938,1.189,-0.248,-0.126229,0.459392,0.01
14:44:42:184909,0.808,-0.214,-0.126275,0.459324,0.01
14:44:42:190037,1.085,-0.317,-0.12632,0.459255,0.01
14:44:42:195069,1.847,-0.43,-0.126366,0.459199,0.01
14:44:42:200200,1.811,-0.006,-0.126412,0.459163,0.01
14:44:42:205160,1.217,0.494,-0.126451,0.459128,0.01
14:44:42:210314,0.262,0.958,-0.12649,0.459103,0.01
14:44:42:215313,-0.03,0.884,-0.126516,0.459063,0.01
14:44:42:220319,0.002,0.506,-0.126536,0.459018,0.01
14:44:42:225453,0.113,0.365,-0.126555,0.45897,0.01
14:44:42:230538,0.226,0.449,-0.126562,0.458912,0.01
14:44:42:235580,0.28,0.569,-0.126574,0.458835,0.01
14:44:42:240687,0.266,0.658,-0.126594,0.458749,0.01
14:44:42:245665,0.1,0.675,-0.126613,0.458676,0.01
14:44:42:250789,-0.201,0.634,-0.126633,0.458636,0.01
14:44:42:255931,-0.016,0.44,-0.126652,0.458601,0.01
14:44:42:260915,1.352,-0.23,-0.126672,0.45858,0.01
14:44:42:266039,2.588,-0.712,-0.126691,0.458542,0.01
