Time,FT1,FT2,X,Y,Z
14:42:29:58685,0.288,1.206,-0.153864,0.455815,0.01
14:42:29:63693,0.16,1.254,-0.153895,0.455789,0.01
14:42:29:68786,-0.129,1.262,-0.153926,0.455765,0.01
14:42:29:73791,-0.312,1.238,-0.153956,0.455735,0.01
14:42:29:78928,-0.345,1.161,-0.153981,0.455715,0.01
14:42:29:83818,-0.087,1.062,-0.154011,0.455687,0.01
14:42:29:88817,0.732,0.822,-0.154042,0.455663,0.01
14:42:29:94036,1.434,0.631,-0.154072,0.455632,0.01
14:42:29:99043,2.371,0.398,-0.154101,0.45561,0.01
14:42:29:104186,2.757,0.309,-0.154125,0.45558,0.01
14:42:29:109287,2.88,0.233,-0.154155,0.455554,0.01
14:42:29:114306,2.513,0.12,-0.154192,0.455522,0.01
14:42:29:119434,2.073,0,-0.154239,0.455484,0.01
14:42:29:124417,1.293,-0.192,-0.154287,0.455428,0.01
14:42:29:129540,0.807,-0.285,-0.154335,0.455376,0.01
14:42:29:134535,0.296,-0.346,-0.15439,0.455322,0.01
14:42:29:139685,0.166,-0.351,-0.154445,0.455275,0.01
14:42:29:144674,0.362,-0.336,-0.154487,0.455226,0.01
14:42:29:149783,0.757,-0.308,-0.154535,0.455175,0.01
14:42:29:154787,1.611,-0.222,-0.154577,0.455124,0.01
14:42:29:159947,2.208,-0.133,-0.154609,0.45507,0.01
14:42:29:164934,2.927,0.027,-0.154638,0.455017,0.01
14:42:29:170033,3.24,0.143,-0.15466,0.454974,0.01
14:42:29:175040,3.457,0.309,-0.154676,0.454928,0.01
14:42:29:180165,3.417,0.398,-0.154686,0.454888,0.01
14:42:29:185173,3.053,0.481,-0.154696,0.454852,0.01
14:42:29:190310,2.411,0.546,-0.154699,0.454808,0.01
14:42:29:195419,1.941,0.61,-0.154709,0.454766,0.01
14:42:29:200415,1.334,0.726,-0.154723,0.454718,0.01
14:42:29:205449,1.023,0.785,-0.154738,0.454659,0.01
14:42:29:210538,0.63,0.809,-0.154745,0.454593,0.01
14:42:29:215538,0.346,0.798,-0.154752,0.454515,0.01
14:42:29:220684,-0.159,0.809,-0.154765,0.454425,0.01
14:42:29:225801,-0.473,0.868,-0.15477,0.45433,0.01
14:42:29:230826,-0.643,1.039,-0.154783,0.454247,0.01
14:42:29:235789,-0.443,1.174,-0.15479,0.454172,0.01
14:42:29:240936,0.263,1.31,-0.154809,0.454108,0.01
14:42:29:245919,0.845,1.306,-0.154823,0.454041,0.01
14:42:29:251036,1.628,1.145,-0.154837,0.453974,0.01
14:42:29:256059,2.013,0.965,-0.154851,0.453896,0.01
14:42:29:261180,2.31,0.667,-0.154865,0.453829,0.01
14:42:29:266208,2.257,0.491,-0.154879,0.453761,0.01
14:42:29:271287,1.707,0.294,-0.154908,0.453712,0.01
14:42:29:276410,0.717,0.142,-0.154937,0.453669,0.01
14:42:29:281437,0.038,0.029,-0.154973,0.453632,0.01
14:42:29:286562,-0.566,-0.17,-0.155015,0.453583,0.01
14:42:29:291536,-0.52,-0.295,-0.155056,0.453535,0.01
14:42:29:296537,0.188,-0.425,-0.15511,0.45348,0.01
14:42:29:301689,0.855,-0.474,-0.155152,0.453432,0.01
14:42:29:306686,1.621,-0.492,-0.155193,0.45338,0.01
14:42:29:311794,1.795,-0.459,-0.155215,0.453324,0.01
14:42:29:316788,1.676,-0.362,-0.155236,0.453263,0.01
14:42:29:321929,1.588,-0.34,-0.155267,0.453198,0.01
14:42:29:327059,1.774,-0.502,-0.155281,0.453132,0.01
14:42:29:332039,2.121,-0.733,-0.155303,0.453076,0.01
14:42:29:337163,2.712,-1.066,-0.155325,0.453025,0.01
14:42:29:342189,2.951,-1.156,-0.155347,0.452979,0.01
14:42:29:347311,2.837,-1.047,-0.155362,0.452919,0.01
14:42:29:352294,2.166,-0.801,-0.15537,0.45286,0.01
14:42:29:357413,1.557,-0.647,-0.155377,0.452794,0.01
14:42:29:362416,0.698,-0.45,-0.155378,0.452718,0.01
14:42:29:367562,0.259,-0.305,-0.155372,0.45264,0.01
14:42:29:372672,-0.198,-0.033,-0.155365,0.452557,0.01
14:42:29:377672,-0.398,0.16,-0.155358,0.452474,0.01
14:42:29:382811,-0.533,0.387,-0.155353,0.452405,0.01
14:42:29:387715,-0.489,0.468,-0.155352,0.452342,0.01
14:42:29:392794,-0.262,0.514,-0.155347,0.45228,0.01
14:42:29:397925,-0.092,0.533,-0.155341,0.452213,0.01
14:42:29:403042,0.013,0.583,-0.155336,0.452148,0.01
14:42:29:408061,-0.082,0.619,-0.15533,0.452078,0.01
14:42:29:413050,-0.498,0.659,-0.155332,0.452014,0.01
14:42:29:418234,-0.927,0.689,-0.155327,0.45196,0.01
14:42:29:423313,-1.659,0.776,-0.155324,0.451917,0.01
14:42:29:428313,-2.181,0.862,-0.15532,0.451874,0.01
14:42:29:433293,-2.209,0.822,-0.155317,0.451837,0.01
14:42:29:438437,-1.648,0.502,-0.155322,0.451811,0.01
14:42:29:443315,-0.992,0.151,-0.155319,0.451781,0.01
14:42:29:448565,-0.025,-0.368,-0.155324,0.451761,0.01
14:42:29:453665,0.357,-0.599,-0.155323,0.451748,0.01
14:42:29:458692,0.343,-0.756,-0.155335,0.45174,0.01
14:42:29:463813,-0.02,-0.797,-0.155341,0.451733,0.01
14:42:29:468786,-0.827,-0.873,-0.155354,0.45173,0.01
14:42:29:473790,-1.299,-0.953,-0.155366,0.451723,0.01
14:42:29:478955,-1.503,-1.097,-0.155379,0.451721,0.01
14:42:29:484063,-1.185,-1.197,-0.155385,0.451716,0.01
14:42:29:489068,-0.154,-1.349,-0.155385,0.451711,0.01
14:42:29:494037,0.684,-1.46,-0.155385,0.451711,0.01
14:42:29:499192,1.808,-1.635,-0.155385,0.451711,0.01
14:42:29:504312,2.56,-1.771,-0.155385,0.451711,0.01
14:42:29:509293,2.844,-1.803,-0.155389,0.45171,0.01
14:42:29:514293,2.986,-1.737,-0.155389,0.45171,0.01
14:42:29:519430,2.917,-1.625,-0.155389,0.45171,0.01
14:42:29:524434,2.621,-1.375,-0.155382,0.451711,0.01
14:42:29:529537,2.333,-1.162,-0.155382,0.451705,0.01
14:42:29:534563,1.844,-0.787,-0.155381,0.451688,0.01
14:42:29:539687,1.535,-0.534,-0.155372,0.451665,0.01
14:42:29:544806,1.195,-0.241,-0.155362,0.451617,0.01
14:42:29:549694,1.072,-0.151,-0.155351,0.451566,0.01
14:42:29:554952,0.978,-0.172,-0.155334,0.451509,0.01
14:42:29:559935,0.921,-0.24,-0.155323,0.451452,0.01
14:42:29:565064,0.83,-0.334,-0.155306,0.4514,0.01
14:42:29:570040,0.809,-0.386,-0.155295,0.451349,0.01
14:42:29:575049,0.892,-0.534,-0.155285,0.451303,0.01
14:42:29:580219,1.046,-0.845,-0.155269,0.451268,0.01
14:42:29:585312,1.112,-1.103,-0.15526,0.451237,0.01
14:42:29:590419,1.064,-1.405,-0.155257,0.451205,0.01
14:42:29:595428,0.911,-1.482,-0.155242,0.451169,0.01
14:42:29:600563,0.505,-1.42,-0.155233,0.451147,0.01
14:42:29:605564,0.15,-1.315,-0.155225,0.451119,0.01
14:42:29:610540,-0.37,-1.132,-0.155209,0.451086,0.01
14:42:29:615664,-0.583,-1.016,-0.155192,0.451033,0.01
14:42:29:620810,-0.515,-0.885,-0.155169,0.450983,0.01
14:42:29:625797,-0.204,-0.849,-0.155144,0.450918,0.01
14:42:29:630930,0.465,-0.865,-0.155113,0.450856,0.01
14:42:29:635916,0.885,-0.887,-0.155083,0.450798,0.01
14:42:29:640821,1.293,-0.883,-0.15506,0.450752,0.01
14:42:29:646084,1.385,-0.857,-0.155031,0.450718,0.01
14:42:29:651042,1.272,-0.813,-0.154996,0.450685,0.01
14:42:29:656222,0.936,-0.789,-0.154968,0.450651,0.01
14:42:29:661310,0.661,-0.792,-0.154933,0.450614,0.01
14:42:29:666328,0.28,-0.836,-0.154904,0.450576,0.01
14:42:29:671287,0.064,-0.878,-0.154876,0.450547,0.01
14:42:29:676421,-0.251,-0.919,-0.15484,0.450507,0.01
14:42:29:681580,-0.464,-0.936,-0.154805,0.450473,0.01
14:42:29:686578,-0.654,-1.021,-0.15477,0.450428,0.01
14:42:29:691666,-0.56,-1.16,-0.154733,0.450374,0.01
14:42:29:696692,0.044,-1.464,-0.154691,0.450329,0.01
14:42:29:701819,0.682,-1.667,-0.154648,0.450282,0.01
14:42:29:706940,1.635,-1.856,-0.154601,0.450259,0.01
14:42:29:711926,2.04,-1.869,-0.154555,0.450242,0.01
14:42:29:717041,2.104,-1.734,-0.154497,0.450237,0.01
14:42:29:722078,1.836,-1.597,-0.154445,0.450229,0.01
14:42:29:727089,1.278,-1.466,-0.154392,0.450219,0.01
14:42:29:732164,1,-1.48,-0.154346,0.450208,0.01
14:42:29:737164,0.871,-1.594,-0.154307,0.450194,0.01
14:42:29:742328,0.963,-1.607,-0.154273,0.450175,0.01
14:42:29:747440,1.044,-1.469,-0.154239,0.450158,0.01
14:42:29:752423,1.207,-1.105,-0.154199,0.450141,0.01
14:42:29:757564,1.431,-0.883,-0.154158,0.45011,0.01
14:42:29:762557,2.054,-0.776,-0.154111,0.450075,0.01
14:42:29:767565,2.633,-0.866,-0.154057,0.450044,0.01
14:42:29:772702,3.519,-1.101,-0.154008,0.450003,0.01
14:42:29:777667,3.934,-1.235,-0.153953,0.449957,0.01
14:42:29:782809,4.034,-1.365,-0.153898,0.449911,0.01
14:42:29:787941,3.729,-1.438,-0.153836,0.449852,0.01
14:42:29:792923,2.918,-1.576,-0.153767,0.449794,0.01
14:42:29:798040,2.332,-1.688,-0.153705,0.449738,0.01
14:42:29:803045,1.636,-1.842,-0.153636,0.449675,0.01
14:42:29:808187,1.36,-1.895,-0.153567,0.449618,0.01
14:42:29:813164,1.227,-1.819,-0.153509,0.449534,0.01
14:42:29:818294,1.338,-1.553,-0.153451,0.449435,0.01
14:42:29:823306,1.458,-1.345,-0.153398,0.449338,0.01
14:42:29:828326,1.548,-1.136,-0.153347,0.44925,0.01
14:42:29:833429,1.49,-1.08,-0.153296,0.449178,0.01
14:42:29:838555,1.235,-0.988,-0.15324,0.449117,0.01
14:42:29:843550,1.017,-0.835,-0.153165,0.449056,0.01
14:42:29:848699,0.767,-0.456,-0.153088,0.448971,0.01
14:42:29:853691,0.706,-0.19,-0.15301,0.448876,0.01
14:42:29:858811,0.736,0.062,-0.152933,0.448791,0.01
14:42:29:863811,0.742,0.103,-0.152856,0.448702,0.01
14:42:29:869102,0.546,0.061,-0.15278,0.448624,0.01
14:42:29:873935,0.23,0.047,-0.152718,0.448563,0.01
14:42:29:879040,-0.429,0.104,-0.152661,0.448484,0.01
14:42:29:884048,-0.846,0.149,-0.152617,0.448406,0.01
14:42:29:889234,-1.14,0.101,-0.152577,0.448304,0.01
14:42:29:894178,-1.026,-0.027,-0.152545,0.448216,0.01
14:42:29:899288,-0.523,-0.282,-0.15252,0.448146,0.01
14:42:29:904317,-0.072,-0.503,-0.152485,0.448097,0.01
14:42:29:909292,-0.034,-0.648,-0.152457,0.44806,0.01
14:42:29:914433,-0.426,-0.93,-0.152422,0.448031,0.01
14:42:29:919437,-0.805,-1.147,-0.152389,0.448007,0.01
14:42:29:924585,-1.053,-1.407,-0.152349,0.447983,0.01
14:42:29:929543,-0.81,-1.508,-0.152315,0.447955,0.01
14:42:29:934692,0.021,-1.625,-0.152274,0.447927,0.01
14:42:29:939809,0.582,-1.731,-0.152234,0.447908,0.01
14:42:29:944798,1.013,-1.919,-0.152194,0.447874,0.01
14:42:29:949920,1.056,-2.034,-0.152147,0.447847,0.01
14:42:29:954922,1.16,-2.227,-0.152106,0.447814,0.01
14:42:29:960043,1.462,-2.424,-0.152058,0.447772,0.01
14:42:29:965057,2.259,-2.798,-0.152011,0.447735,0.01
14:42:29:970046,2.835,-2.993,-0.151963,0.447694,0.01
14:42:29:975184,3.38,-3.012,-0.15191,0.447667,0.01
14:42:29:980164,3.37,-2.821,-0.151858,0.447647,0.01
14:42:29:985291,2.736,-2.347,-0.151798,0.447617,0.01
14:42:29:990308,1.62,-1.828,-0.151745,0.44759,0.01
14:42:29:995310,0.895,-1.509,-0.151692,0.447561,0.01
14:42:30:442,0.278,-1.082,-0.151624,0.447512,0.01
14:42:30:5560,0.28,-0.825,-0.15155,0.447453,0.01
14:42:30:10539,0.69,-0.468,-0.151463,0.447398,0.01
14:42:30:15680,0.998,-0.249,-0.151375,0.447333,0.01
14:42:30:20663,1.247,0.056,-0.151287,0.447257,0.01
14:42:30:25670,1.287,0.252,-0.151206,0.447186,0.01
14:42:30:30817,1.341,0.526,-0.151131,0.447121,0.01
14:42:30:35943,1.451,0.652,-0.15107,0.447069,0.01
14:42:30:40942,1.693,0.646,-0.15101,0.447028,0.01
14:42:30:45927,1.809,0.491,-0.150956,0.446993,0.01
14:42:30:51048,1.701,0.166,-0.150903,0.446957,0.01
14:42:30:56168,1.344,0.04,-0.150848,0.446907,0.01
14:42:30:61182,0.36,0.168,-0.1508,0.446859,0.01
14:42:30:66192,-0.496,0.429,-0.150758,0.446806,0.01
14:42:30:71317,-1.78,0.813,-0.150706,0.446748,0.01
14:42:30:76422,-2.662,0.907,-0.150657,0.446683,0.01
14:42:30:81442,-2.834,0.78,-0.150607,0.446614,0.01
14:42:30:86544,-2.289,0.368,-0.150564,0.446545,0.01
14:42:30:91591,-1.413,-0.038,-0.150522,0.446482,0.01
14:42:30:96663,0.323,-0.81,-0.150493,0.446436,0.01
14:42:30:101671,1.403,-1.342,-0.150472,0.446406,0.01
14:42:30:106669,2.302,-1.939,-0.150452,0.446387,0.01
14:42:30:111816,2.242,-2.135,-0.150438,0.446375,0.01
14:42:30:116919,1.297,-2.173,-0.150431,0.446362,0.01
14:42:30:121949,0.356,-2.096,-0.150418,0.446355,0.01
14:42:30:127044,-1.028,-1.889,-0.150397,0.446338,0.01
14:42:30:132044,-1.731,-1.697,-0.150383,0.446319,0.01
14:42:30:137169,-2.289,-1.337,-0.150356,0.44629,0.01
14:42:30:142220,-2.189,-0.958,-0.150322,0.446261,0.01
14:42:30:147294,-1.747,-0.77,-0.150287,0.446218,0.01
14:42:30:152305,-0.564,-0.698,-0.15024,0.446181,0.01
14:42:30:157199,0.458,-0.79,-0.150194,0.446151,0.01
14:42:30:162445,1.958,-0.974,-0.150148,0.446128,0.01
14:42:30:167568,2.654,-0.998,-0.150109,0.446114,0.01
14:42:30:172575,2.894,-0.789,-0.150064,0.446106,0.01
14:42:30:177709,2.508,-0.532,-0.150019,0.446109,0.01
14:42:30:182689,1.419,-0.135,-0.149968,0.446108,0.01
14:42:30:187819,0.613,0.071,-0.149917,0.446106,0.01
14:42:30:192805,-0.375,0.284,-0.149866,0.446098,0.01
14:42:30:197921,-0.795,0.396,-0.149814,0.446079,0.01
14:42:30:202926,-1.043,0.57,-0.149775,0.446067,0.01
14:42:30:208047,-0.972,0.686,-0.149735,0.446045,0.01
14:42:30:213047,-0.568,0.78,-0.149702,0.446027,0.01
14:42:30:218048,-0.158,0.738,-0.149669,0.446004,0.01
14:42:30:223173,0.52,0.509,-0.149643,0.445988,0.01
14:42:30:228197,0.906,0.297,-0.149623,0.445972,0.01
14:42:30:233345,1.211,-0.013,-0.149603,0.445971,0.01
14:42:30:238220,1.09,-0.284,-0.14959,0.445965,0.01
14:42:30:243443,0.812,-0.454,-0.149578,0.445965,0.01
14:42:30:248555,0.262,-0.692,-0.149571,0.445958,0.01
14:42:30:253545,-0.101,-0.825,-0.149564,0.44595,0.01
14:42:30:258694,-0.553,-0.979,-0.149551,0.445942,0.01
14:42:30:263710,-0.756,-1.069,-0.149544,0.445932,0.01
14:42:30:268693,-0.847,-1.219,-0.149536,0.445916,0.01
14:42:30:273693,-0.742,-1.331,-0.149529,0.445902,0.01
14:42:30:278934,-0.36,-1.5,-0.149522,0.445892,0.01
14:42:30:283922,-0.004,-1.605,-0.149509,0.445883,0.01
14:42:30:288920,0.56,-1.753,-0.149489,0.445877,0.01
14:42:30:294056,0.876,-1.839,-0.14947,0.445871,0.01
14:42:30:299061,1.134,-1.897,-0.149451,0.44587,0.01
14:42:30:304219,1.134,-1.837,-0.149425,0.445865,0.01
14:42:30:309315,0.955,-1.542,-0.149387,0.445866,0.01
14:42:30:314326,0.734,-1.051,-0.149348,0.445861,0.01
14:42:30:319444,0.637,-0.692,-0.149304,0.445862,0.01
14:42:30:324418,0.591,-0.214,-0.149253,0.445852,0.01
14:42:30:329587,0.62,0.031,-0.149208,0.445843,0.01
14:42:30:334582,0.762,0.276,-0.149156,0.445833,0.01
14:42:30:339686,0.926,0.36,-0.149105,0.445822,0.01
14:42:30:344576,1.223,0.417,-0.149046,0.445792,0.01
14:42:30:349810,1.38,0.452,-0.148993,0.445767,0.01
14:42:30:354816,1.445,0.541,-0.148941,0.44574,0.01
14:42:30:359934,1.378,0.618,-0.1489,0.445704,0.01
14:42:30:364943,1.225,0.73,-0.148866,0.445658,0.01
14:42:30:370050,1.162,0.785,-0.148831,0.445619,0.01
14:42:30:375182,1.174,0.763,-0.148796,0.445567,0.01
14:42:30:380300,1.264,0.495,-0.148762,0.445523,0.01
14:42:30:385330,1.321,0.169,-0.148734,0.445488,0.01
14:42:30:390458,1.368,-0.374,-0.148706,0.445449,0.01
14:42:30:395566,1.381,-0.644,-0.148678,0.445409,0.01
14:42:30:400543,1.382,-0.838,-0.148663,0.445374,0.01
14:42:30:405671,1.347,-0.898,-0.148648,0.445334,0.01
14:42:30:410709,1.183,-1.066,-0.148633,0.445294,0.01
14:42:30:415709,1.007,-1.271,-0.148618,0.445257,0.01
14:42:30:420793,0.745,-1.631,-0.148602,0.445214,0.01
14:42:30:425805,0.616,-1.814,-0.148587,0.445166,0.01
14:42:30:430932,0.467,-1.933,-0.148571,0.445112,0.01
14:42:30:435947,0.383,-1.963,-0.148548,0.445057,0.01
14:42:30:441049,0.388,-2.071,-0.148526,0.445008,0.01
14:42:30:446178,0.562,-2.178,-0.148505,0.444974,0.01
14:42:30:451174,1.006,-2.233,-0.148471,0.444942,0.01
14:42:30:456210,1.292,-2.096,-0.148438,0.444921,0.01
14:42:30:461306,1.247,-1.974,-0.148405,0.444896,0.01
14:42:30:466300,0.955,-1.81,-0.148371,0.444867,0.01
14:42:30:471441,0.78,-1.644,-0.148339,0.444851,0.01
14:42:30:476446,0.639,-1.208,-0.148305,0.444824,0.01
14:42:30:481546,0.509,-0.858,-0.148272,0.444796,0.01
14:42:30:486709,0.069,-0.453,-0.148232,0.444766,0.01
14:42:30:491570,-0.314,-0.31,-0.148192,0.444732,0.01
14:42:30:496802,-0.649,-0.201,-0.148139,0.444698,0.01
14:42:30:501799,-0.537,-0.131,-0.148093,0.444659,0.01
14:42:30:506946,0.085,-0.003,-0.148052,0.444615,0.01
14:42:30:511955,0.613,0.074,-0.148017,0.444557,0.01
14:42:30:517070,1.227,0.131,-0.147976,0.444507,0.01
14:42:30:522111,1.397,0.111,-0.147941,0.444463,0.01
14:42:30:527175,1.273,-0.003,-0.147902,0.444435,0.01
14:42:30:532205,1.004,-0.125,-0.147856,0.44441,0.01
14:42:30:537193,0.486,-0.36,-0.14781,0.444387,0.01
14:42:30:542304,0.028,-0.627,-0.147758,0.444361,0.01
14:42:30:547425,-0.163,-0.794,-0.147706,0.444334,0.01
14:42:30:552427,-0.255,-0.983,-0.147659,0.444296,0.01
14:42:30:557572,-0.239,-1.062,-0.147619,0.444266,0.01
14:42:30:562552,-0.207,-1.152,-0.147585,0.44422,0.01
14:42:30:567673,-0.183,-1.223,-0.147557,0.444183,0.01
14:42:30:572599,-0.017,-1.378,-0.14753,0.444148,0.01
14:42:30:577700,0.262,-1.505,-0.147496,0.444113,0.01
14:42:30:582797,0.948,-1.662,-0.147469,0.444074,0.01
14:42:30:587797,1.487,-1.683,-0.147435,0.444042,0.01
14:42:30:592940,2.157,-1.527,-0.147402,0.444014,0.01
14:42:30:597946,2.375,-1.325,-0.147369,0.443996,0.01
14:42:30:603048,2.266,-1.006,-0.147331,0.443985,0.01
14:42:30:608173,1.948,-0.852,-0.147292,0.443967,0.01
14:42:30:613197,1.267,-0.735,-0.147247,0.443955,0.01
14:42:30:618196,0.777,-0.704,-0.147202,0.443942,0.01
14:42:30:623295,0.14,-0.66,-0.14715,0.443923,0.01
14:42:30:628324,-0.184,-0.573,-0.147098,0.443899,0.01
14:42:30:633444,-0.148,-0.495,-0.147046,0.443873,0.01
14:42:30:638575,0.233,-0.393,-0.146994,0.443843,0.01
14:42:30:643565,0.589,-0.366,-0.14693,0.443819,0.01
14:42:30:648553,1.077,-0.417,-0.146871,0.443786,0.01
14:42:30:653675,1.33,-0.505,-0.146819,0.443758,0.01
14:42:30:658831,1.618,-0.668,-0.146768,0.443724,0.01
14:42:30:663797,1.745,-0.756,-0.146741,0.44368,0.01
14:42:30:668799,1.756,-0.784,-0.146712,0.443629,0.01
14:42:30:673934,1.598,-0.713,-0.14669,0.443574,0.01
14:42:30:678945,1.137,-0.484,-0.146668,0.443525,0.01
14:42:30:684095,0.746,-0.282,-0.14664,0.443478,0.01
14:42:30:689197,0.166,0.035,-0.146612,0.443416,0.01
14:42:30:694070,-0.157,0.229,-0.146577,0.443363,0.01
14:42:30:699299,-0.464,0.453,-0.146542,0.443309,0.01
14:42:30:704331,-0.484,0.547,-0.146508,0.443255,0.01
14:42:30:709440,-0.352,0.503,-0.14648,0.443207,0.01
14:42:30:714447,-0.045,0.246,-0.146452,0.443156,0.01
14:42:30:719569,0.167,-0.029,-0.146436,0.443113,0.01
14:42:30:724549,0.473,-0.49,-0.146415,0.443063,0.01
14:42:30:729679,0.689,-0.752,-0.146393,0.443013,0.01
14:42:30:734698,1.032,-1.012,-0.146377,0.442964,0.01
14:42:30:739824,1.246,-1.102,-0.146357,0.442931,0.01
14:42:30:744807,1.513,-1.149,-0.146336,0.442908,0.01
14:42:30:749922,1.663,-1.141,-0.146304,0.442892,0.01
14:42:30:754957,1.822,-1.109,-0.146272,0.442879,0.01
14:42:30:759821,1.825,-1.109,-0.146239,0.442857,0.01
14:42:30:765049,1.572,-1.188,-0.1462,0.442835,0.01
14:42:30:770170,1.23,-1.28,-0.146167,0.442809,0.01
14:42:30:775204,0.555,-1.372,-0.146134,0.442779,0.01
14:42:30:780200,0.059,-1.332,-0.146095,0.442748,0.01
14:42:30:785296,-0.637,-1.073,-0.146055,0.442721,0.01
14:42:30:790298,-1.014,-0.669,-0.146009,0.44269,0.01
14:42:30:795448,-0.906,-0.42,-0.14597,0.442657,0.01
14:42:30:800557,-0.111,-0.196,-0.14593,0.442616,0.01
14:42:30:805548,0.706,-0.156,-0.145896,0.44257,0.01
14:42:30:810669,1.886,-0.198,-0.145862,0.442531,0.01
14:42:30:815705,2.366,-0.249,-0.145828,0.442491,0.01
14:42:30:820817,2.402,-0.316,-0.145801,0.442443,0.01
14:42:30:825933,2.022,-0.339,-0.145773,0.442399,0.01
14:42:30:830928,1.144,-0.316,-0.145739,0.44235,0.01
14:42:30:835948,0.552,-0.249,-0.145699,0.442312,0.01
14:42:30:841071,-0.133,-0.086,-0.145665,0.442272,0.01
14:42:30:846059,-0.433,0.03,-0.145626,0.442233,0.01
14:42:30:851173,-0.721,0.139,-0.145585,0.442188,0.01
14:42:30:856193,-0.847,0.131,-0.145551,0.442143,0.01
14:42:30:861318,-0.96,-0.035,-0.145524,0.442096,0.01
14:42:30:866298,-0.985,-0.392,-0.145496,0.442048,0.01
14:42:30:871425,-0.965,-0.704,-0.145468,0.441998,0.01
14:42:30:876429,-0.874,-1.153,-0.145447,0.441957,0.01
14:42:30:881458,-0.74,-1.343,-0.145426,0.441916,0.01
14:42:30:886549,-0.372,-1.379,-0.145405,0.441875,0.01
14:42:30:891679,-0.014,-1.269,-0.145384,0.441836,0.01
14:42:30:896675,0.621,-1.042,-0.145351,0.441809,0.01
14:42:30:901802,1.045,-0.925,-0.145325,0.441787,0.01
14:42:30:906806,1.555,-0.857,-0.145292,0.441772,0.01
14:42:30:911926,1.743,-0.873,-0.145267,0.441765,0.01
14:42:30:917074,1.745,-0.922,-0.145235,0.44176,0.01
14:42:30:922073,1.587,-0.93,-0.14521,0.441754,0.01
14:42:30:927173,1.21,-0.868,-0.145191,0.441748,0.01
14:42:30:932189,0.925,-0.779,-0.145171,0.441736,0.01
14:42:30:937324,0.522,-0.596,-0.145152,0.441723,0.01
14:42:30:942321,0.231,-0.382,-0.145132,0.4417,0.01
14:42:30:947305,0.127,-0.235,-0.145106,0.441678,0.01
14:42:30:952435,0.101,-0.025,-0.145086,0.441658,0.01
14:42:30:957574,0.155,0.093,-0.14506,0.441645,0.01
14:42:30:962561,0.362,0.195,-0.145034,0.441633,0.01
14:42:30:967676,0.609,0.176,-0.145008,0.441615,0.01
14:42:30:972691,1.11,0,-0.144983,0.441608,0.01
14:42:30:977680,1.431,-0.177,-0.144969,0.441595,0.01
14:42:30:982823,1.707,-0.411,-0.14495,0.441584,0.01
14:42:30:987800,1.74,-0.477,-0.144937,0.44157,0.01
14:42:30:992944,1.708,-0.409,-0.144917,0.441552,0.01
14:42:30:997949,1.714,-0.289,-0.144897,0.44153,0.01
14:42:31:3078,1.752,-0.114,-0.14487,0.441501,0.01
14:42:31:8174,1.742,-0.058,-0.144843,0.441466,0.01
14:42:31:13226,1.645,-0.083,-0.14481,0.441426,0.01
14:42:31:18198,1.562,-0.14,-0.144776,0.441374,0.01
14:42:31:23306,1.438,-0.231,-0.144748,0.441317,0.01
14:42:31:28426,1.24,-0.339,-0.144713,0.441248,0.01
14:42:31:33424,1.029,-0.43,-0.144678,0.441178,0.01
14:42:31:38576,0.658,-0.535,-0.144645,0.44111,0.01
14:42:31:43568,0.466,-0.527,-0.144616,0.441041,0.01
14:42:31:48678,0.361,-0.376,-0.144594,0.440982,0.01
14:42:31:53693,0.401,-0.223,-0.144573,0.440935,0.01
14:42:31:58826,0.534,0,-0.144551,0.440883,0.01
14:42:31:63826,0.617,0.123,-0.144523,0.440821,0.01
14:42:31:68925,0.676,0.241,-0.144501,0.440758,0.01
14:42:31:73928,0.659,0.252,-0.144473,0.4407,0.01
14:42:31:78954,0.545,0.157,-0.144451,0.440641,0.01
14:42:31:84103,0.416,0.053,-0.144418,0.440602,0.01
14:42:31:89173,0.17,-0.055,-0.144391,0.440565,0.01
14:42:31:94189,0.027,-0.047,-0.144364,0.440532,0.01
14:42:31:99308,0.005,0.074,-0.144343,0.44049,0.01
14:42:31:104335,0.294,0.185,-0.144329,0.440452,0.01
14:42:31:109420,0.551,0.168,-0.144321,0.440424,0.01
14:42:31:114550,0.711,-0.001,-0.144313,0.440397,0.01
14:42:31:119450,0.536,-0.146,-0.144306,0.44038,0.01
14:42:31:124561,-0.108,-0.294,-0.144299,0.440365,0.01
14:42:31:129679,-0.628,-0.343,-0.144298,0.44035,0.01
14:42:31:134677,-1.147,-0.431,-0.144291,0.44033,0.01
14:42:31:139841,-1.116,-0.546,-0.14429,0.440305,0.01
14:42:31:144813,-0.382,-0.785,-0.144282,0.44028,0.01
14:42:31:149924,0.439,-0.942,-0.144275,0.440255,0.01
14:42:31:154928,1.697,-1.13,-0.144273,0.440225,0.01
14:42:31:160072,2.273,-1.246,-0.144271,0.440185,0.01
14:42:31:165076,2.532,-1.467,-0.144263,0.440152,0.01
14:42:31:170173,2.375,-1.632,-0.144255,0.440118,0.01
14:42:31:175308,1.945,-1.804,-0.144247,0.440089,0.01
14:42:31:180409,1.566,-1.794,-0.144239,0.440054,0.01
14:42:31:185451,1.375,-1.698,-0.144225,0.440019,0.01
14:42:31:190551,1.084,-1.477,-0.144204,0.439984,0.01
14:42:31:195562,0.837,-1.287,-0.144183,0.439937,0.01
14:42:31:200570,0.39,-0.942,-0.144156,0.439896,0.01
