Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:44:40:312245,-11826,7183,3842,-7888,-138,-1713,1055,116,2,131
14:44:40:320413,-11826,7183,3842,-7888,-138,-1713,1055,116,2,131
14:44:40:321213,-11820,7185,3825,-7904,-139,-1719,1059,24,37,139
14:44:40:327146,-11820,7185,3825,-7904,-139,-1719,1059,24,37,139
14:44:40:342897,-11820,7185,3825,-7904,-139,-1719,1059,24,37,139
14:44:40:343704,-11808,7196,3809,-7920,-198,-1786,1043,-3,36,142
14:44:40:349715,-11808,7196,3809,-7920,-198,-1786,1043,-3,36,142
14:44:40:357283,-11808,7196,3809,-7920,-198,-1786,1043,-3,36,142
14:44:40:364789,-11801,7198,3789,-7938,-201,-1801,1066,47,30,143
14:44:40:372206,-11801,7198,3789,-7938,-201,-1801,1066,47,30,143
14:44:40:380403,-11801,7198,3789,-7938,-201,-1801,1066,47,30,143
14:44:40:381217,-11796,7195,3766,-7958,-168,-1733,1034,90,35,158
14:44:40:387211,-11796,7195,3766,-7958,-168,-1733,1034,90,35,158
14:44:40:402927,-11796,7195,3766,-7958,-168,-1733,1034,90,35,158
14:44:40:403724,-11787,7201,3748,-7976,-174,-1723,1030,21,39,161
14:44:40:409714,-11787,7201,3748,-7976,-174,-1723,1030,21,39,161
14:44:40:417184,-11787,7201,3748,-7976,-174,-1723,1030,21,39,161
14:44:40:424754,-11778,7205,3733,-7993,-190,-1768,1036,33,27,143
14:44:40:432252,-11778,7205,3733,-7993,-190,-1768,1036,33,27,143
14:44:40:440445,-11778,7205,3733,-7993,-190,-1768,1036,33,27,143
14:44:40:441248,-11776,7202,3714,-8007,-193,-1729,1067,59,35,114
14:44:40:447202,-11776,7202,3714,-8007,-193,-1729,1067,59,35,114
14:44:40:463560,-11776,7202,3714,-8007,-193,-1729,1067,59,35,114
14:44:40:463715,-11769,7209,3695,-8019,-228,-1722,1047,14,54,112
14:44:40:469718,-11769,7209,3695,-8019,-228,-1722,1047,14,54,112
14:44:40:477190,-11769,7209,3695,-8019,-228,-1722,1047,14,54,112
14:44:40:484808,-11752,7229,3684,-8032,-257,-1753,1055,-82,37,137
14:44:40:492213,-11752,7229,3684,-8032,-257,-1753,1055,-82,37,137
14:44:40:500398,-11752,7229,3684,-8032,-257,-1753,1055,-82,37,137
14:44:40:501220,-11734,7248,3676,-8045,-227,-1804,1045,-68,31,152
14:44:40:507258,-11734,7248,3676,-8045,-227,-1804,1045,-68,31,152
14:44:40:522936,-11734,7248,3676,-8045,-227,-1804,1045,-68,31,152
14:44:40:523748,-11726,7256,3658,-8058,-243,-1789,1058,17,51,128
14:44:40:529700,-11726,7256,3658,-8058,-243,-1789,1058,17,51,128
14:44:40:537263,-11726,7256,3658,-8058,-243,-1789,1058,17,51,128
14:44:40:544806,-11725,7258,3633,-8068,-282,-1744,1064,60,67,91
14:44:40:552261,-11725,7258,3633,-8068,-282,-1744,1064,60,67,91
14:44:40:560428,-11725,7258,3633,-8068,-282,-1744,1064,60,67,91
14:44:40:561226,-11717,7267,3619,-8077,-283,-1717,1039,-13,43,83
14:44:40:567293,-11717,7267,3619,-8077,-283,-1717,1039,-13,43,83
14:44:40:582974,-11717,7267,3619,-8077,-283,-1717,1039,-13,43,83
14:44:40:583697,-11704,7282,3614,-8086,-276,-1797,1058,-64,13,93
14:44:40:589756,-11704,7282,3614,-8086,-276,-1797,1058,-64,13,93
14:44:40:597243,-11704,7282,3614,-8086,-276,-1797,1058,-64,13,93
14:44:40:604719,-11696,7286,3607,-8097,-275,-1803,1059,3,1,88
14:44:40:612267,-11696,7286,3607,-8097,-275,-1803,1059,3,1,88
14:44:40:620440,-11696,7286,3607,-8097,-275,-1803,1059,3,1,88
14:44:40:621267,-11700,7278,3588,-8106,-240,-1725,1061,94,43,67
14:44:40:627179,-11700,7278,3588,-8106,-240,-1725,1061,94,43,67
14:44:40:642906,-11700,7278,3588,-8106,-240,-1725,1061,94,43,67
14:44:40:643686,-11700,7280,3572,-8112,-289,-1703,1040,32,46,51
14:44:40:649689,-11700,7280,3572,-8112,-289,-1703,1040,32,46,51
14:44:40:657246,-11700,7280,3572,-8112,-289,-1703,1040,32,46,51
14:44:40:664759,-11687,7296,3566,-8119,-325,-1758,1027,-57,18,71
14:44:40:672218,-11687,7296,3566,-8119,-325,-1758,1027,-57,18,71
14:44:40:680417,-11687,7296,3566,-8119,-325,-1758,1027,-57,18,71
14:44:40:681222,-11671,7313,3566,-8126,-270,-1772,1030,-93,6,95
14:44:40:687202,-11671,7313,3566,-8126,-270,-1772,1030,-93,6,95
14:44:40:711096,-11671,7313,3566,-8126,-270,-1772,1030,-93,6,95
14:44:40:711883,-11657,7329,3565,-8133,-248,-1780,1052,-86,26,107
14:44:40:712675,-11657,7329,3565,-8133,-248,-1780,1052,-86,26,107
14:44:40:717262,-11657,7329,3565,-8133,-248,-1780,1052,-86,26,107
14:44:40:724749,-11646,7340,3558,-8142,-247,-1774,1073,-55,34,111
14:44:40:741059,-11646,7340,3558,-8142,-247,-1774,1073,-55,34,111
14:44:40:741859,-11646,7340,3558,-8142,-247,-1774,1073,-55,34,111
14:44:40:742685,-11641,7345,3540,-8152,-305,-1798,1098,20,53,97
14:44:40:747262,-11641,7345,3540,-8152,-305,-1798,1098,20,53,97
14:44:40:771087,-11641,7345,3540,-8152,-305,-1798,1098,20,53,97
14:44:40:771875,-11638,7348,3522,-8160,-328,-1766,1079,20,46,72
14:44:40:772731,-11638,7348,3522,-8160,-328,-1766,1079,20,46,72
14:44:40:777200,-11638,7348,3522,-8160,-328,-1766,1079,20,46,72
14:44:40:784796,-11634,7355,3512,-8165,-284,-1742,1064,-20,46,67
14:44:40:792258,-11634,7355,3512,-8165,-284,-1742,1064,-20,46,67
14:44:40:800473,-11634,7355,3512,-8165,-284,-1742,1064,-20,46,67
14:44:40:801260,-11621,7374,3510,-8167,-294,-1797,1034,-83,42,80
14:44:40:807235,-11621,7374,3510,-8167,-294,-1797,1034,-83,42,80
14:44:40:822922,-11621,7374,3510,-8167,-294,-1797,1034,-83,42,80
14:44:40:823789,-11613,7385,3501,-8172,-314,-1830,1057,-25,43,76
14:44:40:829719,-11613,7385,3501,-8172,-314,-1830,1057,-25,43,76
14:44:40:837295,-11613,7385,3501,-8172,-314,-1830,1057,-25,43,76
14:44:40:844803,-11613,7389,3481,-8177,-318,-1770,1046,47,73,72
14:44:40:852279,-11613,7389,3481,-8177,-318,-1770,1046,47,73,72
14:44:40:860407,-11613,7389,3481,-8177,-318,-1770,1046,47,73,72
14:44:40:861232,-11613,7393,3460,-8183,-336,-1719,1059,28,76,66
14:44:40:867284,-11613,7393,3460,-8183,-336,-1719,1059,28,76,66
14:44:40:882945,-11613,7393,3460,-8183,-336,-1719,1059,28,76,66
14:44:40:883802,-11603,7413,3453,-8182,-374,-1754,1037,-88,57,36
14:44:40:889797,-11603,7413,3453,-8182,-374,-1754,1037,-88,57,36
14:44:40:897286,-11603,7413,3453,-8182,-374,-1754,1037,-88,57,36
14:44:40:904725,-11591,7437,3452,-8176,-385,-1799,1004,-110,50,16
14:44:40:912243,-11591,7437,3452,-8176,-385,-1799,1004,-110,50,16
14:44:40:920427,-11591,7437,3452,-8176,-385,-1799,1004,-110,50,16
14:44:40:921281,-11591,7441,3445,-8177,-296,-1812,1037,18,46,40
14:44:40:927168,-11591,7441,3445,-8177,-296,-1812,1037,18,46,40
14:44:40:942948,-11591,7441,3445,-8177,-296,-1812,1037,18,46,40
14:44:40:943726,-11598,7434,3428,-8180,-335,-1750,1036,91,42,25
14:44:40:949782,-11598,7434,3428,-8180,-335,-1750,1036,91,42,25
14:44:40:965428,-11598,7434,3428,-8180,-335,-1750,1036,91,42,25
14:44:40:966199,-11599,7434,3413,-8184,-426,-1722,1048,32,24,0
14:44:40:972258,-11599,7434,3413,-8184,-426,-1722,1048,32,24,0
14:44:40:980371,-11599,7434,3413,-8184,-426,-1722,1048,32,24,0
14:44:40:981202,-11599,7439,3412,-8182,-373,-1809,1093,-31,17,-19
14:44:40:994787,-11599,7439,3412,-8182,-373,-1809,1093,-31,17,-19
14:44:41:2924,-11599,7439,3412,-8182,-373,-1809,1093,-31,17,-19
14:44:41:3738,-11604,7441,3406,-8174,-323,-1805,1092,-3,61,-22
14:44:41:9852,-11604,7441,3406,-8174,-323,-1805,1092,-3,61,-22
14:44:41:25479,-11604,7441,3406,-8174,-323,-1805,1092,-3,61,-22
14:44:41:26308,-11605,7447,3391,-8173,-395,-1788,1039,25,58,11
14:44:41:32314,-11605,7447,3391,-8173,-395,-1788,1039,25,58,11
14:44:41:41089,-11605,7447,3391,-8173,-395,-1788,1039,25,58,11
14:44:41:41912,-11603,7453,3382,-8176,-358,-1779,1037,7,39,37
14:44:41:54711,-11603,7453,3382,-8176,-358,-1779,1037,7,39,37
14:44:41:63034,-11603,7453,3382,-8176,-358,-1779,1037,7,39,37
14:44:41:63834,-11603,7451,3374,-8179,-255,-1762,1037,31,39,66
14:44:41:69782,-11603,7451,3374,-8179,-255,-1762,1037,31,39,66
14:44:41:85451,-11603,7451,3374,-8179,-255,-1762,1037,31,39,66
14:44:41:86283,-11613,7439,3367,-8180,-150,-1755,1069,77,57,68
14:44:41:92200,-11613,7439,3367,-8180,-150,-1755,1069,77,57,68
14:44:41:100375,-11613,7439,3367,-8180,-150,-1755,1069,77,57,68
14:44:41:101203,-11622,7427,3353,-8184,-239,-1740,1111,84,53,54
14:44:41:114722,-11622,7427,3353,-8184,-239,-1740,1111,84,53,54
14:44:41:122913,-11622,7427,3353,-8184,-239,-1740,1111,84,53,54
14:44:41:123763,-11621,7431,3333,-8189,-419,-1749,1061,33,57,43
14:44:41:129720,-11621,7431,3333,-8189,-419,-1749,1061,33,57,43
14:44:41:145489,-11621,7431,3333,-8189,-419,-1749,1061,33,57,43
14:44:41:146264,-11617,7432,3326,-8197,-341,-1732,1036,15,6,57
14:44:41:152209,-11617,7432,3326,-8197,-341,-1732,1036,15,6,57
14:44:41:160458,-11617,7432,3326,-8197,-341,-1732,1036,15,6,57
14:44:41:161264,-11612,7433,3324,-8204,-268,-1792,1021,21,3,88
14:44:41:174716,-11612,7433,3324,-8204,-268,-1792,1021,21,3,88
14:44:41:182948,-11612,7433,3324,-8204,-268,-1792,1021,21,3,88
14:44:41:183741,-11602,7445,3301,-8216,-443,-1775,1008,27,56,107
14:44:41:189735,-11602,7445,3301,-8216,-443,-1775,1008,27,56,107
14:44:41:205385,-11602,7445,3301,-8216,-443,-1775,1008,27,56,107
14:44:41:206213,-11594,7458,3273,-8227,-470,-1754,1020,31,76,103
14:44:41:212264,-11594,7458,3273,-8227,-470,-1754,1020,31,76,103
14:44:41:220464,-11594,7458,3273,-8227,-470,-1754,1020,31,76,103
14:44:41:221236,-11584,7473,3250,-8237,-399,-1716,1047,-18,88,123
14:44:41:234688,-11584,7473,3250,-8237,-399,-1716,1047,-18,88,123
14:44:41:242947,-11564,7503,3235,-8244,-433,-1805,1039,-105,87,135
14:44:41:243769,-11564,7503,3235,-8244,-433,-1805,1039,-105,87,135
14:44:41:249742,-11564,7503,3235,-8244,-433,-1805,1039,-105,87,135
14:44:41:265463,-11547,7529,3212,-8252,-475,-1822,1104,-82,107,134
14:44:41:266263,-11547,7529,3212,-8252,-475,-1822,1104,-82,107,134
14:44:41:272217,-11547,7529,3212,-8252,-475,-1822,1104,-82,107,134
14:44:41:279742,-11543,7535,3182,-8264,-453,-1773,1117,29,90,116
14:44:41:287281,-11543,7535,3182,-8264,-453,-1773,1117,29,90,116
14:44:41:294729,-11543,7535,3182,-8264,-453,-1773,1117,29,90,116
14:44:41:302974,-11541,7538,3163,-8272,-357,-1729,1075,22,76,106
14:44:41:303750,-11541,7538,3163,-8272,-357,-1729,1075,22,76,106
14:44:41:309779,-11541,7538,3163,-8272,-357,-1729,1075,22,76,106
14:44:41:325476,-11534,7549,3148,-8278,-320,-1769,1071,-20,92,135
14:44:41:326293,-11534,7549,3148,-8278,-320,-1769,1071,-20,92,135
14:44:41:332213,-11534,7549,3148,-8278,-320,-1769,1071,-20,92,135
14:44:41:340449,-11522,7567,3127,-8285,-404,-1811,1069,-31,108,142
14:44:41:341280,-11522,7567,3127,-8285,-404,-1811,1069,-31,108,142
14:44:41:354705,-11522,7567,3127,-8285,-404,-1811,1069,-31,108,142
14:44:41:363027,-11508,7587,3106,-8294,-426,-1796,1050,-35,100,156
14:44:41:363758,-11508,7587,3106,-8294,-426,-1796,1050,-35,100,156
14:44:41:369744,-11508,7587,3106,-8294,-426,-1796,1050,-35,100,156
14:44:41:385486,-11499,7599,3081,-8306,-397,-1804,1041,23,101,173
14:44:41:386262,-11499,7599,3081,-8306,-397,-1804,1041,23,101,173
14:44:41:392230,-11499,7599,3081,-8306,-397,-1804,1041,23,101,173
14:44:41:407968,-11499,7594,3048,-8322,-376,-1767,1060,126,89,172
14:44:41:408770,-11499,7594,3048,-8322,-376,-1767,1060,126,89,172
14:44:41:414714,-11499,7594,3048,-8322,-376,-1767,1060,126,89,172
14:44:41:422921,-11504,7582,3009,-8340,-391,-1730,1073,176,98,169
14:44:41:423762,-11504,7582,3009,-8340,-391,-1730,1073,176,98,169
14:44:41:429680,-11504,7582,3009,-8340,-391,-1730,1073,176,98,169
14:44:41:445416,-11502,7586,2971,-8354,-450,-1686,1033,94,119,156
14:44:41:446204,-11502,7586,2971,-8354,-450,-1686,1033,94,119,156
14:44:41:452177,-11502,7586,2971,-8354,-450,-1686,1033,94,119,156
14:44:41:460444,-11485,7609,2947,-8364,-485,-1709,992,-39,106,160
14:44:41:461247,-11485,7609,2947,-8364,-485,-1709,992,-39,106,160
14:44:41:474751,-11485,7609,2947,-8364,-485,-1709,992,-39,106,160
14:44:41:482974,-11460,7641,2928,-8375,-476,-1751,1003,-104,101,194
14:44:41:483718,-11460,7641,2928,-8375,-476,-1751,1003,-104,101,194
14:44:41:489715,-11460,7641,2928,-8375,-476,-1751,1003,-104,101,194
14:44:41:505428,-11439,7667,2906,-8387,-457,-1772,1033,-72,116,204
14:44:41:506219,-11439,7667,2906,-8387,-457,-1772,1033,-72,116,204
14:44:41:521097,-11439,7667,2906,-8387,-457,-1772,1033,-72,116,204
14:44:41:521896,-11418,7693,2877,-8403,-497,-1761,1050,-56,125,224
14:44:41:522670,-11418,7693,2877,-8403,-497,-1761,1050,-56,125,224
14:44:41:534742,-11418,7693,2877,-8403,-497,-1761,1050,-56,125,224
14:44:41:542953,-11399,7717,2845,-8418,-527,-1776,1062,-44,135,217
14:44:41:543787,-11399,7717,2845,-8418,-527,-1776,1062,-44,135,217
14:44:41:549773,-11399,7717,2845,-8418,-527,-1776,1062,-44,135,217
14:44:41:565493,-11384,7739,2813,-8430,-541,-1736,1055,-32,133,182
14:44:41:566273,-11384,7739,2813,-8430,-541,-1736,1055,-32,133,182
14:44:41:572290,-11384,7739,2813,-8430,-541,-1736,1055,-32,133,182
14:44:41:580461,-11364,7769,2788,-8437,-547,-1755,1032,-87,141,174
14:44:41:581277,-11364,7769,2788,-8437,-547,-1755,1032,-87,141,174
14:44:41:594683,-11364,7769,2788,-8437,-547,-1755,1032,-87,141,174
14:44:41:602953,-11345,7796,2765,-8445,-534,-1777,1062,-90,135,177
14:44:41:603721,-11345,7796,2765,-8445,-534,-1777,1062,-90,135,177
14:44:41:609728,-11345,7796,2765,-8445,-534,-1777,1062,-90,135,177
14:44:41:633599,-11331,7817,2735,-8454,-553,-1798,1033,-13,136,180
14:44:41:634381,-11331,7817,2735,-8454,-553,-1798,1033,-13,136,180
14:44:41:635259,-11331,7817,2735,-8454,-553,-1798,1033,-13,136,180
14:44:41:640459,-11327,7820,2696,-8469,-578,-1734,1049,89,116,165
14:44:41:641263,-11327,7820,2696,-8469,-578,-1734,1049,89,116,165
14:44:41:654774,-11327,7820,2696,-8469,-578,-1734,1049,89,116,165
14:44:41:662962,-11327,7822,2661,-8478,-544,-1669,1052,75,125,127
14:44:41:663709,-11327,7822,2661,-8478,-544,-1669,1052,75,125,127
14:44:41:669719,-11327,7822,2661,-8478,-544,-1669,1052,75,125,127
14:44:41:685454,-11318,7837,2639,-8482,-540,-1701,1024,-21,118,127
14:44:41:686234,-11318,7837,2639,-8482,-540,-1701,1024,-21,118,127
14:44:41:692269,-11318,7837,2639,-8482,-540,-1701,1024,-21,118,127
14:44:41:700434,-11301,7864,2628,-8484,-562,-1807,988,-85,96,131
14:44:41:701242,-11301,7864,2628,-8484,-562,-1807,988,-85,96,131
14:44:41:714780,-11301,7864,2628,-8484,-562,-1807,988,-85,96,131
14:44:41:722928,-11298,7867,2601,-8494,-566,-1778,997,92,87,136
14:44:41:723722,-11298,7867,2601,-8494,-566,-1778,997,92,87,136
14:44:41:729677,-11298,7867,2601,-8494,-566,-1778,997,92,87,136
14:44:41:745419,-11303,7857,2560,-8508,-553,-1660,996,182,99,146
14:44:41:746201,-11303,7857,2560,-8508,-553,-1660,996,182,99,146
14:44:41:752215,-11303,7857,2560,-8508,-553,-1660,996,182,99,146
14:44:41:760482,-11299,7862,2528,-8519,-574,-1635,988,69,105,142
14:44:41:761237,-11299,7862,2528,-8519,-574,-1635,988,69,105,142
14:44:41:774748,-11299,7862,2528,-8519,-574,-1635,988,69,105,142
14:44:41:782980,-11282,7887,2510,-8523,-606,-1687,971,-74,107,129
14:44:41:783731,-11282,7887,2510,-8523,-606,-1687,971,-74,107,129
14:44:41:789781,-11282,7887,2510,-8523,-606,-1687,971,-74,107,129
14:44:41:805394,-11276,7900,2486,-8526,-567,-1670,1009,-3,126,115
14:44:41:806173,-11276,7900,2486,-8526,-567,-1670,1009,-3,126,115
14:44:41:812232,-11276,7900,2486,-8526,-567,-1670,1009,-3,126,115
14:44:41:820407,-11272,7908,2461,-8532,-600,-1638,1028,11,107,107
14:44:41:821222,-11272,7908,2461,-8532,-600,-1638,1028,11,107,107
14:44:41:834715,-11272,7908,2461,-8532,-600,-1638,1028,11,107,107
14:44:41:842889,-11262,7924,2444,-8536,-634,-1640,988,-39,86,88
14:44:41:843700,-11262,7924,2444,-8536,-634,-1640,988,-39,86,88
14:44:41:849758,-11262,7924,2444,-8536,-634,-1640,988,-39,86,88
14:44:41:865532,-11252,7950,2433,-8527,-641,-1643,940,-90,120,23
14:44:41:866266,-11252,7950,2433,-8527,-641,-1643,940,-90,120,23
14:44:41:872247,-11252,7950,2433,-8527,-641,-1643,940,-90,120,23
14:44:41:880400,-11253,7966,2424,-8514,-593,-1630,958,-42,117,-11
14:44:41:881198,-11253,7966,2424,-8514,-593,-1630,958,-42,117,-11
14:44:41:894731,-11253,7966,2424,-8514,-593,-1630,958,-42,117,-11
14:44:41:902992,-11255,7978,2423,-8500,-553,-1641,951,-45,91,-27
14:44:41:903745,-11255,7978,2423,-8500,-553,-1641,951,-45,91,-27
14:44:41:917248,-11255,7978,2423,-8500,-553,-1641,951,-45,91,-27
14:44:41:925484,-11259,7989,2419,-8486,-594,-1627,932,-23,83,-39
14:44:41:926247,-11259,7989,2419,-8486,-594,-1627,932,-23,83,-39
14:44:41:932263,-11259,7989,2419,-8486,-594,-1627,932,-23,83,-39
14:44:41:939841,-11277,7978,2406,-8476,-552,-1543,978,81,77,-63
14:44:41:947233,-11277,7978,2406,-8476,-552,-1543,978,81,77,-63
14:44:41:954698,-11277,7978,2406,-8476,-552,-1543,978,81,77,-63
14:44:41:962910,-11301,7966,2402,-8457,-464,-1525,965,80,86,-100
14:44:41:963734,-11301,7966,2402,-8457,-464,-1525,965,80,86,-100
14:44:41:977227,-11301,7966,2402,-8457,-464,-1525,965,80,86,-100
14:44:41:985470,-11312,7971,2414,-8432,-573,-1572,927,-47,45,-158
14:44:41:986270,-11312,7971,2414,-8432,-573,-1572,927,-47,45,-158
14:44:41:992255,-11312,7971,2414,-8432,-573,-1572,927,-47,45,-158
14:44:41:999752,-11331,7978,2442,-8393,-613,-1597,911,-78,19,-296
14:44:42:7286,-11331,7978,2442,-8393,-613,-1597,911,-78,19,-296
14:44:42:14769,-11331,7978,2442,-8393,-613,-1597,911,-78,19,-296
14:44:42:22976,-11361,7983,2475,-8338,-584,-1539,898,-80,49,-411
14:44:42:23785,-11361,7983,2475,-8338,-584,-1539,898,-80,49,-411
14:44:42:37269,-11361,7983,2475,-8338,-584,-1539,898,-80,49,-411
14:44:42:45426,-11386,8007,2522,-8267,-604,-1617,862,-195,73,-484
14:44:42:46223,-11386,8007,2522,-8267,-604,-1617,862,-195,73,-484
14:44:42:52270,-11386,8007,2522,-8267,-604,-1617,862,-195,73,-484
14:44:42:59883,-11426,8017,2572,-8186,-597,-1644,852,-111,61,-589
14:44:42:67233,-11426,8017,2572,-8186,-597,-1644,852,-111,61,-589
14:44:42:74681,-11426,8017,2572,-8186,-597,-1644,852,-111,61,-589
14:44:42:82998,-11491,7999,2624,-8095,-587,-1683,919,36,26,-729
14:44:42:83730,-11491,7999,2624,-8095,-587,-1683,919,36,26,-729
14:44:42:97265,-11491,7999,2624,-8095,-587,-1683,919,36,26,-729
14:44:42:105420,-11563,7968,2704,-7996,-543,-1720,975,-2,-71,-857
14:44:42:106256,-11563,7968,2704,-7996,-543,-1720,975,-2,-71,-857
14:44:42:112201,-11563,7968,2704,-7996,-543,-1720,975,-2,-71,-857
14:44:42:119817,-11625,7921,2807,-7918,-456,-1712,996,-22,-265,-807
14:44:42:127184,-11625,7921,2807,-7918,-456,-1712,996,-22,-265,-807
14:44:42:134696,-11625,7921,2807,-7918,-456,-1712,996,-22,-265,-807
14:44:42:142982,-11671,7853,2918,-7877,-428,-1886,926,118,-478,-639
14:44:42:143755,-11671,7853,2918,-7877,-428,-1886,926,118,-478,-639
14:44:42:157234,-11671,7853,2918,-7877,-428,-1886,926,118,-478,-639
14:44:42:165447,-11737,7746,2998,-7855,-421,-1932,873,468,-501,-580
14:44:42:166272,-11737,7746,2998,-7855,-421,-1932,873,468,-501,-580
14:44:42:172213,-11737,7746,2998,-7855,-421,-1932,873,468,-501,-580
14:44:42:179762,-11821,7626,3041,-7830,-427,-1872,1082,573,-357,-579
14:44:42:187311,-11821,7626,3041,-7830,-427,-1872,1082,573,-357,-579
14:44:42:194727,-11821,7626,3041,-7830,-427,-1872,1082,573,-357,-579
14:44:42:202991,-11907,7509,3080,-7797,-429,-1877,1195,529,-305,-620
14:44:42:203801,-11907,7509,3080,-7797,-429,-1877,1195,529,-305,-620
14:44:42:217240,-11907,7509,3080,-7797,-429,-1877,1195,529,-305,-620
14:44:42:225477,-11965,7423,3119,-7774,-475,-1848,1140,365,-310,-504
14:44:42:226268,-11965,7423,3119,-7774,-475,-1848,1140,365,-310,-504
14:44:42:232210,-11965,7423,3119,-7774,-475,-1848,1140,365,-310,-504
14:44:42:239836,-12013,7341,3143,-7770,-393,-1905,1066,445,-283,-322
14:44:42:247236,-12013,7341,3143,-7770,-393,-1905,1066,445,-283,-322
14:44:42:254718,-12013,7341,3143,-7770,-393,-1905,1066,445,-283,-322
14:44:42:262939,-12074,7240,3129,-7776,-225,-1909,1227,611,-133,-169
14:44:42:263728,-12074,7240,3129,-7776,-225,-1909,1227,611,-133,-169
14:44:42:277215,-12074,7240,3129,-7776,-225,-1909,1227,611,-133,-169
14:44:42:285440,-12109,7169,3100,-7798,-313,-1964,1254,496,-87,-5
14:44:42:286253,-12109,7169,3100,-7798,-313,-1964,1254,496,-87,-5
14:44:42:300465,-12109,7169,3100,-7798,-313,-1964,1254,496,-87,-5
14:44:42:301271,-12115,7128,3063,-7841,-468,-1961,1230,368,-104,147
14:44:42:307255,-12115,7128,3063,-7841,-468,-1961,1230,368,-104,147
14:44:42:314764,-12115,7128,3063,-7841,-468,-1961,1230,368,-104,147
14:44:42:322889,-12126,7059,3007,-7908,-453,-1763,1242,520,-143,249
14:44:42:323744,-12126,7059,3007,-7908,-453,-1763,1242,520,-143,249
14:44:42:337240,-12126,7059,3007,-7908,-453,-1763,1242,520,-143,249
14:44:42:345440,-12122,7017,2970,-7964,-317,-1713,1195,324,-105,287
14:44:42:346243,-12122,7017,2970,-7964,-317,-1713,1195,324,-105,287
14:44:42:352250,-12122,7017,2970,-7964,-317,-1713,1195,324,-105,287
14:44:42:359730,-12095,7017,2952,-8013,-332,-1791,1245,39,-71,326
14:44:42:367263,-12095,7017,2952,-8013,-332,-1791,1245,39,-71,326
14:44:42:374737,-12095,7017,2952,-8013,-332,-1791,1245,39,-71,326
14:44:42:382927,-12058,7028,2935,-8065,-456,-1901,1256,-2,-93,326
14:44:42:383704,-12058,7028,2935,-8065,-456,-1901,1256,-2,-93,326
14:44:42:397228,-12058,7028,2935,-8065,-456,-1901,1256,-2,-93,326
14:44:42:405398,-12041,6996,2905,-8129,-466,-1756,1171,276,-178,300
14:44:42:406185,-12041,6996,2905,-8129,-466,-1756,1171,276,-178,300
14:44:42:412210,-12041,6996,2905,-8129,-466,-1756,1171,276,-178,300
14:44:42:419748,-12028,6952,2886,-8193,-348,-1655,1206,263,-210,301
14:44:42:427154,-12028,6952,2886,-8193,-348,-1655,1206,263,-210,301
14:44:42:434769,-12028,6952,2886,-8193,-348,-1655,1206,263,-210,301
14:44:42:442938,-12020,6922,2866,-8236,-328,-1617,1259,168,-103,220
14:44:42:443715,-12020,6922,2866,-8236,-328,-1617,1259,168,-103,220
14:44:42:457235,-12020,6922,2866,-8236,-328,-1617,1259,168,-103,220
14:44:42:465409,-12024,6883,2863,-8265,-346,-1569,1219,178,-162,71
14:44:42:466223,-12024,6883,2863,-8265,-346,-1569,1219,178,-162,71
14:44:42:472147,-12024,6883,2863,-8265,-346,-1569,1219,178,-162,71
14:44:42:479722,-12025,6842,2877,-8293,-264,-1446,1227,93,-208,55
14:44:42:487221,-12025,6842,2877,-8293,-264,-1446,1227,93,-208,55
14:44:42:494683,-12025,6842,2877,-8293,-264,-1446,1227,93,-208,55
14:44:42:502932,-12018,6817,2902,-8315,-164,-1568,1222,17,-177,94
14:44:42:503752,-12018,6817,2902,-8315,-164,-1568,1222,17,-177,94
14:44:42:517183,-12018,6817,2902,-8315,-164,-1568,1222,17,-177,94
14:44:42:525419,-12007,6795,2918,-8342,-196,-1528,1179,32,-163,134
14:44:42:526216,-12007,6795,2918,-8342,-196,-1528,1179,32,-163,134
14:44:42:532195,-12007,6795,2918,-8342,-196,-1528,1179,32,-163,134
