Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:44:02:475455,-41,-42,-38,-11,-14,-18,-5,-25
14:44:02:482995,1,22,24,19,15,18,7,38
14:44:02:490489,8,-29,-3,-3,-2,1,12,63
14:44:02:498633,8,-29,-3,-3,-2,1,12,63
14:44:02:499473,15,-8,45,3,-1,-1,-3,3
14:44:02:512980,38,-6,-8,-1,-5,11,11,123
14:44:02:520901,38,-6,-8,-1,-5,11,11,123
14:44:02:528592,-43,-37,-16,-4,1,-13,-5,5
14:44:02:529376,13,3,-29,-13,-3,-1,-6,-8
14:44:02:535480,13,3,-29,-13,-3,-1,-6,-8
14:44:02:542867,-8,-38,8,7,6,4,-4,-128
14:44:02:550391,-9,62,22,2,9,-3,-2,-56
14:44:02:558610,-9,62,22,2,9,-3,-2,-56
14:44:02:559386,23,9,-12,-3,-5,-2,8,79
14:44:02:572902,-68,-24,33,-4,-22,-9,-53,-123
14:44:02:581079,-68,-24,33,-4,-22,-9,-53,-123
14:44:02:581910,2,12,15,9,2,0,-2,-9
14:44:02:587869,12,14,5,3,-14,-3,11,-24
14:44:02:595396,12,14,5,3,-14,-3,11,-24
14:44:02:602874,-13,0,-49,3,5,0,-4,28
14:44:02:610382,48,52,18,7,15,8,13,55
14:44:02:618631,48,52,18,7,15,8,13,55
14:44:02:619409,-25,4,-24,-12,-15,-7,-6,-76
14:44:02:632845,10,-9,-45,-12,-5,-9,-4,-12
14:44:02:641095,10,-9,-45,-12,-5,-9,-4,-12
14:44:02:641911,15,22,17,-3,-13,-9,11,86
14:44:02:647909,-16,-25,-61,-18,-14,-1,3,40
14:44:02:655415,-16,-25,-61,-18,-14,-1,3,40
14:44:02:662880,-9,-53,-17,-3,4,3,-8,22
14:44:02:670438,-16,16,8,4,-10,-6,-3,-28
14:44:02:678611,-16,16,8,4,-10,-6,-3,-28
14:44:02:679388,-9,-14,-7,-7,-1,-2,-14,-38
14:44:02:692872,-1,-11,48,4,10,11,15,57
14:44:02:701100,-1,-11,48,4,10,11,15,57
14:44:02:701940,-30,-16,24,6,5,-3,-16,-18
14:44:02:707907,11,19,64,12,10,-6,-23,-20
14:44:02:715468,11,19,64,12,10,-6,-23,-20
14:44:02:722872,-19,-76,-44,-6,-1,-1,-2,-3
14:44:02:730404,29,5,-61,-3,-11,-14,24,29
14:44:02:738595,29,5,-61,-3,-11,-14,24,29
14:44:02:739369,35,73,20,0,2,6,-3,4
14:44:02:752869,-22,-31,-61,-16,14,6,16,-15
14:44:02:761106,-22,-31,-61,-16,14,6,16,-15
14:44:02:761900,-6,26,21,5,20,9,8,-39
14:44:02:767934,71,53,72,12,0,-1,-9,93
14:44:02:775411,71,53,72,12,0,-1,-9,93
14:44:02:782932,-8,-55,-12,-13,-5,-6,2,-47
14:44:02:790429,-42,5,-36,-6,1,1,-8,-118
14:44:02:798613,-42,5,-36,-6,1,1,-8,-118
14:44:02:799412,23,16,24,3,-5,-4,0,38
14:44:02:812934,-18,-20,-24,-1,-16,-29,-30,-37
14:44:02:821118,-18,-20,-24,-1,-16,-29,-30,-37
14:44:02:821886,-13,4,-19,0,2,12,4,-30
14:44:02:836131,-38,-3,44,6,-2,7,-25,-48
14:44:02:836950,-38,-3,44,6,-2,7,-25,-48
14:44:02:842919,28,44,-32,-4,-16,-21,3,104
14:44:02:850433,-12,14,-2,-8,-13,-11,-3,-34
14:44:02:857882,-12,14,-2,-8,-13,-11,-3,-34
14:44:02:865432,-11,7,-32,-9,13,5,-21,-86
14:44:02:872908,63,14,63,5,7,4,12,64
14:44:02:881062,63,14,63,5,7,4,12,64
14:44:02:881911,27,23,11,2,1,0,9,114
14:44:02:896074,-47,-115,-37,-7,3,2,-8,-18
14:44:02:896868,-47,-115,-37,-7,3,2,-8,-18
14:44:02:902941,9,66,62,8,-2,-5,5,0
14:44:02:910432,29,7,32,-5,-6,3,35,127
14:44:02:917930,29,7,32,-5,-6,3,35,127
14:44:02:925376,6,5,-12,-14,-14,-16,-12,32
14:44:02:932966,-46,-18,-13,0,9,-2,-40,-83
14:44:02:941160,-46,-18,-13,0,9,-2,-40,-83
14:44:02:941946,-6,-39,-34,0,5,5,30,40
14:44:02:956103,38,-7,7,1,-1,1,0,13
14:44:02:956957,38,-7,7,1,-1,1,0,13
14:44:02:962897,-10,6,44,1,-7,5,-2,-2
14:44:02:970382,-25,6,1,12,2,1,-9,-77
14:44:02:977900,-25,6,1,12,2,1,-9,-77
14:44:02:985419,9,4,-6,-1,-2,4,-5,22
14:44:02:992895,10,36,83,0,2,2,13,-28
14:44:03:1099,10,36,83,0,2,2,13,-28
14:44:03:1921,-15,-4,-37,-11,-2,-9,-19,-111
14:44:03:16124,-14,38,-51,-1,2,9,13,44
14:44:03:16920,-14,38,-51,-1,2,9,13,44
14:44:03:22890,35,-46,35,10,-4,4,-2,-11
14:44:03:30413,-88,-14,-25,1,10,4,4,59
14:44:03:38003,-88,-14,-25,1,10,4,4,59
14:44:03:45414,5,-51,-28,2,12,8,2,64
14:44:03:52892,40,19,-34,-1,-9,-5,11,26
14:44:03:61047,40,19,-34,-1,-9,-5,11,26
14:44:03:61885,-24,55,-1,-5,-5,-9,-34,-103
14:44:03:75785,-63,-100,-5,-5,-6,-11,2,-3
14:44:03:83592,-63,-100,-5,-5,-6,-11,2,-3
14:44:03:84408,36,52,38,9,4,11,47,59
14:44:03:90369,52,1,-44,-14,-2,-1,7,-2
14:44:03:97939,52,1,-44,-14,-2,-1,7,-2
14:44:03:105380,15,-24,2,3,5,8,-5,30
14:44:03:112899,40,39,33,-1,-9,-15,-5,104
14:44:03:121114,40,39,33,-1,-9,-15,-5,104
14:44:03:121891,3,-28,-45,-11,-14,-10,-1,28
14:44:03:136128,-94,-62,-2,-6,-7,-13,-45,-98
14:44:03:136942,-94,-62,-2,-6,-7,-13,-45,-98
14:44:03:142877,-40,-18,41,11,2,2,-5,9
14:44:03:150403,14,76,45,10,9,10,-3,-72
14:44:03:157896,14,76,45,10,9,10,-3,-72
14:44:03:165405,-16,-79,-43,-12,-11,-8,-3,63
14:44:03:172894,55,61,4,9,4,10,-17,-12
14:44:03:181061,55,61,4,9,4,10,-17,-12
14:44:03:181902,-1,41,-5,6,24,10,-3,-25
14:44:03:196060,24,0,23,-2,-9,-7,27,104
14:44:03:196862,24,0,23,-2,-9,-7,27,104
14:44:03:202867,33,43,49,-2,-5,4,15,72
14:44:03:210472,39,-19,-55,-4,-4,-5,11,114
14:44:03:217974,39,-19,-55,-4,-4,-5,11,114
14:44:03:225389,-59,12,-1,6,2,-8,-41,-121
14:44:03:232930,-7,-22,-4,-1,-4,3,2,0
14:44:03:241156,-7,-22,-4,-1,-4,3,2,0
14:44:03:241949,-29,-4,11,-2,-7,-8,-7,-7
14:44:03:256117,-29,-36,8,-3,7,9,13,-47
14:44:03:256932,-29,-36,8,-3,7,9,13,-47
14:44:03:262874,5,-41,2,-7,-14,-4,8,9
14:44:03:270395,14,-47,-41,-8,7,11,23,21
14:44:03:277944,14,-47,-41,-8,7,11,23,21
14:44:03:285417,15,32,49,0,-11,-9,-16,0
14:44:03:292941,13,29,2,3,-4,0,-5,29
14:44:03:301143,13,29,2,3,-4,0,-5,29
14:44:03:301972,54,-25,-20,-3,5,13,21,108
14:44:03:316115,29,22,17,4,-1,2,22,87
14:44:03:316935,29,22,17,4,-1,2,22,87
14:44:03:322907,-9,-28,7,0,4,0,12,-1
14:44:03:330376,-6,1,-16,0,-6,-12,-1,3
14:44:03:338006,-6,1,-16,0,-6,-12,-1,3
14:44:03:345425,-20,42,-35,-3,-1,-1,-7,-47
14:44:03:352906,26,11,-53,-8,0,2,-9,-6
14:44:03:361087,26,11,-53,-8,0,2,-9,-6
14:44:03:361913,14,-34,-27,-9,-8,-11,-4,-73
14:44:03:376154,30,19,11,5,12,16,30,27
14:44:03:376907,30,19,11,5,12,16,30,27
14:44:03:382913,-33,-3,-26,0,-8,-1,9,15
14:44:03:390360,-37,-39,9,2,-1,-7,-32,-123
14:44:03:397962,-37,-39,9,2,-1,-7,-32,-123
14:44:03:405400,7,49,-2,2,1,-5,0,-96
14:44:03:412908,-1,45,18,0,0,0,-21,83
14:44:03:421080,-1,45,18,0,0,0,-21,83
14:44:03:421871,-35,-90,-5,-8,-6,-17,-26,-33
14:44:03:436085,21,-9,-58,-12,7,5,23,46
14:44:03:436903,21,-9,-58,-12,7,5,23,46
14:44:03:442921,32,26,50,5,5,-4,1,55
14:44:03:450404,-17,8,-39,-9,-16,-11,-9,-29
14:44:03:457898,-17,8,-39,-9,-16,-11,-9,-29
14:44:03:465368,1,-35,14,5,2,11,23,17
14:44:03:472897,-25,-5,53,8,3,6,8,-24
14:44:03:481106,-25,-5,53,8,3,6,8,-24
14:44:03:481907,-1,11,-16,0,5,9,-13,33
14:44:03:496047,10,16,17,5,3,4,17,22
14:44:03:496883,10,16,17,5,3,4,17,22
14:44:03:502926,-76,21,-24,-5,2,3,0,-27
14:44:03:510427,-16,-56,-9,-3,-5,-9,-16,-74
14:44:03:517989,-16,-56,-9,-3,-5,-9,-16,-74
14:44:03:525422,22,127,42,4,6,6,16,22
14:44:03:532922,16,-46,14,-7,-13,-8,7,52
14:44:03:541143,16,-46,14,-7,-13,-8,7,52
14:44:03:541933,8,49,-2,-5,-1,2,-6,-71
14:44:03:556107,-7,16,35,4,-13,-19,-21,-43
14:44:03:556952,-7,16,35,4,-13,-19,-21,-43
14:44:03:562897,-18,-4,14,5,19,11,-7,-12
14:44:03:570414,-71,-12,4,-2,2,-4,7,-56
14:44:03:577949,-71,-12,4,-2,2,-4,7,-56
14:44:03:585467,-12,-62,-28,-7,-18,-16,4,26
14:44:03:592881,-26,24,23,7,7,5,-39,-58
14:44:03:601120,-26,24,23,7,7,5,-39,-58
14:44:03:601928,-41,-106,-1,-9,-15,-21,-32,-30
14:44:03:616136,-18,-14,1,-2,4,9,12,61
14:44:03:616918,-18,-14,1,-2,4,9,12,61
14:44:03:622875,54,55,3,6,3,2,8,111
14:44:03:630371,16,7,47,6,6,8,-5,10
14:44:03:637974,16,7,47,6,6,8,-5,10
14:44:03:645392,31,-3,-20,-5,-3,0,30,122
14:44:03:652938,5,-13,-42,-17,-15,-4,6,83
14:44:03:661119,5,-13,-42,-17,-15,-4,6,83
14:44:03:661899,52,53,31,6,8,7,20,20
14:44:03:676155,-12,7,-18,1,10,1,-8,-30
14:44:03:676949,-12,7,-18,1,10,1,-8,-30
14:44:03:682955,57,50,9,4,-1,2,8,69
14:44:03:690378,-7,-53,-52,-14,-15,-16,-18,75
14:44:03:697917,-7,-53,-52,-14,-15,-16,-18,75
14:44:03:705383,-24,2,-48,-6,-4,-6,-13,-104
14:44:03:712901,30,-19,-24,-4,-6,-4,-1,-12
14:44:03:721071,30,-19,-24,-4,-6,-4,-1,-12
14:44:03:721886,29,-2,-9,0,3,-1,8,0
14:44:03:736072,18,50,34,9,7,13,4,-5
14:44:03:736863,18,50,34,9,7,13,4,-5
14:44:03:742899,-33,-52,1,-6,-6,0,1,71
14:44:03:750394,-33,11,28,2,-4,-5,-4,-68
14:44:03:757893,-33,11,28,2,-4,-5,-4,-68
14:44:03:765346,-67,-32,-15,-9,-8,-3,-14,8
14:44:03:772853,24,-3,9,6,8,11,2,5
14:44:03:781069,24,-3,9,6,8,11,2,5
14:44:03:781932,19,-18,-29,-1,0,0,-15,-55
14:44:03:796049,20,36,58,7,-2,-11,7,78
14:44:03:796886,20,36,58,7,-2,-11,7,78
14:44:03:802895,3,-29,-6,7,4,7,2,18
14:44:03:818602,17,12,-20,-3,4,1,13,50
14:44:03:819387,17,12,-20,-3,4,1,13,50
14:44:03:825421,-3,-2,10,3,-9,-8,0,33
14:44:03:832908,-30,-61,-14,-2,-2,-5,-17,-1
14:44:03:840427,-30,-61,-14,-2,-2,-5,-17,-1
14:44:03:847915,-18,40,-7,-6,-20,-17,-11,51
14:44:03:856085,6,11,-13,-6,-1,15,5,-21
14:44:03:856903,6,11,-13,-6,-1,15,5,-21
14:44:03:862883,-30,-30,-71,-12,6,6,-11,-34
14:44:03:878556,-35,52,44,8,-2,3,3,-45
14:44:03:879402,-35,52,44,8,-2,3,3,-45
14:44:03:885389,-2,-5,30,1,3,0,-2,-3
14:44:03:892864,1,12,-21,1,-6,-5,23,49
14:44:03:900444,1,12,-21,1,-6,-5,23,49
14:44:03:916756,-25,4,34,3,11,7,-7,-128
14:44:03:917550,9,-10,3,4,0,-8,-3,17
14:44:03:918354,9,-10,3,4,0,-8,-3,17
14:44:03:922870,-16,-3,52,6,-1,-5,-8,-81
14:44:03:938595,28,15,-84,-12,-10,-11,-14,-87
14:44:03:939381,28,15,-84,-12,-10,-11,-14,-87
14:44:03:945347,31,41,87,25,25,23,18,101
14:44:03:952915,33,-4,-7,-3,-7,-12,24,77
14:44:03:960459,33,-4,-7,-3,-7,-12,24,77
14:44:03:967878,3,-40,-42,-13,-15,-22,-21,-34
14:44:03:976073,0,-90,-14,-10,1,8,-11,-14
14:44:03:976884,0,-90,-14,-10,1,8,-11,-14
14:44:03:982917,73,62,53,4,1,12,33,47
14:44:03:998616,-7,-17,-17,-10,-11,-16,-12,17
14:44:03:999390,-7,-17,-17,-10,-11,-16,-12,17
14:44:04:5345,-35,7,-31,-12,-15,-14,-6,-93
14:44:04:12860,-18,-15,26,7,14,11,15,-17
14:44:04:20449,-18,-15,26,7,14,11,15,-17
14:44:04:27856,-15,-64,-102,-21,-6,-16,-8,64
14:44:04:36140,-37,5,9,3,5,1,-6,-22
14:44:04:36916,-37,5,9,3,5,1,-6,-22
14:44:04:42880,52,-36,-45,-7,-6,-2,-40,65
14:44:04:58606,-41,-39,-50,-10,2,-5,-23,35
14:44:04:59433,-41,-39,-50,-10,2,-5,-23,35
14:44:04:65444,-10,8,-16,1,5,10,2,-12
14:44:04:72888,-34,-15,54,5,-4,-5,-19,-42
14:44:04:80498,-34,-15,54,5,-4,-5,-19,-42
14:44:04:87937,-22,-27,7,0,-5,-1,17,49
14:44:04:96064,34,46,-19,-1,-6,-1,2,-12
14:44:04:96915,34,46,-19,-1,-6,-1,2,-12
14:44:04:102905,-47,-18,26,-2,-3,6,6,27
14:44:04:118626,48,80,67,7,-2,5,8,-38
14:44:04:119421,48,80,67,7,-2,5,8,-38
14:44:04:125407,37,-19,51,8,-2,-5,24,72
14:44:04:132915,-5,13,-19,2,9,15,2,34
14:44:04:140444,-5,13,-19,2,9,15,2,34
14:44:04:147995,-24,44,-16,1,8,-4,11,-8
14:44:04:156071,5,12,-7,3,5,5,19,78
14:44:04:156945,5,12,-7,3,5,5,19,78
14:44:04:162927,-26,-39,-45,-3,-12,-19,-26,2
14:44:04:178526,-13,39,53,7,9,-8,-22,0
14:44:04:179359,-13,39,53,7,9,-8,-22,0
14:44:04:185432,-26,-5,-3,2,3,8,-17,-42
14:44:04:192938,-22,3,-4,-4,-7,-2,27,47
14:44:04:200442,-22,3,-4,-4,-7,-2,27,47
14:44:04:207831,-6,27,-41,-7,-7,-3,1,-32
14:44:04:216106,24,-23,-9,-5,-8,-7,-17,-30
14:44:04:216899,24,-23,-9,-5,-8,-7,-17,-30
14:44:04:222922,2,91,73,9,6,8,1,-67
14:44:04:238607,-15,-84,-35,-1,0,-3,-5,-19
14:44:04:239417,-15,-84,-35,-1,0,-3,-5,-19
14:44:04:245350,10,13,-14,-11,-5,2,6,60
14:44:04:252881,25,51,-27,-7,7,4,8,-29
14:44:04:260417,25,51,-27,-7,7,4,8,-29
14:44:04:267888,26,4,-18,3,6,5,10,0
14:44:04:276132,-53,-86,-36,-10,-16,-25,-61,-84
14:44:04:276923,-53,-86,-36,-10,-16,-25,-61,-84
14:44:04:282913,-18,-34,-7,0,1,5,14,36
14:44:04:298592,-35,41,42,-3,-3,-3,10,19
14:44:04:299435,-35,41,42,-3,-3,-3,10,19
14:44:04:305378,12,25,32,5,5,0,-22,14
14:44:04:312884,18,38,5,7,4,6,3,-15
14:44:04:320476,18,38,5,7,4,6,3,-15
14:44:04:327863,-19,-68,-27,-12,-7,-17,-48,-110
14:44:04:336153,-1,-14,25,1,-9,4,16,3
14:44:04:336916,-1,-14,25,1,-9,4,16,3
14:44:04:342897,12,0,39,6,8,9,5,26
14:44:04:358612,0,6,36,-2,1,-5,-10,-41
14:44:04:359426,0,6,36,-2,1,-5,-10,-41
14:44:04:365416,2,6,-22,-2,2,10,11,14
14:44:04:372844,-1,-34,-11,-2,-10,-13,-8,-49
14:44:04:380419,-1,-34,-11,-2,-10,-13,-8,-49
14:44:04:387880,18,-34,32,2,-1,-2,3,14
14:44:04:396027,2,-10,-29,-1,4,-1,8,51
14:44:04:396885,2,-10,-29,-1,4,-1,8,51
14:44:04:402885,-41,29,-6,-2,-5,-8,-16,-104
14:44:04:418611,15,54,-3,1,4,0,-2,111
14:44:04:419417,15,54,-3,1,4,0,-2,111
14:44:04:425380,54,21,7,-2,4,4,15,44
14:44:04:432920,-10,3,9,6,2,2,-19,-19
14:44:04:440425,-10,3,9,6,2,2,-19,-19
14:44:04:447932,49,-3,-1,1,-5,-3,15,30
14:44:04:456089,4,-30,-19,0,14,18,19,34
14:44:04:456917,4,-30,-19,0,14,18,19,34
14:44:04:462929,-10,-23,73,11,1,4,7,54
14:44:04:478525,46,1,-18,-11,-10,-10,10,32
14:44:04:479383,46,1,-18,-11,-10,-10,10,32
14:44:04:485434,-8,42,-13,-6,-9,-21,-19,-17
14:44:04:492941,-16,-32,-26,-3,-7,6,19,-37
14:44:04:500414,-16,-32,-26,-3,-7,6,19,-37
14:44:04:507867,0,-19,-4,0,2,5,9,51
14:44:04:516077,-2,-4,-19,-6,-7,-17,-26,-35
14:44:04:516876,-2,-4,-19,-6,-7,-17,-26,-35
14:44:04:522868,-43,-7,-3,5,6,8,-1,10
14:44:04:538581,1,76,46,-1,-12,-9,-32,-53
14:44:04:539403,1,76,46,-1,-12,-9,-32,-53
14:44:04:545352,-26,-11,-66,-13,-7,-14,-23,-28
14:44:04:552825,9,8,18,3,-5,1,-10,17
14:44:04:560459,9,8,18,3,-5,1,-10,17
14:44:04:567918,-1,-39,14,-1,-3,-9,-28,-107
14:44:04:576123,28,-3,-34,4,15,13,21,33
14:44:04:576896,28,-3,-34,4,15,13,21,33
14:44:04:582893,-1,21,-33,-1,-7,-17,0,-46
14:44:04:598559,-36,-18,24,9,7,18,11,-2
14:44:04:599401,-36,-18,24,9,7,18,11,-2
14:44:04:605341,-11,10,40,1,-1,3,26,48
14:44:04:612914,-15,-25,1,-6,-4,-7,11,12
14:44:04:620444,-15,-25,1,-6,-4,-7,11,12
14:44:04:627838,11,46,10,0,-5,-2,-7,5
14:44:04:636114,-31,-30,-36,-10,6,7,1,38
14:44:04:636900,-31,-30,-36,-10,6,7,1,38
14:44:04:642883,11,-15,-11,-2,-7,-4,39,29
14:44:04:658613,11,-15,-11,-2,-7,-4,39,29
14:44:04:659408,-13,-36,-11,-7,-5,4,9,-10
14:44:04:665423,-30,-82,-2,-4,-1,-1,7,48
14:44:04:681105,-30,-82,-2,-4,-1,-1,7,48
14:44:04:681894,10,22,-2,2,-2,7,3,14
14:44:04:687849,-43,58,24,1,1,-12,-47,-13
14:44:04:696119,-43,58,24,1,1,-12,-47,-13
14:44:04:696927,-15,-86,-33,-17,-1,-2,1,6
14:44:04:702943,24,18,-5,0,2,7,9,17
14:44:04:718640,24,18,-5,0,2,7,9,17
14:44:04:719405,0,39,20,2,-7,-13,-5,0
14:44:04:725345,-19,-35,-7,2,10,6,5,18
14:44:04:741113,-19,-35,-7,2,10,6,5,18
14:44:04:741875,10,-6,22,6,11,4,5,-17
14:44:04:747872,-6,4,44,11,3,5,-17,-23
14:44:04:756082,-6,4,44,11,3,5,-17,-23
14:44:04:756944,49,50,-4,6,-5,-14,10,38
14:44:04:770373,49,99,-26,-5,12,24,34,39
14:44:04:778574,49,99,-26,-5,12,24,34,39
14:44:04:779371,6,-32,-22,-8,-7,2,17,59
14:44:04:785350,37,-42,63,5,-6,-5,4,61
14:44:04:801048,37,-42,63,5,-6,-5,4,61
14:44:04:801895,-3,42,-22,-10,-8,-3,-33,-128
14:44:04:807808,-13,-29,-30,-5,-4,5,0,7
14:44:04:816105,-13,-29,-30,-5,-4,5,0,7
14:44:04:816902,9,-17,11,3,2,-7,-8,-29
14:44:04:830383,16,2,5,-6,-20,-12,-45,-77
14:44:04:838582,16,2,5,-6,-20,-12,-45,-77
14:44:04:839407,7,17,0,5,-1,0,9,23
14:44:04:845380,24,28,-6,-1,-8,3,2,23
14:44:04:861077,24,28,-6,-1,-8,3,2,23
14:44:04:861854,11,6,4,2,-3,-11,7,-3
14:44:04:867888,4,7,10,5,16,10,15,47
14:44:04:876097,4,7,10,5,16,10,15,47
14:44:04:876866,1,0,36,6,14,11,1,31
14:44:04:890409,37,17,-23,-9,-5,-3,1,-15
14:44:04:898569,37,17,-23,-9,-5,-3,1,-15
14:44:04:899390,7,44,-6,-1,-7,-8,-34,-53
14:44:04:905317,-11,-34,20,6,-1,-4,-10,-1
14:44:04:921083,-11,-34,20,6,-1,-4,-10,-1
14:44:04:921840,4,12,-2,-5,-6,4,20,99
14:44:04:927855,-7,10,-42,-8,-5,-5,13,-33
14:44:04:936110,-7,10,-42,-8,-5,-5,13,-33
14:44:04:936915,-43,-5,-11,-2,3,5,-1,39
14:44:04:950400,-29,-25,-30,3,19,4,-3,66
14:44:04:958557,-29,-25,-30,3,19,4,-3,66
14:44:04:959359,-66,-52,-55,-9,-10,-9,-6,-55
14:44:04:965415,19,79,74,3,-9,4,2,-55
14:44:04:981086,19,79,74,3,-9,4,2,-55
14:44:04:981837,-12,-14,7,5,1,1,-4,-2
14:44:04:987892,-40,-37,-74,-7,-9,-12,-40,-77
14:44:04:996078,-40,-37,-74,-7,-9,-12,-40,-77
14:44:04:996888,-25,-33,14,-10,-1,-1,-11,1
14:44:05:10405,11,46,5,4,6,7,34,87
14:44:05:26794,11,46,5,4,6,7,34,87
14:44:05:27576,2,6,51,7,6,-3,-16,-24
14:44:05:28410,-36,-4,-11,-4,9,-2,-16,30
14:44:05:41116,-36,-4,-11,-4,9,-2,-16,30
14:44:05:41941,23,-7,-8,1,-4,-16,-14,-19
14:44:05:47901,6,-79,14,1,-8,-7,-2,37
14:44:05:56115,6,-79,14,1,-8,-7,-2,37
14:44:05:56937,27,14,40,0,4,7,9,5
14:44:05:70370,-75,-65,-57,-15,-4,-6,4,15
14:44:05:78585,-75,-65,-57,-15,-4,-6,4,15
14:44:05:79351,-25,-11,-16,-6,-9,2,4,-87
14:44:05:85426,48,59,23,7,1,9,5,39
14:44:05:101139,48,59,23,7,1,9,5,39
14:44:05:101877,-38,3,17,-6,-13,-27,-33,21
14:44:05:107841,11,-10,8,-6,-5,2,0,18
14:44:05:116126,11,-10,8,-6,-5,2,0,18
14:44:05:116911,54,22,-12,-1,-2,8,17,59
14:44:05:130400,13,27,31,0,-5,-2,15,-81
14:44:05:138579,13,27,31,0,-5,-2,15,-81
14:44:05:139418,10,-17,37,10,12,7,13,15
14:44:05:145355,26,-46,-74,-14,-1,-2,-1,0
14:44:05:161111,26,-46,-74,-14,-1,-2,-1,0
14:44:05:161904,-40,-29,-31,-11,-12,-15,0,-10
14:44:05:167911,23,38,23,3,4,6,22,87
14:44:05:176129,23,38,23,3,4,6,22,87
14:44:05:176885,14,36,-5,2,8,9,11,38
14:44:05:190439,-37,-21,-23,-3,-8,-16,-46,-94
14:44:05:198587,-37,-21,-23,-3,-8,-16,-46,-94
14:44:05:199409,-22,9,-13,-3,5,10,-6,-6
14:44:05:205355,7,8,53,5,4,0,7,-42
14:44:05:221107,7,8,53,5,4,0,7,-42
14:44:05:221892,14,23,-10,1,-4,4,7,73
14:44:05:227875,-26,36,1,4,-4,-5,-7,-41
14:44:05:236129,-26,36,1,4,-4,-5,-7,-41
14:44:05:236876,18,30,12,8,0,13,11,53
14:44:05:250411,10,-26,-3,-7,-1,4,0,44
14:44:05:258559,10,-26,-3,-7,-1,4,0,44
14:44:05:259347,-10,18,35,8,3,3,0,-44
14:44:05:265407,-34,-10,30,1,-9,-15,-13,-53
14:44:05:281086,-34,-10,30,1,-9,-15,-13,-53
14:44:05:281867,21,-15,3,-4,4,3,6,56
14:44:05:287940,16,15,34,14,4,6,9,-69
14:44:05:296051,16,15,34,14,4,6,9,-69
14:44:05:296877,36,26,-53,-3,4,6,9,24
14:44:05:310393,-33,-40,43,-2,-9,-3,13,38
14:44:05:318605,-33,-40,43,-2,-9,-3,13,38
14:44:05:319352,20,-18,-7,-9,-13,-18,-19,-42
14:44:05:325394,25,49,-50,-7,3,0,10,36
14:44:05:341139,25,49,-50,-7,3,0,10,36
14:44:05:341890,-6,2,30,3,-6,3,24,97
14:44:05:347928,3,3,-26,-6,6,-2,-17,-46
14:44:05:356069,3,3,-26,-6,6,-2,-17,-46
14:44:05:356907,-19,26,-2,2,2,-6,-7,-21
14:44:05:370383,-6,-45,-11,-2,0,8,8,34
14:44:05:378660,-6,-45,-11,-2,0,8,8,34
14:44:05:379403,-34,-33,-18,-12,-13,-22,-50,-65
14:44:05:385479,35,46,7,6,11,13,34,125
14:44:05:401159,35,46,7,6,11,13,34,125
14:44:05:401913,-26,28,12,8,-3,-9,-3,-6
14:44:05:407839,-6,22,-14,-2,1,-2,-30,-33
14:44:05:416171,-6,22,-14,-2,1,-2,-30,-33
14:44:05:416946,30,-56,-35,-13,-8,-1,12,92
14:44:05:430399,-54,-39,27,-1,-14,-25,-16,8
14:44:05:438646,-54,-39,27,-1,-14,-25,-16,8
14:44:05:439439,-24,-45,-39,-3,8,17,30,-18
14:44:05:445360,20,27,-15,-3,-1,0,1,-7
14:44:05:461107,20,27,-15,-3,-1,0,1,-7
14:44:05:461882,18,1,-9,-1,-6,0,2,18
14:44:05:467849,-8,17,9,-1,-4,-6,-16,-80
14:44:05:476141,-8,17,9,-1,-4,-6,-16,-80
14:44:05:476912,3,-30,5,-5,-3,-4,2,56
14:44:05:490386,5,-20,-4,-4,-11,-6,-9,-10
14:44:05:498616,5,-20,-4,-4,-11,-6,-9,-10
14:44:05:499403,19,-16,9,4,9,3,25,65
14:44:05:505346,-4,-41,-3,-1,1,-2,-6,-41
14:44:05:521099,-4,-41,-3,-1,1,-2,-6,-41
14:44:05:521880,13,8,12,0,-1,-15,-43,-118
14:44:05:527832,30,4,-22,4,15,11,9,22
14:44:05:536115,30,4,-22,4,15,11,9,22
14:44:05:536900,-7,-17,36,5,6,-2,-4,-59
14:44:05:550364,22,70,11,3,-1,-2,-25,19
14:44:05:558584,22,70,11,3,-1,-2,-25,19
14:44:05:559376,-25,4,-28,-4,1,-2,-16,4
14:44:05:565387,7,19,27,-5,-8,-1,18,18
14:44:05:581139,7,19,27,-5,-8,-1,18,18
14:44:05:581912,-4,37,31,-2,-1,-1,-7,-68
14:44:05:587865,9,6,18,3,0,-2,-7,-1
14:44:05:596126,9,6,18,3,0,-2,-7,-1
14:44:05:596923,-45,-6,-1,-4,-6,5,15,34
14:44:05:610436,-17,-54,4,3,1,4,0,97
14:44:05:618600,-17,-54,4,3,1,4,0,97
14:44:05:619418,9,-11,67,11,9,3,-3,58
14:44:05:625409,-4,-5,-21,-5,-12,-8,12,-24
14:44:05:641132,-4,-5,-21,-5,-12,-8,12,-24
14:44:05:641915,-6,-6,-5,-9,-4,-5,-2,-12
14:44:05:647897,-19,-47,-7,-3,7,-1,-1,20
14:44:05:656089,-19,-47,-7,-3,7,-1,-1,20
14:44:05:656928,-5,-23,-11,-1,-3,3,-9,-68
14:44:05:670468,-41,-41,-96,-11,1,2,9,32
14:44:05:678590,-41,-41,-96,-11,1,2,9,32
14:44:05:679364,21,17,-95,-7,5,-4,25,64
