Time,FT1,FT2,X,Y,Z
14:45:38:88329,-0.479,-0.627,-0.150369,0.416165,0.01
14:45:38:93462,-0.812,-0.53,-0.150364,0.4161,0.01
14:45:38:98388,-0.973,-0.439,-0.150359,0.416036,0.01
14:45:38:103607,-1.109,-0.303,-0.150354,0.415966,0.01
14:45:38:108582,-1.155,-0.216,-0.15035,0.415913,0.01
14:45:38:113732,-1.243,-0.062,-0.150347,0.415865,0.01
14:45:38:118729,-1.331,0.046,-0.150345,0.415839,0.01
14:45:38:123891,-1.397,0.111,-0.150343,0.415813,0.01
14:45:38:128837,-1.299,0.007,-0.150336,0.415799,0.01
14:45:38:133838,-0.897,-0.375,-0.150335,0.415791,0.01
14:45:38:139010,-0.399,-0.782,-0.150335,0.415782,0.01
14:45:38:144102,-0.199,-0.891,-0.150334,0.41578,0.01
14:45:38:149133,-0.297,-0.73,-0.150328,0.415778,0.01
14:45:38:154014,-0.611,-0.507,-0.150328,0.415776,0.01
14:45:38:159250,-1.165,-0.283,-0.150328,0.415775,0.01
14:45:38:164343,-1.327,-0.317,-0.150322,0.415775,0.01
14:45:38:169356,-0.91,-0.633,-0.150316,0.415774,0.01
14:45:38:174494,-0.191,-0.919,-0.150305,0.415774,0.01
14:45:38:179482,1.142,-1.256,-0.150293,0.415775,0.01
14:45:38:184459,1.859,-1.34,-0.150282,0.415776,0.01
14:45:38:189602,2.285,-1.249,-0.150276,0.415777,0.01
14:45:38:194582,2.131,-1.109,-0.150264,0.415777,0.01
14:45:38:199745,1.536,-0.938,-0.150258,0.415778,0.01
14:45:38:204706,1.108,-0.918,-0.150247,0.415783,0.01
14:45:38:209852,0.668,-1.031,-0.150236,0.415784,0.01
14:45:38:214959,0.567,-1.195,-0.150218,0.41578,0.01
14:45:38:219963,0.658,-1.251,-0.1502,0.415775,0.01
14:45:38:224959,0.896,-1.199,-0.150182,0.41577,0.01
14:45:38:230111,1.042,-1.086,-0.150164,0.41576,0.01
14:45:38:235250,1.155,-0.88,-0.15014,0.41575,0.01
14:45:38:240245,1.155,-0.769,-0.150116,0.415739,0.01
14:45:38:245332,1.066,-0.7,-0.150091,0.415723,0.01
14:45:38:250361,0.966,-0.728,-0.150062,0.415716,0.01
14:45:38:255496,0.802,-0.844,-0.150025,0.415701,0.01
14:45:38:260496,0.718,-0.923,-0.149984,0.415686,0.01
14:45:38:265458,0.661,-0.956,-0.149942,0.41567,0.01
14:45:38:270586,0.652,-0.894,-0.149894,0.415653,0.01
14:45:38:275746,0.599,-0.715,-0.14984,0.415638,0.01
14:45:38:280747,0.505,-0.592,-0.149792,0.415622,0.01
14:45:38:285710,0.29,-0.469,-0.149744,0.415596,0.01
14:45:38:290836,0.146,-0.426,-0.149695,0.41557,0.01
14:45:38:296012,0.008,-0.39,-0.149646,0.415537,0.01
14:45:38:300864,-0.016,-0.374,-0.149597,0.415491,0.01
14:45:38:306084,0.006,-0.354,-0.149547,0.415447,0.01
14:45:38:311212,0.03,-0.327,-0.149503,0.4154,0.01
14:45:38:316210,0.031,-0.31,-0.149464,0.41535,0.01
14:45:38:321215,0.02,-0.311,-0.149432,0.41531,0.01
14:45:38:326334,0.021,-0.333,-0.1494,0.415273,0.01
14:45:38:331338,0.066,-0.37,-0.149369,0.415234,0.01
14:45:38:336485,0.134,-0.396,-0.149332,0.415207,0.01
14:45:38:341594,0.249,-0.474,-0.149289,0.415182,0.01
14:45:38:346585,0.263,-0.565,-0.149247,0.41516,0.01
14:45:38:351715,0.067,-0.72,-0.14921,0.415134,0.01
14:45:38:356734,-0.216,-0.795,-0.149174,0.415117,0.01
14:45:38:361734,-0.718,-0.83,-0.149149,0.415094,0.01
14:45:38:366854,-0.959,-0.828,-0.14913,0.415072,0.01
14:45:38:371832,-0.971,-0.905,-0.1491,0.41505,0.01
14:45:38:376994,-0.513,-1.191,-0.149081,0.415036,0.01
14:45:38:381987,-0.038,-1.469,-0.149057,0.415019,0.01
14:45:38:387113,0.683,-1.821,-0.149027,0.415008,0.01
14:45:38:392210,1.037,-1.905,-0.149003,0.414997,0.01
14:45:38:397239,1.276,-1.774,-0.148979,0.414987,0.01
14:45:38:402353,1.262,-1.588,-0.148956,0.414988,0.01
14:45:38:407335,1.095,-1.348,-0.148926,0.414978,0.01
14:45:38:412462,0.943,-1.293,-0.148896,0.414973,0.01
14:45:38:417468,0.713,-1.37,-0.148862,0.414973,0.01
14:45:38:422609,0.589,-1.45,-0.148826,0.414957,0.01
14:45:38:427586,0.506,-1.456,-0.14879,0.414942,0.01
14:45:38:432710,0.526,-1.346,-0.148753,0.414919,0.01
14:45:38:437729,0.59,-1.064,-0.14871,0.414888,0.01
14:45:38:442714,0.598,-0.857,-0.148667,0.414856,0.01
14:45:38:447851,0.534,-0.599,-0.148624,0.414819,0.01
14:45:38:452962,0.457,-0.472,-0.148576,0.414798,0.01
14:45:38:457986,0.436,-0.475,-0.148522,0.414773,0.01
14:45:38:463102,0.429,-0.577,-0.148457,0.41476,0.01
14:45:38:468083,0.395,-0.659,-0.148393,0.414747,0.01
14:45:38:473086,0.253,-0.719,-0.14834,0.414739,0.01
14:45:38:478232,0.109,-0.698,-0.148287,0.41473,0.01
14:45:38:483229,-0.112,-0.607,-0.14824,0.414725,0.01
14:45:38:488331,-0.246,-0.535,-0.148188,0.414722,0.01
14:45:38:493491,-0.445,-0.426,-0.148135,0.414713,0.01
14:45:38:498474,-0.572,-0.349,-0.148088,0.414713,0.01
14:45:38:503498,-0.638,-0.244,-0.148041,0.414704,0.01
14:45:38:508580,-0.508,-0.207,-0.147995,0.414699,0.01
14:45:38:513613,-0.022,-0.215,-0.147942,0.41469,0.01
14:45:38:518716,0.398,-0.24,-0.147895,0.41469,0.01
14:45:38:523858,0.917,-0.278,-0.147849,0.414685,0.01
14:45:38:528858,1.076,-0.326,-0.147808,0.414685,0.01
14:45:38:533836,0.994,-0.496,-0.147767,0.414681,0.01
14:45:38:538978,0.654,-0.761,-0.147732,0.414681,0.01
14:45:38:544020,0.405,-0.919,-0.147709,0.414676,0.01
14:45:38:549091,0.17,-1.042,-0.147679,0.41467,0.01
14:45:38:554150,0.154,-1.059,-0.147661,0.414664,0.01
14:45:38:559248,0.293,-1.071,-0.147638,0.414657,0.01
14:45:38:564228,0.43,-1.098,-0.14762,0.414645,0.01
14:45:38:569336,0.632,-1.152,-0.147595,0.414632,0.01
14:45:38:574252,0.766,-1.189,-0.147577,0.414614,0.01
14:45:38:579499,0.969,-1.269,-0.147553,0.414601,0.01
14:45:38:584604,1.076,-1.348,-0.147528,0.414583,0.01
14:45:38:589602,1.144,-1.462,-0.147504,0.41456,0.01
14:45:38:594711,1.133,-1.498,-0.147474,0.414543,0.01
14:45:38:599745,1.081,-1.474,-0.147443,0.414516,0.01
14:45:38:604712,1.034,-1.417,-0.147406,0.414493,0.01
14:45:38:609859,0.929,-1.269,-0.147358,0.414467,0.01
14:45:38:615006,0.805,-1.039,-0.147304,0.414436,0.01
14:45:38:619963,0.745,-0.866,-0.147256,0.414403,0.01
14:45:38:625095,0.698,-0.658,-0.147201,0.414367,0.01
14:45:38:630106,0.679,-0.578,-0.147147,0.414334,0.01
14:45:38:635248,0.669,-0.505,-0.147091,0.414282,0.01
14:45:38:640210,0.69,-0.45,-0.147036,0.414233,0.01
14:45:38:645351,0.739,-0.326,-0.146981,0.414185,0.01
14:45:38:650373,0.733,-0.223,-0.146926,0.414148,0.01
14:45:38:655498,0.61,-0.054,-0.146883,0.41411,0.01
14:45:38:660462,0.472,0.082,-0.146835,0.414083,0.01
14:45:38:665461,0.269,0.361,-0.146787,0.414061,0.01
14:45:38:670590,0.175,0.58,-0.146739,0.414028,0.01
14:45:38:675609,0.112,0.842,-0.146691,0.414006,0.01
14:45:38:680719,0.097,0.905,-0.146637,0.413974,0.01
14:45:38:685845,0.005,0.867,-0.146588,0.413941,0.01
14:45:38:690850,-0.162,0.843,-0.14654,0.413907,0.01
14:45:38:695842,-0.551,0.877,-0.146491,0.413864,0.01
14:45:38:700994,-0.836,0.807,-0.146465,0.413827,0.01
14:45:38:706091,-0.791,0.584,-0.146446,0.413785,0.01
14:45:38:711096,-0.286,0.059,-0.146432,0.413749,0.01
14:45:38:716100,0.238,-0.255,-0.146424,0.413714,0.01
14:45:38:721231,0.945,-0.48,-0.146422,0.413684,0.01
14:45:38:726212,1.16,-0.485,-0.146414,0.41366,0.01
14:45:38:731360,0.962,-0.435,-0.146413,0.413642,0.01
14:45:38:736500,0.572,-0.425,-0.146407,0.413633,0.01
14:45:38:741467,-0.082,-0.428,-0.146407,0.413625,0.01
14:45:38:746591,-0.41,-0.411,-0.1464,0.413618,0.01
14:45:38:751625,-0.65,-0.367,-0.146399,0.413604,0.01
14:45:38:756749,-0.661,-0.374,-0.146393,0.413596,0.01
14:45:38:761715,-0.502,-0.508,-0.146381,0.413584,0.01
14:45:38:766855,-0.298,-0.655,-0.146375,0.413577,0.01
14:45:38:771839,0.093,-0.823,-0.146368,0.413564,0.01
14:45:38:776990,0.465,-0.778,-0.146362,0.413559,0.01
14:45:38:781963,0.642,-0.624,-0.146356,0.413558,0.01
14:45:38:787093,0.772,-0.325,-0.146344,0.413553,0.01
14:45:38:792096,0.783,-0.16,-0.146339,0.413557,0.01
14:45:38:797227,0.751,-0.018,-0.146327,0.413551,0.01
14:45:38:802223,0.735,0.036,-0.146315,0.413551,0.01
14:45:38:807338,0.735,0.153,-0.146298,0.413556,0.01
14:45:38:812342,0.727,0.281,-0.146286,0.413551,0.01
14:45:38:817470,0.659,0.506,-0.146269,0.413545,0.01
14:45:38:822600,0.598,0.634,-0.146257,0.413544,0.01
14:45:38:827592,0.598,0.772,-0.146245,0.413533,0.01
14:45:38:832588,0.704,0.849,-0.146238,0.413521,0.01
14:45:38:837738,0.952,0.969,-0.146232,0.413514,0.01
14:45:38:842719,1.077,1.03,-0.146231,0.413506,0.01
14:45:38:847838,1.071,1.036,-0.146225,0.413493,0.01
14:45:38:852986,0.842,0.92,-0.146224,0.413476,0.01
14:45:38:857988,0.63,0.799,-0.146223,0.413463,0.01
14:45:38:862977,0.34,0.607,-0.146222,0.413449,0.01
14:45:38:868098,0.22,0.497,-0.146221,0.41343,0.01
14:45:38:873126,0.192,0.387,-0.14622,0.413411,0.01
14:45:38:878233,0.25,0.361,-0.146218,0.413386,0.01
14:45:38:883212,0.35,0.392,-0.146217,0.413366,0.01
14:45:38:888340,0.372,0.441,-0.146216,0.413348,0.01
14:45:38:893345,0.332,0.497,-0.146214,0.413322,0.01
14:45:38:898491,0.302,0.483,-0.146218,0.413291,0.01
14:45:38:903462,0.332,0.354,-0.146216,0.413264,0.01
14:45:38:908587,0.42,0.213,-0.146214,0.413228,0.01
14:45:38:913608,0.607,-0.005,-0.146212,0.413192,0.01
14:45:38:918728,0.718,-0.111,-0.146209,0.413155,0.01
14:45:38:923741,0.799,-0.161,-0.146213,0.413115,0.01
14:45:38:928849,0.798,-0.118,-0.14621,0.413079,0.01
14:45:38:933876,0.765,0.028,-0.146214,0.413043,0.01
14:45:38:938985,0.737,0.191,-0.146212,0.413014,0.01
14:45:38:944088,0.718,0.264,-0.14621,0.41298,0.01
14:45:38:949091,0.666,0.294,-0.146214,0.412955,0.01
14:45:38:954237,0.616,0.274,-0.146212,0.412921,0.01
14:45:38:959238,0.534,0.227,-0.146216,0.412891,0.01
14:45:38:964337,0.472,0.203,-0.14622,0.412862,0.01
14:45:38:969345,0.351,0.186,-0.146219,0.412838,0.01
14:45:38:974377,0.275,0.186,-0.146223,0.412819,0.01
14:45:38:979504,0.285,0.206,-0.146222,0.412795,0.01
14:45:38:984468,0.455,0.224,-0.146226,0.412775,0.01
14:45:38:989591,0.969,0.214,-0.146231,0.412754,0.01
14:45:38:994715,1.395,0.156,-0.146229,0.412725,0.01
14:45:38:999753,1.913,0,-0.146233,0.4127,0.01
14:45:39:4839,2.063,-0.109,-0.146231,0.412671,0.01
14:45:39:9840,1.971,-0.206,-0.146229,0.412645,0.01
14:45:39:14976,1.681,-0.203,-0.146233,0.412604,0.01
14:45:39:20013,1.518,-0.18,-0.146236,0.412563,0.01
14:45:39:25115,1.426,-0.159,-0.146239,0.412514,0.01
14:45:39:30092,1.44,-0.154,-0.146235,0.41246,0.01
14:45:39:35236,1.437,-0.124,-0.146238,0.412414,0.01
14:45:39:40229,1.355,-0.082,-0.146241,0.412368,0.01
14:45:39:45341,1.109,-0.017,-0.146239,0.412344,0.01
14:45:39:50340,0.911,0.001,-0.146243,0.412314,0.01
14:45:39:55491,0.652,-0.021,-0.146241,0.412282,0.01
14:45:39:60488,0.526,-0.058,-0.146239,0.412253,0.01
14:45:39:65609,0.378,-0.113,-0.146237,0.412221,0.01
14:45:39:70615,0.273,-0.13,-0.146241,0.412192,0.01
14:45:39:75755,0.062,-0.093,-0.14624,0.412168,0.01
14:45:39:80753,-0.099,-0.019,-0.146238,0.412144,0.01
14:45:39:85869,-0.251,0.119,-0.146242,0.412115,0.01
14:45:39:90851,-0.182,0.163,-0.14624,0.412081,0.01
14:45:39:95968,0.263,0.057,-0.146238,0.412047,0.01
14:45:39:101125,0.942,-0.197,-0.146235,0.411998,0.01
14:45:39:106129,1.326,-0.337,-0.146238,0.411959,0.01
14:45:39:111114,1.563,-0.369,-0.146235,0.411909,0.01
14:45:39:116122,1.476,-0.295,-0.146232,0.41186,0.01
14:45:39:121385,1.116,-0.189,-0.146229,0.411807,0.01
14:45:39:126263,0.841,-0.184,-0.146231,0.411758,0.01
14:45:39:131479,0.55,-0.272,-0.146229,0.411716,0.01
14:45:39:136383,0.495,-0.356,-0.146227,0.411683,0.01
14:45:39:141590,0.622,-0.462,-0.146225,0.411652,0.01
14:45:39:146592,0.788,-0.489,-0.146222,0.411611,0.01
14:45:39:151753,1.006,-0.423,-0.14622,0.411571,0.01
14:45:39:156744,1.064,-0.313,-0.146217,0.411529,0.01
14:45:39:161839,0.99,-0.128,-0.146215,0.411492,0.01
14:45:39:166861,0.847,-0.04,-0.146212,0.411445,0.01
14:45:39:171891,0.543,0.032,-0.146209,0.411403,0.01
14:45:39:176979,0.273,0.111,-0.146206,0.411354,0.01
14:45:39:182092,0.234,0.193,-0.146203,0.4113,0.01
14:45:39:187103,0.497,0.332,-0.146198,0.411233,0.01
14:45:39:192216,0.828,0.409,-0.146195,0.411182,0.01
14:45:39:197222,1.293,0.5,-0.146192,0.411129,0.01
14:45:39:202341,1.439,0.562,-0.14619,0.411097,0.01
14:45:39:207377,1.334,0.655,-0.146188,0.411071,0.01
14:45:39:212499,1.095,0.688,-0.146187,0.411056,0.01
14:45:39:217472,0.615,0.616,-0.146187,0.411045,0.01
14:45:39:222592,0.294,0.467,-0.146186,0.411029,0.01
14:45:39:227602,-0.085,0.148,-0.146184,0.411008,0.01
14:45:39:232739,-0.248,-0.045,-0.146189,0.410996,0.01
14:45:39:237713,-0.401,-0.188,-0.146188,0.41098,0.01
14:45:39:242852,-0.479,-0.189,-0.146193,0.410963,0.01
14:45:39:247882,-0.509,-0.19,-0.146191,0.410936,0.01
14:45:39:252988,-0.21,-0.349,-0.146195,0.410909,0.01
14:45:39:257971,0.254,-0.542,-0.146193,0.410876,0.01
14:45:39:263118,1.173,-0.814,-0.146197,0.410843,0.01
14:45:39:268010,1.693,-0.896,-0.146201,0.410812,0.01
14:45:39:273253,1.958,-0.822,-0.146199,0.410781,0.01
14:45:39:278216,1.74,-0.681,-0.146197,0.410747,0.01
14:45:39:283364,1.032,-0.451,-0.146195,0.410715,0.01
14:45:39:288271,0.504,-0.332,-0.146192,0.410679,0.01
14:45:39:293493,-0.094,-0.23,-0.146189,0.410632,0.01
14:45:39:298492,-0.296,-0.202,-0.146186,0.410578,0.01
14:45:39:303524,-0.311,-0.175,-0.146183,0.410525,0.01
14:45:39:308525,-0.181,-0.138,-0.146179,0.410472,0.01
14:45:39:313744,0.108,-0.058,-0.146177,0.410427,0.01
14:45:39:318714,0.305,-0.032,-0.146174,0.410386,0.01
14:45:39:323894,0.548,-0.123,-0.146172,0.410351,0.01
14:45:39:328883,0.675,-0.265,-0.14617,0.410327,0.01
14:45:39:333864,0.804,-0.5,-0.146169,0.410308,0.01
14:45:39:339122,0.793,-0.643,-0.146168,0.410286,0.01
14:45:39:344188,0.661,-0.669,-0.146167,0.410268,0.01
14:45:39:349237,0.289,-0.61,-0.146165,0.410243,0.01
14:45:39:354252,-0.019,-0.503,-0.146164,0.41022,0.01
14:45:39:359234,-0.461,-0.281,-0.146156,0.41019,0.01
14:45:39:364355,-0.68,-0.153,-0.146153,0.41015,0.01
14:45:39:369429,-0.762,-0.095,-0.146151,0.410104,0.01
14:45:39:374519,-0.583,-0.151,-0.146143,0.410069,0.01
14:45:39:379501,0.004,-0.305,-0.14614,0.410023,0.01
14:45:39:384644,0.467,-0.406,-0.146137,0.409983,0.01
14:45:39:389612,0.952,-0.519,-0.14613,0.409957,0.01
14:45:39:394739,1.028,-0.574,-0.146128,0.409934,0.01
14:45:39:399864,0.805,-0.655,-0.146122,0.409921,0.01
14:45:39:404867,0.528,-0.729,-0.146121,0.409908,0.01
14:45:39:409987,0.083,-0.873,-0.146115,0.409905,0.01
14:45:39:414998,-0.284,-1.003,-0.146115,0.409896,0.01
14:45:39:420019,-0.456,-1.039,-0.14611,0.409888,0.01
14:45:39:425156,-0.593,-0.98,-0.146104,0.40988,0.01
14:45:39:430255,-0.598,-0.878,-0.146097,0.409866,0.01
14:45:39:435237,-0.456,-0.717,-0.146091,0.409853,0.01
14:45:39:440243,-0.252,-0.672,-0.146084,0.409843,0.01
14:45:39:445341,0.197,-0.746,-0.146072,0.409831,0.01
14:45:39:450505,0.535,-0.844,-0.14606,0.409824,0.01
14:45:39:455504,0.96,-0.909,-0.146048,0.409818,0.01
14:45:39:460611,1.129,-0.839,-0.146031,0.409813,0.01
14:45:39:465611,1.198,-0.587,-0.146019,0.409812,0.01
14:45:39:470735,1.151,-0.38,-0.146008,0.409807,0.01
14:45:39:475753,0.995,-0.114,-0.145996,0.409806,0.01
14:45:39:480849,0.859,-0.006,-0.145984,0.409799,0.01
14:45:39:485877,0.67,0.018,-0.145966,0.409788,0.01
14:45:39:491013,0.615,-0.09,-0.145954,0.409776,0.01
14:45:39:495995,0.706,-0.194,-0.145936,0.409763,0.01
14:45:39:501110,1.028,-0.352,-0.14593,0.409745,0.01
14:45:39:506110,1.311,-0.456,-0.145917,0.409728,0.01
14:45:39:511235,1.707,-0.616,-0.145905,0.409714,0.01
14:45:39:516240,1.886,-0.718,-0.145892,0.409698,0.01
14:45:39:521359,1.979,-0.846,-0.14588,0.409685,0.01
14:45:39:526276,1.942,-0.91,-0.145873,0.409668,0.01
14:45:39:531477,1.81,-0.969,-0.145861,0.409654,0.01
14:45:39:536487,1.706,-0.975,-0.145842,0.409632,0.01
14:45:39:541466,1.544,-0.918,-0.145829,0.409603,0.01
14:45:39:546618,1.429,-0.827,-0.145805,0.409574,0.01
14:45:39:551514,1.262,-0.623,-0.14578,0.409537,0.01
14:45:39:556652,1.18,-0.469,-0.145748,0.409486,0.01
14:45:39:561868,1.144,-0.284,-0.14571,0.409423,0.01
14:45:39:566863,1.188,-0.221,-0.14566,0.409351,0.01
14:45:39:571971,1.336,-0.206,-0.145615,0.409281,0.01
14:45:39:577018,1.498,-0.215,-0.145566,0.409213,0.01
14:45:39:582148,1.554,-0.203,-0.145522,0.409149,0.01
14:45:39:587124,1.506,-0.163,-0.145483,0.40908,0.01
14:45:39:592238,1.385,-0.135,-0.14544,0.409017,0.01
14:45:39:597241,1.1,-0.101,-0.145407,0.408955,0.01
14:45:39:602388,0.85,-0.079,-0.145375,0.408892,0.01
14:45:39:607345,0.372,-0.036,-0.145349,0.408833,0.01
14:45:39:612486,-0.023,0.02,-0.145327,0.408763,0.01
14:45:39:617484,-0.69,0.202,-0.1453,0.408689,0.01
14:45:39:622495,-1.095,0.392,-0.145273,0.408627,0.01
14:45:39:627614,-1.412,0.669,-0.145253,0.408578,0.01
14:45:39:632723,-1.317,0.745,-0.145228,0.408538,0.01
14:45:39:637759,-0.71,0.598,-0.145209,0.408508,0.01
14:45:39:642855,-0.124,0.363,-0.14519,0.408475,0.01
14:45:39:647901,0.708,-0.048,-0.145177,0.408448,0.01
14:45:39:653003,1.193,-0.431,-0.145165,0.408428,0.01
14:45:39:658024,1.246,-0.656,-0.145158,0.408414,0.01
14:45:39:663117,0.929,-0.911,-0.145158,0.40841,0.01
14:45:39:668115,0.537,-0.999,-0.145151,0.408396,0.01
14:45:39:673254,-0.007,-1.046,-0.145151,0.408383,0.01
14:45:39:678250,-0.124,-1.101,-0.145149,0.408365,0.01
14:45:39:683384,0.262,-1.304,-0.145142,0.40834,0.01
14:45:39:688489,0.825,-1.479,-0.145135,0.408312,0.01
14:45:39:693480,1.758,-1.66,-0.145122,0.408283,0.01
14:45:39:698487,2.195,-1.689,-0.145103,0.408253,0.01
14:45:39:703645,2.327,-1.65,-0.145084,0.408225,0.01
14:45:39:708537,2.083,-1.616,-0.145065,0.408196,0.01
14:45:39:713743,1.49,-1.575,-0.14504,0.408158,0.01
14:45:39:718734,1.146,-1.531,-0.14501,0.408123,0.01
14:45:39:723866,0.897,-1.389,-0.144978,0.408073,0.01
14:45:39:728879,0.898,-1.146,-0.144941,0.408016,0.01
14:45:39:734015,0.916,-0.956,-0.144898,0.407959,0.01
14:45:39:738990,0.86,-0.687,-0.144849,0.407908,0.01
14:45:39:744096,0.782,-0.536,-0.144801,0.407862,0.01
14:45:39:749281,0.689,-0.354,-0.144753,0.407811,0.01
14:45:39:754249,0.671,-0.26,-0.14471,0.40776,0.01
14:45:39:759171,0.696,-0.157,-0.144673,0.407707,0.01
14:45:39:764364,0.702,-0.098,-0.144647,0.407646,0.01
14:45:39:769365,0.561,0.024,-0.14462,0.407583,0.01
14:45:39:774502,0.29,0.156,-0.144594,0.407527,0.01
14:45:39:779661,-0.39,0.433,-0.144568,0.407474,0.01
14:45:39:784615,-0.91,0.637,-0.144537,0.407425,0.01
14:45:39:789623,-1.478,0.878,-0.1445,0.407379,0.01
14:45:39:794738,-1.587,0.941,-0.14447,0.407343,0.01
14:45:39:799884,-1.363,0.846,-0.144446,0.407319,0.01
14:45:39:804887,-1.08,0.664,-0.144428,0.407298,0.01
14:45:39:809883,-0.708,0.259,-0.144416,0.407284,0.01
14:45:39:814993,-0.618,-0.255,-0.144404,0.407274,0.01
14:45:39:820121,-0.753,-0.635,-0.144398,0.40727,0.01
14:45:39:825164,-1.123,-1.2,-0.144398,0.407267,0.01
14:45:39:830110,-1.318,-1.525,-0.144393,0.407263,0.01
14:45:39:835239,-1.236,-1.842,-0.144393,0.40726,0.01
14:45:39:840376,-0.849,-1.92,-0.144387,0.407257,0.01
14:45:39:845367,0.122,-1.892,-0.144381,0.407256,0.01
14:45:39:850493,0.861,-1.851,-0.144376,0.407256,0.01
14:45:39:855403,1.805,-1.869,-0.144359,0.407256,0.01
14:45:39:860619,2.22,-1.953,-0.144336,0.407257,0.01
14:45:39:865626,2.495,-2.115,-0.144302,0.407259,0.01
14:45:39:870634,2.487,-2.168,-0.144263,0.407262,0.01
14:45:39:875756,2.264,-2.041,-0.144218,0.407263,0.01
14:45:39:880866,2.03,-1.802,-0.144167,0.407266,0.01
14:45:39:885858,1.696,-1.289,-0.144116,0.407268,0.01
14:45:39:890971,1.56,-0.731,-0.144059,0.407263,0.01
14:45:39:895987,1.603,-0.395,-0.144001,0.407248,0.01
14:45:39:901008,1.747,0,-0.143944,0.407234,0.01
14:45:39:906114,1.811,0.175,-0.143897,0.40721,0.01
14:45:39:911234,1.788,0.309,-0.14385,0.407182,0.01
14:45:39:916224,1.691,0.351,-0.143803,0.407154,0.01
14:45:39:921348,1.459,0.456,-0.143756,0.407115,0.01
14:45:39:926488,1.294,0.604,-0.143703,0.407076,0.01
14:45:39:931477,1.153,0.916,-0.143649,0.407023,0.01
14:45:39:936481,1.166,1.104,-0.143594,0.406963,0.01
14:45:39:941602,1.267,1.222,-0.143545,0.406896,0.01
14:45:39:946602,1.298,1.178,-0.143497,0.40683,0.01
14:45:39:951718,1.195,0.998,-0.143459,0.406767,0.01
14:45:39:956737,1.036,0.836,-0.143421,0.406694,0.01
14:45:39:961720,0.718,0.525,-0.143395,0.406636,0.01
14:45:39:966849,0.486,0.257,-0.14337,0.406581,0.01
14:45:39:971993,0.154,-0.215,-0.143361,0.406521,0.01
14:45:39:976969,-0.116,-0.685,-0.143357,0.40646,0.01
14:45:39:981971,-0.271,-0.928,-0.143353,0.406388,0.01
14:45:39:987100,-0.521,-1.114,-0.14335,0.406322,0.01
14:45:39:992096,-0.715,-1.136,-0.143346,0.406246,0.01
14:45:39:997221,-0.989,-1.149,-0.143337,0.406187,0.01
14:45:40:2218,-1.07,-1.219,-0.143334,0.406144,0.01
14:45:40:7222,-0.863,-1.413,-0.143333,0.406114,0.01
14:45:40:12359,-0.458,-1.537,-0.143326,0.406094,0.01
14:45:40:17495,0.425,-1.626,-0.14332,0.406081,0.01
14:45:40:22482,1.027,-1.624,-0.143307,0.406061,0.01
14:45:40:27612,1.644,-1.588,-0.143301,0.406054,0.01
14:45:40:32611,1.76,-1.547,-0.14329,0.406056,0.01
14:45:40:37736,1.461,-1.41,-0.143273,0.406048,0.01
14:45:40:42597,1.018,-1.238,-0.143256,0.406044,0.01
14:45:40:47741,0.288,-0.904,-0.143238,0.406036,0.01
14:45:40:52860,0.014,-0.72,-0.143215,0.406024,0.01
14:45:40:57848,0.247,-0.636,-0.143185,0.405999,0.01
14:45:40:63012,1.141,-0.709,-0.143161,0.405974,0.01
14:45:40:67973,1.798,-0.694,-0.143132,0.405944,0.01
14:45:40:73118,2.367,-0.425,-0.143108,0.405918,0.01
14:45:40:78126,2.33,-0.141,-0.143078,0.405889,0.01
14:45:40:83114,1.78,0.184,-0.143054,0.40586,0.01
14:45:40:88240,1.296,0.238,-0.143024,0.405832,0.01
14:45:40:93236,0.773,0.122,-0.142988,0.405802,0.01
14:45:40:98399,0.673,0.027,-0.142952,0.405757,0.01
14:45:40:103252,0.812,0.021,-0.142905,0.405711,0.01
14:45:40:108498,0.934,0.129,-0.142858,0.405654,0.01
14:45:40:113506,0.908,0.368,-0.142814,0.405577,0.01
14:45:40:118613,0.721,0.488,-0.142766,0.405514,0.01
14:45:40:123528,0.319,0.51,-0.142734,0.405452,0.01
14:45:40:128749,0.085,0.426,-0.142698,0.405401,0.01
14:45:40:133849,-0.098,0.248,-0.142668,0.405358,0.01
14:45:40:138869,-0.109,0.142,-0.142636,0.405301,0.01
14:45:40:143851,-0.073,0.018,-0.142606,0.405254,0.01
14:45:40:149045,-0.195,-0.078,-0.14258,0.405201,0.01
14:45:40:153976,-0.459,-0.101,-0.14255,0.405149,0.01
14:45:40:159123,-1.117,0.026,-0.14253,0.405097,0.01
14:45:40:164128,-1.623,0.232,-0.142511,0.405054,0.01
14:45:40:169224,-2.167,0.562,-0.142502,0.405003,0.01
14:45:40:174396,-2.203,0.642,-0.142495,0.40496,0.01
14:45:40:179401,-1.64,0.431,-0.142481,0.40492,0.01
14:45:40:184388,-0.945,0.159,-0.142474,0.404891,0.01
14:45:40:189470,0.196,-0.181,-0.142462,0.404878,0.01
14:45:40:194493,0.785,-0.297,-0.142462,0.404873,0.01
14:45:40:199649,1.138,-0.411,-0.142462,0.404873,0.01
14:45:40:204623,0.985,-0.53,-0.142462,0.404873,0.01
14:45:40:209726,0.364,-0.764,-0.142456,0.404872,0.01
14:45:40:214721,-0.09,-0.9,-0.142456,0.404872,0.01
14:45:40:219863,-0.481,-1.033,-0.142456,0.404872,0.01
14:45:40:224849,-0.484,-1.099,-0.142456,0.404872,0.01
