Time,FT1,FT2,X,Y,Z
14:43:30:151256,-2.928,0.059,-0.146279,0.348869,0.01
14:43:30:156398,-3.244,-0.412,-0.146226,0.34873,0.01
14:43:30:161494,-3.202,-1.336,-0.146174,0.348599,0.01
14:43:30:166519,-2.945,-1.834,-0.146134,0.348495,0.01
14:43:30:171644,-2.532,-2.058,-0.146095,0.348417,0.01
14:43:30:176640,-2.456,-1.825,-0.146067,0.348352,0.01
14:43:30:181746,-2.888,-1.131,-0.146039,0.348294,0.01
14:43:30:186748,-3.481,-0.647,-0.146008,0.348243,0.01
14:43:30:191768,-4.375,-0.209,-0.145976,0.348196,0.01
14:43:30:196903,-4.692,-0.196,-0.145941,0.348158,0.01
14:43:30:201999,-4.637,-0.465,-0.145896,0.348122,0.01
14:43:30:207023,-4.4,-0.628,-0.145848,0.348103,0.01
14:43:30:212006,-3.982,-0.543,-0.145796,0.348085,0.01
14:43:30:217129,-3.376,-0.169,-0.145744,0.348074,0.01
14:43:30:222283,-2.711,-0.053,-0.145697,0.348069,0.01
14:43:30:227264,-1.311,-0.471,-0.145647,0.348074,0.01
14:43:30:232389,-0.26,-1.099,-0.145605,0.348079,0.01
14:43:30:237370,1.171,-2.036,-0.145564,0.348087,0.01
14:43:30:242531,1.922,-2.327,-0.145536,0.348093,0.01
14:43:30:247537,2.714,-2.132,-0.145509,0.348099,0.01
14:43:30:252643,3.06,-1.795,-0.145491,0.34811,0.01
14:43:30:257618,3.439,-1.479,-0.145473,0.348116,0.01
14:43:30:262748,3.7,-1.521,-0.145446,0.348126,0.01
14:43:30:267782,4.262,-1.809,-0.145419,0.34813,0.01
14:43:30:272747,4.791,-1.987,-0.145377,0.348135,0.01
14:43:30:277869,5.724,-2.112,-0.145336,0.348139,0.01
14:43:30:282891,6.308,-2.118,-0.145285,0.348143,0.01
14:43:30:288046,6.888,-2.034,-0.145225,0.348147,0.01
14:43:30:293129,7.006,-1.794,-0.145165,0.348151,0.01
14:43:30:298144,6.882,-1.575,-0.1451,0.348154,0.01
14:43:30:303134,6.545,-1.35,-0.145035,0.348145,0.01
14:43:30:308254,6.276,-1.365,-0.144969,0.34813,0.01
14:43:30:313249,5.832,-1.592,-0.144906,0.348097,0.01
14:43:30:318373,5.518,-1.733,-0.144847,0.348045,0.01
14:43:30:323408,5.063,-1.689,-0.144785,0.347966,0.01
14:43:30:328515,4.775,-1.473,-0.144723,0.34787,0.01
14:43:30:333494,4.291,-1.063,-0.144655,0.347764,0.01
14:43:30:338622,3.88,-0.869,-0.144583,0.347657,0.01
14:43:30:343637,3.163,-0.774,-0.144513,0.347519,0.01
14:43:30:348783,2.729,-0.772,-0.144447,0.347376,0.01
14:43:30:353868,2.326,-0.708,-0.144385,0.347216,0.01
14:43:30:358754,2.209,-0.586,-0.144329,0.347075,0.01
14:43:30:363910,1.996,-0.337,-0.144269,0.346943,0.01
14:43:30:369033,1.646,-0.172,-0.144214,0.346813,0.01
14:43:30:374140,0.678,0.027,-0.144158,0.346668,0.01
14:43:30:379125,-0.643,0.141,-0.144101,0.346509,0.01
14:43:30:384122,-1.523,0.129,-0.144039,0.346354,0.01
14:43:30:389281,-2.642,-0.085,-0.143978,0.346195,0.01
14:43:30:394248,-3.275,-0.325,-0.143917,0.346051,0.01
14:43:30:399380,-4.237,-0.617,-0.143861,0.345908,0.01
14:43:30:404507,-4.924,-0.651,-0.143811,0.345769,0.01
14:43:30:409542,-5.807,-0.536,-0.143761,0.345648,0.01
14:43:30:414679,-6.116,-0.539,-0.143718,0.34555,0.01
14:43:30:419660,-6.122,-0.891,-0.143667,0.345476,0.01
14:43:30:424539,-5.986,-1.267,-0.143627,0.345416,0.01
14:43:30:429756,-5.845,-1.6,-0.143582,0.345369,0.01
14:43:30:434871,-5.782,-1.47,-0.143539,0.345338,0.01
14:43:30:439889,-5.551,-0.843,-0.143497,0.345328,0.01
14:43:30:444880,-5.287,-0.408,-0.143451,0.34533,0.01
14:43:30:449998,-4.89,-0.157,-0.143406,0.345333,0.01
14:43:30:454993,-4.662,-0.305,-0.143365,0.345336,0.01
14:43:30:460123,-4.119,-0.757,-0.14332,0.345351,0.01
14:43:30:465141,-2.902,-1.202,-0.143279,0.345362,0.01
14:43:30:470290,-1.68,-1.476,-0.143244,0.345389,0.01
14:43:30:475285,0.392,-1.903,-0.143209,0.34542,0.01
14:43:30:480369,1.658,-2.132,-0.143185,0.345467,0.01
14:43:30:485501,3.13,-2.161,-0.143152,0.345519,0.01
14:43:30:490536,3.833,-1.92,-0.143114,0.345581,0.01
14:43:30:495500,4.598,-1.399,-0.143068,0.345647,0.01
14:43:30:500660,4.986,-1.169,-0.143013,0.345707,0.01
14:43:30:505638,5.481,-1.193,-0.14296,0.345745,0.01
14:43:30:510763,5.805,-1.379,-0.142902,0.34577,0.01
14:43:30:515748,6.331,-1.631,-0.142844,0.345788,0.01
14:43:30:520907,6.7,-1.685,-0.142789,0.345794,0.01
14:43:30:525910,7.207,-1.661,-0.142734,0.345799,0.01
14:43:30:531020,7.471,-1.672,-0.142684,0.345801,0.01
14:43:30:535997,7.742,-1.76,-0.142624,0.345805,0.01
14:43:30:541155,7.893,-1.736,-0.142564,0.345797,0.01
14:43:30:546135,7.926,-1.524,-0.142499,0.345783,0.01
14:43:30:551248,7.787,-0.862,-0.142428,0.345761,0.01
14:43:30:556250,7.487,-0.265,-0.142362,0.345726,0.01
14:43:30:561267,6.649,0.637,-0.142308,0.345677,0.01
14:43:30:566411,5.867,1.098,-0.142254,0.34561,0.01
14:43:30:571498,4.581,1.373,-0.142202,0.345526,0.01
14:43:30:576500,3.809,1.228,-0.142155,0.34542,0.01
14:43:30:581630,2.962,0.626,-0.14211,0.345294,0.01
14:43:30:586622,2.606,0.141,-0.142074,0.345148,0.01
14:43:30:591748,2.246,-0.328,-0.142031,0.344977,0.01
14:43:30:596749,2.008,-0.287,-0.141994,0.344819,0.01
14:43:30:601908,1.486,0.342,-0.141952,0.344657,0.01
14:43:30:606872,0.992,0.952,-0.14191,0.344492,0.01
14:43:30:612040,0.1,1.598,-0.141872,0.34432,0.01
14:43:30:616999,-0.506,1.582,-0.141835,0.34416,0.01
14:43:30:622160,-1.349,0.856,-0.141803,0.344022,0.01
14:43:30:627152,-2.164,-0.197,-0.141773,0.343893,0.01
14:43:30:632264,-2.754,-0.72,-0.141746,0.343755,0.01
14:43:30:637371,-3.745,-0.967,-0.141724,0.343616,0.01
14:43:30:642411,-4.443,-0.829,-0.141711,0.343486,0.01
14:43:30:647421,-5.385,-0.455,-0.1417,0.343366,0.01
14:43:30:652498,-5.828,-0.229,-0.141694,0.343271,0.01
14:43:30:657619,-6.093,0.037,-0.141679,0.343181,0.01
14:43:30:662652,-6.009,0.221,-0.141669,0.343093,0.01
14:43:30:667786,-5.551,0.521,-0.141647,0.343015,0.01
14:43:30:672749,-5.054,0.651,-0.141629,0.342949,0.01
14:43:30:677871,-4.142,0.547,-0.141613,0.342911,0.01
14:43:30:682876,-3.57,0.267,-0.141599,0.342902,0.01
14:43:30:688039,-3.011,-0.247,-0.141586,0.342903,0.01
14:43:30:693034,-2.855,-0.483,-0.141572,0.342905,0.01
14:43:30:698160,-2.718,-0.567,-0.141568,0.342912,0.01
14:43:30:703133,-2.378,-0.523,-0.141559,0.34292,0.01
14:43:30:708251,-1.957,-0.576,-0.141555,0.342928,0.01
14:43:30:713266,-1.078,-0.808,-0.141552,0.342943,0.01
14:43:30:718427,-0.382,-0.943,-0.141544,0.342964,0.01
14:43:30:723424,0.774,-0.878,-0.141536,0.342981,0.01
14:43:30:728504,1.632,-0.666,-0.141528,0.342999,0.01
14:43:30:733517,3.084,-0.411,-0.14152,0.343025,0.01
14:43:30:738675,4.118,-0.472,-0.141508,0.343044,0.01
14:43:30:743639,5.543,-0.866,-0.141491,0.343071,0.01
14:43:30:748770,6.252,-1.078,-0.141474,0.343087,0.01
14:43:30:753646,6.836,-0.916,-0.141452,0.343104,0.01
14:43:30:758924,6.959,-0.485,-0.141435,0.343123,0.01
14:43:30:763895,6.941,0.266,-0.141417,0.343131,0.01
14:43:30:769038,6.89,0.599,-0.141394,0.343127,0.01
14:43:30:774050,6.822,0.725,-0.141372,0.343128,0.01
14:43:30:779029,6.776,0.665,-0.141353,0.343123,0.01
14:43:30:784138,6.666,0.614,-0.14133,0.343111,0.01
14:43:30:789167,6.471,0.725,-0.141306,0.343087,0.01
14:43:30:794302,6.27,0.833,-0.141281,0.343047,0.01
14:43:30:799432,5.815,0.91,-0.14126,0.342997,0.01
14:43:30:804272,5.407,0.896,-0.141243,0.342941,0.01
14:43:30:809498,4.72,0.897,-0.141225,0.342883,0.01
14:43:30:814556,4.29,0.981,-0.141213,0.342819,0.01
14:43:30:819683,3.755,1.224,-0.141208,0.342736,0.01
14:43:30:824535,3.46,1.388,-0.141202,0.342631,0.01
14:43:30:829754,3.053,1.527,-0.141196,0.342524,0.01
14:43:30:834775,2.78,1.562,-0.141188,0.342404,0.01
14:43:30:839666,2.329,1.639,-0.141181,0.342281,0.01
14:43:30:844913,1.975,1.754,-0.141177,0.342131,0.01
14:43:30:849874,1.353,1.976,-0.141168,0.341976,0.01
14:43:30:855015,0.912,2.063,-0.141164,0.34183,0.01
14:43:30:860127,0.301,1.947,-0.141164,0.341679,0.01
14:43:30:865143,-0.197,1.525,-0.141168,0.341518,0.01
14:43:30:870286,-0.486,1.192,-0.141172,0.341356,0.01
14:43:30:875287,-0.924,0.871,-0.141185,0.341208,0.01
14:43:30:880374,-1.263,0.847,-0.141201,0.34109,0.01
14:43:30:885390,-1.921,0.989,-0.141222,0.34098,0.01
14:43:30:890536,-2.495,1.092,-0.141247,0.34088,0.01
14:43:30:895400,-3.504,1.192,-0.141277,0.340779,0.01
14:43:30:900542,-4.124,1.25,-0.14131,0.340659,0.01
14:43:30:905656,-4.621,1.282,-0.141345,0.340552,0.01
14:43:30:910753,-4.576,1.175,-0.141379,0.340447,0.01
14:43:30:915910,-4.189,0.815,-0.141415,0.340375,0.01
14:43:30:920793,-3.962,0.621,-0.141443,0.340314,0.01
14:43:30:926039,-3.797,0.737,-0.141476,0.340275,0.01
14:43:30:931006,-3.644,1.054,-0.141515,0.340248,0.01
14:43:30:936129,-3.02,1.418,-0.141554,0.340223,0.01
14:43:30:941164,-1.974,1.204,-0.141589,0.340202,0.01
14:43:30:946268,-1.273,0.826,-0.141629,0.340201,0.01
14:43:30:951289,-0.551,0.382,-0.14167,0.340199,0.01
14:43:30:956257,-0.355,0.333,-0.14171,0.340196,0.01
14:43:30:961382,-0.384,0.49,-0.141764,0.340195,0.01
14:43:30:966539,-0.456,0.547,-0.141818,0.340193,0.01
14:43:30:971538,-0.287,0.357,-0.141872,0.340197,0.01
14:43:30:976505,0.176,0.091,-0.141926,0.340196,0.01
14:43:30:981649,1.431,-0.295,-0.141971,0.340201,0.01
14:43:30:986797,2.487,-0.428,-0.142012,0.340206,0.01
14:43:30:991776,3.971,-0.348,-0.142044,0.340213,0.01
14:43:30:996757,4.664,-0.108,-0.142071,0.34022,0.01
14:43:31:1900,5.077,0.439,-0.142098,0.340227,0.01
14:43:31:6886,4.991,0.819,-0.142126,0.340237,0.01
14:43:31:12028,4.603,1.17,-0.142149,0.340238,0.01
14:43:31:16907,4.346,1.159,-0.142171,0.340231,0.01
14:43:31:22151,4.114,0.826,-0.142189,0.34023,0.01
14:43:31:27274,4.048,0.465,-0.142211,0.340227,0.01
14:43:31:32254,4.028,0.44,-0.142228,0.340215,0.01
14:43:31:37385,3.905,0.859,-0.142259,0.340199,0.01
14:43:31:42376,3.704,1.341,-0.142289,0.340181,0.01
14:43:31:47504,3.21,2.001,-0.142328,0.340151,0.01
14:43:31:52528,2.8,2.22,-0.142366,0.340115,0.01
14:43:31:57651,2.21,2.18,-0.142402,0.340054,0.01
14:43:31:62641,1.923,2.029,-0.142438,0.339978,0.01
14:43:31:67627,1.746,1.879,-0.142468,0.339888,0.01
14:43:31:72776,1.769,1.903,-0.142502,0.339796,0.01
14:43:31:77897,1.815,2.079,-0.142541,0.339696,0.01
14:43:31:82880,1.72,2.218,-0.142589,0.339605,0.01
14:43:31:87790,1.331,2.356,-0.142637,0.339515,0.01
14:43:31:93011,0.992,2.361,-0.142689,0.339424,0.01
14:43:31:98027,0.544,2.17,-0.142747,0.339347,0.01
14:43:31:103126,0.16,1.739,-0.142809,0.33927,0.01
14:43:31:108259,-0.166,1.412,-0.142875,0.339192,0.01
14:43:31:113294,-0.892,1.134,-0.142942,0.339112,0.01
14:43:31:118396,-1.515,1.201,-0.143007,0.339021,0.01
14:43:31:123377,-2.521,1.577,-0.143073,0.338936,0.01
14:43:31:128501,-3.145,1.798,-0.143134,0.338846,0.01
14:43:31:133522,-3.821,1.753,-0.143195,0.338755,0.01
14:43:31:138665,-3.973,1.463,-0.143257,0.338678,0.01
14:43:31:143622,-3.646,0.946,-0.143315,0.338608,0.01
14:43:31:148758,-3.127,0.752,-0.143378,0.338545,0.01
14:43:31:153771,-2.218,0.789,-0.143442,0.338498,0.01
14:43:31:158887,-1.716,0.929,-0.143507,0.338465,0.01
14:43:31:163879,-1.297,1.1,-0.143577,0.338449,0.01
14:43:31:169005,-1.264,1.164,-0.143648,0.338443,0.01
14:43:31:174026,-1.538,1.27,-0.143719,0.338435,0.01
14:43:31:179154,-2.043,1.419,-0.14379,0.338429,0.01
14:43:31:184124,-2.354,1.481,-0.143852,0.338425,0.01
14:43:31:189253,-2.514,1.444,-0.14391,0.338421,0.01
14:43:31:194270,-2.329,1.342,-0.143964,0.338418,0.01
14:43:31:199396,-1.662,1.119,-0.144022,0.338415,0.01
14:43:31:204384,-1.06,0.928,-0.144075,0.338413,0.01
14:43:31:209515,-0.077,0.585,-0.144133,0.338416,0.01
14:43:31:214522,0.576,0.351,-0.144201,0.338419,0.01
14:43:31:219644,1.452,0.085,-0.144268,0.338432,0.01
14:43:31:224624,1.89,0.018,-0.144323,0.338442,0.01
14:43:31:229667,2.262,0.144,-0.144377,0.338452,0.01
14:43:31:234918,2.359,0.374,-0.144432,0.338462,0.01
14:43:31:239885,2.413,0.835,-0.144482,0.338477,0.01
14:43:31:244876,2.441,1.119,-0.144536,0.338482,0.01
14:43:31:250005,2.487,1.387,-0.144594,0.338479,0.01
14:43:31:255018,2.516,1.462,-0.144652,0.338477,0.01
14:43:31:260130,2.527,1.493,-0.14471,0.338477,0.01
14:43:31:265122,2.408,1.46,-0.144772,0.338472,0.01
14:43:31:270254,2.202,1.382,-0.14483,0.338468,0.01
14:43:31:275279,1.741,1.216,-0.144874,0.338464,0.01
14:43:31:280264,1.414,1.169,-0.144919,0.33846,0.01
14:43:31:285378,1.005,1.358,-0.144959,0.338456,0.01
14:43:31:290534,0.788,1.65,-0.145003,0.338447,0.01
14:43:31:295516,0.493,2.097,-0.145056,0.338436,0.01
14:43:31:300653,0.308,2.225,-0.145109,0.33843,0.01
14:43:31:305625,0.062,2.04,-0.145166,0.338418,0.01
14:43:31:310752,-0.082,1.741,-0.145228,0.338405,0.01
14:43:31:315753,-0.289,1.277,-0.14529,0.338398,0.01
14:43:31:320902,-0.403,1.067,-0.145351,0.338379,0.01
14:43:31:325879,-0.478,0.954,-0.145413,0.338362,0.01
14:43:31:330882,-0.453,0.995,-0.14547,0.33835,0.01
14:43:31:336023,-0.356,1.2,-0.145527,0.338338,0.01
14:43:31:341147,-0.251,1.536,-0.145593,0.338325,0.01
14:43:31:346137,-0.18,1.778,-0.145664,0.338317,0.01
14:43:31:351255,-0.06,2.026,-0.145739,0.338301,0.01
14:43:31:356259,0.018,2.039,-0.14581,0.338289,0.01
14:43:31:361385,0.114,1.806,-0.145881,0.338282,0.01
14:43:31:366380,0.163,1.542,-0.145938,0.338277,0.01
14:43:31:371504,0.234,1.15,-0.145992,0.338272,0.01
14:43:31:376520,0.28,0.97,-0.146044,0.338261,0.01
14:43:31:381636,0.338,0.878,-0.146102,0.338256,0.01
14:43:31:386628,0.376,0.919,-0.146164,0.338246,0.01
14:43:31:391755,0.46,1.039,-0.146239,0.338235,0.01
14:43:31:396904,0.542,1.088,-0.146315,0.338228,0.01
14:43:31:401904,0.69,1.017,-0.146385,0.338216,0.01
14:43:31:406878,0.791,0.863,-0.146452,0.33821,0.01
14:43:31:412001,0.923,0.563,-0.146514,0.338199,0.01
14:43:31:417145,1.024,0.397,-0.146575,0.338188,0.01
14:43:31:422154,1.088,0.472,-0.146642,0.338182,0.01
14:43:31:427255,1.228,0.883,-0.146713,0.338169,0.01
14:43:31:432259,1.367,1.254,-0.146791,0.338146,0.01
14:43:31:437382,1.606,1.663,-0.146857,0.338134,0.01
14:43:31:442396,1.733,1.703,-0.146919,0.338121,0.01
14:43:31:447505,1.806,1.425,-0.146966,0.338105,0.01
14:43:31:452505,1.772,1.165,-0.14701,0.338088,0.01
14:43:31:457637,1.613,0.962,-0.147052,0.338062,0.01
14:43:31:462687,1.443,1.02,-0.147099,0.338034,0.01
14:43:31:467756,1.104,1.267,-0.14715,0.338002,0.01
14:43:31:472758,0.838,1.391,-0.147205,0.337968,0.01
14:43:31:477904,0.405,1.352,-0.147265,0.337928,0.01
14:43:31:482921,0.103,1.186,-0.147327,0.337872,0.01
14:43:31:488005,-0.352,0.881,-0.147385,0.337821,0.01
14:43:31:493012,-0.627,0.754,-0.147443,0.337759,0.01
14:43:31:498155,-0.948,0.793,-0.147501,0.337707,0.01
14:43:31:503155,-1.176,1.066,-0.14756,0.337665,0.01
14:43:31:508130,-1.316,1.277,-0.147624,0.337635,0.01
14:43:31:513273,-1.525,1.489,-0.147689,0.337608,0.01
14:43:31:518405,-1.623,1.534,-0.147749,0.337583,0.01
14:43:31:523400,-1.638,1.487,-0.147811,0.337569,0.01
14:43:31:528379,-1.578,1.385,-0.147867,0.337551,0.01
14:43:31:533523,-1.496,1.11,-0.147924,0.337543,0.01
14:43:31:538422,-1.507,0.868,-0.147972,0.337532,0.01
14:43:31:543658,-1.624,0.564,-0.148025,0.337526,0.01
14:43:31:548652,-1.716,0.485,-0.148083,0.33752,0.01
14:43:31:553868,-1.733,0.545,-0.148141,0.337514,0.01
14:43:31:558756,-1.584,0.6,-0.148193,0.337505,0.01
14:43:31:563905,-1.072,0.545,-0.148247,0.3375,0.01
14:43:31:568909,-0.595,0.424,-0.1483,0.337496,0.01
14:43:31:574021,0.111,0.283,-0.148353,0.337491,0.01
14:43:31:579151,0.587,0.396,-0.148406,0.337491,0.01
14:43:31:584156,0.747,0.632,-0.148455,0.337487,0.01
14:43:31:589130,0.863,1.082,-0.148508,0.337483,0.01
14:43:31:594292,0.949,1.321,-0.148562,0.337479,0.01
14:43:31:599418,1.203,1.437,-0.148615,0.337475,0.01
14:43:31:604401,1.489,1.353,-0.148668,0.337471,0.01
14:43:31:609519,2.103,1.12,-0.148717,0.337467,0.01
14:43:31:614529,2.604,0.997,-0.148757,0.337464,0.01
14:43:31:619423,3.358,0.974,-0.148801,0.33746,0.01
14:43:31:624665,3.759,1.062,-0.148841,0.337457,0.01
14:43:31:629634,4.103,1.237,-0.14889,0.337452,0.01
14:43:31:634755,4.173,1.306,-0.148934,0.337448,0.01
14:43:31:639905,4.158,1.285,-0.148982,0.337443,0.01
14:43:31:644890,4.134,1.214,-0.149031,0.337438,0.01
14:43:31:649792,4.099,1.089,-0.149084,0.337431,0.01
14:43:31:655009,4.037,1.009,-0.149137,0.337419,0.01
14:43:31:660155,3.828,0.929,-0.14919,0.337411,0.01
14:43:31:665156,3.528,1.016,-0.149237,0.337388,0.01
14:43:31:670161,3.341,1.22,-0.149282,0.337353,0.01
14:43:31:675310,3.116,1.649,-0.149328,0.337311,0.01
14:43:31:680382,2.981,1.877,-0.149376,0.337254,0.01
14:43:31:685529,2.782,1.947,-0.149429,0.337198,0.01
14:43:31:690508,2.689,1.828,-0.14949,0.337132,0.01
14:43:31:695503,2.695,1.57,-0.149554,0.337057,0.01
14:43:31:700675,2.799,1.423,-0.149621,0.336967,0.01
14:43:31:705631,2.995,1.23,-0.149688,0.336874,0.01
14:43:31:710634,3.078,1.08,-0.149751,0.336781,0.01
14:43:31:715795,3.087,0.833,-0.149807,0.336667,0.01
14:43:31:720906,3.025,0.725,-0.149859,0.336554,0.01
14:43:31:725905,2.817,0.784,-0.149916,0.336451,0.01
14:43:31:730911,2.58,0.975,-0.149972,0.336345,0.01
14:43:31:736011,2.069,1.326,-0.150039,0.336246,0.01
14:43:31:741152,1.386,1.473,-0.150103,0.336125,0.01
14:43:31:746148,0.833,1.378,-0.150165,0.335991,0.01
14:43:31:751284,-0.112,1.059,-0.150215,0.33586,0.01
14:43:31:756263,-0.757,0.875,-0.150265,0.335737,0.01
14:43:31:761264,-1.653,0.87,-0.150318,0.335635,0.01
14:43:31:766407,-2.207,1.085,-0.150376,0.335548,0.01
14:43:31:771399,-2.987,1.616,-0.150448,0.335469,0.01
14:43:31:776514,-3.402,1.969,-0.150515,0.335381,0.01
14:43:31:781657,-3.664,2.273,-0.150586,0.335294,0.01
14:43:31:786652,-3.558,2.25,-0.150643,0.335202,0.01
14:43:31:791781,-3.179,1.872,-0.150694,0.335126,0.01
14:43:31:796757,-2.98,1.458,-0.150741,0.335067,0.01
14:43:31:801881,-2.99,0.85,-0.150789,0.335016,0.01
14:43:31:806889,-3.174,0.628,-0.150842,0.334976,0.01
14:43:31:812016,-3.438,0.675,-0.150906,0.33495,0.01
14:43:31:817026,-3.42,0.808,-0.150975,0.334927,0.01
14:43:31:822150,-2.961,0.711,-0.151043,0.3349,0.01
14:43:31:827132,-2.147,0.029,-0.151109,0.334889,0.01
14:43:31:832140,-1.607,-0.559,-0.151166,0.334883,0.01
14:43:31:837259,-1.098,-1.086,-0.151227,0.334877,0.01
14:43:31:842258,-1.02,-0.987,-0.151284,0.334872,0.01
14:43:31:847409,-1.126,-0.282,-0.151342,0.334873,0.01
14:43:31:852528,-1.131,0.257,-0.151403,0.33487,0.01
14:43:31:857505,-0.72,0.612,-0.151465,0.334871,0.01
14:43:31:862527,-0.105,0.399,-0.151519,0.33487,0.01
14:43:31:867651,1.233,-0.396,-0.151559,0.334879,0.01
14:43:31:872670,2.277,-0.952,-0.151591,0.334887,0.01
14:43:31:877755,3.773,-1.349,-0.151618,0.334894,0.01
14:43:31:882765,4.516,-1.202,-0.151637,0.334909,0.01
14:43:31:887907,5.001,-0.495,-0.151661,0.334925,0.01
14:43:31:893015,4.931,0.091,-0.151693,0.334931,0.01
14:43:31:898004,4.576,0.755,-0.151715,0.334935,0.01
14:43:31:903009,4.386,0.902,-0.151733,0.334933,0.01
14:43:31:908150,4.304,0.639,-0.151746,0.334932,0.01
14:43:31:913276,4.327,0.055,-0.151755,0.33493,0.01
14:43:31:918259,4.305,-0.258,-0.151767,0.334923,0.01
14:43:31:923259,4.186,-0.263,-0.15178,0.334914,0.01
14:43:31:928422,4.082,0.088,-0.151792,0.334904,0.01
14:43:31:933513,3.935,0.849,-0.151807,0.334883,0.01
14:43:31:938533,3.852,1.231,-0.151827,0.334855,0.01
14:43:31:943524,3.736,1.339,-0.151849,0.334818,0.01
14:43:31:948635,3.662,1.175,-0.151867,0.334773,0.01
14:43:31:953761,3.552,0.94,-0.151892,0.334714,0.01
14:43:31:958765,3.456,0.938,-0.151912,0.33465,0.01
14:43:31:963779,3.194,1.102,-0.15194,0.334578,0.01
14:43:31:968901,2.898,1.168,-0.151966,0.334491,0.01
14:43:31:973921,2.312,1.031,-0.151987,0.334397,0.01
14:43:31:979009,1.915,0.807,-0.152015,0.334283,0.01
14:43:31:984004,1.453,0.435,-0.152038,0.334164,0.01
14:43:31:989156,1.15,0.149,-0.152066,0.334047,0.01
14:43:31:994279,0.963,0.006,-0.1521,0.333946,0.01
14:43:31:999257,0.599,-0.174,-0.152138,0.333853,0.01
14:43:32:4256,0.287,-0.273,-0.152177,0.333761,0.01
14:43:32:9383,-0.227,-0.363,-0.152216,0.333666,0.01
14:43:32:14546,-0.544,-0.38,-0.15225,0.333573,0.01
14:43:32:19532,-0.922,-0.376,-0.152283,0.333471,0.01
14:43:32:24548,-1.142,-0.374,-0.152316,0.333366,0.01
14:43:32:29634,-1.567,-0.336,-0.152345,0.33326,0.01
14:43:32:34645,-1.958,-0.224,-0.15237,0.333161,0.01
14:43:32:39761,-2.568,0.115,-0.152392,0.33308,0.01
14:43:32:44881,-2.815,0.36,-0.152406,0.333003,0.01
14:43:32:49922,-2.745,0.464,-0.152411,0.332925,0.01
14:43:32:54907,-2.447,0.265,-0.152412,0.332854,0.01
14:43:32:60009,-1.882,-0.244,-0.152413,0.332784,0.01
14:43:32:65145,-1.477,-0.515,-0.152411,0.332719,0.01
14:43:32:70049,-1.406,-0.381,-0.152409,0.332666,0.01
14:43:32:75285,-1.688,0.184,-0.152414,0.332623,0.01
14:43:32:80382,-2.112,0.595,-0.152419,0.33259,0.01
14:43:32:85389,-2.821,0.896,-0.152425,0.332566,0.01
14:43:32:90534,-3.075,0.781,-0.152432,0.332544,0.01
14:43:32:95532,-2.78,0.222,-0.152438,0.332523,0.01
14:43:32:100511,-2.113,-0.217,-0.152445,0.332507,0.01
14:43:32:105660,-0.679,-0.596,-0.15245,0.332507,0.01
14:43:32:110672,0.336,-0.538,-0.152458,0.332506,0.01
14:43:32:115783,1.618,-0.098,-0.152472,0.332505,0.01
14:43:32:120782,2.219,0.219,-0.15248,0.332505,0.01
14:43:32:125911,2.763,0.384,-0.152493,0.332506,0.01
14:43:32:130906,2.976,0.224,-0.152506,0.332505,0.01
14:43:32:136015,3.228,-0.253,-0.152511,0.332505,0.01
14:43:32:141141,3.532,-0.672,-0.15252,0.332504,0.01
14:43:32:146133,3.798,-0.795,-0.152524,0.332504,0.01
14:43:32:151169,4.254,-0.777,-0.152528,0.332504,0.01
14:43:32:156301,4.52,-0.727,-0.152537,0.332503,0.01
14:43:32:161387,4.716,-0.738,-0.152546,0.332501,0.01
14:43:32:166379,4.691,-0.811,-0.152558,0.332493,0.01
14:43:32:171535,4.529,-0.909,-0.152565,0.332481,0.01
14:43:32:176519,4.42,-0.903,-0.152568,0.332463,0.01
14:43:32:181643,4.298,-0.767,-0.152569,0.332433,0.01
14:43:32:186634,4.225,-0.616,-0.152564,0.332388,0.01
14:43:32:191786,4.12,-0.312,-0.152559,0.332334,0.01
14:43:32:196788,4.08,-0.048,-0.152552,0.332275,0.01
14:43:32:201886,4.073,0.408,-0.152546,0.332215,0.01
14:43:32:206914,4.073,0.685,-0.152539,0.33215,0.01
14:43:32:212030,4.028,0.926,-0.152532,0.332085,0.01
14:43:32:217033,3.977,0.937,-0.152523,0.331999,0.01
14:43:32:222137,3.906,0.797,-0.152513,0.33191,0.01
14:43:32:227262,3.797,0.684,-0.152502,0.331804,0.01
14:43:32:232270,3.623,0.748,-0.152494,0.331691,0.01
14:43:32:237395,3.101,1.106,-0.152489,0.331561,0.01
14:43:32:242385,2.589,1.434,-0.152483,0.331426,0.01
14:43:32:247517,1.728,1.783,-0.152478,0.331292,0.01
14:43:32:252680,1.204,1.776,-0.152477,0.331161,0.01
14:43:32:257836,0.628,1.353,-0.152479,0.331021,0.01
14:43:32:262769,0.396,0.906,-0.15248,0.330862,0.01
14:43:32:267696,0.164,0.325,-0.152485,0.330713,0.01
14:43:32:272911,-0.035,0.174,-0.152502,0.33058,0.01
14:43:32:278019,-0.594,0.368,-0.15252,0.330467,0.01
14:43:32:283019,-1.171,0.66,-0.152545,0.330375,0.01
14:43:32:288137,-2.25,1.044,-0.15257,0.330285,0.01
14:43:32:293157,-3.329,1.148,-0.152594,0.330185,0.01
14:43:32:298295,-3.874,1.045,-0.152614,0.330083,0.01
14:43:32:303266,-4.241,0.698,-0.152641,0.329973,0.01
