Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:45:22:832325,-12791,2089,1450,-9919,680,-425,1140,-110,-1604,958
14:45:22:846526,-12791,2089,1450,-9919,680,-425,1140,-110,-1604,958
14:45:22:847277,-12668,1940,1732,-10060,899,-586,1234,-235,-1442,905
14:45:22:853285,-12668,1940,1732,-10060,899,-586,1234,-235,-1442,905
14:45:22:860835,-12668,1940,1732,-10060,899,-586,1234,-235,-1442,905
14:45:22:869032,-12554,1808,1990,-10179,872,-471,1033,-266,-1295,797
14:45:22:869850,-12554,1808,1990,-10179,872,-471,1033,-266,-1295,797
14:45:22:883997,-12554,1808,1990,-10179,872,-471,1033,-266,-1295,797
14:45:22:884845,-12442,1704,2215,-10289,882,-450,1232,-326,-1063,789
14:45:22:890830,-12442,1704,2215,-10289,882,-450,1232,-326,-1063,789
14:45:22:906486,-12442,1704,2215,-10289,882,-450,1232,-326,-1063,789
14:45:22:907317,-12329,1624,2401,-10394,1076,-442,1393,-338,-741,845
14:45:22:913247,-12329,1624,2401,-10394,1076,-442,1393,-338,-741,845
14:45:22:920782,-12329,1624,2401,-10394,1076,-442,1393,-338,-741,845
14:45:22:928315,-12263,1454,2534,-10466,1426,-145,1522,62,-626,574
14:45:22:935829,-12263,1454,2534,-10466,1426,-145,1522,62,-626,574
14:45:22:944041,-12263,1454,2534,-10466,1426,-145,1522,62,-626,574
14:45:22:944835,-12293,1320,2535,-10448,1286,-28,2280,168,55,-78
14:45:22:950823,-12293,1320,2535,-10448,1286,-28,2280,168,55,-78
14:45:22:966540,-12293,1320,2535,-10448,1286,-28,2280,168,55,-78
14:45:22:967333,-12364,1497,2599,-10324,387,-300,2078,-1280,539,-595
14:45:22:973308,-12364,1497,2599,-10324,387,-300,2078,-1280,539,-595
14:45:22:980813,-12364,1497,2599,-10324,387,-300,2078,-1280,539,-595
14:45:22:996508,-12431,1835,2766,-10144,-51,-839,1966,-2137,599,-797
14:45:22:997295,-12431,1835,2766,-10144,-51,-839,1966,-2137,599,-797
14:45:23:3977,-12431,1835,2766,-10144,-51,-839,1966,-2137,599,-797
14:45:23:4843,-12452,2117,2869,-10034,75,-949,1927,-1639,608,-352
14:45:23:10799,-12452,2117,2869,-10034,75,-949,1927,-1639,608,-352
14:45:23:26460,-12452,2117,2869,-10034,75,-949,1927,-1639,608,-352
14:45:23:27295,-12454,2453,2944,-9934,46,-504,1962,-1840,889,-157
14:45:23:33319,-12454,2453,2944,-9934,46,-504,1962,-1840,889,-157
14:45:23:40736,-12454,2453,2944,-9934,46,-504,1962,-1840,889,-157
14:45:23:48354,-12479,2850,3144,-9732,-163,-494,1461,-2590,655,-728
14:45:23:55831,-12479,2850,3144,-9732,-163,-494,1461,-2590,655,-728
14:45:23:64015,-12479,2850,3144,-9732,-163,-494,1461,-2590,655,-728
14:45:23:64852,-12528,3236,3420,-9452,171,-1273,1277,-2767,429,-1216
14:45:23:70818,-12528,3236,3420,-9452,171,-1273,1277,-2767,429,-1216
14:45:23:86504,-12528,3236,3420,-9452,171,-1273,1277,-2767,429,-1216
14:45:23:87305,-12553,3570,3629,-9218,524,-1759,1351,-2264,513,-908
14:45:23:93301,-12553,3570,3629,-9218,524,-1759,1351,-2264,513,-908
14:45:23:100871,-12553,3570,3629,-9218,524,-1759,1351,-2264,513,-908
14:45:23:108413,-12534,3826,3705,-9109,97,-1718,1197,-1154,572,-233
14:45:23:115852,-12534,3826,3705,-9109,97,-1718,1197,-1154,572,-233
14:45:23:123991,-12534,3826,3705,-9109,97,-1718,1197,-1154,572,-233
14:45:23:124862,-12519,4060,3728,-9018,-208,-1194,1403,-1188,583,-197
14:45:23:130861,-12519,4060,3728,-9018,-208,-1194,1403,-1188,583,-197
14:45:23:146556,-12519,4060,3728,-9018,-208,-1194,1403,-1188,583,-197
14:45:23:147405,-12463,4409,3882,-8865,165,-1540,1546,-2225,558,-250
14:45:23:153347,-12463,4409,3882,-8865,165,-1540,1546,-2225,558,-250
14:45:23:160811,-12463,4409,3882,-8865,165,-1540,1546,-2225,558,-250
14:45:23:168336,-12355,4781,4004,-8770,319,-2040,1802,-2217,625,245
14:45:23:175840,-12355,4781,4004,-8770,319,-2040,1802,-2217,625,245
14:45:23:183956,-12355,4781,4004,-8770,319,-2040,1802,-2217,625,245
14:45:23:184859,-12268,5072,4049,-8708,25,-2079,1848,-1543,632,291
14:45:23:190743,-12268,5072,4049,-8708,25,-2079,1848,-1543,632,291
14:45:23:206472,-12268,5072,4049,-8708,25,-2079,1848,-1543,632,291
14:45:23:207298,-12200,5279,4068,-8671,-131,-1981,1686,-1050,427,210
14:45:23:213315,-12200,5279,4068,-8671,-131,-1981,1686,-1050,427,210
14:45:23:220831,-12200,5279,4068,-8671,-131,-1981,1686,-1050,427,210
14:45:23:228282,-12148,5416,4088,-8650,-5,-1901,1600,-730,266,198
14:45:23:235763,-12148,5416,4088,-8650,-5,-1901,1600,-730,266,198
14:45:23:244072,-12148,5416,4088,-8650,-5,-1901,1600,-730,266,198
14:45:23:244829,-12122,5501,4098,-8629,26,-1867,1545,-444,207,83
14:45:23:250742,-12122,5501,4098,-8629,26,-1867,1545,-444,207,83
14:45:23:266481,-12122,5501,4098,-8629,26,-1867,1545,-444,207,83
14:45:23:267275,-12124,5532,4089,-8610,-2,-1717,1481,-133,153,-36
14:45:23:273260,-12124,5532,4089,-8610,-2,-1717,1481,-133,153,-36
14:45:23:280746,-12124,5532,4089,-8610,-2,-1717,1481,-133,153,-36
14:45:23:288334,-12129,5534,4094,-8599,10,-1598,1334,-22,6,-78
14:45:23:295801,-12129,5534,4094,-8599,10,-1598,1334,-22,6,-78
14:45:23:303246,-12129,5534,4094,-8599,10,-1598,1334,-22,6,-78
14:45:23:311529,-12137,5520,4116,-8586,154,-1486,1274,-17,-55,-91
14:45:23:312326,-12137,5520,4116,-8586,154,-1486,1274,-17,-55,-91
14:45:23:326524,-12137,5520,4116,-8586,154,-1486,1274,-17,-55,-91
14:45:23:327350,-12145,5522,4142,-8561,265,-1403,1217,-118,32,-78
14:45:23:333291,-12145,5522,4142,-8561,265,-1403,1217,-118,32,-78
14:45:23:340767,-12145,5522,4142,-8561,265,-1403,1217,-118,32,-78
14:45:23:348366,-12131,5569,4173,-8535,96,-1501,1127,-300,61,-41
14:45:23:355849,-12131,5569,4173,-8535,96,-1501,1127,-300,61,-41
14:45:23:363988,-12131,5569,4173,-8535,96,-1501,1127,-300,61,-41
14:45:23:364838,-12108,5623,4213,-8514,36,-1595,1142,-347,-5,-24
14:45:23:370837,-12108,5623,4213,-8514,36,-1595,1142,-347,-5,-24
14:45:23:386476,-12108,5623,4213,-8514,36,-1595,1142,-347,-5,-24
14:45:23:387325,-12097,5648,4243,-8497,201,-1563,1230,-220,19,7
14:45:23:393276,-12097,5648,4243,-8497,201,-1563,1230,-220,19,7
14:45:23:400857,-12097,5648,4243,-8497,201,-1563,1230,-220,19,7
14:45:23:408364,-12095,5679,4253,-8473,278,-1510,1282,-229,168,29
14:45:23:415825,-12095,5679,4253,-8473,278,-1510,1282,-229,168,29
14:45:23:423949,-12095,5679,4253,-8473,278,-1510,1282,-229,168,29
14:45:23:424832,-12082,5759,4258,-8438,100,-1584,1262,-427,281,23
14:45:23:430820,-12082,5759,4258,-8438,100,-1584,1262,-427,281,23
14:45:23:446533,-12082,5759,4258,-8438,100,-1584,1262,-427,281,23
14:45:23:447317,-12059,5850,4265,-8403,-66,-1694,1197,-445,232,-4
14:45:23:453286,-12059,5850,4265,-8403,-66,-1694,1197,-445,232,-4
14:45:23:460798,-12059,5850,4265,-8403,-66,-1694,1197,-445,232,-4
14:45:23:468315,-12038,5926,4284,-8371,-49,-1716,1170,-405,148,-34
14:45:23:475843,-12038,5926,4284,-8371,-49,-1716,1170,-405,148,-34
14:45:23:483720,-12038,5926,4284,-8371,-49,-1716,1170,-405,148,-34
14:45:23:491507,-12029,5984,4305,-8331,25,-1700,1194,-344,146,-100
14:45:23:492267,-12029,5984,4305,-8331,25,-1700,1194,-344,146,-100
14:45:23:506442,-12029,5984,4305,-8331,25,-1700,1194,-344,146,-100
14:45:23:507285,-12026,6035,4319,-8292,25,-1750,1166,-270,162,-108
14:45:23:513307,-12026,6035,4319,-8292,25,-1750,1166,-270,162,-108
14:45:23:520860,-12026,6035,4319,-8292,25,-1750,1166,-270,162,-108
14:45:23:528307,-12020,6086,4325,-8259,-33,-1809,1154,-220,160,-87
14:45:23:535755,-12020,6086,4325,-8259,-33,-1809,1154,-220,160,-87
14:45:23:543996,-12020,6086,4325,-8259,-33,-1809,1154,-220,160,-87
14:45:23:544818,-12009,6138,4329,-8235,-87,-1842,1161,-214,128,-49
14:45:23:550800,-12009,6138,4329,-8235,-87,-1842,1161,-214,128,-49
14:45:23:566519,-12009,6138,4329,-8235,-87,-1842,1161,-214,128,-49
14:45:23:567298,-11994,6190,4333,-8216,-74,-1838,1143,-220,114,-5
14:45:23:573249,-11994,6190,4333,-8216,-74,-1838,1143,-220,114,-5
14:45:23:588973,-11994,6190,4333,-8216,-74,-1838,1143,-220,114,-5
14:45:23:589853,-11982,6236,4326,-8203,-44,-1792,1171,-179,156,37
14:45:23:595855,-11982,6236,4326,-8203,-44,-1792,1171,-179,156,37
14:45:23:603962,-11982,6236,4326,-8203,-44,-1792,1171,-179,156,37
14:45:23:604833,-11974,6274,4314,-8191,-12,-1742,1176,-146,165,48
14:45:23:610736,-11974,6274,4314,-8191,-12,-1742,1176,-146,165,48
14:45:23:626497,-11974,6274,4314,-8191,-12,-1742,1176,-146,165,48
14:45:23:627322,-11969,6304,4296,-8185,4,-1783,1209,-83,163,76
14:45:23:633335,-11969,6304,4296,-8185,4,-1783,1209,-83,163,76
14:45:23:640821,-11969,6304,4296,-8185,4,-1783,1209,-83,163,76
14:45:23:648347,-11963,6340,4272,-8179,-50,-1730,1182,-104,187,75
14:45:23:655801,-11963,6340,4272,-8179,-50,-1730,1182,-104,187,75
14:45:23:664018,-11963,6340,4272,-8179,-50,-1730,1182,-104,187,75
14:45:23:664877,-11955,6379,4250,-8171,-38,-1726,1160,-119,200,88
14:45:23:670761,-11955,6379,4250,-8171,-38,-1726,1160,-119,200,88
14:45:23:686504,-11955,6379,4250,-8171,-38,-1726,1160,-119,200,88
14:45:23:687286,-11947,6419,4223,-8165,-50,-1725,1132,-103,215,105
14:45:23:693314,-11947,6419,4223,-8165,-50,-1725,1132,-103,215,105
14:45:23:700763,-11947,6419,4223,-8165,-50,-1725,1132,-103,215,105
14:45:23:708387,-11936,6460,4199,-8161,-108,-1798,1172,-113,188,96
14:45:23:715755,-11936,6460,4199,-8161,-108,-1798,1172,-113,188,96
14:45:23:723984,-11936,6460,4199,-8161,-108,-1798,1172,-113,188,96
14:45:23:724844,-11925,6501,4184,-8153,-103,-1792,1090,-115,155,65
14:45:23:730864,-11925,6501,4184,-8153,-103,-1792,1090,-115,155,65
14:45:23:746558,-11925,6501,4184,-8153,-103,-1792,1090,-115,155,65
14:45:23:747314,-11917,6528,4170,-8150,-35,-1762,1124,-73,134,88
14:45:23:753311,-11917,6528,4170,-8150,-35,-1762,1124,-73,134,88
14:45:23:760762,-11917,6528,4170,-8150,-35,-1762,1124,-73,134,88
14:45:23:768346,-11905,6565,4151,-8148,-69,-1771,1129,-112,167,118
14:45:23:775819,-11905,6565,4151,-8148,-69,-1771,1129,-112,167,118
14:45:23:784110,-11905,6565,4151,-8148,-69,-1771,1129,-112,167,118
14:45:23:784806,-11896,6602,4126,-8144,-118,-1850,1165,-81,186,96
14:45:23:790810,-11896,6602,4126,-8144,-118,-1850,1165,-81,186,96
14:45:23:806486,-11896,6602,4126,-8144,-118,-1850,1165,-81,186,96
14:45:23:807290,-11901,6616,4088,-8145,-129,-1784,1136,76,181,74
14:45:23:813264,-11901,6616,4088,-8145,-129,-1784,1136,76,181,74
14:45:23:820913,-11901,6616,4088,-8145,-129,-1784,1136,76,181,74
14:45:23:828369,-11898,6631,4058,-8152,-181,-1789,1141,45,115,84
14:45:23:835816,-11898,6631,4058,-8152,-181,-1789,1141,45,115,84
14:45:23:843991,-11898,6631,4058,-8152,-181,-1789,1141,45,115,84
14:45:23:844842,-11899,6638,4033,-8156,-137,-1745,1157,48,102,62
14:45:23:858304,-11899,6638,4033,-8156,-137,-1745,1157,48,102,62
14:45:23:866558,-11899,6638,4033,-8156,-137,-1745,1157,48,102,62
14:45:23:867355,-11896,6659,4005,-8157,-183,-1711,1087,2,141,66
14:45:23:873305,-11896,6659,4005,-8157,-183,-1711,1087,2,141,66
14:45:23:888989,-11896,6659,4005,-8157,-183,-1711,1087,2,141,66
14:45:23:889842,-11887,6688,3981,-8158,-268,-1769,1054,-22,113,50
14:45:23:895852,-11887,6688,3981,-8158,-268,-1769,1054,-22,113,50
14:45:23:903946,-11887,6688,3981,-8158,-268,-1769,1054,-22,113,50
14:45:23:904831,-11887,6694,3959,-8165,-205,-1768,1120,71,62,50
14:45:23:918289,-11887,6694,3959,-8165,-205,-1768,1120,71,62,50
14:45:23:926485,-11887,6694,3959,-8165,-205,-1768,1120,71,62,50
14:45:23:927287,-11894,6690,3932,-8171,-138,-1693,1088,126,88,50
14:45:23:933294,-11894,6690,3932,-8171,-138,-1693,1088,126,88,50
14:45:23:949040,-11894,6690,3932,-8171,-138,-1693,1088,126,88,50
14:45:23:949835,-11890,6709,3911,-8171,-209,-1711,1064,7,104,49
14:45:23:955816,-11890,6709,3911,-8171,-209,-1711,1064,7,104,49
14:45:23:963958,-11890,6709,3911,-8171,-209,-1711,1064,7,104,49
14:45:23:964818,-11885,6728,3891,-8172,-243,-1737,1065,4,93,39
14:45:23:978261,-11885,6728,3891,-8172,-243,-1737,1065,4,93,39
14:45:23:986487,-11885,6728,3891,-8172,-243,-1737,1065,4,93,39
14:45:23:987315,-11884,6738,3872,-8174,-177,-1644,1069,22,82,46
14:45:23:993325,-11884,6738,3872,-8174,-177,-1644,1069,22,82,46
14:45:24:9021,-11875,6760,3860,-8175,-201,-1701,1134,-82,78,63
14:45:24:9869,-11875,6760,3860,-8175,-201,-1701,1134,-82,78,63
14:45:24:15753,-11875,6760,3860,-8175,-201,-1701,1134,-82,78,63
14:45:24:24068,-11864,6779,3847,-8181,-235,-1770,1131,-47,50,73
14:45:24:24857,-11864,6779,3847,-8181,-235,-1770,1131,-47,50,73
14:45:24:38275,-11864,6779,3847,-8181,-235,-1770,1131,-47,50,73
14:45:24:46528,-11862,6782,3828,-8191,-229,-1716,1143,47,40,56
14:45:24:47359,-11862,6782,3828,-8191,-229,-1716,1143,47,40,56
14:45:24:60823,-11862,6782,3828,-8191,-229,-1716,1143,47,40,56
14:45:24:69018,-11860,6784,3809,-8201,-231,-1667,1085,57,32,60
14:45:24:69884,-11860,6784,3809,-8201,-231,-1667,1085,57,32,60
14:45:24:75753,-11860,6784,3809,-8201,-231,-1667,1085,57,32,60
14:45:24:83955,-11846,6800,3801,-8212,-262,-1710,1074,-39,5,77
14:45:24:84833,-11846,6800,3801,-8212,-262,-1710,1074,-39,5,77
14:45:24:98309,-11846,6800,3801,-8212,-262,-1710,1074,-39,5,77
14:45:24:106535,-11832,6821,3795,-8217,-230,-1796,1083,-52,31,76
14:45:24:107332,-11832,6821,3795,-8217,-230,-1796,1083,-52,31,76
14:45:24:113268,-11832,6821,3795,-8217,-230,-1796,1083,-52,31,76
14:45:24:129059,-11823,6838,3778,-8224,-274,-1774,1106,-10,54,75
14:45:24:129823,-11823,6838,3778,-8224,-274,-1774,1106,-10,54,75
14:45:24:135765,-11823,6838,3778,-8224,-274,-1774,1106,-10,54,75
14:45:24:144088,-11814,6849,3758,-8236,-305,-1747,1134,11,42,78
14:45:24:144825,-11814,6849,3758,-8236,-305,-1747,1134,11,42,78
14:45:24:158353,-11814,6849,3758,-8236,-305,-1747,1134,11,42,78
14:45:24:166514,-11811,6849,3740,-8249,-260,-1718,1135,53,15,71
14:45:24:167325,-11811,6849,3740,-8249,-260,-1718,1135,53,15,71
14:45:24:173286,-11811,6849,3740,-8249,-260,-1718,1135,53,15,71
14:45:24:188972,-11803,6857,3732,-8257,-232,-1753,1131,-10,14,66
14:45:24:189853,-11803,6857,3732,-8257,-232,-1753,1131,-10,14,66
14:45:24:195874,-11803,6857,3732,-8257,-232,-1753,1131,-10,14,66
14:45:24:204035,-11790,6878,3725,-8262,-289,-1785,1110,-64,30,60
14:45:24:204864,-11790,6878,3725,-8262,-289,-1785,1110,-64,30,60
14:45:24:218320,-11790,6878,3725,-8262,-289,-1785,1110,-64,30,60
14:45:24:226518,-11783,6885,3710,-8273,-269,-1745,1125,20,23,83
14:45:24:227337,-11783,6885,3710,-8273,-269,-1745,1125,20,23,83
14:45:24:233370,-11783,6885,3710,-8273,-269,-1745,1125,20,23,83
14:45:24:249039,-11779,6880,3694,-8290,-221,-1710,1144,65,7,103
14:45:24:249872,-11779,6880,3694,-8290,-221,-1710,1144,65,7,103
14:45:24:255873,-11779,6880,3694,-8290,-221,-1710,1144,65,7,103
14:45:24:263963,-11774,6878,3681,-8304,-200,-1732,1146,50,8,103
14:45:24:264852,-11774,6878,3681,-8304,-200,-1732,1146,50,8,103
14:45:24:278341,-11774,6878,3681,-8304,-200,-1732,1146,50,8,103
14:45:24:286517,-11766,6884,3663,-8319,-268,-1764,1141,35,28,115
14:45:24:287332,-11766,6884,3663,-8319,-268,-1764,1141,35,28,115
14:45:24:293333,-11766,6884,3663,-8319,-268,-1764,1141,35,28,115
14:45:24:309054,-11757,6886,3640,-8340,-310,-1739,1150,59,14,126
14:45:24:309861,-11757,6886,3640,-8340,-310,-1739,1150,59,14,126
14:45:24:315878,-11757,6886,3640,-8340,-310,-1739,1150,59,14,126
14:45:24:324019,-11756,6877,3619,-8358,-255,-1704,1143,110,6,100
14:45:24:324878,-11756,6877,3619,-8358,-255,-1704,1143,110,6,100
14:45:24:338308,-11756,6877,3619,-8358,-255,-1704,1143,110,6,100
14:45:24:346592,-11753,6874,3605,-8371,-251,-1710,1129,66,6,84
14:45:24:347352,-11753,6874,3605,-8371,-251,-1710,1129,66,6,84
14:45:24:353339,-11753,6874,3605,-8371,-251,-1710,1129,66,6,84
14:45:24:369074,-11749,6877,3592,-8379,-288,-1752,1118,46,17,58
14:45:24:369901,-11749,6877,3592,-8379,-288,-1752,1118,46,17,58
14:45:24:375872,-11749,6877,3592,-8379,-288,-1752,1118,46,17,58
14:45:24:384040,-11745,6878,3576,-8390,-293,-1747,1109,75,24,72
14:45:24:384850,-11745,6878,3576,-8390,-293,-1747,1109,75,24,72
14:45:24:398326,-11745,6878,3576,-8390,-293,-1747,1109,75,24,72
14:45:24:406570,-11747,6872,3557,-8401,-248,-1640,1102,96,29,68
14:45:24:407345,-11747,6872,3557,-8401,-248,-1640,1102,96,29,68
14:45:24:413265,-11747,6872,3557,-8401,-248,-1640,1102,96,29,68
14:45:24:429020,-11741,6879,3546,-8408,-283,-1680,1091,17,27,63
14:45:24:429812,-11741,6879,3546,-8408,-283,-1680,1091,17,27,63
14:45:24:435808,-11741,6879,3546,-8408,-283,-1680,1091,17,27,63
14:45:24:444108,-11734,6890,3537,-8413,-316,-1717,1083,-2,25,47
14:45:24:444829,-11734,6890,3537,-8413,-316,-1717,1083,-2,25,47
14:45:24:458304,-11734,6890,3537,-8413,-316,-1717,1083,-2,25,47
14:45:24:466553,-11731,6895,3522,-8419,-305,-1690,1120,33,35,52
14:45:24:467359,-11731,6895,3522,-8419,-305,-1690,1120,33,35,52
14:45:24:473313,-11731,6895,3522,-8419,-305,-1690,1120,33,35,52
14:45:24:488982,-11727,6900,3508,-8426,-287,-1677,1124,17,43,60
14:45:24:489862,-11727,6900,3508,-8426,-287,-1677,1124,17,43,60
14:45:24:495774,-11727,6900,3508,-8426,-287,-1677,1124,17,43,60
14:45:24:504019,-11722,6909,3499,-8431,-295,-1717,1138,-9,33,55
14:45:24:504824,-11722,6909,3499,-8431,-295,-1717,1138,-9,33,55
14:45:24:518265,-11722,6909,3499,-8431,-295,-1717,1138,-9,33,55
14:45:24:526477,-11720,6909,3486,-8438,-318,-1714,1135,51,17,44
14:45:24:527321,-11720,6909,3486,-8438,-318,-1714,1135,51,17,44
14:45:24:533272,-11720,6909,3486,-8438,-318,-1714,1135,51,17,44
14:45:24:549046,-11720,6907,3476,-8443,-309,-1693,1113,55,7,23
14:45:24:549878,-11720,6907,3476,-8443,-309,-1693,1113,55,7,23
14:45:24:555795,-11720,6907,3476,-8443,-309,-1693,1113,55,7,23
14:45:24:563988,-11718,6911,3472,-8446,-282,-1667,1110,-2,15,26
14:45:24:564822,-11718,6911,3472,-8446,-282,-1667,1110,-2,15,26
14:45:24:578271,-11718,6911,3472,-8446,-282,-1667,1110,-2,15,26
14:45:24:586551,-11714,6916,3463,-8450,-299,-1697,1166,-7,27,45
14:45:24:587287,-11714,6916,3463,-8450,-299,-1697,1166,-7,27,45
14:45:24:593276,-11714,6916,3463,-8450,-299,-1697,1166,-7,27,45
14:45:24:609001,-11712,6920,3452,-8454,-324,-1721,1153,19,28,32
14:45:24:609879,-11712,6920,3452,-8454,-324,-1721,1153,19,28,32
14:45:24:615804,-11712,6920,3452,-8454,-324,-1721,1153,19,28,32
14:45:24:624017,-11712,6920,3440,-8458,-331,-1683,1137,39,23,18
14:45:24:624818,-11712,6920,3440,-8458,-331,-1683,1137,39,23,18
14:45:24:638300,-11712,6920,3440,-8458,-331,-1683,1137,39,23,18
14:45:24:646515,-11709,6929,3433,-8458,-303,-1665,1115,-18,42,23
14:45:24:647309,-11709,6929,3433,-8458,-303,-1665,1115,-18,42,23
14:45:24:653288,-11709,6929,3433,-8458,-303,-1665,1115,-18,42,23
14:45:24:669026,-11700,6943,3434,-8459,-290,-1702,1110,-66,23,46
14:45:24:669888,-11700,6943,3434,-8459,-290,-1702,1110,-66,23,46
14:45:24:675873,-11700,6943,3434,-8459,-290,-1702,1110,-66,23,46
14:45:24:684030,-11691,6955,3429,-8463,-324,-1715,1095,-24,17,50
14:45:24:684851,-11691,6955,3429,-8463,-324,-1715,1095,-24,17,50
14:45:24:698340,-11691,6955,3429,-8463,-324,-1715,1095,-24,17,50
14:45:24:706486,-11687,6961,3420,-8469,-340,-1714,1107,19,19,44
14:45:24:707291,-11687,6961,3420,-8469,-340,-1714,1107,19,19,44
14:45:24:720896,-11687,6961,3420,-8469,-340,-1714,1107,19,19,44
14:45:24:728982,-11685,6961,3412,-8473,-297,-1672,1124,20,17,39
14:45:24:729822,-11685,6961,3412,-8473,-297,-1672,1124,20,17,39
14:45:24:735848,-11685,6961,3412,-8473,-297,-1672,1124,20,17,39
14:45:24:744033,-11681,6964,3405,-8480,-307,-1693,1176,-10,16,53
14:45:24:744835,-11681,6964,3405,-8480,-307,-1693,1176,-10,16,53
14:45:24:758274,-11681,6964,3405,-8480,-307,-1693,1176,-10,16,53
14:45:24:766485,-11673,6980,3398,-8480,-359,-1745,1148,-57,46,32
14:45:24:767270,-11673,6980,3398,-8480,-359,-1745,1148,-57,46,32
14:45:24:773338,-11673,6980,3398,-8480,-359,-1745,1148,-57,46,32
14:45:24:789022,-11670,6990,3385,-8480,-367,-1728,1171,-14,58,27
14:45:24:789843,-11670,6990,3385,-8480,-367,-1728,1171,-14,58,27
14:45:24:795866,-11670,6990,3385,-8480,-367,-1728,1171,-14,58,27
14:45:24:803342,-11664,6998,3376,-8486,-367,-1689,1139,-14,20,45
14:45:24:810870,-11664,6998,3376,-8486,-367,-1689,1139,-14,20,45
14:45:24:818269,-11664,6998,3376,-8486,-367,-1689,1139,-14,20,45
14:45:24:826503,-11655,7012,3375,-8487,-333,-1723,1166,-84,26,39
14:45:24:827294,-11655,7012,3375,-8487,-333,-1723,1166,-84,26,39
14:45:24:840919,-11655,7012,3375,-8487,-333,-1723,1166,-84,26,39
14:45:24:849016,-11647,7027,3372,-8487,-347,-1778,1153,-56,39,39
14:45:24:849913,-11647,7027,3372,-8487,-347,-1778,1153,-56,39,39
14:45:24:855873,-11647,7027,3372,-8487,-347,-1778,1153,-56,39,39
14:45:24:863305,-11648,7029,3358,-8491,-354,-1740,1126,55,42,35
14:45:24:870806,-11648,7029,3358,-8491,-354,-1740,1126,55,42,35
14:45:24:878277,-11648,7029,3358,-8491,-354,-1740,1126,55,42,35
14:45:24:886531,-11649,7024,3343,-8499,-330,-1668,1126,68,26,50
14:45:24:887295,-11649,7024,3343,-8499,-330,-1668,1126,68,26,50
14:45:24:900856,-11649,7024,3343,-8499,-330,-1668,1126,68,26,50
14:45:24:909029,-11646,7027,3331,-8506,-364,-1677,1167,0,26,50
14:45:24:909854,-11646,7027,3331,-8506,-364,-1677,1167,0,26,50
14:45:24:915776,-11646,7027,3331,-8506,-364,-1677,1167,0,26,50
14:45:24:923388,-11638,7042,3325,-8506,-368,-1702,1117,-52,43,38
14:45:24:930801,-11638,7042,3325,-8506,-368,-1702,1117,-52,43,38
14:45:24:938262,-11638,7042,3325,-8506,-368,-1702,1117,-52,43,38
14:45:24:946533,-11631,7056,3317,-8507,-365,-1729,1105,-31,46,42
14:45:24:947348,-11631,7056,3317,-8507,-365,-1729,1105,-31,46,42
14:45:24:960793,-11631,7056,3317,-8507,-365,-1729,1105,-31,46,42
14:45:24:969024,-11627,7064,3308,-8509,-347,-1703,1119,-5,46,45
14:45:24:969870,-11627,7064,3308,-8509,-347,-1703,1119,-5,46,45
14:45:24:975785,-11627,7064,3308,-8509,-347,-1703,1119,-5,46,45
14:45:24:991508,-11625,7067,3296,-8514,-343,-1684,1142,13,39,53
14:45:24:992296,-11625,7067,3296,-8514,-343,-1684,1142,13,39,53
14:45:24:998300,-11625,7067,3296,-8514,-343,-1684,1142,13,39,53
14:45:25:6495,-11622,7070,3285,-8520,-354,-1685,1168,2,37,54
14:45:25:7269,-11622,7070,3285,-8520,-354,-1685,1168,2,37,54
14:45:25:20894,-11622,7070,3285,-8520,-354,-1685,1168,2,37,54
14:45:25:29020,-11616,7079,3274,-8525,-363,-1696,1132,-13,44,66
14:45:25:29809,-11616,7079,3274,-8525,-363,-1696,1132,-13,44,66
14:45:25:35788,-11616,7079,3274,-8525,-363,-1696,1132,-13,44,66
14:45:25:43396,-11610,7092,3265,-8527,-349,-1730,1135,-32,60,64
14:45:25:50810,-11610,7092,3265,-8527,-349,-1730,1135,-32,60,64
14:45:25:58300,-11610,7092,3265,-8527,-349,-1730,1135,-32,60,64
14:45:25:66503,-11603,7102,3253,-8531,-389,-1742,1123,-7,46,60
14:45:25:67310,-11603,7102,3253,-8531,-389,-1742,1123,-7,46,60
