Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:29:47:639572,423,-3328,-7633,14103,-781,-1616,1018,27,3,-4
14:29:47:647021,423,-3328,-7633,14103,-781,-1616,1018,27,3,-4
14:29:47:654523,419,-3320,-7669,14086,-663,-1803,1022,-201,-29,-21
14:29:47:662047,419,-3320,-7669,14086,-663,-1803,1022,-201,-29,-21
14:29:47:669517,419,-3320,-7669,14086,-663,-1803,1022,-201,-29,-21
14:29:47:677632,426,-3314,-7649,14098,-629,-1729,1005,144,-11,6
14:29:47:678503,426,-3314,-7649,14098,-629,-1729,1005,144,-11,6
14:29:47:691880,426,-3314,-7649,14098,-629,-1729,1005,144,-11,6
14:29:47:700245,426,-3319,-7637,14103,-736,-1696,1010,64,5,-1
14:29:47:700994,426,-3319,-7637,14103,-736,-1696,1010,64,5,-1
14:29:47:715136,426,-3319,-7637,14103,-736,-1696,1010,64,5,-1
14:29:47:715995,424,-3327,-7635,14103,-673,-1741,1047,2,42,38
14:29:47:722028,424,-3327,-7635,14103,-673,-1741,1047,2,42,38
14:29:47:729496,424,-3327,-7635,14103,-673,-1741,1047,2,42,38
14:29:47:736998,428,-3337,-7611,14113,-734,-1611,982,136,33,-2
14:29:47:744491,428,-3337,-7611,14113,-734,-1611,982,136,33,-2
14:29:47:752615,428,-3337,-7611,14113,-734,-1611,982,136,33,-2
14:29:47:753534,431,-3329,-7634,14103,-642,-1736,1045,-138,-8,-37
14:29:47:759506,431,-3329,-7634,14103,-642,-1736,1045,-138,-8,-37
14:29:47:775314,431,-3329,-7634,14103,-642,-1736,1045,-138,-8,-37
14:29:47:776018,430,-3318,-7625,14110,-582,-1738,1026,64,-40,35
14:29:47:782017,430,-3318,-7625,14110,-582,-1738,1026,64,-40,35
14:29:47:789528,430,-3318,-7625,14110,-582,-1738,1026,64,-40,35
14:29:47:797002,428,-3321,-7595,14126,-748,-1590,1030,150,-16,5
14:29:47:804512,428,-3321,-7595,14126,-748,-1590,1030,150,-16,5
14:29:47:812644,428,-3321,-7595,14126,-748,-1590,1030,150,-16,5
14:29:47:813501,422,-3317,-7614,14117,-745,-1708,1045,-133,-43,-31
14:29:47:819371,422,-3317,-7614,14117,-745,-1708,1045,-133,-43,-31
14:29:47:835123,422,-3317,-7614,14117,-745,-1708,1045,-133,-43,-31
14:29:47:836015,422,-3305,-7612,14121,-596,-1774,1055,28,-34,22
14:29:47:842018,422,-3305,-7612,14121,-596,-1774,1055,28,-34,22
14:29:47:849513,422,-3305,-7612,14121,-596,-1774,1055,28,-34,22
14:29:47:857008,418,-3307,-7586,14134,-695,-1638,1048,127,-13,35
14:29:47:864418,418,-3307,-7586,14134,-695,-1638,1048,127,-13,35
14:29:47:872676,418,-3307,-7586,14134,-695,-1638,1048,127,-13,35
14:29:47:873507,405,-3306,-7585,14135,-788,-1646,1010,-12,-68,7
14:29:47:879381,405,-3306,-7585,14135,-788,-1646,1010,-12,-68,7
14:29:47:895136,405,-3306,-7585,14135,-788,-1646,1010,-12,-68,7
14:29:47:895995,402,-3293,-7595,14133,-670,-1739,1016,-38,-69,-22
14:29:47:901880,402,-3293,-7595,14133,-670,-1739,1016,-38,-69,-22
14:29:47:909394,402,-3293,-7595,14133,-670,-1739,1016,-38,-69,-22
14:29:47:917011,403,-3281,-7586,14140,-635,-1722,1009,78,-55,-2
14:29:47:924396,403,-3281,-7586,14140,-635,-1722,1009,78,-55,-2
14:29:47:931898,403,-3281,-7586,14140,-635,-1722,1009,78,-55,-2
14:29:47:940236,398,-3274,-7576,14148,-655,-1663,1006,65,-55,26
14:29:47:941043,398,-3274,-7576,14148,-655,-1663,1006,65,-55,26
14:29:47:955139,398,-3274,-7576,14148,-655,-1663,1006,65,-55,26
14:29:47:956011,393,-3268,-7574,14150,-654,-1654,1012,11,-41,10
14:29:47:961876,393,-3268,-7574,14150,-654,-1654,1012,11,-41,10
14:29:47:969370,393,-3268,-7574,14150,-654,-1654,1012,11,-41,10
14:29:47:977001,390,-3264,-7580,14148,-679,-1675,1013,-33,-32,-7
14:29:47:984492,390,-3264,-7580,14148,-679,-1675,1013,-33,-32,-7
14:29:47:991995,390,-3264,-7580,14148,-679,-1675,1013,-33,-32,-7
14:29:48:235,386,-3260,-7584,14147,-672,-1698,1024,-26,-32,5
14:29:48:990,386,-3260,-7584,14147,-672,-1698,1024,-26,-32,5
14:29:48:15255,386,-3260,-7584,14147,-672,-1698,1024,-26,-32,5
14:29:48:15875,381,-3258,-7582,14149,-691,-1656,1017,6,-28,4
14:29:48:22005,381,-3258,-7582,14149,-691,-1656,1017,6,-28,4
14:29:48:29397,381,-3258,-7582,14149,-691,-1656,1017,6,-28,4
14:29:48:37013,382,-3255,-7586,14147,-682,-1641,1025,-35,-16,-29
14:29:48:44510,382,-3255,-7586,14147,-682,-1641,1025,-35,-16,-29
14:29:48:52003,382,-3255,-7586,14147,-682,-1641,1025,-35,-16,-29
14:29:48:60136,383,-3245,-7601,14141,-627,-1743,1026,-72,-30,-22
14:29:48:60985,383,-3245,-7601,14141,-627,-1743,1026,-72,-30,-22
14:29:48:75150,383,-3245,-7601,14141,-627,-1743,1026,-72,-30,-22
14:29:48:75873,378,-3242,-7597,14145,-659,-1721,1038,27,-23,32
14:29:48:82012,378,-3242,-7597,14145,-659,-1721,1038,27,-23,32
14:29:48:89542,378,-3242,-7597,14145,-659,-1721,1038,27,-23,32
14:29:48:97006,364,-3245,-7588,14149,-772,-1631,1009,31,-61,29
14:29:48:104513,364,-3245,-7588,14149,-772,-1631,1009,31,-61,29
14:29:48:120797,364,-3245,-7588,14149,-772,-1631,1009,31,-61,29
14:29:48:121624,359,-3237,-7607,14141,-687,-1720,1034,-116,-48,-22
14:29:48:122385,359,-3237,-7607,14141,-687,-1720,1034,-116,-48,-22
14:29:48:135260,359,-3237,-7607,14141,-687,-1720,1034,-116,-48,-22
14:29:48:135891,362,-3218,-7618,14139,-514,-1811,1060,-37,-34,15
14:29:48:142026,362,-3218,-7618,14139,-514,-1811,1060,-37,-34,15
14:29:48:149505,362,-3218,-7618,14139,-514,-1811,1060,-37,-34,15
14:29:48:157001,357,-3219,-7594,14152,-647,-1678,1042,136,-15,58
14:29:48:164512,357,-3219,-7594,14152,-647,-1678,1042,136,-15,58
14:29:48:172052,357,-3219,-7594,14152,-647,-1678,1042,136,-15,58
14:29:48:180114,349,-3225,-7588,14154,-734,-1605,1045,-9,-10,17
14:29:48:180866,349,-3225,-7588,14154,-734,-1605,1045,-9,-10,17
14:29:48:195125,349,-3225,-7588,14154,-734,-1605,1045,-9,-10,17
14:29:48:195982,346,-3218,-7599,14149,-678,-1684,1075,-91,-28,-24
14:29:48:202004,346,-3218,-7599,14149,-678,-1684,1075,-91,-28,-24
14:29:48:209504,346,-3218,-7599,14149,-678,-1684,1075,-91,-28,-24
14:29:48:216998,347,-3210,-7609,14146,-658,-1712,1024,-45,-34,-30
14:29:48:224378,347,-3210,-7609,14146,-658,-1712,1024,-45,-34,-30
14:29:48:232018,347,-3210,-7609,14146,-658,-1712,1024,-45,-34,-30
14:29:48:240144,340,-3200,-7615,14145,-677,-1760,1026,-20,-72,9
14:29:48:241056,340,-3200,-7615,14145,-677,-1760,1026,-20,-72,9
14:29:48:255646,340,-3200,-7615,14145,-677,-1760,1026,-20,-72,9
14:29:48:256438,334,-3192,-7605,14152,-635,-1714,1026,64,-54,36
14:29:48:261898,334,-3192,-7605,14152,-635,-1714,1026,64,-54,36
14:29:48:269442,334,-3192,-7605,14152,-635,-1714,1026,64,-54,36
14:29:48:276999,328,-3195,-7590,14160,-710,-1631,1037,69,-21,22
14:29:48:284395,328,-3195,-7590,14160,-710,-1631,1037,69,-21,22
14:29:48:291875,328,-3195,-7590,14160,-710,-1631,1037,69,-21,22
14:29:48:300255,323,-3191,-7598,14157,-714,-1644,1018,-60,-47,-24
14:29:48:300998,323,-3191,-7598,14157,-714,-1644,1018,-60,-47,-24
14:29:48:315163,323,-3191,-7598,14157,-714,-1644,1018,-60,-47,-24
14:29:48:316037,329,-3172,-7608,14156,-542,-1740,1044,-33,-42,-28
14:29:48:321915,329,-3172,-7608,14156,-542,-1740,1044,-33,-42,-28
14:29:48:329376,329,-3172,-7608,14156,-542,-1740,1044,-33,-42,-28
14:29:48:337014,333,-3161,-7601,14162,-547,-1712,1030,58,-18,8
14:29:48:344495,333,-3161,-7601,14162,-547,-1712,1030,58,-18,8
14:29:48:352015,333,-3161,-7601,14162,-547,-1712,1030,58,-18,8
14:29:48:360263,325,-3165,-7589,14167,-717,-1653,1043,49,-21,31
14:29:48:361000,325,-3165,-7589,14167,-717,-1653,1043,49,-21,31
14:29:48:375141,325,-3165,-7589,14167,-717,-1653,1043,49,-21,31
14:29:48:375994,310,-3167,-7600,14162,-776,-1696,1025,-76,-56,15
14:29:48:381896,310,-3167,-7600,14162,-776,-1696,1025,-76,-56,15
14:29:48:389404,310,-3167,-7600,14162,-776,-1696,1025,-76,-56,15
14:29:48:397004,303,-3160,-7604,14161,-653,-1726,1037,-22,-49,22
14:29:48:404526,303,-3160,-7604,14161,-653,-1726,1037,-22,-49,22
14:29:48:412012,303,-3160,-7604,14161,-653,-1726,1037,-22,-49,22
14:29:48:420116,300,-3155,-7600,14164,-652,-1678,1028,24,-33,8
14:29:48:420874,300,-3155,-7600,14164,-652,-1678,1028,24,-33,8
14:29:48:435149,300,-3155,-7600,14164,-652,-1678,1028,24,-33,8
14:29:48:435886,299,-3149,-7599,14166,-648,-1696,1041,11,-33,-6
14:29:48:442005,299,-3149,-7599,14166,-648,-1696,1041,11,-33,-6
14:29:48:449511,299,-3149,-7599,14166,-648,-1696,1041,11,-33,-6
14:29:48:457006,303,-3144,-7591,14172,-642,-1655,1041,46,-15,-21
14:29:48:464507,303,-3144,-7591,14172,-642,-1655,1041,46,-15,-21
14:29:48:472003,303,-3144,-7591,14172,-642,-1655,1041,46,-15,-21
14:29:48:480141,304,-3139,-7591,14173,-655,-1689,1056,-6,-18,-18
14:29:48:481126,304,-3139,-7591,14173,-655,-1689,1056,-6,-18,-18
14:29:48:495136,304,-3139,-7591,14173,-655,-1689,1056,-6,-18,-18
14:29:48:495999,301,-3134,-7600,14169,-614,-1738,1049,-53,-17,18
14:29:48:502050,301,-3134,-7600,14169,-614,-1738,1049,-53,-17,18
14:29:48:509513,301,-3134,-7600,14169,-614,-1738,1049,-53,-17,18
14:29:48:517030,293,-3132,-7593,14173,-672,-1688,1030,40,-40,31
14:29:48:524408,293,-3132,-7593,14173,-672,-1688,1030,40,-40,31
14:29:48:531879,293,-3132,-7593,14173,-672,-1688,1030,40,-40,31
14:29:48:540136,285,-3131,-7600,14170,-709,-1676,1030,-48,-41,5
14:29:48:541007,285,-3131,-7600,14170,-709,-1676,1030,-48,-41,5
14:29:48:555166,285,-3131,-7600,14170,-709,-1676,1030,-48,-41,5
14:29:48:556031,280,-3123,-7603,14170,-651,-1702,1038,-21,-46,3
14:29:48:561906,280,-3123,-7603,14170,-651,-1702,1038,-21,-46,3
14:29:48:569415,280,-3123,-7603,14170,-651,-1702,1038,-21,-46,3
14:29:48:577003,280,-3116,-7599,14174,-650,-1663,1024,31,-43,-17
14:29:48:584385,280,-3116,-7599,14174,-650,-1663,1024,31,-43,-17
14:29:48:600779,280,-3116,-7599,14174,-650,-1663,1024,31,-43,-17
14:29:48:601642,282,-3103,-7606,14173,-598,-1704,1040,-33,-41,-24
14:29:48:602395,282,-3103,-7606,14173,-598,-1704,1040,-33,-41,-24
14:29:48:615135,282,-3103,-7606,14173,-598,-1704,1040,-33,-41,-24
14:29:48:616013,284,-3096,-7604,14176,-571,-1715,1068,17,-7,12
14:29:48:621906,284,-3096,-7604,14176,-571,-1715,1068,17,-7,12
14:29:48:629371,284,-3096,-7604,14176,-571,-1715,1068,17,-7,12
14:29:48:636990,278,-3100,-7592,14181,-706,-1648,1046,49,-15,18
14:29:48:644407,278,-3100,-7592,14181,-706,-1648,1046,49,-15,18
14:29:48:651894,278,-3100,-7592,14181,-706,-1648,1046,49,-15,18
14:29:48:659521,266,-3100,-7603,14176,-765,-1693,1046,-82,-55,0
14:29:48:666892,266,-3100,-7603,14176,-765,-1693,1046,-82,-55,0
14:29:48:675142,266,-3100,-7603,14176,-765,-1693,1046,-82,-55,0
14:29:48:676009,261,-3091,-7610,14174,-643,-1713,1029,-34,-58,-1
14:29:48:681883,261,-3091,-7610,14174,-643,-1713,1029,-34,-58,-1
14:29:48:697651,261,-3091,-7610,14174,-643,-1713,1029,-34,-58,-1
14:29:48:698518,259,-3086,-7607,14176,-660,-1682,1027,20,-38,-6
14:29:48:704378,259,-3086,-7607,14176,-660,-1682,1027,20,-38,-6
14:29:48:711899,259,-3086,-7607,14176,-660,-1682,1027,20,-38,-6
14:29:48:719538,255,-3075,-7614,14175,-609,-1733,1039,-27,-50,7
14:29:48:727000,255,-3075,-7614,14175,-609,-1733,1039,-27,-50,7
14:29:48:735140,255,-3075,-7614,14175,-609,-1733,1039,-27,-50,7
14:29:48:735915,256,-3072,-7598,14184,-581,-1671,1076,79,1,30
14:29:48:742022,256,-3072,-7598,14184,-581,-1671,1076,79,1,30
14:29:48:757666,256,-3072,-7598,14184,-581,-1671,1076,79,1,30
14:29:48:758507,255,-3073,-7597,14185,-686,-1604,1043,14,0,0
14:29:48:764501,255,-3073,-7597,14185,-686,-1604,1043,14,0,0
14:29:48:772004,255,-3073,-7597,14185,-686,-1604,1043,14,0,0
14:29:48:779515,249,-3066,-7619,14174,-686,-1717,1025,-128,-54,-25
14:29:48:787019,249,-3066,-7619,14174,-686,-1717,1025,-128,-54,-25
14:29:48:795140,249,-3066,-7619,14174,-686,-1717,1025,-128,-54,-25
14:29:48:796011,246,-3054,-7628,14173,-593,-1748,1026,-26,-53,2
14:29:48:801881,246,-3054,-7628,14173,-593,-1748,1026,-26,-53,2
14:29:48:817651,246,-3054,-7628,14173,-593,-1748,1026,-26,-53,2
14:29:48:818438,244,-3048,-7612,14182,-615,-1681,1067,85,-31,24
14:29:48:824559,244,-3048,-7612,14182,-615,-1681,1067,85,-31,24
14:29:48:832009,244,-3048,-7612,14182,-615,-1681,1067,85,-31,24
14:29:48:839530,236,-3051,-7611,14183,-694,-1672,1049,-12,-20,25
14:29:48:846868,236,-3051,-7611,14183,-694,-1672,1049,-12,-20,25
14:29:48:855137,236,-3051,-7611,14183,-694,-1672,1049,-12,-20,25
14:29:48:856026,228,-3051,-7612,14182,-675,-1699,1048,-18,-28,25
14:29:48:861891,228,-3051,-7612,14182,-675,-1699,1048,-18,-28,25
14:29:48:877634,228,-3051,-7612,14182,-675,-1699,1048,-18,-28,25
14:29:48:878506,228,-3050,-7612,14182,-615,-1671,1027,-9,-12,4
14:29:48:884425,228,-3050,-7612,14182,-615,-1671,1027,-9,-12,4
14:29:48:891877,228,-3050,-7612,14182,-615,-1671,1027,-9,-12,4
14:29:48:899528,227,-3043,-7612,14183,-602,-1687,1069,-12,-23,2
14:29:48:906870,227,-3043,-7612,14183,-602,-1687,1069,-12,-23,2
14:29:48:915132,227,-3043,-7612,14183,-602,-1687,1069,-12,-23,2
14:29:48:916003,225,-3040,-7616,14182,-660,-1708,1061,-26,-24,-4
14:29:48:921891,225,-3040,-7616,14182,-660,-1708,1061,-26,-24,-4
14:29:48:937697,225,-3040,-7616,14182,-660,-1708,1061,-26,-24,-4
14:29:48:938530,219,-3037,-7613,14185,-713,-1714,1052,17,-51,-4
14:29:48:944394,219,-3037,-7613,14185,-713,-1714,1052,17,-51,-4
14:29:48:951906,219,-3037,-7613,14185,-713,-1714,1052,17,-51,-4
14:29:48:959522,215,-3027,-7614,14186,-628,-1723,1045,2,-52,5
14:29:48:966893,215,-3027,-7614,14186,-628,-1723,1045,2,-52,5
14:29:48:975135,215,-3027,-7614,14186,-628,-1723,1045,2,-52,5
14:29:48:976003,214,-3019,-7608,14191,-602,-1687,1044,39,-40,4
14:29:48:981891,214,-3019,-7608,14191,-602,-1687,1044,39,-40,4
14:29:48:997680,214,-3019,-7608,14191,-602,-1687,1044,39,-40,4
14:29:48:998537,210,-3014,-7606,14194,-657,-1694,1051,14,-41,4
14:29:49:4421,210,-3014,-7606,14194,-657,-1694,1051,14,-41,4
14:29:49:11900,210,-3014,-7606,14194,-657,-1694,1051,14,-41,4
14:29:49:19567,212,-3007,-7601,14198,-584,-1697,1072,27,-12,2
14:29:49:27000,212,-3007,-7601,14198,-584,-1697,1072,27,-12,2
14:29:49:35150,212,-3007,-7601,14198,-584,-1697,1072,27,-12,2
14:29:49:36045,217,-3004,-7590,14204,-590,-1650,1068,58,7,-7
14:29:49:42016,217,-3004,-7590,14204,-590,-1650,1068,58,7,-7
14:29:49:57695,217,-3004,-7590,14204,-590,-1650,1068,58,7,-7
14:29:49:58518,215,-3002,-7591,14204,-656,-1682,1051,-15,-17,-7
14:29:49:64502,215,-3002,-7591,14204,-656,-1682,1051,-15,-17,-7
14:29:49:72000,215,-3002,-7591,14204,-656,-1682,1051,-15,-17,-7
14:29:49:79498,210,-3000,-7595,14203,-694,-1707,1044,-16,-44,-5
14:29:49:87028,210,-3000,-7595,14203,-694,-1707,1044,-16,-44,-5
14:29:49:95135,210,-3000,-7595,14203,-694,-1707,1044,-16,-44,-5
14:29:49:95999,204,-2997,-7592,14205,-703,-1657,1026,15,-50,-11
14:29:49:101882,204,-2997,-7592,14205,-703,-1657,1026,15,-50,-11
14:29:49:117697,204,-2997,-7592,14205,-703,-1657,1026,15,-50,-11
14:29:49:118405,200,-2986,-7604,14201,-607,-1733,1034,-55,-57,-2
14:29:49:124559,200,-2986,-7604,14201,-607,-1733,1034,-55,-57,-2
14:29:49:132037,200,-2986,-7604,14201,-607,-1733,1034,-55,-57,-2
14:29:49:139551,199,-2981,-7595,14206,-574,-1702,1060,57,-13,28
14:29:49:146888,199,-2981,-7595,14206,-574,-1702,1060,57,-13,28
14:29:49:155183,199,-2981,-7595,14206,-574,-1702,1060,57,-13,28
14:29:49:156006,197,-2985,-7582,14213,-663,-1631,1066,56,-3,15
14:29:49:161892,197,-2985,-7582,14213,-663,-1631,1066,56,-3,15
14:29:49:177650,197,-2985,-7582,14213,-663,-1631,1066,56,-3,15
14:29:49:178522,192,-2985,-7590,14208,-631,-1673,1074,-71,-1,12
14:29:49:184374,192,-2985,-7590,14208,-631,-1673,1074,-71,-1,12
14:29:49:200129,192,-2985,-7590,14208,-631,-1673,1074,-71,-1,12
14:29:49:200880,192,-2985,-7590,14208,-641,-1685,1052,-10,-14,11
14:29:49:206894,192,-2985,-7590,14208,-641,-1685,1052,-10,-14,11
14:29:49:215135,192,-2985,-7590,14208,-641,-1685,1052,-10,-14,11
14:29:49:216011,190,-2985,-7598,14204,-694,-1665,1067,-64,-15,-24
14:29:49:221887,190,-2985,-7598,14204,-694,-1665,1067,-64,-15,-24
14:29:49:237677,190,-2985,-7598,14204,-694,-1665,1067,-64,-15,-24
14:29:49:238395,188,-2971,-7615,14198,-566,-1773,1049,-78,-51,-4
14:29:49:244397,188,-2971,-7615,14198,-566,-1773,1049,-78,-51,-4
14:29:49:252005,188,-2971,-7615,14198,-566,-1773,1049,-78,-51,-4
14:29:49:259510,187,-2971,-7599,14206,-606,-1694,1056,94,-4,35
14:29:49:266889,187,-2971,-7599,14206,-606,-1694,1056,94,-4,35
14:29:49:275163,180,-2977,-7591,14210,-714,-1621,1048,27,-13,10
14:29:49:276034,180,-2977,-7591,14210,-714,-1621,1048,27,-13,10
14:29:49:281870,180,-2977,-7591,14210,-714,-1621,1048,27,-13,10
14:29:49:297724,179,-2970,-7606,14203,-637,-1704,1063,-91,-31,-23
14:29:49:298538,179,-2970,-7606,14203,-637,-1704,1063,-91,-31,-23
14:29:49:304428,179,-2970,-7606,14203,-637,-1704,1063,-91,-31,-23
14:29:49:320177,179,-2968,-7606,14204,-568,-1699,1068,6,-13,-7
14:29:49:320882,179,-2968,-7606,14204,-568,-1699,1068,6,-13,-7
14:29:49:326877,179,-2968,-7606,14204,-568,-1699,1068,6,-13,-7
14:29:49:335168,176,-2965,-7606,14204,-634,-1694,1084,-15,-19,9
14:29:49:336030,176,-2965,-7606,14204,-634,-1694,1084,-15,-19,9
14:29:49:341885,176,-2965,-7606,14204,-634,-1694,1084,-15,-19,9
14:29:49:357657,176,-2960,-7610,14203,-584,-1721,1062,-25,-10,9
14:29:49:358506,176,-2960,-7610,14203,-584,-1721,1062,-25,-10,9
14:29:49:364377,176,-2960,-7610,14203,-584,-1721,1062,-25,-10,9
14:29:49:380153,171,-2960,-7601,14208,-643,-1666,1061,42,-17,27
14:29:49:380886,171,-2960,-7601,14208,-643,-1666,1061,42,-17,27
14:29:49:387050,171,-2960,-7601,14208,-643,-1666,1061,42,-17,27
14:29:49:395139,163,-2961,-7602,14207,-667,-1660,1052,-21,-28,20
14:29:49:396006,163,-2961,-7602,14207,-667,-1660,1052,-21,-28,20
14:29:49:401892,163,-2961,-7602,14207,-667,-1660,1052,-21,-28,20
14:29:49:417683,158,-2956,-7605,14207,-634,-1700,1089,-33,-31,12
14:29:49:418414,158,-2956,-7605,14207,-634,-1700,1089,-33,-31,12
14:29:49:424442,158,-2956,-7605,14207,-634,-1700,1089,-33,-31,12
14:29:49:440151,158,-2955,-7604,14207,-617,-1699,1086,7,-7,7
14:29:49:440914,158,-2955,-7604,14207,-617,-1699,1086,7,-7,7
14:29:49:447023,158,-2955,-7604,14207,-617,-1699,1086,7,-7,7
14:29:49:455140,158,-2955,-7604,14208,-628,-1685,1072,-12,-12,15
14:29:49:455873,158,-2955,-7604,14208,-628,-1685,1072,-12,-12,15
14:29:49:461919,158,-2955,-7604,14208,-628,-1685,1072,-12,-12,15
14:29:49:477639,148,-2952,-7609,14206,-640,-1698,1038,-31,-41,33
14:29:49:478378,148,-2952,-7609,14206,-640,-1698,1038,-31,-41,33
14:29:49:484508,148,-2952,-7609,14206,-640,-1698,1038,-31,-41,33
14:29:49:500285,143,-2950,-7614,14204,-640,-1684,1053,-35,-25,8
14:29:49:501037,143,-2950,-7614,14204,-640,-1684,1053,-35,-25,8
14:29:49:507030,143,-2950,-7614,14204,-640,-1684,1053,-35,-25,8
14:29:49:515145,141,-2943,-7624,14200,-611,-1686,1043,-62,-28,-7
14:29:49:515886,141,-2943,-7624,14200,-611,-1686,1043,-62,-28,-7
14:29:49:522050,141,-2943,-7624,14200,-611,-1686,1043,-62,-28,-7
14:29:49:537719,140,-2938,-7633,14196,-600,-1697,1046,-53,-18,-5
14:29:49:538522,140,-2938,-7633,14196,-600,-1697,1046,-53,-18,-5
14:29:49:544516,140,-2938,-7633,14196,-600,-1697,1046,-53,-18,-5
14:29:49:560274,135,-2937,-7642,14191,-678,-1719,1039,-54,-28,-2
14:29:49:560889,135,-2937,-7642,14191,-678,-1719,1039,-54,-28,-2
14:29:49:566902,135,-2937,-7642,14191,-678,-1719,1039,-54,-28,-2
14:29:49:575152,124,-2935,-7650,14187,-690,-1735,1021,-40,-53,16
14:29:49:575950,124,-2935,-7650,14187,-690,-1735,1021,-40,-53,16
14:29:49:582014,124,-2935,-7650,14187,-690,-1735,1021,-40,-53,16
14:29:49:597668,120,-2930,-7648,14189,-630,-1674,1046,4,-34,9
14:29:49:598512,120,-2930,-7648,14189,-630,-1674,1046,4,-34,9
14:29:49:604392,120,-2930,-7648,14189,-630,-1674,1046,4,-34,9
14:29:49:620186,121,-2923,-7651,14189,-575,-1663,1051,-22,-18,-5
14:29:49:621018,121,-2923,-7651,14189,-575,-1663,1051,-22,-18,-5
14:29:49:626915,121,-2923,-7651,14189,-575,-1663,1051,-22,-18,-5
14:29:49:635280,121,-2922,-7651,14190,-581,-1708,1071,-13,-3,1
14:29:49:636015,121,-2922,-7651,14190,-581,-1708,1071,-13,-3,1
14:29:49:649414,121,-2922,-7651,14190,-581,-1708,1071,-13,-3,1
14:29:49:657666,120,-2923,-7643,14194,-631,-1681,1078,30,4,13
14:29:49:658513,120,-2923,-7643,14194,-631,-1681,1078,30,4,13
14:29:49:664393,120,-2923,-7643,14194,-631,-1681,1078,30,4,13
14:29:49:688307,112,-2924,-7639,14196,-677,-1678,1082,-6,-26,22
14:29:49:689166,112,-2924,-7639,14196,-677,-1678,1082,-6,-26,22
14:29:49:689968,112,-2924,-7639,14196,-677,-1678,1082,-6,-26,22
14:29:49:694927,104,-2919,-7642,14195,-661,-1723,1062,-25,-51,19
14:29:49:701899,104,-2919,-7642,14195,-661,-1723,1062,-25,-51,19
14:29:49:709400,104,-2919,-7642,14195,-661,-1723,1062,-25,-51,19
14:29:49:717658,95,-2908,-7638,14200,-616,-1747,1064,32,-74,34
14:29:49:718534,95,-2908,-7638,14200,-616,-1747,1064,32,-74,34
14:29:49:724409,95,-2908,-7638,14200,-616,-1747,1064,32,-74,34
14:29:49:740156,87,-2899,-7627,14207,-573,-1716,1047,73,-56,56
14:29:49:741038,87,-2899,-7627,14207,-573,-1716,1047,73,-56,56
14:29:49:746895,87,-2899,-7627,14207,-573,-1716,1047,73,-56,56
14:29:49:755148,82,-2902,-7610,14216,-632,-1609,1042,87,-12,31
14:29:49:756012,82,-2902,-7610,14216,-632,-1609,1042,87,-12,31
14:29:49:769448,82,-2902,-7610,14216,-632,-1609,1042,87,-12,31
14:29:49:777655,76,-2895,-7624,14210,-640,-1709,1053,-87,-44,-3
14:29:49:778535,76,-2895,-7624,14210,-640,-1709,1053,-87,-44,-3
14:29:49:784402,76,-2895,-7624,14210,-640,-1709,1053,-87,-44,-3
14:29:49:800130,71,-2887,-7627,14210,-554,-1732,1077,-19,-30,44
14:29:49:800870,71,-2887,-7627,14210,-554,-1732,1077,-19,-30,44
14:29:49:806929,71,-2887,-7627,14210,-554,-1732,1077,-19,-30,44
14:29:49:815148,61,-2894,-7605,14220,-734,-1593,1019,117,-36,25
14:29:49:815997,61,-2894,-7605,14220,-734,-1593,1019,117,-36,25
14:29:49:829574,61,-2894,-7605,14220,-734,-1593,1019,117,-36,25
14:29:49:837712,53,-2883,-7636,14206,-654,-1750,1044,-178,-69,-18
14:29:49:838398,53,-2883,-7636,14206,-654,-1750,1044,-178,-69,-18
14:29:49:844405,53,-2883,-7636,14206,-654,-1750,1044,-178,-69,-18
14:29:49:860166,57,-2872,-7621,14216,-523,-1708,1054,107,-24,17
14:29:49:860901,57,-2872,-7621,14216,-523,-1708,1054,107,-24,17
14:29:49:867033,57,-2872,-7621,14216,-523,-1708,1054,107,-24,17
14:29:49:875159,47,-2874,-7612,14221,-686,-1656,1018,55,-39,29
14:29:49:875893,47,-2874,-7612,14221,-686,-1656,1018,55,-39,29
14:29:49:889588,47,-2874,-7612,14221,-686,-1656,1018,55,-39,29
14:29:49:897667,33,-2875,-7625,14214,-648,-1722,1062,-87,-32,59
14:29:49:898399,33,-2875,-7625,14214,-648,-1722,1062,-87,-32,59
14:29:49:904538,33,-2875,-7625,14214,-648,-1722,1062,-87,-32,59
14:29:49:920159,28,-2877,-7609,14222,-651,-1619,1037,82,-19,24
14:29:49:920891,28,-2877,-7609,14222,-651,-1619,1037,82,-19,24
14:29:49:927033,28,-2877,-7609,14222,-651,-1619,1037,82,-19,24
14:29:49:935137,26,-2865,-7635,14210,-569,-1714,1082,-165,-32,-14
14:29:49:935869,26,-2865,-7635,14210,-569,-1714,1082,-165,-32,-14
14:29:49:949395,26,-2865,-7635,14210,-569,-1714,1082,-165,-32,-14
14:29:49:957699,24,-2857,-7625,14217,-535,-1677,1051,62,-24,35
