Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:32:32:37272,-1,-3,-1,-7,-3,18,-1,-1
18:32:32:50884,-3,-5,-7,-3,2,-7,-1,-1
18:32:32:58983,-3,-5,-7,-3,2,-7,-1,-1
18:32:32:59758,-27,1,-6,-7,-4,0,4,-2
18:32:32:65894,-13,7,1,2,-6,-13,-6,-3
18:32:32:81613,-13,7,1,2,-6,-13,-6,-3
18:32:32:82304,12,2,1,-4,-1,1,-2,0
18:32:32:88282,5,-6,-7,10,-3,-1,3,-6
18:32:32:96486,5,-6,-7,10,-3,-1,3,-6
18:32:32:97288,-1,-1,1,-5,-4,4,-2,1
18:32:32:110758,4,-1,-3,-5,1,-4,-1,0
18:32:32:119086,4,-1,-3,-5,1,-4,-1,0
18:32:32:119783,-1,-4,-3,6,-1,-4,-4,-4
18:32:32:125797,-1,-4,-2,-6,0,-6,0,0
18:32:32:141510,-1,-4,-2,-6,0,-6,0,0
18:32:32:142245,5,6,2,-3,-3,0,7,-4
18:32:32:148359,-7,-5,-3,-7,-3,1,-5,-9
18:32:32:156544,-7,-5,-3,-7,-3,1,-5,-9
18:32:32:157281,-1,-5,2,2,1,-2,4,-2
18:32:32:170786,-17,-1,2,2,8,7,12,3
18:32:32:178958,-17,-1,2,2,8,7,12,3
18:32:32:179743,-9,-10,-6,-15,28,20,3,0
18:32:32:185819,5,-9,-17,-10,-24,-23,7,1
18:32:32:201617,5,-9,-17,-10,-24,-23,7,1
18:32:32:202328,8,-1,-2,0,-3,10,-1,0
18:32:32:208286,7,4,2,4,12,5,3,4
18:32:32:216561,7,4,2,4,12,5,3,4
18:32:32:217249,-1,0,-2,1,-4,-3,-3,-5
18:32:32:230830,59,2,4,-1,-8,-14,-12,3
18:32:32:247175,59,2,4,-1,-8,-14,-12,3
18:32:32:247951,2,3,0,5,1,-7,0,0
18:32:32:248805,-6,-3,1,4,4,2,-1,-1
18:32:32:261491,-6,-3,1,4,4,2,-1,-1
18:32:32:262286,2,-1,-4,-6,-6,-13,-7,2
18:32:32:268355,-5,1,1,28,10,-6,-7,-17
18:32:32:276486,-5,1,1,28,10,-6,-7,-17
18:32:32:277245,-11,1,7,8,-2,20,-11,-19
18:32:32:290778,-13,-3,-6,-8,-1,9,2,2
18:32:32:299098,-13,-3,-6,-8,-1,9,2,2
18:32:32:299782,3,-2,0,-1,-3,-8,3,6
18:32:32:305785,-6,1,0,4,-4,-4,1,0
18:32:32:321543,-6,1,0,4,-4,-4,1,0
18:32:32:322319,44,-3,-2,-3,-8,-9,-4,9
18:32:32:328233,-31,-4,-2,-12,-1,-5,-2,-2
18:32:32:336645,-31,-4,-2,-12,-1,-5,-2,-2
18:32:32:337307,-7,-4,-2,-1,-4,-7,-7,1
18:32:32:350832,1,-2,-2,-9,-3,1,0,2
18:32:32:358979,1,-2,-2,-9,-3,1,0,2
18:32:32:359750,12,-3,-9,-3,-9,-44,11,-9
18:32:32:365761,-14,0,0,-3,-4,-19,-8,-9
18:32:32:381973,-14,0,0,-3,-4,-19,-8,-9
18:32:32:382737,-9,0,-2,2,-10,-14,-3,0
18:32:32:388363,12,3,4,0,-6,-9,3,2
18:32:32:396518,12,3,4,0,-6,-9,3,2
18:32:32:397297,-13,-1,-3,11,-4,3,-1,-3
18:32:32:410781,-2,1,-2,-9,0,5,5,-1
18:32:32:419073,-2,1,-2,-9,0,5,5,-1
18:32:32:419830,-35,-2,-3,-2,6,15,-6,-2
18:32:32:425732,4,-3,-1,-2,-1,-2,-1,1
18:32:32:441504,4,-3,-1,-2,-1,-2,-1,1
18:32:32:442277,0,-2,-2,-1,3,-2,-10,-3
18:32:32:448362,-26,-9,-2,-6,0,10,-3,-12
18:32:32:456523,-26,-9,-2,-6,0,10,-3,-12
18:32:32:457287,6,-1,-3,-2,-1,6,-3,4
18:32:32:470877,31,7,9,6,2,14,11,18
18:32:32:478975,31,7,9,6,2,14,11,18
18:32:32:479746,-11,0,1,-4,-4,4,-5,-6
18:32:32:485892,8,-1,-7,-4,0,11,-10,-1
18:32:32:501555,8,-1,-7,-4,0,11,-10,-1
18:32:32:502226,31,1,5,0,0,1,3,6
18:32:32:508280,-10,0,4,9,2,-9,4,1
18:32:32:516539,-10,0,4,9,2,-9,4,1
18:32:32:517255,6,-1,-1,3,1,-1,2,0
18:32:32:530780,0,3,-1,-4,3,-7,-4,4
18:32:32:538985,0,3,-1,-4,3,-7,-4,4
18:32:32:539756,9,7,3,-3,6,-18,-9,1
18:32:32:545813,-6,-1,-6,5,4,-67,-11,-6
18:32:32:561505,-6,-1,-6,5,4,-67,-11,-6
18:32:32:562287,-8,-4,-4,-3,-3,-5,6,7
18:32:32:568309,-12,-6,-3,-3,1,19,-3,-8
18:32:32:576489,-12,-6,-3,-3,1,19,-3,-8
18:32:32:577239,-39,-4,-3,-1,1,3,1,-3
18:32:32:590826,7,0,3,1,-4,21,6,1
18:32:32:599001,7,0,3,1,-4,21,6,1
18:32:32:599767,35,2,-1,-5,1,16,0,1
18:32:32:605835,-17,-1,-3,-3,-3,3,0,0
18:32:32:621601,-17,-1,-3,-3,-3,3,0,0
18:32:32:622299,-2,4,5,3,7,0,-4,-5
18:32:32:628244,4,4,4,4,10,53,-10,-3
18:32:32:636591,4,4,4,4,10,53,-10,-3
18:32:32:637249,-6,-2,-1,0,4,18,0,-14
18:32:32:659622,0,-4,-6,-7,-9,-13,-1,-2
18:32:32:660466,0,-4,-6,-7,-9,-13,-1,-2
18:32:32:661250,-74,-8,-6,-4,-5,-11,-12,-14
18:32:32:665766,0,-7,-1,-1,-2,3,11,19
18:32:32:681581,0,-7,-1,-1,-2,3,11,19
18:32:32:682264,39,-3,-5,-2,-4,-16,-5,-2
18:32:32:688379,2,-1,-7,-11,-11,1,6,-5
18:32:32:696535,2,-1,-7,-11,-11,1,6,-5
18:32:32:697269,-6,-3,-10,-6,-11,-47,5,1
18:32:32:710751,-2,-1,2,3,-2,-7,7,-5
18:32:32:719097,-2,-1,2,3,-2,-7,7,-5
18:32:32:719782,-10,-2,-3,-5,-4,16,1,-1
18:32:32:725754,9,-4,-5,-2,3,-18,-13,-4
18:32:32:741531,9,-4,-5,-2,3,-18,-13,-4
18:32:32:742230,41,5,0,1,-1,4,12,10
18:32:32:748353,-4,-3,0,2,4,10,3,-1
18:32:32:756519,-4,-3,0,2,4,10,3,-1
18:32:32:757248,13,-2,-4,-3,4,31,-5,-4
18:32:32:770813,-4,3,2,3,-1,-8,-14,-5
18:32:32:779038,-4,3,2,3,-1,-8,-14,-5
18:32:32:779787,-3,4,8,4,3,3,7,12
18:32:32:793272,-8,-1,-2,-7,-1,0,0,-2
18:32:32:809652,-8,-1,-2,-7,-1,0,0,-2
18:32:32:810466,-11,-3,1,0,1,-22,3,-1
18:32:32:811272,19,-1,-1,-1,-3,-7,3,7
18:32:32:815952,19,-1,-1,-1,-3,-7,3,7
18:32:32:823288,53,-1,-3,-2,-9,-2,-6,-1
18:32:32:830756,-1,2,-4,1,8,35,6,-3
18:32:32:838972,-1,2,-4,1,8,35,6,-3
18:32:32:839770,-16,-5,0,2,16,32,-4,-3
18:32:32:853427,-9,-6,-5,-4,3,-25,-8,-9
18:32:32:861480,-9,-6,-5,-4,3,-25,-8,-9
18:32:32:862314,-9,1,4,-1,12,34,-8,-6
18:32:32:868370,-13,-6,-7,-9,-14,-21,5,1
18:32:32:875807,-13,-6,-7,-9,-14,-21,5,1
18:32:32:883338,-5,0,3,2,-2,-1,6,8
18:32:32:890835,1,-3,-1,-5,-3,1,0,-6
18:32:32:899121,1,-3,-1,-5,-3,1,0,-6
18:32:32:899805,-14,-3,-5,-6,-5,-26,4,-2
18:32:32:913454,4,3,1,1,-6,-6,-1,0
18:32:32:921523,4,3,1,1,-6,-6,-1,0
18:32:32:922250,-18,-6,-11,-5,-16,-51,-31,-15
18:32:32:928297,0,-4,-4,-1,-10,-31,-13,-20
18:32:32:935943,0,-4,-4,-1,-10,-31,-13,-20
18:32:32:943234,19,-4,-6,-3,-3,0,10,15
18:32:32:950927,-8,4,0,4,8,16,-8,1
18:32:32:958963,-8,4,0,4,8,16,-8,1
18:32:32:959787,8,-6,1,0,-3,11,9,1
18:32:32:973281,5,0,-2,0,0,8,7,3
18:32:32:981626,5,0,-2,0,0,8,7,3
18:32:32:982232,1,-4,-1,-2,-1,-11,-2,0
18:32:32:988285,-1,-2,1,2,-9,6,-11,-12
18:32:32:995910,-1,-2,1,2,-9,6,-11,-12
18:32:33:3265,-20,7,5,6,-2,32,-17,-15
18:32:33:10797,3,4,5,4,8,6,0,6
18:32:33:19147,3,4,5,4,8,6,0,6
18:32:33:19846,-21,-3,-4,-2,-5,-12,15,0
18:32:33:42116,-15,-9,0,0,-5,-9,2,7
18:32:33:42921,-15,-9,0,0,-5,-9,2,7
18:32:33:43706,1,-5,-7,-6,-4,-32,10,-4
18:32:33:48343,37,-1,-5,-5,-1,-17,-7,-5
18:32:33:55862,37,-1,-5,-5,-1,-17,-7,-5
18:32:33:63405,13,6,-5,-5,1,10,-8,0
18:32:33:70772,18,4,0,-2,-2,0,-8,0
18:32:33:79068,18,4,0,-2,-2,0,-8,0
18:32:33:79814,-29,-4,5,2,0,1,-5,7
18:32:33:93293,-14,-5,-9,-7,3,29,20,8
18:32:33:101644,-14,-5,-9,-7,3,29,20,8
18:32:33:102283,-32,3,4,6,7,26,6,1
18:32:33:116568,-17,0,-2,2,4,-34,-5,-2
18:32:33:117272,-17,0,-2,2,4,-34,-5,-2
18:32:33:123258,12,-9,-8,-7,-17,-66,-7,-4
18:32:33:130891,0,3,5,2,-6,-8,-7,3
18:32:33:146680,0,3,5,2,-6,-8,-7,3
18:32:33:147281,34,7,2,1,-3,-10,0,-1
18:32:33:153333,-45,-6,-1,1,-1,-5,1,-4
18:32:33:161518,-45,-6,-1,1,-1,-5,1,-4
18:32:33:162240,-2,0,0,-1,2,20,1,1
18:32:33:168321,16,6,7,6,7,18,2,6
18:32:33:184077,16,6,7,6,7,18,2,6
18:32:33:184762,-8,-1,-5,-4,8,15,-12,-15
18:32:33:190738,26,-3,-5,-3,8,-15,-6,-4
18:32:33:199049,26,-3,-5,-3,8,-15,-6,-4
18:32:33:199752,15,2,-2,2,-12,-40,-4,-3
18:32:33:213303,-2,-2,-2,-5,-13,-2,3,6
18:32:33:221549,-2,-2,-2,-5,-13,-2,3,6
18:32:33:222283,-4,-3,-3,-1,-2,-9,4,2
18:32:33:228243,-26,-5,2,0,3,13,6,0
18:32:33:235942,-26,-5,2,0,3,13,6,0
18:32:33:251568,-37,-1,-1,1,2,21,3,-3
18:32:33:252249,-5,-3,3,2,2,3,-1,-11
18:32:33:258968,-5,-3,3,2,2,3,-1,-11
18:32:33:259738,12,0,-2,-2,4,9,-10,-17
18:32:33:273351,15,3,-4,-4,-13,-29,-12,-9
18:32:33:281536,15,3,-4,-4,-13,-29,-12,-9
18:32:33:282242,4,1,0,-2,-4,15,1,23
18:32:33:288299,4,6,0,-1,-4,2,8,9
18:32:33:295793,4,6,0,-1,-4,2,8,9
18:32:33:303299,-12,-8,-8,-3,5,1,9,-1
18:32:33:310775,-3,-6,-6,-2,14,28,2,-3
18:32:33:319070,-3,-6,-6,-2,14,28,2,-3
18:32:33:319769,2,2,2,1,-13,-8,3,7
18:32:33:333420,-2,-8,-11,-8,-14,-41,2,-5
18:32:33:341480,-2,-8,-11,-8,-14,-41,2,-5
18:32:33:342237,13,2,2,-2,8,-1,2,-3
18:32:33:356552,-7,2,3,0,-5,-1,-17,-2
18:32:33:357244,-7,2,3,0,-5,-1,-17,-2
18:32:33:363305,6,6,2,-1,-8,8,10,4
18:32:33:370815,10,-6,-9,-5,4,-23,2,6
18:32:33:379029,10,-6,-9,-5,4,-23,2,6
18:32:33:379772,-8,0,8,9,13,44,0,5
18:32:33:393293,-10,-7,-9,-3,5,32,-3,-5
18:32:33:401622,-10,-7,-9,-3,5,32,-3,-5
18:32:33:402269,6,-1,-1,0,6,-6,3,0
18:32:33:408916,-11,5,4,5,1,6,0,0
18:32:33:415899,-11,5,4,5,1,6,0,0
18:32:33:431593,-5,-4,-2,-1,0,18,-10,-5
18:32:33:432216,6,5,5,3,-4,-3,0,-2
18:32:33:438989,6,5,5,3,-4,-3,0,-2
18:32:33:439786,-12,-2,-2,0,-4,-12,15,-7
18:32:33:462113,20,2,0,4,5,-7,8,14
18:32:33:462918,20,2,0,4,5,-7,8,14
18:32:33:463758,-6,4,-3,-1,-7,-45,-4,-11
18:32:33:468351,35,-1,-1,-2,-3,8,-8,-15
18:32:33:475844,35,-1,-1,-2,-3,8,-8,-15
18:32:33:483435,6,-3,-8,-5,20,-16,-16,2
18:32:33:490787,-7,2,4,4,11,47,-3,-1
18:32:33:499040,-7,2,4,4,11,47,-3,-1
18:32:33:499753,3,-8,-12,-13,-26,-42,5,-7
18:32:33:513309,-8,-4,-2,-3,21,43,3,1
18:32:33:521567,-8,-4,-2,-3,21,43,3,1
18:32:33:522344,-7,-3,2,2,7,44,5,10
18:32:33:528302,-14,-5,-3,-3,-13,-23,-16,-10
18:32:33:535885,-14,-5,-3,-3,-13,-23,-16,-10
18:32:33:543278,9,2,5,4,9,20,0,3
18:32:33:550928,-12,-3,-4,-4,-10,-54,5,-10
18:32:33:558972,-12,-3,-4,-4,-10,-54,5,-10
18:32:33:559767,1,-2,-1,-4,-6,3,-4,10
18:32:33:574002,2,5,4,3,7,9,-13,1
18:32:33:574742,2,5,4,3,7,9,-13,1
18:32:33:580791,18,8,6,4,-5,3,8,19
18:32:33:588294,-25,-10,-14,-8,4,27,8,5
18:32:33:595834,-25,-10,-14,-8,4,27,8,5
18:32:33:603294,5,6,6,4,-2,-14,-10,-18
18:32:33:610793,11,1,-2,-3,-8,-23,3,2
18:32:33:619138,11,1,-2,-3,-8,-23,3,2
18:32:33:619769,1,-7,-4,-6,-1,7,5,26
18:32:33:634444,-10,-3,-3,0,-9,-22,7,-6
18:32:33:635233,-10,-3,-3,0,-9,-22,7,-6
18:32:33:640765,3,8,8,7,16,12,-15,-18
18:32:33:648319,-28,-4,-3,-4,-2,-20,18,-5
18:32:33:655893,-28,-4,-3,-4,-2,-20,18,-5
18:32:33:663236,-7,-6,-6,-4,-13,-14,0,-11
18:32:33:670869,20,-1,-3,1,1,23,-7,3
18:32:33:679039,20,-1,-3,1,1,23,-7,3
18:32:33:679727,-26,-6,-1,-2,1,-1,-12,-20
18:32:33:693964,21,5,1,0,-6,-4,4,-8
18:32:33:694754,21,5,1,0,-6,-4,4,-8
18:32:33:700785,2,-7,-2,0,-2,3,-3,-1
18:32:33:708241,-5,-5,-10,-7,-1,-1,-2,1
18:32:33:715835,-5,-5,-10,-7,-1,-1,-2,1
18:32:33:723302,-37,-1,-1,-1,-4,-3,5,-5
18:32:33:738939,2,-4,4,0,-4,14,-7,12
18:32:33:739772,2,-4,4,0,-4,14,-7,12
18:32:33:745751,-27,-13,-10,-8,-3,14,-13,-16
18:32:33:754696,-11,2,2,2,5,8,2,-9
18:32:33:755531,-11,2,2,2,5,8,2,-9
18:32:33:760741,18,6,6,3,4,15,6,7
18:32:33:776518,-15,-2,-1,-1,-4,-12,-5,8
18:32:33:777277,-15,-2,-1,-1,-4,-12,-5,8
18:32:33:783336,-1,2,-1,3,0,-11,9,2
18:32:33:790790,-14,7,2,3,-5,-19,-2,2
18:32:33:798335,-14,7,2,3,-5,-19,-2,2
18:32:33:805775,14,-3,-5,-3,-2,-1,-8,7
18:32:33:813983,-22,-1,4,3,-1,12,8,1
18:32:33:814777,-22,-1,4,3,-1,12,8,1
18:32:33:820865,2,-4,-2,-3,6,14,-3,-1
18:32:33:836629,2,-6,-1,-4,-7,-4,2,-3
18:32:33:837290,2,-6,-1,-4,-7,-4,2,-3
18:32:33:843249,4,-4,-8,-9,-12,-22,-3,-16
18:32:33:850818,34,10,10,9,14,19,-6,-4
18:32:33:858325,34,10,10,9,14,19,-6,-4
18:32:33:865809,48,5,0,-1,-3,-2,1,7
18:32:33:873960,-25,-5,-3,0,0,-4,-26,-42
18:32:33:874736,-25,-5,-3,0,0,-4,-26,-42
18:32:33:880849,-17,-7,-6,-2,5,2,20,7
18:32:33:896536,1,-2,-2,-2,-8,-20,2,9
18:32:33:897328,1,-2,-2,-2,-8,-20,2,9
18:32:33:911454,-14,-6,-7,-6,-9,-17,-18,-5
18:32:33:912210,-5,-8,-5,-7,-1,-27,-13,-6
18:32:33:918424,-5,-8,-5,-7,-1,-27,-13,-6
18:32:33:925809,7,1,-3,-4,-7,2,0,12
18:32:33:934018,3,5,7,3,7,25,7,7
18:32:33:934731,3,5,7,3,7,25,7,7
18:32:33:940771,-2,2,2,1,7,3,0,-1
18:32:33:956523,9,1,-2,-2,-6,2,5,7
18:32:33:957318,9,1,-2,-2,-6,2,5,7
18:32:33:963313,34,3,5,2,-4,-6,-3,6
18:32:33:970803,13,-5,-2,-5,-1,-5,6,31
18:32:33:978338,13,-5,-2,-5,-1,-5,6,31
18:32:33:985840,-8,2,-2,1,1,-1,-6,-9
18:32:33:993918,1,-3,-5,-2,3,11,-2,5
18:32:33:994751,1,-3,-5,-2,3,11,-2,5
18:32:34:867,-23,-13,-6,-4,-5,-34,-3,-19
18:32:34:17425,-6,1,6,7,8,45,-28,-28
18:32:34:23977,-6,1,6,7,8,45,-28,-28
18:32:34:24704,8,11,9,4,0,22,7,-8
18:32:34:30785,4,-4,-7,-5,4,-14,-4,-10
18:32:34:38395,4,-4,-7,-5,4,-14,-4,-10
18:32:34:45791,-8,0,1,2,7,15,1,5
18:32:34:54092,7,0,-1,-2,2,16,30,11
18:32:34:54845,7,0,-1,-2,2,16,30,11
18:32:34:68341,-4,-2,-6,-6,-23,-27,-6,9
18:32:34:76425,-12,-2,-4,-3,-7,-18,2,-14
18:32:34:77236,-12,-2,-4,-3,-7,-18,2,-14
18:32:34:83477,-7,1,2,5,5,6,2,3
18:32:34:90828,-2,-5,-6,-1,-10,-12,-14,1
18:32:34:98310,-2,-5,-6,-1,-10,-12,-14,1
18:32:34:105818,-24,-1,-1,-2,4,6,-5,-25
18:32:34:129602,-51,-1,-5,-1,-2,-4,-11,-4
18:32:34:130374,-51,-1,-5,-1,-2,-4,-11,-4
18:32:34:131186,25,6,0,1,8,4,6,52
18:32:34:136495,13,-4,-6,-6,-11,-19,6,0
18:32:34:137232,13,-4,-6,-6,-11,-19,6,0
18:32:34:143271,-18,-4,0,1,-12,-20,-6,-13
18:32:34:150868,16,2,2,0,9,25,13,13
18:32:34:158289,16,2,2,0,9,25,13,13
18:32:34:165745,7,-2,-1,-1,5,2,2,2
18:32:34:173987,-32,-3,-1,-1,3,-22,-17,-25
18:32:34:174742,-32,-3,-1,-1,3,-22,-17,-25
18:32:34:180753,-22,4,8,7,16,6,-17,-19
18:32:34:196481,19,2,-2,-5,-16,-6,7,6
18:32:34:197319,19,2,-2,-5,-16,-6,7,6
18:32:34:203321,4,-3,-9,-7,-7,16,-19,-14
18:32:34:210724,-38,-5,-4,-1,-12,-10,-2,2
18:32:34:218369,-38,-5,-4,-1,-12,-10,-2,2
18:32:34:225769,12,-3,-1,-1,5,20,18,2
18:32:34:234014,18,1,2,1,3,5,4,3
18:32:34:234824,18,1,2,1,3,5,4,3
18:32:34:240777,-11,-1,2,0,-1,2,1,2
18:32:34:256564,10,-5,-11,-9,-2,4,7,8
18:32:34:257289,10,-5,-11,-9,-2,4,7,8
18:32:34:263245,3,-3,-7,-3,-1,-20,2,-11
18:32:34:270817,9,-3,-2,-2,5,-9,-3,0
18:32:34:278321,9,-3,-2,-2,5,-9,-3,0
18:32:34:302809,-10,-1,3,0,-14,4,7,-6
18:32:34:303576,8,1,3,2,5,-15,2,22
18:32:34:304449,8,1,3,2,5,-15,2,22
18:32:34:305255,-5,-8,-1,0,4,9,20,-1
18:32:34:316560,8,-5,-5,-4,-16,-33,-4,-1
18:32:34:317230,8,-5,-5,-4,-16,-33,-4,-1
18:32:34:323284,14,-3,-8,-5,-8,-20,22,37
18:32:34:330781,-5,0,-4,-2,5,1,-4,-3
18:32:34:338403,-5,0,-4,-2,5,1,-4,-3
18:32:34:345733,-2,0,-1,-3,-3,-4,0,-6
18:32:34:354044,25,0,-1,-1,7,53,9,5
18:32:34:354814,25,0,-1,-1,7,53,9,5
18:32:34:360752,-12,-1,-1,4,5,-11,-18,-15
18:32:34:376515,-27,4,1,2,0,3,1,-20
18:32:34:377244,-27,4,1,2,0,3,1,-20
18:32:34:383280,22,1,-3,-5,2,-10,-17,-12
18:32:34:399618,17,9,10,4,-13,-32,-7,2
18:32:34:400397,17,9,10,4,-13,-32,-7,2
18:32:34:405849,4,-2,-4,-3,-13,-16,-8,0
18:32:34:413953,-1,-3,0,2,6,15,-2,11
18:32:34:414788,-1,-3,0,2,6,15,-2,11
18:32:34:420751,2,-5,-6,-4,5,13,-8,-10
18:32:34:436558,-10,3,5,5,13,8,5,-8
18:32:34:437357,-10,3,5,5,13,8,5,-8
18:32:34:443278,-18,-4,-8,-2,6,6,-1,-1
18:32:34:450915,36,7,8,5,-3,18,-13,0
18:32:34:458360,36,7,8,5,-3,18,-13,0
18:32:34:465797,1,-7,-5,-7,-11,-36,-5,29
18:32:34:474005,12,-2,1,3,3,6,7,10
18:32:34:474746,12,-2,1,3,3,6,7,10
18:32:34:488331,0,2,2,3,4,10,7,4
18:32:34:496460,-9,-1,-3,-4,-4,-15,4,-5
18:32:34:497244,-9,-1,-3,-4,-4,-15,4,-5
18:32:34:503316,-3,3,7,4,16,35,-7,4
18:32:34:510733,-12,-4,-2,-2,-1,-3,-2,-15
18:32:34:518408,-12,-4,-2,-2,-1,-3,-2,-15
18:32:34:525780,-2,-1,0,0,0,-3,-18,-15
18:32:34:534079,-9,-6,-6,-2,-6,-9,5,6
18:32:34:534765,-9,-6,-6,-2,-6,-9,5,6
18:32:34:540765,13,-1,-5,-6,-1,-15,-12,-12
18:32:34:556541,-1,0,5,1,4,11,-15,-28
18:32:34:557297,-1,0,5,1,4,11,-15,-28
18:32:34:563413,-3,-8,-14,-8,-8,-40,2,-7
18:32:34:570787,27,-1,-10,-8,-7,0,11,3
18:32:34:578310,27,-1,-10,-8,-7,0,11,3
18:32:34:585813,-8,-3,-1,-2,-11,-30,4,-6
18:32:34:593962,-10,0,-1,-2,-1,-5,4,-3
18:32:34:594774,-10,0,-1,-2,-1,-5,4,-3
18:32:34:600883,-6,-1,1,1,1,0,-2,-2
18:32:34:616608,-17,-8,-2,0,9,33,-6,5
18:32:34:617277,-17,-8,-2,0,9,33,-6,5
18:32:34:623280,-24,3,3,2,-6,1,12,12
18:32:34:630755,-15,-5,-9,-7,-1,-30,-16,-9
18:32:34:638393,-15,-5,-9,-7,-1,-30,-16,-9
18:32:34:645765,5,3,1,-1,5,8,26,-4
18:32:34:654017,1,0,-8,-6,-9,-49,-8,7
18:32:34:654772,1,0,-8,-6,-9,-49,-8,7
18:32:34:660775,7,1,2,0,7,31,9,5
18:32:34:677987,10,-1,0,1,-2,2,0,5
18:32:34:684095,10,-1,0,1,-2,2,0,5
18:32:34:684825,-2,-1,0,0,-1,15,10,1
18:32:34:699073,0,7,9,7,5,12,-7,3
18:32:34:699762,0,7,9,7,5,12,-7,3
18:32:34:714762,1,-2,0,-1,-8,12,1,0
18:32:34:715495,-19,3,3,1,-5,-7,-24,-13
18:32:34:716168,-19,3,3,1,-5,-7,-24,-13
18:32:34:728270,-5,0,6,5,2,-37,-3,-2
18:32:34:736613,-2,-2,-4,-1,-9,-18,-14,-9
18:32:34:737276,-2,-2,-4,-1,-9,-18,-14,-9
18:32:34:743219,12,-4,-8,-6,-4,20,-13,-25
18:32:34:767228,6,-1,-2,-3,3,17,23,27
18:32:34:767978,6,-1,-2,-3,3,17,23,27
18:32:34:768782,-7,-1,-4,-4,-5,-15,-1,-2
18:32:34:773952,-7,0,1,2,6,15,-1,1
18:32:34:774714,-7,0,1,2,6,15,-1,1
18:32:34:797162,39,0,0,0,-7,10,1,6
18:32:34:797946,-7,-7,-8,-9,5,3,1,-5
18:32:34:798799,-7,-7,-8,-9,5,3,1,-5
18:32:34:803359,-7,-1,4,5,7,0,-2,0
18:32:34:819103,3,3,6,9,2,11,17,7
18:32:34:819851,3,3,6,9,2,11,17,7
18:32:34:825721,-17,0,-6,-5,3,17,-5,1
18:32:34:834201,14,2,7,3,12,13,3,0
18:32:34:834879,14,2,7,3,12,13,3,0
18:32:34:848377,-4,-3,-1,1,-4,3,0,9
18:32:34:856562,-3,-3,-6,-5,-3,6,0,-7
18:32:34:857273,-3,-3,-6,-5,-3,6,0,-7
18:32:34:863210,33,-1,-6,-4,-3,-16,2,2
18:32:34:878943,4,0,1,2,0,25,-3,-6
18:32:34:879744,4,0,1,2,0,25,-3,-6
18:32:34:885859,13,-1,-6,-6,-6,-33,-9,2
18:32:34:893956,14,4,0,0,-3,-1,6,-5
18:32:34:894783,14,4,0,0,-3,-1,6,-5
18:32:34:908286,-2,2,1,0,8,40,-4,7
18:32:34:916460,21,-5,-8,-6,-5,-26,-3,-4
18:32:34:917302,21,-5,-8,-6,-5,-26,-3,-4
18:32:34:923280,-16,-6,-5,-3,1,-5,1,-3
18:32:34:939075,-61,-5,-3,-3,-8,-12,3,-1
18:32:34:939828,-61,-5,-3,-3,-8,-12,3,-1
18:32:34:945777,-16,3,5,6,8,45,-6,-7
18:32:34:953938,24,3,0,-1,-5,-20,-2,10
18:32:34:954799,24,3,0,-1,-5,-20,-2,10
18:32:34:968358,-5,0,-2,1,2,-18,4,-1
18:32:34:976452,-9,-7,-9,-7,4,8,3,-2
18:32:34:977243,-9,-7,-9,-7,4,8,3,-2
18:32:34:983418,8,2,0,1,-9,-51,2,-12
18:32:34:999002,8,2,0,1,-9,-51,2,-12
18:32:34:999758,3,-6,1,5,2,26,-11,-29
18:32:35:5802,3,-2,-1,-1,15,46,-7,8
18:32:35:13270,3,-2,-1,-1,15,46,-7,8
18:32:35:20750,-9,-1,3,3,3,-14,0,14
18:32:35:28304,-18,-8,-2,-2,-3,-4,0,-7
18:32:35:36614,-18,-8,-2,-2,-3,-4,0,-7
18:32:35:37248,-2,-2,-2,-4,-7,7,-2,-3
18:32:35:43242,-6,-1,1,2,-5,-16,11,6
18:32:35:58993,-6,-1,1,2,-5,-16,11,6
18:32:35:59711,-16,0,-3,-2,-5,-17,0,-6
18:32:35:65871,-12,-4,-4,-3,1,-10,-6,2
18:32:35:73365,-12,-4,-4,-3,1,-10,-6,2
18:32:35:80762,-29,-10,-10,-7,-4,-9,-7,-11
18:32:35:88263,-20,1,4,3,1,-29,-12,-2
18:32:35:96505,-20,1,4,3,1,-29,-12,-2
18:32:35:97276,14,-2,-5,-1,12,8,0,19
18:32:35:103379,2,0,6,0,-1,13,4,7
18:32:35:119080,2,0,6,0,-1,13,4,7
18:32:35:119838,11,-1,-3,-2,-7,-3,4,2
18:32:35:125720,5,1,1,0,-4,-6,-5,-1
18:32:35:133372,5,1,1,0,-4,-6,-5,-1
18:32:35:140812,-20,1,2,0,-4,4,16,7
18:32:35:148427,-16,-1,-2,-1,0,-8,-31,-25
18:32:35:156523,-16,-1,-2,-1,0,-8,-31,-25
18:32:35:157295,-22,-11,-3,-3,-1,-9,0,-5
18:32:35:163247,8,-4,-2,1,8,63,10,-6
18:32:35:178985,8,-4,-2,1,8,63,10,-6
18:32:35:179748,18,3,-2,-3,-7,-15,-2,2
18:32:35:185846,7,-4,-9,-7,-11,-84,4,-5
18:32:35:193342,7,-4,-9,-7,-11,-84,4,-5
18:32:35:200848,2,-6,-10,-5,-14,-33,7,1
18:32:35:208271,-6,0,0,-4,-14,-28,5,8
18:32:35:216454,-6,0,0,-4,-14,-28,5,8
