Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:30:50:539885,7424,8046,3812,11576,1045,1543,802,-126,-81,-10
18:30:50:546021,7424,8046,3812,11576,1045,1543,802,-126,-81,-10
18:30:50:561583,7436,8042,3794,11578,999,1541,824,-115,-37,-12
18:30:50:562416,7436,8042,3794,11578,999,1541,824,-115,-37,-12
18:30:50:568402,7436,8042,3794,11578,999,1541,824,-115,-37,-12
18:30:50:576588,7443,8040,3778,11580,1031,1598,819,-106,-18,9
18:30:50:577379,7443,8040,3778,11580,1031,1598,819,-106,-18,9
18:30:50:590851,7443,8040,3778,11580,1031,1598,819,-106,-18,9
18:30:50:599200,7461,8027,3769,11580,934,1630,862,-129,-11,-29
18:30:50:599928,7461,8027,3769,11580,934,1630,862,-129,-11,-29
18:30:50:613488,7461,8027,3769,11580,934,1630,862,-129,-11,-29
18:30:50:621608,7467,8016,3760,11587,960,1573,874,-74,21,16
18:30:50:622407,7467,8016,3760,11587,960,1573,874,-74,21,16
18:30:50:628414,7467,8016,3760,11587,960,1573,874,-74,21,16
18:30:50:635968,7464,8021,3756,11587,985,1591,825,-9,-23,29
18:30:50:643377,7464,8021,3756,11587,985,1591,825,-9,-23,29
18:30:50:650984,7464,8021,3756,11587,985,1591,825,-9,-23,29
18:30:50:659112,7468,8014,3752,11590,918,1606,834,-63,5,34
18:30:50:659904,7468,8014,3752,11590,918,1606,834,-63,5,34
18:30:50:673328,7468,8014,3752,11590,918,1606,834,-63,5,34
18:30:50:681661,7472,8008,3740,11596,950,1533,879,-66,-11,31
18:30:50:682360,7472,8008,3740,11596,950,1533,879,-66,-11,31
18:30:50:688376,7472,8008,3740,11596,950,1533,879,-66,-11,31
18:30:50:696057,7475,8011,3724,11597,1035,1586,840,-73,-40,27
18:30:50:703413,7475,8011,3724,11597,1035,1586,840,-73,-40,27
18:30:50:710880,7475,8011,3724,11597,1035,1586,840,-73,-40,27
18:30:50:719125,7479,8012,3709,11598,1021,1570,830,-81,-32,16
18:30:50:719888,7479,8012,3709,11598,1021,1570,830,-81,-32,16
18:30:50:733435,7479,8012,3709,11598,1021,1570,830,-81,-32,16
18:30:50:741578,7487,8006,3703,11599,913,1561,886,-49,-23,12
18:30:50:742376,7487,8006,3703,11599,913,1561,886,-49,-23,12
18:30:50:748416,7487,8006,3703,11599,913,1561,886,-49,-23,12
18:30:50:755958,7490,8002,3702,11600,919,1565,849,-32,-4,15
18:30:50:763578,7490,8002,3702,11600,919,1565,849,-32,-4,15
18:30:50:770930,7490,8002,3702,11600,919,1565,849,-32,-4,15
18:30:50:779071,7491,8000,3696,11603,1009,1582,850,-41,6,11
18:30:50:779838,7491,8000,3696,11603,1009,1582,850,-41,6,11
18:30:50:793370,7491,8000,3696,11603,1009,1582,850,-41,6,11
18:30:50:801741,7486,8004,3690,11605,1067,1533,792,-23,15,7
18:30:50:802359,7486,8004,3690,11605,1067,1533,792,-23,15,7
18:30:50:808374,7486,8004,3690,11605,1067,1533,792,-23,15,7
18:30:50:815904,7484,8012,3694,11600,1004,1556,839,37,-25,-13
18:30:50:823390,7484,8012,3694,11600,1004,1556,839,37,-25,-13
18:30:50:830993,7484,8012,3694,11600,1004,1556,839,37,-25,-13
18:30:50:839062,7498,8005,3711,11590,822,1605,878,24,-15,-54
18:30:50:839853,7498,8005,3711,11590,822,1605,878,24,-15,-54
18:30:50:853421,7498,8005,3711,11590,822,1605,878,24,-15,-54
18:30:50:861582,7487,7997,3712,11602,963,1517,826,-2,82,58
18:30:50:862366,7487,7997,3712,11602,963,1517,826,-2,82,58
18:30:50:868422,7487,7997,3712,11602,963,1517,826,-2,82,58
18:30:50:875979,7474,8004,3712,11606,1111,1611,822,19,37,36
18:30:50:883462,7474,8004,3712,11606,1111,1611,822,19,37,36
18:30:50:899800,7474,8004,3712,11606,1111,1611,822,19,37,36
18:30:50:900529,7490,7992,3710,11604,950,1571,868,-77,5,-67
18:30:50:901322,7490,7992,3710,11604,950,1571,868,-77,5,-67
18:30:50:922254,7490,7992,3710,11604,950,1571,868,-77,5,-67
18:30:50:923060,7486,7985,3712,11612,920,1468,878,20,40,25
18:30:50:923857,7486,7985,3712,11612,920,1468,878,20,40,25
18:30:50:928364,7486,7985,3712,11612,920,1468,878,20,40,25
18:30:50:935966,7461,7996,3727,11615,1094,1627,847,130,63,52
18:30:50:943395,7461,7996,3727,11615,1094,1627,847,130,63,52
18:30:50:959757,7461,7996,3727,11615,1094,1627,847,130,63,52
18:30:50:960557,7476,7982,3731,11614,940,1589,871,-61,26,-65
18:30:50:961359,7476,7982,3731,11614,940,1589,871,-61,26,-65
18:30:50:982270,7476,7982,3731,11614,940,1589,871,-61,26,-65
18:30:50:983083,7480,7969,3743,11616,852,1568,895,16,44,-3
18:30:50:983835,7480,7969,3743,11616,852,1568,895,16,44,-3
18:30:50:988452,7480,7969,3743,11616,852,1568,895,16,44,-3
18:30:50:995981,7470,7969,3741,11623,1010,1506,816,1,44,33
18:30:51:3428,7470,7969,3741,11623,1010,1506,816,1,44,33
18:30:51:10863,7470,7969,3741,11623,1010,1506,816,1,44,33
18:30:51:19219,7474,7976,3751,11613,982,1560,832,52,-28,-60
18:30:51:19921,7474,7976,3751,11613,982,1560,832,52,-28,-60
18:30:51:33492,7474,7976,3751,11613,982,1560,832,52,-28,-60
18:30:51:41562,7481,7974,3762,11606,951,1630,870,20,0,-56
18:30:51:42349,7481,7974,3762,11606,951,1630,870,20,0,-56
18:30:51:48382,7481,7974,3762,11606,951,1630,870,20,0,-56
18:30:51:55922,7479,7969,3768,11609,1004,1563,869,18,48,-19
18:30:51:63439,7479,7969,3768,11609,1004,1563,869,18,48,-19
18:30:51:70888,7479,7969,3768,11609,1004,1563,869,18,48,-19
18:30:51:86605,7495,7961,3791,11597,801,1552,839,40,3,-102
18:30:51:87366,7495,7961,3791,11597,801,1552,839,40,3,-102
18:30:51:93362,7495,7961,3791,11597,801,1552,839,40,3,-102
18:30:51:101720,7486,7956,3801,11603,940,1593,901,59,51,38
18:30:51:102371,7486,7956,3801,11603,940,1593,901,59,51,38
18:30:51:108344,7486,7956,3801,11603,940,1593,901,59,51,38
18:30:51:116062,7490,7961,3796,11598,1024,1580,801,-39,-24,-32
18:30:51:123390,7490,7961,3796,11598,1024,1580,801,-39,-24,-32
18:30:51:130975,7490,7961,3796,11598,1024,1580,801,-39,-24,-32
18:30:51:139108,7505,7952,3797,11594,913,1549,911,-26,-20,-67
18:30:51:139876,7505,7952,3797,11594,913,1549,911,-26,-20,-67
18:30:51:153868,7505,7952,3797,11594,913,1549,911,-26,-20,-67
18:30:51:161605,7515,7952,3800,11587,959,1578,848,-13,-23,-61
18:30:51:162394,7515,7952,3800,11587,959,1578,848,-13,-23,-61
18:30:51:176577,7515,7952,3800,11587,959,1578,848,-13,-23,-61
18:30:51:177397,7527,7946,3796,11585,967,1618,912,-51,-20,-46
18:30:51:183451,7527,7946,3796,11585,967,1618,912,-51,-20,-46
18:30:51:199885,7527,7946,3796,11585,967,1618,912,-51,-20,-46
18:30:51:200583,7545,7934,3780,11586,914,1540,836,-149,-16,-28
18:30:51:201357,7545,7934,3780,11586,914,1540,836,-149,-16,-28
18:30:51:213538,7545,7934,3780,11586,914,1540,836,-149,-16,-28
18:30:51:221667,7538,7925,3770,11600,1053,1537,940,-23,56,36
18:30:51:222384,7538,7925,3770,11600,1053,1537,940,-23,56,36
18:30:51:228351,7538,7925,3770,11600,1053,1537,940,-23,56,36
18:30:51:235962,7553,7922,3776,11591,885,1550,801,-37,-20,-78
18:30:51:243382,7553,7922,3776,11591,885,1550,801,-37,-20,-78
18:30:51:259736,7553,7922,3776,11591,885,1550,801,-37,-20,-78
18:30:51:260499,7548,7926,3772,11592,986,1578,895,19,-17,26
18:30:51:261302,7548,7926,3772,11592,986,1578,895,19,-17,26
18:30:51:273392,7548,7926,3772,11592,986,1578,895,19,-17,26
18:30:51:281561,7565,7921,3769,11586,940,1670,800,-115,-13,-45
18:30:51:282348,7565,7921,3769,11586,940,1670,800,-115,-13,-45
18:30:51:288487,7565,7921,3769,11586,940,1670,800,-115,-13,-45
18:30:51:295902,7575,7911,3746,11593,957,1460,867,-129,-13,3
18:30:51:303436,7575,7911,3746,11593,957,1460,867,-129,-13,3
18:30:51:310839,7575,7911,3746,11593,957,1460,867,-129,-13,3
18:30:51:319153,7570,7921,3761,11585,934,1584,860,99,-18,-14
18:30:51:319871,7570,7921,3761,11585,934,1584,860,99,-18,-14
18:30:51:333541,7570,7921,3761,11585,934,1584,860,99,-18,-14
18:30:51:341569,7574,7924,3766,11579,941,1637,832,-4,-18,-18
18:30:51:342369,7574,7924,3766,11579,941,1637,832,-4,-18,-18
18:30:51:348479,7574,7924,3766,11579,941,1637,832,-4,-18,-18
18:30:51:364196,7585,7919,3759,11577,933,1572,843,-83,-16,-29
18:30:51:364908,7585,7919,3759,11577,933,1572,843,-83,-16,-29
18:30:51:370926,7585,7919,3759,11577,933,1572,843,-83,-16,-29
18:30:51:379216,7585,7920,3755,11578,948,1551,861,-18,-14,17
18:30:51:379887,7585,7920,3755,11578,948,1551,861,-18,-14,17
18:30:51:393404,7585,7920,3755,11578,948,1551,861,-18,-14,17
18:30:51:401573,7583,7927,3758,11573,995,1595,868,39,-20,-16
18:30:51:402397,7583,7927,3758,11573,995,1595,868,39,-20,-16
18:30:51:408321,7583,7927,3758,11573,995,1595,868,39,-20,-16
18:30:51:415986,7588,7924,3764,11570,894,1561,882,14,-9,-26
18:30:51:431671,7588,7924,3764,11570,894,1561,882,14,-9,-26
18:30:51:432396,7588,7924,3764,11570,894,1561,882,14,-9,-26
18:30:51:439097,7580,7934,3770,11567,978,1603,841,59,-11,22
18:30:51:439830,7580,7934,3770,11567,978,1603,841,59,-11,22
18:30:51:453408,7580,7934,3770,11567,978,1603,841,59,-11,22
18:30:51:462214,7582,7935,3772,11564,937,1546,843,2,-9,-20
18:30:51:477241,7582,7935,3772,11564,937,1546,843,2,-9,-20
18:30:51:478043,7582,7935,3772,11564,937,1546,843,2,-9,-20
18:30:51:478863,7580,7941,3774,11560,969,1550,833,28,-17,-8
18:30:51:483473,7580,7941,3774,11560,969,1550,833,28,-17,-8
18:30:51:490871,7580,7941,3774,11560,969,1550,833,28,-17,-8
18:30:51:499115,7574,7943,3774,11563,1026,1566,890,35,17,3
18:30:51:499845,7574,7943,3774,11563,1026,1566,890,35,17,3
18:30:51:513463,7574,7943,3774,11563,1026,1566,890,35,17,3
18:30:51:521660,7580,7942,3784,11556,922,1565,831,13,2,-59
18:30:51:522444,7580,7942,3784,11556,922,1565,831,13,2,-59
18:30:51:536609,7580,7942,3784,11556,922,1565,831,13,2,-59
18:30:51:537412,7578,7944,3791,11554,900,1527,873,59,-8,-6
18:30:51:543371,7578,7944,3791,11554,900,1527,873,59,-8,-6
18:30:51:559087,7578,7944,3791,11554,900,1527,873,59,-8,-6
18:30:51:559868,7575,7946,3809,11549,919,1684,839,60,24,-4
18:30:51:582989,7575,7946,3809,11549,919,1684,839,60,24,-4
18:30:51:583665,7575,7946,3809,11549,919,1684,839,60,24,-4
18:30:51:584509,7573,7938,3792,11561,1039,1503,880,-73,34,22
18:30:51:585305,7573,7938,3792,11561,1039,1503,880,-73,34,22
18:30:51:596695,7573,7938,3792,11561,1039,1503,880,-73,34,22
18:30:51:597334,7571,7941,3810,11554,897,1572,877,102,3,-36
18:30:51:603442,7571,7941,3810,11554,897,1572,877,102,3,-36
18:30:51:610895,7571,7941,3810,11554,897,1572,877,102,3,-36
18:30:51:618494,7559,7954,3811,11553,1046,1548,859,77,-20,13
18:30:51:625831,7559,7954,3811,11553,1046,1548,859,77,-20,13
18:30:51:642190,7559,7954,3811,11553,1046,1548,859,77,-20,13
18:30:51:642990,7568,7953,3825,11543,901,1655,892,44,-18,-59
18:30:51:643812,7568,7953,3825,11543,901,1655,892,44,-18,-59
18:30:51:656617,7568,7953,3825,11543,901,1655,892,44,-18,-59
18:30:51:657385,7573,7949,3815,11547,923,1539,863,-61,-16,13
18:30:51:663392,7573,7949,3815,11547,923,1539,863,-61,-16,13
18:30:51:687295,7573,7949,3815,11547,923,1539,863,-61,-16,13
18:30:51:688075,7570,7945,3816,11551,966,1566,903,19,21,4
18:30:51:688882,7570,7945,3816,11551,966,1566,903,19,21,4
18:30:51:693344,7570,7945,3816,11551,966,1566,903,19,21,4
18:30:51:702308,7577,7944,3815,11547,933,1558,864,-13,-23,-37
18:30:51:703084,7577,7944,3815,11547,933,1558,864,-13,-23,-37
18:30:51:716672,7577,7944,3815,11547,933,1558,864,-13,-23,-37
18:30:51:717403,7573,7949,3816,11545,999,1616,887,38,-15,5
18:30:51:723320,7573,7949,3816,11545,999,1616,887,38,-15,5
18:30:51:730989,7573,7949,3816,11545,999,1616,887,38,-15,5
18:30:51:746410,7581,7946,3810,11544,966,1593,828,-70,-6,-23
18:30:51:754026,7581,7946,3810,11544,966,1593,828,-70,-6,-23
18:30:51:754850,7581,7946,3810,11544,966,1593,828,-70,-6,-23
18:30:51:761584,7590,7941,3804,11544,884,1516,873,-41,-26,-15
18:30:51:762364,7590,7941,3804,11544,884,1516,873,-41,-26,-15
18:30:51:776555,7590,7941,3804,11544,884,1516,873,-41,-26,-15
18:30:51:777339,7584,7951,3811,11538,931,1600,837,64,-33,16
18:30:51:791542,7584,7951,3811,11538,931,1600,837,64,-33,16
18:30:51:792322,7584,7951,3811,11538,931,1600,837,64,-33,16
18:30:51:798568,7586,7952,3806,11539,1012,1602,826,-39,4,-9
18:30:51:814199,7586,7952,3806,11539,1012,1602,826,-39,4,-9
18:30:51:814811,7586,7952,3806,11539,1012,1602,826,-39,4,-9
18:30:51:829100,7597,7944,3800,11539,903,1565,860,-70,-11,-21
18:30:51:829878,7597,7944,3800,11539,903,1565,860,-70,-11,-21
18:30:51:836584,7597,7944,3800,11539,903,1565,860,-70,-11,-21
18:30:51:837395,7593,7948,3800,11539,954,1590,861,19,-10,22
18:30:51:843397,7593,7948,3800,11539,954,1590,861,19,-10,22
18:30:51:859060,7593,7948,3800,11539,954,1590,861,19,-10,22
18:30:51:859865,7595,7954,3800,11533,981,1601,825,0,-29,-22
18:30:51:866005,7595,7954,3800,11533,981,1601,825,0,-29,-22
18:30:51:873352,7595,7954,3800,11533,981,1601,825,0,-29,-22
18:30:51:881684,7594,7958,3796,11533,930,1547,848,-2,-30,20
18:30:51:882416,7594,7958,3796,11533,930,1547,848,-2,-30,20
18:30:51:897210,7594,7958,3796,11533,930,1547,848,-2,-30,20
18:30:51:897862,7588,7965,3801,11530,967,1652,841,37,-6,25
18:30:51:903447,7588,7965,3801,11530,967,1652,841,37,-6,25
18:30:51:919196,7588,7965,3801,11530,967,1652,841,37,-6,25
18:30:51:919863,7590,7962,3792,11533,953,1559,857,-50,-10,17
18:30:51:925833,7590,7962,3792,11533,953,1559,857,-50,-10,17
18:30:51:933503,7590,7962,3792,11533,953,1559,857,-50,-10,17
18:30:51:941600,7586,7969,3796,11530,948,1578,845,45,-21,6
18:30:51:942362,7586,7969,3796,11530,948,1578,845,45,-21,6
18:30:51:964815,7586,7969,3796,11530,948,1578,845,45,-21,6
18:30:51:965585,7589,7971,3797,11526,898,1595,861,6,-39,8
18:30:51:966364,7589,7971,3797,11526,898,1595,861,6,-39,8
18:30:51:970910,7589,7971,3797,11526,898,1595,861,6,-39,8
18:30:51:978394,7583,7974,3789,11531,1011,1569,865,-8,2,38
18:30:51:985951,7583,7974,3789,11531,1011,1569,865,-8,2,38
18:30:52:2320,7583,7974,3789,11531,1011,1569,865,-8,2,38
18:30:52:3015,7595,7968,3786,11529,887,1564,889,-38,-33,-30
18:30:52:3842,7595,7968,3786,11529,887,1564,889,-38,-33,-30
18:30:52:17312,7595,7968,3786,11529,887,1564,889,-38,-33,-30
18:30:52:18040,7582,7970,3775,11539,992,1540,878,2,9,88
18:30:52:23350,7582,7970,3775,11539,992,1540,878,2,9,88
18:30:52:30992,7582,7970,3775,11539,992,1540,878,2,9,88
18:30:52:38449,7581,7976,3776,11535,977,1655,824,-4,-19,13
18:30:52:45918,7581,7976,3776,11535,977,1655,824,-4,-19,13
18:30:52:54149,7581,7976,3776,11535,977,1655,824,-4,-19,13
18:30:52:54902,7589,7966,3754,11544,956,1504,850,-134,-7,18
18:30:52:68396,7589,7966,3754,11544,956,1504,850,-134,-7,18
18:30:52:76564,7589,7966,3754,11544,956,1504,850,-134,-7,18
18:30:52:77359,7578,7974,3756,11545,995,1567,851,58,2,36
18:30:52:91528,7578,7974,3756,11545,995,1567,851,58,2,36
18:30:52:92315,7578,7974,3756,11545,995,1567,851,58,2,36
18:30:52:106583,7587,7970,3758,11541,908,1600,820,-43,-7,-26
18:30:52:107352,7587,7970,3758,11541,908,1600,820,-43,-7,-26
18:30:52:114223,7587,7970,3758,11541,908,1600,820,-43,-7,-26
18:30:52:114927,7589,7966,3758,11543,898,1570,888,-8,-5,19
18:30:52:120893,7589,7966,3758,11543,898,1570,888,-8,-5,19
18:30:52:136669,7589,7966,3758,11543,898,1570,888,-8,-5,19
18:30:52:137396,7580,7965,3758,11550,1025,1624,872,3,46,37
18:30:52:143359,7580,7965,3758,11550,1025,1624,872,3,46,37
18:30:52:150996,7580,7965,3758,11550,1025,1624,872,3,46,37
18:30:52:158443,7592,7960,3754,11546,880,1518,821,-62,-25,-32
18:30:52:174731,7592,7960,3754,11546,880,1518,821,-62,-25,-32
18:30:52:175483,7592,7960,3754,11546,880,1518,821,-62,-25,-32
18:30:52:176348,7571,7971,3754,11552,1099,1568,887,94,23,56
18:30:52:180874,7571,7971,3754,11552,1099,1568,887,94,23,56
18:30:52:196583,7571,7971,3754,11552,1099,1568,887,94,23,56
18:30:52:197458,7588,7967,3765,11541,877,1626,799,-35,-11,-87
18:30:52:211625,7588,7967,3765,11541,877,1626,799,-35,-11,-87
18:30:52:212375,7588,7967,3765,11541,877,1626,799,-35,-11,-87
18:30:52:218500,7580,7965,3762,11548,993,1529,915,26,20,34
18:30:52:225850,7580,7965,3762,11548,993,1529,915,26,20,34
18:30:52:233513,7580,7965,3762,11548,993,1529,915,26,20,34
18:30:52:241584,7582,7971,3773,11539,945,1613,778,29,-7,-38
18:30:52:242361,7582,7971,3773,11539,945,1613,778,29,-7,-38
18:30:52:256952,7582,7971,3773,11539,945,1613,778,29,-7,-38
18:30:52:264132,7591,7962,3766,11542,904,1521,914,-46,-12,-13
18:30:52:264924,7591,7962,3766,11542,904,1521,914,-46,-12,-13
18:30:52:279248,7591,7962,3766,11542,904,1521,914,-46,-12,-13
18:30:52:279915,7590,7963,3766,11541,1004,1583,817,3,7,12
18:30:52:285961,7590,7963,3766,11541,1004,1583,817,3,7,12
18:30:52:294025,7590,7963,3766,11541,1004,1583,817,3,7,12
18:30:52:294826,7612,7950,3775,11533,786,1607,895,-41,-27,-68
18:30:52:300973,7612,7950,3775,11533,786,1607,895,-41,-27,-68
18:30:52:316664,7612,7950,3775,11533,786,1607,895,-41,-27,-68
18:30:52:317390,7595,7954,3753,11549,1123,1496,836,-46,38,83
18:30:52:323320,7595,7954,3753,11549,1123,1496,836,-46,38,83
18:30:52:339581,7595,7954,3753,11549,1123,1496,836,-46,38,83
18:30:52:346683,7609,7951,3765,11538,841,1596,844,6,-28,-65
18:30:52:347335,7609,7951,3765,11538,841,1596,844,6,-28,-65
18:30:52:354049,7609,7951,3765,11538,841,1596,844,6,-28,-65
18:30:52:354865,7594,7955,3741,11552,1119,1552,858,-61,15,92
18:30:52:368392,7594,7955,3741,11552,1119,1552,858,-61,15,92
18:30:52:384787,7594,7955,3741,11552,1119,1552,858,-61,15,92
18:30:52:385626,7608,7954,3754,11539,882,1629,846,10,-30,-82
18:30:52:386409,7608,7954,3754,11539,882,1629,846,10,-30,-82
18:30:52:390853,7608,7954,3754,11539,882,1629,846,10,-30,-82
18:30:52:398581,7602,7949,3742,11551,988,1529,886,-41,30,57
18:30:52:406003,7602,7949,3742,11551,988,1529,886,-41,30,57
18:30:52:414101,7602,7949,3742,11551,988,1529,886,-41,30,57
18:30:52:414876,7603,7952,3752,11545,903,1599,822,27,-6,-12
18:30:52:420989,7603,7952,3752,11545,903,1599,822,27,-6,-12
18:30:52:436601,7603,7952,3752,11545,903,1599,822,27,-6,-12
18:30:52:437472,7602,7955,3747,11545,982,1585,883,-8,-23,18
18:30:52:443380,7602,7955,3747,11545,982,1585,883,-8,-23,18
18:30:52:451014,7602,7955,3747,11545,982,1585,883,-8,-23,18
18:30:52:458392,7599,7958,3734,11549,1023,1534,837,-39,-13,27
18:30:52:474694,7599,7958,3734,11549,1023,1534,837,-39,-13,27
18:30:52:475484,7599,7958,3734,11549,1023,1534,837,-39,-13,27
18:30:52:476307,7605,7958,3749,11541,835,1592,888,59,-29,-28
18:30:52:488398,7605,7958,3749,11541,835,1592,888,59,-29,-28
18:30:52:496636,7605,7958,3749,11541,835,1592,888,59,-29,-28
18:30:52:497395,7593,7960,3727,11554,1084,1539,856,-61,17,85
18:30:52:503500,7593,7960,3727,11554,1084,1539,856,-61,17,85
18:30:52:519190,7593,7960,3727,11554,1084,1539,856,-61,17,85
18:30:52:519924,7605,7963,3741,11540,838,1571,853,42,-54,-69
18:30:52:525845,7605,7963,3741,11540,838,1571,853,42,-54,-69
18:30:52:534777,7605,7963,3741,11540,838,1571,853,42,-54,-69
18:30:52:535582,7588,7966,3715,11557,1142,1535,886,-55,23,104
18:30:52:548504,7588,7966,3715,11557,1142,1535,886,-55,23,104
18:30:52:556574,7588,7966,3715,11557,1142,1535,886,-55,23,104
18:30:52:557432,7597,7969,3737,11542,822,1597,840,77,-38,-63
18:30:52:563465,7597,7969,3737,11542,822,1597,840,77,-38,-63
18:30:52:579688,7597,7969,3737,11542,822,1597,840,77,-38,-63
18:30:52:580375,7589,7966,3718,11556,1062,1591,893,-71,26,80
18:30:52:594790,7589,7966,3718,11556,1062,1591,893,-71,26,80
18:30:52:595557,7589,7966,3718,11556,1062,1591,893,-71,26,80
18:30:52:596310,7600,7967,3724,11545,872,1548,830,-1,-48,-53
18:30:52:608382,7600,7967,3724,11545,872,1548,830,-1,-48,-53
18:30:52:616639,7600,7967,3724,11545,872,1548,830,-1,-48,-53
18:30:52:617374,7597,7969,3719,11547,1008,1635,887,-13,-8,33
18:30:52:623369,7597,7969,3719,11547,1008,1635,887,-13,-8,33
18:30:52:647357,7597,7969,3719,11547,1008,1635,887,-13,-8,33
18:30:52:648051,7600,7974,3708,11546,970,1475,814,-37,-40,1
18:30:52:648864,7600,7974,3708,11546,970,1475,814,-37,-40,1
18:30:52:654090,7600,7974,3708,11546,970,1475,814,-37,-40,1
18:30:52:654886,7593,7973,3720,11547,937,1626,897,62,31,19
18:30:52:668458,7593,7973,3720,11547,937,1626,897,62,31,19
18:30:52:684813,7593,7973,3720,11547,937,1626,897,62,31,19
18:30:52:685610,7589,7973,3696,11558,1066,1520,833,-100,-2,57
18:30:52:686355,7589,7973,3696,11558,1066,1520,833,-100,-2,57
18:30:52:699130,7589,7973,3696,11558,1066,1520,833,-100,-2,57
18:30:52:699961,7596,7975,3711,11547,900,1618,851,44,-21,-49
18:30:52:705950,7596,7975,3711,11547,900,1618,851,44,-21,-49
18:30:52:714188,7596,7975,3711,11547,900,1618,851,44,-21,-49
18:30:52:714884,7594,7967,3704,11556,953,1567,916,-33,25,47
18:30:52:728409,7594,7967,3704,11556,953,1567,916,-33,25,47
18:30:52:736637,7594,7967,3704,11556,953,1567,916,-33,25,47
18:30:52:737409,7581,7986,3713,11549,977,1532,747,92,-26,18
18:30:52:751005,7581,7986,3713,11549,977,1532,747,92,-26,18
18:30:52:767398,7581,7986,3713,11549,977,1532,747,92,-26,18
18:30:52:768131,7580,7983,3714,11550,1008,1612,934,16,7,-4
18:30:52:768973,7580,7983,3714,11550,1008,1612,934,16,7,-4
18:30:52:774070,7580,7983,3714,11550,1008,1612,934,16,7,-4
18:30:52:774921,7581,7981,3709,11553,924,1529,823,-37,0,22
18:30:52:788888,7581,7981,3709,11553,924,1529,823,-37,0,22
18:30:52:796586,7581,7981,3709,11553,924,1529,823,-37,0,22
18:30:52:797453,7574,7984,3726,11551,931,1562,883,106,21,-1
18:30:52:803435,7574,7984,3726,11551,931,1562,883,106,21,-1
