Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:18:08:191681,13,-8,-18,16,-2,0,9,8
16:18:08:197841,15,21,8,19,29,3,11,4
16:18:08:205199,-4,4,-1,-2,-3,-4,49,7
16:18:08:212829,-4,4,-1,-2,-3,-4,49,7
16:18:08:220183,-8,-27,19,3,-9,-4,1,15
16:18:08:228491,-20,-18,2,-8,-7,-2,-22,-2
16:18:08:229184,-20,-18,2,-8,-7,-2,-22,-2
16:18:08:235197,-22,11,26,-1,0,3,19,12
16:18:08:250937,3,-2,-24,-15,-3,-2,-9,12
16:18:08:251683,3,-2,-24,-15,-3,-2,-9,12
16:18:08:257677,-5,-17,-31,-3,-9,-9,-35,-19
16:18:08:265223,0,13,7,-9,6,8,3,-1
16:18:08:272815,0,13,7,-9,6,8,3,-1
16:18:08:280232,9,41,48,-4,-9,1,47,17
16:18:08:288449,13,14,44,-2,-11,-8,12,-6
16:18:08:289320,13,14,44,-2,-11,-8,12,-6
16:18:08:295185,3,-16,-35,4,9,-1,-22,-3
16:18:08:310941,-2,-22,14,2,-1,1,19,-12
16:18:08:311821,-2,-22,14,2,-1,1,19,-12
16:18:08:317707,-21,-27,-38,-2,-8,-6,-12,-22
16:18:08:325172,4,-19,-21,1,0,-2,-27,-3
16:18:08:332842,4,-19,-21,1,0,-2,-27,-3
16:18:08:340190,2,17,34,2,7,3,1,5
16:18:08:348449,-5,-2,44,8,3,6,5,2
16:18:08:349315,-5,-2,44,8,3,6,5,2
16:18:08:355192,15,23,-26,-19,-24,-6,-20,-7
16:18:08:370953,4,-7,-50,5,13,-1,29,21
16:18:08:371819,4,-7,-50,5,13,-1,29,21
16:18:08:377692,-11,-9,-43,-19,1,1,-10,-15
16:18:08:385196,49,61,3,1,-5,-4,-23,3
16:18:08:392815,49,61,3,1,-5,-4,-23,3
16:18:08:400184,9,5,23,12,9,4,4,11
16:18:08:408419,-3,-21,37,11,5,2,2,-3
16:18:08:409159,-3,-21,37,11,5,2,2,-3
16:18:08:415234,9,17,13,-1,-1,-2,-10,-5
16:18:08:430963,-1,12,21,1,7,-1,-11,-3
16:18:08:431831,-1,12,21,1,7,-1,-11,-3
16:18:08:437688,-10,-18,-13,1,-5,-5,-7,-8
16:18:08:445275,-19,-26,-9,-12,-12,2,-1,-15
16:18:08:452807,-19,-26,-9,-12,-12,2,-1,-15
16:18:08:460182,3,3,10,-17,-3,2,10,20
16:18:08:467686,-6,-23,-14,4,12,5,26,27
16:18:08:475922,-6,-23,-14,4,12,5,26,27
16:18:08:476688,-27,-47,30,15,-8,-4,-11,-11
16:18:08:490932,-38,-81,-26,-22,2,3,-24,-4
16:18:08:491690,-38,-81,-26,-22,2,3,-24,-4
16:18:08:497756,4,10,12,-3,-8,-1,12,11
16:18:08:505181,11,7,-40,-9,41,2,-6,-4
16:18:08:512791,11,7,-40,-9,41,2,-6,-4
16:18:08:520240,2,15,5,9,-2,-2,-11,-9
16:18:08:536578,11,41,20,2,-12,1,-5,-7
16:18:08:537433,11,41,20,2,-12,1,-5,-7
16:18:08:538179,7,11,-26,-5,3,0,-9,-28
16:18:08:550960,0,-8,11,8,-8,4,38,48
16:18:08:551804,0,-8,11,8,-8,4,38,48
16:18:08:557688,-16,-16,15,4,-6,-5,-24,-20
16:18:08:565332,-12,-22,-110,-15,-16,-8,-25,-42
16:18:08:572805,-12,-22,-110,-15,-16,-8,-25,-42
16:18:08:580349,10,17,2,3,28,22,19,10
16:18:08:588461,-4,14,51,10,-4,-1,-2,6
16:18:08:589177,-4,14,51,10,-4,-1,-2,6
16:18:08:595202,8,11,-9,-5,-6,-4,-7,1
16:18:08:610939,2,6,41,2,-4,-2,-6,-4
16:18:08:611696,2,6,41,2,-4,-2,-6,-4
16:18:08:617832,-3,-11,13,3,-3,-1,5,-1
16:18:08:625365,-15,-34,16,5,-5,-7,-8,-2
16:18:08:632828,-15,-34,16,5,-5,-7,-8,-2
16:18:08:640177,-11,32,9,0,1,-6,5,4
16:18:08:648518,-28,-37,-12,-16,-12,-7,39,-14
16:18:08:649355,-28,-37,-12,-16,-12,-7,39,-14
16:18:08:655189,11,10,-2,-2,-23,-2,11,15
16:18:08:670964,19,24,26,2,4,2,-13,6
16:18:08:671692,19,24,26,2,4,2,-13,6
16:18:08:677718,5,-8,7,3,0,2,-2,10
16:18:08:685183,0,-15,-45,-9,5,-3,-18,-6
16:18:08:692815,0,-15,-45,-9,5,-3,-18,-6
16:18:08:700211,4,3,-15,-3,-4,-8,-13,-18
16:18:08:708441,-13,7,20,-3,-5,0,-15,-16
16:18:08:709312,-13,7,20,-3,-5,0,-15,-16
16:18:08:715204,12,6,-5,1,6,0,11,10
16:18:08:730960,3,-30,-40,7,0,-8,-17,-5
16:18:08:731843,3,-30,-40,7,0,-8,-17,-5
16:18:08:737679,-8,-27,-63,-21,-9,-5,-5,6
16:18:08:745200,13,34,0,-4,-20,1,-13,9
16:18:08:760957,13,34,0,-4,-20,1,-13,9
16:18:08:761689,8,-18,-2,-9,-5,-2,4,27
16:18:08:768459,19,-14,4,-1,13,5,-8,-8
16:18:08:769179,19,-14,4,-1,13,5,-8,-8
16:18:08:775189,-13,5,62,11,7,4,19,10
16:18:08:790962,22,28,24,7,0,-2,4,23
16:18:08:791671,22,28,24,7,0,-2,4,23
16:18:08:797713,18,18,4,-2,2,1,0,-9
16:18:08:805187,-15,-41,-18,-12,-26,-8,0,23
16:18:08:812840,-15,-41,-18,-12,-26,-8,0,23
16:18:08:820199,-20,24,39,22,-7,-1,-6,-21
16:18:08:828472,-4,27,-56,-14,-10,-8,37,-23
16:18:08:829357,-4,27,-56,-14,-10,-8,37,-23
16:18:08:835188,1,-12,21,13,-6,-6,-11,-3
16:18:08:850980,-12,16,11,2,-1,-1,-20,-7
16:18:08:851804,-12,16,11,2,-1,-1,-20,-7
16:18:08:857694,-19,-10,-45,3,9,-5,2,-25
16:18:08:865222,11,-22,-29,-4,2,-1,61,12
16:18:08:872803,11,-22,-29,-4,2,-1,61,12
16:18:08:880214,1,-8,24,-3,7,2,-6,9
16:18:08:887705,-13,-18,17,0,-3,2,27,-12
16:18:08:895972,-13,-18,17,0,-3,2,27,-12
16:18:08:896702,-18,-43,3,-1,-11,-9,1,14
16:18:08:910953,-2,20,34,27,59,13,-14,10
16:18:08:911811,-2,20,34,27,59,13,-14,10
16:18:08:917706,17,-10,-19,-2,3,4,-7,-4
16:18:08:925182,-7,14,5,-20,-21,3,-25,-7
16:18:08:932776,-7,14,5,-20,-21,3,-25,-7
16:18:08:940198,11,20,7,-9,0,-3,10,1
16:18:08:947723,-1,-14,10,3,-8,-8,-15,-2
16:18:08:955961,-1,-14,10,3,-8,-8,-15,-2
16:18:08:956692,-13,-7,-53,-16,0,-1,-10,-30
16:18:08:970950,2,2,-37,-1,-5,-3,-26,-12
16:18:08:971686,2,2,-37,-1,-5,-3,-26,-12
16:18:08:977695,-9,7,-56,-7,-3,-2,1,22
16:18:08:985206,-29,-11,-19,-10,-25,-2,-18,-20
16:18:08:992832,-29,-11,-19,-10,-25,-2,-18,-20
16:18:09:231,7,-2,8,-43,-23,-5,13,19
16:18:09:7807,9,8,11,0,-11,-4,-9,10
16:18:09:15986,9,8,11,0,-11,-4,-9,10
16:18:09:16695,-7,-5,2,10,-3,-1,-14,-18
16:18:09:31035,10,9,72,3,3,-3,-16,15
16:18:09:31718,10,9,72,3,3,-3,-16,15
16:18:09:37700,-5,-6,22,4,17,5,-4,-24
16:18:09:45197,22,33,28,14,10,2,44,8
16:18:09:52840,22,33,28,14,10,2,44,8
16:18:09:60194,-15,5,9,-5,-22,-9,-15,-7
16:18:09:67701,-4,14,-17,-17,27,-3,-20,2
16:18:09:75944,-4,14,-17,-17,27,-3,-20,2
16:18:09:76685,16,-8,47,16,15,7,-1,-21
16:18:09:90938,0,17,4,7,-11,-1,20,6
16:18:09:91687,0,17,4,7,-11,-1,20,6
16:18:09:97701,-12,-3,-4,0,1,1,2,-32
16:18:09:113428,-8,-41,-7,-2,-1,-6,-25,1
16:18:09:114187,-8,-41,-7,-2,-1,-6,-25,1
16:18:09:120183,6,1,-64,8,0,2,7,12
16:18:09:127758,14,-11,-26,-7,-10,-6,0,-1
16:18:09:135339,14,-11,-26,-7,-10,-6,0,-1
16:18:09:142686,29,7,-11,7,7,1,1,21
16:18:09:150953,-14,-35,-1,-24,-23,5,-11,-17
16:18:09:151793,-14,-35,-1,-24,-23,5,-11,-17
16:18:09:157674,6,-7,-45,-17,-3,-4,4,7
16:18:09:173429,-2,34,22,12,-10,-4,10,7
16:18:09:174177,-2,34,22,12,-10,-4,10,7
16:18:09:188329,-29,-3,-4,-5,14,2,-5,2
16:18:09:189178,-8,-1,-14,-1,12,0,0,-15
16:18:09:195340,-8,-1,-14,-1,12,0,0,-15
16:18:09:202694,8,12,-18,5,9,2,-6,-13
16:18:09:210933,-9,-5,2,11,4,-7,-14,-17
16:18:09:211691,-9,-5,2,11,4,-7,-14,-17
16:18:09:217712,-5,-7,40,0,-11,3,0,-3
16:18:09:233482,0,10,-10,21,25,6,1,-10
16:18:09:234205,0,10,-10,21,25,6,1,-10
16:18:09:240186,-22,-28,-38,-9,-10,-9,-2,8
16:18:09:247748,-2,0,10,-9,-7,-1,4,11
16:18:09:255302,-2,0,10,-9,-7,-1,4,11
16:18:09:262709,7,-38,17,-4,5,0,24,1
16:18:09:270957,-13,5,-24,-7,-10,-6,22,-16
16:18:09:271826,-13,5,-24,-7,-10,-6,22,-16
16:18:09:277722,2,-3,16,1,-5,-3,-15,-16
16:18:09:293452,11,-4,8,2,-4,2,-9,14
16:18:09:294298,11,-4,8,2,-4,2,-9,14
16:18:09:300200,2,-5,35,15,4,1,-5,22
16:18:09:307687,-14,29,81,31,16,3,-3,7
16:18:09:315403,-14,29,81,31,16,3,-3,7
16:18:09:322687,-4,9,16,-24,1,5,-2,-1
16:18:09:331044,1,-5,12,9,3,0,22,-9
16:18:09:331705,1,-5,12,9,3,0,22,-9
16:18:09:337721,-11,11,11,8,3,1,-6,-7
16:18:09:353441,19,24,-49,-21,-10,-9,-38,-5
16:18:09:354313,19,24,-49,-21,-10,-9,-38,-5
16:18:09:360219,-2,-7,-34,-4,0,0,0,4
16:18:09:367686,9,-7,-4,4,0,3,-11,5
16:18:09:375182,9,-7,-4,4,0,3,-11,5
16:18:09:382713,6,12,2,9,4,-2,-8,7
16:18:09:390934,-13,7,-103,5,49,6,-6,-3
16:18:09:391679,-13,7,-103,5,49,6,-6,-3
16:18:09:397743,-4,-7,18,-21,-21,-14,-38,-25
16:18:09:413197,7,-30,12,-17,-22,4,-11,5
16:18:09:420973,7,-30,12,-17,-22,4,-11,5
16:18:09:421718,-1,8,7,14,15,0,2,8
16:18:09:427750,-3,10,9,-4,-15,-5,-8,-6
16:18:09:435303,-3,10,9,-4,-15,-5,-8,-6
16:18:09:442724,11,-14,27,10,-9,3,-4,5
16:18:09:450994,-1,-16,4,-7,-3,3,40,17
16:18:09:451690,-1,-16,4,-7,-3,3,40,17
16:18:09:457684,7,30,-30,1,1,-1,1,13
16:18:09:473488,-10,6,16,0,-12,-2,-20,-6
16:18:09:474198,-10,6,16,0,-12,-2,-20,-6
16:18:09:480282,10,9,16,-2,-3,-7,16,7
16:18:09:487685,-24,-19,-83,-23,-19,-4,-3,7
16:18:09:495347,-24,-19,-83,-23,-19,-4,-3,7
16:18:09:502722,-6,-6,-59,-14,-13,-2,-16,-5
16:18:09:510954,20,31,19,11,2,-3,-8,15
16:18:09:511692,20,31,19,11,2,-3,-8,15
16:18:09:517684,-5,3,0,5,2,2,0,-1
16:18:09:533482,-4,-7,-18,-15,-3,-3,20,7
16:18:09:534229,-4,-7,-18,-15,-3,-3,20,7
16:18:09:540220,1,17,16,1,18,1,2,-4
16:18:09:547723,9,-13,10,3,3,5,-7,-6
16:18:09:555329,9,-13,10,3,3,5,-7,-6
16:18:09:562727,-16,13,4,5,-19,-15,-8,-16
16:18:09:570950,-3,-25,11,-5,-5,-3,-3,-4
16:18:09:571839,-3,-25,11,-5,-5,-3,-3,-4
16:18:09:577702,4,3,44,19,1,1,14,3
16:18:09:593482,16,-3,6,-12,-11,-7,-15,-41
16:18:09:594317,16,-3,6,-12,-11,-7,-15,-41
16:18:09:600220,13,-28,-11,-11,-7,0,5,-6
16:18:09:607702,7,2,30,10,10,6,5,-13
16:18:09:615369,7,2,30,10,10,6,5,-13
16:18:09:622681,-4,-26,-5,-2,2,3,9,-2
16:18:09:630975,-2,1,7,2,-3,-3,-12,0
16:18:09:631736,-2,1,7,2,-3,-3,-12,0
16:18:09:637701,-6,24,-21,1,-2,-6,-2,-10
16:18:09:653451,1,10,0,-7,2,0,-12,3
16:18:09:654306,1,10,0,-7,2,0,-12,3
16:18:09:660204,1,-2,-28,-9,13,4,-7,11
16:18:09:667706,-12,-4,7,5,5,4,-3,-5
16:18:09:675227,-12,-4,7,5,5,4,-3,-5
16:18:09:691622,-4,12,4,2,-2,0,-6,-12
16:18:09:692323,-4,12,4,2,-2,0,-6,-12
16:18:09:693189,-23,-18,27,0,-5,-4,-1,9
16:18:09:697717,-3,7,-1,-1,-5,-2,-18,-7
16:18:09:713477,-3,7,-1,-1,-5,-2,-18,-7
16:18:09:714184,-9,15,5,2,-16,-3,-2,6
16:18:09:720189,-42,-62,12,-1,8,-2,-10,-12
16:18:09:735961,-42,-62,12,-1,8,-2,-10,-12
16:18:09:736694,-3,-10,-45,1,59,11,4,-2
16:18:09:742697,3,5,-2,-9,6,4,14,8
16:18:09:750989,3,5,-2,-9,6,4,14,8
16:18:09:751811,1,-1,37,0,-14,-6,4,-8
16:18:09:757713,23,-3,-1,7,12,-5,-27,-4
16:18:09:773484,23,-3,-1,7,12,-5,-27,-4
16:18:09:774260,-7,6,-24,-5,-9,-3,-18,-6
16:18:09:780243,-19,-31,-12,-18,-18,-4,-31,-39
16:18:09:796454,-19,-31,-12,-18,-18,-4,-31,-39
16:18:09:797184,5,-19,11,3,-5,-1,3,-4
16:18:09:802689,-11,11,11,-2,-8,-1,32,2
16:18:09:810953,-11,11,11,-2,-8,-1,32,2
16:18:09:811701,-10,-55,8,-4,18,4,9,4
16:18:09:817715,13,-1,-9,8,-8,1,16,-1
16:18:09:833479,13,-1,-9,8,-8,1,16,-1
16:18:09:834187,4,20,-10,9,6,1,-6,-11
16:18:09:840199,14,28,-32,10,13,7,26,32
16:18:09:855957,14,28,-32,10,13,7,26,32
16:18:09:856685,10,36,4,4,-17,-4,7,13
16:18:09:862715,1,-55,-2,4,9,-2,-13,1
16:18:09:870958,1,-55,-2,4,9,-2,-13,1
16:18:09:871687,14,23,-15,-3,-7,-3,9,44
16:18:09:877706,-2,6,18,0,-6,1,11,8
16:18:09:893810,-2,6,18,0,-6,1,11,8
16:18:09:900969,-18,-57,-1,10,-6,-4,-7,-28
16:18:09:901683,4,30,-26,-17,-5,0,4,11
16:18:09:915979,4,30,-26,-17,-5,0,4,11
16:18:09:916689,13,6,-8,12,33,5,17,3
16:18:09:922685,21,12,38,-1,12,1,7,29
16:18:09:930984,21,12,38,-1,12,1,7,29
16:18:09:931712,2,25,-28,-12,-18,0,-4,7
16:18:09:937703,7,14,-1,-3,-4,-4,21,-8
16:18:09:953462,7,14,-1,-3,-4,-4,21,-8
16:18:09:954204,-6,5,25,6,-6,-1,-8,-13
16:18:09:960181,-9,22,16,8,0,1,-11,-5
16:18:09:975945,-9,22,16,8,0,1,-11,-5
16:18:09:976708,7,33,-5,-4,-13,-7,-8,-6
16:18:09:982757,28,-13,-1,-1,-9,-5,1,13
16:18:09:990942,28,-13,-1,-1,-9,-5,1,13
16:18:09:991702,1,17,-22,-9,-14,0,-2,-6
16:18:10:5192,4,12,1,-2,-10,-2,-10,-3
16:18:10:13466,4,12,1,-2,-10,-2,-10,-3
16:18:10:14197,-4,4,-23,-2,9,0,12,0
16:18:10:20226,-29,-2,5,2,-7,2,2,0
16:18:10:35966,-29,-2,5,2,-7,2,2,0
16:18:10:36698,-12,-2,11,5,-8,-7,-9,-26
16:18:10:42706,13,29,17,-20,2,1,-12,1
16:18:10:50987,13,29,17,-20,2,1,-12,1
16:18:10:51713,18,-4,-26,-3,5,2,-4,37
16:18:10:74566,12,20,45,5,-6,-1,-3,-9
16:18:10:75455,12,20,45,5,-6,-1,-3,-9
16:18:10:76206,-3,-4,17,4,-1,4,14,-1
16:18:10:80230,-10,8,-34,8,9,4,3,12
16:18:10:95954,-10,8,-34,8,9,4,3,12
16:18:10:96723,-1,-11,5,-2,-2,-4,-3,4
16:18:10:102707,-5,-7,7,2,-3,-3,-2,-10
16:18:10:110959,-5,-7,7,2,-3,-3,-2,-10
16:18:10:111689,-19,-14,-31,-16,-7,-4,-8,-8
16:18:10:125187,3,-33,3,9,1,-3,-20,4
16:18:10:133468,3,-33,3,9,1,-3,-20,4
16:18:10:134215,42,4,-5,-10,-4,-6,-6,-6
16:18:10:140182,9,-21,-27,-3,-4,1,-11,-31
16:18:10:155951,9,-21,-27,-3,-4,1,-11,-31
16:18:10:156701,1,-32,9,-6,-4,-1,-11,-2
16:18:10:162705,-12,15,-41,6,-3,0,19,11
16:18:10:170940,-12,15,-41,6,-3,0,19,11
16:18:10:171702,1,-2,42,5,-13,-1,5,1
16:18:10:185208,-11,1,9,0,11,0,-9,-16
16:18:10:193451,-11,1,9,0,11,0,-9,-16
16:18:10:194214,-10,-4,-10,11,-7,-4,-5,4
16:18:10:200204,19,-15,-30,-25,5,-2,6,20
16:18:10:215990,19,-15,-30,-25,5,-2,6,20
16:18:10:216686,-11,-4,10,-2,-3,-5,8,17
16:18:10:222690,-5,-64,-58,-3,-1,0,-15,10
16:18:10:230985,-5,-64,-58,-3,-1,0,-15,10
16:18:10:231710,-20,-3,-11,-5,6,6,3,-12
16:18:10:245727,-6,18,38,-3,-6,0,14,-5
16:18:10:253457,-6,18,38,-3,-6,0,14,-5
16:18:10:254205,4,30,-14,1,-5,-4,-7,-12
16:18:10:260230,-23,15,25,-8,-4,2,2,-5
16:18:10:275957,-23,15,25,-8,-4,2,2,-5
16:18:10:276696,-2,14,14,-4,5,5,10,11
16:18:10:282749,-2,5,-22,-11,3,-4,23,-1
16:18:10:290941,-2,5,-22,-11,3,-4,23,-1
16:18:10:291714,-9,-10,-40,-27,-15,-5,-8,-21
16:18:10:305228,-19,-17,9,10,-3,2,-6,6
16:18:10:313514,-19,-17,9,10,-3,2,-6,6
16:18:10:314207,-24,-27,-2,6,7,-5,-6,-9
16:18:10:320240,-9,9,4,3,-2,-2,-10,-19
16:18:10:335955,-9,9,4,3,-2,-2,-10,-19
16:18:10:336693,-1,0,18,-10,4,-1,5,6
16:18:10:351603,-1,-8,20,-2,-12,-6,-5,-9
16:18:10:352441,-1,-8,20,-2,-12,-6,-5,-9
16:18:10:353195,5,-5,-61,-8,-3,-1,7,5
16:18:10:365200,-5,18,40,8,4,1,4,8
16:18:10:373460,-5,18,40,8,4,1,4,8
16:18:10:374198,2,-17,32,19,24,3,0,2
16:18:10:380282,11,10,-46,9,6,3,3,-5
16:18:10:395971,11,10,-46,9,6,3,3,-5
16:18:10:396713,16,13,19,-19,-18,-2,-12,0
16:18:10:402704,-13,-7,-6,-7,5,0,-18,-12
16:18:10:410974,-13,-7,-6,-7,5,0,-18,-12
16:18:10:411705,7,14,25,6,-1,0,19,-23
16:18:10:425216,2,-4,-17,-8,-10,-5,6,8
16:18:10:433477,2,-4,-17,-8,-10,-5,6,8
16:18:10:434232,-19,-3,4,11,7,3,-3,-7
16:18:10:440187,-6,-24,38,-6,-8,1,4,-8
16:18:10:455968,-6,-24,38,-6,-8,1,4,-8
16:18:10:456706,2,-7,11,1,-13,-6,-11,6
16:18:10:462781,8,6,-22,30,41,1,-7,2
16:18:10:470967,8,6,-22,30,41,1,-7,2
16:18:10:471703,2,-1,-6,-4,-12,0,4,13
16:18:10:485206,-7,5,12,-8,-12,-1,-4,4
16:18:10:493459,-7,5,12,-8,-12,-1,-4,4
16:18:10:494224,0,12,36,17,11,1,8,-4
16:18:10:500240,-5,12,0,0,-3,-2,-4,5
16:18:10:516004,-5,12,0,0,-3,-2,-4,5
16:18:10:516701,5,-6,3,2,0,2,-8,0
16:18:10:522700,10,-1,12,-6,-13,-7,0,3
16:18:10:530995,10,-1,12,-6,-13,-7,0,3
16:18:10:531716,-5,10,2,15,1,2,1,10
16:18:10:545269,-7,11,-48,-4,-7,-2,3,-2
16:18:10:553450,-7,11,-48,-4,-7,-2,3,-2
16:18:10:554206,-17,13,16,2,9,2,6,2
16:18:10:560229,8,-14,20,4,-5,2,15,20
16:18:10:575966,8,-14,20,4,-5,2,15,20
16:18:10:576699,-9,-12,-20,-2,0,-1,-8,-12
16:18:10:582734,12,7,-13,-3,-1,1,0,-25
16:18:10:590961,12,7,-13,-3,-1,1,0,-25
16:18:10:591715,12,2,-5,-7,-7,-3,-10,-7
16:18:10:605208,6,-5,24,14,42,7,0,-4
16:18:10:613501,6,-5,24,14,42,7,0,-4
16:18:10:614228,-5,9,3,29,16,-2,3,2
16:18:10:627747,-4,-25,0,-7,-27,-5,-8,-7
16:18:10:635960,-4,-25,0,-7,-27,-5,-8,-7
16:18:10:636688,14,-22,-69,-31,-12,-6,-1,-2
16:18:10:642692,37,47,19,1,-2,2,-5,49
16:18:10:650956,37,47,19,1,-2,2,-5,49
16:18:10:651711,-11,-32,-13,2,-4,-5,3,-10
16:18:10:665236,-6,-22,-80,-18,1,-6,-9,-23
16:18:10:673485,-6,-22,-80,-18,1,-6,-9,-23
16:18:10:674214,10,16,25,3,9,5,29,12
16:18:10:680235,-13,-9,-16,-4,-29,-10,-8,-6
16:18:10:696362,-13,-9,-16,-4,-29,-10,-8,-6
16:18:10:703463,-4,-2,9,-12,-1,3,-2,-2
16:18:10:704203,-2,16,46,11,-17,-8,0,-4
16:18:10:710968,-2,16,46,11,-17,-8,0,-4
16:18:10:711757,7,-26,-55,-9,-8,1,-10,-9
16:18:10:725204,2,5,-7,-9,-5,-6,1,-7
16:18:10:733481,2,5,-7,-9,-5,-6,1,-7
16:18:10:734225,10,32,17,-2,3,1,-8,18
16:18:10:740210,-25,-18,41,0,-1,1,1,-9
16:18:10:755971,-25,-18,41,0,-1,1,1,-9
16:18:10:756706,7,-1,-13,1,-15,-9,-11,-15
16:18:10:762740,-5,-8,21,19,14,10,4,5
16:18:10:770994,-5,-8,21,19,14,10,4,5
16:18:10:771698,-20,-28,23,-5,-9,-4,-5,-1
16:18:10:785217,10,12,14,-17,-7,-5,-5,-2
16:18:10:801618,10,12,14,-17,-7,-5,-5,-2
16:18:10:802444,3,7,-7,-14,2,7,25,26
16:18:10:803210,21,9,-22,1,9,3,5,17
16:18:10:815984,21,9,-22,1,9,3,5,17
16:18:10:816705,-22,-32,22,-3,-4,-6,-24,-25
16:18:10:822721,-10,-18,-12,-1,1,2,0,-17
16:18:10:830977,-10,-18,-12,-1,1,2,0,-17
16:18:10:831693,14,25,-48,1,-5,-1,-2,3
16:18:10:845197,3,-10,4,1,4,-3,0,-1
16:18:10:853479,3,-10,4,1,4,-3,0,-1
16:18:10:854229,-10,-28,50,-3,-13,-3,-3,-5
16:18:10:867720,4,12,3,7,-3,-4,1,11
16:18:10:875959,4,12,3,7,-3,-4,1,11
16:18:10:876704,-1,2,11,-2,4,-2,-7,0
16:18:10:882728,-10,-8,-25,1,5,6,5,24
16:18:10:890967,-10,-8,-25,1,5,6,5,24
16:18:10:891701,-12,11,-7,-5,6,-5,-17,1
16:18:10:905787,6,-63,-28,-6,9,1,-5,-14
16:18:10:913457,6,-63,-28,-6,9,1,-5,-14
16:18:10:914214,29,3,6,-17,-33,-4,0,-4
16:18:10:920227,-6,32,46,20,1,-1,-10,0
16:18:10:935970,-6,32,46,20,1,-1,-10,0
16:18:10:936718,1,-12,17,3,9,2,-3,-20
16:18:10:942722,-2,6,-8,-13,-8,-1,2,-4
16:18:10:951006,-2,6,-8,-13,-8,-1,2,-4
16:18:10:951746,-2,31,3,3,4,0,8,18
16:18:10:965207,-14,21,11,-2,-5,-6,-4,-15
16:18:10:981614,-14,21,11,-2,-5,-6,-4,-15
16:18:10:982486,-9,6,-37,5,16,11,14,-2
16:18:10:983205,10,1,-5,-7,-2,0,0,-2
16:18:10:995985,10,1,-5,-7,-2,0,0,-2
16:18:10:996710,12,16,7,4,0,-5,-8,-15
16:18:11:2706,-17,-15,-14,-4,-7,-2,-1,-13
16:18:11:10378,-17,-15,-14,-4,-7,-2,-1,-13
16:18:11:17709,8,-5,-6,9,11,8,9,21
16:18:11:25211,2,35,6,-7,24,1,-1,13
16:18:11:33470,2,35,6,-7,24,1,-1,13
16:18:11:34335,-13,-5,-76,-11,-6,-8,-3,-11
16:18:11:47707,-9,-37,18,2,-9,0,-6,-12
16:18:11:55955,-9,-37,18,2,-9,0,-6,-12
16:18:11:56713,-11,6,45,16,6,-3,-3,-23
16:18:11:62744,7,13,12,0,-7,-2,2,18
16:18:11:78246,7,13,12,0,-7,-2,2,18
16:18:11:85982,-3,-28,-3,10,-1,-3,-5,8
16:18:11:86709,7,12,18,18,-9,0,-6,-11
16:18:11:93473,7,12,18,18,-9,0,-6,-11
16:18:11:94232,15,15,-13,-4,-12,-2,-10,9
16:18:11:107712,-12,-18,-26,-7,-9,3,8,-2
16:18:11:115997,-12,-18,-26,-7,-9,3,8,-2
16:18:11:116696,-4,-3,5,9,4,1,-8,3
16:18:11:122702,12,-23,-8,-2,-2,-8,-1,1
16:18:11:130365,12,-23,-8,-2,-2,-8,-1,1
16:18:11:137723,-3,-6,15,-6,5,0,-13,-2
16:18:11:145225,8,24,-44,2,-4,0,2,2
16:18:11:153470,8,24,-44,2,-4,0,2,2
16:18:11:154220,-4,18,14,-16,-11,-2,-1,-17
16:18:11:167728,-4,-14,24,-1,0,2,0,13
16:18:11:184137,-4,-14,24,-1,0,2,0,13
16:18:11:184968,-28,-36,-42,-8,36,13,11,20
16:18:11:185704,-12,-23,-28,-4,4,-1,-6,-22
16:18:11:190332,-12,-23,-28,-4,4,-1,-6,-22
16:18:11:197810,3,14,24,-2,-9,-1,9,-2
16:18:11:205221,0,19,71,3,1,4,8,4
16:18:11:213498,0,19,71,3,1,4,8,4
16:18:11:214225,2,6,15,2,2,-2,-3,-6
16:18:11:227719,12,33,2,7,-5,-5,-2,9
16:18:11:235967,12,33,2,7,-5,-5,-2,9
16:18:11:236718,11,-1,17,1,-5,-4,0,-7
16:18:11:242774,4,2,-32,4,1,6,1,-3
16:18:11:258493,4,2,-32,4,1,6,1,-3
16:18:11:259217,-3,-41,3,-10,-7,-3,-15,1
16:18:11:265265,0,-5,0,6,7,2,7,12
16:18:11:273486,0,-5,0,6,7,2,7,12
16:18:11:274215,28,13,-13,12,-9,-2,-5,9
16:18:11:287727,2,4,-22,-30,-12,-1,-2,-4
16:18:11:296021,2,4,-22,-30,-12,-1,-2,-4
16:18:11:296757,4,5,1,-9,-4,-5,19,8
16:18:11:302743,-3,-51,-14,2,10,1,8,-8
16:18:11:318487,-3,-51,-14,2,10,1,8,-8
16:18:11:319216,-14,26,7,6,-3,1,3,9
16:18:11:325231,-29,12,-71,-10,3,-2,-15,-22
16:18:11:333493,-29,12,-71,-10,3,-2,-15,-22
16:18:11:334237,-23,-1,16,-17,17,5,6,-5
16:18:11:347774,-24,-19,-4,-7,-10,-5,-7,-9
16:18:11:355996,-24,-19,-4,-7,-10,-5,-7,-9
16:18:11:356717,-13,-7,-11,8,-10,-6,17,14
16:18:11:362770,16,19,1,-16,-1,0,-1,-19
16:18:11:370363,16,19,1,-16,-1,0,-1,-19
16:18:11:377713,-24,-38,-23,-29,-11,0,-10,-34
