Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:33:18:667848,-6,1,73,-16,0,4,3,-5
17:33:18:675979,-6,1,73,-16,0,4,3,-5
17:33:18:676794,-8,22,32,18,3,-6,-12,-2
17:33:18:682796,6,16,-27,-4,-2,5,9,2
17:33:18:690313,6,16,-27,-4,-2,5,9,2
17:33:18:697860,-9,-26,4,-20,-9,-16,-16,-22
17:33:18:705282,17,14,-7,3,0,-1,-16,7
17:33:18:713576,17,14,-7,3,0,-1,-16,7
17:33:18:714299,-2,-16,-51,-18,5,-7,-6,-16
17:33:18:727785,-2,-2,-40,-18,-7,-7,12,4
17:33:18:736019,-2,-2,-40,-18,-7,-7,12,4
17:33:18:736821,-23,-2,-55,-1,-3,-7,-6,-23
17:33:18:742955,-10,-13,-45,9,1,-10,9,-7
17:33:18:750380,-10,-13,-45,9,1,-10,9,-7
17:33:18:757808,-15,-15,-29,-82,-13,-14,-9,-1
17:33:18:765320,-12,2,32,-6,10,6,-15,-5
17:33:18:773506,-12,2,32,-6,10,6,-15,-5
17:33:18:774292,0,10,27,-30,-12,9,5,18
17:33:18:787812,13,9,92,4,-18,-4,1,-11
17:33:18:796106,13,9,92,4,-18,-4,1,-11
17:33:18:796840,13,1,26,38,10,0,0,0
17:33:18:802829,3,13,-9,-8,3,3,2,-12
17:33:18:810389,3,13,-9,-8,3,3,2,-12
17:33:18:817817,7,10,-1,-3,-1,11,0,-11
17:33:18:825317,-25,-48,-109,14,0,-7,-9,-12
17:33:18:833492,-25,-48,-109,14,0,-7,-9,-12
17:33:18:834302,0,1,-8,19,6,5,-1,9
17:33:18:847813,-2,-8,30,-26,-21,-10,-1,-6
17:33:18:856009,-2,-8,30,-26,-21,-10,-1,-6
17:33:18:856804,-9,25,-14,32,11,-1,-3,-8
17:33:18:862817,2,-1,-94,-36,14,-2,-1,-3
17:33:18:870440,2,-1,-94,-36,14,-2,-1,-3
17:33:18:877826,3,-19,67,1,-2,-5,-2,-6
17:33:18:885331,18,1,19,-16,-3,10,-1,10
17:33:18:893626,18,1,19,-16,-3,10,-1,10
17:33:18:894278,-2,2,-30,-20,-6,-3,12,17
17:33:18:907798,24,35,10,19,11,20,-4,-13
17:33:18:916108,24,35,10,19,11,20,-4,-13
17:33:18:916824,6,21,3,-35,-19,-1,-6,8
17:33:18:931035,25,27,-9,18,3,-12,-7,-3
17:33:18:931852,25,27,-9,18,3,-12,-7,-3
17:33:18:937833,9,4,-30,22,6,11,12,4
17:33:18:945457,-34,-15,-51,5,11,3,-4,-9
17:33:18:953530,-34,-15,-51,5,11,3,-4,-9
17:33:18:954305,0,-5,45,29,-2,5,-5,3
17:33:18:967901,-25,8,30,20,-7,-13,-2,9
17:33:18:975970,-25,8,30,20,-7,-13,-2,9
17:33:18:976766,-9,-16,-69,-36,-2,1,-7,3
17:33:18:982808,29,20,10,-14,-8,-1,12,18
17:33:18:990324,29,20,10,-14,-8,-1,12,18
17:33:18:997935,-27,-14,-31,24,3,-11,-18,-17
17:33:19:5308,-2,7,9,-45,5,3,16,14
17:33:19:13538,-2,7,9,-45,5,3,16,14
17:33:19:14303,14,24,-11,12,2,8,4,20
17:33:19:27868,-17,2,18,7,-6,2,2,7
17:33:19:36025,-17,2,18,7,-6,2,2,7
17:33:19:36806,-16,-8,41,-31,1,-9,-1,-9
17:33:19:42815,19,-12,12,17,-3,1,8,6
17:33:19:50435,19,-12,12,17,-3,1,8,6
17:33:19:57774,7,-4,-19,17,0,-6,8,-16
17:33:19:65316,-4,-10,-14,-4,1,-9,-11,-6
17:33:19:73522,-4,-10,-14,-4,1,-9,-11,-6
17:33:19:74282,8,-40,32,5,0,-2,1,4
17:33:19:87827,-9,4,34,5,0,2,-1,2
17:33:19:96119,-9,4,34,5,0,2,-1,2
17:33:19:96820,10,8,29,7,-12,-3,-11,7
17:33:19:102821,7,-16,-12,-19,-10,-2,-2,3
17:33:19:110372,7,-16,-12,-19,-10,-2,-2,3
17:33:19:117804,-15,-11,13,-18,2,-10,-3,-8
17:33:19:125274,-35,-9,-18,-47,-9,-3,-2,-2
17:33:19:133572,-35,-9,-18,-47,-9,-3,-2,-2
17:33:19:134359,22,59,34,-4,1,14,13,10
17:33:19:147826,12,7,34,17,0,7,0,13
17:33:19:156047,12,7,34,17,0,7,0,13
17:33:19:156797,-6,9,8,7,-2,2,-12,0
17:33:19:162851,-11,-15,69,-1,-4,-16,-4,-4
17:33:19:170519,-11,-15,69,-1,-4,-16,-4,-4
17:33:19:177820,16,-3,-56,13,2,1,-2,1
17:33:19:185267,-8,-1,8,27,-11,-5,-10,-14
17:33:19:193648,-8,-1,8,27,-11,-5,-10,-14
17:33:19:194346,-46,-43,4,-2,-2,-6,-7,2
17:33:19:207779,23,26,21,37,-4,6,-8,3
17:33:19:216160,23,26,21,37,-4,6,-8,3
17:33:19:216833,11,0,17,-28,2,-6,5,-6
17:33:19:222795,-17,-4,16,-29,-4,-8,-1,-7
17:33:19:230408,-17,-4,16,-29,-4,-8,-1,-7
17:33:19:237809,17,7,19,9,-8,-3,0,-14
17:33:19:245398,-2,5,-23,39,2,1,8,2
17:33:19:252882,-2,5,-23,39,2,1,8,2
17:33:19:260300,-6,-13,56,-35,15,0,-3,-10
17:33:19:267865,19,16,25,35,0,2,-7,-16
17:33:19:276043,19,16,25,35,0,2,-7,-16
17:33:19:276800,0,23,-3,42,12,3,9,7
17:33:19:290989,-4,-2,-4,21,5,1,8,0
17:33:19:291758,-4,-2,-4,21,5,1,8,0
17:33:19:297818,-7,-25,-94,-14,11,-8,3,3
17:33:19:305386,-25,-5,-30,-48,4,-3,-2,-6
17:33:19:312883,-25,-5,-30,-48,4,-3,-2,-6
17:33:19:320484,23,21,38,-9,-11,6,-4,8
17:33:19:327778,12,-34,-8,-15,-1,-12,-1,-4
17:33:19:336055,12,-34,-8,-15,-1,-12,-1,-4
17:33:19:336859,-12,-9,37,12,0,2,-3,8
17:33:19:351032,-21,-21,-75,-12,3,-4,4,-2
17:33:19:351840,-21,-21,-75,-12,3,-4,4,-2
17:33:19:357820,-6,3,-59,-22,-7,1,2,0
17:33:19:365280,-18,-5,63,-13,-4,-2,-5,-5
17:33:19:372891,-18,-5,63,-13,-4,-2,-5,-5
17:33:19:380350,-10,8,-14,4,-22,-1,-3,-1
17:33:19:387810,-6,-3,13,3,-3,-1,0,-1
17:33:19:396156,-6,-3,13,3,-3,-1,0,-1
17:33:19:396881,19,33,-13,-14,-6,1,2,2
17:33:19:411048,-2,-14,50,11,2,3,2,-3
17:33:19:411833,-2,-14,50,11,2,3,2,-3
17:33:19:417883,-18,-35,-18,-1,-8,-12,0,-17
17:33:19:425320,15,14,-2,-1,2,8,-5,8
17:33:19:432905,15,14,-2,-1,2,8,-5,8
17:33:19:440320,13,0,48,-4,-2,1,-1,16
17:33:19:447890,8,15,-8,19,11,1,3,4
17:33:19:456024,8,15,-8,19,11,1,3,4
17:33:19:456818,-6,2,-20,7,4,12,0,7
17:33:19:471126,-4,32,-53,-6,1,1,-5,-26
17:33:19:471844,-4,32,-53,-6,1,1,-5,-26
17:33:19:485996,-21,-27,-31,1,-1,-14,-9,-7
17:33:19:486774,-3,-21,-39,21,-1,4,2,12
17:33:19:492845,-3,-21,-39,21,-1,4,2,12
17:33:19:500417,-12,6,18,24,-3,-7,1,-4
17:33:19:507820,-7,-22,-3,-30,4,-5,4,-3
17:33:19:516125,-7,-22,-3,-30,4,-5,4,-3
17:33:19:516819,2,-36,3,0,1,-6,-4,-18
17:33:19:531031,1,18,-3,-8,-10,-7,0,-3
17:33:19:531824,1,18,-3,-8,-10,-7,0,-3
17:33:19:537788,20,20,43,27,1,7,-5,4
17:33:19:545375,8,-17,-35,2,-6,-11,-2,-12
17:33:19:552921,8,-17,-35,2,-6,-11,-2,-12
17:33:19:560335,2,-30,12,-22,-3,-3,6,-2
17:33:19:567836,-7,-24,24,-19,7,-20,15,3
17:33:19:576001,-7,-24,24,-19,7,-20,15,3
17:33:19:576782,0,13,82,15,3,5,-2,-2
17:33:19:590983,20,13,30,17,-7,6,-8,17
17:33:19:591811,20,13,30,17,-7,6,-8,17
17:33:19:605944,-13,45,14,7,13,1,-7,2
17:33:19:606726,-21,-14,34,2,14,-2,1,-4
17:33:19:612841,-21,-14,34,2,14,-2,1,-4
17:33:19:620369,8,7,-5,-23,-10,-2,-3,5
17:33:19:627834,16,6,3,-44,-16,-9,-11,-8
17:33:19:643623,16,6,3,-44,-16,-9,-11,-8
17:33:19:644308,0,6,67,21,8,25,-9,-5
17:33:19:651038,2,13,30,16,-5,7,2,3
17:33:19:651819,2,13,30,16,-5,7,2,3
17:33:19:657811,-6,-13,-47,-3,-8,-8,-7,-8
17:33:19:665320,-7,-9,-16,38,-4,0,-3,-15
17:33:19:672928,-7,-9,-16,38,-4,0,-3,-15
17:33:19:680307,13,12,6,-58,-11,2,6,8
17:33:19:687787,-1,-7,-4,3,0,-1,-1,-5
17:33:19:696069,-1,-7,-4,3,0,-1,-1,-5
17:33:19:696760,-13,-12,-84,-12,-2,-18,0,-5
17:33:19:710946,13,16,9,-9,0,29,1,9
17:33:19:711809,13,16,9,-9,0,29,1,9
17:33:19:717838,6,11,37,-15,-2,-4,4,6
17:33:19:725283,3,-7,21,-12,3,-1,-1,22
17:33:19:732824,3,-7,21,-12,3,-1,-1,22
17:33:19:740347,-7,2,36,-30,10,1,1,-25
17:33:19:747840,-2,-16,38,13,0,-5,-2,3
17:33:19:763578,-2,-16,38,13,0,-5,-2,3
17:33:19:764403,-1,-9,-71,2,-2,-7,1,7
17:33:19:771119,-6,2,-36,12,2,5,4,-2
17:33:19:771812,-6,2,-36,12,2,5,4,-2
17:33:19:777858,-14,5,115,72,7,-1,-1,-3
17:33:19:785333,10,8,30,-22,-4,1,-2,4
17:33:19:792931,10,8,30,-22,-4,1,-2,4
17:33:19:800258,4,-11,33,12,-11,4,-1,3
17:33:19:807819,-8,17,-38,-13,-17,-10,-4,-10
17:33:19:816101,-8,17,-38,-13,-17,-10,-4,-10
17:33:19:816808,6,-11,15,-26,5,-3,6,8
17:33:19:830984,9,-7,-27,31,6,2,1,-3
17:33:19:831800,9,-7,-27,31,6,2,1,-3
17:33:19:837771,-14,11,-22,3,-5,-6,5,11
17:33:19:845342,8,22,55,24,6,11,-4,-23
17:33:19:852858,8,22,55,24,6,11,-4,-23
17:33:19:860267,-9,14,-19,6,-1,4,-4,-8
17:33:19:867900,4,-28,-61,-18,-1,-9,0,9
17:33:19:883542,4,-28,-61,-18,-1,-9,0,9
17:33:19:884309,-13,-9,-38,14,9,-2,-7,-20
17:33:19:890996,-3,12,60,20,7,3,-3,8
17:33:19:891810,-3,12,60,20,7,3,-3,8
17:33:19:897840,0,-39,-27,-3,-2,-2,0,5
17:33:19:905270,6,-13,-52,16,8,-7,4,0
17:33:19:912911,6,-13,-52,16,8,-7,4,0
17:33:19:920450,3,16,50,-12,4,-5,2,-15
17:33:19:927808,-19,-14,70,-17,-6,-8,-7,-15
17:33:19:936042,-19,-14,70,-17,-6,-8,-7,-15
17:33:19:936864,-21,-5,-10,-2,-2,-14,-1,8
17:33:19:951103,-6,13,-25,7,-14,-1,4,16
17:33:19:951802,-6,13,-25,7,-14,-1,4,16
17:33:19:957807,30,19,102,46,-5,14,8,24
17:33:19:965319,-31,-23,7,17,-5,-5,-11,-8
17:33:19:972883,-31,-23,7,17,-5,-5,-11,-8
17:33:19:980316,10,-18,-84,22,3,-4,-10,-12
17:33:19:987798,8,-45,-51,-67,11,3,-1,0
17:33:19:997840,8,-45,-51,-67,11,3,-1,0
17:33:20:2856,-4,8,-15,-85,-19,-3,-2,-7
17:33:20:10989,-3,13,-23,-3,-8,-4,-2,-7
17:33:20:11787,-3,13,-23,-3,-8,-4,-2,-7
17:33:20:17795,17,23,-56,-2,-6,-9,-8,-17
17:33:20:25280,-4,-3,45,4,5,1,0,-3
17:33:20:40971,-4,-3,45,4,5,1,0,-3
17:33:20:41790,-5,2,-25,37,2,5,0,4
17:33:20:47926,2,29,0,2,4,9,-4,-4
17:33:20:56043,2,29,0,2,4,9,-4,-4
17:33:20:56798,6,15,7,0,3,3,-1,-1
17:33:20:71066,-7,4,58,2,0,-8,-1,-3
17:33:20:71799,-7,4,58,2,0,-8,-1,-3
17:33:20:77819,-8,-8,-3,-3,7,-3,5,4
17:33:20:85312,0,10,22,3,1,0,-7,-3
17:33:20:92804,0,10,22,3,1,0,-7,-3
17:33:20:100325,-16,-24,45,-20,3,-6,-2,-1
17:33:20:107811,-8,-43,-29,-15,-2,-2,5,15
17:33:20:116168,-8,-43,-29,-15,-2,-2,5,15
17:33:20:116844,-6,-9,-30,-21,0,-6,-3,-13
17:33:20:130989,4,12,29,1,-6,10,3,3
17:33:20:131789,4,12,29,1,-6,10,3,3
17:33:20:137751,-12,-17,-17,3,-6,-5,0,-1
17:33:20:145382,12,7,9,27,0,-6,6,-8
17:33:20:152867,12,7,9,27,0,-6,6,-8
17:33:20:160284,5,-3,61,-16,-1,-8,0,-3
17:33:20:167816,-7,-25,-20,14,7,-5,4,0
17:33:20:176031,-7,-25,-20,14,7,-5,4,0
17:33:20:176834,9,-11,-80,16,1,1,3,6
17:33:20:190989,-36,-32,-17,-1,-3,-9,-6,-12
17:33:20:191785,-36,-32,-17,-1,-3,-9,-6,-12
17:33:20:197858,-6,-33,62,-43,5,5,5,-1
17:33:20:213511,29,34,25,4,-1,14,0,9
17:33:20:214281,29,34,25,4,-1,14,0,9
17:33:20:220392,-1,8,40,18,-7,0,-5,10
17:33:20:227787,7,-6,10,-23,-8,-9,2,4
17:33:20:235370,7,-6,10,-23,-8,-9,2,4
17:33:20:242797,18,23,5,-24,2,4,-4,-1
17:33:20:251088,11,32,-34,6,-9,-2,-6,-1
17:33:20:251872,11,32,-34,6,-9,-2,-6,-1
17:33:20:257807,8,36,5,20,1,-2,-14,-29
17:33:20:273541,1,26,18,2,2,0,0,-2
17:33:20:274303,1,26,18,2,2,0,0,-2
17:33:20:280333,-9,10,-8,-5,-8,5,-4,-4
17:33:20:287778,6,3,13,-13,-2,-4,3,11
17:33:20:295469,6,3,13,-13,-2,-4,3,11
17:33:20:302878,-5,-12,47,36,-1,2,-5,-4
17:33:20:310980,-28,-17,-55,-35,0,-20,10,2
17:33:20:311767,-28,-17,-55,-35,0,-20,10,2
17:33:20:317903,-7,-39,-65,-21,-3,-2,11,7
17:33:20:333539,18,-2,-5,-9,1,1,-9,3
17:33:20:334340,18,-2,-5,-9,1,1,-9,3
17:33:20:340286,-7,5,26,-6,3,-6,2,-11
17:33:20:347873,-11,-33,-27,-18,-8,-12,-3,-13
17:33:20:355384,-11,-33,-27,-18,-8,-12,-3,-13
17:33:20:362850,-4,-22,34,-14,-8,3,8,10
17:33:20:371070,-6,-2,81,17,18,9,-4,-8
17:33:20:371786,-6,-2,81,17,18,9,-4,-8
17:33:20:377807,2,15,-38,17,-5,1,0,7
17:33:20:393458,-4,-4,-43,-14,-9,-3,0,-4
17:33:20:394279,-4,-4,-43,-14,-9,-3,0,-4
17:33:20:400408,3,13,40,25,10,0,-4,2
17:33:20:407824,10,12,1,-12,-5,8,-1,-7
17:33:20:415323,10,12,1,-12,-5,8,-1,-7
17:33:20:422891,-3,-12,-82,22,6,0,0,4
17:33:20:430992,4,15,30,2,-2,3,12,15
17:33:20:431808,4,15,30,2,-2,3,12,15
17:33:20:437805,-19,-14,-33,-8,-7,-12,-8,-14
17:33:20:453564,-5,-11,-45,-25,-8,-6,3,-4
17:33:20:454303,-5,-11,-45,-25,-8,-6,3,-4
17:33:20:460301,12,15,27,13,-2,-5,2,5
17:33:20:467755,16,33,11,9,-4,8,1,6
17:33:20:475339,16,33,11,9,-4,8,1,6
17:33:20:482804,0,-2,-24,0,-5,10,-1,5
17:33:20:491028,8,12,-38,18,12,7,-2,4
17:33:20:491810,8,12,-38,18,12,7,-2,4
17:33:20:497922,-2,-4,-36,-3,3,1,2,6
17:33:20:513544,-5,-23,-40,8,5,-7,-1,3
17:33:20:514392,-5,-23,-40,8,5,-7,-1,3
17:33:20:520468,7,13,31,-29,-7,4,1,8
17:33:20:527789,-5,-3,-14,-3,-4,3,-3,-2
17:33:20:535363,-5,-3,-14,-3,-4,3,-3,-2
17:33:20:542845,18,7,-2,11,2,6,2,10
17:33:20:551048,-3,-14,47,16,32,4,-6,-23
17:33:20:551815,-3,-14,47,16,32,4,-6,-23
17:33:20:557791,-6,-41,56,-43,-2,-15,0,-10
17:33:20:573509,-4,14,10,-12,-13,-1,-2,12
17:33:20:574308,-4,14,10,-12,-13,-1,-2,12
17:33:20:580319,-12,0,13,24,7,-7,0,-20
17:33:20:587779,-1,6,45,0,-1,-1,1,3
17:33:20:595480,-1,6,45,0,-1,-1,1,3
17:33:20:602876,-7,-17,-88,-27,-9,-7,-5,-1
17:33:20:611016,-8,1,50,-9,-3,7,-1,-3
17:33:20:611798,-8,1,50,-9,-3,7,-1,-3
17:33:20:617814,-4,12,-33,2,-2,1,0,4
17:33:20:633556,2,11,-10,2,-8,-12,-16,-20
17:33:20:634334,2,11,-10,2,-8,-12,-16,-20
17:33:20:640295,7,4,-21,-9,-6,7,4,1
17:33:20:647852,-2,22,50,23,-8,-7,-3,-4
17:33:20:655328,-2,22,50,23,-8,-7,-3,-4
17:33:20:662862,-2,-2,54,12,14,10,-1,3
17:33:20:671106,-8,-38,61,14,-9,-10,3,6
17:33:20:671804,-8,-38,61,14,-9,-10,3,6
17:33:20:677768,4,2,75,25,-4,-9,-4,3
17:33:20:693583,2,-7,49,18,7,4,3,-5
17:33:20:694248,2,-7,49,18,7,4,3,-5
17:33:20:700320,15,32,6,35,11,2,5,1
17:33:20:707809,-2,-8,-60,23,1,1,-3,-23
17:33:20:715367,-2,-8,-60,23,1,1,-3,-23
17:33:20:722842,-15,2,-10,-6,1,-9,-9,-13
17:33:20:730980,0,-2,43,-12,4,-4,4,13
17:33:20:731781,0,-2,43,-12,4,-4,4,13
17:33:20:737764,8,-17,-6,-55,-6,-1,3,-5
17:33:20:753490,-9,-9,15,-31,-4,1,-2,3
17:33:20:754313,-9,-9,15,-31,-4,1,-2,3
17:33:20:760282,-1,2,27,22,-6,4,-1,8
17:33:20:767852,10,-2,-99,-33,-4,-1,4,14
17:33:20:775328,10,-2,-99,-33,-4,-1,4,14
17:33:20:782785,-10,42,-42,-9,2,0,1,3
17:33:20:791001,0,17,-60,-7,-2,3,-1,3
17:33:20:791802,0,17,-60,-7,-2,3,-1,3
17:33:20:797908,32,-2,-35,-13,-2,-5,-2,-14
17:33:20:813542,-11,-37,-88,20,-10,-4,0,-2
17:33:20:814312,-11,-37,-88,20,-10,-4,0,-2
17:33:20:820387,11,1,84,-9,-5,-1,-4,1
17:33:20:827790,-1,-2,63,21,-4,-3,-3,-11
17:33:20:835378,-1,-2,63,21,-4,-3,-3,-11
17:33:20:842802,-33,-15,81,20,6,3,-10,-16
17:33:20:851104,-4,39,88,14,-2,4,-4,2
17:33:20:851795,-4,39,88,14,-2,4,-4,2
17:33:20:857789,-22,-19,-9,-11,0,-4,5,-1
17:33:20:873969,-15,14,-62,-44,-13,-8,3,12
17:33:20:874792,-15,14,-62,-44,-13,-8,3,12
17:33:20:880308,-27,-8,-32,3,-7,0,14,14
17:33:20:887805,2,-13,-28,-24,12,5,-1,15
17:33:20:895505,2,-13,-28,-24,12,5,-1,15
17:33:20:902863,4,4,35,51,0,1,-4,4
17:33:20:910995,0,-1,42,6,-4,-5,1,-1
17:33:20:911762,0,-1,42,6,-4,-5,1,-1
17:33:20:917937,-1,-14,9,-4,5,1,-2,-1
17:33:20:933559,13,8,26,15,7,2,-1,-10
17:33:20:934356,13,8,26,15,7,2,-1,-10
17:33:20:940304,-8,14,-36,-5,-9,-1,1,-3
17:33:20:947920,-12,-7,13,3,-5,-4,3,-14
17:33:20:955291,-12,-7,13,3,-5,-4,3,-14
17:33:20:962849,10,19,18,-19,3,3,0,4
17:33:20:971073,-1,-20,27,16,7,-9,-3,-17
17:33:20:971766,-1,-20,27,16,7,-9,-3,-17
17:33:20:977790,5,-13,-44,-23,-1,-3,-5,-8
17:33:20:993472,5,8,23,1,-4,-3,-3,2
17:33:20:994261,5,8,23,1,-4,-3,-3,2
17:33:21:391,-2,5,28,3,2,-5,-1,-3
17:33:21:7838,-19,3,5,7,5,4,7,2
17:33:21:15361,-19,3,5,7,5,4,7,2
17:33:21:22794,9,-22,-15,-30,1,-14,1,-6
17:33:21:31022,28,16,-16,14,-7,9,-6,9
17:33:21:31841,28,16,-16,14,-7,9,-6,9
17:33:21:37797,2,10,5,14,-5,-6,-6,-12
17:33:21:53480,-13,13,-36,-21,-1,-6,-3,-4
17:33:21:54297,-13,13,-36,-21,-1,-6,-3,-4
17:33:21:60336,-5,1,-34,-9,8,2,-4,5
17:33:21:67903,5,-9,-7,-18,8,-1,-11,9
17:33:21:75344,5,-9,-7,-18,8,-1,-11,9
17:33:21:82798,-19,-15,18,31,-4,9,-3,0
17:33:21:91036,5,-21,-60,-6,-1,-16,-3,-7
17:33:21:91832,5,-21,-60,-6,-1,-16,-3,-7
17:33:21:97870,11,-6,-58,-21,-3,4,0,4
17:33:21:113541,10,17,-5,52,6,-6,4,6
17:33:21:114277,10,17,-5,52,6,-6,4,6
17:33:21:120397,1,-10,22,23,-9,-3,-1,-8
17:33:21:127807,1,-26,-82,-65,-3,-2,-5,-12
17:33:21:135370,1,-26,-82,-65,-3,-2,-5,-12
17:33:21:142789,-4,-1,9,-13,6,11,-2,9
17:33:21:151032,-48,-29,17,-8,11,2,-1,3
17:33:21:151846,-48,-29,17,-8,11,2,-1,3
17:33:21:165293,1,-15,-7,7,-8,-6,4,7
17:33:21:173530,1,-15,-7,7,-8,-6,4,7
17:33:21:174317,-4,4,-25,-20,-10,-1,2,6
17:33:21:180329,6,-1,44,16,6,-5,-1,2
17:33:21:196146,6,-1,44,16,6,-5,-1,2
17:33:21:196792,16,-1,24,9,0,0,1,-10
17:33:21:202793,0,-17,2,11,3,-11,-4,-9
17:33:21:211058,0,-17,2,11,3,-11,-4,-9
17:33:21:211865,16,12,1,-12,-10,2,1,8
17:33:21:225331,-22,-5,-7,-3,-7,-18,-19,-21
17:33:21:233546,-22,-5,-7,-3,-7,-18,-19,-21
17:33:21:234319,5,-2,-10,7,3,4,4,-1
17:33:21:240293,3,-4,11,-12,-4,1,0,-28
17:33:21:256014,3,-4,11,-12,-4,1,0,-28
17:33:21:256771,9,3,-18,9,-5,3,-4,-8
17:33:21:262766,-1,-6,5,-12,-3,-17,2,5
17:33:21:271158,-1,-6,5,-12,-3,-17,2,5
17:33:21:271794,-12,-24,-47,-18,-12,1,5,1
17:33:21:285292,14,10,4,33,1,4,5,10
17:33:21:293663,14,10,4,33,1,4,5,10
17:33:21:294321,9,15,-10,22,17,2,0,1
17:33:21:300316,10,-15,9,-4,-5,7,2,19
17:33:21:316163,10,-15,9,-4,-5,7,2,19
17:33:21:316793,-4,-25,33,-29,6,-9,-1,16
17:33:21:322817,-7,19,-10,-5,2,-4,-3,-8
17:33:21:331068,-7,19,-10,-5,2,-4,-3,-8
17:33:21:331829,10,18,97,16,11,13,-1,1
17:33:21:345446,-2,13,-22,-9,-8,2,3,10
17:33:21:353506,-2,13,-22,-9,-8,2,3,10
17:33:21:354322,-3,19,30,8,-12,3,-4,-10
17:33:21:360289,-8,15,76,7,3,9,4,3
17:33:21:376024,-8,15,76,7,3,9,4,3
17:33:21:376762,-8,-8,6,-36,-6,-14,-8,-12
17:33:21:382825,-16,-13,-23,-21,-5,3,0,25
17:33:21:390987,-16,-13,-23,-21,-5,3,0,25
17:33:21:391773,-5,23,25,2,-3,-9,-5,3
17:33:21:405354,15,7,-27,-22,-10,-6,0,-1
17:33:21:413540,15,7,-27,-22,-10,-6,0,-1
17:33:21:414254,16,-36,-28,0,-10,0,-2,-3
17:33:21:420300,3,-9,-23,10,4,2,2,-6
17:33:21:436020,3,-9,-23,10,4,2,2,-6
17:33:21:436765,-8,3,32,3,-6,-2,1,5
17:33:21:442839,2,11,51,22,-4,-6,4,-6
17:33:21:451081,2,11,51,22,-4,-6,4,-6
17:33:21:451823,-22,-31,-22,0,4,-6,-8,-47
17:33:21:465321,-28,-9,42,-10,0,-5,0,-12
17:33:21:473513,-28,-9,42,-10,0,-5,0,-12
17:33:21:474255,5,14,12,16,0,6,2,2
17:33:21:480332,10,-3,-22,-38,-4,-9,-9,-20
17:33:21:496056,10,-3,-22,-38,-4,-9,-9,-20
17:33:21:496764,15,32,29,-2,-6,8,-3,9
17:33:21:502805,11,23,4,11,10,12,-3,14
17:33:21:510984,11,23,4,11,10,12,-3,14
17:33:21:511744,6,9,3,20,-6,10,-2,6
17:33:21:525281,-8,-6,-42,-58,-8,-5,-2,5
17:33:21:533488,-8,-6,-42,-58,-8,-5,-2,5
17:33:21:534299,-2,3,3,-36,4,1,4,15
17:33:21:540293,35,23,-14,25,6,8,5,17
17:33:21:556039,35,23,-14,25,6,8,5,17
17:33:21:556823,-21,-11,-72,0,4,-17,-6,-24
17:33:21:562826,-4,12,-2,-11,-1,-6,1,-13
17:33:21:571053,-4,12,-2,-11,-1,-6,1,-13
17:33:21:571773,-23,-29,8,-1,-1,-2,2,4
17:33:21:585805,-5,-8,-76,9,1,6,4,7
17:33:21:593610,-5,-8,-76,9,1,6,4,7
17:33:21:594347,13,22,-12,3,-8,-12,3,8
17:33:21:600311,-7,-8,32,-37,-9,-4,-2,6
17:33:21:616138,-7,-8,32,-37,-9,-4,-2,6
17:33:21:616833,-10,-34,5,0,-5,-2,-7,-19
17:33:21:622828,9,4,93,32,3,8,-2,1
17:33:21:631094,9,4,93,32,3,8,-2,1
17:33:21:631867,-5,29,4,15,-4,1,4,3
17:33:21:645410,-5,-18,-51,-36,1,1,-8,-11
17:33:21:653536,-5,-18,-51,-36,1,1,-8,-11
17:33:21:654358,-3,-7,68,20,4,2,-2,3
17:33:21:667769,15,2,9,22,6,-1,-4,-11
17:33:21:676017,15,2,9,22,6,-1,-4,-11
17:33:21:676836,-21,-7,-55,-15,-5,-7,4,-6
17:33:21:682807,-33,-29,-4,20,2,1,-2,6
17:33:21:691014,-33,-29,-4,20,2,1,-2,6
17:33:21:691798,6,-10,-6,-4,-2,5,-8,-6
17:33:21:705276,-6,18,-22,-3,-10,-8,-5,-6
17:33:21:713585,-6,18,-22,-3,-10,-8,-5,-6
17:33:21:714280,13,-21,-12,-12,4,2,3,13
17:33:21:720406,-1,-7,8,-1,5,-14,3,-15
17:33:21:736017,-1,-7,8,-1,5,-14,3,-15
17:33:21:736813,14,17,43,8,-1,1,7,4
17:33:21:742907,10,-12,-25,-4,0,6,-1,10
17:33:21:751067,10,-12,-25,-4,0,6,-1,10
17:33:21:751839,-5,-1,-27,-8,-7,-4,5,-3
17:33:21:765301,-7,-29,12,5,-3,-10,-8,-28
17:33:21:773503,-7,-29,12,5,-3,-10,-8,-28
17:33:21:774293,-4,-14,41,-16,12,-1,2,6
17:33:21:780289,3,9,-43,12,-3,-2,6,11
17:33:21:796145,3,9,-43,12,-3,-2,6,11
17:33:21:796822,6,49,6,30,5,3,-8,2
17:33:21:802778,2,-7,-57,7,-3,-3,4,4
17:33:21:811026,2,-7,-57,7,-3,-3,4,4
17:33:21:811827,-3,37,42,14,-5,-3,-6,2
17:33:21:825322,-4,24,36,21,0,5,-4,5
17:33:21:833525,-4,24,36,21,0,5,-4,5
17:33:21:834296,13,-7,6,-12,-3,-3,-1,-3
17:33:21:840236,-24,-52,52,-32,-1,-3,4,1
17:33:21:864153,-24,-52,52,-32,-1,-3,4,1
17:33:21:864991,-9,-9,56,-19,-12,-6,-5,6
