Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:33:38:415249,6282,-4993,7948,-11869,234,-2025,709,-44,9,-64
17:33:38:422905,6274,-4979,7954,-11875,143,-1863,800,-55,94,6
17:33:38:430299,6274,-4979,7954,-11875,143,-1863,800,-55,94,6
17:33:38:437801,6274,-4979,7954,-11875,143,-1863,800,-55,94,6
17:33:38:446086,6280,-4971,7954,-11875,96,-2020,778,8,7,16
17:33:38:446825,6280,-4971,7954,-11875,96,-2020,778,8,7,16
17:33:38:460344,6280,-4971,7954,-11875,96,-2020,778,8,7,16
17:33:38:468619,6280,-4973,7957,-11872,124,-1941,732,-33,-11,2
17:33:38:469280,6280,-4973,7957,-11872,124,-1941,732,-33,-11,2
17:33:38:483558,6280,-4973,7957,-11872,124,-1941,732,-33,-11,2
17:33:38:484319,6285,-4965,7958,-11873,92,-1811,650,32,14,23
17:33:38:490249,6285,-4965,7958,-11873,92,-1811,650,32,14,23
17:33:38:497878,6285,-4965,7958,-11873,92,-1811,650,32,14,23
17:33:38:506004,6273,-4982,7972,-11862,131,-2020,643,-97,-23,-57
17:33:38:506842,6273,-4982,7972,-11862,131,-2020,643,-97,-23,-57
17:33:38:520308,6273,-4982,7972,-11862,131,-2020,643,-97,-23,-57
17:33:38:528534,6282,-4967,7964,-11869,175,-1749,681,78,37,74
17:33:38:529294,6282,-4967,7964,-11869,175,-1749,681,78,37,74
17:33:38:535276,6282,-4967,7964,-11869,175,-1749,681,78,37,74
17:33:38:542859,6266,-4985,7987,-11855,114,-2095,647,-142,-6,-65
17:33:38:550391,6266,-4985,7987,-11855,114,-2095,647,-142,-6,-65
17:33:38:557798,6266,-4985,7987,-11855,114,-2095,647,-142,-6,-65
17:33:38:566022,6283,-4964,7980,-11859,168,-1846,686,108,39,124
17:33:38:566813,6283,-4964,7980,-11859,168,-1846,686,108,39,124
17:33:38:580273,6283,-4964,7980,-11859,168,-1846,686,108,39,124
17:33:38:588505,6263,-4975,8005,-11848,73,-2064,711,-173,31,-82
17:33:38:589298,6263,-4975,8005,-11848,73,-2064,711,-173,31,-82
17:33:38:603496,6263,-4975,8005,-11848,73,-2064,711,-173,31,-82
17:33:38:604348,6282,-4964,8002,-11845,171,-1833,694,43,-11,135
17:33:38:610361,6282,-4964,8002,-11845,171,-1833,694,43,-11,135
17:33:38:617853,6282,-4964,8002,-11845,171,-1833,694,43,-11,135
17:33:38:625958,6282,-4960,8019,-11835,14,-1933,664,-70,14,0
17:33:38:626721,6282,-4960,8019,-11835,14,-1933,664,-70,14,0
17:33:38:640718,6282,-4960,8019,-11835,14,-1933,664,-70,14,0
17:33:38:648608,6273,-4961,8029,-11832,211,-1739,624,-71,56,35
17:33:38:649353,6273,-4961,8029,-11832,211,-1739,624,-71,56,35
17:33:38:655258,6273,-4961,8029,-11832,211,-1739,624,-71,56,35
17:33:38:662841,6264,-4957,8032,-11837,231,-2079,780,-24,71,19
17:33:38:670357,6264,-4957,8032,-11837,231,-2079,780,-24,71,19
17:33:38:677783,6264,-4957,8032,-11837,231,-2079,780,-24,71,19
17:33:38:685975,6275,-4933,8039,-11837,13,-1806,787,-27,58,67
17:33:38:686808,6275,-4933,8039,-11837,13,-1806,787,-27,58,67
17:33:38:700371,6275,-4933,8039,-11837,13,-1806,787,-27,58,67
17:33:38:708430,6274,-4947,8033,-11836,288,-2141,777,-17,-42,26
17:33:38:709201,6274,-4947,8033,-11836,288,-2141,777,-17,-42,26
17:33:38:715280,6274,-4947,8033,-11836,288,-2141,777,-17,-42,26
17:33:38:722804,6289,-4924,8041,-11832,-19,-1753,625,33,38,84
17:33:38:730269,6289,-4924,8041,-11832,-19,-1753,625,33,38,84
17:33:38:737840,6289,-4924,8041,-11832,-19,-1753,625,33,38,84
17:33:38:746036,6267,-4948,8039,-11835,267,-2035,650,-33,-11,-98
17:33:38:746807,6267,-4948,8039,-11835,267,-2035,650,-33,-11,-98
17:33:38:760779,6267,-4948,8039,-11835,267,-2035,650,-33,-11,-98
17:33:38:768617,6288,-4922,8049,-11828,-56,-1904,723,12,27,102
17:33:38:769269,6288,-4922,8049,-11828,-56,-1904,723,12,27,102
17:33:38:775295,6288,-4922,8049,-11828,-56,-1904,723,12,27,102
17:33:38:782809,6284,-4927,8038,-11835,179,-1962,708,41,-7,-35
17:33:38:798592,6284,-4927,8038,-11835,179,-1962,708,41,-7,-35
17:33:38:799279,6284,-4927,8038,-11835,179,-1962,708,41,-7,-35
17:33:38:805951,6283,-4931,8045,-11829,114,-2046,708,-40,-16,2
17:33:38:806769,6283,-4931,8045,-11829,114,-2046,708,-40,-16,2
17:33:38:820409,6283,-4931,8045,-11829,114,-2046,708,-40,-16,2
17:33:38:836710,6288,-4922,8033,-11838,135,-1809,683,81,14,19
17:33:38:837474,6288,-4922,8033,-11838,135,-1809,683,81,14,19
17:33:38:838253,6288,-4922,8033,-11838,135,-1809,683,81,14,19
17:33:38:842902,6273,-4937,8043,-11833,109,-2084,670,-75,-6,-87
17:33:38:850320,6273,-4937,8043,-11833,109,-2084,670,-75,-6,-87
17:33:38:857815,6273,-4937,8043,-11833,109,-2084,670,-75,-6,-87
17:33:38:865985,6280,-4931,8033,-11839,204,-1799,661,76,9,63
17:33:38:866779,6280,-4931,8033,-11839,204,-1799,661,76,9,63
17:33:38:880807,6280,-4931,8033,-11839,204,-1799,661,76,9,63
17:33:38:888526,6265,-4938,8048,-11834,39,-2122,721,-96,18,-95
17:33:38:889273,6265,-4938,8048,-11834,39,-2122,721,-96,18,-95
17:33:38:895366,6265,-4938,8048,-11834,39,-2122,721,-96,18,-95
17:33:38:902787,6283,-4929,8032,-11839,123,-1876,714,109,-38,62
17:33:38:918535,6283,-4929,8032,-11839,123,-1876,714,109,-38,62
17:33:38:919195,6283,-4929,8032,-11839,123,-1876,714,109,-38,62
17:33:38:926001,6280,-4932,8041,-11833,44,-1976,665,-45,-9,-33
17:33:38:926836,6280,-4932,8041,-11833,44,-1976,665,-45,-9,-33
17:33:38:940244,6280,-4932,8041,-11833,44,-1976,665,-45,-9,-33
17:33:38:956625,6279,-4933,8042,-11832,153,-1762,583,12,-9,7
17:33:38:957411,6279,-4933,8042,-11832,153,-1762,583,12,-9,7
17:33:38:958211,6279,-4933,8042,-11832,153,-1762,583,12,-9,7
17:33:38:962877,6268,-4948,8039,-11833,202,-2061,748,-45,-22,-56
17:33:38:970363,6268,-4948,8039,-11833,202,-2061,748,-45,-22,-56
17:33:38:977782,6268,-4948,8039,-11833,202,-2061,748,-45,-22,-56
17:33:38:985986,6283,-4924,8043,-11833,-13,-1640,657,25,40,75
17:33:38:986894,6283,-4924,8043,-11833,-13,-1640,657,25,40,75
17:33:39:290,6283,-4924,8043,-11833,-13,-1640,657,25,40,75
17:33:39:8477,6259,-4950,8048,-11831,275,-2116,654,-71,-2,-87
17:33:39:9277,6259,-4950,8048,-11831,275,-2116,654,-71,-2,-87
17:33:39:15274,6259,-4950,8048,-11831,275,-2116,654,-71,-2,-87
17:33:39:22871,6267,-4933,8053,-11831,29,-1676,648,4,44,48
17:33:39:38424,6267,-4933,8053,-11831,29,-1676,648,4,44,48
17:33:39:39234,6267,-4933,8053,-11831,29,-1676,648,4,44,48
17:33:39:46716,6252,-4938,8058,-11834,149,-2062,735,-49,37,-65
17:33:39:47434,6252,-4938,8058,-11834,149,-2062,735,-49,37,-65
17:33:39:60230,6252,-4938,8058,-11834,149,-2062,735,-49,37,-65
17:33:39:76595,6252,-4927,8059,-11837,121,-1760,674,3,54,34
17:33:39:77386,6252,-4927,8059,-11837,121,-1760,674,3,54,34
17:33:39:78277,6252,-4927,8059,-11837,121,-1760,674,3,54,34
17:33:39:82839,6243,-4935,8062,-11837,229,-2039,720,-43,13,-5
17:33:39:90270,6243,-4935,8062,-11837,229,-2039,720,-43,13,-5
17:33:39:97737,6243,-4935,8062,-11837,229,-2039,720,-43,13,-5
17:33:39:113503,6247,-4911,8070,-11839,-34,-1724,689,-7,80,20
17:33:39:114274,6247,-4911,8070,-11839,-34,-1724,689,-7,80,20
17:33:39:120357,6247,-4911,8070,-11839,-34,-1724,689,-7,80,20
17:33:39:128502,6229,-4923,8070,-11844,252,-2085,742,-46,30,-50
17:33:39:129281,6229,-4923,8070,-11844,252,-2085,742,-46,30,-50
17:33:39:143454,6229,-4923,8070,-11844,252,-2085,742,-46,30,-50
17:33:39:144232,6234,-4910,8070,-11847,78,-1719,674,12,34,30
17:33:39:158430,6234,-4910,8070,-11847,78,-1719,674,12,34,30
17:33:39:159198,6234,-4910,8070,-11847,78,-1719,674,12,34,30
17:33:39:165364,6230,-4913,8074,-11844,159,-2037,702,-26,11,6
17:33:39:172856,6230,-4913,8074,-11844,159,-2037,702,-26,11,6
17:33:39:196766,6230,-4913,8074,-11844,159,-2037,702,-26,11,6
17:33:39:197428,6222,-4902,8083,-11847,45,-1786,671,-37,78,-30
17:33:39:198285,6222,-4902,8083,-11847,45,-1786,671,-37,78,-30
17:33:39:211614,6222,-4902,8083,-11847,45,-1786,671,-37,78,-30
17:33:39:212453,6218,-4910,8078,-11850,208,-2119,672,47,-13,-10
17:33:39:213257,6218,-4910,8078,-11850,208,-2119,672,47,-13,-10
17:33:39:217902,6218,-4910,8078,-11850,208,-2119,672,47,-13,-10
17:33:39:233505,6222,-4904,8069,-11856,160,-1755,694,37,9,26
17:33:39:234265,6222,-4904,8069,-11856,160,-1755,694,37,9,26
17:33:39:240281,6222,-4904,8069,-11856,160,-1755,694,37,9,26
17:33:39:248603,6221,-4906,8088,-11843,3,-2047,628,-72,-2,-12
17:33:39:249245,6221,-4906,8088,-11843,3,-2047,628,-72,-2,-12
17:33:39:271726,6221,-4906,8088,-11843,3,-2047,628,-72,-2,-12
17:33:39:272418,6213,-4903,8084,-11851,194,-1779,602,48,51,-10
17:33:39:273247,6213,-4903,8084,-11851,194,-1779,602,48,51,-10
17:33:39:277804,6213,-4903,8084,-11851,194,-1779,602,48,51,-10
17:33:39:285368,6205,-4907,8099,-11843,20,-2051,609,-44,11,-54
17:33:39:292781,6205,-4907,8099,-11843,20,-2051,609,-44,11,-54
17:33:39:300376,6205,-4907,8099,-11843,20,-2051,609,-44,11,-54
17:33:39:316014,6206,-4888,8102,-11848,127,-1882,688,31,86,57
17:33:39:316820,6206,-4888,8102,-11848,127,-1882,688,31,86,57
17:33:39:331661,6206,-4888,8102,-11848,127,-1882,688,31,86,57
17:33:39:332472,6188,-4890,8123,-11843,62,-2093,704,-121,66,-65
17:33:39:333231,6188,-4890,8123,-11843,62,-2093,704,-121,66,-65
17:33:39:337773,6188,-4890,8123,-11843,62,-2093,704,-121,66,-65
17:33:39:353490,6192,-4877,8113,-11853,210,-1939,706,93,58,62
17:33:39:354303,6192,-4877,8113,-11853,210,-1939,706,93,58,62
17:33:39:369250,6192,-4877,8113,-11853,210,-1939,706,93,58,62
17:33:39:369913,6180,-4875,8128,-11850,98,-1893,754,-131,63,-21
17:33:39:370734,6180,-4875,8128,-11850,98,-1893,754,-131,63,-21
17:33:39:391621,6180,-4875,8128,-11850,98,-1893,754,-131,63,-21
17:33:39:392415,6180,-4869,8131,-11850,138,-1943,700,-10,32,36
17:33:39:393270,6180,-4869,8131,-11850,138,-1943,700,-10,32,36
17:33:39:397864,6180,-4869,8131,-11850,138,-1943,700,-10,32,36
17:33:39:405316,6170,-4866,8140,-11850,83,-1756,675,-81,51,-25
17:33:39:412856,6170,-4866,8140,-11850,83,-1756,675,-81,51,-25
17:33:39:436697,6170,-4866,8140,-11850,83,-1756,675,-81,51,-25
17:33:39:437424,6162,-4873,8139,-11852,207,-2028,701,-15,15,-17
17:33:39:438231,6162,-4873,8139,-11852,207,-2028,701,-15,15,-17
17:33:39:451663,6162,-4873,8139,-11852,207,-2028,701,-15,15,-17
17:33:39:452430,6163,-4859,8142,-11856,69,-1728,677,-7,53,25
17:33:39:453326,6163,-4859,8142,-11856,69,-1728,677,-7,53,25
17:33:39:457732,6163,-4859,8142,-11856,69,-1728,677,-7,53,25
17:33:39:473466,6142,-4870,8161,-11849,98,-2142,676,-122,40,-84
17:33:39:474232,6142,-4870,8161,-11849,98,-2142,676,-122,40,-84
17:33:39:480310,6142,-4870,8161,-11849,98,-2142,676,-122,40,-84
17:33:39:488423,6149,-4866,8153,-11852,144,-1848,635,65,-10,36
17:33:39:489238,6149,-4866,8153,-11852,144,-1848,635,65,-10,36
17:33:39:511623,6149,-4866,8153,-11852,144,-1848,635,65,-10,36
17:33:39:512474,6129,-4869,8177,-11845,47,-2009,661,-144,70,-77
17:33:39:513264,6129,-4869,8177,-11845,47,-2009,661,-144,70,-77
17:33:39:525992,6129,-4869,8177,-11845,47,-2009,661,-144,70,-77
17:33:39:526913,6124,-4866,8181,-11846,142,-1996,662,0,40,9
17:33:39:532766,6124,-4866,8181,-11846,142,-1996,662,0,40,9
17:33:39:549265,6124,-4866,8181,-11846,142,-1996,662,0,40,9
17:33:39:549989,6114,-4862,8197,-11842,59,-1883,617,-71,64,-22
17:33:39:550792,6114,-4862,8197,-11842,59,-1883,617,-71,64,-22
17:33:39:563528,6114,-4862,8197,-11842,59,-1883,617,-71,64,-22
17:33:39:564255,6102,-4864,8199,-11846,242,-2060,745,-40,53,2
17:33:39:570370,6102,-4864,8199,-11846,242,-2060,745,-40,53,2
17:33:39:594202,6102,-4864,8199,-11846,242,-2060,745,-40,53,2
17:33:39:594962,6097,-4851,8209,-11847,45,-1758,709,-80,79,-1
17:33:39:595835,6097,-4851,8209,-11847,45,-1758,709,-80,79,-1
17:33:39:600365,6097,-4851,8209,-11847,45,-1758,709,-80,79,-1
17:33:39:608468,6081,-4862,8207,-11852,301,-2016,708,-35,31,-15
17:33:39:609235,6081,-4862,8207,-11852,301,-2016,708,-35,31,-15
17:33:39:631631,6081,-4862,8207,-11852,301,-2016,708,-35,31,-15
17:33:39:632438,6080,-4841,8219,-11852,18,-1773,676,-49,98,25
17:33:39:633222,6080,-4841,8219,-11852,18,-1773,676,-49,98,25
17:33:39:637771,6080,-4841,8219,-11852,18,-1773,676,-49,98,25
17:33:39:645435,6062,-4850,8225,-11854,122,-2045,704,-73,27,-87
17:33:39:652767,6062,-4850,8225,-11854,122,-2045,704,-73,27,-87
17:33:39:660297,6062,-4850,8225,-11854,122,-2045,704,-73,27,-87
17:33:39:668657,6078,-4834,8220,-11856,85,-1895,725,43,7,80
17:33:39:669338,6078,-4834,8220,-11856,85,-1895,725,43,7,80
17:33:39:683971,6078,-4834,8220,-11856,85,-1895,725,43,7,80
17:33:39:684798,6067,-4840,8214,-11864,180,-1935,676,10,16,-56
17:33:39:690250,6067,-4840,8214,-11864,180,-1935,676,10,16,-56
17:33:39:714117,6067,-4840,8214,-11864,180,-1935,676,10,16,-56
17:33:39:714939,6070,-4844,8227,-11852,61,-1897,574,-53,-24,20
17:33:39:715747,6070,-4844,8227,-11852,61,-1897,574,-53,-24,20
17:33:39:720376,6070,-4844,8227,-11852,61,-1897,574,-53,-24,20
17:33:39:728475,6066,-4838,8221,-11860,133,-1888,619,62,39,-16
17:33:39:729316,6066,-4838,8221,-11860,133,-1888,619,62,39,-16
17:33:39:751672,6066,-4838,8221,-11860,133,-1888,619,62,39,-16
17:33:39:752447,6054,-4845,8241,-11849,20,-1956,589,-103,14,-61
17:33:39:753269,6054,-4845,8241,-11849,20,-1956,589,-103,14,-61
17:33:39:757748,6054,-4845,8241,-11849,20,-1956,589,-103,14,-61
17:33:39:765364,6053,-4834,8232,-11860,243,-2036,676,88,68,52
17:33:39:772853,6053,-4834,8232,-11860,243,-2036,676,88,68,52
17:33:39:780296,6053,-4834,8232,-11860,243,-2036,676,88,68,52
17:33:39:788451,6034,-4835,8252,-11856,21,-1987,649,-111,69,-89
17:33:39:789224,6034,-4835,8252,-11856,21,-1987,649,-111,69,-89
17:33:39:803480,6034,-4835,8252,-11856,21,-1987,649,-111,69,-89
17:33:39:804263,6049,-4820,8237,-11865,214,-2109,788,101,17,107
17:33:39:810323,6049,-4820,8237,-11865,214,-2109,788,101,17,107
17:33:39:817835,6049,-4820,8237,-11865,214,-2109,788,101,17,107
17:33:39:825311,6038,-4815,8247,-11865,-10,-1907,708,-81,44,-77
17:33:39:832747,6038,-4815,8247,-11865,-10,-1907,708,-81,44,-77
17:33:39:840273,6038,-4815,8247,-11865,-10,-1907,708,-81,44,-77
17:33:39:848574,6045,-4815,8231,-11873,235,-2004,770,55,-21,50
17:33:39:849299,6045,-4815,8231,-11873,235,-2004,770,55,-21,50
17:33:39:863475,6045,-4815,8231,-11873,235,-2004,770,55,-21,50
17:33:39:864237,6051,-4806,8236,-11869,-71,-1789,613,-6,-7,-27
17:33:39:878444,6051,-4806,8236,-11869,-71,-1789,613,-6,-7,-27
17:33:39:879229,6051,-4806,8236,-11869,-71,-1789,613,-6,-7,-27
17:33:39:885304,6043,-4819,8235,-11869,221,-1901,619,-20,-9,-12
17:33:39:909808,6043,-4819,8235,-11869,221,-1901,619,-20,-9,-12
17:33:39:910585,6043,-4819,8235,-11869,221,-1901,619,-20,-9,-12
17:33:39:915992,6041,-4807,8236,-11875,41,-1851,619,40,52,-24
17:33:39:916779,6041,-4807,8236,-11875,41,-1851,619,40,52,-24
17:33:39:923553,6041,-4807,8236,-11875,41,-1851,619,40,52,-24
17:33:39:924337,6031,-4818,8237,-11875,198,-1973,631,-25,0,-27
17:33:39:930284,6031,-4818,8237,-11875,198,-1973,631,-25,0,-27
17:33:39:937773,6031,-4818,8237,-11875,198,-1973,631,-25,0,-27
17:33:39:945304,6037,-4800,8232,-11882,58,-1918,657,90,47,27
17:33:39:952828,6037,-4800,8232,-11882,58,-1918,657,90,47,27
17:33:39:960343,6037,-4800,8232,-11882,58,-1918,657,90,47,27
17:33:39:968547,6026,-4807,8244,-11877,31,-2062,630,-63,6,-80
17:33:39:969288,6026,-4807,8244,-11877,31,-2062,630,-63,6,-80
17:33:39:983480,6026,-4807,8244,-11877,31,-2062,630,-63,6,-80
17:33:39:984266,6032,-4795,8233,-11886,177,-1909,647,111,36,53
17:33:39:990297,6032,-4795,8233,-11886,177,-1909,647,111,36,53
17:33:39:997827,6032,-4795,8233,-11886,177,-1909,647,111,36,53
17:33:40:5283,6015,-4801,8252,-11879,3,-2069,663,-120,33,-101
17:33:40:21034,6015,-4801,8252,-11879,3,-2069,663,-120,33,-101
17:33:40:21776,6015,-4801,8252,-11879,3,-2069,663,-120,33,-101
17:33:40:36036,6032,-4787,8231,-11890,155,-1975,732,145,-11,71
17:33:40:36767,6032,-4787,8231,-11890,155,-1975,732,145,-11,71
17:33:40:43611,6032,-4787,8231,-11890,155,-1975,732,145,-11,71
17:33:40:44295,6018,-4795,8233,-11893,93,-1900,679,-55,9,-93
17:33:40:50309,6018,-4795,8233,-11893,93,-1900,679,-55,9,-93
17:33:40:57768,6018,-4795,8233,-11893,93,-1900,679,-55,9,-93
17:33:40:65330,6018,-4804,8222,-11897,269,-1933,622,61,-24,29
17:33:40:72873,6018,-4804,8222,-11897,269,-1933,622,61,-24,29
17:33:40:80292,6018,-4804,8222,-11897,269,-1933,622,61,-24,29
17:33:40:87802,6012,-4795,8239,-11892,-62,-1949,589,-38,48,-52
17:33:40:95331,6012,-4795,8239,-11892,-62,-1949,589,-38,48,-52
17:33:40:103488,6012,-4795,8239,-11892,-62,-1949,589,-38,48,-52
17:33:40:104302,6006,-4795,8233,-11899,150,-1999,672,42,22,-34
17:33:40:110280,6006,-4795,8233,-11899,150,-1999,672,42,22,-34
17:33:40:125950,6006,-4795,8233,-11899,150,-1999,672,42,22,-34
17:33:40:126731,6005,-4790,8241,-11896,48,-2012,662,-22,25,-11
17:33:40:132812,6005,-4790,8241,-11896,48,-2012,662,-22,25,-11
17:33:40:140305,6005,-4790,8241,-11896,48,-2012,662,-22,25,-11
17:33:40:147825,6009,-4781,8231,-11905,159,-1940,680,83,25,31
17:33:40:155284,6009,-4781,8231,-11905,159,-1940,680,83,25,31
17:33:40:163476,6009,-4781,8231,-11905,159,-1940,680,83,25,31
17:33:40:164266,5988,-4786,8244,-11904,94,-1900,680,-114,62,-88
17:33:40:170442,5988,-4786,8244,-11904,94,-1900,680,-114,62,-88
17:33:40:194193,5988,-4786,8244,-11904,94,-1900,680,-114,62,-88
17:33:40:194936,5987,-4790,8234,-11910,300,-1993,674,50,6,48
17:33:40:195719,5987,-4790,8234,-11910,300,-1993,674,50,6,48
17:33:40:200319,5987,-4790,8234,-11910,300,-1993,674,50,6,48
17:33:40:207818,5979,-4780,8247,-11909,64,-1828,661,-66,78,0
17:33:40:215238,5979,-4780,8247,-11909,64,-1828,661,-66,78,0
17:33:40:223506,5979,-4780,8247,-11909,64,-1828,661,-66,78,0
17:33:40:224292,5974,-4776,8258,-11906,37,-1994,653,-38,37,-32
17:33:40:230216,5974,-4776,8258,-11906,37,-1994,653,-38,37,-32
17:33:40:246028,5974,-4776,8258,-11906,37,-1994,653,-38,37,-32
17:33:40:246760,5969,-4765,8259,-11912,61,-1887,654,20,57,-22
17:33:40:252780,5969,-4765,8259,-11912,61,-1887,654,20,57,-22
17:33:40:260359,5969,-4765,8259,-11912,61,-1887,654,20,57,-22
17:33:40:267895,5953,-4775,8260,-11915,184,-2053,664,-22,25,-69
17:33:40:275256,5953,-4775,8260,-11915,184,-2053,664,-22,25,-69
17:33:40:283495,5953,-4775,8260,-11915,184,-2053,664,-22,25,-69
17:33:40:284302,5967,-4757,8260,-11915,59,-1891,655,52,21,83
17:33:40:290255,5967,-4757,8260,-11915,59,-1891,655,52,21,83
17:33:40:305956,5967,-4757,8260,-11915,59,-1891,655,52,21,83
17:33:40:306742,5942,-4767,8273,-11915,126,-2006,667,-107,60,-109
17:33:40:312778,5942,-4767,8273,-11915,126,-2006,667,-107,60,-109
17:33:40:320319,5942,-4767,8273,-11915,126,-2006,667,-107,60,-109
17:33:40:327831,5945,-4763,8268,-11918,150,-1948,611,71,7,28
17:33:40:335278,5945,-4763,8268,-11918,150,-1948,611,71,7,28
17:33:40:343813,5945,-4763,8268,-11918,150,-1948,611,71,7,28
17:33:40:351104,5937,-4762,8267,-11923,119,-1847,647,-7,32,-41
17:33:40:351796,5937,-4762,8267,-11923,119,-1847,647,-7,32,-41
17:33:40:365996,5937,-4762,8267,-11923,119,-1847,647,-7,32,-41
17:33:40:366853,5934,-4753,8279,-11920,-1,-1956,600,-10,46,-21
17:33:40:372784,5934,-4753,8279,-11920,-1,-1956,600,-10,46,-21
17:33:40:380307,5934,-4753,8279,-11920,-1,-1956,600,-10,46,-21
17:33:40:387906,5919,-4764,8278,-11924,242,-1927,653,-28,25,-38
17:33:40:395297,5919,-4764,8278,-11924,242,-1927,653,-28,25,-38
17:33:40:403468,5919,-4764,8278,-11924,242,-1927,653,-28,25,-38
17:33:40:404318,5913,-4755,8295,-11919,11,-1916,630,-72,59,-15
17:33:40:410351,5913,-4755,8295,-11919,11,-1916,630,-72,59,-15
17:33:40:426008,5913,-4755,8295,-11919,11,-1916,630,-72,59,-15
17:33:40:426800,5906,-4756,8304,-11916,153,-2001,628,-35,37,2
17:33:40:440921,5906,-4756,8304,-11916,153,-2001,628,-35,37,2
17:33:40:441694,5906,-4756,8304,-11916,153,-2001,628,-35,37,2
17:33:40:447997,5890,-4749,8311,-11922,109,-1839,621,-27,96,-47
17:33:40:455262,5890,-4749,8311,-11922,109,-1839,621,-27,96,-47
17:33:40:471764,5890,-4749,8311,-11922,109,-1839,621,-27,96,-47
17:33:40:472469,5866,-4753,8319,-11926,177,-2048,667,-58,86,-73
17:33:40:473234,5866,-4753,8319,-11926,177,-2048,667,-58,86,-73
17:33:40:485993,5866,-4753,8319,-11926,177,-2048,667,-58,86,-73
17:33:40:486787,5865,-4747,8320,-11928,145,-1925,679,-10,35,19
17:33:40:492944,5865,-4747,8320,-11928,145,-1925,679,-10,35,19
17:33:40:508500,5865,-4747,8320,-11928,145,-1925,679,-10,35,19
17:33:40:509297,5853,-4734,8339,-11926,3,-1885,681,-100,99,-34
17:33:40:515216,5853,-4734,8339,-11926,3,-1885,681,-100,99,-34
17:33:40:523476,5853,-4734,8339,-11926,3,-1885,681,-100,99,-34
17:33:40:524276,5833,-4742,8342,-11930,200,-2009,621,-29,49,-66
17:33:40:530276,5833,-4742,8342,-11930,200,-2009,621,-29,49,-66
17:33:40:546524,5833,-4742,8342,-11930,200,-2009,621,-29,49,-66
17:33:40:547285,5841,-4724,8341,-11935,42,-1878,667,45,41,35
17:33:40:552783,5841,-4724,8341,-11935,42,-1878,667,45,41,35
17:33:40:560266,5841,-4724,8341,-11935,42,-1878,667,45,41,35
17:33:40:567806,5827,-4725,8351,-11934,92,-1984,664,-72,52,-57
17:33:40:584118,5827,-4725,8351,-11934,92,-1984,664,-72,52,-57
17:33:40:584956,5827,-4725,8351,-11934,92,-1984,664,-72,52,-57
17:33:40:585763,5820,-4729,8350,-11937,205,-1953,637,-2,18,-3
17:33:40:590246,5820,-4729,8350,-11937,205,-1953,637,-2,18,-3
17:33:40:605951,5820,-4729,8350,-11937,205,-1953,637,-2,18,-3
17:33:40:606749,5811,-4724,8344,-11946,150,-1861,639,34,56,-33
17:33:40:612803,5811,-4724,8344,-11946,150,-1861,639,34,56,-33
17:33:40:628521,5811,-4724,8344,-11946,150,-1861,639,34,56,-33
17:33:40:629269,5808,-4710,8355,-11947,-15,-1946,623,-7,67,-26
17:33:40:635304,5808,-4710,8355,-11947,-15,-1946,623,-7,67,-26
17:33:40:643619,5808,-4710,8355,-11947,-15,-1946,623,-7,67,-26
17:33:40:644295,5807,-4711,8354,-11947,227,-1979,661,0,15,-16
17:33:40:650261,5807,-4711,8354,-11947,227,-1979,661,0,15,-16
17:33:40:666039,5807,-4711,8354,-11947,227,-1979,661,0,15,-16
17:33:40:666765,5800,-4708,8363,-11946,80,-1943,675,-60,39,-18
17:33:40:672859,5800,-4708,8363,-11946,80,-1943,675,-60,39,-18
17:33:40:680353,5800,-4708,8363,-11946,80,-1943,675,-60,39,-18
17:33:40:687833,5804,-4700,8374,-11939,26,-1908,539,0,22,24
17:33:40:695285,5804,-4700,8374,-11939,26,-1908,539,0,22,24
17:33:40:703474,5804,-4700,8374,-11939,26,-1908,539,0,22,24
17:33:40:704322,5781,-4707,8381,-11943,180,-1864,586,-53,69,-76
17:33:40:710303,5781,-4707,8381,-11943,180,-1864,586,-53,69,-76
17:33:40:725957,5781,-4707,8381,-11943,180,-1864,586,-53,69,-76
17:33:40:726775,5760,-4705,8385,-11950,158,-1994,734,-65,90,-70
17:33:40:732740,5760,-4705,8385,-11950,158,-1994,734,-65,90,-70
17:33:40:740240,5760,-4705,8385,-11950,158,-1994,734,-65,90,-70
17:33:40:747909,5762,-4693,8387,-11953,111,-1803,663,-12,49,38
17:33:40:755270,5762,-4693,8387,-11953,111,-1803,663,-12,49,38
17:33:40:763493,5762,-4693,8387,-11953,111,-1803,663,-12,49,38
17:33:40:764264,5747,-4697,8396,-11952,129,-1934,657,-85,44,-54
17:33:40:770314,5747,-4697,8396,-11952,129,-1934,657,-85,44,-54
17:33:40:785986,5747,-4697,8396,-11952,129,-1934,657,-85,44,-54
