Time,FT1,FT2,X,Y,Z
15:30:52:239014,15.075,2.093,-0.142185,0.432397,0.01
15:30:52:244256,12.695,3.382,-0.142185,0.43227,0.01
15:30:52:249252,10.777,4.134,-0.142187,0.432063,0.01
15:30:52:254252,8.056,4.748,-0.142188,0.431814,0.01
15:30:52:259382,6.616,4.82,-0.142198,0.431512,0.01
15:30:52:264398,4.838,4.725,-0.142212,0.431169,0.01
15:30:52:269518,3.604,4.7,-0.14223,0.430793,0.01
15:30:52:274526,1.531,4.712,-0.142258,0.430373,0.01
15:30:52:279623,0.238,4.61,-0.142286,0.429935,0.01
15:30:52:284555,-1.166,4.198,-0.142326,0.429522,0.01
15:30:52:289763,-2.103,3.745,-0.142385,0.429113,0.01
15:30:52:294744,-2.827,3.581,-0.142457,0.428724,0.01
15:30:52:299897,-4.595,3.546,-0.142536,0.428382,0.01
15:30:52:304891,-6.386,3.569,-0.142623,0.428054,0.01
15:30:52:309877,-9.85,3.479,-0.142727,0.427739,0.01
15:30:52:315016,-12.319,3.225,-0.14284,0.42746,0.01
15:30:52:320147,-15.421,2.529,-0.142954,0.427212,0.01
15:30:52:325131,-16.773,2.033,-0.143068,0.426991,0.01
15:30:52:330265,-17.814,1.711,-0.143172,0.426791,0.01
15:30:52:335263,-18.121,1.866,-0.143271,0.426614,0.01
15:30:52:340385,-18.298,2.278,-0.143372,0.426465,0.01
15:30:52:345387,-18.15,2.368,-0.143468,0.426364,0.01
15:30:52:350505,-17.208,2.066,-0.14358,0.426314,0.01
15:30:52:355500,-16.036,1.707,-0.143681,0.426308,0.01
15:30:52:360623,-13.748,1.16,-0.143783,0.426304,0.01
15:30:52:365630,-12.138,0.778,-0.143879,0.426305,0.01
15:30:52:370532,-9.859,0.061,-0.143994,0.42632,0.01
15:30:52:375755,-7.706,-0.688,-0.144111,0.426372,0.01
15:30:52:380745,-6.294,-0.969,-0.144247,0.426448,0.01
15:30:52:385880,-4.263,-0.809,-0.144367,0.426562,0.01
15:30:52:391016,-2.971,-0.396,-0.144466,0.426716,0.01
15:30:52:396016,-0.883,0.233,-0.144543,0.426927,0.01
15:30:52:400997,0.825,0.427,-0.144611,0.427171,0.01
15:30:52:406015,3.927,0.345,-0.144674,0.427429,0.01
15:30:52:411152,6.055,0.248,-0.144731,0.427707,0.01
15:30:52:416269,8.546,0.436,-0.144794,0.427959,0.01
15:30:52:421250,9.482,0.807,-0.144868,0.428218,0.01
15:30:52:426376,10.069,1.32,-0.144942,0.42845,0.01
15:30:52:431432,10.317,1.357,-0.145015,0.428686,0.01
15:30:52:436524,11.047,0.889,-0.145088,0.428893,0.01
15:30:52:441497,11.95,0.427,-0.145144,0.429033,0.01
15:30:52:446626,14.086,-0.091,-0.145198,0.42913,0.01
15:30:52:451790,17.069,-0.147,-0.145254,0.429191,0.01
15:30:52:456767,19.141,0.113,-0.145304,0.429228,0.01
15:30:52:461764,21.239,0.857,-0.14536,0.429244,0.01
15:30:52:466888,21.352,1.435,-0.145414,0.42924,0.01
15:30:52:471899,19.488,2.064,-0.145485,0.429217,0.01
15:30:52:477004,17.527,2.143,-0.14555,0.429185,0.01
15:30:52:482130,14.999,1.653,-0.145625,0.429128,0.01
15:30:52:487148,13.983,1.086,-0.145703,0.429015,0.01
15:30:52:492151,12.805,0.514,-0.145773,0.428862,0.01
15:30:52:497276,11.56,0.663,-0.145846,0.42867,0.01
15:30:52:502248,8.588,1.659,-0.145913,0.428463,0.01
15:30:52:507380,6.265,2.468,-0.145965,0.428221,0.01
15:30:52:512403,3.294,3.249,-0.146007,0.427921,0.01
15:30:52:517525,1.992,3.342,-0.146047,0.427571,0.01
15:30:52:522409,1.006,2.912,-0.146079,0.427207,0.01
15:30:52:527627,0.739,2.383,-0.146129,0.426839,0.01
15:30:52:532640,0.301,1.692,-0.14618,0.426475,0.01
15:30:52:537783,-1.066,1.809,-0.146247,0.426104,0.01
15:30:52:542744,-2.883,2.417,-0.14631,0.425755,0.01
15:30:52:547878,-6.871,3.523,-0.146381,0.42544,0.01
15:30:52:552898,-9.84,3.972,-0.146451,0.425123,0.01
15:30:52:558017,-13.573,4.035,-0.146518,0.424844,0.01
15:30:52:563001,-15.209,3.856,-0.146586,0.424589,0.01
15:30:52:568127,-16.672,3.578,-0.146666,0.424349,0.01
15:30:52:573155,-17.392,3.421,-0.146755,0.424137,0.01
15:30:52:578280,-18.417,3.129,-0.146856,0.423951,0.01
15:30:52:583253,-18.938,2.856,-0.146948,0.423789,0.01
15:30:52:588376,-19.096,2.363,-0.147041,0.423684,0.01
15:30:52:593395,-18.675,2.023,-0.147121,0.423634,0.01
15:30:52:598522,-17.342,1.553,-0.147204,0.423626,0.01
15:30:52:603501,-16.159,1.294,-0.147299,0.423622,0.01
15:30:52:608637,-14.333,1.029,-0.147395,0.423631,0.01
15:30:52:613649,-13.25,0.895,-0.14751,0.423662,0.01
15:30:52:618775,-11.839,0.498,-0.147621,0.423719,0.01
15:30:52:623875,-10.449,-0.405,-0.147734,0.42381,0.01
15:30:52:628879,-9.445,-1.185,-0.147849,0.42392,0.01
15:30:52:633883,-7.783,-2.089,-0.147954,0.42407,0.01
15:30:52:639007,-6.429,-2.292,-0.148061,0.424267,0.01
15:30:52:644174,-3.576,-2.086,-0.14816,0.424509,0.01
15:30:52:649158,-1.046,-1.773,-0.14825,0.424784,0.01
15:30:52:654276,2.996,-1.079,-0.148338,0.425106,0.01
15:30:52:659268,5.171,-0.399,-0.148407,0.425427,0.01
15:30:52:664263,7.028,0.721,-0.148459,0.42575,0.01
15:30:52:669382,7.546,1.176,-0.148506,0.426092,0.01
15:30:52:674513,8.083,1.056,-0.148539,0.426418,0.01
15:30:52:679523,8.636,0.634,-0.148564,0.4267,0.01
15:30:52:684628,10.021,0.108,-0.148597,0.426946,0.01
15:30:52:689623,11.401,-0.035,-0.14863,0.427166,0.01
15:30:52:694756,14.153,-0.132,-0.148666,0.427348,0.01
15:30:52:699882,17.202,-0.14,-0.148706,0.427489,0.01
15:30:52:704752,18.918,0.077,-0.148751,0.427568,0.01
15:30:52:709931,20.437,0.88,-0.148791,0.42762,0.01
15:30:52:715011,20.63,1.56,-0.148823,0.427652,0.01
15:30:52:720025,19.809,2.309,-0.148854,0.427652,0.01
15:30:52:725124,18.711,2.452,-0.148877,0.427646,0.01
15:30:52:730249,16.682,2.19,-0.148901,0.427633,0.01
15:30:52:735144,15.324,1.866,-0.148929,0.427601,0.01
15:30:52:740279,13.5,1.406,-0.14896,0.42753,0.01
15:30:52:745252,12.371,1.17,-0.149005,0.42742,0.01
15:30:52:750381,10.45,0.987,-0.149062,0.427283,0.01
15:30:52:755521,8.813,1.062,-0.14913,0.427132,0.01
15:30:52:760511,5.867,1.518,-0.149195,0.426939,0.01
15:30:52:765649,3.893,1.899,-0.149262,0.42669,0.01
15:30:52:770668,1.575,2.157,-0.149331,0.426388,0.01
15:30:52:775767,0.282,1.822,-0.149396,0.426031,0.01
15:30:52:780755,-0.222,1.406,-0.149461,0.425664,0.01
15:30:52:785658,-0.72,1.043,-0.149525,0.425293,0.01
15:30:52:790882,-1.968,0.958,-0.149583,0.42493,0.01
15:30:52:795881,-4.329,1.55,-0.149637,0.424593,0.01
15:30:52:800998,-6.541,2.084,-0.149687,0.424286,0.01
15:30:52:806124,-10.21,2.534,-0.149733,0.424,0.01
15:30:52:811131,-12.36,2.485,-0.149777,0.423722,0.01
15:30:52:816260,-14.618,2.185,-0.149818,0.423463,0.01
15:30:52:821282,-15.615,2.044,-0.149862,0.423243,0.01
15:30:52:826172,-16.961,1.971,-0.14992,0.423062,0.01
15:30:52:831381,-17.927,1.943,-0.14998,0.422903,0.01
15:30:52:836384,-19.11,1.93,-0.150043,0.422787,0.01
15:30:52:841511,-19.307,1.986,-0.150103,0.422711,0.01
15:30:52:846502,-18.306,2.066,-0.150159,0.422659,0.01
15:30:52:851625,-16.907,1.975,-0.150217,0.422639,0.01
15:30:52:856751,-14.411,1.578,-0.150281,0.42264,0.01
15:30:52:861768,-12.273,1.215,-0.150341,0.422646,0.01
15:30:52:866782,-11.23,1.133,-0.150415,0.422681,0.01
15:30:52:871916,-10.026,1.023,-0.150492,0.422755,0.01
15:30:52:876881,-9.24,0.762,-0.150578,0.422879,0.01
15:30:52:882006,-7.8,0.139,-0.150661,0.423033,0.01
15:30:52:887129,-6.585,-0.219,-0.15074,0.42322,0.01
15:30:52:892125,-4.327,-0.502,-0.150817,0.423455,0.01
15:30:52:897130,-2.571,-0.608,-0.150886,0.423732,0.01
15:30:52:902255,0.18,-0.77,-0.150943,0.424016,0.01
15:30:52:907278,1.862,-0.815,-0.151001,0.424313,0.01
15:30:52:912380,3.846,-0.674,-0.151054,0.424629,0.01
15:30:52:917511,4.814,-0.531,-0.151114,0.424946,0.01
15:30:52:922542,6.118,-0.614,-0.151176,0.425234,0.01
15:30:52:927512,7.212,-1.04,-0.151233,0.425514,0.01
15:30:52:932638,9.526,-2.154,-0.151282,0.425766,0.01
15:30:52:937653,11.457,-2.929,-0.151323,0.426004,0.01
15:30:52:942753,14.513,-3.532,-0.151356,0.426199,0.01
15:30:52:947912,17.15,-3.093,-0.151392,0.426355,0.01
15:30:52:952929,18.368,-2.323,-0.15142,0.426491,0.01
15:30:52:958018,19.059,-0.959,-0.151446,0.426592,0.01
15:30:52:963031,18.755,-0.225,-0.151469,0.426664,0.01
15:30:52:968150,17.531,0.341,-0.151481,0.426685,0.01
15:30:52:973131,16.504,0.445,-0.151481,0.426687,0.01
15:30:52:978274,14.957,0.556,-0.151481,0.42668,0.01
15:30:52:983357,13.948,0.734,-0.151479,0.426656,0.01
15:30:52:988399,12.37,1.135,-0.151476,0.426615,0.01
15:30:52:993296,11.169,1.456,-0.15147,0.426543,0.01
15:30:52:998506,8.973,2.042,-0.151469,0.426442,0.01
15:30:53:3522,7.24,2.456,-0.151463,0.426293,0.01
15:30:53:8659,4.436,2.84,-0.151454,0.426094,0.01
15:30:53:13645,2.546,2.845,-0.151455,0.425857,0.01
15:30:53:18531,-0.253,2.65,-0.151458,0.425583,0.01
15:30:53:23796,-2.904,2.428,-0.151464,0.425274,0.01
15:30:53:28899,-4.448,2.19,-0.151476,0.42495,0.01
15:30:53:33898,-6.317,1.602,-0.151493,0.424623,0.01
15:30:53:39011,-7.359,1.231,-0.151512,0.424328,0.01
15:30:53:44032,-8.907,1.107,-0.151539,0.424048,0.01
15:30:53:49130,-10.044,1.332,-0.151561,0.423789,0.01
15:30:53:54146,-12.019,1.84,-0.15159,0.423545,0.01
15:30:53:59257,-13.579,2.153,-0.151623,0.423345,0.01
15:30:53:64255,-16.28,2.452,-0.151651,0.4232,0.01
15:30:53:69430,-18.148,2.418,-0.151685,0.423093,0.01
15:30:53:74394,-20.481,1.887,-0.151726,0.423012,0.01
15:30:53:79503,-21.384,1.346,-0.151775,0.42295,0.01
15:30:53:84542,-21.455,0.665,-0.151838,0.422918,0.01
15:30:53:89520,-20.706,0.362,-0.151904,0.422918,0.01
15:30:53:94657,-18.882,-0.078,-0.151982,0.422928,0.01
15:30:53:99651,-17.598,-0.391,-0.15205,0.422954,0.01
15:30:53:104782,-16.006,-0.599,-0.152119,0.423002,0.01
15:30:53:109759,-14.602,-0.412,-0.15218,0.423104,0.01
15:30:53:115033,-13.417,-0.326,-0.152228,0.423248,0.01
15:30:53:120041,-11.002,-0.551,-0.152261,0.423452,0.01
15:30:53:125126,-9.137,-0.812,-0.152284,0.423667,0.01
15:30:53:130132,-6.498,-1.091,-0.152303,0.423908,0.01
15:30:53:135180,-5.02,-1.259,-0.152326,0.424197,0.01
15:30:53:140283,-3.11,-1.632,-0.152353,0.424537,0.01
15:30:53:145271,-1.875,-1.818,-0.152384,0.424933,0.01
15:30:53:150397,0.01,-1.674,-0.152421,0.425327,0.01
15:30:53:155380,1.214,-1.39,-0.152453,0.425736,0.01
15:30:53:160454,2.98,-1.163,-0.152482,0.42611,0.01
15:30:53:165568,4.395,-1.253,-0.152511,0.426474,0.01
15:30:53:170546,7.352,-1.482,-0.152532,0.426823,0.01
15:30:53:175657,9.771,-1.507,-0.152563,0.427162,0.01
15:30:53:180753,13.087,-1.233,-0.152587,0.427466,0.01
15:30:53:185757,14.964,-0.625,-0.152603,0.427743,0.01
15:30:53:190884,15.481,-0.148,-0.152621,0.427979,0.01
15:30:53:195880,16.143,0.32,-0.152632,0.4282,0.01
15:30:53:201024,16.951,0.283,-0.152642,0.428398,0.01
15:30:53:206018,18.447,-0.247,-0.152652,0.428529,0.01
15:30:53:211211,19.024,-0.66,-0.152654,0.428626,0.01
15:30:53:216156,18.45,-0.915,-0.152658,0.42868,0.01
15:30:53:221274,17.198,-0.826,-0.15266,0.428713,0.01
15:30:53:226177,14.912,-0.71,-0.152662,0.428729,0.01
15:30:53:231434,13.552,-0.846,-0.152661,0.428723,0.01
15:30:53:236308,11.774,-1.192,-0.15266,0.428704,0.01
15:30:53:241526,10.546,-1.252,-0.152656,0.428653,0.01
15:30:53:246523,8.5,-1.02,-0.152654,0.428558,0.01
15:30:53:251658,7.041,-0.888,-0.152644,0.42843,0.01
15:30:53:256646,4.557,-0.95,-0.152631,0.428258,0.01
15:30:53:261646,2.51,-0.979,-0.152616,0.428064,0.01
15:30:53:266782,-1.081,-0.63,-0.152598,0.427839,0.01
15:30:53:271906,-4.484,-0.005,-0.152576,0.427562,0.01
15:30:53:276917,-6.181,0.274,-0.152553,0.427271,0.01
15:30:53:282027,-7.677,0.381,-0.15253,0.426975,0.01
15:30:53:286927,-8.122,0.403,-0.152509,0.426707,0.01
15:30:53:292153,-8.437,0.685,-0.152483,0.426447,0.01
15:30:53:297146,-8.778,1.139,-0.152465,0.426216,0.01
15:30:53:302274,-10.075,2.172,-0.152441,0.425999,0.01
15:30:53:307311,-11.567,2.897,-0.152428,0.425821,0.01
15:30:53:312423,-14.298,3.519,-0.152412,0.425697,0.01
15:30:53:317384,-16.009,3.431,-0.152406,0.425619,0.01
15:30:53:322416,-17.924,2.729,-0.152401,0.425565,0.01
15:30:53:327516,-18.733,2.182,-0.152399,0.425535,0.01
15:30:53:332635,-19.29,1.579,-0.152398,0.425526,0.01
15:30:53:337787,-18.874,1.114,-0.152399,0.425529,0.01
15:30:53:342777,-17.95,0.735,-0.152401,0.425554,0.01
15:30:53:347883,-15.797,0.107,-0.152404,0.425596,0.01
15:30:53:352918,-14.139,-0.208,-0.152416,0.425672,0.01
15:30:53:357900,-11.688,-0.445,-0.152424,0.425773,0.01
15:30:53:363012,-10.095,-0.593,-0.152434,0.425906,0.01
15:30:53:368167,-7.633,-1.076,-0.152451,0.426063,0.01
15:30:53:373147,-5.927,-1.521,-0.152466,0.426262,0.01
15:30:53:378137,-3.446,-1.994,-0.152487,0.426531,0.01
15:30:53:383262,-2.051,-2.074,-0.152511,0.426834,0.01
15:30:53:388281,-0.724,-2.027,-0.152538,0.427181,0.01
15:30:53:393390,-0.358,-1.962,-0.152566,0.42753,0.01
15:30:53:398390,0.115,-1.661,-0.152586,0.427864,0.01
15:30:53:403510,1.027,-1.334,-0.152611,0.42819,0.01
15:30:53:408524,3.797,-1.194,-0.152637,0.428517,0.01
15:30:53:413637,6.208,-1.596,-0.15266,0.42881,0.01
15:30:53:418632,9.48,-2.466,-0.15267,0.42909,0.01
15:30:53:423658,11.015,-2.634,-0.152685,0.429358,0.01
15:30:53:428756,12.572,-2.005,-0.152687,0.429614,0.01
15:30:53:433785,14.076,-1.346,-0.152685,0.429826,0.01
15:30:53:438887,15.311,-1.393,-0.152687,0.430002,0.01
15:30:53:444033,17.16,-1.835,-0.152681,0.430162,0.01
15:30:53:449014,17.902,-1.887,-0.152672,0.430285,0.01
15:30:53:454155,17.594,-1.389,-0.152666,0.430365,0.01
15:30:53:459129,16.42,-1.012,-0.152646,0.430414,0.01
15:30:53:464134,13.834,-0.911,-0.152629,0.430431,0.01
15:30:53:469293,12.079,-1.11,-0.152605,0.430433,0.01
15:30:53:474417,10.104,-1.43,-0.152586,0.430431,0.01
15:30:53:479384,9.344,-1.538,-0.152565,0.430398,0.01
15:30:53:484511,8.564,-1.493,-0.152541,0.430326,0.01
15:30:53:489524,7.756,-1.241,-0.152521,0.430216,0.01
15:30:53:494644,5.543,-0.449,-0.152502,0.430059,0.01
15:30:53:499637,3.549,0.185,-0.152475,0.429862,0.01
15:30:53:504633,0.498,0.816,-0.152444,0.429617,0.01
15:30:53:509766,-2.14,0.846,-0.152405,0.429355,0.01
15:30:53:514935,-3.685,0.634,-0.152367,0.429102,0.01
15:30:53:519883,-5.641,0.147,-0.152311,0.428836,0.01
15:30:53:524885,-6.548,-0.208,-0.152248,0.428577,0.01
15:30:53:530029,-7.27,-0.497,-0.152186,0.428325,0.01
15:30:53:535156,-7.604,-0.316,-0.152132,0.428095,0.01
15:30:53:540149,-8.616,0.548,-0.15208,0.427907,0.01
15:30:53:545263,-9.914,1.266,-0.152031,0.427741,0.01
15:30:53:550283,-12.716,1.97,-0.151983,0.427594,0.01
15:30:53:555407,-14.769,2.009,-0.151939,0.42749,0.01
15:30:53:560380,-17.137,1.512,-0.15189,0.42741,0.01
15:30:53:565531,-17.767,1.004,-0.15185,0.427355,0.01
15:30:53:570545,-17.23,0.348,-0.151811,0.427321,0.01
15:30:53:575659,-16.305,0.176,-0.151792,0.427312,0.01
15:30:53:580645,-14.918,0.463,-0.151781,0.427323,0.01
15:30:53:585788,-13.904,1.098,-0.151777,0.427353,0.01
15:30:53:590778,-13.315,1.377,-0.15177,0.427414,0.01
15:30:53:595909,-12.277,1.292,-0.151765,0.427513,0.01
15:30:53:601010,-11.383,0.985,-0.151764,0.427649,0.01
15:30:53:606046,-9.681,0.442,-0.151759,0.42783,0.01
15:30:53:611022,-8.365,0.105,-0.151752,0.428049,0.01
15:30:53:616141,-6.407,-0.352,-0.151755,0.428324,0.01
15:30:53:621035,-5.29,-0.611,-0.15176,0.428632,0.01
15:30:53:626256,-3.975,-0.904,-0.15177,0.428932,0.01
15:30:53:631404,-3.256,-1.07,-0.151783,0.429255,0.01
15:30:53:636409,-2.196,-1.376,-0.151802,0.429595,0.01
15:30:53:641390,-1.356,-1.666,-0.151822,0.429929,0.01
15:30:53:646531,0.376,-2.287,-0.151835,0.430259,0.01
15:30:53:651651,1.936,-2.819,-0.151846,0.430573,0.01
15:30:53:656636,4.72,-3.632,-0.151852,0.430889,0.01
15:30:53:661635,6.638,-4.051,-0.15185,0.431187,0.01
15:30:53:666800,9.217,-4.386,-0.151851,0.431449,0.01
15:30:53:671905,11.091,-4.353,-0.151835,0.431715,0.01
15:30:53:676895,11.797,-4.073,-0.151822,0.431958,0.01
15:30:53:681885,12.032,-3.271,-0.15179,0.432181,0.01
15:30:53:687032,11.827,-2.684,-0.151755,0.432363,0.01
15:30:53:692151,11.43,-2.185,-0.151704,0.4325,0.01
15:30:53:697141,11.238,-2.148,-0.151645,0.432614,0.01
15:30:53:702260,10.959,-2.221,-0.151578,0.432697,0.01
15:30:53:707156,10.642,-2.223,-0.151513,0.432737,0.01
15:30:53:712383,9.777,-2.171,-0.151464,0.432735,0.01
15:30:53:717291,8.903,-2.072,-0.151414,0.432724,0.01
15:30:53:722402,7.333,-1.685,-0.151364,0.432699,0.01
15:30:53:727512,6.335,-1.336,-0.151312,0.432658,0.01
15:30:53:732645,5.09,-1.006,-0.151259,0.432604,0.01
15:30:53:737659,4.26,-0.935,-0.151181,0.432521,0.01
15:30:53:742756,2.584,-0.729,-0.1511,0.432411,0.01
15:30:53:747764,1.172,-0.438,-0.151009,0.432265,0.01
15:30:53:752909,-0.928,-0.02,-0.150912,0.43211,0.01
15:30:53:757901,-2.531,0.119,-0.150816,0.431959,0.01
15:30:53:763007,-3.321,0.079,-0.150726,0.43182,0.01
15:30:53:768010,-4.265,-0.156,-0.150637,0.431679,0.01
15:30:53:773154,-4.744,-0.449,-0.150565,0.431528,0.01
15:30:53:778135,-5.185,-0.931,-0.1505,0.431386,0.01
15:30:53:783267,-5.366,-1.109,-0.150436,0.431267,0.01
15:30:53:788261,-5.806,-1.049,-0.150367,0.431155,0.01
15:30:53:793279,-6.416,-0.848,-0.1503,0.431058,0.01
15:30:53:798396,-7.862,-0.383,-0.150239,0.430979,0.01
15:30:53:803510,-8.951,-0.018,-0.150175,0.430938,0.01
15:30:53:808510,-10.072,0.344,-0.15012,0.430927,0.01
15:30:53:813506,-10.138,0.3,-0.150065,0.430929,0.01
15:30:53:818641,-9.267,-0.108,-0.150016,0.430931,0.01
15:30:53:823774,-8.469,-0.375,-0.149969,0.430946,0.01
15:30:53:828762,-7.796,-0.511,-0.149933,0.430961,0.01
15:30:53:833764,-7.87,-0.482,-0.149893,0.431004,0.01
15:30:53:838791,-8.351,-0.427,-0.149867,0.431061,0.01
15:30:53:843892,-8.514,-0.307,-0.149835,0.431128,0.01
15:30:53:849017,-8.226,-0.147,-0.149803,0.431197,0.01
15:30:53:853918,-7.233,0,-0.149773,0.431281,0.01
15:30:53:859151,-6.3,-0.164,-0.149738,0.431395,0.01
15:30:53:864144,-4.835,-0.815,-0.149706,0.431547,0.01
15:30:53:869269,-4.111,-1.262,-0.149669,0.431724,0.01
15:30:53:874387,-3.767,-1.49,-0.149627,0.431903,0.01
15:30:53:879383,-3.919,-1.339,-0.14958,0.432113,0.01
15:30:53:884386,-4.008,-1.086,-0.14954,0.43233,0.01
15:30:53:889506,-3.593,-1.136,-0.149504,0.432527,0.01
15:30:53:894513,-2.194,-1.546,-0.14947,0.432734,0.01
15:30:53:899644,-1.001,-1.85,-0.14944,0.432934,0.01
15:30:53:904635,0.748,-2.068,-0.149399,0.433141,0.01
15:30:53:909769,1.811,-2.063,-0.149353,0.433354,0.01
15:30:53:914663,3.28,-2.036,-0.149311,0.433552,0.01
15:30:53:919912,4.533,-2.032,-0.149255,0.433723,0.01
15:30:53:924914,5.186,-1.915,-0.149204,0.43388,0.01
15:30:53:930008,5.888,-1.506,-0.149147,0.434037,0.01
15:30:53:935048,6.16,-1.223,-0.149089,0.434184,0.01
15:30:53:940167,6.109,-1.021,-0.149031,0.434318,0.01
15:30:53:945152,5.706,-0.994,-0.148978,0.434454,0.01
15:30:53:950264,4.852,-0.939,-0.148931,0.434571,0.01
15:30:53:955423,4.492,-0.91,-0.148881,0.434653,0.01
15:30:53:960391,4.7,-1.037,-0.14884,0.434688,0.01
15:30:53:965517,5.224,-1.24,-0.148804,0.434693,0.01
15:30:53:970528,5.941,-1.524,-0.148767,0.434697,0.01
15:30:53:975652,6.038,-1.564,-0.148724,0.434699,0.01
15:30:53:980635,5.468,-1.289,-0.148675,0.434698,0.01
15:30:53:985801,4.359,-0.733,-0.148619,0.4347,0.01
15:30:53:990780,3.604,-0.408,-0.148551,0.434694,0.01
15:30:53:995895,2.811,-0.304,-0.148488,0.434673,0.01
15:30:54:906,2.506,-0.514,-0.148425,0.434649,0.01
15:30:54:6037,1.886,-0.944,-0.148368,0.434616,0.01
15:30:54:11011,1.011,-1.082,-0.148309,0.434571,0.01
15:30:54:16162,-1.033,-0.968,-0.148251,0.434526,0.01
15:30:54:21168,-2.491,-0.823,-0.148199,0.434479,0.01
15:30:54:26288,-4.007,-0.797,-0.148159,0.434435,0.01
15:30:54:31272,-4.366,-0.923,-0.148114,0.434396,0.01
15:30:54:36410,-4.14,-1.088,-0.148075,0.434362,0.01
15:30:54:41409,-3.752,-1.054,-0.148023,0.434318,0.01
15:30:54:46405,-3.221,-0.802,-0.147971,0.434274,0.01
15:30:54:51539,-3.023,-0.592,-0.147912,0.434228,0.01
15:30:54:56515,-2.925,-0.299,-0.147848,0.434186,0.01
15:30:54:61638,-2.894,-0.114,-0.147785,0.434161,0.01
15:30:54:66633,-2.811,0.126,-0.147717,0.434152,0.01
15:30:54:71814,-2.786,0.251,-0.147656,0.434157,0.01
15:30:54:76770,-2.876,0.267,-0.147607,0.434156,0.01
15:30:54:81885,-3.13,0.274,-0.14757,0.434158,0.01
15:30:54:87050,-3.275,0.31,-0.14754,0.43416,0.01
15:30:54:92023,-3.328,0.395,-0.147509,0.434168,0.01
15:30:54:97030,-3.286,0.436,-0.147485,0.434176,0.01
15:30:54:102156,-3.319,0.453,-0.147461,0.434184,0.01
15:30:54:107171,-3.488,0.448,-0.147437,0.434193,0.01
15:30:54:112258,-3.764,0.39,-0.14742,0.434209,0.01
15:30:54:117286,-3.684,0.254,-0.147403,0.434236,0.01
15:30:54:122383,-2.875,-0.144,-0.147387,0.434274,0.01
15:30:54:127416,-2.013,-0.472,-0.147371,0.43432,0.01
15:30:54:132528,-0.823,-0.859,-0.147363,0.434382,0.01
15:30:54:137444,-0.345,-1.001,-0.147356,0.434467,0.01
15:30:54:142538,-0.084,-1.122,-0.14735,0.434564,0.01
15:30:54:147699,-0.052,-1.198,-0.147337,0.434657,0.01
15:30:54:152777,-0.012,-1.323,-0.147329,0.434724,0.01
15:30:54:157769,-0.001,-1.51,-0.147314,0.434788,0.01
15:30:54:162901,-0.073,-1.717,-0.147293,0.434835,0.01
15:30:54:167922,-0.275,-2.097,-0.147264,0.434872,0.01
15:30:54:172903,-0.373,-2.279,-0.147229,0.434908,0.01
15:30:54:178014,-0.31,-2.329,-0.147189,0.43495,0.01
15:30:54:183205,-0.126,-2.287,-0.147142,0.434992,0.01
15:30:54:188145,0.27,-2.301,-0.147092,0.435047,0.01
15:30:54:193264,0.585,-2.375,-0.147047,0.435117,0.01
15:30:54:198302,1.136,-2.452,-0.147002,0.435188,0.01
15:30:54:203441,1.531,-2.421,-0.146957,0.435258,0.01
15:30:54:208416,1.978,-2.217,-0.146899,0.435311,0.01
15:30:54:213531,1.986,-1.941,-0.146846,0.435353,0.01
15:30:54:218566,1.332,-1.275,-0.146793,0.435391,0.01
15:30:54:223648,0.589,-0.754,-0.146733,0.435419,0.01
15:30:54:228637,-0.25,-0.2,-0.146673,0.435443,0.01
15:30:54:233637,-0.276,-0.095,-0.1466,0.435458,0.01
15:30:54:238788,0.31,-0.144,-0.146521,0.435474,0.01
15:30:54:243772,0.868,-0.069,-0.146435,0.435485,0.01
15:30:54:248889,1.061,0.056,-0.146343,0.435491,0.01
15:30:54:254035,1.311,0.145,-0.146269,0.435502,0.01
15:30:54:259040,1.402,0.132,-0.146208,0.435511,0.01
15:30:54:264018,0.889,0.197,-0.146172,0.435515,0.01
15:30:54:269138,0.007,0.305,-0.146141,0.435516,0.01
15:30:54:274284,-1.416,0.281,-0.146116,0.435518,0.01
15:30:54:279318,-1.876,0.03,-0.146086,0.43552,0.01
15:30:54:284389,-1.674,-0.466,-0.146055,0.435522,0.01
15:30:54:289385,-1.332,-0.643,-0.14603,0.435523,0.01
15:30:54:294284,-1.141,-0.561,-0.146,0.435525,0.01
15:30:54:299521,-1.263,-0.409,-0.145982,0.435531,0.01
15:30:54:304509,-1.504,-0.303,-0.145957,0.435533,0.01
15:30:54:309654,-1.556,-0.37,-0.145926,0.435534,0.01
15:30:54:314651,-1.475,-0.632,-0.145896,0.435542,0.01
15:30:54:319818,-1.46,-0.97,-0.145859,0.435551,0.01
15:30:54:324770,-1.633,-1.175,-0.145824,0.43557,0.01
15:30:54:329894,-2.14,-1.395,-0.145788,0.43559,0.01
15:30:54:335040,-2.46,-1.465,-0.145753,0.435625,0.01
15:30:54:340031,-2.574,-1.443,-0.145712,0.435663,0.01
15:30:54:345138,-2.371,-1.364,-0.145677,0.43571,0.01
15:30:54:350136,-1.896,-1.244,-0.145637,0.435761,0.01
15:30:54:355043,-1.646,-1.213,-0.145591,0.435821,0.01
15:30:54:360282,-1.491,-1.204,-0.145552,0.435897,0.01
15:30:54:365385,-1.489,-1.143,-0.145513,0.435969,0.01
15:30:54:370413,-1.487,-0.893,-0.14548,0.436027,0.01
